timestamp,Red,IR
12:38:30.765,48.8127,58.469
12:38:30.775,47.2189,56.1565
12:38:30.787,45.0002,53.6565
12:38:30.796,42.6252,51.5002
12:38:30.805,39.9689,46.8752
12:38:30.816,35.9689,43.3127
12:38:30.828,31.6251,37.3126
12:38:30.836,26.7814,30.5001
12:38:30.845,22.4063,25.9376
12:38:30.856,19.1251,20.4688
12:38:30.866,15.2813,16.1563
12:38:30.876,12.875,13.8126
12:38:30.886,11.3125,10.75
12:38:30.900,10.0313,9.1875
12:38:30.906,8.8125,6.3125
12:38:30.916,7.1563,5
12:38:30.926,6.3438,2.9375
12:38:30.935,5.4063,1.4063
12:38:30.945,5.1875,0.4688
12:38:30.956,4.1875,-0.75
12:38:30.966,3.1563,-2.1563
12:38:30.975,2.4375,-3.9063
12:38:30.986,0.9688,-5
12:38:30.995,-0.375,-7.1563
12:38:31.008,-2.0313,-8.4375
12:38:31.016,-3.25,-10.625
12:38:31.025,-4.0625,-12.0625
12:38:31.036,-5.5625,-12.5938
12:38:31.046,-7.0313,-15.1876
12:38:31.055,-7.75,-15.6251
12:38:31.066,-9.0625,-18.0626
12:38:31.078,-9.2813,-18.3126
12:38:31.086,-10.375,-19.3126
12:38:31.095,-10.625,-19.9063
12:38:31.107,-11.3438,-21.4688
12:38:31.116,-12.1875,-21.6563
12:38:31.126,-13.125,-23.3438
12:38:31.136,-12.9688,-24.0313
12:38:31.146,-14.5938,-24.5626
12:38:31.155,-15.3126,-26.2813
12:38:31.166,-15.7813,-26.2188
12:38:31.175,-16.6251,-27.4064
12:38:31.186,-17.0626,-28.3126
12:38:31.198,-17.2813,-28.4376
12:38:31.208,-18.3751,-29.5001
12:38:31.216,-17.9063,-30.3126
12:38:31.225,-18.9063,-30.1564
12:38:31.258,-19.0001,-31.2501
12:38:31.261,-19.9063,-32.0001
12:38:31.264,-20.1251,-32.2814
12:38:31.267,-20.5938,-31.7814
12:38:31.298,-20.2501,-33.0314
12:38:31.301,-19.9063,-33.5001
12:38:31.303,-20.6563,-33.3126
12:38:31.307,-21.1563,-34.0314
12:38:31.334,-21.1563,-33.4064
12:38:31.338,-20.9063,-34.5626
12:38:31.340,-20.9688,-34.4064
12:38:31.346,-20.7188,-34.3126
12:38:31.376,-20.0938,-33.0939
12:38:31.378,-17.8126,-32.8751
12:38:31.381,-14.3438,-29.1564
12:38:31.387,-7.9063,-24.2501
12:38:31.411,1.9688,-13.7188
12:38:31.413,15.3751,3.875
12:38:31.417,29.1564,24.3751
12:38:31.426,39.6252,39.7189
12:38:31.436,45.5314,50.6252
12:38:31.446,48.5939,57.1877
12:38:31.455,50.0314,58.9065
12:38:31.465,50.4689,59.4377
12:38:31.476,48.9377,58.969
12:38:31.488,47.7189,57.0627
12:38:31.496,45.8439,55.5315
12:38:31.505,43.7502,53.094
12:38:31.517,42.4689,49.9689
12:38:31.526,39.5314,46.6564
12:38:31.535,36.5626,42.9689
12:38:31.547,33.1876,38.4064
12:38:31.556,28.8751,33.3126
12:38:31.566,24.4688,27.1876
12:38:31.577,19.7813,21.3751
12:38:31.585,15.9376,18.0001
12:38:31.596,13.2501,13.0313
12:38:31.605,10.375,9.5313
12:38:31.617,8.6875,7.0625
12:38:31.625,7,5.2188
12:38:31.635,6,3.25
12:38:31.648,4.6563,1.1875
12:38:31.656,3.9063,0.0625
12:38:31.665,2.5938,-2
12:38:31.677,1.5625,-3
12:38:31.686,0.9688,-4.75
12:38:31.695,-0.0938,-5.3438
12:38:31.706,-1.3438,-7.6875
12:38:31.716,-2.2813,-9.0313
12:38:31.725,-4.0938,-10.875
12:38:31.741,-4.9375,-12.4688
12:38:31.752,-6.0625,-14.1563
12:38:31.755,-7.9688,-15.6563
12:38:31.772,-9.125,-17.5001
12:38:31.780,-10.5625,-18.5626
12:38:31.788,-11.25,-20.1251
12:38:31.796,-12.9375,-21.6563
12:38:31.808,-13.5626,-22.9688
12:38:31.816,-14.8126,-23.7501
12:38:31.825,-15.5001,-24.6251
12:38:31.847,-16.2188,-25.7813
12:38:31.849,-16.1876,-26.7814
12:38:31.860,-17.4376,-26.4689
12:38:31.866,-17.7188,-28.4689
12:38:31.883,-17.8751,-28.9689
12:38:31.890,-17.6251,-29.1251
12:38:31.899,-18.7813,-29.5314
12:38:31.906,-19.2188,-30.3439
12:38:31.915,-19.4063,-30.9376
12:38:31.928,-20.5001,-31.3126
12:38:31.936,-20.1876,-32.4689
12:38:31.951,-20.5626,-32.3439
12:38:31.956,-20.5938,-33.1876
12:38:31.965,-21.2501,-33.0939
12:38:31.975,-21.3126,-33.8439
12:38:31.986,-21.2501,-33.8439
12:38:32.016,-21.9376,-34.3126
12:38:32.019,-22.2813,-34.7814
12:38:32.021,-22.7188,-35.1251
12:38:32.026,-21.7813,-35.3126
12:38:32.052,-22.3438,-35.4064
12:38:32.054,-21.5313,-35.7189
12:38:32.058,-22.7813,-35.2501
12:38:32.089,-21.9688,-35.9689
12:38:32.092,-21.6563,-34.8126
12:38:32.094,-20.9376,-34.6876
12:38:32.097,-19.0938,-34.1251
12:38:32.126,-16.4688,-31.8439
12:38:32.128,-10.7188,-26.5939
12:38:32.131,-2.3438,-17.2813
12:38:32.157,12.75,-0.6875
12:38:32.158,28.6564,22.7188
12:38:32.161,40.9064,42.0314
12:38:32.167,48.8439,53.969
12:38:32.198,53.1877,63.719
12:38:32.199,55.8752,67.844
12:38:32.202,56.4065,69.9065
12:38:32.206,56.5627,69.6878
12:38:32.215,55.1565,69.5003
12:38:32.226,54.1565,67.3753
12:38:32.236,52.5627,66.8128
12:38:32.246,51.2814,64.1877
12:38:32.256,50.2502,62.6252
12:38:32.266,48.6252,59.7815
12:38:32.278,46.2814,58.6252
12:38:32.285,44.2189,54.219
12:38:32.296,40.3127,50.4377
12:38:32.307,36.6876,44.5939
12:38:32.316,31.7814,37.9064
12:38:32.326,26.2501,31.6251
12:38:32.336,21.4688,26.4689
12:38:32.346,18.0626,20.9688
12:38:32.355,15.5938,17.1563
12:38:32.366,13.6876,14.2501
12:38:32.375,11.625,12.125
12:38:32.386,10.6875,9.9688
12:38:32.395,9.5938,8.125
12:38:32.406,8.625,6.375
12:38:32.416,7.9063,4.7188
12:38:32.426,6.5,3.8438
12:38:32.437,5.7813,1.75
12:38:32.445,4.1563,0.3125
12:38:32.456,2.9375,-2.3125
12:38:32.466,0.875,-3
12:38:32.476,-0.0313,-5.7188
12:38:32.485,-2.0625,-7.9063
12:38:32.496,-3.3125,-9.4375
12:38:32.506,-5.0938,-11.3125
12:38:32.515,-6.2813,-13.5938
12:38:32.528,-7.75,-15.5313
12:38:32.535,-9.0313,-16.7813
12:38:32.546,-9.75,-17.8751
12:38:32.556,-11.375,-19.3126
12:38:32.566,-11.3125,-20.7188
12:38:32.575,-13.1251,-21.7501
12:38:32.586,-12.9063,-22.2188
12:38:32.596,-14.4063,-23.3438
12:38:32.606,-13.9063,-24.1251
12:38:32.616,-15.2188,-24.6876
12:38:32.626,-15.4376,-25.7501
12:38:32.636,-16.6251,-26.8126
12:38:32.645,-16.9063,-28.4376
12:38:32.655,-17.0001,-28.0001
12:38:32.666,-18.2813,-27.9376
12:38:32.678,-18.3438,-30.0001
12:38:32.686,-17.9376,-29.3439
12:38:32.700,-19.2188,-30.1251
12:38:32.708,-19.5001,-31.8751
12:38:32.716,-18.8126,-31.2814
12:38:32.726,-19.5938,-31.2501
12:38:32.738,-19.8126,-32.0314
12:38:32.746,-20.2813,-32.9376
12:38:32.755,-20.3751,-32.8439
12:38:32.766,-20.9063,-34.2814
12:38:32.776,-20.2813,-33.7501
12:38:32.808,-21.1251,-33.3126
12:38:32.809,-20.9063,-34.1876
12:38:32.813,-21.1563,-34.2814
12:38:32.818,-21.0626,-33.8751
12:38:32.846,-20.8126,-34.7501
12:38:32.850,-20.5938,-33.8439
12:38:32.851,-19.2813,-34.3751
12:38:32.857,-15.8438,-31.3751
12:38:32.888,-12.0625,-26.8126
12:38:32.889,-3,-20.0001
12:38:32.891,9.9375,-4.0938
12:38:32.918,27.2189,18.9063
12:38:32.918,41.2814,40.3752
12:38:32.921,50.6564,55.4065
12:38:32.926,56.344,66.2503
12:38:32.960,59.1877,71.1565
12:38:32.962,61.0627,75.1253
12:38:32.964,61.1565,75.7503
12:38:32.967,60.1877,75.1565
12:38:32.976,59.969,74.6253
12:38:32.986,58.844,72.719
12:38:32.996,57.3127,72.3128
12:38:33.005,56.344,69.5315
12:38:33.018,54.594,67.5628
12:38:33.026,53.0002,65.0002
12:38:33.036,50.3752,61.5002
12:38:33.048,47.4064,57.6565
12:38:33.062,42.6877,51.8439
12:38:33.068,37.8751,45.5627
12:38:33.077,32.7814,38.8751
12:38:33.094,27.6564,33.0626
12:38:33.109,23.6251,27.4064
12:38:33.110,19.7501,23.7188
12:38:33.125,17.7813,19.3438
12:38:33.127,15.7501,16.4688
12:38:33.136,13.8126,14.1251
12:38:33.146,12.875,11.5313
12:38:33.164,11.875,9.625
12:38:33.167,11,7.9688
12:38:33.182,10.5625,7.625
12:38:33.197,9.5625,5.6563
12:38:33.198,7.9688,3.75
12:38:33.207,7.4063,2.5313
12:38:33.216,5.5,0.7813
12:38:33.225,3.7188,-1.375
12:38:33.236,2.0625,-3.1875
12:38:33.248,1.1875,-5.25
12:38:33.256,-0.9063,-6.875
12:38:33.265,-2.125,-7.4063
12:38:33.297,-3.125,-10.375
12:38:33.300,-4.2188,-12.0625
12:38:33.302,-5.6875,-12.9375
12:38:33.307,-5.9688,-14.4376
12:38:33.315,-7.7188,-15.6876
12:38:33.325,-8,-17.0001
12:38:33.336,-8.7188,-17.7188
12:38:33.346,-9.875,-19.2813
12:38:33.355,-10.5938,-20.5001
12:38:33.367,-11.0938,-20.6563
12:38:33.376,-11.5313,-21.5938
12:38:33.385,-12.7813,-22.9376
12:38:33.395,-13.0625,-23.3751
12:38:33.406,-13.7501,-24.5938
12:38:33.416,-14.0626,-25.0626
12:38:33.426,-15.0938,-25.4063
12:38:33.435,-15.1876,-26.7189
12:38:33.450,-15.9376,-26.7501
12:38:33.455,-16.0313,-28.4064
12:38:33.466,-16.5001,-28.5314
12:38:33.477,-17.6251,-29.3751
12:38:33.488,-18.0626,-30.0314
12:38:33.521,-18.5938,-30.1251
12:38:33.522,-19.2501,-31.6876
12:38:33.525,-19.4063,-32.1876
12:38:33.527,-20.2813,-31.7189
12:38:33.560,-20.0626,-33.0001
12:38:33.562,-20.1876,-32.9064
12:38:33.565,-20.4376,-33.6876
12:38:33.567,-20.3751,-33.5626
12:38:33.602,-21.6876,-34.1251
12:38:33.604,-20.9688,-34.8126
12:38:33.607,-19.7501,-34.3439
12:38:33.614,-18.6251,-31.6564
12:38:33.615,-14.2188,-30.0939
12:38:33.646,-9.375,-24.2501
12:38:33.648,0.25,-15.0313
12:38:33.651,15.0001,2.7188
12:38:33.657,30.0626,26.8751
12:38:33.669,41.1564,43.4689
12:38:33.676,48.2502,55.8127
12:38:33.685,52.7502,63.0315
12:38:33.699,54.9377,66.7503
12:38:33.706,54.469,68.094
12:38:33.716,53.7815,66.9378
12:38:33.725,52.6564,66.8128
12:38:33.735,50.3127,63.7502
12:38:33.746,48.9377,61.6565
12:38:33.755,46.7502,59.344
12:38:33.766,44.2814,56.2502
12:38:33.779,41.3752,53.6252
12:38:33.786,37.9689,49.4064
12:38:33.796,33.7501,44.5939
12:38:33.806,28.1876,37.5626
12:38:33.816,20.3126,29.2814
12:38:33.825,12.4688,21.6876
12:38:33.836,3.8125,13.3751
12:38:33.845,-4.4375,4.7188
12:38:33.857,-13.6251,-4.3438
12:38:33.866,-23.8126,-13.7188
12:38:33.876,-35.5314,-22.5626
12:38:33.885,-48.4064,-33.0314
12:38:33.896,-61.9377,-44.5002
12:38:33.906,-78.9691,-56.9065
12:38:33.916,-98.2816,-71.594
12:38:33.926,-115.8442,-82.2503
12:38:33.936,-134.438,-94.1879
12:38:33.946,-154.3443,-106.7817
12:38:33.955,-162.5944,-111.0942
12:38:33.967,-166.8444,-111.8129
12:38:33.976,-169.1881,-111.8442
12:38:33.985,-167.9381,-110.9067
12:38:33.999,-168.0944,-110.8754
12:38:34.006,-170.3756,-111.5942
12:38:34.016,-172.0944,-114.8442
12:38:34.025,-172.0944,-115.3129
12:38:34.036,-171.5944,-116.4692
12:38:34.047,-169.6569,-116.5317
12:38:34.056,-170.0006,-116.6567
12:38:34.066,-168.3131,-117.3755
12:38:34.075,-167.4381,-117.313
12:38:34.085,-165.3756,-117.5942
12:38:34.096,-161.4069,-114.7504
12:38:34.105,-154.7193,-112.0942
12:38:34.115,-139.4068,-102.1254
12:38:34.127,-127.6255,-94.7191
12:38:34.136,-116.3754,-92.3754
12:38:34.170,-106.8442,-89.5316
12:38:34.173,-97.0316,-89.6566
12:38:34.174,-95.4691,-100.8754
12:38:34.176,-109.5629,-131.9693
12:38:34.208,-126.6255,-182.2507
12:38:34.211,-147.5943,-239.0947
12:38:34.213,-168.5944,-291.1261
12:38:34.251,-189.6882,-333.3763
12:38:34.252,-208.9695,-368.3139
12:38:34.256,-225.4384,-396.8765
12:38:34.262,-241.1572,-420.2516
12:38:34.262,-254.5947,-440.5017
12:38:34.278,-266.9385,-454.1892
12:38:34.279,-277.8135,-463.5643
12:38:34.306,-286.0011,-468.6268
12:38:34.308,-293.7198,-468.9393
12:38:34.312,-301.0012,-468.0018
12:38:34.315,-305.7199,-461.4393
12:38:34.335,-305.6262,-451.8142
12:38:34.344,-300.9699,-436.4391
12:38:34.351,-292.6886,-416.4391
12:38:34.361,-280.9073,-397.3765
12:38:34.371,-265.6885,-371.0014
12:38:34.391,-253.251,-347.8763
12:38:34.397,-242.1572,-324.7512
12:38:34.405,-232.7821,-304.2512
12:38:34.410,-222.3134,-284.3761
12:38:34.428,-212.3446,-265.876
12:38:34.432,-198.7508,-247.9384
12:38:34.449,-182.0007,-228.8134
12:38:34.451,-159.5006,-206.6883
12:38:34.461,-140.563,-187.3757
12:38:34.482,-121.7192,-169.5631
12:38:34.484,-101.0316,-150.6256
12:38:34.493,-84.0941,-137.3755
12:38:34.501,-71.9065,-133.063
12:38:34.516,-69.1253,-137.1255
12:38:34.524,-69.1253,-144.188
12:38:34.530,-71.4378,-150.0631
12:38:34.541,-76.6878,-155.7506
12:38:34.551,-83.6566,-161.8756
12:38:34.576,-93.4379,-168.1881
12:38:34.578,-99.6566,-171.8132
12:38:34.581,-107.5942,-175.2507
12:38:34.590,-112.9379,-177.3132
12:38:34.600,-120.1567,-179.0007
12:38:34.611,-125.1255,-178.8757
12:38:34.621,-129.0005,-176.8757
12:38:34.631,-131.1568,-174.8132
12:38:34.640,-132.2505,-170.5006
12:38:34.651,-132.8443,-167.5006
12:38:34.661,-132.063,-162.1256
12:38:34.670,-129.438,-156.6881
12:38:34.681,-126.1255,-149.0631
12:38:34.691,-123.063,-144.7505
12:38:34.701,-120.6567,-139.8755
12:38:34.712,-119.5317,-137.313
12:38:34.720,-115.4067,-132.8755
12:38:34.730,-112.0317,-127.3755
12:38:34.740,-108.4692,-125.1255
12:38:34.751,-100.6879,-118.688
12:38:34.762,-90.6566,-112.2504
12:38:34.771,-78.0315,-105.0004
12:38:34.780,-67.8753,-99.3754
12:38:34.793,-62.9377,-98.8129
12:38:34.801,-61.0315,-98.6254
12:38:34.811,-60.594,-99.6254
12:38:34.821,-59.0315,-97.5629
12:38:34.830,-58.8752,-94.8754
12:38:34.841,-59.594,-93.8129
12:38:34.851,-60.1252,-91.7504
12:38:34.860,-63.6565,-91.3754
12:38:34.872,-66.719,-93.8754
12:38:34.880,-68.8753,-94.8129
12:38:34.892,-71.344,-95.2504
12:38:34.925,-73.5315,-97.0004
12:38:34.927,-75.0003,-97.8754
12:38:34.929,-75.6253,-97.1879
12:38:34.932,-77.4065,-99.3754
12:38:34.963,-78.8128,-100.8129
12:38:34.966,-81.1566,-102.8129
12:38:34.968,-81.5316,-105.9379
12:38:34.970,-82.0628,-107.1254
12:38:35.002,-81.1878,-109.2504
12:38:35.007,-82.6566,-112.2504
12:38:35.008,-87.0316,-115.8129
12:38:35.013,-91.0629,-120.438
12:38:35.020,-93.4066,-121.563
12:38:35.049,-94.6254,-123.688
12:38:35.052,-94.9691,-122.813
12:38:35.054,-95.0004,-122.1255
12:38:35.061,-94.6254,-122.8755
12:38:35.074,-94.0629,-120.8755
12:38:35.081,-89.8441,-119.188
12:38:35.094,-85.9378,-114.9379
12:38:35.103,-78.594,-111.1879
12:38:35.111,-70.344,-104.9379
12:38:35.121,-55.2815,-93.5004
12:38:35.131,-37.3439,-79.8128
12:38:35.140,-20.2188,-59.3127
12:38:35.153,-4.0938,-32.0626
12:38:35.160,11.4688,-7.625
12:38:35.170,23.4376,15.2501
12:38:35.181,30.4064,31.3751
12:38:35.191,34.0001,42.8752
12:38:35.201,34.5939,52.5627
12:38:35.210,33.0001,56.2502
12:38:35.221,32.1876,60.3752
12:38:35.233,31.0939,63.6252
12:38:35.241,30.7501,64.5627
12:38:35.251,30.1251,67.9378
12:38:35.261,31.0001,69.1878
12:38:35.270,28.5001,68.9378
12:38:35.281,24.8438,67.2503
12:38:35.291,21.9688,65.0003
12:38:35.301,23.5626,66.8128
12:38:35.314,23.0313,67.3753
12:38:35.320,20.3438,64.3752
12:38:35.331,14.1251,59.8752
12:38:35.340,6.3125,52.3127
12:38:35.351,-0.0625,45.7502
12:38:35.363,-6.0625,39.6877
12:38:35.370,-7.9375,35.2501
12:38:35.380,-7.9375,32.5001
12:38:35.391,-4.2813,33.8126
12:38:35.400,6.2813,37.4376
12:38:35.412,14.3751,42.0627
12:38:35.421,20.0626,44.2502
12:38:35.431,25.3751,47.3127
12:38:35.440,30.2189,52.1252
12:38:35.451,38.5939,57.8752
12:38:35.463,46.7502,65.3127
12:38:35.474,48.5314,64.4377
12:38:35.481,46.8127,63.5002
12:38:35.490,42.8127,59.6252
12:38:35.502,37.3439,56.0627
12:38:35.511,30.6564,51.5002
12:38:35.521,23.5938,46.5627
12:38:35.532,19.3438,42.1877
12:38:35.541,15.2501,38.3751
12:38:35.552,11.4688,32.5626
12:38:35.561,5.9688,27.0001
12:38:35.570,-0.0313,20.1876
12:38:35.581,-6.0938,14.1251
12:38:35.591,-10.0625,9.875
12:38:35.602,-12.3125,5.4375
12:38:35.610,-16.3751,0.25
12:38:35.621,-20.5001,-4.625
12:38:35.646,-24.0626,-8.5
12:38:35.649,-28.6564,-13.2501
12:38:35.651,-32.6876,-17.7501
12:38:35.685,-34.8439,-22.5001
12:38:35.688,-38.3439,-25.5626
12:38:35.691,-39.4689,-28.2501
12:38:35.693,-41.0939,-29.9376
12:38:35.726,-40.8752,-31.8126
12:38:35.728,-39.4064,-31.5626
12:38:35.772,-35.9064,-30.6251
12:38:35.775,-30.8126,-29.1876
12:38:35.807,-24.1876,-25.6251
12:38:35.807,-17.8438,-24.5626
12:38:35.809,-11.75,-20.5001
12:38:35.824,-10.1563,-22.0626
12:38:35.827,-7.5,-20.0626
12:38:35.859,-2.2188,-18.0001
12:38:35.859,2.5625,-13.5626
12:38:35.862,-0.0625,-12.375
12:38:35.875,-6.5,-16.6251
12:38:35.879,-12.0313,-20.9376
12:38:35.892,-17.5938,-24.5626
12:38:35.892,-20.5313,-28.3751
12:38:35.893,-23.1876,-30.4376
12:38:35.895,-22.4688,-29.6876
12:38:35.906,-20.7813,-29.9376
12:38:35.916,-18.2501,-26.5626
12:38:35.925,-9.9688,-16.3751
12:38:35.936,-0.125,-0.375
12:38:35.946,27.8751,52.9377
12:38:35.955,36.5314,64.7502
12:38:35.967,43.4689,74.0628
12:38:35.976,44.4064,78.0628
12:38:35.986,42.0314,78.1878
12:38:35.996,40.7189,79.4378
12:38:36.005,40.3439,81.1878
12:38:36.017,41.4064,81.1253
12:38:36.026,43.0002,83.6878
12:38:36.036,46.6877,86.8128
12:38:36.046,55.8127,92.5004
12:38:36.056,65.7503,98.1254
12:38:36.066,74.0003,102.3754
12:38:36.076,74.8753,102.6254
12:38:36.085,74.1565,100.1879
12:38:36.096,72.844,97.6879
12:38:36.106,71.5003,96.5629
12:38:36.117,71.4378,95.7504
12:38:36.126,69.344,95.2504
12:38:36.135,62.594,90.8754
12:38:36.146,53.2815,84.6253
12:38:36.155,46.0002,78.6253
12:38:36.168,41.4689,73.8753
12:38:36.175,37.6251,69.7503
12:38:36.186,35.6251,68.3128
12:38:36.196,34.1564,65.9378
12:38:36.205,32.6251,64.3127
12:38:36.218,29.9689,61.9377
12:38:36.225,26.2188,58.1877
12:38:36.236,23.9376,55.3752
12:38:36.251,19.6563,51.7502
12:38:36.256,18.4688,49.1252
12:38:36.265,21.3438,48.7502
12:38:36.275,19.5938,46.0627
12:38:36.286,13.8751,39.9377
12:38:36.296,8.0938,32.1876
12:38:36.305,4.0938,27.3751
12:38:36.316,2,21.1251
12:38:36.326,1.8125,17.5626
12:38:36.337,4.2188,16.6251
12:38:36.345,7.8438,15.1876
12:38:36.356,10.5938,13.9376
12:38:36.366,12,10.9375
12:38:36.375,12.375,6.375
12:38:36.387,13.8126,4.375
12:38:36.395,13.7501,2.125
12:38:36.405,13.8438,1.5
12:38:36.415,14.7501,1.75
12:38:36.425,13.3126,1.75
12:38:36.461,10.9063,0.9375
12:38:36.463,6.1563,-2
12:38:36.466,0.4375,-5.1875
12:38:36.468,-3.7813,-10.25
12:38:36.504,-9.6563,-13.6251
12:38:36.509,-13.7501,-19.6251
12:38:36.509,-18.4688,-23.6876
12:38:36.515,-23.1251,-28.1251
12:38:36.516,-26.8751,-32.9376
12:38:36.526,-31.4689,-37.1251
12:38:36.558,-36.0001,-42.3752
12:38:36.560,-39.0001,-44.1877
12:38:36.564,-42.8752,-49.3752
12:38:36.566,-46.5002,-52.1877
12:38:36.595,-49.5627,-55.6252
12:38:36.597,-53.219,-57.8127
12:38:36.601,-55.6252,-60.2502
12:38:36.606,-58.0627,-62.0002
12:38:36.616,-59.0002,-63.5002
12:38:36.627,-59.2815,-65.3753
12:38:36.636,-58.8127,-65.2503
12:38:36.646,-56.094,-63.0627
12:38:36.656,-49.4064,-59.5627
12:38:36.666,-36.3439,-49.7502
12:38:36.676,-15.7188,-30.3126
12:38:36.686,8.0625,0.4375
12:38:36.698,26.3439,27.6876
12:38:36.706,41.3752,48.9377
12:38:36.716,50.7814,65.6253
12:38:36.726,58.6877,75.6253
12:38:36.735,64.5315,85.7503
12:38:36.747,67.594,94.5004
12:38:36.756,67.7815,97.8754
12:38:36.765,65.6565,100.6879
12:38:36.776,62.969,102.4379
12:38:36.786,61.5627,101.5629
12:38:36.795,60.8127,101.6254
12:38:36.806,58.7502,101.6254
12:38:36.816,57.3127,101.0629
12:38:36.825,55.6565,100.9379
12:38:36.835,52.8752,99.0004
12:38:36.846,49.9377,97.1879
12:38:36.855,46.1564,92.4379
12:38:36.867,42.2502,88.6253
12:38:36.876,39.1877,82.5628
12:38:36.886,36.9064,78.2503
12:38:36.895,33.3126,72.3753
12:38:36.905,27.5626,66.1253
12:38:36.918,23.6876,59.5002
12:38:36.924,19.6876,53.7502
12:38:36.936,18.3438,50.9377
12:38:36.946,16.5001,48.8127
12:38:36.956,15.6563,46.3127
12:38:36.965,16.7188,45.6877
12:38:36.976,19.8751,47.6877
12:38:36.987,27.7501,51.5002
12:38:36.999,36.9689,56.9377
12:38:37.005,43.1252,58.6252
12:38:37.017,44.8439,58.6877
12:38:37.025,43.7502,54.8752
12:38:37.037,42.1564,53.2502
12:38:37.057,42.0314,53.2502
12:38:37.062,41.2189,52.2502
12:38:37.068,38.5626,50.5627
12:38:37.077,33.4064,45.9377
12:38:37.084,27.6251,41.0002
12:38:37.100,21.1563,35.1876
12:38:37.109,15.9063,30.5626
12:38:37.136,11.25,24.8126
12:38:37.138,7.1875,20.1876
12:38:37.143,2.8125,14.3126
12:38:37.145,-1.6563,9.3125
12:38:37.213,-7.0625,3.375
12:38:37.225,-12.625,-2.3125
12:38:37.252,-17.1251,-7.5625
12:38:37.253,-17.6563,-10.9375
12:38:37.253,-19.7188,-13.5626
12:38:37.254,-22.9376,-18.1251
12:38:37.258,-27.2814,-22.8751
12:38:37.264,-32.0939,-27.4376
12:38:37.274,-36.9064,-33.4376
12:38:37.277,-40.5002,-37.6251
12:38:37.311,-43.8439,-41.5627
12:38:37.313,-46.6564,-44.5002
12:38:37.316,-48.5314,-46.6877
12:38:37.322,-48.1877,-48.6252
12:38:37.324,-46.1252,-46.9377
12:38:37.336,-39.9064,-45.1252
12:38:37.346,-33.0939,-40.3127
12:38:37.357,-23.1251,-36.5626
12:38:37.366,-18.0626,-32.5001
12:38:37.375,-15.2188,-32.8126
12:38:37.386,-13.1875,-33.2501
12:38:37.396,-14.3126,-34.6251
12:38:37.407,-18.0001,-36.8126
12:38:37.415,-17.5626,-34.1251
12:38:37.425,-11.25,-25.3126
12:38:37.436,-0.4375,-8.625
12:38:37.446,9.2188,10.5
12:38:37.455,17.8751,25.6251
12:38:37.464,23.5938,40.0002
12:38:37.476,27.9689,49.2502
12:38:37.484,31.5001,57.2502
12:38:37.496,33.6251,62.7502
12:38:37.506,33.8126,65.3753
12:38:37.515,33.8126,67.8128
12:38:37.524,33.2189,67.9378
12:38:37.536,30.6251,67.9378
12:38:37.544,29.1251,66.5628
12:38:37.556,28.4376,65.9378
12:38:37.565,27.4689,66.5628
12:38:37.576,26.8751,64.7502
12:38:37.584,27.5001,64.7502
12:38:37.596,28.3439,65.5628
12:38:37.605,32.1564,66.3128
12:38:37.617,35.5314,67.0628
12:38:37.626,39.2189,65.8128
12:38:37.636,39.6877,63.2502
12:38:37.646,39.6252,59.5627
12:38:37.657,41.5627,59.7502
12:38:37.664,49.1564,64.9377
12:38:37.676,54.1877,71.4378
12:38:37.686,53.1565,72.5628
12:38:37.695,45.6564,68.2503
12:38:37.705,39.0314,63.3127
12:38:37.716,33.9689,59.3127
12:38:37.726,31.3126,55.8127
12:38:37.736,29.0314,53.7502
12:38:37.753,27.3439,51.4377
12:38:37.756,24.2813,48.7502
12:38:37.766,21.7501,45.7502
12:38:37.776,18.1563,42.5627
12:38:37.787,15.2501,38.1876
12:38:37.796,11.5,33.8751
12:38:37.805,7.7813,30.3126
12:38:37.815,8.0313,27.3751
12:38:37.825,5.3125,23.0001
12:38:37.834,-1.0625,16.1251
12:38:37.846,-6.7188,9.5625
12:38:37.857,-11.1563,3.5
12:38:37.869,-15.0938,-2.5
12:38:37.876,-18.8438,-8
12:38:37.916,-22.6876,-12.25
12:38:37.919,-24.6251,-15.7501
12:38:37.923,-25.9688,-19.5626
12:38:37.924,-26.5314,-21.3126
12:38:37.928,-23.4376,-21.0001
12:38:37.942,-17.6251,-19.7501
12:38:37.947,-14.6251,-18.5001
12:38:37.978,-12.5938,-17.8126
12:38:37.979,-9.7188,-19.1251
12:38:37.982,-7.6563,-19.4376
12:38:37.987,-3.9375,-16.8751
12:38:38.026,-0.1563,-15.4376
12:38:38.028,-0.1875,-14.5001
12:38:38.031,-3.25,-16.0001
12:38:38.037,-9.3438,-20.3751
12:38:38.038,-15.5001,-24.1876
12:38:38.045,-19.1876,-28.5626
12:38:38.055,-22.5313,-31.8751
12:38:38.066,-26.0626,-35.3751
12:38:38.076,-29.7501,-40.0627
12:38:38.085,-33.7189,-43.1877
12:38:38.094,-37.2814,-47.3127
12:38:38.106,-40.2814,-51.0002
12:38:38.115,-43.0002,-52.4377
12:38:38.127,-42.6877,-54.1877
12:38:38.136,-43.0627,-55.4377
12:38:38.146,-45.6252,-56.1877
12:38:38.154,-48.3752,-59.1252
12:38:38.166,-48.2189,-60.6877
12:38:38.175,-44.3127,-57.3752
12:38:38.185,-35.6564,-48.9377
12:38:38.197,-22.5001,-28.7501
12:38:38.204,-10,-7.5625
