timestamp,Red,IR
16:11:50.687,4.8125,-1.4375
16:11:50.698,4.3125,-0.5625
16:11:50.707,4.625,2.0625
16:11:50.718,5.4375,2.75
16:11:50.726,6.375,4
16:11:50.737,5.9375,4.9375
16:11:50.748,6.125,5.375
16:11:50.756,6.75,6.8125
16:11:50.769,6.125,6.625
16:11:50.776,5.5625,5.5
16:11:50.787,4.875,5
16:11:50.798,3.375,3.5
16:11:50.808,2.6875,3.75
16:11:50.816,2.3125,5.1875
16:11:50.828,2.4375,2.8125
16:11:50.837,2.5625,2.3125
16:11:50.847,3.5,4.5625
16:11:50.861,4.625,4.1875
16:11:50.868,4.0625,4.375
16:11:50.877,4.625,4.6875
16:11:50.887,4.375,3.625
16:11:50.898,3.5625,2.0625
16:11:50.909,3.3125,2.4375
16:11:50.917,2.5625,0.625
16:11:50.929,3,1.8125
16:11:50.937,4.375,1.4375
16:11:50.947,4.8125,1.75
16:11:50.958,5,2
16:11:50.969,5.6875,3.5
16:11:50.976,6.4375,3.6875
16:11:50.988,6.875,5.375
16:11:50.999,8.625,4.875
16:11:51.010,7.625,3.8125
16:11:51.017,7.375,3.1875
16:11:51.028,6.625,4.5
16:11:51.037,7.4375,3.125
16:11:51.048,6,2.1875
16:11:51.058,5.6875,2.75
16:11:51.068,6.4375,2.5
16:11:51.078,6.6875,2.25
16:11:51.087,7,2.625
16:11:51.098,7.5,2.9375
16:11:51.114,7,2.5625
16:11:51.118,7,1.125
16:11:51.128,7.3125,2.375
16:11:51.137,7.3125,2
16:11:51.147,6.6875,0.8125
16:11:51.159,6.5625,0.6875
16:11:51.169,7.375,1.5625
16:11:51.177,7.6875,0.625
16:11:51.187,8.125,2.125
16:11:51.200,8.9375,2
16:11:51.208,8.875,1.5
16:11:51.231,8.625,2.3125
16:11:51.232,8.8125,2.5
16:11:51.260,8.8125,1.625
16:11:51.261,8.75,1.0625
16:11:51.292,8.1875,2.625
16:11:51.294,8.5625,1.25
16:11:51.297,8.4375,0.5
16:11:51.301,8,0.5625
16:11:51.301,8.0625,2.3125
16:11:51.309,7.875,0.6875
16:11:51.339,7.5,-0.5625
16:11:51.341,6.9375,0.125
16:11:51.344,7.8125,0.4375
16:11:51.349,8.25,-0.75
16:11:51.382,6.875,-1.1875
16:11:51.384,7.4375,0.25
16:11:51.387,7.4375,0
16:11:51.392,8,-0.25
16:11:51.397,8.0625,-0.3125
16:11:51.408,8.5625,1.5625
16:11:51.417,8.25,1.0625
16:11:51.429,9.1875,1.4375
16:11:51.438,8.9375,-0.0625
16:11:51.447,8.4375,-0.4375
16:11:51.458,8.0625,-1.0625
16:11:51.468,7.0625,-1.4375
16:11:51.476,7.1875,-0.6875
16:11:51.493,8.1875,0.0625
16:11:51.498,8.4375,0.9375
16:11:51.508,9.5625,4.5
16:11:51.518,11.25,5.875
16:11:51.554,11.8125,8.125
16:11:51.555,12.1875,10.0625
16:11:51.559,12.8125,11.6875
16:11:51.560,13.4376,12.125
16:11:51.568,12.5625,12.625
16:11:51.578,12.6875,11.6875
16:11:51.586,11.3125,11.1875
16:11:51.598,10.3125,12
16:11:51.608,10.3125,10.1875
16:11:51.616,9.6875,9
16:11:51.629,9.625,9.9375
16:11:51.638,10.375,9.4375
16:11:51.650,10.125,9.3125
16:11:51.658,10.5,9.8125
16:11:51.668,11.125,11
16:11:51.678,11.6875,10.1875
16:11:51.687,11.375,9.5625
16:11:51.698,11.25,11.4375
16:11:51.708,11,10.1875
16:11:51.719,10.3125,9
16:11:51.728,10.125,8.5625
16:11:51.738,10.25,9.5
16:11:51.749,11.5,8.1875
16:11:51.758,10.4375,7.5
16:11:51.766,10.125,8.5
16:11:51.778,10.625,7.1875
16:11:51.788,9.4375,6.375
16:11:51.797,9.4375,6.125
16:11:51.809,9.1875,7.125
16:11:51.819,9.4375,5.125
16:11:51.827,9,5.1875
16:11:51.838,9.5625,7.0625
16:11:51.854,10.6875,6.875
16:11:51.871,10.125,6.125
16:11:51.871,10,7.75
16:11:51.879,9.625,7.0625
16:11:51.888,9.125,5.6875
16:11:51.899,8.6875,4.375
16:11:51.913,7.6875,4.25
16:11:51.919,7.75,4
16:11:51.949,7.4375,2.6875
16:11:51.952,6.5625,1.375
16:11:51.954,7,3
16:11:51.959,6.6875,1.9375
16:11:51.990,6.25,0.9375
16:11:51.993,6,1.0625
16:11:51.994,6.75,0.3125
16:11:52.024,7.125,0.75
16:11:52.025,6.375,0.0625
16:11:52.028,6.3125,1.0625
16:11:52.033,6.25,0.9375
16:11:52.060,6.1875,1.4375
16:11:52.063,6.5,1.125
16:11:52.065,7,0.3125
16:11:52.067,6.625,0.25
16:11:52.086,6.5625,2.5
16:11:52.087,7.9375,1
16:11:52.098,7.5625,0.5
16:11:52.109,6.5,-0.3125
16:11:52.118,6.1875,-1.0625
16:11:52.127,4.5625,-0.375
16:11:52.138,4.3125,-1.4375
16:11:52.147,4.875,-1
16:11:52.158,4.4375,-2.375
16:11:52.169,4.3125,-2.8125
16:11:52.178,4.375,-1.4375
16:11:52.187,4.4375,-1.5625
16:11:52.198,4.5625,-2.625
16:11:52.210,4.4375,-2.6875
16:11:52.218,5.1875,-1.5625
16:11:52.228,4.875,-1.625
16:11:52.240,5.625,-2.3125
16:11:52.252,5.75,-2.3125
16:11:52.260,5.1875,-2.6875
16:11:52.268,3.9375,-3.4375
16:11:52.280,4.125,-4
16:11:52.288,4.0625,-4.4375
16:11:52.298,4.125,-3
16:11:52.310,4.75,-3.25
16:11:52.318,4.75,0.625
16:11:52.328,6.5,0.875
16:11:52.339,6.6875,1.8125
16:11:52.349,8.4375,5.375
16:11:52.359,9.125,6.4375
16:11:52.368,10.0625,8.25
16:11:52.378,10.8125,10.25
16:11:52.388,12.0625,10.25
16:11:52.398,11.3125,10.5
16:11:52.410,10.5,11
16:11:52.419,10.0625,9.1875
16:11:52.429,8.5,8.5625
16:11:52.440,7.4375,7.5
16:11:52.448,7.875,7.0625
16:11:52.458,7.25,5.9375
16:11:52.468,7.125,6.5625
16:11:52.478,8.0625,7.1875
16:11:52.488,8.125,6.625
16:11:52.498,8.1875,6.9375
16:11:52.508,8.6875,7.9375
16:11:52.520,9.5625,7.1875
16:11:52.530,9,6.25
16:11:52.538,8.3125,7.5
16:11:52.554,9.0625,5.875
16:11:52.570,9.4375,6.8125
16:11:52.571,9.375,5.8125
16:11:52.580,9.4375,6.9375
16:11:52.588,9.5625,7.375
16:11:52.598,10.6875,6.625
16:11:52.609,9.125,5.3125
16:11:52.640,8.9375,7.4375
16:11:52.643,9.75,6.375
16:11:52.645,9.75,6.5625
16:11:52.648,10.125,7.4375
16:11:52.682,10.9375,8.1875
16:11:52.684,12.125,8.125
16:11:52.687,12.75,8.5
16:11:52.692,12.75,8.8125
16:11:52.725,13.3126,9.625
16:11:52.728,14.0001,9.75
16:11:52.731,15.0001,9.1875
16:11:52.733,14.4376,9.3125
16:11:52.738,14.1251,8.4375
16:11:52.769,13.2501,8.4375
16:11:52.773,13.3126,8.5625
16:11:52.774,13.0625,8.6875
16:11:52.780,13.4376,7.6875
16:11:52.789,12.875,7.0625
16:11:52.802,12.1875,6.25
16:11:52.830,11.9375,6.6875
16:11:52.833,12.5,6.6875
16:11:52.835,11.625,5.125
16:11:52.840,10.625,3.75
16:11:52.847,10.375,4.0625
16:11:52.858,11.1875,4.5625
16:11:52.868,10.9375,4.0625
16:11:52.878,10.25,4.4375
16:11:52.889,10.6875,4.875
16:11:52.898,10.875,3.875
16:11:52.908,10.1875,3.375
16:11:52.918,9.1875,2.125
16:11:52.928,8.125,1.9375
16:11:52.938,7.6875,2.25
16:11:52.947,7.25,1.0625
16:11:52.958,6.75,0.75
16:11:52.969,6.625,0.6875
16:11:52.979,5.6875,-0.25
16:11:52.990,6.1875,-0.6875
16:11:53.001,7.0625,-1
16:11:53.008,7.375,0.125
16:11:53.018,8.0625,1.75
16:11:53.031,9.625,1.625
16:11:53.038,9.9375,1.75
16:11:53.048,10.25,1.5625
16:11:53.058,10.75,3.25
16:11:53.070,10.5625,2.625
16:11:53.078,10.125,1.5625
16:11:53.088,9.625,1.5
16:11:53.098,10.75,1.25
16:11:53.108,9.5625,0.875
16:11:53.118,9.875,2.5
16:11:53.128,11.375,3.375
16:11:53.138,12,4.625
16:11:53.157,12.875,6.5
16:11:53.165,13.6251,9.5
16:11:53.181,16.1876,11.0625
16:11:53.183,15.8126,12.0625
16:11:53.196,16.4376,13.6876
16:11:53.198,16.0001,15.1876
16:11:53.210,15.9376,14.9376
16:11:53.218,16.6876,15.4376
16:11:53.228,16.1251,14.7501
16:11:53.240,16.1251,14.0626
16:11:53.250,15.5001,15.2501
16:11:53.258,15.2501,14.2501
16:11:53.269,14.6876,13.2501
16:11:53.278,12.8125,12.4375
16:11:53.288,12.625,12.375
16:11:53.298,12.75,11.5625
16:11:53.308,13.5001,11.125
16:11:53.318,13.4376,11.5625
16:11:53.328,13.6876,12.0625
16:11:53.339,13.5001,11.625
16:11:53.347,12.75,11.5625
16:11:53.358,12.25,10.8125
16:11:53.368,11.9375,8.875
16:11:53.377,12.3125,8.625
16:11:53.388,11.75,8.25
16:11:53.413,11.875,9.1875
16:11:53.415,12.75,9.625
16:11:53.418,13.6251,9.125
16:11:53.452,12.8125,8.6875
16:11:53.454,13.6251,9.625
16:11:53.456,13.1876,10.0625
16:11:53.459,13.3751,9.5
16:11:53.490,12.875,9
16:11:53.491,12.6875,9.5625
16:11:53.494,13.4376,9.75
16:11:53.500,13.3126,9
16:11:53.531,12.8125,8.5625
16:11:53.533,13,9.25
16:11:53.535,12.5,8.9375
16:11:53.562,13.4376,9.1875
16:11:53.563,12.8125,10
16:11:53.565,12.5625,11.25
16:11:53.570,12.5,9.625
16:11:53.578,12.8125,9.125
16:11:53.588,13.2501,10
16:11:53.603,13.6876,10.5
16:11:53.613,14.6876,11.3125
16:11:53.623,16.3751,12
16:11:53.633,17.2501,11.875
16:11:53.644,17.6251,12
16:11:53.652,18.1251,13.1876
16:11:53.663,19.7501,12.5625
16:11:53.673,19.1876,12.25
16:11:53.683,18.8751,12.0625
16:11:53.693,18.6876,12.9375
16:11:53.703,17.6876,12.125
16:11:53.713,17.0626,10.3125
16:11:53.723,15.5001,8.25
16:11:53.733,13.1876,6.875
16:11:53.743,12.0625,4.9375
16:11:53.753,9.875,3.1875
16:11:53.763,8.1875,1.875
16:11:53.772,7.5625,0.25
16:11:53.784,7.75,1.5
16:11:53.793,8.1875,2.0625
16:11:53.803,7.6875,0.75
16:11:53.816,7.125,-0.0625
16:11:53.824,6.625,-0.0625
16:11:53.832,7.125,0.4375
16:11:53.847,7.5625,0.375
16:11:53.862,7.5625,0.1875
16:11:53.864,8.125,1.4375
16:11:53.881,9,2.375
16:11:53.895,11.75,3.875
16:11:53.897,15.5626,7.8125
16:11:53.913,18.0001,13.7501
16:11:53.915,19.2501,15.6251
16:11:53.924,21.6876,18.4376
16:11:53.933,21.0626,20.0001
16:11:53.942,17.2501,21.7501
16:11:53.954,13.125,20.0001
16:11:53.963,6.0625,16.7501
16:11:53.973,-7.0625,7.0625
16:11:53.985,-15.5001,1.375
16:11:53.993,-21.3126,-2.9375
16:11:54.003,-27.8126,-7.75
16:11:54.015,-30.6876,-9.625
16:11:54.023,-34.0001,-12.25
16:11:54.033,-37.5626,-15.1251
16:11:54.045,-40.8752,-16.8126
16:11:54.053,-43.5627,-20.0626
16:11:54.063,-43.3752,-21.6251
16:11:54.073,-44.6877,-22.9376
16:11:54.083,-44.7502,-23.7501
16:11:54.111,-46.4377,-24.1876
16:11:54.114,-46.2502,-27.2501
16:11:54.115,-47.3752,-29.0001
16:11:54.124,-47.0627,-29.0626
16:11:54.135,-31.7501,-16.9376
16:11:54.143,-30.2501,-14.5626
16:11:54.182,-30.6251,-15.1251
16:11:54.185,-30.1251,-15.0001
16:11:54.186,-32.6251,-19.2501
16:11:54.189,-35.6251,-22.8126
16:11:54.193,-38.5626,-26.1876
16:11:54.225,-43.5002,-32.9376
16:11:54.227,-49.1252,-38.1251
16:11:54.229,-55.6252,-46.1877
16:11:54.234,-62.5627,-52.5627
16:11:54.269,-69.9378,-61.4377
16:11:54.271,-77.8753,-68.9378
16:11:54.274,-84.3128,-76.4378
16:11:54.303,-92.7504,-84.3753
16:11:54.305,-100.5629,-91.3129
16:11:54.306,-108.1879,-100.1254
16:11:54.312,-116.1254,-107.0629
16:11:54.313,-120.813,-113.2504
16:11:54.330,-127.2505,-120.438
16:11:54.334,-132.563,-125.2505
16:11:54.344,-137.3755,-130.7505
16:11:54.353,-141.8755,-134.188
16:11:54.363,-144.188,-136.1255
16:11:54.373,-145.2505,-139.8755
16:11:54.384,-147.0631,-142.938
16:11:54.393,-152.0631,-147.5631
16:11:54.403,-161.6881,-157.3756
16:11:54.416,-174.7507,-171.8757
16:11:54.423,-193.8757,-193.5007
16:11:54.433,-213.8133,-221.8134
16:11:54.443,-230.2509,-247.6884
16:11:54.463,-236.3759,-268.876
16:11:54.469,-235.1884,-282.5011
16:11:54.485,-229.7509,-290.5011
16:11:54.486,-225.1259,-296.9386
16:11:54.503,-223.4384,-302.8137
16:11:54.504,-223.3134,-312.1887
16:11:54.513,-227.0009,-322.9387
16:11:54.523,-234.5009,-344.4388
16:11:54.533,-247.9384,-370.1264
16:11:54.543,-261.0635,-392.3765
16:11:54.553,-271.626,-406.3765
16:11:54.565,-282.7511,-415.8141
16:11:54.573,-290.6261,-421.3766
16:11:54.583,-295.0011,-418.7516
16:11:54.595,-295.3136,-410.7516
16:11:54.603,-289.1886,-392.3765
16:11:54.612,-276.6885,-367.2514
16:11:54.623,-253.001,-331.9388
16:11:54.633,-224.0009,-290.6886
16:11:54.643,-190.1257,-249.8135
16:11:54.653,-158.3756,-215.0633
16:11:54.664,-133.3755,-190.0007
16:11:54.673,-112.3754,-170.6256
16:11:54.683,-93.5629,-151.1881
16:11:54.693,-79.0628,-135.3755
16:11:54.705,-66.6878,-123.0005
16:11:54.713,-58.3127,-111.4379
16:11:54.723,-52.4377,-105.3129
16:11:54.736,-48.9377,-100.5629
16:11:54.742,-48.9377,-96.8754
16:11:54.753,-50.8752,-98.1254
16:11:54.763,-53.7502,-98.5629
16:11:54.773,-58.6877,-101.0629
16:11:54.804,-63.0627,-106.5004
16:11:54.807,-70.8753,-111.3754
16:11:54.809,-78.6878,-120.2505
16:11:54.813,-88.9378,-126.938
16:11:54.856,-98.6879,-138.1255
16:11:54.859,-107.0629,-147.5005
16:11:54.860,-116.1254,-154.0006
16:11:54.867,-119.563,-157.8131
16:11:54.867,-125.938,-157.6256
16:11:54.906,-132.438,-161.4381
16:11:54.907,-146.6255,-173.7507
16:11:54.910,-162.6881,-189.6257
16:11:54.912,-166.4381,-199.8758
16:11:54.914,-168.3756,-209.2508
16:11:54.946,-167.3131,-217.6883
16:11:54.947,-166.1256,-224.6884
16:11:54.950,-176.7507,-243.0009
16:11:54.956,-194.3132,-269.751
16:11:54.967,-213.1883,-294.0636
16:11:54.974,-226.1884,-310.1262
16:11:54.983,-238.0634,-323.9387
16:11:54.993,-251.3135,-340.3138
16:11:55.003,-263.8135,-354.2513
16:11:55.013,-276.876,-368.1264
16:11:55.023,-287.9386,-378.0639
16:11:55.033,-298.9387,-386.0015
16:11:55.043,-306.7512,-393.439
16:11:55.054,-313.0637,-395.939
16:11:55.063,-317.5637,-397.8765
16:11:55.073,-320.9387,-396.439
16:11:55.084,-322.2512,-394.5015
16:11:55.093,-321.8137,-385.7515
16:11:55.103,-317.4387,-372.6889
16:11:55.113,-307.8762,-351.8763
16:11:55.123,-287.1886,-319.5637
16:11:55.134,-255.126,-282.0636
16:11:55.143,-215.6883,-238.8134
16:11:55.153,-177.3757,-195.5632
16:11:55.163,-144.563,-164.0631
16:11:55.181,-124.063,-144.1255
16:11:55.183,-112.5629,-131.8755
16:11:55.198,-105.3754,-126.3755
16:11:55.206,-102.1879,-124.3755
16:11:55.214,-100.1254,-124.688
16:11:55.223,-99.6254,-125.7505
16:11:55.237,-101.6879,-129.063
16:11:55.242,-104.1879,-136.0005
16:11:55.254,-108.9379,-143.938
16:11:55.263,-114.1254,-146.938
16:11:55.272,-112.2504,-135.1255
16:11:55.284,-118.063,-136.938
16:11:55.293,-123.0005,-141.563
16:11:55.304,-120.813,-143.688
16:11:55.313,-133.5005,-172.6257
16:11:55.323,-168.9381,-223.6884
16:11:55.336,-217.9383,-281.6886
16:11:55.343,-256.4385,-323.4387
16:11:55.353,-290.3761,-359.1264
16:11:55.363,-323.2512,-391.439
16:11:55.390,-350.9388,-418.6891
16:11:55.393,-370.1889,-436.3766
16:11:55.395,-384.564,-446.5017
16:11:55.403,-394.8765,-455.5642
16:11:55.413,-400.5015,-459.3143
16:11:55.426,-403.439,-458.6267
16:11:55.433,-400.6265,-451.7517
16:11:55.443,-395.2515,-438.8766
16:11:55.453,-386.314,-422.0016
16:11:55.463,-372.8764,-401.064
16:11:55.474,-355.7513,-373.7514
16:11:55.483,-328.3763,-338.6263
16:11:55.493,-291.6886,-296.1887
16:11:55.505,-252.501,-250.751
16:11:55.517,-215.7508,-210.7508
16:11:55.523,-187.5632,-179.8757
16:11:55.560,-164.9381,-157.1256
16:11:55.562,-146.9381,-138.188
16:11:55.565,-132.1255,-124.7505
16:11:55.568,-118.7505,-112.1254
16:11:55.572,-108.9379,-101.0004
16:11:55.602,-100.1254,-96.8129
16:11:55.604,-95.8129,-95.7504
16:11:55.607,-100.3129,-101.2504
16:11:55.614,-112.0629,-108.8754
16:11:55.640,-134.563,-127.7505
16:11:55.643,-146.063,-145.8755
16:11:55.645,-154.5631,-165.2506
16:11:55.680,-163.2506,-183.1257
16:11:55.680,-167.8131,-193.5007
16:11:55.683,-172.5632,-201.7508
16:11:55.685,-185.0007,-218.6258
16:11:55.693,-193.8757,-228.8134
16:11:55.703,-197.6882,-227.5634
16:11:55.717,-194.6257,-221.5634
16:11:55.725,-188.7507,-211.2508
16:11:55.733,-180.6882,-200.1883
16:11:55.743,-174.2507,-191.2507
16:11:55.753,-169.6881,-184.0007
16:11:55.762,-164.7506,-177.8757
16:11:55.778,-159.9381,-169.5006
16:11:55.787,-154.6256,-162.0006
16:11:55.792,-146.438,-153.1256
16:11:55.810,-138.313,-141.813
16:11:55.817,-126.938,-129.438
16:11:55.825,-111.8129,-114.0629
16:11:55.833,-91.1254,-95.1879
16:11:55.843,-67.6253,-71.5628
16:11:55.854,-46.8752,-50.5002
16:11:55.863,-29.5001,-36.1876
16:11:55.873,-16.3751,-24.6251
16:11:55.883,-7.375,-14.9376
16:11:55.893,0.375,-8
16:11:55.904,6.5625,-1.5625
16:11:55.913,10.75,4.3125
16:11:55.923,13.3126,7.25
16:11:55.933,16.8126,8.0625
16:11:55.943,17.8126,9.9375
16:11:55.955,18.3751,10.75
16:11:55.963,19.6876,8.75
16:11:55.973,18.3751,8.3125
16:11:55.983,17.4376,3.9375
16:11:55.992,14.7501,5.1875
16:11:56.004,8.125,2.125
16:11:56.013,-5.1875,-4.5625
16:11:56.022,-27.1251,-21.8126
16:11:56.033,-44.0627,-38.4376
16:11:56.043,-50.8752,-46.5627
16:11:56.054,-55.5002,-54.3752
16:11:56.063,-62.3127,-67.8753
16:11:56.073,-76.8128,-89.6253
16:11:56.085,-93.1879,-115.9379
16:11:56.099,-108.6254,-136.5005
16:11:56.104,-121.563,-154.4381
16:11:56.113,-132.563,-169.7506
16:11:56.123,-142.438,-180.8132
16:11:56.135,-152.4381,-191.4382
16:11:56.143,-162.8756,-200.6258
16:11:56.152,-168.4381,-205.6258
16:11:56.163,-172.9382,-204.5633
16:11:56.173,-171.6257,-199.7508
16:11:56.184,-167.8131,-189.6882
16:11:56.193,-161.5006,-176.5007
16:11:56.205,-151.0631,-160.0631
16:11:56.213,-135.3755,-141.7505
16:11:56.222,-112.4379,-113.5629
16:11:56.233,-83.5628,-84.1878
16:11:56.243,-55.8127,-55.3127
16:11:56.254,-31.9376,-30.8126
16:11:56.263,-11.5,-11.5
16:11:56.295,2.8125,5.75
16:11:56.298,13.1875,16.6876
16:11:56.300,22.5001,26.3126
16:11:56.304,30.0626,34.9376
16:11:56.335,34.6251,41.0627
16:11:56.338,40.3127,44.4377
16:11:56.339,43.5627,49.5627
16:11:56.342,46.5627,49.8127
16:11:56.373,47.0627,47.5002
16:11:56.375,41.0002,41.8127
16:11:56.379,31.9376,36.3126
16:11:56.383,16.9376,30.5626
16:11:56.426,-6.75,12.25
16:11:56.426,-22.7501,-4.6875
16:11:56.431,-27.3751,-12.4375
16:11:56.434,-31.9376,-20.6251
16:11:56.437,-35.2501,-27.8751
16:11:56.443,-40.3127,-35.0626
16:11:56.458,-44.9377,-43.2502
16:11:56.463,-54.3127,-56.2502
16:11:56.483,-62.6877,-69.0003
16:11:56.485,-71.9378,-81.1253
16:11:56.500,-79.7503,-89.1878
16:11:56.515,-84.8753,-94.6879
16:11:56.517,-88.7503,-99.5629
16:11:56.525,-90.3754,-98.5004
16:11:56.533,-89.7503,-95.0629
16:11:56.543,-86.1878,-86.3128
16:11:56.553,-76.7503,-73.5003
16:11:56.563,-64.5627,-58.2502
16:11:56.575,-42.9377,-38.0626
16:11:56.583,-17.7501,-13.5001
16:11:56.594,8,8.6875
16:11:56.603,26.0001,27.5626
16:11:56.613,34.1251,38.1876
16:11:56.623,39.5002,42.7502
16:11:56.633,44.5002,46.5002
16:11:56.643,45.7502,46.6252
16:11:56.671,43.6877,42.3127
16:11:56.672,37.7501,34.6251
16:11:56.677,30.3126,26.5626
16:11:56.683,12.5,20.4376
16:11:56.694,-12.4375,-0.5625
16:11:56.703,-22.6876,-10.125
16:11:56.713,-23.6876,-13.8126
16:11:56.723,-29.8126,-26.7501
16:11:56.735,-42.4377,-44.5002
16:11:56.744,-53.0002,-60.1252
16:11:56.753,-58.0627,-64.6252
16:11:56.763,-57.4377,-62.9377
16:11:56.772,-53.5002,-55.3752
16:11:56.783,-43.7502,-44.3127
16:11:56.793,-33.3751,-30.6876
16:11:56.803,-20.3126,-15.5626
16:11:56.813,-4.3125,2.5
16:11:56.823,14.5626,16.6876
16:11:56.833,33.6876,30.7501
16:11:56.843,47.3752,40.2502
16:11:56.853,54.7502,43.7502
16:11:56.864,57.0627,44.1877
16:11:56.873,54.9377,40.9377
16:11:56.883,48.5002,36.9376
16:11:56.893,30.8126,25.6876
16:11:56.902,3.625,8.5
16:11:56.914,-15.5626,-12.8125
16:11:56.923,-30.4376,-36.7501
16:11:56.933,-45.2502,-59.7502
16:11:56.943,-56.5002,-79.1253
16:11:56.953,-69.0628,-97.5629
16:11:56.965,-83.2503,-112.4379
16:11:56.972,-90.2504,-118.1255
16:11:56.983,-92.4379,-113.3129
16:11:56.993,-89.0003,-105.8754
16:11:57.003,-81.3753,-90.6254
16:11:57.013,-68.0003,-73.0003
16:11:57.023,-43.7502,-47.3127
16:11:57.034,-14.1876,-20.0626
16:11:57.042,9.5625,1.9375
16:11:57.053,25.9376,18.0626
16:11:57.069,36.0626,27.9376
16:11:57.109,43.2502,35.6876
16:11:57.110,48.4377,43.1877
16:11:57.178,53.8752,48.8127
16:11:57.178,60.2502,55.5627
16:11:57.178,62.8127,57.9377
16:11:57.186,59.8752,54.5002
16:11:57.186,48.1877,46.1252
16:11:57.186,31.4376,38.1251
16:11:57.193,5.25,25.1876
16:11:57.232,-10.75,8.375
16:11:57.234,-20.1251,-7.9375
16:11:57.237,-33.7501,-31.3751
16:11:57.239,-50.0627,-58.0002
16:11:57.244,-66.1878,-82.8753
16:11:57.253,-83.0003,-101.1879
16:11:57.266,-94.6254,-113.4379
16:11:57.273,-101.1254,-117.2504
16:11:57.283,-104.4379,-116.9379
16:11:57.293,-102.8754,-109.3754
16:11:57.304,-96.6254,-96.1879
16:11:57.313,-85.8128,-77.8128
16:11:57.323,-69.3753,-56.3752
16:11:57.333,-47.2502,-34.1251
16:11:57.343,-20.5001,-9.5
16:11:57.353,34.9376,40.1877
16:11:57.363,21.9376,29.3126
16:11:57.374,0.3125,15.8751
16:11:57.383,-21.6876,-1.5
16:11:57.393,-33.3126,-17.7501
16:11:57.403,-44.4377,-35.3751
16:11:57.413,-53.2502,-51.7502
16:11:57.423,-64.0002,-67.7503
16:11:57.434,-75.2503,-83.7503
16:11:57.443,-83.1878,-92.3129
16:11:57.453,-88.5628,-93.5629
16:11:57.463,-88.9378,-94.0629
16:11:57.473,-86.6878,-89.2503
16:11:57.483,-82.5628,-79.4378
16:11:57.493,-73.0003,-66.0628
16:11:57.503,-58.6877,-45.9377
16:11:57.516,-36.0626,-26.7501
16:11:57.523,-7.25,0.3125
16:11:57.534,19.8126,23.7501
16:11:57.543,39.0001,40.6877
16:11:57.553,54.3752,52.5627
16:11:57.563,64.0627,61.9377
16:11:57.573,72.0003,68.1878
16:11:57.585,78.5628,72.6878
16:11:57.593,81.6253,76.3128
16:11:57.604,82.0628,76.1878
16:11:57.614,83.3753,75.1878
16:11:57.623,81.0628,71.8753
16:11:57.633,76.6878,65.8128
16:11:57.649,69.5003,59.0002
16:11:57.659,56.6877,53.4377
16:11:57.668,36.3751,44.4377
16:11:57.678,8.3125,23.5001
16:11:57.689,-3.4375,8.5625
16:11:57.698,-11.0625,-8.375
16:11:57.708,-25.8126,-35.1251
16:11:57.718,-44.8127,-65.5003
16:11:57.728,-69.1253,-96.9379
16:11:57.739,-95.3129,-125.813
16:11:57.749,-121.813,-150.6881
16:11:57.758,-141.7505,-169.2506
16:11:57.768,-151.8131,-177.4382
16:11:57.802,-155.3756,-177.6257
16:11:57.842,-156.0006,-175.6257
16:11:57.872,-154.3756,-168.1881
16:11:57.874,-147.5006,-151.0006
16:11:57.877,-137.8755,-135.3755
16:11:57.884,-122.563,-115.9379
16:11:57.884,-96.1879,-85.6878
16:11:57.884,-61.8752,-51.4377
16:11:57.889,-27.2501,-16.8126
16:11:57.918,-0.9375,10.125
16:11:57.920,17.0001,28.0001
16:11:57.923,27.7501,39.8752
16:11:57.952,35.0001,46.3752
16:11:57.954,37.0626,47.8752
16:11:57.958,30.1251,37.3751
16:11:57.959,14.4376,27.0001
16:11:57.968,-21.1251,3.9375
16:11:57.979,-42.5627,-27.2501
16:11:57.988,-73.8753,-72.8753
16:11:57.998,-150.8131,-163.1256
16:11:58.008,-158.4381,-176.3757
16:11:58.019,-183.0007,-204.5008
16:11:58.028,-191.2507,-211.9383
16:11:58.038,-192.0632,-210.9383
16:11:58.051,-190.0632,-174.1257
16:11:58.058,-171.6881,-144.188
16:11:58.068,-141.7505,-104.4379
16:11:58.078,-101.8754,-57.0002
16:11:58.088,-61.4377,-13.8751
16:11:58.098,-30.4376,18.4376
16:11:58.109,-13.125,34.0626
16:11:58.119,-4.125,42.1877
16:11:58.128,-1.5,44.7502
16:11:58.138,-9.0625,40.6877
16:11:58.148,-22.9376,31.9376
16:11:58.158,-37.0001,18.8751
16:11:58.168,-48.2502,7.625
16:11:58.178,-55.3127,-2.25
16:11:58.189,-59.0627,-8.0625
16:11:58.199,-62.2502,-14.7501
16:11:58.208,-64.3752,-20.2501
16:11:58.218,-66.9378,-23.8751
16:11:58.228,-67.7503,-27.9376
16:11:58.238,-70.1253,-32.2501
16:11:58.248,-71.5003,-35.2501
16:11:58.258,-72.0003,-37.0001
16:11:58.268,-73.1878,-38.6251
16:11:58.278,-72.1878,-41.0627
16:11:58.289,-70.1878,-37.0001
16:11:58.298,-63.9377,-32.5626
16:11:58.308,-54.1877,-19.9376
16:11:58.318,-37.0001,-1.6875
16:11:58.330,-10.0625,21.3751
16:11:58.338,15.8126,41.9377
16:11:58.349,38.6251,58.9377
16:11:58.358,55.8127,72.3753
16:11:58.368,65.6253,82.8128
16:11:58.379,72.7503,86.3128
16:11:58.389,74.6878,86.3753
