timestamp,Red,IR
14:19:53.909,10.25,9.5
14:19:53.917,7.4375,4.875
14:19:53.929,3.5625,0.875
14:19:53.938,1.25,-4.4375
14:19:53.949,-3.25,-9.5
14:19:53.957,-5.75,-13.5626
14:19:53.971,-10.5,-19.0001
14:19:53.988,-12.6875,-23.8751
14:19:53.991,-17.0626,-28.0626
14:19:54.020,-19.6876,-32.8126
14:19:54.022,-24.0626,-37.2501
14:19:54.025,-25.6251,-41.1877
14:19:54.029,-28.8126,-44.6877
14:19:54.060,-31.8126,-48.7502
14:19:54.063,-35.3751,-54.5627
14:19:54.065,-36.4376,-58.0627
14:19:54.068,-39.3127,-60.8752
14:19:54.104,-41.1877,-63.6252
14:19:54.106,-43.1252,-66.4378
14:19:54.108,-43.6252,-68.6878
14:19:54.135,-45.7502,-70.7503
14:19:54.135,-46.3127,-72.8128
14:19:54.138,-48.1252,-74.3753
14:19:54.144,-48.4377,-76.3128
14:19:54.148,-50.1252,-78.1253
14:19:54.159,-51.6877,-79.3128
14:19:54.168,-52.7502,-81.8753
14:19:54.180,-53.5002,-82.1253
14:19:54.189,-54.3752,-84.8128
14:19:54.199,-55.3127,-85.1878
14:19:54.209,-56.3752,-87.7503
14:19:54.218,-57.6252,-88.5003
14:19:54.229,-59.1252,-91.6254
14:19:54.238,-61.3127,-93.4379
14:19:54.252,-63.4377,-97.5629
14:19:54.259,-66.1878,-99.8754
14:19:54.269,-67.0003,-101.6879
14:19:54.280,-67.6878,-102.6879
14:19:54.289,-62.3127,-97.9379
14:19:54.298,-51.3752,-84.5628
14:19:54.313,-34.5001,-63.8127
14:19:54.335,-15.3751,-37.7501
14:19:54.341,6.3125,-9.0625
14:19:54.343,26.5001,20.3751
14:19:54.358,45.8752,47.0627
14:19:54.361,61.5002,72.5628
14:19:54.368,74.5003,89.8753
14:19:54.381,82.7503,103.0004
14:19:54.389,86.1878,111.1254
14:19:54.399,87.9378,114.5004
14:19:54.410,87.2503,115.8129
14:19:54.418,85.4378,113.4379
14:19:54.428,83.6878,112.1879
14:19:54.440,81.3128,109.1879
14:19:54.449,80.1878,107.1879
14:19:54.458,77.7503,106.0629
14:19:54.469,77.5628,103.8754
14:19:54.478,76.5628,102.2504
14:19:54.488,75.8128,101.8754
14:19:54.499,73.8753,98.9379
14:19:54.510,71.6878,96.6879
14:19:54.519,67.8128,92.7504
14:19:54.529,62.1252,86.0628
14:19:54.539,55.3752,77.4378
14:19:54.549,48.5002,67.1253
14:19:54.558,40.9377,57.2502
14:19:54.569,35.3126,49.2502
14:19:54.581,31.1251,40.8752
14:19:54.589,27.4376,35.8751
14:19:54.598,24.7501,31.8751
14:19:54.610,23.0626,29.5001
14:19:54.619,22.0626,27.8126
14:19:54.628,21.6876,25.0626
14:19:54.638,21.0626,24.9376
14:19:54.649,21.9376,23.0001
14:19:54.743,21.2501,22.3751
14:19:54.744,21.5626,20.6876
14:19:54.745,20.5001,17.5001
14:19:54.771,18.8751,15.0001
14:19:54.771,16.5001,10.3125
14:19:54.772,14.1876,6.5
14:19:54.776,10.9375,2.3125
14:19:54.800,7.1875,-2.25
14:19:54.804,3.4375,-7.375
14:19:54.805,0.1875,-13.5626
14:19:54.808,-4.125,-18.5001
14:19:54.814,-7.5625,-23.6876
14:19:54.844,-11.375,-28.7501
14:19:54.846,-14.1876,-33.3126
14:19:54.851,-17.9376,-38.5001
14:19:54.855,-22.0001,-42.6877
14:19:54.865,-25.3751,-46.8127
14:19:54.875,-28.4376,-50.4377
14:19:54.884,-31.0001,-55.5002
14:19:54.894,-33.9376,-59.0627
14:19:54.920,-36.8126,-63.6877
14:19:54.922,-52.5627,-84.6253
14:19:54.925,-54.5627,-87.0628
14:19:54.934,-56.7502,-89.0003
14:19:54.944,-57.3127,-90.7504
14:19:54.954,-59.1252,-92.1879
14:19:54.963,-60.6877,-93.4379
14:19:54.976,-61.7502,-96.0004
14:19:54.983,-62.3127,-97.4379
14:19:54.994,-63.9377,-98.5004
14:19:55.005,-65.0002,-100.1879
14:19:55.014,-66.2503,-102.0004
14:19:55.023,-67.5628,-103.6254
14:19:55.034,-68.6253,-106.1254
14:19:55.043,-70.1253,-107.0004
14:19:55.053,-71.3753,-109.6254
14:19:55.063,-73.0003,-111.9379
14:19:55.074,-75.3753,-114.2504
14:19:55.085,-77.4378,-117.0004
14:19:55.094,-78.9378,-118.563
14:19:55.106,-78.7503,-119.8755
14:19:55.114,-75.1253,-114.6254
14:19:55.124,-64.8127,-103.5629
14:19:55.134,-48.3127,-83.0628
14:19:55.144,-27.2501,-56.5002
14:19:55.154,-3.4375,-25.0001
14:19:55.164,19.4376,8.375
14:19:55.173,41.1252,39.0626
14:19:55.183,60.2502,66.5003
14:19:55.194,73.3128,88.1253
14:19:55.204,83.1878,103.1879
14:19:55.213,89.3128,113.6879
14:19:55.225,91.0004,118.938
14:19:55.241,91.7504,120.2505
14:19:55.243,89.5628,120.313
14:19:55.254,88.2503,117.313
14:19:55.264,85.4378,115.9379
14:19:55.274,83.8128,112.8754
14:19:55.284,82.5003,110.8129
14:19:55.295,81.6253,109.7504
14:19:55.304,79.8128,106.6879
14:19:55.313,78.1253,105.9379
14:19:55.325,76.6878,104.9379
14:19:55.334,75.9378,102.6254
14:19:55.344,72.6878,100.3754
14:19:55.354,69.1253,94.6879
14:19:55.364,64.1252,88.7503
14:19:55.373,57.8127,79.8753
14:19:55.384,51.1252,71.6253
14:19:55.393,46.0627,62.3752
14:19:55.404,40.8752,55.7502
14:19:55.416,37.1251,49.8752
14:19:55.448,34.2501,44.3127
14:19:55.451,32.0626,40.7502
14:19:55.453,30.6251,39.0001
14:19:55.456,29.5001,37.6876
14:19:55.486,29.3751,36.5626
14:19:55.489,28.6251,35.6876
14:19:55.491,27.4376,34.9376
14:19:55.495,26.5626,32.1876
14:19:55.529,24.9376,30.0626
14:19:55.532,22.4376,27.3751
14:19:55.533,20.3126,24.2501
14:19:55.560,17.1251,20.3751
14:19:55.563,14.5626,16.5001
14:19:55.564,11.5,12.25
14:19:55.567,7.5,7.1875
14:19:55.574,4.5625,1.6875
14:19:55.595,0.0625,-2.75
14:19:55.599,-2.625,-8.5
14:19:55.605,-6.9375,-12.9375
14:19:55.627,-10.375,-18.3126
14:19:55.628,-13.9376,-23.6876
14:19:55.646,-16.6251,-27.0001
14:19:55.649,-19.3751,-32.0001
14:19:55.654,-22.3751,-35.5626
14:19:55.663,-24.8126,-39.8127
14:19:55.674,-27.5001,-42.1252
14:19:55.683,-29.6876,-46.1252
14:19:55.696,-31.8751,-49.5627
14:19:55.704,-33.2501,-52.1877
14:19:55.713,-34.2501,-55.3127
14:19:55.724,-35.1876,-56.8127
14:19:55.733,-36.2501,-59.0002
14:19:55.743,-36.8126,-61.2502
14:19:55.756,-37.6251,-62.4377
14:19:55.765,-38.0001,-64.6877
14:19:55.773,-37.7501,-65.6253
14:19:55.786,-38.1876,-67.1878
14:19:55.794,-37.0001,-68.1878
14:19:55.804,-35.3126,-68.5628
14:19:55.814,-32.1251,-67.5003
14:19:55.823,-29.5626,-68.0628
14:19:55.833,-25.6876,-67.1878
14:19:55.844,-24.3751,-68.2503
14:19:55.853,-21.8751,-68.6253
14:19:55.865,-23.3751,-69.9378
14:19:55.873,-24.7501,-73.3128
14:19:55.884,-28.1876,-76.1253
14:19:55.895,-29.8751,-78.8753
14:19:55.903,-32.3126,-81.7503
14:19:55.913,-34.5001,-84.8753
14:19:55.924,-37.1251,-87.5628
14:19:55.934,-40.1877,-90.8129
14:19:55.943,-41.8752,-93.3754
14:19:55.954,-41.5627,-92.5629
14:19:55.964,-36.3126,-85.9378
14:19:55.973,-23.5626,-71.3128
14:19:55.995,-5.8125,-47.8752
14:19:55.999,15.3751,-19.6876
14:19:56.014,37.5626,11.5625
14:19:56.016,59.9377,42.2502
14:19:56.023,78.6253,71.6253
14:19:56.034,94.7504,95.6879
14:19:56.044,104.6254,113.8129
14:19:56.054,111.9379,126.1255
14:19:56.063,114.9379,132.688
14:19:56.074,114.6879,135.2505
14:19:56.084,111.7504,135.1255
14:19:56.094,109.2504,131.313
14:19:56.104,105.9379,126.8755
14:19:56.114,101.3754,122.813
14:19:56.134,96.7504,116.6254
14:19:56.136,93.3754,112.9379
14:19:56.143,89.1253,110.7504
14:19:56.172,87.0003,106.0629
14:19:56.175,83.6253,103.6879
14:19:56.177,80.7503,100.1254
14:19:56.203,76.7503,95.8129
14:19:56.208,71.0003,89.6878
14:19:56.209,63.9377,80.7503
14:19:56.216,56.1877,72.1253
14:19:56.245,49.1252,61.9377
14:19:56.247,43.6877,55.1877
14:19:56.249,38.6876,46.8752
14:19:56.255,34.6876,41.7502
14:19:56.281,31.6876,37.2501
14:19:56.284,30.0626,34.6251
14:19:56.287,27.8751,32.5626
14:19:56.302,26.8126,31.8126
14:19:56.306,26.3751,30.0001
14:19:56.313,25.3751,29.4376
14:19:56.323,24.1876,27.8126
14:19:56.335,21.8126,26.2501
14:19:56.344,20.0626,22.6876
14:19:56.353,17.2501,19.6251
14:19:56.368,15.2501,15.3751
14:19:56.379,12.1875,11.75
14:19:56.385,9.9375,7.375
14:19:56.398,7.1875,3
14:19:56.408,4,-1.6875
14:19:56.419,1.25,-7.1875
14:19:56.428,-1.6875,-12.4375
14:19:56.438,-4.5,-16.5001
14:19:56.448,-7.5625,-23.0001
14:19:56.460,-10.6875,-28.0001
14:19:56.470,-14.8751,-34.1251
14:19:56.479,-18.0626,-38.7501
14:19:56.489,-21.5001,-43.2502
14:19:56.501,-24.8751,-47.6252
14:19:56.509,-28.1876,-52.2502
14:19:56.519,-31.7501,-56.1877
14:19:56.528,-35.3126,-60.1877
14:19:56.538,-37.8126,-63.8127
14:19:56.549,-40.1252,-66.5628
14:19:56.563,-43.7502,-70.6253
14:19:56.569,-44.4377,-72.6253
14:19:56.578,-47.3752,-74.5003
14:19:56.592,-49.6877,-77.8128
14:19:56.598,-50.8752,-79.5628
14:19:56.609,-53.1252,-80.0628
14:19:56.618,-53.8127,-82.8128
14:19:56.628,-55.3127,-84.6253
14:19:56.640,-56.6877,-84.3753
14:19:56.649,-56.7502,-86.5628
14:19:56.658,-58.1877,-87.1253
14:19:56.670,-59.0002,-89.0003
14:19:56.679,-60.1252,-89.8128
14:19:56.688,-61.5627,-91.3754
14:19:56.702,-62.8127,-93.3129
14:19:56.710,-63.9377,-96.5629
14:19:56.718,-65.7503,-97.6254
14:19:56.728,-65.5628,-100.8754
14:19:56.745,-66.4378,-100.8754
14:19:56.749,-63.1877,-99.0629
14:19:56.759,-52.6252,-89.0003
14:19:56.769,-36.9376,-69.1253
14:19:56.780,-16.3126,-44.8127
14:19:56.789,5.75,-14.1251
14:19:56.799,28.7501,15.7501
14:19:56.810,50.3127,47.0627
14:19:56.834,67.6253,73.8753
14:19:56.836,81.8128,95.9379
14:19:56.840,91.1254,112.6879
14:19:56.871,96.8754,122.5005
14:19:56.873,99.5629,128.2505
14:19:56.876,99.8129,130.0005
14:19:56.881,97.6879,129.313
14:19:56.910,94.2504,126.3755
14:19:56.944,91.5004,122.2505
14:19:56.946,87.5628,119.813
14:19:56.951,85.0003,114.3754
14:19:56.953,81.5628,112.6254
14:19:56.953,79.6253,109.1254
14:19:56.960,78.0003,107.0004
14:19:56.986,75.7503,104.5629
14:19:56.987,72.7503,102.0004
14:19:56.990,70.5003,98.1254
14:19:57.001,66.3128,93.4379
14:19:57.009,61.1877,86.6878
14:19:57.020,54.0002,77.0628
14:19:57.028,46.2502,67.5003
14:19:57.039,40.3127,58.6877
14:19:57.049,35.1251,50.3752
14:19:57.058,29.3751,44.1252
14:19:57.070,26.0001,37.3751
14:19:57.078,23.8751,33.0001
14:19:57.090,21.6251,30.8126
14:19:57.099,20.0626,28.2501
14:19:57.109,18.8751,26.2501
14:19:57.120,15.4376,22.5626
14:19:57.129,13.8126,20.5001
14:19:57.140,12.75,18.5001
14:19:57.150,9.8125,15.3751
14:19:57.159,6.9375,11.5625
14:19:57.168,4.5,7.6875
14:19:57.180,0.75,3.375
14:19:57.190,-2.0625,-1.8125
14:19:57.199,-5.0625,-7.125
14:19:57.211,-7.625,-11.875
14:19:57.219,-11.0625,-16.6251
14:19:57.228,-14.8751,-22.4376
14:19:57.242,-17.7501,-27.2501
14:19:57.250,-20.6876,-31.3126
14:19:57.260,-23.3126,-36.3751
14:19:57.270,-26.7501,-41.9377
14:19:57.292,-31.0001,-46.6252
14:19:57.294,-34.4376,-52.7502
14:19:57.310,-39.7502,-57.3752
14:19:57.314,-44.8752,-61.9377
14:19:57.319,-49.5002,-67.5003
14:19:57.330,-52.1877,-70.6253
14:19:57.340,-54.9377,-73.1253
14:19:57.350,-57.8127,-76.3753
14:19:57.360,-58.7502,-78.5003
14:19:57.369,-61.3752,-80.8753
14:19:57.380,-63.2502,-84.2503
14:19:57.392,-65.5002,-86.0628
14:19:57.398,-67.8128,-90.2503
14:19:57.410,-69.4378,-90.4379
14:19:57.419,-70.6253,-92.8754
14:19:57.430,-71.6253,-93.8754
14:19:57.440,-72.8128,-94.5004
14:19:57.449,-73.5628,-95.3754
14:19:57.481,-74.7503,-95.8754
14:19:57.483,-76.8753,-96.0004
14:19:57.486,-76.6878,-97.4379
14:19:57.492,-77.6253,-96.8129
14:19:57.503,-77.3128,-97.6254
14:19:57.510,-77.2503,-98.5004
14:19:57.520,-82.2503,-102.0004
14:19:57.530,-84.2503,-105.3129
14:19:57.540,-82.9378,-104.8754
14:19:57.550,-83.6878,-105.0629
14:19:57.560,-83.6253,-106.8129
14:19:57.572,-82.5003,-104.9379
14:19:57.595,-74.6878,-96.8754
14:19:57.597,-62.3127,-81.4378
14:19:57.600,-44.0627,-58.1877
14:19:57.629,-22.8126,-28.6251
14:19:57.633,0.375,2.375
14:19:57.635,22.9376,35.7501
14:19:57.641,43.8127,65.1877
14:19:57.667,62.2502,92.3129
14:19:57.670,73.8753,112.5004
14:19:57.672,82.1878,124.938
14:19:57.708,84.7503,133.3755
14:19:57.710,85.9378,135.3755
14:19:57.712,85.6253,136.0005
14:19:57.716,82.5003,133.813
14:19:57.720,80.3128,131.2505
14:19:57.750,78.1253,128.438
14:19:57.751,75.6878,124.563
14:19:57.753,73.6253,122.938
14:19:57.760,71.6253,119.5005
14:19:57.770,70.4378,118.313
14:19:57.780,67.6878,115.7504
14:19:57.791,65.1877,113.6254
14:19:57.800,62.5627,109.5004
14:19:57.810,59.3127,105.8754
14:19:57.822,53.2502,98.4379
14:19:57.830,46.2502,90.0003
14:19:57.840,37.8751,79.3128
14:19:57.850,30.2501,69.3753
14:19:57.860,24.6876,60.8127
14:19:57.870,18.6876,54.0627
14:19:57.880,14.8126,48.3127
14:19:57.890,12.1875,43.8127
14:19:57.901,10.6875,42.0002
14:19:57.910,9.75,39.5002
14:19:57.920,8.9375,38.5001
14:19:57.932,8.25,36.7501
14:19:57.940,6.5,34.5626
14:19:57.950,4.9375,32.8126
14:19:57.960,3,30.0001
14:19:57.970,-0.375,26.5001
14:19:57.981,-2.4375,23.1251
14:19:57.990,-6.6875,18.2501
14:19:58.000,-10.5,13.2501
14:19:58.010,-14.6251,7.625
14:19:58.020,-19.0626,2.125
14:19:58.030,-22.9376,-3.0625
14:19:58.040,-27.2501,-9.375
14:19:58.055,-30.5626,-13.9376
14:19:58.065,-34.3126,-19.5626
14:19:58.075,-38.0626,-24.1251
14:19:58.087,-41.1877,-29.1876
14:19:58.095,-45.4377,-33.5001
14:19:58.105,-48.0627,-38.4376
14:19:58.115,-51.6252,-42.8752
14:19:58.127,-55.0002,-47.0627
14:19:58.135,-57.8752,-51.7502
14:19:58.145,-59.9377,-54.5627
14:19:58.155,-60.7502,-57.1877
14:19:58.165,-62.9377,-58.6877
14:19:58.176,-62.8752,-61.5627
14:19:58.185,-63.5627,-62.5627
14:19:58.195,-64.9377,-65.6878
14:19:58.208,-65.6253,-66.7503
14:19:58.220,-68.1253,-69.1878
14:19:58.235,-69.3128,-72.3128
14:19:58.237,-70.3128,-72.3128
14:19:58.245,-70.2503,-75.5003
14:19:58.256,-71.1253,-76.3753
14:19:58.265,-71.0628,-77.3128
14:19:58.295,-71.5003,-77.7503
14:19:58.298,-70.9378,-78.7503
14:19:58.301,-70.8128,-79.5003
14:19:58.305,-71.1878,-79.8128
14:19:58.338,-72.1253,-82.3128
14:19:58.340,-73.9378,-83.8128
14:19:58.343,-74.6253,-86.0003
14:19:58.345,-77.0003,-87.6878
14:19:58.375,-77.9378,-90.2504
14:19:58.381,-79.9378,-93.1879
14:19:58.381,-81.5628,-96.4379
14:19:58.412,-82.5628,-98.5004
14:19:58.416,-83.4378,-99.6254
14:19:58.416,-83.7503,-101.0629
14:19:58.420,-77.8128,-93.8754
14:19:58.425,-66.0628,-81.5003
14:19:58.451,-48.4377,-59.0002
14:19:58.453,-28.2501,-31.3751
14:19:58.456,-5.125,-1.125
14:19:58.465,15.3751,30.1876
14:19:58.475,34.1876,56.1877
14:19:58.485,49.9377,79.0003
14:19:58.495,59.3752,96.0629
14:19:58.505,66.5003,107.1879
14:19:58.515,68.3753,112.7504
14:19:58.525,67.8128,112.6879
14:19:58.537,65.6877,111.7504
14:19:58.545,62.3752,107.2504
14:19:58.555,59.0002,103.4379
14:19:58.564,55.5627,97.8754
14:19:58.574,51.9377,94.8754
14:19:58.590,49.3127,89.8753
14:19:58.605,47.1877,86.8753
14:19:58.607,44.7502,84.8128
14:19:58.617,43.4377,81.3753
14:19:58.628,41.6877,78.7503
14:19:58.636,38.1251,74.5628
14:19:58.645,32.8126,68.4378
14:19:58.655,25.6876,58.2502
14:19:58.666,18.6251,48.6252
14:19:58.675,13.0625,39.4377
14:19:58.685,9.625,31.5626
14:19:58.698,7.4375,26.5001
14:19:58.705,6.1875,22.3126
14:19:58.715,3.1875,16.8126
14:19:58.725,-9.125,4.8125
14:19:58.735,-29.0626,-12.625
14:19:58.760,-66.3753,-38.2501
14:19:58.765,-134.8755,-81.3128
14:19:58.766,-217.6883,-133.438
14:19:58.775,-243.9384,-147.2506
14:19:58.785,-245.6884,-140.063
14:19:58.797,-240.1259,-131.2505
14:19:58.805,-231.3134,-122.563
14:19:58.816,-229.0009,-121.438
14:19:58.825,-228.6884,-124.438
14:19:58.835,-217.4383,-118.563
14:19:58.847,-217.8133,-122.688
14:19:58.855,-212.2508,-128.188
14:19:58.865,-209.2508,-132.063
14:19:58.875,-212.4383,-139.813
14:19:58.885,-219.6258,-151.1881
14:19:58.895,-224.8759,-160.0631
14:19:58.905,-223.2509,-164.7506
14:19:58.916,-222.2509,-169.0631
14:19:58.925,-224.0009,-175.2507
14:19:58.935,-227.3759,-183.0007
14:19:58.945,-234.7509,-191.9382
14:19:58.955,-239.8134,-201.5633
14:19:58.965,-240.1259,-207.0633
14:19:58.975,-237.1259,-210.6258
14:19:58.985,-228.6884,-214.6883
14:19:58.995,-206.1883,-207.8133
14:19:59.006,-191.2507,-208.5008
14:19:59.016,-182.8757,-210.6258
14:19:59.025,-181.6882,-214.0633
14:19:59.035,-184.9382,-222.6884
14:19:59.049,-193.6257,-229.7509
14:19:59.055,-220.8759,-245.2509
14:19:59.086,-264.1885,-270.6885
14:19:59.088,-297.9386,-284.6261
14:19:59.091,-321.5637,-287.7511
14:19:59.097,-330.0013,-284.3761
14:19:59.127,-330.5013,-274.501
14:19:59.130,-324.6262,-266.5635
14:19:59.133,-309.2512,-254.876
14:19:59.137,-292.6886,-243.7509
14:19:59.165,-275.626,-236.6884
14:19:59.169,-262.8135,-231.0634
14:19:59.170,-252.876,-230.5634
14:19:59.196,-245.7509,-229.1884
14:19:59.202,-241.5634,-230.0634
14:19:59.202,-242.3134,-235.6884
14:19:59.206,-247.5009,-243.1884
14:19:59.225,-253.001,-250.8134
14:19:59.227,-261.501,-257.626
14:19:59.235,-266.751,-259.6885
14:19:59.245,-256.126,-249.0634
14:19:59.255,-237.1259,-223.5009
14:19:59.266,-228.1884,-201.5633
14:19:59.275,-220.0008,-169.9381
14:19:59.286,-206.5633,-133.313
14:19:59.296,-181.3757,-91.8129
14:19:59.305,-153.8131,-55.3752
14:19:59.315,-121.3755,-23.3751
14:19:59.325,-84.0628,8.6875
14:19:59.335,-55.0627,29.1876
14:19:59.345,-33.2501,41.7502
14:19:59.356,-20.3751,45.9377
14:19:59.365,-14.3126,43.8752
14:19:59.379,-18.1251,37.5626
14:19:59.385,-22.9376,30.3126
14:19:59.395,-26.6876,25.2501
14:19:59.406,-32.5626,20.1251
14:19:59.415,-39.5002,14.8126
14:19:59.425,-46.4377,9.75
14:19:59.435,-56.6877,4.3125
14:19:59.445,-64.8128,-2.5625
14:19:59.456,-75.0628,-9.375
14:19:59.465,-92.2504,-16.4376
14:19:59.475,-114.7504,-26.0626
14:19:59.485,-127.1255,-26.1251
14:19:59.495,-119.7505,-17.2501
14:19:59.515,-102.8754,-9.6875
14:19:59.517,-82.6878,-3.25
14:19:59.532,-62.4377,1.0625
14:19:59.537,-47.9377,1.625
14:19:59.546,-35.8126,-1.25
14:19:59.555,-33.8126,-8.0625
14:19:59.565,-37.8751,-17.7501
14:19:59.575,-45.5002,-27.2501
14:19:59.585,-52.5627,-35.8126
14:19:59.595,-57.3752,-40.3752
14:19:59.607,-62.1877,-42.9377
14:19:59.616,-67.5628,-48.6877
14:19:59.625,-76.5628,-54.5002
14:19:59.636,-85.9378,-60.7502
14:19:59.645,-94.5004,-68.0628
14:19:59.655,-99.2504,-71.1878
14:19:59.665,-105.2504,-77.0003
14:19:59.678,-118.5005,-82.5003
14:19:59.685,-137.2505,-88.4378
14:19:59.695,-156.6881,-92.8129
14:19:59.705,-158.9381,-86.5628
14:19:59.715,-146.6881,-78.3128
14:19:59.724,-127.6255,-66.2503
14:19:59.735,-104.6254,-55.3127
14:19:59.745,-82.0628,-49.3127
14:19:59.756,-64.2502,-46.0627
14:19:59.765,-56.8127,-50.0627
14:19:59.778,-61.1877,-59.5002
14:19:59.785,-72.0003,-71.6253
14:19:59.795,-86.4378,-84.1878
14:19:59.817,-99.6879,-94.2504
14:19:59.819,-112.5004,-102.9379
14:19:59.845,-125.688,-112.9379
14:19:59.850,-137.2505,-121.688
14:19:59.850,-144.0005,-127.7505
14:19:59.857,-146.813,-132.938
14:19:59.929,-159.1256,-143.313
14:19:59.930,-180.5632,-154.3756
14:19:59.934,-202.5633,-159.2506
14:19:59.935,-202.3133,-153.3756
14:19:59.969,-185.5632,-138.0005
14:19:59.969,-158.3131,-119.8755
14:19:59.969,-124.438,-102.2504
14:19:59.970,-72.0628,-70.6878
14:19:59.973,-40.0627,-51.3127
14:19:59.977,-37.0001,-65.0627
14:19:59.981,-37.2501,-76.0628
14:19:59.990,-49.5627,-87.8128
14:20:00.000,-73.6878,-110.2504
14:20:00.010,-94.0004,-128.188
14:20:00.041,-104.2504,-136.063
14:20:00.043,-114.6879,-140.688
14:20:00.045,-129.2505,-149.7506
14:20:00.051,-143.313,-158.3131
14:20:00.060,-161.9381,-171.1882
14:20:00.070,-193.4382,-188.7507
14:20:00.080,-217.8758,-199.0633
14:20:00.090,-218.3133,-186.1257
14:20:00.100,-187.3757,-154.1256
14:20:00.112,-69.4378,-44.7502
14:20:00.120,-14.1251,4.0625
14:20:00.131,40.3127,54.3752
14:20:00.140,68.8753,86.1253
14:20:00.150,70.6253,94.2504
14:20:00.160,67.1253,99.6254
14:20:00.170,53.8127,96.8754
14:20:00.181,31.4376,86.1878
14:20:00.190,18.2501,75.5628
14:20:00.200,14.6251,70.9378
14:20:00.212,2,61.0627
14:20:00.220,-20.5626,52.3127
14:20:00.233,-40.5627,52.6252
14:20:00.240,-36.6251,64.3752
14:20:00.250,-15.3126,81.8753
14:20:00.260,7.0625,96.3129
14:20:00.270,27.2501,105.0004
14:20:00.281,45.2502,112.6879
14:20:00.290,65.0628,118.813
14:20:00.301,72.3753,115.3129
14:20:00.312,67.8128,104.3754
14:20:00.320,57.6877,92.6254
14:20:00.331,33.0626,71.0628
14:20:00.340,5.875,45.3127
14:20:00.352,-9.25,26.3751
14:20:00.360,-19.9376,12.5
14:20:00.371,-44.1877,-4.1875
14:20:00.380,-70.8753,-13.7501
14:20:00.391,-86.9378,-12.6875
14:20:00.400,-73.0628,1.75
14:20:00.411,-48.3752,20.0626
14:20:00.421,-22.9376,34.4376
14:20:00.437,0.625,46.5002
14:20:00.445,21.9376,54.7502
14:20:00.456,35.2501,56.9377
14:20:00.487,36.6876,50.2502
14:20:00.490,30.3126,41.1877
14:20:00.491,16.9376,31.2501
14:20:00.497,-10,13.6876
14:20:00.526,-32.5001,-7.0625
14:20:00.528,-43.4377,-21.2501
14:20:00.531,-44.8752,-28.1876
14:20:00.536,-58.1877,-36.0626
14:20:00.566,-76.7503,-38.7501
14:20:00.569,-97.1879,-42.0002
14:20:00.571,-93.8754,-35.3126
14:20:00.576,-76.7503,-23.6876
14:20:00.602,-58.1877,-13.2501
14:20:00.608,-37.3751,-7.0625
14:20:00.608,-22.1876,-5.375
14:20:00.639,-12.9375,-7.75
14:20:00.641,-13.2501,-18.1251
14:20:00.644,-22.8126,-31.2501
14:20:00.646,-31.4376,-38.5626
14:20:00.656,-42.5002,-47.8127
14:20:00.666,-58.4377,-59.2502
14:20:00.678,-69.1253,-70.8753
14:20:00.685,-76.8128,-80.7503
14:20:00.696,-84.3753,-90.3754
14:20:00.706,-100.7504,-101.8129
14:20:00.715,-119.938,-111.5004
14:20:00.726,-134.188,-112.1254
14:20:00.735,-128.2505,-104.3129
14:20:00.746,-111.0629,-90.3753
14:20:00.756,-85.3753,-71.9378
14:20:00.767,-58.1877,-55.5002
14:20:00.776,-37.1251,-44.5627
14:20:00.785,-27.6876,-45.3127
14:20:00.796,-29.1876,-49.9377
14:20:00.811,-32.3126,-57.0627
14:20:00.827,-36.1251,-60.5002
14:20:00.830,-52.0002,-70.6878
14:20:00.835,-76.1878,-89.6253
14:20:00.847,-92.1254,-106.0629
14:20:00.855,-86.9378,-108.6254
14:20:00.866,-49.2502,-86.0628
14:20:00.876,-10,-52.2502
14:20:00.885,11.125,-23.6876
14:20:00.896,14.0001,0.4375
14:20:00.906,7.625,19.3126
14:20:00.916,5.8125,38.6876
14:20:00.926,18.8751,68.0628
14:20:00.937,32.9376,90.3754
14:20:00.946,48.0627,109.5004
14:20:00.958,64.9377,126.188
14:20:00.967,86.1878,140.063
14:20:00.975,102.8754,150.0631
14:20:00.986,107.6879,148.3131
14:20:00.996,112.1254,148.0631
14:20:01.008,107.6879,142.688
14:20:01.015,83.1253,123.6255
14:20:01.026,56.8752,99.3754
14:20:01.035,48.6252,82.3753
14:20:01.045,64.8127,86.6878
14:20:01.057,72.8128,92.8754
14:20:01.065,60.1252,91.7504
14:20:01.079,36.6876,85.4378
14:20:01.086,21.3126,82.1878
14:20:01.096,22.0626,85.6253
14:20:01.106,25.4376,87.3753
14:20:01.116,26.3751,82.8128
14:20:01.126,32.0626,80.0003
14:20:01.135,43.1252,79.2503
14:20:01.147,55.6252,76.5628
14:20:01.156,65.5627,72.3753
14:20:01.167,65.3127,64.6252
14:20:01.183,63.8127,58.1877
14:20:01.196,57.6877,53.6877
14:20:01.201,42.1877,44.5627
14:20:01.206,19.6251,28.3126
14:20:01.235,5.4375,15.1251
14:20:01.238,6.375,9.125
14:20:01.240,20.4376,11.6875
14:20:01.247,26.6251,14.4376
14:20:01.272,18.8126,11.125
14:20:01.275,-5.375,2.625
14:20:01.278,-31.0626,-9.8125
14:20:01.310,-40.1877,-14.1251
14:20:01.313,-32.5626,-8.625
14:20:01.315,-19.6876,-1.5
14:20:01.332,-4.5625,3.8125
14:20:01.332,7.625,5.6875
14:20:01.359,19.1251,3.75
14:20:01.361,23.8126,-2.625
14:20:01.366,18.0626,-12.875
