timestamp,Red,IR
12:29:10.856,-16.0001,-57.6877
12:29:10.864,-16.0626,-58.5002
12:29:10.875,-16.6251,-59.9377
12:29:10.884,-16.1876,-61.0002
12:29:10.894,-17.0626,-60.8127
12:29:10.905,-16.6251,-61.9377
12:29:10.915,-16.6876,-60.3127
12:29:10.924,-16.0313,-58.0002
12:29:10.934,-13.7813,-50.5002
12:29:10.944,-10.625,-39.9377
12:29:10.954,-8.5,-29.1251
12:29:10.970,-5.6563,-19.8751
12:29:10.986,-3.4375,-10.875
12:29:10.989,-1.125,-2.6875
12:29:11.003,0.7188,3.875
12:29:11.005,2.9375,10.1875
12:29:11.014,3.3438,13.5001
12:29:11.027,5.0625,17.0001
12:29:11.034,5.3125,19.5626
12:29:11.045,5.9063,21.0001
12:29:11.054,6.375,20.0626
12:29:11.085,5.75,19.3751
12:29:11.087,5.625,17.5001
12:29:11.090,4.2188,16.6251
12:29:11.096,4.0625,14.7501
12:29:11.122,3.1875,13
12:29:11.126,2.6875,10.0625
12:29:11.128,1.9063,7.3125
12:29:11.134,1.0938,3.5625
12:29:11.177,0.4063,0.4375
12:29:11.181,0,-1.5625
12:29:11.183,-0.375,-4.25
12:29:11.208,-1.4375,-6.125
12:29:11.208,-1.6875,-6.375
12:29:11.210,-1.6875,-7.75
12:29:11.212,-2.0313,-9
12:29:11.216,-1.5938,-8.5
12:29:11.244,-1.75,-7.6875
12:29:11.246,-1.4688,-6.4375
12:29:11.248,-1.1875,-5.5625
12:29:11.256,-1.1875,-4.0625
12:29:11.264,-0.9063,-4.8125
12:29:11.276,-0.5313,-4.25
12:29:11.284,-0.75,-3.8125
12:29:11.294,-1.1875,-3.75
12:29:11.304,-0.4063,-5.4375
12:29:11.314,-1.0313,-5.8125
12:29:11.324,-1.375,-8.125
12:29:11.334,-1.75,-9.5625
12:29:11.344,-2.0313,-10.3125
12:29:11.360,-1.9375,-12.5
12:29:11.366,-3.0313,-13.8751
12:29:11.374,-2.8438,-15.9376
12:29:11.384,-3.9375,-17.6876
12:29:11.394,-4.1563,-20.5626
12:29:11.404,-4.7188,-21.1251
12:29:11.414,-5.5938,-25.1251
12:29:11.424,-5.9375,-25.9376
12:29:11.434,-7.125,-29.3751
12:29:11.446,-7.5938,-30.3751
12:29:11.454,-7.4688,-32.0626
12:29:11.464,-7.9063,-34.9376
12:29:11.474,-8.6563,-36.1876
12:29:11.485,-8.9375,-38.3126
12:29:11.494,-9.125,-38.8751
12:29:11.504,-9.4063,-40.5627
12:29:11.514,-9.75,-40.8127
12:29:11.526,-10.4688,-42.6877
12:29:11.534,-10.6563,-43.2502
12:29:11.544,-11.25,-45.0627
12:29:11.554,-11.6563,-46.8752
12:29:11.564,-12,-47.4377
12:29:11.574,-11.8438,-48.2502
12:29:11.584,-12.4375,-49.4377
12:29:11.594,-13.0625,-50.5002
12:29:11.605,-13.3126,-51.3127
12:29:11.616,-13.1251,-52.0627
12:29:11.624,-12.875,-50.4377
12:29:11.634,-12.4063,-48.0002
12:29:11.644,-9.9375,-41.1877
12:29:11.654,-7.7813,-30.5626
12:29:11.665,-4.0313,-18.8126
12:29:11.674,-1.4063,-7.4375
12:29:11.684,0.6875,1.4375
12:29:11.695,3.375,11.4375
12:29:11.705,6,18.6251
12:29:11.715,8.2188,26.1876
12:29:11.748,9.5625,30.8751
12:29:11.751,10.3125,35.5626
12:29:11.753,11.875,38.0001
12:29:11.756,11.7188,40.1877
12:29:11.789,12.9688,40.7502
12:29:11.792,12.4063,41.3752
12:29:11.794,11.6875,39.9377
12:29:11.797,12.1563,39.3126
12:29:11.828,11.625,37.8126
12:29:11.831,11.8438,36.8751
12:29:11.833,10.5313,34.5001
12:29:11.841,9.2813,33.0001
12:29:11.864,9,29.6876
12:29:11.867,7.7813,27.5001
12:29:11.869,7.8125,24.5626
12:29:11.875,6.6875,21.8126
12:29:11.901,5.1563,18.0001
12:29:11.903,4.7188,16.8751
12:29:11.906,5,14.8126
12:29:11.920,4.0938,14.6876
12:29:11.924,3.8438,13.0625
12:29:11.935,3.3438,12.625
12:29:11.944,3.8125,12.8125
12:29:11.955,4.125,13.5626
12:29:11.964,4.5313,14.5626
12:29:11.976,4.1563,14.8126
12:29:11.984,3.625,14.6251
12:29:11.994,4.0938,14.0001
12:29:12.004,4,13.8751
12:29:12.014,4.25,13.6251
12:29:12.025,2.875,12.1875
12:29:12.034,2.125,10.125
12:29:12.044,2.0625,9.0625
12:29:12.054,1.8125,7
12:29:12.066,1.5625,4.875
12:29:12.074,0.9688,2.8125
12:29:12.084,-0.3125,0.9375
12:29:12.094,-0.3438,-1.9375
12:29:12.106,-0.7813,-3.5625
12:29:12.114,-1.5,-5.75
12:29:12.125,-1.5938,-8.8125
12:29:12.135,-3.0313,-10
12:29:12.144,-3.0313,-12.875
12:29:12.155,-3.75,-14.0626
12:29:12.164,-3.1563,-17.1251
12:29:12.175,-4.75,-18.3126
12:29:12.186,-5.5625,-20.4376
12:29:12.194,-5.75,-23.2501
12:29:12.204,-6.0313,-23.6251
12:29:12.214,-6.3438,-25.7501
12:29:12.226,-6.2188,-26.1876
12:29:12.235,-7.1875,-28.0001
12:29:12.246,-7.1563,-28.8751
12:29:12.254,-7.5313,-30.1876
12:29:12.271,-7.8125,-30.9376
12:29:12.286,-8.5313,-32.6876
12:29:12.296,-9.4375,-32.6251
12:29:12.299,-8.9688,-35.4376
12:29:12.307,-9.3125,-35.5001
12:29:12.314,-9.3125,-37.5626
12:29:12.324,-10,-38.3126
12:29:12.335,-10.6875,-39.5627
12:29:12.346,-10.2813,-39.2502
12:29:12.354,-9.5938,-38.0626
12:29:12.366,-8.2813,-33.5001
12:29:12.374,-5.8125,-24.3126
12:29:12.384,-3.625,-13
12:29:12.394,-0.0938,-1.875
12:29:12.405,3,9.4375
12:29:12.416,5.9375,18.5001
12:29:12.427,7.875,26.5626
12:29:12.435,10.25,34.5626
12:29:12.448,11.875,40.7502
12:29:12.486,13.0625,45.5627
12:29:12.487,14.5001,49.5627
12:29:12.489,14.8126,52.0627
12:29:12.492,14.6251,53.3752
12:29:12.497,14.6251,53.2502
12:29:12.504,14.8438,53.2502
12:29:12.546,13.8751,53.0627
12:29:12.547,13.4376,51.3127
12:29:12.550,12.625,49.3752
12:29:12.577,12.4063,47.6252
12:29:12.577,11.25,45.6252
12:29:12.578,10.6563,43.1877
12:29:12.580,10.1875,39.3752
12:29:12.585,8.9063,36.2501
12:29:12.617,8.1563,34.5001
12:29:12.620,8.5938,32.0001
12:29:12.622,7.9688,29.3126
12:29:12.626,6.4688,26.6251
12:29:12.635,6.375,25.5626
12:29:12.646,5.5625,24.1876
12:29:12.654,4.6875,23.9376
12:29:12.670,5.4063,23.4376
12:29:12.675,5.0625,23.7501
12:29:12.686,4.9375,24.6251
12:29:12.696,5.4063,24.8126
12:29:12.704,6.0313,25.6876
12:29:12.716,5.9063,26.1876
12:29:12.724,5.8438,25.6876
12:29:12.736,5.2813,25.1251
12:29:12.745,4.6563,23.1876
12:29:12.755,4.6563,21.8751
12:29:12.765,3.75,20.8126
12:29:12.776,3.5625,18.2501
12:29:12.786,2.9375,16.6876
12:29:12.796,2.75,14.6251
12:29:12.806,1.375,12.6875
12:29:12.814,1.375,9.375
12:29:12.825,0.4375,8
12:29:12.836,-0.5,5.1875
12:29:12.845,-1.2813,1.25
12:29:12.855,-3.0313,-1.125
12:29:12.865,-3.1875,-4.625
12:29:12.875,-3.5938,-6.1875
12:29:12.888,-4.3438,-9.625
12:29:12.895,-4.8125,-11.1875
12:29:12.905,-5.7188,-12.6875
12:29:12.915,-6.1563,-16.0001
12:29:12.925,-6.3125,-17.8751
12:29:12.935,-6.8438,-20.8126
12:29:12.947,-7.8125,-22.1876
12:29:12.957,-8.1875,-22.1876
12:29:12.966,-8.5313,-24.0001
12:29:12.975,-8.0313,-25.9376
12:29:12.985,-8.9688,-27.6251
12:29:12.996,-9.8125,-29.0001
12:29:13.005,-10.1563,-31.0001
12:29:13.027,-10.8438,-32.7501
12:29:13.030,-11.125,-34.2501
12:29:13.045,-11.375,-35.0626
12:29:13.050,-11.6875,-36.9376
12:29:13.058,-12.0313,-37.8126
12:29:13.065,-12,-39.6877
12:29:13.076,-12.3438,-39.8752
12:29:13.085,-12.0625,-40.7502
12:29:13.095,-12.6875,-38.0626
12:29:13.106,-10.5938,-33.9376
12:29:13.118,-8.9375,-23.7501
12:29:13.145,-5.3125,-13
12:29:13.148,-2.0625,-1.25
12:29:13.149,0.0625,7.875
12:29:13.155,2.4063,18.2501
12:29:13.165,4.8125,25.5626
12:29:13.178,6.6875,33.5001
12:29:13.186,8.6875,39.0001
12:29:13.196,8.9688,44.1877
12:29:13.205,10.1563,48.4377
12:29:13.223,11.0625,49.0002
12:29:13.225,10.9063,51.0627
12:29:13.256,10.875,49.6877
12:29:13.258,10.4688,48.7502
12:29:13.261,10.5313,48.3752
12:29:13.267,9.375,45.5002
12:29:13.291,9.3125,45.0627
12:29:13.295,8.875,41.6877
12:29:13.296,8.4063,39.9377
12:29:13.325,6.875,36.9376
12:29:13.327,5.875,33.0001
12:29:13.329,4.7188,31.0626
12:29:13.338,4,27.1876
12:29:13.367,2.9375,23.6876
12:29:13.371,2.8125,21.5626
12:29:13.372,1.5938,20.0626
12:29:13.377,1.4063,17.6251
12:29:13.396,0.8125,17.7501
12:29:13.399,0.375,16.4376
12:29:13.406,0.5625,17.1251
12:29:13.419,0.5625,17.9376
12:29:13.426,0.6875,18.0626
12:29:13.436,0.75,18.6251
12:29:13.445,0.4688,18.7501
12:29:13.456,0.3438,19.6876
12:29:13.466,0.375,18.3126
12:29:13.476,-0.125,17.4376
12:29:13.485,-0.3125,15.9376
12:29:13.497,-1.125,13.1876
12:29:13.505,-1.5938,13.0625
12:29:13.515,-2.0625,9.75
12:29:13.525,-2.1563,8.625
12:29:13.535,-2.9375,4.8125
12:29:13.546,-3.6875,2.6875
12:29:13.567,-5.0625,-0.1875
12:29:13.570,-5.4375,-3
12:29:13.585,-6.4688,-6.1875
12:29:13.587,-7.125,-7.9375
12:29:13.596,-7.7813,-11.1875
12:29:13.606,-7.9063,-12.3125
12:29:13.616,-8.625,-15.1876
12:29:13.626,-8.9688,-16.0626
12:29:13.635,-10,-20.4376
12:29:13.646,-10.375,-21.6876
12:29:13.656,-11.0625,-23.8751
12:29:13.666,-11.125,-25.0626
12:29:13.676,-11.25,-26.7501
12:29:13.687,-11.5313,-27.9376
12:29:13.696,-12.3438,-29.6876
12:29:13.706,-12.4375,-30.3751
12:29:13.716,-13.0313,-32.5001
12:29:13.725,-12.9375,-33.1251
12:29:13.735,-13.3438,-35.2501
12:29:13.745,-14.2188,-35.5001
12:29:13.755,-14.2501,-38.1251
12:29:13.765,-14.6876,-37.5001
12:29:13.775,-14.7501,-39.8127
12:29:13.786,-14.8438,-42.2502
12:29:13.795,-15.2501,-41.7502
12:29:13.806,-15.1251,-43.2502
12:29:13.816,-15.0938,-43.1252
12:29:13.825,-14.7501,-40.6252
12:29:13.835,-13.3751,-36.5001
12:29:13.845,-11.625,-26.6251
12:29:13.856,-7.8438,-16.2501
12:29:13.865,-5.5,-4.8125
12:29:13.876,-1.9688,5.25
12:29:13.888,-0.5,14.8751
12:29:13.895,2.5313,22.8751
12:29:13.915,4.0625,31.3126
12:29:13.920,5.875,36.3126
12:29:13.926,7.2188,40.8127
12:29:13.953,8.5313,44.1877
12:29:13.956,8.8438,46.8127
12:29:13.958,9.2813,47.5627
12:29:13.991,9.4063,47.7502
12:29:13.993,9.5313,45.8752
12:29:13.996,8.4375,44.4377
12:29:13.998,7.8125,41.8752
12:29:14.006,6.5938,39.1251
12:29:14.039,5.8125,36.0626
12:29:14.041,4.9375,32.6876
12:29:14.044,4.1563,28.0626
12:29:14.045,2.625,23.7501
12:29:14.077,1.9375,21.7501
12:29:14.080,1.4063,18.6251
12:29:14.082,1.25,15.3126
12:29:14.087,0.25,13.5001
12:29:14.095,-0.3438,13.5001
12:29:14.106,-0.4688,13
12:29:14.116,-0.5313,13.5001
12:29:14.126,0.1563,13.5001
12:29:14.135,-0.875,14.0001
12:29:14.145,-0.8125,13
12:29:14.155,-0.9063,14.2501
12:29:14.169,-0.875,15.1876
12:29:14.175,-0.7188,15.0626
12:29:14.185,-1.125,14.3126
12:29:14.195,-1,13.7501
12:29:14.205,-1.25,12.375
12:29:14.217,-1.125,12.0625
12:29:14.225,-1.625,11.125
12:29:14.236,-2.2188,9
12:29:14.245,-2.5,6.4375
12:29:14.255,-3.4375,4.6875
12:29:14.265,-3.5313,1.4375
12:29:14.276,-4.2813,0.1875
12:29:14.286,-4.375,-3.5
12:29:14.295,-5.625,-4.0625
12:29:14.310,-5.6875,-7.6875
12:29:14.325,-6.5938,-8.8125
12:29:14.341,-6.2813,-11.9375
12:29:14.344,-7.5313,-13.2501
12:29:14.351,-7.375,-16.5001
12:29:14.362,-8.3438,-16.7501
12:29:14.371,-7.75,-19.6251
12:29:14.380,-8.9688,-20.0001
12:29:14.390,-9.0938,-23.6251
12:29:14.400,-8.5,-23.9376
12:29:14.425,-9.375,-25.2501
12:29:14.428,-9.4063,-26.5001
12:29:14.432,-10.2188,-27.4376
12:29:14.441,-10.4375,-29.8126
12:29:14.450,-11.5625,-31.8751
12:29:14.463,-12,-33.1251
12:29:14.471,-12.7813,-34.0626
12:29:14.480,-12.2188,-35.9376
12:29:14.491,-13.0938,-38.4376
12:29:14.500,-13.2501,-38.8126
12:29:14.510,-14.0626,-39.6877
12:29:14.520,-13.6876,-41.6252
12:29:14.531,-13.6251,-40.7502
12:29:14.546,-13.4688,-40.0627
12:29:14.550,-12.125,-34.5626
12:29:14.560,-9.7813,-24.8126
12:29:14.570,-6.375,-13
12:29:14.583,-3.75,-2
12:29:14.592,-0.7813,8.5625
12:29:14.600,1.3125,18.5626
12:29:14.610,4,27.2501
12:29:14.620,5.625,34.7501
12:29:14.630,7.1563,40.5627
12:29:14.640,8.3125,45.5002
12:29:14.650,9.4063,48.6877
12:29:14.683,9.5,51.2502
12:29:14.685,10.3125,52.5627
12:29:14.688,10.125,52.4377
12:29:14.690,10.375,51.3127
12:29:14.725,9.25,49.8752
12:29:14.727,8.5625,48.8127
12:29:14.729,8.0625,45.3752
12:29:14.732,7.125,43.0002
12:29:14.775,6.1563,39.5002
12:29:14.777,5.4375,37.3751
12:29:14.780,4.4063,33.6876
12:29:14.783,3.5938,28.8751
12:29:14.784,2.75,26.9376
12:29:14.811,2.5938,23.4376
12:29:14.815,1.25,21.3126
12:29:14.816,1.0313,21.3126
12:29:14.822,1.1563,19.2501
12:29:14.844,0.4375,19.1876
12:29:14.847,1.4375,19.3751
12:29:14.851,0.4375,19.8751
12:29:14.865,0.7188,21.7501
12:29:14.881,1.0313,21.5001
12:29:14.883,0.4375,21.7501
12:29:14.890,0.875,21.8751
12:29:14.900,0.75,21.8751
12:29:14.912,0.6563,22.2501
12:29:14.924,0.5313,20.2501
12:29:14.930,0.5313,18.8126
12:29:14.941,0.1875,17.5001
12:29:14.951,-0.7813,15.4376
12:29:14.961,-1.25,14.1876
12:29:14.970,-1.0313,11.125
12:29:14.983,-2.3125,8.875
12:29:14.990,-2.6875,5.6875
12:29:15.000,-3.5313,3.875
12:29:15.010,-4.125,1.625
12:29:15.021,-4.5,-1.6875
12:29:15.030,-5.5313,-4.375
12:29:15.040,-5.7188,-7.1875
12:29:15.051,-6.4688,-9.5625
12:29:15.060,-6.875,-10.5625
12:29:15.070,-6.625,-13.7501
12:29:15.081,-8,-15.4376
12:29:15.091,-8.7188,-18.0001
12:29:15.101,-9.0625,-20.4376
12:29:15.111,-9.3125,-21.8126
12:29:15.121,-9.6563,-23.8126
12:29:15.130,-10.1563,-24.5001
12:29:15.140,-10.3438,-27.0001
12:29:15.150,-10.5625,-27.8751
12:29:15.160,-11.25,-27.6251
12:29:15.170,-11.4688,-29.7501
12:29:15.181,-11.9375,-31.8751
12:29:15.190,-12.1563,-33.5626
12:29:15.200,-12.5313,-34.6876
12:29:15.212,-13.2501,-36.2501
12:29:15.221,-13.5938,-38.0001
12:29:15.230,-13.5001,-38.5001
12:29:15.242,-13.9063,-40.5627
12:29:15.251,-13.9063,-39.7502
12:29:15.260,-13.6563,-38.1251
12:29:15.272,-12.0625,-32.6251
12:29:15.281,-9.9375,-23.6251
12:29:15.297,-7.0938,-11.875
12:29:15.303,-4.8438,-0.4375
12:29:15.310,-2.4688,10
12:29:15.320,0.7188,20.6251
12:29:15.333,3.2813,29.6251
12:29:15.340,5.8125,38.5626
12:29:15.350,8.1875,44.9377
12:29:15.364,9.1563,50.8127
12:29:15.399,10.25,54.5627
12:29:15.402,10.6563,56.4377
12:29:15.406,10.9063,56.9377
12:29:15.407,9.75,57.1252
12:29:15.413,10.8438,56.3127
12:29:15.446,9.9375,55.6252
12:29:15.447,10.0938,55.1252
12:29:15.449,10.5,53.1252
12:29:15.453,8.875,51.8752
12:29:15.485,8.625,48.1877
12:29:15.486,7.625,45.6877
12:29:15.490,6.6875,42.0002
12:29:15.516,5.6563,38.0626
12:29:15.517,5.2188,36.0626
12:29:15.519,4.1875,32.8126
12:29:15.523,4.0625,31.6876
12:29:15.539,4.0938,30.1251
12:29:15.541,3.4063,29.2501
12:29:15.552,2.7813,27.8751
12:29:15.561,2.4688,27.1251
12:29:15.572,2.8125,27.4376
12:29:15.581,2.7813,27.5626
12:29:15.590,2.7813,29.1251
12:29:15.601,2.875,30.1251
12:29:15.619,3.125,29.6251
12:29:15.621,3.0313,30.0626
12:29:15.639,3.25,29.0626
12:29:15.642,2.5625,27.1876
12:29:15.651,0.7188,25.3126
12:29:15.661,1.3438,23.5001
12:29:15.672,0.5938,21.5001
12:29:15.680,-0.1875,19.2501
12:29:15.708,-0.875,16.6251
12:29:15.709,-1.625,13.8126
12:29:15.712,-1.625,12.125
12:29:15.721,-2.2188,9.8125
12:29:15.730,-2.9375,7.25
12:29:15.741,-3.8125,3.75
12:29:15.751,-5.2188,1.25
12:29:15.762,-5.6875,-2.6875
12:29:15.770,-6.9063,-4.9375
12:29:15.781,-7.0938,-8.6875
12:29:15.790,-7.6875,-9.75
12:29:15.800,-8.2813,-11.75
12:29:15.810,-7.9063,-14.1876
12:29:15.821,-8.6563,-15.5626
12:29:15.830,-8.5313,-17.7501
12:29:15.841,-9.4375,-20.1876
12:29:15.852,-10.6563,-21.0626
12:29:15.861,-10.8438,-24.3126
12:29:15.871,-10.7188,-24.3126
12:29:15.881,-11.0313,-27.5626
12:29:15.891,-11.125,-28.2501
12:29:15.902,-12.3438,-29.3126
12:29:15.910,-12.1563,-30.5626
12:29:15.921,-12.8125,-31.0001
12:29:15.933,-12.1563,-34.0001
12:29:15.940,-13.4063,-33.8751
12:29:15.951,-14.1563,-35.9376
12:29:15.962,-13.0938,-38.0001
12:29:15.970,-13.7813,-38.4376
12:29:15.981,-13.5313,-41.1252
12:29:15.991,-12.9063,-40.1252
12:29:16.000,-13.7501,-38.1251
12:29:16.010,-12.0625,-34.1251
12:29:16.021,-10.3438,-24.0001
12:29:16.031,-7.2813,-12.875
12:29:16.047,-3.9063,-0.5
12:29:16.052,-2.5938,10.25
12:29:16.061,0.5625,20.5626
12:29:16.070,2.8125,29.8751
12:29:16.081,4.9063,38.5001
12:29:16.091,7.3438,45.3752
12:29:16.101,7.7813,50.1252
12:29:16.111,9.4688,54.3752
12:29:16.120,9.9688,56.8127
12:29:16.131,11.0938,57.7502
12:29:16.141,10.1563,58.2502
12:29:16.159,10.1875,57.0627
12:29:16.161,9.7188,55.7502
12:29:16.178,9.5313,54.6252
12:29:16.182,8.6875,52.0627
12:29:16.218,8.6563,50.0627
12:29:16.221,6.5625,47.1252
12:29:16.223,6.9063,44.5002
12:29:16.225,4.9375,40.3752
12:29:16.232,4.4063,37.6876
12:29:16.266,3.625,35.1876
12:29:16.268,3.6563,32.1251
12:29:16.272,2.5938,30.3751
12:29:16.277,2.75,28.1251
12:29:16.280,1.9375,27.0001
12:29:16.312,1.4375,26.5626
12:29:16.314,0.7188,25.1251
12:29:16.317,0.8125,24.8751
12:29:16.322,0.8125,24.8126
12:29:16.363,1.8438,25.5626
12:29:16.364,2.4688,26.1876
12:29:16.366,1.2813,26.7501
12:29:16.371,1.0313,26.4376
12:29:16.372,1.0625,24.9376
12:29:16.380,0.375,23.4376
12:29:16.391,0.0625,22.4376
12:29:16.401,-0.7188,20.5626
12:29:16.410,-1.1875,18.6876
12:29:16.425,-1.6875,16.1251
12:29:16.430,-1.5313,13.9376
12:29:16.442,-2.125,11.9375
12:29:16.450,-2.625,9
12:29:16.462,-3.5625,6.4375
12:29:16.470,-4.25,4.1875
12:29:16.482,-5.625,1.5625
12:29:16.492,-5.6875,-2.125
12:29:16.500,-7,-5.25
12:29:16.513,-7.4688,-7.3125
12:29:16.521,-7.9063,-10.0625
12:29:16.532,-7.9063,-12.0625
12:29:16.541,-8.0938,-14.1876
12:29:16.550,-8.7813,-17.0626
12:29:16.560,-10,-18.3126
12:29:16.571,-9.8438,-21.2501
12:29:16.580,-11.0313,-22.7501
12:29:16.593,-10.9063,-25.3126
12:29:16.601,-11.2813,-26.6251
12:29:16.619,-11.5938,-28.7501
12:29:16.622,-12.0938,-29.0626
12:29:16.630,-11.6563,-31.3751
12:29:16.640,-12.625,-31.3751
12:29:16.651,-13.2188,-33.6876
12:29:16.661,-12.4688,-35.3751
12:29:16.673,-13.7501,-36.1876
12:29:16.680,-14.0626,-38.4376
12:29:16.691,-13.9688,-39.0626
12:29:16.704,-14.7501,-40.6877
12:29:16.710,-14.9688,-42.3752
12:29:16.722,-15.6251,-43.5002
12:29:16.730,-15.3751,-45.7502
12:29:16.742,-15.6563,-46.6252
12:29:16.751,-15.6876,-47.6877
12:29:16.762,-16.1876,-48.1252
12:29:16.770,-15.6563,-45.0002
12:29:16.783,-13.0625,-38.4376
12:29:16.790,-10.8125,-26.1251
12:29:16.802,-7.1875,-13.7501
12:29:16.810,-4.9688,-0.625
12:29:16.820,-2.3125,10
12:29:16.832,0.1563,20.5626
12:29:16.840,3,29.1876
12:29:16.852,5.4688,37.5626
12:29:16.861,6.4063,43.1877
12:29:16.871,7.9688,48.8127
12:29:16.896,8.6875,51.8752
12:29:16.898,9.375,53.1877
12:29:16.901,9.4375,54.4377
12:29:16.936,9.0313,52.8752
12:29:16.936,8.8125,53.0002
12:29:16.938,8.2813,50.5002
12:29:16.975,8.75,50.6877
12:29:16.977,8.2813,47.3127
12:29:16.979,7.3438,46.2502
12:29:16.996,6.875,43.8127
12:29:17.000,6,40.5627
12:29:17.001,5.2188,37.5626
12:29:17.007,4.1875,34.0001
12:29:17.034,2.8438,32.2501
12:29:17.037,2.7813,28.8751
12:29:17.039,2.0938,26.1876
12:29:17.067,1.625,24.5626
12:29:17.070,1.5,23.3751
12:29:17.071,1.625,22.7501
12:29:17.076,0.5313,22.7501
12:29:17.087,0.8438,22.3751
12:29:17.095,0.4688,22.9376
12:29:17.108,0.5,23.4376
12:29:17.116,0.5,23.4376
12:29:17.125,1.0938,22.9376
12:29:17.136,0.625,23.1251
12:29:17.147,0.6875,20.9376
12:29:17.156,-0.4375,20.1251
12:29:17.166,-0.1563,18.3126
12:29:17.180,-2.1563,16.1251
12:29:17.188,-1.9063,14.2501
12:29:17.196,-2.875,11.0625
12:29:17.207,-3.2188,9.6875
12:29:17.216,-3.9688,6.625
12:29:17.227,-4.2813,3.625
12:29:17.237,-4.2813,1.5
12:29:17.247,-5.5625,-1.75
12:29:17.255,-6.5,-4.625
12:29:17.269,-7.25,-7.875
12:29:17.276,-7.625,-10.0625
12:29:17.287,-8.0938,-13.6251
12:29:17.297,-9,-15.5626
12:29:17.307,-9.4375,-18.5001
12:29:17.317,-9.75,-20.0626
12:29:17.326,-9.9688,-22.5001
12:29:17.336,-10.25,-23.7501
12:29:17.348,-11.3438,-27.6251
12:29:17.356,-11.7813,-28.6251
12:29:17.365,-12.3125,-31.3751
12:29:17.375,-12.5,-32.0626
12:29:17.386,-13.3438,-34.5001
12:29:17.396,-13.4376,-34.8751
12:29:17.407,-13.5626,-36.4376
12:29:17.417,-14.4063,-38.5626
12:29:17.427,-14.4688,-39.8127
12:29:17.438,-15.2813,-41.6252
12:29:17.455,-15.8438,-43.0627
12:29:17.462,-15.0938,-44.3127
12:29:17.470,-16.0001,-44.7502
12:29:17.477,-15.9688,-47.2502
12:29:17.493,-14.8126,-47.8127
12:29:17.498,-15.1876,-48.7502
12:29:17.513,-15.0938,-49.9377
12:29:17.517,-16.0313,-51.5627
12:29:17.529,-16.3126,-53.1252
12:29:17.537,-16.8751,-52.5627
12:29:17.547,-16.5001,-51.5002
12:29:17.555,-15.3126,-43.1252
12:29:17.567,-12.1875,-31.6876
12:29:17.576,-8.6563,-16.6876
12:29:17.588,-5.5938,-3
12:29:17.597,-2.6875,8
12:29:17.607,-0.2188,18.9376
12:29:17.616,2.2813,26.3751
12:29:17.628,3.6875,34.6876
12:29:17.637,6.1563,39.2501
12:29:17.647,7.4375,44.4377
12:29:17.656,8.3438,47.0002
12:29:17.684,8.5,49.6252
12:29:17.687,8.9063,48.4377
12:29:17.689,8.2188,48.1252
12:29:17.697,7.2813,45.2502
12:29:17.727,7.3125,43.6877
12:29:17.729,5.5938,39.9377
12:29:17.732,4.3125,37.5626
12:29:17.761,4.1875,34.4376
12:29:17.766,2.4063,31.5626
12:29:17.766,2.4688,28.0626
12:29:17.772,1.1563,25.6876
12:29:17.781,1.0938,22.7501
12:29:17.808,0.2188,20.0626
12:29:17.813,-0.6563,18.0626
12:29:17.814,-0.4063,15.4376
12:29:17.816,-0.4375,14.5626
12:29:17.833,-1.5,14.1876
12:29:17.836,-1.4063,13.125
12:29:17.846,-2.1563,12.1875
12:29:17.857,-2.6875,12.125
12:29:17.867,-2.5625,12.9375
12:29:17.877,-1.4375,14.8126
12:29:17.887,-0.9688,16.6251
12:29:17.896,-0.6875,16.6876
12:29:17.907,-1,17.7501
12:29:17.915,-0.7813,17.3126
12:29:17.932,-0.2188,18.6876
12:29:17.937,0.6563,21.1251
12:29:17.947,4.5,26.6876
12:29:17.958,7.3438,30.5001
12:29:17.966,8.5938,35.2501
12:29:17.977,10.6563,36.7501
12:29:17.987,11.4688,38.8751
12:29:17.997,11.0313,37.8126
12:29:18.008,9.9688,36.1251
12:29:18.016,9.1875,33.9376
12:29:18.027,9.25,32.8126
12:29:18.037,7.4063,29.9376
12:29:18.047,6.9375,28.0626
12:29:18.059,6.625,26.1251
12:29:18.067,5.3438,23.9376
12:29:18.076,4.7188,21.5001
12:29:18.087,4.25,19.0626
12:29:18.097,2.9063,16.3751
12:29:18.107,2.6563,14.6876
12:29:18.117,1,11.375
12:29:18.126,0.3125,10.0625
12:29:18.138,0.0625,6.125
12:29:18.147,-1.3125,3.5625
12:29:18.157,-1.6563,0.75
12:29:18.168,-2.2813,-1.0625
12:29:18.177,-3.5,-3.75
12:29:18.187,-3.9375,-7
12:29:18.197,-4.25,-9
12:29:18.212,-4.6563,-12.1875
12:29:18.221,-5.5938,-13.8751
12:29:18.227,-5.2813,-15.6876
12:29:18.264,-6.7813,-19.0626
12:29:18.268,-8.0625,-22.1251
12:29:18.281,-7.8438,-25.6251
12:29:18.285,-8.6563,-28.6876
12:29:18.290,-9.125,-30.8126
12:29:18.291,-9.375,-34.3126
12:29:18.297,-10.875,-36.8126
12:29:18.324,-10.2188,-39.5002
12:29:18.327,-11.25,-39.5002
12:29:18.354,-10.2813,-35.8751
12:29:18.357,-8.625,-29.1876
12:29:18.359,-5.1875,-18.0626
12:29:18.362,-1.75,-3.5
12:29:18.404,2.8438,10.625
12:29:18.406,4.9375,21.8751
12:29:18.409,7.7188,29.3751
