timestamp,Red,IR
14:06:39.910,-33.3126,-74.1253
14:06:39.920,-33.8126,-78.4378
14:06:39.933,-34.2501,-80.3128
14:06:39.945,-36.0001,-83.0628
14:06:39.964,-36.7501,-85.0628
14:06:39.970,-36.8126,-85.1253
14:06:39.978,-35.0626,-82.4378
14:06:39.986,-31.1876,-75.3753
14:06:40.001,-26.0001,-63.1877
14:06:40.007,-17.0001,-47.3127
14:06:40.016,-9.5,-29.1251
14:06:40.041,-1.75,-12.875
14:06:40.056,4.5625,-0.375
14:06:40.073,8.1875,10.125
14:06:40.073,11.75,17.8751
14:06:40.087,13.7501,23.3126
14:06:40.104,15.1251,27.5626
14:06:40.108,17.1876,30.9376
14:06:40.109,17.6251,34.6251
14:06:40.110,19.3126,37.9376
14:06:40.117,20.4376,39.5627
14:06:40.125,20.6876,42.0627
14:06:40.135,20.7501,42.0002
14:06:40.145,21.2501,43.3752
14:06:40.155,21.0626,44.8752
14:06:40.165,21.6251,45.3127
14:06:40.177,20.6876,45.5627
14:06:40.185,21.1251,44.2502
14:06:40.195,19.8751,44.3127
14:06:40.205,18.9376,41.8127
14:06:40.218,17.9376,38.7501
14:06:40.225,16.7501,36.2501
14:06:40.239,15.6251,34.5001
14:06:40.245,13.7501,31.7501
14:06:40.255,12.8125,28.9376
14:06:40.265,12.0625,26.3126
14:06:40.275,11.375,24.8126
14:06:40.285,10.125,22.5626
14:06:40.295,9.75,21.7501
14:06:40.305,9,19.8126
14:06:40.315,8.3125,18.9376
14:06:40.326,7.25,17.3751
14:06:40.335,7.3125,16.8126
14:06:40.345,7.125,15.8751
14:06:40.367,6.875,15.5626
14:06:40.370,5.8125,14.1251
14:06:40.400,6.0625,12.4375
14:06:40.402,4.625,11.125
14:06:40.404,3.9375,10
14:06:40.406,3.3125,7.8125
14:06:40.436,2.125,6.5625
14:06:40.439,1.75,4.3125
14:06:40.441,0.9375,2.3125
14:06:40.445,-0.1875,1.5
14:06:40.477,-0.5625,-1.4375
14:06:40.480,-1.6875,-3.3125
14:06:40.482,-2.6875,-5.375
14:06:40.512,-3.4375,-7.3125
14:06:40.513,-4.6875,-8.9375
14:06:40.514,-5.4375,-12.0625
14:06:40.521,-6.5625,-14.5626
14:06:40.525,-7.625,-16.8126
14:06:40.535,-8.3125,-18.3126
14:06:40.545,-9.3125,-21.3126
14:06:40.555,-10.3125,-22.6251
14:06:40.565,-10.75,-25.3126
14:06:40.576,-12.5625,-27.6876
14:06:40.585,-13.5001,-29.8751
14:06:40.595,-14.5626,-31.5626
14:06:40.605,-14.5001,-33.9376
14:06:40.615,-15.9376,-34.8126
14:06:40.625,-16.5626,-36.7501
14:06:40.635,-16.3751,-38.4376
14:06:40.647,-18.1876,-40.1877
14:06:40.655,-18.7501,-43.0002
14:06:40.665,-19.1251,-43.7502
14:06:40.675,-19.9376,-46.5002
14:06:40.685,-20.6251,-47.6252
14:06:40.695,-22.0626,-48.7502
14:06:40.705,-22.0001,-50.8752
14:06:40.717,-23.0001,-53.5002
14:06:40.725,-24.0001,-54.5627
14:06:40.735,-25.1251,-57.8752
14:06:40.745,-26.4376,-59.7502
14:06:40.755,-27.1876,-62.4377
14:06:40.765,-27.9376,-64.2502
14:06:40.778,-29.5626,-66.0003
14:06:40.785,-30.0001,-68.3753
14:06:40.795,-28.8126,-67.9378
14:06:40.806,-28.1876,-64.6252
14:06:40.816,-25.0001,-58.8752
14:06:40.825,-18.8126,-46.8127
14:06:40.835,-11.9375,-33.4376
14:06:40.846,-4.6875,-17.9376
14:06:40.855,1,-5.1875
14:06:40.865,5.4375,5.375
14:06:40.875,8.6875,12.8125
14:06:40.885,11.3125,20.0626
14:06:40.895,12.75,25.8126
14:06:40.908,15.0001,28.5626
14:06:40.916,16.5001,31.6876
14:06:40.925,16.8751,34.0626
14:06:40.937,17.4376,36.6251
14:06:40.945,18.2501,37.1876
14:06:40.955,19.0001,38.8751
14:06:40.965,18.8751,39.7502
14:06:40.975,18.8126,40.8752
14:06:40.992,19.3126,41.1252
14:06:40.995,18.9376,41.3752
14:06:41.005,19.1251,41.1252
14:06:41.016,18.0626,40.1252
14:06:41.027,17.1251,39.6877
14:06:41.035,16.4376,37.8126
14:06:41.045,15.6876,34.8126
14:06:41.056,13.8751,33.5626
14:06:41.065,12.75,30.0626
14:06:41.075,11.75,26.6876
14:06:41.085,10.125,25.3751
14:06:41.100,9.6875,23.0626
14:06:41.106,8.5625,21.1876
14:06:41.136,7.875,18.8751
14:06:41.138,6.6875,17.2501
14:06:41.141,5.375,16.5001
14:06:41.148,5.4375,14.0626
14:06:41.174,5.5625,13.6251
14:06:41.176,4.875,12.1875
14:06:41.179,4.4375,11
14:06:41.185,3.8125,10.1875
14:06:41.217,3.25,8.625
14:06:41.220,2.625,8.375
14:06:41.223,2.125,6.3125
14:06:41.252,1.5625,4.25
14:06:41.252,-0.125,4.125
14:06:41.255,0.25,1.1875
14:06:41.261,-1.25,0.3125
14:06:41.265,-1.9375,-1.9375
14:06:41.281,-3.125,-5.3125
14:06:41.298,-3.625,-7
14:06:41.330,-4.125,-8.375
14:06:41.344,-5.875,-10.125
14:06:41.346,-6.4375,-13.2501
14:06:41.366,-7.6875,-15.3751
14:06:41.366,-9.0625,-17.1876
14:06:41.368,-9.3125,-20.3751
14:06:41.383,-10.8125,-21.6876
14:06:41.386,-11.5625,-24.6876
14:06:41.391,-12.9375,-28.0001
14:06:41.395,-14.0001,-29.9376
14:06:41.415,-14.5001,-32.1251
14:06:41.417,-15.7501,-33.8751
14:06:41.432,-15.8751,-35.9376
14:06:41.436,-17.4376,-38.6251
14:06:41.445,-18.5626,-41.6252
14:06:41.455,-18.8751,-42.3752
14:06:41.465,-20.2501,-45.5627
14:06:41.476,-20.5001,-46.1877
14:06:41.485,-21.6876,-48.9377
14:06:41.495,-22.9376,-50.5002
14:06:41.505,-23.8751,-52.7502
14:06:41.515,-24.5001,-56.7502
14:06:41.525,-26.6251,-57.6877
14:06:41.536,-27.4376,-60.6252
14:06:41.545,-27.5001,-62.6252
14:06:41.555,-27.9376,-63.1877
14:06:41.565,-28.5001,-64.6877
14:06:41.575,-28.8751,-67.3128
14:06:41.585,-30.9376,-67.6878
14:06:41.595,-30.8126,-71.1253
14:06:41.605,-32.3126,-72.6253
14:06:41.615,-32.8751,-75.9378
14:06:41.627,-33.5626,-77.8128
14:06:41.635,-35.8751,-80.3128
14:06:41.645,-36.2501,-83.5628
14:06:41.657,-36.4376,-84.6253
14:06:41.665,-37.3751,-84.6878
14:06:41.675,-36.0626,-85.2503
14:06:41.687,-34.9376,-79.3128
14:06:41.695,-29.2501,-71.3128
14:06:41.705,-20.4376,-55.3127
14:06:41.717,-12.75,-37.4376
14:06:41.725,-4.5625,-19.0001
14:06:41.739,2.4375,-3.6875
14:06:41.747,7.6875,8.5625
14:06:41.755,11.8125,18.4376
14:06:41.765,15.0626,24.3751
14:06:41.778,16.6876,30.8126
14:06:41.785,18.1251,34.5626
14:06:41.795,19.6876,38.8126
14:06:41.807,21.6876,42.3127
14:06:41.815,22.8126,44.1252
14:06:41.825,22.7501,47.5002
14:06:41.835,23.7501,48.5002
14:06:41.845,25.0626,50.6877
14:06:41.877,25.0001,51.8127
14:06:41.883,25.6251,53.0002
14:06:41.883,25.7501,54.1877
14:06:41.887,25.3751,53.8127
14:06:41.915,25.3751,55.3752
14:06:41.917,25.1876,54.3127
14:06:41.920,24.6876,53.0627
14:06:41.926,24.1251,51.8752
14:06:41.953,22.1251,50.7502
14:06:41.956,21.5626,47.4377
14:06:41.959,20.1251,45.2502
14:06:41.991,18.3126,42.9377
14:06:41.993,17.2501,40.8752
14:06:41.996,16.5626,37.2501
14:06:42.001,15.6251,35.8751
14:06:42.029,14.5626,33.8751
14:06:42.033,13.7501,32.5001
14:06:42.034,12.9375,30.3751
14:06:42.036,12.1875,28.8126
14:06:42.046,12.625,28.1876
14:06:42.055,11.5,27.6251
14:06:42.067,10.375,26.7501
14:06:42.075,9.8125,25.3751
14:06:42.085,9.5,23.2501
14:06:42.097,9,22.7501
14:06:42.106,8.3125,20.2501
14:06:42.115,7.5625,18.6251
14:06:42.125,7,17.2501
14:06:42.135,5.6875,15.9376
14:06:42.145,5.9375,14.1251
14:06:42.157,4.6875,12.6875
14:06:42.165,3.25,10.25
14:06:42.175,2.8125,7.1875
14:06:42.188,1.3125,5.5625
14:06:42.195,0.9375,3.1875
14:06:42.205,-0.375,0.4375
14:06:42.217,-1.0625,-1.625
14:06:42.225,-2.125,-3.75
14:06:42.235,-3.25,-6.1875
14:06:42.248,-3.9375,-8.125
14:06:42.255,-5.4375,-9.625
14:06:42.265,-6.1875,-12.0625
14:06:42.275,-6.5625,-14.8126
14:06:42.285,-8.75,-16.1251
14:06:42.296,-8.9375,-19.1876
14:06:42.307,-10.0625,-21.1876
14:06:42.315,-10.625,-24.1251
14:06:42.325,-12.25,-26.0626
14:06:42.336,-13,-28.1251
14:06:42.345,-13.9376,-30.8126
14:06:42.355,-14.9376,-30.9376
14:06:42.367,-15.3126,-34.4376
14:06:42.375,-15.6251,-35.9376
14:06:42.385,-16.6876,-36.2501
14:06:42.399,-17.0626,-38.8126
14:06:42.406,-18.0001,-39.8752
14:06:42.415,-18.6251,-41.8752
14:06:42.429,-18.8751,-43.0002
14:06:42.435,-20.3126,-45.6252
14:06:42.445,-20.6251,-46.9377
14:06:42.457,-21.0626,-47.9377
14:06:42.465,-22.3126,-50.3752
14:06:42.475,-22.9376,-53.1877
14:06:42.488,-24.7501,-53.8127
14:06:42.496,-25.0626,-56.8752
14:06:42.505,-25.0001,-58.8752
14:06:42.517,-26.8126,-60.3752
14:06:42.526,-27.0626,-63.1252
14:06:42.535,-27.8126,-64.0627
14:06:42.568,-27.1251,-61.3127
14:06:42.570,-24.1251,-57.3752
14:06:42.572,-19.2501,-47.8127
14:06:42.604,-13,-34.1251
14:06:42.606,-5.4375,-19.3126
14:06:42.608,0.625,-5.25
14:06:42.613,6.0625,7
14:06:42.643,10.25,16.2501
14:06:42.644,13.6876,24.5001
14:06:42.715,16.1876,30.1251
14:06:42.743,18.5626,35.5626
14:06:42.743,20.5001,39.9377
14:06:42.759,21.3751,43.5627
14:06:42.777,23.1876,46.2502
14:06:42.777,23.5001,49.5002
14:06:42.777,24.5626,52.0002
14:06:42.778,24.6876,54.1252
14:06:42.792,25.8751,55.6252
14:06:42.795,25.7501,57.6252
14:06:42.800,26.4376,59.2502
14:06:42.811,26.3126,59.3752
14:06:42.820,26.3751,61.2502
14:06:42.834,27.0626,60.2502
14:06:42.840,25.7501,59.5002
14:06:42.851,24.8751,58.8127
14:06:42.864,24.1251,56.9377
14:06:42.870,23.0001,55.1877
14:06:42.880,21.7501,53.1252
14:06:42.891,20.7501,50.8127
14:06:42.900,19.7501,48.5002
14:06:42.911,18.3126,46.3752
14:06:42.920,17.5626,44.1877
14:06:42.931,15.3751,38.8126
14:06:42.940,14.0001,38.1251
14:06:42.951,13.5626,36.8751
14:06:42.960,12.875,34.6876
14:06:42.970,12.1875,32.7501
14:06:42.982,11.25,31.0626
14:06:42.990,10.1875,28.7501
14:06:43.000,9.6875,27.9376
14:06:43.011,8.625,24.8126
14:06:43.021,8.4375,22.7501
14:06:43.031,7.4375,20.8751
14:06:43.040,5.625,19.2501
14:06:43.052,5.5,16.5626
14:06:43.060,4.1875,14.2501
14:06:43.071,2.9375,11.8125
14:06:43.080,2.5625,9.4375
14:06:43.090,0.75,8.0625
14:06:43.101,0.5,5.125
14:06:43.110,-0.75,3.3125
14:06:43.121,-1.1875,1.8125
14:06:43.130,-2.5625,-1.0625
14:06:43.141,-3.6875,-2.75
14:06:43.150,-4.125,-4.1875
14:06:43.160,-5.125,-5.875
14:06:43.171,-5.625,-8.3125
14:06:43.183,-6.75,-10.125
14:06:43.191,-7.8125,-11.4375
14:06:43.201,-8.0625,-13.6876
14:06:43.210,-9,-15.5001
14:06:43.222,-9.4375,-16.0001
14:06:43.230,-9.6875,-18.0001
14:06:43.241,-10.3125,-18.0626
14:06:43.250,-10.4375,-19.8751
14:06:43.262,-11.75,-20.8126
14:06:43.272,-12.9375,-22.2501
14:06:43.281,-15.6876,-24.8126
14:06:43.290,-17.5626,-27.1251
14:06:43.301,-23.5626,-30.8126
14:06:43.312,-28.6876,-39.0001
14:06:43.341,-30.1251,-42.6252
14:06:43.345,-31.6876,-44.5002
14:06:43.345,-32.0626,-47.9377
14:06:43.351,-31.9376,-48.8752
14:06:43.393,-34.0626,-52.1252
14:06:43.396,-37.0001,-56.0002
14:06:43.397,-41.0002,-60.3127
14:06:43.400,-43.5627,-63.8752
14:06:43.405,-44.7502,-63.4377
14:06:43.412,-42.8752,-60.0627
14:06:43.439,-39.2501,-50.6252
14:06:43.441,-34.1876,-38.8126
14:06:43.444,-29.5626,-28.0001
14:06:43.450,-24.4376,-18.1876
14:06:43.478,-20.7501,-8.875
14:06:43.480,-16.1251,-2.3125
14:06:43.482,-12.3125,4.0625
14:06:43.498,-8.4375,11.1875
14:06:43.503,-5.5,14.5626
14:06:43.510,-2.875,20.0626
14:06:43.521,-1.375,22.1251
14:06:43.533,-0.75,24.3126
14:06:43.540,0.875,26.5626
14:06:43.551,2.8125,27.0626
14:06:43.560,5.75,30.7501
14:06:43.571,10.6875,33.6876
14:06:43.581,13,34.6876
14:06:43.590,12.875,30.6876
14:06:43.601,12.125,27.2501
14:06:43.613,12.25,22.7501
14:06:43.622,2.9375,7.9375
14:06:43.631,-9.8125,-12.375
14:06:43.642,-23.6876,-34.8751
14:06:43.651,-31.0626,-48.3127
14:06:43.661,-32.2501,-50.8752
14:06:43.670,-26.1876,-42.6252
14:06:43.681,-13.1875,-18.2501
14:06:43.690,0.5625,4.9375
14:06:43.701,8.875,20.7501
14:06:43.711,12.375,29.6251
14:06:43.721,10.3125,31.1251
14:06:43.731,4.4375,26.0001
14:06:43.740,-4,17.5626
14:06:43.753,-11.875,5.875
14:06:43.760,-19.8126,-6.8125
14:06:43.771,-27.5001,-16.7501
14:06:43.781,-33.3126,-25.8126
14:06:43.790,-37.0001,-32.6876
14:06:43.803,-37.3126,-36.7501
14:06:43.811,-37.8126,-36.8126
14:06:43.821,-32.3126,-35.6876
14:06:43.835,-24.1251,-26.0626
14:06:43.841,-18.5001,-16.5001
14:06:43.851,-14.0626,-9.6875
14:06:43.884,-6.4375,1.125
14:06:43.886,1.5,11.625
14:06:43.890,5.625,17.0001
14:06:43.895,6.8125,17.7501
14:06:43.901,8,17.2501
14:06:43.910,7.125,15.3126
14:06:43.923,6.75,14.9376
14:06:43.931,3.6875,12.4375
14:06:43.941,-2.9375,5.4375
14:06:43.950,-13.3126,-7.875
14:06:43.961,-27.0001,-26.6251
14:06:43.972,-38.6251,-45.1877
14:06:43.980,-49.6877,-62.2502
14:06:43.995,-58.4377,-76.3753
14:06:44.005,-64.6877,-86.1878
14:06:44.011,-68.1878,-93.3129
14:06:44.026,-70.2503,-97.2504
14:06:44.042,-71.1253,-99.6254
14:06:44.058,-70.0003,-99.8754
14:06:44.060,-68.3128,-99.4379
14:06:44.069,-67.6878,-99.6879
14:06:44.104,-66.0003,-100.0004
14:06:44.161,-65.0627,-98.6254
14:06:44.163,-63.0627,-97.3129
14:06:44.165,-61.0002,-95.6254
14:06:44.166,-58.0627,-94.5629
14:06:44.166,-57.3752,-93.3754
14:06:44.171,-57.1252,-94.0004
14:06:44.195,-57.2502,-94.2504
14:06:44.197,-58.3127,-97.0004
14:06:44.207,-59.6877,-97.9379
14:06:44.211,-59.6252,-97.3129
14:06:44.241,-57.5627,-88.1878
14:06:44.243,-53.2502,-77.3753
14:06:44.247,-47.5002,-65.1252
14:06:44.251,-41.5627,-50.1252
14:06:44.262,-36.1251,-37.0001
14:06:44.271,-29.5001,-21.1251
14:06:44.282,-24.5001,-10
14:06:44.291,-20.2501,-0.25
14:06:44.301,-15.7501,5.9375
14:06:44.311,-12.375,12
14:06:44.321,-7.125,20.0626
14:06:44.333,18.3126,61.6877
14:06:44.341,19.1876,66.3753
14:06:44.351,24.9376,75.0628
14:06:44.365,30.1251,83.6878
14:06:44.371,32.3126,86.3753
14:06:44.381,35.1251,88.5003
14:06:44.392,37.1251,90.1878
14:06:44.402,39.5002,90.9379
14:06:44.412,37.9376,89.2503
14:06:44.422,38.2501,88.6878
14:06:44.432,37.5001,86.9378
14:06:44.443,33.1251,82.3753
14:06:44.452,27.3751,74.8128
14:06:44.461,19.0626,65.6253
14:06:44.471,9.75,52.5002
14:06:44.481,1.0625,42.3752
14:06:44.492,-5.3125,32.9376
14:06:44.501,-11.125,24.6251
14:06:44.511,-18.6251,15.6251
14:06:44.521,-23.4376,9.875
14:06:44.531,-25.3126,5.1875
14:06:44.541,-28.3751,0.25
14:06:44.551,-29.3126,-6.25
14:06:44.562,-33.0001,-13.1876
14:06:44.572,-35.3751,-20.6251
14:06:44.581,-39.8752,-27.9376
14:06:44.591,-31.7501,-15.6876
14:06:44.601,-21.1876,-0.8125
14:06:44.612,-4.125,17.9376
14:06:44.621,17.6251,48.2502
14:06:44.631,45.5002,88.7503
14:06:44.643,58.4377,113.4379
14:06:44.651,59.3127,115.0004
14:06:44.661,52.1877,103.3754
14:06:44.672,47.6877,90.5629
14:06:44.681,43.8127,82.0628
14:06:44.692,43.0627,78.7503
14:06:44.702,42.4377,78.7503
14:06:44.711,41.5627,79.5628
14:06:44.724,39.0001,80.8753
14:06:44.731,36.8126,81.7503
14:06:44.746,31.6876,79.5628
14:06:44.751,21.5626,62.3127
14:06:44.762,10.75,44.9377
14:06:44.772,0.375,26.7501
14:06:44.781,-8.3125,12.6875
14:06:44.791,-15.3126,-0.1875
14:06:44.804,-20.3751,-10.1875
14:06:44.811,-22.6251,-16.5626
14:06:44.822,-22.6876,-20.0001
14:06:44.851,-23.2501,-20.6876
14:06:44.856,-22.8126,-22.1251
14:06:44.856,-21.5001,-22.3126
14:06:44.860,-21.7501,-24.0626
14:06:44.894,-23.0626,-26.6251
14:06:44.896,-25.2501,-30.6876
14:06:44.898,-30.8126,-38.4376
14:06:44.901,-35.9376,-47.0002
14:06:44.932,-40.1877,-54.8127
14:06:44.934,-39.6877,-53.3127
14:06:44.937,-37.0001,-50.4377
14:06:44.941,-30.1251,-41.0627
14:06:44.971,-14.3751,-22.8126
14:06:44.974,4.125,4.4375
14:06:44.976,16.5626,25.3126
14:06:44.981,23.3751,36.6876
14:06:45.012,27.1251,44.6877
14:06:45.014,29.7501,50.4377
14:06:45.015,23.8126,49.9377
14:06:45.021,9.8125,32.8126
14:06:45.031,-4.5,14.8126
14:06:45.041,-13.9376,4.125
14:06:45.051,-17.7501,-2.375
14:06:45.061,-17.8126,-2.5625
14:06:45.073,-14.9376,1.1875
14:06:45.081,-13,3.25
14:06:45.091,-11.3125,6.25
14:06:45.101,-9.5,8.9375
14:06:45.111,-6.6875,13.4376
14:06:45.121,0,21.7501
14:06:45.131,11.375,36.6876
14:06:45.161,41.5002,76.6878
14:06:45.164,79.6878,132.438
14:06:45.167,90.6254,159.1256
14:06:45.171,83.2503,152.0006
14:06:45.181,73.5628,137.3755
14:06:45.191,71.0628,128.563
14:06:45.201,71.1253,126.313
14:06:45.211,71.6253,126.1255
14:06:45.221,69.8753,125.8755
14:06:45.232,68.2503,124.5005
14:06:45.241,67.9378,130.3755
14:06:45.252,67.0003,137.7505
14:06:45.261,65.8128,146.688
14:06:45.271,66.3128,153.2506
14:06:45.281,61.7502,152.8756
14:06:45.292,54.6877,140.1255
14:06:45.310,45.4377,124.563
14:06:45.318,36.8751,109.0004
14:06:45.324,30.4376,96.6879
14:06:45.333,26.4376,89.0003
14:06:45.349,22.5626,82.5003
14:06:45.354,18.0626,73.1878
14:06:45.366,12.1875,63.2502
14:06:45.372,9.5,56.6877
14:06:45.382,13.6251,60.6252
14:06:45.392,29.8126,78.3128
14:06:45.412,61.1252,120.313
14:06:45.417,89.0003,165.3131
14:06:45.424,95.3129,185.6257
14:06:45.432,86.3128,175.1882
14:06:45.447,76.6878,156.2506
14:06:45.455,72.5628,146.5005
14:06:45.462,69.1878,141.0005
14:06:45.471,65.1252,137.0005
14:06:45.481,60.5627,133.1255
14:06:45.491,56.7502,131.5005
14:06:45.503,54.7502,134.188
14:06:45.511,53.1877,139.5005
14:06:45.521,51.1252,137.5005
14:06:45.531,43.5627,123.1255
14:06:45.541,31.9376,99.1254
14:06:45.574,20.5001,74.8753
14:06:45.576,11.5,56.3127
14:06:45.580,5.9375,43.3752
14:06:45.583,-1,32.1876
14:06:45.612,-6.25,21.1251
14:06:45.615,-9.8125,11.4375
14:06:45.617,-9.3125,8.375
14:06:45.622,4.375,20.8126
14:06:45.650,32.7501,60.3752
14:06:45.654,60.2502,111.5629
14:06:45.655,61.3752,127.563
14:06:45.661,48.7502,113.6254
14:06:45.671,40.8752,97.5004
14:06:45.701,37.7501,87.0003
14:06:45.704,37.0626,81.1253
14:06:45.705,35.0001,77.0628
14:06:45.711,33.5001,77.1878
14:06:45.737,31.6251,76.4378
14:06:45.739,28.2501,77.1253
14:06:45.741,24.5626,80.5628
14:06:45.751,22.6876,84.5628
14:06:45.761,23.3751,88.2503
14:06:45.772,19.9376,75.6878
14:06:45.781,8.1875,48.0627
14:06:45.794,-3.375,22.1251
14:06:45.801,-10.375,3.75
14:06:45.811,-11.9375,-6.1875
14:06:45.822,-15.1251,-10.75
14:06:45.831,-18.6251,-16.1251
14:06:45.843,-21.8126,-21.0626
14:06:45.853,-23.0001,-23.3126
14:06:45.861,-18.1876,-16.3126
14:06:45.871,6.125,17.5001
14:06:45.885,50.3752,89.3753
14:06:45.891,73.8128,144.813
14:06:45.901,68.6253,152.0006
14:06:45.911,59.7502,141.0005
14:06:45.921,61.8127,134.063
14:06:45.931,67.9378,134.438
14:06:45.944,73.5003,142.563
14:06:45.951,76.7503,151.4381
14:06:45.961,77.0003,159.2506
14:06:45.971,76.0003,166.8756
14:06:45.981,75.1253,176.4382
14:06:45.991,73.5003,185.2507
14:06:46.001,72.3128,196.4382
14:06:46.011,73.4378,211.1883
14:06:46.022,78.7503,219.0008
14:06:46.031,80.1878,216.1258
14:06:46.042,73.9378,202.7508
14:06:46.052,67.5003,188.9382
14:06:46.061,62.6877,177.4382
14:06:46.071,54.5627,166.0006
14:06:46.081,46.9377,150.8131
14:06:46.093,38.1876,137.6255
14:06:46.102,31.3751,123.3755
14:06:46.111,28.5626,116.5004
14:06:46.122,39.6877,124.563
14:06:46.131,69.4378,164.2506
14:06:46.141,96.3129,215.1883
14:06:46.151,92.9379,223.3759
14:06:46.161,79.0003,207.5008
14:06:46.174,72.5628,194.0632
14:06:46.181,72.4378,188.5632
14:06:46.192,76.4378,186.9382
14:06:46.201,79.8128,187.8132
14:06:46.211,81.4378,188.3757
14:06:46.221,80.2503,189.3132
14:06:46.231,78.8753,189.4382
14:06:46.242,73.3753,188.5007
14:06:46.264,67.6253,184.8757
14:06:46.266,59.0002,181.5007
14:06:46.292,54.4377,182.5007
14:06:46.293,54.0002,187.0007
14:06:46.295,55.5002,181.2507
14:06:46.301,45.4377,156.3756
14:06:46.332,31.8126,130.6255
14:06:46.335,22.9376,108.8754
14:06:46.336,15.0626,94.0629
14:06:46.343,8.5,80.6253
14:06:46.368,1.625,68.2503
14:06:46.371,-5.6875,56.3752
14:06:46.372,-13.5001,42.8127
14:06:46.404,-23.7501,25.8126
14:06:46.411,-29.1876,12.4375
14:06:46.411,-27.0001,8.875
14:06:46.413,-6.75,30.1876
14:06:46.443,33.9376,90.3753
14:06:46.445,54.2502,141.313
14:06:46.447,51.3752,150.3756
14:06:46.455,37.3751,138.188
14:06:46.462,27.7501,119.438
14:06:46.471,25.5626,110.2504
14:06:46.481,25.2501,105.0004
14:06:46.492,23.3126,101.9379
14:06:46.501,20.1251,96.6254
14:06:46.512,12.9375,90.8754
14:06:46.522,5.75,84.8128
14:06:46.531,-1.6875,80.7503
14:06:46.541,-5.5,81.0003
14:06:46.553,-2.8125,87.2503
14:06:46.562,5.75,89.3128
14:06:46.571,6.5625,76.8753
14:06:46.581,-0.3125,51.9377
14:06:46.592,-7.4375,33.8751
14:06:46.601,-10.8125,22.5626
14:06:46.611,-12.6875,15.3751
14:06:46.623,-14.0626,11.375
14:06:46.639,-16.1251,7.4375
14:06:46.645,-19.2501,2.9375
14:06:46.660,-22.6251,-4.1875
14:06:46.662,-27.5626,-16.3751
14:06:46.675,-33.1876,-27.0626
14:06:46.681,-35.0001,-34.6251
14:06:46.691,-28.0001,-29.0001
14:06:46.702,-5.1875,2
14:06:46.712,26.2501,63.8752
14:06:46.731,33.3751,93.6879
14:06:46.733,29.0626,98.8754
14:06:46.750,24.3126,93.8754
14:06:46.752,24.4376,88.8128
14:06:46.761,28.8751,93.1254
14:06:46.772,32.8751,97.1879
14:06:46.781,32.8126,102.2504
14:06:46.794,30.8751,103.5629
14:06:46.802,27.2501,105.4379
14:06:46.812,23.3126,107.8754
14:06:46.822,20.1876,115.3129
14:06:46.837,22.5001,127.188
14:06:46.841,32.5001,145.188
14:06:46.851,44.0627,154.3756
14:06:46.861,48.5002,152.1881
14:06:46.871,45.8752,143.563
14:06:46.881,43.5002,136.0005
14:06:46.891,40.9377,130.188
14:06:46.901,37.0001,123.688
14:06:46.913,30.7501,113.2504
14:06:46.921,22.6876,100.1254
14:06:46.931,16.6876,86.2503
14:06:46.941,18.4376,82.6253
14:06:46.951,35.5001,102.7504
14:06:46.977,62.0002,145.688
14:06:46.982,71.8753,177.3132
14:06:46.982,55.1252,166.8131
14:06:47.014,37.9376,148.5631
14:06:47.017,33.9376,139.063
14:06:47.020,38.2501,135.188
14:06:47.022,43.6252,136.938
14:06:47.054,43.9377,135.063
14:06:47.057,40.0002,132.563
14:06:47.058,34.5626,128.7505
14:06:47.085,27.8126,124.563
14:06:47.086,22.1251,123.3755
14:06:47.090,19.3126,125.5005
14:06:47.094,21.7501,133.3755
14:06:47.125,28.6251,140.0005
14:06:47.127,35.6251,139.1255
14:06:47.128,33.8751,127.313
14:06:47.141,28.4376,112.8129
14:06:47.143,24.2501,100.6879
14:06:47.151,19.6251,91.7504
14:06:47.161,15.1251,82.4378
14:06:47.171,8.1875,69.8128
14:06:47.184,-1.1875,54.6877
14:06:47.191,-10.0625,37.0626
14:06:47.201,-16.8126,23.1251
14:06:47.213,-16.2501,16.5001
14:06:47.221,-3.6875,30.8126
14:06:47.231,22.6251,70.6878
14:06:47.242,36.2501,106.5004
14:06:47.253,32.8126,113.7504
14:06:47.262,19.1876,98.7504
14:06:47.271,6.6875,81.3753
14:06:47.282,1.25,70.4378
14:06:47.292,1.6875,63.7502
14:06:47.301,2,61.5627
14:06:47.311,0.625,59.5627
14:06:47.324,-3.0625,56.5002
14:06:47.331,-8.125,53.5627
14:06:47.341,-14.7501,50.0002
14:06:47.352,-20.0626,45.1252
14:06:47.361,-20.3751,45.6252
14:06:47.372,-15.8126,51.0002
14:06:47.381,-8.875,54.2502
14:06:47.392,-3.3125,53.6877
14:06:47.402,-2,47.1252
14:06:47.411,-4,39.7502
14:06:47.421,-6.1875,31.6251
14:06:47.431,-9.5625,23.4376
14:06:47.441,-12.625,12.625
14:06:47.451,-19.5626,-2.0625
14:06:47.463,-24.0626,-14.6876
14:06:47.472,-23.5001,-18.3751
14:06:47.481,-14.5626,-8.1875
14:06:47.492,3,23.7501
14:06:47.501,12.9375,52.7502
14:06:47.512,7.375,59.4377
14:06:47.521,-2.5625,53.5002
14:06:47.532,-7.875,50.3127
14:06:47.542,-3.375,53.8127
14:06:47.552,1.25,61.7502
14:06:47.561,7.375,69.5628
14:06:47.571,10.9375,78.3753
14:06:47.587,11.4375,84.2503
14:06:47.592,9.25,86.6253
14:06:47.601,7.8125,91.8129
