timestamp,Red,IR
11:26:27.970,-1.3438,-6.125
11:26:27.979,-1.1563,-5.75
11:26:27.989,-0.4688,-6.6875
11:26:27.999,-1.0938,-6.8125
11:26:28.010,-0.7188,-7.3125
11:26:28.020,-0.9688,-7.1875
11:26:28.029,-0.875,-8.875
11:26:28.039,-1.3125,-8.875
11:26:28.052,-1.7188,-11
11:26:28.059,-1.7188,-12.9375
11:26:28.069,-1.5625,-12.6875
11:26:28.080,-1.2188,-12.6875
11:26:28.092,-1.4063,-12.5625
11:26:28.099,-1.6875,-12.6875
11:26:28.109,-1.4063,-13.9376
11:26:28.129,-1.5313,-13.3126
11:26:28.134,-1.6563,-14.5001
11:26:28.143,-2.0938,-15.1251
11:26:28.149,-2.375,-15.9376
11:26:28.165,-2.2188,-17.5001
11:26:28.172,-2.4688,-16.5001
11:26:28.184,-2.375,-18.0626
11:26:28.189,-2.5625,-18.3751
11:26:28.201,-2.1563,-18.8751
11:26:28.215,-3.0938,-19.3126
11:26:28.219,-2.8438,-17.6876
11:26:28.231,-2.4063,-18.7501
11:26:28.246,-2.2813,-19.1876
11:26:28.262,-2,-18.8126
11:26:28.263,-1.0625,-19.0626
11:26:28.278,-1.2188,-18.2501
11:26:28.281,-1.5,-15.8126
11:26:28.298,0.3438,-10.25
11:26:28.300,1.0625,-4.0625
11:26:28.310,1.6875,4.6875
11:26:28.319,4.2188,11.125
11:26:28.330,4.7188,16.3751
11:26:28.340,5.1563,18.9376
11:26:28.349,5.3438,21.8126
11:26:28.359,5.5,22.5626
11:26:28.371,5.125,22.8751
11:26:28.379,4.8438,21.6876
11:26:28.389,4.7813,18.6876
11:26:28.399,3.8125,17.0001
11:26:28.409,3.6875,14.6876
11:26:28.419,3.5,11.5
11:26:28.429,2.9375,9.5
11:26:28.440,2.875,6.8125
11:26:28.466,2.7813,3.1875
11:26:28.467,2.1875,1.375
11:26:28.469,2.375,1.625
11:26:28.503,2,-0.1875
11:26:28.505,1.3125,-1.5625
11:26:28.507,1.2188,-2.125
11:26:28.509,0.6875,0
11:26:28.537,1.4063,1.6875
11:26:28.539,1.4375,2.3125
11:26:28.542,1.5,4.375
11:26:28.566,1.625,4.875
11:26:28.569,1.4375,6.875
11:26:28.572,2.0938,6.5
11:26:28.602,2.1563,6.625
11:26:28.604,2.1563,6.9375
11:26:28.607,1.6875,7.9375
11:26:28.611,2.1563,7.1875
11:26:28.631,2.3125,6.875
11:26:28.634,2.2188,6.0625
11:26:28.639,1.25,4.125
11:26:28.649,1.25,4.6875
11:26:28.661,1.9375,3.75
11:26:28.669,1.2813,2.9375
11:26:28.679,1.4375,3.4375
11:26:28.689,1.2188,2.4375
11:26:28.701,1.4063,-0.0625
11:26:28.709,0.4688,-0.8125
11:26:28.719,0.1563,-1.8125
11:26:28.729,-0.375,-1
11:26:28.741,0.3125,-2.5625
11:26:28.752,0,-4.0625
11:26:28.759,-0.1563,-5.4375
11:26:28.774,-0.7188,-5.625
11:26:28.786,-0.4063,-4.5
11:26:28.794,0,-5.625
11:26:28.804,0.3438,-6.4375
11:26:28.814,-0.625,-7.5
11:26:28.824,-0.5625,-6.5
11:26:28.834,0.0938,-6.25
11:26:28.862,0.5625,-7.5
11:26:28.865,-0.4688,-9.0625
11:26:28.871,-1.5313,-11.1875
11:26:28.879,-2.125,-11.25
11:26:28.889,-2.25,-12.8125
11:26:28.899,-2.5313,-13.5626
11:26:28.909,-2.4688,-15.1251
11:26:28.920,-3.25,-16.1876
11:26:28.929,-2.75,-15.0001
11:26:28.939,-2.625,-16.0001
11:26:28.949,-2.2813,-15.8126
11:26:28.962,-1.875,-17.1251
11:26:28.969,-2.375,-15.6251
11:26:28.979,-1.5625,-15.8126
11:26:28.991,-1.0313,-14.3126
11:26:29.006,-0.375,-8.9375
11:26:29.010,0.9688,-2.5625
11:26:29.019,1.8125,6.1875
11:26:29.031,3.0625,14.5626
11:26:29.039,3.3125,21.0001
11:26:29.049,3.9063,22.7501
11:26:29.059,4.375,24.2501
11:26:29.069,3.0625,25.0001
11:26:29.079,2.3125,23.3751
11:26:29.089,2.125,20.5001
11:26:29.099,2.0625,19.1876
11:26:29.109,2.0313,16.5626
11:26:29.119,1.0625,13.6251
11:26:29.129,0.4688,11.6875
11:26:29.141,0.7813,8.125
11:26:29.149,-0.25,6.3125
11:26:29.161,-0.3125,1.9375
11:26:29.169,-0.6563,-0.3125
11:26:29.179,-1.0625,-0.375
11:26:29.190,-0.5313,-2.125
11:26:29.199,-1.125,-3.625
11:26:29.234,-2.1563,-4.1875
11:26:29.237,-2.0625,-2.375
11:26:29.239,-1.8438,-1.6875
11:26:29.242,-2.125,-0.5625
11:26:29.271,-2.6875,-0.25
11:26:29.273,-2.25,2.3125
11:26:29.275,-1.9688,2.6875
11:26:29.280,-2.5,2.9375
11:26:29.314,-2.3438,3.375
11:26:29.317,-2.4063,4.4375
11:26:29.319,-1.5625,4
11:26:29.353,-1.8125,3.3125
11:26:29.355,-2.3125,2.75
11:26:29.356,-1.75,3.25
11:26:29.363,-1.9688,1.0625
11:26:29.364,-3.0313,0.4375
11:26:29.397,-2.1563,-0.25
11:26:29.399,-3.5313,-1.125
11:26:29.402,-3.4688,-1.3125
11:26:29.405,-3.1563,-3.6875
11:26:29.414,-3.5313,-3.25
11:26:29.424,-3.2188,-3.9375
11:26:29.434,-2.4688,-4.9375
11:26:29.450,-2.875,-6.5625
11:26:29.457,-3.1875,-6.1875
11:26:29.466,-3.4063,-7.5625
11:26:29.475,-3.6563,-7.9375
11:26:29.489,-4.0938,-9.3125
11:26:29.498,-4.0938,-9.0625
11:26:29.504,-3.7188,-9.9375
11:26:29.517,-3.5625,-10.5
11:26:29.525,-4.2813,-10.875
11:26:29.534,-4.3125,-10.4375
11:26:29.547,-3.9688,-11.875
11:26:29.563,-3.5313,-12.1875
11:26:29.565,-4.1563,-11.375
11:26:29.580,-4.2813,-13.2501
11:26:29.595,-3.9063,-13.3751
11:26:29.598,-4.1563,-14.4376
11:26:29.607,-4.1875,-14.6876
11:26:29.615,-4.3125,-15.0626
11:26:29.624,-3.8125,-15.8126
11:26:29.634,-4.3125,-15.1251
11:26:29.644,-3.5938,-14.8751
11:26:29.654,-3,-15.4376
11:26:29.664,-3.4375,-14.6251
11:26:29.675,-2.7188,-15.1251
11:26:29.684,-2.3125,-15.3126
11:26:29.694,-2.2188,-14.5626
11:26:29.704,-1.5313,-15.1251
11:26:29.714,-1.5313,-13.4376
11:26:29.725,-0.9688,-7.25
11:26:29.734,0.375,1
11:26:29.747,1.4063,8.125
11:26:29.754,2.4063,14.4376
11:26:29.764,3.3438,21.3751
11:26:29.775,4.4688,25.1251
11:26:29.784,4.2813,27.1251
11:26:29.794,4.5313,29.0626
11:26:29.804,4.9063,28.0626
11:26:29.815,4.375,27.8751
11:26:29.826,4.5938,26.8751
11:26:29.839,4.9375,25.1876
11:26:29.849,4.3125,23.5001
11:26:29.860,4.0938,20.0626
11:26:29.892,3.25,17.1876
11:26:29.894,3.0938,16.4376
11:26:29.897,3.0938,12
11:26:29.899,2.0625,9.875
11:26:29.928,1.8125,7.625
11:26:29.931,1.1563,5.625
11:26:29.933,0.5625,4.4375
11:26:29.939,0.4063,4.5625
11:26:29.971,0.0625,4.6875
11:26:29.973,-0.2188,4.4375
11:26:29.976,-0.0313,6
11:26:30.003,0.1563,7.875
11:26:30.005,0.8438,10.75
11:26:30.007,0.6563,11.75
11:26:30.011,1.3125,13.6251
11:26:30.040,1.625,14.0626
11:26:30.043,1.375,14.5001
11:26:30.045,1,14.5626
11:26:30.051,1,14.1251
11:26:30.059,1.875,12.9375
11:26:30.069,0.5938,12
11:26:30.079,0.5625,11.125
11:26:30.090,0.1563,10.6875
11:26:30.101,0.0625,11
11:26:30.109,1.125,8
11:26:30.140,0.0938,7.4375
11:26:30.142,-0.1875,8.0625
11:26:30.144,-0.0313,6.8125
11:26:30.149,-0.0313,4.6875
11:26:30.164,-0.9063,3.875
11:26:30.169,-0.875,3.25
11:26:30.179,-1.2813,2.5625
11:26:30.189,-1,2.125
11:26:30.199,-0.6563,1.3125
11:26:30.210,-1,-0.0625
11:26:30.219,-1.5,0.4375
11:26:30.229,-0.9688,-0.0625
11:26:30.240,-0.5313,-0.5
11:26:30.249,-0.9063,-1.1875
11:26:30.259,-1.5313,-2.3125
11:26:30.269,-1.5625,-1.9375
11:26:30.282,-1.875,-3.25
11:26:30.289,-1.2188,-3.75
11:26:30.299,-2.5,-5.125
11:26:30.311,-2.8438,-5.75
11:26:30.319,-2.3125,-6.8125
11:26:30.329,-2.1563,-6.5
11:26:30.341,-2.2188,-7.5
11:26:30.349,-2.4688,-6.4375
11:26:30.359,-1.875,-7.25
11:26:30.371,-2.1875,-8
11:26:30.379,-2.4375,-7.3125
11:26:30.389,-1.9375,-7.9375
11:26:30.401,-2.4063,-7.8125
11:26:30.409,-1.3438,-4.5
11:26:30.419,-1,1.375
11:26:30.431,0.25,8.8125
11:26:30.439,1.4688,16.2501
11:26:30.449,2.1563,23.6251
11:26:30.460,3,28.5626
11:26:30.469,3.125,33.1876
11:26:30.479,4.0938,34.5001
11:26:30.489,3.9375,35.9376
11:26:30.499,3.0625,35.0001
11:26:30.509,2.8125,33.1251
11:26:30.519,2.2813,31.7501
11:26:30.532,2.1563,28.6251
11:26:30.539,0.8438,27.3751
11:26:30.549,1.25,23.0626
11:26:30.560,0.5625,20.6876
11:26:30.569,0.4063,19.1251
11:26:30.579,-0.0313,15.7501
11:26:30.592,-0.25,14.5626
11:26:30.606,-0.2188,12.3125
11:26:30.609,-0.7813,10.625
11:26:30.641,-1.4063,9.125
11:26:30.644,-2.3125,10.4375
11:26:30.647,-2.2813,10.875
11:26:30.653,-1.5625,11.375
11:26:30.682,-2.0938,12.1875
11:26:30.684,-1.9688,14.9376
11:26:30.685,-1.9063,16.9376
11:26:30.692,-1.375,17.3751
11:26:30.718,-1.4688,17.4376
11:26:30.720,-1.625,17.8126
11:26:30.723,-1.3438,19.0001
11:26:30.760,-0.6563,18.3126
11:26:30.791,-1.0313,18.0626
11:26:30.794,-0.875,19.1251
11:26:30.799,-0.5625,18.0626
11:26:30.799,-1.25,17.5626
11:26:30.799,-1.5313,17.0626
11:26:30.805,-1.1875,15.2501
11:26:30.815,-1.9063,13.5001
11:26:30.824,-2.2813,13.4376
11:26:30.834,-1.6875,12.375
11:26:30.846,-2.4375,11.9375
11:26:30.854,-3.125,10.8125
11:26:30.864,-2.625,10.4375
11:26:30.881,-2.5938,8.8125
11:26:30.884,-3.25,6.8125
11:26:30.899,-4.4375,5.4375
11:26:30.905,-4.0938,6.1875
11:26:30.914,-3.75,4.75
11:26:30.924,-4.375,3.5625
11:26:30.934,-4.5,2.5625
11:26:30.945,-4.9063,2
11:26:30.954,-4.7813,1
11:26:30.965,-5.6875,-0.625
11:26:30.974,-6,-0.375
11:26:30.984,-6.125,-1.8125
11:26:30.994,-6.25,-3.6875
11:26:31.004,-5.8438,-2.6875
11:26:31.015,-5.9063,-3.1875
11:26:31.024,-5.8438,-3.625
11:26:31.034,-6.3125,-4.0625
11:26:31.045,-6.3438,-4.6875
11:26:31.054,-5.8125,-5.9375
11:26:31.064,-5.7188,-6.3125
11:26:31.074,-6.5,-6.9375
11:26:31.084,-5.75,-5.75
11:26:31.094,-5.2188,-5.1875
11:26:31.104,-5.0938,-3.5625
11:26:31.114,-4.5938,4.6875
11:26:31.124,-2.75,12.8125
11:26:31.137,-1.9688,20.3751
11:26:31.144,-1.375,27.9376
11:26:31.154,-0.1875,33.3126
11:26:31.164,-0.5938,36.3126
11:26:31.174,-1.1875,39.7502
11:26:31.184,-1.0938,37.8751
11:26:31.194,-2.2813,36.2501
11:26:31.205,-2.7813,34.8751
11:26:31.214,-3.4375,32.6251
11:26:31.224,-4.4688,29.9376
11:26:31.234,-4.125,26.2501
11:26:31.245,-5.6875,23.1876
11:26:31.254,-5.9688,20.2501
11:26:31.264,-6.375,15.6251
11:26:31.274,-7.0313,12.625
11:26:31.290,-7.8438,11.25
11:26:31.295,-7.5313,8.625
11:26:31.304,-8.5313,6.5625
11:26:31.315,-8.9688,7.25
11:26:31.333,-8.9375,6.625
11:26:31.335,-8.4375,6.8125
11:26:31.364,-8.9688,9.3125
11:26:31.366,-7.6875,11.5
11:26:31.371,-8.1875,14.5001
11:26:31.377,-8.375,15.3126
11:26:31.409,-8.0625,16.8751
11:26:31.411,-7.2188,16.4376
11:26:31.413,-7.5,16.0626
11:26:31.427,-8,17.1251
11:26:31.431,-7.9063,16.9376
11:26:31.447,-7.9063,15.3751
11:26:31.447,-8.4688,14.7501
11:26:31.454,-7.7813,14.1251
11:26:31.486,-8.7188,12.875
11:26:31.489,-9.2188,13.0625
11:26:31.491,-8.3438,11.625
11:26:31.498,-8.25,9.875
11:26:31.505,-8.875,7.875
11:26:31.514,-9.4063,7
11:26:31.524,-9.7813,7
11:26:31.534,-9.5938,4.875
11:26:31.544,-10.6563,2.375
11:26:31.554,-11.0313,2.9375
11:26:31.564,-11.4375,2.3125
11:26:31.575,-11.125,-0.125
11:26:31.584,-11.1563,-1.875
11:26:31.594,-11.8438,-3.5625
11:26:31.606,-11.1563,-2.75
11:26:31.614,-11.8438,-4.375
11:26:31.624,-12.0313,-4.5625
11:26:31.636,-11.5,-4.625
11:26:31.644,-11.9063,-6.0625
11:26:31.654,-11.4375,-7.25
11:26:31.664,-11.6875,-6.0625
11:26:31.674,-11.0938,-7
11:26:31.684,-11.625,-7.625
11:26:31.694,-12.2188,-8
11:26:31.704,-11.7813,-9.25
11:26:31.714,-12.0938,-11.4375
11:26:31.724,-13.0938,-10.9375
11:26:31.734,-12.3438,-12.375
11:26:31.745,-12.875,-12.625
11:26:31.755,-12.5313,-14.0001
11:26:31.764,-12.7188,-15.3751
11:26:31.776,-13.0313,-14.3751
11:26:31.785,-12.5,-15.9376
11:26:31.794,-12.75,-15.9376
11:26:31.806,-12.7813,-17.5001
11:26:31.814,-12.5938,-18.3751
11:26:31.824,-12.8125,-17.6251
11:26:31.836,-12.0938,-17.8751
11:26:31.844,-11.7188,-16.5626
11:26:31.854,-10.2813,-11.8125
11:26:31.865,-9.8438,-3.625
11:26:31.875,-7.6563,6.125
11:26:31.884,-6.7813,13.5001
11:26:31.896,-6.7188,20.9376
11:26:31.904,-5.9063,25.4376
11:26:31.914,-6.1563,27.6876
11:26:31.924,-6.2813,29.6876
11:26:31.934,-6.25,30.3126
11:26:31.944,-6.4063,28.5001
11:26:31.954,-6.625,28.7501
11:26:31.964,-6.5,26.2501
11:26:31.975,-7.125,24.1876
11:26:31.984,-6.625,21.1251
11:26:31.994,-6.9063,17.8126
11:26:32.007,-7.625,15.5626
11:26:32.016,-8.0625,12.375
11:26:32.024,-8.6563,9.875
11:26:32.039,-7.6563,7.375
11:26:32.044,-8.875,5.5625
11:26:32.054,-9.3125,6.1875
11:26:32.071,-10.3125,4.5625
11:26:32.086,-9.5938,4.3125
11:26:32.089,-9.5625,6.625
11:26:32.097,-9.25,7.75
11:26:32.104,-9.5313,9.625
11:26:32.114,-9.5625,12.1875
11:26:32.124,-9.0938,13.6251
11:26:32.151,-8.7813,14.1251
11:26:32.154,-8.8438,15.0626
11:26:32.157,-7.75,15.8126
11:26:32.228,-8.5,16.1876
11:26:32.232,-8.0938,17.7501
11:26:32.236,-7.4063,16.6251
11:26:32.236,-7.75,15.8751
11:26:32.239,-7.25,16.2501
11:26:32.266,-7.7813,13.9376
11:26:32.266,-7.7813,14.6251
11:26:32.266,-8.25,13.4376
11:26:32.271,-8.1875,11.875
11:26:32.298,-8.5313,9.875
11:26:32.300,-8.8438,10.125
11:26:32.305,-8.4688,8.625
11:26:32.308,-8.5938,7.4375
11:26:32.309,-9.2813,7.1875
11:26:32.320,-9.375,6.1875
11:26:32.329,-9.7188,3.875
11:26:32.339,-10.5,3.125
11:26:32.352,-10.625,1.75
11:26:32.359,-10.5938,0.625
11:26:32.369,-10.2813,-0.8125
11:26:32.379,-10.7813,-1.1875
11:26:32.389,-10.9375,-2.25
11:26:32.400,-11.375,-3.125
11:26:32.416,-11.1563,-3.5625
11:26:32.419,-11.4063,-3.5625
11:26:32.431,-10.9063,-4.3125
11:26:32.439,-10.9063,-5.375
11:26:32.449,-11.0938,-6.5
11:26:32.460,-11.4375,-5.875
11:26:32.469,-12.1563,-6
11:26:32.482,-11.7188,-8.5625
11:26:32.490,-12.0625,-9.375
11:26:32.499,-11.3125,-8.625
11:26:32.509,-11.4688,-9.8125
11:26:32.519,-11.3438,-10.25
11:26:32.529,-11.0625,-9.8125
11:26:32.539,-10.625,-11
11:26:32.549,-10.8125,-11
11:26:32.561,-10.8125,-11.75
11:26:32.569,-10.875,-11.25
11:26:32.579,-10.75,-11.1875
11:26:32.589,-10.875,-9.625
11:26:32.599,-10.25,-6.8125
11:26:32.610,-9.875,1.1875
11:26:32.619,-8.5,10.3125
11:26:32.629,-6.0625,19.5626
11:26:32.642,-4.5625,27.5626
11:26:32.649,-3.625,31.6251
11:26:32.659,-4.9375,34.7501
11:26:32.669,-4.1875,36.3751
11:26:32.699,-5.3125,36.3126
11:26:32.701,-5.4375,36.4376
11:26:32.703,-5.5625,32.8126
11:26:32.710,-6.375,29.8751
11:26:32.721,-6.625,28.8751
11:26:32.730,-6.6875,24.8751
11:26:32.739,-6.875,21.5626
11:26:32.749,-6.8125,19.2501
11:26:32.759,-8.1875,15.6876
11:26:32.770,-8.9375,13.3751
11:26:32.791,-8.75,10.125
11:26:32.794,-9.875,7.4375
11:26:32.825,-10.375,7.5
11:26:32.826,-10.5625,6.375
11:26:32.828,-10.75,7.125
11:26:32.832,-10,7.9375
11:26:32.871,-10.1875,9.4375
11:26:32.872,-9.875,11.4375
11:26:32.874,-10.0625,14.1876
11:26:32.877,-9.625,16.0626
11:26:32.882,-8.4375,17.0001
11:26:32.907,-8.4375,20.1251
11:26:32.912,-6.875,20.3751
11:26:32.913,-7.125,20.3751
11:26:32.941,-7.0625,21.5001
11:26:32.944,-6.625,21.8751
11:26:32.945,-6.875,20.1251
11:26:32.950,-7.4375,19.0001
11:26:32.960,-7.375,18.6876
11:26:32.969,-6.875,17.6876
11:26:32.982,-7,17.3751
11:26:32.990,-6.375,16.8751
11:26:32.999,-5.5625,17.5626
11:26:33.009,-5.1875,18.3126
11:26:33.019,-3.6875,20.9376
11:26:33.030,-1.8125,24.3126
11:26:33.039,1.6875,29.0626
11:26:33.050,4.875,34.2501
11:26:33.060,8.5,41.1877
11:26:33.069,10.875,48.6252
11:26:33.082,11.5625,50.1252
11:26:33.090,11.4375,49.5002
11:26:33.099,10.9375,50.1877
11:26:33.112,9.9375,48.6252
11:26:33.119,9.125,46.8752
11:26:33.130,8.4375,47.6252
11:26:33.140,9.125,46.8752
11:26:33.149,8.0625,45.6877
11:26:33.160,5.5,42.3127
11:26:33.169,3.4375,40.7502
11:26:33.180,0.0625,37.1251
11:26:33.190,-3,30.6251
11:26:33.199,-8.1875,23.0626
11:26:33.210,-14.3751,17.1876
11:26:33.219,-19.3126,10.25
11:26:33.229,-25.2501,3.4375
11:26:33.241,-30.3751,-4.125
11:26:33.249,-36.5001,-10.4375
11:26:33.259,-41.7502,-18.6251
11:26:33.269,-46.4377,-25.6876
11:26:33.279,-51.0627,-31.0626
11:26:33.290,-54.0002,-35.6876
11:26:33.299,-57.2502,-40.7502
11:26:33.309,-58.5627,-43.6877
11:26:33.319,-61.3127,-45.8127
11:26:33.337,-64.3752,-45.4377
11:26:33.341,-65.3753,-43.5627
11:26:33.350,-66.1253,-40.1877
11:26:33.366,-67.9378,-35.3126
11:26:33.369,-68.5003,-28.3126
11:26:33.384,-69.5003,-24.8751
11:26:33.390,-69.8753,-21.5001
11:26:33.400,-70.8753,-21.2501
11:26:33.410,-75.1253,-24.1251
11:26:33.421,-81.3128,-30.5001
11:26:33.429,-90.3128,-41.6877
11:26:33.439,-101.3129,-55.1252
11:26:33.450,-116.5004,-76.3128
11:26:33.459,-134.7505,-103.7504
11:26:33.479,-151.4381,-130.6255
11:26:33.482,-169.3131,-158.5631
11:26:33.497,-184.0632,-184.3132
11:26:33.503,-198.4383,-211.3133
11:26:33.511,-212.4383,-234.7509
11:26:33.519,-224.7509,-257.6885
11:26:33.529,-237.8759,-278.9386
11:26:33.539,-249.1884,-299.0637
11:26:33.550,-258.9385,-316.2512
11:26:33.559,-266.4385,-328.8138
11:26:33.569,-271.9385,-336.2513
11:26:33.607,-275.8135,-341.5638
11:26:33.609,-275.751,-342.0013
11:26:33.613,-272.9385,-335.3138
11:26:33.614,-268.9385,-325.8137
11:26:33.621,-262.3135,-314.6887
11:26:33.655,-258.3135,-304.0637
11:26:33.658,-254.876,-297.5636
11:26:33.660,-251.751,-293.5011
11:26:33.687,-250.6259,-287.4386
11:26:33.688,-245.5009,-280.8136
11:26:33.691,-240.8134,-267.8135
11:26:33.696,-235.5009,-254.9385
11:26:33.701,-234.7509,-250.1884
11:26:33.733,-220.6258,-235.0634
11:26:33.735,-211.3758,-226.4384
11:26:33.738,-211.3133,-232.9384
11:26:33.740,-215.7508,-244.3759
11:26:33.762,-217.1258,-253.8135
11:26:33.765,-212.3758,-248.2509
11:26:33.770,-203.3758,-239.9384
11:26:33.779,-193.2507,-223.3134
11:26:33.791,-179.8132,-207.7508
11:26:33.800,-164.9381,-187.3132
11:26:33.811,-147.8131,-161.5006
11:26:33.820,-128.813,-130.1255
11:26:33.830,-112.5629,-103.5004
11:26:33.839,-106.5629,-89.1253
11:26:33.849,-107.6254,-87.8128
11:26:33.860,-112.6879,-90.6253
11:26:33.876,-121.563,-101.8754
11:26:33.885,-132.8755,-116.8754
11:26:33.894,-137.438,-124.313
11:26:33.904,-140.813,-127.438
11:26:33.914,-144.813,-132.3755
11:26:33.924,-145.313,-133.188
11:26:33.935,-145.5005,-132.5005
11:26:33.945,-142.2505,-127.5005
11:26:33.954,-136.313,-118.6255
11:26:33.980,-126.688,-104.2504
11:26:33.982,-120.2505,-92.0004
11:26:33.987,-116.4379,-83.6878
11:26:33.994,-117.5005,-83.7503
11:26:34.005,-121.188,-90.5004
11:26:34.015,-125.063,-97.8129
11:26:34.024,-137.2505,-120.5005
11:26:34.035,-166.1256,-175.8757
11:26:34.044,-175.3757,-199.8133
11:26:34.054,-179.6882,-212.3758
11:26:34.067,-180.2507,-218.9383
11:26:34.074,-177.1882,-215.6258
11:26:34.084,-168.6256,-207.6258
11:26:34.094,-158.6881,-193.1257
11:26:34.105,-142.563,-167.4381
11:26:34.116,-119.6255,-123.313
11:26:34.125,-89.1878,-65.8753
11:26:34.137,-60.6252,-8.9375
11:26:34.144,-46.7502,25.0626
11:26:34.155,-43.8127,40.0002
11:26:34.165,-47.3752,43.3752
11:26:34.174,-52.7502,39.3751
11:26:34.184,-55.3752,38.0001
11:26:34.194,-62.1877,29.3126
11:26:34.204,-67.0003,21.6876
11:26:34.217,-73.4378,12.6875
11:26:34.224,-80.3753,2.125
11:26:34.234,-84.0628,-7.5
11:26:34.244,-88.8128,-14.1876
11:26:34.254,-89.0003,-19.3126
11:26:34.266,-90.4379,-19.9376
11:26:34.285,-90.0628,-21.8751
11:26:34.288,-88.5628,-18.8751
11:26:34.315,-89.5003,-20.6251
11:26:34.318,-89.3753,-19.1876
11:26:34.321,-84.8128,-12.4375
11:26:34.327,-79.0628,-3.0625
11:26:34.359,-77.9378,-1.5
11:26:34.361,-79.2503,-6
11:26:34.363,-80.2503,-9.6875
11:26:34.368,-82.9378,-16.5001
11:26:34.396,-85.0003,-20.7501
11:26:34.399,-84.8128,-25.6251
11:26:34.400,-83.5628,-24.7501
11:26:34.405,-80.5628,-22.9376
11:26:34.433,-77.4378,-21.0626
11:26:34.438,-76.4378,-17.7501
11:26:34.438,-73.3128,-18.9376
11:26:34.444,-65.2502,-7.9375
11:26:34.459,-49.7502,14.1251
11:26:34.464,-38.2501,34.8126
11:26:34.475,-34.4376,44.5627
11:26:34.484,-34.7501,44.6252
11:26:34.495,-39.5627,42.0002
11:26:34.506,-51.9377,22.3126
11:26:34.515,-67.4378,0.5
11:26:34.525,-75.4378,-13.6876
11:26:34.535,-82.3128,-25.0626
11:26:34.544,-86.6878,-30.3751
11:26:34.554,-89.5003,-36.6876
11:26:34.566,-91.1254,-39.3127
11:26:34.575,-91.3129,-38.6251
11:26:34.585,-88.5003,-35.2501
11:26:34.594,-85.0003,-30.6251
11:26:34.605,-77.6253,-20.0001
11:26:34.617,-72.4378,-11.25
11:26:34.627,-71.3128,-8.375
11:26:34.636,-72.3753,-9.875
11:26:34.645,-72.0628,-9.9375
11:26:34.664,-67.3128,-5.375
11:26:34.670,-60.6252,3.8125
11:26:34.685,-63.1877,-1.5
11:26:34.688,-68.9378,-16.0001
11:26:34.696,-75.3753,-31.0001
11:26:34.704,-81.2503,-44.8752
11:26:34.714,-85.2503,-54.7502
11:26:34.725,-87.9378,-60.8752
11:26:34.735,-86.4378,-65.8128
11:26:34.744,-84.9378,-63.8127
11:26:34.754,-79.3128,-61.4377
11:26:34.776,-76.8128,-57.1877
11:26:34.779,-73.9378,-56.0627
11:26:34.793,-69.5628,-52.1252
11:26:34.799,-59.8127,-37.7501
11:26:34.805,-40.2502,-6
11:26:34.816,-21.5626,34.2501
11:26:34.824,-7.8125,67.8128
11:26:34.835,-0.1875,89.7503
11:26:34.845,-5.875,92.7504
11:26:34.854,-21.0001,76.1878
11:26:34.866,-39.7502,50.5627
11:26:34.874,-47.5627,38.6251
11:26:34.887,-47.3752,40.6877
11:26:34.897,-46.3127,44.9377
11:26:34.905,-47.0002,43.7502
11:26:34.914,-49.8127,40.7502
11:26:34.925,-50.5002,38.7501
11:26:34.936,-47.6252,42.6877
11:26:34.945,-42.0002,47.4377
11:26:34.955,-37.0626,53.7502
11:26:34.964,-31.1251,62.3752
11:26:34.974,-24.2501,71.2503
11:26:34.986,-15.1876,84.3128
11:26:34.994,-10.375,89.5003
11:26:35.009,-14.2501,84.3753
11:26:35.041,-14.3126,82.6253
11:26:35.043,-9.9375,90.1253
11:26:35.045,-7.125,92.4379
11:26:35.048,-9.625,88.5003
11:26:35.054,-13.8126,79.6253
11:26:35.093,-18.6876,73.1878
11:26:35.095,-23.1251,63.3752
11:26:35.098,-26.8126,55.8752
11:26:35.125,-30.1251,48.8127
11:26:35.127,-32.7501,41.6877
11:26:35.129,-36.0001,35.0001
11:26:35.133,-37.6251,28.5001
11:26:35.135,-29.0001,37.4376
11:26:35.171,-15.9376,55.9377
11:26:35.173,-0.5,80.7503
11:26:35.176,10.125,100.9379
11:26:35.178,16.0001,114.0629
11:26:35.185,14.6251,114.2504
11:26:35.198,6.8125,104.8129
11:26:35.205,-3.375,88.6253
11:26:35.215,-15.6876,69.8753
11:26:35.226,-23.7501,56.8752
11:26:35.258,-29.0001,49.6877
11:26:35.260,-34.5001,41.0627
11:26:35.263,-39.0001,33.6876
11:26:35.265,-41.1877,28.5626
11:26:35.279,-40.0627,30.1876
11:26:35.285,-37.9376,34.0626
11:26:35.294,-32.0626,41.8752
11:26:35.305,-25.6251,49.6252
11:26:35.314,-23.0001,54.7502
11:26:35.326,-21.7501,56.5627
11:26:35.336,-24.3751,50.5002
11:26:35.345,-25.1251,48.2502
11:26:35.356,-19.1876,52.6252
11:26:35.364,-12.9375,61.8752
11:26:35.375,-9.25,65.2503
11:26:35.386,-10.0625,62.6877
11:26:35.394,-11.375,57.5002
11:26:35.408,-14.5626,48.8752
11:26:35.415,-19.8126,40.0627
11:26:35.425,-24.1251,30.8751
11:26:35.436,-26.4376,25.6876
11:26:35.444,-28.1876,23.0626
11:26:35.456,-26.6251,28.8751
11:26:35.464,-25.9376,35.0001
11:26:35.477,-23.4376,44.5002
