timestamp,Red,IR
15:32:45.000,15.6251,18.5626
15:32:45.035,16.5001,17.4376
15:32:45.037,15.8126,16.8126
15:32:45.038,16.1876,18.0626
15:32:45.043,15.6251,16.6876
15:32:45.078,15.3751,15.0626
15:32:45.081,15.5001,16.3751
15:32:45.082,15.5626,16.1251
15:32:45.084,15.5001,15.2501
15:32:45.091,15.0626,15.8126
15:32:45.101,15.6876,15.4376
15:32:45.107,15.5001,14.3751
15:32:45.117,14.9376,14.5001
15:32:45.127,15.3751,16.1876
15:32:45.141,15.6876,14.6876
15:32:45.152,15.8751,14.0626
15:32:45.163,15.7501,13.5001
15:32:45.172,15.4376,14.1876
15:32:45.182,15.8126,13.9376
15:32:45.192,15.7501,13.1876
15:32:45.202,15.6251,13.0625
15:32:45.215,15.1251,12.25
15:32:45.222,14.0626,12.5625
15:32:45.232,14.8751,12.625
15:32:45.242,14.6876,12.125
15:32:45.253,14.3751,10.875
15:32:45.262,14.5001,10.8125
15:32:45.272,14.8126,10.375
15:32:45.282,14.2501,9.8125
15:32:45.292,13.5001,9.3125
15:32:45.317,13.5001,8.5625
15:32:45.319,12.4375,8.3125
15:32:45.322,12.9375,8.4375
15:32:45.332,13.0625,7.8125
15:32:45.342,12.625,6.5625
15:32:45.352,10.875,6
15:32:45.363,10.6875,6.4375
15:32:45.372,10.375,7.0625
15:32:45.387,10.9375,5.375
15:32:45.403,10,5.125
15:32:45.404,10.1875,5.5625
15:32:45.412,11.5,5.75
15:32:45.423,10.1875,4.1875
15:32:45.432,10.3125,5
15:32:45.442,10.375,5.1875
15:32:45.452,10.8125,4.6875
15:32:45.463,10.9375,4.1875
15:32:45.473,10.6875,5.1875
15:32:45.482,11.625,5.75
15:32:45.493,10.5625,3.75
15:32:45.502,10.375,3.8125
15:32:45.519,10.5625,5.5
15:32:45.526,11.1875,4.5625
15:32:45.532,11.625,5.75
15:32:45.542,11.6875,6.5625
15:32:45.552,12.9375,8.9375
15:32:45.562,13.3126,9.75
15:32:45.573,14.2501,10.6875
15:32:45.582,14.3126,11.6875
15:32:45.592,14.1251,12.9375
15:32:45.602,14.0001,12.625
15:32:45.614,13.7501,14.3126
15:32:45.645,14.6876,13.7501
15:32:45.647,14.1251,14.1876
15:32:45.650,14.0001,15.0001
15:32:45.652,14.6876,14.3126
15:32:45.688,14.1251,14.5626
15:32:45.690,13.5626,13.7501
15:32:45.692,13.2501,13.9376
15:32:45.696,12.625,15.1251
15:32:45.703,13.2501,13.8126
15:32:45.740,12.6875,13.7501
15:32:45.743,12.5625,12.9375
15:32:45.745,11.375,13.9376
15:32:45.750,11.375,13.0625
15:32:45.754,10.75,11.4375
15:32:45.783,10,11.0625
15:32:45.788,10,10.0625
15:32:45.790,8.9375,9.25
15:32:45.806,8.5,9.75
15:32:45.807,8.6875,9.6875
15:32:45.814,8.6875,9.125
15:32:45.824,7.75,9.1875
15:32:45.832,8.75,8.75
15:32:45.842,8.0625,8.25
15:32:45.852,7.75,7.375
15:32:45.862,7.8125,7.4375
15:32:45.874,8.75,7.8125
15:32:45.882,8.25,7.5625
15:32:45.892,7.9375,7.0625
15:32:45.902,8.3125,8.3125
15:32:45.913,8.625,7.4375
15:32:45.924,7.9375,6.6875
15:32:45.932,7.6875,6.3125
15:32:45.945,7.6875,7.9375
15:32:45.956,8,6.625
15:32:45.962,6.75,5.625
15:32:45.972,5.6875,5.4375
15:32:45.982,5.75,5.4375
15:32:45.992,5.125,4
15:32:46.002,4.8125,3.3125
15:32:46.012,4,4.4375
15:32:46.023,4.9375,3.5625
15:32:46.032,4.3125,2.6875
15:32:46.042,4.125,2.6875
15:32:46.052,3.5625,3.25
15:32:46.062,3.75,2.125
15:32:46.073,3.25,1.25
15:32:46.083,2.6875,0.5625
15:32:46.092,1.9375,0.8125
15:32:46.102,1.8125,0.8125
15:32:46.112,2.1875,0
15:32:46.125,2,-0.6875
15:32:46.132,0.875,-2.25
15:32:46.142,0.375,-1.3125
15:32:46.152,0.875,-1.625
15:32:46.164,0.375,-2.1875
15:32:46.172,-0.1875,-2.8125
15:32:46.182,-0.4375,-3
15:32:46.193,-1.0625,-1.4375
15:32:46.203,-0.25,-3.375
15:32:46.212,-0.875,-5
15:32:46.222,-0.8125,-2.625
15:32:46.232,-0.3125,-3.625
15:32:46.242,-0.875,-4
15:32:46.252,-1.5625,-5.0625
15:32:46.267,-1.25,-3.5625
15:32:46.272,-0.75,-3.125
15:32:46.282,-1,-2.8125
15:32:46.292,-0.1875,-0.3125
15:32:46.313,0.875,0.4375
15:32:46.318,1,1.625
15:32:46.331,1.875,3.375
15:32:46.357,1.6875,4.625
15:32:46.357,2.3125,6.375
15:32:46.359,2.6875,6.8125
15:32:46.362,3.3125,7.625
15:32:46.396,3.4375,7.5
15:32:46.398,3.0625,9.3125
15:32:46.399,2.9375,7.5
15:32:46.405,3.0625,7.625
15:32:46.443,2.9375,8.25
15:32:46.446,2.375,8
15:32:46.448,2.75,8.375
15:32:46.473,2.125,8.6875
15:32:46.473,2.6875,8.375
15:32:46.474,2.25,7.9375
15:32:46.477,2.0625,7.9375
15:32:46.482,1.625,8.6875
15:32:46.517,1.625,9.25
15:32:46.518,1.5625,8.25
15:32:46.521,1.3125,6.625
15:32:46.526,-0.125,6.5
15:32:46.534,-0.1875,6.5625
15:32:46.542,-0.25,6.375
15:32:46.552,-0.5,4.75
15:32:46.563,-0.5625,5.4375
15:32:46.572,0,5.75
15:32:46.597,-0.125,5
15:32:46.599,-0.375,5.3125
15:32:46.602,-0.5625,6
15:32:46.612,-0.9375,6.25
15:32:46.622,-0.75,4.875
15:32:46.633,-0.5625,4.6875
15:32:46.642,-1.625,3.5
15:32:46.652,-2,4.375
15:32:46.662,-2.25,4.5
15:32:46.682,-2.5,3.8125
15:32:46.688,-2.5,2.375
15:32:46.703,-3.5,2.5625
15:32:46.705,-3.125,1.6875
15:32:46.713,-3.4375,1
15:32:46.725,-4.0625,1.4375
15:32:46.732,-3.0625,1.0625
15:32:46.743,-3.4375,-0.0625
15:32:46.752,-4.3125,1.5
15:32:46.762,-4.5,0.4375
15:32:46.772,-5,-0.5625
15:32:46.783,-5.125,0.125
15:32:46.792,-4.8125,-1.4375
15:32:46.802,-5.625,-0.8125
15:32:46.813,-4.25,-0.1875
15:32:46.824,-5,-1.625
15:32:46.832,-5.625,-0.875
15:32:46.842,-5.4375,-0.5
15:32:46.853,-4.75,-2.125
15:32:46.862,-5.3125,-1.8125
15:32:46.872,-4.9375,-2.625
15:32:46.883,-5.0625,-2.375
15:32:46.893,-4.375,-2.25
15:32:46.902,-4.75,-3.125
15:32:46.912,-4.625,-1.0625
15:32:46.924,-4.5625,-3.6875
15:32:46.932,-5.3125,-2.625
15:32:46.943,-4.9375,-4.75
15:32:46.953,-5.375,-3.5
15:32:46.964,-5.375,-4.0625
15:32:46.972,-4.9375,-5
15:32:46.982,-5.0625,-4.625
15:32:46.994,-4.625,-5.25
15:32:47.002,-5.1875,-4.8125
15:32:47.017,-4.75,-5.6875
15:32:47.024,-4.625,-5.25
15:32:47.032,-3.75,-4.5
15:32:47.042,-3.875,-2.9375
15:32:47.052,-2.4375,-2.125
15:32:47.063,-1.8125,0.375
15:32:47.072,-0.5,1.9375
15:32:47.082,-0.375,3.875
15:32:47.096,1.5,4.9375
15:32:47.102,1.75,7.125
15:32:47.112,2.8125,7.75
15:32:47.132,2.8125,9.0625
15:32:47.139,3.8125,9.3125
15:32:47.142,3.375,9.4375
15:32:47.171,3.4375,8.875
15:32:47.173,3.9375,8.625
15:32:47.176,4.0625,9.25
15:32:47.182,4,10
15:32:47.208,4,10.1875
15:32:47.211,3.5625,10.3125
15:32:47.215,4,10.875
15:32:47.250,4.8125,10.375
15:32:47.251,4.25,9.9375
15:32:47.253,5.0625,11.5625
15:32:47.259,4.8125,11.3125
15:32:47.286,4.5625,10.75
15:32:47.287,4.375,11.0625
15:32:47.289,4.4375,10.625
15:32:47.305,4.375,9.6875
15:32:47.306,3.8125,10.0625
15:32:47.312,4.4375,9.5625
15:32:47.323,3.9375,8.125
15:32:47.332,3.875,7.9375
15:32:47.342,3.8125,8.125
15:32:47.352,3.4375,8.3125
15:32:47.362,4.3125,7.6875
15:32:47.372,3.75,6.875
15:32:47.382,3.3125,7.5625
15:32:47.398,3.4375,7.9375
15:32:47.404,3.4375,7.625
15:32:47.412,3.4375,6.9375
15:32:47.422,3.5,6.5
15:32:47.434,3.3125,7.1875
15:32:47.442,3.75,7.0625
15:32:47.452,3.8125,6.25
15:32:47.462,3.4375,5.3125
15:32:47.472,3.375,6.0625
15:32:47.482,3.75,5.8125
15:32:47.492,3.5625,4.875
15:32:47.503,4,5.125
15:32:47.512,3.875,5.4375
15:32:47.522,4.0625,3.6875
15:32:47.532,3.3125,4.1875
15:32:47.542,3,4.125
15:32:47.552,3.625,4.3125
15:32:47.562,3.5,3.25
15:32:47.574,2.4375,2.8125
15:32:47.582,3.375,3.3125
15:32:47.592,3.4375,2.875
15:32:47.609,2.8125,2.3125
15:32:47.612,1.625,2.5
15:32:47.627,2.375,1.375
15:32:47.644,2.125,0.8125
15:32:47.646,1.5625,1.3125
15:32:47.662,1.5625,0.8125
15:32:47.664,1.4375,0.0625
15:32:47.673,0.9375,-0.75
15:32:47.684,2.125,0.25
15:32:47.692,1.6875,-0.9375
15:32:47.703,0.875,-0.75
15:32:47.712,1.375,-1
15:32:47.722,0.9375,-2.375
15:32:47.733,0.625,-1.9375
15:32:47.742,0.5625,-1.5625
15:32:47.752,0.6875,-2.6875
15:32:47.763,0.3125,-3.125
15:32:47.791,-0.1875,-4.125
15:32:47.792,-0.1875,-2.875
15:32:47.794,-0.3125,-3.5
15:32:47.833,0.25,-3.5
15:32:47.835,0.25,-3.9375
15:32:47.837,0.0625,-5.25
15:32:47.839,-0.375,-4.1875
15:32:47.844,0,-4.5
15:32:47.877,-0.25,-6.125
15:32:47.879,-0.1875,-5.25
15:32:47.884,0.125,-6.375
15:32:47.886,-0.375,-6.1875
15:32:47.913,-1.3125,-5.5625
15:32:47.916,-1.0625,-6.6875
15:32:47.918,-0.6875,-6.5
15:32:47.924,-0.625,-5.375
15:32:47.952,-0.0625,-4.875
15:32:47.955,-0.375,-3.75
15:32:47.958,1.375,-2.125
15:32:47.964,1.4375,-0.75
15:32:47.983,1.5,1.25
15:32:47.984,3,2.125
15:32:48.004,2.75,4.125
15:32:48.007,2.3125,3.4375
15:32:48.022,2.4375,5.0625
15:32:48.024,2.1875,4.875
15:32:48.040,1.75,4.5625
15:32:48.042,1.9375,4.625
15:32:48.052,1.6875,5.375
15:32:48.062,1.9375,5.3125
15:32:48.072,2.625,4.5625
15:32:48.082,2.875,5.4375
15:32:48.092,2.1875,5.75
15:32:48.102,2.75,5.5625
15:32:48.112,3,5.375
15:32:48.122,2.8125,6.625
15:32:48.132,2.9375,6
15:32:48.144,2.9375,5.75
15:32:48.152,2.875,6.3125
15:32:48.163,2.5625,6.625
15:32:48.174,3.3125,5.625
15:32:48.183,3,5.5625
15:32:48.192,2.4375,4.75
15:32:48.202,2.1875,4.8125
15:32:48.214,3.0625,4.375
15:32:48.222,3,3.75
15:32:48.232,2.25,4
15:32:48.244,2.375,4.125
15:32:48.252,2.375,3.1875
15:32:48.262,2.8125,4
15:32:48.272,3.625,3.0625
15:32:48.283,2.875,2.5625
15:32:48.292,2.8125,3.125
15:32:48.303,2.9375,3.1875
15:32:48.314,2.8125,2
15:32:48.322,2.5,2.625
15:32:48.333,2.5625,2.4375
15:32:48.343,2.9375,2.25
15:32:48.352,3.0625,1.125
15:32:48.362,2.9375,2.125
15:32:48.375,4.125,1.0625
15:32:48.382,3.3125,0.25
15:32:48.392,2.8125,1.25
15:32:48.403,3.0625,1.5625
15:32:48.412,3.6875,0.6875
15:32:48.422,3.1875,-0.25
15:32:48.432,3.0625,-0.4375
15:32:48.443,2.1875,0
15:32:48.452,2.0625,-0.25
15:32:48.463,2.9375,-1.1875
15:32:48.472,2.6875,-1.75
15:32:48.482,2.5,-0.5625
15:32:48.493,2.875,-1.0625
15:32:48.505,2.4375,-2
15:32:48.512,2.5,-2.8125
15:32:48.544,3.1875,-1.0625
15:32:48.546,2.5625,-2.5625
15:32:48.548,2.875,-3.375
15:32:48.577,2.6875,-1.6875
15:32:48.578,3.1875,-2
15:32:48.581,2.875,-2.8125
15:32:48.587,2.375,-2.8125
15:32:48.615,2.5625,-3.5625
15:32:48.618,1.375,-4.25
15:32:48.618,0.625,-3.375
15:32:48.623,0.9375,-4.5
15:32:48.650,0.375,-5.625
15:32:48.654,0.25,-5.1875
15:32:48.655,1.25,-5.25
15:32:48.689,1.9375,-5.4375
15:32:48.691,1.5,-6.125
15:32:48.693,2.0625,-5.1875
15:32:48.696,1.9375,-4.5625
15:32:48.710,2.8125,-4.6875
15:32:48.712,2.25,-6.25
15:32:48.722,2.375,-5.3125
15:32:48.732,1.625,-5.5
15:32:48.743,2.3125,-6.75
15:32:48.752,2.0625,-5.4375
15:32:48.762,2.4375,-5.9375
15:32:48.775,3,-5.625
15:32:48.784,3.5625,-3.1875
15:32:48.792,4.6875,-2.3125
15:32:48.805,5.4375,-0.5
15:32:48.812,5.8125,2.375
15:32:48.822,6.625,1.5625
15:32:48.833,6.375,2.9375
15:32:48.844,7.125,4.1875
15:32:48.852,6.25,4.5
15:32:48.863,6.3125,5.125
15:32:48.874,6.4375,4.4375
15:32:48.882,6.3125,5.3125
15:32:48.894,6.6875,5.25
15:32:48.902,5.6875,3.6875
15:32:48.912,5.625,6.0625
15:32:48.929,6.0625,3.8125
15:32:48.936,5.5625,3.25
15:32:48.942,5.625,4.375
15:32:48.959,5.0625,3.8125
15:32:48.976,6.25,5.1875
15:32:48.977,5.1875,4.0625
15:32:48.983,4.125,3.375
15:32:48.992,4,4.5
15:32:49.002,4.6875,3.9375
15:32:49.013,3.9375,2.5
15:32:49.024,3.8125,2.6875
15:32:49.032,3.4375,3
15:32:49.042,4.125,1.25
15:32:49.056,3.75,1.3125
15:32:49.062,4.1875,3.0625
15:32:49.072,3.9375,1.9375
15:32:49.088,3.375,1.125
15:32:49.092,2.9375,0.125
15:32:49.102,3.25,1.6875
15:32:49.113,3.6875,0.6875
15:32:49.123,2.75,0.4375
15:32:49.133,1.9375,-0.125
15:32:49.157,2.6875,1
15:32:49.159,2.1875,-0.5
15:32:49.167,2.0625,-0.875
15:32:49.177,1.6875,-0.1875
15:32:49.187,1.375,-0.375
15:32:49.197,1.1875,-1.625
15:32:49.208,0.5,-0.8125
15:32:49.218,0.6875,-1.6875
15:32:49.227,1.3125,-2.5625
15:32:49.239,0.25,-3.75
15:32:49.249,-0.125,-1.875
15:32:49.260,0.0625,-3.3125
15:32:49.291,-0.3125,-4.0625
15:32:49.293,-0.9375,-3.125
15:32:49.369,-0.8125,-3.5
15:32:49.383,-1.375,-4.875
15:32:49.388,-1.375,-6.25
15:32:49.392,-1.375,-5.6875
15:32:49.392,-1.4375,-5.375
15:32:49.392,-1.75,-6.3125
15:32:49.397,-1.9375,-6.5
15:32:49.427,-1.625,-6.25
15:32:49.431,-2.3125,-7
15:32:49.432,-2.9375,-5.9375
15:32:49.435,-3.125,-7.625
15:32:49.444,-3.375,-8.6875
15:32:49.453,-3.75,-7.8125
15:32:49.462,-3.8125,-8.6875
15:32:49.473,-3,-7.625
15:32:49.484,-3.75,-9
15:32:49.493,-3.1875,-9.1875
15:32:49.502,-3.5625,-8.75
15:32:49.515,-4.0625,-8.5
15:32:49.524,-4.25,-8.875
15:32:49.533,-3.5625,-9.875
15:32:49.546,-3.9375,-10
15:32:49.553,-2.875,-5.8125
15:32:49.564,-2.1875,-4
15:32:49.575,-1.625,-3.9375
15:32:49.583,-1.625,-1.3125
15:32:49.593,-1.25,-1.375
15:32:49.605,-1.3125,-0.125
15:32:49.613,-0.4375,-0.1875
15:32:49.622,-1.1875,1.375
15:32:49.635,-1.0625,0.5
15:32:49.642,-0.9375,0.5625
15:32:49.652,-0.8125,0.5625
15:32:49.662,-0.875,1.125
15:32:49.672,-0.8125,0.5
15:32:49.683,-0.625,1.75
15:32:49.692,-0.75,1.3125
15:32:49.702,-0.8125,1.375
15:32:49.713,-0.6875,1.3125
15:32:49.722,-0.875,2
15:32:49.732,-0.375,1.0625
15:32:49.743,-0.1875,2.8125
15:32:49.752,0,2.125
15:32:49.763,0.1875,2.3125
15:32:49.774,-0.375,1.5
15:32:49.783,-0.5,0.0625
15:32:49.793,-0.875,0.3125
15:32:49.804,-1.1875,-0.9375
15:32:49.813,-1.8125,-1
15:32:49.823,-1.0625,-1.625
15:32:49.836,-2.875,-1.4375
15:32:49.846,-4.375,-3.0625
15:32:49.853,-5.25,-5.5625
15:32:49.863,-7.625,-7.5
15:32:49.873,-10.25,-9.0625
15:32:49.883,-15.1251,-12.5
15:32:49.893,-22.8126,-17.1251
15:32:49.903,-29.8751,-21.8126
15:32:49.913,-37.9376,-27.3126
15:32:49.923,-48.1252,-32.1251
15:32:49.934,-56.3752,-38.6251
15:32:49.942,-66.7503,-47.6877
15:32:49.954,-80.7503,-57.6877
15:32:49.964,-94.8129,-72.2503
15:32:49.974,-100.8129,-76.6878
15:32:49.983,-102.6254,-78.5003
15:32:49.993,-103.8129,-78.8128
15:32:50.006,-103.5004,-78.0003
15:32:50.013,-102.8754,-76.0628
15:32:50.024,-99.6879,-74.0003
15:32:50.056,-97.4379,-73.0628
15:32:50.059,-96.7504,-72.8753
15:32:50.063,-96.7504,-72.8753
15:32:50.064,-97.8129,-73.9378
15:32:50.102,-98.6254,-73.3128
15:32:50.105,-98.1879,-74.1253
15:32:50.106,-97.7504,-72.3128
15:32:50.132,-97.2504,-73.7503
15:32:50.134,-99.3754,-74.0003
15:32:50.136,-97.1879,-74.5628
15:32:50.141,-89.8753,-66.6253
15:32:50.142,-88.0628,-71.1878
15:32:50.183,-86.1253,-80.8128
15:32:50.184,-84.6253,-77.5003
15:32:50.187,-87.2503,-76.0628
15:32:50.189,-91.5004,-77.9378
15:32:50.197,-98.0629,-82.0628
15:32:50.224,-106.1254,-92.5629
15:32:50.227,-118.813,-113.2504
15:32:50.229,-129.2505,-137.5005
15:32:50.246,-133.3755,-151.0006
15:32:50.247,-135.7505,-159.1881
15:32:50.256,-137.438,-163.8131
15:32:50.264,-137.3755,-163.8131
15:32:50.278,-136.7505,-161.1256
15:32:50.287,-137.063,-161.3756
15:32:50.294,-138.063,-160.4381
15:32:50.303,-137.438,-161.0006
15:32:50.313,-134.813,-158.9381
15:32:50.325,-128.938,-154.0006
15:32:50.332,-123.5005,-145.6255
15:32:50.343,-117.1879,-135.3755
15:32:50.356,-110.3754,-127.1255
15:32:50.363,-104.7504,-119.938
15:32:50.373,-105.7504,-115.2504
15:32:50.382,-109.5004,-117.4379
15:32:50.393,-118.313,-122.438
15:32:50.404,-128.688,-137.188
15:32:50.412,-136.3755,-147.688
15:32:50.439,-143.3755,-153.5631
15:32:50.441,-151.7506,-157.7506
15:32:50.443,-157.8131,-161.1256
15:32:50.452,-161.1256,-164.5006
15:32:50.462,-158.5631,-158.0631
15:32:50.476,-151.7506,-144.1255
15:32:50.483,-141.688,-128.813
15:32:50.493,-130.2505,-110.6254
15:32:50.503,-122.688,-102.1254
15:32:50.514,-112.3129,-95.0004
15:32:50.524,-101.8129,-85.6878
15:32:50.532,-91.5629,-79.4378
15:32:50.543,-81.0628,-72.6253
15:32:50.552,-70.0003,-64.0627
15:32:50.563,-60.3127,-56.5002
15:32:50.574,-52.9377,-50.5002
15:32:50.586,-45.6877,-45.0627
15:32:50.601,-38.0001,-39.3752
15:32:50.604,-31.8751,-36.7501
15:32:50.616,-31.6251,-39.5002
15:32:50.623,-36.6876,-45.2502
15:32:50.633,-42.4377,-53.1252
15:32:50.649,-51.4377,-61.6877
15:32:50.665,-63.3127,-73.1878
15:32:50.667,-72.9378,-86.1878
15:32:50.682,-81.6878,-93.3754
15:32:50.684,-89.6878,-100.7504
15:32:50.699,-95.0629,-105.5629
15:32:50.702,-103.2504,-111.1879
15:32:50.732,-111.2504,-119.938
15:32:50.736,-120.813,-126.0005
15:32:50.738,-124.8755,-124.7505
15:32:50.744,-131.188,-134.3755
15:32:50.771,-131.438,-151.0631
15:32:50.773,-129.188,-153.0631
15:32:50.775,-132.313,-150.8131
15:32:50.802,-136.063,-154.3756
15:32:50.804,-139.938,-152.8756
15:32:50.808,-145.063,-150.1256
15:32:50.812,-148.8756,-141.563
15:32:50.849,-146.188,-125.688
15:32:50.851,-141.0005,-110.9379
15:32:50.854,-134.7505,-101.5629
15:32:50.856,-129.813,-98.1254
15:32:50.886,-124.188,-94.6254
15:32:50.889,-117.0004,-91.0004
15:32:50.891,-105.9379,-88.9378
15:32:50.893,-94.1254,-78.9378
15:32:50.904,-81.1253,-72.5003
15:32:50.914,-69.6253,-63.9377
15:32:50.924,-61.0627,-55.0002
15:32:50.933,-52.8752,-48.0002
15:32:50.943,-45.0627,-41.6252
15:32:50.952,-37.0001,-33.5001
15:32:50.964,-23.9376,-24.5001
15:32:50.979,-15.8751,-19.3126
15:32:50.983,-19.5626,-26.7501
15:32:50.994,-27.8126,-36.3126
15:32:51.004,-36.8751,-43.0627
15:32:51.012,-50.0627,-58.9377
15:32:51.023,-64.0002,-73.8753
15:32:51.033,-76.8128,-86.1878
15:32:51.044,-82.7503,-94.6254
15:32:51.054,-86.8128,-95.6879
15:32:51.063,-95.3129,-102.5629
15:32:51.075,-107.3754,-115.0004
15:32:51.084,-112.6254,-120.3755
15:32:51.093,-121.688,-135.5005
15:32:51.104,-118.313,-146.688
15:32:51.114,-115.5004,-148.3131
15:32:51.123,-116.0004,-141.688
15:32:51.135,-119.7505,-144.188
15:32:51.143,-123.813,-144.813
15:32:51.155,-129.6255,-143.063
15:32:51.163,-132.3755,-142.6255
15:32:51.173,-129.563,-134.7505
15:32:51.183,-124.7505,-120.7505
15:32:51.193,-113.9379,-96.6879
15:32:51.204,-104.6254,-71.5628
15:32:51.213,-101.9379,-67.9378
15:32:51.223,-93.9379,-61.0002
15:32:51.233,-86.5628,-53.9377
15:32:51.244,-78.0628,-56.1877
15:32:51.253,-68.5003,-56.3752
15:32:51.265,-58.4377,-52.5002
15:32:51.273,-47.1877,-45.0002
15:32:51.283,-37.1876,-36.8126
15:32:51.294,-27.8126,-27.5001
15:32:51.303,-15.7501,-20.0626
15:32:51.314,-7.5625,-13.8126
15:32:51.323,-8.8125,-16.1251
15:32:51.333,-16.5001,-23.9376
15:32:51.343,-26.0001,-35.5001
15:32:51.353,-38.4376,-47.3752
15:32:51.364,-49.5627,-60.6877
15:32:51.373,-61.0627,-71.8753
15:32:51.384,-68.9378,-80.7503
15:32:51.395,-74.6253,-82.9378
15:32:51.403,-84.1253,-88.5628
15:32:51.413,-95.3754,-98.9379
15:32:51.447,-103.8754,-104.0004
15:32:51.450,-109.5004,-120.6255
15:32:51.452,-105.0004,-123.7505
15:32:51.458,-106.7504,-120.0005
15:32:51.491,-111.3754,-123.0005
15:32:51.493,-113.6879,-125.813
15:32:51.496,-115.7504,-125.6255
15:32:51.498,-116.4379,-124.5005
15:32:51.502,-115.6254,-122.188
15:32:51.531,-112.8754,-116.4379
15:32:51.532,-108.9379,-109.0004
15:32:51.534,-101.5629,-91.5629
15:32:51.574,-89.6878,-62.0627
15:32:51.618,-83.5003,-52.6252
15:32:51.620,-78.0003,-47.1877
15:32:51.636,-72.9378,-46.1877
15:32:51.651,-66.3753,-45.5627
15:32:51.654,-60.3752,-47.7502
15:32:51.654,-51.5627,-47.5002
15:32:51.654,-43.1877,-42.0002
15:32:51.658,-37.7501,-37.1251
15:32:51.659,-33.0001,-35.7501
15:32:51.663,-27.7501,-31.7501
15:32:51.673,-24.1251,-28.0626
15:32:51.683,-21.4376,-30.0001
15:32:51.695,-22.6251,-33.3751
15:32:51.718,-28.5626,-39.1876
15:32:51.720,-32.5626,-46.0002
15:32:51.732,-37.9376,-51.3752
15:32:51.734,-41.0002,-56.1252
15:32:51.744,-46.2502,-59.2502
15:32:51.753,-51.2502,-64.0002
15:32:51.763,-55.6877,-63.6252
15:32:51.774,-61.5627,-66.3128
15:32:51.783,-70.0628,-70.9378
15:32:51.795,-75.8753,-75.2503
15:32:51.803,-82.3128,-102.1879
15:32:51.813,-79.8753,-96.0004
15:32:51.824,-84.2503,-94.1879
15:32:51.833,-90.6879,-97.8754
15:32:51.845,-97.1879,-99.0004
15:32:51.853,-99.5004,-96.3754
15:32:51.864,-96.5004,-90.8754
15:32:51.873,-92.0629,-84.3753
15:32:51.883,-85.7503,-78.1878
15:32:51.894,-77.0003,-65.0627
15:32:51.903,-67.0628,-50.0627
15:32:51.915,-57.0627,-34.5001
15:32:51.923,-48.6877,-28.6876
15:32:51.933,-39.1877,-17.6876
15:32:51.943,-30.8126,-12.3125
15:32:51.954,-22.6876,-5.6875
15:32:51.968,-14.7501,-2.6875
15:32:51.977,-6.9375,2.1875
15:32:51.983,0.1875,6.25
15:32:51.998,6.5625,9.0625
15:32:52.007,11.6875,12.4375
15:32:52.013,18.6876,16.5626
15:32:52.023,23.8126,18.0001
15:32:52.033,21.8126,13.3126
15:32:52.044,16.1251,6.375
15:32:52.053,9.1875,0.625
15:32:52.063,2.375,-8
15:32:52.075,-5.4375,-15.8751
15:32:52.084,-14.8751,-24.6876
15:32:52.094,-21.6251,-30.5626
15:32:52.108,-27.4376,-30.6876
15:32:52.113,-34.1876,-33.6251
15:32:52.124,-41.8127,-35.6251
15:32:52.133,-50.6877,-46.3127
15:32:52.154,-54.0627,-57.6252
15:32:52.157,-49.8752,-66.9378
15:32:52.187,-47.1877,-65.4378
15:32:52.188,-46.9377,-61.0002
15:32:52.191,-51.9377,-62.9377
15:32:52.194,-57.0627,-63.3752
15:32:52.234,-67.1253,-64.7502
15:32:52.236,-71.0003,-58.3752
15:32:52.238,-71.5003,-47.8752
15:32:52.243,-65.8127,-36.6251
15:32:52.245,-61.1252,-28.5626
15:32:52.278,-60.6252,-35.3126
15:32:52.279,-56.8752,-36.1876
15:32:52.282,-54.1877,-32.0001
15:32:52.284,-50.0002,-30.1251
15:32:52.327,-43.6252,-22.5626
15:32:52.330,-39.6877,-17.3126
15:32:52.331,-35.8126,-14.3751
15:32:52.334,-34.3126,-11.6875
15:32:52.338,-32.0626,-12.0625
15:32:52.343,-29.8126,-12.8125
15:32:52.354,-25.0626,-14.3126
15:32:52.364,-18.2501,-21.8126
15:32:52.373,-10.0625,-24.8751
15:32:52.383,-7.75,-30.8751
15:32:52.393,-6.5,-30.1876
15:32:52.403,-11.25,-33.0626
15:32:52.413,-18.5001,-38.4376
15:32:52.423,-25.8751,-45.7502
15:32:52.435,-27.6876,-49.6252
15:32:52.443,-26.8751,-36.8751
15:32:52.454,-19.9376,-38.6251
15:32:52.464,-11.1875,-45.0627
15:32:52.474,-9.625,-49.6252
15:32:52.483,-10.4375,-51.1252
15:32:52.493,-18.2501,-52.6877
15:32:52.503,-28.8126,-60.3127
15:32:52.513,-37.7501,-68.5003
15:32:52.523,-46.5002,-73.3753
15:32:52.534,-55.5627,-73.5003
15:32:52.543,-62.9377,-72.9378
15:32:52.554,-66.1253,-69.6878
15:32:52.563,-67.8128,-64.7502
15:32:52.574,-63.5627,-55.3127
15:32:52.583,-58.8127,-47.9377
15:32:52.593,-55.0627,-44.6252
15:32:52.604,-51.1252,-45.5627
15:32:52.613,-48.2502,-43.8752
15:32:52.625,-43.9377,-42.1877
15:32:52.633,-42.7502,-39.0001
15:32:52.643,-39.0627,-32.5001
15:32:52.654,-35.6876,-23.5626
15:32:52.663,-31.0001,-12.8125
15:32:52.675,-27.6251,-4.8125
15:32:52.683,-25.6251,-1.5625
15:32:52.693,-23.3126,-0.375
