timestamp,Red,IR
13:33:48.876,9.75,13.9376
13:33:48.884,9,11.9375
13:33:48.894,8.125,11.3125
13:33:48.904,7.5625,11.5625
13:33:48.914,8.3125,11.8125
13:33:48.926,8.5,12.0625
13:33:48.934,9,12.8125
13:33:48.944,8.4375,12
13:33:48.955,7.875,11.6875
13:33:48.964,8.6875,11.875
13:33:48.975,7.625,11.3125
13:33:48.985,6.4375,9.75
13:33:48.994,5.625,7.125
13:33:49.004,3.625,5.75
13:33:49.014,3.0625,3.125
13:33:49.029,1.5,0.5
13:33:49.037,0.1875,-1.6875
13:33:49.045,-0.9375,-4.25
13:33:49.060,-2,-6.0625
13:33:49.069,-3,-7.625
13:33:49.074,-4.25,-10.5
13:33:49.084,-4.875,-11.1875
13:33:49.094,-5.5,-13.7501
13:33:49.105,-6.0625,-15.3126
13:33:49.116,-6.3125,-15.8751
13:33:49.124,-7.125,-18.2501
13:33:49.135,-7.0625,-19.5001
13:33:49.148,-7.0625,-20.4376
13:33:49.154,-7.875,-21.6876
13:33:49.166,-7.8125,-22.7501
13:33:49.174,-8.625,-23.6251
13:33:49.184,-9.375,-25.1876
13:33:49.194,-9.5625,-27.5001
13:33:49.204,-10.8125,-27.5001
13:33:49.214,-11.375,-30.8751
13:33:49.225,-12.3125,-31.6251
13:33:49.240,-12.875,-34.2501
13:33:49.246,-14.1251,-35.3751
13:33:49.281,-15.0001,-38.0626
13:33:49.283,-15.5001,-39.2502
13:33:49.285,-17.1251,-41.8752
13:33:49.288,-18.1251,-43.5002
13:33:49.316,-18.7501,-44.4377
13:33:49.318,-19.9376,-47.3127
13:33:49.321,-20.1251,-48.1877
13:33:49.326,-22.1251,-49.1877
13:33:49.360,-22.8751,-52.3127
13:33:49.365,-22.8751,-53.8127
13:33:49.365,-24.8126,-56.6252
13:33:49.369,-25.5626,-58.2502
13:33:49.400,-26.5001,-60.2502
13:33:49.402,-27.0626,-61.8752
13:33:49.404,-28.1251,-62.5627
13:33:49.407,-28.0626,-65.5628
13:33:49.418,-28.1876,-65.3128
13:33:49.424,-28.1251,-64.3752
13:33:49.436,-25.7501,-61.9377
13:33:49.444,-20.8126,-54.0002
13:33:49.454,-14.8126,-45.1877
13:33:49.464,-9.625,-33.0001
13:33:49.475,-2.5625,-21.5626
13:33:49.484,3,-9.875
13:33:49.495,7.375,0.25
13:33:49.504,11.8125,6.375
13:33:49.515,14.0626,12.5
13:33:49.529,16.0626,16.8751
13:33:49.534,17.1876,18.8126
13:33:49.544,17.0626,20.3126
13:33:49.554,17.3751,20.3751
13:33:49.565,16.9376,21.4376
13:33:49.574,18.5626,22.5001
13:33:49.586,18.5626,23.4376
13:33:49.595,19.2501,25.8751
13:33:49.604,19.8751,27.7501
13:33:49.614,21.3126,29.5626
13:33:49.624,21.2501,30.8126
13:33:49.635,21.8126,32.5626
13:33:49.644,20.8751,31.8126
13:33:49.659,19.8126,30.7501
13:33:49.670,18.5001,28.0001
13:33:49.679,17.1876,25.5001
13:33:49.689,16.3751,24.9376
13:33:49.701,15.1876,25.1876
13:33:49.709,16.1251,23.3126
13:33:49.719,16.2501,24.3126
13:33:49.729,15.8751,23.2501
13:33:49.740,16.2501,24.5001
13:33:49.749,16.3751,25.3751
13:33:49.759,17.0626,25.5001
13:33:49.770,17.4376,25.2501
13:33:49.780,17.0626,25.0001
13:33:49.789,16.6251,24.4376
13:33:49.799,16.0001,22.9376
13:33:49.809,15.6251,21.1876
13:33:49.821,13.8751,19.2501
13:33:49.829,12.5,16.5626
13:33:49.839,11.625,13.9376
13:33:49.849,11,12.125
13:33:49.860,9.3125,10.3125
13:33:49.869,8.625,7.9375
13:33:49.880,7.25,5.3125
13:33:49.890,5.75,4.4375
13:33:49.904,5.6875,1.375
13:33:49.914,3.8125,-0.125
13:33:49.945,3.0625,-3.0625
13:33:49.948,1.375,-4.8125
13:33:49.951,0.75,-5.8125
13:33:49.953,-0.0625,-8.4375
13:33:49.959,-0.9375,-11
13:33:49.994,-2.1875,-12.4375
13:33:49.997,-3.3125,-14.3126
13:33:49.998,-3.9375,-16.6876
13:33:50.002,-5.0625,-18.4376
13:33:50.032,-5.5625,-20.5001
13:33:50.035,-7.8125,-22.5001
13:33:50.038,-8.25,-24.0626
13:33:50.093,-9.125,-25.8751
13:33:50.093,-10.375,-27.8751
13:33:50.106,-11.8125,-29.7501
13:33:50.109,-12.25,-32.1876
13:33:50.123,-13.0625,-32.9376
13:33:50.123,-14.3126,-37.0001
13:33:50.126,-14.9376,-37.0001
13:33:50.130,-16.4376,-40.1252
13:33:50.141,-17.5001,-41.8127
13:33:50.149,-19.2501,-44.1252
13:33:50.160,-19.6251,-46.0002
13:33:50.170,-20.8126,-46.6877
13:33:50.180,-21.8751,-50.1252
13:33:50.189,-22.5626,-52.0002
13:33:50.201,-23.7501,-53.9377
13:33:50.212,-24.5626,-54.9377
13:33:50.220,-25.8126,-56.6877
13:33:50.229,-26.3751,-59.8752
13:33:50.240,-27.0626,-61.0627
13:33:50.250,-28.5626,-63.9377
13:33:50.261,-29.2501,-65.9378
13:33:50.269,-30.1251,-67.8128
13:33:50.280,-23.0001,-56.9377
13:33:50.291,-16.8126,-46.5002
13:33:50.301,-11.0625,-33.7501
13:33:50.309,-4.125,-21.8126
13:33:50.319,0.9375,-9.375
13:33:50.332,6.1875,-0.9375
13:33:50.339,10.375,8.75
13:33:50.354,13.7501,14.8751
13:33:50.362,15.6876,20.1251
13:33:50.369,16.5626,23.1876
13:33:50.385,16.7501,25.8751
13:33:50.401,18.4376,26.5001
13:33:50.404,18.5626,28.5001
13:33:50.410,18.8126,29.0626
13:33:50.419,18.9376,32.3751
13:33:50.429,20.8126,33.2501
13:33:50.440,21.4376,37.6251
13:33:50.450,23.0626,39.4377
13:33:50.459,24.1876,42.8127
13:33:50.469,25.1876,43.7502
13:33:50.480,23.6251,44.9377
13:33:50.489,23.1876,43.4377
13:33:50.500,22.7501,41.8752
13:33:50.509,21.3126,39.8127
13:33:50.521,20.7501,38.6876
13:33:50.529,20.1876,38.5626
13:33:50.540,20.0626,38.0626
13:33:50.549,18.9376,37.9376
13:33:50.559,19.1251,37.5626
13:33:50.572,19.3126,37.1876
13:33:50.580,19.9376,37.6876
13:33:50.592,19.5001,37.8751
13:33:50.599,19.8751,38.0001
13:33:50.609,18.9376,36.4376
13:33:50.620,18.6876,35.8751
13:33:50.633,18.2501,34.6251
13:33:50.640,17.5001,34.2501
13:33:50.679,16.1251,31.6251
13:33:50.683,15.2501,29.0001
13:33:50.684,13.6876,27.1876
13:33:50.689,12,24.3126
13:33:50.690,10.75,21.6876
13:33:50.728,9,19.8126
13:33:50.730,8.1875,17.3126
13:33:50.733,6.75,14.8751
13:33:50.735,5,13.3751
13:33:50.741,4.875,10.1875
13:33:50.768,3.1875,9.375
13:33:50.770,2.625,6.4375
13:33:50.773,0.8125,3.9375
13:33:50.803,0,1.9375
13:33:50.805,-1.875,-0.8125
13:33:50.808,-2.6875,-2.375
13:33:50.812,-2.75,-4.9375
13:33:50.837,-4,-6.375
13:33:50.839,-5.4375,-8.75
13:33:50.841,-6.1875,-10.3125
13:33:50.849,-7.875,-11.5625
13:33:50.860,-8.125,-14.4376
13:33:50.869,-9.125,-16.6876
13:33:50.884,-10,-18.1251
13:33:50.890,-10.875,-20.3126
13:33:50.899,-11.75,-22.5001
13:33:50.909,-12.4375,-24.0001
13:33:50.922,-13.7501,-25.2501
13:33:50.929,-14.0001,-27.0626
13:33:50.940,-15.0626,-28.0001
13:33:50.950,-16.5626,-30.0626
13:33:50.960,-17.0626,-33.4376
13:33:50.970,-18.5626,-34.7501
13:33:50.980,-18.6251,-36.8126
13:33:50.990,-20.3126,-37.9376
13:33:51.000,-20.6251,-41.0002
13:33:51.010,-21.6876,-42.8752
13:33:51.020,-23.8751,-45.9377
13:33:51.032,-23.8126,-47.0002
13:33:51.041,-25.1251,-49.2502
13:33:51.050,-25.6876,-51.3127
13:33:51.060,-26.3751,-52.3127
13:33:51.070,-26.0626,-52.6877
13:33:51.079,-25.1251,-49.1252
13:33:51.091,-20.6876,-44.0627
13:33:51.099,-15.2501,-34.3126
13:33:51.110,-8.875,-23.0626
13:33:51.119,-2.5625,-11.5625
13:33:51.132,3.375,1.625
13:33:51.140,8.5625,11.4375
13:33:51.149,12.8125,21.5001
13:33:51.161,16.0001,27.4376
13:33:51.172,17.5626,33.0626
13:33:51.180,18.7501,36.5626
13:33:51.190,20.0626,39.2502
13:33:51.201,20.3126,40.2502
13:33:51.210,20.6876,41.1877
13:33:51.220,21.3751,42.8752
13:33:51.230,21.1251,43.8752
13:33:51.240,22.3126,45.1252
13:33:51.249,22.9376,47.4377
13:33:51.261,24.6876,48.7502
13:33:51.269,24.3126,50.1877
13:33:51.281,24.6876,50.4377
13:33:51.289,23.3751,50.3752
13:33:51.301,22.6876,49.7502
13:33:51.310,22.8126,47.1252
13:33:51.321,21.3126,45.6252
13:33:51.330,20.2501,45.8127
13:33:51.340,20.5001,44.6877
13:33:51.350,20.0001,43.5627
13:33:51.361,19.8751,44.2502
13:33:51.370,20.3126,44.0002
13:33:51.404,20.4376,45.0002
13:33:51.407,20.6251,44.2502
13:33:51.477,21.0626,45.1252
13:33:51.477,20.8126,44.4377
13:33:51.480,19.8126,43.3127
13:33:51.486,18.7501,41.9377
13:33:51.486,17.0626,40.0627
13:33:51.486,15.8126,37.2501
13:33:51.496,14.3751,34.1251
13:33:51.527,12.25,31.8751
13:33:51.529,11.625,29.1251
13:33:51.531,9.9375,26.3751
13:33:51.537,8.4375,23.8126
13:33:51.560,7.625,20.8751
13:33:51.563,6.8125,18.6251
13:33:51.566,5.625,16.0626
13:33:51.576,3.5625,13.5626
13:33:51.585,2.875,11.5
13:33:51.594,1.9375,8.875
13:33:51.606,-0.125,6.6875
13:33:51.616,-1.1875,4.25
13:33:51.625,-1.5,2.25
13:33:51.634,-3.25,0.3125
13:33:51.646,-4.0625,-2.75
13:33:51.656,-8.75,-12.1875
13:33:51.671,-9.375,-13.6876
13:33:51.674,-11.125,-15.3126
13:33:51.689,-11.3125,-17.9376
13:33:51.696,-12.8125,-20.0626
13:33:51.705,-13.7501,-22.9376
13:33:51.715,-15.3751,-26.0001
13:33:51.726,-16.5626,-27.5001
13:33:51.736,-17.8126,-30.3751
13:33:51.745,-18.6876,-32.1876
13:33:51.756,-19.7501,-34.0626
13:33:51.766,-20.6876,-35.5626
13:33:51.775,-21.9376,-37.5001
13:33:51.786,-22.6251,-40.3752
13:33:51.796,-22.8751,-41.2502
13:33:51.805,-24.3126,-44.3752
13:33:51.815,-25.3751,-45.7502
13:33:51.827,-26.7501,-48.2502
13:33:51.836,-26.6251,-48.8127
13:33:51.845,-27.5626,-51.8752
13:33:51.856,-28.6251,-53.3752
13:33:51.865,-29.8751,-56.3752
13:33:51.875,-30.0001,-57.6252
13:33:51.885,-31.6251,-59.1877
13:33:51.895,-32.8126,-61.4377
13:33:51.905,-32.0626,-61.8127
13:33:51.915,-30.9376,-59.0002
13:33:51.927,-27.3751,-54.4377
13:33:51.935,-21.4376,-45.0002
13:33:51.960,-14.1876,-30.2501
13:33:51.963,-6.5,-17.1876
13:33:51.967,1.25,-1.5625
13:33:51.975,7.3125,10.6875
13:33:51.985,12.9375,22.7501
13:33:51.995,17.7501,32.8751
13:33:52.006,20.8126,41.0002
13:33:52.015,23.0001,45.9377
13:33:52.025,23.8751,49.6877
13:33:52.036,25.6876,53.1252
13:33:52.045,26.0626,55.3752
13:33:52.055,27.5626,57.3127
13:33:52.065,27.2501,59.8127
13:33:52.075,28.7501,61.7502
13:33:52.085,30.5626,64.6877
13:33:52.095,32.0001,67.5003
13:33:52.107,32.7501,70.7503
13:33:52.115,33.8751,73.1878
13:33:52.125,33.6876,74.5003
13:33:52.135,33.5626,74.6253
13:33:52.146,32.8126,73.0628
13:33:52.158,31.9376,71.4378
13:33:52.191,31.1876,70.1253
13:33:52.193,30.2501,67.9378
13:33:52.197,29.6876,66.5628
13:33:52.199,28.2501,65.5002
13:33:52.205,28.1876,65.0627
13:33:52.243,28.3126,63.6252
13:33:52.245,27.7501,64.0002
13:33:52.248,27.7501,63.5002
13:33:52.273,27.4376,63.3127
13:33:52.274,27.2501,62.6877
13:33:52.276,26.8126,60.6252
13:33:52.280,26.0626,59.6252
13:33:52.285,25.6876,57.8127
13:33:52.316,23.1251,55.3752
13:33:52.318,23.0626,52.4377
13:33:52.319,20.1251,49.7502
13:33:52.325,17.9376,46.8127
13:33:52.344,16.6876,42.2502
13:33:52.346,14.5001,39.0001
13:33:52.355,13.5626,36.9376
13:33:52.365,12.125,32.8751
13:33:52.375,11.125,29.8751
13:33:52.385,9.1875,26.5001
13:33:52.395,7.3125,24.0626
13:33:52.405,6.375,20.8126
13:33:52.415,4.9375,18.1251
13:33:52.425,2.625,14.8751
13:33:52.437,1.875,11.8125
13:33:52.446,0.375,9.6875
13:33:52.455,-0.25,6.875
13:33:52.465,-1.1875,4.125
13:33:52.476,-3.1875,1.8125
13:33:52.485,-4.5625,0.375
13:33:52.495,-5.0625,-3.5
13:33:52.508,-7.3125,-5.875
13:33:52.541,-8.4375,-8.625
13:33:52.543,-10.125,-12
13:33:52.545,-10.4375,-13.4376
13:33:52.551,-11,-16.1876
13:33:52.562,-12.8125,-18.3126
13:33:52.570,-13.4376,-20.8126
13:33:52.580,-15.4376,-22.7501
13:33:52.592,-16.5001,-25.4376
13:33:52.600,-17.6876,-28.8126
13:33:52.610,-19.1876,-31.3126
13:33:52.622,-19.8751,-32.5626
13:33:52.631,-21.4376,-36.0001
13:33:52.640,-22.1876,-37.5001
13:33:52.651,-23.6251,-39.1877
13:33:52.660,-23.6251,-42.6252
13:33:52.670,-25.0001,-44.6877
13:33:52.680,-27.8126,-49.8127
13:33:52.691,-29.7501,-53.3752
13:33:52.700,-30.5626,-54.8127
13:33:52.719,-32.5001,-58.5627
13:33:52.725,-33.1251,-60.6877
13:33:52.740,-33.8126,-61.1252
13:33:52.743,-33.8126,-62.3127
13:33:52.753,-31.6876,-60.7502
13:33:52.760,-27.7501,-54.8127
13:33:52.770,-22.2501,-44.8127
13:33:52.782,-15.8751,-32.4376
13:33:52.790,-8.25,-17.9376
13:33:52.800,-1.4375,-4.5
13:33:52.812,5.5625,9.4375
13:33:52.820,11,21.5001
13:33:52.831,15.7501,32.5001
13:33:52.841,19.0626,39.3127
13:33:52.850,21.9376,45.5002
13:33:52.860,22.5626,47.7502
13:33:52.871,23.0626,50.6252
13:33:52.881,22.9376,51.2502
13:33:52.909,23.7501,52.0002
13:33:52.912,23.7501,52.2502
13:33:52.937,25.3751,54.9377
13:33:52.939,25.8751,57.3127
13:33:52.941,26.6251,58.8752
13:33:52.946,28.0001,61.8752
13:33:52.950,27.7501,62.0002
13:33:52.983,27.1876,60.7502
13:33:53.018,25.8126,59.3127
13:33:53.056,25.3126,57.5627
13:33:53.060,24.3751,56.2502
13:33:53.061,23.6876,54.2502
13:33:53.062,23.3751,53.2502
13:33:53.062,22.3751,53.4377
13:33:53.068,22.4376,52.8752
13:33:53.076,23.3751,53.0627
13:33:53.086,22.8751,52.9377
13:33:53.096,23.1876,53.0002
13:33:53.105,22.2501,52.3127
13:33:53.115,21.8126,52.4377
13:33:53.127,21.6251,51.9377
13:33:53.136,20.8751,49.3752
13:33:53.145,19.5626,47.3127
13:33:53.157,18.5001,45.3127
13:33:53.165,16.8751,41.3752
13:33:53.175,14.6876,38.6251
13:33:53.188,12.25,34.5001
13:33:53.195,10.1875,29.8126
13:33:53.205,8.1875,27.2501
13:33:53.215,6.125,22.6876
13:33:53.242,0.3125,11.9375
13:33:53.243,-1.125,8.9375
13:33:53.246,-2.375,6.5625
13:33:53.255,-2.6875,3.0625
13:33:53.266,-4.4375,1.4375
13:33:53.276,-5.4375,-1.125
13:33:53.285,-7.0625,-4.5
13:33:53.295,-7.625,-6.5
13:33:53.307,-8.5625,-8.625
13:33:53.315,-9.5625,-11.8125
13:33:53.325,-11.625,-13.5001
13:33:53.336,-12.6875,-16.0001
13:33:53.345,-13.5626,-19.4376
13:33:53.355,-14.4376,-22.1251
13:33:53.366,-15.2501,-23.7501
13:33:53.376,-17.0626,-26.0626
13:33:53.385,-17.7501,-28.1876
13:33:53.398,-18.6876,-31.0626
13:33:53.405,-20.5001,-31.8751
13:33:53.415,-21.0626,-35.8751
13:33:53.428,-22.7501,-37.2501
13:33:53.435,-23.2501,-40.5002
13:33:53.445,-24.6251,-41.5627
13:33:53.458,-26.0001,-44.9377
13:33:53.469,-25.8126,-46.6252
13:33:53.475,-27.8126,-49.5627
13:33:53.487,-28.0626,-51.4377
13:33:53.495,-30.0001,-53.7502
13:33:53.505,-30.4376,-56.4377
13:33:53.515,-32.0001,-58.6877
13:33:53.525,-33.3126,-61.1252
13:33:53.535,-34.8126,-63.9377
13:33:53.545,-34.6251,-63.9377
13:33:53.578,-33.5001,-63.5002
13:33:53.580,-29.4376,-56.8752
13:33:53.583,-24.0626,-46.8752
13:33:53.585,-17.2501,-33.2501
13:33:53.625,-9.875,-18.6251
13:33:53.627,-3.25,-3.0625
13:33:53.629,4.125,11.0625
13:33:53.633,8.5,22.8751
13:33:53.637,12.625,33.9376
13:33:53.672,15.3126,40.9377
13:33:53.674,16.3751,46.9377
13:33:53.677,16.9376,51.3752
13:33:53.679,15.8126,52.8127
13:33:53.685,14.5001,54.1877
13:33:53.718,13.3126,55.1252
13:33:53.721,11.8125,55.3752
13:33:53.724,8.375,56.6877
13:33:53.727,7.9375,56.6252
13:33:53.736,11.6875,60.1877
13:33:53.746,14.5626,65.6877
13:33:53.756,13.0625,65.1253
13:33:53.766,11.4375,66.3753
13:33:53.776,9.4375,64.1877
13:33:53.786,5.8125,60.5627
13:33:53.795,0,55.0627
13:33:53.805,-5,50.8752
13:33:53.815,-8.875,45.9377
13:33:53.825,-12.3125,43.1877
13:33:53.835,-16.4376,39.5627
13:33:53.846,-21.6251,33.6251
13:33:53.855,-26.2501,30.0626
13:33:53.865,-30.5626,25.6251
13:33:53.876,-33.0001,24.0001
13:33:53.885,-35.1876,23.0626
13:33:53.895,-37.4376,22.6876
13:33:53.906,-38.0001,21.7501
13:33:53.915,-37.6251,21.2501
13:33:53.925,-40.6877,19.2501
13:33:53.937,-43.5627,15.3126
13:33:53.946,-47.0627,12.3125
13:33:53.955,-49.4377,8.8125
13:33:53.967,-51.0627,4.0625
13:33:53.976,-50.0002,2.75
13:33:53.985,-48.8752,-0.375
13:33:53.995,-47.3752,-1.6875
13:33:54.005,-45.8752,-5.8125
13:33:54.027,-49.5002,-12.625
13:33:54.032,-59.1877,-32.1251
13:33:54.046,-65.6878,-44.1252
13:33:54.047,-70.0628,-55.4377
13:33:54.061,-73.4378,-63.0002
13:33:54.066,-75.6253,-71.4378
13:33:54.075,-76.5003,-75.6878
13:33:54.085,-75.1878,-80.6878
13:33:54.096,-72.5628,-81.7503
13:33:54.105,-70.2503,-83.6878
13:33:54.116,-68.0003,-85.6253
13:33:54.126,-66.0003,-89.8128
13:33:54.135,-64.3127,-90.8129
13:33:54.145,-62.2502,-93.8129
13:33:54.156,-61.0002,-96.6879
13:33:54.166,-60.8127,-98.8754
13:33:54.175,-59.6877,-101.8129
13:33:54.186,-58.7502,-102.4379
13:33:54.195,-58.5627,-106.6254
13:33:54.205,-58.5002,-108.9379
13:33:54.217,-59.1252,-113.2504
13:33:54.226,-61.0002,-115.4379
13:33:54.235,-62.6252,-121.188
13:33:54.246,-64.3752,-125.1255
13:33:54.255,-66.6253,-130.313
13:33:54.266,-68.6253,-133.7505
13:33:54.278,-70.6878,-138.938
13:33:54.285,-72.3128,-143.3755
13:33:54.301,-71.3128,-147.8131
13:33:54.318,-70.5003,-163.1256
13:33:54.319,-56.5002,-170.8131
13:33:54.327,-45.0627,-181.5007
13:33:54.335,-37.3751,-192.8757
13:33:54.379,-26.7501,-203.2508
13:33:54.380,-13.8126,-212.3133
13:33:54.383,6.8125,-215.6258
13:33:54.385,27.7501,-217.5633
13:33:54.390,49.2502,-221.2509
13:33:54.416,64.8752,-227.1259
13:33:54.418,82.3753,-233.5634
13:33:54.421,100.4379,-237.4384
13:33:54.425,119.8755,-240.8759
13:33:54.468,141.313,-238.3134
13:33:54.470,163.6256,-234.1259
13:33:54.473,194.5632,-226.3759
13:33:54.476,223.6259,-210.5633
13:33:54.478,246.6259,-199.2508
13:33:54.508,267.6885,-185.7507
13:33:54.513,287.3136,-177.0632
13:33:54.513,302.2512,-170.1256
13:33:54.530,313.0012,-166.0006
13:33:54.532,323.1262,-162.5006
13:33:54.535,330.1888,-159.8756
13:33:54.545,338.4388,-155.6881
13:33:54.555,343.4388,-149.5631
13:33:54.567,346.2513,-143.188
13:33:54.576,347.6263,-134.0005
13:33:54.585,348.1888,-126.313
13:33:54.595,347.1888,-117.4379
13:33:54.606,344.0638,-112.1879
13:33:54.615,336.9388,-107.4379
13:33:54.625,326.0012,-106.2504
13:33:54.636,311.0012,-107.5004
13:33:54.646,287.8761,-112.0004
13:33:54.655,258.501,-117.6255
13:33:54.665,220.8134,-127.188
13:33:54.675,174.2507,-141.688
13:33:54.685,115.8754,-161.6256
13:33:54.696,52.9377,-184.5007
13:33:54.706,-9.0625,-204.8758
13:33:54.716,-66.2503,-218.8758
13:33:54.725,-116.5629,-227.6259
13:33:54.735,-167.2506,-237.6884
13:33:54.746,-217.4383,-251.5635
13:33:54.756,-257.0635,-260.4385
13:33:54.766,-286.0636,-266.4385
13:33:54.776,-308.5637,-270.376
13:33:54.785,-317.6887,-267.5635
13:33:54.796,-320.6887,-261.8135
13:33:54.806,-318.0012,-252.8135
13:33:54.816,-313.1262,-241.9384
13:33:54.827,-310.8137,-234.2509
13:33:54.836,-307.5012,-225.4384
13:33:54.845,-301.7512,-214.3758
13:33:54.856,-292.6261,-202.3758
13:33:54.865,-286.8136,-193.1257
13:33:54.876,-278.8136,-180.9382
13:33:54.885,-271.4385,-172.6882
13:33:54.895,-266.4385,-165.3131
13:33:54.907,-263.3135,-159.0006
13:33:54.915,-259.1885,-155.6881
13:33:54.925,-252.626,-149.1256
13:33:54.935,-244.1259,-141.1255
13:33:54.945,-234.4384,-135.3755
13:33:54.955,-223.5009,-127.813
13:33:54.970,-211.5008,-118.688
13:33:54.976,-196.8757,-111.8129
13:33:54.986,-181.5632,-103.7504
13:33:54.995,-167.9381,-95.8129
13:33:55.005,-151.5006,-89.8128
13:33:55.017,-131.0005,-79.6878
13:33:55.025,-111.0629,-71.6253
13:33:55.037,-89.1253,-65.5003
13:33:55.045,-67.9378,-57.9377
13:33:55.089,-40.3752,-51.8127
13:33:55.090,-11.1875,-44.7502
13:33:55.093,14.8751,-41.2502
13:33:55.095,44.8752,-38.0626
13:33:55.098,72.5003,-36.4376
13:33:55.105,94.6254,-40.1252
13:33:55.138,115.0004,-41.4377
13:33:55.140,130.0005,-43.9377
13:33:55.143,140.5005,-47.1877
13:33:55.145,146.1255,-50.1252
13:33:55.178,154.4381,-51.2502
13:33:55.180,172.4382,-49.3127
13:33:55.183,184.6882,-46.1252
13:33:55.188,193.8132,-45.3752
13:33:55.219,203.6883,-46.9377
13:33:55.221,212.8758,-46.5627
13:33:55.224,222.5634,-44.8127
13:33:55.228,232.0634,-41.0002
13:33:55.235,240.1884,-30.9376
13:33:55.246,250.1884,-17.9376
13:33:55.256,261.3135,3.5
13:33:55.266,268.3135,24.0626
13:33:55.275,272.251,40.5002
13:33:55.288,272.126,54.5627
13:33:55.296,265.751,63.3752
13:33:55.306,253.3135,69.5003
13:33:55.315,234.0634,70.5628
13:33:55.330,204.8758,67.0003
13:33:55.347,164.1881,54.8127
13:33:55.351,115.1879,39.5002
13:33:55.358,66.4378,22.0626
13:33:55.367,21.1251,7.0625
13:33:55.376,-18.1876,-6.1875
13:33:55.386,-57.8127,-16.4376
13:33:55.395,-93.8754,-28.1251
13:33:55.405,-123.6255,-35.8126
13:33:55.416,-153.5631,-42.8752
13:33:55.426,-184.0632,-51.3752
13:33:55.435,-212.2508,-57.9377
13:33:55.447,-226.3759,-59.5002
13:33:55.455,-231.5634,-56.5002
13:33:55.465,-235.1259,-52.2502
13:33:55.475,-236.8759,-49.4377
13:33:55.487,-234.5634,-44.1252
13:33:55.497,-232.6259,-37.5626
13:33:55.505,-229.3134,-25.0626
13:33:55.515,-225.0009,-14.9376
13:33:55.525,-221.8759,-5.9375
13:33:55.536,-214.5008,5.75
13:33:55.545,-208.6883,18.5626
13:33:55.555,-200.6883,27.8751
13:33:55.565,-191.9382,38.8751
13:33:55.576,-185.1257,47.6877
13:33:55.585,-176.8132,54.5002
13:33:55.604,-168.5006,60.8752
13:33:55.620,-162.8131,65.1252
13:33:55.625,-158.2506,63.9377
13:33:55.640,-156.3131,60.1252
13:33:55.642,-157.5006,53.6877
13:33:55.652,-155.7506,47.9377
13:33:55.660,-149.8756,44.7502
13:33:55.673,-136.1255,45.8127
13:33:55.681,-117.563,50.5002
13:33:55.690,-103.3754,53.4377
13:33:55.701,-94.5629,52.6252
13:33:55.711,-94.0004,50.3752
13:33:55.721,-92.4379,44.3752
13:33:55.730,-87.2503,41.4377
13:33:55.741,-69.8753,45.0627
13:33:55.760,-37.0001,56.5002
13:33:55.763,10.6875,68.7503
13:33:55.796,36.0001,69.8128
13:33:55.798,53.5002,63.2502
13:33:55.802,65.8753,57.8127
13:33:55.811,79.4378,49.8752
13:33:55.813,98.2504,46.5627
13:33:55.841,117.5004,42.4377
13:33:55.843,137.813,38.0001
13:33:55.845,154.0006,34.8751
13:33:55.880,169.2506,30.1251
13:33:55.882,182.3132,24.5001
13:33:55.887,195.8757,19.3126
13:33:55.890,209.7508,14.2501
13:33:55.891,217.9383,8.625
13:33:55.921,225.8134,5.625
13:33:55.925,235.1259,4.9375
13:33:55.925,237.5634,4.875
13:33:55.931,235.5634,4.5625
13:33:55.942,233.6259,3.3125
13:33:55.950,234.6259,0.4375
13:33:55.963,235.1884,-0.625
13:33:55.970,234.6884,-2.5625
13:33:55.980,234.6884,-5.875
13:33:55.992,229.7509,-9.5
13:33:56.000,218.1883,-16.6251
13:33:56.012,200.1258,-25.8126
13:33:56.020,176.0007,-38.3126
13:33:56.030,147.4381,-52.4377
13:33:56.040,114.9379,-67.0003
13:33:56.051,77.1878,-82.5628
13:33:56.062,33.1876,-103.1879
13:33:56.070,-13.3126,-124.188
13:33:56.080,-61.8127,-145.813
13:33:56.096,-105.1254,-162.0631
13:33:56.101,-142.563,-169.1881
13:33:56.112,-175.5007,-170.5006
13:33:56.121,-203.5633,-165.6881
13:33:56.130,-224.0009,-157.9381
13:33:56.140,-240.8134,-147.688
13:33:56.152,-245.1259,-134.0005
13:33:56.160,-240.9384,-114.5629
13:33:56.170,-236.0634,-95.4379
13:33:56.180,-229.0634,-78.1878
13:33:56.192,-223.8134,-63.7502
13:33:56.202,-219.7508,-48.8127
13:33:56.211,-215.1258,-37.2501
13:33:56.221,-211.5008,-25.0626
13:33:56.230,-206.2508,-12.75
13:33:56.241,-201.3758,-0.1875
13:33:56.250,-199.7508,9.875
13:33:56.261,-196.9383,19.3751
13:33:56.272,-189.9382,32.2501
13:33:56.280,-179.5632,47.3752
13:33:56.293,-169.1881,60.0002
13:33:56.301,-156.8756,74.1253
13:33:56.312,-145.1255,87.0003
13:33:56.321,-134.563,94.5629
13:33:56.331,-124.188,103.0004
13:33:56.340,-115.3754,109.5629
13:33:56.353,-110.3754,113.6254
13:33:56.360,-105.3754,115.1254
13:33:56.371,-100.3754,118.688
13:33:56.382,-96.8754,120.813
13:33:56.392,-92.5629,121.688
13:33:56.400,-90.3753,120.188
13:33:56.411,-87.9378,111.2504
13:33:56.420,-69.8128,112.6254
