timestamp,Red,IR
13:12:02.047,26.6564,62.2502
13:12:02.057,30.0626,69.8128
13:12:02.067,32.8439,76.6878
13:12:02.079,34.6251,81.5003
13:12:02.087,36.4064,86.8128
13:12:02.097,37.7189,88.9378
13:12:02.107,39.5314,94.1879
13:12:02.118,40.1252,95.0629
13:12:02.128,41.2502,97.7504
13:12:02.137,40.6252,95.7504
13:12:02.147,40.5002,94.8754
13:12:02.158,39.6252,93.0004
13:12:02.169,38.6564,89.7503
13:12:02.200,36.6876,86.3128
13:12:02.202,35.8751,81.8753
13:12:02.205,33.6564,78.9378
13:12:02.207,32.7189,76.0628
13:12:02.241,31.6251,71.9378
13:12:02.244,30.7501,70.3128
13:12:02.246,30.6876,68.6253
13:12:02.249,29.8439,67.0003
13:12:02.278,29.0001,66.2503
13:12:02.280,28.2814,64.5002
13:12:02.282,28.1251,63.0627
13:12:02.311,27.5314,62.6877
13:12:02.314,27.0939,60.2502
13:12:02.317,26.9689,58.2502
13:12:02.321,25.7501,55.5002
13:12:02.336,24.2188,52.5002
13:12:02.338,22.5938,48.3127
13:12:02.351,21.0313,44.3752
13:12:02.358,19.8126,40.5002
13:12:02.367,17.8126,34.7501
13:12:02.377,15.7813,30.8126
13:12:02.388,13.6876,24.7501
13:12:02.397,11.125,18.1876
13:12:02.407,9.1563,14.0626
13:12:02.417,7.3125,7.3125
13:12:02.428,5.0625,3
13:12:02.437,2.8125,-3.9375
13:12:02.447,0.5,-8.5
13:12:02.457,-1.375,-14.4376
13:12:02.467,-3.6563,-18.1251
13:12:02.477,-4.4063,-23.8751
13:12:02.487,-7,-28.1251
13:12:02.497,-8.5625,-33.0001
13:12:02.509,-10.5625,-37.1876
13:12:02.517,-11.8438,-41.3752
13:12:02.527,-13.1563,-45.2502
13:12:02.537,-15.2501,-48.8127
13:12:02.547,-16.2188,-52.9377
13:12:02.557,-17.4376,-56.5627
13:12:02.567,-18.3126,-60.4377
13:12:02.578,-19.2501,-62.6877
13:12:02.587,-21.0938,-65.8753
13:12:02.597,-21.4063,-69.7503
13:12:02.607,-23.1876,-71.9378
13:12:02.619,-23.9063,-75.2503
13:12:02.627,-25.1563,-77.3753
13:12:02.637,-26.0626,-79.6878
13:12:02.648,-26.5939,-83.2503
13:12:02.657,-26.8751,-84.6253
13:12:02.667,-27.9376,-87.1253
13:12:02.683,-28.5314,-89.3128
13:12:02.689,-29.2189,-90.7504
13:12:02.701,-29.2189,-92.9379
13:12:02.707,-29.9064,-94.4379
13:12:02.729,-30.4689,-95.7504
13:12:02.731,-30.3126,-96.8754
13:12:02.747,-30.8751,-98.5004
13:12:02.751,-31.0939,-100.3129
13:12:02.757,-32.3751,-101.2504
13:12:02.767,-32.3751,-103.0629
13:12:02.778,-33.2189,-103.8129
13:12:02.787,-32.4376,-104.9379
13:12:02.797,-31.9376,-103.7504
13:12:02.808,-31.3126,-98.3754
13:12:02.820,-27.5314,-88.5628
13:12:02.856,-23.6876,-75.5003
13:12:02.928,-16.3751,-56.0002
13:12:02.943,-6.7813,-26.6876
13:12:02.944,4.6875,3.375
13:12:02.947,12.625,28.3751
13:12:02.947,20.8751,48.7502
13:12:02.975,26.3751,63.5627
13:12:02.976,32.0314,76.4378
13:12:02.979,35.1876,86.3128
13:12:03.010,38.0939,93.7504
13:12:03.010,40.5314,100.4379
13:12:03.014,42.4689,105.0629
13:12:03.018,43.6877,110.1254
13:12:03.023,45.0939,113.1254
13:12:03.033,46.6877,116.6254
13:12:03.042,47.6877,119.688
13:12:03.053,48.7502,122.1255
13:12:03.062,48.4377,121.5005
13:12:03.072,48.0627,121.2505
13:12:03.082,46.8439,118.688
13:12:03.093,45.6564,115.5004
13:12:03.102,44.5314,110.1879
13:12:03.112,40.3127,98.0004
13:12:03.122,40.1877,96.5629
13:12:03.132,39.0314,94.8129
13:12:03.142,37.9689,93.7504
13:12:03.152,37.5939,90.9379
13:12:03.163,36.2189,90.1253
13:12:03.172,35.5314,87.0003
13:12:03.182,34.3439,84.5003
13:12:03.192,33.0314,81.3128
13:12:03.202,31.1251,76.0628
13:12:03.212,29.5314,72.1253
13:12:03.222,27.9689,66.8753
13:12:03.236,26.2501,61.8752
13:12:03.242,24.4063,56.6877
13:12:03.254,21.4376,50.6877
13:12:03.262,19.9376,45.3127
13:12:03.272,16.7501,39.6877
13:12:03.282,15.1563,33.5001
13:12:03.297,12.5313,27.5626
13:12:03.307,11.0625,21.2501
13:12:03.318,7.7813,15.7501
13:12:03.327,6.7188,9.75
13:12:03.337,3.5938,3.6875
13:12:03.348,2.4375,-2
13:12:03.357,-0.2813,-7.8125
13:12:03.367,-1.6875,-12.3125
13:12:03.377,-4.1875,-17.2501
13:12:03.389,-5.3438,-22.4376
13:12:03.397,-7.625,-27.1251
13:12:03.407,-8.5313,-32.3126
13:12:03.418,-10.9688,-36.5001
13:12:03.427,-12.6875,-39.8752
13:12:03.437,-13.8126,-44.8127
13:12:03.447,-15.1876,-49.3127
13:12:03.460,-17.8751,-54.7502
13:12:03.467,-19.0001,-58.3752
13:12:03.478,-20.6876,-62.9377
13:12:03.487,-21.4376,-65.8128
13:12:03.498,-22.2813,-69.2503
13:12:03.507,-23.7813,-72.7503
13:12:03.517,-25.1563,-75.0628
13:12:03.529,-25.8126,-78.7503
13:12:03.557,-27.0001,-81.1253
13:12:03.560,-28.0314,-84.1878
13:12:03.562,-29.1564,-85.6878
13:12:03.590,-29.3126,-88.9378
13:12:03.592,-29.9689,-89.5003
13:12:03.595,-30.7814,-93.0004
13:12:03.600,-31.6876,-93.6254
13:12:03.608,-31.6876,-96.7504
13:12:03.644,-32.2189,-98.0629
13:12:03.645,-32.6876,-99.1254
13:12:03.649,-32.2501,-101.1254
13:12:03.650,-33.6876,-101.7504
13:12:03.680,-33.5314,-104.5004
13:12:03.682,-33.8126,-105.6254
13:12:03.685,-34.4064,-105.3129
13:12:03.690,-34.1876,-105.9379
13:12:03.720,-31.9376,-100.5004
13:12:03.722,-29.0314,-88.7503
13:12:03.724,-23.1251,-73.6878
13:12:03.727,-15.2188,-48.6252
13:12:03.746,-3.5,-15.9376
13:12:03.748,7.8125,16.3751
13:12:03.758,17.0626,41.6252
13:12:03.767,24.9063,61.9377
13:12:03.777,31.2189,79.0003
13:12:03.790,36.8439,92.6254
13:12:03.797,41.5314,104.3754
13:12:03.807,45.1252,113.1254
13:12:03.818,48.2189,121.7505
13:12:03.827,50.4377,129.3755
13:12:03.837,52.4377,133.8755
13:12:03.852,54.6565,138.938
13:12:03.859,55.219,143.8755
13:12:03.867,57.4065,146.6881
13:12:03.878,57.8127,149.8131
13:12:03.887,58.6565,150.6881
13:12:03.897,58.7502,150.8756
13:12:03.908,57.9065,149.1881
13:12:03.917,56.8127,146.8131
13:12:03.927,55.6565,142.6255
13:12:03.938,53.5002,138.6255
13:12:03.948,51.6877,133.0005
13:12:03.957,49.9377,129.2505
13:12:03.968,48.1252,123.313
13:12:03.977,46.5002,120.688
13:12:03.988,45.0627,116.0629
13:12:03.997,43.7189,113.7504
13:12:04.012,42.8439,110.7504
13:12:04.031,41.9064,109.0004
13:12:04.037,41.5002,106.2504
13:12:04.039,40.7502,105.1879
13:12:04.054,39.5939,103.1879
13:12:04.058,38.5314,101.1879
13:12:04.067,37.5939,97.3754
13:12:04.077,36.7189,94.3129
13:12:04.087,35.1564,90.3754
13:12:04.097,33.3751,85.9378
13:12:04.107,31.9689,81.4378
13:12:04.117,29.0314,75.7503
13:12:04.127,27.8751,70.7503
13:12:04.137,24.5626,64.5002
13:12:04.149,22.3438,58.5002
13:12:04.157,19.7813,51.2502
13:12:04.167,17.0001,45.3127
13:12:04.178,14.7188,37.7501
13:12:04.188,12.25,31.0001
13:12:04.208,9.6875,24.5001
13:12:04.209,6.9063,17.3751
13:12:04.227,4.75,10.875
13:12:04.242,2.1563,4.625
13:12:04.244,-0.2813,-2.0625
13:12:04.258,-2.5313,-7.875
13:12:04.260,-4.3438,-13.3751
13:12:04.269,-6.1563,-18.5626
13:12:04.277,-8.375,-23.8751
13:12:04.287,-10.0313,-29.4376
13:12:04.300,-12.4688,-35.5001
13:12:04.308,-13.8438,-39.4377
13:12:04.335,-15.4063,-45.0002
13:12:04.337,-16.5001,-49.1877
13:12:04.339,-18.1563,-53.3752
13:12:04.369,-19.3126,-57.2502
13:12:04.372,-20.7501,-61.4377
13:12:04.375,-22.5626,-65.5003
13:12:04.379,-22.8438,-68.6253
13:12:04.409,-24.0626,-72.1878
13:12:04.411,-25.2813,-75.0628
13:12:04.413,-26.0626,-77.9378
13:12:04.419,-27.2501,-80.8128
13:12:04.447,-28.7814,-83.6253
13:12:04.450,-29.6564,-87.3128
13:12:04.451,-30.6876,-89.5003
13:12:04.484,-31.2814,-92.0004
13:12:04.486,-31.3751,-95.2504
13:12:04.489,-33.3126,-98.6879
13:12:04.495,-34.0001,-101.1879
13:12:04.499,-35.0001,-103.2504
13:12:04.507,-35.5939,-105.6879
13:12:04.517,-35.4064,-107.1254
13:12:04.527,-36.3751,-107.3754
13:12:04.540,-36.5314,-110.3129
13:12:04.547,-36.5626,-111.6879
13:12:04.557,-37.6564,-112.6879
13:12:04.567,-37.6876,-114.9379
13:12:04.577,-37.7189,-114.6879
13:12:04.587,-38.5939,-117.813
13:12:04.601,-38.3751,-118.188
13:12:04.608,-39.1564,-118.2505
13:12:04.617,-38.8751,-118.688
13:12:04.628,-36.7501,-115.0629
13:12:04.639,-34.1876,-105.6254
13:12:04.647,-29.5001,-91.5629
13:12:04.658,-22.1876,-70.1253
13:12:04.668,-9.75,-36.3126
13:12:04.677,2.4375,-0.25
13:12:04.688,12.9688,27.8126
13:12:04.698,21.7188,52.1252
13:12:04.707,29.1251,73.0628
13:12:04.717,36.1251,88.8128
13:12:04.730,41.4377,102.5629
13:12:04.739,44.7502,113.4379
13:12:04.748,48.7502,122.438
13:12:04.758,51.5627,131.313
13:12:04.767,54.219,137.063
13:12:04.777,57.0315,144.3755
13:12:04.787,58.4065,150.5006
13:12:04.797,60.4065,154.5006
13:12:04.807,62.594,158.8131
13:12:04.840,63.5315,162.3131
13:12:04.843,64.3752,163.4381
13:12:04.845,64.0315,164.2506
13:12:04.847,63.094,160.8756
13:12:04.857,61.9377,159.0631
13:12:04.867,60.1565,153.8131
13:12:04.877,58.3752,150.1881
13:12:04.887,56.3752,144.313
13:12:04.897,54.6877,140.063
13:12:04.909,52.8127,135.3755
13:12:04.917,51.0627,132.1255
13:12:04.927,50.2189,128.313
13:12:04.937,49.3439,126.2505
13:12:04.948,48.0627,122.7505
13:12:04.958,47.5939,121.7505
13:12:04.967,46.4377,119.5005
13:12:04.977,46.2502,117.8129
13:12:04.987,45.3752,115.1879
13:12:04.997,43.8127,112.8129
13:12:05.009,42.8439,110.4379
13:12:05.017,41.3439,106.6254
13:12:05.027,39.7502,102.6254
13:12:05.039,38.0314,97.8754
13:12:05.065,35.5626,92.4379
13:12:05.070,33.5939,87.5003
13:12:05.070,30.3751,80.7503
13:12:05.077,28.5001,74.0628
13:12:05.112,25.1251,66.6878
13:12:05.115,22.1876,59.8127
13:12:05.116,19.5313,51.4377
13:12:05.120,16.7501,44.6252
13:12:05.146,13.6563,36.6251
13:12:05.151,11.125,29.0626
13:12:05.151,7.75,21.6876
13:12:05.176,5.25,13.7501
13:12:05.179,3.0938,7
13:12:05.181,0.0625,-0.3125
13:12:05.188,-2.0313,-7.3125
13:12:05.219,-4.875,-13.6876
13:12:05.221,-6.8438,-20.3751
13:12:05.223,-9.5625,-26.6251
13:12:05.228,-11.1563,-32.5626
13:12:05.238,-13.7188,-39.0001
13:12:05.247,-15.9063,-45.1877
13:12:05.257,-18.0626,-50.4377
13:12:05.267,-19.5001,-56.1252
13:12:05.278,-22.2188,-61.4377
13:12:05.288,-23.9688,-66.6878
13:12:05.298,-26.0938,-71.5003
13:12:05.307,-27.3439,-75.0003
13:12:05.323,-28.5626,-80.2503
13:12:05.339,-29.7189,-83.6253
13:12:05.341,-30.7814,-86.8753
13:12:05.352,-31.9064,-91.0629
13:12:05.357,-32.4376,-93.5629
13:12:05.369,-34.0314,-95.5004
13:12:05.378,-34.4064,-100.0629
13:12:05.387,-35.1251,-101.3129
13:12:05.399,-36.8126,-104.6254
13:12:05.408,-37.0939,-107.3129
13:12:05.418,-37.7501,-109.1879
13:12:05.428,-38.7501,-111.8129
13:12:05.439,-39.2189,-114.7504
13:12:05.449,-39.7189,-117.0629
13:12:05.457,-41.5627,-119.188
13:12:05.469,-42.1564,-121.813
13:12:05.477,-42.4377,-122.8755
13:12:05.487,-43.4689,-126.1255
13:12:05.499,-43.8127,-127.1255
13:12:05.507,-44.3127,-129.563
13:12:05.526,-44.4689,-130.563
13:12:05.531,-44.9689,-131.188
13:12:05.545,-45.2189,-133.5005
13:12:05.549,-45.6877,-135.438
13:12:05.559,-46.6252,-136.563
13:12:05.567,-47.0939,-138.0005
13:12:05.577,-46.4689,-137.438
13:12:05.590,-46.1252,-133.313
13:12:05.597,-42.1564,-125.063
13:12:05.609,-38.5314,-110.0004
13:12:05.619,-30.9064,-91.0004
13:12:05.627,-19.4688,-59.6252
13:12:05.638,-7.8125,-25.5001
13:12:05.648,2.5938,3.8125
13:12:05.659,11.5313,28.0001
13:12:05.667,19.6876,46.5002
13:12:05.679,25.3751,61.6252
13:12:05.689,31.2501,74.0628
13:12:05.697,33.6876,83.3753
13:12:05.709,37.5626,92.6879
13:12:05.717,39.6252,99.5004
13:12:05.727,42.3439,104.2504
13:12:05.739,44.4377,109.8129
13:12:05.748,45.8127,114.8754
13:12:05.758,48.5314,119.063
13:12:05.769,49.2189,123.313
13:12:05.777,50.6877,124.813
13:12:05.787,52.0627,126.3755
13:12:05.798,51.6564,126.2505
13:12:05.823,52.969,126.8755
13:12:05.828,53.594,127.438
13:12:05.829,55.9377,129.688
13:12:05.859,59.0002,133.3755
13:12:05.862,61.3752,137.1255
13:12:05.864,65.7502,143.188
13:12:05.870,68.2503,149.0631
13:12:05.894,71.3753,155.0631
13:12:05.897,74.5003,161.0631
13:12:05.898,77.0315,166.5631
13:12:05.930,78.6878,171.8132
13:12:05.930,80.7191,176.3757
13:12:05.932,82.8441,180.8132
13:12:05.937,85.0628,185.5007
13:12:05.977,88.1566,190.0632
13:12:05.979,91.8441,196.3132
13:12:05.981,95.4379,203.3133
13:12:05.983,98.9379,210.3758
13:12:05.990,102.8441,217.6258
13:12:05.999,105.5941,223.8759
13:12:06.008,109.1879,231.0634
13:12:06.018,111.3129,235.6884
13:12:06.031,116.3754,242.6884
13:12:06.039,122.0005,252.876
13:12:06.049,127.1567,264.5635
13:12:06.057,132.7505,275.8135
13:12:06.068,137.2193,287.8136
13:12:06.078,143.1568,298.8137
13:12:06.087,148.0631,309.9387
13:12:06.119,152.0006,321.1887
13:12:06.121,154.8756,328.6888
13:12:06.123,156.6256,334.9388
13:12:06.130,157.9068,338.1263
13:12:06.138,157.6569,340.0638
13:12:06.148,157.4068,341.6888
13:12:06.159,157.5944,342.6263
13:12:06.168,156.7193,342.0013
13:12:06.178,155.5318,338.8138
13:12:06.188,152.0318,335.0013
13:12:06.197,149.4068,328.4388
13:12:06.208,146.2193,322.1262
13:12:06.219,143.438,316.9387
13:12:06.228,141.063,310.5637
13:12:06.238,138.7505,305.5637
13:12:06.249,135.3755,298.3762
13:12:06.259,132.4068,292.1886
13:12:06.269,130.6255,285.4386
13:12:06.279,129.188,281.5636
13:12:06.287,126.5317,278.2511
13:12:06.298,126.1255,273.751
13:12:06.308,124.5942,271.0635
13:12:06.318,123.938,267.501
13:12:06.329,121.9692,265.626
13:12:06.338,121.313,261.5635
13:12:06.349,119.1255,259.3135
13:12:06.359,117.5942,256.126
13:12:06.369,116.5004,251.0635
13:12:06.377,115.2504,248.8759
13:12:06.389,112.6879,242.6259
13:12:06.397,108.1567,234.1259
13:12:06.408,100.0941,217.4383
13:12:06.420,88.1566,192.5007
13:12:06.428,73.2815,161.0006
13:12:06.438,55.1252,125.2505
13:12:06.449,39.5002,90.8754
13:12:06.457,28.5314,62.7502
13:12:06.469,20.2188,42.5002
13:12:06.478,15.3438,26.1876
13:12:06.487,9.75,14.6876
13:12:06.516,8.2813,9
13:12:06.518,8.625,9.6875
13:12:06.521,11.125,17.1251
13:12:06.553,15.2501,29.0626
13:12:06.556,22.5938,47.5002
13:12:06.558,32.6876,72.4378
13:12:06.561,43.1252,98.3129
13:12:06.591,55.1877,126.688
13:12:06.593,65.219,153.7506
13:12:06.597,74.4065,177.1257
13:12:06.599,83.2191,197.8133
13:12:06.660,90.9379,216.8133
13:12:06.660,99.5629,234.0009
13:12:06.661,108.4379,252.1885
13:12:06.669,117.2817,272.626
13:12:06.669,128.0005,295.1886
13:12:06.669,137.2193,317.1887
13:12:06.675,143.563,333.5638
13:12:06.685,146.6256,343.9388
13:12:06.693,148.0631,348.5638
13:12:06.705,149.9381,353.3763
13:12:06.714,152.4068,358.7514
13:12:06.722,156.7193,366.0639
13:12:06.734,160.9694,375.7514
13:12:06.742,165.2819,383.8765
13:12:06.753,170.5631,392.1265
13:12:06.764,173.7507,399.5015
13:12:06.772,172.9069,400.0015
13:12:06.784,169.7194,396.7515
13:12:06.793,166.1256,390.314
13:12:06.803,165.1569,385.5015
13:12:06.823,166.6256,387.6265
13:12:06.825,167.8131,391.189
13:12:06.839,167.5944,395.5015
13:12:06.844,165.0944,389.7515
13:12:06.853,160.9694,382.1265
13:12:06.864,156.8756,373.1889
13:12:06.874,153.0943,363.6264
13:12:06.883,150.2506,355.1263
13:12:06.893,148.2506,348.3763
13:12:06.905,146.0005,343.1263
13:12:06.913,145.438,340.1263
13:12:06.924,144.1255,335.8138
13:12:06.935,142.0318,331.9388
13:12:06.943,139.3755,324.6262
13:12:06.954,135.2193,315.3137
13:12:06.967,131.6255,305.3137
13:12:06.974,129.7505,297.6261
13:12:06.984,129.4067,294.1261
13:12:06.994,130.1567,293.2511
13:12:07.003,129.3442,292.0636
13:12:07.013,129.0942,270.0635
13:12:07.024,127.4067,264.9385
13:12:07.034,122.813,257.001
13:12:07.045,117.8755,247.8134
13:12:07.052,113.5317,237.1884
13:12:07.063,109.5004,228.9384
13:12:07.074,105.6879,219.0633
13:12:07.083,100.4066,209.8758
13:12:07.094,95.0941,198.0008
13:12:07.103,88.7503,185.3757
13:12:07.114,83.2191,172.3132
13:12:07.124,78.219,161.6881
13:12:07.133,72.8128,149.7818
13:12:07.143,67.7815,139.8443
13:12:07.153,63.2502,128.7192
13:12:07.164,59.4065,119.2817
13:12:07.174,55.344,110.7192
13:12:07.184,52.2189,102.8441
13:12:07.193,51.7189,98.5316
13:12:07.204,49.1564,94.8441
13:12:07.214,46.9689,89.5003
13:12:07.224,42.6252,81.6566
13:12:07.235,39.4689,71.7815
13:12:07.244,37.0939,65.5003
13:12:07.271,37.7814,63.2815
13:12:07.273,41.2502,67.6253
13:12:07.276,45.1877,74.6253
13:12:07.308,50.0002,82.2191
13:12:07.311,50.3752,85.0003
13:12:07.311,48.4064,81.3753
13:12:07.340,44.7502,75.4065
13:12:07.343,40.9689,69.094
13:12:07.345,37.9064,61.344
13:12:07.349,32.3751,52.2189
13:12:07.388,26.2813,39.0939
13:12:07.391,17.8126,23.3751
13:12:07.393,10.0938,5.625
13:12:07.406,1.9688,-11.1875
13:12:07.407,-3.7813,-25.1251
13:12:07.412,-7.6875,-36.0314
13:12:07.432,-9.0625,-38.9064
13:12:07.435,-7.5313,-35.6251
13:12:07.438,-2.4063,-23.9376
13:12:07.450,5.3125,-4.3125
13:12:07.458,14.6563,18.7813
13:12:07.469,30.1251,58.594
13:12:07.479,41.5627,84.8441
13:12:07.489,50.8439,109.1254
13:12:07.499,60.719,131.0005
13:12:07.509,71.594,155.5006
13:12:07.519,82.7503,180.282
13:12:07.528,92.6254,203.5633
13:12:07.538,102.3754,225.7196
13:12:07.551,109.1567,244.1884
13:12:07.558,113.1567,257.5322
13:12:07.569,114.7504,264.5323
13:12:07.579,116.2192,269.1573
13:12:07.589,117.5005,273.8448
13:12:07.599,119.7817,278.3136
13:12:07.609,121.688,284.3761
13:12:07.619,119.5317,283.4386
13:12:07.629,116.1879,278.1886
13:12:07.639,110.6254,268.1573
13:12:07.649,105.1879,256.5322
13:12:07.659,99.2816,244.2822
13:12:07.668,94.5316,233.2821
13:12:07.679,91.6566,224.6259
13:12:07.689,88.7503,217.6883
13:12:07.698,85.9378,210.782
13:12:07.708,82.5941,203.8445
13:12:07.718,79.5003,196.407
13:12:07.730,75.8128,189.0007
13:12:07.738,72.344,180.1257
13:12:07.748,68.219,171.8444
13:12:07.759,65.4065,165.2819
13:12:07.769,65.219,160.9069
13:12:07.779,66.0315,162.9381
13:12:07.791,69.844,165.4069
13:12:07.798,72.4378,172.3132
13:12:07.809,77.8128,179.3444
13:12:07.819,82.4378,187.2507
13:12:07.828,84.5003,193.2507
13:12:07.840,84.2503,194.1882
13:12:07.848,81.5003,190.6882
13:12:07.858,79.3128,184.8757
13:12:07.868,74.969,176.7194
13:12:07.879,70.2503,166.0319
13:12:07.889,62.844,152.4381
13:12:07.898,55.6565,136.7818
13:12:07.918,48.3752,121.9692
13:12:07.925,42.1252,106.8129
13:12:07.940,34.5001,90.6878
13:12:07.942,25.8438,73.7503
13:12:07.948,18.4376,56.9377
13:12:07.958,11.7813,40.5627
13:12:07.969,6.25,27.4376
13:12:08.010,0.625,15.4063
13:12:08.011,-3.375,4.9375
13:12:08.015,-7.0313,-3.6563
13:12:08.016,-10,-10.5313
13:12:08.018,-11.5625,-17.6251
13:12:08.047,-14.4376,-23.3751
13:12:08.050,-16.9688,-28.8439
13:12:08.052,-18.9063,-34.7189
13:12:08.058,-20.4688,-39.5314
13:12:08.099,-24.5001,-47.9064
13:12:08.101,-29.6876,-60.094
13:12:08.104,-35.0939,-71.4065
13:12:08.106,-38.4689,-81.0316
13:12:08.112,-38.1251,-86.2191
13:12:08.145,-36.0314,-84.5941
13:12:08.147,-31.8439,-78.9066
13:12:08.149,-27.2814,-72.1565
13:12:08.154,-21.6251,-62.1252
13:12:08.158,-18.5001,-55.6877
13:12:08.168,-18.2813,-54.0627
13:12:08.183,-24.3751,-60.6877
13:12:08.191,-30.9689,-74.0315
13:12:08.199,-37.1876,-88.5941
13:12:08.209,-46.3439,-104.9066
13:12:08.218,-53.5627,-123.2817
13:12:08.232,-61.0315,-138.6568
13:12:08.238,-68.4378,-154.7506
13:12:08.248,-72.9378,-167.0319
13:12:08.259,-76.469,-175.9694
13:12:08.269,-77.3128,-181.7195
13:12:08.280,-78.5003,-184.782
13:12:08.289,-79.4066,-189.5945
13:12:08.298,-82.1878,-192.9695
13:12:08.309,-84.3441,-201.0633
13:12:08.318,-86.9066,-207.657
13:12:08.329,-88.5628,-211.7821
13:12:08.339,-87.1253,-212.8758
13:12:08.349,-81.9691,-204.1258
13:12:08.358,-72.344,-185.3757
13:12:08.368,-57.344,-153.4693
13:12:08.380,-41.5627,-114.4379
13:12:08.388,-24.5313,-74.3753
13:12:08.398,-11.375,-39.7502
13:12:08.408,-0.8438,-9.2813
13:12:08.419,8.0625,14.4688
13:12:08.430,16.3126,37.4689
13:12:08.439,22.5313,55.5002
13:12:08.448,27.1251,70.5003
13:12:08.458,28.5939,80.3753
13:12:08.468,30.2501,85.3441
13:12:08.479,30.9689,89.1878
13:12:08.488,31.2501,91.5316
13:12:08.498,32.8126,94.1254
13:12:08.509,33.9376,97.8129
13:12:08.518,36.1876,101.6254
13:12:08.529,38.1876,107.3129
13:12:08.539,40.3752,110.6879
13:12:08.549,42.6877,116.4067
13:12:08.558,45.3127,123.9692
13:12:08.568,47.8439,126.6255
13:12:08.578,49.5314,131.0318
13:12:08.588,50.4689,132.7505
13:12:08.598,49.0314,131.4692
13:12:08.610,46.3127,124.9692
13:12:08.618,42.5002,118.063
13:12:08.628,39.5627,108.9067
13:12:08.638,37.6251,104.7191
13:12:08.649,39.7814,104.1254
13:12:08.677,42.3752,110.3442
13:12:08.679,47.9689,117.8129
13:12:08.682,52.7189,129.063
13:12:08.688,59.219,141.9068
13:12:08.699,64.0002,152.9381
13:12:08.709,64.469,158.3131
13:12:08.718,63.7502,158.5006
13:12:08.729,57.3127,149.6256
13:12:08.751,49.5627,136.7505
13:12:08.753,42.4064,121.7505
13:12:08.786,35.0939,106.1879
13:12:08.791,28.1876,91.3754
13:12:08.791,21.8126,75.969
13:12:08.793,16.0626,62.344
13:12:08.801,11.5938,49.7814
13:12:08.836,6.4063,39.9689
13:12:08.840,3.4688,30.9689
13:12:08.841,1.2813,24.4063
13:12:08.842,-0.6563,19.8438
13:12:08.849,-2.1563,14.4063
13:12:08.881,-4.9375,8.25
13:12:08.882,-6.3125,1.3125
13:12:08.886,-7.4688,-1.4063
13:12:08.889,-6.0313,-3.375
13:12:08.916,-4,-0.5313
13:12:08.918,0.9063,6.5938
13:12:08.921,6.25,14.0938
13:12:08.935,10.7813,22.3126
13:12:08.943,13.2813,28.8751
13:12:08.950,12.5938,29.4064
13:12:08.961,11.1563,28.9064
13:12:08.969,9.9375,26.2188
13:12:08.978,3.2813,16.0626
13:12:08.989,-4.75,1.9688
13:12:08.999,-13,-15.7813
13:12:09.009,-21.4063,-32.8751
13:12:09.019,-28.5939,-51.2502
13:12:09.029,-34.7189,-65.2502
13:12:09.038,-39.2501,-79.2816
13:12:09.048,-42.6564,-88.2191
13:12:09.059,-45.0314,-93.3129
13:12:09.068,-45.7189,-99.3754
13:12:09.078,-46.8439,-102.9691
13:12:09.088,-48.3439,-106.7817
13:12:09.098,-50.5002,-112.0629
13:12:09.112,-52.8127,-117.7817
13:12:09.118,-55.5627,-124.7817
13:12:09.129,-57.3752,-129.3755
13:12:09.138,-57.3752,-133.563
13:12:09.148,-55.844,-134.0318
13:12:09.158,-51.1877,-128.438
13:12:09.168,-44.3439,-118.1255
13:12:09.179,-37.6251,-103.7816
13:12:09.188,-31.4376,-92.5316
13:12:09.198,-29.2189,-84.5941
13:12:09.219,-29.8126,-83.5628
13:12:09.225,-34.5626,-91.0316
13:12:09.230,-42.0627,-101.8129
13:12:09.243,-47.3752,-113.6879
13:12:09.249,-49.5939,-118.0005
13:12:09.259,-49.1564,-114.8442
13:12:09.268,-43.5314,-102.1879
13:12:09.280,-35.8439,-83.7503
13:12:09.289,-26.1876,-61.5627
13:12:09.298,-16.9063,-36.0939
13:12:09.314,-7.2188,-13.6251
13:12:09.320,2.1875,7.7188
13:12:09.328,7.9063,26.1251
13:12:09.338,14.7813,41.5627
13:12:09.349,20.2188,55.9377
13:12:09.358,26.0626,68.1878
13:12:09.368,33.0939,82.1253
13:12:09.381,38.5314,95.9379
13:12:09.388,45.5939,112.3754
13:12:09.399,53.844,130.6568
13:12:09.409,62.7502,151.7506
13:12:09.426,69.6253,169.5631
13:12:09.468,74.469,183.2507
13:12:09.470,75.344,189.2507
13:12:09.477,74.6253,189.8757
13:12:09.477,74.2815,188.407
13:12:09.477,72.6565,185.4382
13:12:09.487,68.8753,178.9694
13:12:09.493,62.7502,168.4694
13:12:09.530,56.5627,156.2818
13:12:09.530,49.2814,141.063
13:12:09.533,41.8127,126.0942
13:12:09.538,34.2814,110.2192
13:12:09.545,27.8751,95.9691
13:12:09.577,22.3751,83.5628
13:12:09.579,17.8751,72.719
13:12:09.582,14.1876,64.2502
13:12:09.585,10.5938,56.094
13:12:09.619,7.1875,48.2502
13:12:09.623,3.5625,40.0002
13:12:09.624,0.4063,32.5001
13:12:09.626,-2.8125,24.9376
13:12:09.634,-6.4375,16.2501
13:12:09.643,-12.6563,4.2188
13:12:09.654,-16.5313,-5.5625
13:12:09.663,-19.4376,-13.5313
13:12:09.674,-19.6563,-18.2501
13:12:09.692,-17.1876,-16.6563
