timestamp,Red,IR
15:25:32.408,-16.6876,-69.3753
15:25:32.419,-16.7813,-71.6878
15:25:32.430,-18.2188,-73.8128
15:25:32.440,-19.5313,-76.5628
15:25:32.448,-20.5938,-78.7503
15:25:32.458,-21.4063,-82.3128
15:25:32.468,-22.0626,-84.2503
15:25:32.478,-23.0001,-86.4378
15:25:32.488,-24.0626,-89.3753
15:25:32.498,-23.7501,-91.4379
15:25:32.510,-25.9063,-93.3754
15:25:32.518,-25.6876,-94.0004
15:25:32.528,-23.9688,-89.3128
15:25:32.538,-19.0313,-77.6878
15:25:32.548,-8.6563,-51.5002
15:25:32.559,3.4688,-14.2501
15:25:32.569,15.7501,20.1876
15:25:32.578,25.6563,46.3752
15:25:32.593,31.0314,66.1253
15:25:32.603,36.0626,79.8128
15:25:32.613,39.4377,92.0004
15:25:32.623,42.1877,99.8754
15:25:32.633,44.1564,105.3129
15:25:32.643,44.8127,108.2504
15:25:32.654,44.7189,109.5629
15:25:32.678,44.3439,109.1879
15:25:32.680,44.2189,107.1254
15:25:32.707,42.8127,104.5004
15:25:32.708,41.5939,100.8754
15:25:32.738,40.5939,96.6254
15:25:32.801,38.4064,93.5004
15:25:32.803,38.1876,90.0003
15:25:32.804,37.3439,87.5003
15:25:32.804,36.8751,85.4378
15:25:32.806,35.6876,84.0003
15:25:32.884,35.3439,80.5003
15:25:32.884,33.4689,76.5003
15:25:32.884,31.4689,72.8128
15:25:32.884,30.0939,67.0003
15:25:32.893,27.8126,63.5002
15:25:32.896,27.2814,58.7502
15:25:32.911,26.0938,56.5627
15:25:32.912,25.4376,54.0627
15:25:32.912,25.0938,52.4377
15:25:32.915,25.5001,53.3752
15:25:32.916,25.5001,53.0627
15:25:32.923,25.5938,54.1877
15:25:32.934,25.6251,54.8752
15:25:32.943,25.9688,54.8127
15:25:32.953,26.2188,54.1877
15:25:32.963,25.4063,53.8752
15:25:32.976,24.6563,52.5627
15:25:32.983,24.0313,48.9377
15:25:32.993,22.0313,46.2502
15:25:33.003,20.9688,42.3127
15:25:33.013,13.6563,20.2501
15:25:33.023,11.625,15.5626
15:25:33.034,10.1875,11.875
15:25:33.043,8.4063,5.5625
15:25:33.053,6.9688,0.9375
15:25:33.068,3.75,-7.8125
15:25:33.073,1.4375,-11.875
15:25:33.083,0.8125,-16.1251
15:25:33.094,-0.9375,-20.2501
15:25:33.103,-2.0938,-23.8126
15:25:33.114,-3.5938,-28.4376
15:25:33.124,-4.2813,-31.4376
15:25:33.133,-5.0313,-34.0626
15:25:33.143,-6.5938,-37.1876
15:25:33.153,-7.4063,-38.9376
15:25:33.163,-8.6563,-41.5627
15:25:33.175,-9.6563,-44.1877
15:25:33.186,-10.125,-46.8752
15:25:33.193,-10.7188,-49.3127
15:25:33.203,-11.7188,-50.8752
15:25:33.213,-12.9063,-54.1877
15:25:33.224,-13.9063,-56.1252
15:25:33.233,-13.3126,-57.8127
15:25:33.244,-14.6563,-59.5627
15:25:33.253,-15.5313,-60.7502
15:25:33.263,-16.3126,-63.5627
15:25:33.274,-15.9688,-65.1877
15:25:33.286,-17.3751,-67.5003
15:25:33.293,-17.4376,-69.0003
15:25:33.303,-18.5938,-71.1253
15:25:33.313,-19.5001,-72.7503
15:25:33.324,-20.5938,-74.3128
15:25:33.335,-19.7813,-77.0003
15:25:33.343,-21.4688,-78.5628
15:25:33.354,-21.7813,-80.8753
15:25:33.364,-22.5626,-82.2503
15:25:33.374,-22.5001,-84.9378
15:25:33.384,-24.2188,-86.0628
15:25:33.393,-24.4688,-88.5003
15:25:33.404,-25.5001,-90.5629
15:25:33.413,-26.2501,-92.8754
15:25:33.423,-27.6876,-95.5004
15:25:33.433,-27.5001,-97.8754
15:25:33.445,-29.2501,-100.1254
15:25:33.457,-28.5626,-101.8129
15:25:33.463,-30.1564,-102.7504
15:25:33.474,-28.5626,-100.5629
15:25:33.484,-24.7813,-91.1879
15:25:33.494,-15.6251,-67.4378
15:25:33.510,-2.9375,-31.5626
15:25:33.516,11.0625,7.8125
15:25:33.546,20.5626,39.4377
15:25:33.549,28.7189,61.5627
15:25:33.551,33.4689,78.3753
15:25:33.555,38.6876,91.6254
15:25:33.581,41.4689,101.5004
15:25:33.583,43.5002,108.0629
15:25:33.585,45.1564,113.7504
15:25:33.612,44.3439,113.6879
15:25:33.614,45.0314,114.2504
15:25:33.617,43.8439,114.4379
15:25:33.624,43.2502,109.8754
15:25:33.656,42.0314,107.1254
15:25:33.658,40.1877,103.5629
15:25:33.661,40.0627,99.6879
15:25:33.665,38.4376,97.5629
15:25:33.680,37.5314,96.1879
15:25:33.683,38.1876,93.9379
15:25:33.694,37.1564,92.8754
15:25:33.703,36.0626,91.1254
15:25:33.713,35.5314,88.3128
15:25:33.726,34.3751,85.4378
15:25:33.733,32.8126,80.4378
15:25:33.743,31.0626,76.5628
15:25:33.754,29.8439,71.5003
15:25:33.765,28.2501,67.1253
15:25:33.773,27.2501,64.5002
15:25:33.784,26.7501,61.6252
15:25:33.794,25.7501,60.8752
15:25:33.803,26.1563,59.7502
15:25:33.818,26.6251,59.5627
15:25:33.824,26.0938,60.6877
15:25:33.833,26.4689,61.2502
15:25:33.844,26.5626,60.7502
15:25:33.853,25.6876,60.6877
15:25:33.864,25.5313,60.1252
15:25:33.875,24.5313,57.0627
15:25:33.883,24.2813,55.8127
15:25:33.894,22.8126,51.6877
15:25:33.904,21.5626,47.7502
15:25:33.915,19.8751,44.3127
15:25:33.923,18.4688,40.8752
15:25:33.934,17.1563,36.7501
15:25:33.959,15.5938,30.5001
15:25:33.962,13.5001,25.4376
15:25:33.964,11.0625,20.0626
15:25:33.974,9.6563,14.6251
15:25:33.983,7.625,10.375
15:25:33.994,6.6563,5.375
15:25:34.003,4.9063,1.625
15:25:34.015,3.4375,-3
15:25:34.023,2.3438,-7.125
15:25:34.033,-0.0313,-10.6875
15:25:34.043,-1.0313,-15.6251
15:25:34.055,-2.2813,-19.8126
15:25:34.065,-3.5625,-23.0001
15:25:34.076,-4.75,-26.6251
15:25:34.090,-6.0625,-28.8126
15:25:34.097,-7.0625,-33.0001
15:25:34.105,-7.8125,-34.6251
15:25:34.119,-8.625,-37.9376
15:25:34.136,-9.1875,-40.7502
15:25:34.147,-10.8125,-43.1877
15:25:34.149,-11.1875,-45.6252
15:25:34.188,-12.3438,-49.0002
15:25:34.188,-13.3126,-50.3752
15:25:34.218,-14.2501,-52.6252
15:25:34.324,-14.5626,-55.1877
15:25:34.326,-15.8751,-57.7502
15:25:34.332,-16.4688,-59.7502
15:25:34.332,-17.6876,-61.1877
15:25:34.332,-18.2501,-64.0627
15:25:34.332,-19.4688,-66.1878
15:25:34.343,-19.8438,-69.0003
15:25:34.343,-20.9688,-71.0628
15:25:34.343,-21.5001,-73.8128
15:25:34.352,-22.7188,-75.2503
15:25:34.360,-22.6563,-78.1878
15:25:34.369,-24.1563,-79.2503
15:25:34.379,-24.6876,-83.0003
15:25:34.391,-25.1251,-84.1253
15:25:34.399,-26.4689,-86.6253
15:25:34.410,-27.0626,-88.6878
15:25:34.419,-27.4064,-89.7503
15:25:34.429,-27.8126,-91.9379
15:25:34.439,-29.1564,-93.6879
15:25:34.450,-29.6564,-95.6879
15:25:34.459,-30.5626,-99.4379
15:25:34.469,-31.0939,-100.5629
15:25:34.481,-32.1251,-103.6254
15:25:34.489,-33.1564,-104.8754
15:25:34.499,-33.8751,-107.6254
15:25:34.511,-22.8438,-85.9378
15:25:34.519,-7.5625,-44.0002
15:25:34.529,6.8438,-1.25
15:25:34.539,19.0626,32.5001
15:25:34.549,26.5626,55.3127
15:25:34.560,32.4376,73.8128
15:25:34.571,37.6251,87.5003
15:25:34.579,41.0002,97.5004
15:25:34.589,43.0939,104.0004
15:25:34.599,44.4377,109.3129
15:25:34.609,44.0939,109.5004
15:25:34.621,44.4064,109.4379
15:25:34.629,42.7189,108.6254
15:25:34.639,42.0002,103.7504
15:25:34.649,40.5314,100.2504
15:25:34.660,38.3751,95.9379
15:25:34.669,37.3439,92.6879
15:25:34.679,36.5001,88.7503
15:25:34.689,35.2501,85.6878
15:25:34.701,34.4064,83.8753
15:25:34.709,34.1876,81.8128
15:25:34.727,32.7814,79.4378
15:25:34.730,32.5001,75.8753
15:25:34.739,30.0626,72.2503
15:25:34.749,29.2501,68.1253
15:25:34.761,26.7501,63.1877
15:25:34.771,26.4064,60.1252
15:25:34.779,25.2501,57.5627
15:25:34.789,24.6876,54.8752
15:25:34.799,23.8751,54.9377
15:25:34.811,23.8438,54.3752
15:25:34.819,24.4063,54.7502
15:25:34.829,24.3751,55.0627
15:25:34.839,25.5001,56.3127
15:25:34.850,25.4376,56.8752
15:25:34.859,25.4376,56.6877
15:25:34.869,25.8126,57.0627
15:25:34.879,24.8126,56.6877
15:25:34.890,24.1563,55.1252
15:25:34.899,23.0626,53.0627
15:25:34.910,22.5938,50.9377
15:25:34.919,21.2501,46.6252
15:25:34.929,19.2813,43.3752
15:25:34.943,18.3126,39.1251
15:25:34.975,16.6563,35.3126
15:25:34.978,14.7188,30.0001
15:25:34.981,13.0938,25.7501
15:25:34.983,11.5938,20.9376
15:25:34.989,9.375,14.8126
15:25:35.019,8.125,9.625
15:25:35.022,6.0938,5.5
15:25:35.024,5,1.5625
15:25:35.060,2.125,-3.4375
15:25:35.062,1.0625,-7.6875
15:25:35.066,-0.5,-11.125
15:25:35.072,-1.7188,-15.7501
15:25:35.072,-2.75,-19.7501
15:25:35.079,-4.1875,-22.3126
15:25:35.111,-5.3125,-26.2501
15:25:35.113,-5.625,-27.5626
15:25:35.116,-6.9063,-31.3751
15:25:35.121,-7.5,-32.8751
15:25:35.137,-7.875,-35.3751
15:25:35.141,-9.4063,-37.1251
15:25:35.151,-9.6563,-39.8752
15:25:35.159,-11.0938,-41.6877
15:25:35.169,-11.2188,-43.0002
15:25:35.180,-12.0625,-44.8752
15:25:35.189,-13.3126,-47.4377
15:25:35.199,-13.125,-49.8127
15:25:35.209,-14.6251,-50.1252
15:25:35.239,-15.5313,-53.4377
15:25:35.242,-16.3438,-55.8752
15:25:35.244,-16.5313,-57.8127
15:25:35.249,-17.9376,-58.7502
15:25:35.260,-18.5626,-61.8752
15:25:35.269,-19.2813,-62.3752
15:25:35.279,-19.5626,-66.2503
15:25:35.289,-20.6876,-67.5628
15:25:35.300,-21.1563,-68.8128
15:25:35.310,-21.8751,-72.0003
15:25:35.320,-23.3126,-73.0003
15:25:35.329,-23.5626,-76.6253
15:25:35.341,-24.9063,-78.8128
15:25:35.350,-25.1876,-79.8753
15:25:35.359,-26.1563,-83.0628
15:25:35.369,-27.2814,-85.3753
15:25:35.382,-28.1876,-89.6878
15:25:35.389,-28.9064,-90.8129
15:25:35.404,-30.0314,-94.0004
15:25:35.413,-30.8751,-96.2504
15:25:35.419,-31.5001,-98.8754
15:25:35.437,-32.3126,-100.8754
15:25:35.443,-32.4376,-101.5629
15:25:35.451,-31.6876,-98.9379
15:25:35.460,-26.2813,-86.8753
15:25:35.469,-17.0313,-63.0627
15:25:35.480,-3.5938,-25.3126
15:25:35.490,9.9688,12.5625
15:25:35.500,20.3751,42.5002
15:25:35.514,27.8126,66.0628
15:25:35.519,34.1564,82.8753
15:25:35.532,38.1564,96.3754
15:25:35.539,40.7814,106.1254
15:25:35.549,44.1564,113.3129
15:25:35.570,44.3127,116.0004
15:25:35.573,44.7189,117.1879
15:25:35.581,43.8127,117.688
15:25:35.590,42.8439,114.2504
15:25:35.605,42.0939,110.7504
15:25:35.612,39.3752,105.6879
15:25:35.619,38.6564,100.8129
15:25:35.629,35.9064,97.1254
15:25:35.639,35.0626,91.7504
15:25:35.650,33.6251,88.8753
15:25:35.659,32.2501,85.3128
15:25:35.669,31.4689,82.2503
15:25:35.681,30.5626,79.0628
15:25:35.718,29.1564,75.8128
15:25:35.719,27.1564,71.0003
15:25:35.723,25.2813,65.8753
15:25:35.726,23.6251,61.9377
15:25:35.731,22.7188,57.5002
15:25:35.761,21.5626,54.8752
15:25:35.763,21.6563,53.1252
15:25:35.767,21.6563,52.7502
15:25:35.772,21.4688,52.9377
15:25:35.801,21.6251,53.5627
15:25:35.803,22.0001,55.5627
15:25:35.806,22.7501,56.9377
15:25:35.833,22.7813,56.8127
15:25:35.834,23.0626,57.1877
15:25:35.837,22.5001,55.7502
15:25:35.842,21.8751,54.6877
15:25:35.868,21.4376,52.8752
15:25:35.870,20.4063,49.9377
15:25:35.873,19.1876,46.8752
15:25:35.879,17.2188,42.8127
15:25:35.894,16.0626,38.0001
15:25:35.900,14.4063,33.8751
15:25:35.910,13.0625,28.3126
15:25:35.920,10.8125,23.2501
15:25:35.931,8.4063,18.1876
15:25:35.940,7.25,12.8125
15:25:35.949,5.2813,7.6875
15:25:35.960,3.25,3.25
15:25:35.969,3.125,-1.5625
15:25:35.979,0.375,-5.375
15:25:35.989,-1.0313,-10.125
15:25:36.000,-2.3438,-13.6876
15:25:36.009,-4,-17.2501
15:25:36.019,-5.3438,-21.0626
15:25:36.029,-6.6563,-25.5001
15:25:36.040,-7.3125,-27.8751
15:25:36.049,-8.5,-31.5001
15:25:36.059,-9.4688,-34.5001
15:25:36.070,-10.2188,-36.8126
15:25:36.081,-11.4063,-39.0626
15:25:36.090,-12.1875,-41.3752
15:25:36.099,-12.8125,-44.1252
15:25:36.109,-13.9376,-47.2502
15:25:36.119,-14.7188,-47.3752
15:25:36.129,-15.1251,-50.4377
15:25:36.139,-16.0938,-53.1877
15:25:36.150,-16.3126,-53.5627
15:25:36.159,-17.4688,-57.1877
15:25:36.169,-17.8438,-57.7502
15:25:36.179,-19.0626,-61.0627
15:25:36.192,-19.4063,-62.2502
15:25:36.199,-19.6251,-64.1252
15:25:36.209,-21.0626,-66.5003
15:25:36.219,-21.2501,-68.1253
15:25:36.229,-22.7501,-69.5628
15:25:36.239,-23.1563,-71.7503
15:25:36.249,-24.0001,-73.5003
15:25:36.260,-24.5001,-76.0003
15:25:36.275,-24.9063,-77.8128
15:25:36.279,-26.1251,-79.3753
15:25:36.290,-26.0938,-81.8753
15:25:36.302,-27.3126,-82.7503
15:25:36.309,-26.8751,-85.8128
15:25:36.321,-28.2814,-87.0628
15:25:36.330,-29.8126,-88.0628
15:25:36.340,-30.5001,-91.7504
15:25:36.349,-30.3126,-93.9379
15:25:36.359,-31.8751,-96.7504
15:25:36.370,-32.8751,-98.8754
15:25:36.379,-33.4064,-99.9379
15:25:36.420,-34.2501,-102.8754
15:25:36.424,-34.2814,-102.6879
15:25:36.425,-33.9064,-101.8129
15:25:36.427,-30.8751,-96.5004
15:25:36.429,-24.5626,-77.4378
15:25:36.456,-11.6875,-45.6877
15:25:36.460,4.25,-4.125
15:25:36.462,15.8438,32.0626
15:25:36.498,25.1251,58.2502
15:25:36.500,31.3439,78.9378
15:25:36.504,36.7814,94.2504
15:25:36.527,41.2814,106.8129
15:25:36.531,44.5002,115.6254
15:25:36.532,46.2502,121.6255
15:25:36.534,46.0627,124.813
15:25:36.543,47.0002,124.5005
15:25:36.567,46.1564,124.563
15:25:36.569,44.8127,121.1255
15:25:36.572,43.9064,117.3129
15:25:36.580,41.4689,112.2504
15:25:36.590,40.7189,108.3129
15:25:36.599,38.5626,104.6254
15:25:36.609,38.1564,101.5629
15:25:36.619,37.2501,100.0629
15:25:36.629,36.6251,98.4379
15:25:36.640,36.0314,96.1879
15:25:36.649,35.3126,94.5004
15:25:36.659,33.9376,90.9379
15:25:36.672,32.0314,86.1878
15:25:36.679,30.5001,81.9378
15:25:36.689,29.0314,78.0003
15:25:36.699,27.5001,74.7503
15:25:36.709,27.0001,71.4378
15:25:36.727,26.1876,68.8128
15:25:36.734,25.0938,67.8753
15:25:36.749,25.1251,66.4378
15:25:36.764,25.0313,67.3753
15:25:36.769,26.6876,67.8128
15:25:36.776,25.8438,68.6878
15:25:36.784,26.1563,67.7503
15:25:36.796,25.4376,67.5003
15:25:36.804,26.2188,67.6878
15:25:36.814,25.5001,65.0002
15:25:36.825,24.6563,63.4377
15:25:36.837,23.3438,60.3127
15:25:36.844,22.3126,56.1252
15:25:36.854,20.5626,53.2502
15:25:36.867,18.9376,48.3127
15:25:36.874,17.2813,44.6877
15:25:36.890,14.4376,38.4376
15:25:36.897,12.875,32.5001
15:25:36.904,11.1875,28.5626
15:25:36.921,9.9063,23.8126
15:25:36.930,8.75,18.4376
15:25:36.934,6.9375,13.3126
15:25:36.944,4.9063,9.375
15:25:36.955,3.3438,6
15:25:36.967,3.1563,1.875
15:25:36.974,0.6563,-2.5625
15:25:36.984,-0.7813,-4.5625
15:25:36.995,-1.9375,-8.4375
15:25:37.004,-2.1563,-12.25
15:25:37.014,-3.3125,-15.8126
15:25:37.027,-5.125,-17.8751
15:25:37.038,-5.7188,-20.4376
15:25:37.045,-7.0625,-24.7501
15:25:37.054,-8.3438,-27.0626
15:25:37.066,-9.2188,-30.6876
15:25:37.103,-10.125,-32.0001
15:25:37.104,-11.5313,-33.8751
15:25:37.107,-12.0938,-37.0626
15:25:37.110,-13,-40.0627
15:25:37.117,-13.1563,-40.9377
15:25:37.156,-13.9688,-43.5627
15:25:37.159,-15.2188,-46.0002
15:25:37.163,-15.8751,-48.0002
15:25:37.196,-17.5938,-50.7502
15:25:37.196,-17.1563,-52.7502
15:25:37.197,-18.6876,-55.0627
15:25:37.201,-19.7501,-57.6252
15:25:37.204,-20.7188,-58.6877
15:25:37.208,-21.4063,-61.3752
15:25:37.215,-21.7813,-63.1877
15:25:37.252,-22.4688,-65.3128
15:25:37.257,-23.9063,-67.0628
15:25:37.258,-24.5938,-70.8128
15:25:37.259,-25.5313,-71.5628
15:25:37.267,-26.2813,-75.3753
15:25:37.275,-26.5626,-77.3128
15:25:37.285,-28.1251,-79.8128
15:25:37.298,-29.2814,-83.8753
15:25:37.304,-30.5626,-85.8128
15:25:37.316,-31.1876,-89.3753
15:25:37.326,-32.9689,-91.7504
15:25:37.334,-33.3439,-95.3129
15:25:37.345,-33.7814,-96.3754
15:25:37.356,-34.4376,-99.1254
15:25:37.365,-34.8751,-99.0004
15:25:37.376,-33.7814,-96.8754
15:25:37.384,-28.1876,-84.4378
15:25:37.398,-19.2188,-57.3752
15:25:37.405,-6.1563,-23.6251
15:25:37.414,6.8438,12.875
15:25:37.426,15.6251,40.2502
15:25:37.435,22.5001,59.0627
15:25:37.445,28.3751,75.8128
15:25:37.456,32.3439,87.5628
15:25:37.466,36.5314,97.1254
15:25:37.477,37.4376,104.8129
15:25:37.486,39.0001,106.9379
15:25:37.495,39.8127,108.4379
15:25:37.504,38.2814,107.4379
15:25:37.515,37.6876,104.1879
15:25:37.526,36.2501,101.5629
15:25:37.535,34.4689,95.3129
15:25:37.545,32.7501,91.8129
15:25:37.557,30.9376,89.0628
15:25:37.564,30.1251,83.7503
15:25:37.575,28.9689,80.3753
15:25:37.588,28.6251,77.6253
15:25:37.596,28.0001,75.5003
15:25:37.604,26.1251,72.1253
15:25:37.617,24.1876,67.3753
15:25:37.624,23.0001,62.5002
15:25:37.635,21.1563,57.1877
15:25:37.646,19.3438,53.4377
15:25:37.654,18.0626,50.3127
15:25:37.664,17.4063,47.1252
15:25:37.676,16.7501,45.5002
15:25:37.684,17.1563,45.1877
15:25:37.694,16.8438,44.7502
15:25:37.705,17.4688,46.1252
15:25:37.718,17.9376,47.8127
15:25:37.724,18.4063,48.1877
15:25:37.735,18.7501,48.4377
15:25:37.749,18.3751,48.5627
15:25:37.754,17.9063,47.0002
15:25:37.765,17.6563,46.1877
15:25:37.774,16.5313,43.3127
15:25:37.799,16.0313,40.1877
15:25:37.804,14.9063,36.7501
15:25:37.807,13.5313,33.5001
15:25:37.818,12.1875,30.3126
15:25:37.826,10.5,25.2501
15:25:37.848,8.5938,21.3126
15:25:37.850,7.5625,16.0626
15:25:37.879,5.75,11.4375
15:25:37.881,3.7188,6.9375
15:25:37.883,2.7813,2.4375
15:25:37.886,0.8125,-2.75
15:25:37.916,-0.5938,-6.75
15:25:37.918,-1.9375,-10.5625
15:25:37.921,-2.7813,-13.8126
15:25:37.927,-3.9063,-16.9376
15:25:37.952,-4.9375,-20.5626
15:25:37.954,-6.2813,-24.0001
15:25:37.956,-7.6875,-25.5626
15:25:37.986,-7.125,-29.0626
15:25:37.988,-8.4063,-30.7501
15:25:37.990,-9.125,-33.6251
15:25:37.995,-10.1563,-33.8126
15:25:38.012,-10.25,-36.8751
15:25:38.018,-11.2188,-38.3126
15:25:38.026,-10.9063,-40.6252
15:25:38.036,-11.4688,-42.0627
15:25:38.050,-13.3126,-43.2502
15:25:38.058,-13.5626,-45.9377
15:25:38.065,-13.8438,-46.6252
15:25:38.081,-14.2813,-49.5002
15:25:38.084,-14.4376,-50.0002
15:25:38.099,-16.0626,-51.0002
15:25:38.107,-16.3751,-53.9377
15:25:38.116,-16.2813,-54.3127
15:25:38.126,-17.0938,-56.4377
15:25:38.136,-17.5938,-58.3752
15:25:38.151,-18.2501,-59.2502
15:25:38.156,-18.8751,-61.1877
15:25:38.166,-19.5001,-63.1877
15:25:38.176,-20.1876,-64.8127
15:25:38.185,-21.2813,-68.0003
15:25:38.204,-21.3751,-70.0003
15:25:38.209,-23.4063,-72.6878
15:25:38.224,-24.0313,-75.8128
15:25:38.239,-24.4063,-77.6878
15:25:38.240,-25.7813,-81.1878
15:25:38.248,-26.3751,-82.1878
15:25:38.255,-27.4376,-85.0628
15:25:38.265,-27.6876,-86.2503
15:25:38.275,-27.9689,-85.7503
15:25:38.287,-25.4376,-82.0003
15:25:38.296,-19.8126,-68.5628
15:25:38.305,-11.2188,-43.0627
15:25:38.315,0.9688,-9.75
15:25:38.329,12.7188,23.3126
15:25:38.336,20.4376,47.4377
15:25:38.346,27.2814,66.3128
15:25:38.356,32.0001,82.2503
15:25:38.365,36.2814,93.5629
15:25:38.376,38.9689,103.9379
15:25:38.385,40.7502,108.6879
15:25:38.396,41.2502,112.0629
15:25:38.405,40.8752,112.7504
15:25:38.415,40.2189,110.5004
15:25:38.425,39.6877,107.8754
15:25:38.435,37.6564,104.3129
15:25:38.447,36.1876,98.0004
15:25:38.456,33.9064,94.3754
15:25:38.467,32.2189,88.8753
15:25:38.477,31.3439,84.6253
15:25:38.486,29.4064,81.6253
15:25:38.495,28.9689,78.1878
15:25:38.506,27.3751,74.6878
15:25:38.515,25.8126,70.5003
15:25:38.525,23.8751,66.6878
15:25:38.535,22.3438,61.5627
15:25:38.545,21.3438,58.8752
15:25:38.556,20.7501,58.0002
15:25:38.566,21.8126,61.1877
15:25:38.575,21.9688,68.6253
15:25:38.585,19.4063,80.4378
15:25:38.595,3.875,81.0003
15:25:38.606,-30.2501,63.4377
15:25:38.615,-91.0316,9.0625
15:25:38.640,-106.2504,-2.6875
15:25:38.643,-111.9067,-6.4375
15:25:38.645,-115.6879,-7.625
15:25:38.677,-116.1879,-9.0625
15:25:38.679,-117.563,-9.6875
15:25:38.682,-115.2504,-10.5
15:25:38.687,-112.8442,-10.25
15:25:38.715,-110.2504,-12
15:25:38.719,-106.2504,-14.0001
15:25:38.719,-105.2817,-16.4376
15:25:38.726,-105.8442,-21.3126
15:25:38.736,-106.0004,-24.6876
15:25:38.766,-104.2504,-28.3751
15:25:38.768,-102.1566,-29.8126
15:25:38.770,-98.1254,-32.0626
15:25:38.777,-96.3754,-33.0626
15:25:38.802,-95.2504,-37.1876
15:25:38.804,-95.7504,-40.4377
15:25:38.807,-95.8754,-44.6252
15:25:38.815,-94.6566,-48.0002
15:25:38.827,-90.2816,-48.0002
15:25:38.836,-86.3753,-50.0002
15:25:38.846,-79.8753,-48.2502
15:25:38.855,-65.2503,-43.2502
15:25:38.866,-40.4689,-39.6877
15:25:38.876,-30.3439,-23.4376
15:25:38.887,-27.3751,-13.2501
15:25:38.903,-27.2189,-6.875
15:25:38.906,-28.5939,-3.125
15:25:38.919,-31.4376,-4.625
15:25:38.926,-37.2189,-8.875
15:25:38.935,-44.9689,-12.6875
15:25:38.949,-51.5002,-18.8751
15:25:38.955,-61.6877,-23.4376
15:25:38.966,-70.969,-29.8751
15:25:38.975,-76.6565,-37.6876
15:25:38.986,-79.7503,-41.6877
15:25:38.997,-81.3753,-45.5627
15:25:39.007,-82.5316,-50.2502
15:25:39.015,-88.1878,-58.6877
15:25:39.026,-92.5629,-69.1253
15:25:39.036,-96.1566,-79.9378
15:25:39.045,-101.3441,-91.8754
15:25:39.079,-103.6254,-103.1879
15:25:39.082,-107.1879,-114.7504
15:25:39.083,-113.2504,-128.688
15:25:39.085,-121.0942,-140.8755
15:25:39.097,-124.438,-143.813
15:25:39.105,-127.313,-145.688
15:25:39.116,-128.7505,-147.5006
15:25:39.125,-128.313,-146.7506
15:25:39.135,-124.0005,-146.1881
15:25:39.145,-120.4692,-145.063
15:25:39.155,-116.3442,-145.438
15:25:39.166,-101.2816,-146.6881
15:25:39.175,-75.9065,-146.4381
15:25:39.187,-52.4377,-136.313
15:25:39.196,-35.0001,-117.7504
15:25:39.206,-26.0938,-87.6253
15:25:39.216,-23.2188,-70.5003
15:25:39.227,-20.0626,-58.4377
15:25:39.236,-16.5626,-50.0002
15:25:39.245,-13.5313,-42.9377
15:25:39.256,-15.0001,-31.8126
15:25:39.266,-31.0001,-15.5626
15:25:39.277,-43.9064,-1.5
15:25:39.286,-45.4689,12.6875
15:25:39.308,-44.1877,26.1876
15:25:39.311,-39.0626,43.0627
15:25:39.340,-34.0001,57.8127
15:25:39.342,-26.7501,69.7503
15:25:39.344,-19.9376,80.6253
15:25:39.347,-15.0938,85.8128
15:25:39.379,-12.4688,87.0003
15:25:39.382,-10.9375,86.2503
15:25:39.485,-11.0313,82.6878
15:25:39.489,-11.125,79.0003
15:25:39.489,-12.5313,73.5003
15:25:39.489,-13.8751,68.9378
15:25:39.489,-16.6563,63.4377
15:25:39.491,-20.0626,58.9377
15:25:39.502,-22.8438,57.7502
15:25:39.522,-22.8126,56.6252
15:25:39.524,-23.0313,59.0627
15:25:39.533,-21.2188,57.3752
15:25:39.541,-18.4063,58.8752
15:25:39.556,-11.2813,58.4377
15:25:39.564,-8.625,58.6252
15:25:39.571,3.3438,55.5002
15:25:39.580,31.7189,56.5627
15:25:39.592,44.7814,47.8127
15:25:39.601,60.6565,73.0628
15:25:39.611,71.6565,98.9379
15:25:39.623,75.469,114.2504
15:25:39.630,75.094,118.813
15:25:39.640,71.3128,116.7504
15:25:39.653,-32.2189,51.1252
15:25:39.661,-35.2501,46.0002
15:25:39.670,-34.5626,40.8752
15:25:39.680,-34.8126,37.0001
15:25:39.690,-36.1251,30.2501
15:25:39.701,-38.9376,21.0626
15:25:39.711,-40.4377,14.8751
15:25:39.720,-41.9689,6.5625
15:25:39.731,-44.1252,-0.875
15:25:39.740,-45.5627,-8.1875
15:25:39.750,-47.8752,-13.9376
15:25:39.762,-50.2189,-19.8751
15:25:39.771,-52.7814,-26.9376
15:25:39.781,-54.969,-31.0001
15:25:39.791,-57.219,-35.7501
15:25:39.801,-56.219,-39.0001
15:25:39.812,-49.9064,-37.0001
15:25:39.820,-43.4064,-36.0001
15:25:39.830,-39.6564,-35.0626
15:25:39.841,-17.6876,-33.7501
15:25:39.850,11.375,-26.4376
15:25:39.860,23.9688,-12.8125
15:25:39.873,27.9689,6.1875
15:25:39.880,22.5001,11.375
15:25:39.891,20.2501,12.6875
15:25:39.900,14.6563,11.8125
15:25:39.912,5.5938,8.25
15:25:39.922,-13.6251,0.5
15:25:39.931,-34.1251,-11.375
15:25:39.940,-46.9689,-24.0001
15:25:39.952,-56.4377,-34.2501
15:25:39.960,-63.5315,-41.0627
15:25:39.970,-68.594,-48.1877
15:25:39.980,-72.1878,-52.8127
15:25:39.990,-73.6565,-58.5002
15:25:40.002,-72.344,-62.2502
