timestamp,Red,IR
11:57:01.927,7.5313,5.125
11:57:01.933,7,4.6875
11:57:01.942,6.5,5
11:57:01.954,7.375,5.125
11:57:01.963,6.9375,4.4375
11:57:01.973,7.1563,3.5
11:57:01.984,7.7188,5.5
11:57:01.992,7.125,4.3125
11:57:02.003,6.625,3.6875
11:57:02.013,5.9375,3.3125
11:57:02.024,6.25,2.75
11:57:02.034,5.9063,2
11:57:02.043,6.5,2.375
11:57:02.053,6,1.5
11:57:02.065,5.6875,0.375
11:57:02.072,5.5,1.9375
11:57:02.083,5.6875,1.125
11:57:02.094,5.3125,-0.375
11:57:02.102,5.9375,-0.625
11:57:02.112,5.5,-0.3125
11:57:02.124,4.9688,-0.125
11:57:02.132,5.9688,-0.625
11:57:02.142,5.6875,-1.1875
11:57:02.152,4.875,-1.8125
11:57:02.165,4.9688,-1.0625
11:57:02.173,4.9375,-1.875
11:57:02.187,4.8438,-2.1875
11:57:02.194,4.375,-2.3125
11:57:02.202,5.0625,-3
11:57:02.214,4.3125,-3.4375
11:57:02.222,3.9688,-2.25
11:57:02.235,5,-3.25
11:57:02.243,4.1875,-3.875
11:57:02.252,4.5938,-2.375
11:57:02.263,4.3125,-3.125
11:57:02.275,4.2813,-3.5625
11:57:02.282,4.25,-3.6875
11:57:02.293,3.5938,-4.75
11:57:02.304,3.6875,-4.875
11:57:02.312,3.4375,-4.75
11:57:02.323,3.2813,-5.125
11:57:02.332,3.7188,-5.375
11:57:02.342,2.8125,-6.1875
11:57:02.354,3.125,-4.4375
11:57:02.362,4.1875,-4
11:57:02.372,5.1875,-0.375
11:57:02.384,7.0625,2.0625
11:57:02.422,7.4375,3.75
11:57:02.422,8.375,7.375
11:57:02.426,9.0625,9
11:57:02.427,8.7188,9.5625
11:57:02.434,8.3438,10.875
11:57:02.468,8.7188,9.3125
11:57:02.470,7.9063,8.5625
11:57:02.473,8.125,8.5
11:57:02.498,7.8438,8.0625
11:57:02.499,8.1563,8.25
11:57:02.501,8,7.5625
11:57:02.506,7.7813,7.5
11:57:02.538,7.25,7.6875
11:57:02.541,7.875,7.1875
11:57:02.543,8.125,8.5625
11:57:02.569,7.9375,7.6875
11:57:02.570,8.125,7.625
11:57:02.573,8.125,7.6875
11:57:02.589,8.0938,8.25
11:57:02.591,8.6563,7.1875
11:57:02.606,7.2813,5.0625
11:57:02.622,6.9375,4.1875
11:57:02.624,6.7188,4.8125
11:57:02.638,7.2813,4.625
11:57:02.642,7.9375,4.5
11:57:02.643,7.5,4.4375
11:57:02.653,7.5313,5.1875
11:57:02.663,7.625,5
11:57:02.673,7.5938,4.125
11:57:02.682,7.5313,3.5
11:57:02.694,6.9375,3
11:57:02.702,6.6563,3.5
11:57:02.714,6.6563,4.0625
11:57:02.724,6.75,3.6875
11:57:02.733,7.5938,3.9375
11:57:02.743,6.9063,2.625
11:57:02.752,7.125,2.5
11:57:02.763,6.75,2.125
11:57:02.773,5.7188,2.875
11:57:02.783,6.5625,2.3125
11:57:02.794,6.1563,1.375
11:57:02.804,6.0938,0.875
11:57:02.812,5.5,0.25
11:57:02.822,5.1875,1.25
11:57:02.833,5.9375,1.0625
11:57:02.842,4.625,0.25
11:57:02.859,4.625,0.3125
11:57:02.866,4.2188,-1.6875
11:57:02.873,4.0938,-1.8125
11:57:02.913,3.4063,-1.6875
11:57:02.926,3.875,-2.75
11:57:02.928,2.875,-3.0625
11:57:02.932,3.5,-2.6875
11:57:02.934,3.1563,-3.125
11:57:02.935,2.7188,-1.9375
11:57:02.942,3.125,-3.6875
11:57:02.953,2.8125,-3.4375
11:57:02.965,3,-3.4375
11:57:02.973,3.9375,-3.375
11:57:02.983,3.4688,-3.625
11:57:02.993,3.0938,-2.5625
11:57:03.002,3.9375,-3.3125
11:57:03.013,3.9688,-4.4375
11:57:03.024,3.6563,-3.5
11:57:03.032,3.9688,-3.9375
11:57:03.043,2.7813,-3.9375
11:57:03.053,2.7188,-3.375
11:57:03.062,2.3125,-5.375
11:57:03.073,1.5625,-6.625
11:57:03.084,1.375,-6.4375
11:57:03.092,1.2188,-5.625
11:57:03.102,2.25,-4.5
11:57:03.112,2.3438,-1.875
11:57:03.122,3.9063,2.25
11:57:03.135,4.4688,3.6875
11:57:03.152,4.5625,7.1875
11:57:03.155,6.0625,8.5
11:57:03.183,5.7813,8.25
11:57:03.187,5.9375,8.25
11:57:03.189,5.75,9.625
11:57:03.195,6.0938,8.8125
11:57:03.224,5.875,8.6875
11:57:03.227,6.0938,7.8125
11:57:03.230,5.6563,7.25
11:57:03.233,5.5313,8.5
11:57:03.270,5.6875,8.125
11:57:03.273,5.5625,7.375
11:57:03.275,5.5938,7.8125
11:57:03.307,6.375,8.5
11:57:03.308,6.1875,8.125
11:57:03.310,5.5,8.5625
11:57:03.315,5.7813,8.375
11:57:03.316,6.125,8.125
11:57:03.322,4.8438,6.8125
11:57:03.338,4.5938,5.0625
11:57:03.343,4.2188,5.375
11:57:03.352,4.3125,4.875
11:57:03.362,4.0938,3.8125
11:57:03.372,4.1563,3.125
11:57:03.386,4.1563,4.25
11:57:03.392,4.625,2.625
11:57:03.403,4.1875,2.8125
11:57:03.412,3.1875,3.9375
11:57:03.422,3.7813,3.625
11:57:03.432,4.0625,3.3125
11:57:03.446,3.625,2.6875
11:57:03.453,3.4063,3.0625
11:57:03.463,3.0625,3
11:57:03.474,4.1875,2.8125
11:57:03.483,3.1875,1.3125
11:57:03.494,3,0.5
11:57:03.503,3.625,1.625
11:57:03.512,3.5313,1.1875
11:57:03.523,3.0938,0.5
11:57:03.532,3.6563,0.8125
11:57:03.542,4.2813,1.0625
11:57:03.553,4.4375,0.125
11:57:03.564,3.5313,0.125
11:57:03.572,3.5938,-0.9375
11:57:03.584,3.125,-1.625
11:57:03.594,2.4375,-2.3125
11:57:03.602,2.3125,-1.25
11:57:03.614,2.75,-2.3125
11:57:03.622,2.0938,-3
11:57:03.632,1.5938,-2.9375
11:57:03.643,1.8125,-2.5625
11:57:03.656,2.625,-2.9375
11:57:03.663,1.9063,-4.0625
11:57:03.673,1.875,-2.75
11:57:03.682,1.9375,-2.75
11:57:03.692,2.6563,-3.9375
11:57:03.704,1.75,-4.75
11:57:03.722,1.5625,-3.9375
11:57:03.722,1.7813,-3.5625
11:57:03.732,1.6875,-4.6875
11:57:03.743,1.0625,-5
11:57:03.752,1.4375,-4.6875
11:57:03.763,1.25,-6.0625
11:57:03.774,0.9375,-5.0625
11:57:03.782,1,-6.625
11:57:03.796,0.1875,-6.3125
11:57:03.803,0.375,-7.125
11:57:03.813,0.125,-8
11:57:03.822,0.4688,-6.375
11:57:03.832,0.9688,-6.875
11:57:03.843,1.125,-4.8125
11:57:03.854,3.4063,-1.875
11:57:03.862,3.8438,0.625
11:57:03.874,4.6563,5.25
11:57:03.890,5.8125,6.9375
11:57:03.892,6.125,7.0625
11:57:03.998,6.1563,9.25
11:57:04.001,5.8125,8.25
11:57:04.001,5.6875,8.5625
11:57:04.001,5.0625,8.0625
11:57:04.001,5.1563,7
11:57:04.009,4.75,6.8125
11:57:04.009,4.7188,5.6875
11:57:04.009,4.3438,4.375
11:57:04.015,4.7813,5.8125
11:57:04.040,4.0938,4.875
11:57:04.041,4.2188,5.0625
11:57:04.044,4.25,5.625
11:57:04.052,4.4375,5.25
11:57:04.062,4.1875,5.8125
11:57:04.073,3.875,5.5625
11:57:04.082,4.6563,4.8125
11:57:04.095,3.1563,3.375
11:57:04.104,3.1875,2.5
11:57:04.112,3.2813,2.5
11:57:04.124,3.1875,2.75
11:57:04.132,3.5938,2.5
11:57:04.143,3.4688,2.3125
11:57:04.155,2.8125,2.125
11:57:04.164,2.8438,1.0625
11:57:04.192,2.7813,0.5625
11:57:04.194,3.2188,-0.25
11:57:04.209,2.3438,0.5
11:57:04.224,2.75,0.6875
11:57:04.227,3.2188,-0.25
11:57:04.241,3.3438,-0.0625
11:57:04.243,2.7813,-0.8125
11:57:04.257,2.5313,-0.6875
11:57:04.262,2.8125,-1
11:57:04.265,2.4063,-1.3125
11:57:04.274,2.3438,-1.9375
11:57:04.282,2.7813,-1.375
11:57:04.294,2.8438,-1.9375
11:57:04.302,3.0625,-2.5
11:57:04.313,3.0313,-2.0625
11:57:04.326,2.6563,-1.5625
11:57:04.334,3.25,-2.5625
11:57:04.342,2.6563,-3.75
11:57:04.356,2.5,-3.1875
11:57:04.362,2.6563,-3.375
11:57:04.373,2.9063,-3.125
11:57:04.382,3.2188,-3.125
11:57:04.393,2.9063,-4.0625
11:57:04.404,2.7188,-2.625
11:57:04.412,3.6563,-3.4375
11:57:04.422,2.7813,-3.75
11:57:04.434,3.3438,-3.6875
11:57:04.442,3,-5.0625
11:57:04.454,3.5625,-3.9375
11:57:04.462,3.5625,-4
11:57:04.474,3.2813,-4.25
11:57:04.484,3.5313,-4.6875
11:57:04.492,3.3438,-5.6875
11:57:04.504,3.2188,-4.0625
11:57:04.513,3,-5.625
11:57:04.523,2.25,-6.9375
11:57:04.533,1.6875,-6.5
11:57:04.549,2.0625,-7.5625
11:57:04.552,1.5625,-7
11:57:04.584,1.5,-6.8125
11:57:04.587,2.625,-5.4375
11:57:04.588,3.8438,-2.5
11:57:04.595,5.3125,-0.625
11:57:04.622,5.375,1.625
11:57:04.625,6.2188,5.5625
11:57:04.628,7.0938,6.1875
11:57:04.633,6.2188,7.5
11:57:04.668,6.375,7.6875
11:57:04.670,6.0313,7.125
11:57:04.672,5.9063,7.0625
11:57:04.675,5.375,6.0625
11:57:04.682,5.1563,5.3125
11:57:04.717,4.8125,4.6875
11:57:04.718,4.75,3.625
11:57:04.721,4.875,4.3125
11:57:04.727,4.4375,3.75
11:57:04.733,4.7813,5.0625
11:57:04.743,5.375,4.375
11:57:04.752,6.3125,4.875
11:57:04.763,6.125,5.5625
11:57:04.775,6.0313,5.8125
11:57:04.783,6.0938,5
11:57:04.793,5.6563,4.5
11:57:04.802,6.25,3.6875
11:57:04.812,5,3.125
11:57:04.824,4.75,4
11:57:04.832,5.7188,2.5
11:57:04.845,5.4375,1.625
11:57:04.854,5.5313,2.4375
11:57:04.863,6,2.6875
11:57:04.872,5.1875,1.9375
11:57:04.885,5.0938,3.5625
11:57:04.894,5.5938,1.3125
11:57:04.902,5.0313,0.875
11:57:04.913,5.1875,2.25
11:57:04.922,4.8438,1.0625
11:57:04.932,4.9063,1.1875
11:57:04.943,4.75,1.6875
11:57:04.952,5,0.9375
11:57:04.963,4.9063,-0.5625
11:57:04.972,4.6875,0
11:57:04.983,5.75,0.0625
11:57:04.993,5,-1
11:57:05.004,4.3438,0.125
11:57:05.013,4.9063,-0.625
11:57:05.024,4.75,-1.3125
11:57:05.033,4.9688,-1.25
11:57:05.043,4.3125,-1.4375
11:57:05.052,4.4688,-1.6875
11:57:05.062,4.75,-2.25
11:57:05.072,4.3125,-1.875
11:57:05.082,4.6563,-2.125
11:57:05.094,3.7813,-3.3125
11:57:05.104,3.5313,-2.125
11:57:05.113,3.625,-3.8125
11:57:05.126,2.9375,-4.9375
11:57:05.132,3.2188,-3.1875
11:57:05.142,3.6875,-4.375
11:57:05.154,2.4063,-4.9375
11:57:05.162,2.4063,-3.9375
11:57:05.174,3.25,-5.25
11:57:05.183,2.875,-3.8125
11:57:05.195,2.8125,-5.0625
11:57:05.205,2.5625,-5.125
11:57:05.213,2.6563,-5.5
11:57:05.228,2.5938,-6.6875
11:57:05.233,2.625,-5.5
11:57:05.242,2.4375,-6.375
11:57:05.259,1.75,-6.375
11:57:05.269,1.6875,-6.5625
11:57:05.275,2.0625,-7.125
11:57:05.284,2.375,-4.5625
11:57:05.305,3.9063,-4.3125
11:57:05.307,4.2813,0.1875
11:57:05.338,5.2188,1.8125
11:57:05.340,6,3.4375
11:57:05.342,6.5313,6.625
11:57:05.345,7,6.9375
11:57:05.373,6.3125,7.8125
11:57:05.377,6.4688,7.4375
11:57:05.378,6.875,7
11:57:05.384,5.5938,7.0625
11:57:05.412,5.2813,5.5
11:57:05.416,5.4375,5.0625
11:57:05.417,5.0938,5.0625
11:57:05.424,5.6875,5.5625
11:57:05.463,5.4688,4.875
11:57:05.465,5.4063,5.75
11:57:05.469,5.7188,5.4375
11:57:05.482,5.75,5.875
11:57:05.482,5.4063,5.375
11:57:05.489,5.7813,5.8125
11:57:05.497,5.3125,5.125
11:57:05.507,5.0625,5.875
11:57:05.524,4.9375,4.5625
11:57:05.540,4.375,3.625
11:57:05.544,4.0625,4.4375
11:57:05.557,3.8438,3.1875
11:57:05.559,2.9063,1.6875
11:57:05.573,1.1875,0.75
11:57:05.578,0.8438,-0.125
11:57:05.588,2.0313,0.5625
11:57:05.604,1.2813,0.3125
11:57:05.610,1.75,2.375
11:57:05.618,1.9063,3
11:57:05.627,2.7813,4.0625
11:57:05.641,2.5313,4.0625
11:57:05.647,1.3438,5.75
11:57:05.658,1.0313,5.25
11:57:05.669,-1.0938,4.5
11:57:05.677,-2.2813,5
11:57:05.689,-2.9688,5.125
11:57:05.698,-4.0313,5.1875
11:57:05.708,-5.25,5.625
11:57:05.720,-4.75,8.3125
11:57:05.728,-3.4688,10.1875
11:57:05.738,-2.7813,11.125
11:57:05.747,-2.1563,11.6875
11:57:05.757,-2.0313,14.0626
11:57:05.769,-1.0625,13.8126
11:57:05.777,-0.875,12.75
11:57:05.789,-1.25,12.8125
11:57:05.798,-0.8438,13.1876
11:57:05.808,-1.2188,12.375
11:57:05.819,-1.1563,12.0625
11:57:05.827,-1.2813,12.3125
11:57:05.837,-0.4063,11.25
11:57:05.849,-1,11.1875
11:57:05.858,-0.125,11.4375
11:57:05.867,-0.4688,10.25
11:57:05.877,-0.5625,10.3125
11:57:05.887,0.4375,10.8125
11:57:05.897,0.5,10.3125
11:57:05.909,1.9063,10.625
11:57:05.918,1.9375,10.6875
11:57:05.928,2.9063,9.625
11:57:05.937,2.3125,10.375
11:57:05.947,2.0938,9.6875
11:57:05.961,2.875,8.8125
11:57:05.968,3.6875,8.25
11:57:05.978,4.625,8.6875
11:57:05.987,5.4063,7.5
11:57:05.997,6.25,7
11:57:06.007,5.0313,2.25
11:57:06.018,-1.2188,-8.3125
11:57:06.028,-9.9063,-25.4376
11:57:06.039,-21.3751,-45.2502
11:57:06.051,-33.6251,-69.2503
11:57:06.090,-51.5627,-97.3754
11:57:06.095,-65.094,-118.563
11:57:06.097,-66.719,-124.188
11:57:06.097,-58.094,-113.5629
11:57:06.101,-47.7814,-99.7504
11:57:06.138,-38.7189,-88.3753
11:57:06.140,-33.8751,-82.0628
11:57:06.142,-32.2501,-81.1878
11:57:06.147,-32.3126,-83.0003
11:57:06.148,-32.4689,-85.3753
11:57:06.179,-30.8126,-84.1878
11:57:06.182,-28.9064,-81.3753
11:57:06.185,-25.0938,-77.5003
11:57:06.187,-23.5001,-71.7503
11:57:06.223,-21.7813,-69.4378
11:57:06.226,-20.5626,-64.8127
11:57:06.229,-19.8438,-59.8752
11:57:06.231,-19.3126,-55.1252
11:57:06.237,-18.3438,-49.1252
11:57:06.248,-16.9376,-40.2502
11:57:06.257,-14.5001,-29.0626
11:57:06.267,-10.7188,-19.1251
11:57:06.277,-4.6563,-6.125
11:57:06.287,1.8125,9.1875
11:57:06.300,7.8125,19.9376
11:57:06.308,12.5313,28.9376
11:57:06.317,14.9688,36.5626
11:57:06.328,17.4063,39.6877
11:57:06.343,17.6563,45.6252
11:57:06.359,19.4688,48.3127
11:57:06.365,20.6876,52.8752
11:57:06.372,22.4376,56.0627
11:57:06.384,24.4376,58.3752
11:57:06.393,24.5313,60.5002
11:57:06.402,25.2813,61.0627
11:57:06.412,26.6564,63.2502
11:57:06.422,26.6564,65.4377
11:57:06.433,26.8751,63.1252
11:57:06.444,26.9376,61.6877
11:57:06.453,24.1563,57.1252
11:57:06.466,23.3438,51.4377
11:57:06.474,21.7188,46.9377
11:57:06.482,22.0313,42.8127
11:57:06.493,22.9376,40.5627
11:57:06.502,28.6251,41.1877
11:57:06.512,32.6564,42.0002
11:57:06.522,34.7814,37.6876
11:57:06.533,29.9689,27.5001
11:57:06.542,21.0626,11.25
11:57:06.553,12.8438,-7.5
11:57:06.562,7.0625,-21.1876
11:57:06.572,3.875,-30.3126
11:57:06.588,1.5313,-36.6876
11:57:06.594,-0.9375,-39.3752
11:57:06.604,-2.7813,-41.2502
11:57:06.613,-4.8438,-44.5627
11:57:06.627,-7.2813,-46.8752
11:57:06.636,-8.7813,-45.3127
11:57:06.642,-7.875,-43.6877
11:57:06.652,-6.9063,-38.9376
11:57:06.664,-5.5938,-32.9376
11:57:06.672,-3.9063,-25.9376
11:57:06.682,-3.0625,-22.1251
11:57:06.692,-2.6875,-17.1876
11:57:06.704,-0.75,-11.625
11:57:06.712,0.0938,-7.5
11:57:06.722,-1.1875,-4.625
11:57:06.756,-1.0313,-1.75
11:57:06.758,-0.7188,3.875
11:57:06.762,0.75,7.625
11:57:06.763,2.8125,12.75
11:57:06.793,3.5625,16.0626
11:57:06.795,4.5938,20.5001
11:57:06.798,5.25,23.5001
11:57:06.828,6.125,26.8751
11:57:06.828,7.7188,32.4376
11:57:06.899,9,38.5001
11:57:06.929,11.0938,40.3127
11:57:06.932,12.5938,42.7502
11:57:06.932,13.125,45.0627
11:57:06.933,13.9063,44.1252
11:57:06.935,13.5313,43.9377
11:57:06.944,11.5,41.0002
11:57:06.944,9.7813,37.9376
11:57:06.944,8.375,36.5001
11:57:06.948,9.1875,35.2501
11:57:06.961,13,35.6876
11:57:06.968,19.0938,40.3127
11:57:06.978,26.8439,44.0002
11:57:06.987,35.5626,49.4377
11:57:06.997,40.0002,51.0627
11:57:07.008,39.6877,47.5002
11:57:07.017,34.2814,37.4376
11:57:07.028,28.2189,25.7501
11:57:07.038,21.1563,12.5
11:57:07.047,15.2501,-0.375
11:57:07.058,4.7188,-16.9376
11:57:07.069,-1.9375,-23.0626
11:57:07.077,-5.4375,-28.8751
11:57:07.088,-7.2813,-32.0626
11:57:07.099,-10.0938,-34.4376
11:57:07.115,-16.3751,-38.4376
11:57:07.117,-15.1251,-34.5001
11:57:07.128,-14.8751,-30.0626
11:57:07.138,-11.7188,-24.6876
11:57:07.147,-10.0938,-18.7501
11:57:07.160,-6.2813,-12.125
11:57:07.167,-4.8125,-6.125
11:57:07.177,-3.4688,-1.4375
11:57:07.188,-3.5313,2.0625
11:57:07.197,-2.4688,6.125
11:57:07.208,-2.1563,10
11:57:07.218,-1.0625,13.1876
11:57:07.229,-0.9375,17.1876
11:57:07.237,-0.6563,18.4376
11:57:07.248,-0.3125,21.3751
11:57:07.257,0.875,26.0626
11:57:07.268,2.4688,28.2501
11:57:07.278,4,30.1251
11:57:07.287,4.0938,32.0001
11:57:07.297,5.0938,32.8751
11:57:07.308,4.8125,32.4376
11:57:07.317,4.0625,31.8126
11:57:07.329,2.8438,27.5626
11:57:07.338,0.9063,23.1876
11:57:07.349,0.3438,18.8751
11:57:07.359,1.7188,18.4376
11:57:07.368,7.3125,21.1251
11:57:07.378,16.0626,26.8126
11:57:07.388,28.5001,35.3751
11:57:07.398,37.2814,41.0002
11:57:07.409,39.5627,43.0002
11:57:07.417,36.8439,36.6876
11:57:07.431,31.4376,28.3751
11:57:07.442,25.9688,17.8126
11:57:07.447,19.4063,6.5625
11:57:07.459,11.75,-4.125
11:57:07.468,4.5313,-17.1251
11:57:07.477,-4.25,-28.9376
11:57:07.489,-9.8438,-37.1251
11:57:07.497,-13.7188,-43.1252
11:57:07.509,-17.2501,-46.1877
11:57:07.517,-18.7813,-50.1877
11:57:07.551,-21.0001,-54.0002
11:57:07.553,-21.6251,-52.5002
11:57:07.557,-22.8438,-53.8127
11:57:07.560,-21.9688,-50.1252
11:57:07.595,-20.9063,-47.0002
11:57:07.597,-19.0313,-43.2502
11:57:07.600,-16.2501,-37.8751
11:57:07.602,-12.8438,-30.3126
11:57:07.608,-9.9063,-24.0626
11:57:07.622,-7.5625,-17.9376
11:57:07.628,-5.9688,-12.875
11:57:07.663,-6.2188,-9.25
11:57:07.666,-6.5625,-5.5625
11:57:07.668,-5.75,-0.6875
11:57:07.704,-4.8438,5.3125
11:57:07.704,-3.1563,10.8125
11:57:07.706,-1.9063,17.2501
11:57:07.711,-0.9375,21.8751
11:57:07.713,0.6563,27.4376
11:57:07.717,1.0938,31.0001
11:57:07.728,3.25,34.1251
11:57:07.738,5.0313,36.4376
11:57:07.747,4.7813,37.9376
11:57:07.757,5.5625,38.4376
11:57:07.767,6.4688,38.5001
11:57:07.778,6.9688,38.8126
11:57:07.788,6.5938,35.9376
11:57:07.797,5.375,33.3751
11:57:07.809,4.875,30.6876
11:57:07.817,5.9063,27.4376
11:57:07.827,9.6875,29.5001
11:57:07.839,17.0626,33.1876
11:57:07.847,25.2813,38.0001
11:57:07.861,30.7501,40.3752
11:57:07.868,32.9376,38.7501
11:57:07.878,31.3751,31.0001
11:57:07.887,25.1563,18.2501
11:57:07.897,17.3126,3.4375
11:57:07.912,8.25,-12.4375
11:57:07.921,0.5313,-26.5001
11:57:07.927,-8.8125,-40.4377
11:57:07.945,-16.7813,-54.6877
11:57:07.961,-24.5626,-68.0628
11:57:07.962,-30.9689,-77.5628
11:57:07.969,-34.5314,-86.6878
11:57:07.978,-39.3127,-92.9379
11:57:07.988,-41.6252,-97.1879
11:57:07.997,-42.8439,-96.1879
11:57:08.007,-42.9377,-94.0004
11:57:08.033,-41.8752,-90.3753
11:57:08.036,-39.5939,-83.3753
11:57:08.038,-36.2814,-75.7503
11:57:08.047,-32.8439,-66.6878
11:57:08.058,-28.9689,-57.2502
11:57:08.067,-23.5313,-46.0627
11:57:08.077,-18.3438,-35.8751
11:57:08.088,-13.6251,-25.9376
11:57:08.098,-11.0313,-16.8751
11:57:08.109,-9.4375,-11.4375
11:57:08.118,-8.6875,-6
11:57:08.127,-8.0313,-2.4375
11:57:08.137,-7.375,1
11:57:08.147,-7.0625,4.25
11:57:08.159,-6.4688,7.5
11:57:08.168,-5.5625,12.0625
11:57:08.177,-4.4375,14.2501
11:57:08.196,-2.6875,18.4376
11:57:08.198,-1.7813,19.8126
11:57:08.213,-0.3125,23.6251
11:57:08.229,0.8125,26.1251
11:57:08.231,1.75,27.2501
11:57:08.244,2.8438,28.2501
11:57:08.248,3.875,28.5001
11:57:08.259,2.6563,26.5001
11:57:08.267,1.75,20.6876
11:57:08.278,1.0313,15.3126
11:57:08.289,1.0313,11
11:57:08.326,3.4688,8.9375
11:57:08.329,7.0938,10.3125
11:57:08.330,9.6563,9.5625
11:57:08.333,9.4688,7
11:57:08.338,6.2813,-2
11:57:08.370,4.0938,-8.5
11:57:08.371,1.7813,-16.6251
11:57:08.374,-0.9375,-23.8126
11:57:08.380,-6.875,-37.5001
11:57:08.411,-14.7501,-51.1877
11:57:08.413,-22.4376,-64.8752
11:57:08.416,-28.5314,-76.4378
11:57:08.421,-35.4376,-88.3128
11:57:08.427,-41.2814,-99.3129
11:57:08.461,-47.1252,-109.0004
11:57:08.464,-50.6877,-113.6254
11:57:08.466,-50.9689,-114.1254
11:57:08.468,-51.0627,-110.8129
11:57:08.478,-50.3752,-106.7504
11:57:08.488,-49.5939,-103.6254
11:57:08.497,-49.0939,-97.3754
11:57:08.508,-47.5627,-91.3754
11:57:08.518,-44.3127,-82.7503
11:57:08.527,-41.2189,-73.6253
11:57:08.538,-35.0939,-63.0627
11:57:08.547,-29.2189,-49.2502
11:57:08.557,-21.1563,-34.6876
11:57:08.567,-15.2188,-20.3751
11:57:08.578,-11.3438,-11.8125
11:57:08.588,-8.2188,-3.3125
11:57:08.597,-6.125,3.8125
11:57:08.608,-4.8438,8.6875
11:57:08.617,-3.125,11.9375
11:57:08.628,-2.5,16.0626
11:57:08.639,-0.3125,18.4376
11:57:08.649,-0.0938,22.2501
11:57:08.658,1.0313,26.0626
11:57:08.667,1.875,28.1876
11:57:08.677,3.0938,29.9376
11:57:08.688,3.9688,32.3126
11:57:08.697,5.6563,32.4376
11:57:08.707,6.3125,32.3751
11:57:08.718,5.4688,29.2501
11:57:08.728,4.2813,20.6876
11:57:08.737,2.375,12.625
11:57:08.747,-3.4688,3.1875
11:57:08.758,-7.4375,-9.75
11:57:08.769,-10.2188,-15.5001
11:57:08.777,-8.5,-18.1876
11:57:08.788,-4.0313,-17.4376
11:57:08.798,-1.7188,-16.5626
11:57:08.808,-0.3125,-19.0626
11:57:08.817,-2.6563,-25.8126
11:57:08.827,-9.6875,-37.1876
11:57:08.839,-18.9063,-50.1252
11:57:08.848,-26.1563,-64.5627
11:57:08.858,-33.4689,-76.3128
11:57:08.867,-39.5627,-87.9378
11:57:08.877,-44.6564,-97.9379
11:57:08.887,-47.2189,-102.0004
11:57:08.897,-47.7502,-102.2504
11:57:08.908,-47.6564,-99.9379
11:57:08.918,-46.3127,-95.5629
11:57:08.927,-44.5939,-89.3128
11:57:08.937,-41.1252,-80.7503
11:57:08.948,-35.5314,-68.5003
11:57:08.964,-28.5001,-55.2502
11:57:08.968,-20.6876,-40.8752
11:57:09.002,-13.4063,-26.9376
11:57:09.005,-8.0313,-15.3126
11:57:09.007,-6.2188,-8.4375
11:57:09.010,-5.25,-2.75
11:57:09.039,-3.3438,3.0625
11:57:09.041,-3.0938,6.1875
11:57:09.044,-1.7188,9.625
11:57:09.049,-0.0938,14.6876
11:57:09.076,0.7188,19.3751
11:57:09.078,1.8125,21.5626
11:57:09.082,2.8125,24.0001
11:57:09.116,3.2813,26.1251
11:57:09.119,5.0313,28.9376
11:57:09.120,5.5625,30.6251
11:57:09.126,6.5938,30.6251
11:57:09.127,6.75,28.4376
11:57:09.142,6.9375,25.3126
11:57:09.147,5.25,20.0626
11:57:09.158,5.25,15.5001
11:57:09.168,4.0625,12.125
11:57:09.177,3.5938,7.875
11:57:09.187,2.75,4.4375
11:57:09.197,0.875,-0.625
11:57:09.207,1.8438,-1.3125
11:57:09.228,5.0938,-1.4375
11:57:09.231,7,-2.5
11:57:09.240,6.625,-7.1875
11:57:09.248,3.3125,-13.8751
11:57:09.263,-3.5,-27.4376
11:57:09.271,-12.5625,-41.7502
11:57:09.279,-22.3126,-59.5002
11:57:09.287,-32.8439,-78.0628
11:57:09.313,-44.1564,-102.2504
11:57:09.316,-54.6565,-125.3755
11:57:09.318,-64.5627,-146.7505
11:57:09.327,-72.2503,-163.1256
11:57:09.338,-78.0628,-172.5007
11:57:09.347,-86.0003,-185.3757
11:57:09.358,-91.5629,-193.6882
11:57:09.368,-97.2191,-198.2508
11:57:09.377,-100.0629,-199.1883
11:57:09.387,-100.0629,-193.5632
11:57:09.398,-95.0004,-179.7507
11:57:09.407,-87.7191,-159.6881
11:57:09.418,-75.844,-136.688
11:57:09.427,-63.6565,-112.2504
11:57:09.438,-51.6877,-89.7503
11:57:09.448,-40.7189,-67.9378
11:57:09.458,-31.2501,-49.3752
11:57:09.467,-22.0938,-31.2501
11:57:09.477,-15.2188,-14.8751
11:57:09.487,-9.3125,-3.5
11:57:09.497,-4.625,4.9375
11:57:09.517,-1.875,12.5625
11:57:09.532,1.0313,19.0001
11:57:09.547,3.5313,25.0626
11:57:09.550,5.4063,30.1876
11:57:09.565,6.8125,32.3126
11:57:09.567,8.9063,35.4376
11:57:09.573,9.375,37.9376
11:57:09.582,10.5938,38.8126
11:57:09.592,13.1251,40.4377
11:57:09.602,13.2813,42.1877
11:57:09.613,13.7813,38.3126
11:57:09.622,13.4376,33.2501
11:57:09.634,11.4375,27.3126
11:57:09.642,9.875,22.1251
11:57:09.653,8.2188,15.0626
11:57:09.663,6.5,8.8125
11:57:09.676,4.3125,1.3125
11:57:09.714,0.7188,-10.875
11:57:09.716,-13.9063,-40.0627
11:57:09.717,-27.9376,-66.1878
11:57:09.720,-42.7814,-94.1254
11:57:09.722,-57.5315,-122.563
