timestamp,Red,IR
12:39:54.274,-27.5626,-54.1252
12:39:54.284,-28.4376,-55.9377
12:39:54.294,-30.6876,-57.6877
12:39:54.306,-31.0001,-59.5627
12:39:54.314,-28.0001,-56.9377
12:39:54.324,-21.4376,-47.8127
12:39:54.334,-9,-30.1251
12:39:54.345,5.125,-6.375
12:39:54.363,18.8751,15.1251
12:39:54.369,31.2501,36.5001
12:39:54.385,41.7502,56.2502
12:39:54.385,50.1252,73.0628
12:39:54.394,57.9377,88.2503
12:39:54.423,64.1877,101.2504
12:39:54.425,68.0628,110.6879
12:39:54.428,70.6253,118.438
12:39:54.434,71.7503,121.813
12:39:54.444,72.3753,124.563
12:39:54.456,70.0003,125.063
12:39:54.465,67.5628,120.938
12:39:54.493,65.5002,117.6255
12:39:54.495,61.3127,113.0004
12:39:54.528,57.8127,107.0629
12:39:54.531,54.0002,101.8129
12:39:54.534,50.7502,96.1254
12:39:54.540,46.6877,91.8754
12:39:54.540,44.4377,86.0003
12:39:54.553,40.6877,80.9378
12:39:54.556,37.6876,74.8128
12:39:54.583,34.7501,69.4378
12:39:54.585,33.1251,65.5628
12:39:54.588,31.7501,63.2502
12:39:54.594,31.4376,62.6252
12:39:54.609,32.2501,61.1877
12:39:54.615,32.0626,62.1877
12:39:54.640,33.8126,63.5627
12:39:54.642,34.3751,65.3127
12:39:54.646,36.6876,67.8128
12:39:54.654,37.7501,69.6878
12:39:54.664,39.1877,72.1878
12:39:54.674,39.2502,72.5003
12:39:54.687,39.7502,72.3753
12:39:54.695,38.6251,72.2503
12:39:54.704,37.7501,70.1253
12:39:54.718,35.8126,67.8753
12:39:54.726,34.6876,64.4377
12:39:54.734,32.0626,61.1877
12:39:54.744,29.8751,56.7502
12:39:54.754,27.0001,51.5002
12:39:54.764,24.8126,47.6877
12:39:54.774,21.6251,42.8127
12:39:54.784,18.1251,37.0626
12:39:54.794,15.3751,31.3751
12:39:54.804,11.0625,25.6876
12:39:54.814,9.375,20.6251
12:39:54.824,6.5625,16.3126
12:39:54.835,5.375,11.4375
12:39:54.845,3.0625,8.75
12:39:54.855,1.875,4.9375
12:39:54.864,-0.4375,1.3125
12:39:54.874,-0.6875,-1.5625
12:39:54.884,-1.625,-3.375
12:39:54.894,-2.0625,-6.0625
12:39:54.904,-3.625,-8.6875
12:39:54.914,-4.0625,-11.375
12:39:54.924,-6.125,-12.75
12:39:54.934,-6,-14.7501
12:39:54.946,-7.375,-16.7501
12:39:54.954,-7,-19.3126
12:39:54.964,-8.75,-20.2501
12:39:54.974,-9.625,-22.6251
12:39:54.985,-11.4375,-24.5001
12:39:54.994,-11.625,-26.8126
12:39:55.004,-12.75,-28.6251
12:39:55.016,-12.6875,-29.8751
12:39:55.024,-15.1251,-31.6251
12:39:55.034,-15.6251,-34.6251
12:39:55.044,-17.0626,-36.3126
12:39:55.054,-18.1876,-38.8751
12:39:55.064,-19.6876,-41.3127
12:39:55.074,-21.8751,-43.1252
12:39:55.084,-23.2501,-47.8127
12:39:55.099,-24.1251,-49.9377
12:39:55.104,-27.0001,-52.8752
12:39:55.115,-28.5001,-57.2502
12:39:55.124,-29.3126,-58.6252
12:39:55.136,-29.8751,-58.8752
12:39:55.145,-25.7501,-54.3752
12:39:55.154,-15.6251,-41.0002
12:39:55.164,-3,-21.0001
12:39:55.177,11.5,1.6875
12:39:55.211,24.2501,24.8751
12:39:55.213,35.3126,43.9377
12:39:55.215,45.0002,61.8127
12:39:55.218,52.9377,77.2503
12:39:55.224,57.8127,90.8129
12:39:55.253,61.6877,99.0629
12:39:55.256,65.0627,106.9379
12:39:55.258,65.9378,112.5629
12:39:55.264,66.4378,113.0629
12:39:55.276,65.0002,114.8129
12:39:55.307,63.6252,111.8129
12:39:55.309,60.6252,108.4379
12:39:55.312,57.4377,104.3129
12:39:55.314,53.7502,98.0629
12:39:55.343,50.5002,93.5629
12:39:55.345,46.9377,88.1253
12:39:55.348,44.5627,83.0003
12:39:55.354,41.6252,77.6878
12:39:55.364,37.4376,72.3753
12:39:55.374,34.7501,67.1878
12:39:55.384,31.6876,61.8752
12:39:55.396,29.2501,58.1877
12:39:55.404,28.6876,53.6877
12:39:55.414,27.1251,52.1877
12:39:55.426,28.0626,53.0627
12:39:55.434,28.5001,53.1252
12:39:55.445,30.1251,54.3752
12:39:55.454,32.3751,57.3127
12:39:55.464,34.1251,60.8127
12:39:55.474,36.2501,63.5002
12:39:55.486,36.6876,65.7503
12:39:55.494,37.3126,66.6878
12:39:55.504,36.1251,66.3128
12:39:55.516,35.1876,66.4378
12:39:55.524,34.6876,63.6877
12:39:55.534,31.8751,61.3752
12:39:55.544,30.4376,57.6252
12:39:55.554,27.2501,53.9377
12:39:55.564,25.6251,49.3127
12:39:55.574,22.6251,45.7502
12:39:55.586,20.3126,40.9377
12:39:55.594,17.5001,35.7501
12:39:55.604,14.3751,30.5001
12:39:55.615,11.6875,25.4376
12:39:55.624,9.1875,20.9376
12:39:55.634,7.125,15.7501
12:39:55.645,4.75,11.25
12:39:55.664,2.75,7
12:39:55.670,0.8125,3.3125
12:39:55.703,0.1875,0.25
12:39:55.706,-1.9375,-3
12:39:55.708,-3.0625,-5.125
12:39:55.710,-3.875,-8.5
12:39:55.715,-4.8125,-10.9375
12:39:55.724,-5.125,-11.75
12:39:55.734,-5.625,-13.8751
12:39:55.744,-5.375,-15.3751
12:39:55.755,-6.6875,-17.8126
12:39:55.764,-7.1875,-18.7501
12:39:55.774,-8.9375,-20.8751
12:39:55.789,-10,-22.5001
12:39:55.805,-9.6875,-24.0001
12:39:55.809,-11.875,-25.5001
12:39:55.814,-12.375,-28.5001
12:39:55.824,-13.9376,-30.6251
12:39:55.834,-15.3126,-32.7501
12:39:55.846,-15.6251,-33.5626
12:39:55.856,-16.7501,-36.0001
12:39:55.866,-17.0001,-36.9376
12:39:55.874,-18.2501,-39.4377
12:39:55.884,-19.0001,-40.9377
12:39:55.894,-20.3126,-41.2502
12:39:55.905,-21.1876,-45.0627
12:39:55.914,-22.3751,-46.8127
12:39:55.924,-24.6876,-50.0627
12:39:55.934,-26.2501,-53.5002
12:39:55.944,-28.5001,-56.3752
12:39:55.954,-29.3126,-59.3752
12:39:55.990,-31.2501,-62.0627
12:39:55.992,-31.6251,-64.1252
12:39:55.994,-30.0626,-61.8127
12:39:56.019,-24.3751,-56.0627
12:39:56.022,-13.1251,-39.4377
12:39:56.023,0.1875,-17.8751
12:39:56.028,13.6251,5.5625
12:39:56.055,25.1251,26.6876
12:39:56.060,35.3126,44.0627
12:39:56.060,42.5627,61.1252
12:39:56.098,49.7502,73.9378
12:39:56.099,54.1252,86.6253
12:39:56.100,57.6877,93.9379
12:39:56.106,58.8752,100.5629
12:39:56.108,58.4377,101.4379
12:39:56.114,56.5627,101.9379
12:39:56.146,54.0627,98.8754
12:39:56.149,50.3127,96.0004
12:39:56.151,46.2502,90.0004
12:39:56.155,42.0627,84.1253
12:39:56.165,39.0627,79.0003
12:39:56.174,34.8126,72.4378
12:39:56.184,31.0626,67.8128
12:39:56.194,27.5626,61.4377
12:39:56.204,24.0626,56.3752
12:39:56.215,20.5001,49.8127
12:39:56.224,16.8126,44.4377
12:39:56.234,14.5626,38.6251
12:39:56.245,13.3126,34.3751
12:39:56.254,12.3125,33.0001
12:39:56.265,13.0625,33.6876
12:39:56.274,14.5626,33.6876
12:39:56.284,16.8751,36.8126
12:39:56.294,19.0626,40.6252
12:39:56.304,21.3126,44.5627
12:39:56.316,24.1251,47.8752
12:39:56.324,25.8751,51.9377
12:39:56.334,26.9376,54.8127
12:39:56.345,27.9376,56.4377
12:39:56.354,26.8751,56.8127
12:39:56.364,26.5626,54.8127
12:39:56.375,23.4376,52.8752
12:39:56.385,21.6876,49.3127
12:39:56.399,18.8751,45.3127
12:39:56.405,16.0626,41.6877
12:39:56.415,12.8125,35.5001
12:39:56.432,8.8125,30.1251
12:39:56.434,6.25,25.1876
12:39:56.445,2.375,19.3751
12:39:56.454,-0.5625,14.3126
12:39:56.465,-3.625,8.75
12:39:56.474,-7.4375,3.625
12:39:56.484,-8.5625,-1.75
12:39:56.494,-11.75,-5.1875
12:39:56.505,-13.1876,-10.5625
12:39:56.515,-15.4376,-12.6875
12:39:56.530,-16.4376,-16.3751
12:39:56.541,-17.6876,-18.5626
12:39:56.549,-18.5001,-21.3751
12:39:56.559,-18.4376,-22.6251
12:39:56.572,-18.6251,-24.1251
12:39:56.580,-19.8126,-26.4376
12:39:56.589,-19.1251,-26.6251
12:39:56.600,-19.7501,-28.3126
12:39:56.611,-20.0001,-29.1876
12:39:56.619,-20.6251,-30.3751
12:39:56.630,-20.7501,-30.8751
12:39:56.639,-21.6876,-33.2501
12:39:56.664,-22.3751,-33.3126
12:39:56.666,-23.3751,-35.9376
12:39:56.669,-23.7501,-36.6251
12:39:56.696,-24.3751,-37.2501
12:39:56.697,-25.8126,-40.6877
12:39:56.699,-26.2501,-42.8752
12:39:56.730,-27.6251,-44.6252
12:39:56.733,-30.0001,-48.2502
12:39:56.735,-32.2501,-51.3127
12:39:56.742,-34.1251,-54.8752
12:39:56.773,-34.0001,-56.8127
12:39:56.775,-32.5626,-55.2502
12:39:56.778,-29.1876,-50.3752
12:39:56.783,-19.9376,-38.1876
12:39:56.822,-8.8125,-19.3751
12:39:56.823,3,-0.1875
12:39:56.826,14.6876,20.6251
12:39:56.833,23.6876,37.7501
12:39:56.833,31.5001,54.8752
12:39:56.839,38.3126,67.3128
12:39:56.854,43.4377,80.2503
12:39:56.864,46.1252,87.5628
12:39:56.875,48.0002,93.6879
12:39:56.884,48.0002,97.6254
12:39:56.894,47.5627,98.1879
12:39:56.904,45.1877,98.0004
12:39:56.914,41.8752,93.5629
12:39:56.924,38.5001,89.1253
12:39:56.937,34.1876,83.2503
12:39:56.945,30.3126,78.0003
12:39:56.985,26.3126,70.9378
12:39:56.989,21.8126,65.1877
12:39:56.990,17.8751,58.9377
12:39:56.995,13.9376,51.4377
12:39:56.996,9.375,45.0002
12:39:57.009,6.1875,38.1876
12:39:57.014,1.75,30.9376
12:39:57.025,-0.375,27.2501
12:39:57.037,0.3125,25.4376
12:39:57.045,0.25,26.3126
12:39:57.055,2.25,27.6251
12:39:57.066,4.4375,29.9376
12:39:57.085,6.3125,33.0626
12:39:57.087,8.5625,36.3751
12:39:57.104,9.875,39.3127
12:39:57.105,11.8125,41.6252
12:39:57.114,12.0625,43.3752
12:39:57.125,11.8125,43.9377
12:39:57.136,11.375,44.2502
12:39:57.144,10.125,42.1877
12:39:57.154,8.75,39.0002
12:39:57.165,7.625,36.9376
12:39:57.174,4.6875,33.5001
12:39:57.184,1.5625,28.8751
12:39:57.195,-0.25,23.5001
12:39:57.204,-3.0625,19.7501
12:39:57.215,-6.25,13.8126
12:39:57.224,-9.0625,7.5625
12:39:57.237,-11.875,3.5
12:39:57.246,-13.6251,-1.5625
12:39:57.254,-16.3751,-5.625
12:39:57.264,-18.8751,-9.9375
12:39:57.276,-19.8126,-14.8126
12:39:57.286,-22.3751,-18.8751
12:39:57.294,-23.6876,-22.0001
12:39:57.304,-25.0001,-25.6251
12:39:57.316,-26.0001,-26.8126
12:39:57.324,-26.9376,-31.0626
12:39:57.335,-26.9376,-32.3126
12:39:57.353,-27.2501,-33.2501
12:39:57.355,-27.6876,-34.8126
12:39:57.394,-27.7501,-36.5626
12:39:57.397,-28.6876,-37.8126
12:39:57.400,-28.7501,-38.8126
12:39:57.402,-29.9376,-41.3127
12:39:57.404,-31.1251,-43.8127
12:39:57.442,-32.0626,-44.7502
12:39:57.445,-33.2501,-46.6252
12:39:57.447,-33.6251,-48.0002
12:39:57.453,-34.5626,-48.7502
12:39:57.456,-34.8751,-51.1877
12:39:57.486,-34.8126,-52.3752
12:39:57.488,-36.6876,-54.2502
12:39:57.490,-36.8126,-56.5627
12:39:57.495,-37.7501,-57.3127
12:39:57.526,-39.8127,-60.6252
12:39:57.528,-40.8127,-63.0002
12:39:57.530,-43.3127,-65.5627
12:39:57.537,-44.9377,-70.5003
12:39:57.547,-45.7502,-71.4378
12:39:57.556,-44.8752,-71.6878
12:39:57.565,-39.0001,-64.6252
12:39:57.580,-27.9376,-49.0002
12:39:57.585,-14.7501,-26.3751
12:39:57.594,-1.1875,-4.25
12:39:57.609,11.8125,18.3126
12:39:57.615,21.7501,40.5627
12:39:57.624,30.9376,57.6877
12:39:57.634,38.1876,73.1878
12:39:57.645,42.8127,86.9378
12:39:57.655,47.6252,96.6879
12:39:57.664,50.2502,105.0629
12:39:57.675,51.1252,109.6879
12:39:57.684,50.3752,111.2504
12:39:57.694,48.1877,110.9379
12:39:57.704,46.0002,108.0004
12:39:57.716,42.3127,103.7504
12:39:57.724,37.1876,99.6254
12:39:57.735,33.4376,92.5629
12:39:57.746,29.0626,85.7503
12:39:57.755,26.3751,82.5003
12:39:57.765,23.6876,76.1878
12:39:57.775,21.6876,73.1878
12:39:57.785,19.1876,68.6878
12:39:57.794,16.2501,64.3127
12:39:57.807,13.3751,58.9377
12:39:57.814,11.4375,55.6252
12:39:57.825,10.625,53.5002
12:39:57.836,10.625,51.5627
12:39:57.846,10.75,51.5627
12:39:57.854,11.5,51.8752
12:39:57.868,12.375,53.1877
12:39:57.874,12.75,54.2502
12:39:57.885,13.6251,56.1877
12:39:57.894,15.3751,57.4377
12:39:57.904,14.9376,58.8127
12:39:57.922,15.0626,58.3127
12:39:57.924,15.0626,59.0627
12:39:57.936,14.9376,58.6877
12:39:57.946,13.8751,56.4377
12:39:57.955,12.5,55.0002
12:39:57.965,10.875,50.3127
12:39:57.977,8.5,47.1877
12:39:57.985,4.5,40.8752
12:39:57.994,1.125,35.7501
12:39:58.006,-2.9375,28.3126
12:39:58.015,-6.625,22.9376
12:39:58.025,-10.9375,16.2501
12:39:58.034,-13.125,11.3125
12:39:58.045,-16.6251,5.125
12:39:58.055,-19.2501,-0.0625
12:39:58.065,-22.3751,-4.6875
12:39:58.075,-25.8751,-11.0625
12:39:58.085,-28.3126,-14.9376
12:39:58.095,-30.8126,-20.2501
12:39:58.106,-33.4376,-23.0001
12:39:58.114,-35.0626,-28.0001
12:39:58.125,-37.4376,-30.3751
12:39:58.136,-40.0002,-34.6251
12:39:58.145,-44.8127,-40.3127
12:39:58.161,-51.4377,-46.5627
12:39:58.167,-59.0002,-56.1877
12:39:58.200,-65.5002,-63.5627
12:39:58.201,-70.0003,-68.5003
12:39:58.203,-72.0628,-70.9378
12:39:58.205,-74.6878,-73.7503
12:39:58.234,-77.6878,-75.7503
12:39:58.236,-82.7503,-80.4378
12:39:58.239,-93.8129,-90.6254
12:39:58.265,-113.4379,-107.0629
12:39:58.268,-133.563,-127.7505
12:39:58.302,-147.4381,-141.063
12:39:58.303,-159.7506,-152.3131
12:39:58.305,-171.5632,-162.4381
12:39:58.308,-185.7507,-175.6882
12:39:58.313,-206.1883,-192.3757
12:39:58.318,-230.1259,-216.8133
12:39:58.336,-239.9384,-228.1884
12:39:58.339,-238.1259,-225.3134
12:39:58.345,-243.8759,-228.0634
12:39:58.354,-240.3134,-223.7509
12:39:58.366,-239.1259,-219.3133
12:39:58.381,-233.6884,-215.6883
12:39:58.397,-226.0009,-207.2508
12:39:58.399,-215.6883,-196.6882
12:39:58.407,-201.8758,-181.6882
12:39:58.415,-185.8132,-162.2506
12:39:58.428,-161.3756,-133.063
12:39:58.436,-133.313,-95.8754
12:39:58.444,-103.3754,-55.5627
12:39:58.455,-76.7503,-15.5001
12:39:58.465,-54.5627,19.3751
12:39:58.475,-34.5001,51.8752
12:39:58.487,-17.5001,80.8128
12:39:58.496,-4.0625,106.6254
12:39:58.505,9.1875,128.188
12:39:58.520,23.5001,150.8131
12:39:58.525,37.0001,169.1256
12:39:58.535,61.3752,199.1258
12:39:58.545,76.3128,210.9383
12:39:58.555,86.1253,216.5633
12:39:58.566,86.0628,216.1883
12:39:58.575,76.3128,205.5008
12:39:58.585,57.2502,184.2507
12:39:58.598,39.3127,156.0006
12:39:58.605,21.3126,127.563
12:39:58.615,16.8126,114.0004
12:39:58.625,12.875,102.3129
12:39:58.635,9.4375,94.1879
12:39:58.646,0.625,80.0628
12:39:58.655,-15.3751,58.8127
12:39:58.664,-29.9376,39.7502
12:39:58.677,-44.6252,19.6251
12:39:58.684,-56.9377,2.625
12:39:58.695,-65.3128,-9.8125
12:39:58.712,-75.7503,-22.6876
12:39:58.715,-89.4378,-38.6876
12:39:58.726,-107.4379,-58.9377
12:39:58.735,-129.188,-84.1878
12:39:58.745,-147.8756,-105.7504
12:39:58.758,-163.8131,-124.0005
12:39:58.766,-185.8757,-148.0006
12:39:58.776,-216.5633,-181.2507
12:39:58.786,-221.2509,-192.3132
12:39:58.822,-200.6258,-172.4382
12:39:58.825,-163.4381,-129.3755
12:39:58.827,-123.313,-79.3128
12:39:58.829,-93.9379,-40.7502
12:39:58.836,-72.0003,-8.875
12:39:58.864,-50.5627,17.5001
12:39:58.867,-32.5001,42.1877
12:39:58.869,-15.9376,61.5002
12:39:58.875,0.625,81.7503
12:39:58.917,15.1876,98.8754
12:39:58.918,26.3126,111.6879
12:39:58.922,35.2501,118.313
12:39:58.923,46.8752,127.7505
12:39:58.927,45.6877,123.0005
12:39:58.960,17.3751,87.0628
12:39:58.963,-18.3751,40.9377
12:39:58.966,-38.0626,8.625
12:39:58.970,-45.0002,-7.875
12:39:58.976,-49.5627,-17.8126
12:39:58.985,-51.5002,-26.4376
12:39:58.996,-60.6252,-38.3126
12:39:59.005,-70.0628,-54.2502
12:39:59.017,-80.3753,-68.1878
12:39:59.026,-101.7504,-93.0629
12:39:59.035,-121.0005,-115.2504
12:39:59.046,-137.2505,-137.188
12:39:59.055,-157.3756,-160.0006
12:39:59.065,-182.6882,-189.6257
12:39:59.075,-212.4383,-224.9384
12:39:59.085,-238.5634,-256.126
12:39:59.096,-243.6884,-268.251
12:39:59.106,-227.1259,-252.0634
12:39:59.115,-193.5007,-213.3758
12:39:59.128,-160.3756,-173.4382
12:39:59.136,-138.2505,-143.813
12:39:59.145,-121.5005,-119.5005
12:39:59.155,-104.2504,-97.3754
12:39:59.166,-84.3128,-74.6253
12:39:59.175,-65.8753,-50.8752
12:39:59.186,-41.0002,-23.6876
12:39:59.195,-12.75,8.0625
12:39:59.207,-0.0625,23.8751
12:39:59.215,-13.1876,12.3125
12:39:59.225,-40.9377,-19.1876
12:39:59.235,-56.6877,-44.0627
12:39:59.245,-64.1877,-61.4377
12:39:59.257,-65.4377,-73.5003
12:39:59.265,-54.8752,-71.3128
12:39:59.275,-59.4377,-78.5003
12:39:59.285,-64.6252,-89.1253
12:39:59.296,-67.1253,-94.6254
12:39:59.306,-75.1253,-104.7504
12:39:59.316,-80.8753,-113.6879
12:39:59.325,-85.8128,-116.6254
12:39:59.338,-88.2503,-116.5629
12:39:59.345,-86.6878,-109.0004
12:39:59.356,-86.6878,-100.1254
12:39:59.365,-96.3129,-100.5004
12:39:59.375,-111.0629,-109.9379
12:39:59.386,-119.5005,-113.0004
12:39:59.396,-117.813,-106.0004
12:39:59.405,-105.7504,-87.9378
12:39:59.415,-89.3128,-60.0627
12:39:59.425,-69.8753,-31.6876
12:39:59.437,-49.0002,0.4375
12:39:59.446,-32.6876,28.6251
12:39:59.462,-20.6251,49.1877
12:39:59.465,-6.5,69.0003
12:39:59.475,14.3126,95.4379
12:39:59.485,41.5002,127.938
12:39:59.496,61.3127,152.3131
12:39:59.505,71.6878,165.4381
12:39:59.517,78.5003,174.3757
12:39:59.543,75.0628,170.0631
12:39:59.548,66.8128,160.7506
12:39:59.550,55.8127,144.6255
12:39:59.563,35.8751,120.5005
12:39:59.589,19.2501,89.9378
12:39:59.592,11.125,72.4378
12:39:59.657,7,63.4377
12:39:59.658,6.625,56.5002
12:39:59.660,4.8125,49.8127
12:39:59.665,0.5625,43.1877
12:39:59.699,-1.6875,37.3126
12:39:59.700,-7.1875,30.1876
12:39:59.700,-16.1251,19.1876
12:39:59.779,-28.6251,6.875
12:39:59.782,-46.3752,-13.2501
12:39:59.783,-66.0628,-37.6251
12:39:59.783,-83.5628,-58.5627
12:39:59.783,-109.6879,-89.0628
12:39:59.787,-130.563,-117.188
12:39:59.788,-131.8755,-122.938
12:39:59.796,-118.0005,-108.3754
12:39:59.796,-97.6879,-80.4378
12:39:59.796,-75.3753,-50.0627
12:39:59.800,-53.3752,-19.5626
12:39:59.811,-37.6876,4.4375
12:39:59.820,-28.5001,20.1251
12:39:59.837,-25.4376,29.0626
12:39:59.840,-22.1251,36.5001
12:39:59.851,-15.8751,43.3752
12:39:59.860,40.5002,101.3754
12:39:59.870,61.3752,121.188
12:39:59.880,76.3128,133.8755
12:39:59.891,71.6878,128.313
12:39:59.900,47.8752,98.5629
12:39:59.910,-30.5001,-9.4375
12:39:59.921,-30.8751,-19.3126
12:39:59.933,-30.1876,-25.3126
12:39:59.941,-34.4376,-34.1876
12:39:59.950,-42.5627,-47.1877
12:39:59.960,-61.6877,-73.8128
12:39:59.970,-78.0628,-92.9379
12:39:59.981,-95.2504,-116.0629
12:39:59.990,-116.8129,-139.5005
12:40:00.003,-146.1255,-174.1882
12:40:00.010,-177.8757,-212.0633
12:40:00.020,-200.4383,-242.3759
12:40:00.030,-215.0633,-263.626
12:40:00.040,-213.5008,-265.876
12:40:00.052,-199.8758,-251.0009
12:40:00.060,-173.8132,-219.5008
12:40:00.070,-142.1255,-177.4382
12:40:00.080,-117.688,-140.688
12:40:00.090,-103.5629,-118.5005
12:40:00.101,-95.8754,-102.4379
12:40:00.110,-88.0628,-89.9378
12:40:00.120,-76.3128,-74.9378
12:40:00.132,-60.3127,-56.0002
12:40:00.140,-34.3751,-28.5001
12:40:00.150,-3.5625,2.375
12:40:00.160,14.0001,20.7501
12:40:00.170,14.3126,20.0001
12:40:00.182,-1.625,1.125
12:40:00.191,-36.0001,-41.3752
12:40:00.200,-62.9377,-81.4378
12:40:00.214,-72.9378,-99.8754
12:40:00.222,-68.5628,-101.3129
12:40:00.230,-51.9377,-84.0628
12:40:00.240,-29.6876,-59.2502
12:40:00.250,-13.4376,-34.6876
12:40:00.260,-8.1875,-20.5001
12:40:00.282,-5.6875,-9.875
12:40:00.283,-1.5,2.1875
12:40:00.313,-0.125,10.625
12:40:00.315,-5.625,12.125
12:40:00.318,-15.6876,9.875
12:40:00.323,-27.4376,-1.1875
12:40:00.361,-44.4377,-15.6876
12:40:00.363,-68.0003,-41.7502
12:40:00.365,-96.3129,-71.6878
12:40:00.370,-118.6255,-100.3129
12:40:00.372,-130.063,-116.6879
12:40:00.412,-129.7505,-117.938
12:40:00.414,-114.0004,-101.1879
12:40:00.417,-90.8754,-72.0628
12:40:00.419,-67.3753,-40.8752
12:40:00.422,-49.9377,-14.6251
12:40:00.431,-34.1251,7.5625
12:40:00.445,-12.1875,35.3751
12:40:00.450,14.3126,66.6253
12:40:00.460,31.0626,88.3128
12:40:00.470,52.1252,110.5629
12:40:00.480,62.8752,124.8755
12:40:00.493,58.3752,119.8755
12:40:00.500,45.0627,107.2504
12:40:00.511,42.0002,98.0004
12:40:00.520,29.4376,83.5628
12:40:00.530,16.3751,62.5627
12:40:00.543,20.5001,59.3127
12:40:00.550,33.6251,72.6878
12:40:00.561,29.1251,67.2503
12:40:00.570,18.4376,54.6252
12:40:00.584,13.8126,46.8127
12:40:00.590,12.75,41.5627
12:40:00.601,10,38.6876
12:40:00.612,-1.75,24.2501
12:40:00.621,-17.4376,5.6875
12:40:00.630,-36.3126,-16.5626
12:40:00.640,-55.0627,-40.4377
12:40:00.653,-74.3753,-63.4377
12:40:00.661,-107.1879,-100.2504
12:40:00.670,-139.938,-141.188
12:40:00.680,-164.5631,-175.0632
12:40:00.691,-186.6257,-203.5008
12:40:00.701,-196.0632,-220.3133
12:40:00.710,-186.1257,-213.0008
12:40:00.720,-162.5006,-185.8757
12:40:00.730,-137.5005,-152.1881
12:40:00.740,-118.813,-123.0005
12:40:00.750,-104.3754,-100.9379
12:40:00.763,-89.6878,-80.0003
12:40:00.770,-70.5628,-55.6877
12:40:00.781,-50.6252,-31.1876
12:40:00.790,-22.5001,-2.3125
12:40:00.824,-7.5625,17.1251
12:40:00.826,0.6875,24.5001
12:40:00.828,-9.3125,15.8751
12:40:00.831,-31.3751,-12.875
12:40:00.840,-50.6252,-41.4377
12:40:00.853,-52.0627,-53.1877
12:40:00.860,-42.0002,-50.7502
12:40:00.872,-27.0626,-37.9376
12:40:00.880,-17.3751,-30.2501
12:40:00.890,-25.0001,-36.8126
12:40:00.905,-32.8126,-50.1252
12:40:00.922,-37.2501,-58.1252
12:40:00.938,-45.3752,-67.8753
12:40:00.939,-59.6877,-84.3128
12:40:00.956,-81.0628,-107.0629
12:40:00.957,-105.8129,-136.2505
12:40:00.973,-126.3755,-161.2506
12:40:00.975,-147.8131,-186.8757
12:40:00.986,-171.1881,-216.1883
12:40:00.995,-195.5632,-247.7509
12:40:01.008,-212.9383,-272.3135
12:40:01.015,-220.0008,-280.6886
12:40:01.025,-207.5633,-269.9385
12:40:01.053,-184.2507,-237.2509
12:40:01.087,-160.0631,-205.0633
12:40:01.090,-139.313,-173.4382
12:40:01.124,-112.6254,-129.3755
12:40:01.162,-92.9379,-97.5004
12:40:01.162,-69.7503,-62.8127
12:40:01.170,-40.2502,-19.2501
12:40:01.170,-11.0625,22.1876
12:40:01.170,17.1876,61.1877
12:40:01.172,46.6252,100.5004
12:40:01.172,66.6253,126.938
12:40:01.172,71.5628,135.8755
12:40:01.188,54.2502,118.938
12:40:01.190,31.4376,91.8754
12:40:01.216,22.8126,74.8753
12:40:01.219,30.0626,78.2503
12:40:01.223,40.8127,86.6878
12:40:01.226,47.9377,93.0629
12:40:01.235,45.3752,87.9378
12:40:01.245,34.8751,73.8753
12:40:01.258,23.5001,57.0627
12:40:01.265,12.3125,42.1877
12:40:01.276,-3.5625,21.5001
12:40:01.285,-22.5001,-1.4375
12:40:01.295,-43.1877,-27.1251
12:40:01.305,-65.0002,-55.2502
12:40:01.316,-87.6253,-84.5628
12:40:01.325,-108.0629,-112.5004
12:40:01.335,-167.6256,-189.6882
12:40:01.346,-163.1256,-185.3757
12:40:01.355,-145.7505,-165.0631
12:40:01.365,-125.3755,-135.8755
12:40:01.375,-106.4379,-106.1879
12:40:01.385,-88.6253,-79.7503
12:40:01.396,-75.4378,-54.7502
12:40:01.405,-64.8127,-36.1876
12:40:01.415,-54.6252,-20.2501
12:40:01.425,-42.6877,-3.25
12:40:01.435,-24.3126,17.0626
12:40:01.447,1.125,44.9377
12:40:01.456,25.8751,69.9378
12:40:01.466,44.9377,90.6879
12:40:01.476,48.6877,91.6254
12:40:01.485,31.1876,69.8753
12:40:01.498,-7.8125,24.5626
12:40:01.505,-32.9376,-16.5001
12:40:01.515,-32.8126,-28.5001
12:40:01.525,-20.1876,-20.8751
12:40:01.535,-8.5625,-13.6876
12:40:01.546,-6.8125,-13.3751
12:40:01.555,-15.8751,-24.5626
12:40:01.565,-28.5001,-42.8127
12:40:01.575,-41.2502,-57.7502
12:40:01.586,-59.1252,-81.0628
12:40:01.595,-81.7503,-107.5004
12:40:01.605,-111.2504,-140.6255
12:40:01.616,-138.7505,-175.3757
12:40:01.625,-162.9381,-207.1258
12:40:01.636,-180.5632,-231.6259
12:40:01.646,-182.8757,-239.0634
12:40:01.657,-169.1881,-223.6884
12:40:01.665,-151.0631,-199.5633
12:40:01.675,-132.7505,-173.0007
12:40:01.685,-117.5629,-147.7506
12:40:01.695,-107.1879,-128.688
12:40:01.719,-96.6879,-109.6879
12:40:01.721,-87.1878,-94.1254
12:40:01.748,-78.8753,-80.1253
12:40:01.752,-73.3753,-68.8128
12:40:01.753,-66.0003,-59.6877
12:40:01.756,-51.8127,-43.6252
