timestamp,Red,IR
13:25:22.455,18.0313,21.4376
13:25:22.466,17.0313,19.5001
13:25:22.475,15.7813,18.4376
13:25:22.485,14.4063,19.0626
13:25:22.496,13.8126,17.2501
13:25:22.505,13.3126,15.9376
13:25:22.515,12.7188,16.3126
13:25:22.525,12.5625,17.1251
13:25:22.558,12.9688,17.1876
13:25:22.561,12.5625,16.6251
13:25:22.563,12.0625,16.3751
13:25:22.567,12.0625,17.0001
13:25:22.576,11.9688,16.2501
13:25:22.585,12.875,15.5001
13:25:22.596,11.5,14.7501
13:25:22.605,10.625,14.8751
13:25:22.616,10.5313,14.0626
13:25:22.626,9.9375,13.2501
13:25:22.635,9.3125,13
13:25:22.645,8.4688,13.2501
13:25:22.655,8.8438,12.8125
13:25:22.666,9.125,12.5
13:25:22.675,8.6875,12.375
13:25:22.686,9.0313,12.4375
13:25:22.696,8.8125,14.1251
13:25:22.705,8.9063,13.3126
13:25:22.715,8.9375,12.4375
13:25:22.725,8.5625,11.9375
13:25:22.737,7.7813,11.375
13:25:22.746,7.3125,11.5625
13:25:22.755,7.125,10.75
13:25:22.766,7.2188,10.1875
13:25:22.776,7,11.0625
13:25:22.786,7.8438,10.25
13:25:22.795,7,9.6875
13:25:22.818,6.125,9.5625
13:25:22.821,6.4688,8.8125
13:25:22.834,5.0938,6.8125
13:25:22.836,4.4063,6.4375
13:25:22.845,3.9688,5.875
13:25:22.856,3.5625,5.4375
13:25:22.865,3.5625,4.4375
13:25:22.875,3.0625,5.125
13:25:22.891,4,4.375
13:25:22.897,2.9375,3.8125
13:25:22.905,3.0625,5.0625
13:25:22.915,3.5625,4.0625
13:25:22.926,2.4063,3
13:25:22.937,1.5938,2.0625
13:25:22.945,1.125,2.125
13:25:22.955,0.9375,1.1875
13:25:22.983,0.5625,0.375
13:25:22.986,-0.3125,-0.4375
13:25:22.988,-1.8125,-1.6875
13:25:23.026,-1.875,-1.5625
13:25:23.028,-2,-1.5625
13:25:23.029,-1.7188,-1.625
13:25:23.032,-1.3438,-2.4375
13:25:23.038,-2.125,-2.25
13:25:23.073,-2.25,-2.875
13:25:23.076,-2.0625,-4
13:25:23.078,-3.0313,-3.8125
13:25:23.107,-4.1875,-4.75
13:25:23.108,-3.625,-5.9375
13:25:23.110,-5.125,-7.1875
13:25:23.117,-5.2813,-6.75
13:25:23.118,-4.8438,-7.0625
13:25:23.130,-4.9688,-7.5
13:25:23.144,-4.9688,-8.25
13:25:23.150,-5.5,-9
13:25:23.165,-5.1875,-8.875
13:25:23.168,-5.6875,-10.125
13:25:23.175,-6.7188,-10.25
13:25:23.186,-7.25,-10.875
13:25:23.196,-8.9063,-12.3125
13:25:23.205,-11.0938,-12.8125
13:25:23.215,-11.9688,-14.9376
13:25:23.225,-13.3751,-16.0001
13:25:23.235,-14.5313,-16.0001
13:25:23.245,-15.5313,-18.2501
13:25:23.258,-15.5001,-17.4376
13:25:23.266,-14.4376,-16.6876
13:25:23.275,-12.1563,-15.3751
13:25:23.288,-8.8438,-9.5625
13:25:23.296,-5.2813,-5.5625
13:25:23.306,-1.2188,-1.5
13:25:23.316,1.8125,3.4375
13:25:23.325,4.5,8.1875
13:25:23.335,4.5938,10.8125
13:25:23.346,5.75,12.375
13:25:23.355,5.7188,13.125
13:25:23.365,5.5938,13.1876
13:25:23.375,4.3125,12.125
13:25:23.386,4.25,11.625
13:25:23.395,3.625,11.5625
13:25:23.405,4.2188,10.875
13:25:23.417,3.5938,10.25
13:25:23.425,3.9063,9.875
13:25:23.435,3.4375,10.4375
13:25:23.445,3.1563,9.125
13:25:23.457,2.0938,8.1875
13:25:23.466,2.1875,7.5
13:25:23.475,0.8125,7.5625
13:25:23.485,0.1563,7.5
13:25:23.495,-0.2813,6.3125
13:25:23.505,-0.75,4.9375
13:25:23.515,-0.8438,5.6875
13:25:23.527,-0.0938,4.875
13:25:23.535,-1.25,4.375
13:25:23.545,-1.375,5.3125
13:25:23.556,-0.2188,4.8125
13:25:23.565,0.0313,4.5
13:25:23.575,1.3438,6.4375
13:25:23.585,2.0313,6.125
13:25:23.598,1.625,7.0625
13:25:23.605,1.5625,6.8125
13:25:23.615,2.25,6.5
13:25:23.626,2.0938,6.5625
13:25:23.641,1.5,6.125
13:25:23.645,1.25,6.625
13:25:23.655,2.1875,6.8125
13:25:23.667,2.2813,5.4375
13:25:23.676,2.875,7.125
13:25:23.685,3.75,6.0625
13:25:23.697,4.375,7.3125
13:25:23.706,4.0313,6.3125
13:25:23.715,3.1563,6
13:25:23.725,3.125,4.6875
13:25:23.735,1.6563,4.1875
13:25:23.745,1.3125,4.625
13:25:23.755,1.7813,3.0625
13:25:23.782,1.5938,2.625
13:25:23.784,1.7188,3.3125
13:25:23.786,2.0938,3.4375
13:25:23.816,2.8438,3.3125
13:25:23.818,4.4063,3.3125
13:25:23.821,4.125,3.125
13:25:23.846,3.875,3.125
13:25:23.849,4.2188,3.25
13:25:23.875,4.5313,2.625
13:25:23.876,3.1563,1.5625
13:25:23.879,2.6875,2.25
13:25:23.909,2.5625,1.0625
13:25:23.910,2.4688,0.4375
13:25:23.912,1.75,0.125
13:25:23.916,2.625,0.1875
13:25:23.921,2.4375,-0.125
13:25:23.934,2.4375,1.0625
13:25:23.936,2.4688,-0.125
13:25:23.948,2.2188,-1.5
13:25:23.957,1.9063,-0.9375
13:25:23.965,1.5313,-0.8125
13:25:23.977,2.1875,-1.6875
13:25:23.985,1.9063,-2.6875
13:25:23.995,2.1563,-1.625
13:25:24.007,2.2188,-2.125
13:25:24.022,2.5938,-2.1875
13:25:24.027,2.5938,-2.875
13:25:24.037,3,-3.1875
13:25:24.046,3.3125,-1.0625
13:25:24.055,5.2188,-0.25
13:25:24.067,7.9375,1.9375
13:25:24.076,10.2813,5.8125
13:25:24.085,13.3751,9.9375
13:25:24.095,15.6876,15.6876
13:25:24.114,18.6251,18.9376
13:25:24.119,19.6876,22.2501
13:25:24.134,20.8751,24.8751
13:25:24.136,22.5313,25.8126
13:25:24.145,21.9063,26.1251
13:25:24.157,21.7501,26.5626
13:25:24.165,21.5001,26.2501
13:25:24.176,21.4376,26.6251
13:25:24.186,21.0626,25.2501
13:25:24.195,20.3438,25.7501
13:25:24.205,20.0313,24.3751
13:25:24.215,19.3438,24.1251
13:25:24.227,19.0938,24.5001
13:25:24.235,20.0626,24.3126
13:25:24.247,19.6563,24.0001
13:25:24.255,19.8751,24.5626
13:25:24.265,20.9688,25.5626
13:25:24.275,20.8126,25.6876
13:25:24.285,20.0626,24.8751
13:25:24.295,19.1563,24.8751
13:25:24.305,17.5938,23.5626
13:25:24.315,16.8751,21.7501
13:25:24.325,15.1876,20.2501
13:25:24.335,14.7813,20.6251
13:25:24.348,14.9063,19.6251
13:25:24.355,14.9063,20.6876
13:25:24.365,16.1251,21.4376
13:25:24.375,16.6563,22.1876
13:25:24.385,16.3751,22.0001
13:25:24.396,16.9063,22.6251
13:25:24.409,17.2188,22.6876
13:25:24.415,16.0626,22.6251
13:25:24.445,15.7813,22.9376
13:25:24.448,15.3126,21.8751
13:25:24.489,14.8438,20.8126
13:25:24.492,13.9376,20.8126
13:25:24.516,13.5626,20.3751
13:25:24.516,13.7188,18.9376
13:25:24.516,13.1251,18.3751
13:25:24.519,13.0313,19.0626
13:25:24.519,13.6876,18.1251
13:25:24.546,13.2501,17.3126
13:25:24.548,12.5313,16.7501
13:25:24.550,11.9688,17.2501
13:25:24.555,12.0625,15.3751
13:25:24.587,11.5313,14.6876
13:25:24.589,10.6563,14.6876
13:25:24.592,10.9688,14.1251
13:25:24.594,10.1875,12.75
13:25:24.601,9.8438,13.7501
13:25:24.612,9.5313,13.6251
13:25:24.620,9.2813,12.375
13:25:24.632,9.4375,12
13:25:24.641,8.8125,12.5
13:25:24.650,9,11.125
13:25:24.663,10.25,11.875
13:25:24.670,10.5,11.0625
13:25:24.681,9.375,9.8125
13:25:24.692,8.7813,10.25
13:25:24.701,9.0625,10.8125
13:25:24.710,8.9688,9.125
13:25:24.722,8.3438,9.125
13:25:24.730,7.875,9.125
13:25:24.740,8.1875,7.75
13:25:24.752,7.9063,7.25
13:25:24.760,7.5938,6.8125
13:25:24.775,8.0625,6.75
13:25:24.782,8.0625,6
13:25:24.790,7.5625,6.9375
13:25:24.801,7.2813,5.75
13:25:24.812,6.25,4.0625
13:25:24.820,6.0625,4.625
13:25:24.830,7.0313,3.9375
13:25:24.842,5.625,2.875
13:25:24.851,5.0938,3.375
13:25:24.860,5.8125,2.25
13:25:24.871,5.7188,1.625
13:25:24.880,5.5,2.4375
13:25:24.890,7.1563,2.4375
13:25:24.903,8.2813,3.3125
13:25:24.910,10.0625,7.375
13:25:24.921,13.5626,11.9375
13:25:24.934,17.6251,16.5626
13:25:24.941,19.8751,21.4376
13:25:24.951,21.9063,27.0626
13:25:24.962,24.4376,29.5626
13:25:24.970,25.6876,32.1251
13:25:24.980,26.1251,35.0001
13:25:24.991,27.3751,35.9376
13:25:25.001,27.0626,36.3751
13:25:25.010,25.7501,37.2501
13:25:25.021,25.1876,35.4376
13:25:25.031,24.9063,34.9376
13:25:25.041,24.1251,35.1876
13:25:25.050,24.1563,34.5001
13:25:25.060,23.7501,34.1251
13:25:25.072,22.8751,33.6251
13:25:25.081,23.7813,35.0001
13:25:25.091,24.4376,35.2501
13:25:25.118,24.3751,35.6251
13:25:25.121,24.5313,37.6251
13:25:25.123,24.3126,37.4376
13:25:25.131,24.0938,37.6876
13:25:25.140,23.9063,37.9376
13:25:25.163,23.3438,37.2501
13:25:25.168,22.6876,35.8751
13:25:25.176,20.9376,35.8751
13:25:25.182,20.3438,34.0001
13:25:25.213,20.1563,33.0626
13:25:25.215,19.8126,32.4376
13:25:25.218,18.9376,33.8751
13:25:25.251,18.7188,32.8126
13:25:25.254,19.0001,32.4376
13:25:25.254,18.1876,32.2501
13:25:25.260,18.3126,33.5001
13:25:25.262,18.7501,32.5001
13:25:25.292,18.4376,31.8751
13:25:25.295,17.7813,31.3751
13:25:25.298,17.3751,32.4376
13:25:25.300,17.1563,30.7501
13:25:25.328,16.5626,29.7501
13:25:25.330,16.0001,29.5626
13:25:25.333,15.9376,28.6251
13:25:25.343,15.0001,28.3126
13:25:25.352,14.3126,26.8751
13:25:25.360,13.3751,26.5001
13:25:25.370,12.7188,26.3126
13:25:25.380,12.7813,25.0626
13:25:25.391,11.5938,23.6251
13:25:25.401,11.2813,23.7501
13:25:25.422,10.625,23.1251
13:25:25.424,10.2813,21.6251
13:25:25.439,9.25,20.6251
13:25:25.441,8.875,20.8751
13:25:25.450,9.125,19.3751
13:25:25.461,8.8125,19.3126
13:25:25.471,8.0313,18.8126
13:25:25.480,7.7813,18.5001
13:25:25.495,7.8125,17.5001
13:25:25.508,6.625,16.3751
13:25:25.515,6.0625,16.6876
13:25:25.526,6.0313,14.7501
13:25:25.535,5.3438,14.3751
13:25:25.546,5.2813,13.6251
13:25:25.555,5.1563,14.6251
13:25:25.568,4.4063,13.125
13:25:25.576,4.2188,12.0625
13:25:25.585,3.3438,11
13:25:25.600,2.8438,11.5
13:25:25.605,2.8438,10.8125
13:25:25.616,2.4375,9.1875
13:25:25.626,1.0938,8.125
13:25:25.635,0.5938,8.4375
13:25:25.646,0.75,7.25
13:25:25.656,1.625,6.8125
13:25:25.665,1.0938,6.125
13:25:25.677,0.4375,5.875
13:25:25.686,-0.1875,5.0625
13:25:25.696,-0.5625,4.5
13:25:25.708,-1.4688,2.75
13:25:25.715,-2.1875,1.625
13:25:25.725,-1.8438,2.1875
13:25:25.742,-1.75,1
13:25:25.758,-2.1563,0.625
13:25:25.760,-2.6875,-0.75
13:25:25.768,-3.125,0
13:25:25.775,-3.1563,-0.5
13:25:25.785,-3.1563,-1.25
13:25:25.795,-3.2188,-1.6875
13:25:25.805,-4.0625,-2.875
13:25:25.816,-4.9063,-2.1875
13:25:25.826,-4.125,-3.5
13:25:25.835,-4.75,-4.9375
13:25:25.847,-5.7188,-5.5
13:25:25.855,-5.6563,-6.6875
13:25:25.866,-6.4688,-7.4375
13:25:25.878,-6.9688,-6.5625
13:25:25.888,-6.4063,-7.625
13:25:25.901,-6.0625,-8.75
13:25:25.905,-6.0625,-7.875
13:25:25.915,-5.375,-7.5625
13:25:25.938,-3.8438,-7
13:25:25.944,-1.8438,-4.6875
13:25:25.965,1.1875,0.3125
13:25:25.967,4.3438,4.1875
13:25:25.969,7.6563,9.9375
13:25:26.004,11.1875,15.1251
13:25:26.004,14.1563,19.6251
13:25:26.007,15.9063,24.0626
13:25:26.011,17.6876,25.6251
13:25:26.016,18.0001,27.3751
13:25:26.046,18.4063,27.8126
13:25:26.048,17.7813,28.1876
13:25:26.051,16.7188,26.5626
13:25:26.081,15.5313,25.8126
13:25:26.085,14.7813,24.2501
13:25:26.086,13.3751,24.1251
13:25:26.090,13.4063,22.6876
13:25:26.104,13.0938,23.6251
13:25:26.106,13.1876,22.8751
13:25:26.117,14.0313,23.4376
13:25:26.126,14.0001,23.8126
13:25:26.135,13.9063,24.0001
13:25:26.146,13.7813,25.3126
13:25:26.156,14.0938,25.9376
13:25:26.166,14.2501,25.5001
13:25:26.175,13.4376,23.6876
13:25:26.185,12.5625,23.3751
13:25:26.195,12.3125,22.0626
13:25:26.205,11.2813,21.4376
13:25:26.215,9.8125,19.5001
13:25:26.226,9.0625,19.8751
13:25:26.235,8.9375,19.6251
13:25:26.245,9,18.3751
13:25:26.259,8.4688,18.1876
13:25:26.266,8.1563,17.5001
13:25:26.280,8.25,18.7501
13:25:26.286,9.3438,18.1251
13:25:26.295,9.0313,18.2501
13:25:26.306,9,18.3126
13:25:26.315,8.7813,19.5001
13:25:26.325,8.9063,17.6876
13:25:26.337,8,16.5626
13:25:26.345,7.375,16.1251
13:25:26.355,6.5,17.0001
13:25:26.365,7.1563,15.1876
13:25:26.398,6.375,16.1251
13:25:26.401,6.2813,14.1876
13:25:26.403,5.8438,13.9376
13:25:26.405,5.8125,12.875
13:25:26.415,5.0625,13.6251
13:25:26.425,4.7813,12.5
13:25:26.436,4.5,10.9375
13:25:26.445,4.3438,10.9375
13:25:26.456,4.25,10.625
13:25:26.465,4.375,9.5625
13:25:26.476,3.8125,8.875
13:25:26.485,3.4063,8.375
13:25:26.496,2.8125,9.375
13:25:26.505,3.1563,7.5
13:25:26.518,2.4375,6.8125
13:25:26.525,1.9063,7
13:25:26.536,2.4375,7.1875
13:25:26.545,2.8125,6.875
13:25:26.555,2.5625,5.5625
13:25:26.566,1.9063,4.3125
13:25:26.575,1.875,5
13:25:26.585,1.6563,5.3125
13:25:26.597,2.0313,3.625
13:25:26.605,0.3438,2.3125
13:25:26.627,0.1563,1.5625
13:25:26.630,0,2.375
13:25:26.644,-1.2813,1.1875
13:25:26.647,-1.1563,-0.375
13:25:26.672,-2.0938,-1.375
13:25:26.677,-3.0625,-2.0625
13:25:26.680,-3.375,-2.125
13:25:26.685,-3,-3.0625
13:25:26.696,-3.8438,-4.75
13:25:26.726,-4.125,-3.625
13:25:26.754,-3.9063,-4.875
13:25:26.757,-4,-6.3125
13:25:26.759,-4.75,-6.25
13:25:26.763,-5.2813,-6.625
13:25:26.765,-5.875,-7.4375
13:25:26.765,-5.8125,-9.3125
13:25:26.789,-7.0313,-10.375
13:25:26.791,-7.8125,-10.25
13:25:26.803,-7.9688,-11.125
13:25:26.805,-8.375,-12.4375
13:25:26.815,-8.9375,-12.625
13:25:26.826,-9,-14.0001
13:25:26.836,-10.4063,-13.3751
13:25:26.846,-10.0625,-15.6876
13:25:26.855,-11.5313,-14.8751
13:25:26.865,-11,-17.3751
13:25:26.876,-12.8125,-18.6251
13:25:26.886,-13.9376,-19.3751
13:25:26.896,-14.7188,-19.8126
13:25:26.905,-17.9688,-22.4376
13:25:26.915,-20.9063,-24.5001
13:25:26.928,-23.3751,-25.6251
13:25:26.935,-27.5314,-28.1876
13:25:26.945,-32.9376,-31.3751
13:25:26.955,-34.4064,-31.3751
13:25:26.965,-41.8752,-36.6876
13:25:26.977,-45.3439,-37.3126
13:25:26.986,-47.9377,-35.5001
13:25:26.995,-54.0002,-39.3127
13:25:27.009,-59.6877,-40.1252
13:25:27.015,-66.969,-44.6252
13:25:27.038,-80.3441,-52.6252
13:25:27.042,-100.7816,-67.5003
13:25:27.057,-120.3755,-83.5003
13:25:27.058,-139.8755,-99.8129
13:25:27.075,-163.2194,-120.3755
13:25:27.075,-191.9382,-142.188
13:25:27.086,-212.6258,-160.9381
13:25:27.095,-226.3134,-171.4381
13:25:27.105,-232.1571,-177.0632
13:25:27.115,-244.4697,-185.0632
13:25:27.126,-258.4697,-193.5007
13:25:27.136,-264.7198,-198.0008
13:25:27.145,-271.6573,-202.7508
13:25:27.158,-275.501,-206.6258
13:25:27.165,-276.626,-208.9383
13:25:27.178,-277.2823,-211.4383
13:25:27.186,-276.6886,-212.3133
13:25:27.195,-282.1261,-215.7508
13:25:27.206,-286.3136,-220.7508
13:25:27.215,-283.6886,-220.5008
13:25:27.225,-279.1261,-218.7508
13:25:27.238,-276.8448,-217.1258
13:25:27.246,-277.4386,-216.7508
13:25:27.255,-278.9073,-218.7508
13:25:27.266,-281.1886,-220.8758
13:25:27.275,-283.4386,-221.8134
13:25:27.288,-284.4386,-224.1259
13:25:27.295,-284.5636,-224.2509
13:25:27.305,-285.3448,-223.8759
13:25:27.316,-284.6573,-225.7509
13:25:27.326,-284.8761,-225.2509
13:25:27.338,-284.5011,-225.5009
13:25:27.345,-282.2511,-224.5634
13:25:27.355,-281.3448,-222.8759
13:25:27.365,-279.2198,-222.7509
13:25:27.375,-278.0948,-221.9384
13:25:27.387,-279.0948,-221.0633
13:25:27.395,-277.6886,-221.3759
13:25:27.405,-277.7198,-220.8133
13:25:27.425,-277.5636,-221.1883
13:25:27.428,-275.1885,-218.3133
13:25:27.467,-274.4698,-218.3758
13:25:27.469,-272.251,-218.3758
13:25:27.473,-269.3135,-216.3133
13:25:27.474,-263.0948,-212.8133
13:25:27.476,-256.1885,-208.5008
13:25:27.486,-250.0322,-202.3133
13:25:27.513,-242.5634,-198.6258
13:25:27.515,-237.8759,-192.9382
13:25:27.518,-232.8446,-191.5632
13:25:27.525,-225.4696,-185.9382
13:25:27.569,-215.0321,-181.1257
13:25:27.572,-208.3758,-178.1257
13:25:27.573,-207.7195,-178.8132
13:25:27.576,-211.0633,-182.1882
13:25:27.582,-219.6571,-187.6882
13:25:27.596,-228.1884,-193.5007
13:25:27.600,-238.4697,-200.5633
13:25:27.608,-245.2197,-204.8133
13:25:27.616,-253.2197,-210.6258
13:25:27.626,-263.501,-219.3758
13:25:27.635,-274.5948,-230.8759
13:25:27.646,-290.6261,-246.3759
13:25:27.682,-307.5949,-263.126
13:25:27.685,-320.1887,-277.1885
13:25:27.686,-331.2513,-287.1261
13:25:27.688,-339.2825,-296.2511
13:25:27.696,-347.7201,-304.7512
13:25:27.705,-354.5326,-311.5012
13:25:27.716,-358.4076,-316.8137
13:25:27.754,-362.7201,-320.6262
13:25:27.755,-362.3764,-320.9387
13:25:27.758,-357.7514,-319.8137
13:25:27.763,-349.7826,-312.7512
13:25:27.771,-337.1575,-302.6887
13:25:27.780,-325.2825,-290.5636
13:25:27.791,-313.7512,-277.6885
13:25:27.800,-302.1262,-265.376
13:25:27.813,-284.7823,-249.0009
13:25:27.820,-255.751,-223.8134
13:25:27.830,-219.6258,-192.6257
13:25:27.841,-185.3445,-165.6881
13:25:27.850,-160.2819,-142.188
13:25:27.862,-137.938,-122.563
13:25:27.870,-114.6254,-102.8129
13:25:27.881,-95.2191,-84.4378
13:25:27.891,-80.6566,-67.1253
13:25:27.901,-76.6565,-62.0627
13:25:27.912,-77.469,-58.6252
13:25:27.921,-81.1878,-62.3752
13:25:27.930,-89.6878,-66.6253
13:25:27.941,-99.3441,-76.0003
13:25:27.950,-104.7504,-81.4378
13:25:27.963,-106.4379,-84.9378
13:25:27.971,-103.0004,-82.8128
13:25:27.980,-100.7191,-83.5628
13:25:27.991,-97.0004,-80.6878
13:25:28.000,-95.1879,-80.6878
13:25:28.019,-99.8129,-82.4378
13:25:28.022,-102.6879,-85.0003
13:25:28.037,-104.5941,-84.3753
13:25:28.046,-105.1879,-84.6253
13:25:28.051,-101.9066,-83.0003
13:25:28.063,-96.0316,-78.3128
13:25:28.070,-91.4379,-75.5628
13:25:28.081,-92.7816,-78.4378
13:25:28.091,-101.0316,-85.7503
13:25:28.101,-111.0942,-93.5629
13:25:28.134,-117.5317,-98.0629
13:25:28.137,-120.1255,-100.3754
13:25:28.139,-126.0317,-103.9379
13:25:28.141,-129.0317,-107.6879
13:25:28.178,-126.9692,-107.4379
13:25:28.180,-125.438,-105.9379
13:25:28.183,-122.1567,-103.8754
13:25:28.187,-118.4692,-100.0629
13:25:28.190,-112.5004,-94.6879
13:25:28.220,-103.7816,-86.2503
13:25:28.223,-94.8754,-78.3128
13:25:28.224,-87.6253,-71.6878
13:25:28.230,-78.4065,-65.1878
13:25:28.263,-69.0315,-56.8127
13:25:28.265,-59.7815,-51.3127
13:25:28.268,-50.6252,-43.1252
13:25:28.271,-44.3439,-39.8752
13:25:28.295,-39.8127,-35.2501
13:25:28.297,-37.0001,-34.6251
13:25:28.303,-36.3439,-32.8751
13:25:28.310,-38.8751,-32.7501
13:25:28.320,-42.9064,-36.6251
13:25:28.341,-49.5002,-40.4377
13:25:28.347,-57.6565,-47.1252
13:25:28.365,-64.4377,-54.5002
13:25:28.379,-66.9378,-57.0002
13:25:28.382,-65.2502,-58.2502
13:25:28.388,-62.8752,-57.5002
13:25:28.390,-59.1565,-57.7502
13:25:28.401,-56.6565,-55.8127
13:25:28.410,-58.344,-56.1877
13:25:28.421,-60.4065,-58.8127
13:25:28.431,-61.469,-58.3752
13:25:28.443,-61.469,-59.7502
13:25:28.450,-57.4377,-57.2502
13:25:28.460,-56.3752,-57.0627
13:25:28.470,-69.3128,-68.0003
13:25:28.481,-92.0941,-87.8128
13:25:28.492,-111.2817,-105.0629
13:25:28.501,-128.9067,-118.8755
13:25:28.510,-137.7505,-127.938
13:25:28.521,-145.1568,-133.8755
13:25:28.530,-148.8131,-138.438
13:25:28.541,-147.5006,-138.563
13:25:28.550,-144.5943,-139.938
13:25:28.560,-142.563,-138.3755
13:25:28.570,-141.9693,-137.3755
13:25:28.581,-142.1255,-139.0005
13:25:28.592,-141.2505,-137.688
13:25:28.601,-141.5943,-136.188
13:25:28.611,-139.313,-134.0005
13:25:28.620,-137.7193,-130.5005
13:25:28.630,-130.1255,-124.5005
13:25:28.641,-116.4067,-112.6254
13:25:28.650,-99.4691,-99.8754
13:25:28.661,-83.0316,-85.8753
13:25:28.671,-72.219,-75.0628
13:25:28.680,-60.8752,-67.1878
13:25:28.690,-49.8439,-59.1877
13:25:28.701,-43.5314,-53.0627
13:25:28.713,-40.8127,-49.2502
13:25:28.720,-38.0626,-48.0002
13:25:28.731,-41.1877,-47.1252
13:25:28.747,-47.0939,-52.3127
13:25:28.750,-50.6252,-55.1252
13:25:28.761,-53.5002,-58.3127
13:25:28.771,-55.344,-59.8127
13:25:28.782,-56.094,-60.3127
13:25:28.790,-56.594,-61.5627
13:25:28.823,-57.9065,-62.0002
13:25:28.825,-59.0627,-63.2502
13:25:28.828,-59.5002,-63.3752
13:25:28.830,-59.844,-63.0627
13:25:28.874,-57.6565,-63.0627
13:25:28.877,-55.0002,-59.8752
13:25:28.878,-51.0314,-56.0002
13:25:28.881,-44.8752,-51.3127
13:25:28.887,-38.3439,-42.9377
13:25:28.890,-29.4376,-36.6251
13:25:28.920,-24.1251,-30.0001
13:25:28.922,-23.3751,-27.0626
13:25:28.925,-24.9688,-26.5001
13:25:28.932,-27.6564,-24.6876
13:25:28.959,-28.7189,-25.7501
13:25:28.962,-26.0313,-22.3126
13:25:28.964,-18.7501,-18.5001
13:25:28.970,-8.2188,-10
13:25:28.981,2.125,-3
13:25:28.990,7.9688,1.8125
13:25:29.000,8.4688,3.4375
13:25:29.011,8.3438,4.4375
13:25:29.021,7.3438,3.6875
13:25:29.030,7.6875,3.875
13:25:29.040,8.5625,4
13:25:29.050,8.4688,5.25
13:25:29.060,8,3.8125
13:25:29.074,7.4063,2.875
13:25:29.080,5.7188,1.9375
13:25:29.090,1.125,-3.5625
13:25:29.101,-6.9063,-8.1875
13:25:29.110,-13.1876,-14.3751
13:25:29.120,-19.4688,-17.8126
13:25:29.131,-28.8751,-26.0001
13:25:29.142,-39.1251,-31.5626
13:25:29.150,-43.2189,-35.8751
13:25:29.161,-41.3439,-35.6251
13:25:29.170,-35.8126,-31.1251
13:25:29.181,-26.8751,-23.4376
13:25:29.190,-16.3438,-16.4376
13:25:29.200,-5.1875,-8.875
13:25:29.212,2.5313,-2.375
13:25:29.221,4.8438,0.375
13:25:29.230,5.8438,-0.625
13:25:29.240,6.75,0.75
13:25:29.250,5.9375,0.6875
13:25:29.262,4.2813,-0.0625
13:25:29.272,2.8438,0.1875
13:25:29.279,-1.4063,-2.8125
13:25:29.290,-8.5313,-8.125
13:25:29.300,-18.1563,-17.4376
13:25:29.321,-27.5314,-24.2501
13:25:29.326,-32.9689,-31.3751
13:25:29.339,-35.5626,-34.0626
13:25:29.341,-36.7814,-37.8126
13:25:29.356,-35.3126,-38.4376
13:25:29.360,-34.7189,-39.8127
13:25:29.370,-30.7814,-37.5626
13:25:29.381,-27.4689,-36.6251
13:25:29.390,-25.2813,-35.3751
13:25:29.401,-28.1564,-35.4376
13:25:29.409,-29.8126,-37.0626
13:25:29.423,-35.1876,-41.3752
13:25:29.430,-46.2189,-48.5002
13:25:29.441,-59.6252,-61.4377
13:25:29.449,-74.344,-76.0628
13:25:29.461,-87.9378,-90.0003
13:25:29.471,-96.6566,-100.3129
13:25:29.481,-101.4066,-106.9379
13:25:29.494,-103.6254,-109.3129
13:25:29.505,-104.3754,-110.6879
13:25:29.515,-106.2192,-113.0629
13:25:29.529,-111.1254,-116.3754
13:25:29.536,-115.4067,-121.688
13:25:29.547,-119.438,-123.313
13:25:29.555,-119.5005,-125.1255
13:25:29.565,-117.0317,-121.8755
13:25:29.587,-111.0942,-117.1254
13:25:29.589,-106.3442,-111.5629
13:25:29.623,-101.4379,-105.3129
13:25:29.625,-94.2816,-98.0004
13:25:29.628,-81.6566,-87.1253
13:25:29.631,-63.7815,-70.0003
13:25:29.731,-41.9064,-53.5627
13:25:29.731,-20.2813,-35.6251
13:25:29.731,-4.1563,-22.7501
13:25:29.731,2.4688,-18.5001
13:25:29.751,1.0313,-19.4376
13:25:29.753,-0.5,-20.6251
13:25:29.753,-5.0313,-20.3751
13:25:29.755,-9.125,-24.2501
13:25:29.762,-13.5001,-25.9376
13:25:29.765,-17.0313,-29.0001
13:25:29.777,-19.0626,-30.8126
13:25:29.786,-22.5001,-32.8126
13:25:29.797,-27.6876,-38.6251
13:25:29.805,-31.2814,-41.8127
13:25:29.815,-33.1251,-42.9377
13:25:29.825,-31.3751,-44.1877
13:25:29.835,-30.5626,-43.6252
13:25:29.844,-29.4376,-46.4377
13:25:29.856,-24.7188,-42.5002
13:25:29.869,-20.5626,-40.4377
13:25:29.875,-20.1251,-39.2502
13:25:29.886,-24.4063,-41.4377
13:25:29.895,-30.5001,-45.0627
13:25:29.905,-32.7189,-45.1252
13:25:29.916,-66.2503,-80.1878
13:25:29.925,-69.4378,-83.2503
13:25:29.935,-72.6878,-88.3753
13:25:29.945,-73.9065,-90.7503
13:25:29.956,-78.5628,-93.0004
13:25:29.966,-82.0628,-98.1254
13:25:29.976,-86.3128,-101.6879
13:25:29.985,-90.0003,-104.4379
13:25:29.995,-90.1566,-106.0629
13:25:30.009,-89.7816,-105.5004
13:25:30.014,-89.7191,-106.6254
13:25:30.026,-90.3441,-106.6879
