timestamp,Red,IR
14:04:39.009,-25.3751,-83.9378
14:04:39.018,-24.8751,-85.4378
14:04:39.027,-23.6251,-82.3753
14:04:39.038,-22.2501,-75.6878
14:04:39.048,-17.8126,-64.0627
14:04:39.057,-12.0625,-46.5627
14:04:39.067,-4.4375,-25.3126
14:04:39.078,2.375,-4.6875
14:04:39.087,8.625,11.375
14:04:39.098,13.6251,27.3126
14:04:39.108,18.0626,39.0626
14:04:39.118,22.2501,50.4377
14:04:39.127,24.3751,58.8752
14:04:39.138,26.2501,64.5627
14:04:39.147,28.1876,68.5003
14:04:39.157,29.1251,71.2503
14:04:39.168,30.3751,73.0003
14:04:39.177,29.2501,73.6253
14:04:39.187,30.1251,73.2503
14:04:39.199,29.1876,72.5628
14:04:39.208,28.5001,69.5628
14:04:39.217,28.3126,67.6878
14:04:39.228,26.0001,66.0628
14:04:39.237,25.4376,62.4377
14:04:39.247,24.3751,58.4377
14:04:39.258,22.2501,54.0002
14:04:39.268,20.3126,50.6877
14:04:39.278,19.4376,44.4377
14:04:39.287,16.7501,41.0627
14:04:39.304,16.1876,35.2501
14:04:39.308,13.5626,32.5001
14:04:39.318,13.1876,28.3751
14:04:39.350,11.375,26.0626
14:04:39.353,10.9375,22.8126
14:04:39.355,9.8125,20.4376
14:04:39.359,9.625,19.5626
14:04:39.389,9,18.0001
14:04:39.392,8.9375,16.9376
14:04:39.394,8.5625,15.4376
14:04:39.398,7.3125,14.1876
14:04:39.430,7.4375,12.4375
14:04:39.432,6.1875,10.625
14:04:39.436,5.4375,7.875
14:04:39.440,4.25,5.375
14:04:39.469,3.6875,1.875
14:04:39.471,1.75,-1.5
14:04:39.474,1.375,-5.0625
14:04:39.477,-0.875,-8.625
14:04:39.506,-1.875,-12.4375
14:04:39.509,-3.0625,-17.5626
14:04:39.511,-4.0625,-21.0001
14:04:39.517,-6.3125,-25.5626
14:04:39.527,-7,-29.8751
14:04:39.538,-9.375,-34.0001
14:04:39.547,-9.75,-38.2501
14:04:39.557,-12.125,-41.9377
14:04:39.567,-12.6875,-45.6252
14:04:39.580,-14.3751,-50.1252
14:04:39.587,-16.0626,-52.7502
14:04:39.598,-17.0001,-57.2502
14:04:39.607,-18.6251,-60.0002
14:04:39.617,-18.6876,-64.3752
14:04:39.627,-20.6876,-66.1878
14:04:39.638,-21.5001,-70.6878
14:04:39.649,-21.4376,-73.1253
14:04:39.657,-23.5626,-75.8753
14:04:39.668,-24.4376,-78.8753
14:04:39.678,-24.5001,-81.6253
14:04:39.688,-25.8126,-85.1253
14:04:39.699,-26.2501,-86.6253
14:04:39.722,-27.2501,-87.3128
14:04:39.726,-26.8126,-87.4378
14:04:39.727,-25.1876,-83.5628
14:04:39.738,-23.0626,-76.1878
14:04:39.747,-18.5626,-63.4377
14:04:39.757,-12.3125,-44.0627
14:04:39.768,-4.5,-23.9376
14:04:39.777,2.5,-2.375
14:04:39.789,8.0625,13.7501
14:04:39.798,13.9376,28.4376
14:04:39.809,17.4376,42.1252
14:04:39.818,20.9376,51.5002
14:04:39.834,24.0001,59.2502
14:04:39.850,25.5626,64.7502
14:04:39.854,27.1251,67.5628
14:04:39.860,28.0001,71.0628
14:04:39.869,28.0001,71.4378
14:04:39.877,28.7501,71.5003
14:04:39.887,27.6251,72.6253
14:04:39.898,27.5001,69.8128
14:04:39.908,26.8126,67.6878
14:04:39.917,25.8751,66.3128
14:04:39.929,24.5001,61.8752
14:04:39.937,23.0001,59.1252
14:04:39.948,21.7501,54.6252
14:04:39.958,20.1251,50.6877
14:04:39.969,18.6251,45.5002
14:04:39.977,16.6876,41.3752
14:04:39.988,15.4376,36.8751
14:04:39.998,14.0626,32.3126
14:04:40.010,12.4375,29.6876
14:04:40.017,12.1875,26.4376
14:04:40.027,10.4375,23.0626
14:04:40.040,9.375,21.3126
14:04:40.074,9.0625,20.9376
14:04:40.076,9.375,19.4376
14:04:40.079,9.1875,18.4376
14:04:40.082,8.0625,17.7501
14:04:40.087,7.6875,16.3751
14:04:40.118,6.625,15.9376
14:04:40.163,6.875,13.125
14:04:40.227,5.75,10.375
14:04:40.228,4.6875,8.75
14:04:40.241,4.25,5.4375
14:04:40.241,3.375,2.0625
14:04:40.241,1.6875,-0.8125
14:04:40.249,1.1875,-3.125
14:04:40.263,-0.4375,-7.25
14:04:40.267,-1.6875,-11.9375
14:04:40.278,-3.3125,-14.6251
14:04:40.287,-4.3125,-18.6876
14:04:40.297,-5.5625,-23.5626
14:04:40.307,-6.8125,-27.2501
14:04:40.317,-9.25,-31.9376
14:04:40.328,-10.1875,-34.9376
14:04:40.337,-10.875,-39.1877
14:04:40.348,-12.5625,-42.8752
14:04:40.357,-13.6251,-46.4377
14:04:40.367,-14.5626,-50.0627
14:04:40.381,-15.6876,-52.8752
14:04:40.387,-16.8751,-56.1252
14:04:40.398,-28.0626,-92.1254
14:04:40.408,-28.4376,-91.5629
14:04:40.418,-27.0626,-88.9378
14:04:40.435,-25.5001,-82.3753
14:04:40.437,-20.8126,-70.6253
14:04:40.448,-14.9376,-53.5002
14:04:40.457,-7.375,-34.1876
14:04:40.469,-0.4375,-14.0626
14:04:40.477,5.3125,4.125
14:04:40.489,11,18.0001
14:04:40.498,15.8751,31.7501
14:04:40.508,18.8751,43.8127
14:04:40.518,22.0626,50.7502
14:04:40.528,24.2501,57.4377
14:04:40.539,25.6876,60.8127
14:04:40.547,26.4376,63.8752
14:04:40.558,26.0626,65.0628
14:04:40.567,25.8126,63.5627
14:04:40.577,26.5626,63.5627
14:04:40.587,25.2501,62.2502
14:04:40.597,24.7501,60.9377
14:04:40.610,23.8126,58.5002
14:04:40.618,22.9376,55.4377
14:04:40.627,20.7501,53.3752
14:04:40.638,20.1876,48.1252
14:04:40.647,18.0626,44.3752
14:04:40.657,17.1251,38.5001
14:04:40.668,14.4376,34.5001
14:04:40.677,13.2501,30.5626
14:04:40.687,11.875,25.0001
14:04:40.697,10.8125,23.1251
14:04:40.707,9.875,19.5001
14:04:40.718,9.3125,18.0001
14:04:40.728,8.5625,16.6251
14:04:40.739,7.9375,15.6251
14:04:40.747,8.25,14.6876
14:04:40.757,7.3125,13.8751
14:04:40.768,7.3125,13.3751
14:04:40.777,6.1875,12.875
14:04:40.787,6.4375,12.4375
14:04:40.823,6.375,9.5
14:04:40.825,5,8.5625
14:04:40.828,3.9375,5.375
14:04:40.831,2.9375,1.875
14:04:40.861,2.75,-0.375
14:04:40.865,1.4375,-3.6875
14:04:40.867,-0.5,-6.8125
14:04:40.869,-1.125,-11.375
14:04:40.898,-2.9375,-15.1251
14:04:40.900,-4.125,-18.5001
14:04:40.902,-5.625,-22.6251
14:04:40.932,-7,-27.4376
14:04:40.935,-8.625,-31.4376
14:04:40.937,-9.4375,-35.6876
14:04:40.941,-10.5625,-38.6251
14:04:40.968,-11.6875,-42.0002
14:04:40.971,-12.875,-45.0627
14:04:40.971,-14.7501,-48.2502
14:04:41.001,-15.2501,-51.5002
14:04:41.004,-15.6876,-55.0002
14:04:41.006,-16.0626,-56.8127
14:04:41.009,-17.4376,-60.7502
14:04:41.024,-18.8126,-62.9377
14:04:41.029,-19.7501,-65.8753
14:04:41.037,-20.4376,-68.5628
14:04:41.048,-21.1876,-71.1878
14:04:41.058,-21.7501,-74.8753
14:04:41.068,-23.0001,-77.1878
14:04:41.078,-23.4376,-79.6878
14:04:41.087,-24.2501,-81.6878
14:04:41.098,-24.1876,-82.6878
14:04:41.107,-24.7501,-82.6253
14:04:41.117,-23.3751,-79.9378
14:04:41.136,-21.8126,-73.0003
14:04:41.139,-16.6251,-60.3752
14:04:41.154,-11,-42.4377
14:04:41.169,-3.75,-22.8126
14:04:41.170,2.5,-3.25
14:04:41.178,8.8125,14.0626
14:04:41.188,13.6876,29.8126
14:04:41.197,18.5626,41.2502
14:04:41.207,22.3126,52.3127
14:04:41.217,24.5001,60.5627
14:04:41.228,27.7501,66.5003
14:04:41.240,28.5001,70.8753
14:04:41.248,29.8126,73.1878
14:04:41.258,29.0001,74.5628
14:04:41.269,29.3126,73.8128
14:04:41.277,29.3751,74.2503
14:04:41.287,28.1251,72.5003
14:04:41.298,27.9376,71.2503
14:04:41.308,26.0626,69.6878
14:04:41.317,25.8126,65.0002
14:04:41.328,23.8126,62.6877
14:04:41.338,23.1876,57.3752
14:04:41.348,20.6876,53.5627
14:04:41.358,19.5626,48.1252
14:04:41.368,16.9376,43.6252
14:04:41.380,15.6876,39.3127
14:04:41.388,14.5001,34.4376
14:04:41.400,13.2501,32.0626
14:04:41.408,12.5,27.5001
14:04:41.417,11.625,26.1876
14:04:41.430,10.6875,23.6876
14:04:41.438,10.5,23.4376
14:04:41.448,10.0625,22.0626
14:04:41.459,9.6875,21.2501
14:04:41.475,9.75,21.0001
14:04:41.481,8.75,19.5001
14:04:41.545,8.5625,18.1251
14:04:41.547,7.1875,17.0001
14:04:41.547,7.1875,13.9376
14:04:41.549,5.625,11.875
14:04:41.555,4.0625,9.4375
14:04:41.555,3.375,5.4375
14:04:41.555,2.5625,1.75
14:04:41.584,1.0625,-1.375
14:04:41.585,-0.0625,-5.6875
14:04:41.587,-1.625,-8.6875
14:04:41.613,-2.875,-13.5001
14:04:41.615,-3.625,-17.5626
14:04:41.617,-5.5625,-22.3751
14:04:41.641,-6.4375,-26.2501
14:04:41.644,-7.9375,-29.9376
14:04:41.647,-9.125,-34.3751
14:04:41.653,-10.5625,-37.2501
14:04:41.663,-11.3125,-40.5627
14:04:41.672,-12.6875,-44.5002
14:04:41.683,-13.8751,-47.5627
14:04:41.693,-15.3126,-51.7502
14:04:41.702,-15.9376,-54.6252
14:04:41.713,-16.8751,-57.3127
14:04:41.722,-18.8751,-62.5002
14:04:41.733,-19.0626,-64.9377
14:04:41.745,-20.6876,-67.9378
14:04:41.752,-21.0001,-71.1878
14:04:41.762,-22.1251,-73.0628
14:04:41.776,-22.9376,-75.0003
14:04:41.783,-24.0001,-78.0628
14:04:41.792,-24.7501,-80.7503
14:04:41.804,-24.5001,-82.3128
14:04:41.812,-24.5626,-80.5628
14:04:41.823,-23.6876,-78.1253
14:04:41.834,-20.8751,-70.3128
14:04:41.842,-17.1251,-57.3752
14:04:41.852,-10.5,-39.3752
14:04:41.865,-2.625,-18.3126
14:04:41.873,3.625,1.1875
14:04:41.882,9.375,19.1251
14:04:41.895,14.8751,33.2501
14:04:41.903,19.0626,47.6252
14:04:41.912,23.4376,56.8752
14:04:41.923,26.4376,65.8753
14:04:41.932,27.7501,73.5628
14:04:41.942,29.6876,76.3753
14:04:41.953,30.2501,80.3753
14:04:41.963,30.6251,81.5628
14:04:41.973,30.6876,82.1878
14:04:41.982,30.5001,82.1253
14:04:41.993,30.6876,80.6878
14:04:42.003,30.3751,79.6253
14:04:42.012,28.7501,78.6253
14:04:42.022,28.3751,74.6878
14:04:42.032,26.9376,72.1253
14:04:42.043,25.1251,68.2503
14:04:42.053,23.7501,64.1252
14:04:42.063,22.6251,58.2502
14:04:42.073,19.8126,54.4377
14:04:42.084,18.4376,50.1252
14:04:42.093,16.8126,45.8752
14:04:42.103,15.6876,43.0627
14:04:42.112,14.6251,38.5001
14:04:42.123,14.0626,36.7501
14:04:42.132,13.2501,34.1876
14:04:42.148,12.5,33.6876
14:04:42.154,12.1875,32.1876
14:04:42.163,11,31.5626
14:04:42.172,10.6875,30.5626
14:04:42.185,10.4375,29.2501
14:04:42.193,9.3125,27.5001
14:04:42.224,8.6875,26.5626
14:04:42.228,8.375,22.8751
14:04:42.231,7.375,20.8751
14:04:42.235,6.5,17.7501
14:04:42.271,5.4375,14.8126
14:04:42.274,4.0625,11.5625
14:04:42.276,2.9375,7.6875
14:04:42.291,1.4375,3.5625
14:04:42.294,0.125,0
14:04:42.297,-0.875,-3.5625
14:04:42.305,-2.875,-7.5625
14:04:42.329,-4.1875,-12.1875
14:04:42.333,-5.5,-16.6251
14:04:42.359,-7.25,-20.1251
14:04:42.361,-8.125,-25.3751
14:04:42.364,-9.625,-28.7501
14:04:42.370,-10.75,-33.1251
14:04:42.384,-12.125,-36.4376
14:04:42.389,-13.3126,-39.4377
14:04:42.397,-14.5001,-43.6252
14:04:42.408,-15.5001,-46.0002
14:04:42.417,-16.2501,-49.0002
14:04:42.439,-17.1251,-51.9377
14:04:42.443,-17.8126,-54.6252
14:04:42.459,-18.6876,-56.6252
14:04:42.462,-19.5001,-60.9377
14:04:42.474,-20.2501,-62.8752
14:04:42.477,-21.6876,-65.8128
14:04:42.490,-22.7501,-70.2503
14:04:42.497,-23.6251,-72.5003
14:04:42.508,-23.7501,-74.9378
14:04:42.523,-24.8751,-75.5003
14:04:42.527,-24.2501,-76.2503
14:04:42.540,-23.6876,-73.2503
14:04:42.548,-21.0001,-66.8128
14:04:42.557,-17.7501,-55.3752
14:04:42.571,-11.3125,-39.1876
14:04:42.577,-5.3125,-18.0626
14:04:42.588,1.75,1.125
14:04:42.598,8.125,17.5626
14:04:42.609,13.0625,34.4376
14:04:42.618,18.3751,48.4377
14:04:42.628,22.0626,59.6252
14:04:42.637,25.5001,70.8128
14:04:42.649,28.1251,76.6253
14:04:42.658,30.3751,83.1878
14:04:42.668,31.4376,85.3753
14:04:42.680,32.0626,88.7503
14:04:42.688,33.0001,91.0004
14:04:42.697,32.8751,90.7504
14:04:42.708,32.4376,90.5004
14:04:42.717,31.8751,89.9378
14:04:42.727,31.4376,87.9378
14:04:42.738,30.0001,86.3128
14:04:42.747,28.8751,83.3753
14:04:42.757,27.5001,79.5628
14:04:42.767,25.8126,76.5628
14:04:42.777,23.8751,71.0628
14:04:42.800,22.4376,67.7503
14:04:42.803,21.1876,61.8127
14:04:42.813,19.0626,58.0002
14:04:42.821,17.6251,52.6252
14:04:42.838,16.1876,50.0627
14:04:42.844,15.1876,46.7502
14:04:42.851,14.2501,44.8127
14:04:42.859,13.4376,42.4377
14:04:42.867,13.3751,41.8127
14:04:42.878,13,40.0627
14:04:42.887,12.25,39.4377
14:04:42.897,11.8125,37.1876
14:04:42.908,11.9375,35.8751
14:04:42.919,11,33.5626
14:04:42.932,9.625,32.3126
14:04:42.966,8.1875,28.6876
14:04:42.966,7.25,26.3751
14:04:42.969,6.6875,22.3126
14:04:42.972,5.0625,18.3751
14:04:42.979,3.625,15.6251
14:04:43.010,2.1875,11.5
14:04:43.015,0.3125,7.125
14:04:43.017,-0.75,3
14:04:43.019,-1.8125,-2.5625
14:04:43.047,-3.5,-6.5625
14:04:43.050,-5.25,-11.375
14:04:43.053,-7,-16.1876
14:04:43.058,-7.9375,-19.8751
14:04:43.071,-9.5625,-24.6251
14:04:43.077,-11.1875,-28.1876
14:04:43.109,-12.5625,-32.9376
14:04:43.111,-13.8126,-36.3751
14:04:43.116,-14.8126,-39.9377
14:04:43.119,-15.8751,-43.8752
14:04:43.128,-17.2501,-47.0627
14:04:43.137,-17.6251,-49.7502
14:04:43.148,-18.9376,-52.8752
14:04:43.159,-19.9376,-55.4377
14:04:43.168,-20.6251,-59.4377
14:04:43.180,-21.6876,-61.5627
14:04:43.187,-23.2501,-65.5003
14:04:43.197,-23.5001,-67.8753
14:04:43.208,-24.3126,-69.6878
14:04:43.219,-25.3126,-73.7503
14:04:43.228,-26.1876,-75.3128
14:04:43.237,-27.1876,-78.1253
14:04:43.248,-27.0001,-78.5003
14:04:43.258,-26.3751,-76.6878
14:04:43.274,-24.3751,-72.8128
14:04:43.279,-22.0001,-63.5627
14:04:43.289,-17.2501,-49.5627
14:04:43.297,-10.375,-30.7501
14:04:43.311,-3.5,-12.125
14:04:43.319,2.5,6.0625
14:04:43.328,7.5625,22.6876
14:04:43.337,12.9375,37.1251
14:04:43.347,16.9376,49.0002
14:04:43.359,20.1876,59.0627
14:04:43.367,22.9376,66.0003
14:04:43.377,25.0626,71.6878
14:04:43.387,26.0626,75.6253
14:04:43.397,26.3126,77.2503
14:04:43.409,27.3126,79.1878
14:04:43.418,26.5001,79.3753
14:04:43.427,26.5626,79.1878
14:04:43.438,26.1876,76.9378
14:04:43.448,24.8126,75.7503
14:04:43.457,24.3751,73.1253
14:04:43.469,23.0626,69.3753
14:04:43.477,21.9376,66.9378
14:04:43.487,20.6876,62.2502
14:04:43.498,18.3751,58.2502
14:04:43.507,17.4376,53.1877
14:04:43.519,14.8751,48.1877
14:04:43.529,14.0001,44.5627
14:04:43.537,12.1875,39.5627
14:04:43.564,11.875,36.9376
14:04:43.567,10.375,33.4376
14:04:43.569,9.625,31.8126
14:04:43.579,8.6875,29.6876
14:04:43.588,8.25,28.3751
14:04:43.599,8.375,27.6251
14:04:43.608,8.75,27.5626
14:04:43.620,8.0625,26.1251
14:04:43.628,7,24.8126
14:04:43.660,6.625,22.7501
14:04:43.663,5.5,20.8751
14:04:43.666,5.125,18.5626
14:04:43.671,3.9375,15.6876
14:04:43.695,3.3125,13.3126
14:04:43.697,1.5,10.0625
14:04:43.702,0.5,6.9375
14:04:43.728,-0.1875,2.8125
14:04:43.730,-2.5625,-0.8125
14:04:43.735,-4.4375,-5.9375
14:04:43.739,-5.3125,-9.625
14:04:43.773,-6.25,-14.0626
14:04:43.777,-8.3125,-17.5001
14:04:43.847,-9.125,-22.4376
14:04:43.847,-10.4375,-26.9376
14:04:43.849,-11.8125,-30.2501
14:04:43.849,-12.9375,-34.5626
14:04:43.855,-13.6876,-38.0626
14:04:43.856,-14.2501,-40.5627
14:04:43.856,-15.9376,-43.3127
14:04:43.864,-16.7501,-46.2502
14:04:43.872,-17.6876,-49.5002
14:04:43.883,-18.5001,-52.3752
14:04:43.894,-19.1251,-54.5627
14:04:43.904,-20.5001,-58.0002
14:04:43.912,-20.3126,-59.3752
14:04:43.922,-21.7501,-60.1877
14:04:43.934,-21.3126,-62.9377
14:04:43.943,-22.0626,-63.6252
14:04:43.953,-21.0626,-65.4378
14:04:43.962,-21.1876,-64.1252
14:04:43.975,-20.4376,-64.6877
14:04:43.982,-19.8751,-62.2502
14:04:43.994,-18.5001,-61.5002
14:04:44.003,-16.7501,-56.1877
14:04:44.014,-13.8126,-48.0002
14:04:44.025,9.0625,14.3751
14:04:44.032,16.4376,36.0626
14:04:44.044,23.4376,54.8127
14:04:44.057,29.5001,72.7503
14:04:44.065,34.3751,88.5628
14:04:44.074,39.1877,100.5004
14:04:44.083,42.8752,112.1879
14:04:44.094,46.1252,122.2505
14:04:44.105,48.8752,129.313
14:04:44.113,49.7502,135.313
14:04:44.124,51.5002,140.063
14:04:44.139,52.1877,143.188
14:04:44.146,53.5002,145.1255
14:04:44.153,54.2502,148.2506
14:04:44.170,54.6877,149.0006
14:04:44.172,54.0627,149.0006
14:04:44.184,54.1877,148.8131
14:04:44.194,53.5627,147.0631
14:04:44.203,51.4377,144.813
14:04:44.213,50.5627,140.3755
14:04:44.224,48.5002,137.1255
14:04:44.234,47.4377,132.8755
14:04:44.243,46.0627,129.313
14:04:44.254,44.1877,124.3755
14:04:44.264,42.6877,121.688
14:04:44.274,41.5002,118.313
14:04:44.284,40.6252,115.1879
14:04:44.296,39.6877,111.8754
14:04:44.304,38.9376,109.5004
14:04:44.313,37.3126,106.3129
14:04:44.324,35.7501,102.4379
14:04:44.332,34.1876,100.1254
14:04:44.345,33.6251,96.6254
14:04:44.354,32.0626,93.9379
14:04:44.362,29.8126,89.0003
14:04:44.376,28.1251,85.2503
14:04:44.383,25.8751,79.2503
14:04:44.418,23.1876,74.5003
14:04:44.421,21.0626,69.3128
14:04:44.423,18.0001,63.5002
14:04:44.453,15.1251,58.6252
14:04:44.454,13.7501,53.4377
14:04:44.456,11.125,49.8752
14:04:44.461,9.4375,44.6252
14:04:44.463,6.5625,40.3127
14:04:44.496,4.25,35.2501
14:04:44.499,2.3125,29.7501
14:04:44.501,0.1875,24.8126
14:04:44.504,-1.8125,19.8126
14:04:44.539,-3.4375,13.3751
14:04:44.541,-3,6.9375
14:04:44.544,-3.5625,4.125
14:04:44.546,-3.5625,1.8125
14:04:44.578,-4.0625,-1.375
14:04:44.582,-6.1875,-5.6875
14:04:44.584,-7.6875,-9.6875
14:04:44.592,-8.625,-15.4376
14:04:44.593,-9.75,-18.5001
14:04:44.604,-11.125,-22.6876
14:04:44.614,-12.375,-26.3126
14:04:44.624,-14.6251,-30.3751
14:04:44.634,-15.5001,-34.6251
14:04:44.643,-17.8751,-37.8751
14:04:44.654,-19.1251,-43.6252
14:04:44.665,-20.6251,-44.8127
14:04:44.672,-20.6876,-49.1252
14:04:44.686,-20.9376,-49.1877
14:04:44.696,-19.8126,-50.3752
14:04:44.704,-19.5626,-46.6877
14:04:44.714,-17.8126,-43.8127
14:04:44.724,-14.5001,-35.9376
14:04:44.734,-11.4375,-23.7501
14:04:44.746,-6.5,-10.625
14:04:44.754,-2.1875,4.25
14:04:44.763,2.0625,17.5001
14:04:44.774,7.5,28.7501
14:04:44.784,11.25,41.1877
14:04:44.795,15.0001,51.1877
14:04:44.804,18.7501,60.3752
14:04:44.814,20.5626,68.8753
14:04:44.841,22.2501,73.4378
14:04:44.846,24.1251,79.3128
14:04:44.846,25.1876,81.6253
14:04:44.854,26.0626,85.5003
14:04:44.864,26.1251,87.8128
14:04:44.874,26.8126,88.1878
14:04:44.884,26.1876,89.1878
14:04:44.895,25.4376,87.5003
14:04:44.904,25.9376,86.5003
14:04:44.914,24.9376,83.5628
14:04:44.924,23.8126,80.3753
14:04:44.934,22.8126,76.6253
14:04:44.945,20.7501,72.5003
14:04:44.954,19.6876,67.8128
14:04:44.966,18.4376,63.0627
14:04:44.974,16.4376,59.0002
14:04:44.984,15.4376,53.9377
14:04:44.994,14.7501,50.6877
14:04:45.006,14.0001,48.0627
14:04:45.014,12.9375,45.4377
14:04:45.024,12.8125,42.9377
14:04:45.032,11.6875,41.9377
14:04:45.046,11.5,40.6252
14:04:45.054,11.4375,38.2501
14:04:45.064,10.125,37.0001
14:04:45.074,9,34.0001
14:04:45.084,7.8125,30.3751
14:04:45.094,6.3125,27.2501
14:04:45.112,4.5,22.1876
14:04:45.114,2.25,17.5001
14:04:45.129,0.6875,11.8125
14:04:45.147,-1.9375,6.3125
14:04:45.175,-3.3125,0.625
14:04:45.180,-5.125,-5.1875
14:04:45.206,-7.0625,-9.375
14:04:45.206,-8.5625,-14.5001
14:04:45.208,-10.375,-18.8751
14:04:45.210,-11.9375,-23.8751
14:04:45.214,-12.75,-28.2501
14:04:45.217,-14.1251,-32.0001
14:04:45.251,-15.1251,-35.8126
14:04:45.252,-16.5001,-38.9376
14:04:45.255,-18.7501,-42.4377
14:04:45.259,-20.3751,-46.9377
14:04:45.289,-21.3751,-49.9377
14:04:45.291,-23.1251,-54.8752
14:04:45.294,-22.8126,-58.0627
14:04:45.299,-23.1876,-60.1252
14:04:45.331,-22.5001,-61.1877
14:04:45.334,-22.1251,-62.1252
14:04:45.336,-22.7501,-63.5627
14:04:45.340,-24.5001,-66.5628
14:04:45.354,-24.6876,-69.0003
14:04:45.359,-26.9376,-72.4378
14:04:45.370,-27.0001,-77.0628
14:04:45.379,-28.5001,-79.8128
14:04:45.389,-29.6251,-84.9378
14:04:45.399,-29.5626,-86.8128
14:04:45.409,-30.3126,-88.9378
14:04:45.421,-29.7501,-90.0003
14:04:45.430,-28.8126,-88.1878
14:04:45.439,-27.4376,-82.1878
14:04:45.457,-22.5626,-72.9378
14:04:45.463,-18.8126,-57.5627
14:04:45.470,-12.625,-40.5627
14:04:45.479,-7.625,-23.9376
14:04:45.494,-3.125,-10.0625
14:04:45.510,1.125,3.5
14:04:45.512,4.4375,14.2501
14:04:45.520,8.1875,24.0626
14:04:45.529,9.875,33.4376
14:04:45.539,12.625,39.3752
14:04:45.549,14.8751,44.6877
14:04:45.561,16.5626,49.9377
14:04:45.569,17.4376,51.3752
14:04:45.579,18.1876,54.1877
14:04:45.589,18.1876,53.9377
14:04:45.599,18.5001,54.9377
14:04:45.611,17.1251,55.4377
14:04:45.619,17.4376,53.8752
14:04:45.629,17.1251,54.3752
14:04:45.639,16.8751,50.3752
14:04:45.649,15.8751,49.5627
14:04:45.659,14.9376,45.4377
14:04:45.669,12.625,41.8127
14:04:45.680,11.6875,38.0001
14:04:45.689,10.25,33.3126
14:04:45.700,9.5625,31.3751
14:04:45.709,9.125,28.1251
14:04:45.719,9.0625,26.4376
14:04:45.734,8.0625,23.3751
14:04:45.739,7.6875,23.9376
14:04:45.750,8.5,23.0001
14:04:45.759,7.5625,22.5626
14:04:45.769,7,21.6251
14:04:45.779,4.875,19.0626
14:04:45.790,3,14.9376
14:04:45.801,1.25,11.3125
14:04:45.809,-1.5,7.25
14:04:45.819,-2.6875,3.6875
14:04:45.829,-3.1875,-1.5
14:04:45.839,-4.5,-2.4375
14:04:45.850,-4.625,-5.375
14:04:45.859,-5.5,-8.5
14:04:45.876,-7.25,-13.3751
14:04:45.880,-7.75,-15.8751
14:04:45.908,-8.375,-18.9376
14:04:45.910,-8.1875,-21.6251
14:04:45.913,-9.625,-24.6251
14:04:45.919,-10.75,-25.3751
14:04:45.945,-11.375,-29.9376
14:04:45.948,-13.5001,-33.5626
14:04:45.950,-15.3751,-35.6876
14:04:45.981,-16.8751,-37.6251
14:04:45.984,-16.3126,-39.8752
14:04:45.986,-16.5626,-40.0002
14:04:45.992,-16.0001,-41.5627
14:04:46.000,-17.6251,-42.6252
14:04:46.027,-18.6251,-46.8127
14:04:46.029,-20.4376,-49.3752
14:04:46.033,-20.3751,-54.3752
14:04:46.039,-21.2501,-58.0627
14:04:46.049,-21.5626,-60.6877
14:04:46.060,-22.5001,-66.2503
14:04:46.069,-23.3751,-70.6253
14:04:46.079,-24.6876,-75.5628
14:04:46.089,-26.1251,-81.3128
14:04:46.121,-29.4376,-87.8128
14:04:46.124,-30.6876,-93.3129
14:04:46.126,-31.3751,-98.9379
14:04:46.128,-32.8751,-100.7504
14:04:46.143,-32.3751,-101.4379
14:04:46.150,-30.9376,-98.0629
14:04:46.160,-28.7501,-90.1253
14:04:46.169,-23.4376,-76.6253
14:04:46.179,-17.5001,-57.5002
14:04:46.189,-9.6875,-36.1876
14:04:46.199,-4.5625,-16.5001
14:04:46.210,0.625,-2.1875
14:04:46.219,5.4375,11.875
14:04:46.229,9,22.7501
14:04:46.240,12.25,32.8751
14:04:46.249,14.7501,40.7502
14:04:46.261,16.8751,46.2502
14:04:46.269,17.5626,52.0627
14:04:46.280,19.3126,54.9377
14:04:46.289,19.8126,58.5627
14:04:46.299,20.7501,59.2502
14:04:46.311,21.8126,61.2502
14:04:46.319,21.3751,61.1877
14:04:46.330,21.8751,60.4377
14:04:46.339,22.3751,60.0627
14:04:46.349,21.7501,60.6252
14:04:46.365,21.8751,58.5627
14:04:46.374,21.6251,57.1252
14:04:46.384,21.6876,56.2502
14:04:46.394,19.4376,52.8127
14:04:46.404,17.9376,49.0002
14:04:46.415,15.4376,41.0627
14:04:46.432,12.25,35.1876
14:04:46.434,8.9375,29.8126
14:04:46.449,6.9375,24.0626
14:04:46.457,5,20.0626
14:04:46.466,4.4375,17.4376
14:04:46.474,3.8125,15.3126
14:04:46.485,3.875,13.1251
14:04:46.494,1.875,10.375
14:04:46.504,1.1875,7.5625
14:04:46.520,0.1875,4.8125
14:04:46.524,-0.9375,0.8125
14:04:46.536,-1.4375,-3.3125
14:04:46.543,-2.8125,-7.375
14:04:46.554,-3.5,-8.9375
14:04:46.585,-2.9375,-10.9375
14:04:46.588,-4,-14.7501
14:04:46.589,-5.625,-17.3751
14:04:46.595,-6.5,-20.8751
14:04:46.625,-8.5,-24.5626
14:04:46.630,-9.125,-27.8751
14:04:46.630,-9.4375,-31.0626
14:04:46.657,-10.9375,-32.0001
14:04:46.658,-11.5625,-34.8126
14:04:46.661,-12.125,-38.1251
14:04:46.665,-13.1876,-41.6877
