timestamp,Red,IR
13:19:57.243,11.5,13.3126
13:19:57.251,10.7813,12.9375
13:19:57.261,10.2813,12.5
13:19:57.272,10.5,13.3751
13:19:57.284,9.9688,12.3125
13:19:57.293,9.125,10.8125
13:19:57.302,7.9063,9.875
13:19:57.311,7.7813,8.0625
13:19:57.322,6.4375,5.8125
13:19:57.332,5.4688,6.0625
13:19:57.343,5.8438,4.6875
13:19:57.351,4.375,2.375
13:19:57.361,3.75,3.6875
13:19:57.372,3.8125,2.5625
13:19:57.404,3.1875,1.4375
13:19:57.406,2.75,2
13:19:57.409,2.4063,1.5
13:19:57.416,2.9688,1.0625
13:19:57.423,1.7813,-0.0625
13:19:57.433,1.1875,-0.0625
13:19:57.442,1.4063,0.875
13:19:57.453,0.875,-1.1875
13:19:57.466,0.1563,-1.875
13:19:57.476,-0.5,-2.0625
13:19:57.487,0.5938,-2.875
13:19:57.498,-0.0938,-3.375
13:19:57.508,-1.3438,-2.875
13:19:57.516,-0.6875,-4.5625
13:19:57.528,-1.625,-5.5
13:19:57.537,-1.5313,-5.8125
13:19:57.569,-1.875,-5.5
13:19:57.572,-1.7813,-6.75
13:19:57.574,-1.5938,-7.5
13:19:57.576,-2.125,-8.125
13:19:57.612,-2.375,-7.125
13:19:57.614,-2.375,-8.5625
13:19:57.617,-2.375,-9.75
13:19:57.620,-2.4063,-9.0625
13:19:57.656,-2.6875,-11
13:19:57.657,-3.2813,-10.75
13:19:57.659,-2.8125,-11.6875
13:19:57.664,-3.8438,-11.75
13:19:57.668,-4.25,-12.25
13:19:57.703,-3.7188,-12.9375
13:19:57.705,-3.9063,-11.6875
13:19:57.708,-4.3125,-14.0626
13:19:57.711,-4.7813,-13
13:19:57.718,-4.3125,-14.7501
13:19:57.727,-4.8438,-13.2501
13:19:57.738,-5.0938,-15.3126
13:19:57.746,-4.8438,-14.8751
13:19:57.756,-4.9688,-16.0626
13:19:57.767,-5.8125,-16.0626
13:19:57.777,-5.375,-16.5001
13:19:57.786,-5.7813,-15.8126
13:19:57.802,-5.6563,-16.8126
13:19:57.819,-5.5313,-17.6876
13:19:57.821,-6.1563,-17.1251
13:19:57.836,-5.5938,-18.1251
13:19:57.839,-6.125,-18.3126
13:19:57.854,-5.9375,-19.0001
13:19:57.856,-6.8125,-19.3751
13:19:57.866,-6.5313,-19.7501
13:19:57.878,-6.4688,-19.5001
13:19:57.888,-6.6563,-20.8126
13:19:57.898,-6.625,-20.4376
13:19:57.906,-7.2813,-22.0001
13:19:57.918,-7.0938,-20.8126
13:19:57.927,-7.6563,-22.1251
13:19:57.940,-6.375,-19.7501
13:19:57.953,-5.5313,-19.0626
13:19:57.961,-4.6875,-16.9376
13:19:57.973,-2.8438,-13.2501
13:19:57.981,-1.125,-10.4375
13:19:57.994,-0.3438,-4.4375
13:19:58.001,1.7813,-1.8125
13:19:58.013,3.375,-0.3125
13:19:58.023,4.375,2.5625
13:19:58.033,5.0313,3.75
13:19:58.043,5.75,6.875
13:19:58.052,6.3438,6.8125
13:19:58.063,6.0625,7.8125
13:19:58.071,6.1875,7.4375
13:19:58.081,6,8.5625
13:19:58.093,6.4688,8.375
13:19:58.103,6.2188,9.125
13:19:58.111,5.9063,9.875
13:19:58.123,6.8438,10.125
13:19:58.138,6.8125,12.4375
13:19:58.143,7.2188,12.1875
13:19:58.151,7.375,13.2501
13:19:58.162,8.1563,12.4375
13:19:58.172,7.5,12.6875
13:19:58.184,7.4063,14.2501
13:19:58.192,6.9375,13.4376
13:19:58.202,7.8438,13.4376
13:19:58.214,7.3438,12.625
13:19:58.223,7.1563,12.75
13:19:58.231,7.0625,10.8125
13:19:58.242,5.9063,9.8125
13:19:58.253,5.2813,8.5
13:19:58.262,4.2188,7.5625
13:19:58.271,4.25,5.5
13:19:58.284,3.3438,4.5
13:19:58.291,2.4063,4.375
13:19:58.310,2.125,3.5
13:19:58.315,2.875,2.5625
13:19:58.344,1.7188,2.0625
13:19:58.346,1.375,2.5625
13:19:58.406,1.2188,2.5
13:19:58.408,2,1.0625
13:19:58.411,1.2188,0.6875
13:19:58.411,0.75,0.25
13:19:58.412,0.5313,0.9375
13:19:58.414,0.2188,0.3125
13:19:58.449,-0.75,-1.25
13:19:58.451,-0.6563,-1.5625
13:19:58.452,-1.0625,-2
13:19:58.454,-1.4063,-3.375
13:19:58.459,-2.4375,-3.6875
13:19:58.460,-2.1563,-4.875
13:19:58.463,-2.25,-5.75
13:19:58.494,-3.0938,-6.8125
13:19:58.496,-3.4375,-6.5
13:19:58.499,-2.9375,-7.625
13:19:58.503,-3.8438,-8.9375
13:19:58.519,-4.4063,-9.125
13:19:58.522,-4.0938,-10.125
13:19:58.533,-4.6563,-10.4375
13:19:58.544,-5.2188,-10.625
13:19:58.553,-5.4375,-10.5
13:19:58.563,-5.0313,-10.9375
13:19:58.573,-4.8438,-12
13:19:58.584,-5.0938,-12.9375
13:19:58.593,-5.6875,-12.9375
13:19:58.603,-5.9375,-13.4376
13:19:58.613,-5.6563,-14.0001
13:19:58.624,-6,-14.7501
13:19:58.633,-6.3438,-14.1251
13:19:58.642,-6.25,-15.0001
13:19:58.652,-6.0625,-15.3126
13:19:58.682,-6.2813,-15.1251
13:19:58.684,-6.3438,-16.0001
13:19:58.686,-6.4063,-15.8751
13:19:58.693,-7.0938,-17.3126
13:19:58.702,-7.0313,-17.0001
13:19:58.713,-6.5625,-16.6876
13:19:58.724,-7.25,-16.8126
13:19:58.734,-7.2813,-17.6876
13:19:58.744,-7.0625,-17.4376
13:19:58.753,-7.25,-18.6876
13:19:58.763,-7.6563,-17.8751
13:19:58.773,-7.8438,-19.6876
13:19:58.782,-7.6563,-18.2501
13:19:58.792,-7.9063,-19.7501
13:19:58.804,-7.5,-19.5626
13:19:58.816,-8,-20.1251
13:19:58.823,-8.5625,-20.4376
13:19:58.833,-8.5313,-21.3751
13:19:58.844,-8.7813,-21.5001
13:19:58.853,-8.3125,-21.6251
13:19:58.864,-8.875,-21.6251
13:19:58.873,-8.0625,-21.2501
13:19:58.882,-7.2188,-19.6876
13:19:58.893,-6.5938,-17.0001
13:19:58.903,-4.125,-14.1876
13:19:58.913,-3.0625,-9.875
13:19:58.923,-1.5313,-6.6875
13:19:58.932,-0.75,-2.6875
13:19:58.943,1.625,-0.375
13:19:58.953,2.0313,3.0625
13:19:58.961,2.9688,3.8125
13:19:58.973,2.75,5.3125
13:19:58.983,3.0938,6.375
13:19:58.991,3.375,5.9375
13:19:59.003,3.5938,6.6875
13:19:59.034,3.6563,6.9375
13:19:59.036,3.375,7.875
13:19:59.039,3.5625,7.8125
13:19:59.044,4.25,9.4375
13:19:59.074,5.0938,10
13:19:59.076,4.5938,11
13:19:59.080,4.9063,11.8125
13:19:59.084,4.9688,12.125
13:19:59.116,5.7813,13.5001
13:19:59.119,5.375,13.3751
13:19:59.159,5.0625,13.7501
13:19:59.162,5.4688,13.5626
13:19:59.194,5.5,13.6876
13:19:59.197,4.9688,14.4376
13:19:59.212,5.75,13.8126
13:19:59.214,4.25,12.5
13:19:59.214,3.4688,11.6875
13:19:59.227,3.4688,10.0625
13:19:59.229,2.9688,8.3125
13:19:59.232,2.2188,7.0625
13:19:59.238,2.7188,6.5625
13:19:59.248,1.5625,4.8125
13:19:59.257,1.5938,4.75
13:19:59.268,1.125,5.75
13:19:59.278,2.625,5.375
13:19:59.288,1.4375,4.3125
13:19:59.298,1.0313,5
13:19:59.309,1.2188,5.5
13:19:59.318,0.9375,4.25
13:19:59.328,0.6875,3.5
13:19:59.338,0.0938,3.9375
13:19:59.346,-0.625,2.1875
13:19:59.357,-0.6875,2.25
13:19:59.368,-1.2813,0.0625
13:19:59.378,-2.1563,0.625
13:19:59.388,-1.9375,0.375
13:19:59.398,-1.5313,-0.9375
13:19:59.408,-2.5313,-2.0625
13:19:59.418,-3.125,-2
13:19:59.428,-3.2188,-3.25
13:19:59.438,-3.6875,-4.5625
13:19:59.449,-3.7813,-4.9375
13:19:59.458,-4.0313,-4.1875
13:19:59.468,-3.4688,-4.875
13:19:59.478,-4.3438,-5.625
13:19:59.488,-4.6875,-5.75
13:19:59.497,-4.5938,-5.3125
13:19:59.508,-4.5938,-7.375
13:19:59.520,-5.4375,-6.875
13:19:59.528,-5.0938,-7.5625
13:19:59.538,-5.2813,-8.6875
13:19:59.548,-5.875,-8.75
13:19:59.558,-5.3125,-9
13:19:59.567,-6.2813,-9.4375
13:19:59.578,-5.9688,-10.3125
13:19:59.590,-6.375,-10.6875
13:19:59.598,-6.1563,-11.75
13:19:59.607,-6.4688,-11.875
13:19:59.618,-6.75,-12.0625
13:19:59.628,-6.9063,-12.0625
13:19:59.640,-6.4063,-12.1875
13:19:59.657,-6.75,-13.125
13:19:59.660,-6.625,-12.875
13:19:59.674,-7.375,-13.7501
13:19:59.690,-6.5938,-13.2501
13:19:59.691,-7.2813,-13.5001
13:19:59.702,-7.3125,-14.4376
13:19:59.708,-7.5625,-14.6876
13:19:59.745,-7.2813,-15.3751
13:19:59.749,-7.9063,-15.5001
13:19:59.750,-7.25,-16.3126
13:19:59.753,-8.4063,-16.4376
13:19:59.757,-8.25,-16.7501
13:19:59.784,-8.0625,-17.3751
13:19:59.788,-8.3438,-18.3751
13:19:59.790,-8.0938,-17.1251
13:19:59.823,-7.75,-17.1876
13:19:59.825,-6.5,-14.5626
13:19:59.828,-4.6875,-12.25
13:19:59.833,-3.2813,-7.25
13:19:59.859,-1.8125,-3.0625
13:19:59.861,0.5938,0.25
13:19:59.864,2.1563,3.5625
13:19:59.868,2.875,7.625
13:19:59.896,3.7813,8.25
13:19:59.899,4.2188,10.5625
13:19:59.901,4.4063,10.8125
13:19:59.908,4.375,11.8125
13:19:59.919,4.6875,12.625
13:19:59.928,4.7813,13.6251
13:19:59.962,5.125,13.7501
13:19:59.965,4.9063,14.9376
13:19:59.970,5.5313,15.0626
13:19:59.973,4.4375,15.5001
13:19:59.978,5.625,16.7501
13:19:59.988,6.5313,17.1876
13:19:59.998,6.5,18.7501
13:20:00.008,6.2813,18.3126
13:20:00.024,6.5625,19.8126
13:20:00.030,6.4063,20.8126
13:20:00.038,7.125,20.8126
13:20:00.048,6.6875,20.1876
13:20:00.058,6.3438,21.5626
13:20:00.068,5.6563,20.7501
13:20:00.077,5.6563,18.9376
13:20:00.089,5.0625,19.1251
13:20:00.098,4.125,16.2501
13:20:00.108,3.3438,14.7501
13:20:00.118,2.8438,15.0001
13:20:00.128,2.5625,13.7501
13:20:00.138,1.8125,12
13:20:00.148,1.5938,12.75
13:20:00.158,2.4375,12.1875
13:20:00.168,2.0625,12.25
13:20:00.178,1.9375,13.8751
13:20:00.188,1.75,12.8125
13:20:00.198,1.6563,11.8125
13:20:00.208,1.5313,12.5
13:20:00.218,0.9688,12.25
13:20:00.228,1,11.25
13:20:00.238,0.625,10.5
13:20:00.249,0.2813,10.75
13:20:00.258,-0.2188,10.0625
13:20:00.268,-0.0625,9.375
13:20:00.279,-0.75,7.8125
13:20:00.288,-1.7188,7.5
13:20:00.298,-2.2813,6.4375
13:20:00.308,-2,6.5
13:20:00.319,-1.8438,5.375
13:20:00.328,-3.0313,4.125
13:20:00.339,-3.8125,4.375
13:20:00.349,-3.8125,3.125
13:20:00.358,-3.9688,2
13:20:00.368,-4.75,2.5625
13:20:00.378,-4.3125,1.8125
13:20:00.388,-5.0938,0.3125
13:20:00.397,-5.5,0.8125
13:20:00.408,-5.1875,-0.25
13:20:00.418,-5.8438,-1.0625
13:20:00.428,-6.2188,-1.25
13:20:00.438,-6.5,-2.125
13:20:00.447,-5.875,-2.3125
13:20:00.458,-6.2813,-1.5625
13:20:00.467,-6.4375,-3.125
13:20:00.478,-6.75,-4.25
13:20:00.494,-6.8125,-4.3125
13:20:00.498,-6.0313,-3.875
13:20:00.533,-6.7188,-5.0625
13:20:00.567,-7.5,-4.5
13:20:00.569,-7.625,-6.125
13:20:00.584,-8.0313,-7.3125
13:20:00.585,-8.1875,-6.5
13:20:00.588,-8.4688,-7.8125
13:20:00.589,-8.375,-7.8125
13:20:00.589,-9.375,-8.875
13:20:00.593,-9.4375,-8.5
13:20:00.634,-9.0625,-9.3125
13:20:00.637,-9.75,-9.625
13:20:00.639,-9.625,-10.75
13:20:00.643,-9.75,-10.8125
13:20:00.646,-10.2813,-11.5
13:20:00.653,-10.9063,-11.875
13:20:00.665,-11.4688,-11.5
13:20:00.673,-11.125,-12.125
13:20:00.683,-10.9688,-12.75
13:20:00.694,-10.9375,-11.1875
13:20:00.703,-9.1875,-8.625
13:20:00.713,-7.4063,-5.5
13:20:00.723,-6.125,-1.0625
13:20:00.734,-4.0625,2.9375
13:20:00.743,-2.375,6.375
13:20:00.753,-0.375,11.875
13:20:00.762,-0.625,12.375
13:20:00.779,0.2813,14.3126
13:20:00.782,0.5313,14.9376
13:20:00.792,0.1563,15.1876
13:20:00.804,0.875,16.5001
13:20:00.813,0.5625,16.3751
13:20:00.824,0.4688,18.4376
13:20:00.834,1,17.5001
13:20:00.845,0.4688,19.1876
13:20:00.853,0.9375,19.5626
13:20:00.863,1.6875,20.8126
13:20:00.873,1.6563,22.1251
13:20:00.883,1.3438,21.6876
13:20:00.892,1.9688,22.9376
13:20:00.903,2.5,23.8126
13:20:00.940,1.9688,24.7501
13:20:00.942,2.0313,25.5626
13:20:00.945,2.125,24.9376
13:20:00.950,1.875,23.9376
13:20:00.958,1.25,24.1251
13:20:00.974,0.625,23.1251
13:20:00.990,0.25,21.3126
13:20:00.995,-1.1563,19.3751
13:20:01.009,-1.5,18.5626
13:20:01.010,-1.6875,17.2501
13:20:01.025,-2.8438,17.0626
13:20:01.028,-3.25,16.8126
13:20:01.038,-3.4063,15.5626
13:20:01.048,-3.375,14.8126
13:20:01.058,-3.375,16.2501
13:20:01.068,-3.625,16.1251
13:20:01.078,-3.7188,15.4376
13:20:01.088,-4.625,16.0626
13:20:01.098,-4.125,14.5001
13:20:01.108,-5.2188,13.3751
13:20:01.118,-5.25,12.9375
13:20:01.128,-5.6563,12.3125
13:20:01.140,-6.5313,12.625
13:20:01.153,-6.6875,10.875
13:20:01.158,-7.3438,10.1875
13:20:01.169,-7.5313,8.1875
13:20:01.177,-8.0313,8.8125
13:20:01.189,-8.2188,7.8125
13:20:01.198,-8.7188,6.25
13:20:01.208,-9.8438,5.375
13:20:01.245,-9.875,5.125
13:20:01.248,-10.5938,3.5625
13:20:01.250,-11,3.875
13:20:01.254,-11.0938,2.875
13:20:01.285,-12,2.0625
13:20:01.322,-12.2813,1.375
13:20:01.323,-12.4375,1.0625
13:20:01.328,-12.6563,0.125
13:20:01.330,-12.9063,0.0625
13:20:01.330,-13.125,-0.0625
13:20:01.345,-13,-0.75
13:20:01.349,-14.2188,-1.625
13:20:01.383,-15.5626,-1
13:20:01.385,-16.4688,-1.3125
13:20:01.388,-17.3438,-1.8125
13:20:01.392,-19.0313,-1.9375
13:20:01.398,-21.8751,-0.75
13:20:01.422,-26.1876,-0.25
13:20:01.425,-31.6251,0.3125
13:20:01.428,-34.8751,1.8125
13:20:01.438,-38.8439,5.25
13:20:01.448,-41.4064,7.0625
13:20:01.459,-37.2189,14.4376
13:20:01.468,-28.5939,23.0626
13:20:01.478,-19.5001,29.7501
13:20:01.490,-10.1875,36.5001
13:20:01.498,5,52.7502
13:20:01.509,7.2188,54.6252
13:20:01.518,7.8125,55.1877
13:20:01.528,8.4063,55.1877
13:20:01.540,8.875,55.1877
13:20:01.548,9.125,54.7502
13:20:01.558,9.375,55.4377
13:20:01.568,9.9375,54.6877
13:20:01.578,11.125,57.8752
13:20:01.590,12.75,61.1877
13:20:01.598,14.2188,64.0627
13:20:01.608,15.9376,69.1253
13:20:01.620,18.5938,72.5628
13:20:01.628,19.5626,75.6253
13:20:01.637,21.2813,80.0003
13:20:01.648,23.1251,82.9378
13:20:01.658,23.8751,84.6878
13:20:01.668,25.5313,87.1253
13:20:01.678,26.9689,90.6254
13:20:01.688,27.6564,92.5004
13:20:01.697,28.9376,93.1254
13:20:01.708,30.1251,94.4379
13:20:01.718,30.5314,95.6879
13:20:01.728,31.0001,97.1879
13:20:01.738,29.9689,94.0004
13:20:01.750,26.8439,90.6254
13:20:01.758,24.2188,86.8753
13:20:01.768,25.2813,86.1253
13:20:01.779,27.1564,82.4378
13:20:01.788,28.6564,78.7503
13:20:01.798,29.3439,75.1253
13:20:01.813,30.5314,70.2503
13:20:01.823,32.1876,62.3752
13:20:01.832,34.9064,56.1877
13:20:01.850,36.6564,46.3752
13:20:01.853,38.8751,36.1876
13:20:01.868,40.1252,24.7501
13:20:01.883,40.0314,13.5001
13:20:01.886,40.2502,3.125
13:20:01.905,40.8439,-8.625
13:20:01.908,39.5939,-18.3126
13:20:01.915,37.8126,-28.3751
13:20:01.923,35.2814,-36.8126
13:20:01.949,31.9376,-41.4377
13:20:01.952,27.9376,-46.4377
13:20:01.954,23.0313,-49.0002
13:20:01.980,19.3751,-50.3127
13:20:01.983,14.8126,-52.4377
13:20:01.987,11.8125,-52.4377
13:20:01.993,9.6875,-53.5627
13:20:02.024,6,-52.3127
13:20:02.026,2.5625,-51.3752
13:20:02.029,-1.0938,-49.0627
13:20:02.038,-6.4375,-45.3752
13:20:02.068,-11.4688,-40.4377
13:20:02.070,-16.3751,-36.1876
13:20:02.073,-21.3438,-30.1251
13:20:02.079,-23.4376,-21.9376
13:20:02.105,-23.3438,-12.5625
13:20:02.108,-21.0938,-2
13:20:02.110,-20.4376,5.875
13:20:02.118,-19.7813,12.25
13:20:02.132,-19.7813,16.8126
13:20:02.138,-18.3438,22.7501
13:20:02.148,-17.6251,25.3126
13:20:02.158,-17.5313,28.2501
13:20:02.168,-15.7813,31.3751
13:20:02.178,-11.5313,36.6251
13:20:02.188,-7.9063,41.0002
13:20:02.198,-4.9063,43.6252
13:20:02.207,-2.5313,45.4377
13:20:02.218,-1.3438,48.1252
13:20:02.228,1.5313,50.7502
13:20:02.238,1.75,49.7502
13:20:02.248,2.125,51.6877
13:20:02.259,2.4375,51.7502
13:20:02.268,2.375,50.8127
13:20:02.282,3.1563,50.9377
13:20:02.298,1.9063,49.7502
13:20:02.304,1.0313,50.1877
13:20:02.310,1.5625,48.5002
13:20:02.320,0.9375,45.8127
13:20:02.328,-1.25,42.8752
13:20:02.343,-8.4063,35.1251
13:20:02.352,-13.4688,26.2501
13:20:02.358,-9.9063,19.0626
13:20:02.367,-5.625,13.5626
13:20:02.380,-2.375,5.625
13:20:02.388,1.5313,-3.75
13:20:02.398,1.4063,-14.0626
13:20:02.410,1.0625,-25.1876
13:20:02.419,0.625,-35.8126
13:20:02.428,0.7813,-43.0002
13:20:02.438,1.25,-49.7502
13:20:02.448,-2.5,-54.1877
13:20:02.458,-5.5313,-59.1877
13:20:02.468,-7.5,-61.8127
13:20:02.479,-8,-62.8752
13:20:02.488,-9.4375,-63.1252
13:20:02.522,-12.0313,-63.6877
13:20:02.525,-14.9063,-64.0627
13:20:02.528,-17.6563,-62.6877
13:20:02.531,-20.8438,-61.0002
13:20:02.538,-24.7188,-57.6877
13:20:02.548,-28.8126,-53.1877
13:20:02.559,-31.7189,-46.1252
13:20:02.568,-34.1876,-38.6251
13:20:02.578,-34.7501,-28.1876
13:20:02.588,-33.6876,-18.3126
13:20:02.598,-30.5626,-6.75
13:20:02.608,-26.8126,3.3125
13:20:02.618,-23.6876,13.4376
13:20:02.628,-20.6563,21.0001
13:20:02.639,-19.4376,26.3126
13:20:02.648,-17.9376,32.4376
13:20:02.658,-17.3438,36.3126
13:20:02.668,-13.9688,40.9377
13:20:02.678,-10.875,46.0627
13:20:02.687,-5.4688,51.0002
13:20:02.731,-2.4688,56.2502
13:20:02.733,1.5313,60.2502
13:20:02.735,3.8125,65.1877
13:20:02.738,6.125,68.0003
13:20:02.741,7.5,69.8753
13:20:02.748,8.4063,73.6878
13:20:02.760,8.9063,75.4378
13:20:02.797,9.9688,76.8128
13:20:02.803,10.0313,78.0628
13:20:02.804,11.0625,79.5003
13:20:02.806,11.2813,80.0628
13:20:02.834,11.4375,80.5628
13:20:02.837,11,80.9378
13:20:02.838,10.9063,79.7503
13:20:02.844,10.6875,79.0628
13:20:02.848,10.5938,77.7503
13:20:02.879,10.2813,75.8128
13:20:02.881,8.9063,72.2503
13:20:02.885,3.6875,66.3753
13:20:02.890,-1.0313,58.4377
13:20:02.900,-0.4063,50.5627
13:20:02.909,1.375,44.5002
13:20:02.918,3,34.8751
13:20:02.928,4.625,24.3126
13:20:02.938,6,14.1876
13:20:02.948,8.0938,6.0625
13:20:02.959,10.0313,-2.75
13:20:02.968,10,-12.125
13:20:02.978,8.8438,-19.8126
13:20:02.989,6.5625,-28.6251
13:20:02.998,4.6875,-33.9376
13:20:03.008,2.9375,-38.6876
13:20:03.019,1.4375,-43.5627
13:20:03.034,-0.5938,-46.3752
13:20:03.041,-3.6563,-49.1252
13:20:03.048,-6.0938,-49.9377
13:20:03.059,-7.5625,-51.1877
13:20:03.068,-9.5313,-50.8127
13:20:03.078,-12.6875,-50.2502
13:20:03.088,-16.6251,-49.6252
13:20:03.098,-23.2813,-48.6877
13:20:03.108,-28.3751,-47.2502
13:20:03.118,-33.2814,-44.8752
13:20:03.128,-36.5001,-40.2502
13:20:03.138,-38.7814,-36.4376
13:20:03.148,-40.0002,-30.4376
13:20:03.167,-40.2814,-26.1251
13:20:03.169,-39.9689,-19.9376
13:20:03.184,-37.9064,-14.8751
13:20:03.199,-36.4376,-8.5625
13:20:03.203,-33.3751,-4.625
13:20:03.218,-31.2814,1.5625
13:20:03.222,-28.9689,6.9375
13:20:03.229,-27.1251,9.9375
13:20:03.238,-27.0314,12.875
13:20:03.250,-25.0001,15.0001
13:20:03.258,-23.8438,18.1251
13:20:03.272,-22.4376,19.7501
13:20:03.280,-19.8438,23.6251
13:20:03.290,-17.5938,24.1876
13:20:03.304,-15.0626,27.8751
13:20:03.308,-12.5313,30.3751
13:20:03.319,-9.7813,32.7501
13:20:03.328,-8.0313,36.1876
13:20:03.338,-6.1875,36.1876
13:20:03.349,-5.8438,38.0626
13:20:03.359,-4.5625,37.5626
13:20:03.369,-4.9688,39.0001
13:20:03.379,-4.25,37.7501
13:20:03.404,-4,37.7501
13:20:03.405,-4.9688,37.2501
13:20:03.409,-4.5938,36.2501
13:20:03.440,-5.5313,36.1876
13:20:03.444,-4.9375,34.4376
13:20:03.447,-6,33.8751
13:20:03.450,-4.7813,33.3126
13:20:03.482,-5.4688,33.1251
13:20:03.486,-3.9063,32.5626
13:20:03.491,-4.5625,31.6876
13:20:03.496,-5.0625,28.8751
13:20:03.499,-4.5938,24.7501
13:20:03.537,1.1875,20.2501
13:20:03.539,7.3438,13.3126
13:20:03.544,10.6563,3.9375
13:20:03.545,10.2813,-9
13:20:03.549,7.875,-23.8751
13:20:03.577,5.1563,-35.1876
13:20:03.586,3.8125,-44.8127
13:20:03.588,2.8125,-51.6252
13:20:03.590,3.25,-58.8127
13:20:03.598,3.0625,-63.4377
13:20:03.608,1.9688,-68.6253
13:20:03.627,-0.25,-72.0628
13:20:03.634,-2.2813,-75.3128
13:20:03.649,-3.5,-75.6878
13:20:03.664,-6.0938,-77.0628
13:20:03.666,-8.7188,-75.3128
13:20:03.681,-12.6563,-75.1253
13:20:03.685,-16.1251,-72.8128
13:20:03.690,-21.2188,-69.9378
13:20:03.703,-27.5001,-67.1878
13:20:03.711,-32.1251,-63.1252
13:20:03.718,-38.0626,-58.1877
13:20:03.729,-41.7814,-52.9377
13:20:03.738,-46.4064,-47.9377
13:20:03.749,-49.1252,-42.7502
13:20:03.760,-51.3752,-37.0626
13:20:03.769,-50.6564,-31.0001
13:20:03.778,-48.8127,-23.3126
13:20:03.803,-44.9064,-15.4376
13:20:03.807,-41.9689,-7.6875
13:20:03.809,-37.8126,1.5
13:20:03.825,-34.4689,8
13:20:03.828,-29.7814,16.3126
13:20:03.839,-25.7501,23.3751
13:20:03.848,-21.6251,28.6876
13:20:03.858,-17.0626,36.0626
13:20:03.868,-12.5625,40.4377
13:20:03.878,-9.0625,46.7502
13:20:03.889,-4.375,51.1877
13:20:03.898,-1.8125,55.1252
13:20:03.908,1.2813,58.8127
13:20:03.918,3,60.1877
13:20:03.929,3.9688,62.8752
13:20:03.938,4.0313,63.6252
13:20:03.950,4.5313,64.1877
13:20:03.959,4.5313,63.5627
13:20:03.968,4.5938,64.1877
13:20:03.978,4.6875,64.1252
13:20:03.989,4.1563,63.8752
13:20:03.999,4.25,62.0627
13:20:04.008,4.875,62.8127
13:20:04.020,4.8438,62.5627
13:20:04.028,5.5625,60.6252
13:20:04.038,5.5938,59.0627
13:20:04.048,2.5625,53.6877
13:20:04.058,-2.8438,46.5627
13:20:04.070,-4.4063,36.9376
13:20:04.099,-1.6875,29.6251
13:20:04.103,-0.5625,19.9376
13:20:04.106,-1.8125,7
13:20:04.109,-2.4063,-5.3125
13:20:04.145,-7.1563,-18.5626
13:20:04.147,-12.2188,-30.1251
13:20:04.149,-15.3438,-40.1877
13:20:04.152,-15.6563,-46.1252
13:20:04.158,-13.7501,-50.5627
13:20:04.191,-13.3751,-53.8127
13:20:04.193,-13,-58.9377
13:20:04.198,-13.7188,-61.3127
13:20:04.200,-15.0938,-65.6878
13:20:04.237,-18.0938,-66.6878
13:20:04.239,-20.1251,-68.6878
13:20:04.241,-24.1876,-69.8128
13:20:04.244,-27.9064,-69.6878
13:20:04.249,-33.8751,-69.7503
13:20:04.258,-37.8439,-67.3753
13:20:04.267,-42.3752,-63.0002
13:20:04.279,-45.3752,-61.3127
13:20:04.288,-48.6564,-56.3752
13:20:04.298,-50.5939,-52.0627
13:20:04.308,-51.2189,-46.4377
13:20:04.318,-51.5314,-40.9377
13:20:04.329,-49.2189,-34.9376
13:20:04.340,-46.2502,-26.6251
13:20:04.348,-42.7502,-19.2501
13:20:04.358,-38.6251,-13.0625
13:20:04.369,-34.3751,-4.875
13:20:04.378,-29.3751,1.875
13:20:04.388,-24.1251,8.75
13:20:04.398,-19.2813,16.6876
13:20:04.409,-12.9375,25.5001
13:20:04.418,-6.5313,36.2501
13:20:04.428,-1.0313,44.3752
13:20:04.438,5.3438,54.3127
13:20:04.448,9.125,62.1252
13:20:04.458,12.9063,66.3128
13:20:04.469,15.4376,70.6878
13:20:04.484,16.2501,74.1253
13:20:04.500,17.2188,75.8753
13:20:04.501,18.3126,78.4378
13:20:04.517,18.1251,79.1878
13:20:04.520,18.6876,80.5628
13:20:04.536,19.0001,83.3753
13:20:04.539,19.5001,84.3753
13:20:04.548,20.2501,85.7503
13:20:04.559,20.6251,87.3128
13:20:04.568,20.7188,87.9378
13:20:04.578,21.7188,89.1253
13:20:04.591,21.8438,91.1254
13:20:04.599,21.5001,92.3754
13:20:04.608,22.5626,92.2504
13:20:04.622,22.9688,93.9379
13:20:04.627,24.0626,92.8754
13:20:04.639,22.9063,89.5628
13:20:04.649,17.0626,81.5003
13:20:04.658,11.75,72.6253
13:20:04.670,11.6875,63.0627
13:20:04.683,12.1875,52.1877
13:20:04.690,11.6875,38.5626
13:20:04.707,10.1875,22.9376
13:20:04.710,9.1563,9
13:20:04.721,8,-4.3125
13:20:04.727,6.8438,-15.5626
13:20:04.738,2.3125,-26.2501
13:20:04.748,-0.3125,-36.0626
13:20:04.759,-3.2188,-43.8752
13:20:04.771,-5.7813,-50.6877
13:20:04.781,-9.5625,-56.8127
13:20:04.790,-14.2813,-62.0627
13:20:04.798,-18.3751,-67.9378
13:20:04.810,-21.5626,-70.7503
13:20:04.819,-25.3438,-73.2503
13:20:04.857,-29.2501,-73.0003
13:20:04.862,-32.9064,-73.1253
13:20:04.880,-37.4689,-72.5003
13:20:04.884,-42.0939,-70.0628
13:20:04.886,-46.0314,-67.7503
