timestamp,Red,IR
13:31:15.177,7.9063,27.1251
13:31:15.185,6.5938,21.9376
13:31:15.191,3.4688,16.6876
13:31:15.201,1.6875,12.3125
13:31:15.216,-1.3125,6.75
13:31:15.227,-3.9063,2.125
13:31:15.231,-5.2188,-1.75
13:31:15.247,-7.1563,-7.1875
13:31:15.256,-9.125,-9.9375
13:31:15.261,-10.375,-14.1876
13:31:15.271,-12.4375,-18.8126
13:31:15.284,-13.7188,-20.5626
13:31:15.291,-15.5313,-25.0001
13:31:15.301,-16.5938,-27.1876
13:31:15.313,-18.4376,-29.7501
13:31:15.321,-18.5001,-33.1876
13:31:15.331,-20.1563,-35.2501
13:31:15.342,-20.8438,-37.1251
13:31:15.351,-21.4376,-40.0002
13:31:15.361,-22.6563,-42.4377
13:31:15.371,-23.6251,-43.9377
13:31:15.381,-24.2813,-45.3752
13:31:15.391,-25.1251,-48.3127
13:31:15.401,-26.5939,-49.5002
13:31:15.414,-26.7189,-51.3127
13:31:15.421,-28.0314,-52.6252
13:31:15.431,-29.2814,-55.8127
13:31:15.444,-29.3751,-57.8752
13:31:15.451,-31.1251,-59.8127
13:31:15.461,-31.1876,-62.3127
13:31:15.471,-32.6564,-63.8752
13:31:15.481,-33.5314,-66.0003
13:31:15.491,-34.0626,-67.4378
13:31:15.501,-35.2501,-68.5003
13:31:15.511,-36.2189,-71.5003
13:31:15.523,-36.7501,-73.8753
13:31:15.531,-38.1564,-75.8753
13:31:15.543,-38.1251,-77.3128
13:31:15.557,-39.0314,-79.1878
13:31:15.562,-40.4064,-81.5003
13:31:15.579,-40.6877,-82.6253
13:31:15.581,-41.9689,-84.8753
13:31:15.616,-42.0939,-85.5628
13:31:15.619,-43.1564,-86.1878
13:31:15.624,-43.6252,-89.1878
13:31:15.624,-43.5627,-90.8129
13:31:15.661,-45.2814,-92.1254
13:31:15.664,-45.9377,-94.0004
13:31:15.667,-46.0939,-94.8754
13:31:15.672,-47.0002,-96.9379
13:31:15.673,-46.9689,-98.1879
13:31:15.709,-48.2502,-99.0629
13:31:15.711,-48.4377,-101.3754
13:31:15.714,-49.1252,-100.9379
13:31:15.717,-48.4064,-102.0004
13:31:15.722,-45.9377,-99.2504
13:31:15.753,-44.0939,-93.9379
13:31:15.757,-37.3751,-82.0003
13:31:15.758,-29.5001,-65.3752
13:31:15.764,-19.4376,-45.4377
13:31:15.771,-8.4063,-21.3126
13:31:15.781,2.4688,1.875
13:31:15.793,13.2188,25.6876
13:31:15.801,21.8126,45.3127
13:31:15.811,29.4376,63.1877
13:31:15.837,34.9689,76.8753
13:31:15.840,40.4377,88.2503
13:31:15.842,42.6877,98.1879
13:31:15.851,46.2814,103.1254
13:31:15.862,47.4377,109.1879
13:31:15.878,48.8439,111.8754
13:31:15.886,49.8127,113.8129
13:31:15.896,49.4377,115.4379
13:31:15.906,50.4064,116.0629
13:31:15.916,49.9377,117.1254
13:31:15.930,50.1252,117.313
13:31:15.936,50.5627,118.063
13:31:15.946,49.7502,118.5005
13:31:15.956,50.0314,117.6255
13:31:15.966,49.0627,116.8129
13:31:15.978,48.2189,114.8129
13:31:15.986,45.3752,110.9379
13:31:15.996,43.5627,106.0629
13:31:16.007,40.3752,99.6254
13:31:16.016,37.4689,93.4379
13:31:16.026,34.8439,88.2503
13:31:16.036,31.4689,82.2503
13:31:16.050,30.4064,78.0628
13:31:16.056,29.5001,76.9378
13:31:16.066,29.3751,75.5628
13:31:16.078,28.8126,74.8753
13:31:16.086,28.8439,73.4378
13:31:16.096,28.5314,72.6878
13:31:16.108,28.6876,71.7503
13:31:16.117,27.2501,70.2503
13:31:16.126,26.3751,67.7503
13:31:16.137,24.3751,65.3127
13:31:16.146,22.6563,61.7502
13:31:16.156,21.2188,57.1252
13:31:16.166,18.6251,53.8127
13:31:16.176,16.8751,48.4377
13:31:16.186,14.3126,43.9377
13:31:16.196,12.1563,38.8751
13:31:16.206,9.8438,33.1876
13:31:16.216,7.4063,29.1876
13:31:16.226,5.125,22.6876
13:31:16.246,2.9063,18.6876
13:31:16.253,0.375,12.25
13:31:16.260,-1.7813,8.5625
13:31:16.270,-4.25,2.625
13:31:16.293,-6.0625,-1.5
13:31:16.298,-8.625,-7.3125
13:31:16.313,-9.8438,-10.5625
13:31:16.315,-11.75,-15.0626
13:31:16.317,-14.0938,-19.1876
13:31:16.346,-14.5626,-22.3126
13:31:16.348,-16.6251,-25.6876
13:31:16.351,-17.4063,-29.4376
13:31:16.386,-20.1563,-32.3751
13:31:16.388,-20.3126,-34.8751
13:31:16.393,-21.8751,-37.0001
13:31:16.395,-22.9063,-39.4377
13:31:16.397,-23.7813,-42.5627
13:31:16.428,-24.7188,-45.1252
13:31:16.430,-25.7813,-47.0627
13:31:16.432,-26.4376,-48.5002
13:31:16.437,-27.3439,-50.6877
13:31:16.471,-27.8126,-52.6252
13:31:16.471,-29.3439,-54.6877
13:31:16.476,-29.4689,-56.8752
13:31:16.479,-30.6251,-58.0627
13:31:16.486,-31.2189,-60.7502
13:31:16.496,-32.5001,-62.3127
13:31:16.506,-33.4689,-64.9377
13:31:16.516,-33.7189,-66.0628
13:31:16.532,-35.2501,-69.0003
13:31:16.540,-35.9689,-70.2503
13:31:16.546,-36.4689,-73.0628
13:31:16.563,-37.3751,-74.4378
13:31:16.566,-38.5314,-77.8753
13:31:16.584,-39.2501,-79.2503
13:31:16.586,-40.3439,-80.7503
13:31:16.598,-40.8752,-83.2503
13:31:16.606,-41.0314,-84.6253
13:31:16.620,-42.5627,-86.5628
13:31:16.626,-42.2814,-87.3128
13:31:16.636,-43.6877,-89.3753
13:31:16.648,-44.1564,-91.5629
13:31:16.656,-44.2814,-92.6879
13:31:16.666,-45.4377,-93.3129
13:31:16.676,-45.5939,-96.3129
13:31:16.686,-47.0002,-97.0629
13:31:16.696,-46.8127,-99.5629
13:31:16.708,-48.5939,-100.5004
13:31:16.716,-48.4689,-102.7504
13:31:16.726,-48.8752,-103.1254
13:31:16.739,-48.9064,-106.1879
13:31:16.746,-50.0002,-106.1254
13:31:16.756,-50.7189,-108.6254
13:31:16.769,-50.5314,-109.3754
13:31:16.777,-49.4064,-107.5629
13:31:16.786,-47.0939,-103.8754
13:31:16.798,-41.9689,-93.8754
13:31:16.807,-34.8126,-77.7503
13:31:16.816,-25.1251,-60.7502
13:31:16.829,-13.9376,-37.3751
13:31:16.836,-3.875,-13.6876
13:31:16.846,7.5,9.625
13:31:16.856,16.4063,31.0001
13:31:16.866,24.9063,48.6252
13:31:16.877,31.1876,64.0627
13:31:16.886,36.1876,75.0003
13:31:16.896,39.7502,85.0628
13:31:16.906,42.1877,92.2504
13:31:16.919,44.0939,95.6879
13:31:16.926,44.6877,99.4379
13:31:16.936,45.1252,100.6879
13:31:16.947,44.9689,102.4379
13:31:16.956,45.1564,101.5004
13:31:16.966,45.4689,102.2504
13:31:16.977,44.6877,101.8129
13:31:16.986,44.3752,100.6879
13:31:16.996,44.0314,101.3129
13:31:17.006,42.5002,98.3129
13:31:17.016,41.8752,96.6254
13:31:17.026,39.4689,93.3129
13:31:17.037,36.8439,88.5003
13:31:17.046,34.2189,82.4378
13:31:17.056,31.1564,76.3753
13:31:17.068,29.1564,71.0628
13:31:17.076,26.2188,66.2503
13:31:17.086,24.2813,62.7502
13:31:17.119,23.3751,59.8752
13:31:17.121,23.0001,58.8127
13:31:17.124,23.5313,59.0627
13:31:17.128,23.6251,59.5002
13:31:17.158,24.0938,60.6252
13:31:17.160,24.1876,60.5627
13:31:17.162,23.6251,60.6877
13:31:17.167,23.6251,60.1877
13:31:17.202,22.5626,59.0627
13:31:17.205,21.0938,57.0002
13:31:17.208,19.4688,54.0627
13:31:17.237,16.3751,51.5002
13:31:17.237,14.2501,47.4377
13:31:17.240,10.7188,43.5627
13:31:17.245,7.9688,39.6877
13:31:17.246,4,34.9376
13:31:17.277,0.0938,30.6251
13:31:17.280,-4.25,25.6251
13:31:17.282,-8.1875,20.7501
13:31:17.287,-11.125,16.8126
13:31:17.300,-13.9376,14.3751
13:31:17.306,-17.6563,9.625
13:31:17.318,-21.0313,6.25
13:31:17.326,-25.3126,2.5625
13:31:17.336,-30.2189,0.4375
13:31:17.348,-34.5939,-2.9375
13:31:17.356,-38.2189,-4.5625
13:31:17.366,-40.1564,-5.6875
13:31:17.376,-41.2189,-5.3125
13:31:17.386,-42.6564,-4.4375
13:31:17.396,-44.9064,-5.375
13:31:17.406,-46.6564,-5.8125
13:31:17.416,-47.7502,-4.5625
13:31:17.426,-47.4689,-5
13:31:17.436,-47.1252,-3.25
13:31:17.446,-47.2189,-3.5625
13:31:17.458,-47.4377,-3.125
13:31:17.466,-47.0627,-2.625
13:31:17.476,-46.6564,-1.75
13:31:17.486,-46.1564,-2.875
13:31:17.496,-46.5939,-3
13:31:17.506,-46.9689,-5.0625
13:31:17.516,-47.6877,-5.8125
13:31:17.527,-48.4064,-8.1875
13:31:17.538,-48.5939,-9.75
13:31:17.546,-49.6877,-10.1875
13:31:17.556,-49.6252,-13.8126
13:31:17.566,-49.9689,-15.2501
13:31:17.585,-50.2502,-16.1876
13:31:17.600,-50.3439,-20.0001
13:31:17.601,-49.8439,-21.0001
13:31:17.606,-51.1252,-22.1876
13:31:17.617,-50.8127,-26.1251
13:31:17.626,-49.8127,-28.4376
13:31:17.638,-51.2814,-31.3126
13:31:17.646,-52.4064,-35.6876
13:31:17.656,-53.5002,-38.1876
13:31:17.668,-54.6565,-41.5627
13:31:17.681,-53.469,-45.1252
13:31:17.687,-52.6564,-46.8127
13:31:17.696,-52.8752,-51.6877
13:31:17.706,-54.6565,-55.9377
13:31:17.716,-57.7502,-58.9377
13:31:17.726,-58.9065,-61.1252
13:31:17.736,-59.469,-61.7502
13:31:17.748,-62.1877,-62.4377
13:31:17.757,-62.719,-59.0627
13:31:17.766,-61.8127,-55.2502
13:31:17.779,-61.4065,-49.0002
13:31:17.786,-58.5627,-42.0002
13:31:17.820,-55.2502,-34.4376
13:31:17.823,-51.4689,-27.3126
13:31:17.826,-46.3439,-14.1251
13:31:17.828,-39.5314,1.6875
13:31:17.857,-31.7189,23.1876
13:31:17.889,-21.6563,44.2502
13:31:17.892,-13.2813,65.5002
13:31:17.894,-4.4375,83.0628
13:31:17.898,2.3125,99.9379
13:31:17.900,7.5625,110.5004
13:31:17.900,12.5313,119.438
13:31:17.906,16.0938,123.938
13:31:17.936,18.4063,127.688
13:31:17.939,21.6251,129.5005
13:31:17.941,25.4376,130.938
13:31:17.949,29.7189,130.7505
13:31:17.980,33.6564,130.438
13:31:17.984,40.4689,128.8755
13:31:17.984,44.0939,126.938
13:31:17.990,43.9377,120.938
13:31:17.998,41.5314,114.6879
13:31:18.006,38.0314,111.8754
13:31:18.016,33.0314,110.4379
13:31:18.026,27.0626,110.9379
13:31:18.036,22.1251,114.1254
13:31:18.046,21.6251,117.6254
13:31:18.056,20.9376,117.688
13:31:18.066,21.5938,113.5629
13:31:18.078,19.5313,106.9379
13:31:18.086,17.0001,99.6879
13:31:18.097,13.0625,91.0629
13:31:18.106,8.4375,85.6878
13:31:18.116,6.5625,80.9378
13:31:18.127,5.0313,78.6253
13:31:18.136,6.0938,78.1878
13:31:18.146,8.1563,77.7503
13:31:18.156,10.5625,78.8128
13:31:18.166,12.0313,77.2503
13:31:18.176,12.5938,75.0003
13:31:18.186,12.5625,71.6878
13:31:18.196,15.8438,69.2503
13:31:18.206,19.7501,65.6878
13:31:18.216,18.4063,59.0002
13:31:18.226,13.5626,51.0002
13:31:18.238,5.4375,44.2502
13:31:18.246,0.3125,41.5627
13:31:18.256,-1.1563,45.8127
13:31:18.266,1.6563,53.9377
13:31:18.276,3.0938,59.2502
13:31:18.287,-0.1563,56.3127
13:31:18.296,-4.25,47.6252
13:31:18.306,-11.3438,37.6876
13:31:18.317,-16.4688,29.8126
13:31:18.326,-20.9063,24.2501
13:31:18.336,-23.7188,18.6251
13:31:18.349,-27.1564,13.1251
13:31:18.356,-29.4689,6.0625
13:31:18.367,-31.6564,0.375
13:31:18.397,-31.5626,-5.9375
13:31:18.400,-31.6564,-10.5625
13:31:18.402,-28.8439,-15.1876
13:31:18.408,-26.1876,-18.1876
13:31:18.416,-24.0313,-22.6876
13:31:18.427,-23.7813,-26.8751
13:31:18.438,-26.0938,-32.8126
13:31:18.446,-30.2814,-36.0001
13:31:18.456,-32.5001,-38.7501
13:31:18.466,-34.0939,-35.3751
13:31:18.476,-31.1564,-29.1876
13:31:18.486,-29.9064,-21.5001
13:31:18.497,-28.5314,-18.8126
13:31:18.506,-30.0939,-17.7501
13:31:18.516,-31.5626,-21.0626
13:31:18.527,-35.9064,-24.0001
13:31:18.536,-39.1877,-29.9376
13:31:18.546,-40.3752,-33.1876
13:31:18.575,-40.7189,-37.4376
13:31:18.577,-39.2814,-41.5627
13:31:18.580,-40.0002,-45.3127
13:31:18.587,-41.2814,-49.5002
13:31:18.613,-41.7502,-51.0627
13:31:18.618,-42.9689,-54.5627
13:31:18.619,-42.2189,-56.9377
13:31:18.652,-42.0314,-58.1877
13:31:18.655,-38.5939,-60.5002
13:31:18.657,-31.1564,-59.8127
13:31:18.660,-30.9376,-61.8752
13:31:18.666,-35.7189,-64.2502
13:31:18.692,-34.5001,-59.4377
13:31:18.695,-30.7501,-48.8127
13:31:18.697,-26.5314,-41.4377
13:31:18.733,-27.4376,-35.2501
13:31:18.735,-29.9064,-36.7501
13:31:18.738,-32.8126,-41.6877
13:31:18.743,-37.3751,-46.8752
13:31:18.748,-41.0314,-51.5627
13:31:18.756,-45.7502,-55.8127
13:31:18.766,-48.0939,-60.1252
13:31:18.776,-52.2502,-64.6252
13:31:18.787,-53.8752,-70.9378
13:31:18.796,-54.1252,-74.8128
13:31:18.812,-51.5314,-77.8128
13:31:18.820,-45.5314,-75.1878
13:31:18.826,-38.5939,-70.0628
13:31:18.837,-30.8439,-56.6252
13:31:18.846,-19.8751,-40.8127
13:31:18.856,-8.2813,-20.1876
13:31:18.876,2.1563,0.1875
13:31:18.881,10.6875,20.1251
13:31:18.896,15.8126,40.9377
13:31:18.899,21.6251,60.0627
13:31:18.906,29.4064,80.7503
13:31:18.918,36.7189,99.3129
13:31:18.927,42.0002,113.6254
13:31:18.937,44.0939,123.5005
13:31:18.946,43.9064,126.8755
13:31:18.956,42.7189,128.7505
13:31:18.969,40.3127,129.313
13:31:18.976,38.8439,127.1255
13:31:18.987,39.0939,125.3755
13:31:18.996,38.4689,124.313
13:31:19.006,39.6877,121.7505
13:31:19.019,42.7189,121.2505
13:31:19.026,44.3439,120.3755
13:31:19.036,45.7814,118.813
13:31:19.050,44.1564,116.0004
13:31:19.056,41.5002,112.8129
13:31:19.067,40.4064,109.3754
13:31:19.077,38.8126,105.6254
13:31:19.086,38.9376,101.3129
13:31:19.098,39.4377,96.2504
13:31:19.106,38.8751,91.9379
13:31:19.116,35.8126,86.1878
13:31:19.126,33.0939,85.3753
13:31:19.136,33.9064,88.0003
13:31:19.152,35.6251,93.5004
13:31:19.167,34.9689,92.8129
13:31:19.170,31.7501,89.3753
13:31:19.176,28.1251,84.0628
13:31:19.187,24.4063,79.0628
13:31:19.196,21.3438,75.8753
13:31:19.206,17.3751,71.1878
13:31:19.216,14.5313,67.8128
13:31:19.227,11.375,60.8127
13:31:19.266,8.875,55.3127
13:31:19.268,7.25,48.0002
13:31:19.272,7.375,42.9377
13:31:19.273,8.9375,36.3751
13:31:19.279,14.0001,32.4376
13:31:19.306,14.0001,26.3751
13:31:19.312,10.4063,18.1876
13:31:19.312,7.25,10.25
13:31:19.317,4.3438,4
13:31:19.345,-0.2813,0.0625
13:31:19.347,-0.0625,2.75
13:31:19.350,3.75,11.8125
13:31:19.378,6.1875,19.5001
13:31:19.380,2.4688,21.3126
13:31:19.382,-1.7813,13.5626
13:31:19.389,-8.0313,5.4375
13:31:19.415,-13.3126,-2.75
13:31:19.419,-18.0313,-8.75
13:31:19.420,-21.8751,-13.5626
13:31:19.427,-24.3438,-18.8126
13:31:19.437,-28.3439,-25.2501
13:31:19.446,-29.3439,-30.9376
13:31:19.456,-31.8126,-35.9376
13:31:19.466,-32.2501,-39.2502
13:31:19.476,-30.1876,-43.5627
13:31:19.486,-24.9688,-43.8127
13:31:19.496,-18.8438,-45.9377
13:31:19.506,-17.3126,-47.8752
13:31:19.516,-20.9688,-54.3127
13:31:19.526,-27.6564,-59.6252
13:31:19.537,-31.7501,-59.1877
13:31:19.547,-31.0939,-56.9377
13:31:19.562,-28.0314,-50.4377
13:31:19.566,-27.0001,-45.5002
13:31:19.576,-27.1251,-45.6877
13:31:19.592,-29.7814,-46.6252
13:31:19.596,-33.7814,-50.8127
13:31:19.608,-37.4689,-54.5627
13:31:19.617,-39.9064,-57.8127
13:31:19.626,-43.5627,-60.5627
13:31:19.636,-45.3752,-65.6253
13:31:19.646,-46.4377,-69.5003
13:31:19.677,-48.3127,-72.8128
13:31:19.680,-47.8752,-76.4378
13:31:19.682,-45.0314,-78.3128
13:31:19.687,-41.1877,-78.1253
13:31:19.696,-39.6564,-82.0628
13:31:19.706,-41.3127,-84.4378
13:31:19.719,-43.3752,-89.3128
13:31:19.727,-41.4377,-92.3129
13:31:19.736,-41.6252,-92.9379
13:31:19.746,-43.5939,-94.9379
13:31:19.757,-43.5939,-91.6879
13:31:19.768,-42.1252,-86.0628
13:31:19.776,-39.2502,-80.7503
13:31:19.787,-38.6251,-76.3753
13:31:19.796,-40.3752,-76.4378
13:31:19.806,-44.5627,-80.5628
13:31:19.817,-48.2502,-84.7503
13:31:19.826,-52.4377,-89.1253
13:31:19.836,-55.4377,-92.3754
13:31:19.849,-56.8752,-95.6879
13:31:19.856,-55.2502,-94.0629
13:31:19.866,-51.2814,-89.9378
13:31:19.882,-43.7189,-78.5003
13:31:19.894,-34.2189,-61.5627
13:31:19.901,-21.2813,-43.9377
13:31:19.911,-8.0938,-21.2501
13:31:19.921,4.375,-1.75
13:31:19.931,14.2501,17.6251
13:31:19.946,22.7188,31.7501
13:31:19.951,26.2813,44.0002
13:31:19.963,27.5314,54.0627
13:31:19.987,31.6251,65.7503
13:31:19.990,35.5314,78.3753
13:31:20.015,39.3126,87.2503
13:31:20.018,39.7814,93.1254
13:31:20.020,38.3751,94.6254
13:31:20.025,35.9689,90.8754
13:31:20.051,32.5939,87.3128
13:31:20.052,27.0001,83.0628
13:31:20.057,24.7813,80.5628
13:31:20.080,23.5313,76.2503
13:31:20.082,22.2813,73.0003
13:31:20.084,21.2813,69.5628
13:31:20.122,21.4688,64.9377
13:31:20.126,20.9376,60.0627
13:31:20.127,24.1563,55.6252
13:31:20.133,26.0938,50.6252
13:31:20.133,27.1251,44.3127
13:31:20.145,23.4688,36.6876
13:31:20.152,16.8751,30.6251
13:31:20.161,13.8126,29.5001
13:31:20.184,15.5313,32.8751
13:31:20.187,18.5001,39.3752
13:31:20.203,20.3438,44.2502
13:31:20.205,20.6563,48.0627
13:31:20.212,18.7813,46.6252
13:31:20.221,16.2813,43.8752
13:31:20.232,13.1876,41.5002
13:31:20.241,9.6875,38.1251
13:31:20.251,7.8125,33.8751
13:31:20.261,4.1563,29.1876
13:31:20.272,1.5,22.9376
13:31:20.281,-1.4063,17.0626
13:31:20.291,-3.9688,9.4375
13:31:20.301,-5.5625,3.875
13:31:20.312,-6.6563,-2.3125
13:31:20.325,-5.9063,-6.75
13:31:20.331,-5.875,-11.9375
13:31:20.341,-7.0625,-16.4376
13:31:20.351,-6.8438,-20.2501
13:31:20.362,-8.4063,-23.8126
13:31:20.371,-10.9063,-26.5001
13:31:20.382,-12.25,-27.1876
13:31:20.391,-12.5938,-25.2501
13:31:20.401,-12.3438,-24.5626
13:31:20.411,-13.6876,-24.3126
13:31:20.421,-14.9376,-25.9376
13:31:20.432,-17.9063,-31.1251
13:31:20.448,-22.5001,-36.0001
13:31:20.465,-24.5938,-39.6252
13:31:20.467,-28.5939,-43.3127
13:31:20.473,-30.7814,-48.3127
13:31:20.482,-34.5626,-52.8127
13:31:20.491,-36.4064,-58.4377
13:31:20.501,-38.5314,-62.1252
13:31:20.511,-40.4377,-66.3753
13:31:20.521,-39.7502,-69.7503
13:31:20.533,-39.1564,-71.2503
13:31:20.541,-38.1876,-73.8753
13:31:20.551,-36.4064,-75.3128
13:31:20.562,-33.4064,-76.4378
13:31:20.571,-30.6876,-79.4378
13:31:20.581,-28.7814,-83.2503
13:31:20.591,-34.0001,-89.0003
13:31:20.602,-40.7814,-91.9379
13:31:20.612,-41.2814,-89.6253
13:31:20.621,-40.5314,-84.8753
13:31:20.631,-35.5626,-77.5003
13:31:20.644,-33.8751,-71.5628
13:31:20.652,-34.5314,-70.3128
13:31:20.662,-36.5626,-71.3753
13:31:20.671,-40.4689,-75.7503
13:31:20.681,-43.4064,-78.7503
13:31:20.697,-47.6877,-81.8128
13:31:20.702,-49.7189,-87.6878
13:31:20.711,-51.1564,-91.2504
13:31:20.736,-53.6565,-95.8129
13:31:20.739,-54.7502,-100.1254
13:31:20.741,-55.6565,-103.3754
13:31:20.772,-53.8752,-107.7504
13:31:20.775,-50.7814,-109.5004
13:31:20.777,-49.4377,-113.0004
13:31:20.782,-48.1877,-113.6254
13:31:20.810,-48.6877,-114.7504
13:31:20.816,-49.9064,-113.5004
13:31:20.817,-49.4377,-109.0004
13:31:20.822,-45.1877,-101.0004
13:31:20.835,-41.1877,-89.5003
13:31:20.874,-35.6876,-79.2503
13:31:20.876,-29.0939,-65.3128
13:31:20.879,-22.9376,-49.1252
13:31:20.881,-15.2813,-31.3126
13:31:20.887,-7.375,-12
13:31:20.891,-1.625,4.0625
13:31:20.903,4.1875,18.3126
13:31:20.912,7.625,29.5001
13:31:20.922,11.0625,36.7501
13:31:20.931,12.5,44.0002
13:31:20.957,14.9376,47.1252
13:31:20.960,19.3126,51.6252
13:31:20.963,22.2188,54.8127
13:31:20.971,27.2814,57.1252
13:31:20.982,30.1876,58.4377
13:31:20.991,31.2189,59.8752
13:31:21.002,30.7814,56.3127
13:31:21.011,31.0001,55.9377
13:31:21.022,31.6251,57.0627
13:31:21.035,31.0939,59.6877
13:31:21.042,31.9689,64.8752
13:31:21.051,33.9689,71.8753
13:31:21.061,37.6251,77.9378
13:31:21.071,37.2189,81.7503
13:31:21.085,35.4689,78.4378
13:31:21.091,29.5001,70.5003
13:31:21.102,23.4063,61.2502
13:31:21.112,17.9688,52.1877
13:31:21.121,14.2813,44.6252
13:31:21.131,11,37.8126
13:31:21.141,8.1563,32.8751
13:31:21.153,6.4063,27.1876
13:31:21.161,3.6875,23.3751
13:31:21.171,3.1563,20.1876
13:31:21.182,1.1875,17.1251
13:31:21.191,1.25,15.3126
13:31:21.202,2.3438,14.0626
13:31:21.211,7.0625,12.4375
13:31:21.222,8.5,10.1875
13:31:21.231,7.7188,6.625
13:31:21.242,6.2188,2.5625
13:31:21.251,3.2813,1.25
13:31:21.262,2.1875,2.5
13:31:21.273,2.8438,4.5625
13:31:21.281,3.3438,6.25
13:31:21.292,3.4688,6.4375
13:31:21.301,1.0938,5.3125
13:31:21.312,-2.5,-1.5
13:31:21.325,-7.0938,-7.0625
13:31:21.331,-11.6563,-13
13:31:21.343,-15.5626,-17.6876
13:31:21.351,-18.6251,-23.7501
13:31:21.361,-23.1563,-30.9376
13:31:21.371,-25.8751,-37.4376
13:31:21.381,-29.2189,-43.8127
13:31:21.394,-30.8126,-49.3127
13:31:21.402,-32.6876,-54.0002
13:31:21.411,-31.5001,-57.5627
13:31:21.422,-28.3439,-59.9377
13:31:21.431,-24.3126,-61.4377
13:31:21.464,-22.5938,-65.5002
13:31:21.466,-23.0626,-69.1253
13:31:21.469,-28.5939,-75.4378
13:31:21.485,-34.0001,-74.0628
13:31:21.521,-32.3439,-71.1253
13:31:21.524,-28.4064,-65.8128
13:31:21.527,-27.5001,-61.2502
13:31:21.528,-27.7501,-59.2502
13:31:21.534,-29.1564,-57.7502
13:31:21.534,-31.9064,-61.8752
13:31:21.574,-35.1876,-64.7502
13:31:21.575,-39.1876,-66.8753
13:31:21.577,-42.0314,-72.0003
13:31:21.580,-44.0627,-76.0628
13:31:21.583,-46.6877,-80.4378
13:31:21.615,-48.0314,-85.9378
13:31:21.620,-48.7814,-89.0003
13:31:21.621,-48.7189,-92.7504
13:31:21.625,-47.8439,-94.7504
13:31:21.632,-45.2189,-96.3754
13:31:21.643,-44.2814,-97.9379
13:31:21.651,-44.6877,-99.8754
13:31:21.662,-45.3439,-102.1879
13:31:21.672,-45.0002,-102.0004
13:31:21.681,-42.6252,-100.8129
13:31:21.691,-41.5314,-97.5629
13:31:21.702,-40.4377,-93.3754
13:31:21.711,-38.3751,-87.1253
13:31:21.721,-39.3127,-85.5003
13:31:21.743,-40.6877,-86.0003
13:31:21.749,-42.6877,-89.4378
13:31:21.761,-44.5627,-91.1879
13:31:21.763,-47.4377,-93.2504
13:31:21.771,-49.3127,-96.1879
13:31:21.781,-51.4377,-98.4379
13:31:21.792,-53.594,-101.9379
13:31:21.801,-55.7502,-104.7504
13:31:21.812,-57.9377,-108.8754
13:31:21.823,-58.594,-111.6879
13:31:21.831,-59.2815,-112.3129
13:31:21.841,-56.1565,-111.0629
13:31:21.851,-49.2814,-105.0004
13:31:21.861,-40.0939,-94.0629
13:31:21.874,-27.5314,-78.6253
13:31:21.881,-19.2501,-61.9377
13:31:21.893,-11,-46.2502
13:31:21.902,-2,-27.2501
13:31:21.914,3.5625,-10.625
13:31:21.921,9,9.875
13:31:21.932,17.7813,29.1251
13:31:21.941,27.0001,48.0002
13:31:21.952,30.6251,61.8752
13:31:21.961,33.1876,71.4378
13:31:21.971,33.2814,76.8753
13:31:21.982,32.4689,78.4378
13:31:21.992,30.9064,79.0628
13:31:22.005,27.7814,79.3753
13:31:22.011,25.8438,76.4378
13:31:22.023,24.6251,74.6253
13:31:22.031,24.1876,74.4378
13:31:22.042,25.0313,70.9378
13:31:22.051,24.2188,71.5003
13:31:22.061,25.1563,69.1253
13:31:22.071,26.8751,69.8753
13:31:22.082,28.2501,70.5003
13:31:22.094,28.9689,70.1253
13:31:22.102,30.1564,65.8753
13:31:22.111,29.4376,61.4377
13:31:22.122,28.9064,55.8127
13:31:22.131,25.6563,50.1252
13:31:22.142,21.5626,47.3752
13:31:22.165,20.8438,47.0002
13:31:22.168,21.7813,48.6877
13:31:22.171,22.4688,51.0627
13:31:22.203,21.7501,52.1877
13:31:22.206,20.1251,51.0627
13:31:22.209,17.9376,48.8127
13:31:22.211,14.9688,45.8127
13:31:22.238,12.125,43.1252
13:31:22.242,8.6563,39.4377
13:31:22.243,5.5625,33.8126
13:31:22.276,4.375,28.6876
13:31:22.279,1.5313,22.6251
13:31:22.281,0.75,18.1251
13:31:22.286,-0.4375,14.4376
13:31:22.321,-0.4063,8.9375
13:31:22.324,-1.1875,5.5625
13:31:22.326,-3.5625,2
13:31:22.328,-5.3125,-2.4375
13:31:22.332,-7.0313,-8.1875
13:31:22.343,-8.3125,-11.3125
13:31:22.352,-9.0625,-16.0626
13:31:22.362,-11.625,-19.8751
13:31:22.371,-13.4688,-24.0626
13:31:22.382,-15.9376,-27.3751
13:31:22.392,-16.4376,-30.6251
13:31:22.401,-18.4688,-32.2501
13:31:22.413,-18.5313,-34.5001
13:31:22.421,-19.3438,-35.9376
13:31:22.431,-19.1876,-38.3126
13:31:22.441,-19.6876,-40.1877
13:31:22.452,-18.6876,-41.6877
13:31:22.461,-17.9688,-42.8752
13:31:22.472,-15.9376,-44.3752
13:31:22.481,-12.0313,-44.1877
13:31:22.491,-8.5938,-44.5002
13:31:22.501,-8.25,-46.3127
13:31:22.511,-7.5313,-48.0627
13:31:22.521,-7.4375,-51.5002
13:31:22.533,-5.2188,-51.8127
