timestamp,Red,IR
11:47:28.701,35.6251,74.1253
11:47:28.712,33.3751,70.8753
11:47:28.721,31.0626,66.1878
11:47:28.731,29.5001,63.3127
11:47:28.752,27.6876,59.6252
11:47:28.754,25.3751,56.9377
11:47:28.762,25.3751,54.1877
11:47:28.771,23.3751,51.1252
11:47:28.786,20.6876,48.3127
11:47:28.794,19.6251,43.1252
11:47:28.801,16.0626,37.8751
11:47:28.810,14.3126,33.8126
11:47:28.821,11.8125,29.3751
11:47:28.831,11,27.6251
11:47:28.841,10.375,26.3751
11:47:28.850,10.8125,26.4376
11:47:28.861,11.0625,27.1876
11:47:28.871,11.8125,28.6251
11:47:28.882,13.5001,29.3126
11:47:28.891,12.875,30.8751
11:47:28.899,13.5001,30.5626
11:47:28.911,12.1875,29.4376
11:47:28.920,11.6875,27.1251
11:47:28.931,9.8125,24.7501
11:47:28.940,7.5625,21.6876
11:47:28.950,6.4375,17.8751
11:47:28.960,2.6875,13.3751
11:47:28.969,0.875,8.3125
11:47:28.981,-2.1875,3.5
11:47:28.991,-4.125,-2.1875
11:47:29.001,-7.75,-6.3125
11:47:29.010,-9.6875,-11.75
11:47:29.023,-12.6875,-15.6876
11:47:29.031,-15.1251,-20.4376
11:47:29.041,-16.7501,-25.5626
11:47:29.053,-19.1251,-29.0626
11:47:29.067,-21.4376,-33.0626
11:47:29.069,-23.3126,-37.0626
11:47:29.080,-24.4376,-40.8127
11:47:29.090,-26.3751,-44.1252
11:47:29.101,-27.3751,-46.8127
11:47:29.110,-28.7501,-50.0627
11:47:29.120,-30.0626,-52.3752
11:47:29.131,-31.3751,-55.6877
11:47:29.156,-32.3126,-57.0627
11:47:29.156,-34.0001,-60.6252
11:47:29.187,-34.0626,-62.5002
11:47:29.189,-35.9376,-62.9377
11:47:29.191,-36.8751,-66.4378
11:47:29.220,-37.5001,-68.6878
11:47:29.318,-39.3126,-71.1878
11:47:29.318,-39.9377,-73.6253
11:47:29.318,-41.2502,-75.5003
11:47:29.318,-41.8752,-78.1878
11:47:29.319,-40.1877,-76.5628
11:47:29.323,-36.1251,-70.4378
11:47:29.327,-29.5001,-57.7502
11:47:29.327,-18.7501,-39.7502
11:47:29.331,-6.75,-16.3751
11:47:29.341,5.1875,5.3125
11:47:29.351,17.5626,28.5001
11:47:29.360,27.2501,50.0002
11:47:29.371,34.8751,64.4377
11:47:29.381,41.6252,77.4378
11:47:29.391,44.3752,85.2503
11:47:29.401,45.5002,88.2503
11:47:29.413,45.8752,89.7503
11:47:29.421,44.9377,88.6253
11:47:29.430,43.3127,86.2503
11:47:29.443,42.7502,83.8128
11:47:29.451,39.9377,80.8128
11:47:29.461,38.5626,78.5628
11:47:29.471,37.9376,75.3128
11:47:29.481,36.1876,73.4378
11:47:29.491,30.1251,63.2502
11:47:29.501,29.1876,59.0627
11:47:29.510,27.7501,55.1252
11:47:29.521,26.4376,54.8752
11:47:29.530,26.7501,52.5002
11:47:29.542,25.3751,52.6252
11:47:29.550,26.3126,52.6252
11:47:29.560,25.9376,53.1252
11:47:29.571,26.5626,52.5002
11:47:29.580,25.6876,52.3127
11:47:29.590,25.1876,51.0627
11:47:29.601,23.8126,48.7502
11:47:29.611,22.8751,45.6877
11:47:29.619,20.0001,42.6252
11:47:29.630,18.0626,37.1251
11:47:29.639,15.1876,33.9376
11:47:29.650,13,27.8126
11:47:29.661,10.375,23.2501
11:47:29.669,7.75,17.9376
11:47:29.680,4.5625,12.6875
11:47:29.689,1.375,7.0625
11:47:29.700,-1.5,1.0625
11:47:29.710,-3.75,-2.6875
11:47:29.721,-6.125,-7.8125
11:47:29.733,-8.0625,-11.9375
11:47:29.740,-10.875,-16.8126
11:47:29.751,-12.5625,-20.5626
11:47:29.761,-14.3126,-24.0626
11:47:29.770,-16.4376,-27.4376
11:47:29.781,-18.4376,-30.7501
11:47:29.792,-19.0626,-33.3751
11:47:29.800,-21.2501,-36.5001
11:47:29.818,-22.1876,-38.7501
11:47:29.819,-23.3751,-41.7502
11:47:29.829,-24.5001,-44.4377
11:47:29.841,-25.4376,-46.1877
11:47:29.853,-26.8751,-48.7502
11:47:29.859,-27.9376,-51.8127
11:47:29.871,-29.5001,-52.8752
11:47:29.896,-31.0626,-55.3752
11:47:29.900,-32.7501,-59.3127
11:47:29.902,-32.5626,-61.7502
11:47:29.932,-35.1251,-64.4377
11:47:29.935,-35.3751,-66.5628
11:47:29.937,-33.7501,-64.8752
11:47:29.943,-30.2501,-58.3127
11:47:29.970,-22.3126,-45.6877
11:47:29.972,-10.6875,-27.1876
11:47:29.974,0.125,-4.25
11:47:30.002,13.3751,18.3751
11:47:30.003,24.7501,41.8752
11:47:30.006,33.5626,60.8752
11:47:30.012,42.0002,75.3128
11:47:30.054,47.8752,87.0628
11:47:30.056,50.0627,94.2504
11:47:30.072,51.3127,97.2504
11:47:30.073,51.3127,98.1254
11:47:30.088,49.5627,95.8754
11:47:30.103,48.3752,93.1254
11:47:30.108,45.9377,91.6254
11:47:30.108,44.2502,86.7503
11:47:30.108,42.3127,84.8128
11:47:30.123,41.4377,82.3753
11:47:30.124,40.5002,79.5628
11:47:30.131,40.1252,79.3128
11:47:30.140,38.7501,76.2503
11:47:30.151,36.6251,73.6253
11:47:30.160,34.5001,70.0628
11:47:30.171,32.1876,65.5003
11:47:30.182,29.1876,59.9377
11:47:30.190,27.0626,56.8752
11:47:30.201,25.5001,53.1252
11:47:30.210,24.5001,50.6877
11:47:30.221,24.5626,49.7502
11:47:30.231,24.8751,50.4377
11:47:30.240,24.3751,50.4377
11:47:30.251,25.2501,50.7502
11:47:30.262,25.2501,50.9377
11:47:30.269,24.1876,50.5002
11:47:30.280,23.1876,49.0002
11:47:30.291,22.3126,46.3127
11:47:30.301,20.8126,44.0002
11:47:30.311,17.5626,39.8127
11:47:30.320,15.6251,35.9376
11:47:30.331,13,30.8126
11:47:30.340,9.625,26.1251
11:47:30.351,7.125,20.3126
11:47:30.361,4.5625,15.8126
11:47:30.369,1.75,10
11:47:30.381,-1.375,5.25
11:47:30.391,-4.75,0.9375
11:47:30.400,-6.1875,-5.0625
11:47:30.412,-9.1875,-9.4375
11:47:30.419,-11.6875,-13.9376
11:47:30.430,-13.1876,-18.4376
11:47:30.441,-14.9376,-22.5001
11:47:30.450,-17.8751,-26.8126
11:47:30.460,-19.8751,-29.4376
11:47:30.473,-20.3751,-33.2501
11:47:30.479,-23.2501,-37.2501
11:47:30.489,-24.6251,-39.1252
11:47:30.501,-24.8751,-42.6877
11:47:30.511,-27.0626,-45.6252
11:47:30.522,-28.0001,-48.3752
11:47:30.531,-28.8751,-51.3127
11:47:30.539,-30.9376,-53.4377
11:47:30.571,-31.5626,-56.4377
11:47:30.574,-33.0001,-59.0002
11:47:30.588,-34.6251,-62.0627
11:47:30.593,-36.3751,-64.5002
11:47:30.609,-36.7501,-67.1878
11:47:30.623,-38.3751,-70.3753
11:47:30.624,-39.1877,-73.3128
11:47:30.624,-38.6251,-73.4378
11:47:30.631,-36.5001,-69.0628
11:47:30.659,-29.8751,-59.4377
11:47:30.661,-20.4376,-41.8127
11:47:30.663,-9.25,-20.5626
11:47:30.690,3,1.375
11:47:30.692,15.5626,25.0001
11:47:30.695,25.2501,45.1877
11:47:30.701,33.5626,61.3752
11:47:30.713,38.3751,72.6878
11:47:30.738,42.3127,80.0628
11:47:30.739,42.9377,83.5628
11:47:30.744,44.0627,84.6253
11:47:30.749,41.5627,83.0628
11:47:30.773,40.1877,79.9378
11:47:30.777,37.6251,75.2503
11:47:30.803,36.5626,72.9378
11:47:30.805,34.3126,69.3128
11:47:30.807,32.3751,65.8128
11:47:30.809,30.9376,64.3752
11:47:30.821,29.5001,60.6252
11:47:30.831,28.5626,59.0002
11:47:30.842,26.8126,56.3127
11:47:30.850,25.0626,52.8127
11:47:30.860,22.1251,47.5627
11:47:30.871,20.0001,44.3127
11:47:30.880,18.4376,40.0627
11:47:30.891,18.1251,38.5001
11:47:30.899,16.7501,36.1251
11:47:30.911,17.0626,36.0626
11:47:30.919,17.5626,36.2501
11:47:30.934,17.4376,37.6876
11:47:30.939,18.0626,38.6876
11:47:30.951,18.2501,38.9376
11:47:30.961,17.9376,39.1251
11:47:30.971,17.6876,37.3126
11:47:30.981,15.8751,35.8126
11:47:30.991,14.8751,32.4376
11:47:31.001,12.6875,29.3751
11:47:31.011,10.6875,26.5001
11:47:31.021,8.875,20.5001
11:47:31.029,6.3125,16.8126
11:47:31.041,4.3125,11.5
11:47:31.051,0.5625,6.1875
11:47:31.061,-1.1875,1.4375
11:47:31.071,-4.5,-3.6875
11:47:31.081,-6.1875,-8.375
11:47:31.091,-9.125,-12.9375
11:47:31.100,-11.3125,-17.5626
11:47:31.111,-13.3751,-22.1876
11:47:31.122,-15.3126,-25.3126
11:47:31.131,-17.1251,-30.0626
11:47:31.140,-18.9376,-32.4376
11:47:31.153,-20.5626,-37.4376
11:47:31.161,-22.3126,-40.3752
11:47:31.170,-23.8126,-43.8127
11:47:31.180,-26.0001,-46.8127
11:47:31.190,-26.6251,-49.5627
11:47:31.201,-28.6251,-52.5002
11:47:31.211,-30.1251,-55.5627
11:47:31.220,-31.5626,-57.6877
11:47:31.233,-32.9376,-60.1877
11:47:31.241,-34.0626,-63.7502
11:47:31.251,-35.4376,-64.8127
11:47:31.261,-35.9376,-68.3753
11:47:31.269,-37.5001,-69.2503
11:47:31.281,-37.1876,-70.6253
11:47:31.290,-35.0626,-66.2503
11:47:31.299,-29.0626,-57.3752
11:47:31.316,-20.1876,-41.1252
11:47:31.333,-9.0625,-21.7501
11:47:31.336,2.375,1.1875
11:47:31.346,13.7501,21.5626
11:47:31.377,23.1876,42.1252
11:47:31.379,30.6876,58.5002
11:47:31.410,37.1251,68.3128
11:47:31.413,40.8127,76.6253
11:47:31.416,40.5627,79.6253
11:47:31.417,40.1877,78.6253
11:47:31.417,39.7502,78.0003
11:47:31.457,37.0626,74.2503
11:47:31.459,35.5001,70.4378
11:47:31.461,33.5626,66.9378
11:47:31.464,31.1251,62.6877
11:47:31.466,30.2501,59.5002
11:47:31.495,28.3751,57.2502
11:47:31.497,26.5001,55.0627
11:47:31.501,25.7501,50.6877
11:47:31.505,22.6876,46.8752
11:47:31.515,20.6251,41.8752
11:47:31.526,17.7501,38.0001
11:47:31.538,15.2501,34.1876
11:47:31.546,14.3751,30.3751
11:47:31.555,13.7501,29.5001
11:47:31.567,13.7501,29.6876
11:47:31.576,15.1251,30.3751
11:47:31.586,15.4376,31.9376
11:47:31.596,16.5001,34.5001
11:47:31.606,17.7501,35.4376
11:47:31.617,18.5001,36.5626
11:47:31.626,18.1251,36.6876
11:47:31.636,17.7501,35.0626
11:47:31.646,16.5626,33.1876
11:47:31.654,14.3126,30.4376
11:47:31.666,11.9375,26.4376
11:47:31.675,10,21.4376
11:47:31.686,6.3125,17.2501
11:47:31.696,5.125,11.25
11:47:31.706,1.25,7.375
11:47:31.714,-1,0.875
11:47:31.727,-4.125,-3.125
11:47:31.736,-6,-9.3125
11:47:31.747,-8.875,-13.2501
11:47:31.756,-11.75,-18.0001
11:47:31.766,-13.7501,-22.5626
11:47:31.776,-15.5626,-26.6251
11:47:31.786,-17.1876,-30.6251
11:47:31.801,-18.0626,-33.1251
11:47:31.811,-20.0626,-36.6876
11:47:31.823,-21.3126,-39.0627
11:47:31.849,-22.9376,-42.7502
11:47:31.852,-23.8126,-45.6252
11:47:31.857,-25.8126,-48.8752
11:47:31.862,-27.2501,-51.3127
11:47:31.874,-28.8751,-55.4377
11:47:31.893,-30.2501,-57.3127
11:47:31.895,-32.1251,-60.9377
11:47:31.911,-33.1251,-63.0627
11:47:31.913,-34.0626,-63.9377
11:47:31.922,-32.2501,-63.1252
11:47:31.929,-27.4376,-56.1877
11:47:31.942,-20.0001,-42.6877
11:47:31.950,-10.375,-24.7501
11:47:31.961,7.625,9.125
11:47:31.970,18.6251,30.9376
11:47:31.980,28.5001,50.9377
11:47:31.991,36.1876,66.6253
11:47:32.001,42.1877,77.8128
11:47:32.010,44.4377,84.6878
11:47:32.023,45.5627,87.2503
11:47:32.030,44.7502,87.0003
11:47:32.041,43.3127,84.8128
11:47:32.049,40.6877,80.4378
11:47:32.062,37.6251,77.8128
11:47:32.082,35.9376,72.8753
11:47:32.086,32.8126,70.0003
11:47:32.089,31.5001,66.0003
11:47:32.129,30.1251,65.2502
11:47:32.131,29.1251,61.5627
11:47:32.133,27.8126,60.9377
11:47:32.137,25.6876,56.3752
11:47:32.141,23.5001,52.0627
11:47:32.174,21.3126,47.1252
11:47:32.177,17.5626,42.5002
11:47:32.180,16.5001,38.8751
11:47:32.182,14.5626,35.9376
11:47:32.215,14.3126,34.5626
11:47:32.217,14.2501,35.1876
11:47:32.220,15.2501,36.0001
11:47:32.223,15.0001,37.1876
11:47:32.250,16.5626,37.9376
11:47:32.255,15.8126,38.8751
11:47:32.255,16.3751,38.0001
11:47:32.267,15.5626,38.0626
11:47:32.272,14.0626,36.0626
11:47:32.281,13,32.0001
11:47:32.291,10.25,29.0626
11:47:32.300,8.5625,24.0001
11:47:32.311,5.25,20.2501
11:47:32.321,3.0625,14.2501
11:47:32.331,-0.125,9.875
11:47:32.341,-2.3125,4.0625
11:47:32.351,-6.1875,-0.125
11:47:32.361,-7.875,-6.125
11:47:32.371,-10.1875,-10.8125
11:47:32.381,-12.625,-14.6876
11:47:32.391,-14.8751,-19.6251
11:47:32.401,-16.8751,-23.2501
11:47:32.411,-19.2501,-28.7501
11:47:32.421,-20.6251,-31.0626
11:47:32.431,-22.6251,-35.0001
11:47:32.441,-23.6251,-37.5626
11:47:32.451,-25.1251,-39.9377
11:47:32.461,-26.1876,-43.5627
11:47:32.471,-28.0626,-45.1877
11:47:32.481,-29.3126,-48.6252
11:47:32.492,-30.8126,-52.0627
11:47:32.501,-32.2501,-53.9377
11:47:32.513,-33.6876,-58.1877
11:47:32.521,-34.8751,-60.1877
11:47:32.531,-36.8126,-61.8127
11:47:32.541,-37.0001,-65.7503
11:47:32.549,-37.0001,-66.1878
11:47:32.562,-36.8751,-64.5627
11:47:32.571,-32.0001,-57.8127
11:47:32.580,-23.3126,-43.1877
11:47:32.594,-12.8125,-21.3751
11:47:32.600,0.25,0.25
11:47:32.611,13.3751,24.9376
11:47:32.621,24.3126,48.0627
11:47:32.631,34.3751,66.3128
11:47:32.642,41.3752,81.9378
11:47:32.651,45.5627,90.0003
11:47:32.661,48.4377,96.4379
11:47:32.672,48.4377,99.5629
11:47:32.690,48.1877,97.5004
11:47:32.692,46.5002,96.8129
11:47:32.707,45.1877,92.1879
11:47:32.713,43.9377,90.0003
11:47:32.721,41.7502,87.3753
11:47:32.731,40.5002,84.8128
11:47:32.741,40.0002,83.9378
11:47:32.751,38.3751,80.9378
11:47:32.761,38.3751,80.6878
11:47:32.771,36.6251,78.9378
11:47:32.781,34.6876,76.7503
11:47:32.821,33.0001,71.8128
11:47:32.823,29.7501,66.0003
11:47:32.826,27.5626,62.1252
11:47:32.829,24.7501,58.0002
11:47:32.834,23.8751,55.5002
11:47:32.842,22.3126,53.5627
11:47:32.875,21.5001,53.6252
11:47:32.877,21.6876,52.0002
11:47:32.879,21.8126,52.3127
11:47:32.883,21.7501,53.1877
11:47:32.920,21.4376,51.5627
11:47:32.922,20.8751,51.9377
11:47:32.925,19.9376,49.2502
11:47:32.930,18.8751,48.1877
11:47:32.931,16.8126,44.0002
11:47:32.962,15.0001,40.6877
11:47:32.964,12.0625,35.0001
11:47:32.966,10.125,31.0001
11:47:32.971,7.5625,25.6876
11:47:32.981,4.0625,21.0001
11:47:32.991,2.125,15.9376
11:47:33.004,-1.125,10.5625
11:47:33.019,-2.9375,5.9375
11:47:33.021,-6,1.6875
11:47:33.031,-7.5625,-2.75
11:47:33.041,-9.875,-7.875
11:47:33.053,-11.1875,-11
11:47:33.061,-13.5626,-14.1876
11:47:33.070,-15.6251,-17.5626
11:47:33.081,-17.3751,-21.2501
11:47:33.091,-18.7501,-26.3126
11:47:33.102,-20.1876,-27.8126
11:47:33.130,-21.4376,-32.0626
11:47:33.134,-22.7501,-34.3751
11:47:33.135,-23.7501,-37.0001
11:47:33.141,-25.5001,-39.4377
11:47:33.151,-27.0001,-42.7502
11:47:33.160,-28.3126,-45.3127
11:47:33.173,-28.8751,-48.0627
11:47:33.190,-31.0626,-50.7502
11:47:33.196,-31.8126,-53.8127
11:47:33.210,-33.4376,-56.1252
11:47:33.213,-33.6876,-58.0002
11:47:33.223,-32.0626,-56.3752
11:47:33.231,-27.5626,-49.4377
11:47:33.241,-20.7501,-35.4376
11:47:33.250,-9.625,-16.8751
11:47:33.261,2.625,6.125
11:47:33.271,14.1251,29.8751
11:47:33.281,25.4376,50.8752
11:47:33.291,34.5001,68.4378
11:47:33.302,40.6877,82.2503
11:47:33.311,44.8127,89.5628
11:47:33.322,46.8752,94.5004
11:47:33.331,45.9377,96.0629
11:47:33.340,45.5002,94.2504
11:47:33.351,43.5002,92.0004
11:47:33.361,41.8752,87.4378
11:47:33.371,41.3127,84.7503
11:47:33.384,38.0001,81.9378
11:47:33.394,37.3126,78.4378
11:47:33.402,36.7501,77.3128
11:47:33.411,35.4376,77.4378
11:47:33.421,35.3126,75.6253
11:47:33.431,33.6251,73.3753
11:47:33.441,31.9376,69.0628
11:47:33.451,28.7501,64.6877
11:47:33.461,25.8751,59.2502
11:47:33.472,23.8751,53.5002
11:47:33.481,21.8751,50.9377
11:47:33.491,20.2501,47.0002
11:47:33.501,19.0001,45.0002
11:47:33.510,19.0001,45.3127
11:47:33.521,19.2501,44.4377
11:47:33.531,18.7501,45.3752
11:47:33.541,18.6251,44.6252
11:47:33.562,18.3126,43.5002
11:47:33.565,18.4376,42.8752
11:47:33.599,16.6251,40.8752
11:47:33.605,15.2501,37.4376
11:47:33.606,12.9375,33.7501
11:47:33.607,10.625,29.5626
11:47:33.611,9.125,25.8751
11:47:33.650,5.6875,20.4376
11:47:33.653,3.3125,15.5001
11:47:33.656,0.4375,10.625
11:47:33.662,-2.5625,3.9375
11:47:33.662,-5.875,1.125
11:47:33.701,-6.6875,-5.0625
11:47:33.703,-9.6875,-10.4375
11:47:33.706,-12.0625,-14.2501
11:47:33.709,-14.2501,-17.5626
11:47:33.711,-16.1251,-22.9376
11:47:33.735,-16.9376,-27.1251
11:47:33.737,-19.5001,-31.5001
11:47:33.742,-22.0001,-34.1251
11:47:33.751,-23.1251,-37.8126
11:47:33.762,-24.5626,-41.8127
11:47:33.771,-25.5626,-43.3752
11:47:33.781,-26.6251,-45.8127
11:47:33.791,-27.5626,-48.2502
11:47:33.802,-28.7501,-51.7502
11:47:33.811,-30.3126,-52.8752
11:47:33.821,-31.1251,-55.0627
11:47:33.831,-32.1876,-58.3127
11:47:33.841,-34.0626,-60.7502
11:47:33.853,-35.5626,-62.9377
11:47:33.861,-35.8126,-66.8128
11:47:33.871,-37.1876,-67.5628
11:47:33.881,-36.6251,-68.7503
11:47:33.891,-33.0001,-65.5003
11:47:33.903,-28.3126,-55.3752
11:47:33.911,-19.0001,-39.6877
11:47:33.922,-7,-18.1251
11:47:33.931,4.625,5.25
11:47:33.941,16.3126,26.8751
11:47:33.951,26.6251,46.7502
11:47:33.961,33.6876,62.6877
11:47:33.974,38.5001,73.1253
11:47:33.989,42.0627,80.3128
11:47:34.006,42.0002,83.2503
11:47:34.006,41.6877,81.6878
11:47:34.011,39.5627,80.3128
11:47:34.023,38.0001,75.3753
11:47:34.031,36.5001,72.6878
11:47:34.041,33.8751,68.9378
11:47:34.051,32.6251,66.0003
11:47:34.061,31.0001,63.7502
11:47:34.073,30.3751,62.5002
11:47:34.081,30.2501,62.1877
11:47:34.093,28.6251,59.4377
11:47:34.101,27.0001,56.3752
11:47:34.111,24.1251,51.3752
11:47:34.121,21.3751,47.1877
11:47:34.131,19.1251,43.1877
11:47:34.145,18.0001,38.9376
11:47:34.151,16.5001,36.5001
11:47:34.161,16.5626,35.7501
11:47:34.171,17.1251,35.8126
11:47:34.182,17.5001,37.3126
11:47:34.191,18.9376,38.8126
11:47:34.201,18.8126,40.0627
11:47:34.211,19.1876,41.3752
11:47:34.221,19.2501,40.3127
11:47:34.231,18.0626,38.7501
11:47:34.241,16.8751,36.5001
11:47:34.250,14.8126,33.1251
11:47:34.261,12.8125,30.0001
11:47:34.271,10.4375,24.4376
11:47:34.281,8.25,19.8751
11:47:34.291,5.5625,14.5001
11:47:34.303,2.25,9.6875
11:47:34.321,1.0625,4
11:47:34.322,-2.6875,-0.5
11:47:34.348,-4.75,-5.375
11:47:34.350,-8.0625,-9.875
11:47:34.354,-9.75,-14.3751
11:47:34.362,-12.125,-18.4376
11:47:34.399,-13.3751,-22.6251
11:47:34.403,-15.5001,-26.4376
11:47:34.405,-17.0001,-28.5001
11:47:34.419,-18.0626,-32.0001
11:47:34.425,-19.3751,-34.1251
11:47:34.426,-20.0001,-37.0001
11:47:34.430,-21.7501,-40.3752
11:47:34.466,-23.3751,-42.0002
11:47:34.467,-24.3751,-44.0627
11:47:34.469,-25.0001,-47.9377
11:47:34.472,-26.9376,-51.1252
11:47:34.495,-29.0626,-54.0627
11:47:34.497,-30.6876,-56.6252
11:47:34.513,-31.8751,-60.0627
11:47:34.522,-32.0001,-60.9377
11:47:34.523,-33.0001,-62.6877
11:47:34.531,-31.1251,-58.8752
11:47:34.541,-25.5626,-51.7502
11:47:34.552,-16.6251,-36.5626
11:47:34.561,-5.875,-17.0001
11:47:34.573,4.9375,6
11:47:34.581,17.0626,27.6876
11:47:34.591,26.6876,47.6252
11:47:34.601,34.5626,63.5002
11:47:34.611,40.2502,76.1253
11:47:34.624,41.8127,83.6878
11:47:34.631,42.8127,86.8128
11:47:34.642,40.4377,88.6878
11:47:34.651,38.8126,88.4378
11:47:34.661,36.6876,88.3128
11:47:34.671,35.9376,88.7503
11:47:34.681,34.4376,89.5003
11:47:34.691,32.8751,89.8753
11:47:34.701,31.3751,92.8754
11:47:34.712,29.5001,95.1254
11:47:34.721,29.4376,99.7504
11:47:34.733,28.0001,103.7504
11:47:34.741,27.9376,108.6254
11:47:34.751,28.3126,111.7504
11:47:34.761,30.1251,116.5629
11:47:34.771,30.6251,120.313
11:47:34.781,32.4376,123.3755
11:47:34.791,34.6876,126.7505
11:47:34.801,35.1876,129.438
11:47:34.811,37.8126,132.3755
11:47:34.821,40.1252,135.063
11:47:34.831,43.6252,140.313
11:47:34.841,48.4377,145.6255
11:47:34.851,54.0002,152.5631
11:47:34.861,59.5627,158.6256
11:47:34.871,65.3753,164.8131
11:47:34.881,70.0003,170.3131
11:47:34.895,73.5003,174.1882
11:47:34.901,74.7503,173.6882
11:47:34.911,72.8753,172.1257
11:47:34.921,72.7503,167.4381
11:47:34.931,71.7503,164.5006
11:47:34.941,74.1253,159.6256
11:47:34.951,81.5628,156.8756
11:47:34.965,88.1878,157.1881
11:47:35.002,89.5003,155.7506
11:47:35.005,84.7503,151.1881
11:47:35.007,80.1878,147.9381
11:47:35.010,73.8753,143.5005
11:47:35.014,64.9377,136.2505
11:47:35.040,50.4377,120.7505
11:47:35.042,32.8751,99.6879
11:47:35.044,16.0001,79.1878
11:47:35.051,1.6875,59.4377
11:47:35.064,-10.5625,41.1252
11:47:35.101,-19.1876,24.1251
11:47:35.103,-28.8751,7.6875
11:47:35.105,-38.3126,-6.75
11:47:35.108,-47.1252,-17.6876
11:47:35.113,-50.5627,-25.2501
11:47:35.121,-52.1252,-26.6251
11:47:35.138,-45.2502,-22.5001
11:47:35.141,-36.5001,-13.5626
11:47:35.151,-27.6876,-7.4375
11:47:35.161,-23.1251,-3.75
11:47:35.171,-21.2501,-4.0625
11:47:35.183,-22.0626,-9.5
11:47:35.191,-23.8751,-15.2501
11:47:35.203,-25.5626,-23.8126
11:47:35.212,-27.8126,-30.6251
11:47:35.222,-27.2501,-32.9376
11:47:35.231,-22.0626,-29.2501
11:47:35.243,-10.5625,-14.0626
11:47:35.251,4.1875,7.125
11:47:35.261,19.3126,31.8751
11:47:35.282,30.8751,55.8127
11:47:35.284,37.2501,75.4378
11:47:35.299,38.8126,87.4378
11:47:35.302,37.3751,94.8754
11:47:35.313,32.1876,99.5629
11:47:35.321,31.0001,101.3754
11:47:35.331,32.4376,104.7504
11:47:35.341,31.8751,104.7504
11:47:35.353,31.1251,99.9379
11:47:35.362,25.8751,93.7504
11:47:35.371,20.6876,85.1253
11:47:35.382,19.9376,82.6878
11:47:35.391,22.5001,85.2503
11:47:35.401,28.4376,87.8753
11:47:35.411,32.6876,92.5004
11:47:35.421,34.5626,91.6879
11:47:35.431,33.4376,89.4378
11:47:35.443,31.6251,83.0003
11:47:35.451,30.4376,75.0003
11:47:35.462,28.6876,68.0628
11:47:35.471,28.8126,60.8752
11:47:35.481,26.6251,55.0627
11:47:35.491,24.8126,49.2502
11:47:35.501,20.5626,43.5627
11:47:35.511,13.6251,41.1877
11:47:35.521,6.375,37.8751
11:47:35.534,1.25,41.6252
11:47:35.540,0,44.3752
11:47:35.552,-0.3125,46.5002
11:47:35.561,0.125,44.2502
11:47:35.571,-0.0625,38.8126
11:47:35.581,-4.6875,30.3126
11:47:35.591,-11.125,20.7501
11:47:35.601,-17.3126,10.75
11:47:35.611,-21.5001,5.5
11:47:35.624,-19.8751,5.6875
11:47:35.631,-16.3751,7.3125
11:47:35.641,-12.3125,9.5625
11:47:35.651,-8.625,10.125
11:47:35.661,-8.1875,7.5
11:47:35.689,-9.3125,1.8125
11:47:35.692,-10.75,-5.75
11:47:35.697,-11.6875,-12.5625
11:47:35.702,-11.9375,-19.3751
11:47:35.714,-13.4376,-25.0001
11:47:35.721,-16.5001,-33.3126
11:47:35.732,-21.3126,-40.8752
11:47:35.742,-27.6876,-45.2502
11:47:35.751,-34.3751,-50.8752
11:47:35.761,-39.5627,-51.1252
11:47:35.771,-43.0627,-52.3752
11:47:35.812,-45.7502,-52.6252
11:47:35.813,-47.6877,-55.1252
11:47:35.816,-47.8752,-55.9377
11:47:35.818,-49.6252,-59.5002
11:47:35.853,-51.3127,-61.1877
11:47:35.855,-51.6252,-62.3127
11:47:35.857,-48.0627,-59.1877
11:47:35.863,-43.2502,-57.5627
11:47:35.866,-38.5626,-55.7502
11:47:35.902,-38.1251,-58.0627
11:47:35.903,-38.7501,-64.8752
11:47:35.906,-40.8752,-71.7503
11:47:35.908,-43.6252,-80.3753
11:47:35.941,-44.3752,-87.4378
11:47:35.944,-44.9377,-92.0629
11:47:35.946,-41.6877,-93.3129
11:47:35.948,-36.1876,-87.0003
11:47:35.957,-32.5001,-78.0628
11:47:35.966,-28.6251,-52.8127
11:47:35.976,-23.5001,-29.6876
11:47:35.986,-17.3751,-7.5
11:47:35.996,-9.8125,15.1876
11:47:36.006,-2.875,31.0626
11:47:36.016,3.125,44.6252
11:47:36.032,6.125,50.1252
11:47:36.036,6.9375,52.3752
11:47:36.047,9.25,54.9377
11:47:36.056,12.875,57.6252
11:47:36.068,21.0001,65.5003
11:47:36.076,28.6876,72.1253
11:47:36.086,34.6876,76.6253
11:47:36.096,36.4376,79.0003
11:47:36.107,37.9376,75.3128
11:47:36.116,38.9376,73.6878
11:47:36.126,37.5626,70.6253
11:47:36.136,38.7501,67.4378
11:47:36.146,38.0626,63.5627
11:47:36.156,36.5626,57.8127
11:47:36.166,32.4376,49.9377
11:47:36.176,27.0626,41.7502
11:47:36.186,18.2501,34.0001
11:47:36.198,11.0625,28.6876
11:47:36.206,3.5625,25.5626
11:47:36.216,-0.1875,24.1876
11:47:36.226,-3.5625,23.0626
11:47:36.239,-5.5625,22.0001
11:47:36.246,-6.8125,21.6251
11:47:36.258,-7.1875,21.1251
11:47:36.266,-7.8125,20.7501
11:47:36.278,-7.75,21.1876
