timestamp,Red,IR
13:55:44.081,18.8126,31.3126
13:55:44.085,17.3751,28.5001
13:55:44.092,17.4376,28.2501
13:55:44.099,18.0626,26.8751
13:55:44.111,17.6251,28.4376
13:55:44.121,18.8751,28.1251
13:55:44.129,18.8751,29.9376
13:55:44.139,19.9376,28.9376
13:55:44.150,18.5626,29.6251
13:55:44.159,18.5001,27.5001
13:55:44.170,16.7501,26.5626
13:55:44.179,15.5001,23.7501
13:55:44.189,13.5001,21.5626
13:55:44.200,11.5625,18.0626
13:55:44.211,9.6875,14.5001
13:55:44.219,7.5625,12.625
13:55:44.229,6.5625,8.9375
13:55:44.240,4.75,6.0625
13:55:44.249,2.9375,2.8125
13:55:44.261,1.4375,-0.75
13:55:44.271,-0.1875,-2.4375
13:55:44.280,-1.9375,-6.1875
13:55:44.291,-3.375,-9.5625
13:55:44.301,-4.5,-12.5
13:55:44.310,-7,-14.3126
13:55:44.319,-8.3125,-18.1876
13:55:44.331,-9.4375,-20.8751
13:55:44.345,-11.0625,-22.1251
13:55:44.350,-11.375,-25.0626
13:55:44.380,-12.75,-26.5001
13:55:44.383,-13.3751,-27.6876
13:55:44.385,-13.6251,-28.6251
13:55:44.391,-14.5626,-29.8126
13:55:44.416,-14.1876,-31.8751
13:55:44.417,-15.5626,-32.0626
13:55:44.419,-14.9376,-33.3126
13:55:44.457,-15.1876,-33.5001
13:55:44.460,-15.6251,-34.2501
13:55:44.462,-14.4376,-34.0626
13:55:44.465,-14.5626,-34.5626
13:55:44.469,-14.6251,-34.6251
13:55:44.510,-15.5001,-35.6251
13:55:44.513,-15.3751,-37.0626
13:55:44.516,-16.2501,-38.2501
13:55:44.519,-16.1251,-39.1251
13:55:44.520,-15.8751,-38.9376
13:55:44.530,-15.9376,-40.6252
13:55:44.539,-15.0001,-39.7502
13:55:44.550,-15.1876,-39.1877
13:55:44.559,-14.0626,-39.3752
13:55:44.571,-12,-35.7501
13:55:44.579,-7.6875,-29.0001
13:55:44.590,0.5,-18.1876
13:55:44.600,9.0625,-2.125
13:55:44.609,18.9376,14.6876
13:55:44.619,28.9376,33.7501
13:55:44.631,36.5626,51.0627
13:55:44.646,45.2502,65.8753
13:55:44.649,49.9377,78.6253
13:55:44.661,53.6252,85.6878
13:55:44.670,54.3752,91.3129
13:55:44.680,55.3752,92.5004
13:55:44.689,53.3752,93.2504
13:55:44.699,51.8752,90.1878
13:55:44.710,50.4377,88.0003
13:55:44.719,47.1877,84.9378
13:55:44.729,44.8752,80.5628
13:55:44.739,42.0002,78.4378
13:55:44.751,40.2502,74.6878
13:55:44.759,37.6251,71.4378
13:55:44.769,36.4376,69.6253
13:55:44.780,34.1251,66.0628
13:55:44.789,30.8751,62.2502
13:55:44.799,28.0626,58.3752
13:55:44.809,25.6251,52.8752
13:55:44.819,23.4376,49.8752
13:55:44.830,20.3126,45.1252
13:55:44.841,18.0001,41.6252
13:55:44.850,16.3751,39.5627
13:55:44.860,15.2501,37.3751
13:55:44.870,15.1251,36.3126
13:55:44.879,12.9375,35.6251
13:55:44.890,12.375,34.2501
13:55:44.899,11.6875,33.1251
13:55:44.911,10.5625,33.6876
13:55:44.920,10.1875,31.8126
13:55:44.931,9.125,29.2501
13:55:44.940,8.0625,29.2501
13:55:44.949,6.0625,25.7501
13:55:44.959,5.6875,24.1251
13:55:44.970,4.1875,20.8126
13:55:44.980,1.25,18.4376
13:55:44.990,0.3125,15.3126
13:55:44.999,-1.625,13
13:55:45.009,-3.1875,10.5
13:55:45.026,-4.375,6.875
13:55:45.032,-6.75,3.3125
13:55:45.039,-8.375,-0.25
13:55:45.049,-10.3125,-4
13:55:45.061,-12.5,-6.0625
13:55:45.069,-13.6876,-10.1875
13:55:45.089,-14.8126,-11.75
13:55:45.091,-16.0001,-14.8751
13:55:45.125,-17.5001,-17.0626
13:55:45.128,-19.3126,-19.3751
13:55:45.129,-20.3751,-21.8126
13:55:45.131,-22.1876,-24.7501
13:55:45.160,-24.1876,-27.0001
13:55:45.163,-25.1876,-29.2501
13:55:45.165,-26.7501,-30.5001
13:55:45.231,-26.7501,-32.7501
13:55:45.231,-28.2501,-33.7501
13:55:45.244,-28.8751,-34.9376
13:55:45.263,-29.2501,-37.2501
13:55:45.263,-30.7501,-37.5626
13:55:45.263,-31.6876,-40.3752
13:55:45.265,-32.1251,-42.2502
13:55:45.267,-33.4376,-43.6252
13:55:45.275,-33.6876,-44.8127
13:55:45.285,-34.5626,-45.7502
13:55:45.295,-34.6251,-46.5002
13:55:45.305,-34.6251,-47.1252
13:55:45.316,-34.8126,-49.3127
13:55:45.326,-34.4376,-47.6877
13:55:45.334,-31.6251,-45.0002
13:55:45.344,-28.0626,-38.5626
13:55:45.366,-21.4376,-28.2501
13:55:45.369,-13.2501,-13.6251
13:55:45.377,-3.8125,3
13:55:45.384,5.125,21.3126
13:55:45.400,12.0625,37.0626
13:55:45.407,19.2501,50.7502
13:55:45.414,28.1251,76.7503
13:55:45.426,27.2501,78.1878
13:55:45.434,25.0626,75.7503
13:55:45.445,22.9376,72.8753
13:55:45.455,19.3751,70.7503
13:55:45.466,17.3751,65.6878
13:55:45.475,14.8751,63.1252
13:55:45.485,12.6875,58.6877
13:55:45.495,10.5625,56.1252
13:55:45.504,8.25,53.0627
13:55:45.514,6.75,49.2502
13:55:45.525,3.75,45.3752
13:55:45.534,1.9375,41.4377
13:55:45.544,-1,37.5626
13:55:45.554,-3.1875,33.3751
13:55:45.564,-5.625,29.9376
13:55:45.577,-6.875,26.0001
13:55:45.586,-7.8125,22.6876
13:55:45.595,-9.625,19.8751
13:55:45.606,-10.375,18.6251
13:55:45.614,-10.6875,18.7501
13:55:45.624,-10.5625,17.8126
13:55:45.634,-10.625,17.4376
13:55:45.646,-10.9375,18.7501
13:55:45.654,-10.5,18.5001
13:55:45.665,-10.5,17.2501
13:55:45.675,-12.125,15.1876
13:55:45.685,-13.8126,13.5626
13:55:45.695,-15.3751,10.4375
13:55:45.706,-17.5001,6.4375
13:55:45.716,-18.5626,5.6875
13:55:45.725,-19.0001,2.9375
13:55:45.735,-20.8751,0.1875
13:55:45.745,-22.0626,-1.9375
13:55:45.754,-23.3126,-5.4375
13:55:45.766,-24.5001,-8.375
13:55:45.774,-26.1876,-10.875
13:55:45.784,-28.7501,-13.9376
13:55:45.795,-30.3126,-18.6251
13:55:45.805,-31.3126,-21.0001
13:55:45.815,-32.7501,-23.1876
13:55:45.854,-33.6251,-27.0001
13:55:45.856,-35.5626,-29.4376
13:55:45.858,-36.8751,-32.6876
13:55:45.861,-39.5002,-36.1251
13:55:45.866,-41.6252,-38.1876
13:55:45.892,-42.1252,-41.6252
13:55:45.895,-44.2502,-44.0002
13:55:45.897,-45.0627,-44.8127
13:55:45.929,-45.3127,-46.9377
13:55:45.932,-46.0002,-48.1252
13:55:45.934,-46.3127,-49.3752
13:55:45.938,-45.9377,-50.5627
13:55:45.945,-47.3752,-51.4377
13:55:45.975,-47.3127,-53.4377
13:55:45.978,-46.8752,-52.3127
13:55:45.980,-47.1877,-54.5002
13:55:45.986,-47.0627,-55.5002
13:55:46.007,-48.0002,-56.0627
13:55:46.011,-48.8752,-57.5627
13:55:46.016,-49.0627,-59.2502
13:55:46.025,-48.8752,-60.1877
13:55:46.039,-49.8127,-60.6877
13:55:46.046,-50.0627,-62.6877
13:55:46.054,-49.8127,-63.1877
13:55:46.067,-50.6252,-64.7502
13:55:46.075,-50.8127,-65.6253
13:55:46.086,-49.6877,-64.0002
13:55:46.096,-46.5627,-60.6252
13:55:46.104,-40.2502,-51.3127
13:55:46.115,-32.4376,-36.5001
13:55:46.126,-22.4376,-20.3751
13:55:46.139,-11.75,0.6875
13:55:46.150,-1.875,19.9376
13:55:46.156,7.75,37.5626
13:55:46.167,13.7501,52.5627
13:55:46.176,18.9376,62.2502
13:55:46.191,21.8751,70.5628
13:55:46.201,22.6876,76.3128
13:55:46.210,23.3751,76.1878
13:55:46.220,23.1876,76.9378
13:55:46.231,21.5001,75.5003
13:55:46.241,20.0626,73.1253
13:55:46.252,18.1876,70.8753
13:55:46.262,16.2501,67.5003
13:55:46.271,15.1251,65.8753
13:55:46.281,14.0001,62.1877
13:55:46.291,13.3751,61.2502
13:55:46.300,11.9375,60.4377
13:55:46.311,10.625,58.0002
13:55:46.321,9.0625,54.3752
13:55:46.330,7.8125,50.4377
13:55:46.340,5.375,47.1877
13:55:46.353,2.375,42.7502
13:55:46.361,1.6875,39.8127
13:55:46.371,1.25,37.0626
13:55:46.381,0.75,35.1251
13:55:46.391,0.3125,35.8126
13:55:46.401,1.0625,35.2501
13:55:46.411,1.5,34.5001
13:55:46.424,2.0625,35.1251
13:55:46.431,2.125,35.5001
13:55:46.441,2.5625,35.3126
13:55:46.453,1.9375,33.9376
13:55:46.461,1.8125,33.0001
13:55:46.471,0.4375,31.3751
13:55:46.503,-0.1875,30.2501
13:55:46.506,-1.5625,26.3126
13:55:46.509,-4.625,22.6251
13:55:46.522,-7.25,20.3751
13:55:46.599,-9.3125,15.0626
13:55:46.630,-12.1875,10
13:55:46.632,-15.0001,6.375
13:55:46.636,-17.3126,3.1875
13:55:46.636,-19.5001,-2.1875
13:55:46.636,-21.3751,-6.1875
13:55:46.641,-22.8126,-9.1875
13:55:46.667,-24.6251,-11.5
13:55:46.671,-26.5001,-15.8751
13:55:46.671,-28.1876,-19.3751
13:55:46.686,-30.5001,-23.4376
13:55:46.693,-32.5626,-25.4376
13:55:46.701,-34.0001,-28.5626
13:55:46.716,-34.0001,-31.5626
13:55:46.732,-35.8126,-34.0626
13:55:46.734,-36.8126,-35.1876
13:55:46.743,-37.2501,-36.3751
13:55:46.751,-37.5001,-39.3752
13:55:46.761,-38.6251,-40.5002
13:55:46.771,-40.0002,-41.5002
13:55:46.781,-39.8752,-43.5627
13:55:46.791,-39.7502,-44.8127
13:55:46.801,-47.0627,-56.9377
13:55:46.811,-46.7502,-58.8127
13:55:46.821,-48.5002,-58.3127
13:55:46.831,-48.0627,-61.2502
13:55:46.841,-48.3752,-60.8127
13:55:46.851,-48.1877,-63.2502
13:55:46.861,-49.0627,-63.6877
13:55:46.873,-49.8752,-65.9378
13:55:46.881,-50.0002,-66.6878
13:55:46.891,-49.0627,-68.1878
13:55:46.902,-47.8127,-65.2502
13:55:46.911,-42.8127,-59.2502
13:55:46.921,-34.9376,-47.8127
13:55:46.931,-26.3751,-32.8126
13:55:46.941,-14.8751,-13.6251
13:55:46.951,-4.9375,6.1875
13:55:46.961,5.125,25.5001
13:55:46.971,13.9376,44.0002
13:55:46.981,20.1876,57.1252
13:55:46.991,26.0626,68.8753
13:55:47.001,27.7501,75.3128
13:55:47.011,29.1876,78.1878
13:55:47.021,28.6251,80.1253
13:55:47.031,27.8126,78.6878
13:55:47.043,25.7501,77.8753
13:55:47.051,24.0626,73.1878
13:55:47.061,22.6251,71.5003
13:55:47.071,20.5001,68.6253
13:55:47.081,18.8126,64.3127
13:55:47.091,17.8126,62.1252
13:55:47.101,15.5626,59.0002
13:55:47.111,14.0626,56.6877
13:55:47.123,13.1876,53.4377
13:55:47.131,11.0625,50.1877
13:55:47.141,10.125,47.5627
13:55:47.153,8.875,43.9377
13:55:47.161,6.75,41.8127
13:55:47.171,5.5625,37.3751
13:55:47.181,3.5,34.4376
13:55:47.191,2.3125,32.0626
13:55:47.201,2.0625,29.4376
13:55:47.211,2.25,29.5626
13:55:47.237,2.8125,29.3751
13:55:47.239,3.0625,31.4376
13:55:47.241,4.875,31.5626
13:55:47.271,5.9375,31.5626
13:55:47.273,5.8125,32.3126
13:55:47.276,6.8125,32.0001
13:55:47.282,6.125,30.3751
13:55:47.321,5.6875,29.6251
13:55:47.323,4.625,28.6876
13:55:47.325,4.9375,26.0001
13:55:47.327,2.6875,23.1251
13:55:47.334,0.9375,20.1876
13:55:47.342,-0.125,17.4376
13:55:47.372,-2.125,13.5001
13:55:47.374,-4.0625,10.625
13:55:47.377,-5.3125,7.3125
13:55:47.383,-6.625,3.625
13:55:47.396,-8.75,0.875
13:55:47.401,-9.625,-2.125
13:55:47.411,-11.375,-5.3125
13:55:47.423,-12.9375,-8.4375
13:55:47.431,-14.3751,-10.125
13:55:47.442,-15.3751,-13.0625
13:55:47.451,-16.7501,-16.5001
13:55:47.461,-19.3751,-20.1251
13:55:47.471,-21.1876,-22.8751
13:55:47.482,-22.8751,-24.5626
13:55:47.491,-23.6251,-26.6251
13:55:47.501,-23.8751,-29.6876
13:55:47.513,-24.6251,-30.2501
13:55:47.521,-24.4376,-30.7501
13:55:47.531,-23.6251,-31.6876
13:55:47.543,-24.1876,-31.6251
13:55:47.551,-23.6251,-32.0001
13:55:47.561,-23.4376,-33.4376
13:55:47.573,-24.3126,-33.3751
13:55:47.582,-25.0001,-36.6251
13:55:47.591,-25.0626,-37.4376
13:55:47.602,-26.1251,-37.1876
13:55:47.611,-25.8126,-40.0627
13:55:47.621,-25.6251,-40.1877
13:55:47.631,-26.2501,-40.7502
13:55:47.641,-26.0001,-41.9377
13:55:47.651,-26.1251,-42.1877
13:55:47.661,-26.5001,-44.2502
13:55:47.671,-26.3751,-44.3127
13:55:47.681,-26.8126,-45.9377
13:55:47.693,-25.9376,-46.0627
13:55:47.701,-24.2501,-44.3752
13:55:47.711,-20.8126,-38.2501
13:55:47.723,-13,-27.1251
13:55:47.731,-4.4375,-12.125
13:55:47.741,6.0625,6.25
13:55:47.751,16.6876,27.0001
13:55:47.761,27.5626,46.0627
13:55:47.771,35.9376,64.1877
13:55:47.798,42.7502,77.7503
13:55:47.799,47.9377,88.8753
13:55:47.808,50.0002,96.5629
13:55:47.811,50.5627,97.7504
13:55:47.821,50.3127,98.7504
13:55:47.831,48.6252,97.1254
13:55:47.843,46.6877,93.8754
13:55:47.851,43.3127,90.4378
13:55:47.861,41.4377,86.3128
13:55:47.877,38.9376,82.0628
13:55:47.883,37.5001,79.3753
13:55:47.892,34.8126,75.8128
13:55:47.903,32.6251,72.3128
13:55:47.917,29.8126,68.7503
13:55:47.924,26.6876,63.7502
13:55:47.931,22.8126,58.5627
13:55:47.941,18.3126,53.1252
13:55:47.951,14.6876,46.6877
13:55:47.961,11.5625,40.6877
13:55:47.971,8.625,36.2501
13:55:47.981,6.625,31.7501
13:55:48.001,5.5,29.4376
13:55:48.003,5.25,28.7501
13:55:48.039,4,27.4376
13:55:48.073,4.9375,26.8126
13:55:48.075,4.4375,26.8751
13:55:48.105,3.625,25.9376
13:55:48.106,4.0625,25.5626
13:55:48.109,3,25.1251
13:55:48.115,2.4375,24.4376
13:55:48.115,0.625,22.2501
13:55:48.115,-0.375,18.8126
13:55:48.123,-3.5625,16.3126
13:55:48.149,-6.8125,10.9375
13:55:48.151,-10.3125,5
13:55:48.153,-13.0625,1
13:55:48.189,-15.0001,-4
13:55:48.192,-17.8126,-7.625
13:55:48.196,-19.0001,-11.75
13:55:48.196,-21.5626,-14.7501
13:55:48.203,-23.2501,-17.8126
13:55:48.215,-24.0626,-21.4376
13:55:48.221,-25.6251,-24.9376
13:55:48.231,-27.8126,-28.1251
13:55:48.241,-28.8126,-30.4376
13:55:48.251,-30.9376,-34.1876
13:55:48.261,-32.2501,-37.0001
13:55:48.271,-34.1251,-39.8752
13:55:48.281,-39.7502,-49.2502
13:55:48.291,-41.8752,-52.0627
13:55:48.301,-43.3752,-55.3127
13:55:48.313,-46.4377,-57.3127
13:55:48.321,-48.5002,-60.0002
13:55:48.331,-50.8752,-64.3752
13:55:48.341,-52.6877,-67.8128
13:55:48.351,-56.0002,-72.5003
13:55:48.362,-58.7502,-76.6253
13:55:48.371,-62.4377,-80.0003
13:55:48.381,-69.2503,-87.5003
13:55:48.394,-78.7503,-96.0004
13:55:48.401,-90.3129,-106.6254
13:55:48.411,-105.6879,-116.8754
13:55:48.422,-112.8129,-120.188
13:55:48.431,-121.813,-125.6255
13:55:48.441,-133.563,-129.563
13:55:48.451,-134.6255,-121.813
13:55:48.462,-111.6254,-87.5003
13:55:48.471,-87.0003,-46.9377
13:55:48.481,-66.5003,-14.5626
13:55:48.491,-45.9377,19.3751
13:55:48.502,-28.7501,49.8127
13:55:48.511,-10.9375,78.9378
13:55:48.522,5.5625,106.9379
13:55:48.533,20.8126,128.7505
13:55:48.541,33.0001,148.0006
13:55:48.551,44.3127,162.9381
13:55:48.561,53.0627,175.8132
13:55:48.571,60.5002,185.9382
13:55:48.581,66.5003,193.6257
13:55:48.595,73.4378,201.1883
13:55:48.601,77.9378,207.6883
13:55:48.611,83.3753,211.3133
13:55:48.621,87.5003,215.8758
13:55:48.631,90.9379,217.1883
13:55:48.641,94.1879,218.4383
13:55:48.651,96.5004,219.6258
13:55:48.661,97.1254,217.7508
13:55:48.672,97.5004,215.2508
13:55:48.681,96.6879,212.6883
13:55:48.693,96.0004,209.5633
13:55:48.701,94.6254,204.0008
13:55:48.712,93.1254,201.4383
13:55:48.721,91.5004,197.1258
13:55:48.733,90.4379,194.7507
13:55:48.741,89.4378,189.8757
13:55:48.766,89.2503,187.3132
13:55:48.768,88.9378,185.5007
13:55:48.771,89.8753,184.0007
13:55:48.796,95.2504,186.9382
13:55:48.801,102.8754,192.7507
13:55:48.802,108.3754,195.2507
13:55:48.831,110.7504,196.9382
13:55:48.833,111.1879,193.6882
13:55:48.836,110.3754,190.0007
13:55:48.842,110.6254,185.2507
13:55:48.868,109.6879,181.0632
13:55:48.871,108.9379,176.0007
13:55:48.872,106.8754,170.3131
13:55:48.902,106.6879,165.8756
13:55:48.904,104.4379,160.6881
13:55:48.907,102.5004,154.0631
13:55:48.912,98.0629,147.6255
13:55:48.937,93.9379,140.8755
13:55:48.938,90.5004,133.188
13:55:48.942,85.0628,125.8755
13:55:48.953,80.6253,117.1879
13:55:48.962,73.7503,109.1254
13:55:48.971,69.8128,100.5629
13:55:48.982,64.4377,94.1254
13:55:48.991,59.0002,86.8128
13:55:49.001,51.3127,77.5003
13:55:49.011,43.0002,67.0628
13:55:49.022,34.0626,57.8752
13:55:49.032,26.5626,49.9377
13:55:49.041,20.3751,44.4377
13:55:49.077,14.8751,39.5002
13:55:49.079,10.1875,35.6251
13:55:49.081,5.8125,31.6876
13:55:49.084,-0.5,27.0001
13:55:49.092,-5.1875,20.6876
13:55:49.102,-7.9375,16.8126
13:55:49.111,-9.125,13.3126
13:55:49.122,-11.625,10.25
13:55:49.132,-14.8126,5.875
13:55:49.142,-17.4376,1
13:55:49.151,-17.1876,0
13:55:49.162,-14.6876,0.5
13:55:49.171,-11.0625,3.125
13:55:49.182,-5.1875,9.5625
13:55:49.201,1.6875,18.1876
13:55:49.207,9.6875,29.0626
13:55:49.223,18.3126,43.1252
13:55:49.224,27.4376,60.6252
13:55:49.232,37.9376,78.9378
13:55:49.243,48.1252,96.6879
13:55:49.251,57.0002,113.3754
13:55:49.262,62.4377,127.563
13:55:49.272,67.3128,138.438
13:55:49.282,69.7503,143.938
13:55:49.292,71.1878,148.7506
13:55:49.301,72.6253,149.8756
13:55:49.312,72.5003,151.5006
13:55:49.322,70.9378,149.0006
13:55:49.332,68.1253,146.813
13:55:49.348,64.1252,140.563
13:55:49.363,60.4377,135.7505
13:55:49.366,57.8752,131.2505
13:55:49.381,54.8752,127.563
13:55:49.385,53.1877,125.188
13:55:49.401,52.7502,122.438
13:55:49.403,52.2502,119.2505
13:55:49.432,51.3127,116.5004
13:55:49.436,51.4377,113.6879
13:55:49.436,49.1877,109.6254
13:55:49.442,48.1252,104.6254
13:55:49.478,44.4377,98.3129
13:55:49.478,41.0627,91.6254
13:55:49.481,39.0626,86.7503
13:55:49.483,37.7501,83.5003
13:55:49.518,39.6252,81.5003
13:55:49.522,41.5002,82.1253
13:55:49.525,44.1877,81.1253
13:55:49.529,45.3752,79.6878
13:55:49.532,45.2502,78.6878
13:55:49.564,44.3752,75.3753
13:55:49.567,40.9377,71.1253
13:55:49.572,37.6876,65.6878
13:55:49.573,34.1251,58.7502
13:55:49.583,28.6876,51.5002
13:55:49.592,24.0626,44.5627
13:55:49.604,20.2501,37.0001
13:55:49.613,17.0001,31.4376
13:55:49.622,14.6251,27.0626
13:55:49.635,11.1875,22.6876
13:55:49.644,9.125,17.9376
13:55:49.652,5.125,12.1875
13:55:49.662,0.8125,6.0625
13:55:49.672,-3.125,-0.6875
13:55:49.683,-7.6875,-5.9375
13:55:49.692,-11.5625,-11.625
13:55:49.702,-14.5001,-16.8126
13:55:49.714,-17.7501,-20.2501
13:55:49.723,-21.3751,-23.9376
13:55:49.732,-25.4376,-26.8126
13:55:49.743,-28.2501,-30.0626
13:55:49.752,-33.1251,-32.5626
13:55:49.762,-36.3751,-33.8751
13:55:49.772,-38.6876,-36.1876
13:55:49.782,-41.3127,-36.6876
13:55:49.794,-40.8127,-34.3751
13:55:49.802,-35.4376,-28.0001
13:55:49.812,-27.7501,-18.6251
13:55:49.826,-18.3751,-9.4375
13:55:49.833,-10.9375,-1.5
13:55:49.843,-3.625,4.75
13:55:49.852,-2.375,6
13:55:49.862,-3.8125,2.5625
13:55:49.874,-5.4375,-0.5
13:55:49.882,-6.375,-3.5625
13:55:49.892,-6.0625,-4.375
13:55:49.902,-7.0625,-5.125
13:55:49.912,-7,-7.9375
13:55:49.923,-9.125,-9.1875
13:55:49.932,-8.25,-10.75
13:55:49.942,-5.5,-6.4375
13:55:49.952,0.4375,0.125
13:55:49.962,7.125,10.5
13:55:49.972,13.8126,23.1251
13:55:49.982,22.3126,36.5626
13:55:49.992,28.2501,49.7502
13:55:50.002,33.8751,61.0627
13:55:50.012,38.7501,70.5003
13:55:50.022,40.6252,76.3753
13:55:50.034,42.0627,79.5003
13:55:50.042,41.6877,79.4378
13:55:50.052,40.9377,78.1878
13:55:50.063,37.0001,72.1878
13:55:50.072,33.6251,66.4378
13:55:50.082,29.5001,58.0627
13:55:50.092,26.6251,52.0002
13:55:50.106,23.8751,47.8752
13:55:50.113,24.4376,43.7502
13:55:50.122,24.5626,41.5627
13:55:50.132,26.2501,40.6877
13:55:50.159,28.0001,39.6877
13:55:50.163,29.1876,37.6876
13:55:50.163,29.1251,36.0001
13:55:50.201,29.9376,33.1251
13:55:50.204,31.1876,30.1876
13:55:50.206,31.9376,27.9376
13:55:50.209,31.8126,25.8126
13:55:50.213,30.3751,22.5001
13:55:50.238,28.4376,19.0001
13:55:50.242,26.0626,15.2501
13:55:50.244,24.6876,12.6875
13:55:50.281,24.7501,12.8125
13:55:50.283,25.4376,11.5625
13:55:50.286,25.0001,11.5625
13:55:50.291,24.3126,11.125
13:55:50.298,21.4376,9.3125
13:55:50.320,18.8751,5.375
13:55:50.323,14.5001,1
13:55:50.327,10.8125,-4.6875
13:55:50.358,6,-9.8125
13:55:50.359,-0.4375,-17.7501
13:55:50.361,-8.75,-25.5626
13:55:50.367,-18.2501,-34.8126
13:55:50.379,-27.1251,-44.5002
13:55:50.387,-36.5626,-49.6252
13:55:50.397,-45.5002,-55.0002
13:55:50.407,-51.8127,-59.1252
13:55:50.418,-57.6877,-59.6877
13:55:50.427,-55.1252,-54.0002
13:55:50.437,-37.1251,-28.0626
13:55:50.447,-20.7501,-7.875
13:55:50.457,-3.5625,12.875
13:55:50.467,12.125,29.2501
13:55:50.482,24.9376,43.9377
13:55:50.488,35.6876,55.7502
13:55:50.504,44.5002,63.1877
13:55:50.520,49.5002,69.6878
13:55:50.521,52.1252,72.0003
13:55:50.527,52.4377,71.6878
13:55:50.537,52.5002,72.0628
13:55:50.547,53.2502,72.3128
13:55:50.557,52.3127,70.4378
13:55:50.567,51.1252,69.3753
13:55:50.577,51.0627,67.5003
13:55:50.588,48.5002,64.3127
13:55:50.597,46.2502,58.8127
13:55:50.607,41.1877,52.4377
13:55:50.619,35.8126,44.4377
13:55:50.627,30.6251,35.8751
13:55:50.637,23.1251,25.6876
13:55:50.659,17.0001,16.9376
13:55:50.661,9.25,6.8125
13:55:50.676,2.3125,-5.5
13:55:50.678,-1.4375,-15.5626
13:55:50.687,-3.375,-22.4376
13:55:50.699,-4.75,-24.6876
13:55:50.707,-2.375,-21.3751
13:55:50.717,4.3125,-13.1875
13:55:50.728,13.0625,1.1875
13:55:50.737,24.5626,17.1876
13:55:50.749,33.2501,33.2501
13:55:50.757,40.4377,46.7502
13:55:50.767,47.9377,57.3752
13:55:50.777,55.8752,69.8128
13:55:50.787,62.5627,77.8128
13:55:50.798,68.6253,84.6253
13:55:50.807,73.7503,89.8753
13:55:50.817,78.4378,94.1254
13:55:50.827,83.5628,98.3754
13:55:50.838,88.3753,104.5629
13:55:50.848,91.9379,107.3129
13:55:50.857,94.1879,110.5004
13:55:50.867,92.3129,109.6879
13:55:50.880,88.4378,104.9379
13:55:50.887,83.2503,100.0629
13:55:50.897,78.3128,93.5004
13:55:50.907,74.3753,88.1878
13:55:50.917,71.6878,83.9378
13:55:50.929,68.6878,79.1253
13:55:50.960,64.5002,74.3128
13:55:50.964,59.0627,67.1253
13:55:50.965,52.4377,59.5002
13:55:50.967,45.8752,50.6877
13:55:50.997,41.4377,44.9377
13:55:50.999,34.3126,38.3751
13:55:51.002,25.3126,28.1876
13:55:51.008,13.2501,16.6251
13:55:51.046,-1.3125,2.9375
13:55:51.050,-15.6876,-12.1875
13:55:51.051,-28.5626,-23.6251
13:55:51.057,-39.1877,-31.5626
13:55:51.058,-47.1877,-36.7501
13:55:51.088,-53.1252,-38.6251
13:55:51.091,-53.7502,-34.6251
13:55:51.095,-50.0627,-26.8751
13:55:51.098,-44.2502,-17.1251
13:55:51.116,-36.0001,-3.5625
13:55:51.118,-23.5001,11.75
13:55:51.128,-9.1875,29.6251
13:55:51.137,8.9375,48.1252
13:55:51.147,25.1876,65.7503
13:55:51.159,38.9376,79.8753
13:55:51.168,49.2502,88.3128
13:55:51.182,55.8752,94.5629
13:55:51.194,56.3127,93.6254
13:55:51.202,53.8127,89.9378
13:55:51.212,50.7502,85.5003
13:55:51.222,48.5627,81.6253
13:55:51.233,46.8752,77.9378
13:55:51.242,44.8127,74.4378
13:55:51.252,42.8752,69.6253
13:55:51.262,40.1252,66.1253
13:55:51.272,36.5001,60.0002
13:55:51.282,32.9376,54.8127
13:55:51.294,30.8751,49.5002
13:55:51.302,27.6251,44.0002
13:55:51.312,24.5626,40.4377
13:55:51.322,22.6876,35.5626
13:55:51.334,20.9376,30.9376
13:55:51.343,17.5626,25.0001
13:55:51.354,14.8126,19.8126
13:55:51.362,12.4375,13.5626
13:55:51.375,9.75,8.8125
13:55:51.382,7.3125,2.6875
13:55:51.394,4.875,-2.9375
13:55:51.403,0.5625,-10.0625
13:55:51.412,-4.5625,-18.8751
13:55:51.425,-7.1875,-23.5001
13:55:51.432,-10.4375,-30.4376
13:55:51.444,-9.875,-31.7501
13:55:51.452,-4.9375,-26.9376
13:55:51.462,1.9375,-17.5001
13:55:51.472,11.4375,-3.5625
13:55:51.482,21.9376,13.3751
13:55:51.494,33.6876,33.4376
13:55:51.502,46.1252,52.8127
13:55:51.512,56.4377,72.0628
13:55:51.525,65.5003,85.3128
13:55:51.532,71.4378,96.5629
13:55:51.543,76.0003,103.3754
13:55:51.553,77.3753,108.0004
13:55:51.562,77.3128,107.4379
13:55:51.574,77.0003,106.5629
13:55:51.582,74.5628,104.8754
13:55:51.592,72.8753,102.8129
13:55:51.606,71.0003,101.0004
13:55:51.634,70.0003,98.9379
13:55:51.636,69.0628,99.4379
13:55:51.638,68.2503,98.1254
13:55:51.644,66.5003,98.6879
13:55:51.652,64.1877,96.0004
13:55:51.677,61.1877,94.3754
13:55:51.682,56.0627,88.1878
13:55:51.683,49.9377,83.5003
13:55:51.723,44.5627,76.8753
13:55:51.728,39.8127,72.0628
13:55:51.730,34.0626,67.9378
13:55:51.731,30.2501,64.5627
13:55:51.737,26.8126,61.9377
