timestamp,Red,IR
13:01:16.128,0.25,1.6875
13:01:16.136,0.4375,1.4375
13:01:16.146,0.125,0.625
13:01:16.156,-0.375,0.75
13:01:16.166,-0.125,1.0625
13:01:16.176,0.0625,-0.25
13:01:16.186,-0.1875,-0.1875
13:01:16.196,-0.4375,0.875
13:01:16.205,-0.625,0.25
13:01:16.222,-0.0625,0.1875
13:01:16.240,-0.8125,-0.75
13:01:16.241,-1.3125,0.3125
13:01:16.246,-1,-1.5
13:01:16.256,-0.8125,-0.875
13:01:16.271,-1,-0.375
13:01:16.276,-0.75,-1.25
13:01:16.287,-1.3125,-1.6875
13:01:16.296,-0.625,-1.4375
13:01:16.306,-0.625,-2.0625
13:01:16.316,-1.625,-1
13:01:16.327,-1.1875,-2.6875
13:01:16.336,-1.875,-1.875
13:01:16.346,-1.875,-3.125
13:01:16.356,-1.75,-3.625
13:01:16.366,-2.375,-2.9375
13:01:16.376,-2.125,-4
13:01:16.386,-1.9375,-3.75
13:01:16.396,-2.1875,-3.625
13:01:16.406,-2.1875,-2.75
13:01:16.416,-2.5625,-3.375
13:01:16.426,-2.375,-4.0625
13:01:16.436,-2.625,-2.8125
13:01:16.446,-1.25,-1.75
13:01:16.456,-1,0.25
13:01:16.466,0.25,0.875
13:01:16.477,0.1875,4.0625
13:01:16.486,1.8125,5.125
13:01:16.496,1.625,5.625
13:01:16.505,2.625,7.25
13:01:16.516,2.5625,7.25
13:01:16.526,2.8125,8.375
13:01:16.536,3.125,7.0625
13:01:16.546,3.1875,8.5625
13:01:16.556,3.125,6.375
13:01:16.568,2.5,7.6875
13:01:16.576,2.8125,6.3125
13:01:16.586,3,7.25
13:01:16.596,3.0625,7.125
13:01:16.606,3.375,7.625
13:01:16.616,2.6875,6.0625
13:01:16.637,3.125,7.3125
13:01:16.641,3.25,6.75
13:01:16.669,2.375,6.625
13:01:16.669,2.625,6.75
13:01:16.672,3.25,5.8125
13:01:16.687,2.4375,4.625
13:01:16.689,2.625,6.3125
13:01:16.717,2.375,5.875
13:01:16.720,2.75,4.5
13:01:16.722,1.8125,4.3125
13:01:16.730,2.375,5.5
13:01:16.756,2.75,5.25
13:01:16.759,2.0625,5.4375
13:01:16.761,2,5.5
13:01:16.766,2.75,4.5625
13:01:16.782,1.9375,4.25
13:01:16.787,2.75,5.625
13:01:16.816,2.875,4.0625
13:01:16.820,2.4375,3.3125
13:01:16.822,2.1875,3.25
13:01:16.827,1.75,3.8125
13:01:16.852,2.3125,3.375
13:01:16.854,1.9375,2.625
13:01:16.859,1.75,3.3125
13:01:16.866,1.8125,3.1875
13:01:16.875,2.25,2.4375
13:01:16.886,1.5,1.9375
13:01:16.896,1.1875,2.9375
13:01:16.906,1.5625,1.875
13:01:16.916,2.4375,1.5
13:01:16.926,1.625,2.1875
13:01:16.937,1.875,1.9375
13:01:16.946,1.375,1.4375
13:01:16.956,1.6875,1.1875
13:01:16.966,1.5,1.0625
13:01:16.977,0.9375,1.3125
13:01:16.988,0.3125,1.0625
13:01:17.006,0.75,0
13:01:17.010,0,-0.25
13:01:17.023,-0.3125,0.5
13:01:17.026,0.0625,-0.375
13:01:17.037,-0.75,-0.75
13:01:17.046,-0.75,-1.25
13:01:17.056,-0.5,-0.5
13:01:17.066,-0.125,-0.8125
13:01:17.077,-0.375,-1.6875
13:01:17.086,-0.75,-1.4375
13:01:17.096,-1.6875,-1.0625
13:01:17.106,-0.75,-2.1875
13:01:17.116,-1.1875,-3
13:01:17.126,-2.125,-3.1875
13:01:17.136,-1.875,-1.625
13:01:17.146,-1.8125,-2.8125
13:01:17.156,-2.1875,-2.25
13:01:17.168,-2.25,-2.625
13:01:17.176,-1.4375,-3.75
13:01:17.191,-2.125,-4.6875
13:01:17.196,-2.25,-3.1875
13:01:17.206,-2.4375,-3.9375
13:01:17.215,-1.625,-4.5
13:01:17.226,-2.4375,-5.625
13:01:17.236,-2.4375,-5.6875
13:01:17.246,-2.875,-4.5
13:01:17.258,-2.875,-5.8125
13:01:17.266,-2.25,-5
13:01:17.276,-3,-6.375
13:01:17.286,-3,-5.6875
13:01:17.296,-3.0625,-5.8125
13:01:17.306,-2.5625,-5.9375
13:01:17.317,-2.3125,-4.4375
13:01:17.326,-2.125,-3.875
13:01:17.336,-1.8125,-1.75
13:01:17.349,-0.75,0.8125
13:01:17.356,0,2.625
13:01:17.366,0.875,5.5
13:01:17.376,0.75,5.3125
13:01:17.386,1.4375,7.375
13:01:17.396,1.6875,6.9375
13:01:17.430,1.0625,7.75
13:01:17.432,1.625,7.125
13:01:17.434,2.3125,7.8125
13:01:17.464,2,7.9375
13:01:17.464,1.5,7.75
13:01:17.467,2.375,7.875
13:01:17.472,1.375,8.375
13:01:17.502,1.9375,8.4375
13:01:17.503,1.75,8.625
13:01:17.541,2.25,9.6875
13:01:17.544,2.125,7.875
13:01:17.546,1.625,9.125
13:01:17.548,2.625,7.8125
13:01:17.579,2.375,7.375
13:01:17.579,1.8125,7.3125
13:01:17.580,1.375,8
13:01:17.582,1.4375,6.5
13:01:17.594,1.4375,5.375
13:01:17.596,1.375,6.5
13:01:17.597,0.75,6.5625
13:01:17.606,0.6875,5.6875
13:01:17.616,0.9375,5.4375
13:01:17.626,0.875,5.5
13:01:17.636,0.3125,6.25
13:01:17.646,0.6875,5.75
13:01:17.656,0.8125,4.875
13:01:17.666,0.5625,4.5
13:01:17.676,0.625,4.875
13:01:17.688,0,5.0625
13:01:17.696,-0.125,4.1875
13:01:17.706,-0.25,4.4375
13:01:17.716,1,3.6875
13:01:17.726,0.6875,3.25
13:01:17.737,0.375,3.1875
13:01:17.746,0.0625,2.5625
13:01:17.757,-0.0625,2.75
13:01:17.766,0.25,2.75
13:01:17.776,0.5625,2.4375
13:01:17.786,0.1875,1.8125
13:01:17.796,-0.125,1.625
13:01:17.806,0.6875,2.5625
13:01:17.816,0.6875,1.9375
13:01:17.826,0.9375,0.9375
13:01:17.836,0.5625,0.8125
13:01:17.846,0.0625,1.5625
13:01:17.856,0.5,1.125
13:01:17.866,-0.125,1.6875
13:01:17.876,0.25,0.75
13:01:17.886,-0.1875,0.4375
13:01:17.896,-0.375,-0.875
13:01:17.906,-0.875,-0.5
13:01:17.919,-0.75,0.875
13:01:17.926,-0.5,0.125
13:01:17.936,-0.6875,0.125
13:01:17.946,-0.75,-1.1875
13:01:17.956,-1,-0.9375
13:01:17.970,-0.6875,-0.25
13:01:17.976,-0.375,-1.6875
13:01:17.987,-0.6875,-2
13:01:17.996,-1.0625,-2.1875
13:01:18.006,-1.25,-1.625
13:01:18.017,-1.625,-1.1875
13:01:18.026,-1.4375,-2.125
13:01:18.036,-1.3125,-2.25
13:01:18.046,-1.75,-2.4375
13:01:18.057,-0.875,-2.125
13:01:18.066,-1.5625,-2.625
13:01:18.089,-2,-2
13:01:18.092,-1.875,-2.5625
13:01:18.123,-1.6875,-3.625
13:01:18.123,-1.625,-2.8125
13:01:18.127,-1.4375,-3.875
13:01:18.128,-1.0625,-3.375
13:01:18.142,-0.5,-2.875
13:01:18.149,-0.5625,-1.4375
13:01:18.174,0.5,-0.5625
13:01:18.177,1.25,1.5625
13:01:18.180,2.25,3.625
13:01:18.186,2.3125,5.5625
13:01:18.210,3.6875,6.5
13:01:18.212,3.4375,8.5625
13:01:18.237,3.25,9.125
13:01:18.238,3.75,7.75
13:01:18.242,2.75,9.375
13:01:18.247,3.375,8.375
13:01:18.256,3.4375,8.3125
13:01:18.266,3.5625,7.6875
13:01:18.276,3.0625,8.875
13:01:18.288,3.75,8.6875
13:01:18.302,3.125,9.625
13:01:18.306,3.1875,9
13:01:18.320,3.75,8.6875
13:01:18.329,3.25,8.1875
13:01:18.336,3.25,8.875
13:01:18.346,2.9375,9.5
13:01:18.357,3.3125,8.25
13:01:18.366,2.5625,7.25
13:01:18.376,2.5,8.75
13:01:18.386,3.5625,7.3125
13:01:18.396,2.8125,6.75
13:01:18.406,3.1875,7.6875
13:01:18.416,2.9375,6.6875
13:01:18.426,2.8125,6.5
13:01:18.436,2.0625,7.5
13:01:18.446,2.5625,7.625
13:01:18.456,3.25,7.5625
13:01:18.466,3,7.3125
13:01:18.476,2.8125,6.1875
13:01:18.486,2.1875,6.3125
13:01:18.497,2.3125,6.4375
13:01:18.511,1.9375,5.9375
13:01:18.521,1.8125,5.125
13:01:18.530,1.5625,5.1875
13:01:18.542,1.5,4.3125
13:01:18.552,1.625,3.8125
13:01:18.561,1.4375,4.8125
13:01:18.571,1.6875,4.875
13:01:18.581,1.5,3.8125
13:01:18.591,0.8125,3.6875
13:01:18.601,0.9375,4.4375
13:01:18.611,1.5625,4.125
13:01:18.621,1.1875,3.1875
13:01:18.634,0.8125,1.8125
13:01:18.641,0.5,1.5625
13:01:18.651,0.1875,2.75
13:01:18.661,0.0625,2.4375
13:01:18.671,0.0625,0.8125
13:01:18.681,-0.25,0.9375
13:01:18.691,-0.375,2.0625
13:01:18.703,0.25,1.6875
13:01:18.711,-0.125,0.75
13:01:18.721,0,0.25
13:01:18.731,-0.625,0.5
13:01:18.741,-0.75,1
13:01:18.751,-0.3125,0.4375
13:01:18.761,-0.75,0.3125
13:01:18.773,-0.375,-0.8125
13:01:18.781,-0.5625,-0.5
13:01:18.790,-1,0.375
13:01:18.803,-0.8125,-0.0625
13:01:18.822,-0.875,-0.125
13:01:18.825,-1.5625,-1.5
13:01:18.835,-1.1875,-1.375
13:01:18.841,-1.5625,-0.1875
13:01:18.857,-1,-0.375
13:01:18.861,-1.3125,-1.4375
13:01:18.876,-1.8125,-1.5625
13:01:18.882,-1.625,-1
13:01:18.911,-1.8125,-1.5
13:01:18.913,-1.4375,-3
13:01:18.918,-1.375,-2.5625
13:01:18.921,-1.375,-2.75
13:01:18.952,-1.625,-2.5
13:01:18.954,-1.6875,-3.125
13:01:18.957,-2.3125,-3.0625
13:01:18.988,-1.75,-1.0625
13:01:18.988,-1.4375,-1.8125
13:01:18.991,-0.25,-0.5
13:01:18.996,0.0625,2.4375
13:01:19.030,1,3.6875
13:01:19.032,2.25,5.4375
13:01:19.034,3.3125,7
13:01:19.037,3.3125,8.0625
13:01:19.057,3.5,8.125
13:01:19.059,3.4375,8.1875
13:01:19.066,4.4375,8.6875
13:01:19.076,3.75,8.25
13:01:19.088,3.8125,8.375
13:01:19.099,3.5625,7.25
13:01:19.106,3.5,7.9375
13:01:19.116,3.3125,9.25
13:01:19.126,3.875,7.875
13:01:19.136,3.4375,8.0625
13:01:19.145,3.75,7.9375
13:01:19.158,3.375,7.875
13:01:19.166,3.9375,8.875
13:01:19.176,3.25,8.625
13:01:19.186,3.4375,7.9375
13:01:19.196,4.0625,7.3125
13:01:19.206,3.125,8.125
13:01:19.216,3.375,7.9375
13:01:19.228,3.9375,7.25
13:01:19.236,3.3125,7.0625
13:01:19.245,3.5,7.25
13:01:19.256,3.8125,8.375
13:01:19.266,3.6875,7.6875
13:01:19.276,3.8125,7.3125
13:01:19.286,3.25,6.125
13:01:19.297,3.4375,6.5
13:01:19.306,3.125,7.8125
13:01:19.316,3.4375,6.5
13:01:19.326,2.875,5.5625
13:01:19.335,2.6875,6.25
13:01:19.346,2.75,6.75
13:01:19.356,3.0625,5.4375
13:01:19.368,2.4375,4.5625
13:01:19.376,2.3125,4.8125
13:01:19.386,1.875,5.1875
13:01:19.411,2.4375,4.4375
13:01:19.414,1.625,3.6875
13:01:19.416,1.5,4.125
13:01:19.426,1.875,5.3125
13:01:19.436,1.875,3.6875
13:01:19.446,1,3.1875
13:01:19.457,0.875,3.4375
13:01:19.471,0.0625,4.25
13:01:19.475,0.875,3.25
13:01:19.486,0.625,2.0625
13:01:19.496,0.125,3.0625
13:01:19.509,0.8125,3.1875
13:01:19.516,1.375,2.75
13:01:19.526,1.0625,1.9375
13:01:19.536,0.6875,2.75
13:01:19.565,0.375,2.5
13:01:19.567,0.5,2.0625
13:01:19.569,0.5625,1
13:01:19.577,0.5,1.4375
13:01:19.610,0.25,0.9375
13:01:19.644,0.625,0.9375
13:01:19.658,-0.125,2.125
13:01:19.660,0.375,1.125
13:01:19.689,0.3125,0.3125
13:01:19.717,-0.0625,0.9375
13:01:19.717,0.1875,0.25
13:01:19.718,-0.375,-0.625
13:01:19.722,-0.6875,-0.3125
13:01:19.726,-0.25,0.0625
13:01:19.727,-0.1875,-1
13:01:19.727,-0.4375,-0.4375
13:01:19.736,0.5625,-1.0625
13:01:19.746,0.5625,-2.0625
13:01:19.756,0,-2.0625
13:01:19.766,-0.875,-1.375
13:01:19.776,-0.4375,-2.4375
13:01:19.786,-0.9375,-2.625
13:01:19.796,-1.125,-1.9375
13:01:19.806,-1.25,-1.6875
13:01:19.817,-1.125,-2.3125
13:01:19.826,-1.375,-2.5625
13:01:19.836,-0.8125,-3.1875
13:01:19.846,0.6875,1.125
13:01:19.856,1.1875,2.3125
13:01:19.866,2.25,4.375
13:01:19.876,2.6875,6.5
13:01:19.886,3.25,7.125
13:01:19.896,2.875,8.625
13:01:19.906,3.4375,7.6875
13:01:19.915,3.5625,7.375
13:01:19.926,3.875,8.4375
13:01:19.936,3.375,6.875
13:01:19.945,3.8125,8.4375
13:01:19.958,3.6875,7.75
13:01:19.966,3.5625,8.125
13:01:19.976,3.125,7.1875
13:01:19.986,3.25,7.6875
13:01:19.996,3.375,7.5
13:01:20.005,2.4375,8.25
13:01:20.016,3.125,7.25
13:01:20.026,2.1875,6.6875
13:01:20.036,2,7.625
13:01:20.046,1.8125,6.9375
13:01:20.056,1.8125,6.0625
13:01:20.066,2.1875,7
13:01:20.076,2.875,6.4375
13:01:20.086,1.75,5.875
13:01:20.097,1.25,6.5
13:01:20.104,1.625,6.6875
13:01:20.116,1.4375,5.6875
13:01:20.125,1.5,6.875
13:01:20.145,1.5625,6.875
13:01:20.151,1.625,6.375
13:01:20.167,1.9375,5.625
13:01:20.168,1.6875,6.4375
13:01:20.184,2.1875,5.5
13:01:20.186,1.5,4.6875
13:01:20.196,1.3125,5.6875
13:01:20.206,1.5,5
13:01:20.221,1.6875,3.625
13:01:20.226,1.4375,5.3125
13:01:20.239,1.125,3.5625
13:01:20.246,1.0625,3.4375
13:01:20.256,0.6875,4.6875
13:01:20.274,1.9375,3.625
13:01:20.276,1.625,2.875
13:01:20.303,1.1875,3.3125
13:01:20.306,1.125,3.4375
13:01:20.310,1.375,3.1875
13:01:20.341,1.625,2.625
13:01:20.343,1.75,2.25
13:01:20.346,1.25,3.0625
13:01:20.348,1.875,2.5625
13:01:20.379,1.9375,1.5625
13:01:20.382,1.8125,2
13:01:20.383,2.1875,1.875
13:01:20.409,0.8125,1.5625
13:01:20.410,0.4375,2.3125
13:01:20.413,1.1875,1
13:01:20.417,1.25,0.4375
13:01:20.446,1.125,1.3125
13:01:20.448,1.75,0.8125
13:01:20.451,0.125,0.0625
13:01:20.456,-0.125,0.6875
13:01:20.466,0.875,0.4375
13:01:20.477,0.375,-1.125
13:01:20.491,-0.1875,0.125
13:01:20.501,0.375,-0.25
13:01:20.511,-0.4375,-0.625
13:01:20.521,-0.9375,-0.25
13:01:20.531,-1,-1.25
13:01:20.541,-1.1875,-1.6875
13:01:20.551,-1.125,-0.625
13:01:20.561,-0.5625,-1.6875
13:01:20.572,-1.375,-1.5
13:01:20.581,-1.875,-1.1875
13:01:20.596,-1.375,-2.3125
13:01:20.600,-1.875,-2.625
13:01:20.611,-1.4375,-1.6875
13:01:20.623,-0.75,-1.875
13:01:20.631,-1.5,-2.125
13:01:20.641,-1.6875,-1.5625
13:01:20.651,-1.125,-0.1875
13:01:20.661,-0.1875,1.5625
13:01:20.691,0.9375,2.6875
13:01:20.695,0.875,5.75
13:01:20.696,2,5.75
13:01:20.704,2.3125,6.6875
13:01:20.711,3.0625,7.0625
13:01:20.721,3,8.375
13:01:20.730,3,7.5
13:01:20.742,2.75,8
13:01:20.751,3,7.4375
13:01:20.760,2.4375,7.6875
13:01:20.771,3.1875,6
13:01:20.782,3.125,7.25
13:01:20.791,2.625,6.5625
13:01:20.801,2.25,7.1875
13:01:20.813,2.8125,6.5625
13:01:20.819,2.5625,6.875
13:01:20.830,3.375,6.375
13:01:20.841,3,5.5625
13:01:20.851,2.875,6.1875
13:01:20.861,3,6.5625
13:01:20.871,3.125,5.0625
13:01:20.881,2.5,5.125
13:01:20.891,2.6875,6
13:01:20.901,2.4375,5
13:01:20.911,2.625,5.875
13:01:20.920,3.6875,5.8125
13:01:20.932,3.0625,5.5
13:01:20.942,2.5625,5.875
13:01:20.951,3,6.3125
13:01:20.973,3.5,6.0625
13:01:20.974,2.5,5.1875
13:01:20.990,2.375,5.625
13:01:20.992,3.125,4.3125
13:01:21.007,2.25,3.5625
13:01:21.022,2,4.4375
13:01:21.023,2.1875,3.625
13:01:21.056,1.1875,3.125
13:01:21.058,1.375,3.9375
13:01:21.060,2,3.125
13:01:21.063,1.375,2.5
13:01:21.069,1.5,2.6875
13:01:21.104,1.6875,3.125
13:01:21.108,1.8125,2.25
13:01:21.108,0.8125,1.25
13:01:21.116,1.375,2.1875
13:01:21.140,1.5625,1.5
13:01:21.142,1.0625,1.5625
13:01:21.144,0.75,1.25
13:01:21.176,1.125,2.125
13:01:21.180,1.375,1.8125
13:01:21.181,1,1.125
13:01:21.186,0.25,1.0625
13:01:21.196,0.125,0.9375
13:01:21.205,1,1.375
13:01:21.214,0.375,0.1875
13:01:21.228,-0.0625,0.5625
13:01:21.236,-0.0625,1
13:01:21.245,-0.4375,-0.25
13:01:21.256,-0.125,0.75
13:01:21.265,0.1875,0.1875
13:01:21.277,-0.1875,-0.1875
13:01:21.284,-0.375,-0.6875
13:01:21.295,-0.4375,0.375
13:01:21.305,-0.375,-0.75
13:01:21.316,-1.0625,-0.5
13:01:21.325,0.0625,-1
13:01:21.334,-0.3125,-1.0625
13:01:21.347,-0.5625,-1.625
13:01:21.354,-1.25,-1
13:01:21.366,0,-1.3125
13:01:21.375,-0.9375,-1.875
13:01:21.386,-1.1875,-2.625
13:01:21.394,-1.125,-1.5
13:01:21.406,-1.5,-2.0625
13:01:21.415,-1.25,-1.6875
13:01:21.426,-0.3125,-1.4375
13:01:21.435,-0.625,-0.6875
13:01:21.452,-0.125,0.6875
13:01:21.470,-0.0625,2.3125
13:01:21.470,1.5,4.0625
13:01:21.479,1.875,5.0625
13:01:21.486,2.5,6.5
13:01:21.496,3.3125,7
13:01:21.505,3.3125,8.125
13:01:21.516,3.1875,7.25
13:01:21.525,3.75,7.1875
13:01:21.535,3.125,6
13:01:21.546,3.375,7.3125
13:01:21.556,2.875,6.75
13:01:21.570,3,6.875
13:01:21.580,3.0625,5.6875
13:01:21.592,1.6875,6.4375
13:01:21.601,1.875,5.125
13:01:21.610,1.5,5.875
13:01:21.619,1.8125,5.8125
13:01:21.631,2.1875,5.0625
13:01:21.641,1.5625,4.0625
13:01:21.650,0.875,5.1875
13:01:21.661,1.6875,5
13:01:21.669,1.75,5.1875
13:01:21.680,1.125,5
13:01:21.691,1.875,5.3125
13:01:21.700,1.75,5
13:01:21.713,1.0625,5.0625
13:01:21.719,1.3125,5.875
13:01:21.731,1.75,5.375
13:01:21.739,0.875,4.375
13:01:21.750,0.875,5.4375
13:01:21.761,1,4.8125
13:01:21.770,0.625,4
13:01:21.779,0.1875,3.6875
13:01:21.791,0,4.0625
13:01:21.812,0.8125,3.4375
13:01:21.814,0.875,2.875
13:01:21.845,0.8125,3.875
13:01:21.845,0.8125,2.25
13:01:21.848,0.375,1.5
13:01:21.850,0.1875,3.0625
13:01:21.859,0.9375,2.25
13:01:21.887,0.625,1.375
13:01:21.889,0.625,1.375
13:01:21.892,1.75,1.5
13:01:21.928,0.75,0.5
13:01:21.931,0.9375,0.5
13:01:21.932,0.9375,1.25
13:01:21.938,1,0.6875
13:01:21.941,0.5625,0.5625
13:01:21.973,0.625,0.5625
13:01:21.974,0.0625,0.875
13:01:21.980,1.125,0.625
13:01:21.981,1.125,0.3125
13:01:21.990,0.5,-0.6875
13:01:22.002,0.1875,0.125
13:01:22.011,-0.0625,0.6875
13:01:22.020,1.125,-0.4375
13:01:22.030,0.3125,-1.3125
13:01:22.041,0.4375,0.125
13:01:22.050,1.6875,-0.4375
13:01:22.060,0.1875,-1.8125
13:01:22.071,0.4375,-0.6875
13:01:22.079,0.875,-1.0625
13:01:22.094,0.8125,-1.6875
13:01:22.103,0.5,-2.25
13:01:22.110,0.3125,-1.75
13:01:22.120,0.25,-2.0625
13:01:22.129,0.6875,-2.4375
13:01:22.139,-0.1875,-3
13:01:22.150,0.4375,-2.6875
13:01:22.160,-0.625,-3.5
13:01:22.170,0.0625,-1.625
13:01:22.179,0.25,-1.4375
13:01:22.191,0.75,1.75
13:01:22.201,1.75,2
13:01:22.209,2.6875,3.125
13:01:22.220,2.25,4.5
13:01:22.229,2.75,5.5625
13:01:22.240,3.25,5.25
13:01:22.252,2.625,6.4375
13:01:22.260,2.9375,5.125
13:01:22.270,2.25,4.6875
13:01:22.285,2.8125,5.3125
13:01:22.293,2.5,4.5625
13:01:22.300,2.25,3.5625
13:01:22.315,2.25,4.125
13:01:22.324,2,3.75
13:01:22.330,2.625,4.5
13:01:22.339,1.75,3.625
13:01:22.350,1.3125,3.625
13:01:22.360,2.4375,3.125
13:01:22.370,2,2.5
13:01:22.380,1.875,4
13:01:22.390,1.5,2.75
13:01:22.399,1.6875,2.75
13:01:22.410,1.1875,3.6875
13:01:22.419,1.75,2.6875
13:01:22.430,1.5,2.4375
13:01:22.440,1.125,3.1875
13:01:22.450,1.1875,4.3125
13:01:22.459,1.375,2.6875
13:01:22.471,1.375,2.0625
13:01:22.479,2,2.875
13:01:22.489,2.5,3.3125
13:01:22.500,1.375,1.9375
13:01:22.510,1.25,2.375
13:01:22.520,1.3125,3.1875
13:01:22.547,1.6875,2.3125
13:01:22.549,0.8125,0.875
13:01:22.552,0.5,2.1875
13:01:22.583,0.8125,1.6875
13:01:22.584,1.0625,0.5625
13:01:22.587,0.9375,1.25
13:01:22.591,0.875,1.25
13:01:22.618,1.0625,0.625
13:01:22.621,0.6875,-0.5625
13:01:22.623,0.875,0.4375
13:01:22.629,0.3125,0.5625
13:01:22.665,0.5,-0.0625
13:01:22.668,0.1875,-0.875
13:01:22.669,0.5625,0.5625
13:01:22.675,-0.0625,-0.4375
13:01:22.705,-0.625,-0.3125
13:01:22.706,-0.8125,-0.4375
13:01:22.708,0.0625,-0.9375
13:01:22.711,-0.125,-0.75
13:01:22.720,-0.25,-1.6875
13:01:22.730,-1,-0.625
13:01:22.743,-0.875,-0.875
13:01:22.760,-0.9375,-1.4375
13:01:22.762,-1.5625,-2.4375
13:01:22.778,-1.75,-1.875
13:01:22.792,-1.5,-1.75
13:01:22.794,-1.3125,-2.625
13:01:22.809,-2.125,-2.8125
13:01:22.812,-2.25,-2.3125
13:01:22.820,-2.125,-3.125
13:01:22.830,-1.75,-3.75
13:01:22.846,-1.625,-3.1875
13:01:22.850,-1.875,-4.3125
13:01:22.860,-2.125,-4.25
13:01:22.869,-0.875,-3.4375
13:01:22.880,-1.8125,-3.75
13:01:22.891,-1.5625,-4.125
13:01:22.900,-1.1875,-2.75
13:01:22.910,0.625,-1.5625
13:01:22.919,0.625,0.25
13:01:22.930,0.9375,2.6875
13:01:22.940,1.875,2.8125
13:01:22.949,1.9375,5.375
13:01:22.960,3,5.3125
13:01:22.970,2.3125,5.75
13:01:22.980,2.8125,5.9375
13:01:22.990,2.8125,5.4375
13:01:23.000,2.75,6.4375
13:01:23.010,2.8125,5.25
13:01:23.020,2.75,4.75
13:01:23.030,2.25,5.8125
13:01:23.042,2.4375,4.3125
13:01:23.074,2.25,5.25
13:01:23.076,2.625,3.75
13:01:23.078,2.375,5.5625
13:01:23.086,3,3.625
13:01:23.094,2,2.5625
13:01:23.105,1.875,3.5625
13:01:23.117,2.4375,3.25
13:01:23.124,1.625,2.5
13:01:23.135,1.4375,4.1875
13:01:23.144,2.25,2.875
13:01:23.155,1.75,2.1875
13:01:23.165,1.625,2.5625
13:01:23.175,2.5625,3.3125
13:01:23.203,1.9375,2.75
13:01:23.205,1.125,3.6875
13:01:23.210,1.8125,2.1875
13:01:23.217,2.125,3.1875
13:01:23.252,1.375,2.5625
13:01:23.254,1.4375,2.9375
13:01:23.258,1.625,1.6875
13:01:23.260,0.875,1.0625
13:01:23.265,1.25,1.5625
13:01:23.292,0.375,1.375
13:01:23.294,0.8125,0.4375
13:01:23.321,0.6875,0.1875
13:01:23.322,0.5625,0.75
13:01:23.324,0.0625,-0.4375
13:01:23.327,-0.125,-0.6875
13:01:23.357,-0.5,0.6875
13:01:23.362,0.1875,0.25
13:01:23.362,-0.375,-0.625
13:01:23.367,-0.25,-0.625
13:01:23.376,-0.4375,0.6875
13:01:23.387,0,-0.25
13:01:23.394,-0.125,-1.5
13:01:23.405,-0.375,-1.1875
13:01:23.414,-0.125,-0.125
13:01:23.424,0.0625,-1.1875
13:01:23.435,-0.9375,-1.75
13:01:23.444,-0.625,-2.3125
13:01:23.454,-0.8125,-1
13:01:23.465,-0.25,-1.5625
13:01:23.475,-0.1875,-2.375
13:01:23.485,-0.1875,-2.5625
13:01:23.495,-0.5,-3.25
13:01:23.504,-0.75,-3.0625
13:01:23.514,-0.8125,-2.25
13:01:23.524,-1,-3.125
13:01:23.535,-0.3125,-3.125
13:01:23.544,-0.625,-3.6875
13:01:23.555,-1.1875,-2
13:01:23.566,-0.0625,-3.25
13:01:23.575,-0.25,-2.1875
13:01:23.585,0.3125,-2.5625
13:01:23.601,0.3125,-0.75
13:01:23.617,1.8125,-0.25
13:01:23.618,1.375,2.6875
13:01:23.626,2.5,2.9375
13:01:23.635,2.3125,4.5
13:01:23.644,3.375,4.5625
13:01:23.654,3.25,5.0625
13:01:23.665,3.5,5.3125
13:01:23.675,3.375,5.6875
13:01:23.684,3.4375,5.625
13:01:23.694,3.5,4.5
13:01:23.705,3.375,4.9375
13:01:23.715,3.625,4.0625
13:01:23.725,3.0625,5
13:01:23.735,3.375,4.125
13:01:23.744,3.1875,4.375
13:01:23.763,2.875,3.1875
13:01:23.764,2.4375,4
13:01:23.775,2.6875,4.375
13:01:23.788,2.625,4.375
13:01:23.795,3.0625,3.25
13:01:23.805,2.75,2.8125
13:01:23.814,2.5,3.75
13:01:23.825,3.125,3.5
13:01:23.835,3.5,2.875
13:01:23.845,3.5,3.3125
13:01:23.854,4.125,3.5625
13:01:23.865,4.25,3.125
13:01:23.875,4.1875,4.25
13:01:23.884,4.625,3.75
13:01:23.894,4.4375,2.6875
13:01:23.904,4.375,3.6875
13:01:23.917,3.75,3.5
13:01:23.924,4.0625,2.6875
13:01:23.942,3.125,1.5625
13:01:23.944,2.9375,3.0625
13:01:23.961,2.8125,2.8125
13:01:23.967,3,1.6875
13:01:23.996,3.25,1.5
13:01:23.998,2.625,0.75
13:01:24.001,2.3125,0.75
13:01:24.006,2.75,1.1875
13:01:24.031,2.6875,0.75
13:01:24.033,2.5625,0.9375
13:01:24.035,2.875,0.5625
13:01:24.062,2.4375,-0.5
13:01:24.065,1.9375,0.5625
13:01:24.095,2.125,0.5625
13:01:24.119,2.3125,-0.1875
13:01:24.119,1.125,-0.625
13:01:24.119,1.6875,1
13:01:24.137,1.8125,-0.625
13:01:24.139,1.0625,-0.75
13:01:24.154,0.75,-0.9375
13:01:24.156,0.9375,-0.75
13:01:24.157,1.25,-1.125
13:01:24.159,1.0625,-1.4375
13:01:24.165,0.75,-1.625
13:01:24.174,1.0625,-1.75
13:01:24.185,1.0625,-1.9375
13:01:24.195,1.25,-2.75
13:01:24.205,1.4375,-1.6875
13:01:24.215,1,-2.3125
13:01:24.225,1.375,-2.75
13:01:24.235,1.125,-2.1875
13:01:24.245,0.8125,-2.1875
