timestamp,Red,IR
12:34:02.015,26.6251,39.0626
12:34:02.023,27.3751,39.6877
12:34:02.033,28.6251,42.4377
12:34:02.043,29.9376,42.0627
12:34:02.053,30.4376,43.7502
12:34:02.064,31.5001,43.7502
12:34:02.073,31.5626,43.8752
12:34:02.083,30.1251,43.4377
12:34:02.095,30.3751,43.2502
12:34:02.103,29.4376,41.3752
12:34:02.113,28.4376,40.1252
12:34:02.123,27.7501,38.4376
12:34:02.134,25.3751,35.9376
12:34:02.143,23.1251,32.1876
12:34:02.153,21.0626,30.5001
12:34:02.163,20.1251,29.3126
12:34:02.173,20.5001,28.2501
12:34:02.185,20.6876,27.8751
12:34:02.193,21.6251,27.7501
12:34:02.231,21.6876,28.3126
12:34:02.232,21.9376,28.3751
12:34:02.236,22.3751,28.1251
12:34:02.237,22.2501,28.3751
12:34:02.244,22.9376,27.1876
12:34:02.273,20.7501,25.8126
12:34:02.276,20.3751,24.3751
12:34:02.278,19.9376,23.9376
12:34:02.285,18.8126,22.5626
12:34:02.309,17.7501,20.0001
12:34:02.312,17.1876,18.9376
12:34:02.314,16.4376,17.5001
12:34:02.350,15.4376,16.6251
12:34:02.352,15.0001,16.0001
12:34:02.354,14.5626,13.6876
12:34:02.360,12.6875,11.75
12:34:02.363,10.5625,8.8125
12:34:02.386,9.125,5.9375
12:34:02.388,8.25,5.25
12:34:02.392,6.125,2.3125
12:34:02.404,4.4375,0.125
12:34:02.413,4.375,-0.5625
12:34:02.423,3.75,-1.25
12:34:02.438,2.8125,-2.5625
12:34:02.454,1.875,-5.8125
12:34:02.459,0,-6.875
12:34:02.473,-0.375,-8.125
12:34:02.488,-0.75,-10.4375
12:34:02.490,-1.375,-11.5
12:34:02.492,-2.0625,-12.875
12:34:02.503,-3.4375,-13.4376
12:34:02.513,-4.5625,-15.5001
12:34:02.526,-4.8125,-16.5001
12:34:02.533,-6.5625,-17.8126
12:34:02.543,-7.0625,-19.4376
12:34:02.554,-7.8125,-21.6876
12:34:02.563,-8.375,-21.5626
12:34:02.575,-8.1875,-23.0001
12:34:02.602,-8.9375,-23.6876
12:34:02.605,-10.6875,-26.0626
12:34:02.607,-12.625,-28.0626
12:34:02.613,-13.7501,-29.9376
12:34:02.624,-16.0001,-31.4376
12:34:02.633,-15.9376,-32.8126
12:34:02.643,-18.3751,-34.9376
12:34:02.653,-19.4376,-36.1876
12:34:02.664,-21.5626,-37.9376
12:34:02.673,-23.8126,-41.3127
12:34:02.683,-25.7501,-42.1252
12:34:02.693,-26.9376,-43.8127
12:34:02.703,-26.1251,-44.6252
12:34:02.713,-25.8751,-43.2502
12:34:02.723,-25.1251,-45.0627
12:34:02.736,-24.5626,-44.7502
12:34:02.743,-23.8751,-45.3127
12:34:02.752,-23.8751,-45.5002
12:34:02.763,-24.6876,-45.5627
12:34:02.776,-25.7501,-47.5627
12:34:02.784,-25.9376,-48.1252
12:34:02.793,-26.6876,-50.0002
12:34:02.804,-27.2501,-50.5002
12:34:02.813,-26.6876,-51.0002
12:34:02.823,-23.6876,-48.6877
12:34:02.833,-17.6251,-40.5002
12:34:02.846,-9.6875,-30.0626
12:34:02.861,-1.0625,-16.5626
12:34:02.877,8.0625,-2.375
12:34:02.879,15.4376,10.0625
12:34:02.894,22.5626,20.6876
12:34:02.909,27.2501,29.8751
12:34:02.914,30.5626,37.1251
12:34:02.915,33.3751,41.1252
12:34:02.923,34.7501,45.6877
12:34:02.932,35.3751,48.1877
12:34:02.961,36.2501,49.3752
12:34:02.963,36.3751,51.9377
12:34:02.965,37.7501,53.3127
12:34:02.998,39.4377,56.1877
12:34:03.001,41.4377,57.4377
12:34:03.002,42.5627,59.5002
12:34:03.004,42.8127,59.8752
12:34:03.038,42.7502,61.6252
12:34:03.038,42.6877,61.1252
12:34:03.041,41.1252,60.6877
12:34:03.047,40.6252,62.0002
12:34:03.054,39.5002,61.2502
12:34:03.078,39.2501,60.2502
12:34:03.080,37.5001,57.8127
12:34:03.083,35.6876,56.8127
12:34:03.111,33.3126,53.3127
12:34:03.111,31.5626,51.1252
12:34:03.113,30.4376,49.0627
12:34:03.123,29.0001,48.5627
12:34:03.134,29.5001,46.3752
12:34:03.143,27.8126,45.9377
12:34:03.153,27.1876,44.3127
12:34:03.163,25.4376,42.6252
12:34:03.173,24.1251,41.8752
12:34:03.183,23.0626,39.8127
12:34:03.195,21.5626,39.3752
12:34:03.204,21.6876,38.3751
12:34:03.213,20.2501,36.8126
12:34:03.228,18.8751,36.2501
12:34:03.238,17.5001,33.7501
12:34:03.248,16.0626,33.5001
12:34:03.258,13.125,29.8751
12:34:03.268,10.8125,27.2501
12:34:03.279,9.75,25.3751
12:34:03.288,7.3125,23.1251
12:34:03.298,6.4375,21.1251
12:34:03.308,5.0625,18.9376
12:34:03.319,2.5,17.1876
12:34:03.328,0.8125,15.0626
12:34:03.338,-0.75,11.875
12:34:03.348,-1.3125,10.5
12:34:03.360,-2.625,8.0625
12:34:03.368,-4.4375,6.6875
12:34:03.378,-6.1875,3.875
12:34:03.388,-7.4375,1.75
12:34:03.400,-7.8125,0.6875
12:34:03.408,-7.5625,-1.0625
12:34:03.418,-8.125,-1.9375
12:34:03.428,-8.3125,-3.1875
12:34:03.437,-8.4375,-4.4375
12:34:03.448,-8.4375,-5.9375
12:34:03.458,-8.9375,-7.25
12:34:03.471,-9.25,-8.25
12:34:03.478,-8.875,-7.875
12:34:03.488,-8.1875,-8.4375
12:34:03.498,-8,-9
12:34:03.508,-7.9375,-10.1875
12:34:03.518,-8.1875,-12.1875
12:34:03.528,-9.5625,-12.625
12:34:03.540,-9.9375,-14.9376
12:34:03.548,-10.75,-14.8751
12:34:03.558,-10.6875,-16.7501
12:34:03.569,-11.3125,-18.6876
12:34:03.578,-11.625,-18.9376
12:34:03.594,-12.1875,-20.9376
12:34:03.599,-12.125,-21.0001
12:34:03.630,-12.1875,-22.0001
12:34:03.633,-12.9375,-23.5626
12:34:03.638,-12.1875,-24.5626
12:34:03.638,-13.3751,-25.0001
12:34:03.670,-13.0625,-26.5626
12:34:03.673,-13.8751,-26.2501
12:34:03.677,-13.1876,-28.0626
12:34:03.681,-13.6876,-28.5626
12:34:03.715,-13.6876,-28.6251
12:34:03.718,-13,-29.8751
12:34:03.719,-13,-29.9376
12:34:03.723,-13,-31.3751
12:34:03.754,-13.6876,-32.1876
12:34:03.781,-13.5001,-34.1251
12:34:03.784,-13.6251,-33.4376
12:34:03.798,-13.6876,-35.0626
12:34:03.815,-13.6876,-34.9376
12:34:03.816,-13.8751,-36.3751
12:34:03.816,-15.4376,-39.1251
12:34:03.817,-17.6876,-40.5002
12:34:03.831,-18.2501,-42.5002
12:34:03.833,-17.5626,-42.0002
12:34:03.838,-15.5001,-40.8752
12:34:03.849,-10.875,-34.8751
12:34:03.858,-2.8125,-24.1876
12:34:03.884,6.3125,-10.5625
12:34:03.886,14.5001,2.375
12:34:03.892,20.8751,13.8126
12:34:03.898,26.1251,25.2501
12:34:03.909,30.6251,32.8751
12:34:03.918,33.1876,41.0002
12:34:03.928,36.0001,46.0002
12:34:03.938,38.1251,50.1252
12:34:03.948,39.1251,52.1252
12:34:03.958,40.3127,55.0002
12:34:03.968,43.5627,61.3127
12:34:03.979,44.1877,61.9377
12:34:03.988,44.3752,62.2502
12:34:03.998,44.5627,64.4377
12:34:04.008,43.8752,64.1252
12:34:04.018,43.5002,65.5003
12:34:04.028,43.1252,64.1252
12:34:04.038,41.6252,65.2503
12:34:04.048,41.3752,64.8127
12:34:04.058,41.4377,63.5002
12:34:04.068,40.4377,63.5002
12:34:04.078,39.6252,63.0627
12:34:04.090,38.2501,60.2502
12:34:04.098,36.1876,56.9377
12:34:04.108,33.7501,54.8127
12:34:04.119,32.2501,52.3752
12:34:04.128,30.3751,51.1877
12:34:04.138,30.2501,48.8752
12:34:04.154,29.0001,48.7502
12:34:04.160,29.4376,47.8127
12:34:04.177,28.8751,46.7502
12:34:04.183,28.7501,47.0002
12:34:04.191,29.1251,46.6252
12:34:04.199,28.0001,46.2502
12:34:04.214,28.3751,45.8127
12:34:04.218,27.3751,45.0002
12:34:04.233,26.5001,44.7502
12:34:04.240,25.8751,43.3127
12:34:04.249,24.6876,41.5627
12:34:04.260,22.5626,38.9376
12:34:04.268,21.0001,36.6251
12:34:04.278,18.5626,36.0001
12:34:04.288,17.8751,32.5626
12:34:04.298,16.3751,30.4376
12:34:04.308,14.6251,27.8751
12:34:04.318,13.3126,26.1876
12:34:04.328,11.5625,24.5626
12:34:04.338,9.6875,21.6251
12:34:04.349,7.875,18.6876
12:34:04.360,5.6875,15.5001
12:34:04.368,3.625,14.6251
12:34:04.378,2.6875,12
12:34:04.388,0.9375,9.75
12:34:04.398,-0.3125,8.1875
12:34:04.430,-0.9375,6.5625
12:34:04.433,-2.25,5.0625
12:34:04.435,-3.25,3
12:34:04.438,-4.25,0.625
12:34:04.470,-5.75,-0.8125
12:34:04.474,-5.5,-2.25
12:34:04.474,-6.4375,-4.3125
12:34:04.478,-7.375,-3.3125
12:34:04.509,-7.1875,-5.25
12:34:04.511,-7.4375,-7.1875
12:34:04.514,-8.1875,-8.6875
12:34:04.519,-9.6875,-10.4375
12:34:04.546,-10.9375,-11.5625
12:34:04.550,-12.25,-12.6875
12:34:04.550,-12.625,-14.6876
12:34:04.580,-14.0626,-17.2501
12:34:04.581,-15.6251,-18.1876
12:34:04.584,-16.7501,-19.0626
12:34:04.589,-17.2501,-21.5001
12:34:04.606,-18.0626,-23.5001
12:34:04.608,-17.7501,-23.3751
12:34:04.618,-18.2501,-25.0001
12:34:04.628,-18.7501,-25.1251
12:34:04.638,-18.5001,-26.9376
12:34:04.648,-19.2501,-27.3126
12:34:04.658,-19.5626,-28.7501
12:34:04.668,-19.6251,-29.7501
12:34:04.678,-20.6251,-31.7501
12:34:04.688,-22.1251,-32.8751
12:34:04.698,-25.0001,-36.2501
12:34:04.708,-28.3126,-38.9376
12:34:04.718,-29.6876,-40.0627
12:34:04.728,-29.8751,-39.9377
12:34:04.738,-25.7501,-35.5626
12:34:04.748,-19.3126,-24.6876
12:34:04.760,-10.3125,-12.8125
12:34:04.768,-0.8125,0.25
12:34:04.778,6.5625,12.9375
12:34:04.788,14.1251,24.2501
12:34:04.798,19.4376,33.5001
12:34:04.808,23.9376,40.6877
12:34:04.818,27.3751,48.1252
12:34:04.828,29.8751,52.1877
12:34:04.838,32.3751,57.5627
12:34:04.850,32.8751,59.1877
12:34:04.858,33.1876,61.2502
12:34:04.867,32.1251,63.3752
12:34:04.880,32.3751,62.5002
12:34:04.887,32.6251,63.9377
12:34:04.898,30.5001,64.0627
12:34:04.908,30.1251,64.3752
12:34:04.918,30.5626,66.5628
12:34:04.928,30.5626,65.6878
12:34:04.939,30.6876,66.7503
12:34:04.948,31.1251,67.1878
12:34:04.958,31.8126,68.7503
12:34:04.968,33.7501,69.1253
12:34:04.982,34.1251,69.3753
12:34:04.990,32.7501,68.0628
12:34:04.998,31.6251,64.8127
12:34:05.011,30.3126,63.1877
12:34:05.018,29.8126,61.0002
12:34:05.028,28.5626,59.2502
12:34:05.040,28.5001,58.2502
12:34:05.047,28.1251,57.8752
12:34:05.058,27.8751,56.5627
12:34:05.069,25.8751,54.6252
12:34:05.078,24.6251,53.0627
12:34:05.098,23.1251,52.5627
12:34:05.101,21.5626,51.2502
12:34:05.114,21.1251,49.5627
12:34:05.153,19.5626,48.0627
12:34:05.185,18.1876,46.6252
12:34:05.188,16.5626,45.1252
12:34:05.189,15.4376,43.1252
12:34:05.195,13.6251,40.4377
12:34:05.197,11,38.0626
12:34:05.197,8.9375,36.1876
12:34:05.228,8.25,33.1251
12:34:05.230,6.6875,30.0626
12:34:05.233,4.5,28.6876
12:34:05.235,3.6875,26.0626
12:34:05.266,0.125,22.6876
12:34:05.268,-3.6875,18.3126
12:34:05.271,-6.75,15.2501
12:34:05.273,-9.1875,11.9375
12:34:05.304,-11.125,8.875
12:34:05.306,-12.8125,6.125
12:34:05.308,-14.3126,5.125
12:34:05.315,-16.0626,3
12:34:05.323,-17.3126,1
12:34:05.333,-18.0001,-1.1875
12:34:05.344,-19.1251,-2.6875
12:34:05.353,-20.4376,-5.625
12:34:05.363,-25.2501,-11.125
12:34:05.374,-25.6876,-13.3751
12:34:05.383,-27.6876,-16.2501
12:34:05.393,-28.6251,-16.8751
12:34:05.405,-28.2501,-17.0001
12:34:05.413,-28.3126,-19.6876
12:34:05.423,-27.7501,-19.1251
12:34:05.434,-27.0626,-19.7501
12:34:05.443,-27.0626,-21.7501
12:34:05.453,-28.5001,-21.8126
12:34:05.464,-27.7501,-23.6876
12:34:05.473,-28.1876,-25.3751
12:34:05.483,-28.5626,-26.0626
12:34:05.501,-27.4376,-26.0001
12:34:05.507,-27.8126,-27.4376
12:34:05.515,-27.6876,-28.7501
12:34:05.525,-29.4376,-30.0626
12:34:05.540,-29.9376,-31.8751
12:34:05.546,-31.8751,-32.9376
12:34:05.554,-33.5001,-36.3126
12:34:05.563,-33.8126,-37.9376
12:34:05.573,-35.1876,-39.1252
12:34:05.587,-35.6876,-41.4377
12:34:05.593,-36.6251,-42.0002
12:34:05.603,-37.9376,-44.3752
12:34:05.613,-39.3126,-45.3127
12:34:05.623,-40.7502,-48.1877
12:34:05.633,-42.0002,-48.5627
12:34:05.645,-42.5627,-51.0002
12:34:05.653,-42.5627,-50.0627
12:34:05.663,-42.8752,-52.6252
12:34:05.674,-42.5627,-52.1877
12:34:05.683,-42.1877,-53.5627
12:34:05.693,-42.1877,-53.6877
12:34:05.703,-43.3127,-55.1252
12:34:05.713,-44.5627,-56.4377
12:34:05.729,-47.4377,-60.6252
12:34:05.733,-48.8127,-61.1877
12:34:05.743,-50.0002,-63.6877
12:34:05.754,-49.5627,-62.1877
12:34:05.763,-47.5002,-60.6877
12:34:05.773,-42.4377,-54.3752
12:34:05.784,-35.3126,-42.3127
12:34:05.793,-25.1251,-29.1251
12:34:05.803,-15.1876,-12.3125
12:34:05.815,-5.625,0.75
12:34:05.823,3.3125,14.5001
12:34:05.833,10.375,26.1876
12:34:05.845,16.8751,34.9376
12:34:05.861,21.6251,43.6877
12:34:05.863,24.9376,49.2502
12:34:05.891,27.1876,53.5627
12:34:05.894,29.0626,57.7502
12:34:05.897,31.0626,60.6252
12:34:05.903,32.2501,63.5627
12:34:05.933,32.7501,65.6253
12:34:05.936,34.0626,67.7503
12:34:05.938,35.7501,70.6253
12:34:05.944,36.3126,72.6878
12:34:05.973,36.4376,74.8128
12:34:05.975,37.5001,74.8128
12:34:05.978,37.1876,76.0003
12:34:05.984,37.0626,77.7503
12:34:06.020,37.5626,78.0628
12:34:06.021,36.9376,77.2503
12:34:06.025,36.0626,77.4378
12:34:06.026,35.3751,75.6878
12:34:06.034,33.5001,74.0003
12:34:06.045,32.5626,71.5628
12:34:06.053,31.0626,69.9378
12:34:06.063,30.0626,67.6253
12:34:06.075,28.0626,66.3128
12:34:06.083,27.3751,65.0002
12:34:06.093,27.8126,63.7502
12:34:06.105,27.6251,63.9377
12:34:06.113,28.3126,63.4377
12:34:06.123,28.6876,62.5002
12:34:06.136,27.7501,61.9377
12:34:06.143,27.0001,61.0002
12:34:06.153,25.9376,60.0002
12:34:06.163,25.7501,58.7502
12:34:06.173,24.9376,58.3752
12:34:06.183,23.6251,57.3752
12:34:06.193,23.6251,54.7502
12:34:06.203,22.1251,52.7502
12:34:06.213,20.4376,50.5002
12:34:06.223,18.4376,47.2502
12:34:06.233,15.8126,44.0002
12:34:06.243,13.6876,41.5627
12:34:06.253,11.0625,39.5627
12:34:06.263,9,35.5626
12:34:06.276,7.5,33.3126
12:34:06.283,5.8125,31.4376
12:34:06.293,5.875,27.9376
12:34:06.304,3.4375,25.7501
12:34:06.313,1.9375,23.6876
12:34:06.323,0.3125,20.1251
12:34:06.335,-0.875,18.1251
12:34:06.343,-2,15.8751
12:34:06.353,-3.3125,13.8751
12:34:06.364,-3.6875,11.6875
12:34:06.373,-5.1875,10.8125
12:34:06.384,-6.0625,8.875
12:34:06.393,-7.0625,5.9375
12:34:06.403,-9.1875,4.4375
12:34:06.413,-10.3125,1.1875
12:34:06.442,-12.0625,-0.875
12:34:06.457,-13.3751,-2.6875
12:34:06.460,-15.2501,-5.75
12:34:06.480,-16.7501,-8
12:34:06.495,-18.0001,-10.3125
12:34:06.498,-20.0626,-11.9375
12:34:06.499,-21.9376,-13.8751
12:34:06.501,-22.0001,-16.0626
12:34:06.506,-22.8126,-17.3751
12:34:06.513,-23.4376,-19.7501
12:34:06.523,-24.8126,-20.6251
12:34:06.542,-25.3126,-22.1251
12:34:06.544,-26.2501,-24.5626
12:34:06.575,-27.6251,-25.1876
12:34:06.578,-28.8751,-27.3751
12:34:06.582,-30.2501,-30.5626
12:34:06.587,-31.7501,-31.8751
12:34:06.614,-33.0626,-34.0001
12:34:06.618,-33.8126,-36.1876
12:34:06.620,-33.5626,-36.3126
12:34:06.623,-33.8126,-37.3126
12:34:06.633,-34.1251,-38.2501
12:34:06.658,-35.2501,-40.8752
12:34:06.660,-35.8126,-42.1877
12:34:06.663,-37.8751,-44.5002
12:34:06.689,-38.1876,-46.3752
12:34:06.691,-39.8127,-46.9377
12:34:06.694,-41.4377,-49.6877
12:34:06.716,-41.1877,-50.3752
12:34:06.718,-42.2502,-52.0627
12:34:06.724,-43.1252,-53.8127
12:34:06.733,-44.6877,-54.8127
12:34:06.743,-46.2502,-56.3127
12:34:06.753,-46.9377,-57.9377
12:34:06.763,-46.6877,-58.6252
12:34:06.774,-46.9377,-59.4377
12:34:06.783,-45.8752,-60.8752
12:34:06.793,-46.8127,-60.0627
12:34:06.804,-47.3127,-63.1877
12:34:06.821,-49.6252,-64.5002
12:34:06.824,-51.8752,-66.8128
12:34:06.839,-53.1252,-68.9378
12:34:06.860,-49.6252,-66.0628
12:34:06.862,-42.6252,-57.5627
12:34:06.878,-32.6251,-43.5627
12:34:06.880,-21.0001,-28.5626
12:34:06.883,-10.75,-11.9375
12:34:06.893,-2.125,1.8125
12:34:06.903,5,14.1251
12:34:06.913,11.125,26.0001
12:34:06.923,17.0626,33.8751
12:34:06.933,20.2501,41.3127
12:34:06.943,23.1876,47.3752
12:34:06.953,25.8126,50.7502
12:34:06.964,27.9376,55.2502
12:34:06.973,29.5626,57.8752
12:34:06.983,30.2501,60.6877
12:34:06.993,30.7501,62.5627
12:34:07.003,31.3126,64.3752
12:34:07.014,31.7501,66.6253
12:34:07.023,32.7501,67.3753
12:34:07.033,31.4376,67.6253
12:34:07.043,31.5626,68.6253
12:34:07.053,30.6876,68.7503
12:34:07.063,29.9376,69.0003
12:34:07.073,29.3751,68.7503
12:34:07.083,29.5001,68.9378
12:34:07.093,28.9376,68.8128
12:34:07.103,28.6251,66.7503
12:34:07.113,28.1876,66.1878
12:34:07.125,27.1876,63.0627
12:34:07.133,26.7501,61.6252
12:34:07.143,26.5001,60.8127
12:34:07.153,26.3751,60.6877
12:34:07.164,28.0001,60.3752
12:34:07.173,28.9376,59.8127
12:34:07.183,28.6251,60.1877
12:34:07.193,29.5001,59.3752
12:34:07.204,29.0626,59.0627
12:34:07.214,28.9376,59.6877
12:34:07.223,28.8751,57.5002
12:34:07.255,27.5001,56.6252
12:34:07.258,25.3751,54.0627
12:34:07.260,22.8751,51.6877
12:34:07.268,20.5626,48.6252
12:34:07.296,17.3126,45.4377
12:34:07.298,14.3751,42.7502
12:34:07.300,11.1875,39.8752
12:34:07.331,8.5625,36.7501
12:34:07.333,6.875,32.8751
12:34:07.335,5.5625,31.2501
12:34:07.338,4.625,29.7501
12:34:07.374,3.8125,26.9376
12:34:07.376,3.0625,25.8126
12:34:07.379,2.4375,22.4376
12:34:07.384,2.375,21.5626
12:34:07.409,1.875,19.2501
12:34:07.411,1.125,17.9376
12:34:07.415,0.625,15.7501
12:34:07.419,-1.3125,13.5001
12:34:07.428,-2.625,11.5625
12:34:07.438,-3.75,8.1875
12:34:07.450,-6.3125,5.3125
12:34:07.458,-8.8125,1.8125
12:34:07.469,-10.9375,0.3125
12:34:07.478,-12.4375,-2.5625
12:34:07.488,-14.5001,-5.6875
12:34:07.498,-16.5626,-8.4375
12:34:07.508,-18.2501,-10
12:34:07.518,-18.8751,-12.3125
12:34:07.529,-19.3751,-14.2501
12:34:07.538,-19.8751,-15.5001
12:34:07.548,-21.0001,-16.5626
12:34:07.558,-21.0001,-17.5626
12:34:07.568,-22.4376,-20.0001
12:34:07.578,-24.0001,-20.4376
12:34:07.588,-24.0626,-23.0001
12:34:07.598,-25.8126,-25.1251
12:34:07.613,-27.0626,-26.1251
12:34:07.618,-28.6876,-29.1876
12:34:07.628,-30.3751,-31.9376
12:34:07.638,-31.5626,-32.1251
12:34:07.648,-32.0626,-34.3126
12:34:07.658,-33.6251,-35.6251
12:34:07.668,-33.6876,-37.6876
12:34:07.678,-35.3126,-38.8126
12:34:07.690,-35.3751,-40.3127
12:34:07.698,-35.8751,-41.3127
12:34:07.723,-35.5626,-41.7502
12:34:07.725,-36.1876,-43.7502
12:34:07.727,-36.6251,-44.3127
12:34:07.738,-37.2501,-46.4377
12:34:07.751,-38.1251,-46.4377
12:34:07.764,-37.7501,-48.9377
12:34:07.771,-38.0001,-48.7502
12:34:07.778,-39.3126,-50.6877
12:34:07.795,-40.8752,-52.8127
12:34:07.797,-43.1252,-54.6877
12:34:07.813,-43.8127,-56.4377
12:34:07.819,-43.5627,-55.6877
12:34:07.828,-41.0627,-51.8127
12:34:07.840,-34.6876,-44.0002
12:34:07.847,-27.1251,-31.3126
12:34:07.858,-18.4376,-19.1251
12:34:07.868,-9.8125,-5.0625
12:34:07.878,-3.3125,6.4375
12:34:07.889,2.625,17.0001
12:34:07.898,5.4375,26.1876
12:34:07.908,8.1875,31.0626
12:34:07.918,8.25,36.3751
12:34:07.927,7.25,37.1876
12:34:07.938,7.375,39.8752
12:34:07.948,8.1875,42.9377
12:34:07.958,4.9375,42.6877
12:34:07.969,-3.4375,36.9376
12:34:07.978,-17.9376,29.8751
12:34:07.988,-36.0001,17.9376
12:34:07.998,-60.4377,1.5
12:34:08.021,-72.5628,-7.875
12:34:08.024,-67.2503,-5.3125
12:34:08.052,-57.6877,2.625
12:34:08.056,-52.6877,9.125
12:34:08.057,-47.1252,11.25
12:34:08.059,-46.4377,12.1875
12:34:08.089,-55.0002,4.3125
12:34:08.092,-69.1253,-8.4375
12:34:08.094,-79.0003,-17.8751
12:34:08.099,-94.3754,-31.3126
12:34:08.128,-99.0629,-36.6251
12:34:08.132,-108.8754,-45.9377
12:34:08.133,-160.8131,-80.3753
12:34:08.159,-219.8758,-127.8755
12:34:08.161,-274.8135,-169.2506
12:34:08.204,-314.8762,-202.0633
12:34:08.207,-318.8137,-205.4383
12:34:08.207,-290.9386,-185.1882
12:34:08.207,-221.6258,-130.188
12:34:08.222,-168.6881,-81.1878
12:34:08.224,-212.6883,-104.5629
12:34:08.227,-301.5637,-175.5632
12:34:08.235,-371.3764,-232.9384
12:34:08.243,-405.564,-261.876
12:34:08.253,-414.6266,-271.626
12:34:08.264,-414.5641,-273.6885
12:34:08.273,-411.9391,-272.126
12:34:08.283,-409.7516,-271.3135
12:34:08.293,-399.8765,-264.751
12:34:08.304,-379.7515,-249.0009
12:34:08.313,-360.1889,-232.3759
12:34:08.323,-331.0638,-211.7508
12:34:08.333,-295.2511,-183.9382
12:34:08.346,-247.5009,-148.6256
12:34:08.353,-183.1257,-101.6879
12:34:08.366,-86.1878,-28.8751
12:34:08.373,-29.5626,11.1875
12:34:08.383,14.9376,43.4377
12:34:08.393,47.0627,64.5627
12:34:08.403,67.1878,78.5003
12:34:08.416,78.9378,84.2503
12:34:08.423,85.0628,86.2503
12:34:08.434,83.3753,85.3753
12:34:08.443,74.0003,75.1878
12:34:08.453,54.1877,60.1877
12:34:08.465,27.1876,38.7501
12:34:08.473,-11.0625,11.6875
12:34:08.483,-77.0003,-36.0626
12:34:08.493,-158.7506,-98.1254
12:34:08.503,-236.3134,-159.6256
12:34:08.514,-296.3762,-209.8133
12:34:08.523,-333.3138,-239.1259
12:34:08.533,-328.3763,-231.6259
12:34:08.543,-336.0013,-240.6259
12:34:08.553,-336.0638,-248.6884
12:34:08.565,-340.1888,-251.0634
12:34:08.573,-340.8138,-253.0635
12:34:08.583,-333.8763,-248.5009
12:34:08.593,-324.8762,-241.6884
12:34:08.603,-313.1262,-233.1259
12:34:08.613,-285.3136,-213.1883
12:34:08.623,-238.0634,-176.1882
12:34:08.633,-175.5632,-130.0005
12:34:08.643,-105.1879,-76.9378
12:34:08.653,-36.8126,-26.5626
12:34:08.665,18.6251,14.4376
12:34:08.673,59.5002,43.0627
12:34:08.683,88.1878,62.5002
12:34:08.693,104.1879,73.8753
12:34:08.703,108.3754,74.0628
12:34:08.714,102.0629,68.3753
12:34:08.723,84.5628,55.1252
12:34:08.738,49.0627,28.2501
12:34:08.747,4.1875,-4.75
12:34:08.754,-52.1252,-45.5627
12:34:08.764,-130.063,-103.0004
12:34:08.773,-211.0633,-167.1256
12:34:08.803,-36.3126,-166.8756
12:34:08.805,-224.2509,-166.6881
12:34:08.808,-274.876,-220.4383
12:34:08.844,-308.5637,-245.7509
12:34:08.845,-325.1262,-261.251
12:34:08.848,-328.6263,-265.876
12:34:08.855,-325.1887,-262.8135
12:34:08.855,-307.1262,-250.5009
12:34:08.870,-267.876,-218.3133
12:34:08.873,-204.3133,-167.6256
12:34:08.900,-131.313,-105.5629
12:34:08.901,-62.0002,-46.3127
12:34:08.904,-4.625,5.1875
12:34:08.943,43.0002,47.1877
12:34:08.945,80.0628,80.8753
12:34:08.948,110.4379,108.3129
12:34:08.951,134.688,131.563
12:34:08.955,153.0631,148.2506
12:34:08.963,159.5631,158.0631
12:34:08.973,157.5006,159.3131
12:34:09.003,139.813,150.3756
12:34:09.004,102.6254,124.6255
12:34:09.007,49.6252,88.8128
12:34:09.013,-11.1875,44.5002
12:34:09.023,-69.0003,2.1875
12:34:09.033,-126.7505,-38.4376
12:34:09.045,34.7501,149.6881
12:34:09.053,-9.1875,45.5627
12:34:09.063,-40.7502,21.8751
12:34:09.081,-59.6877,8.5
12:34:09.083,-98.6879,-19.1876
12:34:09.097,-149.1256,-55.1252
12:34:09.114,-188.5632,-86.5628
12:34:09.116,-195.4382,-93.3129
12:34:09.131,-178.3757,-79.9378
12:34:09.134,-149.7506,-57.7502
12:34:09.144,-114.8129,-30.1876
12:34:09.153,-74.5628,0.6875
12:34:09.163,-36.1876,30.0001
12:34:09.173,-2.0625,55.7502
12:34:09.183,30.3126,80.1878
12:34:09.196,69.5628,107.3129
12:34:09.203,108.3129,135.6255
12:34:09.213,139.813,158.4381
12:34:09.223,164.0006,176.6882
12:34:09.233,178.6257,185.3757
12:34:09.243,182.7507,189.3132
12:34:09.253,173.3132,180.9382
12:34:09.263,144.063,160.1881
12:34:09.273,95.1254,124.563
12:34:09.283,28.7501,74.6878
12:34:09.293,-51.8127,14.3751
12:34:09.303,-132.563,-49.6252
12:34:09.313,-208.1258,-112.0004
12:34:09.324,-265.3135,-160.1881
12:34:09.333,-289.0011,-183.8132
12:34:09.343,-291.7511,-190.5007
12:34:09.353,-287.0011,-190.4382
12:34:09.364,-280.8761,-189.1257
12:34:09.373,-274.376,-186.0632
12:34:09.383,-272.501,-185.0632
12:34:09.393,-272.751,-185.3132
12:34:09.403,-271.1885,-183.8132
12:34:09.416,-255.5635,-170.4381
12:34:09.423,-204.3133,-131.938
12:34:09.433,-128.8755,-73.1878
12:34:09.443,-44.2502,-8.5625
12:34:09.453,40.6252,54.8752
12:34:09.463,116.6879,110.8129
12:34:09.473,177.8757,153.5631
12:34:09.580,218.9383,183.3132
12:34:09.583,237.0634,196.4382
