timestamp,Red,IR
12:47:32.262,-16.8126,-25.3126
12:47:32.271,-17.6876,-28.6251
12:47:32.280,-18.1876,-30.3126
12:47:32.291,-19.0001,-32.3126
12:47:32.302,-21.0001,-34.6876
12:47:32.313,-20.8126,-37.1876
12:47:32.321,-22.3751,-39.7502
12:47:32.333,-22.7501,-42.2502
12:47:32.340,-23.5001,-44.9377
12:47:32.351,-25.2501,-45.8127
12:47:32.360,-25.5001,-49.0002
12:47:32.370,-26.8126,-50.0627
12:47:32.381,-26.5001,-53.0627
12:47:32.392,-28.1876,-54.1252
12:47:32.400,-28.4376,-56.4377
12:47:32.411,-28.4376,-56.0627
12:47:32.422,-27.5626,-55.6877
12:47:32.431,-24.8751,-52.3752
12:47:32.442,-21.4376,-44.5627
12:47:32.451,-17.5626,-34.8126
12:47:32.462,-11.4375,-22.7501
12:47:32.472,-4.8125,-7.625
12:47:32.481,1.1875,7.5
12:47:32.493,7.625,21.1876
12:47:32.500,14.1251,36.5001
12:47:32.536,18.7501,49.1877
12:47:32.539,23.9376,61.3752
12:47:32.541,27.8126,71.5003
12:47:32.544,30.5001,78.3753
12:47:32.574,32.2501,84.2503
12:47:32.576,33.8751,88.6253
12:47:32.579,33.5626,90.6254
12:47:32.584,33.2501,90.5003
12:47:32.611,32.8751,90.6878
12:47:32.612,31.3751,87.3753
12:47:32.616,30.2501,85.8753
12:47:32.621,29.1876,83.8128
12:47:32.650,27.2501,80.6253
12:47:32.653,25.5626,77.0003
12:47:32.655,23.3751,73.6878
12:47:32.662,22.6251,69.5628
12:47:32.682,19.9376,65.8127
12:47:32.684,17.7501,62.0002
12:47:32.692,16.6876,56.6877
12:47:32.703,14.1876,53.8127
12:47:32.711,12.875,49.1877
12:47:32.722,10.75,47.2502
12:47:32.730,11.0625,43.6252
12:47:32.742,9.8125,42.7502
12:47:32.752,9.375,41.3127
12:47:32.760,9.5625,40.5627
12:47:32.771,9.3125,40.5002
12:47:32.780,9.625,39.3127
12:47:32.792,9.75,40.2502
12:47:32.802,9.125,41.0002
12:47:32.813,9.875,40.5002
12:47:32.821,9.4375,41.4377
12:47:32.830,10.0625,40.4377
12:47:32.840,9.1875,39.0627
12:47:32.851,8,39.7502
12:47:32.868,7.75,37.3751
12:47:32.870,6.8125,34.6876
12:47:32.882,6.0625,34.0001
12:47:32.891,5.625,31.0626
12:47:32.902,3.4375,28.2501
12:47:32.911,2.1875,25.1251
12:47:32.925,1.4375,21.6876
12:47:32.931,-0.6875,19.6876
12:47:32.941,-1.0625,14.4376
12:47:32.950,-3.625,11
12:47:32.961,-5.0625,8.125
12:47:32.972,-6.625,3.5
12:47:32.981,-8.4375,-0.1875
12:47:32.992,-9.25,-3.5625
12:47:33.001,-10.5625,-7.125
12:47:33.011,-12.1875,-10.0625
12:47:33.021,-12.8125,-12.75
12:47:33.031,-13.8751,-16.5626
12:47:33.040,-16.0001,-19.2501
12:47:33.050,-16.9376,-21.9376
12:47:33.062,-17.0001,-24.7501
12:47:33.072,-18.5626,-26.7501
12:47:33.081,-19.1876,-28.9376
12:47:33.092,-19.8126,-32.1876
12:47:33.102,-21.3126,-34.3751
12:47:33.110,-21.1876,-35.9376
12:47:33.123,-22.3751,-38.8126
12:47:33.130,-23.5001,-39.3752
12:47:33.142,-24.1251,-42.2502
12:47:33.152,-24.9376,-43.6877
12:47:33.160,-24.8751,-45.1877
12:47:33.171,-24.8751,-45.3127
12:47:33.182,-24.8126,-45.1252
12:47:33.192,-22.6876,-43.2502
12:47:33.201,-19.8126,-37.1876
12:47:33.221,-15.1876,-26.3751
12:47:33.224,-9.75,-15.8126
12:47:33.260,-3.0625,-1.9375
12:47:33.262,2.9375,14.3751
12:47:33.265,9.5,27.6876
12:47:33.268,16.3126,43.6877
12:47:33.273,21.4376,57.8127
12:47:33.297,26.6876,68.4378
12:47:33.300,30.7501,80.0003
12:47:33.303,33.3751,89.1878
12:47:33.336,35.6251,94.1879
12:47:33.339,38.0626,98.7504
12:47:33.342,37.5626,100.8754
12:47:33.346,37.8751,101.1879
12:47:33.351,37.0001,100.9379
12:47:33.381,35.6876,100.3129
12:47:33.382,34.6876,96.5004
12:47:33.385,33.0626,94.0004
12:47:33.391,31.3126,91.3754
12:47:33.402,30.0001,88.3753
12:47:33.412,28.5001,85.0628
12:47:33.420,27.0001,82.3128
12:47:33.433,25.7501,77.6253
12:47:33.441,23.3751,73.9378
12:47:33.451,21.1251,68.5003
12:47:33.460,19.0626,64.7502
12:47:33.471,17.9376,60.4377
12:47:33.480,16.6251,56.5627
12:47:33.491,15.7501,54.6252
12:47:33.501,14.8126,52.5627
12:47:33.510,14.1251,51.8752
12:47:33.522,14.3126,50.6252
12:47:33.532,13.9376,50.3752
12:47:33.542,14.3126,49.5002
12:47:33.552,13.9376,49.8127
12:47:33.561,13.8126,49.9377
12:47:33.570,14.5626,49.6877
12:47:33.580,14.6876,49.4377
12:47:33.591,14.0626,49.3752
12:47:33.600,14.1251,48.5002
12:47:33.616,12.8125,47.7502
12:47:33.621,12.9375,45.3127
12:47:33.630,11.375,44.3127
12:47:33.642,11.0625,41.5627
12:47:33.652,9.5,38.7501
12:47:33.660,8.375,37.5001
12:47:33.672,8,33.8126
12:47:33.681,5.4375,30.2501
12:47:33.692,3.9375,26.9376
12:47:33.700,2.75,23.6876
12:47:33.712,1,20.3751
12:47:33.721,-0.375,17.3751
12:47:33.732,-0.75,13.8751
12:47:33.741,-2,11.125
12:47:33.750,-3.5,8.75
12:47:33.761,-4,5.6875
12:47:33.776,-5.4375,2.5
12:47:33.782,-6.75,0.6875
12:47:33.813,-6.75,-2.375
12:47:33.815,-8.125,-4.9375
12:47:33.817,-9.6875,-6.375
12:47:33.823,-9.5,-9.5
12:47:33.833,-10.3125,-12
12:47:33.840,-11.1875,-14.0001
12:47:33.851,-12.375,-15.9376
12:47:33.862,-12.75,-18.5626
12:47:33.871,-13.5001,-20.3751
12:47:33.880,-14.6876,-22.4376
12:47:33.894,-14.9376,-25.1251
12:47:33.901,-15.2501,-26.3126
12:47:33.910,-15.7501,-28.1251
12:47:33.922,-16.7501,-29.8751
12:47:33.931,-16.6251,-31.6876
12:47:33.941,-18.4376,-33.2501
12:47:33.952,-17.5001,-34.1251
12:47:33.960,-17.1251,-32.6251
12:47:33.994,-14.5001,-28.0626
12:47:33.996,-11.4375,-20.5626
12:47:33.999,-6.1875,-10.9375
12:47:34.001,0.125,1.875
12:47:34.029,5.875,15.8126
12:47:34.032,12.125,29.7501
12:47:34.033,18.3126,43.7502
12:47:34.064,24.9376,57.8127
12:47:34.066,29.2501,70.1878
12:47:34.069,33.3126,79.3128
12:47:34.074,36.6876,88.5003
12:47:34.082,38.8751,94.5629
12:47:34.107,40.6877,98.3754
12:47:34.110,40.1252,101.1254
12:47:34.112,39.9377,100.3129
12:47:34.148,39.7502,99.6254
12:47:34.151,37.8126,97.6879
12:47:34.151,37.0001,94.6879
12:47:34.153,34.2501,91.2504
12:47:34.167,33.0626,87.5628
12:47:34.173,31.4376,84.2503
12:47:34.181,29.1251,79.6878
12:47:34.191,27.8126,76.6253
12:47:34.202,25.0626,70.5628
12:47:34.210,22.6251,66.5628
12:47:34.221,20.0626,60.0627
12:47:34.230,17.6876,55.3752
12:47:34.242,16.5001,51.6252
12:47:34.257,14.7501,47.6252
12:47:34.267,13.8126,44.7502
12:47:34.275,12,42.3127
12:47:34.285,11.9375,39.1252
12:47:34.297,10.25,38.5001
12:47:34.307,9.9375,36.8751
12:47:34.315,10.25,35.3126
12:47:34.327,9.5625,35.5626
12:47:34.337,9.3125,34.1251
12:47:34.347,9.5625,34.0001
12:47:34.355,8.75,33.0626
12:47:34.365,8.6875,32.4376
12:47:34.377,7.8125,31.2501
12:47:34.386,7.5,28.8126
12:47:34.395,6.125,28.0001
12:47:34.405,5.125,23.9376
12:47:34.416,3.25,21.0001
12:47:34.425,1.8125,18.0001
12:47:34.437,0.875,13.9376
12:47:34.446,-1.125,9.9375
12:47:34.455,-3.0625,6.875
12:47:34.465,-4.1875,3.9375
12:47:34.476,-5.5,-0.0625
12:47:34.485,-6.9375,-4.375
12:47:34.496,-9,-7.875
12:47:34.506,-10.625,-11.625
12:47:34.517,-11.6875,-15.6876
12:47:34.525,-13.4376,-19.6251
12:47:34.548,-15.5626,-23.0001
12:47:34.550,-16.2501,-25.3751
12:47:34.565,-17.8751,-29.6251
12:47:34.580,-19.0626,-33.1251
12:47:34.582,-20.8751,-34.7501
12:47:34.602,-21.3126,-38.7501
12:47:34.602,-23.1876,-42.0627
12:47:34.616,-24.3126,-45.3127
12:47:34.618,-25.0626,-47.8127
12:47:34.626,-27.1251,-50.9377
12:47:34.647,-27.4376,-53.3127
12:47:34.650,-28.7501,-55.7502
12:47:34.658,-29.3751,-58.0627
12:47:34.668,-30.5626,-60.6877
12:47:34.676,-30.9376,-62.9377
12:47:34.686,-32.3126,-64.3127
12:47:34.713,-33.0001,-66.6253
12:47:34.718,-33.0626,-68.6878
12:47:34.719,-34.1876,-69.6878
12:47:34.725,-34.1876,-71.6253
12:47:34.752,-34.3751,-72.4378
12:47:34.754,-33.3751,-71.0628
12:47:34.756,-31.1251,-65.6878
12:47:34.789,-27.4376,-59.5002
12:47:34.790,-22.4376,-48.0002
12:47:34.795,-17.3751,-35.6876
12:47:34.797,-11,-23.1251
12:47:34.825,-4.5625,-9.0625
12:47:34.827,1.1875,3.9375
12:47:34.830,6.5625,16.9376
12:47:34.857,10.25,28.1876
12:47:34.859,14.2501,36.6876
12:47:34.861,18.1876,45.2502
12:47:34.868,19.2501,51.8127
12:47:34.875,20.3126,53.6252
12:47:34.887,20.6876,55.6252
12:47:34.896,20.0001,56.0002
12:47:34.907,19.7501,54.6877
12:47:34.921,18.0626,52.9377
12:47:34.927,17.3751,49.8752
12:47:34.937,15.2501,47.1877
12:47:34.946,13.8751,44.0002
12:47:34.957,12.25,40.8127
12:47:34.967,10.4375,38.1251
12:47:34.978,9.375,33.1876
12:47:34.985,6.125,29.3126
12:47:34.996,4.25,24.0626
12:47:35.005,2.5625,19.7501
12:47:35.016,0.875,17.0626
12:47:35.026,-0.625,12.5625
12:47:35.036,-2,11.0625
12:47:35.047,-2.0625,8.875
12:47:35.057,-2.25,8.5625
12:47:35.065,-1.6875,7.375
12:47:35.093,-2.0625,9
12:47:35.095,-2.375,8.25
12:47:35.097,-1.25,9.875
12:47:35.107,-1.25,10.125
12:47:35.115,-0.75,11.375
12:47:35.125,-0.5,11.5625
12:47:35.137,-1.125,12.375
12:47:35.146,-0.3125,11.9375
12:47:35.155,-0.875,11.75
12:47:35.166,-0.6875,11.0625
12:47:35.176,-1.0625,10.5625
12:47:35.186,-2.4375,9.875
12:47:35.196,-2.9375,7.1875
12:47:35.205,-3.625,6.5
12:47:35.216,-4.375,3.4375
12:47:35.226,-5.25,1.5625
12:47:35.236,-7.375,-1.5625
12:47:35.246,-7.5625,-3.875
12:47:35.255,-8.6875,-6.625
12:47:35.267,-9.1875,-8.5625
12:47:35.277,-10.1875,-10.25
12:47:35.286,-11.1875,-13.3126
12:47:35.297,-12.5625,-15.8751
12:47:35.307,-13.4376,-18.4376
12:47:35.316,-14.1251,-20.1251
12:47:35.326,-14.9376,-22.7501
12:47:35.336,-15.5626,-25.0001
12:47:35.347,-17.1876,-25.8126
12:47:35.356,-17.4376,-29.5001
12:47:35.367,-18.1251,-30.4376
12:47:35.377,-18.8751,-32.1876
12:47:35.386,-19.3126,-34.8751
12:47:35.417,-20.5626,-36.1251
12:47:35.419,-20.6251,-38.6876
12:47:35.422,-21.0626,-39.8752
12:47:35.426,-22.3751,-40.6877
12:47:35.457,-23.0001,-43.1877
12:47:35.459,-23.3126,-45.7502
12:47:35.461,-24.0001,-46.8752
12:47:35.468,-24.3126,-47.8752
12:47:35.496,-24.1876,-48.3752
12:47:35.498,-23.7501,-46.7502
12:47:35.498,-22.1251,-44.2502
12:47:35.527,-18.8126,-37.0626
12:47:35.529,-14.3751,-28.0001
12:47:35.531,-8.9375,-16.9376
12:47:35.536,-3.0625,-3.375
12:47:35.564,2.8125,9.625
12:47:35.566,8.9375,23.8751
12:47:35.569,14.2501,36.3126
12:47:35.577,18.9376,48.5002
12:47:35.586,23.1251,57.1252
12:47:35.596,26.0626,66.3128
12:47:35.606,28.6876,72.0003
12:47:35.617,29.3751,76.3753
12:47:35.627,30.7501,76.8753
12:47:35.635,29.1876,78.5003
12:47:35.646,28.8126,77.5003
12:47:35.655,27.9376,76.3128
12:47:35.670,26.1876,73.5003
12:47:35.676,24.6876,71.5003
12:47:35.686,23.8126,67.3128
12:47:35.698,21.6251,65.3752
12:47:35.706,19.8751,60.1252
12:47:35.716,17.7501,54.8752
12:47:35.725,15.8751,50.5002
12:47:35.738,13.5001,45.8127
12:47:35.745,11.3125,41.2502
12:47:35.756,9.9375,36.9376
12:47:35.767,7.4375,33.2501
12:47:35.776,6.9375,29.6251
12:47:35.787,5.25,27.1251
12:47:35.797,4.4375,26.0626
12:47:35.806,4.4375,24.5001
12:47:35.816,4.375,24.0626
12:47:35.827,4.5625,23.3126
12:47:35.837,4.125,23.6251
12:47:35.847,4.9375,23.9376
12:47:35.864,5.8125,25.0001
12:47:35.870,5.875,25.1251
12:47:35.878,5.625,25.1251
12:47:35.885,5.875,24.8126
12:47:35.901,4.9375,24.9376
12:47:35.918,4.8125,23.0626
12:47:35.920,3.4375,21.1251
12:47:35.936,2.25,18.9376
12:47:35.940,1.625,16.1876
12:47:35.953,0.0625,14.5626
12:47:35.968,0.125,11.5625
12:47:35.971,-1.375,9.125
12:47:35.985,-1.5625,6.1875
12:47:35.987,-3.25,4.5625
12:47:35.997,-3.6875,1.3125
12:47:36.006,-4.9375,-0.625
12:47:36.019,-6.125,-3.75
12:47:36.025,-6.6875,-6
12:47:36.036,-8.0625,-8
12:47:36.045,-8.625,-11.375
12:47:36.056,-10.4375,-15.5626
12:47:36.067,-11.1875,-18.3751
12:47:36.075,-11.3125,-19.4376
12:47:36.088,-11.5,-21.3126
12:47:36.098,-12.875,-24.4376
12:47:36.107,-13.2501,-26.0001
12:47:36.115,-14.5001,-26.8126
12:47:36.126,-14.5001,-30.1251
12:47:36.160,-15.7501,-31.9376
12:47:36.162,-16.5626,-33.9376
12:47:36.164,-17.3126,-36.0001
12:47:36.167,-18.1876,-37.7501
12:47:36.202,-18.5626,-40.0627
12:47:36.204,-19.5001,-41.9377
12:47:36.206,-20.5001,-44.4377
12:47:36.209,-22.0626,-47.5002
12:47:36.216,-22.5626,-49.0627
12:47:36.252,-22.9376,-49.6877
12:47:36.254,-22.3126,-50.1877
12:47:36.256,-20.6876,-46.6877
12:47:36.260,-16.8126,-40.0002
12:47:36.265,-12.5625,-30.1251
12:47:36.304,-5.75,-17.4376
12:47:36.306,0.0625,-3.5
12:47:36.308,6.875,11.125
12:47:36.318,13.9376,26.6251
12:47:36.319,20.6251,41.0627
12:47:36.325,26.2501,54.8127
12:47:36.336,30.8751,66.8753
12:47:36.346,35.0001,77.5628
12:47:36.373,38.2501,84.7503
12:47:36.376,40.5627,91.8754
12:47:36.378,41.3752,96.2504
12:47:36.385,42.5627,99.3129
12:47:36.397,42.5627,101.3129
12:47:36.405,42.8752,101.8129
12:47:36.420,42.2502,101.3129
12:47:36.425,41.7502,100.3754
12:47:36.437,40.5002,100.5629
12:47:36.445,39.8752,98.0004
12:47:36.458,38.4376,95.4379
12:47:36.467,36.7501,92.0004
12:47:36.478,35.2501,90.5629
12:47:36.488,34.0626,86.2503
12:47:36.497,32.5001,83.5628
12:47:36.508,31.0626,79.6253
12:47:36.517,29.0626,75.6253
12:47:36.527,28.3751,73.1878
12:47:36.539,26.5626,70.2503
12:47:36.546,25.7501,68.6878
12:47:36.555,24.8751,67.1253
12:47:36.566,24.3751,65.0003
12:47:36.576,23.1876,63.4377
12:47:36.585,23.3751,62.3127
12:47:36.597,22.4376,61.6877
12:47:36.606,23.0001,62.5627
12:47:36.615,22.4376,62.2502
12:47:36.626,23.0626,62.5002
12:47:36.637,22.3126,61.8127
12:47:36.646,21.9376,61.1252
12:47:36.656,22.0626,59.1877
12:47:36.667,20.5626,58.1252
12:47:36.677,19.5626,53.8752
12:47:36.686,17.2501,50.0002
12:47:36.695,15.4376,47.0627
12:47:36.706,13.4376,41.7502
12:47:36.717,11.25,36.5626
12:47:36.725,9.4375,32.0001
12:47:36.739,7.4375,27.8751
12:47:36.747,5.4375,24.1876
12:47:36.757,4.1875,18.6876
12:47:36.766,1.375,13.2501
12:47:36.777,-0.25,8.25
12:47:36.786,-2.9375,2
12:47:36.795,-6.0625,-3.5
12:47:36.809,-8.1875,-9.5
12:47:36.817,-10.625,-15.1876
12:47:36.825,-12.5625,-20.2501
12:47:36.837,-15.0001,-25.0001
12:47:36.846,-15.3751,-28.0626
12:47:36.858,-17.1251,-32.6876
12:47:36.865,-18.9376,-36.1876
12:47:36.888,-20.1876,-38.7501
12:47:36.890,-20.6876,-43.0002
12:47:36.916,-22.3751,-46.3752
12:47:36.917,-22.6251,-49.1877
12:47:36.920,-24.3126,-51.7502
12:47:36.931,-25.1251,-54.5002
12:47:36.936,-26.6251,-56.7502
12:47:36.971,-27.7501,-60.0627
12:47:36.974,-28.6876,-62.0002
12:47:36.978,-30.1876,-65.6877
12:47:36.980,-31.3126,-67.7503
12:47:37.009,-31.5626,-68.9378
12:47:37.011,-31.5626,-69.7503
12:47:37.014,-31.6251,-68.7503
12:47:37.016,-29.7501,-68.3753
12:47:37.052,-27.6251,-64.5002
12:47:37.054,-26.1876,-60.0002
12:47:37.056,-23.0001,-55.4377
12:47:37.058,-19.8126,-49.1252
12:47:37.067,-17.8126,-41.3752
12:47:37.076,-14.3126,-35.6251
12:47:37.086,-9.75,-27.4376
12:47:37.095,-7.1875,-19.1876
12:47:37.107,-3.9375,-13.5626
12:47:37.116,-1.5625,-6.5625
12:47:37.125,-0.25,-2.0625
12:47:37.136,2.25,2.1875
12:47:37.145,2.8125,5.3125
12:47:37.157,3.3125,7.125
12:47:37.165,3,8
12:47:37.186,2,7.875
12:47:37.192,2.6875,6.5625
12:47:37.195,2,7.25
12:47:37.206,1.5,4.375
12:47:37.227,0.9375,2.6875
12:47:37.230,-0.9375,0.875
12:47:37.237,-2.3125,-2.4375
12:47:37.252,-3.5,-6.375
12:47:37.268,-5.5,-9.25
12:47:37.270,-7.8125,-14.1251
12:47:37.279,-9.125,-16.7501
12:47:37.287,-10.375,-19.5001
12:47:37.301,-11.875,-22.0626
12:47:37.310,-11.9375,-24.3126
12:47:37.316,-13.3751,-25.0001
12:47:37.325,-12.8125,-25.6876
12:47:37.336,-13.1876,-24.8751
12:47:37.347,-13.0625,-25.5001
12:47:37.357,-12.75,-24.6251
12:47:37.365,-12.25,-24.8751
12:47:37.376,-11.875,-23.7501
12:47:37.386,-11.5,-23.2501
12:47:37.396,-11.5,-22.5626
12:47:37.405,-11.8125,-23.4376
12:47:37.418,-11.5,-22.3126
12:47:37.425,-11.6875,-23.0626
12:47:37.435,-11.75,-23.3126
12:47:37.446,-12.4375,-24.0001
12:47:37.456,-12.875,-27.0626
12:47:37.467,-14.5626,-27.6876
12:47:37.476,-15.3751,-30.2501
12:47:37.486,-16.3126,-32.5626
12:47:37.497,-16.3126,-34.0001
12:47:37.505,-17.7501,-35.0626
12:47:37.517,-18.7501,-39.0001
12:47:37.527,-18.7501,-40.6252
12:47:37.535,-20.8126,-43.0627
12:47:37.545,-22.1876,-46.8752
12:47:37.559,-23.5001,-49.7502
12:47:37.566,-24.5001,-52.5627
12:47:37.575,-25.9376,-54.6252
12:47:37.588,-26.6251,-57.0002
12:47:37.597,-27.3751,-58.3752
12:47:37.605,-28.9376,-61.6877
12:47:37.617,-30.0001,-64.0627
12:47:37.625,-30.2501,-66.5628
12:47:37.653,-32.1876,-68.6253
12:47:37.655,-33.1251,-71.4378
12:47:37.661,-34.3751,-73.2503
12:47:37.689,-34.8126,-76.6253
12:47:37.691,-35.3751,-78.1878
12:47:37.694,-36.5001,-79.7503
12:47:37.698,-36.3751,-82.1253
12:47:37.729,-37.4376,-83.1253
12:47:37.732,-36.3126,-82.5003
12:47:37.734,-35.7501,-80.2503
12:47:37.764,-33.8126,-77.6878
12:47:37.765,-31.8751,-73.3128
12:47:37.768,-28.6876,-67.7503
12:47:37.773,-26.3751,-60.4377
12:47:37.776,-22.3126,-53.5627
12:47:37.819,-18.6876,-45.0002
12:47:37.820,-14.3126,-36.6876
12:47:37.824,-10.9375,-29.5626
12:47:37.825,-8,-21.1251
12:47:37.831,-4.5625,-15.0001
12:47:37.836,-1.75,-9.1875
12:47:37.853,0.625,-2.375
12:47:37.861,2.1875,0.0625
12:47:37.872,4.25,5.375
12:47:37.882,5.0625,9.5625
12:47:37.892,6.375,12
12:47:37.901,7.75,15.1876
12:47:37.912,8.75,16.0001
12:47:37.920,8.8125,18.0626
12:47:37.936,9.625,19.4376
12:47:37.941,9.8125,20.8126
12:47:37.952,9.75,21.0001
12:47:37.962,9.25,20.0626
12:47:37.973,9.25,19.6876
12:47:37.980,8.5625,19.8751
12:47:37.991,8.1875,19.1876
12:47:38.000,8.8125,19.8126
12:47:38.011,8.0625,20.0626
12:47:38.021,8.3125,20.5001
12:47:38.031,8.4375,22.2501
12:47:38.041,9.3125,20.8126
12:47:38.052,8.6875,21.8126
12:47:38.060,9.75,22.0626
12:47:38.071,8.875,23.1251
12:47:38.080,9.625,23.8126
12:47:38.090,9.5625,23.9376
12:47:38.100,9.4375,23.3751
12:47:38.111,9.6875,22.8126
12:47:38.121,8.9375,24.1876
12:47:38.130,8.75,22.8751
12:47:38.141,8.8125,22.8751
12:47:38.150,8.3125,21.1876
12:47:38.162,7.4375,19.8126
12:47:38.171,6.5,18.5001
12:47:38.182,5.8125,16.9376
12:47:38.190,5.1875,14.5001
12:47:38.201,3.9375,12.625
12:47:38.214,3,9.5625
12:47:38.221,1.625,7.3125
12:47:38.231,0.4375,4.1875
12:47:38.242,-0.3125,2.4375
12:47:38.250,-1.875,-2.0625
12:47:38.266,-2.9375,-3.9375
12:47:38.275,-5.0625,-8.1875
12:47:38.287,-6.75,-11.75
12:47:38.297,-7.8125,-15.0001
12:47:38.311,-9.375,-18.8751
12:47:38.316,-11.125,-22.7501
12:47:38.327,-12.5625,-25.3126
12:47:38.336,-13.1876,-27.6876
12:47:38.346,-14.6876,-30.6876
12:47:38.358,-15.2501,-33.0001
12:47:38.387,-16.7501,-35.2501
12:47:38.390,-17.6251,-37.5001
12:47:38.392,-17.8751,-40.5627
12:47:38.395,-19.5626,-41.6252
12:47:38.425,-19.3751,-44.6252
12:47:38.427,-19.6251,-45.6252
12:47:38.430,-18.6876,-44.0002
12:47:38.437,-16.8751,-41.6252
12:47:38.462,-14.7501,-36.3126
12:47:38.465,-12.5,-31.3126
12:47:38.467,-9,-25.3751
12:47:38.494,-5.25,-17.5001
12:47:38.499,-2.125,-10.125
12:47:38.500,1.3125,-2.375
12:47:38.507,4.5,3.875
12:47:38.520,7.875,10.8125
12:47:38.549,9.8125,16.5626
12:47:38.564,11.875,21.8126
12:47:38.566,14.0001,26.0001
12:47:38.581,15.1876,28.9376
12:47:38.589,15.6251,30.7501
12:47:38.589,16.5626,32.6251
12:47:38.589,16.0001,32.3126
12:47:38.596,16.3751,32.4376
12:47:38.611,15.2501,31.2501
12:47:38.629,15.0001,31.5001
12:47:38.630,14.4376,28.5001
12:47:38.647,13.5001,27.3126
12:47:38.662,11.75,24.2501
12:47:38.664,10.5625,21.8751
12:47:38.666,9.5625,19.1251
12:47:38.676,7.625,16.4376
12:47:38.693,6.625,12.75
12:47:38.695,5.1875,10.8125
12:47:38.706,4.4375,9.3125
12:47:38.715,3.1875,6.375
12:47:38.726,2.875,4.625
12:47:38.736,1.9375,2.9375
12:47:38.747,1.5,1.0625
12:47:38.757,0.6875,-0.0625
12:47:38.765,0.625,-0.125
12:47:38.776,0.5,-1.0625
12:47:38.785,-0.0625,-1.9375
12:47:38.797,0,-3.125
12:47:38.806,-0.3125,-3.6875
12:47:38.817,-0.75,-2.9375
12:47:38.826,-0.625,-4.9375
12:47:38.837,-1.5,-7.1875
12:47:38.847,-3.125,-8.5625
12:47:38.856,-2.875,-9.8125
12:47:38.865,-4.3125,-10.1875
12:47:38.877,-4.0625,-13.0625
12:47:38.885,-5.375,-14.1251
12:47:38.897,-6.0625,-15.7501
12:47:38.905,-6.75,-17.8751
12:47:38.933,-7.9375,-20.3751
12:47:38.935,-8.8125,-22.5001
12:47:38.937,-10.25,-24.9376
12:47:38.946,-10.5625,-27.3126
12:47:38.957,-11.8125,-29.5001
12:47:38.965,-12.0625,-31.6876
12:47:38.977,-13.8126,-33.6876
12:47:38.985,-14.1251,-36.6876
12:47:38.997,-15.4376,-39.1251
12:47:39.007,-16.3751,-41.5002
12:47:39.017,-17.5626,-43.1252
12:47:39.025,-18.1876,-45.6877
12:47:39.040,-18.5001,-47.5627
12:47:39.046,-19.3126,-48.8127
12:47:39.077,-20.6876,-50.1877
12:47:39.079,-21.0626,-52.0002
12:47:39.081,-22.4376,-53.9377
12:47:39.086,-21.9376,-56.5627
12:47:39.117,-23.9376,-58.0002
12:47:39.121,-24.5626,-60.1877
12:47:39.122,-25.5626,-62.3127
12:47:39.152,-25.1876,-63.6877
12:47:39.153,-25.6251,-65.8753
12:47:39.155,-26.5626,-66.8128
12:47:39.161,-27.0001,-68.2503
12:47:39.165,-27.3126,-68.8128
12:47:39.194,-26.6876,-68.0003
12:47:39.197,-24.5626,-65.3127
12:47:39.199,-22.9376,-61.2502
12:47:39.205,-20.8751,-56.8127
12:47:39.221,-17.3751,-50.3127
12:47:39.225,-14.6251,-43.9377
12:47:39.237,-10.75,-36.7501
12:47:39.246,-7.75,-27.6251
12:47:39.256,-3.875,-21.1876
12:47:39.265,-1.375,-14.3751
12:47:39.276,1.3125,-8.625
12:47:39.285,3.6875,-3.375
12:47:39.297,5.5,1.1875
12:47:39.307,6.375,3.375
12:47:39.316,7.6875,5.9375
12:47:39.325,8.4375,7.5
12:47:39.336,8.875,9.6875
12:47:39.346,8.5625,9.0625
12:47:39.356,8.375,9.375
12:47:39.367,8.375,8.875
12:47:39.377,7.3125,7.6875
12:47:39.386,7.3125,6.375
12:47:39.396,5.875,4.8125
12:47:39.406,4.8125,2.6875
12:47:39.416,4.0625,0.75
12:47:39.426,2.6875,-1.625
12:47:39.436,1.6875,-3.875
12:47:39.447,1.125,-5.5625
12:47:39.456,-0.5625,-8.125
12:47:39.465,-1.3125,-8.75
12:47:39.476,-1.1875,-10.6875
12:47:39.486,-1.8125,-12.8125
12:47:39.497,-2.4375,-12.9375
12:47:39.505,-3.1875,-13.5001
12:47:39.517,-2.3125,-14.4376
12:47:39.526,-2.75,-14.6876
12:47:39.536,-2.375,-14.6251
12:47:39.546,-2.4375,-15.0626
12:47:39.557,-3.875,-16.0626
12:47:39.565,-3.8125,-15.2501
12:47:39.576,-3.75,-16.6251
12:47:39.585,-3.6875,-17.5626
12:47:39.595,-3.5,-16.5001
12:47:39.605,-4.3125,-18.9376
12:47:39.616,-4.5625,-19.1876
12:47:39.626,-5.0625,-20.8126
12:47:39.637,-5.75,-22.1876
12:47:39.646,-6.0625,-23.8126
12:47:39.657,-7.625,-25.1876
12:47:39.665,-8,-26.8126
12:47:39.677,-9.4375,-28.6876
12:47:39.685,-10,-30.8126
12:47:39.696,-11.25,-33.3126
12:47:39.705,-12.25,-35.3126
12:47:39.717,-12.875,-37.5626
12:47:39.726,-13.7501,-39.2502
12:47:39.735,-14.3126,-40.8127
12:47:39.746,-14.6251,-43.1252
12:47:39.756,-16.1876,-44.6877
12:47:39.767,-16.3126,-46.8127
12:47:39.778,-17.8751,-48.3127
