timestamp,Red,IR
13:51:15.993,15.1251,30.5001
13:51:16.003,15.6876,33.1876
13:51:16.013,16.1876,35.6876
13:51:16.024,16.5001,37.8751
13:51:16.034,17.1876,39.3127
13:51:16.043,16.6876,41.5627
13:51:16.053,18.1251,42.5002
13:51:16.063,17.4376,43.9377
13:51:16.073,18.3126,45.1877
13:51:16.085,18.2501,45.9377
13:51:16.093,17.5001,47.5627
13:51:16.103,18.3751,47.3127
13:51:16.114,18.6876,47.1877
13:51:16.123,17.1251,46.8127
13:51:16.133,16.3126,44.6252
13:51:16.143,15.8751,44.7502
13:51:16.154,15.3751,41.0627
13:51:16.163,13.4376,38.5001
13:51:16.173,12.25,36.6876
13:51:16.183,11.625,33.8751
13:51:16.193,11.8125,32.5001
13:51:16.204,10.75,30.2501
13:51:16.213,9.6875,29.3126
13:51:16.223,9.4375,28.5001
13:51:16.233,8.6875,27.9376
13:51:16.243,8.4375,26.3126
13:51:16.253,8.25,24.7501
13:51:16.263,7.5,24.1251
13:51:16.274,7.625,22.3126
13:51:16.283,5.9375,21.1876
13:51:16.294,4.9375,20.1251
13:51:16.303,4.25,17.5626
13:51:16.313,3.4375,15.7501
13:51:16.323,3.1875,13.3126
13:51:16.333,1.9375,10.5
13:51:16.347,0.375,9.3125
13:51:16.354,-0.375,7.25
13:51:16.363,-0.9375,5.1875
13:51:16.373,-1.8125,1.3125
13:51:16.383,-2.6875,-0.8125
13:51:16.395,-4.1875,-2
13:51:16.404,-4.6875,-3.25
13:51:16.413,-5,-6.1875
13:51:16.423,-6.125,-8.5625
13:51:16.433,-6.8125,-9.5625
13:51:16.443,-7.6875,-11
13:51:16.453,-8.375,-12.5625
13:51:16.463,-8.4375,-15.4376
13:51:16.477,-8.625,-16.4376
13:51:16.514,-8.125,-15.7501
13:51:16.549,-6.5,-10.25
13:51:16.583,-3.3125,-5.125
13:51:16.621,-0.1875,2
13:51:16.623,2.75,10.4375
13:51:16.627,5.875,16.7501
13:51:16.627,7.75,23.0626
13:51:16.627,9.8125,30.1251
13:51:16.627,11.8125,35.0001
13:51:16.630,12.9375,37.7501
13:51:16.638,13.5626,42.1877
13:51:16.649,14.0626,44.6252
13:51:16.659,15.0001,46.8752
13:51:16.668,15.1876,47.5002
13:51:16.678,15.3126,48.9377
13:51:16.688,15.9376,49.6252
13:51:16.698,15.6876,51.3752
13:51:16.711,15.6876,53.1877
13:51:16.718,16.3126,52.8752
13:51:16.728,15.7501,52.8127
13:51:16.738,15.8126,54.2502
13:51:16.748,15.5626,54.1252
13:51:16.758,14.9376,52.4377
13:51:16.768,14.4376,50.9377
13:51:16.780,9.1875,40.1877
13:51:16.788,8.5,39.8752
13:51:16.798,8.1875,37.6251
13:51:16.808,7.3125,35.6876
13:51:16.818,6.5625,34.2501
13:51:16.828,6.5,34.1876
13:51:16.838,5.875,32.4376
13:51:16.848,5.6875,30.1876
13:51:16.858,4.375,28.0626
13:51:16.868,3.0625,26.8751
13:51:16.878,2.6875,24.3751
13:51:16.888,2.3125,21.6876
13:51:16.898,0.0625,18.6876
13:51:16.908,-0.75,18.1251
13:51:16.918,-1,14.8751
13:51:16.929,-2.3125,11.8125
13:51:16.938,-3.4375,9.25
13:51:16.950,-4.75,7.9375
13:51:16.958,-5.125,4.875
13:51:16.968,-5.8125,2.4375
13:51:16.979,-6.8125,0.375
13:51:16.988,-7.1875,-1.375
13:51:16.998,-7.9375,-3.25
13:51:17.008,-8.1875,-6.25
13:51:17.029,-9.1875,-7.9375
13:51:17.031,-10.5,-9.75
13:51:17.043,-9.9375,-11.4375
13:51:17.050,-9.75,-12.75
13:51:17.063,-9.125,-11.1875
13:51:17.076,-7.125,-6.25
13:51:17.079,-3.5,0.75
13:51:17.105,-0.375,7.8125
13:51:17.107,2.0625,15.1876
13:51:17.109,5.1875,22.5626
13:51:17.118,7.75,28.6876
13:51:17.128,9.0625,36.3126
13:51:17.138,11.1875,39.8127
13:51:17.149,12.25,42.9377
13:51:17.158,12.6875,46.9377
13:51:17.168,14.1251,48.8127
13:51:17.178,14.0626,50.5627
13:51:17.188,13.8126,53.6252
13:51:17.198,14.2501,53.2502
13:51:17.208,14.6876,53.9377
13:51:17.221,15.0626,55.8127
13:51:17.230,15.1876,56.1877
13:51:17.238,14.6251,57.0627
13:51:17.249,14.7501,57.3127
13:51:17.260,14.3126,56.1252
13:51:17.268,13.6876,55.3127
13:51:17.278,12.5,54.1252
13:51:17.288,11.9375,53.0002
13:51:17.298,10.9375,49.1877
13:51:17.309,9.375,45.5627
13:51:17.318,7.75,43.8127
13:51:17.328,6.625,40.7502
13:51:17.338,6.3125,38.2501
13:51:17.348,5.25,35.5001
13:51:17.358,4.5625,33.5001
13:51:17.371,3.9375,31.6876
13:51:17.378,3.1875,31.3751
13:51:17.388,3.625,29.4376
13:51:17.398,2.375,27.6251
13:51:17.408,1.125,26.0001
13:51:17.420,0.4375,25.4376
13:51:17.428,0.625,23.1251
13:51:17.438,-0.5625,21.0001
13:51:17.450,-1.9375,18.4376
13:51:17.458,-2.8125,17.4376
13:51:17.468,-2.625,15.2501
13:51:17.478,-4.125,12
13:51:17.490,-5,10.25
13:51:17.498,-6.0625,7.4375
13:51:17.508,-6.625,4.6875
13:51:17.518,-7.625,3.1875
13:51:17.528,-8.6875,1.5625
13:51:17.538,-8.375,-1.375
13:51:17.548,-10.0625,-4
13:51:17.558,-10.6875,-5.6875
13:51:17.568,-10.8125,-7.625
13:51:17.578,-11.4375,-10.0625
13:51:17.590,-12.3125,-12.375
13:51:17.598,-13.6251,-14.3126
13:51:17.608,-14.1876,-16.0001
13:51:17.618,-14.0626,-18.5626
13:51:17.628,-15.2501,-20.4376
13:51:17.641,-15.9376,-22.6251
13:51:17.648,-16.6876,-25.3126
13:51:17.658,-17.1251,-26.6251
13:51:17.668,-17.7501,-27.9376
13:51:17.678,-16.4376,-28.0626
13:51:17.690,-15.7501,-24.1251
13:51:17.698,-11.875,-19.7501
13:51:17.708,-8.8125,-10.25
13:51:17.718,-4.25,-1.875
13:51:17.728,-1.75,6.125
13:51:17.739,1.9375,15.9376
13:51:17.748,4.3125,21.8751
13:51:17.758,7,29.6876
13:51:17.769,8.6875,34.3751
13:51:17.778,9.625,38.9376
13:51:17.788,10.9375,42.2502
13:51:17.798,11.125,45.2502
13:51:17.808,12.625,47.5627
13:51:17.819,12.375,50.0627
13:51:17.832,12.9375,50.9377
13:51:17.838,13.3126,53.3752
13:51:17.848,13.6876,53.5627
13:51:17.859,13.8126,55.5002
13:51:17.868,13.8751,55.3752
13:51:17.889,13.4376,57.3752
13:51:17.890,13.8751,56.2502
13:51:17.925,13.2501,56.5627
13:51:17.959,13.3751,55.3127
13:51:17.963,11.5625,53.3752
13:51:17.998,10.6875,51.1252
13:51:17.999,9.4375,47.8127
13:51:18.026,8.3125,45.0627
13:51:18.026,7,41.2502
13:51:18.027,5.9375,38.8751
13:51:18.029,5.375,36.3751
13:51:18.045,3.75,34.3126
13:51:18.047,3.5,32.3126
13:51:18.049,2.625,30.8126
13:51:18.058,1.0625,28.8126
13:51:18.074,1.125,27.0001
13:51:18.086,0.1875,25.3751
13:51:18.093,0.0625,24.4376
13:51:18.103,-0.75,22.4376
13:51:18.113,-1.8125,21.2501
13:51:18.123,-2.4375,18.8126
13:51:18.134,-3.5625,15.6251
13:51:18.143,-3.875,13.2501
13:51:18.153,-4.9375,11.3125
13:51:18.163,-6.4375,8.5625
13:51:18.174,-11.875,-4.4375
13:51:18.186,-13.0625,-7.3125
13:51:18.193,-14.1251,-9.5625
13:51:18.210,-15.1251,-13.3126
13:51:18.213,-15.1876,-14.1251
13:51:18.223,-16.1876,-17.1876
13:51:18.234,-17.3751,-19.9376
13:51:18.243,-18.3751,-22.8126
13:51:18.253,-18.4376,-25.3126
13:51:18.264,-19.3751,-26.4376
13:51:18.273,-19.6251,-28.3126
13:51:18.283,-20.5626,-30.2501
13:51:18.293,-20.5001,-33.1876
13:51:18.303,-21.3126,-34.5626
13:51:18.315,-22.2501,-35.9376
13:51:18.323,-22.0001,-38.8751
13:51:18.334,-23.5001,-39.6252
13:51:18.351,-23.5626,-41.6252
13:51:18.395,-24.1251,-44.5627
13:51:18.409,-24.4376,-45.3127
13:51:18.412,-24.8751,-47.3127
13:51:18.412,-23.9376,-46.0627
13:51:18.412,-22.0626,-42.8127
13:51:18.413,-17.4376,-33.7501
13:51:18.415,-13.2501,-25.2501
13:51:18.426,-8.8125,-14.3751
13:51:18.433,-5.25,-5.9375
13:51:18.443,-2.4375,3.1875
13:51:18.454,1.6875,11.4375
13:51:18.463,2.75,18.4376
13:51:18.474,5.5625,24.1876
13:51:18.484,6.8125,28.0626
13:51:18.493,7.875,32.4376
13:51:18.504,9.0625,34.4376
13:51:18.514,8.75,36.3751
13:51:18.523,9.5,38.2501
13:51:18.533,10.5625,39.0626
13:51:18.543,9.9375,40.0002
13:51:18.553,10,40.4377
13:51:18.563,9.75,41.8127
13:51:18.575,10.3125,44.2502
13:51:18.587,10.0625,44.5627
13:51:18.594,10.1875,44.3752
13:51:18.603,9.625,44.2502
13:51:18.615,8.9375,42.7502
13:51:18.623,8.4375,40.8127
13:51:18.634,6.875,37.6251
13:51:18.643,5.75,36.4376
13:51:18.654,4.375,32.5001
13:51:18.665,3.0625,29.4376
13:51:18.678,1.6875,28.1251
13:51:18.685,1.8125,25.1876
13:51:18.693,1.125,24.5626
13:51:18.705,1.125,23.1876
13:51:18.714,0.75,22.6251
13:51:18.724,0.25,20.8126
13:51:18.733,0.0625,20.8126
13:51:18.744,-0.5,19.7501
13:51:18.754,-1,18.3751
13:51:18.764,-1.25,16.8126
13:51:18.773,-2.125,15.9376
13:51:18.784,-2.1875,14.2501
13:51:18.794,-3.5625,12.6875
13:51:18.804,-3.125,10.9375
13:51:18.815,-4.625,9.6875
13:51:18.825,-5.6875,7.6875
13:51:18.834,-5.5625,4.5
13:51:18.844,-7.375,3.375
13:51:18.854,-7.4375,0.25
13:51:18.863,-9.125,-0.4375
13:51:18.874,-9.375,-4.0625
13:51:18.883,-10,-5.4375
13:51:18.893,-10.75,-7.5625
13:51:18.905,-11.3125,-9.8125
13:51:18.913,-11.3125,-10.4375
13:51:18.924,-12.375,-13.2501
13:51:18.934,-12.5,-13.7501
13:51:18.943,-12.9375,-15.8751
13:51:18.958,-12.5625,-17.7501
13:51:18.964,-14.1876,-18.1251
13:51:18.974,-14.5626,-21.4376
13:51:18.983,-14.6876,-22.3126
13:51:18.993,-15.6876,-24.8751
13:51:19.005,-16.8751,-26.2501
13:51:19.014,-17.2501,-29.1876
13:51:19.025,-16.3126,-28.3126
13:51:19.035,-14.3751,-25.5001
13:51:19.044,-11.125,-19.8126
13:51:19.059,-7.8125,-10.8125
13:51:19.065,-3.625,-2.8125
13:51:19.074,0.5,7
13:51:19.084,3.8125,17.0001
13:51:19.093,7.125,24.0626
13:51:19.107,10.3125,31.3126
13:51:19.114,12.4375,38.0626
13:51:19.125,13.8751,41.7502
13:51:19.136,15.3751,45.2502
13:51:19.144,15.8751,48.4377
13:51:19.153,16.3126,49.3752
13:51:19.170,16.3751,50.8127
13:51:19.179,16.5001,51.6252
13:51:19.189,17.0626,52.6877
13:51:19.199,16.6251,52.9377
13:51:19.210,16.3126,53.7502
13:51:19.218,15.9376,52.9377
13:51:19.229,14.8126,53.1252
13:51:19.244,14.8126,51.8127
13:51:19.251,13.7501,51.6877
13:51:19.261,12.8125,49.4377
13:51:19.268,11.375,46.6252
13:51:19.285,9.625,44.0002
13:51:19.290,8.6875,39.5627
13:51:19.299,6.4375,35.6251
13:51:19.311,5.4375,33.0626
13:51:19.320,4.9375,31.0001
13:51:19.334,3.6875,27.8126
13:51:19.339,2.875,27.7501
13:51:19.350,2.4375,25.6876
13:51:19.360,3,24.8751
13:51:19.369,2.3125,23.9376
13:51:19.379,2,22.8126
13:51:19.389,1.5625,21.1876
13:51:19.399,0.6875,20.0001
13:51:19.409,0.5,18.3751
13:51:19.420,-0.625,15.7501
13:51:19.430,-1.9375,13.6251
13:51:19.440,-2.3125,10.8125
13:51:19.450,-3.875,7.8125
13:51:19.459,-4.5,5.4375
13:51:19.469,-6.125,2.5625
13:51:19.497,-6.25,-0.25
13:51:19.499,-7.4375,-1.5625
13:51:19.501,-8.0625,-5.125
13:51:19.541,-9,-8.6875
13:51:19.543,-9.9375,-10.125
13:51:19.545,-10.375,-13.125
13:51:19.548,-11.5625,-15.0626
13:51:19.552,-12.9375,-19.0626
13:51:19.560,-14.0626,-20.6251
13:51:19.597,-14.7501,-24.3751
13:51:19.601,-15.6876,-26.3126
13:51:19.602,-17.0001,-29.2501
13:51:19.604,-18.5001,-32.0001
13:51:19.608,-19.2501,-35.1876
13:51:19.620,-20.1251,-37.2501
13:51:19.629,-20.8126,-38.8126
13:51:19.640,-20.3751,-39.5627
13:51:19.664,-18.5001,-36.4376
13:51:19.679,-16.0001,-30.0626
13:51:19.694,-12.5625,-23.3126
13:51:19.701,-8.4375,-13.8126
13:51:19.703,-5.6875,-4.5625
13:51:19.718,-1.75,3.5
13:51:19.733,0.5,12.375
13:51:19.735,3.125,18.4376
13:51:19.738,5.125,22.6876
13:51:19.741,6.875,27.4376
13:51:19.751,6.875,30.5626
13:51:19.760,7.625,32.2501
13:51:19.770,8.75,34.7501
13:51:19.780,8.25,36.5001
13:51:19.790,8.5625,36.6876
13:51:19.799,9.4375,38.9376
13:51:19.809,9,41.3752
13:51:19.819,9.6875,40.3752
13:51:19.829,10.25,42.3752
13:51:19.839,10.0625,42.5002
13:51:19.849,9.6875,42.6877
13:51:19.860,9.1875,42.0002
13:51:19.870,8.3125,40.6877
13:51:19.879,7.6875,37.1876
13:51:19.890,6.3125,34.1251
13:51:19.899,4.25,30.5626
13:51:19.909,2.25,28.1251
13:51:19.919,1.4375,23.8751
13:51:19.932,0.25,20.6876
13:51:19.939,-0.625,17.8751
13:51:19.950,-1.5,17.1876
13:51:19.959,-2.0625,15.5001
13:51:19.969,-2.5625,15.0626
13:51:19.981,-2.3125,14.2501
13:51:19.989,-3.25,12.875
13:51:20.000,-3.625,11.875
13:51:20.010,-4.0625,11.8125
13:51:20.019,-4.25,9
13:51:20.031,-5.25,8
13:51:20.039,-5.875,6
13:51:20.049,-7.3125,3.125
13:51:20.059,-8.6875,1.625
13:51:20.071,-8.1875,-0.0625
13:51:20.079,-8.25,-2.5
13:51:20.090,-9.5625,-4.625
13:51:20.099,-10.5625,-5.1875
13:51:20.110,-11.5625,-8.9375
13:51:20.119,-12.6875,-12.9375
13:51:20.129,-13.9376,-14.6251
13:51:20.139,-15.4376,-19.0001
13:51:20.149,-16.5001,-21.1876
13:51:20.161,-16.5001,-23.2501
13:51:20.169,-17.8751,-25.5626
13:51:20.179,-18.2501,-27.6876
13:51:20.191,-18.7501,-30.1876
13:51:20.199,-19.6251,-31.1251
13:51:20.209,-19.8751,-33.6251
13:51:20.219,-20.8126,-37.1251
13:51:20.229,-20.8751,-37.5001
13:51:20.240,-20.8126,-39.3127
13:51:20.249,-21.1251,-40.4377
13:51:20.260,-21.2501,-42.1252
13:51:20.270,-21.0001,-42.1877
13:51:20.279,-19.8751,-40.6877
13:51:20.289,-17.1876,-36.6876
13:51:20.299,-13,-28.8126
13:51:20.309,-9.25,-19.3126
13:51:20.320,-4.1875,-9.625
13:51:20.329,-0.0625,1.75
13:51:20.340,3.4375,11.75
13:51:20.349,7.375,20.3751
13:51:20.359,9.4375,29.1251
13:51:20.372,12.375,34.6251
13:51:20.379,13.8751,39.8752
13:51:20.390,15.1876,44.0002
13:51:20.399,15.7501,46.6252
13:51:20.409,16.1251,47.5627
13:51:20.422,16.8751,49.0002
13:51:20.429,16.5001,50.5002
13:51:20.440,16.9376,52.1252
13:51:20.449,16.8751,53.9377
13:51:20.463,16.8126,53.7502
13:51:20.474,17.6251,53.8127
13:51:20.479,16.8751,54.6252
13:51:20.490,15.9376,52.8127
13:51:20.500,15.5626,52.4377
13:51:20.509,13.5626,50.1252
13:51:20.520,12.9375,48.1252
13:51:20.531,10.9375,43.8752
13:51:20.541,9.3125,41.8127
13:51:20.550,7.6875,37.1251
13:51:20.567,5.5,33.2501
13:51:20.569,4.0625,29.5626
13:51:20.584,3.1875,26.6876
13:51:20.599,1.625,24.3126
13:51:20.601,1.25,22.3126
13:51:20.612,0.1875,19.8751
13:51:20.619,-0.1875,18.1251
13:51:20.629,-0.8125,16.7501
13:51:20.639,-2.125,15.2501
13:51:20.651,-2.375,12.8125
13:51:20.659,-4.0625,10.1875
13:51:20.669,-5,8.875
13:51:20.701,-5.8125,6.625
13:51:20.705,-6.25,4.625
13:51:20.706,-6.4375,1.75
13:51:20.710,-8.0625,-1
13:51:20.735,-9.25,-2
13:51:20.738,-9.375,-5
13:51:20.740,-9.9375,-7
13:51:20.766,-10.9375,-10.3125
13:51:20.769,-12.375,-13
13:51:20.771,-13.0625,-14.4376
13:51:20.780,-13.1251,-16.5001
13:51:20.816,-14.1876,-18.5626
13:51:20.818,-15.1876,-20.5626
13:51:20.821,-15.7501,-23.1876
13:51:20.824,-16.3751,-24.0626
13:51:20.831,-17.0626,-27.3751
13:51:20.841,-17.4376,-30.0001
13:51:20.849,-18.1876,-31.5626
13:51:20.859,-19.5001,-34.0626
13:51:20.869,-19.5001,-36.3126
13:51:20.879,-20.3126,-38.4376
13:51:20.889,-21.5626,-39.4377
13:51:20.901,-21.6251,-41.5002
13:51:20.909,-22.5001,-43.9377
13:51:20.919,-22.7501,-44.1877
13:51:20.944,-22.9376,-46.6252
13:51:20.947,-23.1251,-47.5002
13:51:20.949,-22.3126,-47.0002
13:51:20.959,-21.0001,-45.3752
13:51:20.969,-17.7501,-38.3126
13:51:20.980,-13.5001,-29.4376
13:51:21.000,-9,-19.2501
13:51:21.003,-4.625,-9.25
13:51:21.011,-0.6875,1.4375
13:51:21.019,4.125,11.1875
13:51:21.036,7.75,21.3751
13:51:21.043,11.0625,28.0626
13:51:21.049,13.9376,34.8751
13:51:21.061,14.6251,39.6252
13:51:21.069,17.2501,43.4377
13:51:21.079,17.2501,46.4377
13:51:21.089,18.9376,49.1252
13:51:21.099,18.9376,51.5627
13:51:21.110,20.4376,52.7502
13:51:21.119,20.0626,54.6252
13:51:21.129,20.6251,55.2502
13:51:21.140,21.0626,58.0002
13:51:21.149,20.9376,57.2502
13:51:21.160,20.7501,58.4377
13:51:21.170,21.4376,58.0002
13:51:21.179,20.4376,57.0627
13:51:21.191,20.0626,55.1877
13:51:21.199,18.8126,52.8127
13:51:21.209,15.9376,50.1252
13:51:21.222,15.8126,45.6877
13:51:21.229,13.3751,42.1252
13:51:21.239,11.9375,38.7501
13:51:21.250,10.625,34.4376
13:51:21.259,9.8125,32.3126
13:51:21.269,9.3125,30.5626
13:51:21.279,8.125,28.7501
13:51:21.290,7.5,27.1251
13:51:21.299,6.6875,24.6876
13:51:21.309,5.25,22.6876
13:51:21.320,4.375,20.6876
13:51:21.329,2.875,16.9376
13:51:21.340,1.875,15.3751
13:51:21.349,1.3125,12.3125
13:51:21.359,-0.1875,9.375
13:51:21.370,-1,7.75
13:51:21.379,-2.125,4.625
13:51:21.389,-3.0625,1.75
13:51:21.399,-3.875,-1.25
13:51:21.409,-5.0625,-3.8125
13:51:21.419,-7.125,-6.125
13:51:21.434,-8.1875,-9.25
13:51:21.444,-8.5625,-13.4376
13:51:21.455,-10.375,-15.6876
13:51:21.464,-11.375,-19.2501
13:51:21.474,-12.4375,-21.8751
13:51:21.484,-14.1251,-25.0626
13:51:21.494,-14.5001,-25.8751
13:51:21.504,-15.9376,-28.2501
13:51:21.514,-16.1876,-31.5001
13:51:21.524,-17.2501,-34.3126
13:51:21.534,-18.7501,-35.8751
13:51:21.544,-18.3126,-39.1877
13:51:21.554,-19.6876,-41.0002
13:51:21.564,-20.6876,-42.2502
13:51:21.575,-20.9376,-43.5002
13:51:21.584,-21.8751,-45.8752
13:51:21.594,-22.3751,-48.7502
13:51:21.604,-23.2501,-50.1252
13:51:21.615,-23.8751,-53.2502
13:51:21.624,-24.8126,-54.7502
13:51:21.634,-24.8751,-55.6877
13:51:21.644,-24.1251,-55.2502
13:51:21.654,-21.4376,-49.9377
13:51:21.664,-17.5001,-43.6252
13:51:21.674,-13.5626,-34.4376
13:51:21.684,-9.5,-26.3126
13:51:21.694,-4.875,-16.7501
13:51:21.704,-1,-7.25
13:51:21.714,1.625,0.9375
13:51:21.724,4.8125,8.6875
13:51:21.734,7.6875,13.2501
13:51:21.744,8.5625,19.1876
13:51:21.754,10.0625,21.8126
13:51:21.764,10.75,23.5626
13:51:21.774,11.5,27.1251
13:51:21.784,13.1251,29.1876
13:51:21.794,13.3126,30.0001
13:51:21.804,14.6876,31.6251
13:51:21.814,14.6251,33.8751
13:51:21.824,15.3126,33.5626
13:51:21.834,16.6876,35.6251
13:51:21.845,15.6251,35.9376
13:51:21.855,16.1251,35.5001
13:51:21.864,16.3126,35.5001
13:51:21.884,15.1251,34.0001
13:51:21.887,14.3751,32.0001
13:51:21.897,13.6876,29.4376
13:51:21.904,12.375,27.2501
13:51:21.919,11.8125,24.0626
13:51:21.927,10.5,22.5001
13:51:21.934,10.125,20.7501
13:51:21.944,9.0625,17.3126
13:51:21.955,8.25,16.1251
13:51:21.967,8,13.7501
13:51:21.975,7.1875,11.5625
13:51:21.984,6.875,10.5625
13:51:21.995,5.6875,8.3125
13:51:22.004,4.625,5.875
13:51:22.014,3.6875,2.6875
13:51:22.024,1.8125,-0.1875
13:51:22.034,0.375,-3
13:51:22.044,-0.8125,-6.25
13:51:22.054,-1.6875,-8.75
13:51:22.065,-2.0625,-11.125
13:51:22.100,-3.0625,-12
13:51:22.102,-4.6875,-15.5001
13:51:22.104,-5.875,-18.2501
13:51:22.111,-6.6875,-19.5626
13:51:22.135,-7.6875,-23.6876
13:51:22.140,-8.3125,-25.8751
13:51:22.142,-9.1875,-28.3126
13:51:22.154,-10.9375,-30.8751
13:51:22.183,-10.3125,-32.4376
13:51:22.188,-12.125,-34.6251
13:51:22.189,-12.3125,-36.9376
13:51:22.192,-13.1251,-38.0626
13:51:22.226,-13.0625,-40.0627
13:51:22.228,-13.9376,-40.7502
13:51:22.230,-13.8126,-42.0627
13:51:22.236,-15.0626,-42.8752
13:51:22.239,-15.5626,-45.6252
13:51:22.249,-17.1876,-48.5002
13:51:22.259,-16.7501,-50.8752
13:51:22.269,-18.3751,-50.5627
13:51:22.280,-18.2501,-52.8752
13:51:22.289,-18.3751,-53.3752
13:51:22.299,-18.6876,-54.5627
13:51:22.318,-19.5626,-55.5002
13:51:22.324,-18.8751,-57.2502
13:51:22.333,-19.7501,-58.6877
13:51:22.343,-19.6251,-58.6252
13:51:22.358,-17.8751,-56.3752
13:51:22.373,-14.8751,-49.1252
13:51:22.376,-10.25,-41.1877
13:51:22.379,-6.6875,-31.0001
13:51:22.389,-2.5,-21.4376
13:51:22.399,1.5,-13.8751
13:51:22.409,4.3125,-6.25
13:51:22.419,7.25,0.625
13:51:22.429,9.5625,5.625
13:51:22.439,10.625,9.4375
13:51:22.449,11.875,12
13:51:22.460,12.0625,14.4376
13:51:22.470,13.125,15.1876
13:51:22.483,12.4375,16.9376
13:51:22.489,13.3751,17.0626
13:51:22.500,13.1876,17.9376
13:51:22.509,13.1876,18.4376
13:51:22.519,13.8751,18.5626
13:51:22.529,14.0001,19.0626
13:51:22.540,14.3751,20.0626
13:51:22.549,14.0626,19.6251
13:51:22.561,13.9376,19.0626
13:51:22.571,13.7501,18.4376
13:51:22.579,12.8125,16.5001
13:51:22.589,11.0625,13.3126
13:51:22.601,9.6875,11.375
13:51:22.610,8.5,8
13:51:22.619,7,4.6875
13:51:22.630,6.3125,3.5
13:51:22.640,6,0.9375
13:51:22.652,5.4375,-0.4375
13:51:22.660,5.1875,0.25
13:51:22.669,5.0625,-1.0625
13:51:22.679,4.8125,-2.125
13:51:22.690,4.5,-3.5
13:51:22.699,4.125,-3.5
13:51:22.711,3.6875,-4.4375
13:51:22.719,3.625,-5.6875
13:51:22.729,2.8125,-5.8125
13:51:22.741,2.5,-8.25
13:51:22.749,1.5,-11.3125
13:51:22.759,1,-11.75
13:51:22.769,0.4375,-14.1251
13:51:22.779,-1.5625,-16.8126
13:51:22.789,-2.6875,-17.8751
13:51:22.799,-2.75,-21.3751
13:51:22.809,-4.1875,-23.8751
13:51:22.819,-4.6875,-25.3751
13:51:22.829,-5.625,-28.7501
13:51:22.840,-6.25,-29.7501
13:51:22.850,-6.625,-32.1251
13:51:22.859,-7.875,-34.2501
13:51:22.870,-8.6875,-35.0001
13:51:22.879,-9.25,-38.5001
13:51:22.889,-10.1875,-41.0002
13:51:22.900,-10.75,-41.9377
13:51:22.909,-11.5625,-44.3752
13:51:22.920,-12.6875,-46.1877
13:51:22.929,-12.8125,-48.0627
13:51:22.940,-13.7501,-49.2502
13:51:22.950,-14.0626,-51.6877
13:51:22.961,-15.4376,-53.4377
13:51:22.969,-15.1876,-54.8127
13:51:22.980,-16.3126,-56.0002
13:51:22.989,-15.7501,-57.2502
13:51:23.000,-15.3751,-56.3127
13:51:23.009,-13.2501,-52.7502
13:51:23.020,-8.75,-44.2502
13:51:23.030,-4.5,-35.2501
13:51:23.039,-1.125,-25.4376
13:51:23.050,3.0625,-17.2501
13:51:23.059,6.0625,-9.75
13:51:23.070,8.3125,-3.25
13:51:23.079,10.5625,2.1875
13:51:23.094,11.8125,6.375
13:51:23.102,13.3126,9.625
13:51:23.109,14.0001,11.6875
13:51:23.120,15.1251,13.3751
13:51:23.129,14.1876,14.5001
13:51:23.142,14.7501,15.8126
13:51:23.150,15.3751,15.4376
13:51:23.161,14.8751,16.1251
13:51:23.170,15.5001,17.0001
13:51:23.180,14.8126,16.8751
13:51:23.189,14.6251,16.9376
13:51:23.206,14.6876,16.6876
13:51:23.213,14.0001,16.7501
13:51:23.221,14.6251,15.0626
13:51:23.236,13.125,14.2501
13:51:23.243,12.8125,11.6875
13:51:23.250,11.0625,9.6875
13:51:23.259,10.25,7.625
13:51:23.270,9.625,4.375
13:51:23.280,8,2.875
13:51:23.289,8.375,1.4375
13:51:23.301,7.1875,-0.5
13:51:23.309,6.3125,-0.5
13:51:23.319,6.75,-2
13:51:23.331,6.125,-3.6875
13:51:23.339,5.9375,-3.5
13:51:23.350,5.875,-4.0625
13:51:23.360,5.75,-5.5
13:51:23.369,5.1875,-6.1875
13:51:23.383,4,-7.75
13:51:23.389,3.5625,-8.875
13:51:23.399,3,-11.3125
13:51:23.411,2,-13.6876
13:51:23.419,1.1875,-14.7501
13:51:23.431,0.125,-16.0001
13:51:23.439,0.0625,-17.7501
13:51:23.451,-0.5625,-20.1251
13:51:23.461,-1.8125,-21.6251
13:51:23.469,-2.625,-24.1876
13:51:23.479,-3.5625,-26.1251
13:51:23.506,-4.375,-27.6251
13:51:23.508,-4.875,-30.0001
13:51:23.510,-5.75,-30.9376
13:51:23.520,-5.9375,-32.8126
13:51:23.531,-6.9375,-35.0626
13:51:23.540,-7.5,-35.9376
13:51:23.551,-7.75,-37.6876
13:51:23.560,-9.375,-39.7502
13:51:23.571,-10.25,-40.7502
13:51:23.595,-10.875,-43.5627
13:51:23.597,-11.9375,-44.0627
13:51:23.601,-11.5625,-46.0627
13:51:23.637,-12.625,-46.2502
13:51:23.639,-11.25,-46.1252
13:51:23.667,-10.0625,-43.5002
13:51:23.669,-5.875,-36.5001
13:51:23.698,-2,-26.5001
13:51:23.698,1.8125,-18.8126
13:51:23.698,4.9375,-9.875
13:51:23.728,8.875,-2.5625
13:51:23.730,11.1875,5.5625
13:51:23.734,13.4376,10.125
13:51:23.735,14.3751,15.8126
13:51:23.735,16.4376,18.0626
13:51:23.737,16.3126,21.8126
