timestamp,Red,IR
10:49:33.104,-24.7501,-33.0626
10:49:33.115,-25.6251,-35.6251
10:49:33.127,-27.2501,-36.3126
10:49:33.134,-27.8751,-38.0001
10:49:33.145,-27.3126,-39.8752
10:49:33.157,-27.5001,-39.2502
10:49:33.164,-25.5001,-36.7501
10:49:33.175,-21.6251,-32.6251
10:49:33.187,-17.3751,-25.3126
10:49:33.194,-12.3125,-16.2501
10:49:33.205,-6.3125,-6.75
10:49:33.215,-0.875,3.0625
10:49:33.224,3.9375,13.1251
10:49:33.234,8.4375,21.8751
10:49:33.244,12.4375,30.2501
10:49:33.257,14.5001,36.1876
10:49:33.266,17.4376,41.0627
10:49:33.274,19.6876,44.8127
10:49:33.285,20.1251,48.5002
10:49:33.296,20.3126,48.6252
10:49:33.304,20.5626,49.8752
10:49:33.317,20.0626,50.6877
10:49:33.325,20.4376,51.1877
10:49:33.335,20.3126,52.4377
10:49:33.345,20.5626,53.1877
10:49:33.355,21.6251,53.4377
10:49:33.366,20.6251,55.0627
10:49:33.375,21.3751,55.5002
10:49:33.385,20.9376,56.8127
10:49:33.406,21.2501,55.9377
10:49:33.422,19.8751,54.8752
10:49:33.426,18.6876,53.0002
10:49:33.431,17.0626,51.3752
10:49:33.440,16.0001,49.5002
10:49:33.449,14.8751,47.3127
10:49:33.461,14.0001,46.3752
10:49:33.470,13.8126,44.5002
10:49:33.480,13.1251,44.5627
10:49:33.491,13.1876,43.1252
10:49:33.500,13.8751,43.2502
10:49:33.510,13.1876,43.1877
10:49:33.519,13.3751,42.8127
10:49:33.529,13,42.6252
10:49:33.539,12.75,42.3752
10:49:33.549,11.4375,40.3752
10:49:33.559,10.25,38.3751
10:49:33.573,9.6875,37.5001
10:49:33.580,8.125,34.5626
10:49:33.589,7.5625,33.3751
10:49:33.602,6.625,30.8751
10:49:33.610,4.6875,28.6876
10:49:33.619,2.875,26.8751
10:49:33.631,2.3125,23.6251
10:49:33.640,1,22.0001
10:49:33.649,-0.25,19.4376
10:49:33.661,-1.1875,16.3751
10:49:33.670,-2,14.5001
10:49:33.679,-2.8125,12.0625
10:49:33.692,-4,10.0625
10:49:33.701,-5.3125,9.125
10:49:33.709,-5.375,6.5625
10:49:33.720,-7,5.25
10:49:33.729,-7.3125,3.125
10:49:33.740,-8.1875,0.5
10:49:33.752,-8.125,-0.125
10:49:33.761,-9.125,-2.75
10:49:33.770,-9.8125,-4
10:49:33.781,-10.75,-5.125
10:49:33.789,-10.25,-7.3125
10:49:33.799,-12.1875,-9.5
10:49:33.811,-11.8125,-10.0625
10:49:33.821,-13.0625,-13
10:49:33.830,-14.0626,-14.0626
10:49:33.841,-14.6251,-15.1876
10:49:33.849,-14.6876,-17.0001
10:49:33.859,-15.7501,-17.5001
10:49:33.870,-16.2501,-20.5001
10:49:33.879,-17.2501,-20.4376
10:49:33.890,-17.5626,-23.0626
10:49:33.899,-18.7501,-23.6876
10:49:33.911,-18.8126,-26.0626
10:49:33.920,-19.5626,-26.4376
10:49:33.929,-20.2501,-28.5001
10:49:33.939,-20.9376,-29.6251
10:49:33.949,-21.6876,-31.3126
10:49:33.960,-22.8751,-33.3126
10:49:33.970,-23.1251,-34.2501
10:49:33.980,-23.2501,-35.3126
10:49:33.991,-22.8126,-35.3751
10:49:34.012,-19.8751,-32.0626
10:49:34.014,-15.7501,-25.8126
10:49:34.029,-9.5625,-17.6251
10:49:34.032,-3.6875,-8.0625
10:49:34.039,2.5,3.0625
10:49:34.051,9.0625,15.5626
10:49:34.059,14.6876,25.5001
10:49:34.069,19.5626,36.3126
10:49:34.100,22.8126,44.5002
10:49:34.102,25.8751,49.9377
10:49:34.105,28.5626,55.7502
10:49:34.129,29.3126,59.8752
10:49:34.132,30.1251,61.8752
10:49:34.134,30.7501,63.1877
10:49:34.139,31.6876,65.5002
10:49:34.173,31.0001,66.0628
10:49:34.176,31.6251,66.8753
10:49:34.179,31.3751,68.6878
10:49:34.182,32.5001,69.0628
10:49:34.210,32.0626,71.3128
10:49:34.214,32.5626,70.8753
10:49:34.215,32.9376,72.8128
10:49:34.222,33.3126,72.8753
10:49:34.231,32.5001,73.5628
10:49:34.239,32.2501,72.1878
10:49:34.251,30.8126,69.9378
10:49:34.260,29.3751,68.7503
10:49:34.270,27.7501,65.9378
10:49:34.279,27.1251,63.8127
10:49:34.289,25.8126,61.2502
10:49:34.300,25.7501,60.7502
10:49:34.310,25.1876,60.3127
10:49:34.319,25.7501,59.1252
10:49:34.329,25.1876,58.6252
10:49:34.340,24.3751,57.7502
10:49:34.349,24.3751,57.0002
10:49:34.359,24.1251,55.9377
10:49:34.369,23.5001,55.1252
10:49:34.383,23.0001,55.3127
10:49:34.393,22.5001,53.0627
10:49:34.399,21.1876,53.0627
10:49:34.409,20.6876,49.4377
10:49:34.423,19.4376,47.7502
10:49:34.429,18.2501,44.6877
10:49:34.439,17.1251,42.0002
10:49:34.450,15.7501,40.3752
10:49:34.459,15.2501,36.9376
10:49:34.470,13.7501,34.8751
10:49:34.479,12.1875,33.5001
10:49:34.489,12.0625,30.8126
10:49:34.500,10.5,27.1876
10:49:34.510,9.5,26.1876
10:49:34.521,8.3125,22.7501
10:49:34.530,6.375,20.1876
10:49:34.539,4.875,19.3751
10:49:34.549,4.0625,15.5626
10:49:34.560,2.25,12.375
10:49:34.569,1,10.375
10:49:34.579,0.25,7.625
10:49:34.591,-2.0625,5.125
10:49:34.600,-3,3.4375
10:49:34.609,-3.5625,0.75
10:49:34.622,-5.5,-0.1875
10:49:34.629,-6.4375,-3.25
10:49:34.640,-7.5625,-6.0625
10:49:34.650,-9.5,-7.1875
10:49:34.661,-9.1875,-9.25
10:49:34.670,-12,-11
10:49:34.680,-11.875,-12.875
10:49:34.690,-12.875,-15.3751
10:49:34.709,-14.1876,-15.7501
10:49:34.712,-14.6876,-18.1876
10:49:34.727,-16.0001,-21.0001
10:49:34.733,-16.3126,-21.5626
10:49:34.740,-16.6251,-23.0001
10:49:34.749,-17.5001,-25.2501
10:49:34.766,-18.8751,-27.5626
10:49:34.771,-19.8751,-28.5626
10:49:34.779,-21.0001,-31.3751
10:49:34.790,-22.3751,-32.3751
10:49:34.799,-23.5001,-35.2501
10:49:34.809,-23.5626,-36.7501
10:49:34.819,-23.6251,-37.8751
10:49:34.829,-21.7501,-35.8751
10:49:34.839,-18.9376,-32.1876
10:49:34.850,-14.6251,-26.5626
10:49:34.859,-8.8125,-17.0626
10:49:34.870,-2.9375,-7.5
10:49:34.879,4,5.1875
10:49:34.890,9.875,16.2501
10:49:34.900,16.2501,27.8751
10:49:34.909,20.5626,38.8126
10:49:34.920,24.5626,45.6877
10:49:34.931,27.9376,51.6877
10:49:34.940,29.1251,56.6252
10:49:34.950,29.7501,58.4377
10:49:34.960,30.6251,61.4377
10:49:34.969,30.2501,62.5627
10:49:34.981,31.1876,63.0627
10:49:34.990,31.2501,65.2502
10:49:35.000,31.0626,65.3753
10:49:35.013,32.0001,66.0003
10:49:35.019,32.0001,68.1253
10:49:35.029,32.2501,67.5003
10:49:35.040,32.9376,68.6253
10:49:35.049,32.7501,70.1878
10:49:35.060,32.5001,69.7503
10:49:35.069,31.7501,69.0628
10:49:35.079,30.1876,67.5003
10:49:35.090,27.6251,64.4377
10:49:35.100,25.6251,61.4377
10:49:35.110,23.6251,58.3127
10:49:35.120,22.3751,55.0002
10:49:35.129,21.5001,52.9377
10:49:35.140,20.6251,50.8752
10:49:35.150,19.8126,49.8127
10:49:35.159,19.5626,48.7502
10:49:35.170,19.1876,47.7502
10:49:35.180,18.6876,48.4377
10:49:35.190,18.6876,46.8127
10:49:35.199,18.9376,45.5627
10:49:35.209,17.5626,44.3127
10:49:35.219,16.6251,43.0002
10:49:35.230,16.1251,41.4377
10:49:35.240,14.4376,38.1876
10:49:35.249,12.9375,36.4376
10:49:35.262,11.625,33.5001
10:49:35.270,10.5,30.8751
10:49:35.280,8.375,26.8751
10:49:35.290,6.5625,24.3126
10:49:35.310,5.1875,21.7501
10:49:35.315,4.375,18.5001
10:49:35.331,2.8125,15.1251
10:49:35.334,1.4375,13.4376
10:49:35.339,-0.1875,11.8125
10:49:35.350,-0.8125,8.25
10:49:35.381,-2.6875,5.4375
10:49:35.384,-4.0625,3.375
10:49:35.386,-5.375,1.125
10:49:35.392,-5.875,-1.875
10:49:35.400,-7.6875,-4.375
10:49:35.409,-8.3125,-4.9375
10:49:35.420,-8.5625,-8
10:49:35.430,-9.75,-10.3125
10:49:35.439,-11.0625,-11.875
10:49:35.449,-11.5625,-12.875
10:49:35.481,-11.875,-15.5001
10:49:35.483,-12.875,-17.1251
10:49:35.486,-14.3751,-19.6251
10:49:35.489,-15.5626,-21.1251
10:49:35.519,-16.3751,-22.3751
10:49:35.522,-17.3751,-25.3126
10:49:35.523,-18.5626,-25.3126
10:49:35.530,-19.0626,-27.7501
10:49:35.572,-19.7501,-29.9376
10:49:35.573,-20.0626,-31.0626
10:49:35.577,-21.2501,-33.2501
10:49:35.578,-21.9376,-34.0626
10:49:35.581,-22.9376,-36.5626
10:49:35.605,-24.1876,-37.8751
10:49:35.608,-24.3751,-39.4377
10:49:35.611,-25.6251,-40.8127
10:49:35.619,-27.1251,-43.9377
10:49:35.630,-27.1876,-46.0627
10:49:35.640,-29.3126,-47.3752
10:49:35.649,-29.8126,-49.2502
10:49:35.660,-28.6876,-48.3752
10:49:35.670,-27.0001,-46.8752
10:49:35.680,-22.5001,-40.4377
10:49:35.689,-17.8126,-30.5001
10:49:35.699,-11.25,-21.8126
10:49:35.711,-4.4375,-10.0625
10:49:35.719,1.375,2.1875
10:49:35.729,8.3125,13.3751
10:49:35.741,12.9375,23.9376
10:49:35.749,17.6876,32.3751
10:49:35.760,20.6251,40.3752
10:49:35.770,22.8126,43.9377
10:49:35.779,24.3126,47.8127
10:49:35.790,24.5626,50.0002
10:49:35.800,24.7501,50.1252
10:49:35.809,24.7501,51.8127
10:49:35.823,24.8126,51.3752
10:49:35.830,26.3126,52.3127
10:49:35.839,26.0626,53.4377
10:49:35.850,26.5626,53.3752
10:49:35.860,27.0626,54.9377
10:49:35.871,26.8751,56.7502
10:49:35.880,27.7501,56.0627
10:49:35.889,27.0001,57.0627
10:49:35.900,26.8751,54.8127
10:49:35.909,24.9376,53.3127
10:49:35.922,23.2501,50.1877
10:49:35.930,21.6876,47.3752
10:49:35.939,20.3751,44.2502
10:49:35.949,18.7501,41.4377
10:49:35.960,18.8126,39.6877
10:49:35.971,18.0626,38.6876
10:49:35.981,17.7501,39.0001
10:49:35.989,18.2501,37.5626
10:49:36.007,17.0001,36.1251
10:49:36.009,17.1876,37.2501
10:49:36.025,17.1251,35.6876
10:49:36.031,15.8751,34.7501
10:49:36.040,14.9376,33.0626
10:49:36.049,13.6251,32.3751
10:49:36.059,13.8751,29.9376
10:49:36.069,11.5625,27.3751
10:49:36.079,10.0625,24.9376
10:49:36.089,8.4375,22.8126
10:49:36.101,7.25,19.1876
10:49:36.109,4.5625,15.5626
10:49:36.120,2.8125,12.3125
10:49:36.129,1.375,10.375
10:49:36.139,0.25,7.0625
10:49:36.150,-2.3125,3.75
10:49:36.160,-4.125,1.5625
10:49:36.170,-5.875,-1.25
10:49:36.181,-6.625,-2.875
10:49:36.189,-8.0625,-5.75
10:49:36.200,-9.3125,-8.375
10:49:36.209,-10.4375,-10
10:49:36.220,-11.0625,-12.0625
10:49:36.230,-11.8125,-14.8751
10:49:36.240,-12.5625,-17.3751
10:49:36.251,-14.3751,-18.6876
10:49:36.259,-15.0001,-19.9376
10:49:36.272,-14.6251,-21.5626
10:49:36.280,-15.2501,-24.0626
10:49:36.289,-15.7501,-25.3751
10:49:36.300,-16.6876,-25.8126
10:49:36.309,-17.4376,-27.3126
10:49:36.319,-17.8751,-29.2501
10:49:36.330,-18.6876,-32.0001
10:49:36.339,-20.3126,-32.4376
10:49:36.356,-21.1876,-35.6251
10:49:36.359,-22.5001,-36.2501
10:49:36.370,-24.0626,-38.8126
10:49:36.380,-25.3126,-41.6877
10:49:36.389,-25.8751,-42.3752
10:49:36.401,-27.1876,-45.5002
10:49:36.409,-27.6876,-46.7502
10:49:36.419,-28.6251,-49.2502
10:49:36.431,-28.7501,-49.9377
10:49:36.439,-29.0626,-52.0627
10:49:36.450,-29.8126,-52.4377
10:49:36.460,-28.8751,-51.0002
10:49:36.469,-25.3751,-47.9377
10:49:36.480,-22.0626,-41.3127
10:49:36.489,-16.5626,-33.5626
10:49:36.500,-10.125,-21.6876
10:49:36.509,-3.75,-11.0625
10:49:36.519,3.625,2.3125
10:49:36.531,9.5,14.2501
10:49:36.540,15.5001,23.9376
10:49:36.551,18.9376,33.5626
10:49:36.560,22.3126,38.6251
10:49:36.569,25.0001,43.1877
10:49:36.580,25.9376,46.5002
10:49:36.591,27.1251,48.2502
10:49:36.610,26.8126,49.5002
10:49:36.617,27.5626,50.3752
10:49:36.620,27.8751,51.6877
10:49:36.634,27.8126,51.9377
10:49:36.660,28.6876,52.5627
10:49:36.663,28.7501,55.0002
10:49:36.665,28.7501,55.1877
10:49:36.671,30.1251,56.2502
10:49:36.680,30.3126,56.1877
10:49:36.690,30.4376,56.1252
10:49:36.699,28.7501,55.6252
10:49:36.710,28.0626,53.9377
10:49:36.719,26.3751,51.8127
10:49:36.732,24.9376,48.6877
10:49:36.740,23.4376,45.8127
10:49:36.750,21.8751,43.1877
10:49:36.760,20.5626,40.4377
10:49:36.770,19.8126,38.5626
10:49:36.782,18.5001,37.5626
10:49:36.789,18.5626,35.7501
10:49:36.799,17.9376,34.1251
10:49:36.810,17.2501,33.0001
10:49:36.819,16.7501,32.0001
10:49:36.832,16.0001,30.9376
10:49:36.840,15.6251,29.8126
10:49:36.849,13.7501,27.3126
10:49:36.859,12.3125,26.3126
10:49:36.870,11.5,23.1876
10:49:36.880,9.1875,19.8751
10:49:36.895,7.8125,17.5626
10:49:36.900,6,15.0626
10:49:36.928,5.25,11.375
10:49:36.931,2.875,9.375
10:49:36.933,1.25,6.6875
10:49:36.939,0.125,2.875
10:49:36.967,-2.125,-0.3125
10:49:36.970,-4.125,-1.6875
10:49:36.972,-4.8125,-5.5
10:49:37.001,-6.5625,-8.375
10:49:37.004,-7.9375,-10.875
10:49:37.006,-9.5625,-12.0625
10:49:37.011,-10.125,-15.0626
10:49:37.031,-11.5625,-17.8126
10:49:37.033,-12.5625,-20.3126
10:49:37.040,-12.75,-21.8751
10:49:37.049,-15.0626,-25.1876
10:49:37.061,-16.5001,-27.2501
10:49:37.070,-17.3126,-28.4376
10:49:37.079,-17.6251,-30.8751
10:49:37.089,-19.2501,-32.4376
10:49:37.104,-20.6876,-34.0626
10:49:37.111,-21.5001,-37.1876
10:49:37.121,-23.0626,-38.1251
10:49:37.129,-24.3126,-41.5002
10:49:37.139,-25.5001,-43.2502
10:49:37.149,-28.0001,-45.0627
10:49:37.161,-29.9376,-47.7502
10:49:37.169,-31.4376,-50.1252
10:49:37.178,-33.8126,-51.8752
10:49:37.190,-35.0001,-54.5002
10:49:37.200,-37.0001,-56.2502
10:49:37.210,-38.5001,-58.7502
10:49:37.218,-40.0627,-59.2502
10:49:37.229,-40.4377,-62.4377
10:49:37.240,-41.1877,-63.7502
10:49:37.248,-43.3127,-64.2502
10:49:37.260,-43.9377,-67.5628
10:49:37.270,-45.6877,-68.6878
10:49:37.281,-47.0002,-70.3753
10:49:37.290,-46.6252,-71.1878
10:49:37.305,-45.3752,-69.6878
10:49:37.320,-43.0002,-65.1877
10:49:37.323,-38.1876,-57.9377
10:49:37.338,-33.0626,-48.6252
10:49:37.341,-29.1251,-37.1251
10:49:37.348,-23.5626,-26.8126
10:49:37.360,-18.1876,-14.4376
10:49:37.370,-13.2501,-4.625
10:49:37.379,-8.4375,6
10:49:37.390,-4.875,13.6251
10:49:37.404,-1.5625,19.9376
10:49:37.416,1.25,25.0001
10:49:37.425,0.5,27.5001
10:49:37.433,-1.875,26.7501
10:49:37.446,-5.375,26.6251
10:49:37.454,-10.6875,26.1251
10:49:37.465,-16.1876,22.1876
10:49:37.475,-22.0001,20.7501
10:49:37.488,-26.9376,17.3751
10:49:37.495,-30.2501,16.6251
10:49:37.505,-36.1251,14.1876
10:49:37.515,-42.9377,11.75
10:49:37.524,-49.9377,9.3125
10:49:37.533,-55.9377,7.5625
10:49:37.545,-60.0627,7.6875
10:49:37.553,-61.2502,7.9375
10:49:37.567,-64.6252,8.1875
10:49:37.574,-63.2502,6.4375
10:49:37.583,-63.1877,5.5
10:49:37.595,-64.3752,1.5625
10:49:37.603,-67.0003,-2.4375
10:49:37.616,-68.1878,-4.1875
10:49:37.652,-70.8128,-7.6875
10:49:37.654,-72.7503,-10.4375
10:49:37.657,-73.8753,-12.3125
10:49:37.662,-76.1878,-14.5001
10:49:37.669,-77.9378,-16.8751
10:49:37.678,-78.4378,-19.3126
10:49:37.688,-79.6253,-19.7501
10:49:37.700,-80.1878,-23.0626
10:49:37.708,-81.3753,-25.1251
10:49:37.718,-82.4378,-28.4376
10:49:37.729,-84.1878,-31.5001
10:49:37.739,-85.5628,-33.6876
10:49:37.750,-87.3753,-38.0626
10:49:37.761,-86.8753,-39.4377
10:49:37.769,-84.2503,-41.6877
10:49:37.779,-83.7503,-43.3752
10:49:37.788,-82.7503,-46.2502
10:49:37.799,-85.6253,-48.0627
10:49:37.809,-91.5004,-53.1252
10:49:37.819,-94.8129,-54.1252
10:49:37.832,-93.8129,-53.3127
10:49:37.839,-95.5629,-53.3127
10:49:37.850,-97.5629,-55.3752
10:49:37.865,-103.6879,-60.6877
10:49:37.870,-108.0629,-66.8128
10:49:37.879,-110.3754,-70.0628
10:49:37.890,-108.5629,-72.3753
10:49:37.900,-106.6254,-74.3128
10:49:37.946,-105.5004,-75.3753
10:49:37.947,-104.6879,-78.5003
10:49:37.963,-104.6879,-80.9378
10:49:37.967,-106.8754,-85.0003
10:49:37.967,-109.1254,-89.3753
10:49:37.967,-116.1254,-95.3129
10:49:37.975,-122.5005,-101.0004
10:49:37.983,-127.688,-105.8754
10:49:37.995,-130.688,-109.8129
10:49:38.004,-133.563,-112.3129
10:49:38.013,-131.938,-114.6254
10:49:38.024,-124.5005,-112.2504
10:49:38.035,-113.2504,-106.1879
10:49:38.045,-97.0004,-99.2504
10:49:38.054,-81.1878,-90.3128
10:49:38.065,-69.1878,-80.7503
10:49:38.073,-58.5002,-74.3753
10:49:38.085,-49.0627,-66.3753
10:49:38.093,-42.6877,-62.8127
10:49:38.105,-40.7502,-62.3127
10:49:38.115,-41.1252,-63.9377
10:49:38.124,-40.3127,-66.1878
10:49:38.135,-30.3126,-62.6252
10:49:38.143,-11.875,-52.1877
10:49:38.154,8.625,-38.0001
10:49:38.163,14.6876,-32.5001
10:49:38.173,-4.5,-42.4377
10:49:38.187,-35.5626,-58.4377
10:49:38.194,-61.8752,-74.7503
10:49:38.204,-73.9378,-80.6878
10:49:38.215,-80.2503,-77.8753
10:49:38.223,-82.3128,-72.1253
10:49:38.239,-74.3128,-58.5002
10:49:38.245,-62.0002,-44.1877
10:49:38.256,-46.8127,-27.6251
10:49:38.263,-39.6877,-16.1876
10:49:38.273,-40.1877,-12.8125
10:49:38.283,-47.9377,-15.9376
10:49:38.293,-56.4377,-19.2501
10:49:38.303,-60.4377,-20.3751
10:49:38.314,-68.3128,-23.8126
10:49:38.327,-79.0628,-30.8126
10:49:38.335,-82.4378,-32.4376
10:49:38.344,-77.0628,-27.5001
10:49:38.353,-61.0627,-16.5001
10:49:38.363,-43.5627,-3.375
10:49:38.373,-23.1876,9.75
10:49:38.383,-4.375,21.5001
10:49:38.411,9.0625,31.0626
10:49:38.412,16.6251,39.1877
10:49:38.428,20.8126,40.8752
10:49:38.430,23.1251,41.6877
10:49:38.438,23.5001,41.6877
10:49:38.443,25.0001,39.7502
10:49:38.485,35.5001,45.2502
10:49:38.488,46.9377,52.1877
10:49:38.490,47.2502,50.7502
10:49:38.491,31.1876,39.5627
10:49:38.498,14.0001,27.6876
10:49:38.503,-0.25,17.8751
10:49:38.527,-14.5001,9.375
10:49:38.529,-23.5626,3.6875
10:49:38.535,-32.1876,-0.4375
10:49:38.545,-39.3126,-2.0625
10:49:38.553,-36.8126,0.3125
10:49:38.563,-28.8751,6.5625
10:49:38.575,-23.1876,10.0625
10:49:38.586,-24.8126,5.5625
10:49:38.605,-29.4376,0.5
10:49:38.616,-34.2501,-6.375
10:49:38.631,-42.4377,-14.5626
10:49:38.645,-53.1877,-23.3751
10:49:38.648,-64.3127,-33.6876
10:49:38.649,-72.6878,-41.8752
10:49:38.655,-72.7503,-43.6252
10:49:38.663,-64.0627,-40.1877
10:49:38.676,-52.1877,-32.6251
10:49:38.683,-42.5627,-28.7501
10:49:38.695,-35.7501,-26.5001
10:49:38.703,-35.5626,-27.8751
10:49:38.713,-37.4376,-31.7501
10:49:38.725,-38.0626,-34.9376
10:49:38.733,-36.9376,-36.2501
10:49:38.743,-30.3126,-33.9376
10:49:38.753,-24.6876,-30.3751
10:49:38.763,-17.8751,-28.4376
10:49:38.773,-14.8126,-27.6251
10:49:38.784,-11.5,-28.6251
10:49:38.793,-0.8125,-23.5001
10:49:38.805,12.375,-16.9376
10:49:38.813,15.3751,-15.5001
10:49:38.826,6.6875,-23.1251
10:49:38.833,-12.3125,-36.5626
10:49:38.843,-29.2501,-47.1252
10:49:38.854,-40.3127,-55.3127
10:49:38.863,-52.0627,-60.6877
10:49:38.874,-64.1252,-68.8128
10:49:38.884,-75.0003,-74.0628
10:49:38.893,-81.3128,-78.5003
10:49:38.903,-79.4378,-78.9378
10:49:38.913,-72.6253,-75.5628
10:49:38.923,-66.5628,-74.8128
10:49:38.933,-65.1878,-76.0003
10:49:38.945,-68.5628,-79.4378
10:49:38.953,-70.7503,-84.1253
10:49:38.965,-71.1878,-86.3128
10:49:38.973,-71.9378,-86.7503
10:49:38.985,-74.9378,-90.2504
10:49:38.997,-76.7503,-91.6254
10:49:39.007,-76.8128,-90.6879
10:49:39.013,-71.3128,-89.1878
10:49:39.024,-62.6252,-85.7503
10:49:39.033,-52.5627,-80.5003
10:49:39.044,-44.0002,-75.4378
10:49:39.053,-34.5001,-71.9378
10:49:39.063,-25.8126,-63.5002
10:49:39.075,-17.7501,-56.0627
10:49:39.083,-10.875,-44.5627
10:49:39.094,-4.25,-33.6251
10:49:39.104,5.1875,-20.5001
10:49:39.113,13.0625,-6.9375
10:49:39.124,19.3126,4.25
10:49:39.133,22.7501,14.1876
10:49:39.143,25.5626,24.5001
10:49:39.153,32.1251,34.1251
10:49:39.164,40.5627,43.9377
10:49:39.173,43.2502,49.5627
10:49:39.183,43.2502,52.5002
10:49:39.193,33.8751,49.3752
10:49:39.220,20.8126,43.0627
10:49:39.222,10,38.7501
10:49:39.238,2.1875,34.0626
10:49:39.239,0.5,32.5001
10:49:39.254,4.125,33.6251
10:49:39.270,6.1875,35.6251
10:49:39.271,-1.125,30.1876
10:49:39.287,-9.1875,24.6876
10:49:39.288,-12.9375,21.6876
10:49:39.295,-12,23.1251
10:49:39.303,-5.25,27.6876
10:49:39.316,1.625,32.3751
10:49:39.324,10.375,35.9376
10:49:39.333,19.1876,39.3752
10:49:39.343,26.7501,42.8752
10:49:39.356,32.6251,42.0627
10:49:39.363,36.8751,42.0627
10:49:39.373,40.5002,44.2502
10:49:39.383,43.3127,46.2502
10:49:39.393,43.4377,47.3752
10:49:39.404,42.5627,48.3127
10:49:39.413,40.5002,46.8752
10:49:39.423,39.8127,46.4377
10:49:39.433,42.4377,46.2502
10:49:39.446,49.8127,49.4377
10:49:39.454,58.6877,55.5627
10:49:39.463,57.8127,53.8752
10:49:39.473,49.0627,47.5627
10:49:39.483,37.3126,37.5001
10:49:39.493,24.0626,22.1876
10:49:39.503,41.1252,23.6876
10:49:39.513,69.6878,35.8751
10:49:39.523,88.6878,42.8752
10:49:39.534,82.1878,36.6876
10:49:39.543,61.0002,19.6251
10:49:39.553,38.8126,4.75
10:49:39.563,20.1251,-8.0625
10:49:39.573,6,-16.8126
10:49:39.586,-1.0625,-21.1251
10:49:39.593,-8.0625,-23.8751
10:49:39.604,-17.7501,-28.1251
10:49:39.613,-22.5001,-31.7501
10:49:39.624,-21.2501,-30.5626
10:49:39.633,-14.1876,-29.0001
10:49:39.643,-7.5625,-27.5626
10:49:39.656,-2.3125,-28.4376
10:49:39.664,-1.125,-31.5626
10:49:39.674,-4.375,-34.7501
10:49:39.683,-11.875,-40.3127
10:49:39.693,-18.8126,-43.8127
10:49:39.704,-20.9376,-43.9377
10:49:39.713,-18.4376,-41.8127
10:49:39.724,-9.0625,-36.3751
10:49:39.733,3.75,-27.5626
10:49:39.747,13.6876,-22.0001
10:49:39.757,12.875,-22.2501
10:49:39.763,2.875,-29.2501
10:49:39.805,-16.1876,-40.9377
10:49:39.807,-36.4376,-53.5002
10:49:39.809,-52.1252,-65.0003
10:49:39.812,-66.1878,-73.6253
10:49:39.818,-79.6878,-82.5003
10:49:39.825,-88.0003,-88.3753
10:49:39.853,-91.5629,-89.9378
10:49:39.856,-90.1253,-89.6878
10:49:39.859,-85.6878,-86.8753
10:49:39.865,-78.9378,-83.7503
10:49:39.892,-67.7503,-78.8128
10:49:39.894,-55.7502,-68.4378
10:49:39.900,-48.5002,-63.5627
10:49:39.917,-49.5627,-58.6877
10:49:39.917,-58.5627,-58.4377
10:49:39.924,-73.2503,-61.0002
10:49:39.935,-84.6878,-59.5627
10:49:39.948,-86.5628,-54.0002
10:49:39.958,-74.5003,-37.7501
10:49:39.964,-52.8127,-18.8126
10:49:39.974,-27.4376,3.25
10:49:39.983,-4.25,18.1876
10:49:39.994,15.8751,31.2501
10:49:40.007,29.8126,38.3126
10:49:40.013,38.5001,44.2502
10:49:40.024,40.0002,46.3752
10:49:40.033,36.7501,47.0627
10:49:40.043,31.3751,44.6252
10:49:40.054,27.6876,45.8127
10:49:40.064,27.3126,46.9377
10:49:40.073,30.0626,51.0627
10:49:40.084,32.8751,52.6252
10:49:40.093,34.0626,54.6252
10:49:40.103,35.0626,54.6252
10:49:40.116,38.0626,57.0002
10:49:40.123,38.4376,59.4377
10:49:40.133,40.5002,59.3127
10:49:40.144,36.2501,60.0002
10:49:40.153,27.0626,54.0002
10:49:40.164,10.4375,44.3752
10:49:40.173,-6.6875,33.4376
10:49:40.183,-18.6251,23.8126
10:49:40.193,-23.5001,19.3751
10:49:40.206,-22.6876,17.6251
10:49:40.213,-21.3751,16.1251
10:49:40.224,-19.2501,14.7501
10:49:40.233,-18.1876,14.0001
10:49:40.247,-11.875,15.3126
10:49:40.253,-8.4375,17.5001
10:49:40.264,-3.125,20.7501
10:49:40.273,1.6875,22.4376
10:49:40.284,4.5625,22.7501
10:49:40.293,4.125,19.4376
10:49:40.305,1.8125,13.3126
10:49:40.313,2.8125,11.4375
10:49:40.324,5.75,10.25
10:49:40.333,8.25,9.5
10:49:40.343,7.625,7.5625
10:49:40.353,2.125,2.6875
10:49:40.363,-4,-4.4375
10:49:40.373,-7,-7.75
10:49:40.384,-4.375,-9.4375
10:49:40.393,3.1875,-5.9375
10:49:40.403,11.8125,-3.1875
10:49:40.417,16.8751,-0.0625
10:49:40.423,11.25,-7.375
10:49:40.433,2.6875,-13.5626
10:49:40.444,-3.25,-17.9376
10:49:40.456,-7.9375,-20.3751
10:49:40.463,-19.4376,-26.0626
10:49:40.473,-39.6877,-37.2501
10:49:40.502,-56.0002,-47.0002
10:49:40.505,-62.8752,-53.3752
10:49:40.516,-63.1252,-54.6877
10:49:40.517,-58.1252,-55.2502
10:49:40.524,-56.8127,-58.2502
10:49:40.533,-60.6252,-62.3127
10:49:40.546,-64.1877,-68.3128
10:49:40.562,-65.3752,-70.1253
10:49:40.568,-65.3128,-71.3753
