timestamp,Red,IR
11:11:14.540,-22.4376,-58.2502
11:11:14.550,-21.2501,-58.4377
11:11:14.561,-20.8126,-56.6252
11:11:14.571,-17.7501,-52.3752
11:11:14.580,-11.75,-42.1252
11:11:14.590,-3.625,-26.3751
11:11:14.600,4.875,-6.4375
11:11:14.610,12.375,10.625
11:11:14.622,16.9376,23.6876
11:11:14.630,20.8751,32.8751
11:11:14.640,22.8126,39.3127
11:11:14.650,23.4376,42.7502
11:11:14.660,21.6876,44.7502
11:11:14.670,21.5001,44.6877
11:11:14.680,20.4376,45.6252
11:11:14.690,21.0626,45.7502
11:11:14.700,21.3126,46.5627
11:11:14.711,22.4376,46.8127
11:11:14.721,22.6876,46.3752
11:11:14.731,22.1251,46.7502
11:11:14.761,21.3751,43.4377
11:11:14.764,20.2501,42.3127
11:11:14.766,18.5001,40.1252
11:11:14.771,17.0626,39.7502
11:11:14.783,16.5626,36.0001
11:11:14.790,15.0626,34.8126
11:11:14.818,14.3751,32.5001
11:11:14.820,12.9375,29.8126
11:11:14.822,12.0625,27.0626
11:11:14.830,10.125,24.7501
11:11:14.856,9.625,23.1251
11:11:14.859,8.1875,20.7501
11:11:14.861,8.1875,19.3751
11:11:14.892,7.375,18.1876
11:11:14.894,6.75,17.3126
11:11:14.898,7.25,17.4376
11:11:14.902,7.3125,17.1251
11:11:14.911,6.9375,15.8751
11:11:14.942,6.9375,16.4376
11:11:14.945,6.4375,14.7501
11:11:14.947,4.9375,14.0001
11:11:14.950,4.75,12.3125
11:11:14.979,4.125,11
11:11:14.981,5.1875,9.8125
11:11:14.983,4.3125,8.875
11:11:14.995,4.1875,7.25
11:11:15.000,3,4.4375
11:11:15.010,1.75,1.5
11:11:15.020,0.375,-0.9375
11:11:15.032,-2.125,-5.375
11:11:15.040,-3.25,-7.875
11:11:15.050,-4.9375,-11.1875
11:11:15.071,-5.5625,-13.8126
11:11:15.077,-7.0625,-15.9376
11:11:15.084,-7.8125,-19.5001
11:11:15.090,-9.0625,-22.8126
11:11:15.107,-10.375,-24.1876
11:11:15.114,-10.4375,-25.6876
11:11:15.121,-10.625,-27.3126
11:11:15.130,-11.4375,-29.8751
11:11:15.140,-12.75,-32.0626
11:11:15.151,-13.0625,-34.6876
11:11:15.162,-14.3751,-36.5626
11:11:15.170,-16.5001,-39.0626
11:11:15.180,-17.5626,-42.0627
11:11:15.190,-16.8126,-42.3127
11:11:15.200,-16.6251,-42.2502
11:11:15.210,-16.3126,-42.6877
11:11:15.220,-15.1251,-42.7502
11:11:15.230,-16.2501,-43.8752
11:11:15.240,-16.7501,-45.9377
11:11:15.252,-18.5001,-47.0002
11:11:15.260,-19.1876,-49.5002
11:11:15.270,-18.5626,-50.1877
11:11:15.280,-18.8126,-49.0002
11:11:15.291,-17.6876,-50.9377
11:11:15.303,-17.4376,-49.9377
11:11:15.310,-17.0626,-51.9377
11:11:15.320,-17.3126,-52.7502
11:11:15.330,-17.3751,-53.5627
11:11:15.342,-17.3126,-55.1877
11:11:15.350,-16.8126,-53.5627
11:11:15.360,-13.5001,-49.3752
11:11:15.371,-7.4375,-38.2501
11:11:15.381,1.5,-24.4376
11:11:15.390,9.25,-4.875
11:11:15.400,17.1251,12.6875
11:11:15.410,22.3126,27.3751
11:11:15.431,25.5001,36.0001
11:11:15.434,26.5001,42.3752
11:11:15.443,27.7501,46.5002
11:11:15.450,29.2501,50.5002
11:11:15.465,30.2501,52.1877
11:11:15.472,30.3751,52.6252
11:11:15.480,30.0001,53.3752
11:11:15.491,29.0626,51.1877
11:11:15.502,28.2501,50.5002
11:11:15.510,26.3126,46.8752
11:11:15.520,25.5001,45.5627
11:11:15.530,24.9376,42.9377
11:11:15.572,25.0001,42.6252
11:11:15.575,24.6251,40.5627
11:11:15.578,23.8126,39.6252
11:11:15.580,23.2501,36.6876
11:11:15.583,21.5001,33.7501
11:11:15.611,20.4376,31.5001
11:11:15.612,19.1876,28.8751
11:11:15.615,17.6251,26.1876
11:11:15.620,17.3126,24.5001
11:11:15.652,16.3751,22.8126
11:11:15.655,14.9376,22.1876
11:11:15.657,15.2501,19.5626
11:11:15.661,14.5001,19.5001
11:11:15.689,14.9376,18.5626
11:11:15.691,14.8126,19.9376
11:11:15.694,15.6876,19.3751
11:11:15.700,15.5001,20.0626
11:11:15.722,15.8126,19.1251
11:11:15.725,15.7501,18.0001
11:11:15.731,15.9376,18.1251
11:11:15.745,15.4376,16.1876
11:11:15.750,15.0626,15.6876
11:11:15.760,14.6251,13.3751
11:11:15.770,13.2501,10.9375
11:11:15.781,12.5,8.1875
11:11:15.791,9.375,5
11:11:15.800,7.875,1.9375
11:11:15.810,5.75,-2.125
11:11:15.820,3.8125,-4.5625
11:11:15.830,2.625,-7.9375
11:11:15.840,1.8125,-9.3125
11:11:15.850,2.5,-11.9375
11:11:15.860,2.25,-12.25
11:11:15.871,2.1875,-15.8751
11:11:15.882,0.4375,-17.9376
11:11:15.890,-1.25,-20.8126
11:11:15.900,-2.3125,-23.3751
11:11:15.910,-4.25,-26.5626
11:11:15.920,-5.5,-29.0626
11:11:15.930,-6.125,-30.0626
11:11:15.940,-7.1875,-32.1251
11:11:15.951,-7.5625,-33.3126
11:11:15.960,-8.25,-36.2501
11:11:15.970,-8.875,-35.3751
11:11:15.981,-9.875,-38.9376
11:11:15.990,-10.9375,-40.4377
11:11:16.001,-12.5,-41.5627
11:11:16.010,-12.875,-43.4377
11:11:16.040,-13.2501,-42.7502
11:11:16.044,-12.5,-44.2502
11:11:16.045,-12.375,-43.3752
11:11:16.050,-12.6875,-44.5002
11:11:16.062,-13.1876,-45.6252
11:11:16.070,-14.3126,-47.4377
11:11:16.080,-15.0626,-49.5002
11:11:16.090,-17.3751,-51.5002
11:11:16.102,-18.4376,-52.8752
11:11:16.110,-17.6876,-52.6252
11:11:16.120,-15.1251,-47.8752
11:11:16.130,-9.875,-38.1876
11:11:16.142,-3,-23.9376
11:11:16.150,5.1875,-5.75
11:11:16.160,11.1875,9.25
11:11:16.170,15.0626,22.9376
11:11:16.182,17.8126,30.5626
11:11:16.190,19.2501,37.3126
11:11:16.200,20.4376,41.2502
11:11:16.210,20.0626,42.2502
11:11:16.221,19.5626,44.1877
11:11:16.230,18.1876,42.6877
11:11:16.240,18.1876,41.4377
11:11:16.250,16.6876,40.5002
11:11:16.288,15.5626,38.6251
11:11:16.290,14.7501,37.5001
11:11:16.295,13.9376,34.5001
11:11:16.295,13.125,33.0626
11:11:16.300,11.1875,29.9376
11:11:16.327,9.6875,26.3126
11:11:16.330,9,23.6876
11:11:16.334,7.625,21.2501
11:11:16.364,7.625,20.5626
11:11:16.366,7.5625,18.5626
11:11:16.369,5.875,17.0626
11:11:16.374,7.0625,15.1876
11:11:16.380,6.5625,15.0001
11:11:16.410,6.875,14.0626
11:11:16.412,6.3125,14.8751
11:11:16.451,7.0625,13.5626
11:11:16.452,6.6875,14.0001
11:11:16.455,6.5,12.5
11:11:16.456,6.75,13.3751
11:11:16.456,6.4375,13.5001
11:11:16.462,6.5,12.6875
11:11:16.470,5.8125,12
11:11:16.480,4.875,10.9375
11:11:16.495,3.875,9.5625
11:11:16.500,3.4375,8.125
11:11:16.510,2.8125,7.625
11:11:16.520,2.125,6.625
11:11:16.530,1.625,3.375
11:11:16.541,0.25,2.3125
11:11:16.550,-0.4375,-0.8125
11:11:16.560,-1.8125,-3.6875
11:11:16.570,-2.9375,-6.4375
11:11:16.580,-4.25,-9.375
11:11:16.590,-5.375,-11.5
11:11:16.600,-6.1875,-13.8126
11:11:16.610,-6.3125,-15.8751
11:11:16.620,-7.1875,-16.3126
11:11:16.630,-7.625,-20.6251
11:11:16.640,-9.3125,-21.9376
11:11:16.650,-11.1875,-25.0001
11:11:16.662,-12.875,-27.4376
11:11:16.670,-14.5626,-31.2501
11:11:16.680,-16.4376,-32.8751
11:11:16.691,-16.5001,-34.1876
11:11:16.700,-16.1251,-35.1876
11:11:16.710,-15.4376,-35.5001
11:11:16.720,-16.5001,-35.8751
11:11:16.732,-16.8751,-37.0001
11:11:16.749,-17.3126,-39.3752
11:11:16.765,-19.7501,-41.7502
11:11:16.767,-21.0626,-44.0002
11:11:16.777,-21.8126,-45.4377
11:11:16.787,-22.5001,-46.1877
11:11:16.795,-19.1876,-44.8752
11:11:16.805,-16.4376,-43.1877
11:11:16.815,-17.0001,-43.6877
11:11:16.827,-16.2501,-43.6252
11:11:16.835,-15.7501,-42.6877
11:11:16.845,-14.5626,-41.6877
11:11:16.855,-10.0625,-35.5626
11:11:16.870,-4.4375,-25.6251
11:11:16.875,3.75,-8.9375
11:11:16.885,10.1875,9.5
11:11:16.897,16.3751,23.8126
11:11:16.905,20.3751,35.0626
11:11:16.915,24.7501,47.5002
11:11:16.925,26.2501,53.0002
11:11:16.935,26.6876,55.2502
11:11:16.945,26.8751,57.4377
11:11:16.955,26.1876,58.3752
11:11:16.965,24.8751,57.5627
11:11:16.975,24.0001,56.0002
11:11:17.008,23.1251,55.0627
11:11:17.010,21.2501,52.6252
11:11:17.011,20.7501,50.9377
11:11:17.017,19.4376,49.0627
11:11:17.045,19.2501,48.1252
11:11:17.048,17.6876,46.4377
11:11:17.050,17.0626,46.3127
11:11:17.056,16.7501,44.4377
11:11:17.086,16.1251,41.5002
11:11:17.088,14.8126,39.1252
11:11:17.093,13.3126,37.5626
11:11:17.095,12.4375,34.8126
11:11:17.135,11.625,33.2501
11:11:17.135,11.75,31.6876
11:11:17.138,11.6875,31.3126
11:11:17.141,11.25,30.8126
11:11:17.147,11.5625,31.0001
11:11:17.161,11.125,30.6251
11:11:17.165,11.25,30.3126
11:11:17.175,10.8125,29.9376
11:11:17.185,10.9375,29.5001
11:11:17.195,10.1875,29.0626
11:11:17.205,9.4375,27.3751
11:11:17.215,8.1875,26.3126
11:11:17.228,8,25.6251
11:11:17.235,7.625,24.1876
11:11:17.245,6.25,23.3126
11:11:17.255,6,20.6251
11:11:17.265,4.8125,18.8751
11:11:17.275,3.5625,16.3751
11:11:17.285,2.8125,12.625
11:11:17.296,0.5625,10.625
11:11:17.320,-0.4375,6.9375
11:11:17.323,-2.8125,3.9375
11:11:17.325,-3.25,1.125
11:11:17.336,-5.375,-1.3125
11:11:17.345,-6.3125,-3.5625
11:11:17.356,-6.625,-6.5
11:11:17.367,-7.8125,-8.3125
11:11:17.375,-8.9375,-11.3125
11:11:17.385,-9.9375,-13.8126
11:11:17.396,-10.9375,-15.1876
11:11:17.405,-12.375,-18.3126
11:11:17.415,-13.2501,-20.0626
11:11:17.425,-14.0626,-22.1876
11:11:17.437,-15.6876,-24.5626
11:11:17.445,-16.5001,-26.0001
11:11:17.455,-17.8126,-27.5001
11:11:17.466,-18.7501,-28.5626
11:11:17.475,-18.6876,-31.1251
11:11:17.485,-19.3126,-31.3126
11:11:17.497,-19.3751,-32.8751
11:11:17.505,-19.3751,-34.7501
11:11:17.515,-20.3126,-35.1251
11:11:17.525,-21.3751,-37.8751
11:11:17.535,-20.6876,-37.5626
11:11:17.545,-22.1876,-38.3126
11:11:17.555,-21.2501,-39.3127
11:11:17.565,-18.5626,-36.1251
11:11:17.575,-13.4376,-28.1251
11:11:17.585,-5.875,-15.0001
11:11:17.596,2.1875,3.375
11:11:17.605,8.125,20.1876
11:11:17.616,12.6875,30.9376
11:11:17.628,15.8751,40.5002
11:11:17.637,17.7501,47.5002
11:11:17.645,19.6876,54.1877
11:11:17.655,20.8751,58.7502
11:11:17.665,21.5626,60.6252
11:11:17.675,21.6251,63.0002
11:11:17.685,21.1251,64.9377
11:11:17.699,19.8126,63.2502
11:11:17.738,19.7501,62.3127
11:11:17.740,17.7501,61.0627
11:11:17.741,16.7501,60.0627
11:11:17.744,17.3126,59.6252
11:11:17.747,16.6876,59.6252
11:11:17.777,16.8126,60.5002
11:11:17.779,16.8126,59.5002
11:11:17.782,16.5626,57.8752
11:11:17.787,15.5626,57.3752
11:11:17.815,13.8126,55.3752
11:11:17.818,13.4376,52.3127
11:11:17.820,12.25,50.9377
11:11:17.826,12.4375,48.3752
11:11:17.863,12.5,48.0627
11:11:17.864,11.5,46.1877
11:11:17.866,11.875,45.8752
11:11:17.873,11.5625,45.1252
11:11:17.878,11.375,44.5627
11:11:17.885,10.5,43.9377
11:11:17.895,10.9375,43.0002
11:11:17.905,10.25,43.5002
11:11:17.916,10.4375,43.3127
11:11:17.925,11.3125,42.0627
11:11:17.935,11,42.0002
11:11:17.945,10.9375,40.9377
11:11:17.955,9.0625,39.8752
11:11:17.965,8.3125,37.3126
11:11:17.976,7.75,35.7501
11:11:17.985,6.5,32.8126
11:11:18.003,5.9375,30.6876
11:11:18.010,5.875,29.1876
11:11:18.020,4.625,27.0001
11:11:18.031,4,25.0626
11:11:18.051,3.5,21.8126
11:11:18.054,1.8125,19.1876
11:11:18.070,0.1875,15.7501
11:11:18.073,-1.375,12
11:11:18.080,-2.8125,9.625
11:11:18.093,-4.6875,6.0625
11:11:18.100,-5.5625,4
11:11:18.110,-6.4375,0.875
11:11:18.121,-7.0625,-1.5625
11:11:18.130,-7.0625,-3.1875
11:11:18.140,-9.375,-5.875
11:11:18.150,-10.25,-8.4375
11:11:18.160,-12.3125,-13
11:11:18.172,-13,-14.6251
11:11:18.180,-14.0001,-16.4376
11:11:18.190,-13.6251,-17.7501
11:11:18.200,-14.6876,-18.8751
11:11:18.210,-15.2501,-21.2501
11:11:18.220,-15.5626,-23.0001
11:11:18.230,-16.3751,-24.8126
11:11:18.243,-16.6876,-26.5626
11:11:18.250,-17.5001,-27.4376
11:11:18.260,-17.3126,-29.9376
11:11:18.270,-16.6876,-29.7501
11:11:18.280,-16.6876,-30.9376
11:11:18.290,-15.9376,-31.5001
11:11:18.300,-15.1251,-29.6876
11:11:18.310,-11.4375,-25.6251
11:11:18.320,-5.1875,-14.3751
11:11:18.330,1.875,2.3125
11:11:18.341,9.25,17.0626
11:11:18.351,15.5626,31.4376
11:11:18.360,19.5626,43.1252
11:11:18.372,23.4376,51.1877
11:11:18.382,25.9376,58.8752
11:11:18.390,27.0626,65.7503
11:11:18.423,28.4376,68.1878
11:11:18.425,28.1251,70.3753
11:11:18.428,27.8751,71.0003
11:11:18.431,27.3751,71.0003
11:11:18.460,27.4376,71.6878
11:11:18.463,27.6251,73.0003
11:11:18.465,28.5001,71.8753
11:11:18.471,27.6251,72.8128
11:11:18.504,27.6876,70.6878
11:11:18.506,26.8751,69.6878
11:11:18.510,26.5626,69.2503
11:11:18.544,25.3126,67.9378
11:11:18.545,24.8126,65.1253
11:11:18.549,23.5626,64.1877
11:11:18.554,22.8126,61.1877
11:11:18.554,21.8751,59.5627
11:11:18.562,22.0001,57.6252
11:11:18.602,21.2501,54.8752
11:11:18.604,20.5001,53.6252
11:11:18.606,19.8126,52.9377
11:11:18.610,19.6251,51.8752
11:11:18.615,19.6251,50.5002
11:11:18.621,18.9376,49.3127
11:11:18.630,19.1251,49.7502
11:11:18.641,18.9376,47.6877
11:11:18.650,19.0001,46.5627
11:11:18.660,19.5626,48.3127
11:11:18.670,19.8751,47.2502
11:11:18.680,20.0001,46.2502
11:11:18.690,18.5626,43.8127
11:11:18.702,18.0626,42.8127
11:11:18.710,16.7501,40.1252
11:11:18.720,16.6251,37.3126
11:11:18.730,14.3751,34.4376
11:11:18.740,13.0625,32.0001
11:11:18.752,12.6875,30.5001
11:11:18.761,12.875,27.8126
11:11:18.770,12.625,25.3126
11:11:18.780,11.6875,22.7501
11:11:18.790,10.625,21.4376
11:11:18.800,10.6875,17.5001
11:11:18.810,8.875,14.1251
11:11:18.820,7.5,11.4375
11:11:18.832,6.625,9.1875
11:11:18.840,5.625,6.6875
11:11:18.850,6.1875,5.75
11:11:18.861,5.5625,4.1875
11:11:18.870,5.0625,1.3125
11:11:18.880,3.5625,-1.875
11:11:18.890,2.25,-4
11:11:18.900,-0.3125,-8.0625
11:11:18.910,-2.9375,-12.6875
11:11:18.921,-6,-15.2501
11:11:18.930,-7.125,-19.5626
11:11:18.940,-8.25,-22.3751
11:11:18.951,-7.8125,-22.5001
11:11:18.960,-6.875,-22.6876
11:11:18.970,-6.4375,-23.5626
11:11:18.980,-6.125,-23.7501
11:11:18.990,-6.0625,-24.9376
11:11:19.001,-6.75,-27.0626
11:11:19.015,-7.6875,-29.0626
11:11:19.030,-7.25,-30.5001
11:11:19.032,-7,-31.3126
11:11:19.041,-5.5,-30.5626
11:11:19.050,-1.25,-23.6251
11:11:19.060,4.0625,-14.3751
11:11:19.070,11.6875,2.6875
11:11:19.080,18.0626,17.6876
11:11:19.090,22.3751,30.3126
11:11:19.103,25.9376,40.8127
11:11:19.110,28.8126,49.0627
11:11:19.120,31.6876,55.8127
11:11:19.130,34.0626,61.3752
11:11:19.140,35.6251,65.6253
11:11:19.150,37.4376,68.1253
11:11:19.160,35.9376,68.3753
11:11:19.170,35.6876,68.0003
11:11:19.180,34.0001,66.8128
11:11:19.192,31.1251,63.1877
11:11:19.200,29.1876,61.2502
11:11:19.211,28.0626,57.3752
11:11:19.220,28.1251,57.8127
11:11:19.241,28.3751,56.5627
11:11:19.243,28.3751,55.9377
11:11:19.259,28.6876,53.7502
11:11:19.261,27.2501,51.3127
11:11:19.289,25.6251,49.0002
11:11:19.291,23.6876,45.7502
11:11:19.294,21.9376,43.0627
11:11:19.300,22.3751,41.0627
11:11:19.331,21.8751,41.1877
11:11:19.333,22.8126,39.7502
11:11:19.337,22.3126,39.2502
11:11:19.374,21.5001,38.0001
11:11:19.376,21.0001,37.7501
11:11:19.382,19.0001,35.0001
11:11:19.382,16.5001,31.7501
11:11:19.382,12.8125,30.2501
11:11:19.390,11,26.6876
11:11:19.405,8.125,22.9376
11:11:19.410,4.5,20.3126
11:11:19.420,0.8125,16.8126
11:11:19.430,-3.625,11.375
11:11:19.442,-9.9375,4.75
11:11:19.450,-17.3126,-1.5
11:11:19.460,-27.5001,-9
11:11:19.471,-30.0001,-11.8125
11:11:19.480,-39.3126,-17.6251
11:11:19.491,-45.3752,-19.7501
11:11:19.502,-54.8752,-23.7501
11:11:19.510,-67.2503,-29.7501
11:11:19.520,-80.8128,-38.7501
11:11:19.530,-89.1253,-43.0002
11:11:19.540,-90.3753,-44.1877
11:11:19.550,-90.3753,-42.5002
11:11:19.562,-90.6254,-42.9377
11:11:19.570,-86.5628,-37.9376
11:11:19.580,-84.0003,-36.5001
11:11:19.590,-84.3128,-37.1251
11:11:19.600,-88.3128,-41.5002
11:11:19.610,-90.1253,-43.1252
11:11:19.620,-89.0628,-42.6877
11:11:19.630,-82.8753,-39.0001
11:11:19.640,-76.5628,-34.8751
11:11:19.650,-74.6253,-33.6251
11:11:19.660,-74.8128,-33.3126
11:11:19.670,-71.5628,-31.6876
11:11:19.680,-67.3128,-30.3126
11:11:19.690,-63.4377,-28.3751
11:11:19.700,-61.5002,-28.2501
11:11:19.710,-61.1877,-31.2501
11:11:19.720,-60.0002,-32.1876
11:11:19.730,-61.8127,-33.6876
11:11:19.740,-62.6877,-38.5001
11:11:19.751,-62.1877,-41.3752
11:11:19.760,-63.6877,-42.2502
11:11:19.770,-60.1877,-41.3752
11:11:19.780,-56.1877,-38.1251
11:11:19.791,-50.1877,-37.1251
11:11:19.800,-61.6877,-48.0002
11:11:19.810,-91.8129,-75.2503
11:11:19.820,-156.8756,-113.6879
11:11:19.830,-184.9382,-130.8755
11:11:19.840,-176.1882,-122.5005
11:11:19.850,-154.5006,-93.3129
11:11:19.881,-129.813,-61.8127
11:11:19.884,-107.8754,-33.0001
11:11:19.886,-90.4378,-9.75
11:11:19.891,-75.8753,6.6875
11:11:19.924,-67.7503,16.8126
11:11:19.926,-63.1252,20.1876
11:11:19.928,-60.1877,19.3126
11:11:19.964,-54.3127,19.1876
11:11:19.964,-48.2502,19.5626
11:11:19.968,-42.1877,23.4376
11:11:19.973,-40.7502,26.6251
11:11:19.973,-45.3752,25.8126
11:11:19.987,-58.6877,14.6876
11:11:19.991,-79.1878,-1.4375
11:11:20.021,-102.0629,-20.0626
11:11:20.024,-120.0005,-37.4376
11:11:20.027,-153.7506,-68.1253
11:11:20.031,-184.4382,-100.1879
11:11:20.061,-192.2507,-114.2504
11:11:20.063,-188.7507,-114.4379
11:11:20.066,-172.1882,-103.6254
11:11:20.071,-134.063,-63.5002
11:11:20.085,-94.5629,-19.5001
11:11:20.090,-55.5002,25.5001
11:11:20.100,-18.0626,62.8127
11:11:20.110,7.3125,91.6879
11:11:20.120,22.1251,106.7504
11:11:20.132,31.3126,115.6254
11:11:20.140,35.8126,119.6255
11:11:20.150,37.3126,121.063
11:11:20.162,35.0001,119.813
11:11:20.170,20.5001,103.1879
11:11:20.180,-5,72.5628
11:11:20.190,-39.5627,33.2501
11:11:20.200,-79.7503,-13.5001
11:11:20.210,-96.6879,-38.5001
11:11:20.220,-79.3753,-19.1876
11:11:20.230,-47.8127,10.75
11:11:20.241,-33.8751,30.0626
11:11:20.250,-41.7502,25.7501
11:11:20.260,-54.6252,7.75
11:11:20.270,-52.0002,2.1875
11:11:20.285,-14.6251,32.7501
11:11:20.290,19.5001,65.1252
11:11:20.310,16.6251,62.6877
11:11:20.315,-4.25,43.5627
11:11:20.330,-21.1251,28.4376
11:11:20.332,-31.9376,19.0001
11:11:20.340,-39.5002,14.2501
11:11:20.350,-47.3127,9.3125
11:11:20.360,-65.7503,-8
11:11:20.370,-94.3754,-32.8751
11:11:20.380,-116.1254,-56.9377
11:11:20.390,-115.1254,-59.4377
11:11:20.400,-108.8129,-57.3127
11:11:20.410,-94.7504,-47.0002
11:11:20.420,-86.8128,-36.9376
11:11:20.431,-77.6878,-28.1876
11:11:20.440,-63.8127,-14.1876
11:11:20.450,-49.6252,-1.3125
11:11:20.461,-40.8127,7.9375
11:11:20.470,-37.0626,13.2501
11:11:20.480,-35.5001,13
11:11:20.490,-35.4376,13.2501
11:11:20.500,-29.5626,19.5001
11:11:20.510,-17.6251,35.1876
11:11:20.520,-6.25,50.6877
11:11:20.530,4.0625,66.1878
11:11:20.543,17.9376,81.1253
11:11:20.550,33.5626,99.5629
11:11:20.560,45.1252,117.3129
11:11:20.570,39.5002,122.7505
11:11:20.580,28.9376,124.8755
11:11:20.590,29.1876,129.1255
11:11:20.600,30.8751,133.188
11:11:20.610,27.6251,132.313
11:11:20.620,26.9376,129.8755
11:11:20.630,37.0626,135.8755
11:11:20.645,45.6252,144.438
11:11:20.681,46.2502,144.688
11:11:20.682,38.5626,138.063
11:11:20.711,24.0001,124.1255
11:11:20.711,2.625,106.4379
11:11:20.712,-25.2501,81.1878
11:11:20.715,-65.0003,44.7502
11:11:20.741,-98.3129,11.5625
11:11:20.742,-94.1254,11.0625
11:11:20.746,-60.8752,38.0626
11:11:20.747,-19.4376,78.0003
11:11:20.751,18.4376,118.688
11:11:20.787,26.3751,131.3755
11:11:20.788,21.8751,129.6255
11:11:20.791,15.8126,125.5005
11:11:20.797,15.5626,124.188
11:11:20.806,15.0001,122.7505
11:11:20.833,14.1251,120.7505
11:11:20.835,16.4376,120.0005
11:11:20.837,24.0001,124.3755
11:11:20.850,29.1876,129.8755
11:11:20.855,26.3751,126.5005
11:11:20.865,26.8751,126.688
11:11:20.875,41.4377,134.6255
11:11:20.886,39.0626,137.7505
11:11:20.895,31.2501,130.8755
11:11:20.905,18.1251,114.3754
11:11:20.917,-3.6875,89.1878
11:11:20.925,-40.0002,45.5002
11:11:20.935,-47.0002,29.8126
11:11:20.945,-38.3126,31.8751
11:11:20.955,-29.5001,39.1251
11:11:20.965,-36.5626,32.0001
11:11:20.975,-54.8752,12.25
11:11:20.985,-82.9378,-14.0626
11:11:20.996,-118.1255,-52.1877
11:11:21.006,-137.813,-75.0003
11:11:21.017,-136.0005,-83.1253
11:11:21.027,-115.8754,-64.9377
11:11:21.035,-97.1254,-48.1252
11:11:21.045,-75.4378,-27.1251
11:11:21.055,-60.1252,-13.1875
11:11:21.065,-47.1252,-3.9375
11:11:21.075,-37.1251,4.375
11:11:21.086,-33.1251,8.3125
11:11:21.095,-33.8126,6.8125
11:11:21.105,-47.1252,-4.875
11:11:21.115,-61.9377,-19.8126
11:11:21.125,-70.3753,-29.6251
11:11:21.135,-65.0627,-28.9376
11:11:21.161,-52.2502,-23.0001
11:11:21.164,-44.4377,-19.8126
11:11:21.167,-42.8127,-24.5626
11:11:21.175,-51.4377,-32.0626
11:11:21.185,-61.1877,-43.7502
11:11:21.196,-60.2502,-47.1877
11:11:21.205,-54.6877,-43.8127
11:11:21.216,-49.5627,-42.3127
11:11:21.230,-52.3127,-45.6252
11:11:21.235,-59.9377,-54.0627
11:11:21.245,-72.0628,-64.0002
11:11:21.255,-85.0628,-74.8128
11:11:21.265,-97.2504,-83.1253
11:11:21.278,-108.1879,-88.8753
11:11:21.285,-110.7504,-88.8128
11:11:21.295,-103.3129,-77.6878
11:11:21.305,-89.1878,-59.8752
11:11:21.315,-79.3753,-41.6877
11:11:21.325,-70.6253,-27.0001
11:11:21.336,-63.2502,-15.5626
11:11:21.346,-62.1252,-9
11:11:21.357,-64.8752,-7.5625
11:11:21.365,-67.3753,-7.875
11:11:21.376,-67.7503,-8.4375
11:11:21.385,-67.6878,-7.875
11:11:21.395,-64.3752,-6.3125
11:11:21.429,-53.1877,1.75
11:11:21.431,-40.1877,13.9376
11:11:21.436,-26.0001,24.0001
11:11:21.436,-10.0625,41.1252
11:11:21.470,0.1875,54.6252
11:11:21.472,10.125,66.1253
11:11:21.475,18.1876,74.5628
11:11:21.478,15.5001,71.8128
11:11:21.509,1.8125,51.0002
11:11:21.511,-7.125,36.1876
11:11:21.513,-6.375,34.1876
11:11:21.517,4.9375,42.0627
11:11:21.543,12.5625,50.7502
11:11:21.549,4.4375,45.7502
11:11:21.549,-14.9376,27.5001
11:11:21.580,-50.0002,-3.875
11:11:21.583,-84.0003,-39.0626
11:11:21.585,-106.6254,-63.1877
11:11:21.590,-123.063,-87.4378
11:11:21.595,-106.8754,-78.1878
11:11:21.611,-82.8128,-53.3752
11:11:21.627,-56.0627,-26.4376
11:11:21.629,-35.0001,-3.4375
11:11:21.635,-22.0626,10.3125
11:11:21.646,-13.1876,16.6251
11:11:21.655,-12.5625,17.7501
11:11:21.666,-21.3126,6.5
11:11:21.675,-48.4377,-15.6876
11:11:21.685,-47.7502,-20.7501
11:11:21.695,-49.3752,-22.3751
11:11:21.705,-34.7501,-15.2501
11:11:21.715,-17.1876,-4.9375
11:11:21.727,-0.875,1.5625
11:11:21.735,2.1875,3
11:11:21.745,-15.3126,-12.9375
11:11:21.755,-27.1876,-26.5001
11:11:21.765,-27.0001,-28.3751
11:11:21.776,-23.4376,-28.3126
11:11:21.785,-30.1876,-35.0001
11:11:21.795,-42.1252,-48.2502
11:11:21.806,-61.0627,-67.5003
11:11:21.815,-79.2503,-87.6253
11:11:21.825,-104.6254,-113.5004
11:11:21.836,-126.938,-140.063
11:11:21.845,-124.313,-141.8755
11:11:21.855,-116.6254,-135.313
11:11:21.865,-110.1254,-128.938
11:11:21.875,-101.5004,-123.438
11:11:21.887,-91.1879,-115.6879
11:11:21.895,-83.1878,-108.1879
11:11:21.906,-78.1878,-104.6879
11:11:21.915,-76.2503,-102.2504
11:11:21.927,-69.0628,-99.5004
11:11:21.942,-60.5627,-92.0629
11:11:21.956,-60.3752,-91.5629
11:11:21.958,-63.0627,-95.5004
11:11:21.966,-57.3127,-89.5003
11:11:21.975,-47.9377,-81.8753
11:11:21.987,-33.6251,-70.8128
11:11:21.995,-16.7501,-57.6252
11:11:22.005,-24.1251,-61.8752
11:11:22.015,-33.3751,-67.4378
11:11:22.025,-30.8751,-60.5002
11:11:22.035,-20.5001,-42.9377
11:11:22.046,-17.0626,-32.6876
11:11:22.055,-28.3126,-34.3751
