timestamp,Red,IR
11:13:56.781,7.375,20.0626
11:13:56.821,4.4688,14.9376
11:13:56.824,1.0313,9.6875
11:13:56.826,-3.1563,4.125
11:13:56.831,-6.4063,-1.75
11:13:56.835,-9.6875,-7.1875
11:13:56.848,-13.3438,-12.6875
11:13:56.851,-16.2501,-17.0626
11:13:56.878,-18.3438,-21.1251
11:13:56.881,-20.2188,-25.1876
11:13:56.883,-20.9376,-27.0001
11:13:56.890,-22.8438,-30.4376
11:13:56.905,-23.9688,-32.8126
11:13:56.909,-26.8751,-36.9376
11:13:56.946,-29.3126,-40.0627
11:13:56.947,-30.6876,-44.0627
11:13:56.949,-33.0939,-46.0627
11:13:56.953,-34.5939,-49.0627
11:13:56.961,-35.6876,-52.1252
11:13:56.971,-36.6876,-53.6877
11:13:56.980,-38.1251,-56.1877
11:13:56.990,-40.1877,-58.5627
11:13:57.000,-41.3439,-62.1877
11:13:57.010,-42.6252,-64.5002
11:13:57.031,-43.7189,-65.7502
11:13:57.033,-44.2814,-66.5003
11:13:57.042,-42.1252,-65.1252
11:13:57.052,-38.0314,-59.0627
11:13:57.066,-30.5314,-48.5627
11:13:57.073,-19.1251,-31.1251
11:13:57.080,-5.8438,-10.9375
11:13:57.092,7.7188,11
11:13:57.099,21.3438,34.1876
11:13:57.110,35.0001,56.3752
11:13:57.127,46.1564,77.5628
11:13:57.133,56.719,94.1254
11:13:57.148,63.1877,107.5629
11:13:57.151,68.0315,116.3754
11:13:57.166,69.9065,121.563
11:13:57.169,68.219,121.3755
11:13:57.180,66.1878,118.7505
11:13:57.189,61.594,113.5629
11:13:57.201,56.9377,106.5629
11:13:57.209,51.2814,98.6879
11:13:57.220,46.7502,89.7503
11:13:57.230,41.5314,81.8753
11:13:57.240,35.8439,72.2503
11:13:57.252,29.1251,62.7502
11:13:57.260,22.5313,51.5002
11:13:57.269,15.7188,41.5002
11:13:57.279,9.875,30.7501
11:13:57.291,2.9688,20.8751
11:13:57.321,-1.4063,12.25
11:13:57.322,-5.9375,4.625
11:13:57.325,-9.5625,-1.25
11:13:57.330,-11.5938,-5.625
11:13:57.346,-12.0938,-8.1875
11:13:57.350,-10.7813,-6.375
11:13:57.360,-9.3438,-5
11:13:57.370,-7.2188,-1
11:13:57.380,-3.875,2.9375
11:13:57.390,-1.7813,7.625
11:13:57.400,1.1875,12.125
11:13:57.411,2.8125,14.9376
11:13:57.420,3.5625,17.6876
11:13:57.432,4.4375,18.6876
11:13:57.440,4.125,19.4376
11:13:57.451,3.75,19.8126
11:13:57.460,2.4688,17.5001
11:13:57.469,1.0625,16.3126
11:13:57.480,-1.2813,12.8125
11:13:57.492,-3.0625,9.5625
11:13:57.500,-6.4063,4.5625
11:13:57.509,-10.0313,-0.625
11:13:57.532,-16.8438,-9.3125
11:13:57.536,-22.1876,-16.0001
11:13:57.539,-25.6876,-21.8751
11:13:57.572,-27.5626,-26.2501
11:13:57.575,-30.1876,-30.8751
11:13:57.577,-32.2501,-35.1251
11:13:57.580,-33.9376,-38.8751
11:13:57.610,-37.1564,-43.6877
11:13:57.612,-39.1252,-47.5002
11:13:57.614,-41.2814,-51.6877
11:13:57.642,-42.7189,-55.1252
11:13:57.644,-44.8752,-57.6252
11:13:57.646,-45.4689,-60.3752
11:13:57.651,-46.6252,-61.7502
11:13:57.676,-46.5939,-64.0627
11:13:57.679,-48.1564,-66.0003
11:13:57.681,-48.7814,-67.6253
11:13:57.698,-50.0939,-69.4378
11:13:57.699,-51.5314,-70.4378
11:13:57.710,-52.3127,-73.1878
11:13:57.721,-52.7814,-73.6253
11:13:57.732,-52.969,-75.6253
11:13:57.740,-54.3752,-77.4378
11:13:57.750,-56.0002,-79.5628
11:13:57.762,-56.844,-80.8128
11:13:57.770,-57.6252,-83.0003
11:13:57.780,-59.2815,-84.8753
11:13:57.790,-58.2502,-84.2503
11:13:57.801,-55.0315,-79.7503
11:13:57.810,-47.2189,-69.1878
11:13:57.820,-36.7189,-52.3127
11:13:57.830,-22.2501,-32.4376
11:13:57.843,-7,-6.25
11:13:57.849,10,19.4376
11:13:57.860,25.7501,47.5002
11:13:57.870,39.5002,69.6878
11:13:57.880,51.1252,90.3753
11:13:57.890,58.9377,106.0629
11:13:57.901,64.8127,116.4379
11:13:57.912,67.0003,123.0005
11:13:57.919,68.2503,126.2505
11:13:57.930,67.719,126.6255
11:13:57.939,64.6877,122.313
11:13:57.953,61.2502,116.9379
11:13:57.960,55.2815,110.0629
11:13:57.970,49.5002,99.8129
11:13:57.980,43.9064,90.8129
11:13:57.990,36.8751,81.3753
11:13:57.999,31.7189,72.0003
11:13:58.011,26.1563,63.2502
11:13:58.020,20.2188,53.7502
11:13:58.030,14.0626,44.7502
11:13:58.039,8,34.1251
11:13:58.052,3.5313,26.4376
11:13:58.060,-0.9375,18.5626
11:13:58.070,-4.9375,12.5625
11:13:58.080,-7.1563,7.375
11:13:58.096,-8.8438,4.4375
11:13:58.101,-8.9688,2.75
11:13:58.110,-9.125,3.5625
11:13:58.120,-8.9063,3.25
11:13:58.130,-6.9688,5.8125
11:13:58.140,-4.5313,8.875
11:13:58.150,-1.875,12.875
11:13:58.160,1.4375,17.6251
11:13:58.170,4.6875,22.5626
11:13:58.181,7.9375,26.9376
11:13:58.190,10,31.0001
11:13:58.205,11.4063,32.5626
11:13:58.209,11.8438,34.1251
11:13:58.240,11.1563,33.6876
11:13:58.242,10.0938,33.3126
11:13:58.245,8.5938,30.0001
11:13:58.251,6.2813,27.0001
11:13:58.285,4.625,24.0001
11:13:58.288,3.375,21.6251
11:13:58.290,0.6563,17.4376
11:13:58.295,-1.3125,13.6251
11:13:58.324,-3.625,9.125
11:13:58.326,-6.4375,5.125
11:13:58.328,-10.0625,-0.8125
11:13:58.359,-12.7188,-6.0625
11:13:58.360,-15.6251,-11.0625
11:13:58.398,-18.9688,-16.1251
11:13:58.401,-21.4063,-19.4376
11:13:58.402,-23.9063,-23.8751
11:13:58.402,-24.8126,-27.1251
11:13:58.405,-25.9688,-29.6876
11:13:58.406,-27.0001,-32.4376
11:13:58.415,-28.3439,-33.5001
11:13:58.435,-28.5626,-36.1251
11:13:58.441,-30.2814,-38.1251
11:13:58.456,-30.8126,-39.6877
11:13:58.458,-32.6251,-41.6877
11:13:58.467,-33.7189,-44.6877
11:13:58.482,-35.6564,-47.0002
11:13:58.486,-35.9689,-48.7502
11:13:58.496,-35.8751,-49.2502
11:13:58.505,-36.5314,-50.8752
11:13:58.515,-36.4689,-51.0002
11:13:58.526,-36.6564,-50.6252
11:13:58.535,-36.7814,-51.8127
11:13:58.545,-37.4376,-53.4377
11:13:58.555,-39.9064,-57.7502
11:13:58.565,-41.9377,-59.2502
11:13:58.575,-41.6252,-60.8127
11:13:58.600,-39.7189,-58.4377
11:13:58.602,-33.6564,-50.9377
11:13:58.604,-23.9688,-36.3751
11:13:58.614,-10.4688,-16.3751
11:13:58.625,4.1563,8
11:13:58.635,19.8751,32.5001
11:13:58.644,34.3751,58.0627
11:13:58.655,48.2189,80.4378
11:13:58.665,60.4377,101.3754
11:13:58.680,68.969,118.188
11:13:58.691,76.0003,130.313
11:13:58.700,80.2191,140.313
11:13:58.710,81.9691,143.1255
11:13:58.747,81.0941,143.938
11:13:58.750,77.1878,141.1255
11:13:58.750,73.094,133.5005
11:13:58.757,66.8128,126.313
11:13:58.764,60.1877,115.6879
11:13:58.775,52.7814,105.8754
11:13:58.786,46.4689,94.6254
11:13:58.795,41.2814,85.1878
11:13:58.805,35.3751,76.0003
11:13:58.815,28.8439,66.3753
11:13:58.825,23.1563,56.6252
11:13:58.835,17.2501,47.4377
11:13:58.845,10.2188,35.0626
11:13:58.863,6.5625,28.6876
11:13:58.864,3.875,23.3751
11:13:58.875,1.75,20.0626
11:13:58.886,0.5938,17.3751
11:13:58.895,1.2813,17.0001
11:13:58.904,2.2188,18.2501
11:13:58.915,3.0938,20.1876
11:13:58.927,5.5,23.3751
11:13:58.935,7.9063,26.4376
11:13:58.944,9.9688,29.9376
11:13:58.975,12.1563,33.1251
11:13:58.978,13.4376,36.1876
11:13:58.980,14.6563,37.8126
11:13:58.986,14.5313,37.8751
11:13:59.022,12.8125,36.2501
11:13:59.025,11.3438,33.8126
11:13:59.028,8.75,30.0626
11:13:59.030,6.5625,26.8126
11:13:59.035,4,21.8751
11:13:59.049,1.9375,18.8126
11:13:59.080,-1.375,13
11:13:59.082,-5.3438,8.25
11:13:59.085,-8.2813,2.375
11:13:59.092,-12.3438,-3.5625
11:13:59.119,-15.9063,-8.8125
11:13:59.121,-18.9063,-15.0001
11:13:59.123,-22.1876,-20.0626
11:13:59.130,-24.5938,-24.9376
11:13:59.140,-27.1564,-30.0001
11:13:59.150,-29.5001,-34.0626
11:13:59.159,-33.2814,-38.6251
11:13:59.170,-35.8126,-43.5002
11:13:59.182,-37.6564,-48.4377
11:13:59.190,-39.9377,-52.5002
11:13:59.200,-41.7814,-55.3127
11:13:59.211,-43.5002,-58.6252
11:13:59.220,-44.8127,-59.7502
11:13:59.230,-44.8127,-62.0627
11:13:59.244,-45.9064,-64.5002
11:13:59.249,-46.7189,-66.0628
11:13:59.260,-48.5314,-67.1878
11:13:59.274,-49.0627,-69.5003
11:13:59.279,-50.6877,-70.3753
11:13:59.290,-51.5627,-74.1878
11:13:59.301,-52.969,-76.0628
11:13:59.310,-54.7815,-78.6253
11:13:59.320,-55.6565,-81.5628
11:13:59.330,-56.1565,-82.1878
11:13:59.340,-55.5002,-81.4378
11:13:59.349,-51.2814,-76.5628
11:13:59.360,-44.1564,-64.5627
11:13:59.370,-32.5314,-48.7502
11:13:59.380,-18.0313,-26.3126
11:13:59.390,-3.7813,-3
11:13:59.400,11,21.3126
11:13:59.410,24.0938,45.0002
11:13:59.419,35.2501,63.5002
11:13:59.432,44.8439,80.7503
11:13:59.440,50.6564,92.7504
11:13:59.450,53.844,99.6879
11:13:59.462,55.0002,102.9379
11:13:59.470,53.2815,102.3754
11:13:59.480,50.8127,99.0629
11:13:59.490,46.6252,94.1879
11:13:59.500,40.4689,83.8753
11:13:59.510,34.1251,74.9378
11:13:59.519,26.8126,64.1252
11:13:59.530,19.9063,53.3127
11:13:59.540,14.4688,42.5002
11:13:59.550,7.0625,31.8751
11:13:59.562,1.5938,22.1876
11:13:59.571,-4.0625,12.625
11:13:59.580,-9.9063,3.0625
11:13:59.589,-16.0626,-7.3125
11:13:59.600,-21.8438,-15.8751
11:13:59.610,-26.4064,-24.2501
11:13:59.620,-29.3126,-30.0626
11:13:59.630,-30.1876,-31.6876
11:13:59.640,-29.0939,-32.1251
11:13:59.691,-27.8126,-30.9376
11:13:59.710,-25.2813,-28.1251
11:13:59.794,-22.9063,-24.8126
11:13:59.797,-20.3751,-20.8126
11:13:59.797,-18.3126,-18.1876
11:13:59.797,-15.6876,-14.4376
11:13:59.797,-15.1251,-11.8125
11:13:59.797,-12.125,-7.875
11:13:59.829,-10.4063,-5.1875
11:13:59.829,-9.2813,-3.875
11:13:59.829,-8.3438,-2.0625
11:13:59.832,-9.5,-1.9375
11:13:59.834,-10.5938,-4.125
11:13:59.839,-12.2813,-7.375
11:13:59.841,-14.1251,-10.25
11:13:59.853,-16.6876,-14.8751
11:13:59.881,-19.8126,-19.0001
11:13:59.884,-23.2501,-24.8751
11:13:59.885,-26.5314,-30.3751
11:13:59.891,-30.1251,-36.8126
11:13:59.903,-34.2814,-43.0002
11:13:59.911,-37.5939,-48.7502
11:13:59.920,-43.3127,-57.8127
11:13:59.933,-43.5002,-60.7502
11:13:59.940,-45.3127,-63.3127
11:13:59.950,-47.5002,-67.1878
11:13:59.959,-49.5314,-71.3128
11:13:59.970,-61.1252,-90.0628
11:13:59.979,-60.969,-90.8754
11:13:59.995,-61.7815,-91.5629
11:14:00.000,-62.4377,-94.0629
11:14:00.011,-63.219,-95.8754
11:14:00.020,-65.2815,-97.9379
11:14:00.030,-65.719,-99.2504
11:14:00.040,-66.594,-99.9379
11:14:00.050,-66.6253,-102.5004
11:14:00.059,-66.9065,-102.7504
11:14:00.069,-68.469,-104.5629
11:14:00.080,-68.7815,-106.0004
11:14:00.090,-67.8753,-105.2504
11:14:00.100,-65.6877,-102.6879
11:14:00.110,-59.469,-94.0629
11:14:00.121,-49.5939,-80.3128
11:14:00.130,-37.2501,-59.4377
11:14:00.140,-21.8438,-36.2501
11:14:00.150,-4.2813,-8.75
11:14:00.160,12.1875,19.1876
11:14:00.170,27.2189,43.9377
11:14:00.180,40.1564,66.4378
11:14:00.191,48.8752,84.8128
11:14:00.200,55.094,97.3754
11:14:00.210,59.2502,104.1879
11:14:00.220,60.469,108.2504
11:14:00.230,59.094,109.8129
11:14:00.240,57.344,106.1254
11:14:00.251,54.3127,101.5004
11:14:00.260,49.7189,95.1254
11:14:00.270,44.1877,86.5003
11:14:00.280,38.1564,78.0628
11:14:00.289,32.2814,67.2503
11:14:00.300,26.6251,58.6252
11:14:00.310,20.8438,48.3752
11:14:00.320,15.4063,40.8752
11:14:00.330,10.8438,31.4376
11:14:00.340,5.9063,23.1876
11:14:00.350,1.5,15.0626
11:14:00.360,-3.0625,7.8125
11:14:00.375,-6.125,1.8125
11:14:00.380,-8.9375,-2.6875
11:14:00.390,-10.625,-6.625
11:14:00.402,-12.4375,-8.6875
11:14:00.410,-11.6875,-9.3125
11:14:00.420,-11.9375,-8.8125
11:14:00.431,-11,-7.8125
11:14:00.451,-9.25,-6.125
11:14:00.453,-7.75,-2.5
11:14:00.481,-5.5313,-0.4375
11:14:00.483,-4.2188,2.8125
11:14:00.486,-2.2813,4.4375
11:14:00.491,-1.2188,7.625
11:14:00.520,0.1563,7.6875
11:14:00.522,-0.0313,9.6875
11:14:00.525,-0.1563,8
11:14:00.531,-0.0938,7.625
11:14:00.558,-1.125,6.1875
11:14:00.560,-1.7188,4.5
11:14:00.562,-2.2188,3
11:14:00.592,-3.9688,1.6875
11:14:00.595,-6.5313,-3.5625
11:14:00.598,-9.625,-9.0625
11:14:00.602,-13.2188,-14.2501
11:14:00.624,-16.8751,-20.1876
11:14:00.626,-19.8751,-25.6251
11:14:00.633,-22.7813,-30.6876
11:14:00.640,-25.6251,-36.1876
11:14:00.650,-27.8751,-40.5627
11:14:00.660,-30.5626,-45.0002
11:14:00.670,-31.3439,-48.3752
11:14:00.680,-34.2501,-51.5002
11:14:00.689,-34.7814,-54.6252
11:14:00.700,-35.8126,-56.1877
11:14:00.710,-34.9064,-57.3127
11:14:00.720,-36.5939,-58.3752
11:14:00.729,-37.5001,-59.9377
11:14:00.740,-38.4064,-60.9377
11:14:00.750,-39.0626,-62.0627
11:14:00.760,-39.3752,-63.3127
11:14:00.772,-41.0002,-66.1878
11:14:00.779,-41.6252,-67.1253
11:14:00.790,-43.9689,-68.1878
11:14:00.801,-44.1877,-70.9378
11:14:00.810,-44.2502,-72.7503
11:14:00.820,-45.3752,-73.3753
11:14:00.830,-45.5627,-74.6878
11:14:00.841,-45.1564,-74.3753
11:14:00.850,-45.0002,-74.0628
11:14:00.860,-46.1877,-76.6878
11:14:00.869,-47.4689,-78.9378
11:14:00.880,-49.5939,-79.8753
11:14:00.890,-49.2189,-81.7503
11:14:00.900,-48.3752,-78.1878
11:14:00.911,-41.9064,-71.0003
11:14:00.922,-31.8439,-56.0627
11:14:00.930,-18.1563,-35.7501
11:14:00.941,-2.4063,-9.9375
11:14:00.951,13.6563,15.0001
11:14:00.961,28.7189,41.1877
11:14:00.970,42.3127,64.1252
11:14:00.979,53.6252,86.3753
11:14:00.994,63.1565,102.5629
11:14:01.009,66.7503,113.6879
11:14:01.012,63.969,116.0004
11:14:01.027,50.5939,104.3129
11:14:01.031,29.6251,84.9378
11:14:01.041,7.9688,60.7502
11:14:01.057,-16.1251,32.7501
11:14:01.063,-34.7189,13.3751
11:14:01.079,-67.0628,-22.8126
11:14:01.082,-84.8753,-45.3752
11:14:01.096,-100.6879,-66.5003
11:14:01.102,-108.1567,-78.9378
11:14:01.109,-114.0629,-87.3753
11:14:01.124,-117.4067,-93.3754
11:14:01.130,-124.4067,-102.5004
11:14:01.162,-125.9692,-105.5004
11:14:01.164,-128.563,-110.8754
11:14:01.167,-134.4693,-117.688
11:14:01.171,-140.2505,-125.6255
11:14:01.199,-145.7818,-134.2505
11:14:01.201,-145.2505,-137.688
11:14:01.203,-141.1255,-136.313
11:14:01.210,-134.563,-133.6255
11:14:01.240,-131.4693,-132.6255
11:14:01.243,-136.688,-141.5005
11:14:01.244,-141.063,-150.5006
11:14:01.274,-143.4693,-159.3131
11:14:01.276,-147.9068,-168.4381
11:14:01.278,-163.4381,-191.1882
11:14:01.284,-176.9069,-211.7508
11:14:01.291,-190.9382,-233.6259
11:14:01.320,-197.9695,-250.3759
11:14:01.322,-197.1258,-258.501
11:14:01.325,-190.2195,-265.4385
11:14:01.330,-180.0944,-267.126
11:14:01.341,-169.2819,-267.376
11:14:01.350,-161.2506,-273.5635
11:14:01.360,-148.5318,-271.0635
11:14:01.370,-144.7505,-274.501
11:14:01.380,-151.1881,-288.4386
11:14:01.390,-160.9381,-305.5012
11:14:01.400,-177.9694,-329.3763
11:14:01.410,-198.3758,-355.0013
11:14:01.421,-216.3133,-378.2515
11:14:01.430,-236.6884,-401.2515
11:14:01.440,-257.0322,-426.0641
11:14:01.450,-277.0948,-449.6892
11:14:01.460,-295.9386,-471.4393
11:14:01.471,-312.345,-491.1269
11:14:01.480,-321.6575,-502.9394
11:14:01.490,-322.97,-506.5644
11:14:01.500,-326.0013,-510.3145
11:14:01.510,-337.9075,-521.0645
11:14:01.519,-355.6263,-536.8771
11:14:01.531,-371.1577,-550.8771
11:14:01.540,-373.5639,-548.3146
11:14:01.550,-363.3139,-540.1896
11:14:01.562,-374.7202,-552.1896
11:14:01.570,-389.2202,-569.3772
11:14:01.580,-391.4077,-571.6897
11:14:01.590,-385.064,-562.5021
11:14:01.599,-369.1264,-541.5646
11:14:01.611,-334.5013,-498.3769
11:14:01.620,-286.0948,-437.6267
11:14:01.630,-238.9072,-373.9389
11:14:01.639,-197.782,-315.9387
11:14:01.650,-147.0318,-250.6884
11:14:01.660,-99.3754,-187.5632
11:14:01.670,-66.719,-138.063
11:14:01.680,-45.5939,-104.3754
11:14:01.690,-31.4064,-78.7503
11:14:01.700,-20.6563,-58.4377
11:14:01.710,-11.125,-40.8127
11:14:01.723,-4.0938,-25.0001
11:14:01.730,-1.9063,-16.1876
11:14:01.740,-11.4688,-17.6876
11:14:01.750,-40.0002,-34.6876
11:14:01.760,-86.0003,-74.1253
11:14:01.770,-160.0319,-139.8755
11:14:01.780,-242.2509,-226.1884
11:14:01.789,-276.0948,-263.501
11:14:01.803,-270.6885,-263.6885
11:14:01.810,-258.5947,-253.251
11:14:01.820,-251.4697,-247.9384
11:14:01.839,-236.6259,-235.0009
11:14:01.842,-221.1571,-223.0634
11:14:01.870,-213.7196,-221.6884
11:14:01.872,-210.8446,-222.3759
11:14:01.875,-214.0008,-233.0634
11:14:01.880,-217.3133,-242.3134
11:14:01.913,-229.6571,-260.1885
11:14:01.916,-251.3447,-290.2511
11:14:01.918,-281.3136,-327.1888
11:14:01.946,-324.2512,-374.1889
11:14:01.947,-367.3764,-424.3141
11:14:01.948,-403.2515,-460.8768
11:14:01.954,-425.8141,-486.7518
11:14:01.985,-446.8142,-506.0644
11:14:01.986,-465.4393,-524.377
11:14:01.992,-487.1894,-541.1896
11:14:01.992,-492.1269,-541.1896
11:14:02.019,-474.7206,-520.627
11:14:02.021,-433.5329,-473.6893
11:14:02.023,-364.8452,-393.6265
11:14:02.029,-283.4073,-293.3761
11:14:02.043,-200.282,-194.7507
11:14:02.050,-129.5942,-105.1879
11:14:02.059,-77.1253,-32.1876
11:14:02.071,-38.1251,23.8126
11:14:02.080,-13.3751,63.8127
11:14:02.091,3.9063,92.5004
11:14:02.103,19.7813,116.1254
11:14:02.109,39.2814,136.1255
11:14:02.120,50.4064,146.8131
11:14:02.129,44.5939,138.938
11:14:02.142,6.4375,94.1254
11:14:02.153,-58.2502,20.6251
11:14:02.160,-142.2505,-79.8128
11:14:02.170,-203.8445,-165.6256
11:14:02.182,-235.9072,-218.6258
11:14:02.191,-253.8135,-254.8135
11:14:02.200,-254.0322,-270.5635
11:14:02.210,-245.6572,-275.3135
11:14:02.219,-241.3759,-280.6261
11:14:02.232,-239.5634,-287.8761
11:14:02.240,-233.5634,-291.3136
11:14:02.250,-231.3134,-293.3761
11:14:02.259,-231.9696,-301.4387
11:14:02.269,-233.5321,-307.5637
11:14:02.280,-240.3134,-319.3762
11:14:02.296,-250.5947,-335.1263
11:14:02.312,-264.8448,-354.0638
11:14:02.313,-286.2198,-378.6265
11:14:02.320,-314.1574,-408.1891
11:14:02.330,-348.6888,-445.0017
11:14:02.340,-379.5015,-477.0643
11:14:02.350,-404.2515,-502.3769
11:14:02.364,-426.7516,-524.3145
11:14:02.380,-446.6892,-543.3771
11:14:02.382,-458.6268,-551.1271
11:14:02.395,-462.7205,-548.5021
11:14:02.400,-448.3455,-527.4395
11:14:02.411,-399.189,-467.6268
11:14:02.441,-312.6262,-371.4389
11:14:02.444,-233.0321,-279.8136
11:14:02.445,-167.1256,-201.0008
11:14:02.451,-115.3754,-135.6255
11:14:02.463,-76.5315,-83.3753
11:14:02.469,-43.5314,-38.3126
11:14:02.480,-18.5313,0.8125
11:14:02.490,0.7188,33.3751
11:14:02.500,15.5313,60.0627
11:14:02.512,24.6563,79.1878
11:14:02.520,9.3125,68.1253
11:14:02.529,-37.8439,26.0001
11:14:02.543,-93.4066,-31.3126
11:14:02.550,-133.7505,-76.2503
11:14:02.560,-160.9381,-108.0629
11:14:02.571,-156.1568,-108.3754
11:14:02.598,-127.0005,-81.5628
11:14:02.601,-92.2816,-49.5002
11:14:02.603,-71.094,-27.5001
11:14:02.610,-53.3752,-11.5625
11:14:02.642,-37.7189,-0.25
11:14:02.645,-35.4376,1.4375
11:14:02.647,-35.0626,-1.375
11:14:02.674,-35.0314,-6.25
11:14:02.675,-36.5626,-12.8125
11:14:02.679,-45.7814,-28.2501
11:14:02.682,-60.594,-47.0627
11:14:02.721,-80.0003,-71.5628
11:14:02.724,-107.2192,-102.5629
11:14:02.726,-139.8443,-141.0005
11:14:02.759,-172.2507,-178.6257
11:14:02.759,-201.1258,-209.8758
11:14:02.760,-231.5634,-245.3759
11:14:02.762,-243.8759,-265.751
11:14:02.770,-245.8759,-272.876
11:14:02.772,-244.5947,-277.1886
11:14:02.788,-246.6259,-280.9386
11:14:02.791,-253.251,-288.3761
11:14:02.801,-254.5322,-287.6261
11:14:02.811,-250.2197,-278.0635
11:14:02.821,-233.2821,-252.626
11:14:02.830,-197.407,-202.3758
11:14:02.839,-143.438,-135.0005
11:14:02.853,-88.9691,-62.6252
11:14:02.860,-43.8439,-4.625
11:14:02.871,-8.9688,43.6252
11:14:02.880,17.2188,80.8753
11:14:02.890,38.1564,109.8754
11:14:02.903,54.1565,132.1255
11:14:02.910,67.5628,147.9381
11:14:02.920,72.5003,151.3756
11:14:02.930,60.6252,135.188
11:14:02.941,17.8751,84.8753
11:14:02.953,-45.1877,13.3751
11:14:02.961,-101.8129,-57.3127
11:14:02.970,-136.6568,-105.2504
11:14:02.980,-152.5318,-128.563
11:14:02.991,-151.1256,-134.6255
11:14:03.001,-138.813,-128.8755
11:14:03.010,-127.5005,-123.5005
11:14:03.021,-116.2192,-117.5005
11:14:03.030,-107.0629,-111.1254
11:14:03.040,-100.2191,-111.9379
11:14:03.051,-102.2504,-114.9379
11:14:03.063,-113.8442,-128.2505
11:14:03.073,-134.0943,-152.7506
11:14:03.081,-153.0631,-175.1882
11:14:03.090,-172.0007,-199.3758
11:14:03.106,-188.5945,-221.2509
11:14:03.117,-200.0633,-241.3759
11:14:03.126,-206.2508,-254.376
11:14:03.136,-208.2508,-264.751
11:14:03.145,-205.3758,-267.876
11:14:03.161,-198.7195,-265.0635
11:14:03.170,-192.907,-261.501
11:14:03.176,-189.4382,-257.5635
11:14:03.186,-183.8132,-247.5009
11:14:03.195,-179.7194,-237.8759
11:14:03.205,-173.8444,-224.6884
11:14:03.215,-157.2506,-202.5008
11:14:03.224,-129.2192,-169.0631
11:14:03.236,-101.4066,-133.1255
11:14:03.246,-75.8128,-104.1254
11:14:03.254,-58.1252,-81.9378
11:14:03.268,-43.5627,-63.3127
11:14:03.275,-34.9064,-54.3752
11:14:03.287,-27.8751,-46.0002
11:14:03.296,-21.9688,-39.7502
11:14:03.305,-18.0313,-34.0626
11:14:03.317,-17.6563,-31.8126
11:14:03.326,-32.7814,-41.3752
11:14:03.335,-47.5939,-49.0627
11:14:03.345,-52.6252,-45.0627
11:14:03.357,-46.4689,-27.3751
11:14:03.365,-33.2814,2.5625
11:14:03.376,-13.9063,32.5626
11:14:03.411,12.3125,67.0628
11:14:03.414,35.4376,96.5004
11:14:03.416,58.5627,123.063
11:14:03.419,78.9066,148.5006
11:14:03.452,88.2503,160.5631
11:14:03.454,90.5316,164.7506
11:14:03.457,90.2503,164.6256
11:14:03.459,86.3128,160.1256
11:14:03.466,77.844,150.6881
11:14:03.502,62.0627,131.3755
11:14:03.505,38.4064,105.0629
11:14:03.510,-0.0312,60.8127
11:14:03.511,-39.6252,12.1875
11:14:03.516,-71.5628,-26.1876
11:14:03.556,-95.7191,-59.8752
11:14:03.559,-115.7817,-84.0003
11:14:03.561,-120.3755,-97.1879
11:14:03.569,-101.0004,-89.1253
11:14:03.570,-73.0628,-71.8753
11:14:03.576,-59.594,-62.6877
11:14:03.592,-50.9377,-60.5002
11:14:03.607,-45.9377,-55.3752
11:14:03.609,-47.6877,-51.8127
11:14:03.618,-49.1564,-47.5627
11:14:03.625,-48.6564,-41.5627
11:14:03.635,-46.3439,-34.3126
11:14:03.645,-43.9064,-29.0001
11:14:03.661,-43.1877,-26.5626
11:14:03.676,-35.1564,-18.2501
11:14:03.678,-18.6876,-0.8125
11:14:03.685,-1.2813,18.1876
11:14:03.696,10.375,32.3751
11:14:03.721,18.3751,39.8752
11:14:03.724,19.0626,44.3752
11:14:03.726,16.9688,43.2502
11:14:03.735,6.0625,35.7501
11:14:03.744,2.6875,28.0626
11:14:03.757,5.25,23.3751
11:14:03.766,10.2813,21.3751
11:14:03.775,14.0001,22.3126
11:14:03.786,15.2188,21.6876
11:14:03.796,19.4063,22.1876
11:14:03.808,22.2501,24.1876
11:14:03.816,17.1563,17.1876
11:14:03.825,3.7188,1.6875
11:14:03.836,-13.1251,-19.0001
11:14:03.846,-27.7501,-37.8751
11:14:03.857,-41.1564,-55.0002
11:14:03.866,-53.9065,-71.2503
11:14:03.876,-71.1253,-91.8754
11:14:03.884,-89.3753,-114.1879
11:14:03.895,-104.4691,-133.6255
11:14:03.908,-117.2504,-149.6256
11:14:03.916,-133.813,-168.5631
11:14:03.926,-151.3131,-189.5007
11:14:03.936,-160.1256,-203.1883
11:14:03.952,-158.5631,-207.4383
11:14:03.954,-148.5631,-201.7508
11:14:03.966,-136.0943,-193.3757
11:14:03.976,-123.7192,-181.4382
11:14:03.984,-113.3129,-171.3756
11:14:03.996,-107.3129,-162.3756
11:14:04.006,-105.4067,-160.9381
11:14:04.016,-108.2817,-160.7506
11:14:04.026,-111.6254,-164.2506
11:14:04.036,-112.6567,-165.0006
11:14:04.045,-111.6879,-163.5631
11:14:04.056,-103.1566,-156.5631
11:14:04.099,-87.8753,-141.563
11:14:04.101,-63.9377,-117.1879
11:14:04.104,-37.8439,-88.6253
11:14:04.108,-17.9688,-63.3752
11:14:04.108,-12.4688,-50.2502
11:14:04.116,-19.0938,-52.3127
11:14:04.146,-17.3751,-53.1877
11:14:04.148,-11.9375,-51.6877
11:14:04.152,-3.0625,-45.2502
11:14:04.156,8.6563,-33.6876
