timestamp,Red,IR
14:45:46.941,9.9375,19.8126
14:45:46.951,10,19.9376
14:45:46.961,9.875,20.3751
14:45:46.972,9.0625,20.0626
14:45:46.981,8.625,19.6251
14:45:46.991,7.875,19.1876
14:45:47.001,7.625,19.3126
14:45:47.011,7.0625,18.3126
14:45:47.022,7.125,17.0001
14:45:47.032,5.375,15.0001
14:45:47.041,4.4375,14.0001
14:45:47.051,4.4375,13.5001
14:45:47.061,5,11.9375
14:45:47.071,4.875,12.25
14:45:47.081,5.25,11.3125
14:45:47.093,4.75,10.5625
14:45:47.101,4.875,11.25
14:45:47.112,5.5625,11.625
14:45:47.122,7.3125,11.25
14:45:47.132,6.9375,10.0625
14:45:47.141,6.8125,9.6875
14:45:47.151,7.4375,10.5
14:45:47.163,7.6875,9.6875
14:45:47.171,6.75,7.6875
14:45:47.182,5.25,7.25
14:45:47.192,4.8125,5.5625
14:45:47.223,4.75,3.5
14:45:47.226,3.625,2.1875
14:45:47.228,3.375,2
14:45:47.258,3.8125,-0.0625
14:45:47.259,2.6875,-1.25
14:45:47.261,2,-2.5625
14:45:47.265,1.625,-4.25
14:45:47.292,0.8125,-6.0625
14:45:47.295,-0.3125,-8.125
14:45:47.296,-0.875,-8
14:45:47.302,-1.0625,-9.3125
14:45:47.334,-1.3125,-11.25
14:45:47.336,-2.125,-12.4375
14:45:47.381,-3.1875,-13.0625
14:45:47.395,-3.375,-14.4376
14:45:47.397,-4.5,-16.5626
14:45:47.412,-5.5625,-17.7501
14:45:47.412,-5.875,-18.3126
14:45:47.412,-7,-19.1251
14:45:47.427,-7.8125,-21.7501
14:45:47.430,-9.0625,-23.1876
14:45:47.437,-9.625,-23.7501
14:45:47.447,-8.5,-25.0626
14:45:47.456,-10.625,-25.4376
14:45:47.467,-10.1875,-26.0001
14:45:47.479,-10.0625,-26.6251
14:45:47.487,-9.5,-27.2501
14:45:47.496,-9.875,-28.3751
14:45:47.507,-8.875,-29.0001
14:45:47.517,-9.125,-29.0001
14:45:47.526,-8.9375,-30.0001
14:45:47.560,-8.5,-29.8126
14:45:47.563,-7.75,-28.4376
14:45:47.565,-6.1875,-25.8126
14:45:47.568,6.125,-7.25
14:45:47.578,9.4375,-0.875
14:45:47.586,12.4375,4.6875
14:45:47.597,15.0001,7.25
14:45:47.606,15.5626,10.625
14:45:47.616,15.8751,11.5625
14:45:47.628,15.7501,13.5626
14:45:47.636,16.5001,13.6251
14:45:47.646,16.6876,16.1876
14:45:47.657,17.4376,15.7501
14:45:47.667,18.1251,18.6876
14:45:47.676,19.0626,18.0001
14:45:47.686,19.5001,21.0626
14:45:47.696,19.4376,21.0001
14:45:47.706,19.3126,22.0001
14:45:47.716,19.6251,22.2501
14:45:47.726,19.1251,24.5626
14:45:47.736,20.2501,23.7501
14:45:47.748,19.8751,23.8751
14:45:47.756,21.0001,25.3126
14:45:47.766,21.3751,24.6876
14:45:47.776,19.8126,22.9376
14:45:47.786,17.8751,21.5626
14:45:47.797,16.4376,20.8126
14:45:47.806,15.8751,18.7501
14:45:47.817,15.1876,17.4376
14:45:47.832,14.0626,16.2501
14:45:47.841,14.0001,16.8126
14:45:47.852,15.2501,16.2501
14:45:47.861,14.6876,15.5001
14:45:47.871,13.5626,14.8751
14:45:47.882,13.3751,16.1876
14:45:47.891,13.3126,14.9376
14:45:47.901,13.0625,14.2501
14:45:47.912,12.5625,14.1251
14:45:47.923,13.1876,13.2501
14:45:47.933,12.875,13
14:45:47.943,12.375,11.375
14:45:47.964,12.625,12.3125
14:45:47.967,13.2501,11.0625
14:45:48.002,13.3126,10.25
14:45:48.006,13.6876,9.4375
14:45:48.010,13.4376,8.4375
14:45:48.011,14.1251,8.75
14:45:48.017,13.1876,6.9375
14:45:48.023,11.8125,5.5
14:45:48.049,11,5.375
14:45:48.051,10.75,3.3125
14:45:48.054,10.6875,2
14:45:48.086,10.4375,2
14:45:48.090,9.5,0.9375
14:45:48.092,8.875,-1.3125
14:45:48.096,7.5625,-3
14:45:48.101,6.5625,-3.9375
14:45:48.127,5.25,-5
14:45:48.130,5,-6.4375
14:45:48.133,4,-7.875
14:45:48.141,3.25,-8.875
14:45:48.151,2.5625,-10.3125
14:45:48.165,0.625,-12.375
14:45:48.171,-1.3125,-14.0626
14:45:48.181,-2.0625,-14.3751
14:45:48.191,-2.625,-15.8751
14:45:48.202,-3.5,-17.0626
14:45:48.211,-4.1875,-17.8751
14:45:48.222,-4.125,-18.2501
14:45:48.231,-4.75,-18.9376
14:45:48.241,-5.875,-20.2501
14:45:48.251,-6.3125,-21.7501
14:45:48.261,-6.625,-21.8126
14:45:48.271,-6.9375,-23.1251
14:45:48.287,-7.1875,-23.4376
14:45:48.292,-7.875,-24.7501
14:45:48.301,-9,-25.7501
14:45:48.311,-9.875,-26.3126
14:45:48.322,-9.625,-27.9376
14:45:48.332,-10.75,-28.1251
14:45:48.341,-10.75,-29.4376
14:45:48.352,-11.3125,-30.3126
14:45:48.362,-10.4375,-30.3751
14:45:48.371,-9,-27.5001
14:45:48.381,-5.4375,-24.5001
14:45:48.391,-2,-18.1876
14:45:48.401,1.75,-12.8125
14:45:48.412,5.125,-6.3125
14:45:48.421,7.625,-2.75
14:45:48.431,8.9375,2.125
14:45:48.443,10.0625,5.8125
14:45:48.451,10.75,7.5
14:45:48.461,10.8125,9.0625
14:45:48.472,11.25,10.625
14:45:48.482,10.625,11
14:45:48.491,11.0625,11.6875
14:45:48.501,10.875,13.125
14:45:48.511,12.0625,13.6251
14:45:48.521,12.375,14.6251
14:45:48.532,13.6876,15.8126
14:45:48.541,13.6251,17.3751
14:45:48.552,14.1251,18.2501
14:45:48.561,13.5001,19.2501
14:45:48.572,13.6876,19.9376
14:45:48.581,14.1251,20.1876
14:45:48.591,14.1876,22.0001
14:45:48.601,15.4376,21.6251
14:45:48.611,14.8751,21.6876
14:45:48.621,14.8751,21.4376
14:45:48.632,13.4376,19.1876
14:45:48.642,11.9375,17.6251
14:45:48.657,10.5625,16.9376
14:45:48.725,9.625,15.3126
14:45:48.817,9.125,13.5626
14:45:48.819,9.75,14.5001
14:45:48.819,10.25,14.1251
14:45:48.819,9.875,14.1876
14:45:48.846,10.5625,16.1251
14:45:48.861,11.9375,15.5001
14:45:48.864,12.0625,14.8751
14:45:48.865,12.1875,16.3751
14:45:48.865,12.125,15.5626
14:45:48.866,11.4375,14.3751
14:45:48.870,10.75,14.3751
14:45:48.876,10.75,12.875
14:45:48.887,9.0625,12.4375
14:45:48.896,8.5625,10.625
14:45:48.907,8.1875,9.9375
14:45:48.917,7.8125,9.5625
14:45:48.926,6.3125,8.5
14:45:48.936,5.5,6.625
14:45:48.947,4.75,5.1875
14:45:48.956,3.6875,2.9375
14:45:48.967,1.625,-0.5625
14:45:48.980,1.5625,-0.75
14:45:48.987,1.5,-1.0625
14:45:48.997,0.8125,-2.4375
14:45:49.006,0.3125,-3.0625
14:45:49.017,-7.5625,-12.5625
14:45:49.027,-7.25,-13.125
14:45:49.036,-6.6875,-14.1251
14:45:49.047,-7.8125,-14.6251
14:45:49.056,-8.375,-14.8126
14:45:49.067,-8.5,-16.5626
14:45:49.078,-9.6875,-17.8751
14:45:49.087,-10.8125,-17.7501
14:45:49.097,-9.625,-18.1876
14:45:49.108,-7.1875,-16.6251
14:45:49.116,-4.75,-13.3126
14:45:49.127,-1.8125,-6.75
14:45:49.139,2.1875,-3.75
14:45:49.147,3.6875,1.5
14:45:49.157,6.6875,5.5
14:45:49.167,7.4375,9.0625
14:45:49.176,8.1875,11.4375
14:45:49.187,8.3125,13.5001
14:45:49.196,8.1875,13.8126
14:45:49.206,7.6875,14.6876
14:45:49.219,7.5,14.5001
14:45:49.227,7.3125,15.3751
14:45:49.241,6.75,14.5001
14:45:49.247,5.9375,15.2501
14:45:49.256,5.9375,14.8126
14:45:49.267,5.5625,16.6876
14:45:49.277,6,15.3126
14:45:49.287,5.625,17.1876
14:45:49.298,6.0625,16.6251
14:45:49.307,5.4375,18.4376
14:45:49.316,6.0625,17.5001
14:45:49.329,6,17.6251
14:45:49.336,5.9375,17.8751
14:45:49.346,6.625,16.8751
14:45:49.356,5.25,15.7501
14:45:49.366,5.1875,15.4376
14:45:49.380,4.875,13.8126
14:45:49.409,4.8125,12.3125
14:45:49.411,5.5625,13.4376
14:45:49.414,5,12.625
14:45:49.419,5.375,13.3126
14:45:49.456,4.9375,12
14:45:49.459,4.5625,12.25
14:45:49.462,5.625,12.375
14:45:49.467,4.8125,12
14:45:49.468,4.25,12.1875
14:45:49.499,5.1875,11.25
14:45:49.501,5.1875,10
14:45:49.504,5.1875,10.8125
14:45:49.506,4.4375,8.875
14:45:49.535,4.125,9
14:45:49.539,4.125,7.5625
14:45:49.540,3.5,6.0625
14:45:49.547,1.875,5.125
14:45:49.557,1.3125,4.3125
14:45:49.568,0.625,2.8125
14:45:49.577,0.125,1.75
14:45:49.588,-0.25,0.75
14:45:49.597,-0.8125,-0.5
14:45:49.608,-2.5625,-2.5
14:45:49.616,-4.375,-3.75
14:45:49.627,-6.1875,-4.5
14:45:49.639,-7,-7.3125
14:45:49.646,-8.3125,-9.1875
14:45:49.657,-9.5625,-9.3125
14:45:49.666,-9.875,-10.75
14:45:49.676,-13.2501,-12.75
14:45:49.686,-15.1251,-14.2501
14:45:49.697,-16.0001,-16.6876
14:45:49.706,-17.7501,-18.7501
14:45:49.717,-19.1876,-19.0001
14:45:49.726,-18.3751,-20.0626
14:45:49.737,-19.4376,-21.4376
14:45:49.748,-19.4376,-20.3126
14:45:49.758,-18.2501,-21.8126
14:45:49.766,-17.9376,-20.6876
14:45:49.779,-18.4376,-22.0626
14:45:49.786,-19.6876,-23.6251
14:45:49.797,-20.9376,-24.9376
14:45:49.806,-21.8751,-25.9376
14:45:49.818,-23.5626,-27.8751
14:45:49.827,-24.5626,-29.2501
14:45:49.838,-24.8126,-29.5626
14:45:49.848,-25.8751,-31.4376
14:45:49.857,-26.6251,-31.6251
14:45:49.866,-27.6251,-33.4376
14:45:49.878,-28.5001,-34.5001
14:45:49.887,-29.0626,-35.5001
14:45:49.897,-28.8751,-34.6876
14:45:49.910,-25.7501,-31.6876
14:45:49.918,-22.9376,-26.9376
14:45:49.927,-20.1251,-22.7501
14:45:49.938,-17.1876,-17.3126
14:45:49.946,-14.8126,-12.6875
14:45:49.960,-12.1875,-7.4375
14:45:49.968,-10.5625,-4.6875
14:45:49.978,-8.0625,0.0625
14:45:49.991,-6.4375,1.25
14:45:50.009,-4.6875,4.6875
14:45:50.011,-3.5625,5.8125
14:45:50.027,-2.25,6.625
14:45:50.029,-1.8125,6.625
14:45:50.044,-2.6875,8.0625
14:45:50.049,-5.125,6.5
14:45:50.058,-8.3125,6.1875
14:45:50.066,-11,5.125
14:45:50.077,-13.4376,3.9375
14:45:50.086,-18.5626,1.8125
14:45:50.123,-24.5626,0
14:45:50.126,-35.6251,-5.6875
14:45:50.160,-54.8752,-15.1251
14:45:50.186,-70.0628,-25.7501
14:45:50.189,-93.8129,-39.3126
14:45:50.223,-119.6255,-55.6252
14:45:50.223,-151.8756,-75.6253
14:45:50.224,-191.8757,-104.3129
14:45:50.251,-208.3133,-116.6879
14:45:50.257,-215.8133,-121.688
14:45:50.257,-214.6258,-122.0005
14:45:50.257,-212.5633,-121.063
14:45:50.262,-213.8133,-120.938
14:45:50.274,-215.8758,-123.563
14:45:50.281,-217.3758,-122.938
14:45:50.292,-214.5008,-122.2505
14:45:50.302,-210.5633,-118.438
14:45:50.313,-202.1883,-113.5629
14:45:50.323,-191.9382,-107.3129
14:45:50.332,-182.6257,-99.5629
14:45:50.341,-174.3757,-95.8754
14:45:50.355,-169.1881,-91.5004
14:45:50.367,-164.9381,-89.1253
14:45:50.372,-152.1256,-79.6878
14:45:50.381,-146.938,-74.1878
14:45:50.391,-140.7505,-71.6878
14:45:50.404,-135.3755,-67.5628
14:45:50.413,-128.2505,-64.0627
14:45:50.421,-60.1877,-13.0625
14:45:50.433,-25.7501,13.3126
14:45:50.441,1.1875,34.5626
14:45:50.457,17.6251,48.0627
14:45:50.470,28.7501,57.3127
14:45:50.478,17.0626,49.6877
14:45:50.488,-13.1876,28.3126
14:45:50.499,-47.5002,1.5
14:45:50.507,-69.5628,-16.8126
14:45:50.521,-92.1879,-33.8126
14:45:50.526,-120.688,-56.4377
14:45:50.537,-155.1256,-84.3128
14:45:50.548,-174.2507,-103.0004
14:45:50.556,-183.6882,-111.3129
14:45:50.569,-187.8757,-116.8129
14:45:50.578,-186.0632,-118.063
14:45:50.587,-185.9382,-119.0005
14:45:50.597,-203.6258,-132.563
14:45:50.606,-217.2508,-145.5005
14:45:50.618,-217.5008,-147.5006
14:45:50.626,-216.3133,-148.1256
14:45:50.638,-216.5008,-149.9381
14:45:50.647,-225.0634,-156.2506
14:45:50.658,-237.3134,-166.8131
14:45:50.667,-254.0635,-182.2507
14:45:50.678,-261.751,-190.4382
14:45:50.689,-261.251,-192.2507
14:45:50.696,-251.501,-186.6882
14:45:50.709,-216.0633,-163.8131
14:45:50.718,-163.6881,-125.7505
14:45:50.728,-119.8755,-92.0004
14:45:50.739,-85.0003,-65.7503
14:45:50.749,-56.0002,-45.8752
14:45:50.756,-34.9376,-29.3751
14:45:50.768,-15.7501,-15.2501
14:45:50.778,-2.0625,-3.375
14:45:50.789,12.0625,7.0625
14:45:50.797,22.0001,15.5626
14:45:50.808,33.0001,24.8751
14:45:50.817,41.6252,31.8126
14:45:50.826,47.0627,37.1876
14:45:50.840,51.8127,43.3127
14:45:50.846,69.8753,57.9377
14:45:50.857,97.9379,84.6253
14:45:50.867,104.8754,95.1254
14:45:50.886,84.3753,86.2503
14:45:50.890,43.5002,60.7502
14:45:50.929,2.875,28.3126
14:45:50.931,-25.8126,5.9375
14:45:50.934,-49.7502,-13.9376
14:45:50.937,-74.0003,-33.9376
14:45:50.939,-92.4379,-46.1877
14:45:50.947,-102.1879,-53.0627
14:45:50.975,-108.1254,-55.7502
14:45:50.978,-102.8129,-54.5627
14:45:50.981,-95.1254,-47.8127
14:45:50.988,-95.1879,-47.1877
14:45:51.022,-112.8129,-59.0627
14:45:51.024,-147.8756,-84.6253
14:45:51.027,-180.0007,-110.1254
14:45:51.029,-201.1883,-127.563
14:45:51.053,-213.8133,-138.2505
14:45:51.055,-214.4383,-139.6255
14:45:51.057,-207.3758,-135.0005
14:45:51.068,-195.3132,-124.0005
14:45:51.076,-170.2507,-106.6879
14:45:51.089,-135.313,-80.3128
14:45:51.096,-102.0004,-55.5002
14:45:51.107,-76.0003,-36.0001
14:45:51.117,-57.7502,-21.0626
14:45:51.128,-46.8752,-13.1876
14:45:51.139,-39.7502,-6.9375
14:45:51.146,-36.3751,-2.625
14:45:51.159,-31.0626,0.1875
14:45:51.167,-24.2501,7.5625
14:45:51.177,-12.375,14.6876
14:45:51.186,4.375,28.5626
14:45:51.198,26.7501,44.2502
14:45:51.209,49.1877,62.7502
14:45:51.218,61.6252,73.1253
14:45:51.228,42.1877,61.6252
14:45:51.236,-1,30.7501
14:45:51.246,-44.4377,-7.375
14:45:51.256,-68.0003,-32.3126
14:45:51.267,-76.6878,-42.5627
14:45:51.278,-78.3128,-46.2502
14:45:51.287,-79.6253,-47.0627
14:45:51.297,-74.6878,-45.6252
14:45:51.313,-65.0627,-41.3127
14:45:51.329,-64.8127,-42.9377
14:45:51.330,-74.2503,-52.2502
14:45:51.341,-87.8753,-63.0627
14:45:51.347,-101.4379,-75.0003
14:45:51.357,-116.5629,-86.5003
14:45:51.368,-132.8755,-99.6879
14:45:51.396,-155.4381,-116.5004
14:45:51.400,-181.0007,-136.563
14:45:51.401,-199.9383,-154.2506
14:45:51.408,-192.9382,-159.1256
14:45:51.418,-158.5006,-145.188
14:45:51.427,-113.8754,-109.0004
14:45:51.437,-61.9377,-63.4377
14:45:51.446,-17.7501,-28.3126
14:45:51.458,11.6875,-3.9375
14:45:51.467,30.7501,11.4375
14:45:51.476,37.6251,18.0001
14:45:51.489,40.9377,20.9376
14:45:51.507,41.4377,22.1251
14:45:51.509,43.6252,24.1251
14:45:51.524,46.4377,27.1876
14:45:51.532,49.9377,29.5626
14:45:51.536,53.2502,32.6876
14:45:51.547,53.0002,34.5626
14:45:51.557,51.3752,31.6251
14:45:51.568,52.5002,32.8751
14:45:51.576,60.9377,38.3126
14:45:51.608,69.7503,45.7502
14:45:51.609,74.6878,51.1252
14:45:51.611,69.8128,48.8752
14:45:51.618,50.1252,35.7501
14:45:51.649,18.7501,12
14:45:51.651,-12.625,-13.7501
14:45:51.654,-41.6877,-37.8751
14:45:51.659,-61.3127,-53.4377
14:45:51.685,-73.1878,-65.0002
14:45:51.689,-80.2503,-73.5003
14:45:51.690,-79.7503,-77.8753
14:45:51.698,-80.3753,-80.6878
14:45:51.739,-90.6879,-91.3754
14:45:51.740,-106.0629,-104.8129
14:45:51.743,-122.063,-119.688
14:45:51.745,-137.938,-133.313
14:45:51.772,-153.9381,-146.8755
14:45:51.774,-157.9381,-149.9381
14:45:51.776,-147.5006,-142.5005
14:45:51.783,-133.8755,-129.1255
14:45:51.792,-118.938,-112.9379
14:45:51.803,-104.5629,-96.2504
14:45:51.813,-90.2503,-79.2503
14:45:51.821,-77.9378,-67.9378
14:45:51.833,-71.7503,-60.7502
14:45:51.843,-69.0003,-56.3127
14:45:51.852,-64.8752,-51.8127
14:45:51.869,-58.6877,-45.3127
14:45:51.871,-49.9377,-35.8751
14:45:51.881,-41.1877,-30.0626
14:45:51.893,-31.8126,-19.8126
14:45:51.902,-17.1876,-8.875
14:45:51.916,-0.625,5
14:45:51.923,19.8126,21.8126
14:45:51.933,40.9377,39.4377
14:45:51.943,43.8752,46.6877
14:45:51.952,43.5002,47.0627
14:45:51.961,40.1252,46.0627
14:45:51.971,27.8126,37.4376
14:45:51.988,13.3751,28.3126
14:45:51.998,4.875,22.5626
14:45:52.007,-2.5625,15.0001
14:45:52.019,-14.7501,7.4375
14:45:52.028,-28.0626,-3.125
14:45:52.038,-34.9376,-10.9375
14:45:52.048,-36.6876,-14.5626
14:45:52.056,-39.8752,-19.6251
14:45:52.068,-48.6252,-27.1876
14:45:52.077,-58.1252,-34.5626
14:45:52.089,-67.1878,-42.2502
14:45:52.098,-71.2503,-47.0627
14:45:52.108,-71.8128,-48.3752
14:45:52.118,-68.1253,-48.3752
14:45:52.128,-64.3752,-45.4377
14:45:52.137,-63.0627,-43.8127
14:45:52.148,-60.0627,-40.0627
14:45:52.160,-50.9377,-33.1251
14:45:52.167,-39.1876,-25.6251
14:45:52.177,-27.8126,-16.2501
14:45:52.187,-15.0626,-7.25
14:45:52.197,-7.1875,-0.125
14:45:52.208,-1.0625,4.75
14:45:52.217,2.5,7.0625
14:45:52.228,5.8125,10.5625
14:45:52.244,9.0625,12.4375
14:45:52.248,11.9375,14.1876
14:45:52.258,15.9376,18.1251
14:45:52.268,17.3751,20.0001
14:45:52.278,17.0001,20.2501
14:45:52.287,14.4376,19.5001
14:45:52.298,17.3751,22.3751
14:45:52.308,22.8751,26.7501
14:45:52.335,24.1251,29.7501
14:45:52.339,20.2501,26.1876
14:45:52.341,8,17.5001
14:45:52.347,1.9375,9
14:45:52.383,-0.5,5.875
14:45:52.385,-7.125,1
14:45:52.388,-16.1876,-7.375
14:45:52.392,-28.5001,-16.7501
14:45:52.419,-41.4377,-28.1876
14:45:52.421,-56.6252,-40.2502
14:45:52.424,-72.7503,-53.6252
14:45:52.429,-84.5003,-63.5002
14:45:52.455,-87.1878,-68.5003
14:45:52.457,-86.4378,-68.6878
14:45:52.462,-83.5628,-69.6878
14:45:52.486,-82.5628,-71.1253
14:45:52.489,-84.5628,-73.7503
14:45:52.492,-90.5629,-78.7503
14:45:52.498,-101.5004,-87.6878
14:45:52.509,-106.0629,-91.7504
14:45:52.518,-101.0629,-89.9378
14:45:52.530,-86.6878,-80.1878
14:45:52.538,-71.4378,-69.6253
14:45:52.548,-59.3127,-60.0002
14:45:52.559,-55.5002,-57.0627
14:45:52.568,-54.5627,-58.9377
14:45:52.578,-54.6877,-57.3752
14:45:52.588,-52.1252,-57.5002
14:45:52.599,-40.6877,-47.9377
14:45:52.619,-21.8751,-32.4376
14:45:52.621,-0.9375,-14.6251
14:45:52.637,15.5626,1.875
14:45:52.639,29.5626,15.5001
14:45:52.648,40.1877,27.8751
14:45:52.677,51.5002,38.8126
14:45:52.679,73.3128,56.3127
14:45:52.681,99.5629,79.6878
14:45:52.689,128.1255,104.5004
14:45:52.698,139.938,118.313
14:45:52.710,130.813,116.9379
14:45:52.718,103.6879,100.0629
14:45:52.728,74.2503,76.6878
14:45:52.738,49.8752,56.6252
14:45:52.747,32.3126,41.1877
14:45:52.757,23.9376,35.5626
14:45:52.768,11.5,30.5626
14:45:52.778,-6.375,16.8126
14:45:52.788,-15.9376,6.3125
14:45:52.809,-12.75,7.375
14:45:52.812,-8.8125,9.0625
14:45:52.827,-12.4375,6.375
14:45:52.829,-25.6876,-2.9375
14:45:52.838,-43.6252,-16.0001
14:45:52.848,-61.6877,-28.3126
14:45:52.858,-75.9378,-38.1251
14:45:52.870,-86.8128,-46.5002
14:45:52.878,-94.0004,-51.7502
14:45:52.888,-97.1254,-55.3752
14:45:52.898,-99.5629,-59.1252
14:45:52.908,-101.7504,-60.6877
14:45:52.918,-104.5629,-63.8127
14:45:52.928,-109.5629,-67.6878
14:45:52.938,-107.3754,-66.2503
14:45:52.948,-89.3753,-55.6252
14:45:52.960,-59.3127,-31.7501
14:45:52.968,-25.5001,-6.75
14:45:52.978,1.875,13.5626
14:45:52.996,23.1876,31.1876
14:45:52.998,38.4376,43.4377
14:45:53.008,49.8752,52.3127
14:45:53.018,57.3127,59.0002
14:45:53.043,63.7502,64.6877
14:45:53.049,73.3128,71.2503
14:45:53.049,89.1253,84.3128
14:45:53.079,113.8129,101.3754
14:45:53.084,125.313,114.2504
14:45:53.084,121.1255,109.6879
14:45:53.087,114.6879,103.0004
14:45:53.117,104.1254,85.7503
14:45:53.121,83.1253,65.0627
14:45:53.121,61.5627,46.0002
14:45:53.148,40.6252,28.7501
14:45:53.149,19.6251,14.0001
14:45:53.151,-2.8125,-1.5
14:45:53.158,-15.9376,-13.1251
14:45:53.174,-16.6251,-16.3126
14:45:53.177,-11.6875,-15.3126
14:45:53.205,-19.5626,-20.9376
14:45:53.209,-36.8751,-35.8751
14:45:53.211,-60.7502,-54.4377
14:45:53.218,-83.5628,-72.0628
14:45:53.227,-105.2504,-80.7503
14:45:53.237,-116.4379,-88.2503
14:45:53.248,-119.688,-93.6254
14:45:53.257,-123.063,-96.0629
14:45:53.268,-124.938,-97.6879
14:45:53.280,-123.3755,-98.5004
14:45:53.287,-118.063,-96.0629
14:45:53.297,-107.2504,-89.1253
14:45:53.308,-93.8129,-79.1253
14:45:53.318,-79.8753,-69.8753
14:45:53.328,-69.0003,-61.0002
14:45:53.337,-61.3752,-53.8752
14:45:53.350,-52.5002,-49.6252
14:45:53.358,-40.2502,-41.1877
14:45:53.369,-23.1876,-28.3126
14:45:53.378,-3.4375,-14.0626
14:45:53.388,16.5626,1.75
14:45:53.397,31.8126,12.875
14:45:53.408,43.5002,22.1876
14:45:53.418,51.1877,29.4376
14:45:53.428,57.8127,33.0626
14:45:53.438,61.0627,37.4376
14:45:53.448,66.9378,39.5627
14:45:53.458,81.2503,50.5627
14:45:53.468,95.2504,62.4377
14:45:53.480,107.1254,71.3128
14:45:53.488,102.0004,70.2503
14:45:53.498,86.0628,57.1877
14:45:53.508,64.8127,41.5627
14:45:53.518,45.8752,22.9376
14:45:53.528,29.3126,8.6875
14:45:53.537,10.1875,-6.375
14:45:53.548,-4.3125,-18.5001
14:45:53.557,-17.5626,-27.8751
14:45:53.569,-33.5626,-37.2501
14:45:53.578,-47.5627,-46.2502
14:45:53.588,-55.5627,-50.4377
14:45:53.598,-60.4377,-52.8127
14:45:53.609,-59.6252,-50.2502
14:45:53.617,-61.0002,-48.6252
14:45:53.628,-71.8128,-54.0002
14:45:53.638,-88.7503,-65.1253
14:45:53.648,-102.3129,-75.2503
14:45:53.658,-111.8754,-81.5628
14:45:53.668,-117.5004,-85.1878
14:45:53.678,-119.0005,-86.4378
14:45:53.688,-115.7504,-83.1878
14:45:53.699,-107.0004,-76.5003
14:45:53.708,-94.0629,-65.3128
14:45:53.718,-72.7503,-49.8752
14:45:53.728,-48.6252,-29.5001
14:45:53.744,-25.0626,-11.6875
14:45:53.748,-7.375,3.5
14:45:53.757,1.0625,12.75
14:45:53.768,3.5,15.3751
14:45:53.778,7.5625,20.1251
14:45:53.787,16.5626,27.0626
14:45:53.799,30.0626,39.4377
14:45:53.834,43.6877,49.4377
14:45:53.838,57.4377,60.3127
14:45:53.839,72.8128,71.5628
14:45:53.841,85.3128,82.5628
14:45:53.848,98.2504,91.5629
14:45:53.885,111.3129,101.4379
14:45:53.888,124.8755,112.0004
14:45:53.889,131.0005,118.313
14:45:53.891,119.6255,112.0004
14:45:53.898,107.8129,97.6254
14:45:53.934,88.2503,77.7503
14:45:53.937,67.1253,57.7502
14:45:53.939,51.4377,44.0627
14:45:53.967,38.0626,33.5001
14:45:53.969,18.6251,19.6876
14:45:53.973,-0.75,4.5
14:45:53.976,-12.25,-6.4375
14:45:53.978,-14.7501,-10.1875
14:45:53.991,-15.4376,-12.0625
14:45:53.998,-24.8126,-19.6251
14:45:54.009,-41.1877,-34.1876
14:45:54.018,-62.6252,-49.3752
14:45:54.028,-82.4378,-64.5627
14:45:54.038,-97.8129,-72.1878
14:45:54.048,-104.9379,-77.1878
14:45:54.058,-108.0004,-80.7503
14:45:54.067,-111.1254,-83.9378
14:45:54.077,-116.2504,-88.3128
14:45:54.088,-120.688,-94.1254
14:45:54.105,-124.6255,-99.1254
14:45:54.107,-124.688,-100.3129
14:45:54.126,-115.6254,-95.0629
14:45:54.128,-103.1254,-85.6878
14:45:54.138,-90.0628,-74.6878
14:45:54.148,-77.8753,-67.1878
14:45:54.158,-63.0627,-57.1252
14:45:54.167,-47.5627,-44.9377
14:45:54.178,-30.6251,-32.8751
14:45:54.188,-16.5626,-21.2501
14:45:54.199,-3.0625,-12.1875
14:45:54.208,10.9375,-1.3125
14:45:54.218,26.2501,9.5625
14:45:54.228,42.5002,22.6251
14:45:54.238,57.5627,33.5626
14:45:54.248,69.5003,43.3127
14:45:54.258,77.3128,49.9377
14:45:54.268,85.3128,55.6252
14:45:54.277,90.1879,59.5627
14:45:54.291,94.1879,63.1252
14:45:54.298,99.5004,66.5003
14:45:54.312,115.1254,78.4378
14:45:54.319,121.7505,84.6253
14:45:54.329,110.5004,78.0628
14:45:54.337,88.6878,63.1877
14:45:54.348,66.3753,40.1877
14:45:54.357,36.4376,15.7501
14:45:54.367,8.8125,-8.0625
14:45:54.378,-11.625,-23.8126
14:45:54.388,-25.0626,-35.0001
14:45:54.398,-35.3751,-41.8752
14:45:54.408,-39.5627,-45.1877
14:45:54.419,-36.8751,-47.2502
14:45:54.428,-37.8126,-49.6877
14:45:54.438,-46.8752,-58.0002
14:45:54.448,-62.9377,-70.3753
14:45:54.458,-80.3753,-83.8128
14:45:54.468,-94.8754,-95.6254
14:45:54.477,-105.9379,-104.5629
14:45:54.488,-113.9379,-110.8754
14:45:54.497,-124.563,-120.0005
14:45:54.508,-141.2505,-132.6255
14:45:54.524,-157.1881,-147.0631
14:45:54.527,-171.3756,-159.3756
14:45:54.565,-177.3132,-164.1881
14:45:54.567,-171.7507,-162.0006
14:45:54.569,-157.8131,-148.9381
14:45:54.571,-137.7505,-131.6255
14:45:54.578,-117.6255,-112.9379
14:45:54.610,-100.3129,-97.1879
14:45:54.611,-87.2503,-83.0003
14:45:54.616,-74.3128,-70.2503
