timestamp,Red,IR
13:44:05.319,-15.8751,-35.8126
13:44:05.329,-16.5938,-37.6251
13:44:05.339,-17.2813,-39.4377
13:44:05.348,-18.0626,-40.5627
13:44:05.359,-19.3126,-42.7502
13:44:05.369,-20.2501,-44.7502
13:44:05.381,-21.9063,-45.6877
13:44:05.389,-21.6563,-47.2502
13:44:05.399,-22.4688,-48.2502
13:44:05.409,-22.4376,-48.6877
13:44:05.420,-21.8751,-49.2502
13:44:05.430,-19.1876,-44.9377
13:44:05.439,-14.3126,-39.2501
13:44:05.449,-9.0313,-29.8751
13:44:05.459,-1.3125,-17.0626
13:44:05.469,7.0938,-5.1875
13:44:05.479,13.6251,5.9375
13:44:05.489,19.0001,15.3751
13:44:05.504,23.0001,22.5001
13:44:05.509,24.8126,26.0626
13:44:05.519,26.5939,30.1876
13:44:05.529,27.5939,31.8126
13:44:05.539,27.9376,32.7501
13:44:05.549,27.7814,32.6251
13:44:05.559,26.8126,33.3126
13:44:05.569,26.6251,31.9376
13:44:05.579,26.2188,30.6876
13:44:05.589,23.7188,30.0001
13:44:05.599,23.3438,28.3126
13:44:05.609,22.1876,27.5626
13:44:05.619,20.9688,24.9376
13:44:05.629,20.2188,23.3126
13:44:05.639,17.4063,20.7501
13:44:05.649,16.7188,18.5001
13:44:05.662,15.6563,16.3751
13:44:05.674,14.4063,13.7501
13:44:05.684,13.3751,13.6876
13:44:05.689,12.625,11.6875
13:44:05.719,12.3438,11.5625
13:44:05.750,13.2813,11.3125
13:44:05.754,12.3438,12
13:44:05.787,12.9688,11
13:44:05.787,12.125,11.4375
13:44:05.787,12.5,10.375
13:44:05.788,10.9375,9.5
13:44:05.791,10.125,9.125
13:44:05.823,10.1563,7.9375
13:44:05.826,9.5625,6.375
13:44:05.826,8.5625,4.8125
13:44:05.828,7.0625,3.875
13:44:05.834,6.0938,1.0625
13:44:05.835,4.0313,-1.875
13:44:05.839,2.7813,-3.75
13:44:05.867,0.8125,-5.8125
13:44:05.870,-0.6563,-8.875
13:44:05.872,-2.4375,-11.1875
13:44:05.884,-3.0313,-12.625
13:44:05.889,-4.5938,-15.0626
13:44:05.899,-6.0625,-18.5001
13:44:05.909,-8.0313,-20.5626
13:44:05.919,-9.5313,-21.9376
13:44:05.929,-9.1875,-23.6251
13:44:05.939,-10.3438,-26.0626
13:44:05.950,-12.1563,-28.4376
13:44:05.960,-13.2501,-30.0626
13:44:05.969,-14.2501,-32.0626
13:44:05.980,-15.8438,-34.0001
13:44:05.989,-16.8438,-34.5001
13:44:06.002,-17.2188,-36.9376
13:44:06.009,-18.6251,-37.4376
13:44:06.025,-19.5001,-40.1252
13:44:06.029,-20.2188,-41.6252
13:44:06.039,-20.3438,-42.6252
13:44:06.050,-21.1251,-44.1877
13:44:06.059,-21.3126,-45.4377
13:44:06.069,-22.0001,-45.0627
13:44:06.079,-21.8438,-46.8127
13:44:06.089,-22.4063,-48.0627
13:44:06.099,-23.5001,-49.8752
13:44:06.109,-24.5001,-51.7502
13:44:06.124,-24.6563,-52.3127
13:44:06.133,-25.4376,-54.0002
13:44:06.140,-26.1876,-54.7502
13:44:06.155,-26.6876,-56.0002
13:44:06.172,-25.0938,-54.8752
13:44:06.174,-21.6876,-50.8752
13:44:06.180,-15.6251,-41.2502
13:44:06.189,-7.375,-29.2501
13:44:06.199,0.8125,-15.6876
13:44:06.209,8.125,-3.75
13:44:06.219,14.6251,7.75
13:44:06.230,20.0626,16.5001
13:44:06.239,23.9063,23.6876
13:44:06.249,26.3438,27.9376
13:44:06.259,28.4064,31.6876
13:44:06.269,29.0001,33.6876
13:44:06.279,29.2189,34.1251
13:44:06.289,30.0939,34.7501
13:44:06.299,29.6564,34.6876
13:44:06.309,30.6564,34.8126
13:44:06.319,30.7814,35.8126
13:44:06.351,31.3439,35.1251
13:44:06.354,31.0001,36.5626
13:44:06.356,31.0626,34.7501
13:44:06.358,30.6564,34.3126
13:44:06.395,30.2814,32.6876
13:44:06.398,28.6564,31.2501
13:44:06.400,26.7814,28.0626
13:44:06.402,24.5938,25.2501
13:44:06.440,23.7501,24.5001
13:44:06.443,23.5938,22.7501
13:44:06.445,22.9688,22.0626
13:44:06.477,22.8438,20.9376
13:44:06.477,23.0313,20.9376
13:44:06.478,23.5001,21.6876
13:44:06.478,24.0626,22.8751
13:44:06.483,23.5938,21.5001
13:44:06.507,21.8438,21.0626
13:44:06.507,20.0313,18.8751
13:44:06.510,18.0313,17.3751
13:44:06.519,16.2501,14.5626
13:44:06.529,14.5938,13.8126
13:44:06.539,12.8438,11.5
13:44:06.552,10.3125,8.5625
13:44:06.559,9.7813,6.625
13:44:06.569,8.0938,3.75
13:44:06.579,7.4688,2.6875
13:44:06.590,8.875,1.8125
13:44:06.600,12.6563,2.3125
13:44:06.609,15.9688,4.9375
13:44:06.619,18.5313,5.0625
13:44:06.635,16.1876,1.25
13:44:06.640,14.8438,-0.25
13:44:06.651,13.5313,-2.6875
13:44:06.660,11.6875,-5.8125
13:44:06.669,9.4375,-8.1875
13:44:06.679,7.6875,-10.5
13:44:06.690,5.2813,-14.0001
13:44:06.701,4.2188,-16.0001
13:44:06.710,2.5,-18.7501
13:44:06.719,2.5,-21.2501
13:44:06.729,0.4688,-23.9376
13:44:06.740,-1.5313,-26.8126
13:44:06.749,-3.5,-28.2501
13:44:06.760,-4.6875,-30.9376
13:44:06.769,-6.4063,-33.6251
13:44:06.780,-6.1563,-33.9376
13:44:06.789,-3.375,-33.9376
13:44:06.800,-3.7813,-35.4376
13:44:06.809,-3.3438,-35.3126
13:44:06.822,-2.5,-36.5626
13:44:06.829,-1.5938,-37.3126
13:44:06.839,-2.0938,-38.3126
13:44:06.849,-2.9375,-39.5002
13:44:06.858,-2.5625,-41.6877
13:44:06.870,-4.7813,-42.9377
13:44:06.879,-5.6875,-46.0627
13:44:06.889,-6.625,-48.4377
13:44:06.899,-7.25,-48.3752
13:44:06.909,-7.625,-49.4377
13:44:06.919,-7.1875,-50.2502
13:44:06.930,-6.4375,-49.7502
13:44:06.942,-3.5938,-45.5627
13:44:06.950,1.25,-37.6251
13:44:06.959,9.1563,-23.6251
13:44:06.969,16.1876,-11.0625
13:44:06.979,23.2188,2.9375
13:44:06.990,30.2814,14.3126
13:44:07.010,34.5626,23.8751
13:44:07.025,39.0626,31.3126
13:44:07.028,1.8125,37.1876
13:44:07.042,5.0313,40.1877
13:44:07.058,5.875,42.0002
13:44:07.062,7.1563,42.7502
13:44:07.064,6.0313,41.6877
13:44:07.070,3.875,39.1251
13:44:07.080,2.6875,36.6876
13:44:07.089,0.5,35.0001
13:44:07.123,-1.3125,31.2501
13:44:07.125,-3,29.1251
13:44:07.127,-5.375,25.0626
13:44:07.158,-7.3125,22.2501
13:44:07.159,-9.0938,18.0626
13:44:07.160,-10.9688,15.4376
13:44:07.165,-13.0313,11.4375
13:44:07.173,-16.0313,8.375
13:44:07.210,-17.7501,5.4375
13:44:07.213,-19.6876,2.75
13:44:07.215,-20.1876,2.375
13:44:07.218,-20.1251,1.875
13:44:07.222,-19.0001,2.25
13:44:07.230,-18.3438,3.0625
13:44:07.255,-17.9376,2.75
13:44:07.257,-17.8438,3.3125
13:44:07.260,-17.4688,2.5
13:44:07.280,-17.2813,2.875
13:44:07.282,-18.7188,0.375
13:44:07.289,-19.0938,-0.5
13:44:07.300,-19.0938,-2.4375
13:44:07.310,-20.8438,-4.3125
13:44:07.319,-23.4688,-7.75
13:44:07.330,-25.0938,-10.3125
13:44:07.339,-26.2188,-12.75
13:44:07.349,-26.9376,-14.3126
13:44:07.360,-28.0626,-17.9376
13:44:07.370,-29.2814,-20.1251
13:44:07.381,-29.8751,-22.2501
13:44:07.391,-32.1564,-25.1251
13:44:07.399,-34.6564,-29.6251
13:44:07.410,-36.1251,-31.1876
13:44:07.419,-37.2189,-34.5001
13:44:07.440,-37.6564,-35.5626
13:44:07.443,-37.9376,-37.5626
13:44:07.459,-37.4376,-38.0626
13:44:07.475,-37.8439,-38.0626
13:44:07.475,-38.2501,-40.7502
13:44:07.483,-37.7501,-42.5002
13:44:07.489,-39.2189,-43.7502
13:44:07.500,-39.2814,-45.8752
13:44:07.509,-39.5627,-46.6252
13:44:07.520,-39.6877,-47.3752
13:44:07.529,-39.5939,-47.7502
13:44:07.540,-39.2501,-50.4377
13:44:07.549,-39.7814,-50.0002
13:44:07.559,-39.7502,-51.5627
13:44:07.570,-39.6877,-51.6252
13:44:07.579,-39.3127,-53.8127
13:44:07.590,-39.8439,-53.5002
13:44:07.600,-40.3127,-55.3127
13:44:07.610,-40.8127,-57.0002
13:44:07.619,-39.7814,-56.1252
13:44:07.630,-36.7814,-53.3127
13:44:07.639,-32.5939,-47.6252
13:44:07.650,-25.2813,-37.5626
13:44:07.675,-17.7501,-25.9376
13:44:07.677,-10.4688,-14.1876
13:44:07.680,-5,-3.9375
13:44:07.689,0.8438,5.4375
13:44:07.700,4.5,12.9375
13:44:07.710,8.0313,18.6876
13:44:07.720,9.625,22.1251
13:44:07.731,10.0313,24.5626
13:44:07.740,9.3125,24.9376
13:44:07.750,9.1875,25.3126
13:44:07.764,8.5625,24.0626
13:44:07.770,7.2188,23.8126
13:44:07.780,7.7188,21.8751
13:44:07.791,7,22.8126
13:44:07.800,7.8125,20.7501
13:44:07.809,6.5625,20.0626
13:44:07.840,6.625,19.0001
13:44:07.842,5.2813,16.0001
13:44:07.845,4.875,15.6251
13:44:07.850,3.6563,12.5625
13:44:07.878,2.5625,11.3125
13:44:07.880,1.875,9.8125
13:44:07.883,2.0313,7.75
13:44:07.919,0.6875,6.1875
13:44:07.922,0.7813,7
13:44:07.924,2.0313,5.8125
13:44:07.926,1.9063,6.5
13:44:07.932,2.9375,6.75
13:44:07.939,3.5313,6.875
13:44:07.969,4.6563,8
13:44:07.971,4.5625,7.125
13:44:07.975,5.25,7.5
13:44:07.984,4.4688,5.75
13:44:08.003,3.9063,5.3125
13:44:08.005,3.5313,3.4375
13:44:08.015,2,1.625
13:44:08.025,1.5938,-0.5
13:44:08.035,0.4375,-2.6875
13:44:08.044,-0.4688,-4.6875
13:44:08.054,-1.1875,-7.375
13:44:08.065,-3.3125,-9
13:44:08.074,-4.1563,-11.625
13:44:08.085,-5.7813,-13.8126
13:44:08.095,-7.1563,-15.6251
13:44:08.105,-7.625,-18.0626
13:44:08.114,-9.375,-20.0001
13:44:08.126,-10.7188,-22.5626
13:44:08.139,-12.75,-26.1251
13:44:08.145,-14.4688,-29.0626
13:44:08.155,-16.9376,-31.8751
13:44:08.165,-17.3126,-33.9376
13:44:08.175,-18.4376,-35.7501
13:44:08.185,-19.2188,-37.3751
13:44:08.195,-20.1563,-38.5626
13:44:08.205,-20.2501,-40.3127
13:44:08.215,-20.3751,-40.8752
13:44:08.226,-21.4063,-43.3752
13:44:08.234,-21.2188,-43.8127
13:44:08.245,-21.9063,-45.8127
13:44:08.255,-22.1251,-47.1877
13:44:08.265,-22.8751,-48.1252
13:44:08.275,-23.3438,-49.5627
13:44:08.286,-24.8126,-50.7502
13:44:08.294,-25.2813,-52.3127
13:44:08.305,-25.4376,-52.3752
13:44:08.325,-22.9688,-50.1877
13:44:08.331,-17.7501,-43.1252
13:44:08.339,-11.7188,-32.5626
13:44:08.347,-4.5313,-20.7501
13:44:08.362,2.4063,-8.375
13:44:08.368,9.6563,3.875
13:44:08.376,15.3751,13.8126
13:44:08.385,20.5001,22.8126
13:44:08.399,24.2188,29.0626
13:44:08.405,25.5938,33.7501
13:44:08.415,27.9064,36.6876
13:44:08.425,27.3751,37.6876
13:44:08.435,26.9689,37.1251
13:44:08.447,25.5938,36.7501
13:44:08.455,24.6876,35.3126
13:44:08.464,22.2813,33.2501
13:44:08.475,21.6251,32.5626
13:44:08.486,19.6876,30.2501
13:44:08.496,17.4688,28.0001
13:44:08.504,15.8126,25.3751
13:44:08.523,14.2501,23.3751
13:44:08.525,13.7188,20.3751
13:44:08.535,12.2188,18.0001
13:44:08.548,11.0625,15.5626
13:44:08.572,10.5,15.3751
13:44:08.578,10.375,13.6876
13:44:08.578,9.0313,12.3125
13:44:08.585,9.4063,12.3125
13:44:08.612,9.6563,12.625
13:44:08.615,10.5625,12.5
13:44:08.617,9.1875,13.2501
13:44:08.648,9.8438,13.5626
13:44:08.650,9.9375,14.1251
13:44:08.652,10.6875,13.6251
13:44:08.655,9.4063,13.0625
13:44:08.685,9.25,12.25
13:44:08.687,8.4688,11.375
13:44:08.690,6.4375,9.5625
13:44:08.715,4.7813,7
13:44:08.716,3.2188,4.5
13:44:08.721,3,3.125
13:44:08.725,2.0313,0.875
13:44:08.735,0.7813,-0.3125
13:44:08.747,-0.6563,-2.875
13:44:08.760,-2.4375,-5.625
13:44:08.771,-3.0313,-6.5625
13:44:08.776,-2.8438,-8.4375
13:44:08.790,-4.1563,-9.25
13:44:08.796,-5.4688,-12
13:44:08.810,-7.4375,-15.6251
13:44:08.817,-9,-17.3751
13:44:08.825,-10.625,-20.2501
13:44:08.835,-10.7188,-21.0001
13:44:08.845,-10.875,-21.8751
13:44:08.855,-11.375,-23.0001
13:44:08.866,-11.3438,-23.9376
13:44:08.875,-11.8438,-24.8751
13:44:08.885,-11.875,-25.5001
13:44:08.896,-14.3438,-27.6251
13:44:08.905,-15.0313,-30.1251
13:44:08.915,-16.6563,-31.1876
13:44:08.925,-16.4063,-32.6251
13:44:08.955,-17.0626,-33.2501
13:44:08.957,-17.5938,-35.8126
13:44:08.960,-16.9063,-34.8751
13:44:08.965,-16.0313,-35.6251
13:44:08.975,-12.875,-34.1876
13:44:08.985,-10.75,-31.3751
13:44:08.995,-7.2188,-29.8751
13:44:09.005,-3.4063,-24.5001
13:44:09.014,2.3125,-17.0626
13:44:09.025,7.5625,-7.9375
13:44:09.035,13.3126,2.375
13:44:09.044,18.6563,14.0626
13:44:09.055,28.3126,26.3126
13:44:09.065,29.8126,33.7501
13:44:09.074,35.6564,42.3127
13:44:09.085,36.4376,47.1877
13:44:09.095,38.1564,50.0002
13:44:09.105,38.5626,50.9377
13:44:09.117,39.8127,54.8127
13:44:09.125,43.0314,55.6252
13:44:09.135,46.3127,59.3127
13:44:09.145,47.1877,60.0627
13:44:09.155,49.4689,59.8752
13:44:09.165,47.2502,58.9377
13:44:09.175,47.3127,57.5627
13:44:09.185,45.6252,55.6252
13:44:09.195,42.3752,54.1252
13:44:09.205,39.3439,49.3127
13:44:09.215,36.0939,45.1877
13:44:09.226,33.9064,42.5002
13:44:09.235,33.4376,40.6252
13:44:09.245,33.2189,38.8126
13:44:09.255,31.8439,37.8751
13:44:09.271,31.8439,37.0001
13:44:09.276,29.7814,36.3751
13:44:09.285,28.9376,35.3751
13:44:09.295,27.9689,34.4376
13:44:09.305,26.0626,33.5626
13:44:09.340,25.6251,32.7501
13:44:09.341,25.6563,32.4376
13:44:09.344,23.6251,31.1876
13:44:09.346,22.0313,28.8126
13:44:09.376,21.0313,27.7501
13:44:09.378,18.4688,24.8751
13:44:09.380,16.3126,22.5626
13:44:09.385,13.8126,18.5626
13:44:09.411,12.1875,15.9376
13:44:09.414,10.1563,12.75
13:44:09.416,6.875,10.0625
13:44:09.441,5.0625,6.5625
13:44:09.444,3.1563,3.5625
13:44:09.446,1.125,2.125
13:44:09.478,0.125,-1.5625
13:44:09.480,0,-2.625
13:44:09.485,0.25,-3.3125
13:44:09.493,-0.25,-5.375
13:44:09.495,-0.6875,-6.625
13:44:09.506,-1.0625,-7.8125
13:44:09.515,-2.6563,-9.25
13:44:09.525,-3.1875,-10.625
13:44:09.535,-3.5313,-12.3125
13:44:09.545,-5.5938,-12.5
13:44:09.555,-6.125,-15.1876
13:44:09.565,-7.1563,-15.5001
13:44:09.575,-7.1563,-17.5626
13:44:09.587,-8.4688,-17.7501
13:44:09.595,-9.4063,-21.1251
13:44:09.605,-11.625,-23.1876
13:44:09.615,-12.7813,-24.3126
13:44:09.625,-14.7813,-27.8126
13:44:09.635,-16.5938,-30.0001
13:44:09.653,-18.4376,-32.3126
13:44:09.658,-19.3751,-35.2501
13:44:09.666,-20.5001,-36.3126
13:44:09.675,-22.6563,-39.1877
13:44:09.690,-24.6876,-41.8752
13:44:09.699,-24.8438,-41.1877
13:44:09.705,-24.0001,-40.1877
13:44:09.715,-19.0313,-32.8751
13:44:09.725,-13.2501,-24.1251
13:44:09.735,-5.9063,-11.75
13:44:09.745,1.8438,0.375
13:44:09.755,8.25,11.9375
13:44:09.766,12.9688,20.6251
13:44:09.775,16.1876,28.4376
13:44:09.785,19.0001,32.5001
13:44:09.795,20.1251,37.1251
13:44:09.805,20.9376,37.3126
13:44:09.816,21.2813,37.9376
13:44:09.826,20.6876,38.5001
13:44:09.835,20.9688,37.6876
13:44:09.845,19.5938,37.1251
13:44:09.855,18.5938,37.1251
13:44:09.866,17.8751,35.3751
13:44:09.875,17.1251,34.2501
13:44:09.885,16.0313,32.8751
13:44:09.895,14.1876,29.8751
13:44:09.905,12.0313,28.2501
13:44:09.917,10.5313,25.6251
13:44:09.925,9.8125,23.0626
13:44:09.935,8.5625,21.0001
13:44:09.945,7.8125,20.6876
13:44:09.955,7.875,19.6251
13:44:09.967,7.3438,18.8751
13:44:09.977,7.3438,20.1876
13:44:09.985,8.3125,19.0626
13:44:09.995,8.5,20.1251
13:44:10.005,9.5,20.3126
13:44:10.015,9.8438,20.6876
13:44:10.025,10.25,20.8751
13:44:10.065,10.2813,21.4376
13:44:10.071,9.5313,19.5626
13:44:10.131,8.6875,18.8751
13:44:10.133,7.7813,17.1876
13:44:10.192,6.5313,15.7501
13:44:10.194,5.6563,13.9376
13:44:10.195,3.7813,12.125
13:44:10.195,1.25,9.125
13:44:10.196,-0.9688,5.625
13:44:10.199,-3.9063,3.125
13:44:10.203,-5.9375,0.625
13:44:10.210,-7.5,-2.75
13:44:10.211,-8.2188,-4.3125
13:44:10.238,-8.4688,-6.0625
13:44:10.241,-9.8438,-7.5
13:44:10.245,-11.2813,-10
13:44:10.252,-12.125,-11.5
13:44:10.260,-12.8125,-13.5626
13:44:10.270,-12.9375,-14.6251
13:44:10.280,-13.7813,-16.3751
13:44:10.290,-15.4376,-17.6251
13:44:10.300,-15.9376,-19.5001
13:44:10.310,-16.7501,-20.7501
13:44:10.320,-18.4688,-23.0626
13:44:10.330,-10.7188,-13.5001
13:44:10.340,-24.2501,-35.9376
13:44:10.353,-23.3438,-37.0626
13:44:10.361,-22.7501,-37.1876
13:44:10.370,-24.0001,-37.8126
13:44:10.380,-24.4376,-40.6877
13:44:10.390,-24.7813,-40.6877
13:44:10.404,-24.6876,-41.3127
13:44:10.410,-23.0938,-39.6877
13:44:10.420,-19.9063,-35.8126
13:44:10.430,-14.2813,-28.4376
13:44:10.440,-7.8125,-16.7501
13:44:10.450,-0.6875,-6.25
13:44:10.460,6.875,6
13:44:10.470,12.0313,16.4376
13:44:10.481,17.2188,24.2501
13:44:10.490,20.9688,32.5001
13:44:10.500,23.3126,35.9376
13:44:10.510,24.5626,39.3127
13:44:10.520,24.9063,40.2502
13:44:10.531,25.2813,40.6252
13:44:10.541,24.2813,41.7502
13:44:10.550,24.5001,40.0627
13:44:10.560,24.5626,41.6252
13:44:10.570,24.9376,40.0627
13:44:10.581,24.3126,39.6877
13:44:10.590,24.6251,38.2501
13:44:10.600,23.0938,38.0001
13:44:10.610,22.0938,35.6251
13:44:10.621,21.4376,33.6251
13:44:10.630,20.5626,31.4376
13:44:10.640,19.2501,29.9376
13:44:10.650,18.9063,28.7501
13:44:10.660,17.9688,26.0626
13:44:10.670,16.9376,24.5626
13:44:10.680,15.5313,24.4376
13:44:10.691,15.2813,23.0626
13:44:10.700,14.6876,22.9376
13:44:10.710,14.8751,22.5626
13:44:10.744,15.5626,24.4376
13:44:10.746,15.8438,25.0626
13:44:10.749,15.9376,24.2501
13:44:10.753,14.6876,22.8751
13:44:10.786,14.1563,22.6251
13:44:10.789,14.2813,20.7501
13:44:10.791,12.6563,18.5626
13:44:10.794,11.1875,17.8751
13:44:10.800,9.7813,15.8126
13:44:10.832,9.1563,13.3126
13:44:10.834,7.5938,10.875
13:44:10.836,5.7813,9.125
13:44:10.842,4.9063,8.4375
13:44:10.871,4.75,6.1875
13:44:10.873,3.9688,4.75
13:44:10.876,3.3438,4.3125
13:44:10.904,2.5938,2.125
13:44:10.905,2.3438,-0.25
13:44:10.907,1.2813,-2.1875
13:44:10.911,-0.4063,-4.5
13:44:10.924,-2.5313,-6.1875
13:44:10.930,-4.25,-9.1875
13:44:10.940,-5.1563,-11.375
13:44:10.950,-6.2813,-13.5001
13:44:10.960,-7.3438,-15.0001
13:44:10.975,-7.7813,-15.6251
13:44:10.984,-8.75,-17.6251
13:44:10.990,-9.9688,-19.5001
13:44:11.008,-10.1563,-19.4376
13:44:11.014,-11.2188,-19.6876
13:44:11.022,-12.375,-22.3126
13:44:11.030,-13.1876,-24.6251
13:44:11.040,-14.0313,-25.0626
13:44:11.050,-14.7501,-26.6876
13:44:11.060,-15.6251,-28.1876
13:44:11.070,-15.3438,-28.6876
13:44:11.080,-15.1251,-29.3126
13:44:11.090,-15.5938,-30.1251
13:44:11.101,-15.7501,-31.1876
13:44:11.110,-15.1876,-31.1876
13:44:11.120,-13.9376,-31.9376
13:44:11.130,-15.0313,-33.1876
13:44:11.140,-14.1251,-32.0626
13:44:11.150,-12.6563,-30.6251
13:44:11.160,-9.1875,-24.5001
13:44:11.170,-4.0625,-16.3751
13:44:11.181,0.4063,-7
13:44:11.190,6.2188,2.375
13:44:11.200,11.75,12.3125
13:44:11.210,16.1251,21.3751
13:44:11.220,20.5938,28.1251
13:44:11.232,22.8438,34.3126
13:44:11.240,25.3438,36.4376
13:44:11.250,26.0313,39.2502
13:44:11.260,27.2189,40.3127
13:44:11.270,27.1876,40.2502
13:44:11.283,28.5001,42.3127
13:44:11.290,29.0626,41.6877
13:44:11.300,29.8126,42.6252
13:44:11.310,30.4376,42.1252
13:44:11.320,29.9689,41.8127
13:44:11.330,28.8126,39.6877
13:44:11.340,25.7813,37.1251
13:44:11.350,24.1563,35.8126
13:44:11.361,22.9376,32.5626
13:44:11.371,21.4063,29.4376
13:44:11.380,19.0626,28.1876
13:44:11.390,18.9688,26.5626
13:44:11.400,19.0626,25.8126
13:44:11.411,18.6563,24.8751
13:44:11.420,18.2188,25.7501
13:44:11.430,18.8751,25.7501
13:44:11.445,19.2188,25.3126
13:44:11.453,19.3438,26.5001
13:44:11.463,19.6251,26.1876
13:44:11.475,20.3126,25.9376
13:44:11.516,20.1251,26.0001
13:44:11.517,19.7813,25.6251
13:44:11.520,19.4376,25.0001
13:44:11.522,19.2813,23.3751
13:44:11.527,17.9063,22.6876
13:44:11.538,16.8126,21.3126
13:44:11.541,16.3751,19.3126
13:44:11.580,14.9063,16.7501
13:44:11.584,13.4063,14.7501
13:44:11.586,11.8438,13.6876
13:44:11.591,10.9375,11.25
13:44:11.592,9.375,8.4375
13:44:11.601,7.5,5.8125
13:44:11.630,6.4688,4.0625
13:44:11.632,5.9375,3
13:44:11.635,6.2188,1.3125
13:44:11.643,4.6875,-0.25
13:44:11.669,4.1875,-1.75
13:44:11.669,3.7188,-2.625
13:44:11.671,3,-2.8125
13:44:11.685,2.6563,-4.1875
13:44:11.693,1.0625,-7.625
13:44:11.700,0.4688,-7.6875
13:44:11.710,1.0938,-8.875
13:44:11.721,-0.75,-10.875
13:44:11.730,-1.25,-11.5
13:44:11.740,-2.4063,-12.5625
13:44:11.750,-2.9688,-14.6251
13:44:11.761,-4.625,-17.0001
13:44:11.770,-6,-17.8751
13:44:11.780,-6.625,-19.1251
13:44:11.790,-5.5625,-20.3126
13:44:11.800,-6.6563,-21.1251
13:44:11.810,-7.6875,-21.8126
13:44:11.820,-7.5313,-23.8126
13:44:11.830,-8.6563,-25.2501
13:44:11.841,-8.7188,-25.9376
13:44:11.850,-8.5625,-26.5626
13:44:11.860,-8.9375,-26.1876
13:44:11.870,-7.7813,-25.5626
13:44:11.880,-5.5625,-23.3751
13:44:11.890,-2.2813,-17.0001
13:44:11.902,3.5,-9.9375
13:44:11.910,9.2813,1.375
13:44:11.920,15.0626,9.875
13:44:11.930,19.8438,19.1251
13:44:11.940,23.7813,27.6876
13:44:11.951,25.7813,32.0001
13:44:11.960,27.3439,36.0001
13:44:11.970,29.4376,38.6876
13:44:11.981,28.1251,39.8752
13:44:11.990,27.7501,39.5627
13:44:12.000,27.0001,38.1876
13:44:12.010,25.3438,37.8126
13:44:12.020,24.3751,35.6251
13:44:12.036,22.7813,35.2501
13:44:12.045,23.0001,33.9376
13:44:12.060,21.7813,32.9376
13:44:12.066,21.9376,32.5626
13:44:12.075,20.9688,30.1876
13:44:12.085,19.1563,28.6876
13:44:12.095,18.2501,27.9376
13:44:12.105,17.0938,25.0626
13:44:12.118,15.0938,22.5626
13:44:12.126,12.875,20.1876
13:44:12.135,11.8438,19.8751
13:44:12.145,12.2813,18.9376
13:44:12.155,12.1563,18.4376
13:44:12.165,12.0625,18.6251
13:44:12.175,12.0938,18.5001
13:44:12.185,11.75,18.3751
13:44:12.196,11.5,18.6876
13:44:12.206,11.1563,18.2501
13:44:12.215,10.6563,17.6251
13:44:12.225,10.4688,17.8126
13:44:12.239,10,16.4376
13:44:12.245,9.9375,15.2501
13:44:12.276,9.0625,13.8751
13:44:12.279,7.8438,12.875
13:44:12.281,8,11.25
13:44:12.314,6.4688,9.0625
13:44:12.392,4.5625,7.9375
13:44:12.392,3.4063,5.875
13:44:12.393,2.7188,3.3125
13:44:12.399,0.5625,-0.0625
13:44:12.400,-1.5,-2.375
13:44:12.400,-3.1875,-3.75
13:44:12.406,-3.3125,-6.5
13:44:12.416,-4.2188,-8.25
13:44:12.426,-5.0313,-9.1875
13:44:12.440,-5.1563,-9.875
13:44:12.445,-5.4688,-11.5625
13:44:12.455,-5.8438,-13.4376
13:44:12.465,-7.1875,-14.7501
13:44:12.475,-8.2813,-15.5001
13:44:12.488,-8.5313,-17.3751
13:44:12.495,-9.7188,-19.5001
13:44:12.505,-10.6875,-21.2501
13:44:12.515,-11.625,-22.1876
13:44:12.525,-12.3125,-22.6876
13:44:12.535,-13.0313,-23.7501
13:44:12.546,-13.7813,-25.3751
13:44:12.555,-14.6876,-27.5001
13:44:12.567,-22.0938,-39.1251
13:44:12.575,-20.6563,-40.0002
13:44:12.585,-20.0626,-39.5002
13:44:12.595,-18.0313,-37.0626
13:44:12.605,-13.4688,-31.7501
13:44:12.615,-8.0625,-22.2501
13:44:12.625,-1.9688,-13.4376
13:44:12.635,5.2813,-2.25
13:44:12.650,11.125,7.875
13:44:12.655,16.9376,17.2501
13:44:12.665,21.5001,24.6251
13:44:12.676,22.2813,29.0001
13:44:12.685,22.6563,31.1876
13:44:12.695,23.2501,32.5626
13:44:12.705,23.8751,33.5001
13:44:12.715,23.3751,33.2501
13:44:12.728,23.7501,34.0626
13:44:12.735,25.4376,33.7501
13:44:12.745,25.0313,35.0001
13:44:12.760,24.9688,33.6251
13:44:12.795,25.3126,32.6251
13:44:12.796,24.1876,32.2501
13:44:12.799,22.6251,28.8126
13:44:12.831,20.6876,26.9376
13:44:12.836,19.5626,24.9376
13:44:12.837,18.3126,22.4376
13:44:12.840,16.1563,20.5626
13:44:12.840,14.7813,20.2501
13:44:12.845,14.0626,18.4376
13:44:12.855,12.2188,17.2501
13:44:12.865,11.3438,17.2501
13:44:12.875,11.2813,17.8751
13:44:12.885,11.8438,17.8126
13:44:12.895,10.4063,16.6876
13:44:12.933,8.6875,15.1251
13:44:12.935,6.8438,15.2501
13:44:12.937,6.2188,13.9376
13:44:12.943,5.5625,12.375
13:44:12.945,2.9063,9
13:44:12.979,1.25,6.3125
13:44:12.981,-0.7188,5.25
13:44:12.983,-2.0625,3
