timestamp,Red,IR
13:29:40.276,14.6876,23.1876
13:29:40.285,12.75,17.6251
13:29:40.295,11.4375,13.5001
13:29:40.305,10.375,12.125
13:29:40.315,9.375,8.6875
13:29:40.326,9.0625,7.5625
13:29:40.335,9.0625,6.5625
13:29:40.346,8.125,6.75
13:29:40.357,8.75,6.25
13:29:40.367,7.875,6.5
13:29:40.377,7.8125,5.3125
13:29:40.386,6.6875,3.375
13:29:40.396,6.25,2.8125
13:29:40.407,4.4375,-0.375
13:29:40.417,2.9375,-3.125
13:29:40.426,1.75,-5.6875
13:29:40.436,0.25,-11.125
13:29:40.449,-1.5625,-15.0626
13:29:40.457,-4.125,-19.2501
13:29:40.468,-5.5625,-22.9376
13:29:40.476,-7.4375,-27.7501
13:29:40.487,-9.9375,-30.9376
13:29:40.496,-11.1875,-35.9376
13:29:40.507,-14.1876,-41.1252
13:29:40.516,-16.6876,-45.2502
13:29:40.528,-18.3751,-51.3127
13:29:40.535,-20.8751,-55.0002
13:29:40.561,-22.1251,-59.1252
13:29:40.568,-24.1251,-62.8752
13:29:40.583,-25.5001,-68.0003
13:29:40.585,-27.3751,-70.0003
13:29:40.595,-28.1876,-74.6253
13:29:40.601,-29.0626,-77.1253
13:29:40.611,-30.6251,-80.4378
13:29:40.621,-31.5626,-83.5628
13:29:40.630,-33.1251,-85.6878
13:29:40.641,-34.6251,-89.7503
13:29:40.651,-35.4376,-91.5629
13:29:40.660,-36.6876,-94.0004
13:29:40.671,-37.0001,-95.8754
13:29:40.681,-39.1251,-97.3754
13:29:40.691,-39.9377,-101.3129
13:29:40.701,-41.4377,-104.0004
13:29:40.711,-44.7502,-108.5004
13:29:40.723,-45.4377,-111.0629
13:29:40.731,-47.0002,-113.5629
13:29:40.744,-47.0627,-115.1879
13:29:40.752,-46.3752,-114.8129
13:29:40.762,-42.5627,-108.3754
13:29:40.771,-34.4376,-94.5629
13:29:40.781,-22.0626,-70.5628
13:29:40.791,-9.0625,-42.3752
13:29:40.801,3.0625,-15.5626
13:29:40.811,14.8126,9.375
13:29:40.821,22.6876,30.1251
13:29:40.831,28.3126,44.2502
13:29:40.842,31.9376,53.0002
13:29:40.851,34.1876,60.3752
13:29:40.862,34.6251,62.3752
13:29:40.874,34.3126,62.5002
13:29:40.886,33.5001,61.5627
13:29:40.892,31.0626,58.4377
13:29:40.901,28.9376,54.3752
13:29:40.911,26.9376,51.0002
13:29:40.921,23.8751,45.3752
13:29:40.931,22.0001,40.6877
13:29:40.942,18.0001,35.8751
13:29:40.952,15.6876,30.6251
13:29:40.962,12.8125,24.2501
13:29:40.971,9.5,18.6876
13:29:41.003,7.0625,11.875
13:29:41.006,4.1875,6.125
13:29:41.007,2.4375,0.75
13:29:41.013,0.8125,-3.0625
13:29:41.022,0.75,-6.4375
13:29:41.031,-0.375,-8.8125
13:29:41.041,0.5,-10.3125
13:29:41.052,0.8125,-10.3125
13:29:41.073,1.625,-10.5625
13:29:41.075,1.5625,-9.375
13:29:41.091,2.1875,-8.5
13:29:41.096,2.8125,-8.375
13:29:41.127,3.5,-8.5625
13:29:41.129,3.625,-7.625
13:29:41.131,3.125,-9.1875
13:29:41.135,3,-10.875
13:29:41.165,2.3125,-12.625
13:29:41.167,0,-15.1876
13:29:41.170,-1.1875,-18.2501
13:29:41.198,-2.6875,-21.8751
13:29:41.201,-4.25,-25.3751
13:29:41.202,-7.0625,-29.6251
13:29:41.206,-8.875,-34.2501
13:29:41.233,-11.875,-38.8751
13:29:41.235,-13.0625,-43.0627
13:29:41.237,-15.9376,-47.5002
13:29:41.241,-18.0626,-51.9377
13:29:41.251,-19.7501,-57.3752
13:29:41.261,-22.3751,-59.8752
13:29:41.271,-23.6251,-64.8752
13:29:41.282,-25.4376,-66.9378
13:29:41.291,-26.5001,-71.2503
13:29:41.302,-28.9376,-73.4378
13:29:41.311,-29.5001,-77.9378
13:29:41.321,-31.3751,-79.0628
13:29:41.334,-31.7501,-83.9378
13:29:41.342,-33.1876,-86.1878
13:29:41.352,-34.9376,-88.0628
13:29:41.361,-35.3126,-91.3129
13:29:41.372,-36.3126,-92.9379
13:29:41.382,-37.6251,-96.1254
13:29:41.392,-38.5626,-97.9379
13:29:41.401,-38.1876,-100.1879
13:29:41.411,-37.7501,-99.7504
13:29:41.422,-37.1251,-97.6879
13:29:41.431,-33.4376,-92.8129
13:29:41.442,-26.2501,-81.1878
13:29:41.451,-17.2501,-61.1252
13:29:41.462,-5.4375,-38.1251
13:29:41.472,3.75,-16.0626
13:29:41.482,13.3126,4.4375
13:29:41.492,20.3751,22.3751
13:29:41.501,25.7501,34.1251
13:29:41.513,30.2501,45.2502
13:29:41.521,32.6251,49.8752
13:29:41.532,34.1876,54.0002
13:29:41.542,33.6251,54.1252
13:29:41.552,32.8126,53.8752
13:29:41.561,31.3751,50.0627
13:29:41.571,30.3126,48.4377
13:29:41.582,27.7501,43.8127
13:29:41.592,26.0626,40.6252
13:29:41.602,23.7501,37.0001
13:29:41.611,21.3126,30.9376
13:29:41.622,18.4376,26.6251
13:29:41.636,16.7501,19.4376
13:29:41.643,12.875,13.0625
13:29:41.652,9.75,5.75
13:29:41.666,7,0.375
13:29:41.671,5.3125,-4
13:29:41.682,3.6875,-8.6875
13:29:41.692,3.3125,-11.1875
13:29:41.702,2.5,-12
13:29:41.714,2.1875,-12.1875
13:29:41.721,3.1875,-12.5625
13:29:41.732,2.5,-11.625
13:29:41.741,3.9375,-10.3125
13:29:41.751,2.8125,-10
13:29:41.761,2.75,-10.0625
13:29:41.771,3,-10.9375
13:29:41.782,2.4375,-10.75
13:29:41.791,1.5625,-12.125
13:29:41.803,1.375,-14.0626
13:29:41.811,0.4375,-16.5626
13:29:41.822,0.0625,-18.6251
13:29:41.831,-2.875,-22.1876
13:29:41.842,-3.5,-24.9376
13:29:41.851,-6.6875,-28.5001
13:29:41.870,-6.875,-31.6251
13:29:41.876,-9.625,-35.4376
13:29:41.890,-11.4375,-39.9377
13:29:41.893,-13,-44.0002
13:29:41.909,-15.1251,-48.6252
13:29:41.915,-16.1876,-50.7502
13:29:41.922,-18.6251,-56.3127
13:29:41.932,-20.2501,-59.1877
13:29:41.942,-22.1876,-63.8127
13:29:41.951,-23.5626,-66.5628
13:29:41.962,-25.4376,-71.0628
13:29:41.972,-25.9376,-73.5003
13:29:41.983,-26.2501,-76.1253
13:29:41.991,-28.7501,-79.1253
13:29:42.001,-29.5626,-83.6253
13:29:42.011,-31.5626,-86.1878
13:29:42.021,-32.0626,-88.2503
13:29:42.031,-31.6876,-87.0003
13:29:42.041,-27.8126,-81.1878
13:29:42.052,-21.3751,-68.2503
13:29:42.062,-11.875,-49.4377
13:29:42.074,-1.375,-27.6876
13:29:42.081,8.375,-6.125
13:29:42.092,17.2501,14.8751
13:29:42.102,23.3126,28.3751
13:29:42.111,28.3751,40.1877
13:29:42.121,31.5626,50.5627
13:29:42.131,33.3751,53.5627
13:29:42.142,34.8751,56.1877
13:29:42.151,33.8751,56.6877
13:29:42.163,32.8751,54.9377
13:29:42.172,32.0001,52.6877
13:29:42.181,30.1876,49.0627
13:29:42.192,28.8751,46.5002
13:29:42.201,26.6251,41.2502
13:29:42.211,25.5001,37.4376
13:29:42.221,22.1876,34.0001
13:29:42.232,19.4376,26.3126
13:29:42.242,16.9376,19.8751
13:29:42.254,13.125,14.2501
13:29:42.283,10,7.6875
13:29:42.285,7.9375,0.3125
13:29:42.287,5.25,-4.4375
13:29:42.293,4.3125,-9.75
13:29:42.303,2.0625,-11.75
13:29:42.311,2,-14.3126
13:29:42.323,1.125,-15.1876
13:29:42.331,1.625,-14.6876
13:29:42.341,2,-14.3126
13:29:42.351,1.8125,-14.6876
13:29:42.362,2.625,-13.2501
13:29:42.389,2.4375,-14.2501
13:29:42.392,2.375,-13.3126
13:29:42.405,2.875,-13.8126
13:29:42.406,1.375,-16.1251
13:29:42.415,1.0625,-15.9376
13:29:42.421,-0.0625,-18.8126
13:29:42.432,-1.25,-21.6251
13:29:42.441,-2.375,-25.5001
13:29:42.451,-4.375,-28.1876
13:29:42.461,-5.9375,-32.0001
13:29:42.472,-7.625,-35.6876
13:29:42.482,-9.5625,-39.0627
13:29:42.491,-10.625,-43.1252
13:29:42.501,-12.5,-47.2502
13:29:42.512,-15.0001,-49.8752
13:29:42.521,-16.3126,-55.5627
13:29:42.531,-18.5626,-59.4377
13:29:42.542,-20.0626,-63.5627
13:29:42.552,-21.5626,-67.1253
13:29:42.562,-23.6876,-71.0628
13:29:42.573,-25.5626,-75.5003
13:29:42.582,-26.6251,-77.3128
13:29:42.612,-28.3126,-81.7503
13:29:42.614,-30.0001,-83.9378
13:29:42.616,-30.4376,-86.8128
13:29:42.622,-30.4376,-87.8753
13:29:42.653,-28.3126,-83.8753
13:29:42.655,-24.3751,-74.3128
13:29:42.657,-15.0001,-59.6252
13:29:42.685,-4.0625,-36.2501
13:29:42.685,5.375,-13.1876
13:29:42.688,15.1251,8.375
13:29:42.692,23.2501,27.7501
13:29:42.729,29.6876,43.5627
13:29:42.731,34.9376,54.2502
13:29:42.735,38.9376,62.9377
13:29:42.739,39.5002,67.8128
13:29:42.743,40.5002,68.5003
13:29:42.751,39.8752,69.6253
13:29:42.762,38.6251,65.5002
13:29:42.772,36.8126,64.0627
13:29:42.783,34.8126,61.5002
13:29:42.791,33.6876,56.6252
13:29:42.802,31.5001,52.1877
13:29:42.813,29.2501,47.4377
13:29:42.821,27.3751,43.2502
13:29:42.833,24.0001,37.0001
13:29:42.842,21.3126,31.1876
13:29:42.851,18.3126,24.0626
13:29:42.863,15.9376,17.5626
13:29:42.873,12.5625,12.125
13:29:42.883,10.75,8.625
13:29:42.891,8.375,3.25
13:29:42.901,7.0625,-0.0625
13:29:42.912,6.5,-2.5
13:29:42.922,6.0625,-3.4375
13:29:42.933,5.6875,-3
13:29:42.941,6.4375,-4.125
13:29:42.952,6.8125,-3.375
13:29:42.962,6.4375,-4.375
13:29:42.971,6.5625,-3.625
13:29:42.983,7.6875,-3.3125
13:29:42.991,6.8125,-3.8125
13:29:43.003,6,-4.8125
13:29:43.012,5.8125,-7.5
13:29:43.023,4.8125,-9.3125
13:29:43.033,4.1875,-11.5625
13:29:43.041,2.9375,-13.7501
13:29:43.053,1.3125,-17.6876
13:29:43.061,0.5,-20.9376
13:29:43.073,-2.25,-24.8751
13:29:43.083,-3.5,-28.0626
13:29:43.092,-5.8125,-33.9376
13:29:43.103,-7.25,-36.7501
13:29:43.112,-8.5625,-40.7502
13:29:43.125,-10.25,-44.8127
13:29:43.139,-11.5,-47.8127
13:29:43.143,-13.6876,-53.1877
13:29:43.152,-15.2501,-55.9377
13:29:43.163,-16.8751,-60.6877
13:29:43.184,-18.1876,-64.0002
13:29:43.186,-20.7501,-66.1253
13:29:43.195,-21.6876,-71.9378
13:29:43.203,-23.6251,-74.7503
13:29:43.217,-25.0626,-78.2503
13:29:43.225,-25.8751,-80.8128
13:29:43.233,-24.5626,-78.6878
13:29:43.242,-20.9376,-71.6253
13:29:43.253,-12.8125,-57.5627
13:29:43.262,-2.1875,-36.1251
13:29:43.273,8.25,-11.8125
13:29:43.283,18.5001,10.5625
13:29:43.292,26.3126,30.1251
13:29:43.302,33.6876,48.5002
13:29:43.313,39.3127,60.5002
13:29:43.321,42.5627,69.5003
13:29:43.333,43.7502,73.8753
13:29:43.342,44.6252,76.5628
13:29:43.354,43.4377,75.3128
13:29:43.362,43.1877,74.9378
13:29:43.372,42.0002,71.9378
13:29:43.383,40.1252,70.3128
13:29:43.392,38.8126,66.3753
13:29:43.403,36.7501,64.0627
13:29:43.413,34.8751,58.2502
13:29:43.426,33.5001,54.6252
13:29:43.433,29.5626,48.3752
13:29:43.443,28.0626,42.9377
13:29:43.453,24.0626,36.0001
13:29:43.462,21.7501,29.8126
13:29:43.473,18.1876,24.0001
13:29:43.482,15.6251,18.3751
13:29:43.494,13.7501,12.9375
13:29:43.503,11.375,9.9375
13:29:43.514,10.1875,6.0625
13:29:43.523,9.0625,3.5625
13:29:43.533,8.8125,3.4375
13:29:43.563,8.9375,2
13:29:43.565,8.8125,3.625
13:29:43.567,8.625,2.25
13:29:43.573,8.875,3.5625
13:29:43.583,9,2.4375
13:29:43.593,8.75,2.125
13:29:43.603,8.1875,0.1875
13:29:43.613,6.625,-1.625
13:29:43.622,5.5625,-3.625
13:29:43.635,4.5,-5.5625
13:29:43.643,3.125,-8.5
13:29:43.653,1.1875,-13.0625
13:29:43.663,-0.5,-15.8751
13:29:43.673,-2.0625,-20.3751
13:29:43.691,-4.3125,-24.5626
13:29:43.694,-5.9375,-29.0001
13:29:43.710,-8.3125,-32.6251
13:29:43.725,-10.4375,-36.5626
13:29:43.729,-12.5625,-42.1877
13:29:43.743,-14.9376,-45.8127
13:29:43.746,-16.1876,-50.5627
13:29:43.753,-17.7501,-54.1877
13:29:43.763,-18.8126,-57.1877
13:29:43.773,-21.8126,-61.6252
13:29:43.783,-23.2501,-65.4377
13:29:43.793,-24.3751,-68.0628
13:29:43.802,-25.8751,-72.0628
13:29:43.833,-27.2501,-74.4378
13:29:43.835,-28.8751,-79.0003
13:29:43.837,-30.0001,-80.3753
13:29:43.843,-31.0626,-83.5003
13:29:43.875,-30.6876,-81.9378
13:29:43.877,-27.6876,-77.5628
13:29:43.880,-20.2501,-63.1252
13:29:43.907,-10,-42.9377
13:29:43.907,1.625,-17.6876
13:29:43.910,11.6875,4.6875
13:29:43.918,20.5001,26.3751
13:29:43.924,27.8126,44.4377
13:29:43.956,33.7501,57.3752
13:29:43.959,37.1251,68.1253
13:29:43.960,39.4377,72.7503
13:29:43.963,40.3752,75.3128
13:29:43.973,39.3127,74.5003
13:29:43.983,38.5001,74.1253
13:29:43.993,37.0626,71.5628
13:29:44.003,35.0626,68.8753
13:29:44.013,33.4376,65.9378
13:29:44.023,31.9376,61.1252
13:29:44.034,30.5001,58.6877
13:29:44.043,28.5001,53.5627
13:29:44.053,26.4376,49.3127
13:29:44.063,23.5001,43.0002
13:29:44.073,21.3751,37.3751
13:29:44.082,21.1251,32.1251
13:29:44.093,19.1876,28.3751
13:29:44.103,16.6251,21.6876
13:29:44.113,15.2501,18.6876
13:29:44.123,13.8751,14.7501
13:29:44.133,13.6251,12.0625
13:29:44.142,12.9375,10.9375
13:29:44.153,12.5625,10.5
13:29:44.162,13.4376,10.625
13:29:44.173,12.4375,9.9375
13:29:44.183,13.2501,10.0625
13:29:44.193,12,10.5
13:29:44.203,11.5,10.0625
13:29:44.213,11.4375,8.25
13:29:44.223,10.375,7.375
13:29:44.233,10,5.9375
13:29:44.243,9.6875,3
13:29:44.252,8.0625,0.9375
13:29:44.265,6.5625,-2.25
13:29:44.273,4.625,-4.9375
13:29:44.283,3,-8.625
13:29:44.293,1.1875,-13.6876
13:29:44.303,-0.6875,-17.1876
13:29:44.313,-2.375,-22.1251
13:29:44.322,-3.75,-26.7501
13:29:44.335,-6.8125,-31.0626
13:29:44.343,-8.3125,-34.7501
13:29:44.353,-11.25,-39.1252
13:29:44.363,-12.625,-42.8752
13:29:44.373,-14.5626,-47.6252
13:29:44.383,-17.1876,-51.5002
13:29:44.393,-19.0626,-55.4377
13:29:44.402,-20.5001,-60.5002
13:29:44.415,-22.8126,-63.3127
13:29:44.423,-24.5001,-68.1878
13:29:44.432,-26.1876,-71.2503
13:29:44.442,-27.6251,-74.2503
13:29:44.453,-28.4376,-77.2503
13:29:44.463,-30.5626,-80.8128
13:29:44.473,-32.2501,-83.3128
13:29:44.483,-31.8751,-83.8128
13:29:44.504,-29.6876,-79.5003
13:29:44.510,-23.2501,-69.4378
13:29:44.513,-13.3751,-48.6252
13:29:44.524,-3.0625,-25.0001
13:29:44.542,7.625,-0.5625
13:29:44.547,16.1876,21.9376
13:29:44.563,23.3126,38.5626
13:29:44.569,29.7501,52.6252
13:29:44.578,33.3126,62.7502
13:29:44.588,35.5001,69.9378
13:29:44.597,36.5626,72.7503
13:29:44.609,36.6251,71.8128
13:29:44.618,35.3126,71.3753
13:29:44.628,34.4376,69.2503
13:29:44.638,33.0626,67.2503
13:29:44.648,30.6876,62.7502
13:29:44.658,29.1251,59.5627
13:29:44.667,26.5626,54.0002
13:29:44.678,24.6876,50.3127
13:29:44.688,21.8126,43.5627
13:29:44.699,18.7501,38.6251
13:29:44.713,15.5626,29.7501
13:29:44.718,10.75,20.5001
13:29:44.729,8.4375,14.8126
13:29:44.738,5.375,8.4375
13:29:44.747,3.4375,4.625
13:29:44.757,2.3125,0.25
13:29:44.768,0.625,-2.9375
13:29:44.778,-0.5,-3.25
13:29:44.789,-0.3125,-4.8125
13:29:44.798,0.375,-4.875
13:29:44.808,0.0625,-4.5625
13:29:44.817,-0.125,-4
13:29:44.843,0.25,-3.125
13:29:44.845,0.375,-3.625
13:29:44.849,-0.3125,-4.3125
13:29:44.858,-0.375,-5.75
13:29:44.868,-1.5,-6.3125
13:29:44.879,-1.5625,-7.9375
13:29:44.887,-2.5,-10.0625
13:29:44.897,-3.125,-12.8125
13:29:44.907,-4.5625,-15.8126
13:29:44.918,-7,-20.4376
13:29:44.927,-8.875,-23.6251
13:29:44.938,-10.25,-28.1876
13:29:44.948,-12.375,-31.6251
13:29:44.958,-13.7501,-36.1251
13:29:44.969,-17.1251,-41.4377
13:29:44.978,-18.7501,-45.1877
13:29:44.989,-20.5626,-50.1877
13:29:44.998,-23.0001,-54.3752
13:29:45.018,-24.9376,-57.6252
13:29:45.020,-26.1876,-62.1252
13:29:45.037,-27.7501,-67.0628
13:29:45.051,-30.0001,-69.1253
13:29:45.051,-30.6251,-73.5628
13:29:45.060,-31.7501,-76.2503
13:29:45.068,-33.6876,-78.3753
13:29:45.078,-34.6876,-82.4378
13:29:45.088,-36.5626,-85.7503
13:29:45.098,-36.9376,-88.0003
13:29:45.108,-38.5626,-88.3753
13:29:45.118,-37.4376,-88.9378
13:29:45.129,-33.6876,-83.4378
13:29:45.138,-26.3751,-68.6253
13:29:45.150,-16.1251,-47.8752
13:29:45.158,-5.375,-23.3751
13:29:45.167,4.0625,0.9375
13:29:45.178,14.0001,19.3126
13:29:45.188,19.6251,37.0626
13:29:45.198,25.7501,48.4377
13:29:45.208,28.8126,58.2502
13:29:45.218,30.9376,63.1877
13:29:45.229,31.3126,66.4378
13:29:45.239,31.0626,64.5002
13:29:45.248,29.8751,62.5002
13:29:45.258,27.5001,59.6877
13:29:45.268,25.2501,54.4377
13:29:45.278,23.6251,49.8752
13:29:45.288,20.6876,44.5627
13:29:45.298,18.6876,40.5627
13:29:45.308,16.1251,36.1876
13:29:45.318,13.125,27.8751
13:29:45.329,10.5625,20.1876
13:29:45.337,6.75,13.7501
13:29:45.348,3.5,7.0625
13:29:45.359,1.6875,0.625
13:29:45.369,-1.5,-5.3125
13:29:45.378,-2.9375,-10.375
13:29:45.388,-4.9375,-13.6876
13:29:45.399,-5.375,-15.9376
13:29:45.429,-5.75,-17.1251
13:29:45.431,-5.8125,-17.5001
13:29:45.434,-5.6875,-17.7501
13:29:45.440,-5.75,-17.0626
13:29:45.468,-5.8125,-16.1251
13:29:45.470,-5.375,-16.6251
13:29:45.473,-5.8125,-16.5626
13:29:45.479,-5.875,-17.5001
13:29:45.506,-7.3125,-19.0001
13:29:45.509,-8.125,-20.1251
13:29:45.511,-8.9375,-22.6251
13:29:45.539,-11.125,-25.9376
13:29:45.541,-12.4375,-29.3751
13:29:45.544,-13.8751,-31.3751
13:29:45.549,-15.8126,-35.0001
13:29:45.564,-16.7501,-40.2502
13:29:45.569,-19.3751,-43.5002
13:29:45.578,-20.6876,-48.2502
13:29:45.588,-22.6251,-52.4377
13:29:45.599,-24.6876,-55.5627
13:29:45.608,-26.6251,-59.6252
13:29:45.620,-28.0001,-63.4377
13:29:45.628,-29.4376,-67.3753
13:29:45.639,-31.1876,-71.6253
13:29:45.648,-33.0001,-74.8753
13:29:45.659,-33.4376,-78.4378
13:29:45.669,-35.2501,-82.3128
13:29:45.679,-36.4376,-84.5003
13:29:45.689,-38.0001,-88.6253
13:29:45.699,-39.8752,-89.6253
13:29:45.708,-40.1877,-93.5004
13:29:45.717,-42.1877,-95.6879
13:29:45.729,-42.4377,-99.1254
13:29:45.739,-43.3127,-99.4379
13:29:45.749,-42.6877,-99.1879
13:29:45.759,-38.6251,-91.8129
13:29:45.767,-31.1876,-78.7503
13:29:45.779,-21.8751,-57.0627
13:29:45.789,-10.4375,-33.6876
13:29:45.798,-1.5,-10.5
13:29:45.809,7.5625,9.3125
13:29:45.817,13.1251,27.3126
13:29:45.828,18.5001,39.7502
13:29:45.842,22.4376,47.7502
13:29:45.851,25.4376,53.6252
13:29:45.861,25.1251,55.8752
13:29:45.874,24.8126,55.3127
13:29:45.884,24.6876,53.1252
13:29:45.889,22.1251,49.7502
13:29:45.899,20.1876,45.1252
13:29:45.909,18.5626,41.3752
13:29:45.919,15.4376,34.6251
13:29:45.930,13.9376,29.9376
13:29:45.939,10,22.6251
13:29:45.949,6.4375,14.1251
13:29:45.959,3.6875,7.5625
13:29:45.969,-0.375,-0.5625
13:29:45.979,-3.5,-8.375
13:29:45.989,-6.5625,-16.0001
13:29:45.999,-9.4375,-21.5626
13:29:46.008,-10.875,-26.5001
13:29:46.019,-13.2501,-30.5626
13:29:46.029,-14.2501,-32.4376
13:29:46.039,-13.8126,-33.8126
13:29:46.049,-13.7501,-33.4376
13:29:46.059,-12.375,-32.6251
13:29:46.069,-12.75,-30.4376
13:29:46.078,-11.625,-29.8126
13:29:46.089,-12.125,-28.7501
13:29:46.099,-11,-29.0626
13:29:46.124,-11.875,-28.5001
13:29:46.128,-11.625,-29.1876
13:29:46.130,-13.125,-29.5626
13:29:46.139,-13.5001,-33.6251
13:29:46.150,-14.6251,-34.3126
13:29:46.158,-15.4376,-37.5626
13:29:46.169,-16.0001,-40.8752
13:29:46.179,-18.5001,-44.1877
13:29:46.189,-19.7501,-47.6252
13:29:46.201,-20.6251,-50.8752
13:29:46.209,-23.1251,-53.0627
13:29:46.219,-24.0626,-57.4377
13:29:46.233,-25.4376,-61.5627
13:29:46.239,-27.2501,-64.1252
13:29:46.250,-27.6251,-68.7503
13:29:46.259,-29.0626,-71.4378
13:29:46.268,-30.6876,-74.1878
13:29:46.279,-31.8126,-78.5003
13:29:46.289,-33.5001,-80.3753
13:29:46.299,-34.5626,-84.7503
13:29:46.311,-35.1876,-87.1253
13:29:46.319,-36.3126,-89.2503
13:29:46.336,-37.1251,-92.5004
13:29:46.339,-39.1877,-95.3754
13:29:46.354,-39.3127,-96.8754
13:29:46.363,-40.6877,-99.0629
13:29:46.371,-39.3752,-96.1879
13:29:46.379,-36.0626,-90.0003
13:29:46.389,-28.5626,-75.1253
13:29:46.399,-18.8751,-55.5627
13:29:46.409,-8.5,-31.7501
13:29:46.419,0.75,-9.4375
13:29:46.429,9,9.3125
13:29:46.439,14.1876,25.1251
13:29:46.449,19.5626,35.8751
13:29:46.459,22.1251,44.4377
13:29:46.469,23.6876,47.5002
13:29:46.479,24.6251,49.6877
13:29:46.491,22.5626,49.0002
13:29:46.499,21.2501,45.8752
13:29:46.510,18.9376,41.3127
13:29:46.519,17.2501,36.2501
13:29:46.529,14.1251,32.3126
13:29:46.539,11.0625,24.6876
13:29:46.549,9.5,19.3751
13:29:46.561,5.5,12.125
13:29:46.569,2.0625,2.875
13:29:46.579,-1.6875,-4.5
13:29:46.589,-5,-13
13:29:46.599,-8.375,-20.6876
13:29:46.609,-11.6875,-28.2501
13:29:46.619,-13.6876,-34.0001
13:29:46.629,-15.3751,-38.2501
13:29:46.639,-17.1251,-41.3127
13:29:46.649,-17.9376,-43.4377
13:29:46.659,-17.0626,-42.8127
13:29:46.669,-16.8126,-42.5002
13:29:46.679,-15.8126,-41.1252
13:29:46.693,-15.4376,-40.3127
13:29:46.699,-14.9376,-38.9376
13:29:46.709,-14.9376,-38.3751
13:29:46.719,-14.6876,-38.0626
13:29:46.740,-15.0001,-38.1251
13:29:46.743,-15.3126,-38.3126
13:29:46.769,-16.1876,-40.8752
13:29:46.771,-17.3751,-42.6877
13:29:46.774,-19.1876,-44.5002
13:29:46.780,-20.3126,-47.5627
13:29:46.805,-21.8126,-50.8752
13:29:46.807,-22.6251,-53.7502
13:29:46.809,-24.4376,-58.0002
13:29:46.838,-25.5001,-60.5002
13:29:46.840,-27.9376,-62.6252
13:29:46.842,-28.5001,-68.5003
13:29:46.849,-30.8751,-71.3128
13:29:46.861,-32.5001,-75.9378
13:29:46.869,-32.9376,-78.5628
13:29:46.882,-35.6876,-81.4378
13:29:46.889,-36.5626,-85.2503
13:29:46.899,-38.5626,-88.8128
13:29:46.909,-40.5002,-93.0629
13:29:46.919,-40.8752,-95.0004
13:29:46.930,-42.8752,-97.1254
13:29:46.939,-43.8127,-102.0004
13:29:46.952,-45.6252,-102.7504
13:29:46.959,-46.6252,-106.3129
13:29:46.969,-47.6252,-106.3129
13:29:46.979,-46.8752,-107.0004
13:29:46.989,-44.0627,-101.5004
13:29:47.001,-37.3126,-89.9378
13:29:47.009,-27.2501,-69.1253
13:29:47.019,-16.5626,-45.8127
13:29:47.029,-6,-22.4376
13:29:47.039,2.1875,-1.6875
13:29:47.050,8.625,14.8126
13:29:47.059,13.6876,28.5001
13:29:47.069,16.1876,37.4376
13:29:47.079,18.9376,41.0002
13:29:47.090,19.2501,43.4377
13:29:47.101,19.1876,42.5627
13:29:47.109,19.2501,40.9377
13:29:47.119,16.6876,36.8751
13:29:47.129,14.6876,32.5626
13:29:47.139,12.1875,27.2501
13:29:47.159,8.8125,20.4376
13:29:47.165,6.4375,13.9376
13:29:47.180,2.0625,7.5625
13:29:47.182,-0.375,-1.5
13:29:47.199,-4.25,-8.6875
13:29:47.204,-7.75,-18.5626
13:29:47.214,-12,-26.0626
13:29:47.224,-14.9376,-34.4376
13:29:47.234,-18.1251,-39.8127
13:29:47.244,-19.7501,-45.6252
13:29:47.254,-21.5001,-47.8752
13:29:47.264,-21.4376,-50.5002
13:29:47.274,-21.0626,-50.8752
13:29:47.284,-21.1251,-49.2502
13:29:47.297,-20.6251,-50.5002
13:29:47.304,-19.8751,-49.3127
13:29:47.314,-19.8126,-47.8752
13:29:47.324,-19.7501,-47.1252
13:29:47.334,-20.3751,-46.5002
13:29:47.345,-20.7501,-47.1877
13:29:47.354,-21.8751,-47.3752
13:29:47.364,-21.8126,-49.7502
13:29:47.374,-23.5001,-50.8127
13:29:47.403,-24.4376,-54.3752
13:29:47.405,-25.6251,-55.8127
13:29:47.407,-27.5001,-59.5002
13:29:47.414,-28.2501,-61.5627
13:29:47.424,-30.7501,-65.3127
13:29:47.434,-32.8751,-70.0628
13:29:47.444,-34.5626,-72.1253
13:29:47.454,-36.3126,-76.8128
13:29:47.464,-37.1251,-78.7503
13:29:47.474,-38.8751,-83.1253
13:29:47.484,-40.3127,-85.6878
13:29:47.498,-42.0002,-89.8128
13:29:47.504,-43.0002,-92.5629
13:29:47.514,-44.9377,-93.8129
13:29:47.524,-45.6252,-98.1254
13:29:47.534,-46.3752,-99.8754
13:29:47.545,-47.5002,-102.7504
13:29:47.554,-47.3127,-105.4379
13:29:47.564,-48.8752,-107.2504
13:29:47.574,-48.7502,-108.3754
13:29:47.584,-48.6877,-109.5629
13:29:47.596,-48.1877,-108.4379
13:29:47.604,-44.7502,-101.7504
13:29:47.614,-37.8751,-89.8753
13:29:47.624,-28.2501,-70.5003
13:29:47.639,-18.2501,-45.8752
13:29:47.655,-7.6875,-24.6251
13:29:47.657,0.4375,-3.125
13:29:47.669,7.9375,12.375
13:29:47.674,14.0001,26.3126
13:29:47.684,16.2501,34.4376
13:29:47.694,18.5001,38.6251
13:29:47.704,18.6251,40.8752
13:29:47.714,18.5001,40.1877
