timestamp,Red,IR
13:24:56.422,-14.3751,-21.2501
13:24:56.432,-15.4376,-21.1876
13:24:56.442,-16.8126,-23.0001
13:24:56.452,-17.3126,-24.5001
13:24:56.462,-17.8751,-26.4376
13:24:56.471,-18.8751,-26.8126
13:24:56.482,-19.1251,-28.8751
13:24:56.498,-20.6251,-29.6876
13:24:56.503,-20.8751,-31.3751
13:24:56.512,-21.1876,-33.3751
13:24:56.522,-22.1251,-33.1876
13:24:56.533,-22.0626,-35.1251
13:24:56.542,-23.3751,-36.0626
13:24:56.552,-24.0001,-36.8126
13:24:56.562,-24.2501,-37.8751
13:24:56.572,-24.8126,-39.0001
13:24:56.581,-25.6251,-39.8127
13:24:56.592,-25.8751,-40.6252
13:24:56.602,-26.2501,-41.5002
13:24:56.612,-26.6876,-42.7502
13:24:56.624,-27.3126,-43.6252
13:24:56.632,-27.6876,-45.1252
13:24:56.642,-28.0626,-44.7502
13:24:56.651,-28.1876,-46.8127
13:24:56.662,-28.7501,-46.7502
13:24:56.672,-28.8126,-48.4377
13:24:56.682,-28.3751,-49.0002
13:24:56.693,-29.5001,-50.6252
13:24:56.702,-29.5001,-51.2502
13:24:56.711,-30.1251,-52.3127
13:24:56.721,-30.6251,-52.6252
13:24:56.732,-31.0001,-54.4377
13:24:56.743,-31.3126,-54.5002
13:24:56.752,-30.5626,-54.6877
13:24:56.762,-28.5626,-52.3127
13:24:56.772,-25.4376,-48.0002
13:24:56.782,-21.1876,-41.5002
13:24:56.793,-16.2501,-34.0001
13:24:56.802,-12.5,-26.2501
13:24:56.812,-7.875,-18.4376
13:24:56.821,-5.1875,-12.5625
13:24:56.831,-2.375,-7.6875
13:24:56.844,-1.5,-5.4375
13:24:56.851,-0.6875,-2.1875
13:24:56.861,0.5,-0.9375
13:24:56.872,0.1875,0.4375
13:24:56.881,0.4375,-0.3125
13:24:56.893,0.6875,1.25
13:24:56.901,0.75,0.875
13:24:56.912,1.0625,2
13:24:56.921,1.4375,2.0625
13:24:56.932,1.625,3.875
13:24:56.966,2.1875,3.5625
13:24:56.968,3.0625,6.1875
13:24:56.970,3.8125,6
13:24:56.973,3.125,6.9375
13:24:57.004,3.4375,6.6875
13:24:57.006,2.5,6.1875
13:24:57.009,2,4.75
13:24:57.012,0.875,3.5625
13:24:57.046,0,2.6875
13:24:57.047,-0.625,1.5
13:24:57.052,0.375,0.5625
13:24:57.057,-0.625,0.8125
13:24:57.066,-0.375,1.375
13:24:57.072,0.75,0.6875
13:24:57.105,-0.5625,0.5
13:24:57.107,-0.75,1.75
13:24:57.110,0.3125,0.75
13:24:57.117,0.5,0.6875
13:24:57.122,-0.8125,-0.625
13:24:57.132,-1.3125,0.5
13:24:57.142,-1.25,-1.875
13:24:57.151,-1.9375,-3
13:24:57.162,-2.6875,-3.375
13:24:57.172,-3.125,-4.125
13:24:57.181,-4,-5.875
13:24:57.193,-5.125,-7.625
13:24:57.202,-4.875,-7.875
13:24:57.212,-5.875,-10.1875
13:24:57.221,-7.5,-10.8125
13:24:57.232,-8.5,-11.9375
13:24:57.248,-9.3125,-14.5626
13:24:57.253,-10.375,-16.4376
13:24:57.264,-11.0625,-17.4376
13:24:57.273,-11.125,-17.9376
13:24:57.288,-12.4375,-20.1251
13:24:57.302,-13.2501,-20.5001
13:24:57.305,-13.1876,-22.3751
13:24:57.312,-14.6251,-22.6876
13:24:57.322,-15.0001,-24.5626
13:24:57.334,-16.0626,-25.8126
13:24:57.342,-16.5626,-27.5626
13:24:57.352,-17.2501,-28.3751
13:24:57.362,-17.3751,-29.6876
13:24:57.372,-18.5001,-30.0001
13:24:57.381,-17.9376,-31.4376
13:24:57.392,-18.7501,-31.2501
13:24:57.403,-19.0001,-33.2501
13:24:57.412,-19.8751,-33.6876
13:24:57.422,-19.8126,-34.8126
13:24:57.432,-20.2501,-35.0001
13:24:57.442,-20.1876,-35.6876
13:24:57.454,-20.3751,-36.8751
13:24:57.462,-21.8751,-37.4376
13:24:57.472,-21.5001,-38.6251
13:24:57.482,-22.5626,-39.8127
13:24:57.491,-22.5626,-41.2502
13:24:57.502,-23.1876,-41.5627
13:24:57.512,-23.3751,-42.5627
13:24:57.527,-24.1876,-43.6877
13:24:57.543,-24.1251,-44.6252
13:24:57.549,-24.6876,-44.9377
13:24:57.552,-24.9376,-45.5002
13:24:57.562,-23.3751,-44.6252
13:24:57.588,-21.2501,-41.2502
13:24:57.592,-17.8751,-35.8751
13:24:57.596,-13.2501,-29.3126
13:24:57.602,-9.125,-21.0626
13:24:57.612,-4.1875,-13.6251
13:24:57.627,-1.3125,-6.875
13:24:57.632,2.4375,-1.4375
13:24:57.642,3.8125,3.4375
13:24:57.682,5.3125,6.5625
13:24:57.684,5.9375,8.75
13:24:57.686,6.8125,9.875
13:24:57.689,7.375,10.375
13:24:57.694,7.0625,10.8125
13:24:57.730,7.125,11.125
13:24:57.732,8.125,12.375
13:24:57.734,7.875,13.3126
13:24:57.739,9.3125,14.0001
13:24:57.744,9,15.2501
13:24:57.772,10.125,16.5626
13:24:57.774,10,17.4376
13:24:57.777,11.25,18.0626
13:24:57.783,11,18.1876
13:24:57.809,11.0625,18.7501
13:24:57.813,9.75,17.5001
13:24:57.816,8.4375,17.1876
13:24:57.828,8.25,15.6876
13:24:57.833,7.4375,13.5626
13:24:57.842,7.125,13.125
13:24:57.852,6.4375,13.5626
13:24:57.864,7.125,12.4375
13:24:57.871,6.8125,12
13:24:57.882,6.5,12.0625
13:24:57.892,6.1875,12
13:24:57.902,7.0625,12.8125
13:24:57.912,6.1875,11.5
13:24:57.922,6.1875,11.5625
13:24:57.931,5.375,11.1875
13:24:57.941,5.125,10.375
13:24:57.952,5.0625,8.625
13:24:57.965,3.875,8.125
13:24:57.972,3.1875,7.6875
13:24:57.981,3.375,5.625
13:24:57.992,2.375,3.1875
13:24:58.002,1.4375,3.5
13:24:58.013,0.625,1.4375
13:24:58.022,-0.375,-0.4375
13:24:58.032,-1.6875,0.125
13:24:58.043,-1.875,-3.25
13:24:58.052,-2.375,-4.9375
13:24:58.065,-3.5625,-4.8125
13:24:58.073,-3,-6.5625
13:24:58.082,-4.4375,-8.75
13:24:58.092,-5.75,-9.875
13:24:58.102,-6.25,-10.8125
13:24:58.112,-7.125,-12.6875
13:24:58.122,-8.1875,-14.2501
13:24:58.132,-9.125,-14.3126
13:24:58.142,-9.25,-16.5001
13:24:58.152,-9.375,-17.7501
13:24:58.165,-10.25,-19.5626
13:24:58.172,-11.125,-18.7501
13:24:58.182,-11.125,-20.8126
13:24:58.192,-12.125,-22.4376
13:24:58.202,-12.75,-23.1876
13:24:58.213,-13.125,-24.5001
13:24:58.222,-13.6876,-24.5626
13:24:58.231,-14.0001,-26.5626
13:24:58.242,-14.3126,-26.8126
13:24:58.252,-15.1251,-28.1251
13:24:58.262,-15.6251,-28.6876
13:24:58.271,-16.1251,-30.8751
13:24:58.282,-16.6251,-31.3751
13:24:58.292,-17.6251,-32.5001
13:24:58.301,-17.7501,-33.7501
13:24:58.314,-18.5626,-35.1876
13:24:58.321,-19.1251,-36.0626
13:24:58.332,-19.4376,-37.3126
13:24:58.344,-20.6251,-37.9376
13:24:58.352,-21.3751,-39.3127
13:24:58.361,-21.3751,-41.3127
13:24:58.375,-21.0626,-40.8127
13:24:58.384,-20.3126,-38.3126
13:24:58.392,-16.6876,-34.4376
13:24:58.402,-13.2501,-27.5001
13:24:58.412,-8.4375,-19.8751
13:24:58.438,-3.8125,-11.875
13:24:58.440,1.125,-4.1875
13:24:58.445,3.875,2.875
13:24:58.476,6.75,9.375
13:24:58.478,9.3125,13.3751
13:24:58.481,10.25,16.8751
13:24:58.483,11.8125,18.5626
13:24:58.513,11.5625,19.8751
13:24:58.516,11.8125,21.3126
13:24:58.518,12.0625,21.6251
13:24:58.524,12.6875,23.0626
13:24:58.555,13.1876,22.8126
13:24:58.558,13.5626,24.4376
13:24:58.560,13.9376,24.5626
13:24:58.566,14.8751,26.8751
13:24:58.604,15.6876,27.5001
13:24:58.606,16.7501,29.6251
13:24:58.609,16.5626,30.0001
13:24:58.611,16.9376,30.5626
13:24:58.613,16.1876,30.0626
13:24:58.622,15.0626,28.7501
13:24:58.632,14.8126,28.8126
13:24:58.643,14.2501,27.2501
13:24:58.652,14.0001,25.9376
13:24:58.663,12.875,24.3751
13:24:58.671,12.8125,24.2501
13:24:58.682,12.9375,24.6876
13:24:58.692,12.5,23.0001
13:24:58.702,12.5625,24.0626
13:24:58.714,12.25,24.3751
13:24:58.722,13.1251,23.5001
13:24:58.737,12.75,22.6251
13:24:58.752,12.1875,23.1251
13:24:58.757,12.375,22.8126
13:24:58.767,11.625,21.1876
13:24:58.777,11.3125,20.5001
13:24:58.787,10.0625,20.2501
13:24:58.797,10.3125,18.0001
13:24:58.807,9.375,16.5626
13:24:58.823,8.125,14.6876
13:24:58.840,7.1875,14.6876
13:24:58.840,6.375,13.2501
13:24:58.869,5.9375,10.6875
13:24:58.870,4.5625,8.6875
13:24:58.872,3.75,8.5625
13:24:58.878,3.125,6.0625
13:24:58.887,2.125,4.25
13:24:58.897,1.4375,3.0625
13:24:58.907,0.4375,1.75
13:24:58.917,0.125,-0.875
13:24:58.927,-1.25,-2.125
13:24:58.938,-2.1875,-3.875
13:24:58.946,-3.375,-4.125
13:24:58.957,-3.6875,-5.6875
13:24:58.967,-4,-7.3125
13:24:58.977,-5,-8.875
13:24:58.987,-5.3125,-9.3125
13:24:58.997,-5.875,-9.9375
13:24:59.007,-6.25,-11.625
13:24:59.017,-6.6875,-13.6251
13:24:59.026,-7.75,-14.4376
13:24:59.038,-8.1875,-15.1876
13:24:59.047,-8.875,-15.4376
13:24:59.057,-8.8125,-16.8751
13:24:59.067,-9.375,-18.5626
13:24:59.077,-10.5,-20.2501
13:24:59.087,-10.5625,-19.1876
13:24:59.119,-10.875,-21.6251
13:24:59.123,-12.0625,-22.3126
13:24:59.125,-12.5,-24.0001
13:24:59.128,-12.5,-24.7501
13:24:59.157,-13.5626,-26.6251
13:24:59.160,-14.5626,-26.9376
13:24:59.162,-14.8751,-28.3751
13:24:59.168,-15.2501,-28.8126
13:24:59.194,-15.3126,-30.5626
13:24:59.196,-14.5001,-29.5001
13:24:59.199,-13,-27.9376
13:24:59.234,-9.8125,-21.3751
13:24:59.237,-5.4375,-15.3751
13:24:59.239,-0.25,-6.125
13:24:59.241,4.5625,1.8125
13:24:59.246,8.9375,10.5625
13:24:59.277,12.25,17.6251
13:24:59.279,15.0001,23.1251
13:24:59.281,16.7501,26.4376
13:24:59.288,17.2501,29.1876
13:24:59.304,18.6876,31.1876
13:24:59.306,18.3751,32.4376
13:24:59.319,18.3126,33.9376
13:24:59.326,18.8126,33.0626
13:24:59.336,18.3126,34.6876
13:24:59.348,19.1251,34.3751
13:24:59.357,18.4376,33.7501
13:24:59.367,19.5001,35.7501
13:24:59.378,19.6876,35.5626
13:24:59.387,20.3751,37.4376
13:24:59.397,20.8126,38.0626
13:24:59.407,20.1251,37.1876
13:24:59.418,20.0001,37.3126
13:24:59.427,19.0626,36.5626
13:24:59.437,18.5001,36.0626
13:24:59.447,17.4376,33.6876
13:24:59.457,16.5626,31.9376
13:24:59.467,16.4376,32.1251
13:24:59.477,17.3126,31.6251
13:24:59.487,16.6251,31.2501
13:24:59.497,16.2501,31.7501
13:24:59.507,17.4376,31.3126
13:24:59.516,17.0626,31.3751
13:24:59.527,16.7501,31.6876
13:24:59.536,16.3751,30.5001
13:24:59.549,16.0626,29.9376
13:24:59.557,15.3751,30.6876
13:24:59.567,15.1876,28.3751
13:24:59.578,14.4376,27.1876
13:24:59.587,13.8126,25.5626
13:24:59.597,12.875,24.5001
13:24:59.607,11.4375,23.8126
13:24:59.617,11.375,20.9376
13:24:59.627,9.875,19.3126
13:24:59.637,8.5,18.5626
13:24:59.647,7.4375,17.2501
13:24:59.657,7.125,14.8751
13:24:59.666,5.6875,11.9375
13:24:59.677,4.375,11.25
13:24:59.687,3.75,9.375
13:24:59.697,3.1875,7.5625
13:24:59.706,1.9375,5.4375
13:24:59.717,0.9375,5.4375
13:24:59.727,0.6875,2.375
13:24:59.737,-0.125,0.8125
13:24:59.747,-0.5625,0.3125
13:24:59.756,-1.8125,-2.1875
13:24:59.767,-2.25,-3.375
13:24:59.778,-1.9375,-5.1875
13:24:59.787,-3.9375,-5.875
13:24:59.797,-4.125,-7.5625
13:24:59.832,-4.5,-9
13:24:59.834,-5.9375,-10.5625
13:24:59.837,-6.375,-11.375
13:24:59.839,-7.0625,-12.3125
13:24:59.847,-7.0625,-13.9376
13:24:59.884,-8.1875,-15.1251
13:24:59.886,-8.75,-16.0626
13:24:59.922,-9.375,-16.6251
13:24:59.950,-9.75,-18.3126
13:24:59.950,-10.5,-21.0626
13:24:59.950,-11.125,-20.5626
13:24:59.953,-12,-23.4376
13:24:59.954,-12.5,-24.0001
13:24:59.982,-13.5626,-26.1251
13:24:59.984,-14.0001,-26.4376
13:24:59.985,-14.6251,-28.4376
13:24:59.988,-14.4376,-27.5626
13:24:59.993,-12.3125,-25.5001
13:25:00.003,-9.6875,-20.0626
13:25:00.013,-5,-12.5625
13:25:00.022,0,-4.4375
13:25:00.034,5.1875,4.875
13:25:00.042,9.4375,13.5626
13:25:00.053,13.0625,21.7501
13:25:00.062,16.8751,27.3126
13:25:00.072,18.9376,32.1251
13:25:00.082,19.9376,34.4376
13:25:00.092,22.0626,40.6252
13:25:00.102,22.3751,41.8127
13:25:00.119,23.0626,42.5627
13:25:00.124,22.3751,43.1252
13:25:00.150,22.8126,44.7502
13:25:00.151,23.4376,44.3752
13:25:00.156,24.1876,46.2502
13:25:00.164,24.6251,46.8752
13:25:00.174,25.0626,48.8127
13:25:00.182,25.9376,49.1252
13:25:00.192,25.2501,48.0002
13:25:00.202,24.5001,48.6252
13:25:00.212,24.4376,47.3752
13:25:00.222,22.5626,45.4377
13:25:00.232,22.3126,44.1877
13:25:00.241,20.7501,41.9377
13:25:00.252,19.8751,42.1252
13:25:00.262,20.1251,40.5627
13:25:00.273,19.6251,39.0626
13:25:00.282,19.0001,38.5001
13:25:00.292,18.4376,38.3126
13:25:00.302,18.1876,38.5001
13:25:00.312,18.0001,39.0626
13:25:00.322,17.6876,37.5001
13:25:00.332,17.2501,36.0626
13:25:00.342,16.6251,36.0626
13:25:00.352,17.0626,34.5626
13:25:00.362,15.0001,32.9376
13:25:00.376,13.4376,32.2501
13:25:00.382,13.0625,29.7501
13:25:00.392,11.5,27.7501
13:25:00.402,10.6875,26.7501
13:25:00.412,9.75,24.2501
13:25:00.428,8.0625,21.8751
13:25:00.433,6.625,20.4376
13:25:00.442,6.0625,17.9376
13:25:00.452,4.8125,15.1876
13:25:00.462,3.5625,13.5626
13:25:00.472,3.5,11.4375
13:25:00.482,1.1875,9.8125
13:25:00.492,1.0625,7.125
13:25:00.502,-0.3125,5.125
13:25:00.512,-1.375,3.3125
13:25:00.522,-2.75,2
13:25:00.531,-3.0625,-0.25
13:25:00.542,-4.5625,-3
13:25:00.562,-6.1875,-3.9375
13:25:00.565,-6.6875,-5.9375
13:25:00.595,-6.5625,-7.8125
13:25:00.603,-8,-9.3125
13:25:00.604,-8.9375,-11.625
13:25:00.606,-10,-11.5625
13:25:00.636,-9.75,-13.5001
13:25:00.639,-10.6875,-14.8126
13:25:00.641,-11.5,-15.1251
13:25:00.647,-11.4375,-16.4376
13:25:00.652,-11.4375,-17.9376
13:25:00.686,-13.3126,-18.4376
13:25:00.688,-12.9375,-19.6876
13:25:00.690,-14.2501,-21.0001
13:25:00.694,-14.7501,-22.5001
13:25:00.727,-15.4376,-23.4376
13:25:00.729,-15.8751,-24.7501
13:25:00.732,-17.0001,-25.8751
13:25:00.737,-16.5626,-27.3126
13:25:00.744,-18.2501,-27.9376
13:25:00.753,-17.8751,-29.2501
13:25:00.762,-18.3126,-30.6251
13:25:00.772,-18.1251,-29.9376
13:25:00.781,-15.8751,-27.0626
13:25:00.792,-11.375,-20.6876
13:25:00.803,-6.3125,-12.6875
13:25:00.811,-0.6875,-2.4375
13:25:00.821,5.1875,8.25
13:25:00.833,10.5,18.5626
13:25:00.842,14.9376,26.2501
13:25:00.852,17.6251,34.5001
13:25:00.863,20.6251,39.6877
13:25:00.872,22.5001,44.3127
13:25:00.882,23.8126,46.5627
13:25:00.892,24.1251,49.5002
13:25:00.902,24.9376,50.2502
13:25:00.912,25.0626,51.5002
13:25:00.922,25.6876,52.0002
13:25:00.933,25.5626,54.6252
13:25:00.942,26.6251,54.3752
13:25:00.952,27.3751,55.7502
13:25:00.962,27.9376,57.3127
13:25:00.972,28.1876,58.3752
13:25:00.983,28.3126,60.0627
13:25:00.992,29.3751,59.6877
13:25:01.001,28.5001,59.4377
13:25:01.014,27.4376,59.1252
13:25:01.022,27.3126,57.6252
13:25:01.032,26.0626,55.7502
13:25:01.042,25.3126,54.8752
13:25:01.052,25.0001,53.8127
13:25:01.064,23.3751,52.1877
13:25:01.072,23.4376,53.0627
13:25:01.081,22.8126,52.1252
13:25:01.092,22.7501,52.8127
13:25:01.102,22.5626,51.4377
13:25:01.112,21.8751,51.4377
13:25:01.121,21.3126,50.3127
13:25:01.132,21.1876,49.8752
13:25:01.142,20.1876,48.0002
13:25:01.152,20.0626,47.2502
13:25:01.162,18.0001,45.0627
13:25:01.179,17.2501,43.9377
13:25:01.185,16.2501,41.3752
13:25:01.201,15.3751,40.5002
13:25:01.203,13.6251,37.4376
13:25:01.212,12.875,36.4376
13:25:01.223,11.5625,33.3126
13:25:01.232,10.8125,31.7501
13:25:01.244,9.5,29.1876
13:25:01.252,8.25,27.1251
13:25:01.261,6.875,24.3126
13:25:01.282,5.5,22.8751
13:25:01.284,4.75,19.6251
13:25:01.314,3.25,17.9376
13:25:01.317,2,14.9376
13:25:01.321,1,13.1876
13:25:01.322,-0.125,10.375
13:25:01.355,-1.75,9.375
13:25:01.358,-2.4375,7.25
13:25:01.360,-3.1875,5.25
13:25:01.363,-3.9375,3.6875
13:25:01.399,-4.75,3
13:25:01.400,-5.3125,0.6875
13:25:01.403,-6.5625,-1.6875
13:25:01.442,-7.5,-2.625
13:25:01.443,-7.8125,-3.5
13:25:01.445,-9,-5.8125
13:25:01.451,-9.6875,-7.875
13:25:01.453,-10.0625,-8.1875
13:25:01.453,-10.9375,-10.125
13:25:01.462,-11.5,-12.1875
13:25:01.475,-12.4375,-13.4376
13:25:01.482,-13.125,-14.3126
13:25:01.491,-13.8126,-16.7501
13:25:01.502,-14.8126,-17.8126
13:25:01.511,-16.0626,-18.8126
13:25:01.521,-16.6251,-21.1251
13:25:01.532,-16.9376,-22.4376
13:25:01.542,-15.9376,-21.1876
13:25:01.558,-12.875,-18.1251
13:25:01.563,-9.6875,-12.0625
13:25:01.572,-3.8125,-1.9375
13:25:01.582,2.125,7.4375
13:25:01.592,8.0625,18.5626
13:25:01.602,13.3126,29.7501
13:25:01.612,18.4376,39.0626
13:25:01.622,22.3751,47.4377
13:25:01.632,25.0626,52.6252
13:25:01.642,27.3126,57.5627
13:25:01.652,28.9376,60.7502
13:25:01.662,29.8126,63.5627
13:25:01.672,30.0626,64.5627
13:25:01.682,31.4376,67.5003
13:25:01.693,31.8751,67.7503
13:25:01.702,31.9376,69.3753
13:25:01.712,32.8126,70.5003
13:25:01.722,33.2501,72.1878
13:25:01.732,33.2501,73.3128
13:25:01.742,33.6251,75.5628
13:25:01.752,33.6876,76.6878
13:25:01.762,33.8126,76.0003
13:25:01.772,33.5001,76.0628
13:25:01.782,32.1876,74.1878
13:25:01.792,30.6251,73.5003
13:25:01.802,29.3751,70.8128
13:25:01.815,27.9376,67.1878
13:25:01.821,25.3126,64.7502
13:25:01.831,23.6876,62.2502
13:25:01.842,22.1251,58.1252
13:25:01.853,21.3126,56.6252
13:25:01.865,20.0001,53.7502
13:25:01.873,19.3126,53.4377
13:25:01.882,18.9376,51.8752
13:25:01.892,18.1876,51.0627
13:25:01.902,17.8126,49.6252
13:25:01.916,17.2501,48.7502
13:25:01.921,16.3126,46.6877
13:25:01.932,15.4376,46.6252
13:25:01.942,14.3751,43.5627
13:25:01.952,13.4376,43.0627
13:25:01.962,12.0625,39.5627
13:25:01.972,10.875,37.6876
13:25:01.982,9.75,34.6876
13:25:01.992,7.9375,32.5001
13:25:02.003,6.8125,30.0626
13:25:02.021,4.8125,27.0001
13:25:02.023,4.3125,24.8126
13:25:02.052,1.8125,21.8751
13:25:02.055,1.125,19.5626
13:25:02.056,-0.6875,17.0626
13:25:02.064,-2.375,13.9376
13:25:02.100,-3.5625,10.4375
13:25:02.102,-4.875,7.4375
13:25:02.104,-5.6875,5.9375
13:25:02.107,-7.75,3.125
13:25:02.111,-8.5,0.4375
13:25:02.154,-9.625,-2.1875
13:25:02.156,-11,-4.4375
13:25:02.158,-12.4375,-6.0625
13:25:02.161,-13.3126,-7.75
13:25:02.164,-14.0001,-10.125
13:25:02.171,-14.5626,-11.875
13:25:02.194,-16.3126,-13.1251
13:25:02.196,-16.1251,-15.6251
13:25:02.201,-17.1876,-17.6876
13:25:02.212,-18.6251,-19.5001
13:25:02.222,-19.4376,-19.8126
13:25:02.233,-20.3126,-22.8126
13:25:02.241,-21.5001,-23.6876
13:25:02.253,-21.8751,-25.3126
13:25:02.262,-22.9376,-28.2501
13:25:02.274,-24.0626,-28.3126
13:25:02.282,-24.1251,-30.8751
13:25:02.293,-25.3126,-31.5626
13:25:02.308,-23.9376,-30.9376
13:25:02.313,-21.6251,-28.6251
13:25:02.323,-16.9376,-20.5626
13:25:02.332,-11.625,-12.375
13:25:02.341,-5.0625,-0.125
13:25:02.353,0.75,10.375
13:25:02.362,7.375,21.8751
13:25:02.372,12.3125,32.1251
13:25:02.383,15.9376,40.4377
13:25:02.392,19.7501,46.7502
13:25:02.402,21.4376,51.5627
13:25:02.413,23.3126,55.0002
13:25:02.423,24.2501,56.6252
13:25:02.432,24.6876,59.5002
13:25:02.442,25.1251,59.6877
13:25:02.451,25.3126,62.0002
13:25:02.462,26.0626,62.3127
13:25:02.481,26.9376,64.6252
13:25:02.488,27.1251,66.0628
13:25:02.502,28.1876,67.2503
13:25:02.504,28.3126,68.6253
13:25:02.513,29.1876,69.5003
13:25:02.521,29.0626,69.8753
13:25:02.532,27.6876,69.8128
13:25:02.543,26.8751,68.3128
13:25:02.552,25.3751,65.6253
13:25:02.562,23.7501,64.1877
13:25:02.572,22.0001,62.2502
13:25:02.582,20.8126,59.2502
13:25:02.593,19.7501,57.0002
13:25:02.602,19.0626,56.0627
13:25:02.613,18.9376,54.6252
13:25:02.622,17.8751,53.5627
13:25:02.632,17.5626,53.1252
13:25:02.642,17.1876,52.0002
13:25:02.651,16.3126,51.6252
13:25:02.663,15.8126,50.5627
13:25:02.672,16.1251,48.7502
13:25:02.683,14.5626,47.7502
13:25:02.714,13.3751,45.2502
13:25:02.729,12.375,44.1252
13:25:02.732,11.5625,41.0002
13:25:02.733,10.25,39.0626
13:25:02.735,9.125,36.9376
13:25:02.742,7.875,33.2501
13:25:02.758,6.6875,30.9376
13:25:02.767,4.6875,27.9376
13:25:02.777,2.9375,25.0001
13:25:02.788,1.6875,22.5001
13:25:02.799,0.3125,19.3751
13:25:02.807,-1.75,17.3751
13:25:02.839,-3,13.3751
13:25:02.841,-4.4375,11.3125
13:25:02.844,-5.625,7.6875
13:25:02.847,-7.5625,5.875
13:25:02.877,-8.625,2.5625
13:25:02.879,-10,-0.5
13:25:02.884,-11.0625,-2.75
13:25:02.888,-12.4375,-5.0625
13:25:02.924,-13.3751,-8
13:25:02.927,-14.0626,-10.0625
13:25:02.929,-16.6251,-13.3751
13:25:02.934,-16.8126,-14.8126
13:25:02.938,-18.2501,-16.9376
13:25:02.968,-18.9376,-18.1876
13:25:02.970,-19.9376,-20.0001
13:25:02.972,-20.2501,-22.3751
13:25:02.979,-21.6251,-24.8751
13:25:02.994,-22.4376,-25.6251
13:25:02.998,-23.3126,-28.6251
13:25:03.007,-24.8751,-30.6251
13:25:03.019,-25.5626,-31.4376
13:25:03.027,-25.8126,-34.0626
13:25:03.038,-27.1251,-36.1876
13:25:03.048,-27.6876,-37.8751
13:25:03.057,-27.5001,-37.5626
13:25:03.068,-26.6876,-36.5001
13:25:03.077,-23.4376,-32.5001
13:25:03.088,-18.1251,-24.1251
13:25:03.098,-12.375,-14.0626
13:25:03.109,-5.5625,-2.5
13:25:03.117,1.6875,9.75
13:25:03.127,6.5625,20.6251
13:25:03.138,12.3125,30.6876
13:25:03.149,15.5626,37.3751
13:25:03.161,18.1876,43.4377
13:25:03.167,20.0001,46.5002
13:25:03.177,20.3751,49.3127
13:25:03.188,22.0001,50.5002
13:25:03.197,21.8751,52.7502
13:25:03.208,22.9376,53.0627
13:25:03.218,23.0001,54.8752
13:25:03.227,23.8126,55.8752
13:25:03.237,24.1876,57.5627
13:25:03.248,25.3126,59.6252
13:25:03.258,25.8751,59.8752
13:25:03.269,26.3751,61.9377
13:25:03.278,26.8751,62.5002
13:25:03.289,26.2501,62.6252
13:25:03.297,25.1876,62.5002
13:25:03.308,24.5001,59.8127
13:25:03.319,22.4376,57.0002
13:25:03.327,21.2501,54.5627
13:25:03.337,19.6876,52.4377
13:25:03.350,18.0626,50.2502
13:25:03.358,17.3126,48.0002
13:25:03.367,16.1876,46.5627
13:25:03.378,15.6251,45.4377
13:25:03.388,15.1251,44.1877
13:25:03.397,14.5001,43.2502
13:25:03.408,14.6251,42.0002
13:25:03.417,13.6876,41.0627
13:25:03.433,13.2501,40.1877
13:25:03.438,12.375,38.5626
13:25:03.447,10.625,36.3751
13:25:03.457,9.5,33.3751
13:25:03.467,7.9375,31.4376
13:25:03.479,6.9375,28.0001
13:25:03.487,5.5625,25.6876
13:25:03.497,3.5625,23.3751
13:25:03.517,2.5625,19.4376
13:25:03.519,0.25,17.3126
13:25:03.546,-0.4375,14.6876
13:25:03.549,-2.0625,11.3125
13:25:03.551,-3.75,8.3125
13:25:03.556,-5.4375,5.375
13:25:03.592,-6.8125,2.8125
13:25:03.594,-8.625,-0.0625
13:25:03.596,-9.6875,-3.125
13:25:03.623,-10.375,-5.8125
13:25:03.624,-12.25,-8.5
13:25:03.629,-13,-10.8125
13:25:03.630,-13.8126,-13.3751
13:25:03.638,-15.8751,-15.1876
13:25:03.664,-16.9376,-17.2501
13:25:03.667,-17.9376,-20.3126
13:25:03.669,-18.8751,-21.8126
13:25:03.690,-19.6876,-23.2501
13:25:03.691,-20.6251,-25.8751
13:25:03.698,-20.8126,-26.8126
13:25:03.708,-21.6251,-29.0626
13:25:03.717,-22.1251,-30.3751
13:25:03.728,-23.3126,-31.7501
13:25:03.737,-23.8751,-33.6876
13:25:03.747,-25.1251,-34.2501
13:25:03.758,-25.4376,-37.1251
13:25:03.769,-26.8751,-38.3751
13:25:03.783,-27.4376,-41.2502
13:25:03.792,-27.8751,-42.1252
13:25:03.801,-29.0626,-43.8127
13:25:03.808,-29.2501,-45.2502
13:25:03.823,-29.8126,-46.6877
13:25:03.830,-30.3751,-47.8752
13:25:03.837,-29.1251,-47.2502
13:25:03.848,-26.6876,-43.1877
13:25:03.857,-22.3751,-35.6251
13:25:03.867,-16.2501,-27.2501
13:25:03.878,-9.4375,-16.9376
13:25:03.886,-2.5625,-4.125
13:25:03.898,3.3125,6
13:25:03.909,7.875,15.2501
13:25:03.917,11.5625,23.5001
13:25:03.927,15.1876,28.3126
13:25:03.939,16.5626,32.5001
13:25:03.948,18.1876,36.3751
13:25:03.958,18.8751,37.5626
13:25:03.988,19.7501,40.1252
13:25:03.994,20.6251,40.2502
13:25:03.994,21.0001,41.3127
13:25:04.009,21.5001,42.8127
13:25:04.010,21.8126,43.5627
13:25:04.020,23.2501,44.8752
