timestamp,Red,IR
12:35:06.352,21.8126,39.7502
12:35:06.362,19.7501,34.6251
12:35:06.372,17.6251,30.3751
12:35:06.382,16.0626,25.9376
12:35:06.393,14.5626,23.3751
12:35:06.403,14.3126,21.8126
12:35:06.413,13,20.4376
12:35:06.422,12.6875,19.1876
12:35:06.432,11.3125,17.7501
12:35:06.442,11.0625,15.6251
12:35:06.453,10.3125,13.6876
12:35:06.462,9,11.75
12:35:06.473,7.875,9.9375
12:35:06.486,5.625,8.25
12:35:06.495,4,4.5
12:35:06.502,1.9375,3.25
12:35:06.512,0.3125,-0.375
12:35:06.522,-1.625,-3.5625
12:35:06.532,-3.875,-6.6875
12:35:06.543,-5.5625,-10
12:35:06.554,-7.0625,-12.4375
12:35:06.562,-8.375,-15.9376
12:35:06.572,-10.875,-19.0626
12:35:06.582,-12.1875,-21.6251
12:35:06.593,-13.7501,-24.3751
12:35:06.602,-16.6251,-27.3751
12:35:06.612,-17.8126,-30.5001
12:35:06.622,-19.3751,-34.1876
12:35:06.633,-21.1251,-35.5001
12:35:06.642,-22.0626,-39.0627
12:35:06.652,-23.5626,-40.1252
12:35:06.665,-24.3751,-43.6252
12:35:06.672,-25.3751,-44.6877
12:35:06.683,-27.2501,-48.1877
12:35:06.693,-27.8751,-49.4377
12:35:06.702,-28.8126,-49.4377
12:35:06.712,-29.0626,-53.3127
12:35:06.723,-29.2501,-54.4377
12:35:06.733,-30.8751,-56.3752
12:35:06.743,-31.5001,-58.2502
12:35:06.753,-32.0626,-58.8752
12:35:06.762,-33.0001,-59.3752
12:35:06.772,-33.1251,-62.0002
12:35:06.782,-34.0626,-62.1877
12:35:06.792,-35.1251,-63.4377
12:35:06.802,-35.4376,-64.8752
12:35:06.812,-35.4376,-64.8752
12:35:06.824,-37.3126,-65.3752
12:35:06.832,-37.5626,-68.5003
12:35:06.843,-37.9376,-68.8128
12:35:06.852,-39.1252,-69.5628
12:35:06.863,-39.7502,-71.6878
12:35:06.872,-40.4377,-72.0628
12:35:06.883,-42.1877,-74.0628
12:35:06.894,-42.3752,-76.0628
12:35:06.904,-44.0002,-76.3128
12:35:06.934,-43.8752,-79.5628
12:35:06.940,-44.5002,-79.3753
12:35:06.940,-44.2502,-79.6253
12:35:06.942,-40.3127,-76.1878
12:35:06.970,-35.0626,-65.9378
12:35:06.972,-27.0626,-54.6877
12:35:06.975,-18.9376,-37.8751
12:35:07.006,-8.6875,-21.0626
12:35:07.009,0.9375,-2.125
12:35:07.012,10.1875,15.3126
12:35:07.014,18.5001,31.3751
12:35:07.046,25.3751,43.5002
12:35:07.048,30.1251,54.0002
12:35:07.051,34.0626,60.6877
12:35:07.056,36.5626,64.3127
12:35:07.062,38.2501,67.6253
12:35:07.085,39.7502,68.5628
12:35:07.087,39.5627,68.7503
12:35:07.092,40.4377,69.1878
12:35:07.102,41.0627,70.1253
12:35:07.112,41.3127,69.7503
12:35:07.124,40.6252,71.1253
12:35:07.133,40.0002,71.6878
12:35:07.153,40.8752,71.5628
12:35:07.160,40.4377,73.7503
12:35:07.162,40.9377,73.8128
12:35:07.177,40.3127,73.0003
12:35:07.182,38.6251,70.7503
12:35:07.193,36.0001,66.8128
12:35:07.217,33.4376,61.3127
12:35:07.221,31.2501,57.0002
12:35:07.239,27.2501,50.1877
12:35:07.254,24.9376,46.0627
12:35:07.258,22.2501,40.5627
12:35:07.260,20.2501,37.1876
12:35:07.263,18.4376,32.8126
12:35:07.273,16.8126,30.5626
12:35:07.282,15.7501,27.8751
12:35:07.292,15.1876,26.4376
12:35:07.303,14.7501,24.8126
12:35:07.312,13.8751,22.4376
12:35:07.322,12.375,21.3126
12:35:07.333,11.5625,17.9376
12:35:07.342,10.875,14.6876
12:35:07.352,9.625,12.625
12:35:07.363,8.75,8.8125
12:35:07.373,6.875,6.75
12:35:07.382,4.6875,3.375
12:35:07.394,4.375,-1.3125
12:35:07.402,2.375,-5.4375
12:35:07.413,1.0625,-8.5625
12:35:07.422,-0.5625,-14.3126
12:35:07.433,-1.25,-17.2501
12:35:07.443,-2.5,-22.3751
12:35:07.453,-3.8125,-26.0001
12:35:07.463,-5.5,-29.6876
12:35:07.473,-7.8125,-33.2501
12:35:07.484,-10,-36.4376
12:35:07.493,-11.625,-39.2502
12:35:07.503,-13.5001,-41.5002
12:35:07.513,-14.9376,-44.5627
12:35:07.522,-16.0001,-47.8752
12:35:07.533,-17.8751,-49.5627
12:35:07.543,-19.3126,-52.3127
12:35:07.552,-20.1876,-52.8127
12:35:07.562,-21.0001,-55.8752
12:35:07.575,-22.3751,-56.6252
12:35:07.583,-23.1876,-59.1252
12:35:07.593,-23.6876,-60.5002
12:35:07.602,-25.4376,-60.2502
12:35:07.633,-25.1251,-63.4377
12:35:07.638,-26.3751,-63.5627
12:35:07.643,-26.8751,-66.8128
12:35:07.644,-26.8751,-68.0628
12:35:07.674,-28.1876,-69.5003
12:35:07.676,-28.4376,-71.3753
12:35:07.678,-29.2501,-72.5628
12:35:07.684,-29.8126,-74.8128
12:35:07.710,-30.3126,-76.0003
12:35:07.713,-30.7501,-78.4378
12:35:07.715,-30.5001,-79.4378
12:35:07.744,-31.3126,-81.6253
12:35:07.746,-30.6251,-83.8128
12:35:07.749,-31.1876,-85.2503
12:35:07.753,-31.5626,-86.3128
12:35:07.780,-31.5626,-88.6253
12:35:07.782,-33.3126,-89.8753
12:35:07.785,-34.4376,-92.6254
12:35:07.792,-35.2501,-94.7504
12:35:07.806,-36.0626,-96.0004
12:35:07.813,-36.5626,-98.1254
12:35:07.822,-36.6251,-97.6879
12:35:07.833,-34.4376,-94.4379
12:35:07.842,-29.6251,-86.0628
12:35:07.852,-22.3126,-74.5628
12:35:07.864,-13.5001,-58.1877
12:35:07.872,-3.4375,-39.6252
12:35:07.883,5.75,-20.5001
12:35:07.892,15.8126,-1
12:35:07.902,23.9376,17.5001
12:35:07.912,31.2501,31.8751
12:35:07.923,36.5001,44.2502
12:35:07.934,39.9377,54.0002
12:35:07.942,42.5002,59.3127
12:35:07.954,43.9377,63.8127
12:35:07.962,44.8127,64.8752
12:35:07.973,45.6252,67.8128
12:35:07.982,44.9377,67.6253
12:35:07.993,45.6252,69.0003
12:35:08.004,45.4377,69.8753
12:35:08.012,46.6877,70.3753
12:35:08.023,45.5002,72.0003
12:35:08.032,46.0627,71.9378
12:35:08.043,45.6877,72.5003
12:35:08.052,46.0002,72.6253
12:35:08.063,45.1252,72.5003
12:35:08.072,44.0002,72.1253
12:35:08.082,41.7502,67.1253
12:35:08.094,39.0001,62.2502
12:35:08.103,35.7501,57.0627
12:35:08.112,31.8751,51.1877
12:35:08.122,29.0001,46.1252
12:35:08.132,26.5001,40.1252
12:35:08.142,23.8126,36.6876
12:35:08.152,22.1876,32.1876
12:35:08.163,20.6876,29.3126
12:35:08.173,19.3751,28.1876
12:35:08.188,17.9376,24.3126
12:35:08.193,18.2501,23.5626
12:35:08.203,17.2501,21.5626
12:35:08.212,16.8126,19.7501
12:35:08.223,15.5626,18.5001
12:35:08.233,14.1251,15.9376
12:35:08.242,12.9375,13.9376
12:35:08.252,11.125,12.5625
12:35:08.262,9.75,9.3125
12:35:08.272,7.75,7.4375
12:35:08.282,6.375,2.4375
12:35:08.293,4.5625,0.4375
12:35:08.302,2.375,-4.25
12:35:08.313,0.375,-6.375
12:35:08.322,-1.5,-10.625
12:35:08.332,-4.1875,-13.5001
12:35:08.342,-6.625,-16.8126
12:35:08.353,-7.5,-20.8751
12:35:08.363,-10.0625,-24.3126
12:35:08.373,-11.875,-27.0626
12:35:08.382,-13.3751,-30.8751
12:35:08.410,-14.5626,-33.3751
12:35:08.413,-14.3751,-35.4376
12:35:08.415,-16.4376,-37.4376
12:35:08.422,-17.6876,-38.8126
12:35:08.451,-19.7501,-42.0002
12:35:08.453,-21.0001,-43.0002
12:35:08.553,-21.3126,-43.6252
12:35:08.568,-21.9376,-45.4377
12:35:08.570,-24.6251,-46.6252
12:35:08.577,-25.2501,-48.3127
12:35:08.577,-27.2501,-49.8127
12:35:08.579,-28.3126,-51.2502
12:35:08.590,-29.0626,-50.1877
12:35:08.598,-31.3751,-52.5627
12:35:08.607,-32.2501,-52.7502
12:35:08.617,-32.9376,-52.5627
12:35:08.628,-34.7501,-54.9377
12:35:08.638,-35.3126,-55.8127
12:35:08.648,-36.3751,-56.1252
12:35:08.657,-37.8751,-56.1877
12:35:08.667,-38.0626,-56.5627
12:35:08.678,-38.5626,-56.8752
12:35:08.687,-38.6251,-58.2502
12:35:08.698,-38.6876,-60.6252
12:35:08.710,-38.1876,-62.6877
12:35:08.717,-38.4376,-64.5002
12:35:08.727,-39.5627,-66.0003
12:35:08.737,-17.5001,-21.1251
12:35:08.748,-5.875,-5.5625
12:35:08.757,3.75,11.25
12:35:08.768,12.875,27.8126
12:35:08.777,21.4376,39.5002
12:35:08.788,26.5626,50.5627
12:35:08.798,30.3126,58.3127
12:35:08.808,31.1876,62.4377
12:35:08.818,32.0626,66.3128
12:35:08.827,31.8126,67.0003
12:35:08.838,31.8126,67.4378
12:35:08.847,31.7501,65.0627
12:35:08.857,32.3751,65.7503
12:35:08.868,32.6251,65.3128
12:35:08.877,33.3126,66.1253
12:35:08.888,33.9376,66.1253
12:35:08.898,35.1876,68.5003
12:35:08.908,35.0001,69.0003
12:35:08.918,35.0626,70.0628
12:35:08.928,34.2501,69.8753
12:35:08.944,34.0626,68.5628
12:35:08.947,31.8751,65.1252
12:35:08.957,29.2501,60.7502
12:35:08.968,26.7501,55.7502
12:35:08.978,24.6876,49.6877
12:35:08.989,22.5001,46.3127
12:35:08.997,21.1251,43.0002
12:35:09.008,19.6251,41.5002
12:35:09.017,18.5001,40.1252
12:35:09.027,17.9376,39.0627
12:35:09.037,17.3126,37.8126
12:35:09.048,17.3751,37.5626
12:35:09.079,16.3126,36.9376
12:35:09.082,14.9376,35.8751
12:35:09.085,13.6876,35.0001
12:35:09.087,12.5625,32.8126
12:35:09.119,10.4375,30.8126
12:35:09.121,8.875,26.5001
12:35:09.124,6.6875,24.1876
12:35:09.132,4.8125,20.4376
12:35:09.157,3.5,15.6876
12:35:09.160,2,11.875
12:35:09.162,-0.0625,8.25
12:35:09.166,-1.75,4.9375
12:35:09.179,-3.5625,1.3125
12:35:09.202,-5.3125,-2
12:35:09.205,-7.75,-5.0625
12:35:09.207,-9.375,-8.0625
12:35:09.226,-11.6875,-11.6875
12:35:09.227,-13.125,-15.4376
12:35:09.238,-14.8751,-17.5001
12:35:09.252,-16.3751,-21.0001
12:35:09.262,-17.6876,-24.4376
12:35:09.272,-19.3751,-26.6251
12:35:09.282,-19.4376,-29.1876
12:35:09.293,-21.6876,-31.4376
12:35:09.303,-21.8751,-32.9376
12:35:09.317,-22.9376,-35.0626
12:35:09.323,-23.7501,-38.0626
12:35:09.332,-23.7501,-39.3752
12:35:09.346,-25.1251,-39.8127
12:35:09.353,-25.4376,-42.7502
12:35:09.363,-25.8126,-43.0002
12:35:09.372,-26.2501,-44.9377
12:35:09.383,-26.9376,-46.8127
12:35:09.393,-27.4376,-47.3752
12:35:09.403,-27.9376,-49.2502
12:35:09.413,-29.0626,-51.7502
12:35:09.423,-28.3126,-53.5627
12:35:09.433,-29.3126,-54.3752
12:35:09.442,-30.0626,-56.8127
12:35:09.453,-31.1251,-57.8127
12:35:09.464,-31.6876,-60.7502
12:35:09.472,-32.4376,-62.3127
12:35:09.483,-33.1876,-64.4377
12:35:09.493,-33.0626,-66.6878
12:35:09.502,-32.5001,-65.5628
12:35:09.512,-29.0626,-61.3127
12:35:09.523,-23.4376,-52.0002
12:35:09.533,-15.5626,-39.6877
12:35:09.542,-7.0625,-23.8751
12:35:09.552,2.6875,-6
12:35:09.562,12,11.75
12:35:09.572,20.5626,29.8751
12:35:09.582,28.5626,44.5002
12:35:09.593,34.0626,57.5627
12:35:09.604,39.0001,67.6253
12:35:09.613,41.6877,73.5628
12:35:09.625,43.8752,79.0003
12:35:09.633,45.0627,81.0628
12:35:09.642,45.5627,82.8128
12:35:09.653,46.1252,84.3128
12:35:09.663,46.0627,84.5628
12:35:09.673,46.4377,85.3753
12:35:09.683,46.8752,84.9378
12:35:09.699,46.3752,86.5628
12:35:09.702,47.2502,85.6253
12:35:09.712,46.8127,87.2503
12:35:09.722,47.0627,86.0628
12:35:09.732,46.8127,85.0628
12:35:09.742,45.5002,83.7503
12:35:09.752,44.6877,80.9378
12:35:09.778,42.1877,76.8128
12:35:09.780,39.1876,71.9378
12:35:09.782,35.6876,63.6877
12:35:09.793,33.1251,57.8127
12:35:09.802,29.8751,51.8752
12:35:09.824,26.0001,46.7502
12:35:09.830,23.3751,42.5627
12:35:09.832,20.8751,39.0001
12:35:09.870,19.0626,36.2501
12:35:09.910,19.3126,34.1876
12:35:09.975,17.0001,32.2501
12:35:09.975,16.5626,31.5001
12:35:09.990,16.1251,29.2501
12:35:09.993,15.3751,27.8751
12:35:09.995,14.6876,27.0001
12:35:09.996,14.1876,25.5626
12:35:09.996,12.5,23.0626
12:35:10.002,11.375,20.0626
12:35:10.030,9.9375,15.7501
12:35:10.033,8.5625,14.5001
12:35:10.035,6.875,9.75
12:35:10.042,4.625,7.4375
12:35:10.053,3.1875,4.125
12:35:10.062,2.1875,-0.5
12:35:10.074,0.625,-3.75
12:35:10.085,-1,-6.75
12:35:10.092,-2.75,-9.25
12:35:10.103,-5,-13.1251
12:35:10.112,-6.4375,-16.1876
12:35:10.123,-7.3125,-19.0001
12:35:10.135,-8.875,-21.4376
12:35:10.143,-11.1875,-24.8751
12:35:10.153,-12.375,-28.4376
12:35:10.162,-24.0626,-51.0627
12:35:10.173,-25.1251,-51.9377
12:35:10.183,-25.9376,-53.6877
12:35:10.193,-26.4376,-55.3127
12:35:10.205,-26.2501,-55.9377
12:35:10.214,-27.0626,-57.9377
12:35:10.223,-28.2501,-58.8127
12:35:10.232,-28.5001,-60.4377
12:35:10.242,-28.8751,-60.5627
12:35:10.254,-29.6876,-62.5627
12:35:10.263,-29.8126,-64.3752
12:35:10.273,-29.8751,-65.0627
12:35:10.282,-31.0001,-66.3753
12:35:10.292,-31.9376,-68.0003
12:35:10.302,-32.6251,-68.8128
12:35:10.312,-33.7501,-70.8128
12:35:10.322,-34.7501,-72.0628
12:35:10.333,-35.0001,-73.9378
12:35:10.342,-36.1876,-76.6253
12:35:10.357,-35.6251,-75.5628
12:35:10.368,-34.7501,-74.9378
12:35:10.377,-30.6876,-68.4378
12:35:10.387,-24.6251,-59.0627
12:35:10.397,-17.9376,-44.5002
12:35:10.408,-8.75,-28.2501
12:35:10.418,1.25,-8.5
12:35:10.427,10.5625,9.875
12:35:10.437,19.1876,28.1876
12:35:10.449,27.1876,43.6252
12:35:10.457,32.5626,56.7502
12:35:10.467,37.1876,66.3128
12:35:10.477,40.5002,71.3753
12:35:10.487,42.3752,76.1878
12:35:10.497,43.3127,78.1878
12:35:10.510,43.5627,81.0628
12:35:10.517,44.5627,82.3128
12:35:10.547,44.6877,84.0003
12:35:10.550,45.2502,84.3128
12:35:10.552,45.3752,84.3128
12:35:10.558,46.3752,86.6878
12:35:10.588,46.3752,85.9378
12:35:10.590,46.6877,87.2503
12:35:10.592,46.3752,86.8128
12:35:10.599,46.1877,86.3128
12:35:10.608,45.6877,84.3128
12:35:10.638,43.3752,81.1253
12:35:10.641,40.8127,76.0003
12:35:10.643,37.8126,69.8753
12:35:10.648,34.3751,62.8127
12:35:10.675,31.3126,56.3752
12:35:10.677,28.7501,50.4377
12:35:10.680,26.9376,45.6877
12:35:10.687,23.6251,41.8127
12:35:10.697,21.8751,38.2501
12:35:10.707,20.8751,35.3126
12:35:10.719,19.3126,32.8126
12:35:10.727,19.0001,30.6251
12:35:10.737,17.7501,29.3751
12:35:10.747,16.3126,27.6251
12:35:10.757,15.8751,25.2501
12:35:10.767,14.2501,23.7501
12:35:10.777,12.5625,20.5626
12:35:10.789,11.25,17.9376
12:35:10.797,8.875,14.1251
12:35:10.808,6.625,11.375
12:35:10.826,5.375,7.6875
12:35:10.828,2.8125,4.875
12:35:10.839,1.4375,1.5
12:35:10.847,-1.1875,-1.875
12:35:10.858,-2.8125,-5.1875
12:35:10.867,-5.25,-8.375
12:35:10.877,-6.875,-11.375
12:35:10.888,-8.4375,-15.6876
12:35:10.897,-10.6875,-17.3751
12:35:10.907,-12.1875,-21.0001
12:35:10.917,-14.4376,-23.6251
12:35:10.927,-15.8751,-26.8126
12:35:10.937,-17.4376,-29.3126
12:35:10.948,-18.8751,-32.1251
12:35:10.957,-20.3126,-35.1876
12:35:10.967,-21.3126,-36.8126
12:35:10.977,-22.1876,-39.9377
12:35:10.987,-23.4376,-41.1877
12:35:10.997,-23.8751,-43.0627
12:35:11.010,-25.5626,-45.0002
12:35:11.017,-25.1876,-46.9377
12:35:11.027,-27.0626,-48.8752
12:35:11.056,-27.5626,-50.9377
12:35:11.059,-28.4376,-51.7502
12:35:11.061,-29.1876,-53.3752
12:35:11.067,-29.1876,-55.3127
12:35:11.077,-30.3126,-56.2502
12:35:11.088,-30.8751,-58.1252
12:35:11.098,-31.0001,-59.8127
12:35:11.107,-31.5001,-60.1252
12:35:11.117,-32.2501,-62.6252
12:35:11.127,-33.0001,-63.2502
12:35:11.139,-33.1876,-65.1877
12:35:11.155,-34.1876,-65.6253
12:35:11.157,-34.5001,-67.9378
12:35:11.173,-35.4376,-69.3128
12:35:11.180,-35.8126,-70.6253
12:35:11.187,-36.2501,-72.5003
12:35:11.199,-36.7501,-72.6253
12:35:11.236,-37.5001,-74.6253
12:35:11.239,-37.6251,-74.1253
12:35:11.241,-38.8126,-75.9378
12:35:11.277,-38.5001,-77.0628
12:35:11.349,-39.0626,-79.8128
12:35:11.351,-39.4377,-79.5003
12:35:11.351,-40.5002,-82.5628
12:35:11.351,-40.3127,-82.2503
12:35:11.351,-40.2502,-82.8128
12:35:11.354,-37.8126,-78.1878
12:35:11.360,-33.0626,-70.7503
12:35:11.360,-26.2501,-57.5002
12:35:11.360,-17.6251,-41.1877
12:35:11.391,-7.375,-23.0001
12:35:11.395,2.5,-0.6875
12:35:11.397,12.75,17.6876
12:35:11.400,20.9376,35.9376
12:35:11.409,28.6251,51.2502
12:35:11.418,33.8126,61.4377
12:35:11.428,37.9376,69.8753
12:35:11.437,40.4377,75.6253
12:35:11.448,41.8127,79.2503
12:35:11.460,42.2502,81.6878
12:35:11.468,42.3752,82.1878
12:35:11.478,42.3752,83.0628
12:35:11.487,43.0627,82.5628
12:35:11.497,43.6252,83.8128
12:35:11.508,44.0627,84.2503
12:35:11.518,43.9377,85.6253
12:35:11.530,46.6252,90.6253
12:35:11.538,45.5627,90.0003
12:35:11.547,43.8752,86.0628
12:35:11.557,40.8127,82.1253
12:35:11.567,37.8126,75.3753
12:35:11.581,33.9376,69.3753
12:35:11.587,30.7501,61.8752
12:35:11.598,28.2501,57.1877
12:35:11.607,25.6876,51.7502
12:35:11.617,23.7501,48.1252
12:35:11.627,22.8126,45.1877
12:35:11.637,20.2501,42.8127
12:35:11.648,19.6876,39.7502
12:35:11.658,18.6251,38.0001
12:35:11.668,16.6251,36.0626
12:35:11.677,15.3751,32.6876
12:35:11.687,13.5001,30.8126
12:35:11.697,12.0625,28.0626
12:35:11.707,10.875,24.6876
12:35:11.720,9.1875,21.6876
12:35:11.728,7,17.5626
12:35:11.737,5.625,13.6876
12:35:11.747,4.375,11.0625
12:35:11.757,1.625,7.125
12:35:11.767,1.375,3.3125
12:35:11.777,-1.625,-0.125
12:35:11.788,-2.6875,-3.5
12:35:11.797,-5.0625,-7.9375
12:35:11.808,-6.875,-9.9375
12:35:11.817,-7.9375,-13.9376
12:35:11.827,-9.25,-16.1876
12:35:11.838,-10.125,-19.8126
12:35:11.847,-12.0625,-23.5626
12:35:11.858,-13.4376,-25.5626
12:35:11.867,-14.0626,-28.5001
12:35:11.877,-16.0626,-30.7501
12:35:11.890,-16.6876,-32.8126
12:35:11.897,-18.1251,-34.8126
12:35:11.907,-19.6251,-37.2501
12:35:11.918,-20.5001,-39.1876
12:35:11.927,-21.3751,-42.1252
12:35:11.937,-22.8126,-43.4377
12:35:11.947,-23.3751,-46.5627
12:35:11.957,-24.3751,-47.2502
12:35:11.967,-25.7501,-50.1252
12:35:11.977,-26.3126,-52.1877
12:35:12.010,-27.3751,-53.0002
12:35:12.013,-28.9376,-54.6252
12:35:12.015,-29.6876,-56.7502
12:35:12.046,-31.2501,-57.6252
12:35:12.048,-31.5626,-60.3127
12:35:12.050,-33.0626,-60.9377
12:35:12.054,-33.6876,-63.1877
12:35:12.060,-34.8751,-64.5002
12:35:12.087,-36.4376,-66.0003
12:35:12.090,-37.2501,-68.1253
12:35:12.091,-37.8751,-69.0003
12:35:12.097,-38.9376,-71.4378
12:35:12.124,-39.8752,-72.0628
12:35:12.126,-40.7502,-73.8753
12:35:12.128,-41.5002,-75.4378
12:35:12.153,-42.0002,-75.8128
12:35:12.155,-42.4377,-77.9378
12:35:12.157,-43.4377,-78.6253
12:35:12.170,-43.3127,-80.2503
12:35:12.177,-43.7502,-81.6253
12:35:12.188,-43.3752,-82.6878
12:35:12.197,-43.9377,-83.3753
12:35:12.208,-44.1877,-84.6878
12:35:12.217,-44.6877,-87.2503
12:35:12.228,-44.3752,-89.0003
12:35:12.238,-45.1877,-88.8128
12:35:12.248,-44.0002,-89.4378
12:35:12.258,-41.6252,-85.2503
12:35:12.267,-36.4376,-78.0628
12:35:12.277,-28.9376,-65.3753
12:35:12.291,-20.6251,-48.3127
12:35:12.297,-11.1875,-31.6251
12:35:12.307,-1.5,-11.75
12:35:12.339,8.25,6.5
12:35:12.344,16.3751,23.2501
12:35:12.345,22.0001,37.3751
12:35:12.350,27.3751,48.7502
12:35:12.357,30.5001,57.5002
12:35:12.368,32.8751,61.6877
12:35:12.378,33.6876,66.0628
12:35:12.388,33.9376,66.8753
12:35:12.397,35.0626,69.0003
12:35:12.408,34.2501,70.5628
12:35:12.417,35.1251,69.9378
12:35:12.428,35.0626,70.7503
12:35:12.441,35.0001,71.1253
12:35:12.448,35.6251,70.7503
12:35:12.465,35.0001,71.6878
12:35:12.470,35.1876,71.3128
12:35:12.479,34.7501,70.5628
12:35:12.489,35.1876,70.0003
12:35:12.502,33.5626,68.9378
12:35:12.511,32.0001,66.1253
12:35:12.518,29.8751,60.7502
12:35:12.527,26.1876,56.0627
12:35:12.540,23.5626,49.2502
12:35:12.547,20.8751,43.5627
12:35:12.558,18.1251,39.3127
12:35:12.567,16.0001,34.0626
12:35:12.577,14.3751,30.8126
12:35:12.598,13.8751,27.8126
12:35:12.600,11.6875,25.5001
12:35:12.611,11.125,22.6251
12:35:12.617,9.25,20.4376
12:35:12.633,7.75,18.0626
12:35:12.640,6.375,14.3751
12:35:12.647,3.875,12.5625
12:35:12.657,1.9375,8.8125
12:35:12.669,0.375,5.5
12:35:12.677,-1.1875,2.1875
12:35:12.689,-3,-2.3125
12:35:12.697,-4.0625,-5.25
12:35:12.707,-5.6875,-9.125
12:35:12.743,-7.9375,-12.6875
12:35:12.746,-9.5625,-16.3751
12:35:12.748,-11.5625,-19.8126
12:35:12.751,-13,-21.6876
12:35:12.758,-14.1251,-25.3126
12:35:12.787,-16.2501,-29.3751
12:35:12.792,-18.0001,-32.6876
12:35:12.793,-19.2501,-34.3751
12:35:12.798,-20.8126,-37.7501
12:35:12.828,-21.1251,-40.1877
12:35:12.831,-22.3126,-43.4377
12:35:12.833,-23.3126,-44.1252
12:35:12.841,-24.0626,-46.2502
12:35:12.872,-24.7501,-48.4377
12:35:12.875,-25.0001,-48.8127
12:35:12.877,-24.8751,-50.3127
12:35:12.881,-25.3751,-50.9377
12:35:12.900,-25.4376,-52.3127
12:35:12.902,-26.0626,-54.6877
12:35:12.909,-25.8751,-54.1252
12:35:12.917,-26.2501,-56.5002
12:35:12.928,-25.8751,-57.1252
12:35:12.938,-26.4376,-58.8752
12:35:12.947,-26.5001,-59.2502
12:35:12.957,-27.0626,-60.3752
12:35:12.968,-27.5626,-60.2502
12:35:12.977,-28.0626,-61.2502
12:35:12.989,-28.6251,-62.0627
12:35:12.997,-28.6876,-63.7502
12:35:13.008,-29.4376,-64.1252
12:35:13.017,-30.0001,-65.8128
12:35:13.027,-30.2501,-67.3128
12:35:13.037,-32.2501,-68.4378
12:35:13.048,-32.0001,-70.3128
12:35:13.057,-32.7501,-70.5628
12:35:13.068,-34.1876,-71.4378
12:35:13.078,-34.1251,-74.0003
12:35:13.089,-35.3751,-74.3753
12:35:13.097,-36.0001,-75.6878
12:35:13.108,-37.0001,-77.6253
12:35:13.117,-37.5001,-78.2503
12:35:13.128,-38.5001,-79.8128
12:35:13.138,-39.1877,-80.0628
12:35:13.147,-40.1252,-83.1253
12:35:13.158,-40.0627,-83.6878
12:35:13.167,-41.4377,-83.6253
12:35:13.178,-40.5002,-85.8753
12:35:13.189,-39.9377,-84.1878
12:35:13.197,-37.3126,-79.7503
12:35:13.208,-31.8126,-70.9378
12:35:13.217,-24.9376,-58.1877
12:35:13.228,-16.9376,-44.0627
12:35:13.237,-7.5625,-25.9376
12:35:13.247,0.9375,-9.1875
12:35:13.257,9.375,8.625
12:35:13.267,16.4376,22.4376
12:35:13.277,21.6876,35.1876
12:35:13.287,25.7501,43.4377
12:35:13.297,28.8751,50.3752
12:35:13.308,30.0001,54.8127
12:35:13.317,31.2501,56.8752
12:35:13.328,31.2501,57.6252
12:35:13.337,31.6876,58.0002
12:35:13.348,30.6251,59.2502
12:35:13.362,31.0001,57.8752
12:35:13.373,31.3751,58.6252
12:35:13.385,30.6251,58.5627
12:35:13.392,30.9376,58.5002
12:35:13.403,31.2501,59.8127
12:35:13.412,30.8126,58.9377
12:35:13.422,30.3751,59.0002
12:35:13.434,29.8126,56.9377
12:35:13.443,29.0001,55.1877
12:35:13.452,27.0626,50.5627
12:35:13.462,24.2501,46.6877
12:35:13.472,22.3751,42.5627
12:35:13.509,19.7501,38.1876
12:35:13.511,18.2501,33.8751
12:35:13.514,16.8126,31.4376
12:35:13.516,15.7501,28.6251
12:35:13.522,14.3126,26.7501
12:35:13.552,14.6251,25.6251
12:35:13.555,13.5001,26.1876
12:35:13.557,12.8125,23.3751
12:35:13.589,11.9375,21.5626
12:35:13.590,11,20.0626
12:35:13.593,10.3125,17.6876
12:35:13.618,9.3125,15.8126
12:35:13.620,7.875,13.2501
12:35:13.622,6.0625,10.8125
12:35:13.628,5.625,7.9375
12:35:13.633,3.125,3.8125
12:35:13.666,0.8125,1.25
12:35:13.669,-0.5625,-1.8125
12:35:13.671,-1.75,-6.0625
12:35:13.673,-3.75,-9.5
12:35:13.684,-6.0625,-12.125
12:35:13.692,-7.0625,-14.3126
12:35:13.702,-8.3125,-17.6876
12:35:13.712,-9.6875,-20.9376
12:35:13.722,-11,-22.9376
12:35:13.732,-11.625,-26.5001
12:35:13.742,-12.75,-29.0626
12:35:13.753,-14.0626,-31.9376
12:35:13.763,-15.0626,-33.1251
12:35:13.773,-15.5626,-35.7501
12:35:13.788,-16.2501,-38.1876
12:35:13.804,-17.0626,-39.6252
12:35:13.806,-18.0626,-41.7502
12:35:13.815,-18.9376,-42.9377
12:35:13.823,-18.7501,-44.0002
12:35:13.832,-19.1251,-45.1252
12:35:13.842,-19.7501,-46.8752
12:35:13.853,-20.3751,-47.6877
12:35:13.863,-21.3126,-49.1877
12:35:13.873,-21.6876,-51.5002
12:35:13.882,-22.8126,-52.9377
12:35:13.892,-23.0001,-54.1877
12:35:13.906,-24.6251,-54.8127
12:35:13.923,-25.6876,-56.6252
12:35:13.926,-25.6876,-56.9377
12:35:13.936,-26.6876,-60.0627
12:35:13.944,-27.1251,-61.2502
12:35:13.958,-28.2501,-61.1252
