timestamp,Red,IR
13:37:10.380,-3.625,-3.5
13:37:10.409,-6.375,-9.0625
13:37:10.411,-8.9375,-13.2501
13:37:10.417,-10.625,-17.1876
13:37:10.419,-12.9375,-22.1876
13:37:10.419,-15.0001,-27.6876
13:37:10.425,-18.6251,-41.4377
13:37:10.435,-11.9375,-29.8751
13:37:10.445,-4.8125,-16.1251
13:37:10.455,2.375,-2.75
13:37:10.503,8.75,11.5625
13:37:10.505,15.2501,25.3751
13:37:10.508,20.7501,36.3751
13:37:10.510,25.1876,44.6877
13:37:10.515,30.7501,58.8752
13:37:10.515,32.2501,60.8752
13:37:10.548,32.0626,62.5002
13:37:10.551,31.5001,62.9377
13:37:10.553,31.2501,60.7502
13:37:10.557,29.0001,59.0002
13:37:10.565,26.8751,55.7502
13:37:10.575,25.5626,51.1877
13:37:10.585,7.125,18.7501
13:37:10.610,5.1875,14.5001
13:37:10.613,3.125,9.9375
13:37:10.626,1.3125,7.1875
13:37:10.628,0.0625,5.8125
13:37:10.635,0.375,3.8125
13:37:10.646,0.125,3.1875
13:37:10.666,-0.125,2.6875
13:37:10.667,0.6875,2.875
13:37:10.675,0.1875,4.25
13:37:10.685,1.6875,4.3125
13:37:10.695,1.5,5.625
13:37:10.705,1.6875,5.625
13:37:10.735,2.6875,7.125
13:37:10.740,1.8125,6.875
13:37:10.740,2.3125,6.9375
13:37:10.746,1.5,5.0625
13:37:10.775,0,3.625
13:37:10.779,-0.0625,2.5
13:37:10.780,-0.9375,0
13:37:10.786,-2.4375,-1.1875
13:37:10.815,-2.625,-3.8125
13:37:10.819,-4.875,-6.125
13:37:10.820,-5.375,-9.1875
13:37:10.825,-7.875,-12.875
13:37:10.857,-9.75,-15.5626
13:37:10.892,-11.875,-19.6876
13:37:10.894,-13.5626,-23.6876
13:37:10.897,-15.7501,-27.3751
13:37:10.899,-17.1251,-32.1876
13:37:10.904,-19.3751,-35.3126
13:37:10.905,-20.9376,-38.6876
13:37:10.905,-22.8126,-42.3127
13:37:10.915,-24.4376,-45.3752
13:37:10.925,-26.3126,-50.0002
13:37:10.935,-27.9376,-54.0627
13:37:10.947,-29.3751,-57.1252
13:37:10.956,-31.3751,-58.8127
13:37:10.966,-31.4376,-63.0627
13:37:10.975,-33.3751,-64.2502
13:37:10.986,-34.3126,-68.1878
13:37:11.000,-34.5001,-69.8753
13:37:11.006,-35.1876,-70.9378
13:37:11.015,-33.8751,-68.5003
13:37:11.025,-30.7501,-64.4377
13:37:11.035,-26.3751,-56.5002
13:37:11.045,-21.1251,-46.4377
13:37:11.055,-14.3126,-31.8751
13:37:11.070,-6.25,-17.6876
13:37:11.075,0.75,-2.125
13:37:11.090,8.75,12.75
13:37:11.096,16.5626,26.8751
13:37:11.105,21.1876,39.5627
13:37:11.115,26.9376,49.7502
13:37:11.180,29.5001,58.0002
13:37:11.182,33.0001,64.0002
13:37:11.185,34.0001,67.9378
13:37:11.187,34.9376,69.5003
13:37:11.190,35.4376,71.3128
13:37:11.195,33.8751,71.9378
13:37:11.196,34.0626,69.1253
13:37:11.196,32.1251,68.6253
13:37:11.262,30.7501,65.5003
13:37:11.264,29.7501,62.3752
13:37:11.266,27.4376,59.1877
13:37:11.269,25.7501,54.8127
13:37:11.271,23.0001,51.6252
13:37:11.276,19.3751,45.7502
13:37:11.279,17.6251,40.8752
13:37:11.279,14.4376,36.6251
13:37:11.325,12.875,31.1876
13:37:11.326,10.5625,26.9376
13:37:11.329,8.5,22.8126
13:37:11.332,6.6875,19.9376
13:37:11.332,5.8125,17.8126
13:37:11.335,4.5,15.0001
13:37:11.345,4.125,13.7501
13:37:11.395,3.8125,12.375
13:37:11.398,3.125,13
13:37:11.399,3.875,12.9375
13:37:11.405,4.25,13.5626
13:37:11.407,4.5,13.8751
13:37:11.407,4.5625,14.5626
13:37:11.436,4.25,15.3751
13:37:11.439,4.625,14.5626
13:37:11.441,4.25,12.625
13:37:11.446,3.0625,12
13:37:11.607,2.5,10.0625
13:37:11.607,1.4375,7.375
13:37:11.607,0.8125,5.3125
13:37:11.608,-1.3125,2.375
13:37:11.614,-2.75,-0.5625
13:37:11.614,-4.9375,-2.5
13:37:11.614,-6.3125,-6.5
13:37:11.679,-8.375,-10.0625
13:37:11.682,-9.375,-14.1251
13:37:11.765,-11.0625,-16.3751
13:37:11.765,-13.1251,-21.0001
13:37:11.765,-14.7501,-22.6251
13:37:11.765,-16.4376,-27.8126
13:37:11.768,-18.0626,-31.8751
13:37:11.774,-19.8126,-34.4376
13:37:11.774,-20.6251,-38.8126
13:37:11.774,-23.6876,-42.6252
13:37:11.794,-24.7501,-46.3127
13:37:11.794,-26.2501,-49.1877
13:37:11.800,-28.1251,-50.9377
13:37:11.811,-29.7501,-55.5002
13:37:11.820,-30.5626,-59.1252
13:37:11.830,-32.2501,-62.5627
13:37:11.840,-32.4376,-70.6878
13:37:11.850,-25.8751,-57.6252
13:37:11.860,-18.2501,-44.5002
13:37:11.870,-11.5625,-29.5626
13:37:11.880,-2.9375,-14.5626
13:37:11.890,7.5,8.4375
13:37:11.900,14.0001,19.8751
13:37:11.910,18.7501,31.2501
13:37:11.920,23.0001,39.6877
13:37:11.930,25.2501,45.5002
13:37:11.940,28.6251,55.4377
13:37:11.950,27.2501,51.9377
13:37:11.961,25.3751,49.8752
13:37:11.970,23.4376,46.7502
13:37:11.982,22.6251,42.2502
13:37:12.001,18.8126,39.3127
13:37:12.003,17.3751,34.2501
13:37:12.010,14.4376,29.2501
13:37:12.021,12.25,25.5001
13:37:12.031,9.25,20.8751
13:37:12.040,7.625,15.5001
13:37:12.051,5.3125,13
13:37:12.060,4.5625,9.3125
13:37:12.070,3.4375,8.3125
13:37:12.080,3.0625,6.25
13:37:12.091,2.9375,5.75
13:37:12.100,2.875,5.125
13:37:12.110,2.9375,5.125
13:37:12.120,3.25,5.5
13:37:12.133,4.125,6.125
13:37:12.167,3.9375,7.0625
13:37:12.170,3.875,7.125
13:37:12.172,4.125,7.75
13:37:12.175,3.25,6.8125
13:37:12.181,2.75,5.8125
13:37:12.222,1.5625,4.375
13:37:12.225,1.375,1.6875
13:37:12.227,-0.4375,0.375
13:37:12.231,-1.4375,-2.125
13:37:12.234,-2.4375,-5.4375
13:37:12.262,-4.5,-7.625
13:37:12.264,-5.8125,-10.6875
13:37:12.267,-7,-14.0626
13:37:12.271,-8.625,-17.5001
13:37:12.309,-10.5625,-20.5626
13:37:12.310,-11.875,-24.6251
13:37:12.312,-13.2501,-27.6251
13:37:12.315,-14.8751,-30.6876
13:37:12.322,-16.8751,-34.3751
13:37:12.333,-17.8751,-37.6251
13:37:12.341,-20.6876,-41.8752
13:37:12.350,-22.5001,-45.0627
13:37:12.362,-23.6876,-49.2502
13:37:12.370,-25.7501,-53.0002
13:37:12.382,-27.3126,-56.5002
13:37:12.390,-29.2501,-60.8127
13:37:12.402,-30.5001,-64.0002
13:37:12.410,-31.7501,-66.0003
13:37:12.421,-33.8751,-69.5628
13:37:12.430,-35.4376,-73.6878
13:37:12.441,-36.3126,-75.4378
13:37:12.451,-36.8751,-78.9378
13:37:12.460,-38.8126,-80.2503
13:37:12.471,-38.8751,-82.4378
13:37:12.481,-37.7501,-81.3753
13:37:12.490,-36.4376,-78.6878
13:37:12.506,-33.1876,-73.1878
13:37:12.511,-28.0626,-65.8753
13:37:12.520,-22.6251,-54.0627
13:37:12.532,-15.5626,-42.0627
13:37:12.541,-8.6875,-26.6876
13:37:12.551,-1.375,-14.3751
13:37:12.561,5,-0.0625
13:37:12.570,11.75,11.4375
13:37:12.581,16.3751,22.7501
13:37:12.591,20.6876,30.6876
13:37:12.615,23.1251,37.6251
13:37:12.619,25.3126,41.3127
13:37:12.622,27.0626,44.1252
13:37:12.631,26.8126,46.8127
13:37:12.641,26.5001,46.1877
13:37:12.651,25.9376,45.1252
13:37:12.661,25.5626,44.5002
13:37:12.672,24.0626,42.5627
13:37:12.680,23.5001,40.3752
13:37:12.692,21.5626,39.1252
13:37:12.706,19.6876,34.8751
13:37:12.711,18.2501,32.5626
13:37:12.721,15.6876,28.0001
13:37:12.731,14.0626,24.6876
13:37:12.740,10.4375,20.1251
13:37:12.751,8.375,15.6876
13:37:12.761,6.375,10.6875
13:37:12.771,4.3125,7.6875
13:37:12.788,2.875,4.125
13:37:12.793,2.25,2.3125
13:37:12.816,1.125,-0.375
13:37:12.818,-0.0625,-0.5625
13:37:12.855,0.5,-2.1875
13:37:12.857,-0.1875,-1.875
13:37:12.860,0.75,-2
13:37:12.860,0.625,-0.75
13:37:12.862,1.8125,-0.25
13:37:12.889,0.8125,1.1875
13:37:12.891,1.4375,0.4375
13:37:12.895,1.4375,1.1875
13:37:12.924,1.125,0.8125
13:37:12.926,0.375,-1.5
13:37:12.930,-0.3125,-2.4375
13:37:12.933,-1.125,-4.375
13:37:12.970,-2,-6.5
13:37:12.972,-3.75,-8.375
13:37:13.009,-4.75,-10.4375
13:37:13.016,-6.125,-13
13:37:13.030,-8.25,-16.6876
13:37:13.032,-8.9375,-19.6876
13:37:13.032,-11.1875,-23.0001
13:37:13.032,-12.4375,-26.6251
13:37:13.037,-14.2501,-29.0001
13:37:13.037,-16.2501,-33.6876
13:37:13.047,-17.4376,-36.4376
13:37:13.056,-18.8751,-40.0627
13:37:13.066,-20.8126,-43.4377
13:37:13.075,-22.4376,-46.8127
13:37:13.086,-24.0626,-50.3752
13:37:13.095,-25.9376,-52.3127
13:37:13.138,-27.5626,-56.5627
13:37:13.140,-28.2501,-60.0002
13:37:13.199,-30.6876,-63.8752
13:37:13.200,-32.2501,-65.5628
13:37:13.200,-32.9376,-69.5628
13:37:13.201,-34.8751,-71.7503
13:37:13.203,-35.6251,-74.3128
13:37:13.209,-36.8751,-77.4378
13:37:13.269,-38.2501,-78.3128
13:37:13.269,-39.3752,-81.5003
13:37:13.273,-40.5002,-83.8128
13:37:13.273,-41.5002,-86.5628
13:37:13.281,-42.7502,-88.3128
13:37:13.281,-43.4377,-91.1254
13:37:13.281,-44.5002,-91.6254
13:37:13.286,-45.3127,-95.0629
13:37:13.354,-46.8127,-95.6879
13:37:13.356,-46.8127,-98.3754
13:37:13.358,-46.8127,-98.5629
13:37:13.360,-45.3752,-96.6254
13:37:13.365,-42.6877,-92.4379
13:37:13.365,-37.6251,-84.1878
13:37:13.365,-32.5626,-74.0003
13:37:13.373,-26.0626,-60.4377
13:37:13.381,-17.4376,-46.5627
13:37:13.466,-10.5,-32.5626
13:37:13.467,4.0625,-3.375
13:37:13.469,9.5625,9.375
13:37:13.538,14.6251,19.9376
13:37:13.538,18.6876,27.3126
13:37:13.538,21.3126,33.5626
13:37:13.541,25.5626,43.6252
13:37:13.541,25.2501,43.6252
13:37:13.545,23.8751,44.4377
13:37:13.547,23.8126,42.6252
13:37:13.547,22.0626,42.1877
13:37:13.552,21.9376,39.6877
13:37:13.566,19.5001,38.0626
13:37:13.571,18.6876,34.4376
13:37:13.581,16.3751,30.4376
13:37:13.591,14.0626,27.0626
13:37:13.601,11.9375,23.1876
13:37:13.615,9.8125,19.7501
13:37:13.621,7.6875,15.5626
13:37:13.633,6.125,12.6875
13:37:13.702,4.9375,9.75
13:37:13.702,4.125,6.8125
13:37:13.707,3.0625,3.8125
13:37:13.709,2.3125,3.625
13:37:13.712,3,5.6875
13:37:13.773,3.3125,6.125
13:37:13.773,3.5625,6.5625
13:37:13.773,4.5,9.75
13:37:13.774,5.1875,9.25
13:37:13.776,3.25,8.3125
13:37:13.781,3.375,6.6875
13:37:13.783,1.9375,4.375
13:37:13.783,0.5,3.3125
13:37:13.822,-0.1875,0.3125
13:37:13.824,-1.8125,-0.5625
13:37:13.826,-3.0625,-4.125
13:37:13.851,-4.5,-7.625
13:37:13.852,-5.5625,-10
13:37:13.857,-7.3125,-12.3125
13:37:13.859,-9.5625,-15.7501
13:37:13.861,-10.875,-18.5626
13:37:13.871,-12.4375,-22.9376
13:37:13.881,-13.1876,-26.3126
13:37:13.891,-15.7501,-29.3126
13:37:13.901,-16.6251,-33.7501
13:37:13.911,-18.6876,-36.2501
13:37:13.921,-19.6251,-38.9376
13:37:13.969,-21.5001,-42.9377
13:37:13.971,-23.4376,-46.7502
13:37:13.974,-27.5001,-54.5002
13:37:13.980,-29.1876,-55.7502
13:37:13.982,-29.6876,-59.7502
13:37:13.985,-31.3751,-60.9377
13:37:13.992,-31.8126,-63.8127
13:37:14.001,-32.8126,-66.1253
13:37:14.011,-34.0001,-69.1878
13:37:14.076,-34.8751,-71.3128
13:37:14.076,-35.3751,-72.8128
13:37:14.079,-37.4376,-73.8128
13:37:14.084,-38.1251,-77.0628
13:37:14.084,-39.2501,-79.0628
13:37:14.084,-40.0627,-81.4378
13:37:14.160,-41.2502,-83.5003
13:37:14.162,-42.3127,-85.0628
13:37:14.162,-43.1877,-88.0003
13:37:14.165,-43.7502,-88.5003
13:37:14.168,-43.9377,-89.3128
13:37:14.174,-41.8752,-88.1878
13:37:14.174,-39.2502,-82.8128
13:37:14.174,-35.5001,-75.6878
13:37:14.199,-29.1876,-65.8128
13:37:14.202,-23.6251,-53.5627
13:37:14.206,-15.4376,-39.9377
13:37:14.206,-8.1875,-25.1876
13:37:14.216,-1.0625,-11.4375
13:37:14.226,4.9375,0.625
13:37:14.237,10.75,13.5001
13:37:14.261,14.9376,22.8751
13:37:14.263,21.9376,37.3126
13:37:14.266,23.3751,41.2502
13:37:14.280,24.8126,43.8127
13:37:14.297,24.9376,44.6252
13:37:14.302,24.4376,45.6877
13:37:14.367,23.5626,44.1252
13:37:14.370,22.7501,42.3752
13:37:14.374,20.6876,40.5627
13:37:14.374,19.1876,37.5001
13:37:14.374,18.5626,35.0626
13:37:14.382,16.0001,32.7501
13:37:14.453,14.5001,28.3126
13:37:14.455,12.75,24.6251
13:37:14.457,10.125,21.5001
13:37:14.460,7.75,18.3751
13:37:14.498,6.0625,13.6251
13:37:14.499,4,10
13:37:14.499,3.0625,7.875
13:37:14.500,1.1875,4.4375
13:37:14.502,1,3.0625
13:37:14.507,1.0625,2.25
13:37:14.509,0.6875,2.6875
13:37:14.511,0.8125,2.1875
13:37:14.555,1.4375,2.5
13:37:14.562,1.625,3.9375
13:37:14.569,2,3.375
13:37:14.571,2.125,5.1875
13:37:14.575,1.875,5.375
13:37:14.577,1.375,4.25
13:37:14.582,0.25,3.5
13:37:14.591,-0.125,3.1875
13:37:14.602,-1.1875,0.6875
13:37:14.611,-2.5625,-1.75
13:37:14.621,-3.0625,-4.4375
13:37:14.631,-6.9375,-9.3125
13:37:14.642,-7.3125,-10.8125
13:37:14.651,-8.375,-13.5001
13:37:14.661,-9.4375,-16.3751
13:37:14.673,-11.3125,-20.0626
13:37:14.682,-13.6251,-22.8751
13:37:14.695,-15.2501,-25.8751
13:37:14.701,-16.1251,-30.0626
13:37:14.711,-18.0626,-33.2501
13:37:14.721,-19.0626,-36.6251
13:37:14.732,-21.1251,-39.1876
13:37:14.741,-22.3126,-41.2502
13:37:14.793,-23.1876,-43.7502
13:37:14.796,-24.3751,-47.1252
13:37:14.798,-25.9376,-49.5627
13:37:14.800,-26.9376,-52.0627
13:37:14.807,-27.4376,-54.8127
13:37:14.807,-29.6251,-57.0627
13:37:14.811,-30.0626,-60.5002
13:37:14.821,-31.6251,-62.1877
13:37:14.832,-31.9376,-64.8752
13:37:14.841,-34.0001,-66.7503
13:37:14.856,-34.4376,-69.5003
13:37:14.861,-35.3751,-70.8128
13:37:14.871,-36.8751,-73.8128
13:37:14.881,-37.4376,-75.5628
13:37:14.893,-37.6876,-77.6253
13:37:14.901,-39.3752,-80.0003
13:37:14.911,-39.6877,-81.7503
13:37:14.921,-41.0627,-83.3753
13:37:14.931,-41.5627,-84.7503
13:37:14.941,-42.2502,-86.1878
13:37:14.951,-43.3752,-87.1253
13:37:14.962,-42.0002,-86.0003
13:37:14.974,-40.0627,-82.6253
13:37:14.981,-35.8751,-77.0628
13:37:14.991,-31.1251,-69.0628
13:37:15.001,-25.5626,-58.6252
13:37:15.011,-18.9376,-46.3752
13:37:15.044,-12.125,-33.6876
13:37:15.049,-5.75,-20.7501
13:37:15.049,0.5,-8.0625
13:37:15.051,5.625,2.8125
13:37:15.084,10.3125,11.375
13:37:15.087,13.6251,19.6251
13:37:15.089,16.1251,24.8751
13:37:15.093,17.2501,29.5001
13:37:15.120,18.3751,30.8751
13:37:15.122,19.1876,32.8126
13:37:15.125,18.1876,33.0626
13:37:15.131,17.7501,31.3751
13:37:15.145,16.9376,30.0001
13:37:15.151,16.0626,28.0626
13:37:15.182,13.8126,25.8751
13:37:15.184,12.5,23.1251
13:37:15.186,10.5625,20.5001
13:37:15.192,9.5,17.3751
13:37:15.204,7,14.3751
13:37:15.212,4.4375,9.5
13:37:15.221,2.4375,6.25
13:37:15.233,0.5625,1.9375
13:37:15.241,-2.125,-1.5
13:37:15.251,-3.125,-4.875
13:37:15.266,-4.5,-7.3125
13:37:15.272,-5.875,-9.625
13:37:15.281,-6.4375,-10.375
13:37:15.292,-6.375,-11.6875
13:37:15.304,-6.4375,-11.375
13:37:15.312,-5.4375,-11.875
13:37:15.321,-5,-10.375
13:37:15.331,-4.1875,-9.5
13:37:15.342,-4.125,-8.4375
13:37:15.353,-3.9375,-8.0625
13:37:15.361,-3.125,-7.25
13:37:15.371,-3,-6.9375
13:37:15.381,-3.375,-6.5625
13:37:15.392,-3.125,-6.4375
13:37:15.401,-3.3125,-7.5625
13:37:15.411,-3.875,-7.3125
13:37:15.427,-5.5,-9.125
13:37:15.443,-6.25,-10.5
13:37:15.445,-7.4375,-12.0625
13:37:15.454,-7.875,-14.6876
13:37:15.479,-9.0625,-16.7501
13:37:15.482,-9.875,-17.9376
13:37:15.484,-11.5,-20.2501
13:37:15.491,-11.9375,-23.2501
13:37:15.501,-13.5626,-24.9376
13:37:15.511,-14.8126,-27.5626
13:37:15.521,-16.8126,-29.4376
13:37:15.532,-17.4376,-33.5001
13:37:15.541,-18.7501,-35.8126
13:37:15.553,-20.3751,-37.8751
13:37:15.561,-21.4376,-41.8752
13:37:15.596,-23.1876,-43.8127
13:37:15.600,-24.6876,-46.7502
13:37:15.600,-25.2501,-48.5002
13:37:15.602,-26.2501,-52.1877
13:37:15.611,-28.1251,-52.9377
13:37:15.631,-28.8751,-56.5002
13:37:15.633,-30.4376,-57.6877
13:37:15.649,-30.8126,-61.6877
13:37:15.666,-31.4376,-63.1877
13:37:15.667,-33.0626,-65.0002
13:37:15.675,-32.7501,-66.5628
13:37:15.681,-34.5001,-68.2503
13:37:15.691,-34.5626,-70.5628
13:37:15.701,-35.5001,-71.2503
13:37:15.711,-36.0626,-73.5003
13:37:15.724,-37.2501,-74.8128
13:37:15.731,-37.6876,-77.8128
13:37:15.741,-39.0626,-77.3753
13:37:15.752,-39.3126,-79.1253
13:37:15.761,-39.1251,-80.6253
13:37:15.771,-38.4376,-79.5628
13:37:15.792,-37.6251,-79.6253
13:37:15.794,-35.5001,-75.1253
13:37:15.823,-31.4376,-69.1253
13:37:15.826,-27.0626,-60.3752
13:37:15.827,-21.7501,-50.2502
13:37:15.834,-15.7501,-39.8127
13:37:15.860,-9.0625,-26.6876
13:37:15.862,-2.25,-14.5626
13:37:15.865,2.8125,-3.25
13:37:15.872,8,8.75
13:37:15.881,13.1876,16.8751
13:37:15.912,16.1251,25.1251
13:37:15.915,18.5626,29.5626
13:37:15.917,19.6251,34.3751
13:37:15.924,21.2501,36.1876
13:37:15.955,21.3751,36.5626
13:37:15.957,20.9376,36.9376
13:37:15.960,19.8751,36.8126
13:37:15.962,19.9376,35.1251
13:37:15.983,18.5001,33.8751
13:37:15.985,17.3751,31.6876
13:37:15.992,15.9376,29.8751
13:37:16.001,14.4376,26.4376
13:37:16.011,12.1875,24.7501
13:37:16.021,10.75,19.8126
13:37:16.032,8.0625,16.8126
13:37:16.041,6.0625,13.4376
13:37:16.051,4.375,8.9375
13:37:16.061,2.0625,6.0625
13:37:16.072,0.8125,2.125
13:37:16.085,-0.75,-0.875
13:37:16.091,-1.125,-1.9375
13:37:16.106,-2.3125,-3.4375
13:37:16.111,-2.8125,-4.25
13:37:16.121,-2.5625,-5.0625
13:37:16.132,-2.125,-4.4375
13:37:16.141,-1.1875,-3.8125
13:37:16.152,-0.5625,-3
13:37:16.161,-0.75,-1.6875
13:37:16.171,0.6875,-1.25
13:37:16.181,0.3125,0.875
13:37:16.195,0.625,1.8125
13:37:16.201,1.1875,2
13:37:16.211,0.625,2.75
13:37:16.221,1.125,1.625
13:37:16.232,0.625,1.125
13:37:16.241,0.6875,0.875
13:37:16.251,-0.1875,-0.5625
13:37:16.263,-0.6875,-1.375
13:37:16.272,-1.4375,-2.25
13:37:16.281,-2.6875,-4.625
13:37:16.313,-3.5625,-7.125
13:37:16.316,-5,-8.3125
13:37:16.319,-6.375,-10.4375
13:37:16.321,-6.75,-13.1251
13:37:16.331,-8.6875,-14.5626
13:37:16.342,-9.4375,-17.5001
13:37:16.352,-10.875,-20.1251
13:37:16.362,-12.1875,-22.3126
13:37:16.371,-13.6876,-26.3126
13:37:16.382,-14.7501,-27.7501
13:37:16.393,-16.3126,-31.0001
13:37:16.401,-17.1876,-33.3126
13:37:16.412,-18.5001,-35.8751
13:37:16.421,-20.1251,-38.5001
13:37:16.431,-21.0001,-41.3752
13:37:16.441,-22.1876,-43.2502
13:37:16.451,-22.4376,-44.8127
13:37:16.461,-24.2501,-47.4377
13:37:16.473,-24.6876,-49.3127
13:37:16.495,-26.3751,-52.3752
13:37:16.497,-27.1251,-54.3752
13:37:16.528,-27.3126,-56.1252
13:37:16.530,-28.8751,-57.3752
13:37:16.532,-30.5001,-60.5002
13:37:16.535,-31.4376,-62.8127
13:37:16.567,-32.8751,-65.7503
13:37:16.569,-33.3126,-66.6253
13:37:16.571,-33.8126,-69.0628
13:37:16.574,-34.5001,-69.5003
13:37:16.642,-33.6251,-69.9378
13:37:16.646,-31.1876,-64.8752
13:37:16.648,-27.9376,-60.0002
13:37:16.651,-23.0626,-50.6877
13:37:16.654,-17.9376,-42.2502
13:37:16.654,-11.3125,-29.1876
13:37:16.661,-4.9375,-17.9376
13:37:16.674,1.375,-4.3125
13:37:16.681,7.8125,7.5
13:37:16.691,12.75,18.3126
13:37:16.702,16.9376,27.6251
13:37:16.712,20.8751,33.7501
13:37:16.728,22.6251,38.8751
13:37:16.735,24.3126,43.5002
13:37:16.759,24.8126,44.0627
13:37:16.761,25.0001,46.0002
13:37:16.765,24.3751,45.5002
13:37:16.771,24.3126,45.6877
13:37:16.782,22.9376,43.2502
13:37:16.791,21.6876,41.8752
13:37:16.802,20.1251,39.7502
13:37:16.813,18.3751,36.5001
13:37:16.823,13.6251,26.8751
13:37:16.832,10.875,22.7501
13:37:16.842,9.5,19.3126
13:37:16.859,6.8125,15.0001
13:37:16.861,4.75,12
13:37:16.872,3,7.0625
13:37:16.881,2.3125,5.4375
13:37:16.891,1.125,3.9375
13:37:16.905,0.75,0.875
13:37:16.912,0.1875,0.5
13:37:16.921,-0.1875,0.1875
13:37:16.936,0.3125,-0.1875
13:37:16.952,0.4375,1.0625
13:37:16.954,0.8125,2.4375
13:37:16.961,1.375,3.375
13:37:16.974,2.0625,4.5
13:37:16.981,2.625,4.9375
13:37:16.993,2.3125,6.25
13:37:17.002,3.375,6.375
13:37:17.012,3,6.8125
13:37:17.023,3.6875,6.125
13:37:17.032,2.25,5.6875
13:37:17.041,2.375,5.25
13:37:17.053,1.125,3.125
13:37:17.061,1.3125,2.6875
13:37:17.071,0.6875,0.375
13:37:17.081,-0.625,-0.1875
13:37:17.094,-1.625,-2.25
13:37:17.101,-3.0625,-3.9375
13:37:17.118,-4.5625,-7
13:37:17.122,-5.1875,-9.25
13:37:17.131,-7.625,-11.6875
13:37:17.147,-8.25,-14.2501
13:37:17.156,-10.125,-16.8751
13:37:17.167,-10.25,-19.1876
13:37:17.177,-12.5625,-21.5626
13:37:17.187,-13.5001,-25.0001
13:37:17.197,-15.1251,-27.8751
13:37:17.206,-16.1876,-30.2501
13:37:17.220,-18.0001,-33.5001
13:37:17.252,-19.1876,-35.9376
13:37:17.256,-20.0626,-39.8127
13:37:17.257,-22.0001,-41.4377
13:37:17.258,-23.3751,-45.8752
13:37:17.295,-24.0001,-47.0627
13:37:17.298,-25.3751,-50.4377
13:37:17.302,-26.5626,-52.5627
13:37:17.303,-27.6251,-55.1877
13:37:17.309,-29.6876,-58.3752
13:37:17.326,-29.5626,-59.6252
13:37:17.327,-28.8126,-59.4377
13:37:17.354,-27.0001,-55.6252
13:37:17.356,-24.1251,-50.6252
13:37:17.358,-18.8126,-42.4377
13:37:17.388,-13.8126,-33.5626
13:37:17.390,-7.875,-21.8751
13:37:17.392,-0.75,-9
13:37:17.398,5.375,4.6875
13:37:17.416,12.125,15.8126
13:37:17.422,16.5001,26.7501
13:37:17.427,21.4376,36.3126
13:37:17.438,24.8751,43.6877
13:37:17.446,27.1251,49.8127
13:37:17.456,29.0626,53.0627
13:37:17.468,29.3751,55.8752
13:37:17.476,30.1876,56.6252
13:37:17.487,29.5626,57.0002
13:37:17.498,29.1251,56.4377
13:37:17.508,27.5626,53.3752
13:37:17.519,26.5626,52.3752
13:37:17.528,24.5626,49.8752
13:37:17.537,22.6251,45.8127
13:37:17.547,21.0626,42.1252
13:37:17.556,19.5001,39.0001
13:37:17.567,16.3751,33.4376
13:37:17.576,15.1251,30.7501
13:37:17.588,12,25.0626
13:37:17.598,9.5625,21.1251
13:37:17.607,7.3125,16.6876
13:37:17.621,5.625,12.9375
13:37:17.628,3.75,9.375
13:37:17.638,2.6875,7.3125
13:37:17.647,1.6875,5.6875
13:37:17.658,2.1875,4.9375
13:37:17.668,1.3125,4.6875
13:37:17.678,2.8125,4.9375
13:37:17.688,2.75,6.0625
13:37:17.698,4,7.375
13:37:17.707,3.8125,8.5
13:37:17.718,5.5,9.375
13:37:17.726,4.9375,10.625
13:37:17.737,5.75,11.0625
13:37:17.747,4.75,12
13:37:17.758,5.6875,11.5625
13:37:17.766,5,11.625
13:37:17.777,4.6875,11.0625
13:37:17.788,4.25,8.9375
13:37:17.798,2.6875,8.75
13:37:17.807,2.625,7.125
13:37:17.817,1.625,6.75
13:37:17.827,1.3125,4
13:37:17.838,-0.1875,2.4375
13:37:17.846,-1.125,-0.3125
13:37:17.857,-2.8125,-1.375
13:37:17.868,-3.8125,-4.6875
13:37:17.877,-5.375,-7.6875
13:37:17.887,-6.6875,-10
13:37:17.897,-7.5,-12.9375
13:37:17.906,-9.1875,-14.5626
13:37:17.917,-10.6875,-18.6251
13:37:17.929,-11.8125,-21.2501
13:37:17.936,-13.4376,-24.9376
13:37:17.947,-14.6251,-26.0626
13:37:17.957,-16.5001,-29.6251
13:37:17.966,-16.9376,-31.9376
13:37:17.978,-18.8751,-35.8126
13:37:17.987,-20.3751,-37.9376
13:37:17.997,-21.5001,-40.7502
13:37:18.014,-22.4376,-41.8127
13:37:18.046,-23.2501,-45.5627
13:37:18.048,-23.8751,-47.1252
13:37:18.051,-24.8126,-48.3127
13:37:18.054,-25.3751,-49.0627
13:37:18.067,-23.9376,-48.5627
13:37:18.070,-21.6876,-43.7502
13:37:18.108,-17.6876,-37.5626
13:37:18.111,-12.375,-28.6876
13:37:18.112,-5.875,-16.8751
13:37:18.118,-0.375,-4.25
13:37:18.119,6.5,7.9375
13:37:18.153,13.3126,21.0001
13:37:18.157,19.0001,33.5001
13:37:18.157,23.8751,42.6252
13:37:18.160,27.5001,51.3127
13:37:18.189,30.8126,57.8752
13:37:18.191,32.3126,61.4377
13:37:18.194,33.3751,65.6252
13:37:18.199,33.8751,67.3128
13:37:18.258,34.3126,67.4378
13:37:18.262,33.1876,67.0003
