timestamp,Red,IR
15:59:59.435,6.0625,18.1876
15:59:59.445,5.125,14.8126
15:59:59.497,4.5625,14.8751
15:59:59.497,4.5,14.0626
15:59:59.500,3.5,13.4376
15:59:59.502,3,11.5625
15:59:59.508,2,8.25
15:59:59.509,1.25,6.625
15:59:59.534,1.25,7.3125
15:59:59.537,0.875,5.6875
15:59:59.539,0.9375,4.4375
15:59:59.545,-4.5,-8.9375
15:59:59.556,-4.6875,-9.25
15:59:59.565,-4.25,-10.6875
15:59:59.575,-5.0625,-10.875
15:59:59.585,-5.5,-12.25
15:59:59.595,-6.3125,-12.25
15:59:59.605,-5.75,-13.6251
15:59:59.615,-6.0625,-14.3126
15:59:59.625,-6.25,-16.0001
15:59:59.635,-7.25,-16.1251
15:59:59.650,-7.75,-16.0626
15:59:59.657,-7.1875,-17.1251
15:59:59.666,-7.375,-17.6876
15:59:59.677,-7.3125,-17.5626
15:59:59.685,-6.1875,-15.1876
15:59:59.696,-4.6875,-12.4375
15:59:59.705,-1.625,-8.125
15:59:59.723,0.4375,-2.9375
15:59:59.771,3.0625,2.75
15:59:59.774,4.3125,7
15:59:59.776,6.3125,10.8125
15:59:59.778,6.5,13.2501
15:59:59.778,7.5,15.5626
15:59:59.782,7.5625,17.4376
15:59:59.792,8.5625,19.6876
15:59:59.866,8.875,20.0001
15:59:59.868,9.5,21.8126
15:59:59.880,9.5625,23.4376
15:59:59.886,10.75,24.9376
15:59:59.886,11.5,26.8126
15:59:59.886,11.75,28.9376
15:59:59.925,12.75,30.8751
15:59:59.927,13.8126,33.6251
15:59:59.929,13.6876,35.8126
15:59:59.931,14.8126,38.6251
15:59:59.937,15.1251,39.6252
15:59:59.963,15.6876,41.4377
15:59:59.965,16.3126,42.3127
15:59:59.968,16.2501,42.2502
15:59:59.997,9.875,25.3751
15:59:59.999,15.6251,41.5627
16:00:00.009,13.8751,39.3127
16:00:00.009,13.1876,38.3751
16:00:00.016,12.625,36.9376
16:00:00.025,11.5,35.3126
16:00:00.035,10.75,33.3751
16:00:00.045,10.1875,31.8126
16:00:00.061,8.9375,31.5001
16:00:00.065,9.25,30.0626
16:00:00.075,9,29.3126
16:00:00.086,7.9375,27.5001
16:00:00.096,7.9375,27.4376
16:00:00.106,6.8125,25.5626
16:00:00.115,6.6875,24.1251
16:00:00.125,6,24.0001
16:00:00.135,6.25,22.0626
16:00:00.183,4.75,19.5001
16:00:00.184,3.625,17.8751
16:00:00.190,2.6875,15.8126
16:00:00.190,2.5625,15.5626
16:00:00.190,2.3125,14.2501
16:00:00.197,1.8125,13.1876
16:00:00.205,1.4375,11.5
16:00:00.294,1.5625,11.125
16:00:00.294,0.875,9.5
16:00:00.298,0.5,7.8125
16:00:00.356,0.1875,7
16:00:00.358,0.375,5.875
16:00:00.358,-0.25,4.8125
16:00:00.358,-0.625,3.8125
16:00:00.359,-1.375,3.8125
16:00:00.367,-0.9375,1.5625
16:00:00.368,-2,0
16:00:00.368,-2.6875,-0.3125
16:00:00.375,-3.1875,-0.6875
16:00:00.385,-3.125,-2.125
16:00:00.395,-3.5,-4
16:00:00.410,-3.875,-5.375
16:00:00.415,-4.4375,-6.3125
16:00:00.426,-4.9375,-6.125
16:00:00.438,-3.6875,-7.625
16:00:00.451,-5.25,-9.25
16:00:00.469,-5.875,-9.9375
16:00:00.470,-6.25,-11.0625
16:00:00.476,-6.25,-11.375
16:00:00.485,-7.4375,-15.6251
16:00:00.495,-8.25,-17.1251
16:00:00.505,-8.0625,-17.0626
16:00:00.517,-8.25,-17.8126
16:00:00.525,-8.625,-19.3751
16:00:00.535,-9.125,-21.2501
16:00:00.554,-9.375,-21.5001
16:00:00.556,-8.5625,-21.0626
16:00:00.591,-6.3125,-17.5001
16:00:00.593,-4.5,-14.0626
16:00:00.596,-1,-8.5
16:00:00.598,0.3125,-3.3125
16:00:00.631,2.125,1.1875
16:00:00.636,3.5625,5.5625
16:00:00.636,4.5,8.1875
16:00:00.638,4.875,9.6875
16:00:00.701,5.9375,11.875
16:00:00.701,5.875,12.625
16:00:00.703,6.375,14.5626
16:00:00.705,7.1875,15.3751
16:00:00.710,7.1875,17.4376
16:00:00.710,8.5625,18.6251
16:00:00.710,8.5625,21.3751
16:00:00.715,10.4375,23.3126
16:00:00.725,10.0625,25.2501
16:00:00.738,11.3125,26.5626
16:00:00.747,11.625,28.8126
16:00:00.755,11.8125,31.0001
16:00:00.765,12.5,32.1876
16:00:00.800,12.8125,32.9376
16:00:00.803,13.1876,33.2501
16:00:00.807,12.3125,33.5626
16:00:00.824,11.8125,33.7501
16:00:00.825,11,32.1876
16:00:00.826,10.375,32.0001
16:00:00.835,10.125,30.5001
16:00:00.845,8.375,28.0626
16:00:00.903,6.8125,26.9376
16:00:00.904,6.1875,23.5001
16:00:00.908,5.75,20.8751
16:00:00.909,5.5625,21.5001
16:00:00.912,5.5625,19.6876
16:00:00.916,4.5625,19.3126
16:00:00.916,4.5625,18.5001
16:00:01.003,4.6875,18.1251
16:00:01.003,4.1875,16.3751
16:00:01.019,3.1875,16.7501
16:00:01.033,2.375,16.1876
16:00:01.035,2.5,15.1876
16:00:01.038,2.0625,12.875
16:00:01.039,2.125,12.625
16:00:01.039,2.5,11.625
16:00:01.045,1,9.25
16:00:01.055,0.5625,8.75
16:00:01.065,0.25,7.25
16:00:01.097,-0.1875,5.25
16:00:01.099,-1.1875,3.375
16:00:01.102,-2.1875,1.8125
16:00:01.106,-2.375,1.4375
16:00:01.115,-2.9375,1
16:00:01.125,-2.8125,-1.125
16:00:01.153,-3.125,-2.5625
16:00:01.155,-3.5,-2.5625
16:00:01.158,-3.3125,-3.3125
16:00:01.167,-4.375,-5.0625
16:00:01.175,-4.125,-6.4375
16:00:01.186,-4.25,-7.625
16:00:01.195,-5.1875,-8.6875
16:00:01.207,-7.625,-13.4376
16:00:01.215,-6.5625,-14.7501
16:00:01.225,-7.0625,-15.3751
16:00:01.235,-6.6875,-16.0001
16:00:01.263,-6.625,-17.0001
16:00:01.264,-7.9375,-18.5001
16:00:01.267,-8.375,-18.5626
16:00:01.294,-8.1875,-20.3751
16:00:01.295,-8.25,-20.4376
16:00:01.299,-8.75,-21.5001
16:00:01.340,-8.875,-22.3126
16:00:01.342,-9.6875,-23.3751
16:00:01.344,-9.625,-24.3126
16:00:01.350,-9.8125,-25.1876
16:00:01.353,-9.8125,-24.5626
16:00:01.367,-10.625,-26.6251
16:00:01.369,-10.625,-26.6876
16:00:01.397,-10.875,-27.0001
16:00:01.399,-10.5625,-28.0001
16:00:01.401,-11.1875,-28.6876
16:00:01.407,-10.5625,-28.6876
16:00:01.421,-10.25,-29.0001
16:00:01.428,-9.4375,-27.1251
16:00:01.435,-7.25,-25.0001
16:00:01.445,-5.1875,-20.3751
16:00:01.455,-2.5,-14.5626
16:00:01.467,-0.75,-9.25
16:00:01.475,0.75,-5.125
16:00:01.485,2.75,-2.25
16:00:01.501,3.375,-0.8125
16:00:01.505,3.25,1.3125
16:00:01.515,4.375,2.3125
16:00:01.525,4.5625,4.0625
16:00:01.541,5.125,4.5
16:00:01.546,5.125,4.6875
16:00:01.555,5.1875,6.75
16:00:01.565,6.625,8.875
16:00:01.575,6.6875,9.6875
16:00:01.585,7.5625,11.75
16:00:01.595,8.5,13.3751
16:00:01.606,8.875,15.3126
16:00:01.617,9.8125,17.0001
16:00:01.625,10.4375,18.3126
16:00:01.635,10.5625,19.7501
16:00:01.645,10.5625,20.9376
16:00:01.655,10.375,21.6251
16:00:01.666,10.375,20.8751
16:00:01.675,9.8125,20.4376
16:00:01.685,9.75,20.3126
16:00:01.697,8.8125,18.2501
16:00:01.705,7.625,15.7501
16:00:01.715,6.6875,15.3751
16:00:01.725,5.9375,12.3125
16:00:01.747,5.625,10.1875
16:00:01.754,4.125,9.125
16:00:01.769,3.6875,8
16:00:01.771,4.125,6.8125
16:00:01.787,3.5625,7
16:00:01.791,3.4375,7.0625
16:00:01.803,3.875,6
16:00:01.810,2.875,4.9375
16:00:01.820,1.875,4.8125
16:00:01.830,1.9375,3.6875
16:00:01.840,2.5,2.625
16:00:01.850,0.9375,0.625
16:00:01.863,-0.0625,-0.375
16:00:01.870,-0.3125,-0.375
16:00:01.881,-0.4375,-2.75
16:00:01.891,-1.875,-4.125
16:00:01.902,-2.625,-4.625
16:00:01.910,-2.5,-6.1875
16:00:01.921,-3.125,-7.875
16:00:01.930,-3.5,-9.1875
16:00:01.964,-3.9375,-9.5625
16:00:01.967,-4,-10.4375
16:00:01.969,-3.6875,-11.5
16:00:01.972,-4.25,-13.125
16:00:02.011,-4.6875,-13.5001
16:00:02.013,-5.6875,-14.0626
16:00:02.015,-5.1875,-15.3751
16:00:02.018,-6.375,-17.2501
16:00:02.023,-6.3125,-17.0626
16:00:02.052,-6.125,-18.5001
16:00:02.056,-6.625,-19.3751
16:00:02.057,-7.0625,-20.1876
16:00:02.092,-7.6875,-21.0001
16:00:02.093,-8,-21.6876
16:00:02.095,-7.5,-22.1876
16:00:02.101,-8.1875,-22.5001
16:00:02.119,-8.25,-24.3751
16:00:02.120,-9.0625,-24.5001
16:00:02.125,-8.875,-25.4376
16:00:02.130,-9,-26.1251
16:00:02.141,-8.6875,-26.7501
16:00:02.151,-9.6875,-27.4376
16:00:02.162,-9.75,-27.6876
16:00:02.172,-9.625,-29.0626
16:00:02.180,-10.25,-29.5626
16:00:02.190,-9.9375,-30.3751
16:00:02.200,-11,-31.5001
16:00:02.222,-10.4375,-30.9376
16:00:02.225,-10.1875,-32.1876
16:00:02.231,-10.6875,-31.9376
16:00:02.242,-10.3125,-32.7501
16:00:02.251,-10.875,-34.1876
16:00:02.261,-11.4375,-34.3751
16:00:02.270,-11.0625,-35.2501
16:00:02.281,-11.5,-34.9376
16:00:02.295,-10.75,-35.8751
16:00:02.311,-10.75,-33.9376
16:00:02.316,-9.0625,-33.0626
16:00:02.328,-7,-30.0626
16:00:02.331,-3.875,-23.3126
16:00:02.345,-1.875,-19.0626
16:00:02.351,1.625,-13.1876
16:00:02.361,3,-10.6875
16:00:02.370,4.125,-6.5
16:00:02.381,4.875,-5.625
16:00:02.391,4.5625,-3.9375
16:00:02.401,5.625,-3.0625
16:00:02.433,5.4375,-2.0625
16:00:02.435,6,-1.625
16:00:02.437,6.4375,0.625
16:00:02.443,7.5625,2.1875
16:00:02.453,7.9375,3.5
16:00:02.460,8.6875,6.5
16:00:02.470,10,7.8125
16:00:02.481,10,11.5
16:00:02.491,11.8125,12.875
16:00:02.501,12.0625,13.6876
16:00:02.512,12.25,16.1876
16:00:02.525,10.875,15.7501
16:00:02.531,10.6875,17.7501
16:00:02.540,10.25,18.3126
16:00:02.551,9.3125,17.9376
16:00:02.563,6.625,17.5001
16:00:02.570,4.8125,17.5626
16:00:02.580,2.0625,15.8126
16:00:02.590,-2.4375,12.8125
16:00:02.600,-9.1875,10.75
16:00:02.611,-14.0626,8.4375
16:00:02.624,-17.4376,8.25
16:00:02.630,-17.2501,12
16:00:02.643,-16.1876,15.5626
16:00:02.651,-14.3751,18.6251
16:00:02.684,-11.25,23.1251
16:00:02.691,-9.6875,28.6251
16:00:02.693,-6.5,35.7501
16:00:02.694,-2.375,40.6252
16:00:02.744,1.9375,46.0002
16:00:02.746,7.4375,52.4377
16:00:02.748,12.8125,59.0627
16:00:02.748,19.0001,64.3752
16:00:02.843,23.2501,68.9378
16:00:02.847,25.2501,71.8753
16:00:02.847,27.1251,73.1878
16:00:02.847,25.8126,71.1878
16:00:02.852,24.5001,69.8128
16:00:02.854,23.3126,66.5628
16:00:02.934,22.6876,64.1877
16:00:02.934,22.8751,63.9377
16:00:02.934,23.5626,62.0002
16:00:02.934,23.4376,60.8752
16:00:02.937,22.3126,59.4377
16:00:02.942,22.2501,54.8752
16:00:03.024,21.0001,53.1252
16:00:03.024,20.2501,48.9377
16:00:03.025,18.8751,46.7502
16:00:03.025,17.1876,42.9377
16:00:03.033,14.3751,37.6251
16:00:03.035,11.75,33.6251
16:00:03.035,10.6875,31.1251
16:00:03.051,9.5625,29.1876
16:00:03.053,10.1875,27.2501
16:00:03.067,9.5,25.3126
16:00:03.075,8.4375,22.6251
16:00:03.081,9.8125,20.7501
16:00:03.099,10.6875,18.7501
16:00:03.105,8.1875,12.4375
16:00:03.112,8.0625,8.6875
16:00:03.121,8,4.6875
16:00:03.131,7.375,2.5625
16:00:03.140,6.3125,-1.5
16:00:03.151,-4.4375,-17.1876
16:00:03.161,-13.1876,-24.9376
16:00:03.171,-21.7501,-32.6251
16:00:03.181,-29.1251,-39.0001
16:00:03.191,-34.7501,-46.2502
16:00:03.201,-53.3752,-64.5627
16:00:03.211,-51.3752,-62.5627
16:00:03.221,-49.8127,-58.6252
16:00:03.234,-46.8127,-53.4377
16:00:03.241,-43.5627,-45.2502
16:00:03.251,-38.4376,-39.8752
16:00:03.261,-33.9376,-33.0001
16:00:03.271,-27.9376,-27.5001
16:00:03.282,-21.7501,-20.6876
16:00:03.291,-15.6876,-14.0626
16:00:03.301,-9.5,-9.625
16:00:03.311,-3.5625,-4.1875
16:00:03.321,2.875,3.625
16:00:03.335,11.875,12.8125
16:00:03.341,19.2501,20.5626
16:00:03.351,26.3751,28.0001
16:00:03.362,31.1876,35.0626
16:00:03.373,35.6876,37.8126
16:00:03.381,37.4376,42.2502
16:00:03.390,39.6252,44.2502
16:00:03.401,40.4377,46.8127
16:00:03.413,36.0001,45.3752
16:00:03.427,28.3751,40.0627
16:00:03.431,19.8126,34.9376
16:00:03.441,10.5625,27.0626
16:00:03.451,4.5,23.8126
16:00:03.463,-2.1875,19.2501
16:00:03.471,-9.875,11.5
16:00:03.487,-14.3126,5.5625
16:00:03.492,-19.0626,-1.625
16:00:03.520,-23.1251,-7
16:00:03.521,-25.8751,-11.25
16:00:03.523,-28.3126,-15.5626
16:00:03.553,-29.2501,-18.3751
16:00:03.555,-30.8751,-19.6251
16:00:03.559,-31.6876,-20.4376
16:00:03.561,-32.3126,-21.1251
16:00:03.590,-32.8751,-22.3751
16:00:03.591,-31.1251,-20.8126
16:00:03.594,-27.4376,-18.3126
16:00:03.602,-22.1876,-15.7501
16:00:03.646,-17.5626,-13.1876
16:00:03.647,-14.1876,-11.25
16:00:03.662,-10.9375,-8.8125
16:00:03.663,-7,-4.625
16:00:03.666,-3.4375,-2.5
16:00:03.679,-0.0625,-0.1875
16:00:03.680,2.5625,1.5625
16:00:03.718,3.125,2.375
16:00:03.722,5.1875,1.625
16:00:03.722,4.375,0.0625
16:00:03.727,4.4375,-0.75
16:00:03.729,3.75,-2.4375
16:00:03.732,3.0625,-3.5625
16:00:03.745,3.5625,-5.5625
16:00:03.751,1.5,-5.9375
16:00:03.763,0.9375,-8.3125
16:00:03.771,-2,-10
16:00:03.781,-4.1875,-13
16:00:03.794,-8.375,-16.8126
16:00:03.801,-13.9376,-21.5626
16:00:03.811,-18.8126,-25.2501
16:00:03.822,-23.0626,-29.9376
16:00:03.831,-26.6251,-32.5001
16:00:03.841,-29.6876,-36.6876
16:00:03.851,-32.6251,-39.2502
16:00:03.861,-34.1251,-42.1877
16:00:03.873,-35.5001,-45.9377
16:00:03.881,-37.8126,-49.4377
16:00:03.891,-40.1877,-51.0002
16:00:03.902,-41.0627,-54.6252
16:00:03.911,-43.5002,-58.1877
16:00:03.922,-44.1252,-60.0627
16:00:03.931,-44.0627,-61.0627
16:00:03.941,-40.4377,-59.0002
16:00:03.955,-35.8126,-56.6877
16:00:03.961,-30.6251,-51.1877
16:00:03.971,-25.9376,-48.0002
16:00:03.981,-21.6876,-43.5627
16:00:03.992,-16.8126,-39.1876
16:00:04.003,-12.375,-34.8751
16:00:04.011,-7,-30.1876
16:00:04.022,-3.25,-26.5626
16:00:04.033,-1.5625,-24.2501
16:00:04.041,0.3125,-23.8751
16:00:04.051,-0.375,-22.1876
16:00:04.061,0.3125,-22.3126
16:00:04.074,0.75,-20.8126
16:00:04.081,2.1875,-18.2501
16:00:04.091,4.5,-14.8126
16:00:04.102,6.625,-8.5
16:00:04.113,8.375,-4.625
16:00:04.141,6.8125,0.25
16:00:04.143,7.5625,2.6875
16:00:04.146,5.625,6
16:00:04.155,-0.0625,4.0625
16:00:04.192,-6.6875,1.4375
16:00:04.195,-12.3125,-0.6875
16:00:04.195,-14.8751,-3.3125
16:00:04.198,-18.4376,-3.75
16:00:04.203,-20.8126,-5.25
16:00:04.228,-23.5626,-7.625
16:00:04.231,-27.1251,-11.4375
16:00:04.232,-30.6876,-13.5001
16:00:04.258,-33.1876,-16.1876
16:00:04.260,-35.5626,-16.5001
16:00:04.262,-34.7501,-16.6876
16:00:04.293,-29.6251,-11.5
16:00:04.296,-21.7501,-6.5625
16:00:04.298,-12.5625,1.125
16:00:04.310,-3.375,10.25
16:00:04.311,3.6875,18.2501
16:00:04.321,10.375,24.5001
16:00:04.331,15.5626,30.5001
16:00:04.342,20.5001,35.5626
16:00:04.351,24.1876,38.8126
16:00:04.361,27.3126,40.7502
16:00:04.371,28.6876,41.7502
16:00:04.390,29.7501,40.9377
16:00:04.397,28.4376,40.1877
16:00:04.411,27.5626,36.9376
16:00:04.414,26.6251,36.5626
16:00:04.424,24.7501,32.7501
16:00:04.431,22.8751,31.0001
16:00:04.441,19.5626,28.9376
16:00:04.451,16.1251,23.8751
16:00:04.480,10.5,19.7501
16:00:04.483,5.5625,12.875
16:00:04.485,-0.875,7.625
16:00:04.492,-8.5,0.9375
16:00:04.501,-15.1876,-5.125
16:00:04.511,-20.5626,-11.6875
16:00:04.522,-25.8126,-18.3751
16:00:04.532,-27.8751,-23.8126
16:00:04.541,-30.1251,-26.5001
16:00:04.551,-31.1876,-29.6251
16:00:04.598,-34.0626,-33.3751
16:00:04.598,-36.1251,-36.6876
16:00:04.601,-37.8126,-39.1876
16:00:04.602,-37.5001,-40.2502
16:00:04.609,-34.0001,-39.0001
16:00:04.618,-30.0001,-36.8126
16:00:04.626,-25.2501,-33.2501
16:00:04.636,-22.1876,-29.5001
16:00:04.648,-20.6876,-29.4376
16:00:04.656,-19.1876,-28.2501
16:00:04.695,-16.5626,-25.6251
16:00:04.697,-13.5001,-22.3751
16:00:04.701,-11.375,-19.4376
16:00:04.705,-9,-17.7501
16:00:04.708,-8.25,-15.6251
16:00:04.716,-6.0625,-14.3751
16:00:04.726,-5.5,-12.9375
16:00:04.737,-3.8125,-10.875
16:00:04.748,-3.125,-11.125
16:00:04.756,-3.4375,-10.9375
16:00:04.791,-3.75,-11.8125
16:00:04.793,-4.6875,-12.8125
16:00:04.795,-7.5625,-14.0001
16:00:04.801,-9.5625,-17.5001
16:00:04.807,-12.0625,-20.3751
16:00:04.817,-17.5001,-22.6251
16:00:04.830,-19.9376,-23.9376
16:00:04.836,-20.4376,-21.7501
16:00:04.846,-20.2501,-21.5001
16:00:04.856,-19.7501,-21.3751
16:00:04.893,-18.0626,-21.0001
16:00:04.895,-14.8126,-17.3126
16:00:04.897,-11.75,-12.25
16:00:04.927,-7.75,-10.1875
16:00:04.927,-4.125,-6.5625
16:00:04.928,-0.6875,-3.0625
16:00:04.934,5.5625,2.4375
16:00:04.936,10.5625,9.5
16:00:05.002,18.2501,17.8751
16:00:05.003,25.8126,28.0626
16:00:05.029,33.3126,39.1252
16:00:05.031,37.3126,49.5002
16:00:05.067,35.6876,53.7502
16:00:05.093,29.8126,51.1252
16:00:05.093,17.0626,39.1877
16:00:05.093,2.25,18.6876
16:00:05.094,-5.75,9.375
16:00:05.095,-8.9375,5.5625
16:00:05.100,-13.0625,1.3125
16:00:05.103,-16.0626,-4
16:00:05.103,-18.4376,-6.75
16:00:05.111,-20.1251,-8.375
16:00:05.122,-19.7501,-9.25
16:00:05.131,-20.4376,-8.1875
16:00:05.142,-20.7501,-8.8125
16:00:05.151,-21.8126,-8.0625
16:00:05.161,-22.1876,-5.8125
16:00:05.171,-20.2501,-4.1875
16:00:05.181,-18.0626,-1.3125
16:00:05.191,-14.1876,2.875
16:00:05.201,-10.9375,7.8125
16:00:05.215,-6.1875,11.1875
16:00:05.222,0.5,22.0001
16:00:05.231,2.6875,24.5001
16:00:05.241,5.125,25.6876
16:00:05.251,6.125,28.5626
16:00:05.262,9.9375,31.8126
16:00:05.271,15.8751,37.0626
16:00:05.305,10.25,31.5001
16:00:05.307,4.625,26.5001
16:00:05.311,-2.375,18.9376
16:00:05.314,-8.375,10.25
16:00:05.321,-13.9376,5.375
16:00:05.331,-15.3751,-1
16:00:05.343,-14.0626,-3
16:00:05.351,-16.1251,-6.75
16:00:05.361,-18.3751,-11.0625
16:00:05.372,-23.9376,-16.5626
16:00:05.404,-29.6251,-23.5626
16:00:05.406,-36.6251,-31.5001
16:00:05.409,-43.8127,-39.4377
16:00:05.412,-46.6252,-43.1877
16:00:05.421,-46.8752,-45.3127
16:00:05.431,-44.0627,-43.0627
16:00:05.443,-35.7501,-33.9376
16:00:05.453,-23.0626,-22.7501
16:00:05.463,-8.375,-7.8125
16:00:05.471,6.5625,8.9375
16:00:05.485,21.3126,25.5001
16:00:05.491,32.8751,37.6251
16:00:05.503,41.1252,45.7502
16:00:05.511,46.1877,50.5627
16:00:05.521,49.6252,53.5002
16:00:05.532,52.9377,54.8752
16:00:05.541,56.2502,56.7502
16:00:05.551,60.7502,58.8752
16:00:05.561,62.1252,59.1877
16:00:05.572,58.8752,54.8752
16:00:05.581,47.3127,44.1252
16:00:05.593,32.2501,28.9376
16:00:05.604,15.8751,15.2501
16:00:05.611,0.375,-0.375
16:00:05.624,-11.8125,-12.625
16:00:05.654,-18.9376,-22.2501
16:00:05.656,-24.3751,-29.7501
16:00:05.659,-26.8751,-36.1876
16:00:05.661,-26.6251,-38.7501
16:00:05.699,-27.5626,-44.0627
16:00:05.703,-31.7501,-48.5627
16:00:05.763,-36.8751,-54.3752
16:00:05.765,-45.1252,-62.6877
16:00:05.769,-52.8127,-71.5628
16:00:05.769,-59.7502,-78.8753
16:00:05.769,-65.8128,-85.5628
16:00:05.770,-69.1253,-90.1878
16:00:05.773,-69.5628,-92.2504
16:00:05.798,-65.2503,-87.0628
16:00:05.798,-55.0002,-78.6878
16:00:05.799,-39.9377,-62.6877
16:00:05.802,-18.4376,-44.6877
16:00:05.806,1.6875,-24.4376
16:00:05.811,18.6251,-8
16:00:05.822,29.8751,7.75
16:00:05.831,37.6876,20.4376
16:00:05.847,45.1877,30.9376
16:00:05.857,49.0627,39.8127
16:00:05.867,53.3127,46.7502
16:00:05.876,56.1252,51.8127
16:00:05.886,59.3127,55.6252
16:00:05.924,62.8127,58.5002
16:00:05.926,65.7503,62.5627
16:00:05.928,67.3753,62.8752
16:00:05.935,64.3752,61.3127
16:00:05.941,59.1252,57.0627
16:00:05.951,51.0002,51.1877
16:00:05.961,44.8127,44.8752
16:00:05.974,35.6251,39.8127
16:00:05.982,25.1251,31.8751
16:00:05.992,14.6876,26.0001
16:00:06.032,5.375,18.8126
16:00:06.034,-2.625,12.6875
16:00:06.036,-4.4375,10.4375
16:00:06.042,-6.6875,7.4375
16:00:06.042,-9.125,5
16:00:06.053,-13.0625,1.1875
16:00:06.062,-24.0001,-7.375
16:00:06.071,-30.6251,-14.0626
16:00:06.082,-36.5626,-18.9376
16:00:06.091,-39.1877,-23.8126
16:00:06.101,-41.0627,-27.0001
16:00:06.113,-40.5002,-26.0626
16:00:06.121,-33.4376,-19.1876
16:00:06.131,-19.1876,-6.75
16:00:06.141,-3.8125,7.875
16:00:06.152,11.875,24.2501
16:00:06.161,26.1876,37.5626
16:00:06.173,36.7501,49.5002
16:00:06.181,43.9377,56.9377
16:00:06.191,47.6877,62.0627
16:00:06.202,49.7502,62.6877
16:00:06.215,48.6252,63.3127
16:00:06.221,49.6252,63.0002
16:00:06.231,51.4377,62.0002
16:00:06.243,51.4377,62.3752
16:00:06.272,49.1877,57.5627
16:00:06.275,42.3752,51.6252
16:00:06.278,33.8751,43.5627
16:00:06.283,25.5001,34.3126
16:00:06.294,15.7501,26.3751
16:00:06.310,7.9375,16.1251
16:00:06.313,-0.0625,8
16:00:06.322,-8.5625,-2.3125
16:00:06.333,-15.0001,-9.875
16:00:06.351,-18.5001,-17.9376
16:00:06.354,-22.7501,-25.1251
16:00:06.369,-26.4376,-31.5626
16:00:06.383,-31.2501,-37.6251
16:00:06.385,-37.3126,-43.1877
16:00:06.397,-43.1252,-50.1252
16:00:06.401,-51.4377,-58.0627
16:00:06.430,-58.5627,-65.8753
16:00:06.431,-66.3128,-72.9378
16:00:06.434,-72.8753,-79.6878
16:00:06.465,-74.3753,-83.8128
16:00:06.467,-69.7503,-78.8128
16:00:06.470,-55.1252,-66.1878
16:00:06.533,-36.4376,-48.6877
16:00:06.534,-17.5001,-28.1251
16:00:06.538,-0.1875,-8.6875
16:00:06.541,13.4376,5.375
16:00:06.543,25.0001,17.3126
16:00:06.543,32.3126,25.6251
16:00:06.547,37.8126,31.5626
16:00:06.583,41.0002,34.3751
16:00:06.585,42.3752,36.3751
16:00:06.589,43.8752,35.6876
16:00:06.591,44.5627,35.0001
16:00:06.596,44.8127,34.1876
16:00:06.625,47.3127,33.6251
16:00:06.625,44.7502,31.0001
16:00:06.628,38.8126,22.9376
16:00:06.638,27.8126,13.5001
16:00:06.646,15.2501,1.5625
16:00:06.656,4.1875,-8.25
16:00:06.666,-6.3125,-16.1251
16:00:06.676,-14.3126,-25.0626
16:00:06.686,-19.5001,-30.5001
16:00:06.697,-23.1876,-32.5626
16:00:06.707,1.6875,-5.5
16:00:06.722,-27.4376,-36.8126
16:00:06.728,-29.5626,-37.3751
16:00:06.736,-32.3751,-38.5001
16:00:06.747,-36.9376,-41.6252
16:00:06.758,-42.7502,-46.8752
16:00:06.766,-50.1877,-50.7502
16:00:06.776,-55.9377,-56.7502
16:00:06.787,-58.0002,-57.5002
16:00:06.797,-56.1252,-54.0627
16:00:06.806,-46.3752,-45.0627
16:00:06.839,-30.7501,-27.0001
16:00:06.843,-15.5626,-10.375
16:00:06.845,-0.5,4.875
16:00:06.849,10.5,20.3751
16:00:06.857,18.4376,31.1876
16:00:06.868,24.6876,43.0627
16:00:06.876,31.9376,52.4377
16:00:06.888,37.1251,61.8752
16:00:06.898,42.1252,66.5628
16:00:06.908,45.5002,71.5003
16:00:06.924,47.8752,73.6878
16:00:06.929,47.5627,74.5003
16:00:06.937,47.5627,74.0003
16:00:06.946,46.1877,73.2503
16:00:06.957,44.6252,69.5628
16:00:06.967,41.7502,66.6253
16:00:06.976,39.9377,64.0002
16:00:06.990,36.0626,60.9377
16:00:06.997,31.6876,57.6252
16:00:07.007,27.0001,51.4377
16:00:07.037,20.0001,44.5002
16:00:07.139,12,37.2501
16:00:07.139,5.0625,30.4376
16:00:07.139,-1.875,24.4376
16:00:07.142,-6.75,16.5626
16:00:07.147,-13.1251,10
16:00:07.170,-17.8751,3.6875
16:00:07.170,-21.6876,-3.875
16:00:07.172,-23.8126,-8.4375
16:00:07.174,-24.3126,-11.6875
16:00:07.203,-25.3126,-13.2501
16:00:07.204,-25.6251,-15.7501
16:00:07.207,-26.0626,-17.5001
16:00:07.210,-27.1876,-18.9376
16:00:07.226,-29.2501,-23.3126
16:00:07.227,-34.0626,-27.2501
16:00:07.237,-39.1876,-33.2501
16:00:07.247,-43.9377,-38.3751
16:00:07.258,-46.0627,-41.3127
16:00:07.267,-44.0627,-39.9377
16:00:07.277,-39.2502,-36.4376
16:00:07.287,-32.2501,-29.3126
16:00:07.296,-23.0001,-20.5001
16:00:07.307,-11.6875,-9.5625
16:00:07.317,33.3751,38.0001
16:00:07.329,31.0626,36.9376
16:00:07.337,28.6251,33.7501
16:00:07.347,27.6876,30.8126
16:00:07.359,25.8751,29.6876
16:00:07.366,26.0626,27.6251
16:00:07.377,20.9376,24.0626
