timestamp,Red,IR
15:43:43.512,-21.0626,-35.1876
15:43:43.512,-24.0626,-38.6876
15:43:43.512,-27.5001,-43.6252
15:43:43.516,-31.3126,-48.6877
15:43:43.540,-35.6251,-54.4377
15:43:43.545,-39.0002,-59.7502
15:43:43.546,-40.8127,-62.7502
15:43:43.556,-40.8127,-63.8127
15:43:43.566,-38.6876,-63.8127
15:43:43.576,-35.5001,-60.6877
15:43:43.586,-32.1251,-59.0002
15:43:43.596,-32.6876,-59.6877
15:43:43.606,-35.6251,-63.1252
15:43:43.616,-41.8127,-68.3753
15:43:43.626,-44.8752,-72.5628
15:43:43.638,-44.7502,-70.5628
15:43:43.647,-38.1876,-61.4377
15:43:43.655,-28.0001,-49.6877
15:43:43.666,-18.5626,-32.1876
15:43:43.676,43.9377,91.3129
15:43:43.688,35.6876,84.1253
15:43:43.697,26.0626,75.1253
15:43:43.706,14.2501,64.7502
15:43:43.715,8.1875,57.6252
15:43:43.726,7.8125,56.6252
15:43:43.737,10.625,59.1877
15:43:43.746,11.625,60.6877
15:43:43.756,10,58.1252
15:43:43.766,3.375,51.5627
15:43:43.776,-6.25,38.8751
15:43:43.786,-15.5001,28.0626
15:43:43.796,-22.3126,20.1876
15:43:43.806,-25.7501,15.0001
15:43:43.816,-30.1876,10.6875
15:43:43.827,-31.6876,6.1875
15:43:43.836,-33.8126,2.3125
15:43:43.849,-36.0001,-1.5625
15:43:43.856,-38.8126,-3.9375
15:43:43.872,-37.8126,-4.625
15:43:43.881,-32.3126,-1.875
15:43:43.891,-20.3126,10.125
15:43:43.901,-6.375,22.4376
15:43:43.911,4.5,34.0626
15:43:43.922,8.6875,39.1252
15:43:43.931,6.5,37.8126
15:43:43.945,1.625,32.3126
15:43:43.951,-1.4375,27.0626
15:43:43.961,-1.5,26.3751
15:43:43.971,1.0625,25.0626
15:43:43.981,-0.25,24.1876
15:43:43.992,-5.1875,16.4376
15:43:44.002,-13.3751,8.4375
15:43:44.014,-21.3126,-3.0625
15:43:44.021,-29.1876,-12.75
15:43:44.031,-42.8127,-28.6251
15:43:44.041,-46.4377,-35.3751
15:43:44.051,-43.4377,-34.3126
15:43:44.061,-31.9376,-27.4376
15:43:44.101,-15.4376,-12.1875
15:43:44.103,-1.0625,-0.125
15:43:44.107,6.9375,6.875
15:43:44.108,6.0625,6.9375
15:43:44.111,-1.8125,-1.75
15:43:44.139,-14.8751,-15.3126
15:43:44.140,-29.1876,-29.4376
15:43:44.143,-39.1252,-42.5002
15:43:44.179,-44.6252,-51.3752
15:43:44.181,-44.5002,-52.5002
15:43:44.183,-41.2502,-52.6252
15:43:44.213,-39.6877,-52.2502
15:43:44.214,-39.5627,-53.2502
15:43:44.217,-40.6252,-54.3752
15:43:44.222,-41.6877,-56.9377
15:43:44.225,-40.0002,-58.1252
15:43:44.232,-33.8126,-51.7502
15:43:44.248,-21.6251,-43.9377
15:43:44.250,-10.9375,-33.4376
15:43:44.261,-4.625,-25.7501
15:43:44.271,0.875,-19.5626
15:43:44.286,3.5625,-12.375
15:43:44.293,10.5,-1.625
15:43:44.301,20.0001,13.5626
15:43:44.320,33.3126,33.8751
15:43:44.322,48.3127,55.3127
15:43:44.338,61.3127,76.1253
15:43:44.345,69.2503,92.0004
15:43:44.351,73.3753,103.3129
15:43:44.361,72.3753,109.9379
15:43:44.371,70.8753,112.9379
15:43:44.381,69.3128,113.3754
15:43:44.391,69.7503,117.2504
15:43:44.401,73.1253,121.688
15:43:44.413,81.3128,131.3755
15:43:44.421,86.6253,139.563
15:43:44.431,90.2504,142.2505
15:43:44.441,90.2503,144.688
15:43:44.451,89.5003,142.063
15:43:44.462,86.0628,139.6255
15:43:44.472,81.5628,134.8755
15:43:44.482,78.6878,128.2505
15:43:44.491,75.2503,125.0005
15:43:44.518,73.4378,121.7505
15:43:44.520,73.2503,117.938
15:43:44.522,71.4378,115.0004
15:43:44.532,68.3128,110.0629
15:43:44.541,65.9378,105.8129
15:43:44.551,63.3752,102.4379
15:43:44.561,62.2502,99.9379
15:43:44.571,61.5002,98.3754
15:43:44.581,61.4377,97.3754
15:43:44.591,59.7502,96.9379
15:43:44.601,61.6252,97.5629
15:43:44.611,64.0002,100.4379
15:43:44.621,67.2503,102.8754
15:43:44.631,67.0003,103.4379
15:43:44.641,66.2503,102.6254
15:43:44.651,65.7503,100.1254
15:43:44.666,66.1253,99.8754
15:43:44.671,65.8753,97.8754
15:43:44.681,62.7502,94.6254
15:43:44.691,57.3752,88.6253
15:43:44.702,52.6252,81.5003
15:43:44.712,47.0002,74.2503
15:43:44.721,40.6252,66.0003
15:43:44.731,34.8126,58.1877
15:43:44.752,28.2501,49.8752
15:43:44.755,21.4376,42.3752
15:43:44.765,16.6876,34.6251
15:43:44.772,12.125,28.8751
15:43:44.839,8.1875,23.3751
15:43:44.839,3.8125,17.4376
15:43:44.865,-0.875,11.625
15:43:44.865,-6.875,3.75
15:43:44.865,-12.9375,-3.6875
15:43:44.866,-17.7501,-11.6875
15:43:44.870,-22.6876,-16.2501
15:43:44.896,-24.9376,-21.8126
15:43:44.898,-27.2501,-24.6876
15:43:44.900,-28.6876,-27.6876
15:43:44.902,-30.1876,-31.3126
15:43:44.907,-31.9376,-34.6876
15:43:44.936,-33.6876,-38.3126
15:43:44.938,-35.0626,-41.0002
15:43:44.942,-33.1876,-40.1877
15:43:44.945,-30.1251,-34.1876
15:43:44.967,-24.1251,-23.5626
15:43:44.970,-16.9376,-11.5625
15:43:44.975,-10.5625,1.5625
15:43:44.985,-4.3125,15.3751
15:43:44.996,2.875,28.9376
15:43:45.006,20.6251,67.3753
15:43:45.018,26.1876,77.1878
15:43:45.026,28.6876,85.6253
15:43:45.045,29.2501,89.3753
15:43:45.047,28.8126,90.6879
15:43:45.056,26.2501,91.3129
15:43:45.068,25.7501,89.6878
15:43:45.076,24.9376,89.5003
15:43:45.086,25.2501,89.4378
15:43:45.096,24.8751,90.4379
15:43:45.106,25.5626,89.1878
15:43:45.116,27.2501,89.2503
15:43:45.126,27.6876,89.0003
15:43:45.136,28.8126,87.7503
15:43:45.145,26.6251,84.7503
15:43:45.156,24.5001,79.1878
15:43:45.166,20.2501,72.7503
15:43:45.176,18.3751,66.8753
15:43:45.186,15.8126,64.0627
15:43:45.196,15.1251,60.8752
15:43:45.206,15.3126,58.0002
15:43:45.216,15.1876,57.1252
15:43:45.226,14.9376,55.2502
15:43:45.239,13.9376,53.8752
15:43:45.246,14.5001,53.3752
15:43:45.256,14.6876,53.2502
15:43:45.265,17.4376,53.6877
15:43:45.276,17.5001,53.9377
15:43:45.286,17.1251,52.2502
15:43:45.296,14.8126,50.1252
15:43:45.306,12.125,45.0002
15:43:45.316,8.125,39.6877
15:43:45.326,4.5625,33.3126
15:43:45.336,-0.5625,28.0626
15:43:45.346,-3.5,21.3751
15:43:45.356,-5.5,17.4376
15:43:45.366,-7.375,14.0626
15:43:45.376,-8.875,10.0625
15:43:45.386,-10.25,6.4375
15:43:45.395,-11.5,0.875
15:43:45.406,-14.1251,-3.125
15:43:45.417,-16.1251,-7.4375
15:43:45.428,-17.5001,-11.75
15:43:45.436,-18.5001,-13.5001
15:43:45.445,-18.1251,-17.1251
15:43:45.457,-18.6251,-17.8751
15:43:45.467,-18.1251,-19.9376
15:43:45.478,-16.6251,-20.7501
15:43:45.485,-15.3751,-21.8751
15:43:45.517,-14.6876,-24.1876
15:43:45.520,-14.0001,-25.0626
15:43:45.524,-11.125,-24.4376
15:43:45.528,-8.6875,-24.3751
15:43:45.557,-6.5625,-23.5626
15:43:45.559,-5.4375,-23.8751
15:43:45.562,-4.4375,-26.0001
15:43:45.567,-5.4375,-27.1251
15:43:45.597,-6.5625,-28.6251
15:43:45.600,-4.4375,-28.9376
15:43:45.602,-2.125,-21.8751
15:43:45.633,3.6875,-13.7501
15:43:45.680,11.3125,-0.4375
15:43:45.681,18.5626,15.8126
15:43:45.683,26.5626,31.5626
15:43:45.685,34.5001,48.8752
15:43:45.685,40.3752,64.1252
15:43:45.686,44.1877,75.7503
15:43:45.688,49.0627,86.5003
15:43:45.694,50.3127,94.8754
15:43:45.702,51.5002,101.0004
15:43:45.711,51.1877,104.3129
15:43:45.721,50.0627,106.9379
15:43:45.731,50.8127,107.7504
15:43:45.741,50.0627,109.0629
15:43:45.751,49.7502,110.6879
15:43:45.761,50.7502,110.1879
15:43:45.771,51.3752,111.7504
15:43:45.797,52.3752,112.3754
15:43:45.800,52.0627,112.0629
15:43:45.802,50.3127,109.4379
15:43:45.816,46.9377,105.1879
15:43:45.821,42.5627,98.7504
15:43:45.831,35.6251,88.6878
15:43:45.840,32.3751,85.2503
15:43:45.851,31.6251,80.5003
15:43:45.861,30.6876,79.3753
15:43:45.871,31.3126,76.9378
15:43:45.881,30.3126,76.1878
15:43:45.891,29.7501,73.3753
15:43:45.901,27.0626,70.8753
15:43:45.911,24.9376,67.0003
15:43:45.921,22.3751,63.5002
15:43:45.931,20.7501,61.1252
15:43:45.941,18.7501,60.0002
15:43:45.950,17.3751,56.8127
15:43:45.960,16.6876,54.2502
15:43:45.971,15.8126,53.0627
15:43:45.982,14.0001,48.2502
15:43:45.991,11.8125,44.9377
15:43:46.001,9.5625,41.1252
15:43:46.012,8.375,36.2501
15:43:46.020,6.0625,32.4376
15:43:46.031,4.6875,27.8751
15:43:46.041,1.6875,21.6876
15:43:46.051,-1.1875,16.5001
15:43:46.061,-5.25,10.25
15:43:46.071,-9.125,4.1875
15:43:46.090,-12.25,-1.5625
15:43:46.097,-14.9376,-5.8125
15:43:46.104,-15.9376,-9.6875
15:43:46.111,-17.0001,-11.9375
15:43:46.128,-18.5626,-16.3751
15:43:46.131,-20.8126,-19.3751
15:43:46.146,-23.1251,-24.0001
15:43:46.151,-24.5626,-27.9376
15:43:46.161,-24.7501,-29.5626
15:43:46.172,-25.3751,-30.5626
15:43:46.181,-25.0001,-32.4376
15:43:46.196,-25.6876,-34.6251
15:43:46.203,-26.9376,-36.7501
15:43:46.211,-28.0626,-40.5627
15:43:46.242,-28.8126,-42.1877
15:43:46.244,-28.2501,-45.0002
15:43:46.247,-26.4376,-45.0627
15:43:46.252,-26.1876,-46.4377
15:43:46.279,-23.3126,-44.6252
15:43:46.282,-18.8751,-38.6251
15:43:46.284,-12.125,-29.9376
15:43:46.317,-1.8125,-16.6251
15:43:46.320,7.625,0.5
15:43:46.325,18.1251,17.0001
15:43:46.327,27.5626,33.2501
15:43:46.365,33.3126,47.6877
15:43:46.367,39.5627,61.0627
15:43:46.369,44.8127,72.3753
15:43:46.374,49.1252,80.7503
15:43:46.375,52.6252,89.2503
15:43:46.404,55.2502,93.3754
15:43:46.404,57.3127,97.6879
15:43:46.407,57.6252,101.2504
15:43:46.412,58.4377,100.9379
15:43:46.423,60.6877,102.5004
15:43:46.431,59.5002,102.6254
15:43:46.442,59.5002,101.4379
15:43:46.451,59.0627,102.1254
15:43:46.461,57.6252,99.8754
15:43:46.471,55.6877,98.2504
15:43:46.481,54.4377,94.1254
15:43:46.494,51.6877,89.8753
15:43:46.501,49.1252,86.1253
15:43:46.512,45.3752,79.0003
15:43:46.520,41.3752,72.8753
15:43:46.532,37.5001,68.0003
15:43:46.542,34.6876,62.1877
15:43:46.552,31.2501,56.0002
15:43:46.561,27.6251,53.2502
15:43:46.578,25.6876,48.4377
15:43:46.582,23.8126,46.6877
15:43:46.591,23.6876,44.5002
15:43:46.602,22.1876,43.6252
15:43:46.613,20.4376,41.1877
15:43:46.621,18.2501,37.7501
15:43:46.631,15.1251,33.8126
15:43:46.641,11.8125,28.2501
15:43:46.651,7.75,23.8751
15:43:46.661,5.25,19.6251
15:43:46.670,1.8125,15.6876
15:43:46.681,0.6875,11.25
15:43:46.691,-1.0625,8.0625
15:43:46.702,-1.1875,4.5625
15:43:46.712,-4.5625,0.5625
15:43:46.723,-6.625,-4.875
15:43:46.733,-10.1875,-10.5
15:43:46.741,-13.7501,-15.9376
15:43:46.752,-16.5626,-22.4376
15:43:46.761,-18.8751,-26.5626
15:43:46.771,-19.4376,-28.9376
15:43:46.784,-19.5626,-31.7501
15:43:46.791,-19.2501,-33.8751
15:43:46.802,-18.3751,-35.1876
15:43:46.812,-17.9376,-36.6876
15:43:46.821,-20.3126,-41.0627
15:43:46.832,-22.5626,-45.0002
15:43:46.841,-24.9376,-48.5627
15:43:46.851,-25.5626,-50.9377
15:43:46.863,-25.7501,-53.8752
15:43:46.872,-25.6876,-54.9377
15:43:46.882,-26.3126,-55.7502
15:43:46.893,-27.9376,-59.6252
15:43:46.901,-28.4376,-63.1877
15:43:46.914,-31.0626,-66.4378
15:43:46.921,-32.0001,-69.8753
15:43:46.931,-31.4376,-70.0628
15:43:46.945,-30.9376,-70.5628
15:43:46.952,-28.9376,-71.6253
15:43:46.967,-30.0626,-72.0628
15:43:46.975,-32.8751,-78.3753
15:43:46.982,-35.7501,-83.3753
15:43:46.996,-40.5002,-88.1253
15:43:47.026,-40.8752,-90.4378
15:43:47.028,-38.5001,-86.4378
15:43:47.030,-32.8751,-79.6253
15:43:47.033,-25.0001,-67.3128
15:43:47.078,-17.7501,-53.5627
15:43:47.080,-10.375,-40.5627
15:43:47.082,-4,-26.3751
15:43:47.117,0.8125,-14.6251
15:43:47.117,4.625,-4.5625
15:43:47.118,7.3125,4.375
15:43:47.120,9.6875,10.9375
15:43:47.125,11.125,16.3126
15:43:47.127,12.3125,18.8751
15:43:47.132,13.6251,22.5001
15:43:47.161,12.5,25.5626
15:43:47.163,12.5,24.7501
15:43:47.166,12.75,26.4376
15:43:47.174,12.625,28.0626
15:43:47.181,11.75,27.0001
15:43:47.192,12.375,27.8751
15:43:47.202,11.5,27.7501
15:43:47.212,9.1875,27.0626
15:43:47.225,7.375,23.8751
15:43:47.232,3.125,20.3126
15:43:47.241,1.6875,17.5001
15:43:47.252,0.125,14.8126
15:43:47.262,0.625,13.6251
15:43:47.272,0.4375,12.5
15:43:47.282,-0.25,11.4375
15:43:47.291,-1.125,11.75
15:43:47.302,-2,8.1875
15:43:47.312,-4.75,5.3125
15:43:47.322,-7.1875,2.75
15:43:47.332,-8.0625,0.5
15:43:47.342,-8.75,-0.75
15:43:47.352,-9.25,-0.375
15:43:47.361,-8.5625,-0.5625
15:43:47.373,-9.3125,-2.6875
15:43:47.382,-11.5625,-5.75
15:43:47.392,-13.0625,-6.6875
15:43:47.402,-14.0001,-10.5625
15:43:47.417,-15.3126,-13.4376
15:43:47.432,-15.8126,-14.1876
15:43:47.435,-15.0626,-16.6876
15:43:47.451,-16.1876,-17.8751
15:43:47.452,-17.1251,-21.2501
15:43:47.462,-19.6251,-25.0626
15:43:47.474,-21.6876,-27.6251
15:43:47.482,-22.0626,-31.7501
15:43:47.492,-23.8126,-34.6876
15:43:47.503,-24.8126,-36.8126
15:43:47.512,-25.0001,-38.2501
15:43:47.522,-25.8126,-41.4377
15:43:47.532,-26.0626,-43.0002
15:43:47.542,-25.6876,-43.8752
15:43:47.552,-24.3126,-45.5627
15:43:47.562,-21.3751,-43.6252
15:43:47.575,-17.2501,-41.9377
15:43:47.583,-13.6251,-37.6876
15:43:47.593,-11.75,-37.8126
15:43:47.602,-11.4375,-39.3126
15:43:47.612,-13.1876,-42.2502
15:43:47.624,-15.7501,-47.3127
15:43:47.632,-19.1251,-52.8127
15:43:47.642,-20.8751,-55.9377
15:43:47.672,-21.1251,-58.3127
15:43:47.676,-20.3751,-58.1877
15:43:47.677,-18.5001,-57.8127
15:43:47.683,-17.5626,-56.6877
15:43:47.720,-15.8126,-56.6877
15:43:47.722,-16.1251,-57.5002
15:43:47.724,-17.8751,-61.2502
15:43:47.730,-20.3126,-63.9377
15:43:47.735,-21.1876,-67.0628
15:43:47.763,-20.1251,-66.8128
15:43:47.765,-20.5001,-69.5003
15:43:47.768,-20.8126,-69.1253
15:43:47.772,-21.3126,-72.3128
15:43:47.808,-22.7501,-73.9378
15:43:47.811,-24.9376,-78.1253
15:43:47.813,-25.5001,-78.5003
15:43:47.816,-25.3751,-79.4378
15:43:47.821,-22.1251,-76.6878
15:43:47.838,-18.1876,-70.2503
15:43:47.842,-10.75,-61.7502
15:43:47.852,-3.625,-49.0002
15:43:47.863,3.5625,-37.2501
15:43:47.872,9.1875,-25.0001
15:43:47.884,15.0626,-14.0001
15:43:47.897,18.0001,-3.8125
15:43:47.909,20.3751,1.4375
15:43:47.917,22.3751,6.6875
15:43:47.927,22.1251,12.0625
15:43:47.937,22.4376,12.125
15:43:47.947,23.1251,13.5626
15:43:47.957,21.8126,14.8126
15:43:47.967,23.1876,17.0001
15:43:47.977,24.7501,20.0626
15:43:47.990,28.8126,23.6876
15:43:47.997,32.6251,29.5001
15:43:48.007,35.0001,32.4376
15:43:48.017,37.6251,35.5626
15:43:48.027,37.4376,37.7501
15:43:48.039,36.3751,34.5001
15:43:48.047,34.8126,32.8751
15:43:48.057,31.1251,28.6876
15:43:48.067,30.2501,26.1876
15:43:48.077,28.6251,25.0001
15:43:48.088,28.7501,22.6876
15:43:48.098,27.0001,21.8751
15:43:48.107,27.3126,21.3751
15:43:48.118,27.8126,23.1251
15:43:48.127,29.0626,24.0001
15:43:48.137,28.2501,21.8751
15:43:48.147,26.6876,22.0001
15:43:48.158,26.6876,21.2501
15:43:48.167,26.5001,19.6876
15:43:48.177,25.7501,18.7501
15:43:48.187,25.2501,19.4376
15:43:48.197,23.9376,18.5626
15:43:48.216,23.0626,15.6876
15:43:48.218,20.9376,13.7501
15:43:48.228,18.8751,10.9375
15:43:48.239,16.0001,7.0625
15:43:48.252,14.0626,4
15:43:48.268,12.4375,2.25
15:43:48.269,11.1875,-0.625
15:43:48.277,10,-4.5
15:43:48.287,8.6875,-5.5
15:43:48.297,8,-7.6875
15:43:48.307,6.125,-10.8125
15:43:48.317,4,-11.6875
15:43:48.327,2.75,-15.6876
15:43:48.356,0.6875,-18.9376
15:43:48.359,-0.0625,-20.5626
15:43:48.360,-0.25,-19.0626
15:43:48.368,-0.75,-21.7501
15:43:48.377,-0.5,-23.3126
15:43:48.387,-0.625,-25.1251
15:43:48.397,-3.125,-26.9376
15:43:48.407,-3.5625,-26.3126
15:43:48.432,-4.5,-28.4376
15:43:48.434,-3.6875,-29.5001
15:43:48.437,-2.75,-29.8751
15:43:48.466,-3.8125,-30.0626
15:43:48.472,-4.875,-31.9376
15:43:48.472,-6.9375,-35.3126
15:43:48.477,-9.75,-36.8751
15:43:48.519,-13.3751,-41.8127
15:43:48.521,-16.4376,-46.1877
15:43:48.523,-18.7501,-48.5627
15:43:48.528,-18.2501,-49.3127
15:43:48.530,-18.2501,-49.0627
15:43:48.537,-17.0001,-49.0002
15:43:48.567,-17.4376,-48.8752
15:43:48.570,-17.5001,-49.3752
15:43:48.572,-19.0626,-51.6252
15:43:48.578,-19.0001,-52.5002
15:43:48.599,-18.3751,-53.3752
15:43:48.602,-17.2501,-51.8752
15:43:48.608,-16.7501,-52.5627
15:43:48.617,-16.3751,-53.6252
15:43:48.628,-18.0001,-54.0002
15:43:48.637,-18.3126,-55.9377
15:43:48.647,-18.3751,-53.6877
15:43:48.657,-15.0626,-48.6877
15:43:48.667,-10.6875,-41.3752
15:43:48.677,-4.4375,-30.7501
15:43:48.687,2.5625,-19.7501
15:43:48.697,10,-7.4375
15:43:48.717,14.5001,3
15:43:48.727,17.1876,7.625
15:43:48.740,17.5626,13.1251
15:43:48.742,16.8126,12.3125
15:43:48.747,17.6876,14.3751
15:43:48.757,17.4376,16.0001
15:43:48.767,19.3126,18.0001
15:43:48.777,21.4376,20.8751
15:43:48.788,22.6876,21.5626
15:43:48.800,22.6251,22.6876
15:43:48.807,21.8126,22.7501
15:43:48.817,21.5626,21.3751
15:43:48.827,19.0001,21.1251
15:43:48.837,17.5001,18.0626
15:43:48.847,15.8751,18.1251
15:43:48.858,14.8126,16.3751
15:43:48.867,15.3751,15.5626
15:43:48.877,14.5001,14.5001
15:43:48.887,15.5001,13.4376
15:43:48.898,15.4376,13.9376
15:43:48.908,15.9376,14.2501
15:43:48.917,17.4376,15.5001
15:43:48.927,17.7501,15.0001
15:43:48.937,18.3751,17.0626
15:43:48.947,19.3126,18.1251
15:43:48.958,19.4376,17.4376
15:43:48.973,19.0001,17.1251
15:43:48.979,18.1876,18.3751
15:43:48.987,18.1251,16.1876
15:43:48.998,17.6251,14.8751
15:43:49.010,18.1251,16.6876
15:43:49.017,18.9376,17.0001
15:43:49.027,17.5001,14.3126
15:43:49.038,15.0626,13.2501
15:43:49.047,12.8125,8.1875
15:43:49.057,10.3125,5.5
15:43:49.067,9.0625,3.25
15:43:49.077,9.25,2.875
15:43:49.088,10.6875,2.25
15:43:49.097,10.8125,1.5
15:43:49.107,11,2.0625
15:43:49.117,8.75,-0.875
15:43:49.127,6.3125,-4.625
15:43:49.137,4.9375,-6.4375
15:43:49.147,5.25,-6.875
15:43:49.157,5.1875,-8.6875
15:43:49.167,5.125,-8.625
15:43:49.177,5.4375,-9.1875
15:43:49.187,4.5625,-9.4375
15:43:49.198,4.125,-11
15:43:49.225,2.3125,-14.0626
15:43:49.227,0.3125,-17.4376
15:43:49.229,-2.125,-21.0001
15:43:49.264,-3.3125,-21.0001
15:43:49.268,-3.125,-22.1876
15:43:49.269,-2.8125,-23.3751
15:43:49.271,-3.3125,-24.3751
15:43:49.300,-4.875,-24.0001
15:43:49.302,-5.3125,-26.8126
15:43:49.304,-6.875,-29.3751
15:43:49.310,-8.4375,-29.6251
15:43:49.344,-7.25,-31.0001
15:43:49.347,-6.75,-29.5001
15:43:49.348,-5,-27.5626
15:43:49.350,-2.6875,-27.3126
15:43:49.357,-3.625,-27.8751
15:43:49.390,-4.1875,-27.9376
15:43:49.392,-4.9375,-30.2501
15:43:49.394,-6.375,-32.0626
15:43:49.398,-7,-33.0626
15:43:49.407,-6.75,-34.5626
15:43:49.418,-7.5,-34.4376
15:43:49.427,-6.625,-35.3126
15:43:49.437,-3.9375,-31.8751
15:43:49.447,0.5625,-27.0626
15:43:49.459,6.375,-18.9376
15:43:49.467,14.3751,-8.125
15:43:49.477,21.3126,2.6875
15:43:49.487,26.4376,11.875
15:43:49.497,31.3126,19.8751
15:43:49.508,36.7501,27.1876
15:43:49.517,41.5002,35.0626
15:43:49.527,45.2502,39.9377
15:43:49.548,47.5627,44.0627
15:43:49.551,49.6252,45.0627
15:43:49.566,48.4377,46.6252
15:43:49.569,49.5627,45.1252
15:43:49.577,50.2502,46.1877
15:43:49.588,50.0627,44.4377
15:43:49.598,48.5627,43.3127
15:43:49.607,46.1877,42.0627
15:43:49.639,42.2502,37.0626
15:43:49.641,37.6251,33.2501
15:43:49.643,35.6251,29.9376
15:43:49.649,33.6876,27.4376
15:43:49.658,32.0001,25.3126
15:43:49.667,33.3126,26.1251
15:43:49.677,35.3751,26.9376
15:43:49.687,33.9376,25.1876
15:43:49.700,29.5001,21.0626
15:43:49.707,23.0626,16.1251
15:43:49.717,15.9376,10
15:43:49.728,10.5,2.75
15:43:49.738,6.25,-1.25
15:43:49.747,2.4375,-4.5625
15:43:49.757,-1.25,-6.5
15:43:49.767,-2.9375,-8
15:43:49.780,-7.3125,-11.375
15:43:49.788,-9.125,-13.1251
15:43:49.797,-10,-13.5001
15:43:49.807,-8.8125,-12.8125
15:43:49.818,-8.125,-11.0625
15:43:49.830,-5.375,-7.375
15:43:49.837,-10.0625,-12.3125
15:43:49.847,-15.3751,-18.1876
15:43:49.857,-20.1251,-22.5626
15:43:49.867,-24.3126,-27.9376
15:43:49.877,-28.3126,-32.8751
15:43:49.888,-31.5001,-35.1251
15:43:49.897,-34.9376,-41.3127
15:43:49.907,-39.2502,-46.8752
15:43:49.917,-43.5002,-48.8752
15:43:49.927,-48.1877,-56.3752
15:43:49.957,-55.3127,-62.8752
15:43:49.962,-61.0002,-70.8753
15:43:49.963,-65.0627,-74.8128
15:43:49.967,-66.7503,-78.3753
15:43:49.996,-66.4378,-77.1878
15:43:49.998,-64.4377,-77.0003
15:43:50.000,-61.5627,-74.0628
15:43:50.035,-56.3127,-70.0003
15:43:50.037,-50.7502,-65.1253
15:43:50.041,-45.8752,-61.3752
15:43:50.042,-43.2502,-59.6252
15:43:50.047,-42.3752,-60.4377
15:43:50.086,-41.3752,-62.1877
15:43:50.088,-41.8752,-65.4378
15:43:50.091,-42.1877,-67.2503
15:43:50.095,-41.3752,-66.7503
15:43:50.099,-38.8126,-68.4378
15:43:50.116,-37.3751,-68.7503
15:43:50.119,-38.6251,-72.0003
15:43:50.128,-42.0627,-77.5628
15:43:50.142,-49.1252,-85.7503
15:43:50.149,-52.3127,-92.8754
15:43:50.157,-55.8127,-96.5004
15:43:50.167,-58.0002,-101.7504
15:43:50.177,-61.4377,-106.1879
15:43:50.187,-66.9378,-113.9379
15:43:50.197,-64.8128,-114.1254
15:43:50.207,-58.6252,-109.5629
15:43:50.217,-53.6877,-103.5629
15:43:50.228,-49.5627,-98.0004
15:43:50.237,-45.3752,-92.8754
15:43:50.247,-37.5001,-84.3128
15:43:50.257,-28.4376,-73.0628
15:43:50.267,-16.1876,-60.6877
15:43:50.279,-3.625,-46.6877
15:43:50.287,2.75,-36.2501
15:43:50.297,3.5,-36.8126
15:43:50.308,-3.375,-41.9377
15:43:50.318,-12.125,-51.1877
15:43:50.327,-16.7501,-58.3127
15:43:50.338,-16.6251,-59.5002
15:43:50.348,-14.0001,-57.3752
15:43:50.357,-9.25,-55.5002
15:43:50.367,-9.75,-54.6252
15:43:50.377,-14.0001,-59.9377
15:43:50.388,-18.8126,-66.6878
15:43:50.397,-21.0001,-70.3128
15:43:50.407,-22.5001,-71.3128
15:43:50.418,-20.3126,-72.2503
15:43:50.427,-19.8126,-71.4378
15:43:50.440,-19.9376,-72.1253
15:43:50.447,-19.8126,-73.1253
15:43:50.459,-19.5001,-73.1878
15:43:50.467,-19.3126,-73.4378
15:43:50.477,-20.4376,-74.5003
15:43:50.487,-19.7501,-73.6878
15:43:50.497,-17.7501,-72.5003
15:43:50.507,-14.7501,-68.8753
15:43:50.521,-11.125,-65.1877
15:43:50.527,-8.75,-62.3127
15:43:50.537,-6.3125,-59.8752
15:43:50.548,-5.3125,-58.5002
15:43:50.557,-5.6875,-58.0627
15:43:50.567,-7.125,-57.9377
15:43:50.577,-7.3125,-59.7502
15:43:50.587,-7.5,-59.3127
15:43:50.598,-7.5625,-60.5002
15:43:50.635,-7.625,-60.1877
15:43:50.637,-9.5,-62.1252
15:43:50.639,-10.375,-62.5002
15:43:50.642,-11.6875,-64.3752
15:43:50.649,-11.1875,-63.5627
15:43:50.681,-11.8125,-63.9377
15:43:50.683,-11.5625,-63.5627
15:43:50.686,-13.5626,-65.5628
15:43:50.717,-16.0001,-68.4378
15:43:50.718,-17.5001,-70.9378
15:43:50.720,-19.2501,-72.1253
15:43:50.726,-18.6876,-72.5628
15:43:50.730,-20.6876,-72.7503
15:43:50.770,-21.6251,-74.3753
15:43:50.772,-23.1876,-75.7503
15:43:50.775,-24.6876,-78.0003
15:43:50.778,-26.5626,-79.5003
15:43:50.779,-26.6251,-79.1253
15:43:50.787,-26.1876,-80.1878
15:43:50.797,-27.8126,-79.5003
15:43:50.809,-28.8751,-82.1878
15:43:50.818,-31.3751,-84.3128
15:43:50.827,-33.1251,-85.1878
15:43:50.844,-35.5001,-88.5003
15:43:50.847,-36.0001,-90.1253
15:43:50.864,-36.0626,-89.8753
15:43:50.867,-34.4376,-87.6878
15:43:50.877,-32.4376,-84.8753
15:43:50.887,-32.4376,-85.0628
15:43:50.917,-34.0626,-86.9378
15:43:50.920,-38.5626,-91.1879
15:43:50.924,-43.5627,-94.6254
15:43:50.929,-44.2502,-96.3754
15:43:50.937,-40.6877,-91.2504
15:43:50.949,-33.5626,-81.7503
