timestamp,Red,IR
13:01:22.286,-6,-53.5002
13:01:22.292,-0.8125,-38.6251
13:01:22.302,2.25,-24.6251
13:01:22.311,5.75,-11.8125
13:01:22.322,8.5625,0.0625
13:01:22.331,11.4375,10.75
13:01:22.341,14.5001,23.0626
13:01:22.351,16.3751,31.8751
13:01:22.361,18.6251,38.5001
13:01:22.371,19.2501,42.3127
13:01:22.383,18.6876,45.1877
13:01:22.391,18.9376,45.8127
13:01:22.401,18.1251,45.5002
13:01:22.411,17.1876,44.6252
13:01:22.422,17.2501,42.7502
13:01:22.431,15.7501,41.8752
13:01:22.463,15.7501,40.5002
13:01:22.466,15.0001,38.4376
13:01:22.471,14.8126,37.0001
13:01:22.472,14.1876,34.8126
13:01:22.501,13.9376,33.8751
13:01:22.504,12.6875,31.1876
13:01:22.507,12.3125,30.5001
13:01:22.514,11.875,28.1251
13:01:22.544,10.9375,24.5626
13:01:22.546,10.9375,22.6876
13:01:22.548,10.1875,21.1251
13:01:22.577,10.75,19.3751
13:01:22.580,9.4375,17.2501
13:01:22.580,9.5625,16.2501
13:01:22.585,9,14.8126
13:01:22.612,8.75,15.1251
13:01:22.613,9,14.1876
13:01:22.616,8.625,13.7501
13:01:22.624,8.875,13.125
13:01:22.632,8.1875,12.1875
13:01:22.641,7.5,10
13:01:22.651,6.875,8.625
13:01:22.661,7.0625,6
13:01:22.671,6.75,4.5625
13:01:22.681,6.5625,2.0625
13:01:22.692,5.6875,1.5
13:01:22.701,5.75,-0.75
13:01:22.713,5.125,-3.4375
13:01:22.721,4.25,-4.5
13:01:22.731,4.3125,-8.5
13:01:22.741,3.0625,-10.1875
13:01:22.751,2.8125,-13.3751
13:01:22.761,2.5,-15.3126
13:01:22.771,1.625,-17.1876
13:01:22.781,2,-19.8751
13:01:22.791,0.75,-20.3126
13:01:22.802,0.6875,-23.3751
13:01:22.812,0.0625,-25.3751
13:01:22.822,-0.1875,-28.1251
13:01:22.832,-1.1875,-30.1876
13:01:22.841,-1.1875,-32.1876
13:01:22.851,-2.3125,-35.0626
13:01:22.861,-2.0625,-36.6876
13:01:22.873,-3.0625,-39.1877
13:01:22.881,-3.6875,-40.6252
13:01:22.891,-4.25,-44.0002
13:01:22.901,-4.625,-45.0002
13:01:22.911,-5.5,-48.2502
13:01:22.922,-5.875,-48.4377
13:01:22.932,-6.5,-51.7502
13:01:22.941,-6.625,-51.9377
13:01:22.951,-7.4375,-53.1877
13:01:22.964,-6.875,-55.4377
13:01:22.971,-8.25,-56.5627
13:01:22.982,-8.9375,-59.5002
13:01:22.991,-9,-60.2502
13:01:23.005,-9.6875,-62.3127
13:01:23.011,-9.125,-63.8752
13:01:23.023,-10.9375,-64.6252
13:01:23.034,-10.375,-65.5628
13:01:23.041,-10.4375,-65.4378
13:01:23.051,-8.375,-61.5002
13:01:23.061,-4.0625,-48.8127
13:01:23.071,0.3125,-34.0001
13:01:23.081,4.75,-18.6251
13:01:23.091,7,-4.875
13:01:23.101,9.8125,5.0625
13:01:23.111,14.5001,18.1876
13:01:23.127,15.6251,28.6876
13:01:23.144,17.6876,35.9376
13:01:23.147,19.0001,42.3752
13:01:23.151,19.3126,47.0002
13:01:23.162,19.8126,47.6877
13:01:23.171,20.5001,49.6877
13:01:23.181,19.3751,49.5002
13:01:23.192,19.1876,48.4377
13:01:23.201,19.3126,48.1877
13:01:23.211,18.6251,47.5627
13:01:23.244,18.0001,45.3127
13:01:23.246,17.2501,45.1877
13:01:23.249,17.2501,42.9377
13:01:23.251,16.1876,42.6252
13:01:23.281,15.8751,40.2502
13:01:23.284,15.1876,38.3126
13:01:23.286,14.9376,35.6251
13:01:23.292,14.3126,34.8126
13:01:23.317,14.7501,33.3126
13:01:23.320,14.2501,31.4376
13:01:23.324,14.1251,31.9376
13:01:23.361,13.9376,30.9376
13:01:23.363,14.7501,31.0001
13:01:23.365,14.5001,30.9376
13:01:23.367,14.1876,30.8751
13:01:23.372,14.0626,31.0001
13:01:23.408,13.5001,30.0001
13:01:23.410,13.3126,29.4376
13:01:23.414,13.3751,29.2501
13:01:23.416,13.0625,27.2501
13:01:23.425,13,26.1251
13:01:23.431,12.25,24.0626
13:01:23.441,11.9375,22.4376
13:01:23.452,11.8125,20.0001
13:01:23.471,10.4375,18.1251
13:01:23.478,9.375,15.2501
13:01:23.492,9.125,12.3125
13:01:23.494,8.25,9.875
13:01:23.501,7.75,7.25
13:01:23.511,7.625,4.125
13:01:23.521,7,2.75
13:01:23.531,6.625,-0.625
13:01:23.559,6.4375,-2.125
13:01:23.561,6.0625,-4.5625
13:01:23.563,5.1875,-6.1875
13:01:23.572,5.5,-7.875
13:01:23.581,4.5,-9.5625
13:01:23.591,4.75,-10.625
13:01:23.601,4.375,-11.75
13:01:23.611,3.5625,-13.4376
13:01:23.622,3,-15.5626
13:01:23.632,3.25,-17.6251
13:01:23.643,2.5,-19.4376
13:01:23.651,2.4375,-20.2501
13:01:23.661,1.875,-23.0001
13:01:23.671,1.6875,-23.9376
13:01:23.681,1.0625,-25.3126
13:01:23.691,1.0625,-26.9376
13:01:23.701,1.25,-28.0001
13:01:23.712,0.5625,-29.0001
13:01:23.721,0.0625,-30.6876
13:01:23.731,-0.6875,-31.6251
13:01:23.743,-0.6875,-35.0626
13:01:23.751,-1.8125,-35.0626
13:01:23.761,-1.5625,-37.8126
13:01:23.771,-1.3125,-39.5002
13:01:23.786,-2.5,-41.3127
13:01:23.791,-2.1875,-41.4377
13:01:23.805,-0.9375,-38.7501
13:01:23.811,1.625,-30.5626
13:01:23.821,5.3125,-18.3126
13:01:23.832,9.25,-6.4375
13:01:23.846,11.625,5.3125
13:01:23.857,15.0626,17.1876
13:01:23.867,18.1876,29.8751
13:01:23.876,21.1876,41.5002
13:01:23.886,22.6251,50.0002
13:01:23.897,23.9376,55.0002
13:01:23.906,24.1876,58.8752
13:01:23.918,23.8751,59.6252
13:01:23.948,23.1251,60.0002
13:01:23.950,22.1251,59.8752
13:01:23.952,21.8751,57.5627
13:01:23.976,20.7501,56.9377
13:01:23.977,20.6251,55.6252
13:01:23.980,19.1876,55.0627
13:01:23.987,19.5626,53.5627
13:01:24.018,18.5626,52.2502
13:01:24.020,17.6876,50.1877
13:01:24.022,17.5001,47.3752
13:01:24.026,16.3126,44.9377
13:01:24.056,15.6251,42.2502
13:01:24.058,15.1251,39.6877
13:01:24.060,14.8751,37.3751
13:01:24.066,14.1876,36.0001
13:01:24.092,14.0626,34.7501
13:01:24.095,13.5001,32.2501
13:01:24.097,13.0625,31.7501
13:01:24.106,13.2501,31.0626
13:01:24.116,12.8125,29.5001
13:01:24.127,12,28.7501
13:01:24.137,12.5,28.3751
13:01:24.147,12.125,26.3751
13:01:24.161,11.5625,25.9376
13:01:24.166,11.1875,25.4376
13:01:24.176,11.5,23.3751
13:01:24.187,11.3125,21.5001
13:01:24.197,11,20.4376
13:01:24.206,10.75,19.1876
13:01:24.218,10.5,16.6251
13:01:24.226,9.875,14.1876
13:01:24.236,9.625,13
13:01:24.246,9.5,11
13:01:24.256,8.8125,7.8125
13:01:24.268,7.8125,5.25
13:01:24.276,7.6875,3.25
13:01:24.286,8.0625,1.0625
13:01:24.296,6.75,-2.0625
13:01:24.307,5.8125,-2.875
13:01:24.316,6,-5.125
13:01:24.326,6.1875,-8.1875
13:01:24.337,5.6875,-8.25
13:01:24.346,5.875,-10.9375
13:01:24.356,5.5,-13
13:01:24.366,4.625,-15.7501
13:01:24.376,3.9375,-17.4376
13:01:24.386,3.9375,-19.8751
13:01:24.398,3.375,-22.2501
13:01:24.406,3.25,-23.3126
13:01:24.424,2.4375,-25.0626
13:01:24.428,2.0625,-25.9376
13:01:24.443,2.1875,-26.4376
13:01:24.446,1.1875,-29.3751
13:01:24.456,0.6875,-31.1876
13:01:24.466,0,-33.7501
13:01:24.477,-0.0625,-34.7501
13:01:24.488,-0.4375,-36.6251
13:01:24.498,-1.5,-37.6251
13:01:24.506,-1.5,-38.9376
13:01:24.516,-1.375,-40.6252
13:01:24.526,-2.5,-40.1252
13:01:24.541,-2.625,-43.0627
13:01:24.546,-2.625,-44.5627
13:01:24.556,-2.8125,-44.3752
13:01:24.569,-2.8125,-45.3752
13:01:24.577,-1.8125,-42.0627
13:01:24.586,1.75,-34.3126
13:01:24.596,5.8125,-20.0001
13:01:24.607,9.875,-5.875
13:01:24.616,12.8125,7.4375
13:01:24.626,17.4376,19.0626
13:01:24.639,19.7501,33.8751
13:01:24.662,22.4376,45.3752
13:01:24.664,24.1876,53.5627
13:01:24.667,25.7501,60.3752
13:01:24.702,25.5001,63.3127
13:01:24.705,25.6876,65.3752
13:01:24.708,24.1876,65.5003
13:01:24.710,23.8751,64.4377
13:01:24.738,21.9376,63.4377
13:01:24.740,21.8751,61.0627
13:01:24.742,21.0001,59.5002
13:01:24.747,20.2501,57.3752
13:01:24.822,19.3751,56.3752
13:01:24.824,18.8126,53.6252
13:01:24.824,18.8126,51.0627
13:01:24.857,16.9376,48.1877
13:01:24.857,16.4376,45.6877
13:01:24.857,15.2501,43.0002
13:01:24.861,14.9376,39.8752
13:01:24.871,13.9376,36.7501
13:01:24.881,12.9375,35.1251
13:01:24.891,12.8125,32.5001
13:01:24.901,12.0625,30.9376
13:01:24.917,12.125,29.7501
13:01:24.922,11.9375,27.1876
13:01:24.933,11,26.0626
13:01:24.941,10.75,25.0626
13:01:24.951,10.8125,23.2501
13:01:24.961,9.6875,21.1876
13:01:24.971,9,19.8126
13:01:24.981,8.5625,18.9376
13:01:24.991,8.625,17.3751
13:01:25.003,7.375,16.5626
13:01:25.011,7.375,13.7501
13:01:25.021,6.8125,5.125
13:01:25.032,6.875,2.875
13:01:25.041,6.1875,1
13:01:25.051,5.3125,-1.8125
13:01:25.061,4.8125,-3.125
13:01:25.072,5.25,-6.125
13:01:25.082,3.6875,-9.0625
13:01:25.091,3.375,-10.25
13:01:25.103,2.75,-13.2501
13:01:25.111,2.375,-15.7501
13:01:25.121,1.5,-16.8751
13:01:25.131,2.125,-18.3751
13:01:25.142,0.8125,-21.0626
13:01:25.151,0.25,-22.4376
13:01:25.161,-0.1875,-25.5001
13:01:25.172,-0.5,-27.7501
13:01:25.181,-0.875,-28.4376
13:01:25.192,-0.125,-29.0626
13:01:25.201,-1.25,-31.1251
13:01:25.215,-1.1875,-30.6876
13:01:25.221,-0.9375,-32.1876
13:01:25.231,-1.875,-31.8751
13:01:25.241,-1.5,-34.1251
13:01:25.251,-1.75,-35.5626
13:01:25.262,-1.75,-34.6876
13:01:25.272,-2.0625,-37.0626
13:01:25.281,-2.6875,-38.6876
13:01:25.298,-3.1875,-39.8127
13:01:25.302,-3,-41.6252
13:01:25.311,-4.1875,-43.0627
13:01:25.321,-3.6875,-43.8127
13:01:25.331,-4.75,-46.3127
13:01:25.341,-4.75,-47.3127
13:01:25.372,-5.25,-47.8127
13:01:25.375,-5.9375,-50.2502
13:01:25.377,-5.0625,-49.7502
13:01:25.383,-4.625,-46.6252
13:01:25.411,-2.375,-38.4376
13:01:25.413,1.9375,-25.1876
13:01:25.416,6.1875,-10.3125
13:01:25.423,9,1.6875
13:01:25.449,11.8125,13.7501
13:01:25.454,14.5626,27.8126
13:01:25.454,17.1876,38.8751
13:01:25.461,19.1876,48.3752
13:01:25.500,20.0626,54.8752
13:01:25.502,19.4376,57.6252
13:01:25.505,19.2501,58.0627
13:01:25.507,19.1876,58.6252
13:01:25.513,16.4376,57.5627
13:01:25.530,16.5001,55.3127
13:01:25.535,15.7501,55.1877
13:01:25.542,14.6251,51.5627
13:01:25.553,14.4376,51.1252
13:01:25.561,12.75,49.4377
13:01:25.571,12.625,48.2502
13:01:25.582,12.375,46.1877
13:01:25.591,12.0625,45.7502
13:01:25.601,12.3125,43.5002
13:01:25.611,11.9375,42.1252
13:01:25.622,11.6875,39.1877
13:01:25.631,11.5,38.7501
13:01:25.641,11.3125,35.8751
13:01:25.651,11.4375,34.8751
13:01:25.662,10.375,32.5001
13:01:25.672,10.125,31.9376
13:01:25.681,9.5625,28.8751
13:01:25.692,9.0625,28.4376
13:01:25.701,9,28.2501
13:01:25.721,9.4375,26.7501
13:01:25.723,8.625,25.4376
13:01:25.740,8.125,25.6876
13:01:25.742,8.3125,23.8126
13:01:25.752,7.875,22.6251
13:01:25.763,7.1875,21.0626
13:01:25.771,7.6875,19.8751
13:01:25.781,6.6875,17.3751
13:01:25.791,5.8125,17.6251
13:01:25.801,6.625,14.8126
13:01:25.812,5.4375,12.1875
13:01:25.821,4.6875,10.5625
13:01:25.831,4.5,7.1875
13:01:25.841,3,3.875
13:01:25.851,1.625,2.625
13:01:25.861,1.625,-1
13:01:25.871,1.875,-3.5
13:01:25.881,0.5625,-6.0625
13:01:25.891,-1.0625,-9.4375
13:01:25.901,-1.0625,-10.375
13:01:25.911,-1.75,-12.25
13:01:25.921,-1.9375,-14.9376
13:01:25.932,-2.9375,-15.6876
13:01:25.941,-2.0625,-18.3751
13:01:25.953,-3.125,-18.0001
13:01:25.962,-3.0625,-21.1876
13:01:25.971,-3.125,-23.1251
13:01:25.981,-3.875,-23.6876
13:01:25.991,-3.125,-25.6876
13:01:26.001,-4.4375,-27.8751
13:01:26.011,-4.8125,-27.0001
13:01:26.025,-5.0625,-29.4376
13:01:26.031,-5.5625,-32.3126
13:01:26.048,-5.8125,-31.9376
13:01:26.051,-6.125,-35.0001
13:01:26.074,-7.125,-34.9376
13:01:26.080,-7.75,-36.8751
13:01:26.082,-7.9375,-38.5626
13:01:26.123,-8.1875,-40.5002
13:01:26.125,-8.125,-40.6252
13:01:26.127,-8.375,-42.5627
13:01:26.130,-9.0625,-43.8127
13:01:26.132,-9.6875,-45.8127
13:01:26.141,-9.8125,-46.0627
13:01:26.175,-9.6875,-47.7502
13:01:26.177,-10.9375,-49.8752
13:01:26.179,-10.25,-50.8127
13:01:26.181,-9.625,-48.8752
13:01:26.212,-8.5625,-42.1252
13:01:26.215,-5.4375,-31.8751
13:01:26.217,-2.0625,-18.9376
13:01:26.223,0.4375,-8.75
13:01:26.249,3.5625,4.4375
13:01:26.251,6.1875,16.1251
13:01:26.253,9,29.3126
13:01:26.288,10.75,37.7501
13:01:26.291,12.125,45.2502
13:01:26.293,12.4375,47.9377
13:01:26.297,12.625,49.9377
13:01:26.301,11.4375,51.4377
13:01:26.332,11.75,50.3752
13:01:26.335,12.625,49.5627
13:01:26.337,10.75,48.3752
13:01:26.342,10.4375,46.3127
13:01:26.351,9.75,45.0002
13:01:26.361,9.375,44.5002
13:01:26.371,9.5625,42.5627
13:01:26.383,9.625,42.1252
13:01:26.391,8.75,40.7502
13:01:26.401,8.875,40.3752
13:01:26.412,8.875,38.3126
13:01:26.421,7.875,36.8751
13:01:26.432,7.375,33.5001
13:01:26.441,6.9375,32.1876
13:01:26.452,6.5,30.6251
13:01:26.461,6,27.8751
13:01:26.471,5.5,26.5001
13:01:26.484,4.9375,26.1876
13:01:26.492,4.625,25.1251
13:01:26.501,5.4375,23.5001
13:01:26.511,4.625,23.6251
13:01:26.523,4.6875,22.5001
13:01:26.532,4.875,20.2501
13:01:26.541,4.5,20.1876
13:01:26.551,3.9375,18.1876
13:01:26.561,2.75,15.8126
13:01:26.572,2.8125,14.0001
13:01:26.581,2,10.6875
13:01:26.593,0.875,9.375
13:01:26.601,1,6.5
13:01:26.611,-0.0625,3.75
13:01:26.623,-0.3125,2.3125
13:01:26.631,-1.3125,-1.1875
13:01:26.643,-2.4375,-3.625
13:01:26.651,-2.6875,-5.25
13:01:26.664,-2.75,-8.25
13:01:26.671,-3.75,-10.5625
13:01:26.682,-3.5,-11.5
13:01:26.691,-3.875,-13.8751
13:01:26.701,-4.8125,-14.3751
13:01:26.712,-4.375,-16.4376
13:01:26.722,-4.6875,-18.0001
13:01:26.732,-4.6875,-18.2501
13:01:26.741,-3.875,-19.7501
13:01:26.752,-4.4375,-19.2501
13:01:26.761,-3.1875,-20.8126
13:01:26.772,-3.4375,-20.2501
13:01:26.781,-2.3125,-20.0001
13:01:26.796,-2.125,-21.5626
13:01:26.802,-1.75,-20.2501
13:01:26.811,-2.4375,-22.2501
13:01:26.824,-2.4375,-22.3126
13:01:26.831,-2.4375,-24.5001
13:01:26.844,-3.0625,-25.2501
13:01:26.852,-3.75,-25.6251
13:01:26.869,-3.5,-27.8751
13:01:26.871,-3.875,-28.8751
13:01:26.901,-3.5,-29.9376
13:01:26.904,-3.4375,-29.6251
13:01:26.906,-3.1875,-30.5626
13:01:26.912,-2.625,-30.6876
13:01:26.937,-3.125,-31.8126
13:01:26.939,-3,-31.9376
13:01:26.943,-2.875,-33.5626
13:01:26.952,-2.75,-35.2501
13:01:26.985,-2.875,-36.9376
13:01:26.989,-4.375,-38.8751
13:01:26.992,-4.9375,-38.8126
13:01:26.995,-4.125,-37.0626
13:01:27.002,-2.0625,-30.7501
13:01:27.039,0.1875,-20.6251
13:01:27.040,2.9375,-10.75
13:01:27.042,5.125,1.875
13:01:27.045,8.9375,13.6251
13:01:27.051,12,28.0001
13:01:27.063,14.0626,39.4377
13:01:27.071,15.9376,47.5002
13:01:27.083,16.2501,54.7502
13:01:27.094,16.0001,56.0627
13:01:27.102,15.5626,56.5627
13:01:27.112,13.4376,56.3127
13:01:27.122,12,52.8752
13:01:27.131,11,51.1877
13:01:27.143,9.125,48.3127
13:01:27.153,8.1875,46.5002
13:01:27.162,7.9375,44.8127
13:01:27.171,5.9375,42.3127
13:01:27.182,5.8125,40.8127
13:01:27.193,4.625,38.9376
13:01:27.201,3.625,37.4376
13:01:27.213,3.75,33.6876
13:01:27.221,2.375,32.7501
13:01:27.232,2.625,28.3751
13:01:27.241,1,26.6251
13:01:27.253,0.75,23.5001
13:01:27.261,0.5625,22.3751
13:01:27.273,0.8125,20.3751
13:01:27.283,-0.1875,19.5001
13:01:27.291,0.75,18.8751
13:01:27.301,0.1875,17.1876
13:01:27.314,-0.125,17.8126
13:01:27.322,1.0625,16.0001
13:01:27.332,0.5,15.0626
13:01:27.342,-0.625,14.0626
13:01:27.351,0.5625,12.875
13:01:27.375,-0.875,11.1875
13:01:27.400,-1.3125,10.75
13:01:27.402,-0.875,8.3125
13:01:27.405,-1.8125,7.25
13:01:27.407,-1.6875,4.5625
13:01:27.414,-3.25,3
13:01:27.422,-2.75,-0.25
13:01:27.431,-3.375,-2.125
13:01:27.443,-3.5,-2.875
13:01:27.453,-3.4375,-5.4375
13:01:27.462,-4.125,-7
13:01:27.472,-4.25,-8.3125
13:01:27.483,-4.1875,-11.3125
13:01:27.491,-4.8125,-13.7501
13:01:27.502,-4.8125,-13.8126
13:01:27.513,-4.25,-16.2501
13:01:27.522,-5.3125,-18.1251
13:01:27.532,-5.9375,-19.6876
13:01:27.549,-5.3125,-21.5001
13:01:27.551,-5.8125,-23.4376
13:01:27.562,-5.5,-24.7501
13:01:27.572,-5.125,-25.3751
13:01:27.587,-4.9375,-26.5001
13:01:27.591,-5.5,-27.9376
13:01:27.629,-5.6875,-27.7501
13:01:27.639,-5.8125,-30.0626
13:01:27.639,-5.5625,-30.3751
13:01:27.640,-5.5625,-29.9376
13:01:27.641,-5,-30.8126
13:01:27.669,-5.3125,-32.8751
13:01:27.672,-5.25,-31.4376
13:01:27.674,-4.625,-32.0626
13:01:27.702,-4.0625,-32.5626
13:01:27.705,-4.25,-31.8126
13:01:27.709,-4.5625,-33.1876
13:01:27.712,-4.25,-35.8126
13:01:27.748,-4.375,-35.3126
13:01:27.750,-4.875,-36.2501
13:01:27.752,-5.25,-38.7501
13:01:27.755,-4.75,-39.0001
13:01:27.776,-5.5,-38.6251
13:01:27.778,-4.9375,-41.0627
13:01:27.783,-4.625,-41.0627
13:01:27.792,-4.5,-41.1877
13:01:27.801,-3.1875,-37.3751
13:01:27.817,0,-29.0626
13:01:27.828,2.6875,-17.6876
13:01:27.836,6.0625,-6.3125
13:01:27.848,8.875,4.8125
13:01:27.857,11.6875,18.5001
13:01:27.868,15.4376,32.3126
13:01:27.881,18.1251,44.6877
13:01:27.887,20.1251,52.3127
13:01:27.906,21.2501,57.6877
13:01:27.912,20.5001,62.0002
13:01:27.924,21.2501,61.9377
13:01:27.931,20.0001,62.5627
13:01:27.943,19.3126,60.0627
13:01:27.955,17.3126,59.3752
13:01:27.961,16.7501,56.6877
13:01:27.973,16.0626,55.0627
13:01:27.982,14.5626,52.8752
13:01:27.993,13.8751,50.2502
13:01:28.004,13.5626,49.8752
13:01:28.013,13,47.5002
13:01:28.021,12.625,46.8752
13:01:28.032,11.75,43.4377
13:01:28.042,11.625,42.1877
13:01:28.053,10.25,38.8751
13:01:28.062,10.4375,36.8751
13:01:28.073,10.6875,35.4376
13:01:28.082,9.5,35.5001
13:01:28.093,9.625,33.3751
13:01:28.104,9.375,31.6251
13:01:28.113,8.625,31.7501
13:01:28.123,9.375,29.6876
13:01:28.132,7.6875,28.0626
13:01:28.143,7.625,27.2501
13:01:28.153,6.875,26.1876
13:01:28.163,6.625,23.8126
13:01:28.177,5.6875,22.6876
13:01:28.182,6.125,21.3126
13:01:28.191,5.9375,18.9376
13:01:28.202,5.375,18.2501
13:01:28.213,5.375,17.5626
13:01:28.224,5.4375,15.4376
13:01:28.233,4.375,12.8125
13:01:28.264,4.25,12.4375
13:01:28.267,4.25,10.375
13:01:28.270,3.375,8.125
13:01:28.274,3.75,7.5
13:01:28.302,3.0625,4.1875
13:01:28.304,2.9375,4.25
13:01:28.338,2.4375,0.625
13:01:28.341,1.8125,-0.375
13:01:28.369,1.5,-3.375
13:01:28.371,1.1875,-4.4375
13:01:28.371,1.1875,-6.25
13:01:28.396,1,-7.8125
13:01:28.399,0.1875,-9.5
13:01:28.427,0.625,-10.125
13:01:28.429,0.3125,-11.5
13:01:28.429,-0.4375,-12.4375
13:01:28.430,0.625,-13.6876
13:01:28.432,-0.5,-15.8126
13:01:28.436,-1.0625,-17.5001
13:01:28.439,-0.8125,-17.7501
13:01:28.448,-0.9375,-19.1251
13:01:28.462,-1.125,-20.5626
13:01:28.468,-1.625,-20.1251
13:01:28.478,-1.4375,-22.4376
13:01:28.487,-2.0625,-23.3751
13:01:28.498,-2.1875,-25.2501
13:01:28.511,-2.25,-27.3126
13:01:28.517,-2.625,-28.7501
13:01:28.528,-3.6875,-29.9376
13:01:28.537,-3.875,-30.3126
13:01:28.546,-3.875,-32.5001
13:01:28.560,-4.1875,-33.8126
13:01:28.567,-4.4375,-35.7501
13:01:28.578,-4.375,-36.6251
13:01:28.587,-3.1875,-36.1876
13:01:28.597,-3,-37.0626
13:01:28.611,-3.375,-36.4376
13:01:28.618,-1.0625,-32.8751
13:01:28.627,0.4375,-25.0001
13:01:28.637,3.4375,-15.5626
13:01:28.648,7.125,-2.5625
13:01:28.683,9.5625,10.3125
13:01:28.687,13,22.3126
13:01:28.701,16.2501,36.5001
13:01:28.717,18.5001,48.2502
13:01:28.733,20.9376,56.5627
13:01:28.735,21.2501,62.6252
13:01:28.736,21.1251,65.7503
13:01:28.739,20.8126,67.6878
13:01:28.740,20.6876,67.4378
13:01:28.747,19.8126,67.9378
13:01:28.757,19.1251,65.6253
13:01:28.768,19.1876,65.3128
13:01:28.777,17.8126,63.5627
13:01:28.788,17.8751,61.3127
13:01:28.797,16.5626,60.1877
13:01:28.809,16.6251,59.0002
13:01:28.819,15.6251,57.5002
13:01:28.827,15.1876,54.8127
13:01:28.837,14.6876,53.3127
13:01:28.847,13.8126,50.3752
13:01:28.858,12.5,48.0627
13:01:28.869,11.75,45.6877
13:01:28.877,11.0625,42.8127
13:01:28.888,10.125,41.1252
13:01:28.897,9.5,39.3127
13:01:28.908,9.8125,38.0001
13:01:28.918,8.5,36.3126
13:01:28.928,8,35.6876
13:01:28.937,8.4375,34.9376
13:01:28.948,7.4375,32.8751
13:01:28.958,6.5,30.4376
13:01:28.967,5.5625,29.7501
13:01:28.977,4.6875,27.1876
13:01:28.987,3.6875,24.1251
13:01:28.998,2.8125,21.6876
13:01:29.007,2.0625,20.6876
13:01:29.017,2.375,18.1251
13:01:29.027,0.875,15.3751
13:01:29.041,0.1875,13.8751
13:01:29.047,-0.25,11.625
13:01:29.089,-0.625,9.5
13:01:29.094,-1.5,6.5625
13:01:29.094,-2.5625,5.5625
13:01:29.096,-2.375,2.5625
13:01:29.098,-3.6875,-0.6875
13:01:29.126,-4.75,-2.625
13:01:29.128,-4.5625,-4.8125
13:01:29.131,-5,-7.4375
13:01:29.137,-5,-8.75
13:01:29.152,-5.375,-10.125
13:01:29.158,-5.125,-11.5
13:01:29.190,-5.375,-13.3126
13:01:29.195,-5.8125,-12.9375
13:01:29.196,-4.9375,-15.2501
13:01:29.205,-5.875,-17.6876
13:01:29.207,-6.5625,-18.8126
13:01:29.235,-6.3125,-20.0001
13:01:29.237,-6.875,-22.3126
13:01:29.240,-7.625,-23.1876
13:01:29.254,-8,-25.2501
13:01:29.257,-8.9375,-26.2501
13:01:29.270,-9,-28.9376
13:01:29.277,-10.3125,-30.1251
13:01:29.287,-9.75,-31.8126
13:01:29.297,-10.125,-33.2501
13:01:29.308,-9.8125,-34.5001
13:01:29.320,-10.125,-35.2501
13:01:29.327,-10.625,-36.8126
13:01:29.337,-10.0625,-38.3751
13:01:29.348,-10.1875,-38.6876
13:01:29.357,-11.5625,-41.5002
13:01:29.367,-11.25,-42.1877
13:01:29.378,-13.1876,-43.6877
13:01:29.387,-12.9375,-47.2502
13:01:29.398,-13.8751,-47.4377
13:01:29.407,-13.5001,-48.4377
13:01:29.418,-11.875,-45.9377
13:01:29.428,-9.75,-38.3126
13:01:29.438,-6.3125,-27.6251
13:01:29.447,-2.125,-13.5001
13:01:29.458,0.4375,-1.0625
13:01:29.468,3.75,10.5625
13:01:29.479,7.5,24.4376
13:01:29.488,10.1875,37.0626
13:01:29.497,12.375,45.8127
13:01:29.508,12.6875,51.3127
13:01:29.518,14.2501,56.1877
13:01:29.527,13.0625,57.8752
13:01:29.537,12.5625,58.5627
13:01:29.550,12.375,58.2502
13:01:29.558,11,55.5002
13:01:29.568,9.9375,54.4377
13:01:29.577,8.9375,51.7502
13:01:29.587,8.4375,48.6252
13:01:29.599,7,47.2502
13:01:29.608,6.375,43.1252
13:01:29.618,5.0625,41.6877
13:01:29.634,4.5625,39.0626
13:01:29.638,4.25,37.3751
13:01:29.648,3.375,35.4376
13:01:29.657,3.375,32.0001
13:01:29.667,2.75,29.6876
13:01:29.683,2.625,28.0626
13:01:29.702,1.6875,25.9376
13:01:29.704,1.5625,25.0626
13:01:29.716,1.3125,23.8751
13:01:29.718,0.875,23.1876
13:01:29.728,0.875,22.0626
13:01:29.746,0.4375,22.3126
13:01:29.748,0.75,21.6251
13:01:29.780,0.5625,20.5001
13:01:29.783,0.3125,19.6876
13:01:29.785,0.5,19.8126
13:01:29.787,0.625,19.1251
13:01:29.816,-0.3125,16.4376
13:01:29.818,-0.5625,14.7501
13:01:29.821,-1.625,13.5626
13:01:29.827,-2.4375,11.75
13:01:29.839,-2.0625,8.6875
13:01:29.867,-3.25,6
13:01:29.871,-4.3125,3.125
13:01:29.873,-4.875,2.625
13:01:29.879,-5.0625,0
13:01:29.903,-5.5625,-2.9375
13:01:29.906,-5.75,-3.9375
13:01:29.908,-5.25,-6.125
13:01:29.918,-6.625,-8.5
13:01:29.927,-6.75,-10.3125
13:01:29.958,-7.5625,-12.6875
13:01:29.961,-7,-14.8126
13:01:29.963,-8.625,-16.0001
13:01:29.968,-9.1875,-18.3126
13:01:29.978,-9.3125,-20.7501
13:01:29.988,-10.1875,-21.8751
13:01:30.009,-10.625,-24.0001
13:01:30.025,-11.0625,-24.9376
13:01:30.027,-11.25,-27.4376
13:01:30.043,-11.4375,-29.5001
13:01:30.045,-11.9375,-30.5626
