timestamp,Red,IR
11:52:05.462,18.3751,29.7501
11:52:05.472,18.7501,30.4376
11:52:05.481,18.8126,32.2501
11:52:05.491,18.2501,31.5001
11:52:05.502,17.8751,30.3751
11:52:05.512,17.4376,29.0001
11:52:05.528,17.0626,28.8751
11:52:05.530,16.9376,26.2501
11:52:05.542,15.6876,24.8126
11:52:05.552,15.1876,24.1251
11:52:05.560,14.3751,22.0001
11:52:05.571,13.5001,20.8751
11:52:05.583,12.5,19.8751
11:52:05.591,12.75,19.1251
11:52:05.603,11.9375,18.7501
11:52:05.612,11.3125,17.4376
11:52:05.620,10.75,18.0001
11:52:05.630,11.25,17.4376
11:52:05.642,10.5,15.5626
11:52:05.652,10,14.4376
11:52:05.661,8.75,14.8126
11:52:05.672,7.75,12.1875
11:52:05.682,6.3125,9.4375
11:52:05.693,5.1875,8.125
11:52:05.702,3.5,6.9375
11:52:05.711,4.125,5.9375
11:52:05.722,3.625,4.4375
11:52:05.732,3.0625,4.0625
11:52:05.740,2.375,3.375
11:52:05.752,2.9375,1.8125
11:52:05.762,2.25,0.8125
11:52:05.771,1.8125,-0.375
11:52:05.782,1,-2.375
11:52:05.792,-0.5,-4.8125
11:52:05.802,-1.25,-5.5625
11:52:05.812,-2.0625,-6.625
11:52:05.822,-1.375,-8.4375
11:52:05.833,-2.375,-9.5625
11:52:05.842,-2.5625,-9.5625
11:52:05.852,-2.875,-10.0625
11:52:05.860,-2.1875,-12.1875
11:52:05.873,-2.8125,-13.8126
11:52:05.882,-3.875,-13.8126
11:52:05.894,-4.3125,-15.1876
11:52:05.903,-4.6875,-16.5626
11:52:05.919,-5.375,-17.8751
11:52:05.922,-5.8125,-17.5001
11:52:05.966,-6,-20.0001
11:52:05.968,-7.5,-21.5626
11:52:05.972,-8.75,-22.4376
11:52:05.977,-9.625,-24.8751
11:52:05.978,-10.6875,-25.5626
11:52:05.983,-11.5,-28.0626
11:52:06.018,-12.5625,-28.3751
11:52:06.020,-12.6875,-30.1876
11:52:06.050,-13.0625,-30.2501
11:52:06.084,-13.3751,-32.6251
11:52:06.122,-14.5626,-33.1876
11:52:06.123,-14.3126,-32.3751
11:52:06.123,-14.4376,-30.8126
11:52:06.125,-12.625,-28.2501
11:52:06.128,-11.625,-24.0001
11:52:06.133,-9.0625,-18.6251
11:52:06.133,-6.8125,-14.0001
11:52:06.133,-5.1875,-9.5625
11:52:06.142,-3.3125,-4.9375
11:52:06.159,-1.5625,-2.3125
11:52:06.162,-1,0.875
11:52:06.172,0.125,3
11:52:06.182,0.5625,5.1875
11:52:06.191,1.375,7.375
11:52:06.202,2.125,7.9375
11:52:06.212,2,8.8125
11:52:06.222,2.4375,11.125
11:52:06.232,1.9375,12.4375
11:52:06.244,2.75,12.3125
11:52:06.252,3.1875,14.3751
11:52:06.260,3.875,14.4376
11:52:06.278,4.1875,15.2501
11:52:06.281,4.0625,15.9376
11:52:06.292,3.75,16.1876
11:52:06.301,3.5,14.0626
11:52:06.312,3,14.5001
11:52:06.322,2.8125,12.125
11:52:06.333,2,12.4375
11:52:06.341,1.8125,10.8125
11:52:06.352,1.625,9.9375
11:52:06.362,0.9375,8.5
11:52:06.370,0.625,7.9375
11:52:06.382,0.25,8
11:52:06.392,1.0625,7.5
11:52:06.402,-0.75,5.75
11:52:06.412,-0.875,6.9375
11:52:06.422,-0.3125,5.9375
11:52:06.432,-0.6875,4.5625
11:52:06.442,-2,4.0625
11:52:06.452,-1.6875,4.75
11:52:06.462,-1.625,2.875
11:52:06.472,-1.4375,2.125
11:52:06.482,-1.8125,2.0625
11:52:06.492,-2.6875,1.6875
11:52:06.502,-2.5625,-0.75
11:52:06.512,-3,-1.75
11:52:06.522,-4.6875,-3.1875
11:52:06.532,-4.875,-4.6875
11:52:06.542,-6.25,-7.3125
11:52:06.552,-7.625,-9.375
11:52:06.562,-8.0625,-9.625
11:52:06.572,-9,-12.375
11:52:06.582,-9.5,-12.4375
11:52:06.592,-8.1875,-13.0625
11:52:06.602,-8.6875,-13.2501
11:52:06.612,-8.3125,-13.3126
11:52:06.622,-8.5,-14.3751
11:52:06.633,-8.4375,-13.5626
11:52:06.642,-8.125,-15.0626
11:52:06.656,-9,-17.1876
11:52:06.662,-10.5,-19.1251
11:52:06.672,-11.9375,-20.8751
11:52:06.682,-12.625,-22.3126
11:52:06.703,-14.0626,-24.3751
11:52:06.705,-15.5001,-25.8126
11:52:06.732,-15.7501,-27.3126
11:52:06.734,-17.0001,-28.5001
11:52:06.737,-17.6251,-28.8126
11:52:06.744,-17.5626,-29.1251
11:52:06.770,-18.0001,-29.5001
11:52:06.774,-17.2501,-30.5626
11:52:06.774,-17.6876,-30.3751
11:52:06.782,-16.4376,-31.3126
11:52:06.816,-16.6876,-30.6876
11:52:06.818,-15.4376,-30.7501
11:52:06.823,-14.9376,-27.7501
11:52:06.847,-14.1251,-26.5626
11:52:06.848,-12.125,-21.8751
11:52:06.850,-10.3125,-16.8751
11:52:06.855,-8.25,-12
11:52:06.876,-6.125,-8.0625
11:52:06.878,-4.6875,-3.125
11:52:06.882,-2,1.1875
11:52:06.892,-0.0625,5.625
11:52:06.902,1.5,8.9375
11:52:06.914,2.875,12.1875
11:52:06.922,4.625,13.5001
11:52:06.937,5.125,16.1251
11:52:06.947,5.5,17.6876
11:52:06.959,5.9375,19.0001
11:52:06.967,7.0625,21.1876
11:52:06.977,7,21.9376
11:52:06.987,7.5,24.0626
11:52:06.997,8.125,24.5001
11:52:07.007,7.9375,25.3751
11:52:07.017,8.5625,25.5626
11:52:07.031,8.0625,27.1876
11:52:07.037,8.25,27.8126
11:52:07.049,8.125,28.2501
11:52:07.057,8.6875,27.3126
11:52:07.067,7.875,28.1876
11:52:07.077,8,27.1251
11:52:07.087,7.6875,25.6251
11:52:07.097,7.6875,26.4376
11:52:07.107,6.75,23.5626
11:52:07.117,6.375,22.0001
11:52:07.127,5.75,21.6251
11:52:07.137,4.875,21.1876
11:52:07.147,4.6875,19.3126
11:52:07.157,3.6875,18.2501
11:52:07.167,3.0625,17.4376
11:52:07.177,2.5,16.8751
11:52:07.187,2.875,16.7501
11:52:07.197,3.3125,16.0626
11:52:07.208,2.875,15.5001
11:52:07.234,2.625,15.7501
11:52:07.237,3.25,15.3126
11:52:07.253,3.3125,13.8126
11:52:07.267,2.6875,12.9375
11:52:07.269,2.5,12.4375
11:52:07.271,1.75,11.6875
11:52:07.277,1.8125,10.125
11:52:07.287,1.375,8.8125
11:52:07.297,0.75,7.375
11:52:07.307,-0.1875,6.625
11:52:07.319,-0.5,5
11:52:07.327,-1.25,2.75
11:52:07.337,-3.125,1.3125
11:52:07.347,-3.875,0.5625
11:52:07.359,-3.75,-1.375
11:52:07.376,-4.3125,-2.1875
11:52:07.378,-4.625,-2.5625
11:52:07.393,-5.25,-4.4375
11:52:07.408,-5.8125,-6.0625
11:52:07.413,-6.4375,-7
11:52:07.444,-7.4375,-9
11:52:07.447,-7.9375,-10.0625
11:52:07.449,-9.1875,-10.625
11:52:07.449,-9.625,-13.2501
11:52:07.479,-10.125,-14.3751
11:52:07.482,-11.5625,-16.0626
11:52:07.484,-10.8125,-16.1251
11:52:07.487,-13,-17.6876
11:52:07.522,-14.0001,-19.4376
11:52:07.525,-14.9376,-21.6876
11:52:07.527,-15.1251,-21.3126
11:52:07.529,-15.3126,-23.8126
11:52:07.572,-16.2501,-25.0001
11:52:07.574,-16.4376,-25.0001
11:52:07.576,-16.9376,-26.8126
11:52:07.582,-17.0001,-27.9376
11:52:07.583,-17.0626,-28.5626
11:52:07.589,-17.6876,-29.6251
11:52:07.600,-18.7501,-30.7501
11:52:07.608,-18.6251,-31.6251
11:52:07.617,-18.2501,-31.6876
11:52:07.627,-16.9376,-29.3126
11:52:07.637,-15.4376,-26.8751
11:52:07.647,-13.2501,-21.5626
11:52:07.658,-10.5625,-16.3751
11:52:07.667,-8.1875,-10.4375
11:52:07.677,-5.6875,-5
11:52:07.692,-4.1875,-0.4375
11:52:07.697,-1.375,3.25
11:52:07.708,-0.875,7
11:52:07.720,0.75,9.5
11:52:07.728,1.3125,11.5625
11:52:07.737,2.0625,14.1251
11:52:07.747,3.1875,17.3126
11:52:07.757,3.625,18.0626
11:52:07.773,5.0625,20.6876
11:52:07.782,5.5,22.3751
11:52:07.792,6.125,24.8751
11:52:07.802,7.875,26.8751
11:52:07.812,8.3125,29.4376
11:52:07.822,9.75,30.8126
11:52:07.833,9.375,31.3751
11:52:07.842,9,31.6876
11:52:07.852,8.6875,32.4376
11:52:07.863,8.6875,31.8126
11:52:07.872,7.25,31.4376
11:52:07.882,7.6875,31.1251
11:52:07.892,6.5,29.6876
11:52:07.902,5.3125,27.4376
11:52:07.912,4.75,27.3126
11:52:07.922,3.875,25.8126
11:52:07.932,4.25,24.4376
11:52:07.942,4.25,23.1876
11:52:07.954,4,23.3751
11:52:07.969,3.4375,22.1251
11:52:07.972,3.4375,21.1251
11:52:07.982,2.0625,20.1876
11:52:07.992,1.5625,20.1251
11:52:08.002,2.625,19.9376
11:52:08.012,2.4375,18.9376
11:52:08.022,1.6875,20.2501
11:52:08.032,1.6875,18.4376
11:52:08.042,2.1875,17.6876
11:52:08.052,2.625,17.5001
11:52:08.064,1.9375,17.6251
11:52:08.072,1.9375,16.6251
11:52:08.082,1.8125,14.7501
11:52:08.092,1.25,13.1876
11:52:08.102,0.8125,12.5625
11:52:08.112,0.375,12
11:52:08.122,0.375,10.4375
11:52:08.132,-0.0625,8.75
11:52:08.142,-0.5625,8.125
11:52:08.163,-0.625,6.6875
11:52:08.165,-1.125,5.1875
11:52:08.192,-2,3.9375
11:52:08.194,-3.0625,3.625
11:52:08.199,-3.4375,1.0625
11:52:08.203,-3.9375,-0.625
11:52:08.229,-4.3125,-0.8125
11:52:08.232,-4.125,-2.0625
11:52:08.234,-3.75,-2.875
11:52:08.269,-5.0625,-4
11:52:08.271,-5.0625,-4.625
11:52:08.273,-5.3125,-6.75
11:52:08.276,-6,-8.4375
11:52:08.282,-7.125,-10.1875
11:52:08.312,-7.1875,-10.0625
11:52:08.314,-8.3125,-12.625
11:52:08.317,-8.9375,-13.6876
11:52:08.323,-9.3125,-14.5001
11:52:08.332,-10.75,-16.0626
11:52:08.343,-10.3125,-17.8126
11:52:08.352,-11.125,-18.0001
11:52:08.362,-11.0625,-18.6876
11:52:08.372,-11.75,-19.2501
11:52:08.382,-11.8125,-20.9376
11:52:08.392,-12.1875,-21.3126
11:52:08.402,-13,-21.5001
11:52:08.412,-12.375,-23.6876
11:52:08.422,-13.4376,-24.0626
11:52:08.432,-14.0626,-25.6251
11:52:08.442,-14.7501,-28.2501
11:52:08.452,-15.1251,-28.2501
11:52:08.462,-16.0626,-29.0001
11:52:08.472,-16.3751,-31.6251
11:52:08.482,-16.5001,-32.3751
11:52:08.513,-16.9376,-32.9376
11:52:08.515,-17.2501,-33.8126
11:52:08.518,-17.1251,-33.8751
11:52:08.523,-16.9376,-34.1251
11:52:08.544,-16.0626,-33.3126
11:52:08.545,-14.5626,-30.2501
11:52:08.554,-11.6875,-25.3126
11:52:08.562,-8.625,-19.6251
11:52:08.577,-5.75,-12.9375
11:52:08.585,-3.375,-7.375
11:52:08.592,-0.375,-2.875
11:52:08.602,0.5,2.75
11:52:08.612,3,6.3125
11:52:08.622,4.5,9.3125
11:52:08.632,5.0625,12.4375
11:52:08.642,6.375,13.8126
11:52:08.652,7.375,16.1876
11:52:08.662,8.0625,18.5001
11:52:08.672,8.6875,21.3126
11:52:08.682,9.375,22.2501
11:52:08.706,10.5625,24.8126
11:52:08.706,11.375,26.5001
11:52:08.714,12.6875,27.6876
11:52:08.729,13.9376,30.0626
11:52:08.743,14.3126,31.8751
11:52:08.758,15.1251,33.0626
11:52:08.762,15.0626,34.5001
11:52:08.764,15.4376,34.5001
11:52:08.773,14.6251,33.6251
11:52:08.782,13.6251,33.6251
11:52:08.792,14.5626,32.3126
11:52:08.802,13.1876,30.6876
11:52:08.812,13.1876,29.7501
11:52:08.823,12.4375,29.6251
11:52:08.832,12.8125,27.8126
11:52:08.842,12.1875,26.5626
11:52:08.853,11.6875,26.9376
11:52:08.882,11.375,26.2501
11:52:08.892,12,25.1876
11:52:08.893,12,24.4376
11:52:08.893,10.625,24.0001
11:52:08.931,10.875,24.3126
11:52:08.933,10.4375,22.5626
11:52:08.937,10.125,21.7501
11:52:08.938,9.1875,20.6251
11:52:08.943,8.75,20.8126
11:52:08.952,8.4375,19.5001
11:52:08.983,8.5,17.8751
11:52:08.986,7.8125,17.1876
11:52:08.987,7.25,15.6251
11:52:08.993,6.0625,13.8126
11:52:09.032,5.375,13.6251
11:52:09.034,5.6875,12.3125
11:52:09.037,4.625,9.9375
11:52:09.041,3.75,8.375
11:52:09.043,2.8125,7.625
11:52:09.052,2.4375,5.8125
11:52:09.064,1.75,3.875
11:52:09.072,0.25,1.9375
11:52:09.082,-0.6875,0.4375
11:52:09.092,-1.75,-0.375
11:52:09.103,-2.1875,-3.1875
11:52:09.112,-2.875,-4.25
11:52:09.122,-3.4375,-5.5
11:52:09.134,-4.375,-7.3125
11:52:09.142,-4.625,-8.625
11:52:09.152,-6,-10.6875
11:52:09.162,-5.75,-10.5625
11:52:09.172,-6.8125,-10.875
11:52:09.182,-7.0625,-13.0625
11:52:09.192,-7.0625,-14.5001
11:52:09.202,-7.5625,-15.2501
11:52:09.212,-8.8125,-17.0001
11:52:09.222,-9.4375,-17.5626
11:52:09.232,-9.75,-19.1251
11:52:09.242,-10.1875,-20.8751
11:52:09.253,-10.75,-22.4376
11:52:09.262,-11.75,-23.1251
11:52:09.272,-12,-24.3126
11:52:09.282,-12.5625,-25.8126
11:52:09.292,-13.1251,-25.5001
11:52:09.303,-13.6876,-27.2501
11:52:09.312,-13.8751,-28.4376
11:52:09.322,-14.5001,-27.9376
11:52:09.332,-14.2501,-29.6251
11:52:09.342,-15.0626,-30.1876
11:52:09.352,-14.7501,-31.6876
11:52:09.362,-14.8126,-30.7501
11:52:09.374,-15.3126,-32.7501
11:52:09.382,-15.9376,-32.9376
11:52:09.392,-16.2501,-34.7501
11:52:09.402,-17.1876,-34.5001
11:52:09.412,-16.6251,-37.0626
11:52:09.422,-17.5626,-37.1251
11:52:09.432,-18.6251,-37.5626
11:52:09.444,-18.1876,-38.6876
11:52:09.452,-18.0626,-39.3752
11:52:09.462,-18.3126,-38.0626
11:52:09.478,-16.7501,-38.3751
11:52:09.482,-15.9376,-35.3126
11:52:09.492,-14.0001,-32.6251
11:52:09.502,-12.3125,-26.5626
11:52:09.513,-9.4375,-21.9376
11:52:09.522,-7.3125,-15.8126
11:52:09.532,-4.75,-11.375
11:52:09.542,-2.5,-5.8125
11:52:09.552,-1,-2.9375
11:52:09.562,-0.1875,1
11:52:09.572,1.875,2.4375
11:52:09.593,2.25,4.25
11:52:09.595,2.0625,6.3125
11:52:09.630,2.9375,8.0625
11:52:09.634,2.5,9.125
11:52:09.635,3.375,9.4375
11:52:09.636,2.5625,10.0625
11:52:09.642,4.125,12.0625
11:52:09.670,3,12.3125
11:52:09.673,3.8125,14.3751
11:52:09.676,4.375,14.1876
11:52:09.682,4.6875,15.6251
11:52:09.717,4.75,15.8751
11:52:09.719,4.8125,16.6251
11:52:09.722,5.375,15.5001
11:52:09.725,4.125,16.3126
11:52:09.757,3.4375,13.2501
11:52:09.758,2.0625,11.5625
11:52:09.760,1.3125,10.9375
11:52:09.763,0.9375,10.3125
11:52:09.792,0.625,8.875
11:52:09.794,-0.25,7.4375
11:52:09.797,-0.4375,7.0625
11:52:09.802,-0.9375,6.8125
11:52:09.812,-0.9375,6.25
11:52:09.822,-1.25,5.3125
11:52:09.832,-1.1875,5.9375
11:52:09.842,-1.125,4.8125
11:52:09.863,-2.125,4.0625
11:52:09.868,-2.5625,3.5625
11:52:09.883,-3.3125,3
11:52:09.887,-3.25,2.375
11:52:09.896,-3.9375,1
11:52:09.903,-4.4375,0.875
11:52:09.912,-4.125,0.5
11:52:09.922,-3.0625,0
11:52:09.934,-4.5625,-1.5
11:52:09.942,-5.25,-1.9375
11:52:09.952,-5.125,-3.625
11:52:09.962,-6,-4.375
11:52:09.972,-6,-6.1875
11:52:09.982,-6.5,-5.9375
11:52:09.992,-6.3125,-7.3125
11:52:10.002,-7.625,-8.75
11:52:10.012,-8.5625,-9.625
11:52:10.029,-8.8125,-11.5625
11:52:10.043,-8.8125,-12.4375
11:52:10.045,-9.875,-14.0626
11:52:10.056,-10.5,-14.6251
11:52:10.064,-9.75,-15.6876
11:52:10.072,-10.375,-16.7501
11:52:10.082,-11.4375,-17.1876
11:52:10.092,-11.6875,-19.0001
11:52:10.102,-12.8125,-19.0001
11:52:10.112,-12.125,-21.0626
11:52:10.122,-13,-22.0001
11:52:10.132,-13.8751,-23.6251
11:52:10.142,-15.2501,-24.6251
11:52:10.152,-14.9376,-25.8126
11:52:10.162,-15.8751,-25.9376
11:52:10.173,-15.9376,-28.0001
11:52:10.182,-16.6876,-28.0626
11:52:10.192,-17.6251,-30.1876
11:52:10.202,-18.6251,-32.1251
11:52:10.212,-19.1876,-31.8126
11:52:10.228,-19.6251,-33.5001
11:52:10.233,-19.9376,-35.1876
11:52:10.242,-20.9376,-35.8126
11:52:10.255,-21.5626,-36.5626
11:52:10.263,-21.5001,-37.7501
11:52:10.272,-21.7501,-37.3126
11:52:10.282,-21.9376,-38.6876
11:52:10.292,-22.0001,-38.5626
11:52:10.301,-23.1251,-41.1252
11:52:10.313,-23.6876,-41.4377
11:52:10.322,-24.7501,-43.7502
11:52:10.333,-25.5001,-44.3752
11:52:10.371,-26.6251,-45.5002
11:52:10.373,-27.3751,-46.3752
11:52:10.376,-27.2501,-48.1252
11:52:10.378,-27.5626,-47.8752
11:52:10.384,-27.8751,-49.7502
11:52:10.413,-27.6251,-48.8127
11:52:10.416,-27.0001,-49.3127
11:52:10.418,-25.3751,-46.0627
11:52:10.446,-23.1251,-43.8752
11:52:10.447,-21.1876,-38.3126
11:52:10.449,-18.5626,-33.1876
11:52:10.454,-16.1251,-28.0001
11:52:10.487,-13.7501,-23.0001
11:52:10.490,-11.9375,-17.8751
11:52:10.492,-10.5625,-15.8126
11:52:10.508,-9.8125,-12.0625
11:52:10.509,-8.75,-10.125
11:52:10.512,-8.3125,-8.5
11:52:10.522,-7.875,-6.3125
11:52:10.533,-7.5,-6.6875
11:52:10.544,-7.5,-5.8125
11:52:10.553,-7.75,-5.375
11:52:10.562,-7.5625,-5.625
11:52:10.572,-7.875,-4.5625
11:52:10.582,-7.5,-5
11:52:10.592,-7.75,-3.75
11:52:10.603,-7,-2.5625
11:52:10.615,-6.9375,-3.3125
11:52:10.623,-7.875,-2.125
11:52:10.632,-8.375,-4.0625
11:52:10.642,-8.9375,-4.9375
11:52:10.652,-9.25,-5.1875
11:52:10.663,-9.5625,-6.9375
11:52:10.672,-9.9375,-7.4375
11:52:10.683,-10.875,-8.8125
11:52:10.692,-11.625,-8.9375
11:52:10.702,-11.9375,-10.8125
11:52:10.713,-12.125,-11.1875
11:52:10.722,-12.75,-12.375
11:52:10.734,-12.4375,-12.6875
11:52:10.742,-12.1875,-12.125
11:52:10.753,-11.125,-11.625
11:52:10.762,-10.8125,-10.5
11:52:10.772,-10.5625,-10.5625
11:52:10.782,-9.625,-9.9375
11:52:10.792,-9.75,-11.0625
11:52:10.802,-9.375,-9.5625
11:52:10.812,-9.1875,-11.1875
11:52:10.822,-8.9375,-11.1875
11:52:10.832,-9.3125,-12.25
11:52:10.842,-9.25,-12.5
11:52:10.853,-8.9375,-12.6875
11:52:10.862,-8.0625,-12.8125
11:52:10.873,-7.25,-13.4376
11:52:10.882,-7.125,-13.8126
11:52:10.892,-6.6875,-13.7501
11:52:10.904,-6.875,-14.5626
11:52:10.912,-6.6875,-14.6876
11:52:10.922,-6.8125,-15.6251
11:52:10.933,-7,-15.8751
11:52:10.947,-6.6875,-16.5001
11:52:10.958,-7.1875,-18.0626
11:52:10.968,-6.625,-17.7501
11:52:10.978,-7.125,-18.0626
11:52:10.988,-6,-18.3126
11:52:10.999,-6.0625,-18.9376
11:52:11.008,-6.875,-20.6876
11:52:11.017,-6.625,-20.0626
11:52:11.048,-7.875,-21.8751
11:52:11.062,-7.8125,-21.7501
11:52:11.064,-8.625,-23.4376
11:52:11.078,-8.75,-24.0626
11:52:11.080,-9.125,-25.9376
11:52:11.117,-8.6875,-25.8751
11:52:11.118,-9.25,-26.4376
11:52:11.121,-9.6875,-26.5626
11:52:11.147,-9.875,-27.3751
11:52:11.149,-9.625,-29.1876
11:52:11.150,-10.3125,-28.8126
11:52:11.151,-11.1875,-31.1876
11:52:11.153,-12.375,-31.1251
11:52:11.162,-12.0625,-32.7501
11:52:11.203,-12.5625,-32.2501
11:52:11.206,-12.1875,-32.8126
11:52:11.221,-12.5625,-34.1876
11:52:11.222,-12.8125,-34.5001
11:52:11.222,-12.875,-34.1251
11:52:11.223,-12.625,-35.2501
11:52:11.238,-12.625,-34.8751
11:52:11.240,-12.5625,-35.1876
11:52:11.248,-13.0625,-35.4376
11:52:11.261,-13,-36.3751
11:52:11.268,-12.75,-37.3126
11:52:11.277,-13.125,-36.2501
11:52:11.288,-13.1876,-37.4376
11:52:11.297,-14.3126,-38.8126
11:52:11.309,-14.6876,-39.6252
11:52:11.317,-15.9376,-40.5627
11:52:11.337,-15.8751,-41.0002
11:52:11.339,-14.8751,-40.9377
11:52:11.354,-13.8126,-39.5627
11:52:11.369,-11.875,-36.0001
11:52:11.373,-9,-31.4376
11:52:11.389,-6.3125,-25.6876
11:52:11.391,-2.8125,-19.6876
11:52:11.397,-0.3125,-14.1876
11:52:11.407,2.0625,-9.1875
11:52:11.417,2.75,-5.75
11:52:11.428,4.0625,-2.4375
11:52:11.437,4.8125,-2.4375
11:52:11.448,4.8125,-0.0625
11:52:11.457,5.875,0.875
11:52:11.468,6.5,2
11:52:11.478,6.5625,1.75
11:52:11.488,6.1875,3.5
11:52:11.497,6.9375,3.3125
11:52:11.507,6.75,3.5
11:52:11.518,7.4375,4.6875
11:52:11.528,7.0625,4.25
11:52:11.538,6.75,5.125
11:52:11.547,6.4375,4.75
11:52:11.560,6.25,4.625
11:52:11.567,6.5,4.4375
11:52:11.577,5.75,3.875
11:52:11.588,5.0625,3.1875
11:52:11.598,4,0.75
11:52:11.609,2.625,0.5
11:52:11.618,2,-2.125
11:52:11.628,0.0625,-4.0625
11:52:11.638,-0.875,-4.8125
11:52:11.648,-1.1875,-5.625
11:52:11.658,-0.1875,-5.1875
11:52:11.668,0.625,-5.125
11:52:11.678,1.5625,-3.5625
11:52:11.688,1.8125,-3.0625
11:52:11.698,2.3125,-4.125
11:52:11.708,2.25,-4.125
11:52:11.718,1.9375,-5.0625
11:52:11.730,1.625,-4.3125
11:52:11.738,2,-5.0625
11:52:11.747,2,-5.3125
11:52:11.763,2.75,-4.375
11:52:11.768,3.0625,-4.875
11:52:11.796,2.75,-5.5
11:52:11.797,1.3125,-5.875
11:52:11.799,1.125,-8.5
11:52:11.833,0,-9.6875
11:52:11.835,-1.0625,-11
11:52:11.838,-2,-12.6875
11:52:11.840,-3.375,-13.3751
11:52:11.872,-4.875,-15.9376
11:52:11.875,-4.9375,-16.7501
11:52:11.877,-5.125,-17.6251
11:52:11.905,-6.125,-18.0001
11:52:11.907,-5.5625,-18.9376
11:52:11.909,-6.8125,-19.8126
11:52:11.913,-6.5,-20.3751
11:52:11.918,-7.5625,-22.6251
11:52:11.937,-8.375,-22.6876
11:52:11.943,-8.875,-24.5626
11:52:11.948,-9.875,-26.3126
11:52:11.958,-10,-25.3126
11:52:11.968,-10.25,-27.8751
11:52:11.978,-10.3125,-27.1251
11:52:11.988,-10.1875,-27.7501
11:52:11.998,-10.1875,-27.4376
11:52:12.008,-9.875,-27.3126
11:52:12.018,-9.625,-28.0626
11:52:12.027,-10,-28.9376
11:52:12.040,-10.3125,-29.8126
11:52:12.047,-10.5,-30.7501
11:52:12.058,-10.4375,-30.5001
11:52:12.068,-10.5625,-32.0626
11:52:12.078,-10.1875,-32.0001
11:52:12.090,-10.875,-33.3126
11:52:12.103,-10.9375,-32.1251
11:52:12.108,-10.3125,-33.6251
11:52:12.118,-10.6875,-32.5626
11:52:12.128,-10.75,-34.0001
11:52:12.138,-10.9375,-33.5001
11:52:12.148,-11.4375,-34.7501
11:52:12.158,-11.9375,-35.3126
11:52:12.167,-11.8125,-36.5001
11:52:12.178,-11.5625,-36.5001
11:52:12.188,-11.875,-36.6251
11:52:12.198,-12.375,-36.5626
11:52:12.208,-12.25,-37.5001
11:52:12.218,-12.75,-38.1876
11:52:12.228,-12.5,-39.5002
11:52:12.239,-14.0001,-40.1877
11:52:12.248,-13.6876,-40.6252
11:52:12.258,-14.4376,-40.6252
11:52:12.268,-13.5001,-40.0002
11:52:12.278,-12.75,-37.6876
11:52:12.287,-10.1875,-34.6876
11:52:12.298,-7.9375,-30.0001
11:52:12.308,-4.8125,-24.9376
11:52:12.318,-2.75,-19.5001
11:52:12.328,0.0625,-14.5626
11:52:12.353,1.5,-10.125
11:52:12.355,2.9375,-6.875
11:52:12.362,4.1875,-4.875
11:52:12.369,5.6875,-2.875
11:52:12.378,5.625,-1.5625
11:52:12.388,6.625,-0.8125
11:52:12.398,6.9375,-0.3125
11:52:12.408,7.4375,1.625
11:52:12.418,7.3125,0.5
11:52:12.428,7.6875,1.1875
11:52:12.438,7.4375,1.75
11:52:12.448,7.625,1.5
11:52:12.458,7.9375,2
11:52:12.468,8.4375,2.625
11:52:12.482,8.5625,2.125
11:52:12.488,7.8125,3.1875
11:52:12.532,8,1.75
11:52:12.534,7.125,0.125
11:52:12.549,6.375,-0.9375
11:52:12.552,5.125,-2.375
11:52:12.554,4.3125,-3.3125
11:52:12.556,4.125,-4.5
11:52:12.558,3.6875,-4.6875
11:52:12.587,3.0625,-4.4375
11:52:12.592,4,-5.0625
11:52:12.593,4,-5.625
11:52:12.599,4.3125,-5.4375
11:52:12.632,4.875,-4.5
11:52:12.634,5.0625,-4.6875
11:52:12.637,5.25,-5.625
11:52:12.640,4.4375,-4.875
11:52:12.665,4.9375,-5.75
11:52:12.665,3.8125,-7
11:52:12.680,3.5625,-8.0625
11:52:12.696,2.9375,-7.625
11:52:12.697,2.375,-7.9375
11:52:12.699,2.625,-8.6875
11:52:12.708,2.5625,-9.875
11:52:12.718,1.625,-10.125
11:52:12.728,2.125,-11.5625
11:52:12.738,0.9375,-11.5625
11:52:12.748,0.625,-12.0625
11:52:12.758,1.125,-13.1876
11:52:12.768,0.375,-12.5
11:52:12.778,0.3125,-14.2501
11:52:12.788,0.25,-15.3751
11:52:12.798,-0.5625,-15.8751
11:52:12.808,-0.875,-16.7501
11:52:12.818,-1.25,-18.1876
11:52:12.828,-2.125,-19.8751
11:52:12.838,-2.5625,-20.0001
11:52:12.848,-2.75,-19.0626
11:52:12.858,-2.3125,-20.5001
11:52:12.868,-3.0625,-20.4376
11:52:12.878,-2.1875,-21.6251
11:52:12.892,-2.9375,-21.3751
11:52:12.898,-3.0625,-22.2501
11:52:12.908,-2.8125,-23.0001
11:52:12.918,-3.125,-23.5626
11:52:12.928,-3.6875,-22.6251
11:52:12.940,-3.0625,-24.1251
11:52:12.948,-3.5625,-24.8751
11:52:12.958,-3.375,-24.1876
11:52:12.968,-3.625,-24.6251
11:52:12.978,-3.3125,-25.1876
11:52:12.991,-3.9375,-24.9376
11:52:12.998,-3.75,-26.4376
11:52:13.008,-4.5625,-26.3751
11:52:13.018,-5.3125,-28.1876
11:52:13.028,-6.1875,-28.6876
11:52:13.041,-6.3125,-29.6876
11:52:13.048,-7.3125,-30.1876
11:52:13.058,-7.5625,-31.4376
11:52:13.068,-7.6875,-31.3126
