timestamp,Red,IR
11:56:02.436,5.5,13
11:56:02.446,5.875,15.7501
11:56:02.457,7.3125,16.0626
11:56:02.467,7.5625,18.1876
11:56:02.477,9,18.8126
11:56:02.486,9.0625,20.5626
11:56:02.496,10.125,20.6876
11:56:02.508,9.625,21.4376
11:56:02.515,9.875,20.5626
11:56:02.526,9.0625,19.8126
11:56:02.536,8.25,19.5626
11:56:02.545,7.5,17.5626
11:56:02.556,6.25,16.3751
11:56:02.566,5.125,14.6876
11:56:02.576,3.3125,11.375
11:56:02.585,2.3125,9.4375
11:56:02.596,0.75,7
11:56:02.606,-1.1875,5.625
11:56:02.618,-2.875,1.5
11:56:02.626,-4.0625,-1.375
11:56:02.636,-5.4375,-3.25
11:56:02.646,-7.5625,-6.25
11:56:02.658,-8.875,-8.4375
11:56:02.665,-10.1875,-12.3125
11:56:02.678,-11.625,-14.2501
11:56:02.713,-12.5,-16.0626
11:56:02.714,-14.7501,-18.8126
11:56:02.716,-15.3751,-21.2501
11:56:02.719,-17.3751,-22.8126
11:56:02.755,-17.9376,-25.1251
11:56:02.758,-18.9376,-26.8126
11:56:02.760,-20.1876,-28.2501
11:56:02.762,-20.5626,-30.8751
11:56:02.767,-22.1876,-31.8126
11:56:02.803,-22.5626,-34.0001
11:56:02.805,-23.5001,-35.0001
11:56:02.807,-23.8126,-36.5626
11:56:02.811,-24.9376,-36.0626
11:56:02.817,-24.9376,-38.6876
11:56:02.855,-24.8126,-39.0001
11:56:02.859,-24.5626,-38.0626
11:56:02.860,-25.4376,-39.2502
11:56:02.863,-25.6251,-40.5002
11:56:02.867,-26.0626,-41.1252
11:56:02.882,-27.3751,-43.0002
11:56:02.887,-27.8126,-43.3127
11:56:02.895,-28.3751,-44.8127
11:56:02.907,-28.7501,-45.9377
11:56:02.915,-29.4376,-46.8127
11:56:02.926,-30.3126,-48.5002
11:56:02.937,-31.1876,-48.5002
11:56:02.946,-31.3751,-50.5627
11:56:02.955,-31.8751,-51.3752
11:56:02.966,-31.9376,-52.3127
11:56:02.978,-33.1251,-53.8752
11:56:02.986,-33.4376,-54.0627
11:56:02.995,-34.3126,-55.9377
11:56:03.006,-33.4376,-55.6877
11:56:03.015,-32.0001,-53.9377
11:56:03.026,-28.8751,-48.6252
11:56:03.036,-24.6251,-42.8127
11:56:03.045,-18.1251,-31.8126
11:56:03.056,-10.9375,-21.6876
11:56:03.065,-2.6875,-8.25
11:56:03.076,4.4375,5.25
11:56:03.088,12.4375,19.1876
11:56:03.095,18.9376,29.9376
11:56:03.105,25.0001,40.8127
11:56:03.115,29.3126,48.5002
11:56:03.129,31.5001,53.6252
11:56:03.135,33.0626,57.1877
11:56:03.146,33.6251,59.1877
11:56:03.157,33.5626,59.8752
11:56:03.165,32.5001,59.5627
11:56:03.175,32.0001,57.5627
11:56:03.185,29.6876,55.0627
11:56:03.195,27.7501,53.8127
11:56:03.205,26.5001,50.1252
11:56:03.216,24.7501,48.6877
11:56:03.227,23.5626,45.6877
11:56:03.235,21.8751,43.3127
11:56:03.245,20.9376,40.7502
11:56:03.256,19.2501,37.6876
11:56:03.266,17.5626,36.8126
11:56:03.275,17.0001,32.9376
11:56:03.285,14.8751,31.5001
11:56:03.298,14.0626,28.4376
11:56:03.305,12.1875,26.3751
11:56:03.315,11.375,24.5626
11:56:03.328,11.0625,23.0626
11:56:03.335,10.5,22.6251
11:56:03.345,10.3125,21.9376
11:56:03.355,10.625,22.6876
11:56:03.365,11.4375,22.5001
11:56:03.382,12.5625,25.3751
11:56:03.386,13.4376,26.1876
11:56:03.423,14.7501,28.3751
11:56:03.425,15.1876,28.5001
11:56:03.427,15.5626,29.9376
11:56:03.429,16.1876,31.3126
11:56:03.435,15.8126,31.0001
11:56:03.479,15.6876,30.2501
11:56:03.479,16.1876,30.1876
11:56:03.481,16.1876,29.1876
11:56:03.508,14.1251,28.2501
11:56:03.508,13.3751,26.1876
11:56:03.509,11.4375,24.5001
11:56:03.512,11,22.3126
11:56:03.516,9,20.4376
11:56:03.545,7.875,16.9376
11:56:03.559,5.875,14.7501
11:56:03.561,4.1875,12.1875
11:56:03.576,2.625,8.75
11:56:03.577,0.75,6.25
11:56:03.591,-0.9375,3.75
11:56:03.594,-2.375,0.25
11:56:03.597,-3.125,-2.125
11:56:03.605,-5.0625,-5.25
11:56:03.615,-7.0625,-6.8125
11:56:03.625,-8.625,-9.3125
11:56:03.639,-9.875,-12.25
11:56:03.645,-11.25,-14.5001
11:56:03.656,-12.3125,-16.2501
11:56:03.665,-13.5001,-19.0001
11:56:03.681,-14.0001,-21.3126
11:56:03.698,-15.3126,-23.1251
11:56:03.700,-16.9376,-23.8751
11:56:03.715,-17.1876,-26.0626
11:56:03.717,-17.3751,-27.6251
11:56:03.735,-17.7501,-28.1251
11:56:03.736,-19.0001,-30.4376
11:56:03.745,-19.6251,-30.6876
11:56:03.755,-19.6876,-31.4376
11:56:03.766,-20.1876,-32.3126
11:56:03.775,-20.3751,-32.6876
11:56:03.785,-20.7501,-33.6251
11:56:03.795,-21.5001,-35.1251
11:56:03.805,-21.9376,-35.8126
11:56:03.815,-22.4376,-37.1251
11:56:03.825,-22.9376,-37.3126
11:56:03.835,-23.8126,-39.2502
11:56:03.845,-24.5626,-39.8127
11:56:03.856,-24.5626,-40.7502
11:56:03.865,-25.6876,-41.8127
11:56:03.875,-26.7501,-41.8127
11:56:03.885,-26.3751,-44.0002
11:56:03.897,-27.5626,-44.8752
11:56:03.905,-27.6251,-46.0627
11:56:03.915,-28.6251,-46.3127
11:56:03.927,-29.4376,-47.7502
11:56:03.936,-29.7501,-48.8752
11:56:03.945,-29.6876,-49.6252
11:56:03.956,-29.8126,-49.5002
11:56:03.965,-28.3751,-47.8752
11:56:03.975,-25.1876,-44.0002
11:56:03.985,-21.0001,-36.8751
11:56:03.995,-15.7501,-28.3126
11:56:04.005,-8.5625,-18.0626
11:56:04.015,-0.9375,-5.3125
11:56:04.025,6.5625,6.8125
11:56:04.035,13.5001,19.8751
11:56:04.045,20.1251,31.0626
11:56:04.057,25.0001,40.1877
11:56:04.065,29.1251,48.1877
11:56:04.075,31.6876,53.8752
11:56:04.087,33.0001,55.8752
11:56:04.095,33.0626,58.1877
11:56:04.105,32.7501,57.5627
11:56:04.133,31.8751,57.0002
11:56:04.135,30.6251,55.6252
11:56:04.137,28.9376,52.6877
11:56:04.145,26.7501,49.8127
11:56:04.172,25.2501,46.6877
11:56:04.173,22.6876,44.0002
11:56:04.178,20.8126,39.9377
11:56:04.205,19.9376,37.5626
11:56:04.208,17.3126,34.5001
11:56:04.216,15.2501,31.3126
11:56:04.216,14.3126,28.5626
11:56:04.250,11.6875,25.1876
11:56:04.252,10,21.9376
11:56:04.255,8.6875,19.0001
11:56:04.260,7.375,16.6251
11:56:04.265,5.9375,15.7501
11:56:04.291,6.1875,14.5626
11:56:04.293,6.4375,14.0001
11:56:04.295,7.625,14.3126
11:56:04.305,7.875,15.0626
11:56:04.315,9.375,17.1251
11:56:04.327,10.0625,18.6251
11:56:04.335,11.375,20.8751
11:56:04.345,13,23.1876
11:56:04.356,13.1251,23.6876
11:56:04.365,14.1251,25.5001
11:56:04.375,13.8751,26.0626
11:56:04.390,14.8126,26.3126
11:56:04.395,14.1251,26.2501
11:56:04.405,13.3751,25.8126
11:56:04.416,13.1876,24.5626
11:56:04.425,11.875,22.0001
11:56:04.435,11.125,21.0001
11:56:04.445,9.3125,19.5001
11:56:04.455,8.125,17.0626
11:56:04.465,6.3125,14.8751
11:56:04.476,5.3125,11.875
11:56:04.485,3.3125,9.875
11:56:04.495,2.4375,6.625
11:56:04.505,0.125,4.875
11:56:04.515,-1.125,1
11:56:04.525,-2.5625,-1.625
11:56:04.535,-4.1875,-4.3125
11:56:04.545,-5.9375,-6.8125
11:56:04.555,-7.125,-10.125
11:56:04.565,-8.625,-12.3125
11:56:04.575,-10.25,-13.8751
11:56:04.585,-10.9375,-16.4376
11:56:04.595,-12.625,-17.8126
11:56:04.607,-13.5001,-20.6876
11:56:04.615,-14.3751,-23.7501
11:56:04.625,-16.3126,-24.9376
11:56:04.635,-16.5001,-27.2501
11:56:04.645,-17.8751,-29.3751
11:56:04.656,-19.0001,-30.0626
11:56:04.665,-19.5001,-32.9376
11:56:04.675,-21.3126,-34.0626
11:56:04.685,-21.6876,-36.8126
11:56:04.695,-23.1876,-37.4376
11:56:04.705,-23.4376,-39.6877
11:56:04.715,-24.5626,-40.2502
11:56:04.725,-24.6876,-42.2502
11:56:04.735,-25.0626,-42.0002
11:56:04.745,-25.6876,-44.2502
11:56:04.755,-26.3751,-43.5627
11:56:04.765,-26.1251,-44.7502
11:56:04.775,-25.8751,-43.8752
11:56:04.785,-23.1876,-41.7502
11:56:04.795,-19.9376,-36.0626
11:56:04.823,-15.1251,-29.5001
11:56:04.825,-8.9375,-19.0001
11:56:04.827,-1.5,-8.375
11:56:04.835,5.625,4.3125
11:56:04.845,13,17.3126
11:56:04.862,20.3126,28.5001
11:56:04.878,25.4376,39.5627
11:56:04.880,30.3751,47.7502
11:56:04.888,33.6876,55.1877
11:56:04.917,35.3751,59.5627
11:56:04.919,36.6251,60.7502
11:56:04.922,35.8126,63.1877
11:56:04.926,35.7501,61.2502
11:56:04.963,34.0626,60.5627
11:56:04.966,32.5001,57.9377
11:56:04.968,31.1251,55.1252
11:56:05.024,28.8126,52.5002
11:56:05.025,26.8751,47.6877
11:56:05.027,24.8126,45.6877
11:56:05.034,22.3126,41.6877
11:56:05.035,20.8751,38.7501
11:56:05.035,19.0626,35.9376
11:56:05.041,17.3126,31.9376
11:56:05.071,14.9376,28.6876
11:56:05.074,13.5001,25.8126
11:56:05.076,11.3125,22.0626
11:56:05.080,9.25,19.6876
11:56:05.097,8.25,16.1251
11:56:05.105,7,14.5001
11:56:05.116,6.625,13.8751
11:56:05.125,6.3125,12.0625
11:56:05.142,6.375,12.125
11:56:05.146,6.875,13.3751
11:56:05.155,7.9375,14.5626
11:56:05.165,9.8125,15.6876
11:56:05.176,9.625,17.1251
11:56:05.185,11.0625,18.7501
11:56:05.195,11.5625,20.6251
11:56:05.205,13.1876,24.3126
11:56:05.215,13.5001,23.2501
11:56:05.225,12.625,23.8126
11:56:05.235,11.8125,22.3751
11:56:05.245,11.6875,20.5001
11:56:05.255,9.25,19.5001
11:56:05.265,8.5625,17.6251
11:56:05.277,7.25,14.0626
11:56:05.285,6.0625,11.875
11:56:05.296,4.25,9.3125
11:56:05.305,2.625,5.9375
11:56:05.315,0.75,3.6875
11:56:05.330,-0.8125,0.5625
11:56:05.341,-2.3125,-2
11:56:05.350,-3.625,-4.25
11:56:05.360,-5.5,-7.9375
11:56:05.372,-8.3125,-10.125
11:56:05.380,-8.8125,-13.7501
11:56:05.390,-10.125,-16.7501
11:56:05.402,-12.125,-19.5001
11:56:05.410,-14.0001,-21.6251
11:56:05.420,-14.6251,-24.3126
11:56:05.430,-16.0626,-27.0001
11:56:05.440,-18.0626,-29.5626
11:56:05.450,-18.7501,-30.2501
11:56:05.460,-19.5626,-33.3751
11:56:05.470,-21.1251,-35.3126
11:56:05.480,-22.0626,-34.9376
11:56:05.492,-22.6876,-38.3751
11:56:05.500,-23.8126,-39.6877
11:56:05.512,-24.1876,-41.6877
11:56:05.520,-25.2501,-41.7502
11:56:05.530,-25.3126,-44.0627
11:56:05.541,-26.1251,-43.6252
11:56:05.550,-26.1251,-45.1877
11:56:05.560,-27.3751,-45.5002
11:56:05.570,-27.0626,-47.1877
11:56:05.581,-27.3751,-47.2502
11:56:05.612,-28.6251,-49.3752
11:56:05.615,-29.1876,-49.5627
11:56:05.618,-29.0001,-51.2502
11:56:05.621,-30.8126,-51.8127
11:56:05.654,-30.9376,-53.6877
11:56:05.656,-31.8751,-54.2502
11:56:05.659,-32.6251,-55.4377
11:56:05.661,-32.8751,-56.4377
11:56:05.696,-33.5001,-58.1877
11:56:05.697,-34.5001,-59.6877
11:56:05.700,-35.0001,-60.0002
11:56:05.705,-35.6876,-60.4377
11:56:05.710,-36.0001,-62.1252
11:56:05.743,-35.8126,-61.1877
11:56:05.745,-33.5001,-59.6877
11:56:05.747,-30.7501,-54.1252
11:56:05.750,-24.6251,-47.6877
11:56:05.761,-18.4376,-36.5626
11:56:05.770,-10.8125,-24.0001
11:56:05.782,-2.3125,-10.5
11:56:05.790,7.1875,4.5625
11:56:05.799,14.8126,19.0626
11:56:05.810,22.7501,33.0001
11:56:05.819,28.6876,43.4377
11:56:05.830,33.3126,51.6252
11:56:05.840,36.8751,58.7502
11:56:05.849,38.1876,63.5002
11:56:05.863,39.4377,65.6878
11:56:05.869,38.8751,67.2503
11:56:05.879,38.5626,66.3128
11:56:05.893,36.8126,63.8752
11:56:05.900,35.4376,62.0627
11:56:05.908,33.3751,58.7502
11:56:05.920,31.7501,56.0002
11:56:05.930,29.5626,53.7502
11:56:05.938,27.4376,49.8127
11:56:05.950,26.3751,46.3752
11:56:05.958,24.7501,44.0002
11:56:05.969,22.3126,40.5627
11:56:05.980,20.9376,38.1251
11:56:05.990,19.6251,35.3751
11:56:06.000,17.7501,32.0626
11:56:06.010,16.2501,29.5001
11:56:06.019,14.5626,27.1251
11:56:06.030,13.6876,24.6876
11:56:06.040,12.9375,23.5001
11:56:06.050,12.375,22.0001
11:56:06.060,11.9375,22.1251
11:56:06.069,12.75,21.3126
11:56:06.104,12.9375,23.5626
11:56:06.105,14.5626,23.8126
11:56:06.107,14.7501,25.1251
11:56:06.111,15.4376,27.0626
11:56:06.118,17.1251,28.8751
11:56:06.130,18.1876,30.1251
11:56:06.139,18.1251,30.7501
11:56:06.156,18.4376,32.3751
11:56:06.161,17.5626,31.7501
11:56:06.177,17.3751,32.4376
11:56:06.180,18.2501,32.7501
11:56:06.189,18.0626,32.1251
11:56:06.200,19.0001,33.1251
11:56:06.211,19.0001,34.3751
11:56:06.219,18.1251,33.3751
11:56:06.228,18.2501,32.1876
11:56:06.240,18.0001,31.5001
11:56:06.249,18.0001,31.4376
11:56:06.259,17.7501,30.3751
11:56:06.269,16.5626,27.6876
11:56:06.279,15.7501,24.8751
11:56:06.301,14.8751,23.0626
11:56:06.304,12.9375,19.3751
11:56:06.321,11.75,16.6251
11:56:06.322,11.4375,15.3751
11:56:06.337,10.0625,12.25
11:56:06.339,9.125,7.4375
11:56:06.373,5.5,1.625
11:56:06.375,3,-1.5625
11:56:06.378,0.625,-7.125
11:56:06.380,-1.75,-12.0625
11:56:06.410,-4.75,-16.4376
11:56:06.411,-7.125,-21.1876
11:56:06.414,-9.5,-26.1251
11:56:06.420,-11.5625,-29.8751
11:56:06.453,-13.1876,-32.7501
11:56:06.456,-13.1251,-36.1876
11:56:06.458,-14.3751,-39.3127
11:56:06.461,-15.8126,-43.0002
11:56:06.497,-17.5626,-45.5002
11:56:06.508,-19.5001,-49.5627
11:56:06.508,-21.5626,-55.1252
11:56:06.508,-24.1876,-59.4377
11:56:06.514,-29.0001,-66.6878
11:56:06.519,-40.5002,-82.1253
11:56:06.528,-54.5627,-99.8129
11:56:06.538,-61.5002,-110.1879
11:56:06.548,-59.3127,-112.7504
11:56:06.559,-57.8752,-109.9379
11:56:06.569,-60.0002,-109.2504
11:56:06.580,-58.1252,-108.2504
11:56:06.589,-52.6252,-102.7504
11:56:06.599,-46.8752,-96.3754
11:56:06.609,-41.5627,-91.5629
11:56:06.620,-37.2501,-85.6253
11:56:06.631,-34.6876,-81.6253
11:56:06.646,-34.5001,-80.5003
11:56:06.648,-38.1251,-79.3753
11:56:06.659,-40.1877,-81.0003
11:56:06.669,-41.3752,-79.8753
11:56:06.679,-41.3752,-78.5003
11:56:06.689,-41.8752,-78.8128
11:56:06.700,-41.9377,-78.1253
11:56:06.710,-39.5002,-78.6253
11:56:06.719,-35.2501,-75.0628
11:56:06.729,-31.6876,-71.6878
11:56:06.739,-28.3126,-68.8128
11:56:06.748,-24.8751,-64.2502
11:56:06.760,-22.3126,-58.6252
11:56:06.769,-18.2501,-51.2502
11:56:06.779,-12.625,-41.1252
11:56:06.791,-7.25,-32.6876
11:56:06.799,-7.1875,-28.9376
11:56:06.809,-12.875,-34.0001
11:56:06.821,-17.1876,-37.0001
11:56:06.828,-18.0626,-34.8126
11:56:06.839,-15.9376,-32.1876
11:56:06.849,-10.5,-25.5001
11:56:06.859,-1.75,-13.9376
11:56:06.871,10.4375,-1.9375
11:56:06.878,21.9376,10.25
11:56:06.889,28.9376,19.8751
11:56:06.899,32.5001,24.7501
11:56:06.908,31.4376,28.3751
11:56:06.919,28.3751,27.2501
11:56:06.928,22.4376,24.1251
11:56:06.939,16.1251,20.6876
11:56:06.949,12.4375,18.0626
11:56:06.959,8.1875,15.0001
11:56:06.969,4.875,12.0625
11:56:06.979,3.3125,8.875
11:56:06.989,2.6875,5.4375
11:56:06.999,2.5625,1.8125
11:56:07.008,4.0625,0.8125
11:56:07.019,3.4375,-3
11:56:07.029,0.75,-7.3125
11:56:07.039,-3.375,-13.5626
11:56:07.048,-8.4375,-20.5001
11:56:07.059,-11.8125,-23.8751
11:56:07.068,-13.3751,-25.8126
11:56:07.079,-14.4376,-27.5001
11:56:07.089,-17.6251,-30.7501
11:56:07.099,-20.8751,-36.0626
11:56:07.111,-25.5626,-41.7502
11:56:07.148,-27.8126,-47.0002
11:56:07.149,-29.4376,-48.5627
11:56:07.152,-24.5626,-45.5002
11:56:07.154,-13.2501,-33.8751
11:56:07.160,7.3125,-16.3751
11:56:07.184,27.3126,4.75
11:56:07.188,35.7501,18.5001
11:56:07.189,33.5001,23.8126
11:56:07.225,29.1251,20.6251
11:56:07.228,25.9376,18.7501
11:56:07.230,20.0626,14.0001
11:56:07.233,17.0001,10.1875
11:56:07.239,12.5,8.375
11:56:07.269,7.1875,5.75
11:56:07.271,2,2.4375
11:56:07.274,-0.25,1.125
11:56:07.279,-0.5,-0.0625
11:56:07.289,-1.8125,-2.375
11:56:07.299,-4.375,-4.875
11:56:07.308,-7.8125,-9
11:56:07.319,-11,-13
11:56:07.329,-13.9376,-18.1876
11:56:07.339,-14.8126,-20.7501
11:56:07.349,-14.3751,-24.0626
11:56:07.361,-16.3126,-29.1251
11:56:07.384,-20.3126,-36.2501
11:56:07.386,-24.7501,-42.9377
11:56:07.392,-29.6251,-50.7502
11:56:07.400,-34.1251,-56.4377
11:56:07.412,-36.3751,-62.6877
11:56:07.419,-39.8127,-68.0628
11:56:07.429,-45.0627,-74.8753
11:56:07.438,-49.4377,-85.3128
11:56:07.455,-55.8127,-92.8129
11:56:07.471,-60.8752,-101.5629
11:56:07.476,-63.3752,-105.6254
11:56:07.481,-58.1252,-102.7504
11:56:07.490,-46.6252,-94.8754
11:56:07.500,-32.0626,-81.7503
11:56:07.509,-24.0001,-70.5628
11:56:07.518,-24.6876,-65.5003
11:56:07.530,-26.8126,-65.6253
11:56:07.540,-28.6876,-64.3752
11:56:07.549,-30.2501,-64.6252
11:56:07.558,-31.0626,-64.1877
11:56:07.570,-33.4376,-61.0627
11:56:07.578,-31.8751,-56.9377
11:56:07.597,-26.0001,-47.3127
11:56:07.601,-17.1251,-33.8126
11:56:07.618,-7.625,-17.0001
11:56:07.620,1.1875,-3.9375
11:56:07.629,8.25,9.9375
11:56:07.638,14.3751,19.9376
11:56:07.651,19.5001,30.0001
11:56:07.659,23.3126,35.7501
11:56:07.669,26.2501,41.0627
11:56:07.679,26.1251,43.1877
11:56:07.688,25.7501,42.9377
11:56:07.699,24.3126,42.6877
11:56:07.708,23.0001,39.3751
11:56:07.719,20.9376,36.6251
11:56:07.729,15.6876,29.3751
11:56:07.738,9.8125,17.6251
11:56:07.749,1.1875,6.875
11:56:07.759,-6.3125,-4.3125
11:56:07.769,-10.5625,-9.3125
11:56:07.785,-8.6875,-8.75
11:56:07.788,-0.5625,-4.375
11:56:07.800,12.5,6.375
11:56:07.809,22.1251,15.1251
11:56:07.819,22.8751,18.5626
11:56:07.829,17.8126,16.5001
11:56:07.850,10,12.3125
11:56:07.852,3.0625,8.4375
11:56:07.883,-2.25,4.5625
11:56:07.886,-4.0625,3.9375
11:56:07.889,-3.375,2.875
11:56:07.891,-2.1875,6.0625
11:56:07.921,1.5625,7.6875
11:56:07.925,2.8125,10
11:56:07.927,3.4375,9
11:56:07.929,5.125,9.3125
11:56:07.962,4.5625,9.4375
11:56:07.964,5.5,9.0625
11:56:07.966,5.3125,8.9375
11:56:07.971,4.9375,7.75
11:56:08.007,4.0625,7.3125
11:56:08.011,3.1875,6
11:56:08.014,3.25,3.625
11:56:08.016,1.375,2.625
11:56:08.019,-2.4375,-5.3125
11:56:08.029,-9,-14.9376
11:56:08.039,-15.1251,-27.0001
11:56:08.049,-24.3126,-38.0001
11:56:08.059,-31.7501,-45.1877
11:56:08.069,-31.3126,-45.0627
11:56:08.080,-21.7501,-37.3126
11:56:08.089,-7.3125,-25.6251
11:56:08.099,3,-14.5626
11:56:08.109,2.6875,-9.375
11:56:08.119,-3.6875,-10.5
11:56:08.130,-10.9375,-12
11:56:08.139,-15.0626,-14.6876
11:56:08.149,-17.5626,-17.1251
11:56:08.165,-18.5001,-18.0626
11:56:08.169,-18.4376,-19.2501
11:56:08.179,-17.6876,-19.1876
11:56:08.190,-15.3126,-19.4376
11:56:08.199,-13.3126,-19.6876
11:56:08.209,-13.5626,-22.5626
11:56:08.219,-15.5001,-25.3751
11:56:08.229,-18.9376,-31.6251
11:56:08.241,-22.0626,-36.0001
11:56:08.248,-25.6251,-43.1252
11:56:08.259,-28.4376,-46.8752
11:56:08.269,-31.8751,-53.1252
11:56:08.278,-34.6251,-57.6877
11:56:08.288,-39.8752,-66.4378
11:56:08.299,-49.5627,-79.6878
11:56:08.309,-60.9377,-97.1254
11:56:08.319,-65.6878,-105.8129
11:56:08.329,-69.6878,-108.6254
11:56:08.340,-70.2503,-108.9379
11:56:08.348,-62.6877,-100.7504
11:56:08.359,-48.0627,-88.1253
11:56:08.369,-34.3751,-73.1878
11:56:08.378,-28.8126,-62.4377
11:56:08.389,-29.9376,-57.4377
11:56:08.399,-35.3751,-55.4377
11:56:08.408,-41.4377,-59.0627
11:56:08.419,-45.5002,-63.1252
11:56:08.434,-47.1877,-65.1252
11:56:08.444,-46.8752,-66.5628
11:56:08.456,-45.2502,-66.3128
11:56:08.465,-42.5627,-64.5002
11:56:08.474,-39.1876,-64.1252
11:56:08.484,-37.9376,-62.8127
11:56:08.494,-38.4376,-65.5627
11:56:08.504,-39.5627,-67.5628
11:56:08.521,-41.6877,-68.1253
11:56:08.524,-39.8752,-68.6878
11:56:08.563,-36.2501,-63.6877
11:56:08.565,-32.3126,-57.0627
11:56:08.567,-31.0626,-54.9377
11:56:08.570,-34.1876,-55.0627
11:56:08.573,-33.6251,-54.7502
11:56:08.584,-27.2501,-44.3752
11:56:08.614,-16.7501,-21.9376
11:56:08.617,0.5625,-0.9375
11:56:08.619,24.5001,27.3126
11:56:08.625,46.7502,54.6877
11:56:08.664,59.1877,74.5003
11:56:08.667,60.3752,85.3753
11:56:08.670,55.5002,90.2504
11:56:08.674,50.8752,89.7503
11:56:08.675,45.8752,89.9378
11:56:08.699,42.1877,86.1253
11:56:08.701,39.4377,82.1878
11:56:08.703,37.6876,80.6878
11:56:08.713,38.8751,79.9378
11:56:08.725,40.6877,80.3128
11:56:08.734,41.9377,80.6253
11:56:08.753,43.9377,78.5628
11:56:08.760,44.4377,75.3753
11:56:08.762,40.6877,70.5003
11:56:08.778,36.3751,63.5002
11:56:08.783,30.6876,55.7502
11:56:08.794,26.8126,48.1877
11:56:08.803,21.4376,41.0627
11:56:08.813,14.6876,29.4376
11:56:08.822,4.625,14.8126
11:56:08.834,-2.0625,3
11:56:08.842,-4.4375,-2.75
11:56:08.854,-7.625,-4.375
11:56:08.863,-6.3125,-1.8125
11:56:08.872,5.8125,9.9375
11:56:08.894,23.8126,28.2501
11:56:08.896,38.3126,44.6877
11:56:08.913,41.1877,52.1877
11:56:08.915,36.6876,55.1877
11:56:08.924,31.8751,57.4377
11:56:08.934,27.1876,55.8127
11:56:08.943,22.6876,53.5627
11:56:08.953,21.1876,51.8127
11:56:08.964,22.6251,53.4377
11:56:08.974,25.6876,55.5627
11:56:08.984,28.9376,57.6877
11:56:08.994,33.5626,59.5002
11:56:09.002,37.8126,61.0627
11:56:09.015,36.9376,58.4377
11:56:09.022,34.0001,52.8752
11:56:09.034,27.8126,46.3127
11:56:09.044,21.8751,37.0626
11:56:09.054,16.8126,29.5001
11:56:09.062,10.25,19.3751
11:56:09.078,-2.1875,1.4375
11:56:09.084,-15.8751,-17.0001
11:56:09.094,-24.5626,-32.8126
11:56:09.109,-27.0626,-37.4376
11:56:09.118,-30.1251,-40.1252
11:56:09.127,-28.3126,-37.4376
11:56:09.138,-15.1251,-26.8751
11:56:09.148,4.3125,-9.125
11:56:09.158,16.5626,4.5625
11:56:09.169,14.4376,9
11:56:09.179,6.5625,5.5
11:56:09.187,-1.4375,2.8125
11:56:09.199,-7.625,-3.375
11:56:09.207,-14.8751,-8.3125
11:56:09.219,-19.8126,-15.6251
11:56:09.229,-21.0626,-18.3126
11:56:09.255,-20.1251,-18.0626
11:56:09.257,-17.8751,-17.1251
11:56:09.260,-14.0001,-15.3751
11:56:09.296,-9.3125,-13.4376
11:56:09.299,-6.6875,-13.3751
11:56:09.301,-7.3125,-16.1876
11:56:09.303,-9.75,-20.1251
11:56:09.309,-13,-24.5001
11:56:09.345,-16.0001,-29.1876
11:56:09.347,-17.5001,-31.8751
11:56:09.350,-19.7501,-37.3126
11:56:09.352,-25.9376,-46.0002
11:56:09.358,-34.8126,-59.3752
11:56:09.395,-42.1877,-72.0628
11:56:09.397,-46.6877,-79.8753
11:56:09.399,-53.6252,-87.2503
11:56:09.402,-56.4377,-88.4378
11:56:09.422,-48.9377,-83.4378
11:56:09.423,-34.1251,-70.1253
11:56:09.430,-21.3751,-57.9377
11:56:09.439,-17.8126,-52.1252
11:56:09.458,-20.1876,-49.3752
11:56:09.462,-24.0626,-49.3752
11:56:09.469,-27.1876,-48.8752
11:56:09.479,-28.8126,-46.1877
11:56:09.487,-26.8126,-39.1251
11:56:09.499,-20.1876,-29.1876
11:56:09.509,-11.4375,-15.3126
11:56:09.518,-1.25,0.6875
11:56:09.527,11.8125,17.9376
11:56:09.539,21.5001,33.6876
11:56:09.549,29.7501,47.2502
11:56:09.558,37.1251,59.6877
11:56:09.567,43.5627,67.8128
11:56:09.577,47.8752,74.5628
11:56:09.588,49.5002,79.3753
11:56:09.601,49.0627,78.0003
11:56:09.607,47.1252,76.6253
11:56:09.618,44.7502,73.5003
11:56:09.627,41.6252,69.4378
11:56:09.637,39.0001,64.2502
11:56:09.648,36.4376,59.1877
11:56:09.657,29.2501,49.9377
11:56:09.671,20.2501,34.3126
11:56:09.677,11.375,21.3751
11:56:09.688,3.875,10.5625
11:56:09.698,-1.5,6
11:56:09.708,-0.9375,4.4375
11:56:09.717,8.125,11.75
11:56:09.727,21.9376,22.0626
11:56:09.737,32.8751,33.5626
11:56:09.748,33.3751,37.0001
11:56:09.758,29.0001,35.8126
11:56:09.767,23.1251,34.1251
11:56:09.777,17.8751,32.0626
11:56:09.790,14.4376,31.8126
11:56:09.798,12.5625,31.0001
11:56:09.808,10.8125,30.7501
11:56:09.817,12.4375,32.1876
11:56:09.828,16.6876,36.6251
11:56:09.837,21.5001,42.1877
11:56:09.848,25.5001,47.1252
11:56:09.860,27.2501,49.5002
11:56:09.869,28.9376,51.3127
11:56:09.878,29.0001,51.2502
11:56:09.888,29.1876,50.6252
11:56:09.897,28.3751,49.0002
11:56:09.908,26.1876,46.8752
11:56:09.917,23.1251,41.6252
11:56:09.947,21.1251,38.0001
11:56:09.947,17.5001,31.1251
