timestamp,Red,IR
12:44:48.952,-18.5001,-18.3751
12:44:48.986,-16.1251,-14.8126
12:44:48.990,-13.9376,-11.125
12:44:48.991,-12.625,-8.25
12:44:48.993,-11,-5.0625
12:44:49.001,-10.0625,-3.3125
12:44:49.011,-9.8125,-1.5
12:44:49.026,-9.4375,-0.625
12:44:49.031,-8.6875,-0.1875
12:44:49.041,-7.625,1.4375
12:44:49.051,-6.25,2.6875
12:44:49.061,-6.1875,4.1875
12:44:49.071,-5.4375,4
12:44:49.081,-5.4375,5.1875
12:44:49.091,-4.4375,5.5
12:44:49.099,-4.0625,5.9375
12:44:49.111,-2.625,6.8125
12:44:49.119,-2.625,6.6875
12:44:49.134,-1.8125,8.25
12:44:49.141,-1.5,8.125
12:44:49.150,-0.125,9.875
12:44:49.159,0.5625,10.0625
12:44:49.170,1.1875,11.3125
12:44:49.181,1.0625,11.3125
12:44:49.191,1.875,12.0625
12:44:49.202,1.375,10.375
12:44:49.210,1.8125,11.6875
12:44:49.221,1.1875,9.6875
12:44:49.230,1.5,11.9375
12:44:49.240,1.9375,10.1875
12:44:49.251,2.4375,12.25
12:44:49.260,3.125,11.1875
12:44:49.271,2.25,11.8125
12:44:49.280,4,12.0625
12:44:49.290,3.25,12
12:44:49.299,4.125,12.625
12:44:49.311,3.875,13.3751
12:44:49.320,3.5625,12.75
12:44:49.330,3.875,11.875
12:44:49.341,3.0625,11.4375
12:44:49.351,3.0625,12.4375
12:44:49.363,4.3125,10.8125
12:44:49.370,2.5625,10.375
12:44:49.380,2.4375,10.625
12:44:49.391,2.875,10.125
12:44:49.406,1.625,8.0625
12:44:49.411,1.4375,7.875
12:44:49.421,0.3125,7.5625
12:44:49.429,-0.375,7.1875
12:44:49.441,0.3125,6.4375
12:44:49.452,-0.4375,5.5
12:44:49.460,-1.5,4.1875
12:44:49.470,-2.5,4
12:44:49.480,-2.6875,3.1875
12:44:49.490,-3.0625,2.25
12:44:49.499,-4.3125,1.1875
12:44:49.510,-4.25,0.9375
12:44:49.521,-3.1875,0.75
12:44:49.530,-3.6875,-0.125
12:44:49.541,-3.9375,-0.1875
12:44:49.568,-3.9375,0.5625
12:44:49.571,-2.625,0.6875
12:44:49.573,-2.875,0.125
12:44:49.581,-2.75,2.3125
12:44:49.615,-1.5625,0.8125
12:44:49.617,-1.5625,0.875
12:44:49.620,-0.5625,1.75
12:44:49.622,-0.1875,1.75
12:44:49.658,-0.375,2.125
12:44:49.661,1,1.625
12:44:49.695,-0.1875,1.75
12:44:49.698,0.6875,1.1875
12:44:49.703,1.3125,1.0625
12:44:49.703,0.5,1.9375
12:44:49.707,1.3125,0.625
12:44:49.718,1.3125,2.1875
12:44:49.718,2.625,2.1875
12:44:49.721,3.625,3
12:44:49.729,5.4375,6
12:44:49.740,7.1875,8.3125
12:44:49.751,9.3125,12.25
12:44:49.759,11.875,14.7501
12:44:49.771,13.3751,18.4376
12:44:49.786,15.5626,20.3126
12:44:49.791,16.1876,23.6251
12:44:49.801,17.8751,25.8126
12:44:49.811,19.1876,25.9376
12:44:49.819,18.8126,26.6251
12:44:49.830,19.0626,27.7501
12:44:49.842,19.2501,28.6876
12:44:49.851,19.9376,28.1251
12:44:49.859,20.0001,27.3751
12:44:49.871,18.8126,27.6251
12:44:49.880,18.8751,28.6251
12:44:49.890,19.3126,27.6251
12:44:49.901,18.8751,26.5001
12:44:49.911,18.5626,27.3751
12:44:49.920,19.6876,26.8126
12:44:49.931,18.6876,26.1876
12:44:49.940,18.8126,26.6251
12:44:49.950,19.2501,27.3126
12:44:49.961,18.5001,26.2501
12:44:49.971,18.1251,26.0626
12:44:49.983,18.0001,25.3126
12:44:49.990,18.0626,24.1876
12:44:50.001,16.8751,24.1876
12:44:50.010,16.8751,23.3751
12:44:50.021,16.5001,22.6876
12:44:50.030,16.6876,23.5001
12:44:50.040,17.9376,22.7501
12:44:50.060,16.6251,22.5626
12:44:50.066,16.4376,24.4376
12:44:50.081,16.9376,23.2501
12:44:50.083,16.6876,22.3751
12:44:50.091,16.6876,23.3751
12:44:50.100,17.9376,22.8751
12:44:50.109,17.2501,22.6251
12:44:50.121,16.8126,23.8126
12:44:50.130,17.0001,23.1251
12:44:50.141,16.6251,22.1251
12:44:50.149,16.1251,21.9376
12:44:50.160,16.1876,23.2501
12:44:50.171,16.6251,21.1876
12:44:50.180,15.6876,20.6876
12:44:50.190,15.3751,21.0001
12:44:50.201,15.5626,19.4376
12:44:50.210,14.5626,18.3751
12:44:50.220,14.0626,17.6876
12:44:50.231,13.1251,18.2501
12:44:50.259,13,17.3751
12:44:50.264,12.875,16.2501
12:44:50.265,11.75,14.2501
12:44:50.271,10.75,14.0626
12:44:50.306,11.25,13.2501
12:44:50.310,9.875,12.1875
12:44:50.311,8.875,12.3125
12:44:50.317,9.4375,10
12:44:50.343,8.5625,10
12:44:50.346,9.125,10.6875
12:44:50.348,9.25,9
12:44:50.385,8.25,9.125
12:44:50.386,8.0625,9.8125
12:44:50.389,8.25,7.9375
12:44:50.392,7.125,7
12:44:50.395,7.25,7.3125
12:44:50.401,8.25,6.625
12:44:50.422,7.5625,6.0625
12:44:50.425,7.0625,5.4375
12:44:50.429,6.75,5.8125
12:44:50.439,6.25,4.4375
12:44:50.450,6.3125,4.875
12:44:50.460,7.6875,4.8125
12:44:50.470,7.75,6.1875
12:44:50.481,8.5,9.25
12:44:50.491,10.6875,9.6875
12:44:50.500,11.9375,12.6875
12:44:50.510,13.6876,15.8126
12:44:50.519,14.8751,19.8751
12:44:50.536,17.0001,21.4376
12:44:50.541,18.3126,23.2501
12:44:50.553,18.8751,25.2501
12:44:50.561,18.7501,26.6876
12:44:50.570,18.6251,27.3751
12:44:50.580,19.0001,27.7501
12:44:50.589,19.1876,26.9376
12:44:50.601,18.3126,26.5001
12:44:50.610,18.6876,28.1251
12:44:50.623,18.9376,26.5001
12:44:50.629,18.0626,26.7501
12:44:50.645,17.5001,27.1251
12:44:50.655,17.6876,26.2501
12:44:50.664,17.8751,26.2501
12:44:50.675,17.1251,25.2501
12:44:50.684,16.8126,25.8126
12:44:50.695,17.0001,25.7501
12:44:50.705,17.5001,24.9376
12:44:50.717,16.3751,23.8751
12:44:50.725,14.8751,23.5626
12:44:50.735,14.7501,23.5001
12:44:50.745,15.5626,22.1251
12:44:50.754,14.3126,22.1251
12:44:50.765,14.6251,21.7501
12:44:50.775,14.4376,20.3126
12:44:50.785,13.1876,20.2501
12:44:50.795,13.0625,20.4376
12:44:50.804,12.1875,18.9376
12:44:50.815,13.125,20.0001
12:44:50.825,12.8125,18.9376
12:44:50.835,12.875,18.6876
12:44:50.844,12.4375,19.4376
12:44:50.855,13.125,19.9376
12:44:50.865,12.5,18.3751
12:44:50.895,11.6875,19.0001
12:44:50.897,11.9375,18.5626
12:44:50.903,11.6875,17.3126
12:44:50.906,11.8125,18.0001
12:44:50.916,12,17.3751
12:44:50.926,11.5625,16.1251
12:44:50.935,10.5625,15.9376
12:44:50.954,10.5625,15.8126
12:44:50.957,10.25,13.8751
12:44:50.989,9.125,14.2501
12:44:50.991,9.75,13.8126
12:44:50.997,9.125,12
12:44:50.997,8.4375,12.4375
12:44:51.027,7.875,12.25
12:44:51.029,8,10.875
12:44:51.031,7.4375,9.625
12:44:51.036,7.625,10.6875
12:44:51.068,7.5625,9.75
12:44:51.070,6.9375,8.5
12:44:51.072,7.5625,7.9375
12:44:51.099,7.125,7.5625
12:44:51.100,5.375,5.6875
12:44:51.102,5.375,6.4375
12:44:51.110,5.125,4.6875
12:44:51.141,4.6875,3.8125
12:44:51.143,3.625,3.5
12:44:51.146,3.1875,2.8125
12:44:51.152,2.875,3
12:44:51.159,3.1875,1.8125
12:44:51.170,2.3125,0.5625
12:44:51.180,2.3125,1.3125
12:44:51.190,1.9375,1.0625
12:44:51.202,2.25,-0.125
12:44:51.210,1.9375,-1.3125
12:44:51.220,1.3125,-1.8125
12:44:51.229,1.75,-1.5
12:44:51.240,1.5625,-1.5
12:44:51.250,2.4375,-1.625
12:44:51.260,4,0.625
12:44:51.272,4.875,4.25
12:44:51.280,6.9375,7.75
12:44:51.291,9.375,10.625
12:44:51.300,10.875,13.3751
12:44:51.310,13.5001,15.6876
12:44:51.320,13.7501,18.1251
12:44:51.330,14.1876,19.7501
12:44:51.339,14.5001,22.1876
12:44:51.361,16.0001,23.2501
12:44:51.367,16.1251,23.4376
12:44:51.369,15.2501,24.4376
12:44:51.384,15.5626,23.9376
12:44:51.393,15.3751,23.3126
12:44:51.399,14.8751,24.1876
12:44:51.410,15.3751,23.5001
12:44:51.420,14.2501,22.7501
12:44:51.430,13.8126,24.6251
12:44:51.440,14.6876,23.7501
12:44:51.450,14.8751,22.8751
12:44:51.461,13.9376,22.8126
12:44:51.470,13.5626,24.4376
12:44:51.480,13.6251,22.8751
12:44:51.490,13.7501,22.7501
12:44:51.500,12.5,22.5001
12:44:51.510,12.25,23.0001
12:44:51.520,12.125,21.1876
12:44:51.531,12.125,19.5626
12:44:51.540,11.5625,19.1251
12:44:51.550,10.0625,18.0001
12:44:51.560,10.125,18.5626
12:44:51.570,9.4375,17.6876
12:44:51.579,9.125,17.2501
12:44:51.590,8.5625,17.8126
12:44:51.602,8.9375,16.9376
12:44:51.610,9.6875,16.5626
12:44:51.620,8.875,16.3751
12:44:51.630,8.1875,15.8126
12:44:51.640,8.25,16.5001
12:44:51.650,8.4375,16.8751
12:44:51.664,7.8125,16.1251
12:44:51.673,7.4375,14.8126
12:44:51.679,6.4375,15.1251
12:44:51.690,6.9375,14.3126
12:44:51.699,6.3125,13.5626
12:44:51.709,5.5,12
12:44:51.720,4.875,11.8125
12:44:51.730,3.875,12.5
12:44:51.740,4.125,10.8125
12:44:51.749,3.75,9.5
12:44:51.779,2.9375,9.375
12:44:51.781,2.5,9.5625
12:44:51.783,2.8125,8.0625
12:44:51.792,2.5,6.9375
12:44:51.816,2.125,6.6875
12:44:51.818,1.8125,7.375
12:44:51.821,2.3125,5.75
12:44:51.852,2,5.4375
12:44:51.854,1.3125,4.9375
12:44:51.857,0.875,5.875
12:44:51.861,1.0625,4.0625
12:44:51.889,0.75,3
12:44:51.892,0.625,4.125
12:44:51.894,0.875,1.9375
12:44:51.901,-0.25,2
12:44:51.930,-0.4375,1.125
12:44:51.932,-0.4375,-0.25
12:44:51.934,-1.75,-1.1875
12:44:51.939,-2.4375,-1.5
12:44:51.950,-0.5625,-1.1875
12:44:51.959,-1.5625,-2.1875
12:44:51.969,-1.875,-2.875
12:44:51.980,-1.5625,-1.625
12:44:51.991,-1.8125,-2
12:44:51.999,-1.3125,-2.4375
12:44:52.010,-1.1875,-3.5625
12:44:52.019,-2.25,-4.6875
12:44:52.029,-2.9375,-4.4375
12:44:52.040,-2.25,-3.875
12:44:52.050,-1.875,-4.625
12:44:52.059,-2.1875,-4.25
12:44:52.070,-2.5625,-4.0625
12:44:52.080,-1.625,-1.5625
12:44:52.090,0.0625,0.1875
12:44:52.100,0.375,3.625
12:44:52.109,1.9375,5.5625
12:44:52.119,2.125,8
12:44:52.130,2.125,9.1875
12:44:52.140,2.5625,9.6875
12:44:52.149,2.375,11.5
12:44:52.175,3.375,12.5625
12:44:52.177,4.1875,12.8125
12:44:52.183,4.3125,14.2501
12:44:52.189,5.875,14.3126
12:44:52.200,5.875,15.8126
12:44:52.210,6.1875,16.2501
12:44:52.220,6.375,15.3126
12:44:52.230,5.8125,16.1876
12:44:52.251,6.0625,15.5001
12:44:52.254,6.3125,15.5001
12:44:52.262,6.375,15.9376
12:44:52.269,6.3125,16.0626
12:44:52.285,5.6875,15.0626
12:44:52.293,4.6875,13.8126
12:44:52.299,3.4375,12.8125
12:44:52.310,2.375,11.5625
12:44:52.319,1.4375,11.4375
12:44:52.330,1.4375,9.8125
12:44:52.340,0.4375,8.5625
12:44:52.349,-1.375,8.4375
12:44:52.359,-1.6875,6.4375
12:44:52.370,-2.625,5.3125
12:44:52.379,-2.875,5.25
12:44:52.390,-2.1875,7.0625
12:44:52.400,-1.0625,7.125
12:44:52.416,-0.25,6.875
12:44:52.421,-1.125,6.6875
12:44:52.429,-1.75,6.625
12:44:52.440,-2.5625,6.5
12:44:52.467,-3.6875,5.4375
12:44:52.469,-4.4375,3.3125
12:44:52.473,-5.75,3
12:44:52.504,-6.8125,2.5625
12:44:52.507,-7.125,0.375
12:44:52.510,-9.625,-1.0625
12:44:52.512,-11.25,-0.8125
12:44:52.545,-11.875,-3.125
12:44:52.547,-12.5,-4.25
12:44:52.549,-12.875,-4.0625
12:44:52.583,-13.1876,-4.1875
12:44:52.584,-12.375,-4.5
12:44:52.587,-11.4375,-4.9375
12:44:52.593,-11.3125,-4.0625
12:44:52.594,-10.0625,-4.25
12:44:52.601,-10.125,-4.5625
12:44:52.629,-10.5,-3.25
12:44:52.631,-9.4375,-3.6875
12:44:52.634,-8.6875,-3.8125
12:44:52.641,-8.5,-3.6875
12:44:52.649,-7.375,-3.5625
12:44:52.667,-8.1875,-3.0625
12:44:52.674,-7.625,-4.125
12:44:52.681,-7.4375,-4
12:44:52.690,-7.375,-3.25
12:44:52.705,-5.75,-4.25
12:44:52.714,-6.1875,-4.3125
12:44:52.720,-5.75,-4.9375
12:44:52.729,-6.75,-5.8125
12:44:52.740,-6.875,-5.1875
12:44:52.750,-5.875,-6.4375
12:44:52.762,-6.1875,-6.25
12:44:52.770,-4.875,-6.625
12:44:52.780,-6.25,-6.5
12:44:52.795,-6.3125,-6.5
12:44:52.800,-6,-8
12:44:52.812,-5.4375,-6.5625
12:44:52.820,-4.5625,-5.5625
12:44:52.829,-2.9375,-3.6875
12:44:52.839,-1.9375,-0.875
12:44:52.850,0.375,1.4375
12:44:52.860,1.4375,3.8125
12:44:52.869,2.375,7.125
12:44:52.880,3.5625,8.75
12:44:52.890,4.0625,10.75
12:44:52.900,4.75,11.75
12:44:52.909,3.9375,11.5
12:44:52.920,5.125,13.7501
12:44:52.932,4.9375,13.7501
12:44:52.940,5.625,15.6251
12:44:52.950,6,14.8126
12:44:52.960,6.5625,16.3126
12:44:52.970,6.625,15.5626
12:44:52.982,6.125,16.4376
12:44:52.989,7.4375,16.1876
12:44:52.999,7.3125,16.5001
12:44:53.009,7.9375,17.1251
12:44:53.020,8.75,17.5001
12:44:53.030,8.75,17.6251
12:44:53.040,9.3125,18.8126
12:44:53.050,10.1875,19.5626
12:44:53.060,11.125,18.3751
12:44:53.070,10.875,18.3126
12:44:53.080,11.5,19.6876
12:44:53.090,12.9375,19.0001
12:44:53.101,12.4375,18.3751
12:44:53.110,12.3125,19.3751
12:44:53.120,12.1875,19.7501
12:44:53.130,13,18.3751
12:44:53.139,11.875,17.0001
12:44:53.150,10.5,15.8126
12:44:53.160,8.9375,14.7501
12:44:53.170,7.8125,14.1876
12:44:53.180,6.75,13.6876
12:44:53.190,6.25,12.1875
12:44:53.202,5,10.625
12:44:53.231,3.5,9.3125
12:44:53.234,2.625,9.375
12:44:53.236,2.625,7.625
12:44:53.239,1.375,7.125
12:44:53.267,0.5625,6.5
12:44:53.273,0.5,4.875
12:44:53.273,-1.125,3.4375
12:44:53.280,-1.125,4.6875
12:44:53.312,-0.25,3.0625
12:44:53.315,-1.0625,2.6875
12:44:53.317,-2,3.125
12:44:53.343,-2.375,2.4375
12:44:53.343,-2.125,0.5
12:44:53.346,-2.875,0.375
12:44:53.351,-3.5,0.25
12:44:53.377,-3.5625,-0.4375
12:44:53.379,-4.25,-1.875
12:44:53.382,-4.1875,-1.25
12:44:53.389,-3.75,-0.9375
12:44:53.400,-3.4375,-1.5625
12:44:53.409,-3.875,-2.125
12:44:53.420,-3.5625,-1.5
12:44:53.430,-3.6875,-1.6875
12:44:53.456,-2.6875,-2.6875
12:44:53.458,-3.5625,-0.75
12:44:53.461,-3.0625,-2.1875
12:44:53.472,-2.875,-2.625
12:44:53.480,-3.1875,-2.4375
12:44:53.489,-1.9375,-2.6875
12:44:53.499,-3.3125,-3.3125
12:44:53.509,-3.1875,-2.625
12:44:53.520,-2.75,-2.875
12:44:53.530,-2.9375,-1.125
12:44:53.548,-1.9375,-0.625
12:44:53.550,-1.5625,2.9375
12:44:53.568,1,4.375
12:44:53.573,1.375,8.875
12:44:53.586,2.9375,9.3125
12:44:53.601,2.875,11.875
12:44:53.603,4.5625,13.4376
12:44:53.612,5.3125,14.2501
12:44:53.620,5.25,15.6251
12:44:53.630,5.75,16.6876
12:44:53.640,4.25,16.4376
12:44:53.650,5.125,15.8751
12:44:53.661,5.25,16.4376
12:44:53.672,5.4375,16.4376
12:44:53.679,4.9375,17.2501
12:44:53.689,4.8125,16.6251
12:44:53.699,4.375,16.8126
12:44:53.709,5.1875,16.4376
12:44:53.721,4.5,15.8751
12:44:53.729,4.4375,15.6251
12:44:53.740,4.5,16.4376
12:44:53.750,4.0625,17.3751
12:44:53.760,5,15.3751
12:44:53.769,4.625,14.8126
12:44:53.780,3.4375,14.0626
12:44:53.790,3.625,14.3126
12:44:53.799,3.75,14.7501
12:44:53.815,4.625,14.0626
12:44:53.824,4.625,13.5001
12:44:53.835,4.75,14.1251
12:44:53.845,5.75,14.5626
12:44:53.854,6.375,15.1251
12:44:53.864,7.1875,15.6251
12:44:53.875,7.125,16.8751
12:44:53.886,7.875,16.3126
12:44:53.910,7.9375,16.2501
12:44:53.911,8,16.9376
12:44:53.925,8.375,16.7501
12:44:53.928,8.8125,16.1251
12:44:53.956,7.3125,15.5001
12:44:53.959,7.3125,15.5001
12:44:53.960,6.75,14.4376
12:44:54.004,6,13.8751
12:44:54.005,5.625,13
12:44:54.035,5.1875,12.75
12:44:54.083,4.625,12.1875
12:44:54.083,4.8125,10.875
12:44:54.083,4.8125,10.375
12:44:54.084,4.4375,10.3125
12:44:54.086,4.6875,10.375
12:44:54.091,4.25,8.75
12:44:54.092,3.75,8.25
12:44:54.092,3.75,8.5625
12:44:54.100,3.625,7.0625
12:44:54.110,2.8125,7.25
12:44:54.120,2.5,6.4375
12:44:54.129,3.0625,5.5
12:44:54.140,1.75,4.25
12:44:54.149,1.3125,3.3125
12:44:54.160,1.8125,3.5
12:44:54.169,2,3
12:44:54.180,1.4375,2.1875
12:44:54.192,1.6875,1.875
12:44:54.200,0.6875,1.0625
12:44:54.210,1.1875,1.375
12:44:54.220,2.75,3.3125
12:44:54.229,3.6875,4.9375
12:44:54.241,4.6875,8.1875
12:44:54.250,5.9375,10.9375
12:44:54.260,9.375,15.3126
12:44:54.270,10,17.7501
12:44:54.280,10.9375,21.1251
12:44:54.290,12.1875,21.4376
12:44:54.300,11.9375,21.3126
12:44:54.310,11.75,22.5001
12:44:54.320,11.5,23.1876
12:44:54.329,11.5625,22.5001
12:44:54.340,11.6875,22.0001
12:44:54.350,11.5625,22.4376
12:44:54.360,11.6875,22.8751
12:44:54.370,11.5,24.1251
12:44:54.380,11.375,23.5626
12:44:54.392,11.4375,22.0001
12:44:54.401,11.0625,22.1251
12:44:54.410,11.5,23.3126
12:44:54.419,12.75,22.6251
12:44:54.429,11.5625,22.6876
12:44:54.440,11.3125,23.0626
12:44:54.452,11.5,23.1876
12:44:54.460,11.125,22.0001
12:44:54.471,10.25,21.6251
12:44:54.479,10.5,20.6876
12:44:54.490,9.875,19.5626
12:44:54.500,9.5,18.3751
12:44:54.509,9.5625,19.0001
12:44:54.519,9.5625,18.2501
12:44:54.530,8.3125,17.7501
12:44:54.540,7.1875,17.1251
12:44:54.550,7.3125,16.9376
12:44:54.561,7.75,15.8126
12:44:54.570,7.1875,15.4376
12:44:54.580,6.25,15.5626
12:44:54.590,6.4375,15.1876
12:44:54.600,6.5625,14.1876
12:44:54.611,6.5,14.9376
12:44:54.635,7.4375,14.2501
12:44:54.636,6.1875,13.5626
12:44:54.640,5.625,14.0626
12:44:54.671,6.25,14.0001
12:44:54.673,6,12.75
12:44:54.676,5.3125,12.0625
12:44:54.707,5,12.125
12:44:54.710,5.625,11.75
12:44:54.712,5,9.875
12:44:54.737,4.1875,9.4375
12:44:54.739,3.125,9.3125
12:44:54.742,2.875,7.9375
12:44:54.744,2.6875,5.8125
12:44:54.776,1.8125,6.3125
12:44:54.778,2.0625,5.0625
12:44:54.784,1.5625,3.8125
12:44:54.786,0.625,3.75
12:44:54.804,0.375,3.1875
12:44:54.808,0.9375,2
12:44:54.815,-0.1875,1.75
12:44:54.827,-0.3125,2.8125
12:44:54.835,-0.5625,0.375
12:44:54.845,-1.0625,-0.0625
12:44:54.855,-0.75,-0.8125
12:44:54.865,-1.125,-2.25
12:44:54.873,-1.5,-2.25
12:44:54.888,-0.4375,-2.5
12:44:54.897,-0.75,-2.3125
12:44:54.905,-0.6875,-1.5
12:44:54.920,1.1875,1.1875
12:44:54.928,2.8125,3.125
12:44:54.934,4.5625,5.75
12:44:54.944,5.5625,8.5625
12:44:54.955,7,11.5625
12:44:54.965,8.625,15.2501
12:44:54.975,9.875,17.6251
12:44:54.983,11,17.2501
12:44:54.993,10.4375,18.0001
12:44:55.005,10.25,19.3751
12:44:55.014,10.4375,18.6251
12:44:55.024,10.375,19.8751
12:44:55.034,10.5625,19.0001
12:44:55.044,9.9375,18.8751
12:44:55.055,10.375,19.3126
12:44:55.065,10.8125,19.3751
12:44:55.075,9.8125,18.5626
12:44:55.085,9.0625,19.1251
12:44:55.095,9.625,20.1876
12:44:55.105,10.3125,19.1251
12:44:55.115,9.625,18.8126
12:44:55.123,9.125,18.8126
12:44:55.134,9,19.5626
12:44:55.145,9.25,19.4376
12:44:55.158,9.6875,17.9376
12:44:55.165,8.3125,17.0626
12:44:55.173,7.9375,17.1251
12:44:55.184,7.4375,16.5626
12:44:55.195,7.25,15.1251
12:44:55.206,6.75,14.0001
12:44:55.214,6.8125,14.0001
12:44:55.224,7.5625,13.8751
12:44:55.235,6.75,13.4376
12:44:55.248,6,13.8126
12:44:55.255,6.75,13.0625
12:44:55.264,5.5625,11.8125
12:44:55.275,5.625,13.3126
12:44:55.284,6.6875,12.375
12:44:55.295,7.0625,11.75
12:44:55.307,6.1875,11.875
12:44:55.315,5.8125,12.3125
12:44:55.325,5.75,11.6875
12:44:55.345,6,10.75
12:44:55.351,5.625,10.375
12:44:55.358,5.6875,11.625
12:44:55.363,6.125,9.5625
12:44:55.383,5.625,9.3125
12:44:55.411,5.25,8.5625
12:44:55.413,4.6875,8.75
12:44:55.416,4.375,6.875
12:44:55.418,4.1875,6.0625
12:44:55.425,3.5625,6
12:44:55.449,3.8125,4.5
12:44:55.451,3.1875,4.4375
12:44:55.478,2.1875,3.1875
12:44:55.481,1.25,2.75
12:44:55.483,1.375,1.375
12:44:55.485,0.9375,0.4375
12:44:55.515,0.0625,-0.375
12:44:55.517,-0.125,-0.3125
12:44:55.520,-0.0625,-0.4375
12:44:55.547,-0.5625,-2.3125
12:44:55.548,-1.875,-2.75
12:44:55.551,-2,-2.625
12:44:55.555,-2.1875,-3.375
12:44:55.568,-1.75,-4.4375
12:44:55.581,-3.1875,-6.5
12:44:55.584,-3.5625,-7.1875
12:44:55.595,-3.4375,-5.875
12:44:55.605,-2.375,-6.1875
12:44:55.615,-1.9375,-5.5
12:44:55.624,-1.125,-4.125
12:44:55.637,0.875,-1.375
12:44:55.645,2.0625,1.8125
12:44:55.653,3.75,5.1875
12:44:55.664,5.25,6.75
12:44:55.675,6.4375,9.875
12:44:55.685,8.25,11.25
12:44:55.695,8.4375,13.3751
12:44:55.705,8.875,13.9376
12:44:55.714,8.9375,14.5626
12:44:55.724,8.4375,14.2501
12:44:55.733,8.0625,14.1251
12:44:55.745,8.6875,14.0001
12:44:55.753,8,14.0626
12:44:55.764,8,14.5001
12:44:55.773,7.5,14.5001
12:44:55.786,8,13.8126
12:44:55.794,7.125,14.5626
12:44:55.803,7,14.5001
12:44:55.813,7.9375,14.2501
12:44:55.825,6.375,13.8751
12:44:55.835,6.6875,14.5001
12:44:55.843,7.1875,12.6875
12:44:55.854,5.625,11.875
12:44:55.865,5.375,11.8125
12:44:55.875,5.375,11.75
12:44:55.884,5.4375,9.9375
12:44:55.894,3.8125,9.3125
12:44:55.905,4.5625,9.9375
12:44:55.915,3.4375,8.25
12:44:55.923,2.6875,8.625
12:44:55.934,3.75,6.8125
12:44:55.944,2.5625,6.6875
12:44:55.960,2.5625,7.25
12:44:55.965,3.8125,7.8125
12:44:55.974,3,6.3125
12:44:55.984,2.5625,7.8125
12:44:56.016,3,7.1875
12:44:56.018,3.3125,6.25
12:44:56.019,2.6875,6.5
12:44:56.026,2.4375,7
12:44:56.033,3.0625,5.8125
12:44:56.043,3.4375,5.125
12:44:56.055,1.875,4.1875
12:44:56.063,1.9375,4.6875
12:44:56.074,2.125,4.25
12:44:56.085,1.6875,2.5625
12:44:56.095,0.8125,1.5
12:44:56.104,0.0625,2.375
12:44:56.134,0.375,0.5625
12:44:56.136,-0.25,-0.5
12:44:56.138,-0.875,-0.5
12:44:56.144,0.0625,-0.1875
12:44:56.174,-0.6875,-2.0625
12:44:56.178,-1.75,-3.5
12:44:56.179,-2.625,-3.4375
12:44:56.184,-2.75,-3.75
12:44:56.220,-2.625,-5.625
12:44:56.253,-3.3125,-6.5
12:44:56.287,-4.6875,-6.4375
12:44:56.289,-4,-7.3125
12:44:56.304,-4.9375,-8.4375
12:44:56.304,-5.5625,-9.125
12:44:56.306,-5.0625,-9
12:44:56.310,-4.875,-10.125
12:44:56.319,-5.5,-10.625
12:44:56.335,-5.625,-10.6875
12:44:56.341,-5.625,-11.0625
12:44:56.349,-5.4375,-11.625
12:44:56.360,-5.9375,-11.125
12:44:56.369,-6,-12.125
12:44:56.380,-6,-13.1876
12:44:56.388,-6,-13.3126
12:44:56.400,-5.8125,-12.125
12:44:56.408,-4.5,-10.6875
12:44:56.419,-3.25,-9.25
12:44:56.428,-2.25,-6.9375
12:44:56.439,-0.6875,-3.3125
12:44:56.450,0.75,-1.0625
12:44:56.459,5,7.9375
12:44:56.470,5.0625,7.8125
12:44:56.478,4.5,8
12:44:56.488,4.0625,8.0625
12:44:56.498,4.8125,7.25
12:44:56.509,3.875,6.625
12:44:56.520,4.3125,7.4375
12:44:56.529,4.1875,7.3125
12:44:56.539,3.8125,7.5625
12:44:56.549,4.1875,6.4375
12:44:56.558,3.875,8.1875
12:44:56.569,3.5625,6.9375
12:44:56.578,3.25,6.9375
12:44:56.589,3,5.5625
12:44:56.599,3.5625,6.75
12:44:56.610,3.625,5.6875
12:44:56.620,3.0625,5.6875
12:44:56.629,2.6875,4.875
12:44:56.640,3.4375,3.8125
12:44:56.649,2.625,3.8125
12:44:56.660,2.5,4.3125
12:44:56.679,2.6875,2.75
12:44:56.686,2.0625,2.375
12:44:56.701,1.8125,3.5
12:44:56.707,2,2.375
12:44:56.709,1.9375,2.375
12:44:56.727,2.1875,2.9375
12:44:56.740,2.1875,2.4375
12:44:56.742,1.5625,1.875
12:44:56.749,1.6875,2.75
12:44:56.759,2.6875,1.375
12:44:56.769,1.625,2.25
12:44:56.780,1.9375,1.5625
12:44:56.789,1.375,0.5625
12:44:56.798,2,1.625
12:44:56.808,2.4375,0.5
12:44:56.841,1.5625,0.0625
12:44:56.843,1.375,-0.3125
12:44:56.846,0.5625,-0.75
12:44:56.849,0.5625,-1
12:44:56.883,0.9375,-2.25
12:44:56.886,0.25,-4
12:44:56.888,-1.125,-5.3125
12:44:56.891,-2,-5.6875
12:44:56.927,-1.875,-5.875
12:44:56.930,-0.5,-6.3125
12:44:56.932,-1.6875,-7.375
12:44:56.940,-3.125,-6.6875
12:44:56.940,-2.6875,-8.25
12:44:56.976,-2.625,-8.625
12:44:56.977,-2.5625,-9.75
12:44:56.980,-4.0625,-8.625
12:44:56.982,-3.75,-10.8125
12:44:56.991,-4.5625,-11.625
12:44:57.005,-4.6875,-12.25
