timestamp,Red,IR
11:22:12.416,4.5,14.1876
11:22:12.426,4.6875,13.4376
11:22:12.437,4.3125,12.5
11:22:12.448,3.8438,12.5
11:22:12.456,3.2813,11.875
11:22:12.467,3.0313,10.4375
11:22:12.477,2.2813,9.1875
11:22:12.486,2.4375,8.9375
11:22:12.496,2.25,7.8125
11:22:12.506,2.125,6.625
11:22:12.538,1.5313,5.875
11:22:12.541,0.9688,5.5625
11:22:12.542,0.9688,4.625
11:22:12.546,0.6563,3.375
11:22:12.572,0.2813,2.625
11:22:12.575,0.125,2.75
11:22:12.577,-0.2188,2.5
11:22:12.614,-0.0313,2.4375
11:22:12.616,-0.4688,0.875
11:22:12.619,-0.5938,0.1875
11:22:12.622,-0.9063,0.6875
11:22:12.628,-0.6875,-0.125
11:22:12.636,-1.4375,-0.5625
11:22:12.668,-1.2188,-1.25
11:22:12.670,-1.7188,-0.375
11:22:12.672,-0.75,-1.125
11:22:12.676,-1.1563,-1.0625
11:22:12.698,-1.4063,-1.375
11:22:12.699,-2.0938,-1
11:22:12.706,-1.8125,-2.6875
11:22:12.719,-2.625,-2.6875
11:22:12.726,-1.8438,-2.25
11:22:12.741,-1.25,-3.25
11:22:12.753,-2.3438,-3.5625
11:22:12.762,-2.25,-4.0625
11:22:12.771,-2.1875,-4.8125
11:22:12.781,-3.0625,-5
11:22:12.791,-2.3125,-5.25
11:22:12.802,-2.8438,-5.8125
11:22:12.814,-3.0938,-6.4375
11:22:12.821,-3.3125,-7.5
11:22:12.833,-3.1563,-7.125
11:22:12.858,-3.0938,-7.625
11:22:12.861,-3.625,-8.1875
11:22:12.863,-3.0313,-8.0625
11:22:12.871,-4.0938,-9.0625
11:22:12.881,-3.6563,-9.0625
11:22:12.891,-4.3125,-10.4375
11:22:12.902,-4.9063,-11.5
11:22:12.911,-4.5313,-11.75
11:22:12.923,-4,-11.1875
11:22:12.931,-4.125,-10
11:22:12.941,-2.2813,-7.75
11:22:12.951,-0.5313,-3.125
11:22:12.961,2.0313,1.6875
11:22:12.971,4.4688,7.375
11:22:12.981,6,13.3126
11:22:12.997,7.7188,15.8751
11:22:13.014,9.1563,20.1876
11:22:13.015,10.7188,21.3751
11:22:13.030,10.5625,23.4376
11:22:13.032,11.5313,24.0626
11:22:13.041,10.7813,24.8751
11:22:13.054,11.1563,23.5626
11:22:13.070,10.0313,23.2501
11:22:13.072,10.3125,24.0626
11:22:13.088,10.25,21.9376
11:22:13.103,9.625,21.0626
11:22:13.105,9.9063,21.0626
11:22:13.114,9.0938,20.5001
11:22:13.124,9.375,21.0001
11:22:13.131,8.5313,19.7501
11:22:13.141,8.1875,19.5626
11:22:13.151,7.625,19.8126
11:22:13.161,7.2188,18.3751
11:22:13.171,7.5,17.5001
11:22:13.187,6.9688,16.8126
11:22:13.193,6.3438,15.8751
11:22:13.201,6.375,15.5001
11:22:13.223,6.25,16.4376
11:22:13.226,6.9063,15.6876
11:22:13.258,7.0938,16.1251
11:22:13.260,6.5313,15.3126
11:22:13.262,6.375,16.3751
11:22:13.267,6,16.6876
11:22:13.295,6.75,17.2501
11:22:13.296,7.1875,16.0001
11:22:13.298,6.5938,17.3751
11:22:13.324,7.2813,16.8126
11:22:13.325,6.9375,16.6251
11:22:13.327,6.4688,16.1251
11:22:13.355,6.25,15.9376
11:22:13.355,6.4063,14.3126
11:22:13.359,5.7813,13.5001
11:22:13.362,4.625,13.8126
11:22:13.387,5,12.1875
11:22:13.390,4.6875,10.75
11:22:13.392,4.5938,10
11:22:13.402,3.9063,8.375
11:22:13.411,3.125,8.875
11:22:13.421,2.9063,8.625
11:22:13.431,3.2188,7.0625
11:22:13.441,3.2813,5.4375
11:22:13.452,3.0313,5.1875
11:22:13.461,2.4375,4.9375
11:22:13.471,2.125,5.1875
11:22:13.481,1.6563,5.625
11:22:13.491,1.875,3.6875
11:22:13.501,2.0625,3.3125
11:22:13.511,1.0938,3
11:22:13.521,1.3438,2.1875
11:22:13.531,1.7188,2.875
11:22:13.542,1.3125,2.375
11:22:13.551,1.375,1.8125
11:22:13.566,0.8125,0.6875
11:22:13.571,0.5,0.375
11:22:13.581,-0.0313,0.75
11:22:13.592,1,-0.1875
11:22:13.601,0.4063,-1.75
11:22:13.611,0.4063,-1.8125
11:22:13.621,0.2188,-2.25
11:22:13.633,1.125,-2.625
11:22:13.641,1.375,-3.0625
11:22:13.651,1.3125,-3.375
11:22:13.661,0.6563,-3.8125
11:22:13.671,1.1563,-4.75
11:22:13.681,0.9688,-5.125
11:22:13.691,1.4063,-5.875
11:22:13.703,2.4063,-5.5
11:22:13.711,2.3125,-6.9375
11:22:13.723,2.2188,-7.4375
11:22:13.731,2.7188,-7.875
11:22:13.742,2.125,-8
11:22:13.751,2.9063,-7.8125
11:22:13.761,2.5313,-8.5625
11:22:13.771,2.5938,-9
11:22:13.781,3.75,-9.8125
11:22:13.791,3.5313,-9.3125
11:22:13.802,4.375,-7.375
11:22:13.814,5.9688,-3.8125
11:22:13.821,8.0313,0.4375
11:22:13.832,10.375,7.625
11:22:13.841,11.875,11.4375
11:22:13.851,12.5313,16.5626
11:22:13.861,12.9375,19.4376
11:22:13.871,13.5313,20.4376
11:22:13.883,12.9063,22.3126
11:22:13.892,13.9376,23.0626
11:22:13.901,13.4376,23.5001
11:22:13.911,13.5626,24.3126
11:22:13.922,12.4688,24.0001
11:22:13.931,11.5,24.3751
11:22:13.941,10.9375,23.1251
11:22:13.955,10.0938,21.6876
11:22:13.989,8.25,22.0001
11:22:13.991,8.5625,20.5626
11:22:13.995,7.9688,20.4376
11:22:13.997,7.8438,21.3751
11:22:14.003,8.0625,20.7501
11:22:14.031,7.6563,20.5626
11:22:14.033,7.2188,19.1876
11:22:14.036,7.125,18.2501
11:22:14.042,7.5625,18.1876
11:22:14.067,8.2188,17.3126
11:22:14.069,8,16.2501
11:22:14.074,8.7188,17.5626
11:22:14.103,10.4063,19.6876
11:22:14.107,10.6875,18.9376
11:22:14.110,11.7188,21.3126
11:22:14.115,12.875,22.4376
11:22:14.140,14.3438,21.8751
11:22:14.142,14.2813,21.1876
11:22:14.148,14.7501,20.6876
11:22:14.153,15.2813,20.9376
11:22:14.161,16.4376,19.6876
11:22:14.171,15.9688,18.3751
11:22:14.183,16.5001,17.0001
11:22:14.192,16.9688,16.6251
11:22:14.201,17.8126,15.8751
11:22:14.211,17.3126,14.7501
11:22:14.221,17.0313,13.125
11:22:14.231,15.5938,12.9375
11:22:14.243,15.3126,11.5
11:22:14.251,13.6876,10.5
11:22:14.262,12.1563,9.875
11:22:14.272,11.25,8.8125
11:22:14.282,10.3125,7.5625
11:22:14.291,9.1875,8.375
11:22:14.307,7.9063,7.75
11:22:14.321,6.9375,6.5
11:22:14.323,5.4063,5.5625
11:22:14.340,4.2188,6.875
11:22:14.357,3.2188,5.9375
11:22:14.358,1.6875,5.9375
11:22:14.361,0.0938,5.8125
11:22:14.372,-1.1563,6.5625
11:22:14.381,-2.5313,6.25
11:22:14.396,-4.1875,5.1875
11:22:14.404,-5.1563,6.125
11:22:14.411,-5.3125,5.0625
11:22:14.428,-5.3438,4.625
11:22:14.444,-6.0625,5
11:22:14.446,-6.2188,3.375
11:22:14.451,-6.5313,3.625
11:22:14.463,-7.2188,3.3125
11:22:14.471,-7.9063,2.9375
11:22:14.482,-7.3438,2.0625
11:22:14.492,-9.1875,1.0625
11:22:14.501,-9.9375,0.0625
11:22:14.512,-10.4063,-0.4375
11:22:14.521,-11.375,-0.5625
11:22:14.532,-11.4375,-1.6875
11:22:14.542,-12.0313,-2.8125
11:22:14.551,-12.3438,-2.75
11:22:14.561,-12.2188,-2.75
11:22:14.571,-13.2813,-4.25
11:22:14.582,-13.0313,-3.5
11:22:14.593,-13.0313,-3.3125
11:22:14.601,-11.875,-0.6875
11:22:14.612,-11.125,2.1875
11:22:14.621,-9.25,6.125
11:22:14.631,-7.0938,10.125
11:22:14.643,-6.5,15.0001
11:22:14.651,-4.5313,16.0626
11:22:14.661,-4.1875,18.4376
11:22:14.671,-4.0938,19.1251
11:22:14.682,-4.3125,18.6876
11:22:14.704,-5,19.5001
11:22:14.706,-4.5313,19.1876
11:22:14.731,-4.625,20.3126
11:22:14.733,-4.875,19.5001
11:22:14.734,-4.5313,20.3751
11:22:14.744,-4.25,19.3751
11:22:14.775,-4.5313,19.8126
11:22:14.777,-4.3438,18.5001
11:22:14.780,-4.25,19.5626
11:22:14.782,-4.1875,18.6251
11:22:14.816,-4.125,18.8751
11:22:14.817,-3.7188,18.8751
11:22:14.819,-3.6563,17.4376
11:22:14.825,-4.375,18.2501
11:22:14.831,-4.0625,15.8751
11:22:14.865,-4.4688,15.2501
11:22:14.867,-4.5625,14.4376
11:22:14.870,-3.8125,14.0001
11:22:14.872,-3.6563,14.3126
11:22:14.888,-2.2188,14.3751
11:22:14.892,-2.6875,13.8751
11:22:14.901,-1.7188,14.7501
11:22:14.911,-0.75,14.7501
11:22:14.922,-0.7188,15.7501
11:22:14.932,0.375,15.8751
11:22:14.941,1.2188,15.7501
11:22:14.952,2.4688,16.6876
11:22:14.962,2.125,15.8126
11:22:14.971,2,16.1876
11:22:14.982,2.0313,16.5626
11:22:14.991,2.8125,15.1251
11:22:15.003,2.4375,15.4376
11:22:15.011,2.625,13.7501
11:22:15.021,2.5,13.4376
11:22:15.031,2.8125,13.6251
11:22:15.041,3.1875,13.3126
11:22:15.051,3.5938,12.8125
11:22:15.062,3.125,11.4375
11:22:15.071,2.625,11.625
11:22:15.082,3.5625,10.3125
11:22:15.093,2.8125,9.125
11:22:15.101,3.0625,8.75
11:22:15.111,2.5625,7
11:22:15.122,2.3438,7.3125
11:22:15.131,2,7.4375
11:22:15.141,2.5938,6.0625
11:22:15.153,2.5625,4.75
11:22:15.161,2.1563,5.875
11:22:15.171,2.7813,4.125
11:22:15.182,2.5313,3.125
11:22:15.191,1.9688,2.875
11:22:15.201,2.6563,2.125
11:22:15.212,2.1875,0.8125
11:22:15.221,1.5313,0.9375
11:22:15.233,2.0313,-0.375
11:22:15.242,1.4688,-1.375
11:22:15.253,1.7188,0
11:22:15.262,1.875,-1.0625
11:22:15.272,1.3125,-1.9375
11:22:15.281,1.0313,-0.9375
11:22:15.293,1.875,-1.4375
11:22:15.304,1.875,-1.5
11:22:15.312,2.3438,0.4375
11:22:15.323,4.125,2.375
11:22:15.332,6,5.875
11:22:15.343,7.0625,10.5625
11:22:15.352,9.5625,14.0626
11:22:15.361,10.4688,16.9376
11:22:15.373,11.375,19.9376
11:22:15.382,13.0625,22.3126
11:22:15.391,12.4688,22.9376
11:22:15.420,12.4688,25.1876
11:22:15.422,12.7188,24.3126
11:22:15.424,12.2188,24.0001
11:22:15.433,11.7188,24.1876
11:22:15.465,11.5313,24.2501
11:22:15.467,11.25,23.4376
11:22:15.470,10.9375,23.5626
11:22:15.475,10.5313,23.1876
11:22:15.508,10.0313,23.3751
11:22:15.510,10.0938,22.6251
11:22:15.512,9.5313,22.1876
11:22:15.515,9.6563,22.1876
11:22:15.547,9.5313,21.0626
11:22:15.550,8.25,20.2501
11:22:15.552,7.2188,19.8751
11:22:15.582,7.75,17.9376
11:22:15.583,6.25,17.1251
11:22:15.586,6.5625,17.8751
11:22:15.590,6.2813,17.6876
11:22:15.591,6.6563,17.7501
11:22:15.602,6.0625,19.4376
11:22:15.623,6.8125,19.3126
11:22:15.630,5.9063,19.1876
11:22:15.645,6.0313,19.6251
11:22:15.647,6.125,20.2501
11:22:15.663,5.9063,20.6251
11:22:15.667,5.2188,20.7501
11:22:15.672,5.2813,20.3751
11:22:15.682,4.8438,19.5626
11:22:15.692,4.4375,18.7501
11:22:15.705,4.1563,19.4376
11:22:15.721,3.3438,18.7501
11:22:15.724,4,18.0001
11:22:15.739,2.5313,16.6876
11:22:15.754,1.9375,15.5626
11:22:15.756,1.625,15.0001
11:22:15.765,2.0938,14.1876
11:22:15.773,1.0938,12.75
11:22:15.787,0.6875,12.1875
11:22:15.792,0.3125,12.0625
11:22:15.803,0.5313,12.1875
11:22:15.812,0.3125,11.3125
11:22:15.822,-0.2188,10.625
11:22:15.833,-0.7813,10.8125
11:22:15.842,-0.0938,9.8125
11:22:15.854,-1.0625,8.9375
11:22:15.863,-1.5625,9.1875
11:22:15.873,-1.625,7.9375
11:22:15.882,-1.7188,7.5625
11:22:15.893,-2.5938,6.125
11:22:15.903,-2.6563,5.8125
11:22:15.913,-2.5313,6.0625
11:22:15.923,-2.8125,5.4375
11:22:15.933,-3.3438,4.4375
11:22:15.943,-3.0625,4.5625
11:22:15.955,-3.25,3.625
11:22:15.962,-3.375,3.5
11:22:15.973,-3.4375,2.9375
11:22:15.983,-3.6875,2.5
11:22:15.992,-3.25,3
11:22:16.002,-3.125,2.125
11:22:16.019,-3.4063,1.75
11:22:16.021,-4.1875,2
11:22:16.032,-4,0.6875
11:22:16.043,-4.0625,-0.375
11:22:16.054,-4.125,-0.3125
11:22:16.063,-4.25,-1.1875
11:22:16.076,-4.3438,-0.9375
11:22:16.083,-4.625,-1.9375
11:22:16.093,-4.7188,-2.5
11:22:16.103,-3.875,-2.25
11:22:16.113,-4.0313,-1.375
11:22:16.125,-2.4063,-0.125
11:22:16.133,-1.5,2.5
11:22:16.143,0.9063,8.3125
11:22:16.152,2.625,11.375
11:22:16.163,4.3438,15.0626
11:22:16.173,5.8438,19.5626
11:22:16.196,7.125,22.1251
11:22:16.198,7.5625,23.6251
11:22:16.202,7.6875,26.3126
11:22:16.235,8.5625,26.0626
11:22:16.237,8.2813,26.1251
11:22:16.242,7.9063,27.0001
11:22:16.243,8.25,26.3126
11:22:16.271,8.1875,26.3751
11:22:16.273,8.0313,24.6876
11:22:16.276,7.4688,25.1251
11:22:16.301,7.7188,24.8751
11:22:16.303,7.4688,24.6876
11:22:16.306,7.3125,24.2501
11:22:16.313,7.0625,23.3751
11:22:16.352,6.5625,24.6876
11:22:16.354,7.1563,23.5001
11:22:16.357,6.5938,22.6876
11:22:16.360,5.9063,22.3126
11:22:16.364,6.0313,21.0626
11:22:16.373,5.2813,19.6876
11:22:16.384,4.6875,20.3751
11:22:16.394,4.7813,19.9376
11:22:16.403,5.4688,19.6876
11:22:16.412,4.8438,19.2501
11:22:16.423,4.75,20.0626
11:22:16.432,5.125,20.0626
11:22:16.442,5.3125,19.4376
11:22:16.454,4.6563,20.0001
11:22:16.463,4.625,20.4376
11:22:16.473,5.2188,19.6251
11:22:16.482,4.8125,19.1251
11:22:16.493,5.4063,19.6251
11:22:16.503,5.0625,19.1876
11:22:16.513,4.2813,17.7501
11:22:16.524,4.1563,18.0001
11:22:16.532,3.7188,17.0001
11:22:16.543,3.4688,15.4376
11:22:16.553,3.5313,15.2501
11:22:16.562,3.3438,14.3751
11:22:16.573,3.0313,13.2501
11:22:16.582,2.4063,13.3751
11:22:16.594,2.3125,12.8125
11:22:16.603,1.9375,11.1875
11:22:16.613,1.375,11
11:22:16.622,2,10.5625
11:22:16.633,1.9063,8.875
11:22:16.643,0.6563,8.4375
11:22:16.652,0.5625,8.75
11:22:16.668,0.4688,8.3125
11:22:16.700,0.8125,7.25
11:22:16.702,0.5,6.1875
11:22:16.705,0.2188,6.6875
11:22:16.710,-0.6563,6.75
11:22:16.717,-0.0625,5.125
11:22:16.728,-0.6563,4.125
11:22:16.738,-0.7188,4.625
11:22:16.753,-0.1875,3.25
11:22:16.770,-0.6875,2.6875
11:22:16.772,-0.9063,2.4375
11:22:16.784,-1.3125,2.75
11:22:16.792,-1.1875,2.25
11:22:16.802,-1.3438,0.8125
11:22:16.812,-1.4688,0
11:22:16.822,-1.9375,0.75
11:22:16.836,-1.4688,0.125
11:22:16.875,-2.0938,-1.1875
11:22:16.876,-2.6563,-2.375
11:22:16.879,-2.9688,-2.8125
11:22:16.884,-2.5,-2.8125
11:22:16.885,-2.7813,-2.25
11:22:16.913,-3.4375,-3.75
11:22:16.915,-3.8125,-4.875
11:22:16.917,-3.7813,-4.375
11:22:16.948,-3.8125,-4.875
11:22:17.027,-4.2813,-4.0625
11:22:17.027,-4.4063,-6.125
11:22:17.027,-5.0313,-6.5
11:22:17.058,-4.6563,-6.8125
11:22:17.058,-4.75,-8.5
11:22:17.058,-5.375,-8.1875
11:22:17.060,-5.375,-7.8125
11:22:17.075,-4.9063,-7.625
11:22:17.080,-3.8438,-5.75
11:22:17.082,-1.6875,-2.0625
11:22:17.092,-0.0313,1.375
11:22:17.102,0.8438,5.875
11:22:17.115,2.4063,9.8125
11:22:17.122,4,12.125
11:22:17.133,4.4375,15.0001
11:22:17.148,4.8125,16.1251
11:22:17.153,4.8125,17.4376
11:22:17.162,5.1563,17.8126
11:22:17.173,5.3438,17.0626
11:22:17.182,5.1563,16.7501
11:22:17.192,4.4063,17.5001
11:22:17.203,4.375,16.8126
11:22:17.212,4.125,16.3126
11:22:17.222,3.75,15.9376
11:22:17.233,3.375,14.6251
11:22:17.243,2.6875,14.5001
11:22:17.257,2.375,13.2501
11:22:17.263,2.5938,13.2501
11:22:17.272,2.5938,12.125
11:22:17.282,2.5,11.25
11:22:17.292,2.0313,12.125
11:22:17.304,2.2188,12.5625
11:22:17.313,2.6875,11.75
11:22:17.323,2,11.4375
11:22:17.332,2.0625,11.0625
11:22:17.343,2,11.8125
11:22:17.352,2.9063,12
11:22:17.362,2.5,11.9375
11:22:17.375,2.0625,11.9375
11:22:17.385,1.875,12
11:22:17.393,2.0625,11.75
11:22:17.403,1.5,10.4375
11:22:17.413,0.7188,9.5
11:22:17.425,0,10.4375
11:22:17.432,-0.3125,8.625
11:22:17.443,-0.2188,7.6875
11:22:17.452,0,6.8125
11:22:17.463,-0.1875,6
11:22:17.474,-1.1875,5.0625
11:22:17.483,-1.375,4.5625
11:22:17.493,-1.25,3.875
11:22:17.502,-1.5,3.4375
11:22:17.512,-2.3438,2.1875
11:22:17.524,-2.6875,1.8125
11:22:17.535,-2.6875,1.625
11:22:17.542,-2.625,0.6875
11:22:17.553,-2.75,-0.375
11:22:17.563,-2.9688,-0.5
11:22:17.589,-3.4063,-1
11:22:17.591,-3.375,-1.5625
11:22:17.595,-3.4063,-2.5625
11:22:17.609,-3.875,-3.125
11:22:17.614,-3.4063,-3.0625
11:22:17.645,-4.2188,-3.5625
11:22:17.646,-4.0625,-3.75
11:22:17.648,-3.9063,-4.6875
11:22:17.679,-4.375,-3.625
11:22:17.681,-4.0313,-5.375
11:22:17.683,-4.3125,-5.75
11:22:17.710,-4.875,-5.875
11:22:17.713,-3.9688,-6.4375
11:22:17.713,-4.5,-7.1875
11:22:17.719,-4.9688,-6.8125
11:22:17.747,-4.6875,-7.75
11:22:17.747,-4.9375,-7.9375
11:22:17.750,-5.375,-8.125
11:22:17.752,-5.625,-9.375
11:22:17.762,-5.5625,-9
11:22:17.772,-5.0313,-9.8125
11:22:17.783,-5.3438,-10.8125
11:22:17.793,-5.9688,-10.5625
11:22:17.803,-6.5625,-11.5625
11:22:17.816,-5.9688,-11.5
11:22:17.822,-6.2813,-12.625
11:22:17.832,-6.2813,-12.25
11:22:17.843,-5.875,-12.6875
11:22:17.853,-6.9375,-13.9376
11:22:17.866,-6.75,-13.6876
11:22:17.872,-6,-14.3751
11:22:17.882,-6.7188,-14.3751
11:22:17.897,-6.5938,-15.3126
11:22:17.903,-7.1563,-15.6251
11:22:17.915,-6.9063,-15.5626
11:22:17.922,-7.4063,-16.8751
11:22:17.932,-6.0313,-15.6251
11:22:17.942,-6.5313,-14.3751
11:22:17.952,-4.5625,-11
11:22:17.979,-2.875,-8
11:22:17.981,-1.0938,-5
11:22:17.983,0.7188,-1.625
11:22:17.993,0.6875,2.25
11:22:18.003,2.7813,3.25
11:22:18.016,3.125,6.0625
11:22:18.023,3.625,7.4375
11:22:18.033,4.375,7.6875
11:22:18.042,3.1875,7.6875
11:22:18.053,2.875,6.8125
11:22:18.065,2.75,6.4375
11:22:18.072,2.9375,6.0625
11:22:18.083,2.6563,5.25
11:22:18.092,1.75,5.5
11:22:18.103,2.3125,4.3125
11:22:18.114,1.625,4.75
11:22:18.122,1.75,3.6875
11:22:18.133,1.25,3.5625
11:22:18.142,0.8125,3.8125
11:22:18.152,0.4688,3.125
11:22:18.163,1.0625,3.625
11:22:18.173,0.5,2.3125
11:22:18.183,-0.0938,1.5625
11:22:18.192,-0.7813,1.3125
11:22:18.203,-0.75,0.6875
11:22:18.212,-0.9375,-0.25
11:22:18.222,-0.2813,0.0625
11:22:18.235,-0.6563,0.375
11:22:18.242,-0.3125,-0.0625
11:22:18.252,-0.875,0.9375
11:22:18.262,0.1875,0.5625
11:22:18.287,0.25,0.125
11:22:18.290,-0.125,0.875
11:22:18.306,-0.5313,-0.3125
11:22:18.308,-0.4688,-0.125
11:22:18.322,-0.5938,0.9375
11:22:18.328,-0.1875,-0.3125
11:22:18.343,-1.2188,-1.1875
11:22:18.345,-1.5938,-1.25
11:22:18.360,-0.75,-1.375
11:22:18.392,-1.7188,-2.8125
11:22:18.393,-2.0625,-2.375
11:22:18.396,-2.0313,-4
11:22:18.429,-2.7188,-5.4375
11:22:18.429,-2.7813,-5.25
11:22:18.431,-2.875,-4.9375
11:22:18.457,-3,-5.75
11:22:18.457,-3.1563,-7
11:22:18.460,-3.7813,-8
11:22:18.461,-3.875,-7.6875
11:22:18.466,-3.9375,-8.4375
11:22:18.491,-3.7188,-9.875
11:22:18.497,-3.6563,-9.25
11:22:18.497,-4.125,-10.5
11:22:18.502,-4.5938,-10.0625
11:22:18.531,-3.6563,-10.125
11:22:18.533,-4.3438,-10.1875
11:22:18.538,-5.0938,-10.1875
11:22:18.544,-4.5938,-10.6875
11:22:18.557,-4.7813,-11.6875
11:22:18.563,-5,-11.3125
11:22:18.573,-5.2188,-11.9375
11:22:18.586,-5.6875,-11.3125
11:22:18.593,-5.25,-11.9375
11:22:18.602,-5.8438,-12.625
11:22:18.613,-5.3125,-12.5625
11:22:18.622,-6.0313,-13.1876
11:22:18.635,-6.4063,-12.6875
11:22:18.643,-6.375,-12.875
11:22:18.653,-5.9688,-13.6251
11:22:18.662,-6.7813,-13.9376
11:22:18.673,-6.6563,-14.5626
11:22:18.683,-6.5625,-14.4376
11:22:18.692,-6.125,-15.0001
11:22:18.703,-6.5625,-15.8126
11:22:18.713,-6.625,-16.1251
11:22:18.723,-7.0313,-16.4376
11:22:18.733,-5.6563,-16.1251
11:22:18.743,-6.25,-15.5001
11:22:18.753,-5.75,-16.0626
11:22:18.763,-6.1563,-15.8751
11:22:18.772,-6.1875,-16.0626
11:22:18.785,-6.2188,-16.6251
11:22:18.793,-5.9063,-16.6876
11:22:18.803,-6.4063,-18.0626
11:22:18.812,-5.4063,-17.7501
11:22:18.822,-6.2188,-18.7501
11:22:18.833,-5.625,-19.5626
11:22:18.842,-6.375,-20.6876
11:22:18.853,-5.8438,-20.5626
11:22:18.863,-5.9375,-19.6876
11:22:18.874,-5.7188,-19.9376
11:22:18.882,-5.8125,-18.4376
11:22:18.894,-4.25,-16.8126
11:22:18.905,-3.3438,-13.6251
11:22:18.912,-1.5313,-10.4375
11:22:18.924,0,-6.625
11:22:18.932,0.9688,-4.5625
11:22:18.942,1.6875,-1.3125
11:22:18.954,2.5625,-0.875
11:22:18.962,3.0938,0.8125
11:22:18.974,2.2813,0.6875
11:22:18.984,3.0938,1.1875
11:22:18.993,2.5625,0.125
11:22:19.002,2.0313,0
11:22:19.014,2.5313,0.9375
11:22:19.029,1.625,-0.625
11:22:19.034,1.9063,-1.0625
11:22:19.043,0.9063,-1.6875
11:22:19.077,0.7188,-1.875
11:22:19.081,0.5938,-3.3125
11:22:19.081,0,-3.375
11:22:19.083,0.7188,-3.3125
11:22:19.122,0.3125,-4.75
11:22:19.125,0.0938,-4
11:22:19.127,-0.3125,-4.6875
11:22:19.131,-0.2188,-5.6875
11:22:19.135,-0.625,-6.3125
11:22:19.147,-0.9375,-6.1875
11:22:19.179,-0.875,-6.6875
11:22:19.181,-1.3125,-6.3125
11:22:19.183,-1.6563,-5.375
11:22:19.186,-0.875,-6.5
11:22:19.215,-1.625,-5.8125
11:22:19.217,-1.4688,-6.1875
11:22:19.220,-1,-6.4375
11:22:19.225,-0.5,-5
11:22:19.237,-0.375,-4.625
11:22:19.259,-1.25,-4.75
11:22:19.264,-0.5,-5.0625
11:22:19.266,-1.25,-5.375
11:22:19.274,-1.8438,-5.375
11:22:19.283,-1.5625,-6.5
11:22:19.294,-1.6563,-6.9375
11:22:19.302,-1.8125,-7.6875
11:22:19.314,-2.375,-7.125
11:22:19.324,-2.3438,-9.25
11:22:19.334,-2.4375,-8
11:22:19.344,-2.4375,-10.0625
11:22:19.354,-3.1563,-9.9375
11:22:19.364,-3.0313,-10.375
11:22:19.372,-2.9688,-9.8125
11:22:19.384,-2.75,-11.75
11:22:19.394,-3.25,-10.75
11:22:19.405,-3.4063,-12.125
11:22:19.414,-3.25,-10.6875
11:22:19.424,-3.25,-12.0625
11:22:19.434,-2.9063,-10.375
11:22:19.443,-2.8438,-12.5
11:22:19.454,-3.75,-11.375
11:22:19.463,-3.0938,-12.9375
11:22:19.474,-3.6563,-12.6875
11:22:19.484,-3.7813,-12.8125
11:22:19.494,-3.1563,-14.1251
11:22:19.504,-2.9688,-13.8751
11:22:19.514,-2.6875,-14.3126
11:22:19.524,-2.5,-13.6251
11:22:19.537,-2.5938,-14.4376
11:22:19.543,-2.1875,-14.8126
11:22:19.553,-2.2188,-14.9376
11:22:19.564,-2.4375,-14.1251
11:22:19.574,-3.0313,-15.4376
11:22:19.590,-2.5625,-14.4376
11:22:19.596,-2.2813,-15.5001
11:22:19.612,-3.0625,-14.9376
11:22:19.613,-3.0625,-15.6876
11:22:19.628,-2.8125,-15.0626
11:22:19.645,-2.8438,-15.8126
11:22:19.649,-2.9063,-15.6251
11:22:19.664,-3.8125,-16.7501
11:22:19.679,-3.6563,-16.0001
11:22:19.681,-3.9375,-16.9376
11:22:19.687,-3.8438,-16.5626
11:22:19.694,-4.4063,-17.6251
11:22:19.704,-4.5938,-17.3126
11:22:19.713,-5.0625,-18.1876
11:22:19.724,-4.5625,-16.4376
11:22:19.733,-4.3438,-17.1251
11:22:19.744,-3.125,-14.3751
11:22:19.753,-2.1563,-12
11:22:19.763,-0.4063,-8.375
11:22:19.780,1,-5.3125
11:22:19.783,1.5313,-2.6875
11:22:19.794,3,0.1875
11:22:19.804,3.5938,1.4375
11:22:19.815,4.1563,3.4375
11:22:19.824,4.2813,3.75
11:22:19.836,4.4063,3.25
11:22:19.875,4.125,3.5
11:22:19.878,3.6563,3
11:22:19.881,3.0313,1.4375
11:22:19.883,3.0313,1.125
11:22:19.885,2.6563,0.1875
11:22:19.918,3.1875,-0.1875
11:22:19.920,2.3125,-0.9375
11:22:19.922,2.375,-1
11:22:19.927,1.9375,-2
11:22:19.934,1.4063,-1.125
11:22:19.961,1.3125,-2.375
11:22:19.964,1.125,-4.25
11:22:19.966,0.6563,-4.25
11:22:19.996,1.2188,-4.5
11:22:20.001,1.2813,-5.1875
11:22:20.002,0.7188,-5.5
11:22:20.003,0.4688,-4.5
11:22:20.017,1.0625,-5.6875
11:22:20.026,0.0313,-6.25
11:22:20.034,0.7188,-6.4375
11:22:20.044,0.5313,-5.5
11:22:20.054,1.6875,-5
11:22:20.064,1.0938,-4.75
11:22:20.076,1.5313,-4.375
11:22:20.084,2.0625,-4.6875
11:22:20.094,1.2188,-3.1875
11:22:20.104,1.5938,-4.4375
11:22:20.114,0.8125,-4
11:22:20.126,0.9063,-5.25
11:22:20.133,0.8125,-5.8125
11:22:20.144,0.3438,-6
11:22:20.155,0.2813,-6.375
11:22:20.164,0.1875,-6.9375
11:22:20.176,-0.6875,-7
11:22:20.184,0.0625,-8
