timestamp,Red,IR
15:21:14.218,9.0625,16.5626
15:21:14.227,8.875,14.8126
15:21:14.237,8.0625,13.6251
15:21:14.247,7.25,13.3126
15:21:14.259,6.6875,13.6251
15:21:14.271,6.875,12.75
15:21:14.277,7,11.4375
15:21:14.287,5.375,9.625
15:21:14.297,3.875,8.5625
15:21:14.308,4.1875,7.9375
15:21:14.319,3.3125,6.375
15:21:14.327,3.5,5.75
15:21:14.337,2.9375,4.9375
15:21:14.347,2.5625,4.9375
15:21:14.357,2,5.0625
15:21:14.368,2.6875,4
15:21:14.378,3.125,3.875
15:21:14.387,3,5.3125
15:21:14.397,3.125,5.3125
15:21:14.407,3.875,5.3125
15:21:14.417,3.75,5
15:21:14.429,3.3125,5.4375
15:21:14.437,4.625,5.8125
15:21:14.447,3.25,4.25
15:21:14.457,2.375,5.25
15:21:14.467,2.5,3.9375
15:21:14.478,2.8125,3.4375
15:21:14.488,1.8125,2.25
15:21:14.497,1.4375,2.9375
15:21:14.507,2.1875,1.3125
15:21:14.517,1.875,0.3125
15:21:14.528,0.3125,0.6875
15:21:14.537,-0.0625,-1.25
15:21:14.547,-0.3125,-2.6875
15:21:14.557,-0.8125,-3.9375
15:21:14.567,-0.9375,-3.4375
15:21:14.578,-0.9375,-5
15:21:14.587,-1.3125,-5.6875
15:21:14.597,-2.375,-6.3125
15:21:14.607,-3.0625,-6.5625
15:21:14.617,-2,-8.0625
15:21:14.630,-3.125,-9
15:21:14.637,-3.8125,-10.125
15:21:14.647,-4.8125,-10
15:21:14.657,-4.8125,-10.5625
15:21:14.667,-3.8125,-12.1875
15:21:14.681,-4.625,-12.5
15:21:14.694,-5.3125,-11.5
15:21:14.697,-4.5,-12.5625
15:21:14.707,-5,-13.6251
15:21:14.720,-6.0625,-13.8751
15:21:14.727,-6.5625,-15.3751
15:21:14.737,-6,-16.5001
15:21:14.779,-5.9375,-15.7501
15:21:14.781,-7,-16.9376
15:21:14.783,-7.0625,-17.9376
15:21:14.786,-6.25,-18.0001
15:21:14.793,-7.0625,-18.9376
15:21:14.833,-8.1875,-18.5001
15:21:14.834,-7.6875,-20.9376
15:21:14.838,-8.25,-19.2501
15:21:14.841,-7.125,-20.1251
15:21:14.844,-6.1875,-17.3751
15:21:14.884,-4.25,-13.8126
15:21:14.886,-1.625,-10.8125
15:21:14.887,0.625,-6.25
15:21:14.890,2.8125,-3.375
15:21:14.896,4.75,1.5625
15:21:14.927,5.6875,4.125
15:21:14.930,6.9375,7.4375
15:21:14.944,8.5625,10.875
15:21:14.951,8.625,11.0625
15:21:14.952,8.3125,13.125
15:21:14.968,8.625,13.0625
15:21:14.982,8.9375,12.1875
15:21:14.985,8,12.25
15:21:15.001,7.5,11.3125
15:21:15.002,7.25,10.4375
15:21:15.005,6.5625,10.375
15:21:15.012,5.875,9.1875
15:21:15.022,6.0625,8.8125
15:21:15.032,5.75,8.1875
15:21:15.044,5,7.625
15:21:15.057,5.3125,7.6875
15:21:15.062,5.0625,5.5625
15:21:15.072,4.9375,6.0625
15:21:15.083,3.875,5.25
15:21:15.096,3.8125,4.875
15:21:15.104,3.6875,2.875
15:21:15.112,3.125,2.5
15:21:15.122,3.25,3
15:21:15.133,3.1875,2
15:21:15.142,3.875,2.625
15:21:15.152,3.625,2.75
15:21:15.163,3.5625,2.125
15:21:15.173,3.5625,2.6875
15:21:15.182,4.0625,3.25
15:21:15.192,4.125,2.75
15:21:15.203,4.1875,3.4375
15:21:15.213,3.5625,3.5625
15:21:15.224,5.0625,3.9375
15:21:15.233,4.875,4.125
15:21:15.242,4.25,4.0625
15:21:15.252,4.5,4.375
15:21:15.264,4.9375,2.625
15:21:15.273,4.25,2.3125
15:21:15.283,3.75,2.3125
15:21:15.293,3.9375,2.5
15:21:15.303,3.875,1.4375
15:21:15.312,3.5625,0.4375
15:21:15.324,3.25,1.375
15:21:15.345,3.375,-0.8125
15:21:15.347,2.4375,-2
15:21:15.356,1.5625,-2.125
15:21:15.362,1.4375,-2.6875
15:21:15.400,1.625,-4.125
15:21:15.402,0.375,-4.1875
15:21:15.415,0.1875,-4.75
15:21:15.420,0.25,-6.1875
15:21:15.420,-0.5625,-6.9375
15:21:15.424,-1.5625,-7.25
15:21:15.432,-1.1875,-7.875
15:21:15.444,-1.6875,-8.8125
15:21:15.452,-2.6875,-9.125
15:21:15.464,-1.5625,-10
15:21:15.472,-2.6875,-11.4375
15:21:15.484,-2.5625,-11.9375
15:21:15.492,-2.4375,-11.0625
15:21:15.502,-2.25,-11.9375
15:21:15.534,-2.875,-12.5
15:21:15.537,-1.9375,-12.875
15:21:15.538,-2.8125,-13.6876
15:21:15.544,-3.3125,-13.4376
15:21:15.573,-3.0625,-13.3751
15:21:15.576,-2.8125,-14.3751
15:21:15.578,-2.9375,-15.5001
15:21:15.583,-3.6875,-14.3751
15:21:15.614,-4.125,-15.3126
15:21:15.616,-4.0625,-15.8751
15:21:15.619,-4.1875,-18.0626
15:21:15.624,-4.625,-16.1876
15:21:15.657,-4.3125,-17.3126
15:21:15.658,-3,-13.5001
15:21:15.661,-1.25,-12.375
15:21:15.663,0.0625,-8.75
15:21:15.694,2.3125,-5.125
15:21:15.697,2.375,-3.125
15:21:15.700,1.875,-0.9375
15:21:15.703,1.6875,0.25
15:21:15.715,1,0.8125
15:21:15.722,0.5625,1.625
15:21:15.732,-0.5625,1.4375
15:21:15.743,-0.875,1.375
15:21:15.753,-1.25,1.8125
15:21:15.764,-1.125,1.6875
15:21:15.773,-1.625,1.25
15:21:15.782,-1.8125,0.125
15:21:15.793,-3.0625,-0.8125
15:21:15.804,-2.6875,-1.0625
15:21:15.813,-3.8125,-1.625
15:21:15.823,-5.25,-3.5
15:21:15.832,-5.5625,-5.125
15:21:15.843,-5.5,-5.6875
15:21:15.852,-5.0625,-4.625
15:21:15.863,-4.9375,-6
15:21:15.875,-5.0625,-4.875
15:21:15.883,-4.3125,-6.25
15:21:15.892,-5.3125,-8.125
15:21:15.904,-6.0625,-6.4375
15:21:15.913,-5.0625,-7.0625
15:21:15.924,-4.75,-7.5
15:21:15.933,-3.875,-6.0625
15:21:15.944,-2.5625,-5.4375
15:21:15.953,-1.875,-4.875
15:21:15.963,-1.3125,-3.5
15:21:15.973,-1.25,-2.875
15:21:15.985,-1.25,-2.8125
15:21:15.992,-1.125,-2.4375
15:21:16.004,-0.9375,-2.4375
15:21:16.014,-1.1875,-3.25
15:21:16.026,-1.125,-1.8125
15:21:16.033,-0.625,-2.3125
15:21:16.044,-0.75,-2.625
15:21:16.053,-0.75,-2.8125
15:21:16.066,-0.75,-2.1875
15:21:16.074,-0.6875,-3.75
15:21:16.083,-1.0625,-2.75
15:21:16.094,-1.1875,-3.8125
15:21:16.104,-1.125,-4.6875
15:21:16.114,-0.875,-3.75
15:21:16.123,-1.375,-4.625
15:21:16.134,-0.875,-4.9375
15:21:16.143,-0.8125,-4.1875
15:21:16.153,-0.875,-6.0625
15:21:16.163,-1.8125,-5.8125
15:21:16.176,-2.75,-7.25
15:21:16.183,-3.5625,-8
15:21:16.194,-4.1875,-9.6875
15:21:16.204,-4.125,-10.5
15:21:16.216,-4.5625,-10.3125
15:21:16.223,-4.5,-10.9375
15:21:16.233,-3.75,-9.875
15:21:16.244,-4,-10.625
15:21:16.263,-4.0625,-11.5625
15:21:16.266,-4.25,-12.875
15:21:16.404,-4.8125,-11.875
15:21:16.404,-5.25,-12.8125
15:21:16.430,-4.875,-13
15:21:16.430,-5.125,-14.3126
15:21:16.430,-5,-14.1251
15:21:16.433,-5.125,-14.9376
15:21:16.439,-5.75,-14.6251
15:21:16.443,-5.375,-16.2501
15:21:16.453,-5.9375,-15.5001
15:21:16.464,-5.875,-16.8126
15:21:16.473,-5.5,-16.3126
15:21:16.483,-5.3125,-16.0626
15:21:16.495,-4.8125,-15.5626
15:21:16.503,-3.0625,-12.625
15:21:16.514,-0.8125,-10.6875
15:21:16.523,1.0625,-6.4375
15:21:16.535,3.375,-2.4375
15:21:16.544,5.5625,0.5
15:21:16.556,6.5625,3.9375
15:21:16.564,7.1875,6.25
15:21:16.576,7.9375,12.8125
15:21:16.584,7.6875,11
15:21:16.593,7.5,11.125
15:21:16.604,7.0625,9.9375
15:21:16.615,6.3125,8.5
15:21:16.623,5.5625,8.875
15:21:16.633,4.8125,7.375
15:21:16.646,4.3125,5
15:21:16.654,4.3125,5.5
15:21:16.680,3.5,3.625
15:21:16.695,3.8125,3.4375
15:21:16.697,3.875,3.125
15:21:16.712,3.625,3.5
15:21:16.728,5,3.9375
15:21:16.728,4.5,3.8125
15:21:16.730,4.0625,3.5
15:21:16.744,4.8125,5.0625
15:21:16.748,4.625,5.5625
15:21:16.754,5.875,5.75
15:21:16.763,5.4375,5.125
15:21:16.774,5.125,6.5625
15:21:16.784,5.625,5.75
15:21:16.793,4.75,4.4375
15:21:16.803,4.375,4.0625
15:21:16.815,4.125,4.4375
15:21:16.824,4.125,5.1875
15:21:16.833,4.4375,4.6875
15:21:16.843,4.5625,3.25
15:21:16.856,3.625,2.1875
15:21:16.863,3.0625,1.75
15:21:16.874,2.375,0.8125
15:21:16.883,2.5625,0.75
15:21:16.894,2.5625,0.9375
15:21:16.903,2.5,0.375
15:21:16.914,2.75,-0.125
15:21:16.923,2.4375,-1
15:21:16.954,2.25,-1.1875
15:21:16.956,1.8125,-1.375
15:21:16.990,1.5,-3.3125
15:21:16.993,1.1875,-4.75
15:21:16.994,0.1875,-4.9375
15:21:16.997,0.75,-5.75
15:21:17.001,0.1875,-6.625
15:21:17.003,-0.5,-6.9375
15:21:17.040,-0.25,-6.8125
15:21:17.042,-0.8125,-6.8125
15:21:17.044,-1,-7.9375
15:21:17.047,-0.3125,-9
15:21:17.055,-0.875,-9.4375
15:21:17.096,-1.3125,-9
15:21:17.098,-1.5625,-10.5625
15:21:17.101,-1.6875,-10.8125
15:21:17.103,-2.125,-11.5
15:21:17.108,-2.375,-11.8125
15:21:17.119,-2,-12.125
15:21:17.124,-2.5,-13.3751
15:21:17.133,-1.9375,-13.0625
15:21:17.143,-2.375,-13.5626
15:21:17.153,-2.3125,-14.0001
15:21:17.165,-2.4375,-14.0626
15:21:17.174,-2.5,-12.3125
15:21:17.183,-0.9375,-11.1875
15:21:17.194,0.5625,-7.25
15:21:17.203,3.125,-3.875
15:21:17.214,4.5,0.9375
15:21:17.224,6.875,5.4375
15:21:17.238,8.9375,8.0625
15:21:17.245,9.625,12.4375
15:21:17.254,11.3125,15.7501
15:21:17.264,12.75,17.1251
15:21:17.273,13.1251,19.9376
15:21:17.283,13.8126,19.9376
15:21:17.294,13.6251,20.7501
15:21:17.306,12.6875,20.3126
15:21:17.314,12.5,21.0001
15:21:17.323,11.8125,20.0001
15:21:17.334,10.6875,19.3751
15:21:17.343,10.75,19.4376
15:21:17.353,10.6875,17.9376
15:21:17.366,9.8125,18.3126
15:21:17.375,10.125,17.4376
15:21:17.383,9.4375,16.6876
15:21:17.393,8.5,15.9376
15:21:17.405,8.25,15.8751
15:21:17.413,8.25,14.1876
15:21:17.423,7.8125,13.5001
15:21:17.434,6.9375,12.9375
15:21:17.443,6.875,13.9376
15:21:17.453,7.0625,12.875
15:21:17.463,6.6875,11.8125
15:21:17.476,6.25,11.1875
15:21:17.483,5.8125,11.5625
15:21:17.494,6.5625,11.625
15:21:17.503,7.25,11.75
15:21:17.513,6.9375,11.875
15:21:17.524,6.9375,12.125
15:21:17.533,7.75,13.5626
15:21:17.545,8.125,13.1876
15:21:17.553,7.3125,13.125
15:21:17.563,7.5,14.0001
15:21:17.574,7.1875,13.8751
15:21:17.583,7.4375,12.6875
15:21:17.593,7.375,12.8125
15:21:17.604,7,12.5
15:21:17.613,7.375,12.6875
15:21:17.633,7.3125,12.9375
15:21:17.639,7.0625,11.9375
15:21:17.647,6.5,10.75
15:21:17.654,5.875,10.6875
15:21:17.671,6.4375,9.5625
15:21:17.673,4.875,7.75
15:21:17.702,4.5,6.875
15:21:17.705,3.875,7.5625
15:21:17.707,4.875,6.625
15:21:17.713,4.0625,5.6875
15:21:17.750,3.8125,6.1875
15:21:17.752,3.8125,4.8125
15:21:17.753,3.75,4
15:21:17.758,2.9375,2.5625
15:21:17.788,2.75,2.625
15:21:17.791,1.75,2.5625
15:21:17.794,2.75,1.3125
15:21:17.796,2.75,1.0625
15:21:17.825,2,-0.125
15:21:17.828,1.9375,0.125
15:21:17.831,1.625,-0.1875
15:21:17.836,1.375,-0.75
15:21:17.864,0.9375,-2.3125
15:21:17.866,0.375,-2.5
15:21:17.869,0.1875,-3.625
15:21:17.874,-0.25,-3.3125
15:21:17.886,-0.75,-3.625
15:21:17.893,-0.5,-5.125
15:21:17.904,-0.875,-6
15:21:17.916,-1.8125,-6.875
15:21:17.924,-2.0625,-6.4375
15:21:17.934,-1.9375,-7.375
15:21:17.958,-1.625,-7.625
15:21:17.962,-1.4375,-6.9375
15:21:17.963,-0.1875,-6.125
15:21:17.975,1.625,-1.6875
15:21:17.983,4.1875,1.875
15:21:17.994,6,5.625
15:21:18.011,7.3125,10.625
15:21:18.014,9.875,13.1876
15:21:18.028,11.125,17.1251
15:21:18.043,13.3126,21.3751
15:21:18.045,13.7501,23.0001
15:21:18.054,14.8126,24.9376
15:21:18.065,15.2501,26.3126
15:21:18.073,15.6876,28.2501
15:21:18.084,15.5626,27.6876
15:21:18.094,15.2501,28.5626
15:21:18.104,14.5626,27.1251
15:21:18.113,14.4376,27.1876
15:21:18.124,14.1251,26.5001
15:21:18.133,13.6876,27.0001
15:21:18.144,13.3126,25.6876
15:21:18.153,12.75,25.9376
15:21:18.166,12.9375,25.6251
15:21:18.174,12.9375,25.5001
15:21:18.183,12.625,25.1251
15:21:18.195,13.0625,24.1251
15:21:18.204,13,23.3751
15:21:18.213,13.6251,22.9376
15:21:18.225,13.3126,22.3751
15:21:18.234,13.1876,22.8126
15:21:18.244,12.75,23.1876
15:21:18.259,13.1876,22.6251
15:21:18.263,13.6251,22.3126
15:21:18.274,13.6876,23.6251
15:21:18.284,14.3126,24.0626
15:21:18.293,15.1251,24.7501
15:21:18.304,15.6876,24.5001
15:21:18.314,15.3126,25.1876
15:21:18.324,15.4376,26.2501
15:21:18.334,15.1251,25.2501
15:21:18.343,14.3751,23.9376
15:21:18.355,14.0001,24.7501
15:21:18.364,14.0001,25.5626
15:21:18.373,15.0626,24.0001
15:21:18.386,14.0001,23.6251
15:21:18.393,13.6251,24.7501
15:21:18.404,14.8751,24.3751
15:21:18.416,13.8126,22.9376
15:21:18.423,12.9375,22.0001
15:21:18.455,12.9375,22.1876
15:21:18.469,12.4375,20.1876
15:21:18.472,11.5625,19.5626
15:21:18.476,10.8125,19.4376
15:21:18.479,10.6875,19.3751
15:21:18.483,10.5,18.1876
15:21:18.515,10.625,17.6876
15:21:18.519,10.1875,16.6251
15:21:18.520,10.5,16.7501
15:21:18.523,9.5,16.7501
15:21:18.560,9.8125,15.1876
15:21:18.562,8.1875,12.75
15:21:18.565,7.6875,12.5625
15:21:18.571,7.375,12.6875
15:21:18.575,7.875,11.6875
15:21:18.605,7.25,10.5625
15:21:18.607,6.8125,10.5625
15:21:18.610,7.25,10.875
15:21:18.615,7.3125,10.625
15:21:18.624,7.75,9.375
15:21:18.633,7.75,9
15:21:18.644,6.4375,7
15:21:18.656,5.5,7.125
15:21:18.663,5.3125,6.875
15:21:18.673,5.25,5.875
15:21:18.684,5.5,4.8125
15:21:18.693,5.4375,5.4375
15:21:18.704,6,4.4375
15:21:18.713,5.375,3.6875
15:21:18.723,5.875,4.3125
15:21:18.734,6.8125,6
15:21:18.743,8.875,8.125
15:21:18.753,10,10.75
15:21:18.764,11.125,14.3126
15:21:18.773,12.625,18.2501
15:21:18.783,15.9376,22.8126
15:21:18.793,16.8126,25.8751
15:21:18.807,17.6251,29.2501
15:21:18.814,18.1251,31.5626
15:21:18.824,19.1876,34.8751
15:21:18.833,19.6876,36.6876
15:21:18.844,20.3126,37.5001
15:21:18.853,20.2501,37.1251
15:21:18.869,19.6876,37.7501
15:21:18.879,19.0001,37.9376
15:21:18.889,19.1876,36.5001
15:21:18.898,18.0001,35.3126
15:21:18.911,17.0001,33.6251
15:21:18.918,16.8126,33.6251
15:21:18.928,16.1876,33.6876
15:21:18.942,15.7501,33.5626
15:21:18.956,16.0626,32.4376
15:21:18.962,15.5001,31.1251
15:21:18.971,14.8126,30.1251
15:21:18.978,14.3126,28.8751
15:21:18.993,13.9376,29.3126
15:21:19.004,13.4376,26.6876
15:21:19.008,12.875,26.1251
15:21:19.020,12.5625,25.6876
15:21:19.029,13.1876,25.7501
15:21:19.038,12.375,26.2501
15:21:19.048,13.4376,26.9376
15:21:19.059,13.3126,27.3126
15:21:19.069,13.2501,26.2501
15:21:19.078,13.6251,27.5001
15:21:19.089,13.3751,27.0626
15:21:19.098,13.9376,27.0626
15:21:19.118,13.8126,27.1876
15:21:19.120,13.5626,26.9376
15:21:19.146,13.0625,27.0626
15:21:19.149,13.2501,27.9376
15:21:19.151,13.3126,27.4376
15:21:19.184,12.5625,26.6251
15:21:19.186,12.1875,25.0626
15:21:19.190,11.25,25.1876
15:21:19.192,11.5625,24.1251
15:21:19.228,10.9375,22.7501
15:21:19.231,10.375,21.5626
15:21:19.233,9.375,21.8751
15:21:19.248,9.9375,19.9376
15:21:19.249,9.0625,19.2501
15:21:19.250,8.375,18.4376
15:21:19.279,8.0625,18.3126
15:21:19.281,7.625,17.3126
15:21:19.284,6.625,16.3126
15:21:19.290,6.1875,14.3751
15:21:19.299,4.875,13.3126
15:21:19.308,4.1875,12.0625
15:21:19.329,3.5,12.625
15:21:19.331,3.5625,10.6875
15:21:19.341,4.25,10.25
15:21:19.348,3.0625,9.125
15:21:19.366,2.6875,8.9375
15:21:19.371,3.0625,8.3125
15:21:19.381,2.4375,7
15:21:19.395,2.75,6.5
15:21:19.400,2.125,6.3125
15:21:19.408,2.3125,5.125
15:21:19.418,1.5625,5.875
15:21:19.429,1.3125,4.1875
15:21:19.439,0.4375,3.3125
15:21:19.448,0.0625,1
15:21:19.459,-0.375,1.375
15:21:19.469,-0.0625,3.375
15:21:19.478,1.625,3.4375
15:21:19.489,3.625,6.375
15:21:19.498,5.375,9.125
15:21:19.509,6.3125,12.6875
15:21:19.520,8.8125,17.3751
15:21:19.528,9.625,21.1876
15:21:19.538,11.875,25.6251
15:21:19.548,13.1251,27.2501
15:21:19.559,12.875,29.2501
15:21:19.568,13.2501,30.8126
15:21:19.579,13.5626,32.7501
15:21:19.590,14.1251,34.3751
15:21:19.599,14.5626,34.1876
15:21:19.609,13.5626,33.8751
15:21:19.620,14.2501,33.9376
15:21:19.628,13.2501,32.9376
15:21:19.639,12.75,33.3126
15:21:19.648,12.375,31.7501
15:21:19.660,11.625,30.5001
15:21:19.668,11.1875,30.0001
15:21:19.679,11.25,30.0626
15:21:19.689,10.8125,31.0001
15:21:19.699,10.8125,29.1251
15:21:19.708,10.3125,27.5626
15:21:19.720,10.3125,27.0001
15:21:19.728,9.9375,26.5626
15:21:19.739,10.3125,25.7501
15:21:19.750,9.9375,24.1251
15:21:19.758,10,24.8751
15:21:19.770,9.75,26.6251
15:21:19.779,10.5625,25.5626
15:21:19.788,10.25,24.7501
15:21:19.799,9.125,24.1876
15:21:19.809,8.5625,24.6876
15:21:19.818,8.9375,24.1876
15:21:19.834,8.625,24.5001
15:21:19.842,8.875,25.0626
15:21:19.869,7.8125,24.5001
15:21:19.873,8,24.5001
15:21:19.875,6.8125,24.7501
15:21:19.879,6.8125,22.6251
15:21:19.909,5.5625,22.0626
15:21:19.911,4.9375,21.6876
15:21:19.914,4.8125,20.8751
15:21:19.919,4,20.0001
15:21:19.958,4,18.8751
15:21:19.960,3.8125,19.8751
15:21:19.962,3.1875,19.8126
15:21:19.990,3.625,18.1876
15:21:19.990,2.8125,16.2501
15:21:19.991,2.5,15.6251
15:21:19.995,1.1875,13.6251
15:21:19.999,-0.5625,11.4375
15:21:20.008,-3.125,9.25
15:21:20.018,-5.1875,8.4375
15:21:20.030,-8.75,4.5
15:21:20.040,-14.3126,-1.6875
15:21:20.048,-21.1251,-7.5625
15:21:20.059,-32.7501,-16.6251
15:21:20.068,-46.8127,-29.8126
15:21:20.078,-59.8752,-40.2502
15:21:20.088,-74.3753,-54.5002
15:21:20.098,-89.5003,-68.0003
15:21:20.109,-99.6879,-78.0628
15:21:20.119,-110.8129,-88.0628
15:21:20.129,-123.438,-99.4379
15:21:20.144,-132.5005,-109.2504
15:21:20.150,-140.813,-117.1879
15:21:20.158,-150.6256,-125.3755
15:21:20.171,-162.5631,-137.688
15:21:20.178,-171.3757,-147.1255
15:21:20.189,-178.5007,-153.1881
15:21:20.199,-180.1257,-158.5631
15:21:20.209,-179.4382,-159.0006
15:21:20.221,-177.5632,-157.1256
15:21:20.228,-175.6882,-156.6256
15:21:20.239,-174.7507,-155.1256
15:21:20.249,-171.3757,-152.8131
15:21:20.258,-168.0631,-147.1256
15:21:20.279,-163.5006,-141.5005
15:21:20.284,-156.9381,-133.3755
15:21:20.293,-151.4381,-124.938
15:21:20.302,-146.313,-117.0004
15:21:20.317,-140.938,-110.6254
15:21:20.318,-136.563,-103.6254
15:21:20.334,-134.2505,-99.5004
15:21:20.338,-131.7505,-95.5004
15:21:20.350,-129.5005,-91.6254
15:21:20.359,-127.438,-88.0628
15:21:20.368,-124.1255,-85.0003
15:21:20.380,-122.688,-82.5003
15:21:20.388,-121.563,-80.4378
15:21:20.399,-119.188,-78.3128
15:21:20.409,-116.5629,-74.8128
15:21:20.419,-114.4379,-73.6878
15:21:20.429,-111.6254,-71.1253
15:21:20.439,-110.3129,-68.3128
15:21:20.448,-107.6254,-67.7503
15:21:20.459,-105.9379,-66.3753
15:21:20.468,-104.5004,-63.9377
15:21:20.480,-102.5004,-62.8127
15:21:20.489,-99.1879,-59.5002
15:21:20.519,-96.0629,-58.0002
15:21:20.521,-94.0004,-55.3127
15:21:20.526,-88.2503,-50.1252
15:21:20.530,-84.8753,-46.7502
15:21:20.543,-81.5003,-45.2502
15:21:20.550,-73.5628,-38.5626
15:21:20.558,-63.4377,-31.0001
15:21:20.568,-48.1877,-19.1876
15:21:20.589,-37.1876,-9.4375
15:21:20.590,-29.3126,-3.1875
15:21:20.627,-26.9376,-3
15:21:20.629,-24.1251,-1.4375
15:21:20.632,-23.3751,-1.625
15:21:20.634,-19.6251,-0.3125
15:21:20.741,-15.6251,3.125
15:21:20.741,-11.875,6.375
15:21:20.758,-8.625,6.1875
15:21:20.763,-7.9375,7.125
15:21:20.763,-10.75,3.9375
15:21:20.763,-14.9376,-1.5625
15:21:20.770,-16.0626,-3.0625
15:21:20.779,-17.5626,-5.6875
15:21:20.788,-18.5626,-7.75
15:21:20.799,-18.9376,-9.5625
15:21:20.809,-19.6251,-10.875
15:21:20.819,-19.0001,-13.125
15:21:20.829,-18.5001,-13.1251
15:21:20.839,-18.7501,-14.1876
15:21:20.848,-20.3751,-15.9376
15:21:20.861,-21.8751,-18.4376
15:21:20.868,-24.6251,-22.9376
15:21:20.879,-28.4376,-26.1251
15:21:20.888,-29.6251,-29.1251
15:21:20.898,-30.1251,-31.0001
15:21:20.910,-31.6251,-32.7501
15:21:20.920,-30.7501,-33.6251
15:21:20.928,-85.8753,-99.5004
15:21:20.941,-94.8129,-111.6879
15:21:20.950,-123.063,-137.313
15:21:20.960,-135.6255,-148.6881
15:21:20.968,-137.313,-145.688
15:21:20.979,-137.3755,-143.813
15:21:20.993,-143.938,-145.313
15:21:20.999,-150.1256,-148.7506
15:21:21.010,-157.0006,-150.4381
15:21:21.023,-159.9381,-149.9381
15:21:21.028,-153.8131,-141.688
15:21:21.039,-132.313,-120.688
15:21:21.050,-113.2504,-97.6879
15:21:21.058,-94.0629,-76.8753
15:21:21.070,-76.1878,-54.6877
15:21:21.081,-59.1252,-36.1251
15:21:21.088,-47.0002,-22.8126
15:21:21.103,-38.8751,-13.8751
15:21:21.110,-34.6876,-7.5625
15:21:21.119,-27.9376,-2.8125
15:21:21.130,-18.6876,4.4375
15:21:21.140,-6.5625,15.1251
15:21:21.149,8.3125,25.4376
15:21:21.159,21.5001,35.1251
15:21:21.170,29.0626,41.1252
15:21:21.178,31.7501,38.1251
15:21:21.190,33.1251,35.6251
15:21:21.200,33.0001,34.1876
15:21:21.208,30.1876,30.0001
15:21:21.218,24.6876,22.1251
15:21:21.229,18.1876,16.6251
15:21:21.240,16.5001,12.375
15:21:21.249,15.5626,9.8125
15:21:21.260,14.0001,8.375
15:21:21.270,13,5.9375
15:21:21.280,11.4375,4.0625
15:21:21.293,11.6875,4.5625
15:21:21.298,14.5626,6.75
15:21:21.309,16.8126,7.5
15:21:21.320,14.3126,5
15:21:21.330,9.1875,-0.875
15:21:21.339,2.125,-9.25
15:21:21.349,-6.8125,-18.1876
15:21:21.359,-19.8751,-28.5626
15:21:21.392,-39.0627,-44.0002
15:21:21.396,-53.7502,-54.2502
15:21:21.396,-64.8127,-61.6252
15:21:21.422,-73.3753,-65.6252
15:21:21.423,-77.9378,-65.6878
15:21:21.426,-89.7503,-71.5628
15:21:21.431,-95.0629,-71.2503
15:21:21.440,-86.5628,-63.2502
15:21:21.466,-66.6878,-43.1252
15:21:21.468,-44.5627,-22.6876
15:21:21.471,-31.3751,-9.0625
15:21:21.507,-21.2501,-0.625
15:21:21.508,-10.8125,7.5
15:21:21.511,-1.25,12.375
15:21:21.513,9.6875,19.3126
15:21:21.521,25.1876,27.0626
15:21:21.552,40.0627,35.1876
15:21:21.555,51.2502,41.0627
15:21:21.557,57.2502,41.9377
15:21:21.563,59.1252,38.8751
15:21:21.570,58.0002,34.1251
15:21:21.580,54.4377,28.6876
15:21:21.601,46.1877,20.0626
15:21:21.603,35.6251,9.0625
15:21:21.612,26.6251,0.5
15:21:21.618,19.3126,-6.0625
15:21:21.634,9.4375,-14.0001
15:21:21.644,1.0625,-22.1251
15:21:21.648,-13.125,-34.9376
15:21:21.658,-29.8126,-47.6877
15:21:21.668,-40.3127,-59.1877
15:21:21.679,-47.8127,-64.8127
15:21:21.689,-51.1877,-66.9378
15:21:21.700,-52.9377,-67.2503
15:21:21.708,-56.1252,-67.3128
15:21:21.718,-62.8752,-70.2503
15:21:21.730,-70.5628,-73.2503
15:21:21.740,-77.0628,-77.6253
15:21:21.750,-84.4378,-81.7503
15:21:21.760,-83.5628,-78.3128
15:21:21.773,-77.5003,-72.4378
15:21:21.798,-66.7503,-59.8752
15:21:21.801,-53.4377,-46.0627
15:21:21.805,-40.9377,-31.5001
15:21:21.810,-31.6251,-19.0001
15:21:21.821,-27.8126,-11.75
15:21:21.828,-26.3126,-7.5625
15:21:21.841,-23.4376,-2.625
15:21:21.850,-19.7501,4.125
15:21:21.859,-12.25,13.1876
15:21:21.874,-4.375,21.6251
15:21:21.878,4.25,30.0626
15:21:21.890,13.5001,37.2501
15:21:21.900,20.5001,41.8752
15:21:21.908,30.6251,50.5627
15:21:21.920,45.5002,58.4377
15:21:21.930,57.6252,67.8753
15:21:21.940,64.3752,71.1878
15:21:21.948,64.6252,70.2503
15:21:21.960,63.5627,65.5628
15:21:21.972,62.1877,63.4377
15:21:21.980,62.7502,59.6877
15:21:21.990,64.5002,58.8752
15:21:21.999,61.0627,54.8752
15:21:22.020,54.6877,48.2502
15:21:22.022,49.6252,42.9377
15:21:22.032,46.4377,36.6876
15:21:22.043,44.6252,32.7501
15:21:22.059,36.6876,24.0626
15:21:22.061,16.9376,6.375
15:21:22.093,-6.25,-13.125
15:21:22.095,-25.8751,-27.0001
15:21:22.097,-33.5626,-31.5001
15:21:22.099,-33.8126,-28.2501
15:21:22.137,-32.9376,-22.8751
15:21:22.140,-34.3126,-19.6876
