timestamp,Red,IR
14:22:46.046,13.7188,67.5003
14:22:46.059,12.2188,65.0002
14:22:46.068,11.4688,60.2502
14:22:46.076,10.2813,58.1877
14:22:46.086,9.3125,54.5627
14:22:46.097,8.2813,51.6252
14:22:46.106,7.7188,47.9377
14:22:46.117,6.0625,44.8127
14:22:46.126,5.125,40.6877
14:22:46.137,3.75,38.0001
14:22:46.146,3.2188,32.8126
14:22:46.162,2.3438,29.3751
14:22:46.171,1.5,25.2501
14:22:46.181,0.1563,22.0626
14:22:46.192,-0.25,18.2501
14:22:46.203,-1.0625,14.5626
14:22:46.211,-1.0313,10.8125
14:22:46.222,-3.2188,6.6875
14:22:46.231,-3.1875,3.125
14:22:46.243,-5.0625,-1.3125
14:22:46.252,-5.7188,-5.6875
14:22:46.277,-6.7188,-8.5625
14:22:46.280,-6.6875,-12.625
14:22:46.282,-8.2813,-16.5001
14:22:46.320,-8.5,-20.0626
14:22:46.322,-10.125,-23.6876
14:22:46.416,-9.9063,-27.0001
14:22:46.417,-11.4688,-32.5626
14:22:46.422,-12.5313,-36.0626
14:22:46.422,-12.875,-39.3127
14:22:46.422,-12.875,-42.6877
14:22:46.444,-14.0313,-45.3752
14:22:46.450,-14.1876,-48.4377
14:22:46.457,-15.7188,-51.6252
14:22:46.457,-15.5626,-54.8127
14:22:46.457,-16.9063,-57.5627
14:22:46.460,-16.7188,-60.8127
14:22:46.467,-17.1563,-62.0627
14:22:46.481,-18.1876,-66.2503
14:22:46.495,-18.5626,-67.4378
14:22:46.501,-19.4063,-69.4378
14:22:46.513,-19.0938,-73.3753
14:22:46.530,-20.2501,-74.6878
14:22:46.532,-19.9063,-78.1878
14:22:46.549,-20.6876,-79.2503
14:22:46.564,-20.1563,-81.1878
14:22:46.564,-20.4376,-84.3128
14:22:46.574,-14.8126,-55.3127
14:22:46.583,-22.4376,-88.0628
14:22:46.592,-22.5626,-90.1253
14:22:46.603,-22.4376,-92.8754
14:22:46.612,-22.9688,-95.8754
14:22:46.621,-27.2501,-119.563
14:22:46.633,-28.7189,-122.188
14:22:46.642,-30.0939,-128.563
14:22:46.651,-30.2189,-131.8755
14:22:46.661,-30.8439,-135.3755
14:22:46.671,-31.6251,-137.938
14:22:46.682,-32.2501,-141.6255
14:22:46.692,-32.3751,-145.0005
14:22:46.702,-32.7189,-147.1256
14:22:46.712,-32.6251,-150.1881
14:22:46.722,-33.0939,-153.3131
14:22:46.732,-33.4376,-154.9381
14:22:46.743,-33.7814,-153.5006
14:22:46.751,-32.7189,-153.5006
14:22:46.763,-28.5001,-139.063
14:22:46.772,-16.5938,-104.6254
14:22:46.782,-2.2188,-61.6877
14:22:46.795,7.4688,-24.8751
14:22:46.801,15.1563,5.625
14:22:46.812,19.3126,26.9376
14:22:46.822,20.6876,39.9377
14:22:46.832,21.6563,50.9377
14:22:46.843,22.1876,58.3127
14:22:46.852,23.1876,66.3128
14:22:46.862,23.2501,74.2503
14:22:46.871,24.4376,79.3128
14:22:46.884,24.6563,84.0003
14:22:46.891,24.6251,88.3128
14:22:46.903,25.2813,92.6254
14:22:46.912,26.1251,95.8754
14:22:46.921,25.9376,97.6879
14:22:46.932,25.6563,98.6879
14:22:46.943,25.5626,100.4379
14:22:46.952,24.2501,98.7504
14:22:46.962,23.9063,96.5629
14:22:46.999,21.8751,91.9379
14:22:47.001,19.7813,87.7503
14:22:47.004,18.9688,82.2503
14:22:47.008,17.0001,77.3753
14:22:47.012,15.9063,72.4378
14:22:47.043,14.4063,67.1878
14:22:47.045,13.125,62.0627
14:22:47.052,12.2813,58.0002
14:22:47.078,11.0625,54.3752
14:22:47.079,10.9063,51.4377
14:22:47.082,9.625,48.4377
14:22:47.087,8.7188,46.1252
14:22:47.113,8.3438,43.1877
14:22:47.116,6.8125,40.4377
14:22:47.122,6,37.1251
14:22:47.122,5.4688,34.0001
14:22:47.150,4.4375,31.2501
14:22:47.152,4.0313,27.3126
14:22:47.154,2.6875,24.8126
14:22:47.162,2.0313,20.0001
14:22:47.172,0.2813,16.2501
14:22:47.182,-0.125,11.8125
14:22:47.192,-1.5313,8.25
14:22:47.207,-2.1563,3.875
14:22:47.213,-3.75,-0.0625
14:22:47.222,-5.125,-3.125
14:22:47.234,-5.375,-7.875
14:22:47.242,-6.2188,-12.0625
14:22:47.252,-7.0625,-15.3751
14:22:47.262,-8.3125,-18.8751
14:22:47.272,-9.0938,-22.5626
14:22:47.282,-9.3438,-27.6876
14:22:47.292,-11.125,-30.2501
14:22:47.304,-11.0313,-34.0001
14:22:47.312,-11.8438,-37.3126
14:22:47.322,-12.75,-40.8127
14:22:47.332,-12.5938,-44.0002
14:22:47.343,-13.6876,-47.1252
14:22:47.352,-14.2813,-50.3127
14:22:47.362,-14.2501,-53.0002
14:22:47.375,-14.5313,-55.0627
14:22:47.382,-14.6876,-58.1252
14:22:47.392,-14.5938,-60.8752
14:22:47.402,-15.3126,-62.5002
14:22:47.412,-15.9688,-66.0003
14:22:47.422,-15.7813,-68.9378
14:22:47.432,-16.3751,-70.8753
14:22:47.443,-17.2188,-75.3753
14:22:47.452,-17.6876,-76.9378
14:22:47.462,-18.1251,-82.1253
14:22:47.472,-18.9063,-85.0003
14:22:47.482,-19.0001,-89.5628
14:22:47.493,-20.2501,-92.2504
14:22:47.502,-20.4688,-97.5004
14:22:47.515,-22.1251,-100.6254
14:22:47.522,-22.9688,-104.8754
14:22:47.532,-23.4376,-107.8754
14:22:47.542,-24.0313,-112.4379
14:22:47.552,-25.0626,-115.5629
14:22:47.563,-24.9063,-120.313
14:22:47.573,-25.9063,-122.438
14:22:47.584,-26.3438,-127.7505
14:22:47.592,-27.8751,-132.2505
14:22:47.602,-28.3751,-134.6255
14:22:47.613,-28.7501,-137.563
14:22:47.622,-27.0939,-132.7505
14:22:47.661,-20.5938,-113.4379
14:22:47.771,-7.2188,-72.2503
14:22:47.774,3.75,-34.6876
14:22:47.774,11.6563,-6.5
14:22:47.774,18.2813,19.8126
14:22:47.807,20.5626,38.0001
14:22:47.808,22.5938,51.6252
14:22:47.808,22.2188,63.8127
14:22:47.810,22.8751,70.1878
14:22:47.812,24.2501,77.9378
14:22:47.817,23.5001,83.3753
14:22:47.822,24.1563,87.3753
14:22:47.835,23.7501,90.5003
14:22:47.847,23.1563,90.6878
14:22:47.859,22.3438,91.5629
14:22:47.862,20.4063,91.8129
14:22:47.882,19.4376,89.0628
14:22:47.883,19.3438,88.7503
14:22:47.897,17.4376,86.2503
14:22:47.902,17.5626,83.9378
14:22:47.912,16.1563,80.6878
14:22:47.922,14.0313,75.4378
14:22:47.932,13,70.0003
14:22:47.942,10.5938,63.8127
14:22:47.957,2.9063,35.3751
14:22:47.962,2.875,33.1876
14:22:47.972,1.75,31.4376
14:22:47.982,1.6563,28.5001
14:22:47.992,-0.7188,25.1251
14:22:48.002,-0.9063,22.3751
14:22:48.012,-2.25,18.5626
14:22:48.023,-2.2813,16.3126
14:22:48.032,-2.5938,14.3751
14:22:48.042,-3.0938,9.9375
14:22:48.052,-3.4688,6.875
14:22:48.062,-4.3438,3.3125
14:22:48.072,-6.1563,-1.3125
14:22:48.082,-7.2188,-6.125
14:22:48.092,-9.6563,-10.0625
14:22:48.102,-10.5,-13.3126
14:22:48.112,-10.0313,-16.8126
14:22:48.122,-10.4063,-18.9376
14:22:48.132,-10.75,-21.0001
14:22:48.144,-11.5938,-24.3126
14:22:48.152,-11.875,-24.7501
14:22:48.162,-12.7813,-28.0001
14:22:48.173,-12.75,-28.3751
14:22:48.182,-13.2188,-30.4376
14:22:48.193,-13.6563,-31.4376
14:22:48.202,-14.0001,-34.1251
14:22:48.213,-14.5626,-37.0001
14:22:48.222,-15.2813,-39.3751
14:22:48.232,-16.3126,-45.6252
14:22:48.243,-17.7813,-49.3127
14:22:48.252,-19.1251,-55.0627
14:22:48.265,-20.2188,-61.1877
14:22:48.275,-21.4688,-65.8752
14:22:48.282,-22.5938,-72.5003
14:22:48.293,-23.4688,-77.3128
14:22:48.302,-23.7188,-81.3753
14:22:48.313,-24.0938,-85.1878
14:22:48.323,-24.7501,-90.5629
14:22:48.333,-25.9688,-94.0004
14:22:48.342,-25.8438,-99.3754
14:22:48.352,-26.9689,-102.6254
14:22:48.363,-27.4689,-107.4379
14:22:48.395,-27.7189,-109.8754
14:22:48.398,-27.6564,-114.8754
14:22:48.401,-28.8126,-116.2504
14:22:48.405,-28.7814,-118.938
14:22:48.436,-28.6251,-119.5005
14:22:48.438,-27.7501,-118.5005
14:22:48.441,-26.9064,-115.5004
14:22:48.443,-24.7813,-111.2504
14:22:48.477,-22.1876,-104.0004
14:22:48.482,-18.2188,-93.3129
14:22:48.483,-10.0313,-68.4378
14:22:48.509,-0.0313,-38.4376
14:22:48.510,8.6563,-9.8125
14:22:48.513,14.4376,14.3126
14:22:48.517,18.2813,31.0001
14:22:48.523,20.7501,43.3752
14:22:48.542,21.1876,51.0627
14:22:48.544,20.9688,54.9377
14:22:48.553,21.0938,60.1877
14:22:48.563,20.1876,61.9377
14:22:48.572,20.3126,64.5627
14:22:48.583,19.2188,67.0003
14:22:48.592,19.8438,67.8128
14:22:48.602,18.9376,70.8128
14:22:48.612,19.2501,70.5628
14:22:48.624,19.1563,70.3128
14:22:48.632,18.0626,68.9378
14:22:48.642,17.8438,66.5628
14:22:48.652,15.7501,63.3127
14:22:48.662,15.0001,59.7502
14:22:48.673,14.2188,56.5627
14:22:48.682,14.0938,53.9377
14:22:48.694,12.9375,52.0002
14:22:48.705,13.1563,50.4377
14:22:48.718,12.6563,49.2502
14:22:48.722,12.4063,48.0627
14:22:48.732,11.7813,46.3127
14:22:48.742,11.2188,45.5627
14:22:48.754,10.9063,43.3127
14:22:48.764,9.8125,41.9377
14:22:48.772,9.4063,40.3752
14:22:48.782,8.9375,36.3751
14:22:48.792,7.8125,33.5626
14:22:48.802,6.6563,30.3751
14:22:48.812,5.1563,27.5626
14:22:48.822,4.5313,23.1876
14:22:48.833,2.4688,18.6251
14:22:48.842,1.1563,14.6251
14:22:48.852,-0.4063,9.75
14:22:48.862,-1.5,6.1875
14:22:48.872,-2.5313,1.625
14:22:48.884,-4.0625,-2.6875
14:22:48.892,-5.0625,-7.8125
14:22:48.902,-6.8125,-10.4375
14:22:48.912,-7.5,-13.3751
14:22:48.922,-7.8438,-17.5626
14:22:48.932,-8.2813,-19.6251
14:22:48.942,-8.5938,-22.2501
14:22:48.954,-8.375,-22.5001
14:22:48.962,-8.375,-24.7501
14:22:48.972,-8.5938,-25.7501
14:22:49.000,-8.9688,-27.7501
14:22:49.004,-9.2813,-29.0626
14:22:49.005,-9.5313,-30.1251
14:22:49.012,-10.5625,-31.7501
14:22:49.032,-11.2188,-32.7501
14:22:49.036,-11.75,-34.6876
14:22:49.045,-11.7188,-35.8751
14:22:49.055,-12.0313,-36.5626
14:22:49.068,-12.4063,-35.8751
14:22:49.080,-12.3438,-39.6252
14:22:49.082,-12.375,-42.5627
14:22:49.113,-13.0313,-46.3127
14:22:49.116,-13.7813,-51.0002
14:22:49.119,-15.4688,-55.8127
14:22:49.144,-17.0626,-62.5002
14:22:49.146,-18.6563,-69.2503
14:22:49.151,-19.4376,-75.9378
14:22:49.181,-22.1876,-81.5628
14:22:49.248,-22.8751,-89.1253
14:22:49.251,-24.2813,-94.5004
14:22:49.270,-25.0001,-100.4379
14:22:49.272,-26.0938,-104.0004
14:22:49.272,-25.2501,-104.9379
14:22:49.274,-25.5626,-104.6254
14:22:49.275,-24.4063,-102.4379
14:22:49.281,-21.3438,-95.2504
14:22:49.288,-11.2813,-66.8128
14:22:49.298,0.4688,-29.7501
14:22:49.307,11.5938,8.125
14:22:49.318,19.5001,38.1251
14:22:49.329,23.1251,59.1877
14:22:49.337,25.4376,72.0628
14:22:49.347,26.0938,82.6878
14:22:49.357,27.2814,90.3754
14:22:49.368,27.3126,97.0629
14:22:49.379,28.6564,102.1254
14:22:49.388,28.4689,107.0629
14:22:49.400,28.8439,110.5629
14:22:49.407,28.8751,112.9379
14:22:49.419,0.4063,5.125
14:22:49.427,28.6251,122.813
14:22:49.437,27.5939,117.3129
14:22:49.447,25.6876,112.1879
14:22:49.459,24.3438,106.6254
14:22:49.471,22.8751,102.0004
14:22:49.479,21.5001,96.1879
14:22:49.487,19.9376,91.5629
14:22:49.497,18.6251,86.8128
14:22:49.508,17.3126,82.5003
14:22:49.518,16.4376,79.1253
14:22:49.527,14.8438,74.8753
14:22:49.537,14.5938,72.5628
14:22:49.547,13.2813,70.6253
14:22:49.557,12.75,68.6878
14:22:49.568,12.4063,66.8128
14:22:49.578,10.6875,63.8127
14:22:49.587,9.9375,60.3752
14:22:49.598,7.4688,56.8127
14:22:49.608,7.25,52.8127
14:22:49.618,4.5,49.3752
14:22:49.628,3.2188,44.6252
14:22:49.642,2.5938,39.9377
14:22:49.649,0.75,36.5626
14:22:49.659,0.0313,32.3126
14:22:49.668,-1.0313,27.9376
14:22:49.677,-2.0625,23.7501
14:22:49.688,-2.8438,18.6876
14:22:49.697,-3.625,15.0626
14:22:49.711,-4.9063,9.3125
14:22:49.719,-5.2188,5.5
14:22:49.727,-6.0313,0.8125
14:22:49.738,-7,-3.5
14:22:49.749,-7.0938,-7.5
14:22:49.763,-8.9375,-11.875
14:22:49.774,-8.5938,-16.5626
14:22:49.784,-9.8125,-20.3126
14:22:49.794,-9.9688,-23.9376
14:22:49.802,-10.8438,-28.5001
14:22:49.813,-10.9063,-32.0626
14:22:49.823,-11.7188,-35.5001
14:22:49.838,-12.125,-39.7502
14:22:49.843,-12.4688,-42.3752
14:22:49.873,-13.7813,-47.0002
14:22:49.876,-14.1251,-49.3127
14:22:49.881,-14.9376,-53.5627
14:22:49.883,-15.4063,-57.0627
14:22:49.911,-15.8751,-60.9377
14:22:49.914,-17.6251,-64.3127
14:22:49.915,-18.5001,-68.8753
14:22:49.922,-20.3438,-75.8128
14:22:49.934,-20.8438,-81.1253
14:22:49.964,-22.5001,-86.4378
14:22:49.966,-23.8438,-90.5629
14:22:49.968,-24.6563,-97.0004
14:22:49.976,-26.6564,-102.4379
14:22:50.002,-26.8126,-107.8754
14:22:50.006,-29.0939,-112.8754
14:22:50.007,-30.0314,-117.3755
14:22:50.021,-31.6564,-122.2505
14:22:50.023,-32.3126,-127.1255
14:22:50.036,-33.7501,-131.0005
14:22:50.043,-34.3439,-135.2505
14:22:50.053,-35.7814,-137.2505
14:22:50.063,-34.9376,-137.0005
14:22:50.073,-34.8751,-136.0005
14:22:50.083,-30.9376,-126.8755
14:22:50.093,-20.2188,-93.9379
14:22:50.104,-5.0313,-48.8127
14:22:50.114,6.2813,-7.4375
14:22:50.123,15.2188,24.7501
14:22:50.134,19.9063,48.7502
14:22:50.144,21.6251,62.5002
14:22:50.153,22.8438,73.1878
14:22:50.164,23.8751,83.4378
14:22:50.174,24.1251,91.4379
14:22:50.184,25.3751,96.0004
14:22:50.194,25.6563,103.4379
14:22:50.205,25.8438,107.3129
14:22:50.213,27.0626,110.0629
14:22:50.224,27.2189,114.1879
14:22:50.233,27.5939,116.6879
14:22:50.242,27.7501,118.813
14:22:50.254,27.2189,118.688
14:22:50.280,26.8751,118.8755
14:22:50.282,26.3126,118.188
14:22:50.284,25.0938,114.3129
14:22:50.293,24.0626,110.3754
14:22:50.304,22.4376,105.2504
14:22:50.312,21.0001,100.0629
14:22:50.324,19.0626,95.0004
14:22:50.333,17.2813,88.8753
14:22:50.352,15.7501,83.5628
14:22:50.358,14.1563,77.8753
14:22:50.367,13.0938,73.8753
14:22:50.374,12.2813,69.0003
14:22:50.390,10.6563,65.7503
14:22:50.396,9.4688,60.3752
14:22:50.409,8.625,58.4377
14:22:50.413,7.75,54.8752
14:22:50.424,6.9688,52.2502
14:22:50.433,5.875,49.6877
14:22:50.443,4.6563,45.9377
14:22:50.454,3.9375,43.6252
14:22:50.464,2.4688,40.3127
14:22:50.473,2.2813,37.3751
14:22:50.488,0.8438,33.5626
14:22:50.498,0.0313,31.3751
14:22:50.510,-1.0313,26.8126
14:22:50.519,-1.9063,22.5001
14:22:50.533,-2.625,20.2501
14:22:50.541,-3.7188,15.2501
14:22:50.548,-4.375,11.3125
14:22:50.585,-5.7813,8.0625
14:22:50.587,-6.8438,4.4375
14:22:50.617,-7.4063,1.25
14:22:50.618,-7.4063,-3.625
14:22:50.620,-8.375,-6.8125
14:22:50.620,-9.8438,-10.25
14:22:50.620,-10.0313,-14.9376
14:22:50.648,-10.375,-17.2501
14:22:50.651,-11.5313,-22.0001
14:22:50.653,-12.5313,-26.9376
14:22:50.659,-13.3438,-31.6251
14:22:50.684,-13.9063,-35.3751
14:22:50.687,-14.0313,-39.3751
14:22:50.692,-15.8438,-43.0627
14:22:50.727,-15.7813,-46.5627
14:22:50.729,-17.4063,-50.7502
14:22:50.732,-17.4688,-54.8752
14:22:50.734,-18.6251,-60.0627
14:22:50.741,-19.9063,-62.8752
14:22:50.749,-20.7813,-68.6253
14:22:50.758,-21.3438,-71.8753
14:22:50.768,-22.0313,-75.8128
14:22:50.784,-21.9063,-81.3128
14:22:50.791,-22.8126,-84.4378
14:22:50.800,-23.6563,-87.9378
14:22:50.809,-24.1876,-92.5004
14:22:50.819,-24.1876,-96.3754
14:22:50.828,-24.8751,-100.3754
14:22:50.841,-25.9063,-103.6254
14:22:50.848,-26.9376,-107.6879
14:22:50.858,-26.6251,-111.8129
14:22:50.868,-27.2814,-114.8129
14:22:50.878,-27.1876,-118.063
14:22:50.890,-27.7189,-121.2505
14:22:50.899,-28.4689,-123.563
14:22:50.908,-29.0001,-126.1255
14:22:50.918,-28.6251,-129.2505
14:22:50.929,-28.6251,-130.6255
14:22:50.940,-29.9689,-133.063
14:22:50.948,-29.5626,-136.563
14:22:50.958,-30.8751,-137.5005
14:22:50.969,-30.7814,-140.438
14:22:50.979,-29.7501,-141.1255
14:22:50.989,-30.8126,-139.938
14:22:50.998,-29.8751,-138.938
14:22:51.009,-28.2501,-133.3755
14:22:51.019,-23.3438,-119.063
14:22:51.029,-9.9063,-82.2503
14:22:51.038,1.9063,-39.4377
14:22:51.049,11.25,-6.3125
14:22:51.058,18.0626,20.5626
14:22:51.069,20.4376,38.1876
14:22:51.078,22.0938,47.3752
14:22:51.088,22.2501,55.7502
14:22:51.098,21.9376,59.8752
14:22:51.111,22.6251,64.5627
14:22:51.118,22.0626,69.6878
14:22:51.128,21.8438,71.1253
14:22:51.138,22.2188,73.5003
14:22:51.149,21.9376,76.3753
14:22:51.161,21.7501,76.5003
14:22:51.169,22.5001,78.3753
14:22:51.179,21.3126,79.5003
14:22:51.188,21.2501,78.2503
14:22:51.199,21.7501,77.3128
14:22:51.209,19.7501,75.3128
14:22:51.220,19.2501,72.6253
14:22:51.229,17.6563,69.7503
14:22:51.238,17.5313,65.8753
14:22:51.248,15.7188,62.0002
14:22:51.259,14.6251,58.5627
14:22:51.269,15.0001,54.7502
14:22:51.280,13.5313,52.6877
14:22:51.288,14.0626,49.6877
14:22:51.298,13.6563,47.5002
14:22:51.314,13.8438,45.1252
14:22:51.318,13.3126,43.5002
14:22:51.344,13.3438,42.0002
14:22:51.347,12.4688,40.7502
14:22:51.349,12.4063,38.5001
14:22:51.385,10.6563,36.7501
14:22:51.387,10.9063,33.8751
14:22:51.387,10.125,32.2501
14:22:51.389,9.75,29.2501
14:22:51.419,8.4063,26.1876
14:22:51.421,8.6875,22.9376
14:22:51.424,7.1563,20.5626
14:22:51.429,7.0625,16.6251
14:22:51.456,6.25,14.1251
14:22:51.460,5.5625,10.3125
14:22:51.462,4.9063,6.5625
14:22:51.472,4.9063,4.4375
14:22:51.486,3.9688,1.1875
14:22:51.488,4.0938,-1.4375
14:22:51.498,3.9375,-4.8125
14:22:51.508,2.5313,-7.0625
14:22:51.519,2.8125,-9.4375
14:22:51.535,2.0313,-12.8125
14:22:51.563,2.0938,-14.8751
14:22:51.565,2.25,-18.5001
14:22:51.567,0.875,-20.9376
14:22:51.572,0.3438,-23.8126
14:22:51.579,0.375,-26.5001
14:22:51.588,-0.5313,-29.0001
14:22:51.598,-1.3125,-32.6251
14:22:51.608,-1.9063,-34.2501
14:22:51.620,-2.0313,-36.6876
14:22:51.628,-1.7813,-40.0002
14:22:51.638,-3,-41.9377
14:22:51.648,-2.9688,-44.2502
14:22:51.658,-3.3125,-48.0627
14:22:51.679,-3.8438,-47.9377
14:22:51.682,-4.1563,-52.1877
14:22:51.693,-4.7813,-55.3127
14:22:51.699,-5.7188,-57.8127
14:22:51.713,-6.5625,-61.2502
14:22:51.722,-6.2813,-63.8752
14:22:51.728,-6.3438,-66.0003
14:22:51.739,-6.7813,-68.1878
14:22:51.748,-6.5,-70.0003
14:22:51.758,-7.1563,-72.3128
14:22:51.769,-7.4375,-74.5003
14:22:51.779,-7.625,-77.2503
14:22:51.788,-7.75,-78.8753
14:22:51.798,-8.4063,-81.9378
14:22:51.809,-10.2188,-84.3753
14:22:51.818,-10.2188,-88.0628
14:22:51.829,-10.9063,-89.5003
14:22:51.842,-11.5,-93.1879
14:22:51.849,-11.8125,-94.1879
14:22:51.869,-12.625,-96.7504
14:22:51.870,-12.5313,-97.8129
14:22:51.881,-13.2501,-100.3129
14:22:51.889,-13.4376,-100.9379
14:22:51.911,-13.9688,-102.4379
14:22:51.926,-14.0626,-103.6879
14:22:51.928,-14.9376,-103.0629
14:22:51.931,-14.8126,-105.5004
14:22:51.940,-14.6251,-103.3754
14:22:51.949,-13.3751,-100.8754
14:22:51.959,-7.9063,-86.8753
14:22:51.968,1.2813,-57.8127
14:22:51.978,11.4375,-23.4376
14:22:51.989,18.6876,4.125
14:22:51.998,21.6876,20.0001
14:22:52.009,23.1563,29.7501
14:22:52.018,24.2813,36.4376
14:22:52.042,24.7188,42.4377
14:22:52.044,24.9376,44.1252
14:22:52.079,23.9376,46.3127
14:22:52.080,24.4376,47.5627
14:22:52.082,24.1563,49.3127
14:22:52.084,23.8126,50.4377
14:22:52.090,24.1876,50.3752
14:22:52.120,24.7501,52.4377
14:22:52.122,24.6563,53.0627
14:22:52.124,24.9063,52.5627
14:22:52.129,24.9063,53.0627
14:22:52.139,24.9063,51.7502
14:22:52.169,24.3438,50.3127
14:22:52.171,24.0313,48.5627
14:22:52.173,23.6563,47.0002
14:22:52.179,23.3126,43.5002
14:22:52.205,22.1251,40.0002
14:22:52.207,21.4688,36.3126
14:22:52.210,21.5313,32.8126
14:22:52.218,21.1251,30.0001
14:22:52.228,20.8438,27.3751
14:22:52.240,19.7188,24.1251
14:22:52.249,19.5626,22.5626
14:22:52.259,19.0626,19.5001
14:22:52.269,19.3126,19.1876
14:22:52.284,19.8438,18.8751
14:22:52.290,19.4376,18.3751
14:22:52.299,19.6876,17.6876
14:22:52.308,19.6876,16.8751
14:22:52.319,19.4063,15.7501
14:22:52.328,19.4376,13.9376
14:22:52.339,19.2188,12.0625
14:22:52.353,19.9688,10.5
14:22:52.360,19.4063,8.25
14:22:52.368,19.1251,6
14:22:52.378,18.1251,4.5625
14:22:52.388,17.3751,2.125
14:22:52.400,17.5938,-1.6875
14:22:52.409,16.7501,-4.8125
14:22:52.419,16.0938,-7
14:22:52.428,16.4688,-9.1875
14:22:52.438,15.7188,-12.75
14:22:52.449,14.5938,-15.6876
14:22:52.458,13.7188,-18.3751
14:22:52.468,12.4375,-20.2501
14:22:52.479,12.0313,-24.1251
14:22:52.488,11.5,-27.9376
14:22:52.499,10.6563,-31.1876
14:22:52.508,9.75,-32.1876
14:22:52.518,10,-35.3751
14:22:52.528,9.5313,-37.5626
14:22:52.539,9.375,-39.5002
14:22:52.550,9.5,-41.0627
14:22:52.559,9.1563,-43.1877
14:22:52.569,8.7188,-43.1252
14:22:52.579,9.0313,-45.6877
14:22:52.588,8.4375,-47.0002
14:22:52.599,8.625,-48.2502
14:22:52.608,7.9063,-50.0627
14:22:52.620,7.7813,-51.3127
14:22:52.629,7.8438,-52.1877
14:22:52.640,6.9375,-54.2502
14:22:52.648,7.1875,-53.9377
14:22:52.658,7.3125,-54.8752
14:22:52.668,7.5625,-56.0627
14:22:52.680,8.0313,-55.4377
14:22:52.689,7.6563,-57.3127
14:22:52.698,8.7188,-58.0002
14:22:52.708,7.5,-59.0002
14:22:52.719,8.2813,-59.4377
14:22:52.730,7.5313,-60.3752
14:22:52.738,8.2813,-61.8127
14:22:52.748,7.7813,-62.5627
14:22:52.784,6.875,-63.7502
14:22:52.786,7.0625,-66.2503
14:22:52.788,6.75,-67.4378
14:22:52.791,6.9375,-69.4378
14:22:52.830,6.2188,-70.0003
14:22:52.832,5.5938,-73.3753
14:22:52.835,4.875,-75.2503
14:22:52.848,4.5625,-78.1878
14:22:52.851,2.9063,-79.8128
14:22:52.852,3.1563,-83.0628
14:22:52.884,1.2188,-84.5003
14:22:52.885,1.375,-86.5628
14:22:52.888,0,-86.4378
14:22:52.891,0.2813,-88.3128
14:22:52.898,0.5938,-86.3128
14:22:52.931,2.125,-80.0628
14:22:52.933,9.0625,-62.8127
14:22:52.936,16.9688,-35.0626
14:22:52.938,24.5001,-7.4375
14:22:52.949,28.6564,8.875
14:22:52.959,31.0626,20.5626
14:22:52.968,32.9376,26.4376
14:22:52.978,33.7814,31.1876
14:22:52.997,34.4689,35.3751
14:22:53.003,34.5314,35.6251
14:22:53.012,34.1876,36.3126
14:22:53.019,33.2189,36.5001
14:22:53.039,33.4689,35.1251
14:22:53.053,32.9376,34.2501
14:22:53.055,32.6251,34.4376
14:22:53.058,32.3126,33.3126
14:22:53.070,32.1564,32.3126
14:22:53.079,31.3439,30.7501
14:22:53.089,31.9064,30.9376
14:22:53.100,31.0939,28.1876
14:22:53.110,30.3751,27.3126
14:22:53.119,29.9376,24.1251
14:22:53.129,29.2189,22.7501
14:22:53.139,28.1564,19.6251
14:22:53.149,27.2814,16.6876
14:22:53.160,26.9376,12.875
14:22:53.168,26.3439,10.5
14:22:53.180,25.8751,8.1875
14:22:53.195,25.0626,6.5625
14:22:53.203,25.4688,4.4375
14:22:53.209,25.2501,2.4375
14:22:53.224,24.0938,0.5625
14:22:53.241,23.6563,0.875
14:22:53.243,24.1563,-0.75
14:22:53.253,23.8751,-2.3125
14:22:53.258,23.6876,-2.625
14:22:53.268,22.6563,-3.125
14:22:53.281,23.2501,-5.0625
14:22:53.289,23.6563,-6.0625
14:22:53.299,22.3751,-7.5625
14:22:53.310,21.8751,-8.375
14:22:53.319,22.2188,-9.9375
14:22:53.329,22.0001,-12.25
14:22:53.339,21.5938,-13.1876
14:22:53.348,20.5938,-14.8126
14:22:53.359,21.0313,-16.9376
14:22:53.370,20.0626,-18.9376
14:22:53.381,20.4063,-20.6876
14:22:53.389,20.0626,-20.7501
14:22:53.399,20.0001,-22.1876
14:22:53.413,19.5313,-24.9376
14:22:53.418,19.2501,-25.9376
14:22:53.432,19.8751,-27.1251
14:22:53.439,19.4376,-28.2501
14:22:53.450,19.0313,-28.4376
14:22:53.459,18.7813,-30.5001
14:22:53.469,18.2501,-33.1251
14:22:53.480,18.2501,-32.8126
14:22:53.490,18.8126,-34.5001
14:22:53.500,18.1563,-35.8751
14:22:53.509,18.5001,-37.3751
14:22:53.540,17.1876,-39.6877
14:22:53.543,17.0001,-41.8752
14:22:53.545,16.6251,-42.9377
14:22:53.550,16.4376,-44.8127
14:22:53.559,15.6251,-47.2502
14:22:53.589,15.0938,-48.6252
14:22:53.592,14.7813,-50.3752
14:22:53.595,14.3126,-51.5002
14:22:53.620,14.2188,-53.7502
14:22:53.624,12.5938,-53.8127
14:22:53.624,12.375,-56.9377
14:22:53.631,10.9688,-58.3752
14:22:53.645,10.6563,-59.0002
14:22:53.652,10.8125,-59.3752
14:22:53.680,10.5,-58.2502
14:22:53.682,10.4688,-58.0627
