timestamp,Red,IR
14:18:45.480,8.625,17.1251
14:18:45.482,7.3125,14.8126
14:18:45.485,5.9688,12.125
14:18:45.490,4.1563,9.875
14:18:45.518,2.7188,6.3125
14:18:45.522,1.125,4.375
14:18:45.524,-0.75,1.9375
14:18:45.528,-2.2188,-0.3125
14:18:45.556,-3.3125,-2.5625
14:18:45.558,-4.9688,-4.75
14:18:45.561,-6.2813,-6.8125
14:18:45.569,-6.8438,-8.9375
14:18:45.600,-8.8125,-10.25
14:18:45.601,-9.5938,-12.375
14:18:45.636,-11.75,-14.5001
14:18:45.638,-12.5625,-16.4376
14:18:45.641,-14.7188,-18.5001
14:18:45.642,-15.6563,-19.8751
14:18:45.642,-16.8438,-22.1876
14:18:45.649,-18.0001,-23.6251
14:18:45.663,-19.2813,-25.5001
14:18:45.671,-20.3438,-27.3126
14:18:45.679,-20.9376,-28.0001
14:18:45.689,-21.6563,-29.3126
14:18:45.699,-21.8438,-30.7501
14:18:45.709,-22.8438,-30.6876
14:18:45.739,-22.6563,-31.3751
14:18:45.744,-22.6563,-32.1876
14:18:45.745,-23.5001,-32.0626
14:18:45.748,-23.1876,-32.8751
14:18:45.759,-22.1876,-31.5001
14:18:45.769,-19.1251,-28.4376
14:18:45.779,-14.4063,-21.6876
14:18:45.789,-7.2813,-12.0625
14:18:45.798,-0.0625,-1.8125
14:18:45.809,9.4688,11.4375
14:18:45.819,17.5001,24.8126
14:18:45.829,25.6876,37.9376
14:18:45.841,33.1251,49.2502
14:18:45.849,37.6876,58.0002
14:18:45.858,41.5002,64.1877
14:18:45.868,44.3752,68.3128
14:18:45.879,44.7189,69.3128
14:18:45.890,44.5627,70.3753
14:18:45.899,44.1877,68.4378
14:18:45.909,42.9064,67.2503
14:18:45.918,41.4064,64.1877
14:18:45.929,40.5627,62.5002
14:18:45.940,39.2814,59.9377
14:18:45.948,38.5939,60.0002
14:18:45.959,38.1251,58.0627
14:18:45.968,37.1876,57.5002
14:18:45.979,36.4689,54.6877
14:18:45.990,34.1251,51.5627
14:18:45.998,30.7814,48.6877
14:18:46.009,27.9376,44.0627
14:18:46.019,25.6876,39.9377
14:18:46.029,22.5938,36.0626
14:18:46.043,20.9688,33.3126
14:18:46.048,19.5001,31.3126
14:18:46.059,18.2501,30.3126
14:18:46.069,18.0313,29.2501
14:18:46.078,17.2188,28.9376
14:18:46.088,17.2501,29.8751
14:18:46.098,17.3126,30.0001
14:18:46.109,16.2813,30.2501
14:18:46.119,15.1563,30.2501
14:18:46.129,14.5938,28.6251
14:18:46.141,13.7813,28.1876
14:18:46.153,13.5001,26.9376
14:18:46.159,12.6563,26.3751
14:18:46.190,12.7188,25.8126
14:18:46.192,11.75,23.9376
14:18:46.194,11.25,23.0001
14:18:46.199,10.3438,21.1876
14:18:46.228,9.75,19.8751
14:18:46.230,9.0313,18.4376
14:18:46.232,8.25,17.0626
14:18:46.240,5.6563,13.8126
14:18:46.255,2.3125,10.5
14:18:46.260,-1.5313,5.625
14:18:46.295,-5.4688,1.5625
14:18:46.297,-9.9063,-2.5625
14:18:46.300,-12.75,-7.5625
14:18:46.305,-16.5626,-10.4375
14:18:46.308,-19.2813,-14.6251
14:18:46.332,-20.7813,-18.1251
14:18:46.334,-23.2813,-20.8751
14:18:46.339,-25.0313,-23.0626
14:18:46.350,-25.5938,-25.9376
14:18:46.358,-25.9688,-26.8751
14:18:46.369,-25.9376,-28.3751
14:18:46.379,-27.0001,-29.1251
14:18:46.389,-27.6876,-30.1876
14:18:46.399,-28.1251,-31.9376
14:18:46.409,-29.0001,-33.4376
14:18:46.419,-29.5939,-34.6876
14:18:46.429,-31.1876,-36.3126
14:18:46.439,-31.5626,-37.6251
14:18:46.451,-32.4689,-38.5626
14:18:46.459,-32.0626,-39.1251
14:18:46.469,-31.6876,-38.5001
14:18:46.479,-30.0001,-36.2501
14:18:46.488,-26.9689,-32.5626
14:18:46.499,-20.5626,-23.6251
14:18:46.509,-14.5001,-14.0626
14:18:46.519,-5.5938,-1.75
14:18:46.528,2.9063,12.6875
14:18:46.539,12.1875,24.9376
14:18:46.551,19.1251,36.9376
14:18:46.559,24.4688,45.9377
14:18:46.569,28.5939,53.7502
14:18:46.578,30.6251,58.1252
14:18:46.589,30.9376,60.1252
14:18:46.598,30.8126,59.9377
14:18:46.621,30.2814,59.2502
14:18:46.623,29.2501,57.9377
14:18:46.639,28.6876,55.3127
14:18:46.642,27.1564,54.9377
14:18:46.657,26.5626,52.1252
14:18:46.658,25.3751,50.0002
14:18:46.669,25.4063,49.8127
14:18:46.678,24.3438,47.6252
14:18:46.689,23.0938,46.0627
14:18:46.699,21.2813,44.0627
14:18:46.709,19.7501,40.8752
14:18:46.719,16.8751,36.3126
14:18:46.730,14.0938,32.2501
14:18:46.739,10.875,28.3126
14:18:46.749,8.375,24.0001
14:18:46.759,6.2813,21.6876
14:18:46.772,5.4375,19.3751
14:18:46.779,4.1875,18.8126
14:18:46.792,4.0625,19.0001
14:18:46.801,4.4375,19.0626
14:18:46.809,4.6875,19.2501
14:18:46.821,4.6563,19.4376
14:18:46.828,4.25,19.5001
14:18:46.839,3.875,19.5626
14:18:46.849,2.625,18.1876
14:18:46.859,0.6875,16.5626
14:18:46.869,-0.0313,14.8751
14:18:46.879,-2.1563,12.875
14:18:46.889,-4.2188,10.5
14:18:46.903,-5.8438,7.9375
14:18:46.927,-7.75,4.625
14:18:46.962,-9.8125,1.1875
14:18:46.991,-11.4063,-1.5
14:18:46.993,-13.5626,-3.6875
14:18:46.993,-15.0626,-6.125
14:18:46.993,-16.7188,-9.75
14:18:47.019,-18.2501,-12.4375
14:18:47.022,-19.3751,-14.4376
14:18:47.053,-20.4063,-16.9376
14:18:47.053,-21.1563,-19.1251
14:18:47.053,-22.0938,-20.9376
14:18:47.055,-24.0313,-23.2501
14:18:47.057,-24.3126,-25.0001
14:18:47.088,-25.8751,-26.0001
14:18:47.089,-25.8438,-28.1876
14:18:47.091,-27.7501,-30.1251
14:18:47.093,-27.8126,-31.7501
14:18:47.099,-29.1251,-32.6251
14:18:47.103,-28.6251,-34.0001
14:18:47.114,-29.6251,-34.6876
14:18:47.124,-30.3439,-35.9376
14:18:47.134,-30.5314,-37.3751
14:18:47.144,-31.1564,-38.6251
14:18:47.154,-31.2501,-39.6877
14:18:47.168,-31.4376,-39.1877
14:18:47.174,-31.1876,-39.6252
14:18:47.183,-31.1564,-40.7502
14:18:47.194,-31.8751,-41.6252
14:18:47.203,-31.9064,-42.5627
14:18:47.214,-30.8439,-41.6252
14:18:47.226,-29.6876,-40.0627
14:18:47.234,-27.2189,-36.9376
14:18:47.243,-21.7501,-30.8126
14:18:47.254,-16.3751,-20.8126
14:18:47.264,-8.4063,-10.8125
14:18:47.274,0.6563,3.1875
14:18:47.283,8.375,17.4376
14:18:47.293,16.2501,28.6876
14:18:47.304,22.0938,40.0627
14:18:47.314,27.0314,48.3127
14:18:47.324,30.7501,53.6877
14:18:47.334,31.1564,56.8752
14:18:47.344,31.4689,57.0627
14:18:47.356,30.5626,57.4377
14:18:47.363,30.1564,54.9377
14:18:47.374,28.5001,51.8127
14:18:47.384,26.9064,50.5627
14:18:47.393,25.7501,47.6877
14:18:47.404,24.4376,45.3127
14:18:47.414,23.1251,44.0627
14:18:47.424,22.4688,41.5002
14:18:47.433,20.7501,39.6252
14:18:47.444,19.3126,38.1251
14:18:47.456,17.1251,34.3751
14:18:47.465,14.9063,30.5001
14:18:47.474,12.125,26.1251
14:18:47.483,9.7188,22.3126
14:18:47.493,7.3438,18.5626
14:18:47.505,4.9063,15.8751
14:18:47.513,4.125,13.1876
14:18:47.524,4.3125,11.6875
14:18:47.534,4.6563,12.0625
14:18:47.543,4.9688,13.1876
14:18:47.554,6.0625,14.1251
14:18:47.564,6.5938,15.4376
14:18:47.574,6.9063,15.8751
14:18:47.584,7.2188,16.4376
14:18:47.593,7.75,16.6876
14:18:47.603,7.3125,16.3751
14:18:47.614,6.8438,16.0626
14:18:47.623,5.6563,15.2501
14:18:47.633,4.6875,13.0625
14:18:47.644,3.2813,11
14:18:47.654,2.0938,7.8125
14:18:47.664,0.125,5.5625
14:18:47.696,-1.375,2.9375
14:18:47.699,-2.8125,0.875
14:18:47.703,-4.3438,-1.1875
14:18:47.704,-6.3438,-3.25
14:18:47.734,-7.1563,-6.6875
14:18:47.737,-9.4375,-8.0625
14:18:47.739,-10.5625,-11.1875
14:18:47.747,-11.6563,-13.4376
14:18:47.773,-13.3126,-14.6251
14:18:47.779,-14.3438,-17.5001
14:18:47.779,-15.7501,-19.7501
14:18:47.785,-16.5001,-21.4376
14:18:47.810,-17.0001,-23.0626
14:18:47.812,-17.5938,-23.7501
14:18:47.814,-18.3126,-25.2501
14:18:47.842,-19.9063,-26.4376
14:18:47.845,-20.1563,-28.0626
14:18:47.847,-21.4688,-29.5626
14:18:47.854,-21.5938,-31.1876
14:18:47.864,-23.3438,-31.6876
14:18:47.873,-23.7501,-33.5001
14:18:47.884,-23.4063,-33.8751
14:18:47.894,-24.7813,-34.6251
14:18:47.908,-24.5001,-35.6251
14:18:47.925,-25.4063,-35.9376
14:18:47.933,-24.7813,-36.5001
14:18:47.946,-26.3126,-36.8126
14:18:47.948,-25.4688,-37.0626
14:18:47.957,-26.4689,-37.0626
14:18:47.964,-23.7813,-35.4376
14:18:47.981,-21.5313,-31.5626
14:18:47.990,-16.3751,-25.3126
14:18:47.999,-9.8125,-14.9376
14:18:48.010,-2.2188,-4.625
14:18:48.018,5.9063,8.375
14:18:48.028,13.125,21.5001
14:18:48.038,20.2501,32.4376
14:18:48.049,25.3126,43.1252
14:18:48.058,30.2501,49.4377
14:18:48.068,32.0939,54.3752
14:18:48.078,32.9689,56.3127
14:18:48.089,32.5626,57.1877
14:18:48.098,31.5626,54.5627
14:18:48.108,29.6564,52.6252
14:18:48.119,28.4064,49.6877
14:18:48.129,25.2188,46.6252
14:18:48.140,22.3126,43.0002
14:18:48.149,21.1563,40.5002
14:18:48.159,20.4063,38.5001
14:18:48.168,18.7188,36.6251
14:18:48.178,17.2501,34.8126
14:18:48.191,15.9376,30.3126
14:18:48.198,12.9375,26.7501
14:18:48.209,10.8125,23.2501
14:18:48.218,8.75,18.8126
14:18:48.229,5.6875,14.9376
14:18:48.246,4.5,13.3751
14:18:48.261,3.9375,10.875
14:18:48.263,4.75,12.0625
14:18:48.271,5.4375,11.6875
14:18:48.299,6.4688,12.8125
14:18:48.301,7.6875,14.1876
14:18:48.303,8.0625,16.0001
14:18:48.310,10,18.0001
14:18:48.321,10.25,18.1876
14:18:48.330,9.6563,17.8751
14:18:48.339,9.0313,16.5001
14:18:48.349,6.9063,14.6876
14:18:48.359,5.125,11.875
14:18:48.369,2.5313,8.6875
14:18:48.379,0.4375,5.6875
14:18:48.389,-2.3125,1.625
14:18:48.400,-4,-1.5
14:18:48.409,-5.375,-3.25
14:18:48.423,-6.7188,-5.8125
14:18:48.459,-7.5625,-7.75
14:18:48.461,-7.9375,-8.9375
14:18:48.463,-8.3438,-9.875
14:18:48.466,-9.375,-10.625
14:18:48.473,-9.375,-12.0625
14:18:48.502,-10.3438,-12.75
14:18:48.504,-12.4063,-14.5626
14:18:48.506,-13.8438,-16.5001
14:18:48.514,-15.6251,-17.7501
14:18:48.520,-16.8438,-19.0626
14:18:48.552,-17.3751,-20.7501
14:18:48.555,-18.4063,-21.4376
14:18:48.560,-18.6876,-22.3126
14:18:48.560,-19.1876,-22.2501
14:18:48.590,-19.5001,-22.5001
14:18:48.592,-19.3751,-22.5001
14:18:48.595,-19.6563,-22.8751
14:18:48.600,-19.0626,-23.2501
14:18:48.608,-19.5001,-22.1251
14:18:48.618,-19.4688,-23.6876
14:18:48.630,-19.1876,-24.3126
14:18:48.639,-18.5626,-23.8126
14:18:48.650,-18.7188,-24.1876
14:18:48.659,-18.4376,-24.5626
14:18:48.669,-18.3126,-24.1876
14:18:48.680,-16.0938,-22.9376
14:18:48.691,-12.3438,-18.2501
14:18:48.700,-7.5,-11
14:18:48.710,0.4375,-1.1875
14:18:48.718,7.2813,11.1875
14:18:48.730,15.8438,23.6876
14:18:48.741,24.6563,35.8126
14:18:48.749,30.5626,48.1252
14:18:48.760,36.5626,55.7502
14:18:48.770,40.6877,62.8127
14:18:48.780,43.4689,67.6253
14:18:48.788,44.4377,68.7503
14:18:48.800,44.4377,68.2503
14:18:48.810,42.9377,67.1253
14:18:48.821,41.8439,64.1252
14:18:48.828,40.6252,61.7502
14:18:48.840,39.1877,59.0627
14:18:48.850,38.3126,56.3127
14:18:48.860,37.2501,54.5627
14:18:48.869,35.5626,52.1252
14:18:48.880,34.7189,49.3127
14:18:48.891,32.3439,47.0627
14:18:48.900,29.6251,43.0002
14:18:48.908,27.3751,38.2501
14:18:48.922,23.5313,34.5626
14:18:48.930,20.5626,29.6876
14:18:48.939,17.0001,24.7501
14:18:48.950,13.7813,20.4376
14:18:48.960,10.5313,16.8126
14:18:48.970,8.1875,15.9376
14:18:48.978,7.2188,13.6876
14:18:48.990,5.4688,12.75
14:18:49.002,4.0313,13.0625
14:18:49.008,4.1875,12.5625
14:18:49.020,2.4688,12.125
14:18:49.030,1.0625,10.5625
14:18:49.038,-1.125,9
14:18:49.061,-3.8438,7.6875
14:18:49.063,-6.125,5.4375
14:18:49.102,-8.0938,1.1875
14:18:49.104,-11.625,-2
14:18:49.106,-14.8438,-4.875
14:18:49.108,-17.5313,-7.875
14:18:49.114,-19.4688,-11.8125
14:18:49.120,-22.9688,-16.0001
14:18:49.147,-25.7188,-18.6251
14:18:49.149,-28.0626,-22.7501
14:18:49.152,-31.8439,-27.3126
14:18:49.182,-34.9689,-29.5001
14:18:49.185,-36.5314,-33.6876
14:18:49.187,-38.3751,-35.6876
14:18:49.191,-39.1564,-36.8126
14:18:49.223,-39.0626,-37.8751
14:18:49.254,-39.9064,-38.5626
14:18:49.256,-39.6252,-38.0626
14:18:49.273,-39.5002,-37.6876
14:18:49.273,-38.6251,-37.1876
14:18:49.273,-38.1564,-36.9376
14:18:49.287,-37.9064,-36.0626
14:18:49.289,-37.3439,-35.6876
14:18:49.292,-35.8439,-34.6251
14:18:49.296,-35.6564,-33.3126
14:18:49.305,-34.6251,-33.8126
14:18:49.315,-33.0939,-33.3751
14:18:49.327,-33.5626,-33.2501
14:18:49.335,-32.9064,-34.5626
14:18:49.345,-32.8751,-34.8751
14:18:49.355,-32.3751,-35.6876
14:18:49.365,-31.4064,-35.2501
14:18:49.375,-30.2189,-35.1876
14:18:49.385,-27.5939,-32.5001
14:18:49.395,-23.2501,-27.6876
14:18:49.405,-17.0313,-20.1251
14:18:49.415,-9.4375,-9.4375
14:18:49.425,3.5313,7.8125
14:18:49.434,12.625,21.0001
14:18:49.444,19.9376,31.5001
14:18:49.457,24.6251,40.0002
14:18:49.465,28.7814,45.9377
14:18:49.475,30.8751,48.8752
14:18:49.485,32.3439,50.6252
14:18:49.495,30.3751,50.6252
14:18:49.507,28.8439,46.5002
14:18:49.515,27.1251,43.6877
14:18:49.525,24.8126,40.6252
14:18:49.539,22.5313,36.5626
14:18:49.554,21.7188,33.9376
14:18:49.579,20.4063,32.5626
14:18:49.581,20.3438,30.0626
14:18:49.596,20.3438,29.6876
14:18:49.598,20.1251,28.5626
14:18:49.614,18.8438,26.8751
14:18:49.615,17.9688,25.8126
14:18:49.628,17.1563,24.3751
14:18:49.631,16.3438,22.2501
14:18:49.638,16.0313,20.1876
14:18:49.645,14.7188,19.1251
14:18:49.655,14.1251,17.3126
14:18:49.665,14.5313,17.0001
14:18:49.675,16.5001,18.4376
14:18:49.685,18.9063,20.8751
14:18:49.695,22.0001,24.6251
14:18:49.705,24.5001,29.0626
14:18:49.715,26.4064,33.1251
14:18:49.725,28.8751,35.2501
14:18:49.736,30.2189,38.1876
14:18:49.747,31.1251,39.6877
14:18:49.755,31.0939,39.1876
14:18:49.765,29.9376,37.8126
14:18:49.776,28.0939,36.4376
14:18:49.785,26.3751,34.1876
14:18:49.797,24.6876,31.3751
14:18:49.805,23.1251,28.0001
14:18:49.815,20.6876,24.2501
14:18:49.825,18.2188,21.8751
14:18:49.835,16.7501,17.3751
14:18:49.845,14.7188,13.9376
14:18:49.855,13.1876,11.625
14:18:49.865,12.1563,9.625
14:18:49.883,11.625,7.4375
14:18:49.885,10.2188,5.4375
14:18:49.909,9.5938,4.25
14:18:49.911,8.4375,3.3125
14:18:49.914,8.4375,1.6875
14:18:49.947,6.9375,-0.75
14:18:49.955,6.2188,-0.75
14:18:49.955,5.1563,-2.75
14:18:49.956,3.0625,-5
14:18:49.965,1.125,-5.9375
14:18:50.000,0.5625,-7.875
14:18:50.004,-0.4375,-9.5625
14:18:50.005,-1.4063,-10.3125
14:18:50.007,-3.3125,-11.1875
14:18:50.042,-4.3438,-13.7501
14:18:50.044,-6.7813,-16.1251
14:18:50.046,-8.8438,-17.7501
14:18:50.048,-10.4688,-18.6251
14:18:50.056,-11.125,-20.1876
14:18:50.070,-11.7188,-20.5001
14:18:50.075,-10,-17.6251
14:18:50.088,-7.3438,-12
14:18:50.095,-1.9375,-4.8125
14:18:50.105,4.0313,4.6875
14:18:50.116,11,16.5001
14:18:50.125,17.2813,27.6251
14:18:50.134,23.5001,38.7501
14:18:50.145,28.1876,46.3127
14:18:50.155,31.4064,52.8752
14:18:50.166,32.8126,57.5002
14:18:50.175,33.4376,59.2502
14:18:50.185,32.2501,58.4377
14:18:50.195,30.6564,57.0627
14:18:50.205,28.8751,54.1252
14:18:50.215,26.2188,50.6252
14:18:50.225,24.4688,48.0002
14:18:50.235,22.0001,45.1877
14:18:50.245,21.3751,42.7502
14:18:50.255,21.3126,41.9377
14:18:50.265,21.4688,42.5002
14:18:50.275,22.6251,41.4377
14:18:50.285,22.5313,40.1252
14:18:50.295,21.5938,38.0001
14:18:50.306,19.5626,35.6876
14:18:50.315,17.7813,30.8126
14:18:50.325,14.7501,26.6251
14:18:50.335,11.8125,22.3126
14:18:50.345,10.625,19.5001
14:18:50.357,7.0938,16.2501
14:18:50.364,6.1563,14.5001
14:18:50.375,8.1875,15.6876
14:18:50.385,8.7813,15.5001
14:18:50.395,10.5625,17.2501
14:18:50.405,12.2813,20.2501
14:18:50.415,13.7188,21.2501
14:18:50.425,15.8438,23.5001
14:18:50.436,16.2813,24.3126
14:18:50.445,16.6563,25.3126
14:18:50.455,17.7188,25.4376
14:18:50.465,17.0938,23.8126
14:18:50.475,16.6563,23.9376
14:18:50.485,15.4063,22.4376
14:18:50.495,14.5001,19.6251
14:18:50.505,13.3751,17.1251
14:18:50.515,11.4688,15.0626
14:18:50.525,11.125,12.5
14:18:50.535,8.9375,9.5625
14:18:50.556,7.1875,7.4375
14:18:50.564,7.0313,5.75
14:18:50.579,5.9688,2.8125
14:18:50.581,4.4063,0.4375
14:18:50.597,3.7813,-0.8125
14:18:50.615,2.625,-3.0625
14:18:50.616,2.0313,-6
14:18:50.618,1,-8.75
14:18:50.625,-0.4688,-11.1875
14:18:50.634,-1.5,-13.1876
14:18:50.664,-2.7813,-15.0001
14:18:50.666,-2.8438,-17.1251
14:18:50.668,-3.875,-19.8126
14:18:50.675,-4.5938,-22.0001
14:18:50.708,-5.5625,-22.5001
14:18:50.710,-5.1563,-24.4376
14:18:50.712,-5.4063,-25.6876
14:18:50.716,-6,-26.6251
14:18:50.751,-5.8125,-27.5626
14:18:50.753,-6.0313,-27.8751
14:18:50.756,-5.25,-28.6876
14:18:50.781,-5.0938,-29.1876
14:18:50.782,-4.5938,-27.1251
14:18:50.785,-0.9688,-23.1876
14:18:50.789,4.0313,-16.6251
14:18:50.797,11.4688,-5.4375
14:18:50.805,19.7188,7
14:18:50.818,27.4689,20.3751
14:18:50.827,36.5001,33.7501
14:18:50.835,41.8439,44.6877
14:18:50.860,46.2502,53.4377
14:18:50.862,49.1877,57.8752
14:18:50.864,48.7502,61.3752
14:18:50.876,48.0314,60.3752
14:18:50.885,46.2814,57.8127
14:18:50.905,43.8127,55.7502
14:18:50.907,41.5002,51.2502
14:18:50.917,37.7501,46.8752
14:18:50.927,35.5939,43.6877
14:18:50.940,33.0939,39.9377
14:18:50.948,30.6876,37.4376
14:18:50.958,30.2189,34.3126
14:18:50.965,28.2189,32.3751
14:18:50.975,26.2813,30.3751
14:18:50.985,24.9376,26.6251
14:18:50.995,21.4688,22.2501
14:18:51.005,19.5626,19.1251
14:18:51.015,17.8751,16.8126
14:18:51.025,16.6563,13.3126
14:18:51.035,15.2501,12.25
14:18:51.045,14.0938,9
14:18:51.055,14.0938,7.8125
14:18:51.066,14.2501,7.6875
14:18:51.075,14.8126,8.5625
14:18:51.085,15.0001,9
14:18:51.094,14.9688,9.625
14:18:51.105,15.7813,10.875
14:18:51.115,15.6563,10.375
14:18:51.125,15.3126,10.25
14:18:51.135,15.1251,9.875
14:18:51.149,13.4063,8.25
14:18:51.156,12.625,7
14:18:51.165,11.6875,4.25
14:18:51.175,9.125,2.3125
14:18:51.185,7.5,-1.4375
14:18:51.202,4.2813,-4.8125
14:18:51.206,2.0938,-9.25
14:18:51.215,-0.1563,-13
14:18:51.228,-2,-15.7501
14:18:51.236,-4.5313,-18.7501
14:18:51.245,-5.9375,-21.3126
14:18:51.255,-8,-24.8126
14:18:51.265,-10.5938,-28.3126
14:18:51.278,-12.2188,-31.1876
14:18:51.309,-14.5626,-33.6251
14:18:51.311,-16.6876,-36.0001
14:18:51.312,-17.6876,-38.5626
14:18:51.315,-18.7813,-40.3127
14:18:51.346,-19.1563,-41.6252
14:18:51.348,-20.5626,-43.8127
14:18:51.351,-21.3438,-45.3752
14:18:51.356,-22.2813,-46.8127
14:18:51.386,-22.9376,-48.3127
14:18:51.388,-23.2501,-49.5002
14:18:51.391,-23.9063,-49.8127
14:18:51.398,-24.7188,-52.8127
14:18:51.430,-24.5938,-52.5002
14:18:51.433,-24.5626,-53.3127
14:18:51.435,-25.0313,-53.8752
14:18:51.440,-25.5626,-53.9377
14:18:51.455,-26.2501,-55.5002
14:18:51.458,-26.9064,-55.4377
14:18:51.467,-26.6876,-55.0627
14:18:51.475,-24.7813,-53.6252
14:18:51.485,-21.1563,-47.6252
14:18:51.496,-14.8126,-39.8127
14:18:51.505,-6.4375,-28.6251
14:18:51.515,2.8438,-14.6876
14:18:51.528,11.7813,-0.3125
14:18:51.536,20.3438,13.6251
14:18:51.545,27.8751,26.3751
14:18:51.555,32.4689,36.2501
14:18:51.565,35.9376,44.0627
14:18:51.580,37.8126,47.3127
14:18:51.585,37.4689,48.4377
14:18:51.595,36.2501,48.4377
14:18:51.605,35.0626,46.2502
14:18:51.615,32.2814,43.3752
14:18:51.625,30.4689,39.7502
14:18:51.634,27.2814,36.8751
14:18:51.644,26.0001,33.0626
14:18:51.655,22.4376,30.3126
14:18:51.665,21.0626,27.2501
14:18:51.675,19.0626,23.6251
14:18:51.687,15.8751,20.5001
14:18:51.695,13.7813,17.8126
14:18:51.705,10.5938,12.4375
14:18:51.717,6.6563,7.6875
14:18:51.726,4.125,3.875
14:18:51.735,1.0938,-0.75
14:18:51.746,-1.5313,-3.6875
14:18:51.755,-3.1563,-5.9375
14:18:51.765,-4.5313,-7.6875
14:18:51.777,-5.3438,-8.1875
14:18:51.785,-5.6563,-8.9375
14:18:51.795,-6.0938,-8.6875
14:18:51.805,-5.0313,-8.3125
14:18:51.816,-5.5938,-8.0625
14:18:51.825,-5.9063,-7.375
14:18:51.837,-6.7188,-8.5625
14:18:51.845,-6.9375,-8.9375
14:18:51.855,-7.9063,-10.25
14:18:51.867,-9,-12
14:18:51.880,-9.875,-13.2501
14:18:51.896,-12.1875,-15.1251
14:18:51.903,-12.8125,-18.1876
14:18:51.905,-15.3126,-20.4376
14:18:51.916,-16.9376,-23.3126
14:18:51.925,-19.5313,-25.8751
14:18:51.935,-20.9063,-29.0001
14:18:51.949,-22.5626,-30.1876
14:18:51.955,-24.2188,-32.6251
14:18:51.972,-24.8751,-34.6876
14:18:51.975,-27.0001,-36.6876
14:18:51.991,-28.2814,-39.1252
14:18:51.999,-29.0314,-41.1877
14:18:52.022,-29.9376,-42.0627
14:18:52.025,-31.4376,-45.3752
14:18:52.054,-32.7189,-46.8127
14:18:52.056,-34.3439,-48.0002
14:18:52.059,-34.8439,-50.4377
14:18:52.061,-35.6564,-51.9377
14:18:52.092,-37.4064,-54.0627
14:18:52.094,-38.6251,-55.1252
14:18:52.097,-39.5314,-57.1877
14:18:52.101,-38.8439,-57.9377
14:18:52.140,-40.3127,-58.7502
14:18:52.142,-40.5627,-60.4377
14:18:52.144,-41.0627,-61.0627
14:18:52.150,-42.1252,-61.7502
14:18:52.152,-43.6877,-63.3752
14:18:52.162,-43.2502,-63.1877
14:18:52.189,-42.6564,-63.1252
14:18:52.191,-41.7189,-62.0002
14:18:52.193,-39.0627,-58.1252
14:18:52.200,-34.8751,-52.2502
14:18:52.210,-28.3751,-43.0002
14:18:52.233,-20.7188,-32.1876
14:18:52.234,-12.2188,-17.5626
14:18:52.243,-4.0625,-4.9375
14:18:52.262,3.2188,8.5
14:18:52.266,9.4063,18.6876
14:18:52.281,14.2188,27.4376
14:18:52.285,17.2813,33.3751
14:18:52.292,18.1251,35.5626
14:18:52.301,17.7813,36.8751
14:18:52.310,17.1251,35.2501
14:18:52.323,15.2188,33.5626
14:18:52.330,12.9688,30.0626
14:18:52.341,9.9375,26.4376
14:18:52.351,7.875,22.9376
14:18:52.362,6.2188,19.6251
14:18:52.371,4.5,17.0001
14:18:52.381,2.5938,14.8751
14:18:52.390,1.0313,11.75
14:18:52.401,-1.375,7.4375
14:18:52.409,-5.25,4.375
14:18:52.421,-6.9375,-0.0625
14:18:52.433,-8.5313,-4.25
14:18:52.441,-11.1875,-7.125
14:18:52.452,-11.7813,-9.3125
14:18:52.460,-13.0625,-10.1875
14:18:52.470,-12.8125,-11.3125
14:18:52.481,-12.1875,-10.5
14:18:52.493,-11.5938,-9.3125
14:18:52.501,-11.1875,-8.375
14:18:52.511,-10.2813,-7.4375
14:18:52.521,-10,-6.375
14:18:52.531,-9.6563,-5.5625
14:18:52.543,-10.0313,-6.125
14:18:52.550,-10.5625,-5.75
14:18:52.561,-11.2188,-7.3125
14:18:52.571,-11.1563,-8
14:18:52.580,-12.375,-9.625
14:18:52.591,-13.1563,-11.625
14:18:52.601,-14.0938,-12.25
14:18:52.611,-14.8438,-14.0001
14:18:52.621,-15.3438,-16.4376
14:18:52.635,-16.5626,-17.6876
14:18:52.640,-18.1563,-20.3751
14:18:52.651,-18.2501,-22.5001
14:18:52.662,-20.1251,-23.6876
14:18:52.670,-21.2501,-26.1251
14:18:52.681,-22.0626,-28.6251
14:18:52.691,-24.0938,-30.9376
14:18:52.707,-25.5938,-33.6876
14:18:52.711,-26.5939,-34.7501
14:18:52.745,-28.0314,-36.1251
14:18:52.748,-28.5001,-38.6876
14:18:52.750,-28.7189,-40.5002
14:18:52.752,-30.8126,-42.5627
14:18:52.783,-32.2814,-44.6252
14:18:52.784,-32.5001,-46.5002
14:18:52.787,-34.1251,-47.0002
14:18:52.814,-34.4064,-49.1877
14:18:52.815,-34.3751,-49.9377
14:18:52.817,-35.8439,-51.3752
14:18:52.823,-35.9689,-52.2502
14:18:52.851,-36.5939,-53.1252
14:18:52.853,-37.6564,-52.9377
14:18:52.854,-37.2814,-54.9377
14:18:52.881,-36.7501,-54.6252
14:18:52.883,-36.8751,-53.8127
14:18:52.887,-35.3751,-53.3127
14:18:52.891,-32.3439,-48.3127
14:18:52.903,-27.0626,-42.4377
14:18:52.911,-20.0001,-31.8751
14:18:52.920,-12.0625,-19.9376
14:18:52.932,-4.0313,-6.8125
14:18:52.941,4.625,5.75
14:18:52.951,11.5938,18.5001
