timestamp,Red,IR
16:35:13.224,41.3752,58.6252
16:35:13.236,50.4377,73.8753
16:35:13.244,57.1252,88.6253
16:35:13.259,62.1877,96.9379
16:35:13.264,64.9377,104.6879
16:35:13.278,65.5003,106.2504
16:35:13.354,65.4377,107.6879
16:35:13.356,63.1252,104.1254
16:35:13.388,59.8752,100.5629
16:35:13.390,55.8752,95.6254
16:35:13.392,51.7502,88.0003
16:35:13.394,46.5627,81.8128
16:35:13.394,42.6877,73.6253
16:35:13.400,38.0626,67.4378
16:35:13.439,34.2501,59.9377
16:35:13.441,30.4376,51.8127
16:35:13.443,24.0626,41.3127
16:35:13.445,19.6251,34.1876
16:35:13.450,15.8126,27.4376
16:35:13.459,12.8125,21.0626
16:35:13.469,9.5,15.8751
16:35:13.479,7.5,11.75
16:35:13.490,5.75,8.5
16:35:13.499,5.6875,6.625
16:35:13.509,5.9375,6.5625
16:35:13.519,6.8125,8.4375
16:35:13.530,7.9375,9.875
16:35:13.539,9.25,12.5
16:35:13.549,11.375,15.5001
16:35:13.559,19.5001,29.3751
16:35:13.570,19.1876,28.8126
16:35:13.579,18.9376,27.7501
16:35:13.589,16.4376,25.8126
16:35:13.599,14.6251,23.6876
16:35:13.609,12.875,20.2501
16:35:13.619,10.6875,16.3751
16:35:13.634,9.25,12.4375
16:35:13.639,7.0625,9.25
16:35:13.650,3.75,4.9375
16:35:13.659,2.25,1.375
16:35:13.669,-1.25,-3.9375
16:35:13.679,-3.25,-7.875
16:35:13.689,-6.1875,-12.375
16:35:13.699,-7.75,-17.1876
16:35:13.709,-12.125,-21.5626
16:35:13.720,-13.3126,-25.8751
16:35:13.729,-16.8126,-29.7501
16:35:13.739,-18.3126,-33.9376
16:35:13.749,-20.6251,-37.0626
16:35:13.761,-21.7501,-40.8752
16:35:13.769,-24.3751,-43.5627
16:35:13.779,-25.3751,-46.6252
16:35:13.789,-27.6251,-48.8752
16:35:13.799,-28.3751,-51.9377
16:35:13.809,-29.7501,-53.7502
16:35:13.819,-31.1251,-54.9377
16:35:13.831,-31.0626,-56.8752
16:35:13.839,-32.5626,-57.5627
16:35:13.849,-32.8751,-60.2502
16:35:13.859,-33.4376,-59.9377
16:35:13.872,-34.3126,-61.4377
16:35:13.879,-34.3751,-63.3127
16:35:13.889,-36.0001,-64.5627
16:35:13.899,-36.7501,-66.3753
16:35:13.912,-37.6251,-67.2503
16:35:13.945,-38.4376,-68.6253
16:35:13.946,-39.0626,-69.6253
16:35:13.976,-39.5002,-72.2503
16:35:14.056,-39.9377,-72.0628
16:35:14.056,-40.8752,-74.3753
16:35:14.061,-40.5627,-74.6253
16:35:14.062,-40.8127,-74.9378
16:35:14.062,-39.0626,-74.0628
16:35:14.092,-35.5001,-68.8128
16:35:14.096,-29.1251,-59.2502
16:35:14.097,-19.1876,-43.8127
16:35:14.100,-8.375,-25.5626
16:35:14.114,5.4375,-3.3125
16:35:14.119,19.6876,21.2501
16:35:14.129,33.5626,43.6252
16:35:14.139,46.1877,66.6253
16:35:14.149,56.1877,85.9378
16:35:14.160,64.8752,99.8754
16:35:14.169,69.6253,111.3129
16:35:14.179,73.0003,118.0005
16:35:14.189,74.1878,121.8755
16:35:14.199,73.6878,122.8755
16:35:14.209,72.0628,119.938
16:35:14.220,68.4378,116.7504
16:35:14.229,43.2502,76.5003
16:35:14.239,39.1251,67.3128
16:35:14.250,34.3751,60.9377
16:35:14.259,31.3126,52.8752
16:35:14.269,27.9376,47.7502
16:35:14.279,25.0626,43.1877
16:35:14.290,22.9376,39.6252
16:35:14.299,22.4376,36.1876
16:35:14.309,21.0001,35.8751
16:35:14.319,22.3751,35.9376
16:35:14.329,23.6251,37.1876
16:35:14.339,24.8751,39.1252
16:35:14.349,26.0001,40.8127
16:35:14.360,27.7501,43.6877
16:35:14.369,30.0626,46.6252
16:35:14.379,31.1876,48.8127
16:35:14.389,32.3751,50.7502
16:35:14.400,33.1251,52.3752
16:35:14.426,32.8751,53.1252
16:35:14.429,32.9376,51.3127
16:35:14.431,31.2501,50.5002
16:35:14.439,29.8126,48.0002
16:35:14.449,27.8126,45.0002
16:35:14.459,25.8751,41.5002
16:35:14.469,23.6876,37.1251
16:35:14.479,20.8126,32.7501
16:35:14.492,19.0626,28.8126
16:35:14.499,15.9376,24.8126
16:35:14.509,13.125,20.7501
16:35:14.519,10.75,15.2501
16:35:14.529,7.875,10.625
16:35:14.539,5.1875,6.125
16:35:14.549,2.8125,-0.3125
16:35:14.559,0,-4.125
16:35:14.570,-2.6875,-9.3125
16:35:14.579,-5.375,-13.125
16:35:14.589,-8.25,-17.1876
16:35:14.599,-10.4375,-21.7501
16:35:14.611,-12.625,-25.6251
16:35:14.619,-14.3751,-28.8751
16:35:14.635,-16.3126,-33.1876
16:35:14.667,-17.1251,-35.3126
16:35:14.700,-18.1251,-37.8126
16:35:14.727,-20.0001,-40.2502
16:35:14.727,-20.8126,-41.7502
16:35:14.728,-21.3751,-44.3127
16:35:14.730,-22.3751,-45.3752
16:35:14.736,-22.7501,-46.6877
16:35:14.738,-24.0001,-48.9377
16:35:14.738,-25.0626,-49.8752
16:35:14.744,-26.2501,-52.5627
16:35:14.774,-26.4376,-52.3752
16:35:14.779,-28.0626,-54.3127
16:35:14.780,-28.1251,-56.8127
16:35:14.786,-29.8126,-57.8752
16:35:14.815,-30.0626,-60.1252
16:35:14.820,-30.3126,-61.5002
16:35:14.821,-32.2501,-62.5627
16:35:14.825,-32.1876,-64.0002
16:35:14.835,-33.2501,-65.1252
16:35:14.844,-34.0626,-65.0628
16:35:14.854,-32.1876,-65.0627
16:35:14.865,-28.8126,-59.5627
16:35:14.876,-22.0626,-50.0002
16:35:14.884,-12.5625,-35.5001
16:35:14.894,-1.5,-17.6876
16:35:14.905,31.0001,37.7501
16:35:14.914,43.2502,57.5627
16:35:14.924,54.9377,75.9378
16:35:14.934,61.6877,91.1879
16:35:14.944,68.1253,102.4379
16:35:14.954,70.5003,109.8754
16:35:14.964,73.1253,113.8754
16:35:14.977,72.4378,114.6879
16:35:14.984,71.5628,112.8754
16:35:14.995,67.5003,109.2504
16:35:15.004,64.5002,103.5629
16:35:15.014,58.7502,97.0629
16:35:15.024,54.5002,88.9378
16:35:15.034,50.0627,82.4378
16:35:15.046,44.6252,75.0628
16:35:15.054,40.1877,66.1253
16:35:15.064,35.1876,59.0627
16:35:15.074,31.3751,50.7502
16:35:15.088,26.7501,43.3127
16:35:15.094,22.6251,34.8126
16:35:15.104,18.6251,29.2501
16:35:15.115,15.8751,23.5626
16:35:15.124,14.0626,18.8126
16:35:15.134,12,16.8126
16:35:15.144,11.375,14.0001
16:35:15.154,11.375,12.625
16:35:15.164,12.3125,13.8751
16:35:15.175,12.75,16.0001
16:35:15.184,14.9376,18.2501
16:35:15.194,16.1876,22.0001
16:35:15.204,17.5001,25.3126
16:35:15.214,19.8751,27.4376
16:35:15.224,20.4376,30.1251
16:35:15.234,22.0626,32.2501
16:35:15.244,22.6876,33.1876
16:35:15.254,22.5001,34.3751
16:35:15.265,22.1876,34.6876
16:35:15.275,21.6251,32.8751
16:35:15.290,20.3751,31.7501
16:35:15.296,18.8126,28.6251
16:35:15.304,16.8751,25.7501
16:35:15.320,14.5001,22.1251
16:35:15.335,13.0625,18.0001
16:35:15.337,11.125,15.2501
16:35:15.345,8.8125,10.8125
16:35:15.355,5.6875,6.5625
16:35:15.364,3.3125,1.625
16:35:15.375,-0.5,-3.5
16:35:15.384,-3.5,-7.75
16:35:15.415,-5.875,-12.6875
16:35:15.418,-8.125,-16.0626
16:35:15.420,-9.875,-19.5001
16:35:15.426,-12.5,-24.7501
16:35:15.456,-13.5626,-27.7501
16:35:15.458,-15.8751,-31.8126
16:35:15.460,-17.7501,-35.2501
16:35:15.465,-19.9376,-37.8751
16:35:15.505,-22.0626,-41.7502
16:35:15.508,-23.3751,-45.6252
16:35:15.509,-25.4376,-47.9377
16:35:15.537,-27.1876,-50.7502
16:35:15.537,-28.3751,-53.0002
16:35:15.539,-29.8751,-56.5627
16:35:15.541,-30.6251,-58.1877
16:35:15.546,-32.5001,-59.4377
16:35:15.566,-32.6876,-62.7502
16:35:15.569,-34.1251,-62.9377
16:35:15.575,-33.8126,-65.3753
16:35:15.584,-32.7501,-64.7502
16:35:15.594,-32.6876,-63.4377
16:35:15.605,-29.4376,-59.2502
16:35:15.618,-23.8751,-50.8127
16:35:15.625,-15.0001,-38.1876
16:35:15.634,-5.1875,-20.8751
16:35:15.647,7.1875,-1.5625
16:35:15.654,19.5626,20.3126
16:35:15.664,31.5001,40.5002
16:35:15.674,42.1252,60.1877
16:35:15.707,51.7502,76.0003
16:35:15.709,57.1877,88.3753
16:35:15.711,61.0002,96.1254
16:35:15.716,63.5002,102.1254
16:35:15.724,63.2502,104.4379
16:35:15.734,62.2502,102.9379
16:35:15.745,58.7502,100.5004
16:35:15.754,56.1252,95.2504
16:35:15.764,53.3127,89.8128
16:35:15.775,47.8752,83.6253
16:35:15.784,43.4377,75.0628
16:35:15.794,38.7501,67.9378
16:35:15.805,33.5626,60.3127
16:35:15.814,28.3751,52.1252
16:35:15.824,23.8751,43.2502
16:35:15.834,19.0001,36.0626
16:35:15.844,14.3126,27.3126
16:35:15.854,10,20.0001
16:35:15.864,6.875,13.8751
16:35:15.874,3.4375,8.5
16:35:15.884,1.5625,4
16:35:15.895,0.5625,2.1875
16:35:15.905,0.25,-0.1875
16:35:15.914,0.5625,1.25
16:35:15.924,1.625,1.25
16:35:15.934,3.375,4.75
16:35:15.944,5.9375,6.5
16:35:15.954,8.125,10.5625
16:35:15.966,10.3125,14.0626
16:35:15.980,13.3126,18.5001
16:35:15.987,15.1251,20.3126
16:35:15.999,15.6251,22.9376
16:35:16.015,15.6876,22.8751
16:35:16.022,15.2501,22.8751
16:35:16.037,14.8751,21.2501
16:35:16.039,13.9376,20.6251
16:35:16.044,12.8125,18.1251
16:35:16.054,11.1875,15.7501
16:35:16.064,8.9375,12.4375
16:35:16.075,7.375,9.875
16:35:16.099,5.1875,5.4375
16:35:16.101,2.875,1.0625
16:35:16.104,-0.375,-3.5
16:35:16.133,-3.25,-8.5
16:35:16.135,-5.625,-13.2501
16:35:16.139,-8.5,-17.0001
16:35:16.145,-11.9375,-21.6876
16:35:16.186,-13.6251,-25.5626
16:35:16.189,-15.8751,-29.2501
16:35:16.191,-17.6876,-33.3751
16:35:16.195,-19.1876,-37.1876
16:35:16.197,-21.8751,-40.8127
16:35:16.204,-24.5626,-43.6252
16:35:16.239,-26.3126,-48.1877
16:35:16.242,-28.5626,-50.9377
16:35:16.244,-29.5001,-53.5627
16:35:16.247,-31.2501,-55.2502
16:35:16.267,-32.6251,-57.6877
16:35:16.270,-33.7501,-60.6877
16:35:16.276,-34.2501,-61.7502
16:35:16.284,-35.8751,-63.1252
16:35:16.294,-36.1251,-65.5628
16:35:16.306,-36.8126,-66.1878
16:35:16.314,-38.1876,-66.7503
16:35:16.324,-38.5626,-68.6878
16:35:16.334,-39.3127,-69.6878
16:35:16.345,-39.5627,-71.2503
16:35:16.355,-40.4377,-72.0003
16:35:16.365,-41.8752,-74.7503
16:35:16.375,-42.5002,-75.9378
16:35:16.384,-43.3127,-76.4378
16:35:16.395,-43.5002,-78.0628
16:35:16.404,-43.6252,-76.4378
16:35:16.414,-40.8127,-73.8128
16:35:16.424,-35.3126,-66.6253
16:35:16.435,-26.9376,-52.3127
16:35:16.444,-14.7501,-35.8126
16:35:16.454,-1.1875,-13.8126
16:35:16.464,12.25,11.0625
16:35:16.475,26.8126,33.8751
16:35:16.484,40.2502,56.7502
16:35:16.494,51.3752,78.2503
16:35:16.504,60.3752,95.3129
16:35:16.516,67.4378,108.2504
16:35:16.525,72.2503,117.2505
16:35:16.536,73.3753,123.0005
16:35:16.545,73.6253,123.6255
16:35:16.555,73.0628,123.438
16:35:16.565,69.8753,120.313
16:35:16.575,66.6253,115.3754
16:35:16.584,63.2502,109.5004
16:35:16.604,57.3752,102.7504
16:35:16.606,53.5627,94.7504
16:35:16.621,48.6877,88.1253
16:35:16.637,43.5002,79.5628
16:35:16.637,39.0001,73.6878
16:35:16.646,35.0001,65.4378
16:35:16.655,30.6251,57.7502
16:35:16.665,26.3126,50.7502
16:35:16.674,22.0626,44.1877
16:35:16.686,19.9376,39.3127
16:35:16.694,16.1876,34.0001
16:35:16.705,14.6251,30.0626
16:35:16.716,12.1875,26.5626
16:35:16.724,12.75,25.6251
16:35:16.735,11.875,25.3751
16:35:16.747,12.375,26.0626
16:35:16.757,13,27.6876
16:35:16.766,13.2501,29.1876
16:35:16.774,11.3125,31.0001
16:35:16.785,10.75,32.8126
16:35:16.795,10.75,34.1251
16:35:16.805,11.5,36.5626
16:35:16.814,13.3126,40.3752
16:35:16.825,16.5626,44.1252
16:35:16.834,17.0001,47.1877
16:35:16.845,18.5001,47.0627
16:35:16.869,17.9376,48.0002
16:35:16.873,17.8751,47.3752
16:35:16.887,17.6251,48.1877
16:35:16.889,19.3751,48.1877
16:35:16.919,18.3751,46.8127
16:35:16.921,14.6876,41.8752
16:35:16.924,13.3126,37.6251
16:35:16.929,11.125,34.1251
16:35:16.965,10.4375,30.5001
16:35:16.968,8.75,25.1876
16:35:16.970,6.25,19.6251
16:35:16.995,3.5625,13.2501
16:35:16.998,0.125,7.125
16:35:17.000,-3.1875,0.25
16:35:17.024,-7,-7.125
16:35:17.025,-10.5,-13.6251
16:35:17.027,-12.375,-18.6251
16:35:17.029,-16.2501,-24.8126
16:35:17.038,-18.6251,-31.6876
16:35:17.045,-21.1251,-36.7501
16:35:17.055,-23.0626,-42.8752
16:35:17.065,-24.6251,-46.4377
16:35:17.075,-26.0626,-49.5002
16:35:17.086,-27.6251,-55.4377
16:35:17.096,-28.4376,-59.0627
16:35:17.105,-30.5001,-63.3127
16:35:17.115,-31.6876,-67.8753
16:35:17.124,-35.2501,-76.7503
16:35:17.135,-45.2502,-92.4379
16:35:17.144,-50.4377,-103.1879
16:35:17.155,-51.7502,-107.4379
16:35:17.168,-50.6252,-106.6254
16:35:17.175,-48.0002,-106.6254
16:35:17.187,-45.1252,-102.9379
16:35:17.195,-42.1252,-100.6254
16:35:17.206,-39.1876,-96.6879
16:35:17.215,-37.5626,-94.0004
16:35:17.225,-35.8751,-90.3129
16:35:17.237,-33.0001,-86.0003
16:35:17.245,-29.3126,-79.1878
16:35:17.255,-23.1251,-71.5628
16:35:17.268,-15.0001,-58.8127
16:35:17.276,-6,-45.8127
16:35:17.285,4.1875,-27.1876
16:35:17.305,11.25,-8.6875
16:35:17.311,18.6251,10.0625
16:35:17.316,25.0001,30.4376
16:35:17.331,32.6251,48.9377
16:35:17.345,40.8752,68.3128
16:35:17.348,44.3127,82.2503
16:35:17.361,45.8127,89.4378
16:35:17.369,45.9377,95.3129
16:35:17.380,45.5627,96.1879
16:35:17.390,45.9377,95.0629
16:35:17.399,44.3752,91.0629
16:35:17.411,42.8752,87.0628
16:35:17.419,41.6252,82.5628
16:35:17.430,40.5002,77.4378
16:35:17.441,39.5002,71.6253
16:35:17.449,37.5001,66.8128
16:35:17.460,35.9376,58.3127
16:35:17.470,31.6876,51.4377
16:35:17.480,28.0626,44.0002
16:35:17.489,25.4376,35.8751
16:35:17.504,22.5001,28.1251
16:35:17.510,17.1876,17.9376
16:35:17.520,5.4375,-2.75
16:35:17.530,-5.8125,-19.0001
16:35:17.540,-13.9376,-33.1251
16:35:17.557,-19.8126,-40.6877
16:35:17.561,-20.4376,-41.3127
16:35:17.593,-17.5626,-38.3751
16:35:17.594,-10.6875,-29.1251
16:35:17.598,-5.125,-18.4376
16:35:17.600,-2.25,-8.3125
16:35:17.630,3.0625,1.625
16:35:17.632,9.4375,13.3126
16:35:17.636,15.5626,22.1876
16:35:17.641,17.9376,28.7501
16:35:17.674,19.6251,32.3126
16:35:17.676,20.4376,35.0626
16:35:17.678,18.8751,36.0626
16:35:17.681,15.9376,36.0001
16:35:17.719,11.25,34.9376
16:35:17.721,10.125,33.1876
16:35:17.723,7.4375,33.5001
16:35:17.725,5.5,29.7501
16:35:17.732,3.125,26.2501
16:35:17.741,-1,21.0001
16:35:17.750,-2.625,14.1251
16:35:17.761,-1.75,10.4375
16:35:17.769,-1.875,4.625
16:35:17.780,-3.9375,-2.6875
16:35:17.792,-6.8125,-10.5
16:35:17.800,-11.5,-17.6251
16:35:17.810,-14.3126,-24.5001
16:35:17.820,-18.0001,-30.6876
16:35:17.830,-21.3751,-36.4376
16:35:17.842,-24.6251,-42.6252
16:35:17.850,-27.6251,-47.6877
16:35:17.859,-31.0001,-54.4377
16:35:17.870,-37.0001,-65.8128
16:35:17.880,-46.1877,-80.5003
16:35:17.890,-54.9377,-96.3754
16:35:17.900,-63.0002,-107.2504
16:35:17.922,-63.6877,-110.3129
16:35:17.924,-58.6252,-105.0629
16:35:17.932,-49.6877,-96.4379
16:35:17.940,-41.6252,-87.7503
16:35:17.955,-35.9376,-79.8753
16:35:17.965,-37.8751,-75.1878
16:35:17.970,-39.9377,-72.5628
16:35:17.981,-38.0001,-69.2503
16:35:17.991,-35.6251,-64.3752
16:35:18.000,-34.1251,-62.8752
16:35:18.010,-32.1876,-61.9377
16:35:18.022,-29.7501,-57.6252
16:35:18.030,-26.9376,-51.8127
16:35:18.042,-24.2501,-43.0627
16:35:18.050,-17.9376,-29.8126
16:35:18.060,-8.125,-11
16:35:18.073,4.4375,12.125
16:35:18.080,15.0001,30.6251
16:35:18.090,21.6876,47.8752
16:35:18.104,27.4376,60.3127
16:35:18.110,33.5626,73.0003
16:35:18.120,38.8751,82.1253
16:35:18.130,42.3127,89.5628
16:35:18.140,45.3752,92.7504
16:35:18.151,46.3752,94.0004
16:35:18.161,45.4377,92.6879
16:35:18.170,43.5627,88.8753
16:35:18.181,41.4377,85.4378
16:35:18.190,39.0001,78.5003
16:35:18.200,37.3751,73.4378
16:35:18.212,34.0626,66.2503
16:35:18.220,32.1251,60.4377
16:35:18.230,28.8751,51.3752
16:35:18.243,22.5626,38.9376
16:35:18.266,15.8751,25.8751
16:35:18.269,10.375,16.3126
16:35:18.273,9.5625,10.9375
16:35:18.281,5.5,6.6875
16:35:18.292,5.5,4.3125
16:35:18.300,8.4375,4.0625
16:35:18.310,11.9375,7.75
16:35:18.320,12.625,9.875
16:35:18.330,10.875,12.1875
16:35:18.344,14.1251,17.5626
16:35:18.350,19.8126,24.2501
16:35:18.390,22.6251,29.1251
16:35:18.393,26.4376,34.0626
16:35:18.394,27.6251,38.6876
16:35:18.396,28.3126,41.5002
16:35:18.402,27.5626,43.1877
16:35:18.438,23.0001,43.4377
16:35:18.441,21.5626,44.0627
16:35:18.443,21.0626,46.3752
16:35:18.472,19.5001,45.7502
16:35:18.473,13.7501,42.9377
16:35:18.476,7.75,33.4376
16:35:18.482,0.5,23.3751
16:35:18.483,-5.6875,12.5625
16:35:18.497,-10.3125,2.9375
16:35:18.500,-14.0001,-5.5
16:35:18.517,-19.5626,-15.9376
16:35:18.520,-25.1251,-24.5626
16:35:18.530,-31.1251,-34.5626
16:35:18.540,-36.5626,-42.7502
16:35:18.551,-40.4377,-48.8127
16:35:18.560,-42.4377,-55.3752
16:35:18.570,-43.3752,-59.3752
16:35:18.581,-43.1252,-62.5627
16:35:18.590,-41.4377,-65.2502
16:35:18.600,-41.5002,-67.9378
16:35:18.610,-43.5002,-73.4378
16:35:18.628,-45.1252,-78.3753
16:35:18.634,-42.8752,-81.0003
16:35:18.641,-38.9376,-80.2503
16:35:18.655,-30.9376,-76.3753
16:35:18.672,-29.1251,-74.5003
16:35:18.674,-31.1251,-74.0003
16:35:18.683,-33.9376,-73.4378
16:35:18.690,-33.0001,-71.3753
16:35:18.701,-28.8126,-66.2503
16:35:18.711,-27.2501,-64.3752
16:35:18.720,-26.5626,-62.8127
16:35:18.730,-28.7501,-62.6877
16:35:18.740,-33.2501,-63.7502
16:35:18.750,-38.8126,-64.3752
16:35:18.760,-40.4377,-66.0628
16:35:18.770,-39.0001,-63.1252
16:35:18.781,-40.3752,-64.1252
16:35:18.790,-45.1877,-69.6253
16:35:18.800,-51.0627,-75.9378
16:35:18.810,-54.7502,-81.9378
16:35:18.820,-59.1252,-87.0628
16:35:18.830,-62.2502,-92.7504
16:35:18.841,-65.4377,-98.0629
16:35:18.850,-65.7503,-99.8129
16:35:18.862,-62.0627,-96.9379
16:35:18.870,-54.8752,-90.2503
16:35:18.880,-47.4377,-78.6253
16:35:18.890,-31.0001,-58.5627
16:35:18.900,-5.5625,-25.0001
16:35:18.913,24.8751,15.1251
16:35:18.920,50.9377,56.4377
16:35:18.930,72.0003,90.5003
16:35:18.941,86.6878,118.813
16:35:18.950,93.8129,135.6255
16:35:18.961,97.1254,146.3755
16:35:18.970,96.9379,152.0006
16:35:18.980,95.2504,154.6256
16:35:18.990,91.1254,154.8756
16:35:19.000,86.0628,152.3756
16:35:19.010,80.7503,147.8756
16:35:19.020,75.0628,140.1255
16:35:19.035,68.1253,132.0005
16:35:19.040,59.5002,118.8755
16:35:19.050,51.1252,107.5629
16:35:19.060,42.5627,94.2504
16:35:19.070,35.1251,82.3128
16:35:19.080,26.6251,70.3753
16:35:19.114,19.3751,59.0002
16:35:19.117,13.3126,47.3127
16:35:19.119,6.75,37.5001
16:35:19.123,1.9375,30.0001
16:35:19.155,0.5,23.0001
16:35:19.158,1.5625,20.9376
16:35:19.160,3.875,19.9376
16:35:19.162,5.5,19.2501
16:35:19.196,9.8125,19.8751
16:35:19.198,12.3125,17.9376
16:35:19.200,15.5626,15.6876
16:35:19.205,15.4376,14.8126
16:35:19.231,18.0626,17.0001
16:35:19.272,29.3751,28.2501
16:35:19.274,43.0627,43.7502
16:35:19.275,47.3127,55.3127
16:35:19.278,49.6252,65.4378
16:35:19.285,52.0627,73.4378
16:35:19.285,52.5002,79.3753
16:35:19.285,47.6877,76.5003
16:35:19.292,39.0001,69.8128
16:35:19.303,31.5626,63.7502
16:35:19.310,28.8751,59.2502
16:35:19.320,25.3751,55.3127
16:35:19.331,21.0626,49.8752
16:35:19.340,13.7501,40.1252
16:35:19.350,5.8125,29.4376
16:35:19.360,-1.5625,16.5626
16:35:19.370,-8.0625,6.0625
16:35:19.380,-15.1876,-4.375
16:35:19.390,-21.1251,-13.9376
16:35:19.400,-26.4376,-23.9376
16:35:19.415,-33.4376,-33.3751
16:35:19.422,-38.7501,-44.3127
16:35:19.430,-40.5002,-51.5002
16:35:19.440,-42.0627,-60.0002
16:35:19.450,-41.9377,-63.0627
16:35:19.460,-34.8126,-59.5002
16:35:19.474,-18.0001,-46.1877
16:35:19.480,2.25,-27.4376
16:35:19.490,14.9376,-10.9375
16:35:19.500,20.0001,-2.625
16:35:19.510,24.1251,2
16:35:19.520,21.4376,-0.4375
16:35:19.546,16.2501,-5.5625
16:35:19.549,7.8125,-10.6875
16:35:19.551,1.125,-16.7501
16:35:19.560,-4.625,-20.4376
16:35:19.571,-10.625,-25.5626
16:35:19.581,-16.7501,-29.6876
16:35:19.591,-22.1876,-35.7501
16:35:19.600,-27.0001,-39.9377
16:35:19.610,-33.0001,-47.4377
16:35:19.620,-37.5001,-52.1877
16:35:19.630,-42.6877,-58.3127
16:35:19.641,-46.2502,-63.4377
16:35:19.650,-49.4377,-68.1878
16:35:19.660,-51.9377,-74.3753
16:35:19.670,-56.1252,-79.9378
16:35:19.680,-58.1877,-84.7503
16:35:19.690,-57.6877,-87.0628
16:35:19.700,-54.1877,-86.3128
16:35:19.710,-49.3752,-83.6878
16:35:19.720,-40.5002,-74.6878
16:35:19.730,-28.4376,-61.3127
16:35:19.740,-7.75,-36.0001
16:35:19.750,15.3126,-3.125
16:35:19.778,33.3126,27.0626
16:35:19.793,46.0627,55.0002
16:35:19.794,58.1252,78.5003
16:35:19.796,68.3753,99.5004
16:35:19.802,76.8128,115.8754
16:35:19.810,82.3753,128.813
16:35:19.844,84.6878,138.5005
16:35:19.846,85.1878,143.063
16:35:19.849,80.5628,141.8755
16:35:19.851,74.8128,137.1255
16:35:19.894,67.6878,130.313
16:35:19.899,59.0627,118.938
16:35:19.899,50.3752,107.5004
16:35:19.905,40.3752,93.7504
16:35:19.905,32.5001,81.9378
16:35:19.932,23.4376,70.4378
16:35:19.933,15.5001,56.7502
16:35:19.935,8.5625,45.2502
16:35:19.947,2.75,34.0001
16:35:19.951,-0.3125,24.9376
16:35:19.965,-2.375,16.1876
16:35:19.980,-3.8125,11.25
16:35:19.982,-2.9375,9.1875
16:35:19.990,0.25,8.1875
16:35:20.000,8.5625,10.0625
16:35:20.010,23.5001,21.6251
16:35:20.023,32.5001,29.9376
16:35:20.030,34.8751,34.0626
16:35:20.040,34.3126,34.6251
16:35:20.050,27.0626,25.1876
16:35:20.060,17.5626,12.8125
16:35:20.070,7.875,3.1875
16:35:20.080,1.125,-5.9375
16:35:20.090,-5.75,-14.8126
16:35:20.100,-12.3125,-23.0001
16:35:20.110,-18.3126,-29.0626
16:35:20.120,-24.1251,-36.3126
16:35:20.130,-31.8126,-43.0627
16:35:20.142,-38.0001,-52.2502
16:35:20.150,-44.1252,-59.1252
16:35:20.160,-49.1252,-66.3753
16:35:20.170,-53.4377,-73.4378
16:35:20.180,-57.6252,-77.5003
16:35:20.192,-60.2502,-81.5003
16:35:20.200,-62.5002,-86.0628
16:35:20.211,-63.9377,-89.3128
16:35:20.221,-65.1878,-94.2504
16:35:20.230,-64.8752,-96.1879
16:35:20.241,-62.3127,-98.7504
16:35:20.250,-60.3752,-97.9379
16:35:20.261,-59.6252,-100.0004
16:35:20.270,-54.7502,-95.9379
16:35:20.281,-49.3752,-90.3754
16:35:20.290,-39.3752,-82.2503
16:35:20.300,-30.1876,-74.0003
16:35:20.310,-26.2501,-69.2503
16:35:20.321,-26.5626,-67.7503
16:35:20.331,-30.8126,-72.8128
16:35:20.340,-37.0626,-78.6253
16:35:20.352,-44.0002,-88.3753
16:35:20.361,-51.0627,-96.7504
16:35:20.371,-58.2502,-105.6879
16:35:20.380,-64.3127,-111.4379
16:35:20.390,-70.3128,-118.2505
16:35:20.400,-74.9378,-122.5005
16:35:20.410,-80.5003,-126.438
16:35:20.421,-85.3753,-133.563
16:35:20.430,-89.0003,-139.7505
16:35:20.440,-94.2504,-145.1255
16:35:20.450,-98.8129,-152.1881
16:35:20.460,-103.5629,-157.3131
16:35:20.485,-106.8754,-163.6881
16:35:20.491,-108.0004,-166.7506
16:35:20.492,-102.6879,-165.1881
16:35:20.521,-92.4379,-156.6881
16:35:20.525,-89.5003,-151.0631
16:35:20.526,-86.0003,-147.188
16:35:20.565,-78.8128,-139.1255
16:35:20.568,-65.6878,-125.313
16:35:20.595,-47.9377,-106.4379
16:35:20.595,-32.9376,-87.5628
16:35:20.596,-21.6251,-70.3128
16:35:20.599,-11.9375,-52.9377
16:35:20.628,-1.5625,-33.9376
16:35:20.631,2.875,-17.5001
16:35:20.632,5.0625,-2.4375
16:35:20.634,9.5,15.1251
16:35:20.639,14.5001,31.3751
16:35:20.647,18.2501,43.7502
16:35:20.656,19.4376,51.3127
16:35:20.666,20.3751,55.3752
16:35:20.675,21.5626,57.2502
16:35:20.685,21.2501,59.6252
16:35:20.695,20.3126,57.7502
16:35:20.705,18.3126,57.6252
16:35:20.715,16.0626,54.6877
16:35:20.727,18.1251,52.9377
16:35:20.735,19.5626,49.3127
16:35:20.745,18.6251,46.8127
16:35:20.755,21.3751,46.5002
16:35:20.765,29.9376,52.8752
16:35:20.775,43.1252,63.5002
16:35:20.785,51.8127,74.2503
16:35:20.797,53.0002,76.8128
16:35:20.826,53.6877,75.5003
16:35:20.830,48.9377,69.8753
16:35:20.832,35.6251,52.9377
16:35:20.836,18.1876,34.9376
16:35:20.845,6.625,24.5626
