timestamp,Red,IR
13:24:43.882,16.7501,85.5003
13:24:43.892,17.4063,86.1253
13:24:43.902,16.1563,85.6253
13:24:43.913,15.6876,83.1878
13:24:43.922,14.9063,82.5628
13:24:43.933,14.5626,80.9378
13:24:43.942,13.6563,78.8753
13:24:43.952,13.8126,77.8753
13:24:43.963,12.3438,77.6253
13:24:43.972,12.5313,75.9378
13:24:43.984,11.375,75.5003
13:24:43.992,11.5625,73.8128
13:24:44.005,10.375,71.8753
13:24:44.013,9.75,67.9378
13:24:44.022,8.1563,64.5627
13:24:44.032,6.5313,59.3752
13:24:44.043,4.875,54.9377
13:24:44.052,3.9063,50.6877
13:24:44.063,3.125,46.5002
13:24:44.072,2.6563,44.5002
13:24:44.082,1.4688,39.6252
13:24:44.093,2.3125,42.3752
13:24:44.102,1.1875,38.3126
13:24:44.113,1.1563,37.8751
13:24:44.122,0.9063,36.5626
13:24:44.134,0.2813,35.3126
13:24:44.143,0.5313,34.6876
13:24:44.155,-0.3438,32.6251
13:24:44.162,-1.25,31.0001
13:24:44.172,-2.3438,27.5001
13:24:44.191,-3.7813,24.5626
13:24:44.194,-4.5625,21.9376
13:24:44.231,-5.5938,18.1876
13:24:44.233,-5.75,15.5001
13:24:44.235,-6.2188,13.4376
13:24:44.238,-7.1563,9.375
13:24:44.242,-7.3125,5.5625
13:24:44.279,-7.1875,4.3125
13:24:44.283,-8.0625,1.1875
13:24:44.284,-9.4375,-3.5
13:24:44.288,-9.9063,-6.4375
13:24:44.320,-11.3438,-9.9375
13:24:44.322,-12,-14.0626
13:24:44.325,-13.9376,-17.2501
13:24:44.327,-15.1251,-22.0626
13:24:44.333,-17.2188,-27.7501
13:24:44.363,-18.6563,-31.4376
13:24:44.365,-20.0938,-34.6876
13:24:44.369,-20.2501,-37.6876
13:24:44.376,-20.3438,-38.9376
13:24:44.382,-20.8438,-42.1252
13:24:44.393,-21.5001,-43.8752
13:24:44.403,-21.5938,-46.6252
13:24:44.412,-22.0626,-48.3752
13:24:44.422,-23.0938,-50.5002
13:24:44.433,-23.8438,-52.8752
13:24:44.444,-24.3126,-55.2502
13:24:44.452,-24.5626,-56.3752
13:24:44.467,-25.2501,-59.0002
13:24:44.477,-25.2501,-58.7502
13:24:44.483,-25.0938,-61.6252
13:24:44.501,-24.4688,-61.6877
13:24:44.506,-25.5626,-62.5002
13:24:44.514,-25.1251,-63.6252
13:24:44.523,-24.9376,-63.4377
13:24:44.537,-24.4376,-64.3752
13:24:44.546,-24.3126,-66.0628
13:24:44.555,-23.9063,-65.8128
13:24:44.570,-23.0938,-66.4378
13:24:44.586,-22.6563,-67.5628
13:24:44.587,-22.7501,-68.3753
13:24:44.592,-22.9688,-68.3128
13:24:44.602,-24.2501,-70.7503
13:24:44.612,-24.5001,-72.6253
13:24:44.622,-25.3438,-75.3128
13:24:44.633,-25.7813,-76.3753
13:24:44.644,-26.5001,-78.1253
13:24:44.652,-26.8751,-80.0628
13:24:44.665,-26.4376,-80.4378
13:24:44.673,-27.1564,-82.9378
13:24:44.683,-27.4689,-84.0003
13:24:44.692,-27.8439,-86.0628
13:24:44.703,-28.4376,-87.1253
13:24:44.712,-27.4064,-87.8753
13:24:44.722,-27.4064,-88.6253
13:24:44.733,-27.0626,-88.5003
13:24:44.742,-27.2189,-88.9378
13:24:44.754,-27.1876,-86.9378
13:24:44.762,-26.1563,-78.3128
13:24:44.772,-22.6876,-65.1877
13:24:44.782,-18.3438,-44.8127
13:24:44.792,-12.7813,-25.4376
13:24:44.802,-8.1563,-4.625
13:24:44.813,-2.3125,12.75
13:24:44.823,2.9375,31.0626
13:24:44.832,8.0313,45.4377
13:24:44.843,11.1875,56.9377
13:24:44.853,13.0625,63.8127
13:24:44.862,13.4376,69.3753
13:24:44.872,14.1563,70.7503
13:24:44.883,14.4376,71.8753
13:24:44.892,14.3126,71.9378
13:24:44.902,15.2501,70.9378
13:24:44.912,14.1251,70.1253
13:24:44.945,14.1563,68.3753
13:24:44.947,14.1563,68.3128
13:24:44.949,13.4688,66.8128
13:24:44.977,13.1876,65.7503
13:24:44.978,14.5313,65.6253
13:24:44.978,14.4688,65.5628
13:24:45.008,14.5938,64.5627
13:24:45.010,13.9063,61.8752
13:24:45.012,11.875,58.4377
13:24:45.041,10.5625,53.5627
13:24:45.042,10.4688,50.3752
13:24:45.046,9.6563,47.4377
13:24:45.049,9.625,45.3752
13:24:45.054,10.3438,43.9377
13:24:45.081,10.25,44.2502
13:24:45.083,11.875,44.6877
13:24:45.086,12.0313,45.1877
13:24:45.093,12.3438,44.7502
13:24:45.106,12.0313,45.1877
13:24:45.114,13.4688,46.1252
13:24:45.122,14.6876,47.3127
13:24:45.132,16.1251,49.6877
13:24:45.142,18.4688,51.5002
13:24:45.152,19.6876,53.0002
13:24:45.162,21.7188,54.4377
13:24:45.173,23.1563,54.8127
13:24:45.182,21.8751,53.3752
13:24:45.193,22.2813,51.8127
13:24:45.203,21.1876,48.5627
13:24:45.217,20.4063,44.8127
13:24:45.224,20.7188,44.4377
13:24:45.232,21.1251,43.2502
13:24:45.242,21.5626,40.6252
13:24:45.252,21.9688,40.9377
13:24:45.263,20.8438,38.0001
13:24:45.274,21.0626,35.9376
13:24:45.282,21.1251,33.8126
13:24:45.294,21.0938,31.4376
13:24:45.303,19.7188,28.8751
13:24:45.314,18.8126,26.8751
13:24:45.322,18.9063,24.4376
13:24:45.332,17.8438,22.5001
13:24:45.342,17.0001,18.9376
13:24:45.353,15.5626,17.1876
13:24:45.362,14.1876,14.2501
13:24:45.374,13.4688,11.25
13:24:45.382,13.3751,10.625
13:24:45.393,13.125,9.4375
13:24:45.402,13.2813,8.3125
13:24:45.413,12.5313,8.9375
13:24:45.423,12.5625,5.4375
13:24:45.432,11.1563,4.125
13:24:45.444,11.125,2.4375
13:24:45.452,9.9063,-0.5625
13:24:45.463,9.1563,-0.875
13:24:45.473,9.5313,-1.8125
13:24:45.482,9.375,-4.6875
13:24:45.494,8.375,-4.5625
13:24:45.503,7.9063,-8.1875
13:24:45.515,6.6563,-9.6875
13:24:45.522,6.3438,-12.5
13:24:45.532,5.4375,-14.4376
13:24:45.542,5.3125,-15.7501
13:24:45.553,4.2188,-16.6251
13:24:45.563,4.7188,-18.6251
13:24:45.572,3.7813,-19.2501
13:24:45.582,3.75,-22.8751
13:24:45.593,2.3438,-25.3751
13:24:45.603,1.5938,-26.1876
13:24:45.613,0.7188,-28.6876
13:24:45.622,-0.4375,-31.0001
13:24:45.633,-0.1875,-31.1876
13:24:45.661,-0.125,-27.7501
13:24:45.663,2.375,-18.8126
13:24:45.666,6,-5.0625
13:24:45.699,11,11.8125
13:24:45.701,14.0626,30.3751
13:24:45.703,19.3751,46.6877
13:24:45.706,22.7501,62.5002
13:24:45.713,26.2813,76.4378
13:24:45.748,27.2189,85.5628
13:24:45.751,27.0626,90.8129
13:24:45.754,25.2188,93.5629
13:24:45.756,24.4688,94.1879
13:24:45.783,22.4376,94.1879
13:24:45.832,22.4376,93.9379
13:24:45.845,20.3751,93.0629
13:24:45.860,18.2188,88.6253
13:24:45.874,15.4063,84.8753
13:24:45.874,12.5625,80.8128
13:24:45.874,9.9063,76.3128
13:24:45.874,7.0938,72.5628
13:24:45.877,5.8438,69.8753
13:24:45.892,5.625,68.8128
13:24:45.907,5.1875,69.0628
13:24:45.908,5.3125,66.3128
13:24:45.924,5.5,62.8127
13:24:45.926,4.8438,59.6252
13:24:45.929,4.375,57.8127
13:24:45.935,4.6563,53.8127
13:24:45.942,4.6563,52.1877
13:24:45.953,6.375,51.7502
13:24:45.967,9.3438,52.7502
13:24:45.973,12.4375,55.6252
13:24:45.983,15.1251,60.4377
13:24:45.992,18.2188,63.4377
13:24:46.003,19.9063,64.6252
13:24:46.012,22.4376,69.4378
13:24:46.023,22.4376,69.6878
13:24:46.032,21.5313,69.9378
13:24:46.043,20.3438,67.8753
13:24:46.055,20.3126,64.6252
13:24:46.065,20.3438,64.0627
13:24:46.072,20.8751,61.8752
13:24:46.082,19.6251,59.1877
13:24:46.094,20.2501,58.1877
13:24:46.103,20.1563,55.0002
13:24:46.112,19.5626,54.1252
13:24:46.124,18.9063,49.8127
13:24:46.132,18.6251,48.8127
13:24:46.142,16.8751,43.4377
13:24:46.154,16.9688,41.7502
13:24:46.164,15.3438,37.6251
13:24:46.172,15.4063,36.4376
13:24:46.182,13.6563,30.8751
13:24:46.193,13.5313,28.2501
13:24:46.203,13.2501,25.8751
13:24:46.213,12.0938,23.1876
13:24:46.224,11.4688,20.2501
13:24:46.257,11.4688,16.8751
13:24:46.258,10.5313,15.0001
13:24:46.261,10.3125,13.6251
13:24:46.264,10.6563,12.0625
13:24:46.272,10.5938,9.75
13:24:46.283,10.4688,9.3125
13:24:46.293,9.8125,5.625
13:24:46.304,8.75,4.4375
13:24:46.313,8.4375,3.1875
13:24:46.322,9,0.3125
13:24:46.335,8.7188,-2.125
13:24:46.342,7.875,-3.125
13:24:46.358,6.6875,-5.75
13:24:46.363,6.875,-8.8125
13:24:46.375,5.9688,-12
13:24:46.384,5.2188,-14.2501
13:24:46.393,3.4375,-16.6876
13:24:46.425,2.9688,-20.5626
13:24:46.428,1.4375,-24.6251
13:24:46.430,-0.3438,-28.1251
13:24:46.434,-2.0938,-31.6876
13:24:46.474,-3.7813,-35.9376
13:24:46.476,-5.625,-38.1876
13:24:46.480,-5.5938,-38.7501
13:24:46.481,-6.2188,-40.9377
13:24:46.488,-6.3438,-40.0002
13:24:46.493,-5.8125,-34.6251
13:24:46.527,-3.9063,-26.9376
13:24:46.530,-1.4375,-14.1876
13:24:46.532,3.625,2.9375
13:24:46.535,9.2188,21.0626
13:24:46.564,15.2501,40.7502
13:24:46.566,20.0938,58.9377
13:24:46.568,24.6876,72.0003
13:24:46.574,26.9376,82.4378
13:24:46.584,28.1876,89.7503
13:24:46.594,28.8439,94.4379
13:24:46.602,29.3751,97.5629
13:24:46.613,29.4064,99.5629
13:24:46.622,29.0001,99.1254
13:24:46.635,28.0939,99.6254
13:24:46.643,27.8126,97.7504
13:24:46.657,27.8439,97.1879
13:24:46.664,28.3439,98.5004
13:24:46.673,28.0939,98.6879
13:24:46.683,28.2189,97.8754
13:24:46.695,27.3439,97.2504
13:24:46.703,27.0939,96.1254
13:24:46.713,26.7501,96.1879
13:24:46.724,28.0314,95.3754
13:24:46.739,27.1876,92.0004
13:24:46.745,26.0313,88.2503
13:24:46.755,24.7813,83.3128
13:24:46.763,24.4063,79.7503
13:24:46.773,23.3751,76.0003
13:24:46.785,22.9376,71.8128
13:24:46.793,22.0001,69.1878
13:24:46.804,19.6876,66.8128
13:24:46.815,18.4688,63.2502
13:24:46.824,17.4063,62.0002
13:24:46.836,17.2188,59.8127
13:24:46.842,15.5313,59.3752
13:24:46.854,14.8751,58.1877
13:24:46.864,13.4376,59.1252
13:24:46.875,14.1251,57.3752
13:24:46.883,13.0625,57.6252
13:24:46.894,14.0626,56.8127
13:24:46.904,13.2501,57.9377
13:24:46.913,14.2188,55.1877
13:24:46.922,13.2501,54.5002
13:24:46.933,13.8126,52.0002
13:24:46.943,13.2188,50.5002
13:24:46.953,13.6563,47.2502
13:24:46.965,13.0938,45.1877
13:24:46.975,12.4063,40.6877
13:24:46.984,10.5313,35.8126
13:24:46.995,8.9375,31.8126
13:24:47.003,7.5,25.5001
13:24:47.013,5.4375,19.9376
13:24:47.023,3.8438,15.1876
13:24:47.034,1.125,10.6875
13:24:47.055,-0.25,4.875
13:24:47.057,-1.4688,0.75
13:24:47.093,-3.0625,-2.6875
13:24:47.094,-4.25,-5.125
13:24:47.097,-5.2188,-9.9375
13:24:47.100,-6.5313,-13.8751
13:24:47.103,-8.5938,-17.1251
13:24:47.140,-11.1563,-22.4376
13:24:47.145,-13.6876,-28.5001
13:24:47.158,-17.0313,-34.4376
13:24:47.196,-19.6251,-38.5001
13:24:47.197,-21.5938,-43.8752
13:24:47.226,-23.2188,-46.3127
13:24:47.226,-24.5626,-50.3752
13:24:47.241,-25.5938,-54.5627
13:24:47.256,-26.5939,-57.3752
13:24:47.256,-27.1876,-58.6252
13:24:47.256,-27.6564,-59.8752
13:24:47.258,-28.3126,-62.6877
13:24:47.277,-29.6251,-67.5628
13:24:47.281,-30.5939,-70.1878
13:24:47.281,-31.0001,-72.1878
13:24:47.282,-30.7189,-73.5628
13:24:47.288,-29.6251,-72.1878
13:24:47.300,-26.2813,-71.2503
13:24:47.308,-22.8438,-67.7503
13:24:47.319,-19.1563,-64.3127
13:24:47.329,-17.3751,-62.5002
13:24:47.339,-15.6251,-62.5002
13:24:47.350,-16.6563,-65.1252
13:24:47.358,-16.7188,-67.6878
13:24:47.373,-19.4376,-70.5003
13:24:47.379,-20.7813,-73.6253
13:24:47.389,-23.1876,-77.1878
13:24:47.398,-27.6251,-73.3753
13:24:47.409,-25.9376,-61.3752
13:24:47.420,-22.2501,-44.8127
13:24:47.429,-17.7188,-27.9376
13:24:47.442,-13.2188,-11.8125
13:24:47.449,-7.875,5.1875
13:24:47.459,-5.1875,18.8751
13:24:47.469,-3,26.7501
13:24:47.479,-1.0938,33.6876
13:24:47.490,-0.5313,39.1877
13:24:47.498,1.7813,42.8127
13:24:47.511,1.9375,45.5627
13:24:47.535,2.9063,45.8127
13:24:47.537,0.875,44.5627
13:24:47.539,0.1563,42.5627
13:24:47.549,-1.4063,40.5002
13:24:47.558,-2.625,38.1251
13:24:47.568,-4.0938,36.3126
13:24:47.580,-5.375,33.4376
13:24:47.589,-5.7813,33.9376
13:24:47.601,-5.9063,33.1251
13:24:47.609,-5.25,32.7501
13:24:47.619,-4.375,34.1251
13:24:47.634,-2.375,33.0626
13:24:47.644,-1.1875,34.4376
13:24:47.653,3.6875,36.0001
13:24:47.664,7.75,39.8752
13:24:47.674,12.4688,40.5627
13:24:47.685,13.3751,40.9377
13:24:47.693,14.1251,39.4377
13:24:47.703,15.4376,38.1876
13:24:47.714,16.7813,38.3126
13:24:47.723,18.4376,38.8751
13:24:47.734,18.7813,39.7502
13:24:47.744,19.5313,39.6877
13:24:47.753,20.6876,41.4377
13:24:47.764,21.0313,41.6877
13:24:47.775,22.0626,42.8752
13:24:47.784,22.0626,43.2502
13:24:47.794,22.2188,43.8127
13:24:47.803,22.0626,43.1252
13:24:47.815,22.3751,41.7502
13:24:47.826,21.9063,41.6877
13:24:47.863,21.5626,39.7502
13:24:47.866,20.0626,36.6876
13:24:47.869,19.6251,36.0001
13:24:47.871,19.1876,33.3126
13:24:47.874,17.3438,28.9376
13:24:47.905,15.5001,25.1876
13:24:47.909,13.1563,21.9376
13:24:47.909,12.5,17.1251
13:24:47.940,11.7188,13.6876
13:24:47.941,9.625,10.4375
13:24:47.943,8.1563,6.5
13:24:47.947,7.2188,2.75
13:24:47.977,6.0313,-1.5
13:24:47.979,5.1563,-3.125
13:24:47.982,4.4688,-5.625
13:24:47.984,2.6563,-10.6875
13:24:48.006,0.1875,-16.6251
13:24:48.008,-1.4063,-19.7501
13:24:48.014,-1.625,-22.9376
13:24:48.023,-2.3125,-25.5001
13:24:48.033,-3,-27.6876
13:24:48.045,-2.4688,-27.1251
13:24:48.053,-1.0625,-28.2501
13:24:48.064,-0.9063,-29.3751
13:24:48.073,-1.4063,-30.6251
13:24:48.085,-2.1563,-32.4376
13:24:48.093,-2.7188,-35.5626
13:24:48.103,-4.0313,-38.2501
13:24:48.113,-4.8125,-40.3752
13:24:48.123,-5.0938,-41.4377
13:24:48.135,-6.0938,-45.1877
13:24:48.143,-8.0625,-47.1252
13:24:48.157,-8.4375,-50.4377
13:24:48.164,-10.1563,-54.0627
13:24:48.174,-12.3438,-57.6252
13:24:48.183,-14.9688,-62.1877
13:24:48.194,-17.4063,-65.9378
13:24:48.204,-18.7188,-69.6253
13:24:48.214,-20.0938,-73.1253
13:24:48.227,-21.8751,-77.3753
13:24:48.234,-24.3438,-79.8753
13:24:48.244,-25.2501,-83.1878
13:24:48.253,-26.5939,-84.4378
13:24:48.264,-26.5001,-87.6878
13:24:48.274,-28.0939,-87.8753
13:24:48.283,-28.0939,-87.9378
13:24:48.294,-27.4689,-81.6878
13:24:48.303,-25.2188,-68.6878
13:24:48.315,-20.8126,-53.7502
13:24:48.325,-14.7813,-34.5626
13:24:48.334,-9.8125,-15.9376
13:24:48.343,-4.8438,0.75
13:24:48.354,-1.4688,14.1876
13:24:48.364,2,24.9376
13:24:48.373,2.125,32.4376
13:24:48.383,3.1875,37.0001
13:24:48.395,3.1563,40.7502
13:24:48.405,4.25,43.2502
13:24:48.414,6.6875,46.2502
13:24:48.424,6.9063,48.8127
13:24:48.434,7.25,48.1877
13:24:48.444,7.2813,47.8127
13:24:48.454,5.625,47.2502
13:24:48.467,5.2188,45.5002
13:24:48.478,4.2188,44.1252
13:24:48.495,3,42.0627
13:24:48.497,1.7188,42.1877
13:24:48.513,-0.0938,38.2501
13:24:48.514,-1.5938,37.0001
13:24:48.530,-3.1563,32.0001
13:24:48.535,-4.6563,27.6876
13:24:48.562,-6.6563,23.5001
13:24:48.597,-10.3438,16.6251
13:24:48.631,-9.8438,12.5
13:24:48.697,-13.1876,7.125
13:24:48.699,-13.8126,3
13:24:48.699,-14.8438,0
13:24:48.699,-15.5313,-2.25
13:24:48.700,-14.9376,-4.75
13:24:48.708,-15.1251,-4.5
13:24:48.708,-15.0001,-5.75
13:24:48.708,-15.4688,-7.875
13:24:48.714,-16.2188,-8.875
13:24:48.724,-16.3751,-9.5625
13:24:48.734,-16.0313,-10.25
13:24:48.743,-15.9376,-11.25
13:24:48.761,-15.1563,-11.625
13:24:48.765,-14.6876,-12.125
13:24:48.774,-14.2188,-13.5001
13:24:48.784,-14.6251,-15.2501
13:24:48.815,-14.5938,-15.9376
13:24:48.817,-14.7188,-17.1876
13:24:48.819,-14.0938,-20.0001
13:24:48.825,-14.0626,-24.0626
13:24:48.833,-15.2813,-25.0626
13:24:48.844,-15.7188,-28.7501
13:24:48.855,-15.6563,-31.1251
13:24:48.863,-15.8751,-33.8126
13:24:48.874,-22.1563,-56.6877
13:24:48.884,-21.8751,-57.3127
13:24:48.893,-22.4063,-60.6252
13:24:48.904,-23.4688,-61.8752
13:24:48.913,-24.0313,-65.1252
13:24:48.924,-25.0938,-67.2503
13:24:48.934,-26.3751,-70.3128
13:24:48.945,-27.0001,-71.8128
13:24:48.954,-27.0626,-73.3128
13:24:48.963,-27.6564,-75.1878
13:24:48.974,-28.0314,-77.1253
13:24:48.984,-28.8751,-79.1253
13:24:48.994,-29.5314,-79.5003
13:24:49.004,-29.2501,-82.3128
13:24:49.014,-30.1564,-84.0003
13:24:49.024,-30.0001,-86.3753
13:24:49.035,-30.9376,-86.1878
13:24:49.044,-30.7501,-89.2503
13:24:49.054,-31.5001,-90.1878
13:24:49.064,-32.4064,-91.6254
13:24:49.074,-32.5314,-93.8754
13:24:49.084,-32.5314,-94.6879
13:24:49.096,-32.0001,-94.9379
13:24:49.105,-31.5001,-95.1879
13:24:49.114,-30.3751,-94.7504
13:24:49.131,-31.0001,-95.5629
13:24:49.133,-30.1251,-96.6254
13:24:49.146,-29.6876,-96.6254
13:24:49.154,-30.1564,-97.9379
13:24:49.164,-30.7189,-100.1879
13:24:49.174,-31.5001,-100.8129
13:24:49.184,-31.9376,-102.6254
13:24:49.194,-31.6251,-102.9379
13:24:49.204,-32.0626,-104.5004
13:24:49.216,-31.5626,-105.3754
13:24:49.224,-31.7501,-104.6879
13:24:49.234,-30.9689,-105.6879
13:24:49.244,-30.1251,-105.3129
13:24:49.253,-31.7814,-106.9379
13:24:49.278,-31.3126,-107.1879
13:24:49.280,-29.9689,-103.6879
13:24:49.285,-28.5001,-96.5004
13:24:49.318,-24.1876,-82.3128
13:24:49.320,-20.3126,-63.3752
13:24:49.323,-15.1876,-47.6877
13:24:49.325,-11.3125,-32.3751
13:24:49.355,-7.9375,-18.0626
13:24:49.357,-5.75,-7.3125
13:24:49.359,-3.5313,1.625
13:24:49.365,-0.8438,8.75
13:24:49.395,-0.8125,12.5
13:24:49.397,2.375,17.1251
13:24:49.399,1.4375,19.0626
13:24:49.430,1.625,18.6876
13:24:49.430,1.3438,18.5001
13:24:49.431,0.1563,17.6251
13:24:49.438,0.4688,16.6251
13:24:49.444,-0.4375,17.3751
13:24:49.455,-0.375,15.6876
13:24:49.464,-0.7188,16.1876
13:24:49.474,-0.9375,16.2501
13:24:49.485,-0.8438,17.1251
13:24:49.494,-0.875,17.2501
13:24:49.510,-1.0313,18.1876
13:24:49.515,-0.5625,18.1876
13:24:49.524,-1.25,17.8126
13:24:49.534,-1.5313,14.0626
13:24:49.544,-2.5625,12.625
13:24:49.554,-2.9375,8.8125
13:24:49.563,-3.5625,5.9375
13:24:49.577,-3,5.0625
13:24:49.583,-2.5938,3.375
13:24:49.594,-2.875,2.1875
13:24:49.604,-2.75,1.3125
13:24:49.614,-4.0313,-1.125
13:24:49.625,-4.4375,-2.25
13:24:49.634,-4.625,-2.0625
13:24:49.644,-3.8125,-2.125
13:24:49.653,-2.1875,0.3125
13:24:49.665,-0.625,1.6875
13:24:49.674,1.9375,3
13:24:49.684,3.125,4.6875
13:24:49.694,4.7188,5.5
13:24:49.704,4.875,7.375
13:24:49.714,5.9375,5.375
13:24:49.723,7.3438,5.625
13:24:49.733,6.1563,4.0625
13:24:49.745,6.6563,2
13:24:49.754,5.0313,-0.9375
13:24:49.763,4.625,-4.1875
13:24:49.773,4.5313,-6.0625
13:24:49.784,2.0625,-9.0625
13:24:49.798,1.3438,-12.6875
13:24:49.806,0.5313,-16.0001
13:24:49.813,-0.3438,-18.4376
13:24:49.829,-2.0938,-23.0626
13:24:49.837,-3.8438,-25.7501
13:24:49.845,-5.625,-30.4376
13:24:49.854,-7.0625,-33.4376
13:24:49.864,-8.8438,-36.5001
13:24:49.874,-9.375,-40.2502
13:24:49.885,-11.625,-43.0002
13:24:49.894,-12.375,-46.0627
13:24:49.903,-14.1563,-48.8752
13:24:49.914,-14.6251,-52.2502
13:24:49.924,-16.3126,-54.6252
13:24:49.942,-15.9376,-56.5627
13:24:49.944,-16.8751,-57.1252
13:24:49.962,-17.3126,-59.9377
13:24:49.975,-18.2188,-60.5627
13:24:49.977,-18.2501,-63.8752
13:24:49.989,-19.5001,-64.6877
13:24:49.993,-20.1876,-67.7503
13:24:50.004,-20.1563,-69.8128
13:24:50.015,-20.9688,-70.6253
13:24:50.025,-22.1251,-73.3128
13:24:50.034,-21.9688,-74.1253
13:24:50.054,-20.2188,-70.4378
13:24:50.056,-18.8126,-71.6878
13:24:50.095,-17.9688,-71.0003
13:24:50.097,-18.0313,-71.1253
13:24:50.101,-16.8126,-70.8753
13:24:50.103,-15.8751,-70.1253
13:24:50.107,-15.9376,-71.1253
13:24:50.115,-15.3126,-70.0628
13:24:50.141,-14.6876,-69.6253
13:24:50.143,-13.3438,-69.8753
13:24:50.146,-13.4063,-68.7503
13:24:50.178,-12.6563,-70.1253
13:24:50.180,-12.0313,-70.0628
13:24:50.181,-12.9375,-71.0628
13:24:50.185,-13.2188,-73.3753
13:24:50.217,-14.5313,-75.0003
13:24:50.218,-14.5938,-76.2503
13:24:50.224,-14.9688,-76.2503
13:24:50.226,-14.8438,-77.0003
13:24:50.234,-14.7188,-77.3128
13:24:50.244,-14.2813,-77.8128
13:24:50.263,-14.8438,-78.0003
13:24:50.264,-14.2188,-76.6878
13:24:50.274,-12.7188,-74.5003
13:24:50.286,-11.6875,-67.4378
13:24:50.295,-8.8125,-55.1252
13:24:50.303,-5.5,-41.6252
13:24:50.315,-2.4375,-28.6251
13:24:50.324,-0.0938,-17.5626
13:24:50.337,0.9375,-8.5
13:24:50.343,2.5938,-2.75
13:24:50.354,2.875,2.4375
13:24:50.365,4.125,4.8125
13:24:50.374,4.5313,5.9375
13:24:50.385,4.7813,6.3125
13:24:50.393,3.6563,5.75
13:24:50.404,2.375,2.25
13:24:50.414,0.8438,1.375
13:24:50.424,0.2188,-2.625
13:24:50.435,-1.625,-3.4375
13:24:50.444,-1,-5.125
13:24:50.454,-1.9688,-5.625
13:24:50.464,-1.875,-6.5
13:24:50.475,-1.8125,-5.4375
13:24:50.484,-1.5938,-6.3125
13:24:50.494,-0.3438,-3.5
13:24:50.504,0.3125,-4.4375
13:24:50.515,-1.4688,-4.875
13:24:50.524,-2.0625,-8.3125
13:24:50.534,-3.8438,-11.8125
13:24:50.544,-4.4375,-14.6876
13:24:50.555,-6.3125,-17.6251
13:24:50.564,-6.375,-19.3751
13:24:50.574,-7.6563,-21.9376
13:24:50.586,-6,-22.4376
13:24:50.594,-7.2813,-23.4376
13:24:50.605,-6.625,-23.6876
13:24:50.615,-5.5313,-21.8126
13:24:50.624,-5.0313,-22.2501
13:24:50.636,-4.0625,-21.0626
13:24:50.645,-3.5313,-20.3751
13:24:50.655,-4.7188,-20.8751
13:24:50.664,-5.7188,-22.9376
13:24:50.675,-5.7188,-23.6876
13:24:50.684,-6.7188,-23.8126
13:24:50.694,-6.7188,-25.8751
13:24:50.705,-6.0625,-25.3751
13:24:50.715,-6.0625,-26.5001
13:24:50.724,-5.5,-27.3126
13:24:50.734,-3.6563,-25.5001
13:24:50.745,-2.125,-23.1251
13:24:50.753,0.5,-22.1876
13:24:50.764,2.875,-19.3751
13:24:50.791,4.2188,-18.9376
13:24:50.793,6,-17.3751
13:24:50.796,6.4688,-17.1876
13:24:50.826,6.6875,-17.8126
13:24:50.829,8.0313,-18.0626
13:24:50.833,9.0313,-17.7501
13:24:50.834,9.25,-17.5626
13:24:50.867,10.4375,-18.4376
13:24:50.869,11.25,-17.6251
13:24:50.872,12.5625,-15.3751
13:24:50.903,13.8126,-14.5626
13:24:50.903,14.3751,-14.3126
13:24:50.907,15.8126,-14.0626
13:24:50.911,15.7188,-13.7501
13:24:50.915,16.9063,-12.875
13:24:50.944,17.0626,-12.9375
13:24:50.946,18.2813,-12.375
13:24:50.950,19.4688,-12
13:24:50.956,20.1563,-9.75
13:24:50.965,21.0001,-10.375
13:24:50.974,21.5313,-9.0625
13:24:50.985,20.8438,-11.625
13:24:50.994,20.8751,-11.0625
13:24:51.007,20.4376,-12.75
13:24:51.015,20.9688,-11.5625
13:24:51.029,20.3751,-14.1876
13:24:51.033,19.9688,-13.7501
13:24:51.045,19.5313,-16.0626
13:24:51.054,19.2813,-16.5001
13:24:51.065,18.5938,-18.5001
13:24:51.073,16.9376,-19.6251
13:24:51.085,15.0626,-23.5626
13:24:51.094,13.4063,-25.7501
13:24:51.114,11.8438,-29.6876
13:24:51.115,10.7188,-30.8126
13:24:51.130,8.3125,-33.4376
13:24:51.147,8.5625,-36.2501
13:24:51.148,7.0625,-36.4376
13:24:51.157,6.5625,-39.6252
13:24:51.165,4.9375,-40.7502
13:24:51.177,4.9375,-43.6877
13:24:51.185,2.9063,-44.3752
13:24:51.195,2.8125,-47.4377
13:24:51.205,0.7813,-48.3752
13:24:51.214,0.125,-51.8752
13:24:51.229,-2.2813,-53.9377
13:24:51.235,-2.5625,-56.0627
13:24:51.245,-3.625,-53.7502
13:24:51.260,-1.5625,-48.2502
13:24:51.269,1,-37.5626
13:24:51.273,3.8125,-23.6876
13:24:51.292,6.9063,-9.6875
13:24:51.295,9.4688,1.125
13:24:51.310,11.1875,9.0625
13:24:51.315,11.4688,14.4376
13:24:51.325,12,18.8126
13:24:51.333,11.3125,18.6251
13:24:51.344,10.6875,18.8751
13:24:51.378,9.9375,16.5626
13:24:51.380,7.75,13
13:24:51.383,6.0313,9.5
13:24:51.384,3.7188,5.5
13:24:51.398,1.5938,1.125
13:24:51.407,-0.5,-3.3125
13:24:51.437,-3.9375,-8.1875
13:24:51.440,-7.4063,-14.0001
13:24:51.442,-10.4688,-19.1251
