timestamp,Red,IR
13:45:52.165,4.8125,1.3125
13:45:52.168,4.6875,0.6875
13:45:52.171,4.875,1.875
13:45:52.176,4.1875,0.875
13:45:52.203,3.8125,1.6875
13:45:52.206,4.5,0.25
13:45:52.209,3.625,-0.3125
13:45:52.237,4.1875,0.4375
13:45:52.238,3.8125,-0.25
13:45:52.241,3.75,-1.125
13:45:52.247,3.5625,-0.375
13:45:52.284,3.8125,-1
13:45:52.286,2.8125,-0.875
13:45:52.288,2.875,-1.125
13:45:52.291,3.1875,-1.5625
13:45:52.299,2.5,-0.25
13:45:52.306,2.875,-2.375
13:45:52.316,2.1875,-1.0625
13:45:52.326,2.5,-2.4375
13:45:52.356,2.4375,-2.1875
13:45:52.358,1.9375,-3.125
13:45:52.360,2.375,-3.125
13:45:52.366,1.9375,-2.5
13:45:52.377,2.5,-3.0625
13:45:52.386,2.125,-3.5625
13:45:52.396,2.3125,-3.5
13:45:52.406,1.6875,-3.75
13:45:52.416,2.1875,-3.625
13:45:52.426,1.3125,-3.5
13:45:52.436,2.25,-3.375
13:45:52.451,1.5625,-4.0625
13:45:52.457,1.8125,-4
13:45:52.466,1.4375,-4.5625
13:45:52.476,1.5,-3.875
13:45:52.486,0.8125,-4.125
13:45:52.496,1.5,-4.6875
13:45:52.506,1.0625,-4.375
13:45:52.516,0.9375,-4.5625
13:45:52.526,1.0625,-4.3125
13:45:52.536,1.4375,-3.8125
13:45:52.546,1.1875,-4.75
13:45:52.556,1.125,-4
13:45:52.566,1.3125,-4.8125
13:45:52.577,1,-4.375
13:45:52.586,1.375,-4.375
13:45:52.596,0.875,-3.6875
13:45:52.606,1,-4
13:45:52.617,1.625,-3.5
13:45:52.626,1.25,-3.4375
13:45:52.636,2.4375,-1.6875
13:45:52.646,3.125,0.375
13:45:52.658,4.3125,2.25
13:45:52.666,5,4.1875
13:45:52.676,5.25,5.1875
13:45:52.686,6.0625,5.9375
13:45:52.698,5.8125,6.6875
13:45:52.706,5.75,6.6875
13:45:52.716,5.5,6.5
13:45:52.727,5.4375,6.875
13:45:52.736,5.4375,6.1875
13:45:52.746,5.4375,6.8125
13:45:52.756,5.125,5.875
13:45:52.767,4.875,7
13:45:52.801,5.625,6.4375
13:45:52.803,6.3125,7.625
13:45:52.806,5.5,7
13:45:52.808,5.75,7.375
13:45:52.838,5.3125,7
13:45:52.872,5.0625,6
13:45:52.876,5.5625,6.875
13:45:52.877,4.625,6.875
13:45:52.884,4.875,5.875
13:45:52.884,4.25,6.0625
13:45:52.884,5,4.9375
13:45:52.891,4.0625,5
13:45:52.896,4,4.8125
13:45:52.921,4.25,4.5625
13:45:52.923,3.625,4.375
13:45:52.926,3.8125,3.6875
13:45:52.955,3.5,4.0625
13:45:52.958,3.8125,3.1875
13:45:52.959,3.3125,4.5
13:45:52.966,3.75,3
13:45:52.978,3.1875,3.3125
13:45:52.986,4.1875,2.1875
13:45:52.996,2.9375,2.75
13:45:53.006,3.3125,1.625
13:45:53.016,3.5,0.75
13:45:53.026,2.8125,0.125
13:45:53.036,3.3125,0.875
13:45:53.046,3.25,0.3125
13:45:53.057,2.0625,0.625
13:45:53.067,2.25,-0.375
13:45:53.076,1.625,0.125
13:45:53.098,1.6875,-1.125
13:45:53.099,1.25,-2.5
13:45:53.117,1.625,-1
13:45:53.118,1.375,-2.1875
13:45:53.126,1.875,-1.9375
13:45:53.138,1.75,-2.125
13:45:53.146,1.8125,-2.0625
13:45:53.156,1.625,-2.3125
13:45:53.166,1.375,-2.6875
13:45:53.176,0.875,-1.75
13:45:53.188,1.6875,-3
13:45:53.195,1.125,-2.875
13:45:53.208,1.1875,-3.75
13:45:53.216,0.5625,-3.125
13:45:53.226,1.4375,-3.8125
13:45:53.236,1.1875,-3.25
13:45:53.247,1.6875,-4.0625
13:45:53.256,1.5,-3.9375
13:45:53.266,1.125,-3.5
13:45:53.277,1.375,-3.9375
13:45:53.286,1.9375,-3.5625
13:45:53.296,1.6875,-3.875
13:45:53.306,0.9375,-3.875
13:45:53.318,1.1875,-4.4375
13:45:53.332,0.8125,-4.875
13:45:53.336,0.625,-4.5625
13:45:53.346,1.0625,-4.8125
13:45:53.356,0.5,-5
13:45:53.366,0.75,-4.4375
13:45:53.376,1.125,-5.25
13:45:53.386,1.0625,-4.4375
13:45:53.396,1,-5.0625
13:45:53.406,0.625,-4.375
13:45:53.416,0.6875,-4.9375
13:45:53.426,0.5,-4.0625
13:45:53.436,0.75,-3.625
13:45:53.446,1.5625,-3
13:45:53.457,2.3125,-0.9375
13:45:53.466,3.3125,1.6875
13:45:53.476,4.1875,3.6875
13:45:53.486,5.0625,5.125
13:45:53.498,5.5,5.5625
13:45:53.506,5.5,6.125
13:45:53.516,5.3125,5.6875
13:45:53.526,5.5,6.1875
13:45:53.536,5.125,5.5625
13:45:53.547,5.8125,6.25
13:45:53.555,5.4375,5.875
13:45:53.575,5.75,6.25
13:45:53.577,5.25,5.125
13:45:53.605,5.5625,7.0625
13:45:53.607,5.625,5.5625
13:45:53.611,5.375,6.5
13:45:53.636,5.1875,5.75
13:45:53.639,5.3125,6.625
13:45:53.672,4.9375,5.5625
13:45:53.673,4.9375,5.8125
13:45:53.676,5.125,4.875
13:45:53.679,5,5.25
13:45:53.683,4.3125,3.9375
13:45:53.687,4.4375,4.25
13:45:53.719,4.3125,3.9375
13:45:53.721,4.125,4.0625
13:45:53.724,4.5625,4.0625
13:45:53.726,4.125,3.625
13:45:53.753,4.1875,4
13:45:53.757,3.875,3.375
13:45:53.758,4.5,3.625
13:45:53.766,3.75,3.1875
13:45:53.776,4.3125,3.1875
13:45:53.786,4,2.625
13:45:53.796,3.3125,2.6875
13:45:53.806,3.1875,2.5
13:45:53.816,2.625,0.5625
13:45:53.828,2.9375,1.5
13:45:53.836,3.4375,1
13:45:53.846,2.75,-0.0625
13:45:53.858,2.25,-0.75
13:45:53.866,2.375,-0.625
13:45:53.876,2.5625,-0.625
13:45:53.886,1.9375,-1
13:45:53.899,2.6875,-1.125
13:45:53.907,2.25,-1.0625
13:45:53.921,2.5625,-1.3125
13:45:53.928,2.3125,-1.9375
13:45:53.936,2.3125,-2
13:45:53.946,2.125,-1.5625
13:45:53.957,2.875,-2.1875
13:45:53.968,1.8125,-2.4375
13:45:53.976,1.6875,-2.625
13:45:53.986,1.75,-2.8125
13:45:53.996,1.375,-2.0625
13:45:54.006,2.25,-3.5625
13:45:54.016,1.125,-2.375
13:45:54.026,1.375,-3.6875
13:45:54.036,1.375,-2.75
13:45:54.046,1.625,-3.0625
13:45:54.057,2.5625,-4
13:45:54.067,1.5625,-4.25
13:45:54.076,1.5,-3.9375
13:45:54.086,1.5,-4.0625
13:45:54.096,1.875,-3.625
13:45:54.109,0.8125,-4.25
13:45:54.116,1.625,-4.1875
13:45:54.132,0.75,-5
13:45:54.147,1.125,-4.0625
13:45:54.152,1.375,-4.375
13:45:54.156,1.4375,-4.625
13:45:54.167,0.9375,-4.75
13:45:54.176,1.625,-4.8125
13:45:54.186,0.9375,-4.9375
13:45:54.197,1.8125,-4.4375
13:45:54.206,1.1875,-4.375
13:45:54.215,1.4375,-4.5625
13:45:54.226,0.8125,-4.3125
13:45:54.253,1.625,-3.625
13:45:54.255,1.625,-2.75
13:45:54.258,2.6875,-0.875
13:45:54.288,3.3125,1.9375
13:45:54.291,4.875,4.0625
13:45:54.294,5.3125,4.9375
13:45:54.296,5.4375,7.125
13:45:54.324,6.25,7.1875
13:45:54.327,5.8125,7.4375
13:45:54.330,6.75,7.125
13:45:54.336,7,9.875
13:45:54.364,8,8.4375
13:45:54.366,6.25,8.125
13:45:54.372,6.0625,7.875
13:45:54.376,6.6875,7.5625
13:45:54.422,5.875,7.625
13:45:54.425,6.6875,7.3125
13:45:54.431,6.4375,7.75
13:45:54.432,7.25,7.75
13:45:54.436,6.125,7.8125
13:45:54.439,7.125,7.25
13:45:54.447,5.875,7.0625
13:45:54.456,6.5625,6.625
13:45:54.466,5.5625,6.125
13:45:54.477,6.0625,5.25
13:45:54.486,5.125,5.5
13:45:54.495,4.875,5.5625
13:45:54.506,5.4375,4.4375
13:45:54.518,4.9375,5.1875
13:45:54.526,5.5625,4.375
13:45:54.536,4.6875,5.6875
13:45:54.546,5.1875,4.25
13:45:54.556,4.4375,4.9375
13:45:54.566,4.375,3.8125
13:45:54.576,4,4.5625
13:45:54.586,4.125,3.4375
13:45:54.596,4.375,2.75
13:45:54.606,3.8125,3
13:45:54.616,3.625,2.4375
13:45:54.626,3.3125,2.6875
13:45:54.636,3.4375,0.75
13:45:54.646,3.25,1.5625
13:45:54.657,3.25,-0.0625
13:45:54.666,2.75,0.25
13:45:54.675,3.1875,0.375
13:45:54.687,2.625,-0.8125
13:45:54.696,2.9375,-0.1875
13:45:54.706,2.4375,-1.3125
13:45:54.717,2.3125,-1
13:45:54.726,2.4375,-1.375
13:45:54.736,2.25,-1.0625
13:45:54.746,2.6875,-1.75
13:45:54.756,1.9375,-1.75
13:45:54.766,2.4375,-2.1875
13:45:54.775,1.9375,-2.9375
13:45:54.789,2.0625,-2.1875
13:45:54.796,1.875,-3.25
13:45:54.806,2.125,-3.4375
13:45:54.818,2.1875,-3.25
13:45:54.827,1.875,-3.25
13:45:54.836,1.75,-3.375
13:45:54.846,2.125,-4.125
13:45:54.856,1.1875,-4.8125
13:45:54.865,1.5625,-3.4375
13:45:54.878,1.3125,-4.5625
13:45:54.886,1.4375,-3.6875
13:45:54.913,1.25,-5
13:45:54.915,1.1875,-4.375
13:45:54.917,1.0625,-3.6875
13:45:54.926,1.6875,-4.375
13:45:54.936,0.8125,-3.5
13:45:54.946,1.9375,-4.25
13:45:54.956,1,-3.5625
13:45:54.966,1.3125,-5
13:45:54.977,0.625,-4.1875
13:45:54.986,1,-5.0625
13:45:54.996,0.9375,-4.3125
13:45:55.006,0.8125,-4.75
13:45:55.017,0.75,-3.9375
13:45:55.044,1,-5.5625
13:45:55.047,1.0625,-3.375
13:45:55.052,1.25,-5.3125
13:45:55.056,0.75,-3.5625
13:45:55.090,1.1875,-4.9375
13:45:55.093,0.625,-4.1875
13:45:55.095,1.25,-4.75
13:45:55.097,1,-2.6875
13:45:55.130,2.25,-2.3125
13:45:55.132,2.5625,1.375
13:45:55.138,4.1875,2.5
13:45:55.169,4.6875,4.875
13:45:55.171,5.625,6.1875
13:45:55.174,6.0625,8
13:45:55.179,7,8.1875
13:45:55.181,6.375,8.9375
13:45:55.194,6.6875,8.125
13:45:55.196,6.9375,8.0625
13:45:55.209,7.0625,8.6875
13:45:55.216,6.625,7.5625
13:45:55.226,6.6875,8.625
13:45:55.236,7.0625,7.875
13:45:55.246,7.6875,9.375
13:45:55.256,7.625,9.1875
13:45:55.268,7.625,9.5625
13:45:55.276,7.625,9.3125
13:45:55.286,7.625,10.375
13:45:55.297,7.9375,10.0625
13:45:55.306,6.875,9
13:45:55.316,7.5625,8.6875
13:45:55.326,6.625,7.3125
13:45:55.336,5.9375,7.8125
13:45:55.345,6.0625,7.0625
13:45:55.356,6.125,5.6875
13:45:55.366,5.5,6.6875
13:45:55.375,5.75,5.5625
13:45:55.386,5.6875,6.8125
13:45:55.396,5.5,5.625
13:45:55.406,5.1875,6.375
13:45:55.429,5.3125,4.8125
13:45:55.431,4.9375,5.25
13:45:55.446,4.5625,5.3125
13:45:55.450,4.75,5.25
13:45:55.456,4.5625,4.25
13:45:55.466,4.25,4.4375
13:45:55.477,4.0625,3.0625
13:45:55.486,3.75,3.625
13:45:55.496,3.8125,2.0625
13:45:55.507,3.3125,2
13:45:55.516,3.125,1.4375
13:45:55.526,3.125,1.8125
13:45:55.536,3.125,0.4375
13:45:55.551,3.0625,1.6875
13:45:55.563,2.75,0.0625
13:45:55.571,2.6875,-0.1875
13:45:55.581,2.3125,-0.9375
13:45:55.592,2.625,-0.3125
13:45:55.601,2.375,-1.3125
13:45:55.611,2.125,-1.3125
13:45:55.621,2.75,-1.9375
13:45:55.631,2.4375,-1.75
13:45:55.641,2.1875,-1.6875
13:45:55.650,2.5625,-1.75
13:45:55.661,2.3125,-1.8125
13:45:55.671,2.4375,-2.3125
13:45:55.689,2.5625,-2.5625
13:45:55.692,2,-2.6875
13:45:55.707,2.375,-2.8125
13:45:55.714,1.8125,-3.75
13:45:55.721,2,-3.9375
13:45:55.731,2.25,-3.125
13:45:55.756,1.6875,-3.4375
13:45:55.759,1.5,-4
13:45:55.761,1.75,-4.1875
13:45:55.793,1.4375,-4.125
13:45:55.796,1.375,-5.0625
13:45:55.800,1.4375,-3.5
13:45:55.801,1.375,-4.6875
13:45:55.831,1.1875,-5
13:45:55.833,1.125,-4.25
13:45:55.836,0.75,-4.6875
13:45:55.841,1.1875,-5.3125
13:45:55.873,0.75,-5
13:45:55.874,1.1875,-5.5
13:45:55.877,-0.125,-5.3125
13:45:55.881,0.0625,-6.0625
13:45:55.909,0.4375,-5.4375
13:45:55.912,0.1875,-6
13:45:55.914,0.625,-5.75
13:45:55.921,-0.3125,-6.0625
13:45:55.931,0,-5.6875
13:45:55.941,-1.0625,-5.4375
13:45:55.951,-0.3125,-6.625
13:45:55.961,-0.875,-5.9375
13:45:55.971,-0.6875,-7.125
13:45:55.981,-0.75,-5.25
13:45:55.991,-0.125,-4.625
13:45:56.006,0.25,-1.25
13:45:56.011,1.375,-1.4375
13:45:56.021,1.9375,2.5
13:45:56.031,3,3.4375
13:45:56.041,3.25,5
13:45:56.051,3.875,4.75
13:45:56.061,3.4375,6.3125
13:45:56.071,3.5,4.9375
13:45:56.081,3.8125,5.8125
13:45:56.091,3.1875,5.4375
13:45:56.100,4.125,4.75
13:45:56.112,3.5,5.5
13:45:56.121,3.0625,5.25
13:45:56.131,3.875,5.0625
13:45:56.140,4.125,5.9375
13:45:56.151,4.3125,5.75
13:45:56.161,3.3125,5.5625
13:45:56.192,3.9375,5.5625
13:45:56.194,3,5.5
13:45:56.197,3.625,5.25
13:45:56.202,3.5,4.75
13:45:56.210,3.125,4.75
13:45:56.221,3.5,4.1875
13:45:56.230,3.1875,3.6875
13:45:56.241,3.0625,4.375
13:45:56.251,3.1875,3.75
13:45:56.263,3.1875,3.5
13:45:56.270,2.8125,3.6875
13:45:56.281,3.3125,3.5625
13:45:56.290,3.0625,4.5625
13:45:56.301,3,3.4375
13:45:56.311,3.75,3.4375
13:45:56.323,2.9375,2.5625
13:45:56.330,2.875,3.6875
13:45:56.341,3.1875,3.1875
13:45:56.352,1.9375,1.75
13:45:56.359,2.375,1.875
13:45:56.371,1.8125,0.9375
13:45:56.381,1.5625,2.0625
13:45:56.414,1.3125,0.25
13:45:56.416,1.3125,-1
13:45:56.421,0.75,-0.3125
13:45:56.450,-0.1875,-1.1875
13:45:56.451,-0.3125,-1.9375
13:45:56.454,-1.1875,-2.4375
13:45:56.459,-1.9375,-3.875
13:45:56.462,-4.375,-5.625
13:45:56.492,-7.4375,-7
13:45:56.493,-10.8125,-8.25
13:45:56.497,-12.875,-10.75
13:45:56.501,-16.3751,-13.9376
13:45:56.535,-18.9376,-14.8751
13:45:56.537,-24.5626,-19.5626
13:45:56.539,-29.3126,-21.5001
13:45:56.542,-35.8751,-27.0001
13:45:56.573,-42.3752,-30.1251
13:45:56.574,-51.0002,-37.3126
13:45:56.577,-55.6877,-39.0001
13:45:56.582,-58.6877,-40.6252
13:45:56.591,-60.8127,-41.1877
13:45:56.599,-61.8127,-41.5002
13:45:56.611,-62.5627,-42.5627
13:45:56.621,-63.1252,-41.6877
13:45:56.631,-61.7502,-41.9377
13:45:56.641,-60.8752,-42.3127
13:45:56.650,-59.8127,-41.5627
13:45:56.661,-59.6877,-40.4377
13:45:56.671,-58.4377,-41.0627
13:45:56.681,-56.6877,-39.6877
13:45:56.691,-55.0002,-39.3127
13:45:56.700,-53.1877,-38.8126
13:45:56.710,-52.5002,-38.2501
13:45:56.725,-52.1252,-37.8751
13:45:56.740,-51.4377,-37.6876
13:45:56.742,-50.9377,-36.0001
13:45:56.756,-50.0627,-37.2501
13:45:56.761,-48.6877,-37.3751
13:45:56.769,-47.9377,-36.5626
13:45:56.782,-46.8752,-36.1251
13:45:56.791,-45.5627,-34.0626
13:45:56.800,-43.9377,-33.5626
13:45:56.811,-42.1252,-33.5626
13:45:56.821,-41.5627,-32.3751
13:45:56.832,-40.4377,-31.7501
13:45:56.841,-39.8127,-31.2501
13:45:56.851,-39.3127,-30.5001
13:45:56.860,-39.1876,-31.3751
13:45:56.871,-38.3751,-30.9376
13:45:56.881,-38.3126,-29.6251
13:45:56.890,-38.1876,-29.8751
13:45:56.901,-37.3751,-28.1876
13:45:56.911,-35.6251,-26.5626
13:45:56.921,-32.0626,-22.0626
13:45:56.931,-26.8751,-18.1876
13:45:56.941,-19.3751,-11.4375
13:45:56.951,-13.1251,-6.5
13:45:56.961,-11.875,-5.375
13:45:56.971,-13.2501,-4.4375
13:45:56.988,-11.8125,-4.125
13:45:57.004,-8.625,-2.125
13:45:57.004,-4.9375,0.375
13:45:57.010,-1.125,1.6875
13:45:57.021,-1.3125,-0.1875
13:45:57.031,-4.0625,-2.0625
13:45:57.040,-14.5626,-7.3125
13:45:57.051,-27.0001,-12.9375
13:45:57.060,-45.1877,-19.6876
13:45:57.069,-56.7502,-25.3126
13:45:57.081,-60.5002,-26.5001
13:45:57.090,-68.9378,-30.8751
13:45:57.100,-84.8753,-42.8127
13:45:57.110,-94.8754,-49.8752
13:45:57.123,-112.3129,-64.2502
13:45:57.130,-134.313,-82.7503
13:45:57.140,-157.6881,-99.2504
13:45:57.150,-177.0632,-115.2504
13:45:57.159,-193.1257,-124.813
13:45:57.171,-203.3133,-131.8755
13:45:57.203,-209.8758,-134.0005
13:45:57.206,-215.2508,-134.063
13:45:57.208,-218.2508,-134.813
13:45:57.212,-228.2509,-139.0005
13:45:57.248,-240.3759,-144.8755
13:45:57.251,-248.8759,-148.4381
13:45:57.255,-255.876,-150.2506
13:45:57.256,-260.251,-152.1256
13:45:57.261,-265.6885,-151.5006
13:45:57.293,-268.8135,-152.6256
13:45:57.295,-267.9385,-150.1256
13:45:57.299,-263.9385,-145.688
13:45:57.301,-257.3135,-140.063
13:45:57.334,-248.5634,-131.938
13:45:57.336,-241.1259,-125.1255
13:45:57.338,-232.9384,-118.8755
13:45:57.341,-222.9384,-112.0629
13:45:57.350,-212.5633,-105.8754
13:45:57.360,-200.9383,-99.0629
13:45:57.370,-189.4382,-92.8754
13:45:57.379,-178.0632,-85.6253
13:45:57.391,-164.3131,-79.4378
13:45:57.401,-152.3756,-73.0003
13:45:57.409,-145.1255,-70.1878
13:45:57.419,-133.0005,-64.0627
13:45:57.430,-121.7505,-54.6252
13:45:57.441,-115.6254,-49.4377
13:45:57.473,-108.0629,-46.9377
13:45:57.475,-98.9379,-43.3127
13:45:57.477,-89.3753,-38.8751
13:45:57.482,-81.3753,-34.6876
13:45:57.493,-74.5628,-29.0001
13:45:57.506,-71.8753,-27.6251
13:45:57.510,-74.0628,-30.5001
13:45:57.521,-80.5003,-36.1251
13:45:57.529,-89.0003,-41.6877
13:45:57.540,-95.4379,-45.8127
13:45:57.550,-95.4379,-46.3127
13:45:57.561,-92.8754,-45.6252
13:45:57.571,-96.8754,-46.8127
13:45:57.580,-104.8129,-51.7502
13:45:57.591,-114.7504,-56.8752
13:45:57.600,-123.438,-61.2502
13:45:57.609,-130.563,-65.6253
13:45:57.622,-138.5005,-70.4378
13:45:57.630,-144.688,-73.6253
13:45:57.640,-146.6881,-74.3128
13:45:57.650,-146.5006,-73.9378
13:45:57.661,-142.563,-71.0628
13:45:57.671,-137.063,-68.1253
13:45:57.680,-132.8755,-63.9377
13:45:57.690,-127.0005,-60.0627
13:45:57.700,-118.3755,-54.8752
13:45:57.710,-106.7504,-47.7502
13:45:57.722,-96.9379,-42.4377
13:45:57.731,-90.4378,-38.1251
13:45:57.740,-86.5003,-38.0626
13:45:57.753,-82.0003,-37.8126
13:45:57.761,-76.8753,-35.4376
13:45:57.770,-70.6253,-31.0626
13:45:57.781,-61.1252,-24.5626
13:45:57.791,-53.1252,-18.8126
13:45:57.800,-45.5627,-13
13:45:57.809,-33.8126,-5.375
13:45:57.820,-22.4376,3.6875
13:45:57.830,-13.4376,10.5625
13:45:57.841,-6.6875,13.9376
13:45:57.851,-6.4375,14.6251
13:45:57.873,-10.125,11.4375
13:45:57.876,-17.3126,7.5
13:45:57.904,-26.3751,0.1875
13:45:57.908,-34.8751,-5.1875
13:45:57.911,-42.1252,-8.3125
13:45:57.913,-46.9377,-10.9375
13:45:57.941,-51.3127,-12.875
13:45:57.944,-56.1877,-15.5626
13:45:57.946,-64.1877,-18.4376
13:45:57.951,-71.5003,-22.1251
13:45:57.990,-78.2503,-27.0001
13:45:57.992,-84.0003,-30.8126
13:45:57.996,-88.8753,-33.6251
13:45:57.996,-92.3754,-35.1876
13:45:58.001,-93.1879,-36.3126
13:45:58.039,-91.0004,-34.8126
13:45:58.042,-87.1878,-31.5626
13:45:58.044,-81.5628,-27.1876
13:45:58.047,-75.3753,-23.9376
13:45:58.052,-69.3128,-20.3126
13:45:58.067,-59.7502,-15.1876
13:45:58.069,-50.7502,-11.0625
13:45:58.079,-41.9377,-5.3125
13:45:58.092,-35.5001,-3.375
13:45:58.099,-32.6251,-1.5
13:45:58.111,-29.5626,-1.8125
13:45:58.119,-24.8126,-1.0625
13:45:58.130,-22.6876,-1.5
13:45:58.141,-19.2501,-1
13:45:58.149,-11.875,3.9375
13:45:58.159,-1.5,10.875
13:45:58.173,13.125,20.3751
13:45:58.180,24.5626,27.6251
13:45:58.190,29.7501,31.5626
13:45:58.205,32.6251,31.7501
13:45:58.210,34.1876,31.6251
13:45:58.221,33.3126,30.6876
13:45:58.230,29.2501,29.2501
13:45:58.240,21.5001,22.1876
13:45:58.250,11.0625,15.3126
13:45:58.259,-1.8125,5.4375
13:45:58.271,-12.9375,-0.9375
13:45:58.288,-21.3751,-5.9375
13:45:58.299,-27.4376,-9.125
13:45:58.304,-28.8126,-9.6875
13:45:58.309,-32.8751,-10.25
13:45:58.321,-37.3751,-13.6876
13:45:58.330,-43.0627,-17.0626
13:45:58.340,-49.1252,-20.3126
13:45:58.351,-54.3127,-23.7501
13:45:58.359,-58.3127,-27.3751
13:45:58.371,-58.9377,-27.7501
13:45:58.381,-57.8752,-26.9376
13:45:58.390,-55.8752,-25.1251
13:45:58.400,-50.3752,-22.5626
13:45:58.410,-44.9377,-17.5626
13:45:58.421,-34.8751,-13
13:45:58.430,-25.1251,-7.125
13:45:58.441,-18.8126,-4
13:45:58.449,-16.6876,-4.875
13:45:58.459,-19.1251,-8.625
13:45:58.473,-19.8751,-10.75
13:45:58.479,-17.4376,-9
13:45:58.490,-12,-7.25
13:45:58.500,-4.375,-2.125
13:45:58.509,4.875,5
13:45:58.522,11.9375,8.3125
13:45:58.530,17.1876,13
13:45:58.540,21.5626,15.2501
13:45:58.551,26.5001,17.8126
13:45:58.561,29.4376,19.5626
13:45:58.572,30.5626,19.1876
13:45:58.580,30.0001,19.6876
13:45:58.590,30.1876,19.5626
13:45:58.600,28.7501,17.9376
13:45:58.611,24.6876,15.1876
13:45:58.622,19.0001,10.25
13:45:58.643,10.5,5.1875
13:45:58.646,2.1875,0.3125
13:45:58.652,-4.6875,-4.4375
13:45:58.687,-11,-5.4375
13:45:58.689,-14.6251,-7.0625
13:45:58.691,-20.0626,-5.5
13:45:58.695,-26.5626,-7.75
13:45:58.701,-32.6251,-9.625
13:45:58.741,-36.7501,-9.0625
13:45:58.743,-40.3752,-11.4375
13:45:58.746,-45.3752,-11.9375
13:45:58.764,-52.1252,-16.3126
13:45:58.766,-57.8127,-19.1251
13:45:58.767,-61.8127,-21.9376
13:45:58.793,-64.5627,-23.3126
13:45:58.795,-64.7502,-23.0001
13:45:58.797,-64.5627,-22.2501
13:45:58.808,-59.9377,-19.5001
13:45:58.818,-54.1877,-15.8126
13:45:58.821,-46.5002,-11.1875
13:45:58.831,-37.5626,-5.75
13:45:58.840,-27.3751,0.9375
13:45:58.850,-18.6876,5.375
13:45:58.860,-14.3751,7.9375
13:45:58.870,-11.75,6.9375
13:45:58.880,-8.5,6.9375
13:45:58.890,-2.9375,9.625
13:45:58.903,3.5625,13.3126
13:45:58.910,10.375,17.6251
13:45:58.921,12.8125,18.6251
13:45:58.929,15.1251,19.7501
13:45:58.940,18.0001,20.3751
13:45:58.950,22.2501,23.0001
13:45:58.959,26.0001,25.9376
13:45:58.970,30.3126,27.3751
13:45:58.980,34.6876,30.3126
13:45:58.990,39.1252,32.3126
13:45:59.000,41.3127,33.8126
13:45:59.011,42.8752,34.8126
13:45:59.021,40.8752,32.8126
13:45:59.029,35.4376,29.7501
13:45:59.040,27.6876,24.3126
13:45:59.050,19.8126,19.0626
13:45:59.060,11.5625,12.375
13:45:59.070,5.3125,9.125
13:45:59.079,1.125,5.3125
13:45:59.089,-2.5,4.125
13:45:59.104,-6.9375,0.8125
13:45:59.110,-13.1876,-1.8125
13:45:59.120,-21.8126,-6.625
13:45:59.130,-27.6876,-9.625
13:45:59.140,-32.9376,-12.4375
13:45:59.149,-37.3126,-13.7501
13:45:59.160,-41.8752,-16.8126
13:45:59.172,-46.8127,-19.4376
13:45:59.180,-49.1252,-21.8126
13:45:59.192,-49.6877,-21.6251
13:45:59.200,-46.8127,-19.5626
13:45:59.210,-42.6877,-17.5626
13:45:59.221,-39.5627,-14.5626
13:45:59.230,-33.0001,-12.5
13:45:59.241,-24.0001,-6.375
13:45:59.250,-12.5,-0.875
13:45:59.260,-6.6875,4
13:45:59.269,-3.875,2.375
13:45:59.281,-5.25,1.375
13:45:59.293,-5.375,-0.5
13:45:59.300,-0.75,1.1875
13:45:59.319,3.3125,3.5
13:45:59.327,10.3125,6.25
13:45:59.357,16.5001,10.8125
13:45:59.433,23.4376,12.9375
13:45:59.433,32.5001,19.0626
13:45:59.433,43.6877,26.2501
13:45:59.433,53.7502,32.8126
13:45:59.433,59.9377,37.6251
13:45:59.458,61.6252,38.2501
13:45:59.461,62.5627,38.2501
13:45:59.461,59.8752,36.6876
13:45:59.462,55.0002,33.6251
13:45:59.465,47.7502,26.6876
13:45:59.470,37.9376,20.6876
13:45:59.498,27.3126,12.25
13:45:59.501,16.5001,5.625
13:45:59.503,7.5,-0.875
13:45:59.515,0.625,-3.125
13:45:59.516,-4.0625,-6.6875
13:45:59.524,-9.3125,-7
13:45:59.537,-13.2501,-9.1875
13:45:59.545,-17.0001,-11.1875
13:45:59.554,-22.1251,-13.3126
13:45:59.566,-27.5626,-15.0626
13:45:59.581,-32.6876,-19.3751
13:45:59.596,-38.4376,-22.8126
13:45:59.598,-43.0627,-25.8126
13:45:59.613,-39.5627,-19.6251
13:45:59.628,-35.6876,-14.5626
13:45:59.632,-30.4376,-9.75
13:45:59.637,-24.6876,-5.3125
13:45:59.644,-17.5001,0.1875
13:45:59.655,-10.25,4.125
13:45:59.665,-5.75,7.375
13:45:59.674,-2.375,7.9375
13:45:59.685,0.3125,7.75
13:45:59.695,2.625,9
13:45:59.705,6.5,10.125
13:45:59.715,12.125,14.0001
13:45:59.724,19.1251,17.8126
13:45:59.735,29.0001,24.8751
13:45:59.745,38.6876,30.4376
13:45:59.755,47.3127,35.6251
13:45:59.764,55.1252,40.6877
13:45:59.775,62.8127,46.3127
13:45:59.785,68.6878,49.8752
13:45:59.795,72.5628,52.4377
13:45:59.805,73.4378,54.1877
13:45:59.815,73.9378,52.1877
13:45:59.825,69.7503,49.5627
13:45:59.835,63.5002,45.0627
13:45:59.845,55.8127,39.0627
13:45:59.857,46.4377,32.4376
13:45:59.865,35.7501,25.3751
13:45:59.875,25.9376,19.0001
13:45:59.885,17.1876,12.875
13:45:59.895,9.25,8.75
