timestamp,Red,IR
13:14:58.938,-2.7813,-10.375
13:14:58.940,-5.0625,-14.8126
13:14:58.949,-7.1563,-20.0626
13:14:58.956,-9.7813,-24.3751
13:14:58.971,-12.0625,-29.1251
13:14:58.980,-13.6251,-32.8126
13:14:58.986,-15.2501,-37.5001
13:14:58.996,-16.3751,-41.1877
13:14:59.006,-16.7501,-44.1252
13:14:59.017,-18.8438,-47.5627
13:14:59.027,-19.6251,-50.1877
13:14:59.038,-20.9376,-53.6877
13:14:59.046,-23.1251,-56.8127
13:14:59.060,-24.1251,-59.2502
13:14:59.066,-25.1876,-62.6252
13:14:59.077,-25.1876,-64.4377
13:14:59.086,-26.0938,-65.5003
13:14:59.097,-25.9688,-68.1253
13:14:59.106,-27.3126,-68.9378
13:14:59.116,-27.2501,-71.8128
13:14:59.127,-27.8439,-73.2503
13:14:59.137,-28.2814,-72.4378
13:14:59.151,-26.0938,-71.1253
13:14:59.157,-20.5313,-64.3752
13:14:59.167,-12.5,-49.9377
13:14:59.176,-2.0625,-32.2501
13:14:59.186,9.8125,-8.75
13:14:59.196,22.0001,15.0001
13:14:59.206,33.9064,39.1251
13:14:59.217,44.9064,61.4377
13:14:59.226,53.4377,79.6253
13:14:59.239,58.719,94.9379
13:14:59.246,63.1565,103.7504
13:14:59.256,64.8752,110.6879
13:14:59.266,65.2503,112.3754
13:14:59.276,63.469,112.9379
13:14:59.303,62.4377,109.5629
13:14:59.306,58.8127,103.8129
13:14:59.308,55.2502,97.6879
13:14:59.343,52.3127,91.0004
13:14:59.345,47.5627,83.5003
13:14:59.349,43.8752,76.3128
13:14:59.351,40.2502,68.2503
13:14:59.381,35.6876,60.6252
13:14:59.384,31.0314,52.4377
13:14:59.386,25.9376,43.2502
13:14:59.389,22.5313,34.9376
13:14:59.421,18.1563,27.3751
13:14:59.424,15.7188,21.0626
13:14:59.426,14.2813,15.9376
13:14:59.461,13.125,13.3126
13:14:59.461,13.2813,11
13:14:59.464,13.0938,11.375
13:14:59.471,13.8438,12.375
13:14:59.471,15.8751,13.5001
13:14:59.478,17.6251,16.5626
13:14:59.487,18.9063,19.3751
13:14:59.502,20.3751,22.0626
13:14:59.512,22.0313,23.9376
13:14:59.522,23.7813,26.1251
13:14:59.532,24.8438,27.7501
13:14:59.541,25.3438,28.1251
13:14:59.551,25.0626,28.6251
13:14:59.562,25.2501,26.2501
13:14:59.571,23.9063,24.3126
13:14:59.583,22.3438,20.8126
13:14:59.593,21.5313,18.1876
13:14:59.601,19.5313,13.6251
13:14:59.611,18.2501,11.125
13:14:59.621,16.0001,6.25
13:14:59.632,14.8126,1.8125
13:14:59.641,11.4688,-3.3125
13:14:59.653,9.7188,-8.125
13:14:59.662,5.6875,-15.3126
13:14:59.671,4.0313,-20.1251
13:14:59.683,1.4063,-24.3126
13:14:59.691,-1.5313,-29.7501
13:14:59.701,-4.2188,-33.3751
13:14:59.711,-5.8125,-38.5626
13:14:59.723,-7.1875,-42.0627
13:14:59.732,-9.2813,-45.4377
13:14:59.741,-11.3438,-49.5627
13:14:59.752,-13.9063,-53.1877
13:14:59.761,-14.2188,-54.6252
13:14:59.784,-12.5313,-54.8752
13:14:59.791,-7.25,-47.0002
13:14:59.795,0.5938,-35.5626
13:14:59.802,10.25,-18.1876
13:14:59.818,22.1876,4.0625
13:14:59.825,34.1251,28.3126
13:14:59.831,45.7502,52.6877
13:14:59.842,55.7502,75.1878
13:14:59.852,64.7503,94.5004
13:14:59.862,71.3753,110.6254
13:14:59.871,76.5628,121.688
13:14:59.882,78.1878,129.0005
13:14:59.896,79.2191,130.813
13:14:59.903,77.2503,128.938
13:14:59.911,75.344,126.3755
13:14:59.921,67.7815,117.6255
13:14:59.931,62.719,109.0629
13:14:59.941,56.469,99.0004
13:14:59.953,51.0627,90.0003
13:14:59.971,46.4064,81.4378
13:14:59.974,41.8439,71.5003
13:15:00.006,36.8439,61.6877
13:15:00.009,32.1251,52.8127
13:15:00.016,27.6876,43.1877
13:15:00.026,22.4063,34.2501
13:15:00.028,19.0001,25.8751
13:15:00.057,15.7501,18.7501
13:15:00.060,13.9063,13.6876
13:15:00.061,14.0313,11
13:15:00.064,13.6563,9.875
13:15:00.095,15.1876,10.25
13:15:00.098,15.6251,10.6875
13:15:00.100,16.6251,12.6875
13:15:00.105,18.3126,15.1251
13:15:00.135,18.8751,17.2501
13:15:00.137,20.8126,20.5626
13:15:00.140,22.7813,23.4376
13:15:00.148,24.6251,27.1251
13:15:00.152,26.4064,27.6876
13:15:00.161,25.7813,29.0626
13:15:00.172,24.7188,27.5626
13:15:00.183,23.4688,25.5626
13:15:00.193,21.8126,21.5001
13:15:00.201,19.7501,18.9376
13:15:00.215,17.2501,14.3751
13:15:00.222,13.4376,9.4375
13:15:00.232,10.5625,5
13:15:00.243,7.5313,-0.4375
13:15:00.251,4.75,-6.25
13:15:00.266,1,-11.8125
13:15:00.279,-2.9375,-17.8751
13:15:00.283,-6.9063,-24.0626
13:15:00.297,-11.4688,-30.6876
13:15:00.307,-17.3438,-38.5626
13:15:00.312,-22.8438,-46.3752
13:15:00.323,-27.5626,-53.3127
13:15:00.331,-33.4064,-61.3752
13:15:00.343,-39.3439,-68.2503
13:15:00.353,-44.4689,-75.0628
13:15:00.363,-48.0002,-80.4378
13:15:00.376,-49.5627,-80.2503
13:15:00.383,-48.6877,-74.4378
13:15:00.391,-43.8752,-64.6252
13:15:00.403,-36.1564,-46.0627
13:15:00.412,-25.7501,-23.1251
13:15:00.422,-14.4063,1.375
13:15:00.433,-3.6563,24.8751
13:15:00.441,2.7813,43.9377
13:15:00.452,6.8125,57.6877
13:15:00.462,6.6875,65.9378
13:15:00.471,3.4688,68.6878
13:15:00.482,-3.1563,65.6252
13:15:00.493,-8.875,61.3127
13:15:00.503,-15.4688,55.7502
13:15:00.513,-16.8438,53.3127
13:15:00.523,-19.6563,49.3127
13:15:00.533,-24.4688,42.3127
13:15:00.542,-28.0001,36.0001
13:15:00.551,-31.6876,29.1876
13:15:00.562,-35.9376,23.0001
13:15:00.573,-42.8752,14.1876
13:15:00.583,-47.8752,5.875
13:15:00.593,-54.8127,-2.1875
13:15:00.605,-59.5627,-8.8125
13:15:00.612,-63.4377,-14.7501
13:15:00.622,-66.4378,-18.1251
13:15:00.632,-67.9065,-19.6251
13:15:00.643,-71.5003,-21.6251
13:15:00.653,-75.4065,-23.7501
13:15:00.664,-77.4065,-24.0001
13:15:00.675,-79.6878,-22.6251
13:15:00.689,-82.5941,-22.3751
13:15:00.693,-84.2816,-20.3126
13:15:00.731,-84.1253,-18.1876
13:15:00.734,-85.0003,-16.0001
13:15:00.736,-83.5316,-13.8751
13:15:00.739,-82.8753,-10.625
13:15:00.745,-83.0316,-12.9375
13:15:00.774,-85.9066,-14.0626
13:15:00.776,-86.3128,-14.4376
13:15:00.779,-87.5628,-15.9376
13:15:00.805,-90.5941,-20.7501
13:15:00.806,-94.3754,-24.8751
13:15:00.809,-97.6566,-31.8751
13:15:00.814,-99.5941,-37.4376
13:15:00.823,-101.5316,-43.1252
13:15:00.849,-101.9066,-47.2502
13:15:00.853,-102.0941,-54.2502
13:15:00.857,-101.6254,-57.8752
13:15:00.863,-100.5941,-64.6252
13:15:00.872,-95.8129,-67.6253
13:15:00.883,-85.5628,-72.0628
13:15:00.893,-78.9691,-77.8128
13:15:00.903,-77.6878,-91.6254
13:15:00.913,-78.5315,-108.6879
13:15:00.923,-71.5628,-123.1255
13:15:00.933,-62.9065,-115.0004
13:15:00.943,-75.7503,-101.3754
13:15:00.955,-66.0628,-95.5004
13:15:00.963,-51.6877,-73.6253
13:15:00.973,-34.3126,-47.1252
13:15:00.982,-19.6251,-22.8126
13:15:00.993,-10.1563,1.4375
13:15:01.002,-0.25,21.8751
13:15:01.013,8.75,44.2502
13:15:01.025,17.9063,61.2502
13:15:01.032,23.5626,75.8128
13:15:01.044,26.4064,82.8753
13:15:01.053,27.0314,87.7503
13:15:01.063,25.5938,88.5628
13:15:01.073,24.0938,86.6878
13:15:01.082,20.7813,82.1878
13:15:01.103,15.9063,75.3753
13:15:01.105,10.9375,68.0003
13:15:01.122,6.375,58.8752
13:15:01.136,-0.9375,50.0627
13:15:01.139,-5.375,40.6877
13:15:01.142,-11,32.0626
13:15:01.154,-16.5626,23.4376
13:15:01.162,-24.1251,13.6876
13:15:01.172,-29.8126,5.625
13:15:01.183,-33.9376,-2.4375
13:15:01.193,-36.9376,-8.125
13:15:01.203,-41.8752,-12.875
13:15:01.215,-44.7189,-17.6251
13:15:01.222,-47.1564,-18.5626
13:15:01.233,-46.9689,-19.0001
13:15:01.242,-42.2502,-10.75
13:15:01.253,-35.3126,-0.125
13:15:01.262,-28.6564,10.75
13:15:01.273,-25.5313,21.0626
13:15:01.297,-23.3438,30.0001
13:15:01.300,-20.0626,39.4377
13:15:01.304,-15.5938,47.6877
13:15:01.312,-9.125,57.5002
13:15:01.322,-2.1563,64.2502
13:15:01.333,3.125,70.8128
13:15:01.343,7.2188,74.8128
13:15:01.355,10.7813,76.3128
13:15:01.363,9.875,75.2503
13:15:01.373,9.5938,72.0628
13:15:01.382,6.6875,67.4378
13:15:01.393,5.1563,62.1877
13:15:01.403,5.3125,58.5627
13:15:01.413,3.25,54.5002
13:15:01.425,-0.3125,48.0002
13:15:01.432,-2.7813,40.9377
13:15:01.443,-5.5625,36.0626
13:15:01.452,-9.25,27.9376
13:15:01.463,-14.8126,21.2501
13:15:01.473,-19.2188,12.5625
13:15:01.486,-21.2813,6.9375
13:15:01.494,-20.7501,5
13:15:01.506,-19.5313,3.5
13:15:01.535,-13.4063,11.6875
13:15:01.537,-3.9375,23.6876
13:15:01.540,8.6875,42.2502
13:15:01.542,20.7813,64.1877
13:15:01.613,30.8439,87.0003
13:15:01.614,40.9064,109.7504
13:15:01.655,51.8752,131.0005
13:15:01.657,60.4377,149.3131
13:15:01.660,70.4065,167.0006
13:15:01.663,77.1253,179.6882
13:15:01.663,82.2503,185.3757
13:15:01.668,84.5628,190.9382
13:15:01.685,84.4066,189.0632
13:15:01.688,81.4691,183.8757
13:15:01.699,76.4378,176.6882
13:15:01.710,71.9065,167.3131
13:15:01.717,66.719,157.6881
13:15:01.727,63.4065,151.5006
13:15:01.738,62.469,144.688
13:15:01.747,63.719,140.563
13:15:01.758,64.2502,136.563
13:15:01.768,63.4377,133.0005
13:15:01.779,61.9065,125.563
13:15:01.787,59.6252,118.8755
13:15:01.798,58.3127,112.6879
13:15:01.808,58.219,107.7504
13:15:01.818,59.594,104.6254
13:15:01.828,101.8441,137.6255
13:15:01.838,110.5004,145.3755
13:15:01.851,113.9067,148.2506
13:15:01.859,116.8129,152.1881
13:15:01.867,115.4379,152.7506
13:15:01.878,114.1254,149.5631
13:15:01.887,111.7817,145.813
13:15:01.898,108.5317,140.563
13:15:01.908,103.5629,133.813
13:15:01.917,98.2191,127.188
13:15:01.928,94.5316,120.063
13:15:01.938,84.0316,110.1879
13:15:01.948,75.7503,98.3754
13:15:01.957,64.5002,87.0003
13:15:01.968,52.844,72.6878
13:15:01.977,39.3752,57.3127
13:15:01.988,25.5938,43.0002
13:15:01.998,11.8125,27.0001
13:15:02.007,-1.7188,11.5
13:15:02.017,-15.7813,-3.375
13:15:02.027,-28.5314,-20.0001
13:15:02.038,-41.4689,-36.0001
13:15:02.047,-51.5314,-47.7502
13:15:02.061,-60.6877,-60.8127
13:15:02.068,-69.3753,-72.2503
13:15:02.078,-76.469,-82.6253
13:15:02.088,-84.3753,-91.5629
13:15:02.098,-86.9691,-96.6879
13:15:02.107,-85.6878,-95.3129
13:15:02.117,-79.9066,-85.0003
13:15:02.130,-69.0628,-67.5003
13:15:02.138,-55.719,-45.0627
13:15:02.154,-39.0627,-19.2501
13:15:02.162,-22.3438,7.5
13:15:02.196,-6.5625,32.1251
13:15:02.201,7.125,50.8752
13:15:02.203,15.9376,63.9377
13:15:02.205,22.4063,71.6253
13:15:02.238,24.4376,73.1253
13:15:02.240,25.6251,71.2503
13:15:02.242,25.3751,66.8753
13:15:02.278,24.6251,60.8752
13:15:02.278,23.1876,54.4377
13:15:02.281,20.3126,44.4377
13:15:02.286,16.2813,35.6251
13:15:02.287,11.9063,25.3126
13:15:02.292,7.4063,16.2501
13:15:02.321,3.1875,6.625
13:15:02.324,-4.4688,-7.625
13:15:02.326,-8.7188,-17.7501
13:15:02.333,-12.0938,-25.6876
13:15:02.353,-14.4063,-33.8126
13:15:02.355,-16.9688,-39.1877
13:15:02.362,-17.4063,-43.4377
13:15:02.373,-15.8438,-45.3752
13:15:02.383,-13.0313,-44.9377
13:15:02.392,-9.2813,-42.8752
13:15:02.412,-5.5,-39.5627
13:15:02.415,-1.5938,-35.1876
13:15:02.430,1.1563,-31.5626
13:15:02.433,4.75,-28.0001
13:15:02.448,8.0625,-24.2501
13:15:02.456,9.5938,-22.2501
13:15:02.462,11.0625,-20.1251
13:15:02.472,11.6875,-19.2501
13:15:02.483,13.5001,-19.6251
13:15:02.493,12.3438,-20.8126
13:15:02.503,12.0625,-24.5001
13:15:02.512,11.5313,-26.5001
13:15:02.525,11.5625,-28.9376
13:15:02.532,11.3438,-33.8751
13:15:02.543,9.3438,-37.0626
13:15:02.553,7.8438,-41.8127
13:15:02.579,6.0313,-46.6252
13:15:02.581,2.0938,-52.1252
13:15:02.584,-0.625,-57.0002
13:15:02.592,-1.75,-61.1877
13:15:02.603,-2.9688,-65.9378
13:15:02.612,-4.0938,-69.0628
13:15:02.623,-5.7813,-73.1253
13:15:02.633,-7.0938,-76.1878
13:15:02.643,-10.0625,-79.9378
13:15:02.652,-12.7813,-84.8753
13:15:02.663,-15.0626,-88.1878
13:15:02.673,-16.7813,-91.3129
13:15:02.683,-18.5938,-94.5004
13:15:02.693,-20.8438,-97.4379
13:15:02.703,-21.6876,-99.6879
13:15:02.713,-23.7188,-100.8129
13:15:02.722,-21.8751,-98.1254
13:15:02.733,-16.0938,-89.2503
13:15:02.744,-7.0625,-72.1253
13:15:02.753,5.0313,-50.6877
13:15:02.763,17.4688,-25.0626
13:15:02.773,30.8439,-1.125
13:15:02.782,42.3127,23.3126
13:15:02.793,51.8439,41.7502
13:15:02.803,57.844,57.4377
13:15:02.813,62.4377,66.1253
13:15:02.823,64.2502,72.0003
13:15:02.832,65.594,74.2503
13:15:02.843,63.594,73.6253
13:15:02.852,61.719,69.1878
13:15:02.865,58.844,65.0002
13:15:02.872,57.6877,58.8127
13:15:02.883,57.3127,56.5002
13:15:02.965,57.0002,50.9377
13:15:02.965,56.6252,47.3127
13:15:02.997,55.5002,42.8127
13:15:03.002,55.5627,37.8751
13:15:03.002,54.1877,32.9376
13:15:03.004,52.4689,26.3126
13:15:03.009,50.6252,20.5001
13:15:03.009,48.8127,15.0626
13:15:03.013,47.4377,9.75
13:15:03.039,47.5939,6.0625
13:15:03.042,46.8752,3.4375
13:15:03.044,47.5314,1.375
13:15:03.075,47.4689,1.5
13:15:03.078,48.2502,1.3125
13:15:03.080,49.0314,1.5
13:15:03.084,49.0314,1
13:15:03.092,48.5627,0.6875
13:15:03.103,47.4689,-0.0625
13:15:03.112,44.8752,-2.75
13:15:03.123,42.6877,-5
13:15:03.134,39.5627,-8.125
13:15:03.144,35.6564,-13.0625
13:15:03.153,32.1564,-17.8751
13:15:03.163,28.1251,-23.2501
13:15:03.174,9.5625,-54.8752
13:15:03.182,5.125,-62.1252
13:15:03.193,0.0938,-69.0003
13:15:03.204,-3.7813,-75.1878
13:15:03.213,-8.4375,-81.6878
13:15:03.223,-12.2813,-86.4378
13:15:03.233,-16.0313,-90.9379
13:15:03.242,-18.4688,-96.4379
13:15:03.253,-21.1251,-100.7504
13:15:03.264,-23.0626,-104.1879
13:15:03.273,-26.0313,-107.7504
13:15:03.282,-29.0001,-111.5004
13:15:03.293,-30.9064,-113.8129
13:15:03.304,-32.8126,-116.9379
13:15:03.313,-34.5314,-119.063
13:15:03.324,-36.0314,-121.0005
13:15:03.334,-35.4376,-120.438
13:15:03.343,-31.8751,-116.1879
13:15:03.354,-25.6876,-105.6254
13:15:03.363,-16.3751,-91.0629
13:15:03.373,-4,-69.4378
13:15:03.384,8.625,-47.3127
13:15:03.393,20.8126,-22.8751
13:15:03.403,31.9376,-2.125
13:15:03.413,41.0002,17.7501
13:15:03.422,47.1877,30.9376
13:15:03.434,51.6564,42.5002
13:15:03.444,53.4065,49.1877
13:15:03.453,53.7815,51.2502
13:15:03.463,52.3439,51.7502
13:15:03.475,49.4689,48.3752
13:15:03.482,45.6252,44.4377
13:15:03.494,41.6564,37.5626
13:15:03.504,37.5626,31.2501
13:15:03.513,32.2189,23.7501
13:15:03.524,28.2189,16.3126
13:15:03.532,23.7501,8.9375
13:15:03.543,19.3751,0.5625
13:15:03.554,15.3438,-5.625
13:15:03.563,12.25,-13.4376
13:15:03.574,10.125,-19.0626
13:15:03.583,8.9375,-23.4376
13:15:03.614,7.5938,-26.8751
13:15:03.618,6.0313,-29.9376
13:15:03.620,5.9063,-32.8126
13:15:03.624,5.2813,-34.4376
13:15:03.657,5.0625,-34.3126
13:15:03.659,5.5313,-34.1876
13:15:03.661,5.75,-32.2501
13:15:03.665,5.5,-31.5001
13:15:03.696,5.4688,-31.2501
13:15:03.697,4.4063,-31.5626
13:15:03.699,2.9688,-31.5626
13:15:03.734,1.4063,-33.1876
13:15:03.735,-1.3438,-35.3751
13:15:03.785,-3.2813,-37.9376
13:15:03.787,-5.5,-40.4377
13:15:03.788,-6.3125,-43.1252
13:15:03.788,-7.9375,-45.5002
13:15:03.791,-10.25,-49.1877
13:15:03.796,-12.5,-53.7502
13:15:03.804,-16.0001,-57.5002
13:15:03.814,-17.7813,-62.7502
13:15:03.824,-20.6251,-65.8753
13:15:03.833,-22.8438,-70.9378
13:15:03.859,-25.6563,-74.3753
13:15:03.863,-27.1876,-79.9378
13:15:03.865,-28.7814,-82.3128
13:15:03.874,-29.8439,-85.9378
13:15:03.884,-30.9376,-88.1253
13:15:03.894,-31.1876,-90.4378
13:15:03.904,-33.2501,-92.7504
13:15:03.914,-33.0939,-95.8129
13:15:03.922,-33.9689,-98.1879
13:15:03.935,-34.9064,-100.1254
13:15:03.944,-37.9376,-108.4379
13:15:03.953,-38.8439,-108.6254
13:15:03.964,-39.0626,-109.8754
13:15:03.972,-37.7189,-106.3754
13:15:03.984,-33.2189,-98.8129
13:15:03.994,-25.0001,-85.4378
13:15:04.002,-15.4376,-67.7503
13:15:04.014,-5.4688,-48.9377
13:15:04.024,3.9063,-28.0001
13:15:04.034,12.625,-9.375
13:15:04.044,18.2188,5.9375
13:15:04.054,23.2813,16.5626
13:15:04.064,25.2188,24.3751
13:15:04.074,25.5938,28.6251
13:15:04.084,25.7188,31.3126
13:15:04.094,24.8126,30.8751
13:15:04.104,23.4063,28.3751
13:15:04.114,21.6876,25.8126
13:15:04.124,18.9063,20.6876
13:15:04.134,15.5001,14.5626
13:15:04.144,12.3125,8.25
13:15:04.158,7.8438,1.875
13:15:04.164,3.8125,-5.375
13:15:04.174,-0.1563,-12.3125
13:15:04.186,-3.2813,-18.5626
13:15:04.194,-6.7813,-25.6251
13:15:04.204,-8.625,-29.5626
13:15:04.214,-10.4688,-33.1876
13:15:04.224,-10.4063,-36.5001
13:15:04.236,-11.7813,-37.6251
13:15:04.249,-11.625,-39.3127
13:15:04.265,-12.0313,-39.0001
13:15:04.267,-11.1563,-38.2501
13:15:04.276,-10.2188,-35.7501
13:15:04.286,-8.3125,-33.0626
13:15:04.294,-8.5625,-31.3751
13:15:04.304,-7.0625,-29.5626
13:15:04.314,-7.2813,-28.1876
13:15:04.324,-5.5313,-26.5001
13:15:04.334,-6.2188,-26.3751
13:15:04.344,-4.6563,-25.6251
13:15:04.354,-4.5313,-25.0001
13:15:04.364,-4.2813,-25.8751
13:15:04.374,-5.4375,-27.0001
13:15:04.385,-5.5,-28.6876
13:15:04.394,-5.8438,-29.5001
13:15:04.404,-6.5625,-32.1876
13:15:04.414,-8.3438,-34.0001
13:15:04.443,-10.5,-38.5626
13:15:04.445,-12.375,-41.6252
13:15:04.447,-14.3751,-45.8127
13:15:04.454,-15.9063,-48.2502
13:15:04.481,-17.7501,-51.8752
13:15:04.484,-19.9688,-55.2502
13:15:04.486,-22.0626,-59.5002
13:15:04.517,-23.7813,-62.2502
13:15:04.519,-25.6251,-66.6253
13:15:04.521,-26.8751,-70.0003
13:15:04.527,-27.8751,-72.6253
13:15:04.536,-28.1876,-74.5628
13:15:04.565,-28.6876,-77.0003
13:15:04.568,-30.3126,-79.0628
13:15:04.570,-31.0314,-80.5628
13:15:04.575,-30.5939,-79.7503
13:15:04.604,-26.6564,-74.3753
13:15:04.607,-20.5626,-62.7502
13:15:04.609,-11.1875,-47.8752
13:15:04.615,-2.0938,-29.1876
13:15:04.625,8.4375,-9.9375
13:15:04.634,18.4376,9.75
13:15:04.644,25.6876,25.5001
13:15:04.654,32.4376,39.8127
13:15:04.664,36.5626,49.2502
13:15:04.674,39.5939,55.8752
13:15:04.684,41.2814,59.8752
13:15:04.694,41.5627,61.8752
13:15:04.705,40.8752,61.4377
13:15:04.714,40.0002,57.3752
13:15:04.724,37.1251,54.5627
13:15:04.734,34.8126,48.3127
13:15:04.744,32.4064,43.2502
13:15:04.754,29.1564,37.5001
13:15:04.764,26.8439,31.5626
13:15:04.774,23.4376,24.5001
13:15:04.784,21.9688,18.8751
13:15:04.794,19.0001,14.4376
13:15:04.804,15.7813,7.375
13:15:04.814,13.0938,-0.125
13:15:04.824,10.0938,-5.3125
13:15:04.834,8.8125,-8.1875
13:15:04.844,7.1563,-11.5625
13:15:04.854,6.9688,-14.1876
13:15:04.864,6.4063,-14.1876
13:15:04.876,6.4688,-13.5626
13:15:04.884,6.1563,-12.9375
13:15:04.894,7.4688,-12.25
13:15:04.904,8.4063,-11.4375
13:15:04.914,9.4375,-8.5625
13:15:04.925,10.3125,-7.4375
13:15:04.934,9.4063,-7.0625
13:15:04.944,10.3438,-6.25
13:15:04.955,9.5938,-6.625
13:15:04.964,9.4688,-7.3125
13:15:04.974,8.2813,-8.6875
13:15:04.984,6.1875,-11.125
13:15:05.001,4.6563,-13.8751
13:15:05.004,2.8125,-17.6251
13:15:05.014,0.4375,-21.0001
13:15:05.024,-1.25,-24.5001
13:15:05.034,-3.1563,-26.7501
13:15:05.053,-5.4063,-32.1876
13:15:05.055,-7.5938,-34.9376
13:15:05.070,-9.4063,-39.2501
13:15:05.078,-10.625,-41.9377
13:15:05.084,-11.8438,-46.3752
13:15:05.094,-12.9688,-48.2502
13:15:05.127,-15.4376,-52.5002
13:15:05.130,-17.9688,-56.1252
13:15:05.132,-20.9063,-60.9377
13:15:05.167,-22.6563,-64.1252
13:15:05.168,-24.6251,-68.5628
13:15:05.170,-25.4063,-69.6878
13:15:05.174,-26.5001,-72.8128
13:15:05.178,-26.7814,-74.5003
13:15:05.203,-25.1251,-73.8128
13:15:05.205,-22.3751,-69.8128
13:15:05.208,-16.7188,-61.3127
13:15:05.214,-8.0938,-46.8752
13:15:05.240,1.5938,-29.5626
13:15:05.242,12.3125,-9.25
13:15:05.245,22.5001,10.625
13:15:05.274,31.5314,30.0626
13:15:05.276,38.8439,45.2502
13:15:05.282,44.5627,57.3127
13:15:05.284,48.6252,67.1253
13:15:05.294,50.6564,72.6253
13:15:05.306,50.9377,75.6878
13:15:05.314,50.0314,75.6878
13:15:05.324,48.5314,73.5628
13:15:05.334,45.1877,68.3753
13:15:05.344,42.9064,63.7502
13:15:05.355,38.9689,58.6877
13:15:05.364,35.8751,52.5627
13:15:05.380,32.6876,44.8752
13:15:05.384,29.4689,39.3127
13:15:05.394,26.1876,31.6876
13:15:05.405,23.0626,25.7501
13:15:05.414,20.1251,18.9376
13:15:05.424,17.9063,12.5
13:15:05.434,15.5938,8
13:15:05.444,13.4376,3.4375
13:15:05.454,12.4688,0
13:15:05.464,11.5938,-1.4375
13:15:05.474,12.125,-2.25
13:15:05.484,13.3751,-2.5625
13:15:05.494,14.6563,-1.0625
13:15:05.506,14.8751,1.4375
13:15:05.514,16.5313,2.6875
13:15:05.524,17.1876,5.125
13:15:05.534,18.4376,6
13:15:05.554,19.9688,8.5
13:15:05.557,19.9376,9.9375
13:15:05.573,18.7188,9.6875
13:15:05.575,17.3438,7.3125
13:15:05.590,15.3751,6.125
13:15:05.595,14.2501,3.3125
13:15:05.605,11.4375,-0.75
13:15:05.614,9.0313,-3.3125
13:15:05.624,7,-7.1875
13:15:05.634,4.1563,-12.25
13:15:05.644,1.375,-16.0001
13:15:05.654,-0.2813,-20.1251
13:15:05.664,-3.2813,-25.3751
13:15:05.674,-6.2813,-29.7501
13:15:05.684,-7.4375,-32.8126
13:15:05.694,-8.9688,-37.1876
13:15:05.705,-10.375,-40.4377
13:15:05.714,-12,-44.0627
13:15:05.725,-13.6876,-46.6252
13:15:05.734,-15.4688,-49.8127
13:15:05.744,-16.8751,-52.8127
13:15:05.754,-19.7501,-57.0627
13:15:05.764,-21.4063,-61.4377
13:15:05.774,-23.0626,-64.3752
13:15:05.784,-23.6563,-64.4377
13:15:05.794,-21.7188,-63.1252
13:15:05.805,-16.9688,-57.4377
13:15:05.814,-11.0313,-45.4377
13:15:05.824,-1.4063,-31.1251
13:15:05.834,7.3438,-12.8125
13:15:05.844,17.0313,7
13:15:05.854,27.0001,25.3126
13:15:05.864,34.5314,42.6877
13:15:05.874,40.0939,54.9377
13:15:05.898,43.9377,65.7503
13:15:05.900,46.1877,71.8753
13:15:05.938,45.9689,75.0003
13:15:05.940,46.2189,76.1253
13:15:05.943,45.0314,73.5628
13:15:05.948,43.2502,71.1878
13:15:05.949,40.4064,65.3127
13:15:05.982,37.7814,60.9377
13:15:05.984,34.6876,54.4377
13:15:05.986,31.7814,48.6252
13:15:05.989,27.5314,40.5002
13:15:05.995,23.1563,33.3126
13:15:06.024,18.9376,24.2501
13:15:06.026,14.8751,17.3751
13:15:06.029,11.4375,9.75
13:15:06.035,7.9063,3.125
13:15:06.060,6.625,-1
13:15:06.062,5.3438,-5.875
13:15:06.065,4.25,-7.9375
13:15:06.075,4.0938,-9.6875
13:15:06.084,3.9688,-11.625
13:15:06.094,4.375,-10.4375
13:15:06.104,4.1563,-9.1875
13:15:06.114,5.6875,-8.8125
13:15:06.129,5.8125,-6.3125
13:15:06.134,6.5938,-4.5625
13:15:06.146,6.8438,-4.9375
13:15:06.154,6.2188,-4.25
13:15:06.164,6.0938,-4.5
13:15:06.174,4.0938,-6
13:15:06.184,2.125,-8.375
13:15:06.197,1.5938,-9.6875
13:15:06.205,0.0625,-13.3126
13:15:06.221,-1.5,-15.1251
13:15:06.229,-3,-18.9376
13:15:06.239,-4.375,-22.7501
13:15:06.250,-6.6563,-26.3126
13:15:06.259,-8.125,-30.1876
13:15:06.269,-10.3438,-34.4376
13:15:06.280,-12.875,-39.0626
13:15:06.289,-15.7501,-42.6877
13:15:06.299,-17.2813,-48.3127
13:15:06.309,-18.9376,-50.5627
13:15:06.319,-19.3126,-54.6252
13:15:06.329,-20.6251,-56.6252
13:15:06.339,-20.5313,-60.6252
13:15:06.356,-21.6876,-62.5627
13:15:06.371,-20.9688,-64.7502
13:15:06.374,-21.9063,-66.6253
13:15:06.379,-23.3438,-69.5628
13:15:06.389,-22.8751,-71.0003
13:15:06.418,-20.3438,-68.8128
13:15:06.420,-16.4063,-61.3752
13:15:06.422,-8.5313,-48.9377
13:15:06.429,1.8125,-33.3751
13:15:06.439,12.0938,-12.625
13:15:06.450,23.2501,7.5625
13:15:06.459,32.1564,27.3126
13:15:06.469,40.0314,43.9377
13:15:06.481,45.6252,56.9377
13:15:06.489,50.3439,68.8128
13:15:06.506,52.6877,75.5628
