timestamp,Red,IR
12:23:10.924,-24.5001,-41.5002
12:23:10.935,-26.3126,-45.8752
12:23:10.945,-28.0001,-48.8127
12:23:10.954,-28.9376,-53.0002
12:23:10.965,-31.1251,-56.8127
12:23:10.974,-34.1876,-61.7502
12:23:10.984,-37.7501,-66.3128
12:23:10.994,-40.8127,-72.0628
12:23:11.005,-42.9377,-77.0003
12:23:11.014,-46.3127,-81.5628
12:23:11.024,-47.0002,-86.2503
12:23:11.035,-47.8127,-86.8753
12:23:11.044,-48.9377,-91.5629
12:23:11.054,-50.1252,-94.5004
12:23:11.064,-51.1252,-97.8129
12:23:11.076,-50.6877,-101.0629
12:23:11.084,-53.0002,-103.9379
12:23:11.094,-53.3752,-107.0629
12:23:11.107,-53.0627,-108.1254
12:23:11.114,-54.1877,-109.5004
12:23:11.125,-53.7502,-111.3129
12:23:11.136,-51.0002,-106.1879
12:23:11.145,-44.3752,-96.6879
12:23:11.166,-34.5001,-78.9378
12:23:11.168,-24.1876,-58.3127
12:23:11.183,-12.5625,-35.0001
12:23:11.185,-2.125,-11.8125
12:23:11.213,7.9375,10.6875
12:23:11.215,17.5001,32.3126
12:23:11.218,26.6876,51.6877
12:23:11.225,34.6251,69.3753
12:23:11.256,42.3127,84.3753
12:23:11.258,46.5627,96.6254
12:23:11.260,50.8752,105.5004
12:23:11.265,53.2502,112.0004
12:23:11.302,55.3127,118.2505
12:23:11.304,56.9377,122.3755
12:23:11.307,57.2502,126.813
12:23:11.309,57.7502,129.438
12:23:11.315,57.5627,129.8755
12:23:11.332,58.7502,132.313
12:23:11.334,59.0627,132.938
12:23:11.345,59.1252,132.5005
12:23:11.354,58.2502,130.3755
12:23:11.364,55.3127,124.1255
12:23:11.375,51.1877,116.5004
12:23:11.385,47.0627,110.2504
12:23:11.395,43.1877,101.5629
12:23:11.404,39.6252,93.9379
12:23:11.414,36.5626,88.0003
12:23:11.424,35.5001,82.8753
12:23:11.436,33.1251,78.7503
12:23:11.444,32.1876,76.3753
12:23:11.454,32.0626,72.6878
12:23:11.465,30.4376,69.4378
12:23:11.475,29.7501,66.2503
12:23:11.492,27.5626,63.0002
12:23:11.498,25.3126,59.6252
12:23:11.513,24.0626,55.6252
12:23:11.517,22.2501,50.6252
12:23:11.524,20.3751,47.2502
12:23:11.534,18.5626,42.5002
12:23:11.544,17.0001,39.0001
12:23:11.555,15.4376,34.4376
12:23:11.564,13.1251,29.8126
12:23:11.574,10.75,24.3126
12:23:11.584,8.3125,18.1251
12:23:11.594,5.25,13
12:23:11.606,3.8125,9.3125
12:23:11.619,2,4
12:23:11.625,1.5,0.0625
12:23:11.634,-0.0625,-4.3125
12:23:11.644,-1.1875,-7.25
12:23:11.655,-3.3125,-10.8125
12:23:11.665,-4.8125,-16.1876
12:23:11.674,-8.0625,-20.1876
12:23:11.703,-10.4375,-24.6251
12:23:11.708,-12.4375,-28.9376
12:23:11.708,-12.9375,-30.9376
12:23:11.714,-13.3126,-33.8126
12:23:11.724,-14.5626,-36.0626
12:23:11.740,-16.2501,-39.7502
12:23:11.756,-18.5001,-42.6252
12:23:11.759,-20.8126,-47.2502
12:23:11.767,-23.9376,-52.2502
12:23:11.774,-26.3126,-57.6252
12:23:11.784,-28.6876,-61.9377
12:23:11.795,-30.5001,-65.2502
12:23:11.806,-32.9376,-69.4378
12:23:11.815,-34.6251,-74.4378
12:23:11.825,-36.8126,-78.4378
12:23:11.834,-38.7501,-82.9378
12:23:11.845,-41.3127,-86.9378
12:23:11.855,-43.9377,-91.5004
12:23:11.879,-44.0002,-93.1254
12:23:11.880,-41.6877,-90.5629
12:23:11.908,-36.3126,-81.2503
12:23:11.911,-28.1876,-64.3127
12:23:11.912,-17.9376,-45.6877
12:23:11.914,-6.125,-22.8751
12:23:11.944,4.0625,0.3125
12:23:11.947,14.1876,23.3126
12:23:11.949,22.8751,43.1877
12:23:11.954,30.3751,60.6877
12:23:11.990,36.8751,75.7503
12:23:11.996,41.1252,87.2503
12:23:11.996,45.8752,97.3129
12:23:12.021,49.0627,105.8129
12:23:12.022,52.8127,113.6254
12:23:12.024,55.2502,120.0005
12:23:12.029,58.2502,124.688
12:23:12.043,58.8127,130.1255
12:23:12.045,60.8752,132.6255
12:23:12.054,62.5627,136.7505
12:23:12.067,63.1252,138.2505
12:23:12.075,64.1252,139.313
12:23:12.084,62.9377,138.2505
12:23:12.097,61.1877,136.188
12:23:12.104,59.1877,131.563
12:23:12.115,55.6877,125.5005
12:23:12.125,52.5627,119.0005
12:23:12.134,49.0627,111.3129
12:23:12.145,45.6877,105.3129
12:23:12.154,42.8127,99.9379
12:23:12.165,39.1876,94.3754
12:23:12.175,37.0626,89.6253
12:23:12.185,34.0626,84.5003
12:23:12.194,31.0626,80.4378
12:23:12.205,29.5626,74.5003
12:23:12.217,26.5626,68.9378
12:23:12.224,23.6251,64.3752
12:23:12.234,21.3751,59.1252
12:23:12.245,18.2501,53.0627
12:23:12.255,14.7501,47.0002
12:23:12.265,12.25,42.0627
12:23:12.274,9.1875,35.7501
12:23:12.285,6.3125,29.1251
12:23:12.295,3,23.1251
12:23:12.305,0.625,15.8126
12:23:12.316,-3.4375,9.25
12:23:12.325,-5.8125,3.1875
12:23:12.334,-8.375,-3.1875
12:23:12.344,-11.4375,-9.25
12:23:12.355,-13.3751,-14.3126
12:23:12.365,-15.8126,-19.7501
12:23:12.376,-17.7501,-24.3751
12:23:12.384,-19.8126,-28.7501
12:23:12.394,-21.0001,-33.2501
12:23:12.405,-21.9376,-37.6251
12:23:12.415,-23.8126,-41.5627
12:23:12.427,-25.8751,-44.5002
12:23:12.437,-27.4376,-49.5002
12:23:12.445,-29.0001,-51.6252
12:23:12.454,-29.9376,-55.8752
12:23:12.465,-31.5626,-58.6252
12:23:12.475,-32.1876,-62.0002
12:23:12.485,-33.5626,-64.3752
12:23:12.494,-35.8751,-69.0628
12:23:12.505,-38.0626,-72.6253
12:23:12.515,-40.7502,-78.8128
12:23:12.525,-41.9377,-82.1253
12:23:12.551,-44.8752,-85.8753
12:23:12.553,-45.9377,-90.6254
12:23:12.555,-47.8127,-92.8754
12:23:12.587,-49.1877,-96.8129
12:23:12.590,-48.0627,-97.6879
12:23:12.592,-46.6877,-94.5004
12:23:12.597,-41.1252,-85.3753
12:23:12.627,-32.8751,-69.3128
12:23:12.629,-22.5001,-50.8752
12:23:12.631,-11.25,-27.5001
12:23:12.660,-0.75,-3.25
12:23:12.661,9.875,18.5001
12:23:12.663,19.8751,38.5626
12:23:12.668,26.6876,55.4377
12:23:12.694,32.5626,69.3753
12:23:12.699,37.0626,80.8128
12:23:12.699,40.1877,89.8753
12:23:12.713,43.6252,96.5629
12:23:12.716,46.3752,102.8129
12:23:12.724,48.9377,108.4379
12:23:12.734,50.5627,113.0629
12:23:12.746,52.6252,116.9379
12:23:12.755,53.1877,121.0005
12:23:12.765,53.6252,119.813
12:23:12.774,54.2502,121.438
12:23:12.796,51.9377,119.563
12:23:12.800,50.8127,117.8755
12:23:12.816,49.1252,114.7504
12:23:12.821,46.5627,108.5004
12:23:12.829,42.6252,101.7504
12:23:12.840,38.5626,93.4379
12:23:12.849,34.0001,84.7503
12:23:12.860,30.0001,76.3753
12:23:12.870,25.5001,68.2503
12:23:12.880,22.5001,61.5002
12:23:12.890,20.0001,55.0002
12:23:12.901,16.7501,48.8127
12:23:12.909,14.9376,44.3752
12:23:12.919,12.6875,37.9376
12:23:12.930,10.5,33.7501
12:23:12.939,7.3125,27.5626
12:23:12.951,2.75,20.5626
12:23:12.980,0.6875,14.1876
12:23:12.982,-2.375,7.875
12:23:12.984,-4.875,2.125
12:23:12.990,-7.6875,-2.875
12:23:13.000,-9.6875,-8.3125
12:23:13.009,-12.5625,-13.7501
12:23:13.020,-14.8751,-19.0001
12:23:13.035,-17.2501,-24.8126
12:23:13.051,-19.3126,-30.5001
12:23:13.053,-21.9376,-36.6251
12:23:13.059,-25.0626,-41.1877
12:23:13.069,-27.3126,-45.8127
12:23:13.079,-29.8751,-50.1877
12:23:13.090,-32.4376,-56.1877
12:23:13.100,-34.8126,-62.0002
12:23:13.109,-37.4376,-66.7503
12:23:13.120,-37.1876,-69.6253
12:23:13.130,-39.9377,-73.9378
12:23:13.141,-41.7502,-77.8128
12:23:13.150,-42.8752,-82.1878
12:23:13.160,-45.2502,-84.4378
12:23:13.170,-46.5002,-89.0003
12:23:13.185,-46.4377,-92.0004
12:23:13.191,-48.6252,-95.3754
12:23:13.200,-49.2502,-98.2504
12:23:13.211,-50.9377,-101.3754
12:23:13.219,-51.8752,-104.7504
12:23:13.229,-53.3127,-107.7504
12:23:13.239,-54.4377,-111.2504
12:23:13.251,-55.1252,-112.7504
12:23:13.259,-55.6877,-115.7504
12:23:13.270,-55.7502,-117.1254
12:23:13.279,-56.4377,-121.063
12:23:13.289,-56.6877,-120.813
12:23:13.299,-54.8752,-118.688
12:23:13.309,-49.0002,-110.8129
12:23:13.320,-42.1252,-97.0004
12:23:13.329,-32.7501,-80.4378
12:23:13.339,-22.8126,-57.5627
12:23:13.351,-11.8125,-36.3126
12:23:13.369,-0.4375,-12.875
12:23:13.372,9.125,8.75
12:23:13.381,18.6251,27.8751
12:23:13.407,25.5001,45.0002
12:23:13.409,31.6876,58.0002
12:23:13.411,36.1876,69.7503
12:23:13.441,39.9377,77.1878
12:23:13.444,42.4377,85.5628
12:23:13.447,45.8752,92.3129
12:23:13.451,48.6877,99.0629
12:23:13.481,50.8752,103.5629
12:23:13.483,52.0002,107.3754
12:23:13.485,52.3127,108.6879
12:23:13.491,52.3127,110.8129
12:23:13.527,51.9377,110.1254
12:23:13.528,50.8127,109.3129
12:23:13.532,48.7502,105.1254
12:23:13.533,46.9377,101.6254
12:23:13.541,43.9377,95.3754
12:23:13.550,39.3127,87.6878
12:23:13.561,33.8126,80.3128
12:23:13.574,28.5626,72.5003
12:23:13.584,25.0626,65.3128
12:23:13.596,21.1251,59.1252
12:23:13.605,18.1876,52.8752
12:23:13.615,16.5001,48.8752
12:23:13.624,15.2501,44.0002
12:23:13.634,14.0626,41.8127
12:23:13.645,12.875,37.0626
12:23:13.657,10.75,32.7501
12:23:13.666,9.5,29.3751
12:23:13.674,7.6875,25.0001
12:23:13.684,5.25,21.3126
12:23:13.696,3.125,16.6876
12:23:13.706,1.1875,10.8125
12:23:13.714,-1.125,5.125
12:23:13.725,-3.3125,0
12:23:13.734,-6.5,-6
12:23:13.745,-9.75,-12.6875
12:23:13.756,-12.25,-18.6251
12:23:13.767,-15.1876,-24.9376
12:23:13.774,-17.5626,-30.4376
12:23:13.787,-20.2501,-34.9376
12:23:13.796,-20.7501,-38.6876
12:23:13.805,-23.1876,-44.0627
12:23:13.816,-26.0626,-48.1877
12:23:13.826,-26.9376,-53.1877
12:23:13.835,-28.9376,-57.3752
12:23:13.846,-31.3751,-62.1877
12:23:13.854,-33.0626,-65.1877
12:23:13.866,-34.8126,-70.3753
12:23:13.876,-36.8126,-74.6878
12:23:13.886,-38.8751,-78.8128
12:23:13.895,-40.1252,-82.7503
12:23:13.906,-42.6252,-86.0628
12:23:13.914,-44.8127,-89.5003
12:23:13.925,-46.2502,-94.5629
12:23:13.941,-48.3752,-99.6254
12:23:13.948,-50.8127,-104.4379
12:23:13.954,-53.6877,-108.8754
12:23:13.965,-55.5002,-113.1879
12:23:13.976,-56.6252,-116.6254
12:23:13.986,-58.5627,-121.5005
12:23:13.996,-59.6252,-124.438
12:23:14.006,-60.8752,-127.7505
12:23:14.015,-61.6252,-131.188
12:23:14.026,-61.5627,-131.7505
12:23:14.048,-59.5627,-129.7505
12:23:14.051,-54.3127,-122.3755
12:23:14.082,-46.8127,-108.6879
12:23:14.084,-38.4376,-92.1879
12:23:14.116,-29.0001,-73.5003
12:23:14.118,-19.5001,-54.6252
12:23:14.153,-10.625,-33.9376
12:23:14.189,-3.25,-17.6876
12:23:14.189,2.9375,-2.6875
12:23:14.189,8.4375,8.5625
12:23:14.190,12.875,19.2501
12:23:14.193,17.0626,27.9376
12:23:14.213,20.7501,36.8126
12:23:14.215,23.4376,41.8127
12:23:14.217,26.5626,48.3127
12:23:14.219,27.3126,51.2502
12:23:14.225,28.4376,55.1877
12:23:14.234,29.1876,58.1877
12:23:14.260,30.5001,60.7502
12:23:14.262,30.5626,62.4377
12:23:14.264,31.4376,61.9377
12:23:14.275,30.5001,62.2502
12:23:14.286,29.4376,59.8752
12:23:14.295,27.6251,55.3127
12:23:14.307,24.8751,51.1252
12:23:14.315,21.3126,44.8127
12:23:14.330,14.3751,27.2501
12:23:14.340,11.6875,23.3126
12:23:14.346,10.4375,18.8751
12:23:14.364,9.4375,16.0001
12:23:14.366,7.25,11.6875
12:23:14.380,5.1875,8.75
12:23:14.385,3.5625,4.875
12:23:14.399,2.875,1.625
12:23:14.405,0.5,-3.1875
12:23:14.416,-1.3125,-7.375
12:23:14.425,-3.1875,-11.8125
12:23:14.436,-6.0625,-17.4376
12:23:14.445,-9.0625,-22.2501
12:23:14.456,-10.875,-27.6876
12:23:14.465,-13.9376,-32.5001
12:23:14.478,-16.3751,-38.1876
12:23:14.489,-19.1876,-43.8127
12:23:14.496,-21.1876,-49.5627
12:23:14.507,-23.7501,-54.6877
12:23:14.515,-26.2501,-60.4377
12:23:14.525,-28.8751,-64.7502
12:23:14.536,-31.6876,-70.1878
12:23:14.545,-33.8751,-74.8128
12:23:14.558,-34.9376,-79.7503
12:23:14.566,-36.6251,-83.3753
12:23:14.577,-37.9376,-88.2503
12:23:14.587,-38.6876,-89.6878
12:23:14.596,-40.1252,-94.9379
12:23:14.604,-41.0002,-97.0629
12:23:14.616,-42.3127,-102.4379
12:23:14.626,-43.5627,-103.3129
12:23:14.636,-44.3752,-105.9379
12:23:14.645,-44.5627,-108.4379
12:23:14.656,-44.8127,-109.8129
12:23:14.667,-45.6877,-113.4379
12:23:14.676,-47.0002,-115.8754
12:23:14.691,-48.5002,-118.8755
12:23:14.695,-51.1877,-122.6255
12:23:14.706,-53.0627,-126.2505
12:23:14.715,-54.4377,-130.438
12:23:14.726,-55.6252,-133.8755
12:23:14.736,-56.1252,-134.8755
12:23:14.768,-57.4377,-138.6255
12:23:14.770,-58.0002,-141.813
12:23:14.773,-58.5627,-143.3755
12:23:14.776,-57.3752,-144.563
12:23:14.809,-54.6252,-139.7505
12:23:14.810,-49.6252,-131.7505
12:23:14.813,-41.8752,-118.0005
12:23:14.815,-33.6876,-102.0629
12:23:14.847,-24.8126,-86.2503
12:23:14.849,-18.1251,-68.5628
12:23:14.852,-10.4375,-53.6877
12:23:14.855,-4.9375,-38.8126
12:23:14.865,-0.375,-28.5001
12:23:14.892,3.25,-18.2501
12:23:14.894,6.9375,-11.375
12:23:14.896,8.9375,-3.625
12:23:14.919,11.5625,0.6875
12:23:14.921,13.6251,5.5
12:23:14.925,16.0626,9.75
12:23:14.940,16.9376,13.1251
12:23:14.945,18.8126,16.0626
12:23:14.955,19.1251,19.6876
12:23:14.966,20.0626,19.5626
12:23:14.976,19.8126,22.3751
12:23:14.986,19.8126,20.1876
12:23:14.996,17.8126,20.3751
12:23:15.006,16.5626,16.4376
12:23:15.016,14.3751,13.6251
12:23:15.027,13.2501,9.5625
12:23:15.035,11.3125,7
12:23:15.047,10.1875,2.1875
12:23:15.055,7.1875,-1.125
12:23:15.066,6.1875,-5.125
12:23:15.076,4.5,-8.0625
12:23:15.086,2.8125,-10.6875
12:23:15.096,1.3125,-14.9376
12:23:15.106,0,-17.1251
12:23:15.117,-0.75,-19.8751
12:23:15.126,-3.125,-23.0626
12:23:15.136,-3.8125,-25.3751
12:23:15.146,-5.5,-29.3126
12:23:15.155,-7.875,-32.6251
12:23:15.166,-8.625,-36.6876
12:23:15.176,-10.75,-40.3127
12:23:15.186,-12.6875,-43.2502
12:23:15.196,-14.3751,-46.7502
12:23:15.207,-15.8751,-50.7502
12:23:15.215,-17.4376,-55.2502
12:23:15.225,-18.7501,-58.8127
12:23:15.236,-21.1251,-63.0002
12:23:15.245,-22.4376,-65.8753
12:23:15.257,-24.1251,-70.0003
12:23:15.266,-25.6876,-74.1253
12:23:15.276,-27.3126,-77.7503
12:23:15.286,-28.3126,-79.7503
12:23:15.297,-30.3126,-84.6253
12:23:15.308,-30.9376,-87.3128
12:23:15.316,-32.4376,-90.1253
12:23:15.326,-33.1876,-93.6254
12:23:15.338,-34.5001,-95.6879
12:23:15.345,-35.3126,-99.1879
12:23:15.356,-37.0626,-100.6879
12:23:15.367,-38.1251,-104.9379
12:23:15.376,-39.1252,-106.3129
12:23:15.387,-40.3752,-110.1879
12:23:15.396,-41.6252,-112.6254
12:23:15.416,-43.3127,-116.3754
12:23:15.423,-44.3127,-118.0005
12:23:15.429,-45.7502,-122.8755
12:23:15.435,-47.4377,-124.438
12:23:15.453,-47.8127,-127.2505
12:23:15.459,-49.4377,-130.313
12:23:15.467,-51.1877,-132.8755
12:23:15.476,-51.4377,-136.438
12:23:15.485,-52.5627,-137.313
12:23:15.496,-52.9377,-140.063
12:23:15.506,-53.0002,-140.8755
12:23:15.538,-53.4377,-143.3755
12:23:15.540,-53.0002,-143.8755
12:23:15.543,-51.6877,-142.3755
12:23:15.549,-47.1877,-135.438
12:23:15.557,-41.0002,-124.2505
12:23:15.590,-33.3751,-112.3129
12:23:15.591,-27.1876,-98.5004
12:23:15.594,-20.3751,-83.6878
12:23:15.596,-14.5001,-70.5628
12:23:15.627,-9.3125,-58.0002
12:23:15.632,-5.625,-49.1252
12:23:15.633,-2.375,-40.6252
12:23:15.669,-0.25,-33.1251
12:23:15.699,2.375,-27.8126
12:23:15.742,3.375,-22.0626
12:23:15.744,5,-19.6251
12:23:15.747,6.6875,-16.9376
12:23:15.747,8.5,-12.5625
12:23:15.749,9.9375,-9.75
12:23:15.751,10.6875,-6
12:23:15.760,11.625,-6
12:23:15.760,13.4376,-2.75
12:23:15.760,13.3751,-0.8125
12:23:15.766,13.8751,-0.625
12:23:15.776,13.6251,-1.25
12:23:15.786,13.0625,-2.875
12:23:15.797,11.5,-3.8125
12:23:15.805,10.6875,-7.3125
12:23:15.816,8.75,-7.9375
12:23:15.826,8.125,-10.5
12:23:15.837,7.5625,-13
12:23:15.846,7.4375,-13.2501
12:23:15.855,6.5,-14.1251
12:23:15.866,6.0625,-15.0626
12:23:15.876,6.1875,-17.8751
12:23:15.885,5,-18.3751
12:23:15.896,4.0625,-20.6876
12:23:15.907,3.1875,-22.7501
12:23:15.917,2.0625,-24.9376
12:23:15.927,0,-29.6876
12:23:15.936,-2.375,-31.7501
12:23:15.946,-3.25,-34.6251
12:23:15.956,-4.625,-37.5626
12:23:15.967,-6.5,-40.5002
12:23:15.975,-8.1875,-44.5627
12:23:15.985,-10.5,-48.8752
12:23:15.996,-12.75,-50.5627
12:23:16.008,-13.8751,-55.0627
12:23:16.017,-15.7501,-58.6252
12:23:16.026,-17.3126,-61.1877
12:23:16.037,-18.6876,-65.1252
12:23:16.046,-19.8126,-67.0003
12:23:16.056,-21.0626,-71.0628
12:23:16.066,-23.2501,-74.6878
12:23:16.075,-24.2501,-78.2503
12:23:16.087,-25.4376,-78.8753
12:23:16.096,-25.7501,-81.1878
12:23:16.107,-25.4376,-81.7503
12:23:16.116,-25.8751,-84.5003
12:23:16.125,-26.7501,-85.1878
12:23:16.136,-28.1876,-89.1878
12:23:16.147,-29.0626,-90.2503
12:23:16.156,-30.0626,-93.2504
12:23:16.166,-31.0626,-96.3754
12:23:16.175,-32.3751,-98.5629
12:23:16.186,-32.8126,-100.8754
12:23:16.201,-34.2501,-101.3754
12:23:16.206,-34.1876,-104.6879
12:23:16.239,-35.6251,-107.2504
12:23:16.241,-37.2501,-110.6879
12:23:16.244,-38.6876,-112.3754
12:23:16.246,-39.4377,-115.0004
12:23:16.284,-40.6877,-117.0004
12:23:16.288,-41.9377,-118.813
12:23:16.290,-40.8127,-118.5005
12:23:16.293,-37.3751,-115.3754
12:23:16.299,-33.3126,-106.5629
12:23:16.305,-26.1251,-97.0629
12:23:16.338,-20.3126,-83.4378
12:23:16.340,-13.8751,-72.0003
12:23:16.343,-9.75,-59.1877
12:23:16.348,-4.9375,-48.8752
12:23:16.377,-0.25,-39.7502
12:23:16.379,1.75,-31.8126
12:23:16.382,4.75,-26.4376
12:23:16.387,5.5625,-20.7501
12:23:16.399,7.25,-17.2501
12:23:16.405,8.4375,-14.9376
12:23:16.416,9.4375,-12.5
12:23:16.426,10.75,-9.5625
12:23:16.435,11.75,-8.0625
12:23:16.446,12.625,-5.125
12:23:16.457,13.6876,-4.0625
12:23:16.467,14.2501,-1.875
12:23:16.475,14.8751,-1.625
12:23:16.486,14.6251,-1
12:23:16.496,13.5001,-2
12:23:16.506,13.0625,-3.3125
12:23:16.518,11.6875,-3.3125
12:23:16.526,11.5625,-6.9375
12:23:16.535,10.0625,-7.4375
12:23:16.546,10.9375,-8.25
12:23:16.557,10.75,-8.25
12:23:16.568,10.25,-9.875
12:23:16.575,9.9375,-10.75
12:23:16.586,9.8125,-11.1875
12:23:16.596,8.875,-11.375
12:23:16.606,7.75,-13.5001
12:23:16.615,7.25,-15.5626
12:23:16.626,6.9375,-15.7501
12:23:16.636,6.75,-17.8126
12:23:16.647,5.75,-18.5001
12:23:16.657,6.0625,-20.6251
12:23:16.666,4.0625,-22.1251
12:23:16.675,2.9375,-25.3751
12:23:16.686,1.375,-27.6251
12:23:16.696,-0.5625,-30.6251
12:23:16.706,-1.6875,-33.8751
12:23:16.716,-3.5,-37.2501
12:23:16.726,-5.5,-39.8752
12:23:16.743,-5.875,-42.5002
12:23:16.749,-7.75,-43.5002
12:23:16.757,-8.1875,-46.8752
12:23:16.765,-10.25,-50.1877
12:23:16.781,-11.75,-53.0627
12:23:16.791,-14.1251,-56.1877
12:23:16.819,-15.7501,-59.1877
12:23:16.821,-17.0626,-60.7502
12:23:16.823,-18.8126,-65.2503
12:23:16.827,-19.9376,-66.9378
12:23:16.836,-21.3751,-70.2503
12:23:16.852,-22.0626,-71.6878
12:23:16.861,-23.2501,-74.6878
12:23:16.872,-23.5626,-75.7503
12:23:16.881,-24.1876,-77.7503
12:23:16.890,-25.0626,-78.9378
12:23:16.901,-25.9376,-80.3128
12:23:16.911,-26.8751,-82.3128
12:23:16.955,-29.0626,-86.0003
12:23:16.957,-29.6876,-88.0628
12:23:16.959,-30.9376,-90.8129
12:23:16.962,-31.5001,-91.3129
12:23:16.964,-31.3126,-92.8129
12:23:17.000,-31.7501,-93.6879
12:23:17.002,-30.3126,-93.9379
12:23:17.031,-30.5626,-93.1254
12:23:17.065,-28.5626,-92.0629
12:23:17.067,-22.9376,-83.5628
12:23:17.100,-16.6251,-73.3128
12:23:17.104,-10.5,-59.1877
12:23:17.114,-3.1875,-46.0627
12:23:17.114,2.0625,-32.1251
12:23:17.114,7.6875,-19.2501
12:23:17.121,11.875,-9.0625
12:23:17.132,16.1251,1.9375
12:23:17.141,18.7501,10.875
12:23:17.151,21.5626,18.0626
12:23:17.163,23.8126,23.2501
12:23:17.171,25.0626,27.2501
12:23:17.180,26.5626,31.0626
12:23:17.192,27.2501,34.8126
12:23:17.201,29.1251,36.8751
12:23:17.211,30.1876,40.1877
12:23:17.222,32.0626,42.5627
12:23:17.231,32.1251,46.4377
12:23:17.241,34.1876,47.6877
12:23:17.253,34.3751,49.1877
12:23:17.261,34.8751,49.3127
12:23:17.271,32.8126,44.5627
12:23:17.283,31.0001,44.1252
12:23:17.291,31.6876,43.1252
12:23:17.301,31.0626,43.1877
12:23:17.310,31.0626,42.9377
12:23:17.321,31.5001,42.1252
12:23:17.331,30.3126,42.0627
12:23:17.341,30.1876,41.4377
12:23:17.351,29.7501,40.1252
12:23:17.364,29.4376,38.8126
12:23:17.372,29.0001,36.5626
12:23:17.381,27.0626,34.7501
12:23:17.391,25.7501,33.2501
12:23:17.401,25.6251,31.1251
12:23:17.411,24.5001,27.5001
12:23:17.421,23.8126,25.2501
12:23:17.431,22.5001,22.9376
12:23:17.440,21.1876,20.5001
12:23:17.450,20.5001,18.1251
12:23:17.461,17.8751,15.3751
12:23:17.472,16.3126,11.1875
12:23:17.486,14.0001,7.75
12:23:17.491,11.75,4.5625
12:23:17.500,11.25,1.4375
12:23:17.511,9.125,-0.9375
12:23:17.521,8.3125,-4.125
12:23:17.531,6.875,-6.8125
12:23:17.541,5.4375,-8.75
12:23:17.553,4,-11.875
12:23:17.561,3.125,-13.3126
12:23:17.570,1.75,-17.5626
12:23:17.580,-0.5,-19.8751
12:23:17.591,-1.75,-22.7501
12:23:17.601,-3.3125,-25.6876
12:23:17.611,-4.75,-28.3751
12:23:17.621,-6.125,-32.1251
12:23:17.631,-7.0625,-33.9376
12:23:17.641,-8.0625,-36.5001
12:23:17.651,-8.9375,-38.0001
12:23:17.662,-8.875,-41.0627
12:23:17.671,-9.3125,-40.8127
12:23:17.681,-6.8125,-38.2501
12:23:17.692,-1.9375,-30.5626
12:23:17.706,4.4375,-19.1251
12:23:17.712,11.4375,-6.5625
12:23:17.740,16.5626,6.25
12:23:17.741,23.0626,19.0001
12:23:17.744,26.5001,30.7501
12:23:17.751,31.0626,40.8127
12:23:17.785,34.6251,50.3127
12:23:17.788,37.9376,58.1252
12:23:17.790,40.6877,65.2502
12:23:17.795,42.8127,71.1253
12:23:17.804,45.5627,78.1253
12:23:17.834,48.2502,83.0628
12:23:17.836,51.1252,87.8753
12:23:17.839,52.5627,94.0004
12:23:17.841,54.0002,95.6879
12:23:17.877,55.8127,99.6879
12:23:17.880,56.7502,103.0629
12:23:17.885,58.6877,105.5004
12:23:17.885,58.4377,108.5629
12:23:17.899,59.9377,109.8129
12:23:17.900,60.3127,110.0004
12:23:17.911,59.8127,108.9379
12:23:17.920,58.0002,106.6879
12:23:17.930,56.5627,105.1254
12:23:17.940,55.3752,101.9379
12:23:17.951,53.3127,99.5004
12:23:17.960,51.9377,97.2504
12:23:17.970,51.3127,94.6879
12:23:17.981,50.8752,94.1879
12:23:17.993,50.1877,92.1879
12:23:18.002,48.9377,91.1879
12:23:18.010,48.6877,88.6878
12:23:18.021,46.8752,86.8753
12:23:18.031,45.3752,84.0628
12:23:18.041,44.1877,82.0003
12:23:18.051,43.0002,78.9378
12:23:18.066,41.4377,75.7503
12:23:18.111,40.2502,73.0628
12:23:18.113,37.4376,69.3128
12:23:18.128,36.0626,65.4377
12:23:18.130,33.8126,62.3127
12:23:18.133,32.3751,58.1252
12:23:18.137,30.1251,54.2502
12:23:18.140,27.6876,49.9377
12:23:18.141,26.9376,45.1877
12:23:18.151,24.6251,43.0002
12:23:18.161,23.4376,38.5626
12:23:18.170,22.1251,35.2501
12:23:18.181,20.2501,32.3126
12:23:18.191,18.6251,28.4376
12:23:18.202,16.6251,25.0001
12:23:18.211,14.8126,20.7501
12:23:18.220,13.3126,17.8126
12:23:18.233,12.1875,14.4376
12:23:18.242,10.5625,11.4375
12:23:18.251,9.9375,9.1875
12:23:18.261,9.0625,6
12:23:18.273,7.3125,3.25
12:23:18.281,6.1875,0.375
12:23:18.292,4.625,-2.25
12:23:18.300,3.375,-5.8125
12:23:18.311,2.3125,-8.3125
12:23:18.321,1.125,-10.5625
12:23:18.330,0.375,-14.4376
12:23:18.341,-1.375,-16.0626
12:23:18.350,-3,-19.2501
12:23:18.361,-3,-21.9376
12:23:18.371,-3,-21.1876
12:23:18.385,-0.3125,-17.5001
12:23:18.394,4.1875,-10
12:23:18.401,10.3125,0.5
12:23:18.433,17.0626,14.0626
12:23:18.469,23.6876,28.8751
12:23:18.472,29.9376,41.7502
12:23:18.474,35.0001,54.6877
12:23:18.477,40.3127,66.1878
12:23:18.508,43.3752,76.0628
12:23:18.510,47.3127,84.7503
12:23:18.510,48.6252,91.7504
