timestamp,Red,IR
13:35:14.356,2.625,-5.75
13:35:14.365,3.6875,-6.8125
13:35:14.378,2.75,-8.25
13:35:14.386,2.5,-9.25
13:35:14.395,2.5625,-8.5625
13:35:14.405,2.1875,-9
13:35:14.416,3.0625,-10.4375
13:35:14.426,2.375,-12.375
13:35:14.435,2.25,-13.9376
13:35:14.445,1.9375,-14.9376
13:35:14.455,1.625,-14.7501
13:35:14.465,2.0625,-15.3751
13:35:14.475,2.0625,-17.1876
13:35:14.485,0.8125,-15.5626
13:35:14.495,1,-17.3751
13:35:14.507,0.25,-18.6251
13:35:14.521,-0.0625,-18.2501
13:35:14.539,-0.125,-19.2501
13:35:14.547,-1.125,-19.8126
13:35:14.562,-0.625,-19.3126
13:35:14.564,-0.6875,-20.5001
13:35:14.566,-1.5,-21.0626
13:35:14.575,-0.75,-20.5001
13:35:14.587,-1.4375,-21.3126
13:35:14.596,-1.4375,-21.8126
13:35:14.605,-1.875,-19.5626
13:35:14.615,-1.125,-20.4376
13:35:14.627,-0.125,-19.3751
13:35:14.635,1,-12.3125
13:35:14.645,5.75,-2.5625
13:35:14.655,8.625,6.9375
13:35:14.667,11.375,16.2501
13:35:14.675,13.5626,20.5001
13:35:14.685,14.5001,25.3126
13:35:14.704,15.9376,28.8751
13:35:14.706,16.3126,29.7501
13:35:14.722,16.2501,30.5001
13:35:14.737,16.1251,30.1876
13:35:14.737,16.1251,29.4376
13:35:14.748,16.0001,29.8126
13:35:14.755,16.3126,29.3126
13:35:14.765,16.1251,28.3126
13:35:14.775,16.3126,28.4376
13:35:14.785,16.1876,28.7501
13:35:14.800,15.1876,29.1251
13:35:14.805,14.8751,29.5001
13:35:14.815,15.6876,28.8126
13:35:14.826,14.2501,27.5001
13:35:14.835,13.4376,28.1251
13:35:14.845,13.3126,26.0626
13:35:14.855,12.5,24.1876
13:35:14.866,11.9375,22.1876
13:35:14.876,11.125,21.1251
13:35:14.885,10.25,20.6876
13:35:14.895,10.5,19.0001
13:35:14.906,10.4375,17.7501
13:35:14.915,10.125,17.0001
13:35:14.925,10,17.0001
13:35:14.936,9.9375,17.7501
13:35:14.945,10.9375,16.4376
13:35:14.955,10.125,15.9376
13:35:14.965,10.1875,14.6251
13:35:14.975,9.6875,15.4376
13:35:14.988,9.5,14.6876
13:35:14.995,9.6875,13.4376
13:35:15.005,8.3125,12.9375
13:35:15.016,8.125,12.4375
13:35:15.028,8.4375,10.625
13:35:15.035,7.75,9.1875
13:35:15.045,7.125,8.3125
13:35:15.055,7,8.6875
13:35:15.083,7.3125,6.9375
13:35:15.085,6.4375,4.875
13:35:15.088,5.125,4.0625
13:35:15.095,4.9375,3.3125
13:35:15.105,5.0625,2.875
13:35:15.115,4.5,1.75
13:35:15.125,4.4375,1.8125
13:35:15.136,3.25,1.25
13:35:15.145,4.5625,0
13:35:15.155,3.5,-1.4375
13:35:15.165,2.8125,-2.1875
13:35:15.176,2.25,-2.375
13:35:15.185,2.75,-3.5625
13:35:15.195,1.75,-5
13:35:15.206,1.375,-5.75
13:35:15.215,0.9375,-5.3125
13:35:15.227,1.1875,-7.4375
13:35:15.235,0.25,-8.0625
13:35:15.245,-0.3125,-9.3125
13:35:15.255,-1,-9.5625
13:35:15.266,-0.25,-10.0625
13:35:15.275,-0.6875,-11.625
13:35:15.285,-2.25,-12.75
13:35:15.295,-1.75,-12.8125
13:35:15.306,-1.5,-13.8751
13:35:15.317,-2.0625,-15.0001
13:35:15.325,-2.3125,-15.3126
13:35:15.335,-2.625,-16.1251
13:35:15.346,-2.5,-17.1251
13:35:15.358,-3.3125,-17.0001
13:35:15.365,-3.25,-18.1251
13:35:15.375,-3.8125,-18.5001
13:35:15.385,-3.9375,-19.0626
13:35:15.397,-4.0625,-20.4376
13:35:15.405,-4.875,-19.3126
13:35:15.415,-4.1875,-21.3126
13:35:15.425,-4.875,-20.5001
13:35:15.436,-4.375,-22.6251
13:35:15.445,-4.8125,-21.5626
13:35:15.455,-4.75,-22.6251
13:35:15.465,-4.5625,-22.6251
13:35:15.476,-4.625,-23.1876
13:35:15.486,-4.75,-22.9376
13:35:15.495,-4.625,-22.6876
13:35:15.507,-3.9375,-22.0001
13:35:15.516,-2.0625,-17.6876
13:35:15.525,1.3125,-11.3125
13:35:15.535,5.0625,-0.875
13:35:15.550,8.1875,8.0625
13:35:15.555,10.875,16.8751
13:35:15.565,13.2501,22.9376
13:35:15.575,14.3126,27.3751
13:35:15.587,14.8751,28.1876
13:35:15.596,15.0626,31.0626
13:35:15.605,15.1251,30.3751
13:35:15.615,15.5626,30.5626
13:35:15.628,16.0001,30.7501
13:35:15.636,15.6251,30.5626
13:35:15.645,16.1251,30.1251
13:35:15.656,15.6251,30.1876
13:35:15.668,16.4376,30.5626
13:35:15.675,16.3126,30.5001
13:35:15.685,15.6876,31.0001
13:35:15.696,16.1251,30.9376
13:35:15.710,16.1251,30.8126
13:35:15.715,16.0626,31.1876
13:35:15.725,16.0001,30.0001
13:35:15.735,15.5626,28.2501
13:35:15.747,14.1251,26.5001
13:35:15.755,13.2501,26.0001
13:35:15.765,13.2501,24.3126
13:35:15.775,12.4375,21.6876
13:35:15.786,11.75,21.4376
13:35:15.809,11.625,19.8751
13:35:15.813,11.625,18.7501
13:35:15.819,11.625,19.3126
13:35:15.847,12.125,18.7501
13:35:15.938,11.875,17.6251
13:35:15.940,11.25,18.5626
13:35:15.940,11.9375,17.0626
13:35:15.948,11.9375,16.5001
13:35:15.948,11.5,16.6876
13:35:15.948,11.8125,15.5626
13:35:15.952,11.0625,14.2501
13:35:15.960,10.5,14.5626
13:35:15.970,10.875,12.875
13:35:15.983,10.625,11.8125
13:35:15.990,10.0625,10.6875
13:35:16.000,9.125,9.9375
13:35:16.023,9.5625,8.25
13:35:16.024,8.6875,6.9375
13:35:16.033,8.25,6.125
13:35:16.041,6.9375,4.9375
13:35:16.055,6.3125,4.25
13:35:16.064,6.5,3.125
13:35:16.070,6.9375,2.0625
13:35:16.080,6.5625,1.25
13:35:16.090,6.9375,0.25
13:35:16.102,6,-0.5625
13:35:16.110,4.8125,-5.875
13:35:16.121,4.5,-6.5
13:35:16.130,3.9375,-7.9375
13:35:16.140,2.9375,-9.375
13:35:16.150,2.3125,-9.625
13:35:16.160,3.3125,-9.8125
13:35:16.171,2.8125,-11.1875
13:35:16.180,2,-12.6875
13:35:16.191,1.375,-12.75
13:35:16.200,1.625,-13.8751
13:35:16.213,1.4375,-14.0001
13:35:16.220,1.5,-15.5626
13:35:16.230,0.5625,-16.5001
13:35:16.240,0.875,-17.0626
13:35:16.253,0.875,-17.2501
13:35:16.262,0.375,-18.3126
13:35:16.270,0.875,-18.7501
13:35:16.281,0.5,-19.2501
13:35:16.291,-0.25,-20.5626
13:35:16.300,-0.375,-21.1876
13:35:16.311,0,-21.3751
13:35:16.322,-0.125,-21.1876
13:35:16.330,-0.1875,-22.2501
13:35:16.364,-1.75,-22.3751
13:35:16.369,-1.5625,-23.3126
13:35:16.371,-1.6875,-23.0626
13:35:16.379,-1.3125,-24.3126
13:35:16.380,-2.1875,-23.0001
13:35:16.392,-2.25,-23.8751
13:35:16.402,-1.875,-24.4376
13:35:16.410,-1.9375,-23.5001
13:35:16.420,-2.375,-22.7501
13:35:16.430,-2.625,-23.6876
13:35:16.440,-2.1875,-23.2501
13:35:16.450,-0.6875,-19.7501
13:35:16.460,2.4375,-12.3125
13:35:16.471,6.125,-2.1875
13:35:16.480,9.25,8.75
13:35:16.490,12.25,16.5001
13:35:16.500,14.0626,23.5001
13:35:16.512,15.2501,26.3126
13:35:16.520,15.8126,27.5626
13:35:16.530,16.4376,28.8751
13:35:16.540,16.0626,28.6876
13:35:16.552,16.2501,29.8751
13:35:16.561,15.9376,28.5626
13:35:16.571,15.8126,27.8126
13:35:16.580,15.0001,27.6251
13:35:16.591,15.1876,26.8126
13:35:16.601,14.7501,27.8751
13:35:16.611,15.0001,26.9376
13:35:16.621,14.9376,27.6876
13:35:16.630,14.8751,28.0626
13:35:16.641,14.9376,27.5001
13:35:16.651,14.2501,26.3751
13:35:16.660,13.125,27.1876
13:35:16.670,13.3126,24.2501
13:35:16.682,12.625,21.5626
13:35:16.692,12,21.3126
13:35:16.701,11.625,19.3751
13:35:16.711,10.4375,17.4376
13:35:16.721,9.75,16.1876
13:35:16.730,9.0625,16.6876
13:35:16.740,8.875,15.3126
13:35:16.752,8.5625,15.0001
13:35:16.760,7.6875,15.3126
13:35:16.770,7.25,14.9376
13:35:16.782,7.5625,14.3751
13:35:16.790,6.1875,12.5
13:35:16.800,5.1875,13.1876
13:35:16.811,5.0625,12.4375
13:35:16.822,5.0625,11.25
13:35:16.830,4.5,10
13:35:16.840,4.25,8.75
13:35:16.850,3.875,8.5
13:35:16.861,4.0625,7
13:35:16.871,3.375,5.1875
13:35:16.880,2.5625,3.75
13:35:16.890,2.875,4.375
13:35:16.901,2.3125,2.6875
13:35:16.910,1.8125,2.4375
13:35:16.921,1.75,1.375
13:35:16.930,2.625,0.625
13:35:16.940,2.375,-1.1875
13:35:16.950,1.75,-1.3125
13:35:16.963,1.5,-1.0625
13:35:16.970,2.3125,-3.3125
13:35:16.980,1.5,-4.8125
13:35:16.993,1.25,-4.9375
13:35:17.000,1.1875,-6
13:35:17.010,0.125,-7.625
13:35:17.021,-0.5625,-8.125
13:35:17.030,-0.9375,-9.1875
13:35:17.040,-0.75,-9.6875
13:35:17.050,-1.75,-11
13:35:17.060,-2.75,-10.8125
13:35:17.070,-2.6875,-12.25
13:35:17.080,-3.5625,-13.5001
13:35:17.090,-4,-14.0626
13:35:17.103,-4.5625,-14.6251
13:35:17.111,-4.875,-15.9376
13:35:17.120,-6.0625,-15.3751
13:35:17.131,-6,-16.9376
13:35:17.140,-6.6875,-18.9376
13:35:17.150,-7.125,-18.7501
13:35:17.161,-6.875,-19.5626
13:35:17.265,-6.9375,-20.6876
13:35:17.266,-7.5,-19.2501
13:35:17.294,-7.0625,-21.5001
13:35:17.297,-7.9375,-21.0626
13:35:17.299,-7.25,-22.4376
13:35:17.304,-7.6875,-22.0626
13:35:17.304,-7.875,-23.3751
13:35:17.304,-8.375,-25.2501
13:35:17.312,-7.875,-24.3751
13:35:17.320,-8.3125,-24.8751
13:35:17.339,-8.125,-25.2501
13:35:17.342,-8.3125,-25.6251
13:35:17.356,-7.875,-25.8751
13:35:17.372,-8.0625,-26.6251
13:35:17.377,-8.125,-25.7501
13:35:17.384,-7.6875,-26.1876
13:35:17.391,-7.75,-25.7501
13:35:17.401,-7.5625,-26.1876
13:35:17.410,-7.3125,-27.0001
13:35:17.421,-7.5,-26.9376
13:35:17.436,-7.125,-26.1251
13:35:17.441,-6.4375,-26.1251
13:35:17.450,-7.1875,-26.6876
13:35:17.464,-6.75,-26.6251
13:35:17.470,7.8125,5.875
13:35:17.481,10.9375,14.4376
13:35:17.492,12.6875,21.0626
13:35:17.502,13.8126,24.5626
13:35:17.510,14.5001,26.9376
13:35:17.521,14.8751,27.6876
13:35:17.530,14.0626,27.6251
13:35:17.540,13.4376,28.6251
13:35:17.550,13.5001,26.8751
13:35:17.564,13.5626,27.7501
13:35:17.572,14.0001,26.6876
13:35:17.580,14.1876,27.3751
13:35:17.592,15.0626,26.8751
13:35:17.600,14.2501,28.4376
13:35:17.611,14.7501,27.4376
13:35:17.641,14.6876,28.3126
13:35:17.644,14.5001,27.7501
13:35:17.646,13.1251,28.3751
13:35:17.651,13.3126,26.7501
13:35:17.660,12.1875,25.1251
13:35:17.670,11.5,24.6251
13:35:17.682,11.25,22.8126
13:35:17.691,11.25,20.6251
13:35:17.700,9.75,18.7501
13:35:17.711,9.5625,18.1251
13:35:17.721,9.5625,17.2501
13:35:17.730,9.125,16.3126
13:35:17.740,9.0625,14.6251
13:35:17.750,8.5,14.8751
13:35:17.760,7.875,15.2501
13:35:17.771,8.5,14.0001
13:35:17.781,7.9375,14.5626
13:35:17.790,8.3125,13.7501
13:35:17.800,8.375,13.2501
13:35:17.812,7.6875,12.625
13:35:17.821,8.1875,11.875
13:35:17.831,7.875,10.5
13:35:17.841,6.75,10.125
13:35:17.850,6.5,8.5
13:35:17.861,6.125,7.5
13:35:17.871,5.375,5.6875
13:35:17.880,4,4.4375
13:35:17.890,3.5,3.8125
13:35:17.900,3.3125,2.4375
13:35:17.911,3.25,1.1875
13:35:17.920,2.3125,0.1875
13:35:17.930,2.625,0.6875
13:35:17.944,2.4375,-1.25
13:35:17.951,1.3125,-2.125
13:35:17.962,1.4375,-2.8125
13:35:17.972,0.875,-3.1875
13:35:17.982,0.9375,-4.75
13:35:17.990,0.75,-5.4375
13:35:18.002,0.875,-5.8125
13:35:18.012,0.25,-8.0625
13:35:18.022,0,-6.875
13:35:18.031,-0.1875,-8.6875
13:35:18.041,-0.25,-10.625
13:35:18.050,-1.5625,-12.125
13:35:18.062,-2,-12.875
13:35:18.071,-2.125,-12.625
13:35:18.081,-1.4375,-13.1876
13:35:18.091,-1.75,-14.9376
13:35:18.102,-2.625,-13.6251
13:35:18.110,-2.8125,-16.3126
13:35:18.122,-3.4375,-16.8126
13:35:18.131,-2.875,-17.5001
13:35:18.140,-3.25,-18.8126
13:35:18.151,-4,-19.1251
13:35:18.161,-3.6875,-19.6876
13:35:18.171,-4.375,-20.8751
13:35:18.186,-4.75,-20.0001
13:35:18.193,-4.625,-22.4376
13:35:18.200,-4.625,-22.0626
13:35:18.210,-3.875,-23.7501
13:35:18.221,-4.4375,-22.1251
13:35:18.230,-3.9375,-24.7501
13:35:18.241,-4.5625,-23.4376
13:35:18.250,-4.6875,-25.3751
13:35:18.260,-4.75,-24.3751
13:35:18.271,-5.25,-25.5626
13:35:18.282,-5.125,-24.6876
13:35:18.291,-4.8125,-26.5001
13:35:18.300,-5.375,-26.8126
13:35:18.313,-5,-25.8751
13:35:18.321,-4.625,-25.8126
13:35:18.330,-4.4375,-25.5626
13:35:18.344,-4.5,-25.7501
13:35:18.351,-5.4375,-25.1876
13:35:18.361,-4.5,-25.5626
13:35:18.373,-5.6875,-25.0626
13:35:18.381,-5.875,-25.5001
13:35:18.391,-5.1875,-26.1251
13:35:18.429,-5.8125,-25.5626
13:35:18.431,-5.0625,-25.5626
13:35:18.434,-4.5,-25.3751
13:35:18.436,-4,-25.5001
13:35:18.466,-4.4375,-25.1251
13:35:18.469,-5.1875,-24.9376
13:35:18.471,-4.625,-24.5626
13:35:18.478,-6.5625,-24.9376
13:35:18.504,-6.375,-21.6251
13:35:18.508,-4.5625,-16.5001
13:35:18.510,-3.875,-5.3125
13:35:18.517,-2,3.875
13:35:18.565,-2.3125,9.8125
13:35:18.566,-4.25,14.5001
13:35:18.579,-8.8125,14.0001
13:35:18.595,-16.6251,14.1876
13:35:18.595,-25.1876,13.8126
13:35:18.595,-29.5001,12.5625
13:35:18.597,-31.6876,12.3125
13:35:18.613,-32.1876,11.8125
13:35:18.614,-32.7501,12.1875
13:35:18.622,-32.3751,11.875
13:35:18.631,-31.4376,13
13:35:18.641,-31.8126,13.0625
13:35:18.656,-31.2501,12.5
13:35:18.667,-32.0001,11.625
13:35:18.677,-31.8126,14.1251
13:35:18.691,-30.0626,12.625
13:35:18.706,-30.4376,13
13:35:18.711,-31.2501,11.1875
13:35:18.715,-31.3126,9.5
13:35:18.726,-32.2501,7.5
13:35:18.736,-32.1251,6.125
13:35:18.745,-31.7501,5
13:35:18.756,-31.8126,5.8125
13:35:18.767,-31.3126,3.4375
13:35:18.778,-30.9376,3.0625
13:35:18.786,-30.4376,2.875
13:35:18.795,-30.6876,1.4375
13:35:18.805,-31.1876,1.5625
13:35:18.818,-30.3751,1.5
13:35:18.825,-29.3126,0.125
13:35:18.836,-29.1876,0.9375
13:35:18.848,-28.1876,-0.9375
13:35:18.857,-28.7501,-2.375
13:35:18.868,-28.9376,-4.125
13:35:18.878,-28.5001,-4.9375
13:35:18.887,-28.8751,-6.5
13:35:18.896,-29.0626,-7.25
13:35:18.921,-28.3751,-8.875
13:35:18.924,-28.5626,-9.75
13:35:18.929,-27.2501,-10.5625
13:35:18.936,-25.0001,-12.125
13:35:18.946,-19.3126,-10.5
13:35:18.958,-10.125,-9.4375
13:35:18.970,-3.3125,-9.1875
13:35:18.976,0.9375,-8.75
13:35:18.986,6.4375,-10
13:35:18.996,12.8125,-10.5625
13:35:19.007,20.5001,-10.5
13:35:19.017,31.5626,-10.6875
13:35:19.026,43.4377,-10.0625
13:35:19.036,51.3127,-11.625
13:35:19.048,54.8127,-12.8125
13:35:19.057,55.6252,-12.8125
13:35:19.066,57.9377,-13.9376
13:35:19.077,57.3127,-16.1876
13:35:19.087,51.1877,-18.2501
13:35:19.096,43.0002,-21.6251
13:35:19.106,36.8126,-24.1251
13:35:19.117,34.5001,-25.1876
13:35:19.126,34.4376,-24.2501
13:35:19.139,34.3126,-25.0626
13:35:19.147,32.6251,-25.3751
13:35:19.157,31.8126,-25.3126
13:35:19.167,30.3126,-25.5001
13:35:19.176,29.5626,-25.2501
13:35:19.187,27.6876,-26.7501
13:35:19.197,24.7501,-26.0626
13:35:19.206,19.8751,-28.3126
13:35:19.217,14.6876,-28.4376
13:35:19.227,10.125,-30.1251
13:35:19.236,4.25,-31.2501
13:35:19.248,-0.8125,-32.3126
13:35:19.257,-5.0625,-32.8751
13:35:19.267,-8.5625,-32.2501
13:35:19.278,-13,-33.6251
13:35:19.286,-18.0001,-35.3751
13:35:19.297,-22.7501,-34.5626
13:35:19.311,-26.9376,-36.4376
13:35:19.318,-31.3751,-37.2501
13:35:19.326,-33.5626,-36.0001
13:35:19.337,-35.0001,-36.6876
13:35:19.347,-36.8126,-36.3126
13:35:19.357,-40.0002,-35.3751
13:35:19.367,-43.3127,-37.8126
13:35:19.377,-48.1252,-38.9376
13:35:19.387,-52.7502,-38.5001
13:35:19.396,-57.3752,-41.1877
13:35:19.408,-62.3127,-42.1252
13:35:19.419,-65.9378,-43.1252
13:35:19.427,-69.1253,-44.0627
13:35:19.436,-69.3128,-44.6252
13:35:19.447,-69.3753,-43.8752
13:35:19.457,-69.5003,-44.0002
13:35:19.468,-69.6253,-43.6877
13:35:19.476,-69.8753,-42.8127
13:35:19.487,-70.3753,-44.3127
13:35:19.498,-71.6878,-43.5002
13:35:19.507,-71.7503,-44.0002
13:35:19.517,-69.8753,-42.5627
13:35:19.528,-67.8753,-42.3127
13:35:19.536,-66.1253,-38.6876
13:35:19.546,-61.9377,-34.6876
13:35:19.557,-55.3127,-23.3751
13:35:19.567,-45.8752,-12.375
13:35:19.578,-35.4376,0.5
13:35:19.588,-23.6251,8.6875
13:35:19.597,-14.3751,16.8751
13:35:19.609,-6.875,19.8126
13:35:19.617,-1.9375,22.6876
13:35:19.627,3.1875,23.4376
13:35:19.639,7.9375,25.2501
13:35:19.646,11.9375,25.5626
13:35:19.656,13.5626,24.9376
13:35:19.666,15.6876,25.2501
13:35:19.678,18.1876,25.4376
13:35:19.691,23.6876,25.6876
13:35:19.696,30.1876,27.5001
13:35:19.706,36.3751,27.3126
13:35:19.717,41.0002,28.6251
13:35:19.727,45.1877,28.9376
13:35:19.736,45.5002,29.0001
13:35:19.747,44.9377,27.5001
13:35:19.757,41.9377,24.1876
13:35:19.767,42.3752,23.6251
13:35:19.778,43.2502,21.3126
13:35:19.787,47.3752,21.5001
13:35:19.797,52.5627,21.2501
13:35:19.806,55.8127,19.7501
13:35:19.817,56.6252,18.7501
13:35:19.826,55.5627,18.5626
13:35:19.837,54.6252,17.7501
13:35:19.847,54.1877,16.2501
13:35:19.858,52.8127,15.0001
13:35:19.866,51.5627,15.1251
13:35:19.899,48.1252,13.5626
13:35:19.901,41.9377,12.0625
13:35:19.904,34.1876,9.8125
13:35:19.906,26.0626,6.6875
13:35:19.938,17.2501,3.25
13:35:19.940,10.375,1.875
13:35:19.942,5.4375,-0.0625
13:35:19.948,0.4375,-2.4375
13:35:19.983,-4.25,-4.5
13:35:20.008,-8.4375,-4.75
13:35:20.011,-11.75,-7.4375
13:35:20.012,-15.5001,-9.4375
13:35:20.015,-19.3751,-10
13:35:20.020,-21.7501,-12.75
13:35:20.021,-25.9376,-15.2501
13:35:20.028,-30.6251,-16.8751
13:35:20.038,-35.0001,-19.0626
13:35:20.048,-39.3127,-22.1251
13:35:20.057,-43.1877,-23.8751
13:35:20.066,-46.7502,-26.1251
13:35:20.076,-49.3752,-27.2501
13:35:20.087,-52.5002,-30.0626
13:35:20.098,-56.8127,-32.0626
13:35:20.106,-60.0627,-33.1876
13:35:20.117,-61.6877,-34.6251
13:35:20.128,-63.1252,-36.0001
13:35:20.136,-63.7502,-37.5626
13:35:20.146,-64.8752,-36.8751
13:35:20.160,-66.2503,-39.1251
13:35:20.166,-67.3753,-39.5002
13:35:20.177,-66.8753,-38.5626
13:35:20.202,-66.7503,-38.1251
13:35:20.204,-65.3128,-38.2501
13:35:20.208,-63.7502,-37.3751
13:35:20.218,-61.2502,-36.5626
13:35:20.226,-58.1877,-34.9376
13:35:20.237,-54.0627,-33.5626
13:35:20.246,-50.4377,-31.6876
13:35:20.257,-44.5627,-30.1251
13:35:20.267,-38.4376,-27.4376
13:35:20.276,-29.5626,-23.8126
13:35:20.287,-20.8751,-22.2501
13:35:20.296,-14.5626,-18.8751
13:35:20.308,-7.0625,-18.1251
13:35:20.317,-0.375,-15.1251
13:35:20.326,5.9375,-15.0626
13:35:20.336,8.75,-14.9376
13:35:20.346,10.5,-14.1876
13:35:20.357,9.9375,-15.5001
13:35:20.367,10.375,-15.3126
13:35:20.376,13.0625,-16.7501
13:35:20.387,17.1251,-16.6876
13:35:20.398,20.5001,-15.9376
13:35:20.407,25.5001,-15.5001
13:35:20.417,30.6251,-16.1876
13:35:20.427,35.1876,-15.5001
13:35:20.443,37.1876,-14.5001
13:35:20.448,38.1876,-14.7501
13:35:20.457,40.0002,-16.1251
13:35:20.467,41.0002,-14.0001
13:35:20.476,43.3127,-14.2501
13:35:20.487,47.2502,-12.5
13:35:20.498,50.8127,-11.125
13:35:20.507,54.8127,-8.375
13:35:20.517,58.0627,-4.5
13:35:20.527,59.8127,2.6875
13:35:20.536,61.8752,12.875
13:35:20.546,62.9377,19.6251
13:35:20.556,63.0627,24.7501
13:35:20.566,62.0002,28.0001
13:35:20.577,58.8127,29.6876
13:35:20.586,53.1252,28.7501
13:35:20.596,46.1252,28.6251
13:35:20.609,38.2501,26.1251
13:35:20.617,31.3751,24.0626
13:35:20.626,25.5001,21.8126
13:35:20.639,19.8751,21.6876
13:35:20.647,16.5001,21.0626
13:35:20.657,12.1875,18.6876
13:35:20.668,8.0625,18.1251
13:35:20.676,5,18.4376
13:35:20.688,2.5,17.1251
13:35:20.696,-1.75,15.6876
13:35:20.706,-5.375,15.8751
13:35:20.719,-8.25,13.3751
13:35:20.727,-11.75,11.125
13:35:20.736,-15.5626,9.875
13:35:20.746,-21.1251,5.9375
13:35:20.758,-26.1876,2.3125
13:35:20.767,-31.0001,0.3125
13:35:20.777,-35.1251,-0.3125
13:35:20.786,-38.8751,-3.125
13:35:20.797,-41.6252,-5.5625
13:35:20.806,-44.3752,-7.6875
13:35:20.818,-48.1877,-8.875
13:35:20.827,-51.3127,-9.25
13:35:20.836,-53.8752,-10.3125
13:35:20.848,-54.3752,-11.8125
13:35:20.856,-55.0002,-13.1876
13:35:20.866,-56.6252,-14.7501
13:35:20.877,-57.7502,-15.3126
13:35:20.886,-58.6252,-17.2501
13:35:20.898,-58.3127,-19.2501
13:35:20.906,-57.6877,-19.0001
13:35:20.916,-57.8127,-20.5001
13:35:20.927,-57.0002,-20.8751
13:35:20.938,-55.0627,-21.1251
13:35:20.946,-52.0002,-21.1251
13:35:20.956,-48.6252,-20.7501
13:35:20.967,-42.7502,-21.1251
13:35:20.978,-35.1876,-15.8126
13:35:20.987,-23.6876,-14.8751
13:35:20.996,-11.875,-10.3125
13:35:21.006,-2.0625,-9.75
13:35:21.017,2.1875,-8.75
13:35:21.028,5.625,-10.5625
13:35:21.037,6.3125,-10.3125
13:35:21.046,7.5625,-12.3125
13:35:21.056,10.9375,-13
13:35:21.067,14.1251,-12.8125
13:35:21.077,19.2501,-12.5625
13:35:21.087,26.4376,-12.25
13:35:21.096,33.6876,-11.9375
13:35:21.108,38.0626,-12.125
13:35:21.118,39.4377,-14.5001
13:35:21.127,38.9376,-14.0001
13:35:21.137,39.9377,-15.8751
13:35:21.146,43.0002,-16.0001
13:35:21.158,49.2502,-15.5626
13:35:21.176,58.8752,-12.375
13:35:21.183,69.8753,-10
13:35:21.200,82.4378,-5.9375
13:35:21.202,92.7504,-2.5625
13:35:21.208,94.9379,-2
13:35:21.217,94.9379,-1.0625
13:35:21.226,95.6254,-1.5
13:35:21.238,97.6879,-1
13:35:21.246,99.6879,1.5
13:35:21.256,96.4379,-0.8125
13:35:21.276,89.7503,-1.4375
13:35:21.279,79.8128,-4.625
13:35:21.294,68.9378,-7.25
13:35:21.298,56.5002,-11.5625
13:35:21.307,44.5002,-14.3751
13:35:21.317,32.0626,-18.6876
13:35:21.326,22.1876,-19.9376
13:35:21.338,13.7501,-19.9376
13:35:21.346,7,-22.2501
13:35:21.356,0.9375,-23.8126
13:35:21.367,-3.0625,-23.6876
13:35:21.376,-6.0625,-24.3126
13:35:21.411,-9,-24.6251
13:35:21.414,-12.125,-24.7501
13:35:21.417,-16.3126,-25.5626
13:35:21.419,-21.5001,-27.7501
13:35:21.448,-25.4376,-28.6251
13:35:21.450,-28.6251,-29.3751
13:35:21.453,-33.9376,-30.4376
13:35:21.457,-37.8126,-31.4376
13:35:21.482,-42.2502,-31.6876
13:35:21.485,-45.1877,-32.8126
13:35:21.489,-47.4377,-31.8126
13:35:21.527,-50.1252,-31.5626
13:35:21.531,-51.5627,-29.3126
13:35:21.532,-50.6877,-23.0001
13:35:21.535,-49.2502,-12.625
13:35:21.541,-47.1877,-5.25
13:35:21.548,-45.5627,0.9375
13:35:21.557,-42.8752,5.375
13:35:21.569,-41.0002,9
13:35:21.576,-38.6251,11.0625
13:35:21.586,-37.8126,11.0625
13:35:21.597,-37.7501,12.25
13:35:21.607,-37.1876,10.1875
13:35:21.617,-35.8126,10.875
13:35:21.626,-31.9376,10.6875
13:35:21.639,-25.5626,12.625
13:35:21.647,-17.1251,17.0626
13:35:21.658,-9.25,18.3126
13:35:21.667,-1.625,20.5001
13:35:21.677,4.375,22.2501
13:35:21.686,7.9375,22.8751
13:35:21.697,11.5,24.8126
13:35:21.707,14.0626,23.1876
13:35:21.716,18.1251,22.5626
13:35:21.726,22.1876,22.3126
13:35:21.739,25.3751,20.6876
13:35:21.749,26.6876,18.9376
13:35:21.756,27.2501,16.8126
13:35:21.767,30.9376,17.1251
13:35:21.777,35.0626,15.6251
13:35:21.786,40.7502,17.0626
13:35:21.796,48.1877,16.8126
13:35:21.806,54.0627,16.8126
13:35:21.817,57.3127,17.8126
13:35:21.826,62.9377,17.0001
13:35:21.840,68.0628,16.5001
13:35:21.846,73.3753,17.8126
13:35:21.857,77.7503,17.2501
13:35:21.867,78.9378,15.5626
13:35:21.877,79.8753,14.4376
13:35:21.888,81.8753,14.9376
13:35:21.896,81.9378,12.875
13:35:21.907,81.0003,10.25
13:35:21.917,80.4378,8.125
13:35:21.927,80.3753,7.875
13:35:21.937,77.5628,5.5625
13:35:21.950,72.3753,3
13:35:21.957,65.1877,-0.5
13:35:21.967,57.9377,-1.875
13:35:21.976,50.5627,-3.4375
13:35:21.986,43.0627,-7.75
13:35:21.997,33.8751,-10.0625
13:35:22.007,26.1876,-11.375
13:35:22.019,18.3126,-13.9376
13:35:22.027,10.375,-16.1876
13:35:22.039,1.9375,-16.4376
13:35:22.047,-3,-19.1876
13:35:22.057,-8.375,-22.0626
