timestamp,Red,IR
12:56:13.747,-4.2188,-12.75
12:56:13.749,-4.4688,-15.1251
12:56:13.752,-4.625,-16.3751
12:56:13.754,-4.3125,-15.7501
12:56:13.789,-4.4375,-16.3751
12:56:13.793,-4.8438,-16.2501
12:56:13.794,-4.25,-17.1251
12:56:13.864,-5.625,-18.4376
12:56:13.875,-5.5625,-18.3751
12:56:13.878,-5.4688,-19.0626
12:56:13.908,-5.5313,-19.8751
12:56:13.909,-5.7188,-20.1251
12:56:13.909,-5.125,-20.4376
12:56:13.912,-5.75,-21.5626
12:56:13.913,-5.7813,-20.5626
12:56:13.918,-5.5,-21.5626
12:56:13.919,-6.0313,-23.5001
12:56:13.931,-5.9375,-22.8126
12:56:13.939,-6.5625,-23.8126
12:56:13.949,-6.5,-24.3126
12:56:13.960,-5.75,-23.9376
12:56:13.969,-6.4375,-25.3751
12:56:13.980,-7.0313,-24.3751
12:56:13.989,-6.375,-25.6876
12:56:13.999,-6.875,-24.7501
12:56:14.009,-6.9688,-25.6876
12:56:14.019,-6.1563,-26.7501
12:56:14.029,-6.625,-27.0001
12:56:14.039,-7.1875,-27.7501
12:56:14.054,-8.0313,-31.0626
12:56:14.069,-8.125,-29.7501
12:56:14.071,-7.9688,-30.3751
12:56:14.081,-7.8438,-31.5001
12:56:14.089,-7.6563,-30.6876
12:56:14.099,-7.625,-32.2501
12:56:14.109,-7.5313,-30.8126
12:56:14.121,-7.7813,-31.6876
12:56:14.129,-8.0938,-31.7501
12:56:14.139,-8.0938,-31.8126
12:56:14.149,-7.9688,-33.2501
12:56:14.159,-8,-32.1251
12:56:14.169,-7.4688,-32.0001
12:56:14.179,-8.1563,-34.1251
12:56:14.191,-7.75,-33.1876
12:56:14.199,-7.9375,-34.6251
12:56:14.209,-8.1875,-33.9376
12:56:14.219,-7.2188,-34.3126
12:56:14.229,-8.0313,-34.8126
12:56:14.239,-8,-35.3751
12:56:14.249,-7.5625,-33.3126
12:56:14.259,-7.6563,-33.4376
12:56:14.273,-6.8438,-30.6876
12:56:14.279,-4.875,-27.0001
12:56:14.289,-3.6875,-21.8126
12:56:14.299,-2.2813,-14.4376
12:56:14.309,-0.0313,-8.9375
12:56:14.319,0.7813,-3.8125
12:56:14.329,2.5625,2.125
12:56:14.341,3.5938,4.8125
12:56:14.349,4.1875,9.125
12:56:14.359,4.6563,10.5
12:56:14.374,5.625,13.1876
12:56:14.379,5.5,13.6876
12:56:14.410,5.6563,15.6876
12:56:14.412,6.4375,17.0626
12:56:14.415,7.4063,18.4376
12:56:14.419,7.125,19.0626
12:56:14.449,8.1875,21.8751
12:56:14.451,7.9375,22.4376
12:56:14.454,8.4063,24.3751
12:56:14.459,9.2188,25.8126
12:56:14.469,9.0625,27.8126
12:56:14.501,9.9063,28.6876
12:56:14.503,9.75,29.9376
12:56:14.505,10.3125,30.6251
12:56:14.510,10.4375,32.3751
12:56:14.546,10.5625,32.0626
12:56:14.548,9.7813,31.5626
12:56:14.551,9,29.8126
12:56:14.555,8.5,29.7501
12:56:14.566,8.5313,27.1876
12:56:14.575,7.0313,24.8751
12:56:14.579,6.125,21.6251
12:56:14.590,5.0938,20.1876
12:56:14.599,5.5313,18.2501
12:56:14.609,4.6875,16.5001
12:56:14.619,3.7188,14.9376
12:56:14.630,3.875,15.3751
12:56:14.639,4.25,15.1251
12:56:14.649,4.25,14.0001
12:56:14.659,3.9688,13.3751
12:56:14.672,3.4063,13.8126
12:56:14.679,4.2813,12.875
12:56:14.689,3.0625,12.1875
12:56:14.699,3.0313,11.4375
12:56:14.709,2.625,10.5
12:56:14.719,2.2813,11.125
12:56:14.729,2.2813,9.375
12:56:14.739,1.5625,8.375
12:56:14.751,1.6563,8.6875
12:56:14.759,1.7188,7.125
12:56:14.769,1.6563,6.125
12:56:14.779,0.8125,6.875
12:56:14.789,1.25,5.1875
12:56:14.799,0.5938,3.4375
12:56:14.809,0.4063,2.6875
12:56:14.820,-0.0938,2.4375
12:56:14.829,0.1875,1.8125
12:56:14.839,-1.0625,-0.3125
12:56:14.849,-0.9375,-1.4375
12:56:14.861,-1.4375,-1
12:56:14.869,-1.0313,-2.125
12:56:14.879,-1.2188,-3.5625
12:56:14.889,-1.8438,-3.9375
12:56:14.899,-2.375,-3.5
12:56:14.909,-2.1563,-4.625
12:56:14.919,-1.3125,-5.75
12:56:14.930,-2.3438,-6.6875
12:56:14.939,-2.6875,-7.125
12:56:14.953,-2.9375,-7.0625
12:56:14.959,-1.75,-7.9375
12:56:14.969,-2.9375,-9.5625
12:56:14.979,-3.5,-8.6875
12:56:14.989,-2.875,-9.375
12:56:15.000,-3.7188,-10.625
12:56:15.009,-3.6875,-11.375
12:56:15.019,-2.875,-11.375
12:56:15.030,-4.1563,-12.5625
12:56:15.042,-4.1563,-12.4375
12:56:15.049,-3.9063,-13.8126
12:56:15.083,-4.9688,-14.3751
12:56:15.084,-4.3125,-15.5626
12:56:15.087,-5.125,-15.8126
12:56:15.091,-4.7188,-15.7501
12:56:15.099,-5.3125,-17.0001
12:56:15.109,-5.4688,-17.5001
12:56:15.120,-4.7188,-18.0626
12:56:15.129,-5.9375,-18.7501
12:56:15.139,-5.7813,-18.0001
12:56:15.149,-6.125,-19.5626
12:56:15.183,-6.3438,-19.3126
12:56:15.185,-6,-20.8126
12:56:15.214,-6.2813,-19.9376
12:56:15.216,-6.2813,-21.3751
12:56:15.244,-7.0625,-21.9376
12:56:15.247,-6.4375,-21.6251
12:56:15.248,-6.1875,-22.9376
12:56:15.248,-6.8438,-23.1251
12:56:15.254,-6.5938,-23.3751
12:56:15.281,-6.3125,-23.8126
12:56:15.282,-6.6875,-22.9376
12:56:15.285,-6.9688,-24.5001
12:56:15.316,-6.7188,-25.2501
12:56:15.318,-6.75,-25.1876
12:56:15.320,-7.3438,-25.7501
12:56:15.324,-7.0938,-25.6876
12:56:15.341,-7.1875,-26.5626
12:56:15.358,-7.5313,-26.3751
12:56:15.373,-7.5625,-26.8751
12:56:15.375,-7.0938,-27.3126
12:56:15.392,-7.4375,-28.1876
12:56:15.395,-7.5625,-27.6251
12:56:15.398,-7.875,-27.5626
12:56:15.405,-7.625,-28.2501
12:56:15.414,-7.1563,-28.9376
12:56:15.424,-7.9063,-29.8126
12:56:15.434,-8.1563,-29.5001
12:56:15.444,-7.875,-30.5001
12:56:15.456,-8.125,-30.1876
12:56:15.464,-7.9063,-31.1876
12:56:15.479,-8.1875,-30.6876
12:56:15.489,-8,-31.5001
12:56:15.499,-8.3438,-32.3751
12:56:15.512,-7.7188,-31.5626
12:56:15.519,-7.7813,-31.8751
12:56:15.529,-8.3438,-31.6251
12:56:15.541,-7.9375,-30.0626
12:56:15.549,-7.3438,-28.3126
12:56:15.560,-5.3438,-24.4376
12:56:15.570,-4.1563,-18.3751
12:56:15.579,-1.75,-12.375
12:56:15.589,-0.5313,-5.9375
12:56:15.599,1,-0.3125
12:56:15.611,2.4063,5.125
12:56:15.619,3.25,7.5
12:56:15.629,3.5938,9.9375
12:56:15.640,4.8438,13.4376
12:56:15.649,4.9063,14.0626
12:56:15.659,4.9063,16.5626
12:56:15.670,5.375,15.8751
12:56:15.679,5.1563,18.0001
12:56:15.689,6.0313,18.0001
12:56:15.699,5.5313,19.8126
12:56:15.715,5.8125,20.3751
12:56:15.720,6.4375,20.3751
12:56:15.729,6.5938,22.9376
12:56:15.739,7,23.2501
12:56:15.749,7.5938,25.5001
12:56:15.759,8.0625,26.9376
12:56:15.769,7.9375,26.9376
12:56:15.780,7.875,28.4376
12:56:15.789,7.9063,28.4376
12:56:15.799,8.4063,27.6876
12:56:15.810,7.1875,25.3126
12:56:15.819,6.4688,24.5626
12:56:15.856,5.9688,22.6251
12:56:15.858,4.9375,20.0001
12:56:15.863,4.4063,17.5001
12:56:15.864,3.9688,16.3126
12:56:15.890,3.4375,14.6876
12:56:15.892,3,14.0001
12:56:15.894,3.2188,12.75
12:56:15.900,2.8125,11.375
12:56:15.931,2.5313,12.75
12:56:15.933,2.0313,12.1875
12:56:15.936,2,11
12:56:15.941,2.125,10.75
12:56:15.970,1.7188,10.0625
12:56:15.972,1.1875,9.1875
12:56:15.974,1.3438,8.9375
12:56:15.979,2.2188,8
12:56:16.007,1.375,6.9375
12:56:16.009,0.8125,6
12:56:16.012,0.6875,6.125
12:56:16.020,1.0938,4.6875
12:56:16.029,0.4688,3.3125
12:56:16.041,0.1563,2.875
12:56:16.049,0,2.875
12:56:16.059,-0.3438,2.625
12:56:16.069,0.375,1.3125
12:56:16.079,0.0313,0.0625
12:56:16.090,-0.7188,0.625
12:56:16.099,-0.6875,-1.0625
12:56:16.112,-1.6875,-3.25
12:56:16.119,-1.6563,-2.8125
12:56:16.129,-1.625,-3.375
12:56:16.141,-1.6875,-4.8125
12:56:16.149,-1.625,-5.9375
12:56:16.159,-2.125,-5.75
12:56:16.171,-2.25,-5.875
12:56:16.179,-2.125,-7.25
12:56:16.189,-2.8125,-8.375
12:56:16.200,-3,-9.4375
12:56:16.209,-3.0625,-9
12:56:16.219,-2.3125,-9.125
12:56:16.230,-2.625,-10.5625
12:56:16.239,-3.625,-10.4375
12:56:16.250,-3.4688,-10.75
12:56:16.259,-3.5313,-12.4375
12:56:16.269,-3.5625,-13.3126
12:56:16.279,-3.9063,-13.9376
12:56:16.289,-4.5938,-14.0001
12:56:16.299,-4.0313,-14.4376
12:56:16.309,-5.125,-15.3126
12:56:16.319,-4.5938,-15.6876
12:56:16.331,-4.8125,-16.1876
12:56:16.359,-4.8438,-15.8751
12:56:16.362,-4.7813,-16.9376
12:56:16.364,-5.1563,-18.4376
12:56:16.370,-4.875,-17.9376
12:56:16.379,-5.125,-19.1251
12:56:16.390,-5.5625,-19.6251
12:56:16.399,-4.9063,-19.8126
12:56:16.409,-5.75,-20.8751
12:56:16.420,-5.9063,-20.9376
12:56:16.429,-6,-20.7501
12:56:16.439,-5.875,-22.6251
12:56:16.449,-5.75,-23.1251
12:56:16.465,-6,-23.0001
12:56:16.471,-6.5938,-23.1876
12:56:16.479,-5.9375,-23.6876
12:56:16.498,-6.4063,-23.8751
12:56:16.500,-6.5938,-24.4376
12:56:16.515,-6.75,-25.5001
12:56:16.521,-7.5625,-25.6876
12:56:16.529,-7.5313,-26.0626
12:56:16.539,-7.5938,-27.0001
12:56:16.553,-6.7188,-26.1251
12:56:16.559,-7.2813,-27.3126
12:56:16.594,-7.25,-27.9376
12:56:16.595,-6.7813,-28.4376
12:56:16.599,-7.5938,-28.6876
12:56:16.600,-7.9375,-28.0001
12:56:16.643,-7.4063,-29.0626
12:56:16.646,-7.9688,-30.1876
12:56:16.675,-7.875,-29.1876
12:56:16.680,-7.8438,-30.0626
12:56:16.705,-8.2813,-31.3126
12:56:16.705,-7.8438,-30.8126
12:56:16.705,-8.2813,-31.6876
12:56:16.708,-8.8438,-31.8126
12:56:16.728,-8.625,-31.0001
12:56:16.730,-8.2188,-32.3126
12:56:16.733,-8.7188,-32.4376
12:56:16.741,-7.9688,-32.2501
12:56:16.749,-8.5938,-33.6876
12:56:16.759,-8.9688,-32.3126
12:56:16.769,-8.625,-33.3751
12:56:16.779,-9.125,-34.7501
12:56:16.789,-9.0938,-34.1251
12:56:16.799,-8.25,-34.7501
12:56:16.809,-8.8438,-34.1876
12:56:16.819,-8.4063,-31.3751
12:56:16.829,-7.125,-29.3751
12:56:16.839,-5.9375,-25.8751
12:56:16.853,-0.7188,-6.9375
12:56:16.862,0.625,-0.5625
12:56:16.869,1.625,3.8125
12:56:16.879,2.5938,6.1875
12:56:16.889,3.625,10.375
12:56:16.899,4.125,11.375
12:56:16.909,4.8125,13.5001
12:56:16.919,4.4688,14.3751
12:56:16.929,4.875,16.0001
12:56:16.939,5.6563,17.3751
12:56:16.949,5.5938,19.1251
12:56:16.959,6.4063,20.4376
12:56:16.969,6.0625,20.7501
12:56:16.982,6.3125,23.7501
12:56:16.989,7.0313,24.0626
12:56:16.999,7.5625,24.8751
12:56:17.009,8.0938,28.2501
12:56:17.019,8,27.9376
12:56:17.029,8.1875,29.0001
12:56:17.041,8.3438,30.7501
12:56:17.049,8.9063,30.5001
12:56:17.059,8.75,30.0001
12:56:17.069,7.9063,29.6251
12:56:17.080,7.5,29.8126
12:56:17.089,7.2813,27.3751
12:56:17.101,6.9688,25.2501
12:56:17.109,5.8125,22.3126
12:56:17.119,4.4063,19.8751
12:56:17.129,3.5,18.4376
12:56:17.139,3.1875,16.9376
12:56:17.149,3.4375,14.7501
12:56:17.159,2.7813,13.7501
12:56:17.169,2.375,12.625
12:56:17.179,2.0313,14.0626
12:56:17.189,2.5,12.6875
12:56:17.199,2.4688,11.75
12:56:17.209,2.4688,10.875
12:56:17.219,1.9375,10.875
12:56:17.227,0.9688,10.9375
12:56:17.239,2.0625,10.0625
12:56:17.249,1.8438,8.25
12:56:17.259,1.2813,6.75
12:56:17.269,0.7813,7.125
12:56:17.285,0.875,6.5625
12:56:17.289,0.4375,4.625
12:56:17.319,0.1875,3.9375
12:56:17.322,0.4063,2.8125
12:56:17.325,-0.5625,3.25
12:56:17.330,-0.3125,3.125
12:56:17.356,-0.125,1.8125
12:56:17.358,-0.8125,0.3125
12:56:17.361,-1.125,-0.5625
12:56:17.386,-1.8438,-0.1875
12:56:17.391,-1.6563,-1.4375
12:56:17.391,-1.3438,-2.6875
12:56:17.421,-2.125,-2.6875
12:56:17.424,-1.9375,-3.875
12:56:17.426,-2.0625,-5.125
12:56:17.430,-2.4063,-5.8125
12:56:17.461,-2.6875,-6.875
12:56:17.465,-3.25,-7.25
12:56:17.467,-2.9063,-7.9375
12:56:17.471,-3.0625,-9
12:56:17.479,-3.3438,-10
12:56:17.489,-3.75,-9.5625
12:56:17.499,-3.6875,-11.75
12:56:17.509,-4.4688,-12.4375
12:56:17.519,-4.9688,-11.25
12:56:17.530,-4.4688,-12.9375
12:56:17.539,-4.5313,-13.8751
12:56:17.549,-4.9375,-14.1251
12:56:17.559,-4.9688,-15.5001
12:56:17.569,-5.3438,-15.0626
12:56:17.579,-4.9063,-15.3126
12:56:17.589,-5.9063,-16.3751
12:56:17.603,-4.5938,-16.4376
12:56:17.609,-5.5625,-17.6876
12:56:17.639,-6,-16.5001
12:56:17.644,-5.4375,-17.9376
12:56:17.644,-5.5,-17.5626
12:56:17.650,-5.7813,-19.1251
12:56:17.659,-5.8125,-18.6251
12:56:17.669,-6.0625,-20.5001
12:56:17.679,-5.6875,-20.8751
12:56:17.690,-5.5,-19.8751
12:56:17.699,-6,-21.7501
12:56:17.709,-5.625,-21.0001
12:56:17.722,-6,-23.2501
12:56:17.729,-5.6563,-22.0626
12:56:17.739,-5.7188,-23.2501
12:56:17.749,-5.9688,-23.1251
12:56:17.759,-5.6563,-24.0001
12:56:17.770,-6.2188,-24.6251
12:56:17.779,-6.2188,-24.7501
12:56:17.794,-6.375,-24.8751
12:56:17.810,-6.6563,-24.5626
12:56:17.815,-6.1875,-25.9376
12:56:17.824,-7,-25.5001
12:56:17.834,-6.5625,-26.0001
12:56:17.846,-6,-27.6251
12:56:17.854,-6.5625,-26.6251
12:56:17.864,-6.875,-28.0001
12:56:17.874,-7.125,-28.0626
12:56:17.884,-6.5,-27.4376
12:56:17.894,-6.75,-28.3126
12:56:17.904,-7.4688,-27.8126
12:56:17.914,-6.875,-28.7501
12:56:17.924,-6.9688,-29.5626
12:56:17.934,-6.9063,-29.0001
12:56:17.954,-6.2813,-28.7501
12:56:17.960,-6.8125,-30.2501
12:56:17.978,-7.4063,-29.6876
12:56:17.980,-7.4063,-31.3751
12:56:17.987,-8.125,-30.0626
12:56:18.011,-7.1563,-31.0001
12:56:18.014,-7.9688,-31.6876
12:56:18.019,-8.0313,-31.6876
12:56:18.045,-7.9688,-33.4376
12:56:18.050,-7.4063,-32.7501
12:56:18.051,-7.5938,-33.7501
12:56:18.057,-7.625,-32.5001
12:56:18.085,-6.875,-32.3126
12:56:18.086,-7,-32.1876
12:56:18.090,-6.8125,-29.1876
12:56:18.117,-4.8125,-26.5626
12:56:18.120,-4.0625,-20.6251
12:56:18.122,-2.1563,-14.5626
12:56:18.125,-0.125,-8.0625
12:56:18.134,1.4688,-1.375
12:56:18.170,3.3125,4.125
12:56:18.173,4.3125,7
12:56:18.177,4.4375,12.125
12:56:18.179,5.8438,13.125
12:56:18.185,5.8125,16.0626
12:56:18.197,6.875,16.8126
12:56:18.204,6.5938,17.3126
12:56:18.214,6.5625,18.1876
12:56:18.224,7.2813,18.5001
12:56:18.234,7.2813,20.3126
12:56:18.246,8.0938,21.5626
12:56:18.254,7.75,22.6251
12:56:18.264,8.125,24.2501
12:56:18.274,8.875,25.3751
12:56:18.284,8.6875,26.1876
12:56:18.296,9.1563,27.6251
12:56:18.304,9.8125,28.0001
12:56:18.314,10,28.8126
12:56:18.324,9.6563,29.5001
12:56:18.334,9.5625,29.3751
12:56:18.344,9.5625,29.8751
12:56:18.354,9.2813,27.8751
12:56:18.364,8.8125,26.6251
12:56:18.374,7.9063,24.3126
12:56:18.385,6.6563,24.1876
12:56:18.395,6.5,20.8126
12:56:18.405,6.4688,18.3751
12:56:18.414,5.5,16.9376
12:56:18.425,5.25,15.8751
12:56:18.434,5.25,16.3751
12:56:18.444,5.5,15.0626
12:56:18.454,4.9688,14.3126
12:56:18.464,4.0625,14.9376
12:56:18.474,4.7813,13.5626
12:56:18.484,4.5313,12.1875
12:56:18.494,4.0625,12.875
12:56:18.504,4.4063,11.75
12:56:18.516,4.3125,11.0625
12:56:18.524,3.8438,10.375
12:56:18.534,4.375,11.75
12:56:18.547,5,12.4375
12:56:18.554,6.5625,12.1875
12:56:18.564,7.3125,12.8125
12:56:18.574,8.0625,14.4376
12:56:18.584,9.0625,15.4376
12:56:18.594,10.0938,15.4376
12:56:18.604,10.4063,15.8751
12:56:18.614,12.2813,17.3126
12:56:18.624,13.5313,19.6876
12:56:18.634,15.0938,22.0001
12:56:18.644,16.8751,24.1251
12:56:18.656,19.5313,25.9376
12:56:18.664,21.2188,29.5001
12:56:18.674,22.7813,31.4376
12:56:18.684,22.9688,32.6251
12:56:18.694,21.4063,31.7501
12:56:18.704,19.8751,30.5001
12:56:18.714,19.6251,28.6876
12:56:18.729,19.1563,27.3126
12:56:18.734,18.1876,25.8126
12:56:18.771,17.1563,25.7501
12:56:18.773,17.1876,23.6876
12:56:18.775,16.6251,22.8751
12:56:18.778,16.7813,21.6251
12:56:18.808,16.5001,20.9376
12:56:18.810,15.5626,21.3126
12:56:18.814,15.5313,19.9376
12:56:18.817,15.9376,18.8126
12:56:18.833,16.0313,17.8126
12:56:18.835,15.7188,17.5001
12:56:18.870,15.1876,17.1251
12:56:18.873,15.2501,16.7501
12:56:18.875,15.5938,15.3126
12:56:18.881,15.4376,15.0001
12:56:18.884,15.3126,14.8751
12:56:18.921,14.7188,14.3751
12:56:18.930,16.1251,12.875
12:56:18.932,15.9688,12.6875
12:56:18.934,16.0938,12
12:56:18.938,16.8751,11
12:56:18.944,16.7813,12.9375
12:56:18.954,16.7813,11.375
12:56:18.964,17.2188,10.8125
12:56:18.975,17.0313,9.8125
12:56:18.985,15.7813,6.6875
12:56:18.996,13.7813,0.625
12:56:19.004,9.9375,-7.4375
12:56:19.014,6.6875,-14.3126
12:56:19.026,3.5625,-21.1876
12:56:19.034,1.3438,-28.1876
12:56:19.044,-2.25,-34.8126
12:56:19.054,-5.9688,-41.5002
12:56:19.064,-9.6875,-47.1877
12:56:19.074,-12.9688,-53.9377
12:56:19.090,-14.1251,-57.6252
12:56:19.094,-14.5938,-58.5627
12:56:19.109,-14.1251,-55.5627
12:56:19.114,-12.875,-51.9377
12:56:19.124,-10.125,-47.6877
12:56:19.134,-9.875,-44.8752
12:56:19.144,-9.3438,-42.0002
12:56:19.157,-8.4688,-37.8126
12:56:19.164,-6.9063,-36.0001
12:56:19.174,-5.1875,-33.7501
12:56:19.184,-4,-32.2501
12:56:19.194,-2.6875,-29.4376
12:56:19.204,-0.3438,-26.8126
12:56:19.214,1.5,-24.1876
12:56:19.224,2.9688,-21.4376
12:56:19.236,3.875,-19.3751
12:56:19.256,4.8438,-19.4376
12:56:19.257,3.9688,-19.8751
12:56:19.272,2.3125,-25.0001
12:56:19.275,-1.5,-32.0001
12:56:19.285,-5.8125,-42.8752
12:56:19.294,-8.0313,-47.0002
12:56:19.304,-12.0313,-56.0002
12:56:19.314,-25.1251,-76.0003
12:56:19.324,-41.5314,-105.0004
12:56:19.334,-59.7502,-137.188
12:56:19.344,-77.2815,-169.8756
12:56:19.354,-95.3441,-197.8133
12:56:19.366,-110.7817,-225.6884
12:56:19.375,-124.3442,-245.7509
12:56:19.384,-133.688,-261.3135
12:56:19.394,-140.438,-268.4385
12:56:19.404,-143.2818,-269.251
12:56:19.415,-143.8443,-264.251
12:56:19.424,-142.5005,-257.876
12:56:19.434,-140.4068,-249.4384
12:56:19.446,-135.7818,-237.5009
12:56:19.454,-130.3442,-223.0009
12:56:19.464,-122.438,-209.1258
12:56:19.474,-113.1254,-191.6882
12:56:19.484,-102.0941,-174.8757
12:56:19.495,-91.5941,-154.5631
12:56:19.509,-81.2191,-138.7505
12:56:19.519,-74.0315,-123.438
12:56:19.531,-66.0315,-111.8754
12:56:19.539,-60.2502,-99.0629
12:56:19.573,-53.9377,-91.3129
12:56:19.576,-49.6564,-80.2503
12:56:19.578,-44.8127,-72.8128
12:56:19.605,-40.0002,-64.2502
12:56:19.606,-35.8439,-57.4377
12:56:19.611,-31.3439,-50.5002
12:56:19.612,-27.6251,-43.9377
12:56:19.619,-25.2813,-37.3126
12:56:19.650,-21.3438,-32.4376
12:56:19.653,-18.9376,-27.6876
12:56:19.655,-17.4063,-26.0626
12:56:19.659,-16.8126,-23.8126
12:56:19.700,-15.7813,-22.0001
12:56:19.703,-14.9063,-21.3126
12:56:19.705,-13.5001,-21.5626
12:56:19.711,-13.1563,-19.1876
12:56:19.711,-11.3438,-18.2501
12:56:19.733,-11.2188,-15.7501
12:56:19.736,-9.3438,-15.1876
12:56:19.739,-8.4063,-12.4375
12:56:19.749,-7.7188,-10.5
12:56:19.760,-6.5625,-8.5625
12:56:19.769,-5.9375,-8.25
12:56:19.780,-3.9688,-6.1875
12:56:19.789,-4.2813,-4.875
12:56:19.799,-2.4688,-2.9375
12:56:19.809,-2.2188,-1.125
12:56:19.819,-0.5938,0.875
12:56:19.830,-0.8438,0.6875
12:56:19.839,0.7188,0.9375
12:56:19.849,-0.2813,0.4375
12:56:19.860,1.7188,1.4375
12:56:19.869,1.7188,1.6875
12:56:19.879,2.5625,1.0625
12:56:19.889,3.0313,1.375
12:56:19.899,4.25,1.875
12:56:19.909,2.75,-0.6875
12:56:19.919,0.1875,-3.9375
12:56:19.929,-2.8438,-9.5625
12:56:19.940,-6.5625,-15.7501
12:56:19.949,-9.1875,-19.0001
12:56:19.959,-10.1875,-22.3751
12:56:19.969,-10.6563,-22.0626
12:56:19.979,-10.125,-23.0626
12:56:19.989,-9.5625,-20.8751
12:56:19.999,-8.2188,-19.6876
12:56:20.009,-6.0313,-15.4376
12:56:20.019,-5.0313,-14.1876
12:56:20.029,-3.5625,-12.125
12:56:20.042,-3.4375,-11.3125
12:56:20.055,-2.7813,-10.625
12:56:20.060,-2.7188,-9.375
12:56:20.069,-1.75,-8.3125
12:56:20.079,-0.0625,-7.625
12:56:20.089,1.0313,-5.25
12:56:20.099,1.25,-2.6875
12:56:20.110,2.9063,-2.625
12:56:20.119,2.5938,-0.9375
12:56:20.129,3.5938,-1.5625
12:56:20.141,4.25,-0.125
12:56:20.149,5.4688,-1.125
12:56:20.159,5.5313,0.1875
12:56:20.169,5.8125,-0.9375
12:56:20.197,8.4375,0.625
12:56:20.204,8.375,1.625
12:56:20.207,7.875,0.4375
12:56:20.209,6.7813,-1.25
12:56:20.219,4.0938,-7.125
12:56:20.229,1.4688,-9.8125
12:56:20.240,-0.625,-15.0626
12:56:20.271,-2.4063,-15.8751
12:56:20.273,-2.5313,-17.6876
12:56:20.275,-2.625,-17.0001
12:56:20.280,-1.625,-17.6876
12:56:20.314,-0.9063,-15.2501
12:56:20.316,0.1563,-14.5001
12:56:20.319,1.7188,-12
12:56:20.354,2.125,-10.0625
12:56:20.355,2.4063,-8.9375
12:56:20.358,2.7188,-8.625
12:56:20.363,3.1563,-8.0625
12:56:20.364,3.4688,-7.375
12:56:20.389,3.9375,-6.4375
12:56:20.392,4.2813,-6.9375
12:56:20.419,4.4063,-5.1875
12:56:20.421,4.0625,-6.625
12:56:20.430,4.0625,-6
12:56:20.432,4.0625,-6.625
12:56:20.436,4.6875,-5.8125
12:56:20.440,5.0625,-6
12:56:20.449,4.9688,-4.625
12:56:20.460,5.3438,-5.375
12:56:20.469,5.5313,-5.25
12:56:20.479,6.4063,-4.125
12:56:20.489,5.2188,-5.1875
12:56:20.499,5.625,-6.1875
12:56:20.511,5.375,-6
12:56:20.519,6.5625,-4
12:56:20.529,9.75,-1.5
12:56:20.539,11.4375,1.75
12:56:20.554,12.2813,2.75
12:56:20.569,13.1563,1.6875
12:56:20.571,11.75,-0.5625
12:56:20.579,11.4063,-2.125
12:56:20.589,9.5,-4.0625
12:56:20.599,9,-5.8125
12:56:20.609,7.4063,-7.625
12:56:20.619,7.4688,-8.5625
12:56:20.629,6.75,-8.875
12:56:20.641,6.625,-9.75
12:56:20.649,6.5938,-8.625
12:56:20.659,7.3125,-7.75
12:56:20.669,7.625,-7.8125
12:56:20.679,7.4688,-6.0625
12:56:20.689,7.2188,-7.5
12:56:20.699,7.0938,-6.5625
12:56:20.710,7.6563,-5.875
12:56:20.720,9.0625,-2.875
12:56:20.729,10.25,1.125
12:56:20.740,11.75,6.9375
12:56:20.749,12.5313,12.625
12:56:20.761,14.4376,18.9376
12:56:20.769,15.8751,24.8751
12:56:20.779,18.2188,30.0626
12:56:20.789,18.4688,34.7501
12:56:20.804,19.5626,39.0626
12:56:20.811,20.3126,42.7502
12:56:20.819,21.9376,45.0627
12:56:20.829,22.0313,47.9377
12:56:20.839,23.3751,50.0002
12:56:20.849,22.8751,50.9377
12:56:20.861,24.7188,53.9377
12:56:20.869,25.6251,56.0627
12:56:20.879,27.5314,59.3127
12:56:20.889,28.2189,61.5627
12:56:20.899,29.4376,64.3752
12:56:20.909,29.7814,66.4378
12:56:20.919,30.8126,67.1253
12:56:20.959,30.7814,68.7503
12:56:20.961,30.9376,70.9378
12:56:20.965,30.8439,71.5628
12:56:20.967,31.2814,71.9378
12:56:20.970,30.9064,72.4378
12:56:21.000,30.4064,72.0003
12:56:21.002,30.0626,71.5003
12:56:21.004,29.3751,70.8753
12:56:21.009,29.6251,69.7503
12:56:21.038,28.7189,67.9378
12:56:21.041,28.1251,66.0628
12:56:21.042,26.8126,65.1252
12:56:21.051,26.0313,63.1877
12:56:21.077,25.2501,60.8127
12:56:21.078,24.2813,58.9377
12:56:21.081,23.6251,58.9377
12:56:21.106,23.3126,57.0627
12:56:21.109,22.9063,56.7502
12:56:21.113,22.5626,56.0627
12:56:21.121,22.4063,54.7502
12:56:21.129,21.6876,55.3127
12:56:21.139,21.0001,54.3752
12:56:21.149,21.0001,53.0002
12:56:21.159,20.7813,52.5002
12:56:21.169,19.9376,51.5627
12:56:21.184,19.8751,49.9377
12:56:21.189,19.3438,49.0002
12:56:21.199,18.0626,47.8127
12:56:21.209,15.6876,43.0002
12:56:21.219,14.5626,38.5001
12:56:21.229,12.875,33.9376
12:56:21.239,9.2813,26.0001
12:56:21.250,2.6875,15.6876
12:56:21.259,-9.5,-3
12:56:21.269,-27.2814,-32.8126
12:56:21.280,-48.0314,-67.6878
12:56:21.289,-67.1253,-102.8129
12:56:21.299,-83.5316,-135.688
12:56:21.309,-99.9379,-167.4381
