timestamp,Red,IR
12:58:08.042,20.0313,19.5626
12:58:08.051,42.7189,65.1253
12:58:08.060,59.844,103.5004
12:58:08.070,74.4378,133.0005
12:58:08.087,82.8128,157.1881
12:58:08.102,89.3441,172.1882
12:58:08.117,94.6566,185.4382
12:58:08.119,95.8754,193.5632
12:58:08.157,97.5629,197.5633
12:58:08.160,95.4691,196.8758
12:58:08.160,93.5941,192.6882
12:58:08.163,90.5941,187.5007
12:58:08.169,85.6878,177.8757
12:58:08.171,82.0628,169.5006
12:58:08.205,77.1253,161.8131
12:58:08.206,73.7503,151.5631
12:58:08.209,69.2503,145.063
12:58:08.212,67.0315,137.8755
12:58:08.240,63.5315,132.938
12:58:08.243,60.9377,128.0005
12:58:08.245,58.9377,122.6255
12:58:08.253,55.2815,116.1879
12:58:08.265,52.5939,110.0004
12:58:08.272,49.6252,103.3129
12:58:08.304,47.0002,98.3129
12:58:08.307,46.2189,94.7504
12:58:08.309,46.1877,94.0004
12:58:08.314,46.8127,94.9379
12:58:08.320,47.6877,96.6879
12:58:08.332,48.1564,98.7504
12:58:08.340,48.7189,99.9379
12:58:08.351,49.3127,102.3754
12:58:08.362,49.8439,103.2504
12:58:08.370,48.7814,103.9379
12:58:08.381,48.6877,102.1254
12:58:08.391,47.2189,101.2504
12:58:08.401,46.1252,98.1254
12:58:08.415,43.8752,95.1254
12:58:08.424,41.4377,90.3129
12:58:08.432,38.2814,84.4378
12:58:08.440,35.0001,78.7503
12:58:08.452,31.2189,70.6878
12:58:08.462,27.6876,64.0002
12:58:08.472,23.6563,56.3127
12:58:08.480,20.4376,48.9377
12:58:08.491,16.4688,41.3752
12:58:08.500,13.4063,33.1251
12:58:08.511,10.0313,24.9376
12:58:08.520,6,18.5626
12:58:08.533,2.4688,11.625
12:58:08.541,-1.125,3.9375
12:58:08.552,-3.9375,-2.125
12:58:08.562,-7.125,-8.875
12:58:08.571,-9.2188,-13.9376
12:58:08.581,-11.1563,-18.0626
12:58:08.592,-14.4063,-22.8751
12:58:08.601,-15.7501,-26.0001
12:58:08.612,-17.1251,-29.8126
12:58:08.620,-18.8438,-31.6876
12:58:08.631,-20.9376,-33.9376
12:58:08.642,-20.6876,-36.3751
12:58:08.651,-21.3751,-37.2501
12:58:08.663,-22.0938,-38.1876
12:58:08.672,-23.1563,-39.5002
12:58:08.684,-23.9688,-41.4377
12:58:08.692,-25.2188,-43.1252
12:58:08.702,-24.8438,-43.3752
12:58:08.711,-26.4689,-46.0627
12:58:08.722,-27.0939,-48.3127
12:58:08.732,-27.6251,-50.0627
12:58:08.741,-29.5001,-50.5002
12:58:08.753,-29.6876,-54.7502
12:58:08.762,-31.0939,-56.6877
12:58:08.774,-32.7814,-59.7502
12:58:08.782,-33.8439,-63.0002
12:58:08.791,-35.6564,-65.9378
12:58:08.823,-37.4689,-70.5003
12:58:08.825,-39.2502,-73.9378
12:58:08.828,-40.4689,-77.1253
12:58:08.833,-41.4689,-78.8753
12:58:08.869,-42.3127,-82.4378
12:58:08.875,-42.9064,-84.3753
12:58:08.876,-44.6564,-85.2503
12:58:08.878,-45.6564,-89.6878
12:58:08.881,-47.5314,-91.0004
12:58:08.915,-48.4689,-94.8129
12:58:08.919,-48.7502,-96.5629
12:58:08.920,-50.5002,-98.7504
12:58:08.924,-51.1252,-100.5004
12:58:08.952,-51.4064,-102.1254
12:58:08.954,-51.3752,-103.5629
12:58:08.956,-52.0627,-104.5004
12:58:08.964,-52.3752,-107.4379
12:58:08.981,-52.7502,-107.3754
12:58:08.984,-54.094,-109.0004
12:58:08.992,-55.094,-111.4379
12:58:09.002,-55.6565,-112.7504
12:58:09.038,-57.9065,-115.3129
12:58:09.041,-57.7502,-117.0629
12:58:09.043,-59.0002,-119.188
12:58:09.060,-58.7502,-120.938
12:58:09.063,-57.844,-120.938
12:58:09.078,-57.2502,-118.6255
12:58:09.080,-51.8127,-111.0629
12:58:09.095,-41.3439,-90.0003
12:58:09.111,-23.3438,-57.0002
12:58:09.115,-2.5625,-12.75
12:58:09.117,19.3438,29.3126
12:58:09.126,36.8126,67.0628
12:58:09.137,50.9377,100.0004
12:58:09.147,61.344,122.938
12:58:09.160,68.969,142.563
12:58:09.167,73.5003,156.2506
12:58:09.177,78.4691,171.1881
12:58:09.187,79.4378,173.7507
12:58:09.196,77.719,172.0632
12:58:09.207,75.5628,168.0006
12:58:09.217,70.1878,160.6256
12:58:09.227,65.6878,150.6256
12:58:09.237,59.594,139.938
12:58:09.247,54.6565,128.8755
12:58:09.257,49.4377,118.0005
12:58:09.267,44.9377,108.4379
12:58:09.277,41.0627,99.1879
12:58:09.287,37.4064,91.3129
12:58:09.297,34.2814,84.2503
12:58:09.307,30.6564,76.6253
12:58:09.318,27.1564,68.4378
12:58:09.327,23.4376,61.0627
12:58:09.337,20.7501,54.9377
12:58:09.346,19.7501,50.3127
12:58:09.357,19.8126,50.3752
12:58:09.367,21.0001,53.1252
12:58:09.377,23.2501,58.5002
12:58:09.386,25.4376,63.7502
12:58:09.402,27.9376,69.1878
12:58:09.410,31.1876,74.6253
12:58:09.416,32.7501,79.8128
12:58:09.433,34.8751,82.1878
12:58:09.436,34.3439,84.4378
12:58:09.452,33.8751,85.1878
12:58:09.456,33.0314,82.0628
12:58:09.467,31.5001,79.0003
12:58:09.477,28.9689,74.5628
12:58:09.487,25.9063,68.0003
12:58:09.497,22.5001,61.5002
12:58:09.507,17.9688,52.9377
12:58:09.517,14.3126,44.6252
12:58:09.526,9.8125,35.5001
12:58:09.543,5.4375,26.6876
12:58:09.547,1.25,18.7501
12:58:09.557,-2.5313,10
12:58:09.567,-6.3125,1.0625
12:58:09.577,-9.5625,-6.375
12:58:09.587,-12.4375,-12.8125
12:58:09.628,-15.0313,-19.8751
12:58:09.632,-18.1563,-25.6876
12:58:09.633,-20.4376,-30.5001
12:58:09.635,-22.6563,-36.8751
12:58:09.638,-25.2188,-41.4377
12:58:09.672,-27.5001,-46.1252
12:58:09.674,-29.8126,-48.7502
12:58:09.677,-30.4689,-51.5627
12:58:09.682,-32.3751,-53.8127
12:58:09.714,-33.2501,-55.5002
12:58:09.716,-33.5314,-57.6252
12:58:09.719,-34.2501,-58.1252
12:58:09.721,-34.7814,-58.8127
12:58:09.728,-34.5626,-60.9377
12:58:09.760,-35.0939,-61.5627
12:58:09.763,-35.7501,-60.6877
12:58:09.765,-35.6876,-62.7502
12:58:09.769,-35.9376,-62.6252
12:58:09.776,-35.4064,-64.4377
12:58:09.787,-36.6564,-65.1253
12:58:09.797,-36.6251,-67.7503
12:58:09.806,-37.9064,-68.7503
12:58:09.817,-38.7501,-71.8753
12:58:09.827,-40.0002,-73.0628
12:58:09.837,-40.8752,-76.4378
12:58:09.846,-41.7814,-77.6253
12:58:09.856,-43.6252,-80.0628
12:58:09.866,-44.1564,-82.6878
12:58:09.877,-45.5939,-84.8753
12:58:09.887,-46.7814,-88.1878
12:58:09.897,-47.1877,-90.4378
12:58:09.907,-49.7502,-92.8129
12:58:09.917,-50.7189,-96.0004
12:58:09.927,-52.8127,-98.8754
12:58:09.936,-53.9377,-103.6254
12:58:09.947,-56.1877,-106.1879
12:58:09.957,-57.2502,-109.4379
12:58:09.967,-58.0627,-112.6879
12:58:09.979,-59.8752,-115.2504
12:58:09.988,-60.6565,-117.938
12:58:09.997,-61.7502,-120.7505
12:58:10.007,-63.094,-124.3755
12:58:10.016,-63.4065,-127.563
12:58:10.027,-64.594,-130.563
12:58:10.037,-65.219,-131.7505
12:58:10.047,-65.219,-134.7505
12:58:10.056,-65.469,-134.813
12:58:10.068,-66.0628,-135.7505
12:58:10.076,-65.219,-136.438
12:58:10.102,-67.0315,-136.188
12:58:10.104,-67.1565,-139.1255
12:58:10.106,-68.6878,-138.7505
12:58:10.118,-68.4378,-140.563
12:58:10.127,-68.7815,-141.1255
12:58:10.136,-69.1253,-143.0005
12:58:10.146,-69.4065,-144.5005
12:58:10.156,-69.4065,-145.063
12:58:10.167,-69.344,-145.813
12:58:10.177,-64.7502,-139.188
12:58:10.187,-54.1877,-120.6255
12:58:10.196,-34.2189,-82.8753
12:58:10.208,-11.1875,-37.6251
12:58:10.217,13.1251,8.375
12:58:10.227,36.0939,54.1252
12:58:10.237,55.6565,92.3129
12:58:10.247,69.6565,124.5005
12:58:10.257,78.469,147.1256
12:58:10.267,85.3753,164.2506
12:58:10.279,88.9691,176.8132
12:58:10.292,90.7816,182.3132
12:58:10.296,91.5629,187.5007
12:58:10.307,91.4379,186.1257
12:58:10.317,90.2191,184.1882
12:58:10.327,87.3753,176.7507
12:58:10.345,83.7503,169.5631
12:58:10.349,79.6253,159.3756
12:58:10.422,75.6253,148.9381
12:58:10.422,71.2815,137.5005
12:58:10.488,67.5315,129.2505
12:58:10.490,62.8752,120.563
12:58:10.492,59.9377,114.8129
12:58:10.493,58.5315,111.3129
12:58:10.493,57.0315,106.9379
12:58:10.499,55.1565,103.5629
12:58:10.516,52.9065,96.5004
12:58:10.518,49.9377,92.0629
12:58:10.527,48.7189,90.0003
12:58:10.537,47.0002,85.6878
12:58:10.547,45.4377,85.2503
12:58:10.557,45.4377,86.1878
12:58:10.568,45.5939,87.7503
12:58:10.577,46.9064,90.7504
12:58:10.587,47.1877,93.3754
12:58:10.597,47.9689,94.8754
12:58:10.607,48.5939,96.7504
12:58:10.617,48.5627,97.8754
12:58:10.627,48.7189,98.2504
12:58:10.638,47.5314,97.5004
12:58:10.647,46.6252,95.1879
12:58:10.659,32.9689,63.1252
12:58:10.666,29.7189,55.2502
12:58:10.677,25.9063,47.4377
12:58:10.687,21.4063,38.5001
12:58:10.697,17.2813,29.6251
12:58:10.718,12.5625,20.1876
12:58:10.720,8.9375,11.625
12:58:10.729,4.75,3.1875
12:58:10.737,2.3438,-3.5625
12:58:10.752,-0.4063,-8.625
12:58:10.760,-1.5625,-11.8125
12:58:10.767,-2.4375,-13.6876
12:58:10.776,-1.9688,-14.3126
12:58:10.787,-2.2188,-15.6876
12:58:10.798,-2.5,-15.0626
12:58:10.807,-2.4688,-15.5626
12:58:10.816,-2.5313,-15.2501
12:58:10.826,-1.4375,-14.1876
12:58:10.837,-0.4375,-12.0625
12:58:10.847,-0.2188,-9.5
12:58:10.857,1.75,-5.5
12:58:10.868,3.0625,-1.75
12:58:10.877,4.5313,1.5625
12:58:10.890,5.5938,3.4375
12:58:10.897,6,3.1875
12:58:10.907,5.5,3.375
12:58:10.917,3.8125,-0.5625
12:58:10.926,2.0313,-3.0625
12:58:10.937,0.0938,-7.4375
12:58:10.947,-2.25,-11.5
12:58:10.959,-5.0625,-16.5001
12:58:10.967,-6.0625,-20.5001
12:58:10.977,-7.5938,-24.5626
12:58:10.987,-10.5313,-30.3751
12:58:10.997,-12.5938,-36.8126
12:58:11.009,-16.6251,-43.8127
12:58:11.043,-18.8126,-50.7502
12:58:11.045,-22.7188,-58.2502
12:58:11.048,-25.6876,-64.8752
12:58:11.052,-28.8439,-71.3128
12:58:11.057,-29.7501,-75.5003
12:58:11.085,-31.8439,-79.0628
12:58:11.087,-32.7501,-82.1878
12:58:11.090,-33.7501,-85.0628
12:58:11.124,-34.7814,-87.6878
12:58:11.126,-35.6251,-90.5004
12:58:11.127,-35.8751,-92.2504
12:58:11.134,-37.8126,-95.0004
12:58:11.148,-38.5314,-96.7504
12:58:11.148,-40.5939,-99.0004
12:58:11.178,-41.4377,-102.0629
12:58:11.180,-42.8439,-103.8754
12:58:11.183,-44.0002,-107.0629
12:58:11.187,-44.4689,-108.7504
12:58:11.198,-44.8127,-110.0004
12:58:11.207,-44.8127,-110.3129
12:58:11.217,-43.3752,-106.1879
12:58:11.226,-36.8751,-93.6254
12:58:11.237,-24.9688,-66.5003
12:58:11.247,-9.2813,-34.8751
12:58:11.257,5.0625,-0.5625
12:58:11.267,21.1563,31.3751
12:58:11.276,34.8126,63.1252
12:58:11.287,44.5314,88.7503
12:58:11.297,52.8439,109.8754
12:58:11.307,58.6877,126.6255
12:58:11.319,62.6565,138.563
12:58:11.327,66.1253,147.8131
12:58:11.337,67.0628,151.3131
12:58:11.346,67.1565,153.4381
12:58:11.356,65.219,150.9381
12:58:11.382,62.844,144.1255
12:58:11.384,57.6565,137.1255
12:58:11.389,53.5002,125.7505
12:58:11.397,48.1877,114.2504
12:58:11.407,42.8127,102.8129
12:58:11.417,37.9376,90.2504
12:58:11.427,34.5001,81.8128
12:58:11.437,30.8126,74.1253
12:58:11.447,28.1876,67.0628
12:58:11.459,25.1876,60.3752
12:58:11.467,22.5313,54.4377
12:58:11.477,19.9688,48.0002
12:58:11.487,16.8751,40.9377
12:58:11.497,15.4376,35.4376
12:58:11.507,13.4376,32.5626
12:58:11.517,13.7501,32.0626
12:58:11.529,14.6876,32.3751
12:58:11.537,15.5313,36.5626
12:58:11.547,17.9688,39.1877
12:58:11.556,19.5626,43.7502
12:58:11.567,21.0626,47.9377
12:58:11.581,22.1876,50.7502
12:58:11.587,23.2501,53.3752
12:58:11.597,23.3438,53.8127
12:58:11.606,23.0313,53.2502
12:58:11.617,21.5313,51.4377
12:58:11.627,20.9688,48.5627
12:58:11.637,18.1251,45.0002
12:58:11.647,15.2501,38.6251
12:58:11.656,12.125,32.7501
12:58:11.668,9.0313,24.6876
12:58:11.677,5,17.7501
12:58:11.687,2.125,9.625
12:58:11.697,-1.4688,2.125
12:58:11.707,-5.4063,-6.25
12:58:11.717,-9.5,-14.6876
12:58:11.733,-12.875,-22.6876
12:58:11.741,-15.9376,-31.0626
12:58:11.757,-18.7813,-37.1251
12:58:11.813,-21.9688,-44.1252
12:58:11.815,-24.2813,-48.6252
12:58:11.817,-25.9688,-54.5627
12:58:11.819,-27.6876,-57.5627
12:58:11.824,-29.4376,-62.5002
12:58:11.825,-30.6251,-64.9377
12:58:11.825,-32.2814,-69.8128
12:58:11.865,-34.0001,-71.5628
12:58:11.868,-35.2189,-76.0628
12:58:11.870,-36.3126,-78.3753
12:58:11.876,-37.5939,-80.3128
12:58:11.876,-37.8751,-82.6878
12:58:11.901,-38.1251,-83.7503
12:58:11.903,-39.0939,-83.6878
12:58:11.905,-39.0001,-85.2503
12:58:11.912,-39.3752,-85.6878
12:58:11.944,-39.0626,-85.8753
12:58:11.948,-39.6877,-86.3753
12:58:11.950,-38.5626,-86.3753
12:58:11.953,-38.4689,-85.8128
12:58:11.967,-38.7189,-86.6878
12:58:11.972,-39.3752,-87.2503
12:58:11.982,-39.3127,-88.5003
12:58:11.992,-40.8752,-90.5003
12:58:12.002,-40.7814,-92.3129
12:58:12.012,-41.4689,-93.3129
12:58:12.023,-42.4377,-94.6254
12:58:12.038,-43.1877,-97.2504
12:58:12.053,-44.1252,-98.3754
12:58:12.056,-44.8752,-101.4379
12:58:12.070,-45.1564,-102.4379
12:58:12.086,-46.5314,-104.0004
12:58:12.088,-47.8127,-106.8129
12:58:12.093,-48.1564,-109.1254
12:58:12.102,-49.2502,-110.0629
12:58:12.112,-50.5939,-114.0629
12:58:12.123,-50.5002,-115.1879
12:58:12.132,-50.7502,-114.2504
12:58:12.142,-47.1564,-108.3129
12:58:12.153,-37.3751,-87.0628
12:58:12.164,-23.5001,-56.5002
12:58:12.171,-7.2188,-20.8751
12:58:12.181,8.5313,15.9376
12:58:12.192,24.8438,50.0002
12:58:12.202,36.6251,80.8128
12:58:12.213,46.7502,106.5004
12:58:12.221,54.344,127.1255
12:58:12.232,59.4065,142.0005
12:58:12.243,63.1252,152.8756
12:58:12.252,64.469,159.9381
12:58:12.262,64.0315,160.3131
12:58:12.271,63.2502,159.7506
12:58:12.284,60.3127,156.8131
12:58:12.292,56.9065,149.6256
12:58:12.302,54.3127,142.563
12:58:12.314,49.7814,133.813
12:58:12.322,46.4377,126.2505
12:58:12.332,43.0002,119.2505
12:58:12.346,40.4689,111.4379
12:58:12.354,38.1564,106.5629
12:58:12.361,35.5939,101.8754
12:58:12.373,33.9064,98.1879
12:58:12.382,31.2814,93.3754
12:58:12.392,28.3126,88.0003
12:58:12.403,25.3126,80.9378
12:58:12.411,22.8438,76.4378
12:58:12.422,20.9063,71.1253
12:58:12.443,19.7188,69.0003
12:58:12.445,19.9063,67.3128
12:58:12.473,20.6876,69.0628
12:58:12.478,21.5313,69.2503
12:58:12.478,22.2501,72.3753
12:58:12.483,23.2813,73.9378
12:58:12.514,24.5626,77.1878
12:58:12.516,25.0938,78.6253
12:58:12.519,25.2188,79.9378
12:58:12.549,26.2501,79.4378
12:58:12.551,24.2188,77.9378
12:58:12.551,22.8751,75.0003
12:58:12.558,21.2188,71.1253
12:58:12.568,19.0626,66.1878
12:58:12.573,15.7813,60.5002
12:58:12.603,13.6876,53.3752
12:58:12.606,9.5625,46.3752
12:58:12.608,6.8438,38.9376
12:58:12.614,3,31.2501
12:58:12.622,-0.125,23.1251
12:58:12.632,-3.0938,14.8751
12:58:12.660,-7.4375,8
12:58:12.663,-9.5313,0.375
12:58:12.665,-12.7188,-5.6875
12:58:12.671,-14.8126,-12.0625
12:58:12.683,-17.4063,-18.2501
12:58:12.693,-18.5626,-23.3751
12:58:12.702,-20.7501,-28.5626
12:58:12.713,-22.5313,-33.2501
12:58:12.725,-24.0938,-37.0001
12:58:12.733,-25.6876,-41.0002
12:58:12.743,-26.5939,-44.6252
12:58:12.753,-28.5314,-47.6252
12:58:12.763,-28.9689,-48.9377
12:58:12.773,-29.5314,-51.6252
12:58:12.782,-30.0939,-52.7502
12:58:12.796,-30.0626,-53.5002
12:58:12.802,-30.6251,-55.0627
12:58:12.812,-30.9376,-55.9377
12:58:12.823,-31.3751,-59.0627
12:58:12.832,-32.5001,-61.2502
12:58:12.844,-34.1876,-62.1877
12:58:12.853,-33.9689,-65.3753
12:58:12.863,-33.5626,-66.0628
12:58:12.873,-34.9689,-67.4378
12:58:12.882,-34.5626,-69.0003
12:58:12.893,-35.0626,-70.1878
12:58:12.902,-36.3751,-70.1878
12:58:12.915,-36.7814,-74.3753
12:58:12.922,-38.0001,-76.1253
12:58:12.932,-39.0939,-78.5003
12:58:12.942,-39.3126,-81.8753
12:58:12.952,-41.3439,-84.6878
12:58:12.964,-42.8439,-89.1253
12:58:12.973,-43.8127,-91.7504
12:58:12.983,-46.0939,-95.1254
12:58:12.993,-46.9689,-99.0629
12:58:13.002,-48.4689,-101.0629
12:58:13.014,-48.7189,-103.6254
12:58:13.023,-48.9689,-103.5004
12:58:13.032,-47.2502,-101.8754
12:58:13.053,-40.7814,-91.8754
12:58:13.059,-31.3439,-69.3128
12:58:13.067,-16.1251,-37.7501
12:58:13.071,0.4688,0.125
12:58:13.095,16.0626,36.0626
12:58:13.097,28.5939,67.2503
12:58:13.113,38.6564,94.3754
12:58:13.117,48.1252,117.7505
12:58:13.128,54.344,137.3755
12:58:13.138,59.9377,150.8756
12:58:13.148,62.0315,161.0006
12:58:13.158,63.0002,164.9381
12:58:13.168,63.1565,165.5006
12:58:13.179,60.6877,164.5631
12:58:13.188,57.9065,158.2506
12:58:13.197,54.719,152.4381
12:58:13.208,50.7502,142.813
12:58:13.218,47.9377,135.8755
12:58:13.229,43.6564,128.188
12:58:13.236,40.8439,121.3755
12:58:13.247,38.2814,113.7504
12:58:13.261,34.2501,106.8754
12:58:13.297,32.7814,101.3754
12:58:13.298,29.6876,95.0004
12:58:13.302,26.0313,88.5628
12:58:13.303,23.7813,80.5003
12:58:13.310,21.5313,75.3753
12:58:13.336,20.0938,71.2503
12:58:13.339,19.3438,69.5003
12:58:13.368,19.2188,69.4378
12:58:13.397,19.6563,68.8753
12:58:13.447,21.1563,71.0628
12:58:13.450,21.6563,71.8753
12:58:13.452,22.4376,74.2503
12:58:13.453,24.0938,76.6878
12:58:13.453,23.8751,77.8753
12:58:13.454,24.2501,78.7503
12:58:13.456,23.7813,78.6878
12:58:13.463,23.5313,77.6253
12:58:13.478,22.3126,75.2503
12:58:13.483,19.8126,70.8128
12:58:13.494,17.5626,65.0002
12:58:13.503,14.4376,59.1252
12:58:13.513,11.6563,52.1252
12:58:13.523,8.8438,44.7502
12:58:13.533,5.625,37.4376
12:58:13.543,2.3125,28.8126
12:58:13.555,-0.5938,21.9376
12:58:13.563,-2.3438,14.8126
12:58:13.572,-6.2813,8.25
12:58:13.583,-8.9375,0.75
12:58:13.593,-11.75,-6.6875
12:58:13.605,-23.2501,-31.9376
12:58:13.613,-24.0001,-36.0001
12:58:13.623,-24.8751,-38.3126
12:58:13.633,-25.9688,-41.3752
12:58:13.643,-26.5001,-42.6877
12:58:13.653,-26.7189,-46.5627
12:58:13.663,-28.0001,-47.5627
12:58:13.673,-28.0939,-50.0627
12:58:13.683,-28.6876,-51.0002
12:58:13.693,-29.2501,-52.2502
12:58:13.703,-29.1876,-53.8752
12:58:13.713,-29.1876,-53.9377
12:58:13.725,-29.4064,-55.0002
12:58:13.733,-30.1876,-55.6877
12:58:13.743,-29.8126,-56.6877
12:58:13.752,-31.3439,-58.7502
12:58:13.763,-31.7501,-61.8752
12:58:13.774,-32.3751,-63.1877
12:58:13.783,-33.6564,-63.7502
12:58:13.793,-34.4376,-66.8753
12:58:13.803,-34.0001,-68.5628
12:58:13.813,-36.0314,-70.2503
12:58:13.825,-36.9376,-74.1253
12:58:13.833,-37.3126,-76.0628
12:58:13.843,-39.5314,-78.1253
12:58:13.853,-40.2502,-83.0003
12:58:13.863,-41.8127,-85.5003
12:58:13.874,-42.5627,-89.0003
12:58:13.883,-43.9064,-92.3754
12:58:13.893,-45.6564,-95.3129
12:58:13.903,-46.1252,-99.3129
12:58:13.913,-45.7814,-98.1879
12:58:13.941,-42.3127,-93.1254
12:58:13.943,-34.0001,-75.8128
12:58:13.947,-20.6876,-46.6252
12:58:13.953,-4.625,-12.375
12:58:13.983,9.0938,22.6251
12:58:13.985,22.0001,52.5627
12:58:13.988,31.9376,81.1878
12:58:13.995,40.9689,103.5629
12:58:14.026,47.5939,122.2505
12:58:14.028,51.6564,135.8755
12:58:14.030,54.594,144.688
12:58:14.034,55.969,150.6256
12:58:14.068,55.1252,150.7506
12:58:14.070,54.3127,150.0631
12:58:14.073,50.4689,144.5005
12:58:14.101,47.8752,137.6255
12:58:14.101,43.8127,130.188
12:58:14.103,40.8752,120.938
12:58:14.109,36.9376,114.2504
12:58:14.113,33.7814,106.0629
12:58:14.144,31.0939,98.8129
12:58:14.146,28.7501,92.1254
12:58:14.149,26.5314,87.5628
12:58:14.153,23.3126,80.6253
12:58:14.163,20.9688,74.4378
12:58:14.173,18.1251,67.8753
12:58:14.183,16.4063,61.2502
12:58:14.193,15.2813,57.6877
12:58:14.205,14.2188,54.3127
12:58:14.213,14.1251,55.0002
12:58:14.226,14.9063,55.0002
12:58:14.232,15.1251,56.6877
12:58:14.243,17.0626,59.3127
12:58:14.253,18.6563,62.6252
12:58:14.263,20.6251,66.1878
12:58:14.273,21.0626,69.0003
12:58:14.283,22.2188,70.5628
12:58:14.293,21.2188,70.4378
12:58:14.305,20.9376,70.2503
12:58:14.313,19.3438,67.8128
12:58:14.323,17.9376,64.1252
12:58:14.333,16.0938,59.9377
12:58:14.343,13.4688,53.3127
12:58:14.353,11.4375,47.0002
12:58:14.363,8.6875,41.1877
12:58:14.380,5.625,34.4376
12:58:14.386,3.2188,27.3126
12:58:14.396,-0.125,21.0001
12:58:14.403,-2.0625,14.7501
12:58:14.418,-4.9375,8.1875
12:58:14.427,-7.375,2.9375
12:58:14.433,-9.25,-4.125
12:58:14.443,-11.375,-9.6875
12:58:14.453,-13.8751,-15.0626
12:58:14.463,-15.4688,-21.8751
12:58:14.475,-17.2813,-26.0001
12:58:14.483,-18.7813,-31.3751
12:58:14.493,-20.9376,-35.6876
12:58:14.503,-22.4688,-40.3752
12:58:14.513,-23.9688,-45.8127
12:58:14.523,-26.3126,-49.5002
12:58:14.533,-28.1251,-55.0627
12:58:14.543,-29.4064,-60.5002
12:58:14.553,-31.5001,-64.6252
12:58:14.563,-32.1251,-68.8753
12:58:14.574,-33.6251,-72.3753
12:58:14.583,-34.3439,-75.4378
12:58:14.593,-35.5626,-78.3128
12:58:14.604,-35.5001,-80.3128
12:58:14.613,-35.3126,-80.3128
12:58:14.623,-35.1876,-82.1253
12:58:14.633,-34.6876,-80.6878
12:58:14.643,-34.8439,-82.0003
12:58:14.677,-34.3751,-80.6253
12:58:14.679,-34.7189,-82.5003
12:58:14.681,-35.0626,-81.1878
12:58:14.684,-35.0939,-82.2503
12:58:14.718,-34.5001,-83.1253
12:58:14.720,-34.2814,-83.2503
12:58:14.749,-35.2814,-85.5628
12:58:14.782,-35.4064,-87.3128
12:58:14.785,-35.9064,-88.2503
12:58:14.837,-37.1251,-91.0629
12:58:14.837,-37.9376,-92.5629
12:58:14.837,-38.8439,-96.4379
12:58:14.838,-39.8439,-98.2504
12:58:14.845,-40.2189,-100.7504
12:58:14.846,-40.2814,-101.4379
12:58:14.846,-39.9377,-103.2504
12:58:14.853,-38.9064,-100.5004
12:58:14.863,-35.4064,-95.2504
12:58:14.876,-28.2814,-79.5003
12:58:14.883,-16.0001,-55.3752
12:58:14.893,-1.6875,-21.4376
12:58:14.903,11.2188,9.75
12:58:14.913,24.4063,40.3752
12:58:14.926,33.8126,68.4378
12:58:14.933,42.1252,90.4379
12:58:14.943,48.5939,107.5004
12:58:14.953,52.8127,120.8755
12:58:14.963,56.3752,138.063
12:58:14.978,54.3752,132.813
12:58:14.983,50.2814,124.7505
12:58:14.993,46.3752,114.6879
12:58:15.003,41.9689,105.5629
12:58:15.013,34.4376,88.2503
12:58:15.024,31.7501,80.3128
12:58:15.033,29.2189,73.2503
12:58:15.043,26.2501,65.5628
12:58:15.053,23.8126,58.5002
12:58:15.063,20.2501,51.2502
12:58:15.073,17.8438,43.2502
12:58:15.083,15.3126,36.8751
12:58:15.093,13.6876,33.0626
12:58:15.103,13.7188,29.7501
12:58:15.113,15.0626,31.5001
12:58:15.123,16.6251,34.6876
12:58:15.133,18.9688,39.7502
12:58:15.143,21.2501,44.1877
12:58:15.153,23.3751,49.7502
12:58:15.163,25.8126,54.7502
12:58:15.173,26.6251,58.7502
12:58:15.183,29.2501,62.5002
12:58:15.194,29.0001,64.0627
12:58:15.221,30.0314,64.3127
12:58:15.223,28.5626,62.3752
12:58:15.226,27.2501,60.1252
12:58:15.233,25.4688,54.9377
12:58:15.243,23.8126,49.6877
12:58:15.253,19.9063,42.7502
12:58:15.263,17.9376,35.8126
12:58:15.275,14.1876,29.6876
12:58:15.283,12.5,23.1876
12:58:15.293,9.2188,16.3751
12:58:15.304,7.3125,9.5625
12:58:15.313,4.8438,4
12:58:15.324,3.3125,-2.1875
12:58:15.333,0.3125,-7.0625
12:58:15.343,-1.0625,-12.5
12:58:15.353,-3.7188,-18.0001
12:58:15.363,-5.75,-23.4376
12:58:15.373,-8.0313,-28.3751
12:58:15.383,-8.8438,-31.3751
12:58:15.395,-9.625,-33.3126
12:58:15.404,-10.1875,-36.3751
12:58:15.414,-10.4688,-37.3751
12:58:15.423,-10.6875,-38.7501
12:58:15.447,-11.2813,-41.4377
12:58:15.449,-11.5938,-41.8127
12:58:15.482,-12.0625,-42.6877
12:58:15.484,-11.8125,-42.8127
12:58:15.486,-12.0938,-42.6252
12:58:15.489,-12.1563,-42.5627
12:58:15.495,-12.3438,-42.3752
12:58:15.522,-12.1875,-42.8752
12:58:15.524,-12.2188,-43.9377
12:58:15.526,-12.5,-44.5002
12:58:15.533,-12.9375,-45.5002
12:58:15.570,-13.1563,-46.6252
12:58:15.570,-13.7501,-47.3752
12:58:15.573,-14.6563,-49.5002
12:58:15.575,-15.1251,-51.2502
12:58:15.606,-15.1876,-52.3752
12:58:15.608,-16.7188,-54.5002
12:58:15.610,-17.0938,-57.8752
12:58:15.614,-19.9376,-61.0627
