timestamp,Red,IR
13:39:26.819,-3,-4
13:39:26.828,-3.3438,-3.75
13:39:26.839,-2.4063,-4.625
13:39:26.851,-3.5938,-5.5625
13:39:26.859,-4.1563,-6.1875
13:39:26.868,-4.625,-6.0625
13:39:26.879,-5.0625,-7
13:39:26.891,-5.7188,-7.125
13:39:26.898,-5.125,-7.8125
13:39:26.909,-5.5625,-7.1875
13:39:26.918,-4.4063,-6.8125
13:39:26.931,-4.4688,-6.4375
13:39:26.938,-3.125,-6.4375
13:39:26.948,-3.7188,-6.625
13:39:26.958,-3.8438,-7.0625
13:39:26.970,-4.1875,-8.4375
13:39:26.979,-4.4375,-7.25
13:39:26.988,-4.625,-8.125
13:39:26.999,-5.0313,-8.5625
13:39:27.011,-5.375,-8.6875
13:39:27.018,-5.1563,-8.75
13:39:27.028,-5.5,-8.875
13:39:27.039,-5.5938,-10.0625
13:39:27.051,-6.0938,-11.3125
13:39:27.063,-6.9688,-10
13:39:27.093,-6.3438,-11.0625
13:39:27.095,-6.4063,-11.9375
13:39:27.098,-6.2188,-11.125
13:39:27.101,-5.75,-11.8125
13:39:27.136,-6.2188,-11.5625
13:39:27.138,-5.4063,-10.5
13:39:27.141,-4.9688,-8.3125
13:39:27.144,-4.1875,-6.75
13:39:27.148,-3.5313,-5.75
13:39:27.158,-3.2813,-3.8125
13:39:27.185,-2.6875,-3.125
13:39:27.188,-2.2188,-0.5
13:39:27.190,-0.5313,-0.125
13:39:27.220,0.3438,2.4375
13:39:27.223,1.2188,2.625
13:39:27.226,1.5,2.4375
13:39:27.230,1.625,4.0625
13:39:27.245,1.0313,2.5625
13:39:27.249,1.0938,2.125
13:39:27.258,0.5625,1.3125
13:39:27.268,-0.2813,1.1875
13:39:27.278,-0.4375,1
13:39:27.288,0.0938,1.25
13:39:27.300,0.875,1.4375
13:39:27.308,0.375,1.375
13:39:27.318,1.4688,1.6875
13:39:27.329,0.6875,1.8125
13:39:27.355,-0.2188,1.5
13:39:27.358,-0.0625,-0.375
13:39:27.361,-0.4063,-0.25
13:39:27.368,-0.9063,-0.1875
13:39:27.379,-1.3125,-0.8125
13:39:27.388,-0.7188,-1.75
13:39:27.403,-0.9688,-2.875
13:39:27.408,-1.4688,-3
13:39:27.421,-1.5625,-2.5625
13:39:27.428,-0.9688,-2.4375
13:39:27.442,-1.125,-3.6875
13:39:27.448,0.0938,-3
13:39:27.459,0.4375,-2.9375
13:39:27.468,0.5938,-3.0625
13:39:27.478,0.125,-1.75
13:39:27.489,1,-2.75
13:39:27.498,0.9063,-3.0625
13:39:27.509,0.7813,-2.6875
13:39:27.519,0.9688,-2.6875
13:39:27.536,1.9063,-2.25
13:39:27.546,1.7188,-1.625
13:39:27.553,2.9688,-2.4375
13:39:27.567,3.375,-1.8125
13:39:27.569,3.1875,-2.125
13:39:27.584,3.3125,-2.5625
13:39:27.589,3.125,-2.9375
13:39:27.598,2.625,-3.8125
13:39:27.608,1.625,-5.125
13:39:27.619,0.9063,-3.6875
13:39:27.628,1.25,-5.4375
13:39:27.639,1,-6.4375
13:39:27.649,0.625,-6.125
13:39:27.660,0.625,-7.25
13:39:27.670,0.0938,-6.5
13:39:27.678,0.4688,-4.75
13:39:27.688,2.1563,-4.1875
13:39:27.702,2.9688,-3.5625
13:39:27.708,2.8438,-0.5
13:39:27.719,4.1875,0.5625
13:39:27.729,3.4375,1.125
13:39:27.738,3.1875,1.625
13:39:27.757,3.5,2.8125
13:39:27.759,3.5313,3.3125
13:39:27.775,3.5,4
13:39:27.788,2.7813,4.8125
13:39:27.790,3.1875,3.5625
13:39:27.822,2,3.375
13:39:27.825,2.0313,3.3125
13:39:27.828,1.8438,2.75
13:39:27.830,0.9063,2.625
13:39:27.863,1.1875,2.25
13:39:27.864,0.4063,2.375
13:39:27.867,1.4688,2.0625
13:39:27.893,0.9375,1.6875
13:39:27.895,0.4688,2.25
13:39:27.897,0.9375,1.625
13:39:27.901,0.9375,1.0625
13:39:27.937,-0.0625,0.6875
13:39:27.940,-1.0625,-0.1875
13:39:27.942,-2.2813,-1.25
13:39:27.965,-3.4688,-2.4375
13:39:27.966,-3.5313,-4.3125
13:39:27.966,-4.2813,-4.5625
13:39:27.969,-4.8438,-4.5
13:39:27.979,-4.5625,-3.8125
13:39:27.996,-3.4375,-3.9375
13:39:27.998,-2.625,-5.0625
13:39:28.008,-2.0625,-3.1875
13:39:28.019,-1.5625,-2.6875
13:39:28.029,-0.8125,-1.9375
13:39:28.043,-0.375,-2.1875
13:39:28.049,-0.0313,-2.375
13:39:28.059,-0.375,-3.125
13:39:28.069,-0.9375,-3.1875
13:39:28.079,-1.4063,-3.8125
13:39:28.088,-2.5,-4.25
13:39:28.099,-2.9375,-4.0625
13:39:28.108,-2.5,-4.9375
13:39:28.118,-2.625,-4.625
13:39:28.128,-2,-5.4375
13:39:28.140,-1.5938,-4.6875
13:39:28.148,-0.9688,-4.75
13:39:28.158,-1.0938,-4.625
13:39:28.168,-1.0625,-5
13:39:28.179,-1.1563,-5.5
13:39:28.188,-2.25,-6.125
13:39:28.199,-2.5313,-7.0625
13:39:28.208,-2.9063,-7.25
13:39:28.218,-3,-7.125
13:39:28.228,-2.4688,-7.3125
13:39:28.239,-1.875,-6.625
13:39:28.248,-1.0938,-4.9375
13:39:28.259,0.0625,-3.125
13:39:28.269,0.875,-1.3125
13:39:28.282,1.6875,1.125
13:39:28.289,2.6563,2.3125
13:39:28.301,2.5938,4.375
13:39:28.309,2.2813,3.8125
13:39:28.318,1.1875,4.9375
13:39:28.329,1.8438,3.5625
13:39:28.339,1.4375,5.4375
13:39:28.348,1.2813,3.8125
13:39:28.359,1.1563,5.125
13:39:28.369,0.7813,3.625
13:39:28.379,0.4375,4.6875
13:39:28.388,0.6563,3.375
13:39:28.398,0.3438,4.4375
13:39:28.408,0.25,3.125
13:39:28.420,0,4.375
13:39:28.429,0.2813,3.375
13:39:28.438,0.5313,2.1875
13:39:28.450,0.125,3.1875
13:39:28.459,0.3125,2.75
13:39:28.468,0.2188,1.75
13:39:28.499,-0.5313,1
13:39:28.502,-0.0313,0.8125
13:39:28.505,-0.0313,0.625
13:39:28.509,-0.7188,0.5
13:39:28.544,-1.25,0.125
13:39:28.547,-0.9375,-0.6875
13:39:28.549,-0.9375,-1.5
13:39:28.552,-0.9688,-0.375
13:39:28.583,0.125,-1
13:39:28.584,-0.4375,-0.875
13:39:28.587,-0.25,-0.125
13:39:28.626,0.75,-0.625
13:39:28.627,0.6563,-0.9375
13:39:28.630,-0.4375,-0.4375
13:39:28.643,-0.8438,-1.3125
13:39:28.644,-1.0625,-2.8125
13:39:28.646,-1.8438,-1.9375
13:39:28.649,-1.3438,-2.375
13:39:28.658,-0.8438,-3.5625
13:39:28.668,-1.4375,-3.25
13:39:28.679,-1.5625,-4.0625
13:39:28.688,-3.125,-4.25
13:39:28.698,-2.9375,-5.375
13:39:28.708,-3.9688,-5.6875
13:39:28.719,-4.875,-6.1875
13:39:28.728,-4.5938,-7.1875
13:39:28.744,-5.0313,-6.8125
13:39:28.752,-4.5625,-6.8125
13:39:28.759,-4.75,-8.0625
13:39:28.768,-4.5938,-8.1875
13:39:28.779,-3.7813,-8.0625
13:39:28.788,-4.7188,-8.75
13:39:28.798,-4.0313,-8.5
13:39:28.808,-4.0313,-8.375
13:39:28.818,-3.6875,-8.0625
13:39:28.828,-3.5938,-7.3125
13:39:28.838,-3.1563,-7.8125
13:39:28.860,-3.375,-5.375
13:39:28.865,-1.125,-3.375
13:39:28.871,0.125,-0.4375
13:39:28.880,0.4688,0.6875
13:39:28.895,3.0313,3.8125
13:39:28.902,4.1875,4.625
13:39:28.909,4.5625,6.9375
13:39:28.918,5.75,7.8125
13:39:28.928,5.6875,8.6875
13:39:28.938,6.2188,8.625
13:39:28.950,5.1563,7.75
13:39:28.958,4.5938,7.5625
13:39:28.968,4.875,7.125
13:39:28.979,4,8.125
13:39:28.988,4.3125,7.3125
13:39:28.998,3.625,6.375
13:39:29.008,3.9375,6.9375
13:39:29.019,4.2188,6.6875
13:39:29.028,4.625,6.8125
13:39:29.038,5.5625,7.25
13:39:29.060,4.375,6.375
13:39:29.064,3.625,5.875
13:39:29.074,2.6563,5.75
13:39:29.078,2.9375,4.625
13:39:29.094,2.0938,3.375
13:39:29.103,2.125,3.8125
13:39:29.108,2.75,3
13:39:29.123,3,2.125
13:39:29.128,2.7188,2.75
13:39:29.138,4,3.125
13:39:29.150,4.0625,2.4375
13:39:29.158,3.2813,3.1875
13:39:29.168,2.5625,2.125
13:39:29.180,3.125,1.8125
13:39:29.188,2.125,0.4375
13:39:29.198,1.4375,1.1875
13:39:29.208,1.8438,1.4375
13:39:29.218,1.8125,0.8125
13:39:29.228,1.875,0.75
13:39:29.238,2.3438,0
13:39:29.250,2.125,-0.0625
13:39:29.271,2.0938,-0.125
13:39:29.274,2.3125,0.6875
13:39:29.302,1.9688,-1.0625
13:39:29.304,1.125,-0.5625
13:39:29.307,0.1875,-0.9375
13:39:29.309,-0.1563,-2.6875
13:39:29.343,-1.375,-4
13:39:29.345,-1.9063,-4
13:39:29.348,-1.625,-3.8125
13:39:29.350,-0.875,-4.125
13:39:29.382,-1.25,-5.5
13:39:29.384,-1.2813,-4.3125
13:39:29.386,-1.4063,-4.4375
13:39:29.411,-1.0313,-5.375
13:39:29.413,-2,-6.75
13:39:29.416,-1.9688,-5.8125
13:39:29.419,-1.5625,-6.4375
13:39:29.439,-1.4688,-5.875
13:39:29.442,-0.2188,-5.125
13:39:29.448,0.5313,-5.4375
13:39:29.460,0.1875,-4.5625
13:39:29.468,0.75,-3
13:39:29.478,0.9688,-2.3125
13:39:29.489,2.0313,-0.4375
13:39:29.503,2.9375,1.625
13:39:29.508,3.8438,4.375
13:39:29.518,4.4375,5.3125
13:39:29.528,5.375,6.4375
13:39:29.538,5.9688,7.0625
13:39:29.548,7,8.5625
13:39:29.561,7.6875,8.8125
13:39:29.568,7.7188,9.0625
13:39:29.578,7.5,9.5
13:39:29.588,7.3438,9.6875
13:39:29.598,8.0313,9.3125
13:39:29.608,6.5938,8.75
13:39:29.620,6.0938,8.8125
13:39:29.628,5.8438,7.6875
13:39:29.638,5.4688,8.1875
13:39:29.649,5.9688,7.3125
13:39:29.658,5,7.875
13:39:29.668,5.25,8.0625
13:39:29.679,4.875,6.25
13:39:29.688,5.4063,7.375
13:39:29.706,4.375,5.1875
13:39:29.713,2.7813,4.75
13:39:29.723,1.9688,4.5
13:39:29.733,1.8438,1.9375
13:39:29.743,1.2188,1.625
13:39:29.755,1.3438,2.25
13:39:29.763,2.5938,1.9375
13:39:29.774,2.0313,1.6875
13:39:29.784,1.9375,2.25
13:39:29.794,2,1.3125
13:39:29.803,2.0938,2.5625
13:39:29.813,2.125,1.75
13:39:29.823,2.8438,1.125
13:39:29.833,2.5,1.375
13:39:29.843,2.375,1.75
13:39:29.855,2.4688,1.125
13:39:29.863,1.9375,0.5
13:39:29.878,2.1563,0.25
13:39:29.884,2.625,-0.125
13:39:29.915,2,-0.3125
13:39:29.918,1.6563,0.0625
13:39:29.920,2.0938,-0.8125
13:39:29.923,1.7188,-1.6875
13:39:29.933,2.0313,-1.375
13:39:29.943,1.375,-2.0625
13:39:29.954,0.4063,-2.125
13:39:29.963,1.125,-3
13:39:29.973,0.125,-4
13:39:29.984,-1.4063,-5.25
13:39:29.993,-1.5938,-4.5625
13:39:30.003,-0.6875,-5.5625
13:39:30.014,-0.5313,-5.5
13:39:30.038,-0.4375,-4.8125
13:39:30.040,0.3438,-4.4375
13:39:30.043,0.6875,-4.9375
13:39:30.075,0.0625,-4.75
13:39:30.077,-0.25,-5
13:39:30.081,-0.2813,-6.625
13:39:30.085,-1.5938,-6.125
13:39:30.115,-1.75,-8.125
13:39:30.117,-1.375,-7.1875
13:39:30.119,-0.625,-7.375
13:39:30.124,0.375,-7.25
13:39:30.155,1.625,-5.75
13:39:30.159,2.2188,-5.8125
13:39:30.160,3.4688,-4.3125
13:39:30.163,4.5313,-2.6875
13:39:30.197,4.5938,-0.75
13:39:30.212,5.6875,1.125
13:39:30.226,6.5938,2.5625
13:39:30.229,7.3125,5.625
13:39:30.245,8.5,6.875
13:39:30.247,9.7813,8.5
13:39:30.248,10.8438,10.0625
13:39:30.249,11.8125,10.4375
13:39:30.255,11.8125,11.5625
13:39:30.268,13,12.25
13:39:30.274,13.6563,11.3125
13:39:30.283,13.0938,12
13:39:30.293,13.5938,12.1875
13:39:30.303,13.5626,11.6875
13:39:30.313,12.8438,11.5625
13:39:30.323,12.2813,11.3125
13:39:30.334,11.2813,10.1875
13:39:30.343,10.7813,10.25
13:39:30.353,10.625,10.125
13:39:30.363,11.3125,10
13:39:30.379,11.0313,9.1875
13:39:30.395,10.5313,8.9375
13:39:30.398,10.0938,7.5625
13:39:30.405,9.9063,6.875
13:39:30.413,9.2188,7
13:39:30.423,8.9688,6.125
13:39:30.433,8.3125,5.125
13:39:30.443,7.8125,5.3125
13:39:30.453,8.25,5.0625
13:39:30.463,9.0313,4.8125
13:39:30.473,8.5313,5.25
13:39:30.483,9.5938,5.375
13:39:30.493,8.125,4.125
13:39:30.503,6.9375,3.9375
13:39:30.513,7.2813,2.75
13:39:30.523,6.5938,2.3125
13:39:30.533,5.8438,2.625
13:39:30.543,5.1563,2.1875
13:39:30.553,4.8125,1.0625
13:39:30.563,5.4688,0.4375
13:39:30.574,4.0625,-0.9375
13:39:30.583,3.9688,1
13:39:30.593,4.5313,-0.875
13:39:30.603,4.1563,0.125
13:39:30.613,4.9688,-0.25
13:39:30.623,5.2188,-1.375
13:39:30.633,5.6563,-0.625
13:39:30.644,6.0625,-1.25
13:39:30.653,5.3438,-1.9375
13:39:30.664,4.0625,-1.1875
13:39:30.674,4.0313,-3.3125
13:39:30.683,2.6563,-4.0625
13:39:30.693,2.5,-3.9375
13:39:30.705,1.75,-5.5
13:39:30.722,0.4688,-6.8125
13:39:30.724,-1.0625,-6.5625
13:39:30.753,-2.5625,-8.625
13:39:30.755,-3.75,-10.4375
13:39:30.758,-5,-11.25
13:39:30.764,-4,-11.125
13:39:30.790,-5.1563,-11.8125
13:39:30.794,-4.5313,-10.3125
13:39:30.796,-3.875,-11.5
13:39:30.826,-5.7813,-11
13:39:30.828,-6.1563,-13.6876
13:39:30.832,-7.25,-13.7501
13:39:30.833,-6.75,-14.3126
13:39:30.873,-7.4063,-13.1876
13:39:30.875,-5.75,-13.5626
13:39:30.878,-5.5625,-11.125
13:39:30.896,-4.7813,-11.1875
13:39:30.896,-4.0313,-8.375
13:39:30.897,-3,-6.8125
13:39:30.903,-1.6875,-4.5
13:39:30.913,0.3125,-1.875
13:39:30.923,1.5313,-0.5
13:39:30.933,3.1563,1.9375
13:39:30.943,4.1875,3.0625
13:39:30.955,4.9063,4.125
13:39:30.963,5.5313,3.9375
13:39:30.973,4.375,3.875
13:39:30.983,3.875,4
13:39:30.993,3.3438,2.5625
13:39:31.003,1.75,2.6875
13:39:31.018,1,1.1875
13:39:31.023,1.3125,1
13:39:31.033,2.1875,2.75
13:39:31.043,3.625,2.8125
13:39:31.055,4.3125,2.875
13:39:31.063,4.0313,2.625
13:39:31.073,3.7813,2.875
13:39:31.083,3.5938,1.75
13:39:31.093,2.375,0.375
13:39:31.104,1.0625,0.875
13:39:31.113,1.0313,-0.875
13:39:31.123,0.75,-2.125
13:39:31.133,-0.2188,-2.125
13:39:31.144,-1,-2.8125
13:39:31.153,-0.9063,-3.875
13:39:31.163,-2.1563,-5.3125
13:39:31.195,-2.5625,-4.6875
13:39:31.198,-2.9375,-5.375
13:39:31.200,-3.5,-6.4375
13:39:31.203,-4.5,-7.0625
13:39:31.213,-4.4063,-6.9375
13:39:31.223,-4.1875,-6.5
13:39:31.234,-4.6875,-7.0625
13:39:31.243,-4.75,-6.125
13:39:31.253,-5,-7.5625
13:39:31.264,-5,-8.3125
13:39:31.273,-5.7813,-9.25
13:39:31.283,-6.625,-8.75
13:39:31.293,-7.3125,-11.125
13:39:31.303,-7.4688,-11.4375
13:39:31.313,-9.0313,-11.9375
13:39:31.323,-8.9688,-13.0625
13:39:31.333,-9.5625,-14.0626
13:39:31.343,-10.625,-13.4376
13:39:31.354,-10.7813,-14.9376
13:39:31.363,-11.625,-14.9376
13:39:31.373,-11.7188,-15.1876
13:39:31.383,-11.7813,-15.4376
13:39:31.394,-12.4063,-15.7501
13:39:31.403,-12.3125,-15.8751
13:39:31.413,-12.1563,-16.0626
13:39:31.435,-11.0313,-15.0001
13:39:31.438,-10.4688,-15.3126
13:39:31.471,-9.9063,-14.3751
13:39:31.472,-10.625,-15.1251
13:39:31.475,-10.0625,-14.9376
13:39:31.477,-10.0938,-15.4376
13:39:31.483,-10.125,-15.5626
13:39:31.512,-11.1563,-15.8126
13:39:31.514,-10.4375,-15.8751
13:39:31.574,-10,-14.5001
13:39:31.577,-8.125,-12.875
13:39:31.604,-7.6875,-10.8125
13:39:31.604,-5.9688,-9.0625
13:39:31.606,-5.625,-7.0625
13:39:31.608,-4.375,-5.1875
13:39:31.612,-3.9375,-4.3125
13:39:31.614,-3.875,-2.5
13:39:31.625,-2.75,-1.75
13:39:31.633,-2.3438,-1.3125
13:39:31.643,-1.4688,0.375
13:39:31.653,-1.3125,0
13:39:31.663,-2,0.8125
13:39:31.683,-1,0.375
13:39:31.688,-1.7188,0.5
13:39:31.700,-1.5625,0.375
13:39:31.715,-1.2813,-0.6875
13:39:31.719,-2.3125,-0.8125
13:39:31.724,-3.0938,-0.6875
13:39:31.734,-2.4688,-0.375
13:39:31.743,-1.5,-0.375
13:39:31.753,-1.4375,-1
13:39:31.767,-1.3125,-1.6875
13:39:31.777,-2.6875,-2.5
13:39:31.783,-3,-3.125
13:39:31.793,-3.9063,-3.6875
13:39:31.803,-3.625,-4.625
13:39:31.814,-3.2188,-4.125
13:39:31.823,-2.8438,-4.5
13:39:31.833,-2.5313,-3.0625
13:39:31.843,-2.4688,-3.5
13:39:31.853,-2.2188,-4.4375
13:39:31.863,-2.125,-3.625
13:39:31.873,-1.8438,-4
13:39:31.883,-2.4063,-4.0625
13:39:31.894,-2.2188,-4.625
13:39:31.903,-3.6563,-4.875
13:39:31.913,-2.9375,-6.125
13:39:31.926,-3.9375,-5.625
13:39:31.933,-3.8125,-6.375
13:39:31.943,-4.1875,-6.5625
13:39:31.956,-4.9063,-6.9375
13:39:31.963,-5.5938,-7.6875
13:39:31.974,-6.6563,-9.1875
13:39:31.983,-7.9375,-9.5625
13:39:31.993,-7.1875,-10.5625
13:39:32.004,-8.125,-10.1875
13:39:32.013,-6.75,-9.875
13:39:32.023,-7.7188,-10.4375
13:39:32.036,-7.8438,-11.4375
13:39:32.043,-9.3125,-12
13:39:32.053,-8.7813,-12.375
13:39:32.063,-9.5625,-13.0625
13:39:32.073,-8.875,-13.5626
13:39:32.083,-9.9688,-13.3126
13:39:32.093,-9.3125,-13.6251
13:39:32.103,-9.5625,-14.0001
13:39:32.114,-9.6875,-13.6251
13:39:32.123,-9.25,-14.9376
13:39:32.133,-10.4688,-14.0001
13:39:32.147,-10.5313,-15.4376
13:39:32.153,-11.1875,-15.4376
13:39:32.163,-10.9375,-16.1876
13:39:32.173,-10.9688,-15.0001
13:39:32.201,-10.0938,-15.5001
13:39:32.204,-9.3438,-13.8751
13:39:32.208,-8.0938,-13.0625
13:39:32.213,-7.4688,-9.9375
13:39:32.246,-6.3125,-8.3125
13:39:32.249,-4.875,-6.4375
13:39:32.252,-4.4375,-3.6875
13:39:32.277,-4.0625,-2.375
13:39:32.278,-3.1875,-1.6875
13:39:32.280,-2.9688,0.3125
13:39:32.286,-2.1563,-0.1875
13:39:32.324,-2.8125,0.6875
13:39:32.327,-3,0.5625
13:39:32.329,-2.9688,-0.1875
13:39:32.355,-3.25,0.125
13:39:32.355,-3.9688,-0.75
13:39:32.357,-4.125,-0.5625
13:39:32.359,-4.4063,-1.125
13:39:32.364,-3.9375,-0.5625
13:39:32.373,-4.2188,-1.3125
13:39:32.383,-4.3125,-0.75
13:39:32.393,-4.6875,-1.9375
13:39:32.403,-5.3125,-1.75
13:39:32.414,-5.2813,-3.0625
13:39:32.423,-5.7813,-3.125
13:39:32.433,-4.875,-3.3125
13:39:32.443,-5.25,-3.25
13:39:32.476,-5.8438,-2.4375
13:39:32.479,-5.8125,-4.125
13:39:32.481,-6.25,-5.1875
13:39:32.483,-6.7188,-5.6875
13:39:32.494,-6.4688,-5.3125
13:39:32.503,-7.0938,-6.625
13:39:32.513,-7.4688,-5.875
13:39:32.523,-6.875,-6.75
13:39:32.535,-6.875,-6.0625
13:39:32.543,-6.4375,-6.6875
13:39:32.553,-6.4063,-5.8125
13:39:32.563,-5.5,-6.625
13:39:32.573,-6.5,-6.375
13:39:32.584,-6.3125,-7.25
13:39:32.593,-6.9375,-6.75
13:39:32.603,-6.9375,-6.375
13:39:32.613,-6.0938,-7.4375
13:39:32.623,-6.625,-7.4375
13:39:32.633,-5.8438,-7
13:39:32.643,-5.9688,-7.625
13:39:32.653,-6.5625,-7.9375
13:39:32.665,-6.5313,-8.25
13:39:32.673,-6.5313,-8.625
13:39:32.683,-7,-9.3125
13:39:32.694,-6.6875,-9.5
13:39:32.703,-6.8438,-10
13:39:32.714,-6.3438,-9.5
13:39:32.723,-6.6563,-9.875
13:39:32.733,-7.1875,-10.4375
13:39:32.746,-8.1563,-10.9375
13:39:32.753,-7.5313,-11.9375
13:39:32.764,-8.4688,-11.1875
13:39:32.773,-7.9063,-11.9375
13:39:32.783,-7.9688,-11.5625
13:39:32.797,-7.2813,-11.5
13:39:32.803,-7.7188,-12.25
13:39:32.813,-6.8438,-12.3125
13:39:32.865,-8.2813,-12.5
13:39:32.867,-7.7813,-12.25
13:39:32.941,-8.0938,-13.1251
13:39:32.943,-8.1563,-13.1876
13:39:32.943,-8.2188,-13.9376
13:39:32.943,-8.75,-13.5626
13:39:32.955,-8.875,-13.3126
13:39:32.959,-7.8125,-12.3125
13:39:32.991,-7.1563,-10.6875
13:39:32.993,-5.4375,-8.5
13:39:33.022,-4.5,-5.625
13:39:33.038,-2.9688,-3.8125
13:39:33.038,-2.25,-1.875
13:39:33.038,-1.6875,1
13:39:33.040,-0.1875,1
13:39:33.046,0.25,1.9375
13:39:33.053,0.8438,2.75
13:39:33.063,0.9688,2.75
13:39:33.073,-0.1875,3.0625
13:39:33.083,-0.375,3
13:39:33.096,-1.25,2.625
13:39:33.103,-1.375,1.8125
13:39:33.114,-2.9063,0.375
13:39:33.123,-2.9688,-0.375
13:39:33.133,-2.6563,-0.3125
13:39:33.146,-2.0313,-0.375
13:39:33.153,-2.2813,-0.625
13:39:33.163,-2.3125,-0.1875
13:39:33.173,-2.125,-1.0625
13:39:33.183,-2.7813,-2
13:39:33.195,-3.25,-2.0625
13:39:33.203,-3.625,-3.3125
13:39:33.213,-4.7188,-4.1875
13:39:33.223,-5.625,-3.5625
13:39:33.233,-5.125,-3.9375
13:39:33.244,-5.2188,-4.8125
13:39:33.253,-5.8125,-5
13:39:33.263,-5.8438,-5.6875
13:39:33.275,-7.0313,-6.6875
13:39:33.283,-8.4688,-7.3125
13:39:33.293,-10.5,-8.8125
13:39:33.303,-13.2813,-10.1875
13:39:33.313,-16.3751,-13.3751
13:39:33.323,-20.5313,-14.6876
13:39:33.333,-23.8126,-18.3126
13:39:33.343,-28.5626,-20.1251
13:39:33.357,-31.0314,-23.1251
13:39:33.363,-35.2814,-24.8126
13:39:33.373,-40.1564,-29.1876
13:39:33.383,-48.2502,-33.1876
13:39:33.399,-57.6565,-39.8127
13:39:33.405,-66.9378,-44.6252
13:39:33.413,-74.0628,-50.8127
13:39:33.423,-82.4691,-55.1877
13:39:33.433,-91.6879,-62.7502
13:39:33.444,-101.8754,-69.0628
13:39:33.455,-112.6254,-77.6878
13:39:33.463,-127.563,-88.6253
13:39:33.473,-147.1256,-103.2504
13:39:33.483,-152.6256,-108.7504
13:39:33.493,-153.0631,-108.5629
13:39:33.503,-154.0006,-108.5629
13:39:33.513,-151.5631,-107.3754
13:39:33.523,-149.4381,-103.8754
13:39:33.536,-146.813,-102.0004
13:39:33.543,-144.1255,-99.9379
13:39:33.553,-141.313,-97.1879
13:39:33.563,-139.0005,-96.2504
13:39:33.573,-137.5005,-94.6254
13:39:33.583,-137.7505,-95.8754
13:39:33.593,-138.313,-95.5004
13:39:33.624,-139.313,-96.9379
13:39:33.627,-140.7505,-97.0004
13:39:33.630,-142.063,-96.4379
13:39:33.634,-142.5005,-95.8129
13:39:33.663,-142.3755,-95.8754
13:39:33.665,-141.0005,-94.1879
13:39:33.671,-141.7505,-93.0004
13:39:33.676,-142.563,-92.8754
13:39:33.702,-142.938,-91.8129
13:39:33.704,-142.813,-92.4379
13:39:33.706,-141.5005,-90.6879
13:39:33.736,-140.563,-87.8128
13:39:33.737,-139.563,-87.7503
13:39:33.739,-138.3755,-86.8128
13:39:33.766,-138.1255,-86.1253
13:39:33.767,-137.8755,-87.0628
13:39:33.769,-137.7505,-71.0628
13:39:33.775,-137.813,-57.6252
13:39:33.791,-137.2505,-57.9377
13:39:33.794,-138.1255,-60.5627
13:39:33.809,-137.813,-61.2502
13:39:33.818,-138.438,-61.0627
13:39:33.828,-137.6255,-63.7502
13:39:33.839,-136.563,-63.0627
13:39:33.848,-135.5005,-63.7502
13:39:33.858,-134.1255,-65.0002
13:39:33.868,-134.063,-65.3127
13:39:33.878,-134.1255,-66.8128
13:39:33.888,-133.2505,-67.2503
13:39:33.899,-133.063,-66.0628
13:39:33.908,-130.563,-66.8753
13:39:33.920,-128.188,-64.3752
13:39:33.928,-124.438,-62.5002
13:39:33.938,-119.688,-59.5627
13:39:33.948,-114.8754,-55.4377
13:39:33.958,-108.4379,-50.0002
13:39:33.970,-95.0004,-39.3752
13:39:33.978,-85.2503,-30.8751
13:39:33.988,-74.1878,-19.7501
13:39:33.998,-61.0627,-10.3125
13:39:34.008,-48.6252,0.9375
13:39:34.020,-36.8751,10.125
13:39:34.028,-27.7501,17.1876
13:39:34.038,-18.0001,23.8126
13:39:34.048,-11,29.5001
13:39:34.058,-5.5,33.0001
13:39:34.071,-0.5,35.1876
13:39:34.078,5.6875,39.8752
13:39:34.088,11.9375,43.4377
13:39:34.098,21.2501,49.6252
13:39:34.108,31.2501,57.3127
13:39:34.120,33.6876,59.4377
13:39:34.128,31.5001,56.3127
13:39:34.138,18.3126,45.8752
13:39:34.148,-0.6875,28.8751
13:39:34.164,-21.3751,9.8125
13:39:34.179,-37.8751,-4.5625
13:39:34.194,-49.9377,-17.1876
13:39:34.196,-60.4377,-25.9376
13:39:34.205,-68.3753,-31.6251
13:39:34.213,-71.0628,-35.2501
13:39:34.223,-71.1253,-35.3751
13:39:34.236,-68.3753,-34.5001
13:39:34.243,-65.7503,-33.2501
13:39:34.253,-66.5628,-34.0626
13:39:34.264,-72.7503,-38.0626
13:39:34.273,-78.8753,-45.0002
13:39:34.286,-84.3128,-48.8127
13:39:34.293,-85.8753,-52.3127
13:39:34.313,-85.1878,-50.5627
13:39:34.315,-81.1878,-48.7502
13:39:34.326,-79.3128,-45.6252
13:39:34.358,-74.2503,-41.3127
13:39:34.422,-65.9378,-34.4376
13:39:34.422,-58.6252,-27.4376
13:39:34.430,-52.4377,-22.5001
13:39:34.431,-46.1252,-17.6251
13:39:34.431,-41.0002,-11.6875
13:39:34.438,-29.5626,-4.6875
13:39:34.468,-18.0001,5.875
13:39:34.471,-8.6875,12.75
13:39:34.473,-3.5,17.0626
13:39:34.479,-5.8125,15.9376
13:39:34.505,-15.6251,6.125
13:39:34.508,-28.0626,-4.8125
13:39:34.510,-40.1877,-15.7501
13:39:34.520,-47.6877,-23.1876
