timestamp,Red,IR
13:48:03.782,9.4375,64.0627
13:48:03.794,8.125,61.3127
13:48:03.802,6.375,57.5627
13:48:03.812,4.125,54.8752
13:48:03.821,2.9375,50.6877
13:48:03.832,1.875,47.6252
13:48:03.842,0.9375,45.2502
13:48:03.852,-0.4375,40.1252
13:48:03.862,-2,37.8751
13:48:03.871,-4.375,33.6251
13:48:03.882,-5.9375,28.8126
13:48:03.892,-23.8126,-7.75
13:48:03.903,-24.1251,-11.125
13:48:03.911,-25.8751,-14.2501
13:48:03.924,-26.2501,-17.7501
13:48:03.932,-26.9376,-20.8751
13:48:03.941,-28.7501,-22.9376
13:48:03.952,-29.1251,-26.9376
13:48:03.962,-30.6876,-29.1251
13:48:03.972,-31.8751,-33.2501
13:48:03.982,-32.0001,-36.0626
13:48:03.992,-33.1251,-37.3751
13:48:04.002,-33.8126,-40.7502
13:48:04.012,-34.7501,-43.1877
13:48:04.021,-34.2501,-46.2502
13:48:04.034,-35.8751,-47.4377
13:48:04.041,-35.8751,-51.1252
13:48:04.052,-36.6876,-51.8752
13:48:04.063,-36.8751,-55.3127
13:48:04.080,-36.9376,-57.3127
13:48:04.086,-38.3126,-60.3127
13:48:04.098,-38.4376,-61.5627
13:48:04.101,-38.6876,-64.0002
13:48:04.122,-40.1252,-66.5628
13:48:04.124,-40.1252,-68.4378
13:48:04.135,-40.8127,-69.2503
13:48:04.143,-41.1877,-72.0003
13:48:04.152,-40.5002,-72.8753
13:48:04.164,-42.1252,-74.6878
13:48:04.172,-42.1877,-76.6878
13:48:04.182,-42.1877,-77.3753
13:48:04.192,-42.4377,-80.0003
13:48:04.201,-42.2502,-80.6878
13:48:04.214,-43.2502,-81.5003
13:48:04.221,-42.6252,-84.0628
13:48:04.232,-43.4377,-84.1878
13:48:04.242,-43.3752,-86.8128
13:48:04.252,-43.6877,-87.5628
13:48:04.261,-44.2502,-89.2503
13:48:04.272,-44.6252,-89.8128
13:48:04.302,-44.3127,-91.4379
13:48:04.305,-42.3127,-90.1878
13:48:04.306,-40.9377,-88.3753
13:48:04.313,-36.8751,-82.3753
13:48:04.348,-32.9376,-74.0628
13:48:04.351,-26.6251,-62.2502
13:48:04.353,-20.1876,-48.0002
13:48:04.367,-14.1876,-35.3126
13:48:04.369,-7.75,-21.9376
13:48:04.374,-3.375,-9.375
13:48:04.408,0.5625,-0.25
13:48:04.410,4.625,10.1875
13:48:04.413,7.6875,19.8126
13:48:04.417,9.875,25.8751
13:48:04.449,12.25,33.6251
13:48:04.452,13.3126,39.8127
13:48:04.454,15.5626,46.4377
13:48:04.460,16.5626,53.7502
13:48:04.462,18.8751,58.5627
13:48:04.472,21.4376,64.8752
13:48:04.483,22.5001,71.5628
13:48:04.492,24.8126,76.9378
13:48:04.504,25.4376,82.6878
13:48:04.511,28.0626,88.4378
13:48:04.521,28.7501,92.7504
13:48:04.531,30.4376,96.4379
13:48:04.542,31.5626,100.1879
13:48:04.553,30.8126,100.9379
13:48:04.561,30.0626,100.8754
13:48:04.572,28.7501,99.7504
13:48:04.582,26.5001,96.1254
13:48:04.591,24.2501,92.1879
13:48:04.601,21.5001,87.2503
13:48:04.611,18.8126,82.5003
13:48:04.622,16.8751,77.5003
13:48:04.631,14.7501,74.0628
13:48:04.642,13.0625,69.3753
13:48:04.653,11.1875,67.1878
13:48:04.662,10.1875,63.6252
13:48:04.672,9.0625,60.6877
13:48:04.681,8.4375,58.7502
13:48:04.692,8.0625,56.1877
13:48:04.702,7.375,54.5002
13:48:04.712,7.4375,52.3752
13:48:04.722,5.5625,50.5627
13:48:04.732,3.75,48.0002
13:48:04.742,3.3125,44.0002
13:48:04.752,1.4375,41.4377
13:48:04.761,0.125,37.5626
13:48:04.772,-0.875,34.3126
13:48:04.782,-2.125,31.7501
13:48:04.793,-2.875,28.0626
13:48:04.803,-4.9375,25.4376
13:48:04.812,-6.5,22.5001
13:48:04.823,-7.8125,17.8126
13:48:04.832,-9.4375,13.6251
13:48:04.842,-9.9375,11.375
13:48:04.852,-11,8.4375
13:48:04.862,-12.3125,5.3125
13:48:04.878,-12.75,2.25
13:48:04.883,-14.5001,-0.375
13:48:04.892,-15.4376,-3.4375
13:48:04.902,-16.5626,-7.375
13:48:04.912,-18.0001,-9.875
13:48:04.922,-18.6876,-13.8126
13:48:04.934,-20.3126,-15.4376
13:48:04.942,-20.7501,-19.7501
13:48:04.952,-22.2501,-21.7501
13:48:04.972,-23.2501,-26.0001
13:48:04.976,-24.4376,-27.7501
13:48:04.984,-24.8126,-30.5001
13:48:04.993,-25.8751,-32.6876
13:48:05.007,-26.7501,-36.1251
13:48:05.014,-27.2501,-37.8126
13:48:05.047,-27.9376,-40.0627
13:48:05.049,-27.7501,-42.5627
13:48:05.052,-30.1251,-45.6877
13:48:05.054,-30.3126,-48.0627
13:48:05.084,-30.8126,-49.0627
13:48:05.087,-31.3126,-52.6877
13:48:05.089,-32.2501,-54.3752
13:48:05.115,-32.6251,-55.5002
13:48:05.117,-32.4376,-58.0627
13:48:05.119,-33.7501,-59.0002
13:48:05.124,-33.6251,-61.5002
13:48:05.153,-34.3126,-62.6252
13:48:05.155,-34.6251,-64.3752
13:48:05.158,-35.1876,-66.5628
13:48:05.184,-35.8126,-69.1878
13:48:05.189,-35.6876,-69.9378
13:48:05.190,-36.2501,-70.8128
13:48:05.193,-36.3751,-73.3128
13:48:05.201,-36.2501,-74.0003
13:48:05.212,-36.5001,-73.3753
13:48:05.222,-35.1876,-74.3753
13:48:05.232,-31.9376,-70.7503
13:48:05.242,-29.7501,-66.0628
13:48:05.253,-24.4376,-57.1252
13:48:05.262,-18.2501,-44.6877
13:48:05.272,-11.875,-32.5001
13:48:05.281,-6.6875,-18.9376
13:48:05.292,-0.125,-5.5625
13:48:05.302,4.5625,5.5
13:48:05.312,8.75,16.6251
13:48:05.322,12.25,25.6876
13:48:05.332,14.3126,34.7501
13:48:05.343,17.8126,41.3127
13:48:05.352,19.9376,47.6877
13:48:05.365,21.5001,54.8752
13:48:05.372,23.5001,58.6252
13:48:05.382,24.1251,64.3127
13:48:05.391,25.5626,67.7503
13:48:05.413,25.8751,72.5628
13:48:05.419,27.1876,74.8128
13:48:05.421,26.8751,78.6253
13:48:05.433,28.0626,80.3753
13:48:05.450,28.1251,81.9378
13:48:05.458,27.1876,82.8753
13:48:05.472,26.0626,83.5628
13:48:05.474,25.8126,80.7503
13:48:05.482,22.7501,78.3753
13:48:05.491,20.8751,73.0003
13:48:05.502,18.1251,69.1253
13:48:05.513,15.1876,64.1877
13:48:05.521,12.875,58.0627
13:48:05.532,10.125,53.3752
13:48:05.542,7.125,47.8752
13:48:05.552,4.6875,44.1252
13:48:05.562,2.4375,40.7502
13:48:05.572,1.3125,37.7501
13:48:05.584,-0.6875,34.2501
13:48:05.592,-2,31.8126
13:48:05.602,-2.6875,29.1251
13:48:05.612,-4.5,26.2501
13:48:05.639,-5.75,23.9376
13:48:05.642,-6.5625,20.6251
13:48:05.644,-7.6875,17.8126
13:48:05.658,-8,15.8751
13:48:05.663,-10,12.375
13:48:05.672,-10.875,9.3125
13:48:05.682,-12.5625,7.125
13:48:05.692,-13.3751,3.9375
13:48:05.701,-14.0001,0.5625
13:48:05.712,-15.3751,-1.75
13:48:05.722,-15.6251,-5.125
13:48:05.752,-17.3126,-8.0625
13:48:05.755,-18.0626,-10.8125
13:48:05.758,-19.3751,-12.9375
13:48:05.764,-19.7501,-17.0001
13:48:05.791,-21.3751,-18.3751
13:48:05.793,-21.5001,-22.3751
13:48:05.795,-22.8751,-23.3126
13:48:05.802,-22.6251,-26.9376
13:48:05.827,-23.6876,-28.9376
13:48:05.830,-24.9376,-31.9376
13:48:05.857,-25.6876,-33.2501
13:48:05.858,-25.5626,-36.8126
13:48:05.860,-26.5001,-37.5001
13:48:05.863,-26.3126,-40.6252
13:48:05.894,-28.3126,-41.9377
13:48:05.897,-28.5001,-45.6252
13:48:05.899,-28.1876,-46.9377
13:48:05.908,-29.1251,-48.5627
13:48:05.916,-29.1251,-51.1252
13:48:05.927,-30.5626,-52.3752
13:48:05.937,-30.8126,-56.0627
13:48:05.948,-31.0626,-56.8127
13:48:05.957,-32.0626,-60.2502
13:48:05.967,-31.7501,-61.4377
13:48:05.977,-32.9376,-63.6877
13:48:05.987,-32.8126,-65.5003
13:48:05.997,-34.1251,-66.0628
13:48:06.008,-33.6876,-69.4378
13:48:06.016,-33.3126,-70.3753
13:48:06.030,-34.8126,-72.3753
13:48:06.040,-34.6876,-74.1253
13:48:06.047,-36.0626,-75.8128
13:48:06.058,-35.8751,-78.5003
13:48:06.067,-35.5626,-79.3753
13:48:06.078,-36.3751,-81.6253
13:48:06.087,-38.0001,-83.0003
13:48:06.098,-36.6876,-85.1878
13:48:06.108,-36.3126,-84.5628
13:48:06.117,-34.3126,-84.5003
13:48:06.127,-31.8751,-78.2503
13:48:06.138,-26.4376,-70.6878
13:48:06.147,-20.6251,-59.1252
13:48:06.157,-13.5626,-45.1252
13:48:06.166,-6.625,-30.9376
13:48:06.178,-0.25,-16.9376
13:48:06.187,5.625,-3.1875
13:48:06.197,10.8125,8.3125
13:48:06.207,15.1876,20.8751
13:48:06.217,19.6251,30.7501
13:48:06.229,23.1876,39.3752
13:48:06.236,26.2501,48.6252
13:48:06.247,30.2501,56.8127
13:48:06.257,33.6251,64.6252
13:48:06.267,35.5626,72.6253
13:48:06.277,37.6876,79.0628
13:48:06.292,40.3752,86.3128
13:48:06.301,42.2502,91.8754
13:48:06.307,44.8752,98.2504
13:48:06.323,45.8752,104.1254
13:48:06.330,47.5002,108.0629
13:48:06.337,48.1877,113.2504
13:48:06.347,48.8752,115.3754
13:48:06.357,49.3127,118.1255
13:48:06.367,49.4377,119.188
13:48:06.377,47.5002,119.313
13:48:06.387,46.3127,118.313
13:48:06.397,44.5002,113.8754
13:48:06.411,41.3127,110.5004
13:48:06.417,38.1251,103.7504
13:48:06.428,34.9376,97.6879
13:48:06.436,30.6876,89.8128
13:48:06.447,28.0626,83.9378
13:48:06.458,25.2501,78.0628
13:48:06.467,22.5626,72.6253
13:48:06.478,20.3126,68.0003
13:48:06.487,18.4376,62.8752
13:48:06.499,16.3126,58.3127
13:48:06.507,15.3126,56.1252
13:48:06.517,13.9376,50.9377
13:48:06.551,12.3125,47.8752
13:48:06.554,9.625,43.7502
13:48:06.557,8.8125,40.3127
13:48:06.558,6.75,36.5001
13:48:06.596,5.3125,32.7501
13:48:06.598,2.9375,28.9376
13:48:06.603,1.5625,24.4376
13:48:06.604,-0.125,20.6876
13:48:06.608,-2.6875,16.7501
13:48:06.647,-4.9375,12.5625
13:48:06.650,-5.6875,8.3125
13:48:06.651,-7.625,5.4375
13:48:06.653,-8.8125,1
13:48:06.656,-11,-3
13:48:06.690,-12.0625,-7.5625
13:48:06.692,-13.5626,-10.375
13:48:06.694,-15.0001,-13.8126
13:48:06.699,-16.7501,-19.2501
13:48:06.708,-18.5626,-22.1251
13:48:06.718,-19.1876,-24.5626
13:48:06.727,-20.5626,-28.1876
13:48:06.742,-21.9376,-30.8751
13:48:06.747,-23.0001,-34.6251
13:48:06.764,-23.5626,-37.2501
13:48:06.786,-23.6876,-39.3751
13:48:06.788,-25.0001,-42.5002
13:48:06.803,-25.6876,-44.5002
13:48:06.805,-26.8126,-48.6877
13:48:06.808,-27.5626,-50.1252
13:48:06.818,-27.7501,-52.4377
13:48:06.828,-29.3126,-55.1877
13:48:06.839,-29.7501,-57.7502
13:48:06.848,-30.5626,-58.8752
13:48:06.860,-31.2501,-62.5627
13:48:06.867,-31.6251,-63.9377
13:48:06.878,-32.3751,-65.3128
13:48:06.888,-32.3126,-67.8753
13:48:06.920,-33.1251,-69.0628
13:48:06.921,-33.6251,-71.0628
13:48:06.925,-34.3126,-73.0628
13:48:06.928,-34.3751,-75.1878
13:48:06.936,-35.1876,-78.1878
13:48:06.948,-36.5626,-79.1253
13:48:06.956,-37.3126,-82.2503
13:48:06.968,-37.7501,-85.3128
13:48:06.978,-38.4376,-86.1253
13:48:06.988,-39.2501,-89.4378
13:48:06.999,-38.9376,-89.3753
13:48:07.008,-38.3126,-89.7503
13:48:07.017,-36.0001,-85.4378
13:48:07.028,-32.3126,-80.5628
13:48:07.037,-27.1876,-69.5628
13:48:07.050,-20.5626,-57.3752
13:48:07.058,-13.9376,-42.8752
13:48:07.068,-7.75,-27.7501
13:48:07.078,-1.5,-15.0001
13:48:07.088,3.625,-2.375
13:48:07.100,9,10.0625
13:48:07.107,12.5,21.3751
13:48:07.117,16.6876,29.1251
13:48:07.128,19.8751,39.2501
13:48:07.137,23.3126,46.0002
13:48:07.148,26.1876,54.5627
13:48:07.163,28.4376,63.1252
13:48:07.169,31.0626,69.5003
13:48:07.178,34.8126,76.3753
13:48:07.211,36.0001,83.0003
13:48:07.212,39.0001,88.8753
13:48:07.214,39.8127,94.2504
13:48:07.217,41.7502,99.0004
13:48:07.246,42.5627,102.7504
13:48:07.249,44.4377,106.5629
13:48:07.252,44.6252,109.4379
13:48:07.258,45.1252,111.5004
13:48:07.283,45.1252,111.4379
13:48:07.287,44.3752,111.4379
13:48:07.289,42.0002,108.8129
13:48:07.326,38.8751,104.3129
13:48:07.328,35.9376,98.9379
13:48:07.330,32.2501,92.3754
13:48:07.336,29.8126,85.7503
13:48:07.339,26.6876,79.8128
13:48:07.372,23.9376,72.8753
13:48:07.376,20.8751,67.1253
13:48:07.379,19.0626,62.4377
13:48:07.381,17.6876,57.3127
13:48:07.388,16.2501,54.1877
13:48:07.399,14.5001,49.3127
13:48:07.408,12.625,46.2502
13:48:07.416,11.5625,42.9377
13:48:07.428,9.875,39.2501
13:48:07.438,8.25,36.6251
13:48:07.448,6.8125,32.6251
13:48:07.458,5.6875,28.5626
13:48:07.468,4,25.5626
13:48:07.478,2.3125,20.5001
13:48:07.487,0.625,17.0001
13:48:07.499,-1.6875,12.3125
13:48:07.507,-2.375,8.625
13:48:07.516,-4.4375,3.9375
13:48:07.528,-6.1875,-0.125
13:48:07.538,-7.4375,-3.6875
13:48:07.548,-9.125,-7.625
13:48:07.558,-9.75,-11.0625
13:48:07.568,-11.5625,-14.8751
13:48:07.578,-13,-18.0626
13:48:07.588,-14.0001,-22.8751
13:48:07.607,-16.3751,-26.5626
13:48:07.610,-17.7501,-30.6876
13:48:07.625,-19.2501,-35.0001
13:48:07.639,-20.5001,-38.5626
13:48:07.641,-21.4376,-42.8752
13:48:07.650,-23.8126,-46.7502
13:48:07.658,-24.7501,-50.0002
13:48:07.668,-25.6876,-53.0627
13:48:07.678,-26.5626,-56.5627
13:48:07.688,-28.0001,-58.7502
13:48:07.699,-29.4376,-62.0002
13:48:07.708,-29.4376,-65.0002
13:48:07.718,-31.0626,-68.4378
13:48:07.729,-31.8751,-70.7503
13:48:07.738,-32.6251,-74.2503
13:48:07.748,-33.2501,-76.1253
13:48:07.758,-33.6876,-79.1253
13:48:07.768,-35.1876,-81.2503
13:48:07.778,-35.6876,-83.1253
13:48:07.788,-36.6251,-86.9378
13:48:07.800,-37.8126,-89.9378
13:48:07.808,-38.3126,-92.4379
13:48:07.818,-40.1877,-95.3754
13:48:07.828,-40.8752,-96.7504
13:48:07.838,-41.0627,-99.3754
13:48:07.848,-41.6252,-100.8754
13:48:07.858,-41.7502,-103.2504
13:48:07.870,-42.1877,-103.9379
13:48:07.878,-42.4377,-107.1254
13:48:07.888,-42.6877,-109.1254
13:48:07.898,-42.3127,-110.0629
13:48:07.910,-42.7502,-110.1879
13:48:07.946,-41.0002,-110.5004
13:48:07.948,-39.6877,-108.3754
13:48:07.950,-36.3126,-104.3754
13:48:07.953,-31.3751,-94.9379
13:48:07.959,-24.8751,-85.3128
13:48:07.989,-17.6251,-71.1253
13:48:07.992,-11.875,-57.4377
13:48:07.993,-5.6875,-45.4377
13:48:07.998,-2.125,-33.8751
13:48:08.033,2.625,-26.0626
13:48:08.034,5.25,-18.1251
13:48:08.036,7.125,-12.75
13:48:08.039,9.3125,-8.8125
13:48:08.085,9.875,-4.5
13:48:08.085,11.25,-1.1875
13:48:08.102,12.4375,3.125
13:48:08.117,13.0625,6.125
13:48:08.119,14.6251,8.75
13:48:08.133,15.2501,13.6876
13:48:08.134,16.5001,16.9376
13:48:08.135,17.7501,19.8126
13:48:08.139,18.6876,23.2501
13:48:08.143,19.8751,24.8751
13:48:08.149,20.8126,27.9376
13:48:08.158,20.6876,30.8751
13:48:08.168,20.9376,30.7501
13:48:08.202,20.3126,31.3751
13:48:08.204,20.0001,29.8126
13:48:08.207,18.5001,29.6876
13:48:08.210,17.1876,24.5001
13:48:08.218,14.2501,21.9376
13:48:08.228,12.25,16.2501
13:48:08.238,9.6875,10.8125
13:48:08.248,7.125,5.875
13:48:08.258,5.3125,1.1875
13:48:08.268,3.9375,-1
13:48:08.279,2.6875,-5.3125
13:48:08.288,1.375,-7.8125
13:48:08.298,0.3125,-9.8125
13:48:08.308,-0.125,-12.4375
13:48:08.318,-1.5625,-13.6251
13:48:08.329,-1.5625,-16.0001
13:48:08.338,-2.5,-18.5626
13:48:08.348,-2.875,-20.3126
13:48:08.360,-4.0625,-23.8126
13:48:08.368,-5.9375,-25.3126
13:48:08.379,-6.625,-28.3126
13:48:08.388,-8.0625,-30.6251
13:48:08.403,-8.9375,-33.7501
13:48:08.408,-10.3125,-36.6251
13:48:08.418,-11.75,-38.5001
13:48:08.428,-11.6875,-42.4377
13:48:08.441,-13.8126,-44.5002
13:48:08.448,-14.7501,-48.1252
13:48:08.458,-16.1876,-51.2502
13:48:08.468,-17.6876,-53.9377
13:48:08.478,-17.6251,-56.1877
13:48:08.490,-19.5626,-58.6877
13:48:08.498,-21.1251,-62.8127
13:48:08.508,-20.9376,-64.8127
13:48:08.518,-22.5626,-65.7503
13:48:08.528,-23.0001,-69.1253
13:48:08.538,-24.0626,-72.0003
13:48:08.548,-24.5626,-73.9378
13:48:08.560,-25.8126,-75.6878
13:48:08.568,-26.1876,-77.5628
13:48:08.578,-26.8126,-79.3128
13:48:08.588,-27.3126,-81.5628
13:48:08.598,-28.1251,-83.3753
13:48:08.608,-28.3126,-84.8128
13:48:08.618,-28.8751,-87.4378
13:48:08.630,-30.0626,-88.8753
13:48:08.638,-30.3126,-90.5003
13:48:08.648,-31.3126,-92.4379
13:48:08.666,-32.2501,-93.7504
13:48:08.668,-31.9376,-95.5004
13:48:08.688,-33.1876,-96.4379
13:48:08.691,-32.5001,-97.4379
13:48:08.718,-32.9376,-99.3754
13:48:08.720,-33.6876,-99.4379
13:48:08.724,-33.3126,-101.8129
13:48:08.728,-34.1251,-101.7504
13:48:08.772,-34.0001,-102.6879
13:48:08.774,-33.8126,-104.5629
13:48:08.776,-34.3751,-104.8129
13:48:08.782,-34.1251,-106.1254
13:48:08.783,-34.1876,-104.8754
13:48:08.809,-34.4376,-107.7504
13:48:08.810,-35.1876,-108.0004
13:48:08.813,-35.2501,-109.4379
13:48:08.839,-34.8126,-110.0629
13:48:08.841,-35.7501,-110.5004
13:48:08.844,-35.2501,-110.9379
13:48:08.862,-34.6876,-110.8129
13:48:08.863,-32.1251,-107.1879
13:48:08.870,-29.1876,-100.8754
13:48:08.878,-23.8751,-93.3754
13:48:08.888,-17.5626,-81.0003
13:48:08.898,-11.6875,-67.1253
13:48:08.908,-5.1875,-55.9377
13:48:08.924,-0.25,-43.7502
13:48:08.933,3.8125,-36.7501
13:48:08.938,5.5,-29.5001
13:48:08.957,7.75,-25.2501
13:48:08.959,8.6875,-21.2501
13:48:08.974,9.6875,-18.5001
13:48:08.979,10.6875,-16.1251
13:48:08.988,10.8125,-14.5626
13:48:08.998,11.6875,-12.9375
13:48:09.008,11,-10.4375
13:48:09.018,12.1875,-10.125
13:48:09.028,12.9375,-7.625
13:48:09.039,13.5001,-7.1875
13:48:09.048,14.6251,-3.875
13:48:09.058,14.6251,-1.625
13:48:09.069,15.3126,-1.6875
13:48:09.078,15.8751,-0.625
13:48:09.090,15.4376,-0.3125
13:48:09.098,15.7501,-0.375
13:48:09.108,14.4376,-0.625
13:48:09.118,13.2501,-2.125
13:48:09.128,12.8125,-5.125
13:48:09.138,11.3125,-7.3125
13:48:09.148,9.8125,-12.125
13:48:09.158,7.1875,-15.3751
13:48:09.168,6.125,-19.6876
13:48:09.178,3.0625,-22.7501
13:48:09.188,2.3125,-26.8126
13:48:09.198,1.5625,-29.1876
13:48:09.209,0.6875,-30.5626
13:48:09.218,-0.5,-32.8751
13:48:09.228,-0.5,-32.9376
13:48:09.238,-0.9375,-34.7501
13:48:09.248,-1.25,-34.6876
13:48:09.258,-1.4375,-36.4376
13:48:09.268,-2.625,-37.1876
13:48:09.279,-2.8125,-39.3752
13:48:09.288,-3.75,-39.6877
13:48:09.298,-4.5625,-42.2502
13:48:09.308,-4.3125,-42.6252
13:48:09.318,-5.4375,-44.5002
13:48:09.331,-6,-45.4377
13:48:09.338,-6.3125,-48.1252
13:48:09.348,-7.125,-48.8127
13:48:09.358,-7.9375,-50.8752
13:48:09.368,-8.9375,-53.0002
13:48:09.378,-9.375,-53.8127
13:48:09.388,-9.625,-56.8752
13:48:09.405,-10.625,-57.0002
13:48:09.410,-10.8125,-59.1252
13:48:09.423,-11.25,-60.0627
13:48:09.490,-12.1875,-61.5002
13:48:09.492,-12.25,-63.9377
13:48:09.492,-13.3126,-63.5627
13:48:09.498,-13.8751,-66.3128
13:48:09.501,-14.8126,-67.2503
13:48:09.501,-14.1876,-69.2503
13:48:09.514,-15.8126,-69.3753
13:48:09.516,-15.5626,-71.3753
13:48:09.543,-16.1251,-70.9378
13:48:09.548,-16.5626,-74.3753
13:48:09.549,-17.7501,-74.6878
13:48:09.574,-17.3126,-76.3753
13:48:09.576,-18.7501,-76.5628
13:48:09.579,-18.8126,-78.3753
13:48:09.585,-18.3751,-78.9378
13:48:09.609,-18.4376,-79.1253
13:48:09.611,-18.5001,-80.3128
13:48:09.614,-18.5001,-80.8753
13:48:09.623,-19.5001,-81.5628
13:48:09.633,-20.0001,-83.3753
13:48:09.644,-20.2501,-83.5003
13:48:09.653,-21.1251,-85.5628
13:48:09.663,-23.2501,-90.6879
13:48:09.673,-23.2501,-91.0004
13:48:09.683,-23.9376,-92.3129
13:48:09.694,-24.4376,-92.8754
13:48:09.703,-23.7501,-93.6254
13:48:09.713,-24.8126,-93.9379
13:48:09.723,-24.3126,-94.0629
13:48:09.733,-25.0001,-95.1254
13:48:09.743,-24.8126,-94.9379
13:48:09.753,-25.3751,-95.6879
13:48:09.765,-24.8126,-95.3754
13:48:09.773,-24.8751,-95.7504
13:48:09.783,-23.8751,-93.8754
13:48:09.798,-21.8126,-90.4379
13:48:09.806,-18.6251,-85.5628
13:48:09.813,-14.3126,-77.5628
13:48:09.823,-8.1875,-65.3752
13:48:09.836,-1.6875,-53.8127
13:48:09.843,4.375,-41.3127
13:48:09.853,8.875,-29.3751
13:48:09.863,13.125,-23.0001
13:48:09.873,15.1876,-16.1876
13:48:09.884,17.2501,-12.75
13:48:09.893,17.7501,-8.5
13:48:09.910,19.0001,-7.5625
13:48:09.918,20.0001,-5.75
13:48:09.928,19.9376,-3.375
13:48:09.938,20.1251,-1.8125
13:48:09.948,20.9376,-1.3125
13:48:09.958,21.1251,0.8125
13:48:09.968,21.7501,0.75
13:48:09.980,22.6251,2.3125
13:48:09.988,22.6251,4.375
13:48:09.998,23.8126,5
13:48:10.008,23.5626,6.25
13:48:10.018,23.8126,6.1875
13:48:10.029,23.8126,7.3125
13:48:10.038,23.0626,5.9375
13:48:10.048,22.9376,6
13:48:10.058,21.2501,3.375
13:48:10.068,19.0626,-0.0625
13:48:10.100,17.1251,-3.6875
13:48:10.103,15.5001,-8.875
13:48:10.104,13.1876,-12
13:48:10.109,11.1875,-16.7501
13:48:10.135,9.6875,-20.0626
13:48:10.137,9.25,-22.1251
13:48:10.139,8,-22.5001
13:48:10.167,8.1875,-24.0626
13:48:10.169,7.5,-24.8126
13:48:10.172,7.8125,-25.5001
13:48:10.203,7.375,-26.0626
13:48:10.205,7,-25.8126
13:48:10.208,6.875,-27.2501
13:48:10.211,6.875,-27.1251
13:48:10.252,6.6875,-28.3126
13:48:10.253,7,-27.7501
13:48:10.259,6.1875,-29.9376
13:48:10.275,5.6875,-30.8126
13:48:10.275,6.25,-31.9376
13:48:10.275,3.875,-33.6876
13:48:10.290,3.3125,-35.8751
13:48:10.293,3.3125,-37.5626
13:48:10.308,2.25,-38.5626
13:48:10.324,2.5,-39.5002
13:48:10.327,1.25,-42.0002
13:48:10.330,0.625,-43.1252
13:48:10.338,0.25,-43.5002
13:48:10.348,-0.3125,-45.6877
13:48:10.358,-1.0625,-46.5627
13:48:10.369,-1.5,-47.8127
13:48:10.378,-1.75,-48.5002
13:48:10.388,-2.875,-49.0627
13:48:10.399,-3.1875,-50.5002
13:48:10.408,-3,-52.6877
13:48:10.420,-3.75,-53.0002
13:48:10.428,-5.375,-55.5002
13:48:10.438,-4.4375,-55.1877
13:48:10.448,-4.8125,-55.7502
13:48:10.459,-5.875,-57.1877
13:48:10.468,-6.5,-57.5002
13:48:10.478,-6.5625,-58.3127
13:48:10.488,-6.125,-59.5627
13:48:10.500,-6.75,-60.6252
13:48:10.509,-7,-60.1877
13:48:10.518,-7,-62.0627
13:48:10.529,-8.0625,-62.1252
13:48:10.538,-8.0625,-64.1252
13:48:10.549,-8.875,-62.6877
13:48:10.559,-8.8125,-64.5627
13:48:10.568,-9.0625,-65.5628
13:48:10.579,-9.1875,-65.6253
13:48:10.588,-9.5,-67.0628
13:48:10.599,-9.375,-66.7503
13:48:10.608,-10,-69.0003
13:48:10.618,-9.9375,-68.9378
13:48:10.628,-10.5625,-69.8128
13:48:10.639,-11,-70.7503
13:48:10.648,-10.625,-70.7503
13:48:10.658,-11.625,-71.0628
13:48:10.671,-11.5625,-71.8753
13:48:10.678,-11.625,-73.0628
13:48:10.688,-12.6875,-72.5003
13:48:10.699,-12.5625,-74.2503
13:48:10.709,-12.6875,-73.8128
13:48:10.719,-12.6875,-74.5003
13:48:10.729,-12.8125,-74.1253
13:48:10.774,-12.25,-73.1878
13:48:10.775,-10.8125,-71.2503
13:48:10.790,-7.0625,-65.3127
13:48:10.805,-2.5625,-58.1877
13:48:10.808,2.6875,-47.5627
13:48:10.812,9.375,-35.0001
13:48:10.812,15.8126,-21.8126
13:48:10.819,21.0626,-10.9375
13:48:10.829,23.9376,-3.3125
13:48:10.838,27.0626,2.6875
13:48:10.850,28.1876,7.5625
13:48:10.886,30.0001,10.125
13:48:10.888,29.8126,12.9375
13:48:10.890,30.4376,13.1876
13:48:10.893,31.1251,14.2501
13:48:10.900,31.1876,16.4376
13:48:10.935,31.6876,17.1251
13:48:10.938,32.1251,17.8751
13:48:10.940,32.2501,19.3751
13:48:10.943,32.8751,20.3751
13:48:10.949,33.5001,21.3126
13:48:10.978,34.3751,22.4376
13:48:10.980,34.3751,22.2501
13:48:10.983,34.6251,23.5626
13:48:10.989,34.7501,24.5001
13:48:11.024,34.3126,23.0001
13:48:11.027,33.0626,21.0626
13:48:11.029,31.1876,18.6251
13:48:11.032,29.9376,15.5001
13:48:11.047,27.9376,11.625
13:48:11.049,25.5626,7.375
13:48:11.060,24.1876,3
13:48:11.070,22.5626,1.3125
13:48:11.078,21.6251,-1.0625
13:48:11.090,21.3751,-3.125
13:48:11.098,20.7501,-3.4375
13:48:11.110,21.1251,-4.625
13:48:11.119,20.5001,-5.25
13:48:11.129,20.8751,-5
13:48:11.140,20.3751,-5.875
13:48:11.149,20.5626,-4.6875
13:48:11.159,20.3751,-6.625
13:48:11.169,19.6251,-7.5
13:48:11.181,19.3751,-7.4375
13:48:11.189,18.5626,-9.3125
13:48:11.199,18.8126,-10.3125
