timestamp,Red,IR
11:38:19.161,-4.75,-9.5625
11:38:19.172,-4.5625,-10.375
11:38:19.181,-5,-10.8125
11:38:19.191,-5.4375,-11.5
11:38:19.201,-6.3125,-11.375
11:38:19.211,-6.0625,-11.625
11:38:19.222,-6.5,-12.5
11:38:19.231,-7,-11.25
11:38:19.241,-7,-13
11:38:19.251,-7.375,-12.5
11:38:19.261,-7.375,-13.2501
11:38:19.271,-7.625,-13.0625
11:38:19.281,-7.5,-13.6251
11:38:19.291,-8,-13.2501
11:38:19.302,-8,-13.9376
11:38:19.311,-8,-14.6876
11:38:19.326,-7.9375,-14.8126
11:38:19.331,-8.5625,-15.5626
11:38:19.366,-8.625,-15.3751
11:38:19.367,-9.125,-15.8751
11:38:19.371,-9.25,-16.1251
11:38:19.374,-9.625,-16.5626
11:38:19.406,-10,-16.1876
11:38:19.507,-10.25,-17.2501
11:38:19.509,-9.6875,-17.1251
11:38:19.519,-10.0625,-18.1876
11:38:19.520,-10.375,-17.5626
11:38:19.520,-10.1875,-16.5001
11:38:19.526,-9.1875,-16.6251
11:38:19.536,-8.8125,-16.0001
11:38:19.546,-7.75,-13.8126
11:38:19.558,-6.625,-12.1875
11:38:19.566,-5.5,-8.8125
11:38:19.576,-4.6875,-7.3125
11:38:19.589,-3.875,-5.125
11:38:19.596,-2.375,-3.25
11:38:19.607,-2.375,-2.125
11:38:19.616,-2.375,-0.5
11:38:19.626,-1.0625,-0.5625
11:38:19.638,-1.5625,0.875
11:38:19.646,-0.75,1.8125
11:38:19.656,-0.0625,2.1875
11:38:19.666,0.1875,2.375
11:38:19.676,-0.0625,1.9375
11:38:19.686,-1.8125,0.1875
11:38:19.697,-2.0625,-0.625
11:38:19.707,-2.375,-0.1875
11:38:19.716,-2.0625,-0.5
11:38:19.726,-1.625,-1.0625
11:38:19.736,-2.125,-1.5625
11:38:19.746,-1.9375,-2.125
11:38:19.756,-2.1875,-2.1875
11:38:19.766,-2,-1.875
11:38:19.776,-1.9375,-2.0625
11:38:19.787,-2.3125,-2.1875
11:38:19.796,-1.9375,-2.5625
11:38:19.806,-2.75,-2.5
11:38:19.816,-2.625,-2.1875
11:38:19.827,-2.75,-3.75
11:38:19.836,-3.0625,-4.25
11:38:19.846,-2.9375,-3.75
11:38:19.856,-3.75,-5
11:38:19.867,-3.9375,-5.1875
11:38:19.878,-4,-6.4375
11:38:19.886,-3.8125,-6.5
11:38:19.907,-4.0625,-6.875
11:38:19.910,-4.3125,-6.25
11:38:19.927,-4.4375,-7.25
11:38:19.940,-5.3125,-7.875
11:38:19.942,-4.4375,-8.125
11:38:19.945,-5.375,-7.9375
11:38:19.956,-4.875,-8.6875
11:38:19.966,-5.3125,-8.625
11:38:19.976,-5.4375,-9.125
11:38:19.987,-5.6875,-9.625
11:38:19.996,-6.125,-9.6875
11:38:20.006,-5.6875,-11.375
11:38:20.016,-6.3125,-10.625
11:38:20.027,-6,-12.3125
11:38:20.039,-6.3125,-11.125
11:38:20.046,-6.0625,-12.625
11:38:20.056,-6.375,-11.875
11:38:20.086,-5.875,-12.6875
11:38:20.090,-5.75,-13.6251
11:38:20.092,-5.125,-12.875
11:38:20.096,-5.8125,-13.7501
11:38:20.126,-5.9375,-13.8751
11:38:20.128,-5.875,-14.0001
11:38:20.131,-5.875,-13.9376
11:38:20.172,-6.25,-14.6876
11:38:20.173,-6,-14.3751
11:38:20.176,-6.625,-15.4376
11:38:20.180,-7.0625,-15.9376
11:38:20.184,-7.125,-16.3751
11:38:20.198,-7,-15.9376
11:38:20.202,-7.1875,-16.5626
11:38:20.238,-7.9375,-17.3126
11:38:20.240,-7.625,-16.9376
11:38:20.242,-8.125,-17.8126
11:38:20.247,-7.125,-17.1251
11:38:20.251,-7.375,-16.3751
11:38:20.261,-6.375,-15.0626
11:38:20.271,-6,-13.9376
11:38:20.281,-4.75,-10.8125
11:38:20.291,-3.625,-9.3125
11:38:20.301,-2.3125,-5.8125
11:38:20.311,-1.8125,-3.875
11:38:20.321,0.0625,-2.25
11:38:20.331,-0.0625,-0.625
11:38:20.344,1.0625,0.6875
11:38:20.351,1.4375,1.5
11:38:20.361,1.8125,2.4375
11:38:20.371,1.875,1.9375
11:38:20.381,2,4.25
11:38:20.391,2.375,3.0625
11:38:20.407,2.375,4.3125
11:38:20.412,2,4.75
11:38:20.421,2.75,4.875
11:38:20.431,2.9375,4.25
11:38:20.441,2.9375,4.6875
11:38:20.453,2.6875,4.5
11:38:20.461,2.375,3.875
11:38:20.471,2.1875,3.3125
11:38:20.482,2.875,2.375
11:38:20.491,2.125,2.8125
11:38:20.501,2.1875,3.0625
11:38:20.511,2,1.5625
11:38:20.522,1.75,1.0625
11:38:20.531,2.25,1.625
11:38:20.541,2.125,0.5625
11:38:20.551,1.625,0.4375
11:38:20.562,1.3125,1.9375
11:38:20.571,1.875,1
11:38:20.581,2.1875,-0.25
11:38:20.591,1.375,-0.125
11:38:20.602,1.6875,-0.5625
11:38:20.611,0.8125,-1.4375
11:38:20.621,0.625,-0.75
11:38:20.631,1.25,-1.5
11:38:20.642,0.9375,-2.3125
11:38:20.651,1.0625,-2.6875
11:38:20.661,1.125,-2.125
11:38:20.671,1.8125,-2.25
11:38:20.682,1.8125,-3.625
11:38:20.691,0.9375,-4.0625
11:38:20.701,1.3125,-3.875
11:38:20.712,1.625,-5.3125
11:38:20.721,1.5,-5.75
11:38:20.731,0.875,-5.375
11:38:20.741,1.5625,-6.375
11:38:20.753,1.125,-6.5625
11:38:20.763,0.75,-5.3125
11:38:20.783,0.9375,-6.875
11:38:20.786,0.375,-8.5
11:38:20.793,-0.125,-8.625
11:38:20.829,-0.375,-10
11:38:20.831,-0.5,-9.75
11:38:20.863,-0.375,-10.25
11:38:20.866,-0.875,-10.0625
11:38:20.869,0,-10.75
11:38:20.870,-0.8125,-11.625
11:38:20.870,-1.0625,-10.25
11:38:20.876,-1.125,-12.0625
11:38:20.911,-1.1875,-12.3125
11:38:20.913,-0.875,-11.8125
11:38:20.916,-1.0625,-13.2501
11:38:20.919,-1.625,-12.8125
11:38:20.948,-1.375,-13.3126
11:38:20.949,-2.1875,-13.3126
11:38:20.952,-1.875,-13.0625
11:38:20.956,-1.625,-13.7501
11:38:20.982,-2.375,-13.5626
11:38:20.987,-2.25,-14.4376
11:38:20.987,-2.5625,-15.1251
11:38:20.997,-2.3125,-15.2501
11:38:21.006,-2.125,-15.5626
11:38:21.018,-2.625,-15.5626
11:38:21.026,-3.125,-16.8126
11:38:21.035,-3.875,-16.6876
11:38:21.046,-2.9375,-17.8126
11:38:21.058,-3.75,-18.2501
11:38:21.066,-3.6875,-16.8751
11:38:21.076,-3.0625,-16.9376
11:38:21.086,-2.625,-15.8751
11:38:21.096,-1.5,-13.8126
11:38:21.106,0.1875,-12.5
11:38:21.116,1.25,-9.125
11:38:21.126,2.1875,-7
11:38:21.136,3.9375,-5.625
11:38:21.146,4.8125,-2.5
11:38:21.157,5.6875,-0.75
11:38:21.166,5.9375,1.25
11:38:21.176,6.8125,1.6875
11:38:21.186,7.5,3.4375
11:38:21.199,8.1875,3.8125
11:38:21.216,7.9375,4.3125
11:38:21.218,8.5625,5.0625
11:38:21.228,8.1875,4.8125
11:38:21.237,8.9375,5.625
11:38:21.250,8.75,5.375
11:38:21.257,8.625,6.25
11:38:21.265,7.875,5.625
11:38:21.278,8.4375,6
11:38:21.286,7.875,5.375
11:38:21.297,7.1875,5.375
11:38:21.309,7.875,4.9375
11:38:21.318,7.3125,3.6875
11:38:21.326,6.9375,4.0625
11:38:21.337,7,4.0625
11:38:21.346,6.875,2.75
11:38:21.356,6.75,2.75
11:38:21.366,6.3125,3.3125
11:38:21.376,6,3.0625
11:38:21.386,6.3125,2.0625
11:38:21.396,6,1.0625
11:38:21.407,5.6875,1.125
11:38:21.416,5.6875,1.6875
11:38:21.425,6.125,1.125
11:38:21.452,4.6875,0.1875
11:38:21.455,4.6875,0.875
11:38:21.457,5.0625,0.0625
11:38:21.466,4.4375,-0.9375
11:38:21.476,4.1875,-0.125
11:38:21.486,4.1875,0.0625
11:38:21.494,4.4375,-1.5625
11:38:21.506,3.6875,-0.625
11:38:21.517,3.5,-1.6875
11:38:21.541,3.8125,-2.875
11:38:21.545,3.75,-2.0625
11:38:21.546,3.25,-2.25
11:38:21.574,3.5625,-3.375
11:38:21.575,3.0625,-3.75
11:38:21.578,2.8125,-3.375
11:38:21.608,3.1875,-3.6875
11:38:21.610,3,-4.9375
11:38:21.612,1.9375,-4.5625
11:38:21.617,1.75,-4.5
11:38:21.646,1.75,-6.375
11:38:21.649,1.4375,-6.6875
11:38:21.651,2.4375,-6.9375
11:38:21.657,1.4375,-7.5625
11:38:21.695,0.875,-6.4375
11:38:21.697,1.25,-7.8125
11:38:21.700,0.5,-7.875
11:38:21.713,0.125,-8.3125
11:38:21.713,-0.0625,-10.0625
11:38:21.716,-0.3125,-10.0625
11:38:21.726,-0.5625,-10.75
11:38:21.737,-0.375,-9.6875
11:38:21.746,-0.5,-10.3125
11:38:21.755,-0.4375,-10.375
11:38:21.766,-0.4375,-11.5625
11:38:21.775,-1.5,-11.3125
11:38:21.786,-1,-11.8125
11:38:21.795,-1.25,-12.875
11:38:21.806,-1.8125,-12.375
11:38:21.815,-2.1875,-12.375
11:38:21.826,-2.1875,-13.2501
11:38:21.834,-2.875,-13.1876
11:38:21.846,-2.1875,-13.5626
11:38:21.855,-2.3125,-13.8126
11:38:21.866,-3.1875,-14.3126
11:38:21.875,-2.9375,-14.6876
11:38:21.886,-3.4375,-13.7501
11:38:21.894,-2.75,-15.1876
11:38:21.906,-3,-13.8751
11:38:21.915,-2.5,-15.0001
11:38:21.927,-2.25,-13.4376
11:38:21.934,-1.375,-12.8125
11:38:21.946,-0.6875,-9.75
11:38:21.957,0.9375,-8.3125
11:38:21.966,1.5,-6.375
11:38:21.975,3.25,-3.6875
11:38:21.986,3.5625,-0.5625
11:38:21.996,4.8125,-0.125
11:38:22.005,5.125,2.4375
11:38:22.016,6.1875,2.9375
11:38:22.026,6.5,5.625
11:38:22.034,7.6875,5.125
11:38:22.047,7.5625,6.875
11:38:22.056,7.9375,6.25
11:38:22.065,7.6875,7.5
11:38:22.074,8.25,7.25
11:38:22.087,7.3125,8.8125
11:38:22.097,8,7.875
11:38:22.117,7.5,9.375
11:38:22.122,7.5,7.75
11:38:22.130,7,9.125
11:38:22.136,7.375,7.8125
11:38:22.154,7.1875,7.3125
11:38:22.161,6.9375,7.0625
11:38:22.169,6.4375,5.9375
11:38:22.175,6,6
11:38:22.187,6.125,6
11:38:22.196,5.875,4.75
11:38:22.204,5.4375,4.4375
11:38:22.222,5.0625,5.25
11:38:22.224,5.8125,4.125
11:38:22.259,5.0625,3.875
11:38:22.262,4.75,5
11:38:22.265,5.4375,4.0625
11:38:22.268,5.125,3.0625
11:38:22.302,4.875,3.625
11:38:22.306,4.875,4.1875
11:38:22.307,5.25,2.9375
11:38:22.334,4.6875,1.8125
11:38:22.335,4.375,2.5625
11:38:22.337,4.0625,2.0625
11:38:22.341,4.1875,0.9375
11:38:22.346,3.1875,1.5625
11:38:22.374,3.0625,1.125
11:38:22.377,3.625,0.9375
11:38:22.380,3.3125,0
11:38:22.386,2.375,-0.6875
11:38:22.400,2.5,-0.4375
11:38:22.405,2.8125,-1.125
11:38:22.415,2.3125,-1.5
11:38:22.424,1.75,-2.1875
11:38:22.435,2.25,-1.5625
11:38:22.445,2.0625,-2.1875
11:38:22.459,2.125,-2.75
11:38:22.466,1.5,-2.8125
11:38:22.475,1.5625,-3.125
11:38:22.488,2.125,-3.6875
11:38:22.494,1.6875,-4.4375
11:38:22.506,1.25,-5
11:38:22.517,1.375,-4.1875
11:38:22.536,1.5,-5.625
11:38:22.538,1.375,-5.625
11:38:22.550,0.5625,-6.5
11:38:22.555,0.5625,-5.75
11:38:22.570,0.75,-6.75
11:38:22.579,-0.1875,-6.9375
11:38:22.586,0.25,-7.625
11:38:22.594,-0.8125,-7.3125
11:38:22.609,0.1875,-8
11:38:22.615,-0.5,-8.125
11:38:22.626,-1.1875,-7.8125
11:38:22.635,-0.5625,-8.375
11:38:22.645,-0.875,-8.125
11:38:22.656,-0.375,-9.6875
11:38:22.665,-1.4375,-8.9375
11:38:22.675,-0.9375,-9.875
11:38:22.689,-1.5625,-10.5625
11:38:22.699,-1.9375,-10
11:38:22.731,-0.875,-10.125
11:38:22.734,-1.5625,-10.3125
11:38:22.736,-1.375,-9.8125
11:38:22.741,-1,-10.25
11:38:22.750,-1.125,-9.5625
11:38:22.759,0,-9.1875
11:38:22.771,-0.0625,-7.1875
11:38:22.780,1.0625,-6.3125
11:38:22.789,2.125,-4.5625
11:38:22.801,2.75,-2
11:38:22.809,3.875,-0.625
11:38:22.819,4.1875,1.5
11:38:22.832,5.8125,3.1875
11:38:22.842,6,5.5
11:38:22.849,7.25,6.5
11:38:22.862,7.5,8.25
11:38:22.870,8,8.5625
11:38:22.880,8.0625,9.0625
11:38:22.892,8.5,9.375
11:38:22.900,7.6875,10.75
11:38:22.911,8.3125,10.1875
11:38:22.920,7.6875,10.25
11:38:22.930,8.125,11.5625
11:38:22.941,8.375,10.375
11:38:22.952,7.8125,11.9375
11:38:22.960,8,10.625
11:38:22.970,7.5625,9.875
11:38:22.981,7.5,9.8125
11:38:23.000,7.125,9.0625
11:38:23.001,6.625,8.875
11:38:23.009,6.5,9.3125
11:38:23.042,6.625,9
11:38:23.044,6,7.875
11:38:23.046,5.25,7.5625
11:38:23.073,5.6875,7.5
11:38:23.074,5.375,6.625
11:38:23.076,5.1875,7.8125
11:38:23.082,5.5,6.3125
11:38:23.119,5.125,5.375
11:38:23.122,5.125,6.25
11:38:23.125,4.8125,5.5
11:38:23.152,4.4375,6.3125
11:38:23.154,5.4375,5.125
11:38:23.154,4.5625,4.5
11:38:23.156,3.8125,3.75
11:38:23.161,3.1875,3.875
11:38:23.174,3.4375,3.9375
11:38:23.180,3.4375,3.375
11:38:23.189,3.125,2.6875
11:38:23.200,3.4375,2.0625
11:38:23.209,2.5,3
11:38:23.220,2.5625,2.125
11:38:23.230,3.3125,1.375
11:38:23.239,2.125,0.875
11:38:23.251,2.1875,1.625
11:38:23.261,1.625,0.1875
11:38:23.270,1.75,-0.3125
11:38:23.281,1.625,-0.75
11:38:23.290,1.25,-1.3125
11:38:23.299,1.125,-1.625
11:38:23.312,0.875,-1.1875
11:38:23.321,0.25,-2.0625
11:38:23.329,-0.1875,-3.5625
11:38:23.339,-0.4375,-3.0625
11:38:23.350,0.6875,-3.3125
11:38:23.360,-0.5,-4.8125
11:38:23.369,-0.625,-3.8125
11:38:23.379,-0.0625,-4.3125
11:38:23.390,0.125,-5.25
11:38:23.400,-0.4375,-5.3125
11:38:23.411,-1.4375,-5.125
11:38:23.420,-1.8125,-6.25
11:38:23.430,-2.1875,-7.3125
11:38:23.445,-2.4375,-7.25
11:38:23.461,-1.5625,-7.625
11:38:23.464,-2.25,-8.25
11:38:23.472,-2.3125,-8
11:38:23.480,-2.5625,-8.625
11:38:23.489,-2.75,-9.4375
11:38:23.499,-2.875,-9.875
11:38:23.509,-3.375,-10.0625
11:38:23.520,-3.1875,-10.4375
11:38:23.530,-3.375,-11
11:38:23.540,-3.875,-11.0625
11:38:23.550,-3.6875,-12
11:38:23.561,-3.6875,-11.25
11:38:23.570,-3.5,-11.9375
11:38:23.585,-2.5625,-10.9375
11:38:23.590,-2,-9.75
11:38:23.600,-1.125,-7
11:38:23.612,0.375,-4.5625
11:38:23.620,1.5,-3.0625
11:38:23.629,2.0625,-0.0625
11:38:23.639,3.125,1.5
11:38:23.650,3.8125,2
11:38:23.660,4.625,4.125
11:38:23.670,5,5.1875
11:38:23.680,5.3125,5.875
11:38:23.692,5.9375,7.1875
11:38:23.700,6.0625,8.25
11:38:23.710,6.5,8.5625
11:38:23.722,6.5625,9.8125
11:38:23.729,6.75,10.125
11:38:23.749,7.1875,10.1875
11:38:23.754,7.0625,11.0625
11:38:23.780,6.5625,10.25
11:38:23.782,6.75,10.375
11:38:23.786,6.625,9.25
11:38:23.791,5.875,10.6875
11:38:23.819,6.125,10.1875
11:38:23.821,6.1875,8.9375
11:38:23.823,5.4375,8.5
11:38:23.884,5.25,7.9375
11:38:23.884,5.3125,8.5625
11:38:23.936,6.4375,8.0625
11:38:23.937,5.5625,6.6875
11:38:23.937,5.25,6.5625
11:38:23.937,4.4375,6.75
11:38:23.938,5.625,6.75
11:38:23.940,4.875,6.5625
11:38:23.950,4.875,5.625
11:38:23.966,4.625,6.5625
11:38:23.971,5.25,6.0625
11:38:23.980,4.5,4.875
11:38:24.011,3.625,5.8125
11:38:24.013,3.9375,5.3125
11:38:24.016,3.8125,4.0625
11:38:24.020,3.125,4.8125
11:38:24.029,2.75,4.4375
11:38:24.039,3.8125,4.0625
11:38:24.049,3.5,3.875
11:38:24.060,3.3125,3.25
11:38:24.070,3.25,3.625
11:38:24.080,3.5625,3.0625
11:38:24.089,1.9375,0.9375
11:38:24.100,1.9375,0.6875
11:38:24.110,1.375,0.625
11:38:24.119,1.8125,0.625
11:38:24.130,2.3125,-0.1875
11:38:24.139,1.375,-0.6875
11:38:24.150,1.5,-1.25
11:38:24.160,1.125,-0.375
11:38:24.169,1.125,-0.25
11:38:24.180,1.375,-1.6875
11:38:24.196,0.6875,-2.1875
11:38:24.205,0.5,-1.5
11:38:24.215,0.9375,-2.625
11:38:24.226,0.0625,-3.75
11:38:24.235,0.0625,-3.5625
11:38:24.245,-0.5625,-3.375
11:38:24.254,0.1875,-4.375
11:38:24.264,-0.875,-4.875
11:38:24.276,-0.6875,-5.375
11:38:24.285,-1.5625,-5.125
11:38:24.295,-0.625,-5.6875
11:38:24.304,-1.25,-6.6875
11:38:24.314,-1.875,-5.1875
11:38:24.325,-1.6875,-7.0625
11:38:24.342,-2.125,-7.3125
11:38:24.347,-2.75,-7.3125
11:38:24.355,-2.9375,-8.25
11:38:24.365,-2.9375,-8.25
11:38:24.374,-3.0625,-6.3125
11:38:24.385,-1.6875,-6.0625
11:38:24.395,-1.25,-4.75
11:38:24.406,-0.875,-2.5
11:38:24.441,0.3125,-0.3125
11:38:24.442,1.125,2.875
11:38:24.445,2,5.875
11:38:24.447,1.9375,9.125
11:38:24.479,2.6875,11.625
11:38:24.480,2.1875,14.5626
11:38:24.483,3.125,15.8751
11:38:24.485,2.8125,18.8126
11:38:24.519,2.375,21.0626
11:38:24.522,0.6875,22.3751
11:38:24.524,-3,25.6251
11:38:24.526,-5.6875,26.5626
11:38:24.555,-11,28.0626
11:38:24.557,-16.3126,26.5626
11:38:24.562,-22.1251,23.4376
11:38:24.590,-29.7501,19.5626
11:38:24.591,-36.0001,13.4376
11:38:24.594,-40.3752,11.625
11:38:24.598,-45.2502,8.1875
11:38:24.606,-48.7502,3.875
11:38:24.620,-52.0627,0.5
11:38:24.629,-55.1252,-2.1875
11:38:24.640,-58.2502,-4.75
11:38:24.650,-59.8127,-6.125
11:38:24.662,-60.2502,-8.125
11:38:24.670,-61.1877,-10.1875
11:38:24.679,-61.5627,-10.5
11:38:24.690,-61.2502,-9.625
11:38:24.700,-59.6252,-9.75
11:38:24.716,-59.2502,-8.3125
11:38:24.719,-57.9377,-6.25
11:38:24.730,-55.1877,-6.125
11:38:24.747,-53.9377,-4.75
11:38:24.753,-52.0627,-2.75
11:38:24.770,-51.5002,-3.6875
11:38:24.774,-51.1877,-4.1875
11:38:24.788,-52.8752,-7.125
11:38:24.792,-54.9377,-9.6875
11:38:24.799,-55.0002,-11.5625
11:38:24.810,-55.5002,-13.125
11:38:24.820,-55.6877,-11.9375
11:38:24.829,-55.1252,-12.9375
11:38:24.840,-54.6252,-12.75
11:38:24.850,-53.9377,-11.5625
11:38:24.859,-53.0002,-10
11:38:24.872,-53.0627,-7.8125
11:38:24.880,-3,13.1251
11:38:24.891,5.75,32.4376
11:38:24.900,-15.6876,22.9376
11:38:24.910,-27.1251,13.1251
11:38:24.920,-32.7501,9.5
11:38:24.930,-37.0626,6.5
11:38:24.941,-41.0002,1.8125
11:38:24.950,-43.6877,1.3125
11:38:24.962,-44.7502,0.75
11:38:24.970,-45.2502,0.9375
11:38:24.979,-45.0002,1.0625
11:38:24.989,-43.5627,-0.25
11:38:25.000,-43.3127,1.25
11:38:25.010,-42.0002,1.1875
11:38:25.020,-41.8127,2.75
11:38:25.029,-41.1252,2.75
11:38:25.042,-41.0627,3.375
11:38:25.050,-40.3752,4.375
11:38:25.060,-39.1251,4.375
11:38:25.069,-38.7501,4
11:38:25.079,-37.6251,5.875
11:38:25.091,-36.5001,4.8125
11:38:25.099,-35.8126,5.3125
11:38:25.110,-35.3751,5.25
11:38:25.125,-35.6876,3.25
11:38:25.129,-36.3751,3.3125
11:38:25.159,-36.2501,3
11:38:25.161,-36.3751,2.0625
11:38:25.162,-38.7501,0.5
11:38:25.236,-40.5627,-1.6875
11:38:25.236,-42.2502,-0.9375
11:38:25.251,-28.5626,3.1875
11:38:25.281,-23.7501,14.8126
11:38:25.288,-38.0626,1.875
11:38:25.288,-37.5001,1
11:38:25.288,-33.5626,7.875
11:38:25.299,-31.9376,9.6875
11:38:25.302,-31.1876,11.375
11:38:25.306,-29.4376,15.2501
11:38:25.306,-28.2501,16.3126
11:38:25.306,-27.3126,17.3751
11:38:25.315,-26.2501,19.6876
11:38:25.325,-24.2501,21.8751
11:38:25.334,-24.3126,23.4376
11:38:25.344,-23.6251,26.3126
11:38:25.356,-22.1251,26.3126
11:38:25.365,-21.2501,27.8751
11:38:25.374,-20.0001,29.8751
11:38:25.385,-18.6876,30.3126
11:38:25.394,-18.7501,30.5001
11:38:25.406,-18.3126,30.1876
11:38:25.415,-18.6251,30.0626
11:38:25.425,-20.1251,17.3751
11:38:25.434,-16.0626,31.8126
11:38:25.445,-15.8751,32.4376
11:38:25.455,-15.8751,32.5001
11:38:25.472,-16.0626,31.8126
11:38:25.477,-16.8751,31.0626
11:38:25.485,-16.8126,30.1876
11:38:25.494,-18.3126,29.0626
11:38:25.504,-19.3751,29.5001
11:38:25.515,-20.5626,27.7501
11:38:25.525,-22.4376,27.1251
11:38:25.535,-24.3751,25.0626
11:38:25.544,-25.6876,26.5626
11:38:25.554,-21.9376,27.0001
11:38:25.564,-0.875,42.5627
11:38:25.575,-13,37.5001
11:38:25.585,-20.6251,27.4376
11:38:25.595,-19.5001,29.0001
11:38:25.604,-18.6876,29.1251
11:38:25.614,-20.3751,28.4376
11:38:25.625,-20.5001,26.7501
11:38:25.635,-19.8126,27.2501
11:38:25.645,-20.5626,25.8751
11:38:25.655,-20.4376,25.8751
11:38:25.665,-19.0626,25.7501
11:38:25.676,-19.5626,25.4376
11:38:25.685,-18.8751,25.1876
11:38:25.695,-19.0626,24.1876
11:38:25.709,-19.7501,23.8751
11:38:25.715,-19.3751,24.5001
11:38:25.725,-18.7501,23.5626
11:38:25.735,-17.6251,24.5626
11:38:25.744,-16.1251,24.8751
11:38:25.755,-15.4376,24.8126
11:38:25.764,-13.3126,25.7501
11:38:25.776,-13.1876,26.1876
11:38:25.785,-11.8125,25.8126
11:38:25.794,-12.125,25.6876
11:38:25.805,-11.4375,25.1876
11:38:25.814,-12.1875,25.1251
11:38:25.827,-12,24.3751
11:38:25.835,-12.375,22.9376
11:38:25.846,-13.7501,23.3126
11:38:25.854,-14.8751,21.4376
11:38:25.864,-17.0001,17.9376
11:38:25.874,-17.8751,18.2501
11:38:25.885,-18.5001,17.3751
11:38:25.894,-18.5001,17.8751
11:38:25.905,-17.9376,18.2501
11:38:25.914,-17.0001,17.9376
11:38:25.939,-17.3126,19.5626
11:38:25.942,-8.3125,23.0001
11:38:25.947,-9.1875,24.3126
11:38:25.955,-14.0001,19.0001
11:38:25.994,-14.0001,18.9376
11:38:25.995,-12.75,19.9376
11:38:25.998,-12.4375,19.8126
11:38:26.002,-12.25,20.0626
11:38:26.006,-11.8125,21.3751
11:38:26.038,-10.25,22.0626
11:38:26.041,-9.875,23.5001
11:38:26.043,-7.75,26.2501
11:38:26.095,-6.8125,27.5626
11:38:26.109,-5.625,29.8751
11:38:26.112,-3.875,31.9376
11:38:26.112,-3.75,34.4376
11:38:26.112,-2.625,36.9376
11:38:26.126,-1.6875,38.2501
11:38:26.127,-0.625,39.3752
11:38:26.130,0.3125,41.8752
11:38:26.134,1.8125,42.6252
11:38:26.144,3.25,45.0002
11:38:26.154,3.875,45.3127
11:38:26.166,3.75,46.9377
11:38:26.175,4.75,47.3752
11:38:26.186,4.125,47.8127
11:38:26.195,4.3125,47.6877
11:38:26.205,3.375,47.1252
11:38:26.221,1.6875,46.6877
11:38:26.225,0.9375,45.0002
11:38:26.235,-0.0625,42.8127
11:38:26.245,-1.125,42.5002
11:38:26.255,-2.5,41.1877
11:38:26.265,-3.8125,40.6252
11:38:26.276,-5.0625,41.0002
11:38:26.285,-5.875,39.2502
11:38:26.294,-5.9375,37.6251
11:38:26.304,-6.4375,37.2501
11:38:26.315,-6.375,37.1876
11:38:26.326,-5.1875,35.8126
11:38:26.335,-5.125,35.6876
11:38:26.345,-5.25,36.6251
11:38:26.354,-4.5625,35.6251
11:38:26.364,-5.25,35.5001
11:38:26.374,-5.5625,36.0001
11:38:26.385,-5.0625,34.6251
11:38:26.395,-5.5,33.8751
11:38:26.405,-5.625,32.3126
11:38:26.415,-7.125,28.5001
11:38:26.425,-8.375,26.0001
11:38:26.435,-9.625,22.4376
11:38:26.445,-11.0625,19.1876
11:38:26.454,-11.5,17.3751
11:38:26.468,-12.375,15.1876
11:38:26.475,-12.625,15.1251
11:38:26.486,-12.9375,13.1251
11:38:26.495,-13.4376,13.3751
11:38:26.505,-12.5,13.3751
11:38:26.515,-12.9375,15.7501
11:38:26.536,-12.875,15.0001
11:38:26.537,-14.8751,16.8751
11:38:26.572,-15.0626,15.8751
11:38:26.573,-16.0001,15.1251
11:38:26.588,-16.0626,15.6876
11:38:26.598,-14.9376,16.8751
11:38:26.598,-14.0001,17.1251
11:38:26.599,-12,18.7501
11:38:26.606,-9.875,19.6251
11:38:26.614,-8.75,22.1251
11:38:26.624,-7.6875,22.0001
11:38:26.661,-7.6875,22.1251
11:38:26.665,-7.25,20.5626
11:38:26.665,-8.1875,21.5626
11:38:26.667,-7.8125,20.5001
11:38:26.700,-7.5,19.6876
11:38:26.701,-7.1875,20.6251
11:38:26.703,-6.25,19.8751
11:38:26.706,-6.5,19.6251
11:38:26.745,-5.625,20.5001
11:38:26.747,-4.3125,20.0626
11:38:26.751,-3.1875,19.6876
11:38:26.778,-2.625,19.6251
11:38:26.778,-2,20.1876
11:38:26.778,-1.0625,20.1251
11:38:26.779,-0.5625,19.8126
11:38:26.785,0.3125,20.8126
11:38:26.814,1,20.5001
11:38:26.816,0.6875,21.8751
11:38:26.818,1.9375,22.8751
11:38:26.823,1.1875,23.1251
11:38:26.835,1.3125,26.1876
11:38:26.844,1.125,26.6251
11:38:26.855,0.1875,27.2501
11:38:26.864,-0.25,29.0626
11:38:26.876,0.375,30.3751
11:38:26.885,1.9375,33.0626
11:38:26.894,4,35.9376
11:38:26.904,5,38.0001
11:38:26.915,5.375,39.5002
11:38:26.925,6.875,42.1252
11:38:26.934,7.125,43.0002
11:38:26.944,7.4375,44.2502
11:38:26.954,7.5,44.3127
11:38:26.968,7.4375,44.8127
11:38:26.973,7.125,46.3752
11:38:26.984,8.3125,46.3127
11:38:26.998,8.25,46.3752
11:38:27.005,7.6875,46.6252
11:38:27.015,8.0625,46.3752
11:38:27.025,6.9375,45.1877
11:38:27.034,6.125,44.3127
11:38:27.045,5.75,43.8127
11:38:27.055,6.25,43.4377
11:38:27.066,6.25,43.1877
11:38:27.074,6.1875,41.8752
