timestamp,Red,IR
12:54:16.597,16.6251,63.7502
12:54:16.606,17.1876,64.6252
12:54:16.617,16.6251,66.3753
12:54:16.626,17.1876,65.8753
12:54:16.636,16.0001,65.5003
12:54:16.646,15.1251,63.5627
12:54:16.656,14.5001,60.2502
12:54:16.665,12.6875,57.1877
12:54:16.676,11.4375,55.1877
12:54:16.685,9.8125,51.3127
12:54:16.696,8.5625,48.7502
12:54:16.706,8.0625,45.6252
12:54:16.717,6.9375,44.7502
12:54:16.732,6.1875,41.2502
12:54:16.740,4.875,39.1251
12:54:16.749,3.75,35.7501
12:54:16.756,2.5625,33.6251
12:54:16.765,1.6875,30.5626
12:54:16.775,0.75,27.7501
12:54:16.786,-0.5,25.3751
12:54:16.796,-1.5625,22.5001
12:54:16.809,-2.375,20.0626
12:54:16.817,-3.625,17.6876
12:54:16.825,-3.8125,15.1251
12:54:16.836,-5.875,12
12:54:16.845,-6.0625,9.0625
12:54:16.856,-7.1875,6.125
12:54:16.866,-8.8125,3.1875
12:54:16.877,-8.5625,-0.625
12:54:16.885,-9.8125,-1.75
12:54:16.896,-10.9375,-4.5625
12:54:16.925,-11.4375,-7.9375
12:54:16.926,-12.0625,-9.625
12:54:16.930,-13.5001,-13.7501
12:54:16.935,-14.2501,-15.6251
12:54:16.968,-15.1251,-19.3751
12:54:16.971,-15.4376,-20.3751
12:54:16.975,-16.4376,-21.3751
12:54:16.976,-16.4376,-23.9376
12:54:17.006,-17.8751,-25.3126
12:54:17.008,-17.8126,-28.0626
12:54:17.010,-19.0626,-29.5001
12:54:17.016,-19.0001,-31.6876
12:54:17.029,-18.8751,-33.4376
12:54:17.058,-20.6251,-34.7501
12:54:17.060,-20.6251,-37.0626
12:54:17.063,-20.6876,-38.5626
12:54:17.065,-20.5626,-39.8752
12:54:17.084,-21.8126,-41.0002
12:54:17.087,-21.3126,-42.6877
12:54:17.096,-22.5001,-43.4377
12:54:17.110,-22.6876,-45.1877
12:54:17.118,-22.0626,-47.3752
12:54:17.127,-22.8126,-47.3127
12:54:17.138,-22.5626,-49.5002
12:54:17.147,-22.7501,-50.5002
12:54:17.156,-22.0001,-49.8127
12:54:17.165,-21.3751,-47.3752
12:54:17.176,-18.8751,-42.0002
12:54:17.187,-15.8751,-32.4376
12:54:17.196,-11.75,-22.6251
12:54:17.209,-7.9375,-10.375
12:54:17.216,-4.0625,-0.0625
12:54:17.226,0.1875,11
12:54:17.236,3.0625,19.7501
12:54:17.246,5.0625,28.0001
12:54:17.256,8.0625,34.4376
12:54:17.266,10.0625,40.5002
12:54:17.275,11.8125,44.5627
12:54:17.285,12.625,48.6877
12:54:17.319,13.8126,51.5627
12:54:17.322,14.1876,54.6877
12:54:17.325,15.5001,56.8127
12:54:17.329,15.4376,58.6877
12:54:17.337,16.2501,59.9377
12:54:17.348,16.0626,61.4377
12:54:17.356,17.2501,62.5002
12:54:17.365,16.2501,63.9377
12:54:17.375,16.5626,63.1252
12:54:17.386,15.1876,61.4377
12:54:17.396,13.8126,59.3752
12:54:17.407,13.0625,55.9377
12:54:17.418,11.8125,52.0002
12:54:17.426,10.3125,50.4377
12:54:17.436,9.375,48.0627
12:54:17.445,9.75,45.3752
12:54:17.461,8.0625,43.8127
12:54:17.470,7.4375,42.5002
12:54:17.476,7.3125,40.1877
12:54:17.488,6.25,37.5626
12:54:17.500,6.25,36.5001
12:54:17.510,4.5,34.8751
12:54:17.516,4.25,32.1251
12:54:17.528,2.75,30.0626
12:54:17.536,2.625,27.8126
12:54:17.546,2.1875,27.0626
12:54:17.556,1.75,24.0001
12:54:17.566,0.375,22.3751
12:54:17.576,0.625,18.5626
12:54:17.586,-1.625,16.5626
12:54:17.596,-1.75,12.625
12:54:17.630,-3.625,11.125
12:54:17.632,-4,7.5
12:54:17.634,-5.8125,4.3125
12:54:17.663,-6.3125,1.4375
12:54:17.665,-7.6875,-1.3125
12:54:17.727,-8.5625,-3.25
12:54:17.729,-8.75,-5.5625
12:54:17.790,-10.1875,-7.625
12:54:17.792,-10.75,-10.5625
12:54:17.796,-12.0625,-12.4375
12:54:17.800,-13,-14.6876
12:54:17.800,-13.8126,-17.8126
12:54:17.802,-13.9376,-19.3126
12:54:17.811,-16.1876,-21.5626
12:54:17.821,-16.2501,-23.7501
12:54:17.831,-16.9376,-24.3751
12:54:17.842,-17.3751,-26.4376
12:54:17.850,-17.7501,-28.6876
12:54:17.860,-18.2501,-29.3126
12:54:17.873,-18.6251,-32.0001
12:54:17.882,-19.0001,-33.5001
12:54:17.892,-20.0626,-35.2501
12:54:17.901,-20.6251,-37.2501
12:54:17.911,-20.1876,-36.8751
12:54:17.921,-19.5626,-35.8126
12:54:17.933,-17.0626,-30.3126
12:54:17.940,-13.5001,-23.3751
12:54:17.951,-10.875,-13.2501
12:54:17.962,14.2501,60.0002
12:54:17.970,15.2501,63.4377
12:54:17.982,16.4376,66.3753
12:54:17.993,16.6876,68.4378
12:54:18.002,17.3126,71.3128
12:54:18.011,17.5001,74.3128
12:54:18.022,18.3751,75.2503
12:54:18.030,17.9376,75.1253
12:54:18.041,18.0626,77.0003
12:54:18.051,17.8126,75.8128
12:54:18.063,16.6876,75.5628
12:54:18.070,16.2501,72.6878
12:54:18.082,14.5001,69.4378
12:54:18.090,13.5626,65.6877
12:54:18.101,12,62.9377
12:54:18.113,10.6875,59.4377
12:54:18.121,9.3125,56.8752
12:54:18.130,8.875,54.0002
12:54:18.141,7.125,51.5002
12:54:18.151,7.0625,49.5627
12:54:18.161,5.9375,48.4377
12:54:18.172,4.8125,45.8752
12:54:18.182,4.0625,44.1252
12:54:18.192,2.9375,41.4377
12:54:18.201,2.625,38.6251
12:54:18.212,1.375,36.8751
12:54:18.221,0.5,33.5001
12:54:18.238,-0.8125,30.8126
12:54:18.244,-1.8125,27.4376
12:54:18.252,-2.3125,25.3751
12:54:18.260,-3.8125,21.8751
12:54:18.271,-4.375,19.0001
12:54:18.281,-5.3125,16.6876
12:54:18.291,-5.6875,14.6251
12:54:18.300,-6.875,11.5625
12:54:18.318,-8.25,8.4375
12:54:18.323,-8.8125,5.625
12:54:18.361,-10.0625,2.9375
12:54:18.363,-10.3125,0.625
12:54:18.365,-12.3125,-2.5
12:54:18.369,-12.5,-5.0625
12:54:18.373,-14.0001,-6.9375
12:54:18.387,-14.8751,-9.75
12:54:18.392,-15.4376,-11.5
12:54:18.422,-15.6876,-13.4376
12:54:18.424,-17.4376,-15.2501
12:54:18.427,-17.6251,-17.6876
12:54:18.431,-18.4376,-19.9376
12:54:18.460,-19.3751,-22.6251
12:54:18.461,-20.0001,-24.2501
12:54:18.464,-21.2501,-27.4376
12:54:18.471,-22.0626,-27.7501
12:54:18.493,-22.3751,-30.9376
12:54:18.494,-22.6251,-33.1251
12:54:18.502,-23.7501,-35.3751
12:54:18.515,-23.8126,-37.0626
12:54:18.521,-24.3751,-38.6251
12:54:18.532,-24.4376,-40.6252
12:54:18.542,-25.0626,-41.1252
12:54:18.551,-24.5001,-42.8127
12:54:18.563,-24.3126,-40.2502
12:54:18.572,-21.6251,-37.8751
12:54:18.599,-19.6251,-29.8751
12:54:18.602,-15.8126,-21.8751
12:54:18.604,-11,-10.1875
12:54:18.620,-7.8125,1.0625
12:54:18.626,-3.4375,12.1875
12:54:18.637,0.4375,23.5626
12:54:18.645,3.5,32.3751
12:54:18.657,6.1875,40.6252
12:54:18.667,8.8125,49.6252
12:54:18.676,10.875,54.7502
12:54:18.685,13.5001,60.0002
12:54:18.698,14.2501,63.8127
12:54:18.707,15.1876,67.7503
12:54:18.717,16.7501,72.1878
12:54:18.727,17.3751,73.8128
12:54:18.737,19.0626,77.4378
12:54:18.747,19.1876,81.1253
12:54:18.757,20.4376,81.6253
12:54:18.767,19.8751,83.5003
12:54:18.784,20.1876,86.0003
12:54:18.789,20.6876,85.0003
12:54:18.798,18.9376,82.7503
12:54:18.807,17.4376,79.8753
12:54:18.821,16.0626,77.2503
12:54:18.832,14.8751,73.5003
12:54:18.837,13.3126,69.6878
12:54:18.845,11.6875,66.5003
12:54:18.858,10.25,64.7502
12:54:18.867,9.5625,61.3127
12:54:18.878,8.25,57.8127
12:54:18.887,6.6875,56.1252
12:54:18.895,6.375,52.8752
12:54:18.907,4.5,51.1252
12:54:18.917,3.875,48.8127
12:54:18.926,2.9375,45.8127
12:54:18.937,1.6875,43.5627
12:54:18.947,0.375,39.4377
12:54:18.957,-0.4375,37.0001
12:54:18.965,-1.25,34.1876
12:54:18.978,-2.75,30.6876
12:54:18.986,-4.5625,28.3751
12:54:19.002,-5.375,24.2501
12:54:19.005,-7.25,21.0001
12:54:19.017,-7.875,17.3751
12:54:19.028,-9.375,15.3751
12:54:19.042,-10,12.4375
12:54:19.058,-10.25,9.0625
12:54:19.100,-11.875,6.875
12:54:19.133,-12.4375,3.6875
12:54:19.137,-13.8126,1.8125
12:54:19.137,-13.8751,-0.8125
12:54:19.139,-16.2501,-3.5625
12:54:19.145,-16.9376,-6.5
12:54:19.174,-18.1876,-9.1875
12:54:19.174,-18.6251,-12.25
12:54:19.175,-20.3126,-14.5001
12:54:19.179,-20.0001,-16.6251
12:54:19.184,-21.8126,-18.9376
12:54:19.184,-20.8126,-21.2501
12:54:19.192,-21.8751,-23.5001
12:54:19.224,-21.9376,-25.1251
12:54:19.228,-21.9376,-26.2501
12:54:19.230,-23.0001,-28.8126
12:54:19.233,-23.5001,-30.6251
12:54:19.258,-23.8126,-32.6251
12:54:19.264,-24.9376,-34.7501
12:54:19.265,-24.5626,-36.9376
12:54:19.272,-25.8751,-38.6251
12:54:19.282,-25.3751,-40.5002
12:54:19.292,-25.4376,-40.1877
12:54:19.301,-24.8751,-38.7501
12:54:19.312,-18.7501,-21.2501
12:54:19.320,-13.6251,-10.5
12:54:19.332,-9.3125,0.8125
12:54:19.342,-6.0625,13.1876
12:54:19.352,-2,22.6876
12:54:19.361,2,32.5626
12:54:19.378,4.1875,41.4377
12:54:19.383,6.75,48.0627
12:54:19.391,8.75,55.5002
12:54:19.402,10.5625,60.5627
12:54:19.411,12.4375,64.5002
12:54:19.420,13.5626,67.6878
12:54:19.432,15.0001,72.1878
12:54:19.442,15.0001,75.8753
12:54:19.452,16.0001,77.0628
12:54:19.462,17.0626,80.3128
12:54:19.470,17.2501,82.1878
12:54:19.482,18.2501,84.0003
12:54:19.492,17.7501,84.3128
12:54:19.502,18.2501,84.6253
12:54:19.512,16.8751,84.1253
12:54:19.522,15.6251,81.8128
12:54:19.532,14.5626,77.2503
12:54:19.542,12.0625,74.0628
12:54:19.554,11.625,70.1878
12:54:19.561,10.0625,66.7503
12:54:19.572,8.4375,63.2502
12:54:19.582,7.6875,60.7502
12:54:19.591,5.9375,57.7502
12:54:19.602,4.6875,55.3127
12:54:19.612,3.5625,53.5002
12:54:19.622,2.6875,51.6252
12:54:19.632,2.875,48.3752
12:54:19.642,0.3125,46.3752
12:54:19.653,-0.0625,42.4377
12:54:19.662,-2.25,39.7502
12:54:19.672,-2.5,36.0626
12:54:19.681,-4.6875,32.7501
12:54:19.692,-5.1875,30.2501
12:54:19.701,-6.625,26.6876
12:54:19.712,-7.6875,23.4376
12:54:19.724,-9.125,19.5626
12:54:19.732,-10.625,15.8751
12:54:19.741,-11.625,12.1875
12:54:19.753,-13.1876,9
12:54:19.762,-13.9376,5.8125
12:54:19.771,-15.6251,3.1875
12:54:19.782,-15.6251,-0.1875
12:54:19.792,-17.5001,-2.5
12:54:19.802,-17.7501,-5.875
12:54:19.817,-19.6876,-8.625
12:54:19.823,-19.8126,-10.25
12:54:19.855,-20.7501,-12.5
12:54:19.856,-21.0001,-15.7501
12:54:19.859,-22.3126,-18.0001
12:54:19.885,-22.6251,-20.8751
12:54:19.888,-23.8126,-22.8751
12:54:19.890,-23.2501,-24.8126
12:54:19.894,-24.8126,-26.6876
12:54:19.922,-24.4376,-29.2501
12:54:19.925,-26.0626,-31.7501
12:54:19.927,-26.1876,-34.0001
12:54:19.933,-26.8751,-35.5626
12:54:19.963,-27.7501,-38.5626
12:54:19.966,-27.1876,-40.1877
12:54:19.968,-28.8126,-42.4377
12:54:19.996,-28.7501,-44.8127
12:54:19.997,-29.5626,-45.3127
12:54:19.999,-30.1876,-48.1877
12:54:20.005,-30.1876,-51.1877
12:54:20.012,-31.0626,-51.6877
12:54:20.022,-31.1876,-53.6252
12:54:20.032,-30.8126,-53.3752
12:54:20.042,-29.6251,-51.2502
12:54:20.053,-26.2501,-44.5002
12:54:20.062,-23.1876,-35.4376
12:54:20.072,-19.5001,-24.7501
12:54:20.082,-14.5001,-13.8751
12:54:20.093,-11.5,-3
12:54:20.107,-7.5625,6.875
12:54:20.116,-4.0625,16.8126
12:54:20.128,-1.0625,24.2501
12:54:20.131,1.3125,31.3126
12:54:20.149,2.375,37.5626
12:54:20.163,4.3125,40.2502
12:54:20.165,5.25,44.5627
12:54:20.172,5.75,47.3127
12:54:20.181,6.3125,49.1252
12:54:20.192,7.6875,51.6877
12:54:20.202,7.4375,52.4377
12:54:20.212,7.6875,54.5002
12:54:20.222,7.8125,57.0002
12:54:20.232,8.375,57.1252
12:54:20.242,7.6875,59.1252
12:54:20.252,8,57.1252
12:54:20.262,6.8125,56.3127
12:54:20.275,5.875,53.3127
12:54:20.282,4.25,51.4377
12:54:20.292,2.8125,46.8127
12:54:20.302,1.75,43.2502
12:54:20.312,0.625,40.6877
12:54:20.323,-0.0625,38.1251
12:54:20.332,-1.1875,35.6251
12:54:20.342,-2.375,32.5001
12:54:20.351,-2.9375,28.9376
12:54:20.362,-3.9375,27.8751
12:54:20.382,-4.75,24.4376
12:54:20.384,-6.5,22.8126
12:54:20.397,-6.875,19.3126
12:54:20.402,-8.0625,16.4376
12:54:20.416,-8.5625,13.9376
12:54:20.424,-9.9375,11.3125
12:54:20.432,-11.3125,9.0625
12:54:20.442,-11.9375,4.875
12:54:20.452,-13.6251,2.5625
12:54:20.462,-14.1251,-1.6875
12:54:20.472,-16.0626,-4.875
12:54:20.495,-17.3126,-7.5625
12:54:20.499,-17.4376,-11.1875
12:54:20.503,-19.4376,-13.8751
12:54:20.529,-20.5001,-16.9376
12:54:20.532,-20.9376,-20.4376
12:54:20.534,-22.7501,-23.2501
12:54:20.574,-23.5001,-25.5626
12:54:20.577,-23.9376,-28.4376
12:54:20.581,-25.2501,-31.5001
12:54:20.582,-26.4376,-33.0001
12:54:20.588,-27.1251,-35.8751
12:54:20.593,-27.3751,-38.6876
12:54:20.623,-28.8751,-40.9377
12:54:20.625,-29.9376,-43.1877
12:54:20.628,-30.1251,-44.8752
12:54:20.632,-30.0001,-46.2502
12:54:20.664,-30.6251,-48.5002
12:54:20.665,-30.8751,-49.8127
12:54:20.668,-30.9376,-52.0002
12:54:20.672,-31.3126,-52.9377
12:54:20.686,-31.6876,-55.0627
12:54:20.693,-32.0626,-55.9377
12:54:20.702,-33.0001,-58.3752
12:54:20.712,-33.6251,-60.7502
12:54:20.722,-33.6251,-62.4377
12:54:20.732,-34.6876,-64.2502
12:54:20.743,-34.0001,-65.2502
12:54:20.752,-35.1876,-67.0003
12:54:20.763,-35.6876,-69.4378
12:54:20.772,-36.1251,-70.3128
12:54:20.782,-36.3126,-72.9378
12:54:20.796,-36.2501,-73.7503
12:54:20.801,-36.9376,-73.1878
12:54:20.812,-35.3751,-72.2503
12:54:20.822,-32.2501,-67.5003
12:54:20.832,-29.5001,-58.8127
12:54:20.845,-25.3751,-50.1252
12:54:20.852,-21.3126,-38.6251
12:54:20.862,-18.0626,-29.3751
12:54:20.872,-14.3751,-19.8751
12:54:20.882,-12.125,-11.1875
12:54:20.892,-9.25,-5.375
12:54:20.902,-6.625,0.6875
12:54:20.912,-6.125,5
12:54:20.922,-4.625,7.75
12:54:20.932,-3.625,11.5
12:54:20.942,-3.1875,13.8126
12:54:20.952,-1.6875,15.6251
12:54:20.963,-2.1875,18.3751
12:54:20.972,-1.125,19.0001
12:54:20.982,0.3125,20.6251
12:54:20.992,0.5625,23.3126
12:54:21.002,2.125,24.2501
12:54:21.012,2.0625,26.2501
12:54:21.022,2.1875,25.1876
12:54:21.032,2.125,25.1251
12:54:21.042,1.3125,24.6251
12:54:21.051,-0.375,21.0001
12:54:21.062,-1.125,17.2501
12:54:21.072,-2.3125,15.1251
12:54:21.082,-3.625,12
12:54:21.092,-4.375,10.0625
12:54:21.102,-5.6875,7
12:54:21.112,-6.75,4.625
12:54:21.123,-7.375,2.375
12:54:21.132,-8.125,0.375
12:54:21.160,-7.5,-0.5
12:54:21.162,-9.5625,-1.875
12:54:21.164,-10,-4.0625
12:54:21.172,-10.5625,-7.125
12:54:21.182,-12,-9.125
12:54:21.192,-12.75,-11.875
12:54:21.202,-13.5626,-14.0626
12:54:21.213,-14.3751,-15.4376
12:54:21.245,-15.3751,-19.0001
12:54:21.246,-16.6876,-21.7501
12:54:21.251,-17.2501,-24.7501
12:54:21.252,-17.9376,-27.6251
12:54:21.286,-19.0001,-29.3126
12:54:21.288,-19.8751,-32.0001
12:54:21.290,-20.4376,-34.2501
12:54:21.293,-20.9376,-36.9376
12:54:21.323,-21.9376,-39.3127
12:54:21.326,-23.1251,-42.1877
12:54:21.328,-23.6876,-44.5002
12:54:21.333,-25.0001,-46.7502
12:54:21.363,-25.9376,-47.9377
12:54:21.365,-26.1251,-50.5002
12:54:21.368,-27.0626,-52.1252
12:54:21.391,-27.1251,-54.1252
12:54:21.392,-27.6876,-54.4377
12:54:21.394,-27.9376,-56.8127
12:54:21.402,-28.8126,-58.7502
12:54:21.411,-29.8126,-60.2502
12:54:21.436,-29.8751,-62.3127
12:54:21.450,-30.3126,-63.3127
12:54:21.453,-30.6876,-65.1877
12:54:21.468,-31.5626,-66.3753
12:54:21.484,-31.4376,-68.8753
12:54:21.485,-32.5001,-69.2503
12:54:21.486,-33.0001,-70.2503
12:54:21.493,-33.5001,-72.0003
12:54:21.502,-33.1251,-73.6253
12:54:21.513,-34.1251,-74.3753
12:54:21.522,-34.6251,-76.4378
12:54:21.534,-35.0001,-77.9378
12:54:21.542,-35.4376,-79.1253
12:54:21.552,-36.0626,-81.3753
12:54:21.562,-36.2501,-82.2503
12:54:21.572,-36.5001,-83.3128
12:54:21.582,-37.2501,-84.4378
12:54:21.592,-36.9376,-85.5003
12:54:21.602,-36.9376,-84.4378
12:54:21.613,-35.8751,-83.9378
12:54:21.622,-33.7501,-78.3128
12:54:21.632,-30.1876,-70.2503
12:54:21.642,-26.7501,-61.5002
12:54:21.652,-23.2501,-51.7502
12:54:21.664,-20.8126,-43.0627
12:54:21.672,-17.3751,-35.1251
12:54:21.682,-16.0001,-26.8751
12:54:21.700,-13.6251,-22.8751
12:54:21.702,-12,-16.9376
12:54:21.717,-10.75,-13.6876
12:54:21.732,-9.125,-10.6875
12:54:21.734,-8.4375,-8.375
12:54:21.746,-8.125,-6.6875
12:54:21.752,-7.1875,-4.375
12:54:21.762,-6.9375,-4.0625
12:54:21.772,-5.6875,-1.5625
12:54:21.782,-6.1875,0.0625
12:54:21.792,-5.875,0.125
12:54:21.802,-5.375,1.125
12:54:21.812,-6.1875,1.375
12:54:21.822,-5.6875,0.3125
12:54:21.832,-6.375,-0.6875
12:54:21.843,-8.25,-1.125
12:54:21.852,-8.625,-5
12:54:21.862,-10.25,-6.25
12:54:21.872,-10.8125,-9.0625
12:54:21.882,-11.25,-11.6875
12:54:21.894,-12.3125,-13.0625
12:54:21.902,-12,-14.3126
12:54:21.912,-13.2501,-15.9376
12:54:21.922,-13.6876,-18.4376
12:54:21.932,-14.0001,-19.5001
12:54:21.942,-14.7501,-19.5626
12:54:21.952,-14.0626,-21.1251
12:54:21.962,-14.7501,-22.0626
12:54:21.972,-14.8126,-23.3751
12:54:21.982,-14.5626,-24.8126
12:54:21.993,-15.5626,-26.2501
12:54:22.023,-15.6251,-27.6251
12:54:22.027,-14.6251,-27.8751
12:54:22.028,-16.0001,-28.4376
12:54:22.031,-15.6876,-30.6876
12:54:22.061,-16.3751,-31.8126
12:54:22.063,-16.9376,-34.0626
12:54:22.065,-16.4376,-35.8126
12:54:22.072,-18.2501,-38.2501
12:54:22.105,-17.7501,-40.1877
12:54:22.107,-19.0001,-41.5627
12:54:22.110,-19.3126,-44.3127
12:54:22.142,-20.0001,-45.1877
12:54:22.143,-21.0626,-46.8752
12:54:22.145,-21.4376,-48.8752
12:54:22.151,-22.1876,-51.3127
12:54:22.152,-22.7501,-51.7502
12:54:22.178,-22.5626,-54.3752
12:54:22.180,-24.0626,-55.1252
12:54:22.183,-24.3751,-58.2502
12:54:22.193,-25.5626,-59.1877
12:54:22.202,-25.8126,-59.8752
12:54:22.212,-25.5001,-61.4377
12:54:22.222,-25.8751,-62.0002
12:54:22.232,-25.4376,-63.3752
12:54:22.242,-26.5626,-64.4377
12:54:22.254,-26.1251,-65.3753
12:54:22.262,-27.0001,-66.4378
12:54:22.272,-27.2501,-67.5003
12:54:22.281,-27.9376,-68.1878
12:54:22.292,-28.0626,-69.8128
12:54:22.305,-29.3751,-71.6878
12:54:22.312,-29.8751,-72.1253
12:54:22.322,-29.3126,-74.3753
12:54:22.332,-30.7501,-74.6878
12:54:22.342,-31.3126,-77.2503
12:54:22.353,-31.8126,-78.8128
12:54:22.362,-31.8751,-79.6878
12:54:22.372,-32.3126,-81.5003
12:54:22.382,-32.7501,-81.8753
12:54:22.391,-32.9376,-83.5003
12:54:22.402,-33.0001,-83.5003
12:54:22.412,-32.4376,-82.8753
12:54:22.439,-31.7501,-80.5003
12:54:22.442,-29.2501,-75.1253
12:54:22.444,-26.5001,-67.1878
12:54:22.452,-23.0626,-58.6877
12:54:22.462,-20.6251,-50.1877
12:54:22.472,-17.7501,-41.6877
12:54:22.482,-15.2501,-34.0001
12:54:22.491,-13,-27.0626
12:54:22.502,-11,-22.7501
12:54:22.513,-10,-17.3126
12:54:22.523,-8.3125,-14.7501
12:54:22.531,-8.1875,-11.8125
12:54:22.542,-7.4375,-11.375
12:54:22.552,-6.5,-8.8125
12:54:22.568,-6.5625,-6.75
12:54:22.572,-5.1875,-6.5625
12:54:22.582,-5.5,-4.3125
12:54:22.592,-5.875,-5.3125
12:54:22.602,-5.5,-4.125
12:54:22.616,-5.75,-3.8125
12:54:22.622,-5.8125,-5.6875
12:54:22.637,-6.375,-6
12:54:22.647,-7.0625,-7.4375
12:54:22.658,-7.4375,-9.5
12:54:22.668,-9,-10.8125
12:54:22.677,-10.3125,-13.4376
12:54:22.687,-10.3125,-15.3751
12:54:22.697,-10.75,-16.3126
12:54:22.725,-11.5625,-17.9376
12:54:22.728,-11.3125,-19.3126
12:54:22.730,-12.125,-19.1876
12:54:22.738,-12.375,-21.8126
12:54:22.846,-11.9375,-22.6876
12:54:22.846,-12.9375,-23.1251
12:54:22.848,-13.4376,-25.6876
12:54:22.848,-13.2501,-26.5626
12:54:22.853,-13.9376,-27.0626
12:54:22.857,-14.7501,-29.5626
12:54:22.857,-15.1251,-31.5626
12:54:22.857,-14.8126,-33.1251
12:54:22.862,-16.0001,-33.5626
12:54:22.881,-16.3751,-35.8126
12:54:22.883,-17.0626,-38.0001
12:54:22.893,-17.6251,-39.5627
12:54:22.902,-18.4376,-42.4377
12:54:22.912,-18.9376,-43.7502
12:54:22.922,-19.8126,-44.0002
12:54:22.932,-20.2501,-46.6877
12:54:22.943,-20.1251,-47.8752
12:54:22.952,-19.6251,-49.1877
12:54:22.961,-20.7501,-50.0002
12:54:22.973,-20.3751,-51.5002
12:54:22.982,-21.2501,-53.0627
12:54:22.992,-20.9376,-55.0002
12:54:23.002,-22.1251,-54.7502
12:54:23.019,-22.8751,-57.3127
12:54:23.025,-26.2501,-68.1878
12:54:23.032,-26.8126,-67.6253
12:54:23.050,-26.4376,-69.0003
12:54:23.052,-26.4376,-69.0003
12:54:23.067,-27.0626,-69.9378
12:54:23.075,-26.8751,-70.8128
12:54:23.082,-27.5001,-71.8753
12:54:23.092,-28.5626,-73.4378
12:54:23.104,-28.6876,-74.9378
12:54:23.112,-29.2501,-74.9378
12:54:23.122,-29.3751,-77.1878
12:54:23.132,-30.4376,-77.2503
12:54:23.142,-30.4376,-79.0628
12:54:23.152,-31.1251,-81.1253
12:54:23.162,-31.5626,-81.1878
12:54:23.172,-31.3126,-82.6253
12:54:23.184,-32.1251,-83.0628
12:54:23.192,-31.8126,-84.0628
12:54:23.202,-32.5626,-84.8128
12:54:23.212,-32.1251,-85.2503
12:54:23.222,-32.2501,-85.1878
12:54:23.232,-31.8126,-82.7503
12:54:23.242,-29.2501,-80.0003
12:54:23.252,-26.9376,-71.6253
12:54:23.262,-22.3751,-63.8127
12:54:23.272,-19.1876,-52.7502
12:54:23.282,-15.8751,-43.5627
12:54:23.292,-13.0625,-35.6876
12:54:23.302,-10.75,-28.1251
12:54:23.317,-8.875,-22.6251
12:54:23.322,-7.5625,-17.6251
12:54:23.332,-5.8125,-14.9376
12:54:23.342,-5,-11.5
12:54:23.352,-4.125,-9.75
12:54:23.364,-3.625,-8.875
12:54:23.372,-3.75,-7.6875
12:54:23.382,-3.125,-7.3125
12:54:23.392,-2.75,-4.9375
12:54:23.401,-2.375,-6
12:54:23.415,-1.75,-4.375
12:54:23.422,-3,-4.3125
12:54:23.436,-2.3125,-5.125
12:54:23.467,-2.3125,-4.6875
12:54:23.471,-3.1875,-6.125
12:54:23.472,-3.5,-8.5625
12:54:23.474,-4.5625,-9.4375
12:54:23.508,-5.625,-12.0625
12:54:23.511,-4.75,-13.1876
12:54:23.513,-5.5,-13.2501
12:54:23.542,-6.5,-14.8126
12:54:23.543,-6.4375,-16.4376
12:54:23.545,-6.5625,-16.5001
12:54:23.552,-6.8125,-16.8126
12:54:23.552,-7,-18.0626
12:54:23.584,-6.625,-18.5001
12:54:23.586,-8.125,-19.6251
12:54:23.589,-8,-21.4376
12:54:23.593,-9,-21.9376
12:54:23.608,-9.6875,-25.1876
12:54:23.613,-10.25,-26.1251
12:54:23.622,-11.0625,-26.7501
12:54:23.632,-11.4375,-29.9376
12:54:23.642,-12.9375,-30.8751
12:54:23.652,-13.1876,-33.6876
12:54:23.662,-12.75,-35.1251
12:54:23.674,-14.0626,-37.0626
12:54:23.682,-15.2501,-39.5627
12:54:23.692,-15.3751,-39.3126
12:54:23.721,-16.0001,-42.6252
12:54:23.722,-16.3126,-43.9377
12:54:23.724,-17.6251,-44.8127
12:54:23.732,-17.6251,-47.4377
12:54:23.742,-18.5626,-47.6877
12:54:23.754,-19.2501,-50.0627
12:54:23.762,-19.6251,-51.2502
12:54:23.772,-20.1251,-54.1252
12:54:23.783,-21.3126,-54.7502
12:54:23.792,-22.0001,-57.4377
12:54:23.802,-22.7501,-58.1877
12:54:23.814,-23.1876,-59.1252
12:54:23.822,-23.0626,-61.3752
12:54:23.832,-23.8126,-62.0627
12:54:23.842,-24.2501,-63.6252
12:54:23.852,-24.3126,-63.1877
12:54:23.863,-24.5001,-65.6878
12:54:23.872,-25.7501,-65.3127
12:54:23.882,-25.2501,-66.5628
12:54:23.893,-25.8751,-66.8753
12:54:23.902,-25.6251,-67.9378
12:54:23.912,-24.6876,-68.0003
12:54:23.922,-25.1251,-68.4378
12:54:23.932,-25.0001,-69.5628
12:54:23.942,-25.6251,-70.3128
12:54:23.952,-24.5626,-70.6253
12:54:23.962,-25.1876,-71.0628
12:54:23.974,-23.6251,-70.9378
12:54:23.982,-23.6876,-70.4378
12:54:23.992,-23.2501,-70.9378
12:54:24.002,-23.0001,-70.9378
12:54:24.012,-23.0626,-71.1878
12:54:24.022,-22.9376,-70.0628
12:54:24.032,-21.5001,-68.4378
12:54:24.042,-20.0001,-63.5627
12:54:24.054,-16.8126,-56.1877
12:54:24.065,-14.1251,-46.4377
12:54:24.075,-9.8125,-37.3126
