timestamp,Red,IR
13:08:00.000,5.875,28.6876
13:08:00.011,6.8125,31.4376
13:08:00.020,6.1875,30.3126
13:08:00.051,6.125,28.8126
13:08:00.053,4.75,27.5001
13:08:00.055,4.0625,22.7501
13:08:00.065,2.4375,20.5626
13:08:00.070,1.3125,15.5001
13:08:00.080,0.0625,12.4375
13:08:00.090,-2.3125,7
13:08:00.100,-3.5,0.875
13:08:00.111,-7.1875,-6.25
13:08:00.120,-10.1875,-13.3751
13:08:00.160,-12.4375,-18.3126
13:08:00.162,-14.7501,-25.6251
13:08:00.177,-16.5001,-29.4376
13:08:00.180,-17.1876,-32.6876
13:08:00.194,-18.9376,-34.6876
13:08:00.195,-18.2501,-35.0626
13:08:00.210,-18.1876,-33.8126
13:08:00.215,-17.3751,-32.9376
13:08:00.216,-18.0626,-31.5626
13:08:00.225,-18.5001,-32.0001
13:08:00.237,-18.2501,-33.8126
13:08:00.245,-20.1876,-35.7501
13:08:00.255,-21.6876,-39.0626
13:08:00.265,-23.6876,-44.8752
13:08:00.275,-25.5626,-49.3752
13:08:00.285,-28.6876,-54.5627
13:08:00.295,-31.8126,-66.1878
13:08:00.305,-34.5001,-70.9378
13:08:00.320,-35.8126,-77.5003
13:08:00.327,-36.8751,-82.1878
13:08:00.335,-38.8126,-87.4378
13:08:00.350,-39.5002,-91.8129
13:08:00.359,-40.5627,-96.1254
13:08:00.365,-42.8127,-101.4379
13:08:00.375,-45.0627,-105.8754
13:08:00.385,-46.8127,-110.3129
13:08:00.399,-49.1252,-113.7504
13:08:00.406,-50.1252,-120.2505
13:08:00.416,-52.9377,-123.6255
13:08:00.427,-54.5627,-128.563
13:08:00.435,-56.5002,-132.2505
13:08:00.445,-57.1252,-136.313
13:08:00.455,-58.0627,-138.3755
13:08:00.473,-56.8127,-136.188
13:08:00.475,-53.0002,-126.8755
13:08:00.514,-46.1877,-110.9379
13:08:00.519,-32.1876,-80.1878
13:08:00.519,-16.4376,-39.6252
13:08:00.525,-5.625,-7
13:08:00.526,2.3125,12.25
13:08:00.554,8.4375,27.8751
13:08:00.556,12.4375,39.3751
13:08:00.560,15.5001,44.8127
13:08:00.565,17.5001,49.5627
13:08:00.593,16.8751,51.1877
13:08:00.595,17.4376,50.5627
13:08:00.597,16.8126,51.6252
13:08:00.636,16.5001,49.8127
13:08:00.638,15.7501,48.0002
13:08:00.640,15.6876,46.7502
13:08:00.642,15.2501,46.8752
13:08:00.649,14.8751,42.8752
13:08:00.657,14.4376,41.6877
13:08:00.670,12.125,38.1876
13:08:00.675,10.3125,32.6876
13:08:00.685,7.25,27.2501
13:08:00.695,5.625,20.5626
13:08:00.705,2.5625,14.7501
13:08:00.715,0.4375,10.375
13:08:00.725,-1,6.3125
13:08:00.737,-2,3.75
13:08:00.745,-2.125,1.1875
13:08:00.755,-2.375,-0.3125
13:08:00.765,-2.5,-0.375
13:08:00.775,-2.1875,-0.25
13:08:00.785,-2.6875,-0.5625
13:08:00.796,-2.5,-1.5625
13:08:00.807,-2.875,-2.875
13:08:00.815,-4.125,-5.75
13:08:00.825,-4.8125,-8.875
13:08:00.836,-7.25,-13.5001
13:08:00.849,-9.5625,-18.1251
13:08:00.858,-11.375,-25.5001
13:08:00.865,-14.9376,-31.8751
13:08:00.875,-17.5001,-40.1877
13:08:00.885,-20.8126,-46.4377
13:08:00.896,-23.6251,-55.6877
13:08:00.906,-26.4376,-62.5002
13:08:00.916,-29.0626,-69.4378
13:08:00.928,-31.4376,-76.5628
13:08:00.935,-33.2501,-81.3128
13:08:00.945,-36.0001,-85.5628
13:08:00.955,-37.3126,-91.1879
13:08:00.965,-39.0626,-95.8129
13:08:00.975,-40.9377,-99.0629
13:08:00.985,-42.4377,-104.5004
13:08:00.996,-43.0002,-107.8129
13:08:01.005,-45.6252,-110.7504
13:08:01.015,-47.1252,-115.5004
13:08:01.025,-48.9377,-119.438
13:08:01.035,-49.6252,-121.688
13:08:01.046,-49.7502,-120.1255
13:08:01.055,-46.8127,-114.9379
13:08:01.067,-40.5002,-99.5004
13:08:01.075,-30.1251,-73.8128
13:08:01.085,-12.8125,-32.5626
13:08:01.095,2.0625,6.75
13:08:01.105,11.0625,32.0001
13:08:01.115,17.7501,48.0627
13:08:01.125,23.2501,61.0002
13:08:01.138,26.3751,71.6253
13:08:01.145,29.6876,78.1253
13:08:01.155,32.8751,83.0628
13:08:01.165,33.6251,87.2503
13:08:01.175,35.2501,88.4378
13:08:01.186,36.3751,91.1254
13:08:01.195,37.5001,91.8129
13:08:01.207,39.1251,92.7504
13:08:01.215,39.0001,93.0004
13:08:01.225,39.8752,94.0629
13:08:01.235,41.2502,95.3754
13:08:01.245,40.8127,96.3129
13:08:01.256,41.3752,94.5629
13:08:01.270,39.6252,92.1254
13:08:01.275,38.6876,87.9378
13:08:01.300,36.5626,83.1253
13:08:01.303,34.6251,78.4378
13:08:01.306,32.3126,74.0003
13:08:01.332,30.5626,69.1878
13:08:01.333,28.4376,64.3127
13:08:01.336,26.6876,60.3127
13:08:01.367,24.1876,57.3127
13:08:01.370,22.5626,52.4377
13:08:01.372,20.2501,50.3752
13:08:01.400,19.3126,46.9377
13:08:01.401,16.5626,43.6252
13:08:01.403,16.1251,40.1877
13:08:01.408,14.1876,37.2501
13:08:01.416,13.0625,32.0001
13:08:01.442,10,27.5626
13:08:01.445,8,20.1876
13:08:01.448,4.5625,14.5001
13:08:01.455,1.8125,6
13:08:01.478,-1.3125,-1.75
13:08:01.484,-4.25,-9
13:08:01.486,-6.625,-16.0001
13:08:01.500,-9.5,-23.5001
13:08:01.515,-12.5,-30.0626
13:08:01.517,-15.7501,-37.2501
13:08:01.530,-17.9376,-44.0627
13:08:01.536,-21.2501,-50.3127
13:08:01.546,-23.5626,-56.2502
13:08:01.558,-26.3751,-62.5002
13:08:01.565,-29.1251,-66.6878
13:08:01.575,-30.3126,-72.5003
13:08:01.585,-33.2501,-76.2503
13:08:01.596,-35.0626,-81.6878
13:08:01.607,-36.8751,-85.9378
13:08:01.615,-38.3751,-89.0628
13:08:01.635,-40.5002,-93.3129
13:08:01.638,-42.1877,-96.1254
13:08:01.654,-44.0002,-100.3129
13:08:01.669,-43.4377,-98.8754
13:08:01.670,-41.1877,-95.0629
13:08:01.677,-36.2501,-80.5628
13:08:01.685,-27.0626,-59.4377
13:08:01.695,-12.625,-24.4376
13:08:01.705,-1.1875,8.4375
13:08:01.715,5.875,27.8126
13:08:01.725,11.3125,41.6877
13:08:01.735,16.0626,53.4377
13:08:01.747,19.2501,63.3127
13:08:01.757,21.6251,67.3753
13:08:01.766,24.0626,70.6253
13:08:01.775,24.0626,72.2503
13:08:01.785,25.3126,73.8753
13:08:01.796,25.6876,74.0628
13:08:01.805,26.3126,73.8753
13:08:01.817,26.6876,74.5003
13:08:01.826,26.1251,72.8128
13:08:01.835,26.8751,73.6253
13:08:01.845,26.4376,74.5628
13:08:01.856,27.1251,72.1253
13:08:01.866,27.0626,71.1878
13:08:01.875,27.0001,69.3753
13:08:01.887,26.1876,66.5003
13:08:01.895,25.1251,63.1252
13:08:01.905,23.5001,58.8752
13:08:01.916,21.3126,54.7502
13:08:01.925,20.5001,49.5627
13:08:01.937,18.1876,43.6252
13:08:01.946,16.0001,38.7501
13:08:01.956,14.8126,32.9376
13:08:01.965,12.6875,27.8751
13:08:01.976,10.75,25.3751
13:08:01.987,10,20.9376
13:08:02.010,8.8125,17.8751
13:08:02.012,7.375,14.1876
13:08:02.040,5.8125,12.75
13:08:02.041,5.9375,9.1875
13:08:02.044,4.0625,6.75
13:08:02.046,2.5625,4.125
13:08:02.078,0.9375,-0.6875
13:08:02.080,-1.25,-5.3125
13:08:02.082,-3.5625,-7.625
13:08:02.089,-4.4375,-13.8126
13:08:02.116,-7.5,-19.0626
13:08:02.118,-9.3125,-22.5626
13:08:02.121,-11.5625,-28.0001
13:08:02.147,-14.1876,-33.0626
13:08:02.150,-16.1251,-36.7501
13:08:02.152,-18.1876,-42.1877
13:08:02.158,-20.6876,-48.5002
13:08:02.165,-23.2501,-52.8752
13:08:02.180,-24.2501,-56.6252
13:08:02.185,-27.0001,-61.8752
13:08:02.195,-28.8751,-66.8753
13:08:02.206,-31.0626,-70.4378
13:08:02.215,-31.5001,-73.0003
13:08:02.226,-33.2501,-76.3753
13:08:02.235,-34.3751,-79.8128
13:08:02.247,-35.6876,-82.7503
13:08:02.258,-37.1251,-85.6253
13:08:02.265,-38.1876,-88.1878
13:08:02.276,-39.8752,-91.1254
13:08:02.286,-40.8752,-94.8129
13:08:02.296,-41.8127,-96.9379
13:08:02.305,-43.4377,-98.9379
13:08:02.315,-41.9377,-99.0629
13:08:02.328,-38.2501,-91.6879
13:08:02.335,-31.6876,-76.3753
13:08:02.352,-18.4376,-47.5627
13:08:02.356,-7.125,-16.8126
13:08:02.365,1.125,4.3125
13:08:02.376,8.3125,22.3751
13:08:02.385,13.2501,34.2501
13:08:02.399,17.6251,44.0627
13:08:02.407,18.7501,50.4377
13:08:02.416,20.3751,52.1877
13:08:02.426,21.8751,53.8752
13:08:02.436,21.8126,53.5627
13:08:02.446,22.0001,53.0627
13:08:02.455,21.6876,52.1252
13:08:02.468,21.1876,49.3752
13:08:02.476,21.4376,49.0627
13:08:02.485,20.4376,47.8752
13:08:02.495,20.6876,46.0627
13:08:02.505,21.0001,46.1877
13:08:02.515,20.3751,45.7502
13:08:02.525,20.5001,43.8127
13:08:02.539,19.3751,40.6877
13:08:02.545,17.4376,37.1251
13:08:02.555,15.2501,32.2501
13:08:02.565,14.3751,29.0626
13:08:02.576,13.0625,25.1876
13:08:02.587,12.3125,22.1251
13:08:02.611,11.9375,18.6251
13:08:02.613,10.625,16.6251
13:08:02.616,11.0625,14.1876
13:08:02.626,10.4375,12.0625
13:08:02.635,10.375,11.0625
13:08:02.646,9.5,9.5
13:08:02.658,9.375,7.4375
13:08:02.666,8.625,5.3125
13:08:02.676,8.3125,3.6875
13:08:02.686,8.1875,1.8125
13:08:02.696,6.625,-0.5
13:08:02.705,5.25,-3.9375
13:08:02.734,3.1875,-7.9375
13:08:02.736,2,-11.3125
13:08:02.738,0.25,-15.2501
13:08:02.767,-1.375,-18.8751
13:08:02.770,-2.875,-23.8751
13:08:02.772,-4.5,-27.8126
13:08:02.777,-6,-31.3126
13:08:02.808,-6.875,-33.6876
13:08:02.810,-8.3125,-38.0626
13:08:02.844,-10.5625,-41.3752
13:08:02.846,-11.8125,-44.1252
13:08:02.868,-12.4375,-48.6877
13:08:02.868,-13.6251,-52.8752
13:08:02.869,-15.2501,-56.2502
13:08:02.874,-17.1251,-60.3127
13:08:02.900,-18.2501,-64.4377
13:08:02.901,-19.7501,-68.6253
13:08:02.903,-20.8751,-70.8753
13:08:02.907,-22.0001,-74.3128
13:08:02.922,-23.0626,-77.2503
13:08:02.926,-23.6876,-79.8128
13:08:02.935,-24.9376,-81.1253
13:08:02.954,-24.7501,-83.5628
13:08:02.956,-26.6876,-86.1253
13:08:02.973,-26.8126,-87.7503
13:08:02.976,-27.1251,-91.3129
13:08:02.985,-28.0001,-91.6254
13:08:02.996,-27.8751,-94.9379
13:08:03.006,-28.4376,-94.0629
13:08:03.015,-22.5001,-82.5003
13:08:03.026,-10.75,-58.1252
13:08:03.035,1,-28.3751
13:08:03.049,9.375,-3.25
13:08:03.056,16.8126,15.5001
13:08:03.067,21.3126,29.1251
13:08:03.076,24.5626,37.1251
13:08:03.086,28.1876,43.3752
13:08:03.095,28.9376,47.5627
13:08:03.107,28.9376,49.0627
13:08:03.116,30.1251,49.3752
13:08:03.125,29.3751,48.0002
13:08:03.137,30.1251,46.4377
13:08:03.147,28.9376,45.5627
13:08:03.156,27.3126,42.8127
13:08:03.170,27.1251,40.1877
13:08:03.175,27.1876,38.5626
13:08:03.187,26.6251,36.7501
13:08:03.196,26.6251,36.3126
13:08:03.206,25.5001,34.4376
13:08:03.218,26.3126,33.5626
13:08:03.227,25.1876,31.3126
13:08:03.236,24.6876,28.2501
13:08:03.247,22.5001,25.0626
13:08:03.256,21.0001,21.3751
13:08:03.267,20.2501,17.1251
13:08:03.275,18.7501,14.0626
13:08:03.289,18.5626,11.5625
13:08:03.296,17.3751,8.4375
13:08:03.307,17.2501,7.5625
13:08:03.315,17.8751,6.625
13:08:03.326,17.0626,6.3125
13:08:03.336,17.6251,4.875
13:08:03.346,17.0001,4.5625
13:08:03.356,16.3751,3.9375
13:08:03.366,16.5626,1.5
13:08:03.376,15.5626,-0.125
13:08:03.401,15.5001,-1.5
13:08:03.404,14.4376,-4.75
13:08:03.406,14.6876,-7.375
13:08:03.436,13.4376,-9.5
13:08:03.438,12.75,-12.0625
13:08:03.440,12.1875,-15.3126
13:08:03.446,10.5,-18.5001
13:08:03.483,9.625,-21.0626
13:08:03.485,8.8125,-24.9376
13:08:03.487,8.3125,-26.9376
13:08:03.517,7.4375,-30.2501
13:08:03.518,6.0625,-32.5001
13:08:03.519,6.0625,-35.5001
13:08:03.525,5.625,-37.6876
13:08:03.526,4.9375,-40.3127
13:08:03.557,3.9375,-43.0627
13:08:03.558,3.25,-44.5627
13:08:03.561,2.3125,-47.3127
13:08:03.566,0.625,-49.8127
13:08:03.577,0,-52.1252
13:08:03.587,-1.125,-53.9377
13:08:03.596,-1.1875,-55.2502
13:08:03.606,-2.8125,-57.6252
13:08:03.618,-3.9375,-58.6877
13:08:03.626,-4.625,-61.1877
13:08:03.637,-5.3125,-62.7502
13:08:03.646,-6.1875,-63.5627
13:08:03.657,-6.0625,-67.0003
13:08:03.670,-7.625,-67.5628
13:08:03.676,-8.6875,-70.2503
13:08:03.686,-9.375,-74.1878
13:08:03.696,-11.6875,-77.0003
13:08:03.706,-13.2501,-78.1253
13:08:03.717,-11.9375,-76.5628
13:08:03.727,-7.8125,-67.6253
13:08:03.736,0.25,-48.4377
13:08:03.746,9,-25.5626
13:08:03.756,17.0626,-2.625
13:08:03.767,23.3126,13.2501
13:08:03.776,27.5001,26.0001
13:08:03.787,30.2501,33.3126
13:08:03.796,32.0626,40.3127
13:08:03.806,33.0001,42.1877
13:08:03.817,33.3126,43.8127
13:08:03.827,33.0001,42.3127
13:08:03.836,32.5626,42.2502
13:08:03.846,32.1876,38.8751
13:08:03.856,30.8751,38.3126
13:08:03.866,30.6251,34.6251
13:08:03.893,30.1876,33.4376
13:08:03.895,30.0001,32.6876
13:08:03.897,29.6876,30.8751
13:08:03.906,29.5001,30.8751
13:08:03.916,29.5626,29.0626
13:08:03.926,28.6251,28.2501
13:08:03.937,27.8751,24.7501
13:08:03.947,28.0626,22.4376
13:08:03.956,26.6876,19.3751
13:08:03.966,25.8126,17.3751
13:08:03.976,25.1251,15.3126
13:08:03.986,24.6876,13.7501
13:08:03.996,24.3126,11.125
13:08:04.007,24.8126,11.25
13:08:04.016,24.6876,10.875
13:08:04.026,23.8751,10.5625
13:08:04.036,25.1251,10
13:08:04.046,24.6876,9.75
13:08:04.057,24.6251,9.625
13:08:04.066,25.5001,9.3125
13:08:04.076,23.9376,8.75
13:08:04.086,23.8751,6.875
13:08:04.103,23.3751,4.6875
13:08:04.109,22.5001,3.8125
13:08:04.121,21.3751,0.6875
13:08:04.126,20.5626,-2.25
13:08:04.136,19.3751,-5.4375
13:08:04.152,18.0001,-8.5625
13:08:04.161,16.5626,-10.875
13:08:04.171,15.1251,-13.9376
13:08:04.201,14.6251,-17.2501
13:08:04.206,12.9375,-20.9376
13:08:04.206,11.1875,-24.6876
13:08:04.213,9.1875,-27.0626
13:08:04.255,8.375,-30.8126
13:08:04.257,6.9375,-34.4376
13:08:04.293,5.75,-37.2501
13:08:04.296,3.3125,-41.0627
13:08:04.333,0.9375,-43.7502
13:08:04.333,-0.75,-47.6877
13:08:04.333,-1.9375,-51.6252
13:08:04.334,-4.375,-55.1877
13:08:04.337,-4.9375,-58.8752
13:08:04.340,-7.75,-62.2502
13:08:04.345,-8.3125,-64.1252
13:08:04.345,-9.0625,-66.8753
13:08:04.369,-9.625,-70.0003
13:08:04.370,-11.6875,-72.6253
13:08:04.377,-12.9375,-73.3753
13:08:04.387,-12.8125,-75.6878
13:08:04.396,-13.3126,-78.3128
13:08:04.407,-14.8751,-81.6878
13:08:04.420,-16.2501,-83.4378
13:08:04.426,-17.3751,-85.5003
13:08:04.437,-17.0626,-86.3128
13:08:04.446,-15.2501,-83.1253
13:08:04.456,-10.9375,-72.8753
13:08:04.467,9.8125,-18.8126
13:08:04.476,17.0626,-0.8125
13:08:04.486,22.1251,11.875
13:08:04.496,25.0626,21.5626
13:08:04.507,27.1876,28.3751
13:08:04.518,28.2501,32.9376
13:08:04.526,29.3751,34.6876
13:08:04.537,28.5001,34.2501
13:08:04.546,28.8751,33.0626
13:08:04.557,27.0001,30.8126
13:08:04.568,26.6876,28.6876
13:08:04.576,25.1876,25.6251
13:08:04.586,24.0001,21.9376
13:08:04.598,23.4376,19.7501
13:08:04.606,22.0001,18.4376
13:08:04.616,22.1876,17.1876
13:08:04.626,22.0626,17.0626
13:08:04.637,21.0626,14.4376
13:08:04.646,20.5001,13.7501
13:08:04.657,19.3751,10.5625
13:08:04.669,18.9376,9.25
13:08:04.678,18.0626,5.25
13:08:04.686,16.9376,3.5
13:08:04.696,16.0626,0.9375
13:08:04.706,14.3126,0.25
13:08:04.717,14.6251,-0.5
13:08:04.726,14.6251,-1.8125
13:08:04.737,13.5626,-2.5
13:08:04.746,13.4376,-4.1875
13:08:04.757,12.25,-4.3125
13:08:04.766,12.1875,-5.25
13:08:04.777,11.5625,-6.75
13:08:04.786,10.9375,-7.125
13:08:04.798,10.1875,-9.4375
13:08:04.806,9.75,-11
13:08:04.817,8.25,-13.1876
13:08:04.826,7.6875,-15.3751
13:08:04.837,6,-18.5001
13:08:04.847,5.375,-21.1876
13:08:04.879,3.3125,-24.9376
13:08:04.881,2.3125,-27.1876
13:08:04.884,0.875,-31.1876
13:08:04.886,0.125,-33.3751
13:08:04.917,-1.0625,-37.5001
13:08:04.921,-2.25,-39.0626
13:08:04.922,-2.5625,-42.3127
13:08:04.928,-3.4375,-43.3127
13:08:04.951,-4.4375,-47.3127
13:08:04.954,-4.75,-48.3127
13:08:04.956,-6.25,-50.4377
13:08:04.984,-6.8125,-53.0627
13:08:04.986,-7.9375,-55.5627
13:08:04.988,-8.5625,-57.2502
13:08:05.028,-9.875,-59.8127
13:08:05.030,-10.6875,-61.3127
13:08:05.033,-11.5,-63.3752
13:08:05.035,-12.0625,-65.2502
13:08:05.040,-12.875,-66.3128
13:08:05.046,-13.5626,-67.8128
13:08:05.056,-14.5001,-68.5628
13:08:05.066,-15.0626,-71.1878
13:08:05.076,-15.2501,-71.4378
13:08:05.088,-16.3751,-74.6253
13:08:05.096,-16.6876,-76.8128
13:08:05.106,-18.8751,-78.8753
13:08:05.116,-19.3126,-81.4378
13:08:05.126,-20.6251,-82.8753
13:08:05.138,-20.0001,-81.4378
13:08:05.146,-16.5001,-73.8753
13:08:05.173,-8.9375,-58.3127
13:08:05.175,-0.875,-35.9376
13:08:05.177,7.375,-14.3126
13:08:05.193,13.5001,2.625
13:08:05.197,17.3751,14.0626
13:08:05.206,20.4376,23.4376
13:08:05.216,21.7501,28.5626
13:08:05.226,22.6876,31.0001
13:08:05.237,22.3126,33.1251
13:08:05.246,22.4376,31.5626
13:08:05.256,21.4376,30.0626
13:08:05.267,20.1876,27.6251
13:08:05.277,19.0001,24.1876
13:08:05.286,18.0626,20.3751
13:08:05.297,17.0626,17.0001
13:08:05.306,16.3126,16.0001
13:08:05.317,14.6251,14.5001
13:08:05.326,15.1251,12.1875
13:08:05.336,13.6876,11.9375
13:08:05.346,13.1251,10.25
13:08:05.356,12.4375,7.4375
13:08:05.366,11.75,4.5
13:08:05.377,10.1875,2.8125
13:08:05.386,10.375,-0.1875
13:08:05.406,8.75,-1.125
13:08:05.415,8.75,-3.625
13:08:05.428,7.9375,-3.625
13:08:05.430,7.75,-4.5
13:08:05.440,8.125,-5.6875
13:08:05.446,8.375,-4.5625
13:08:05.457,8.0625,-5.125
13:08:05.466,7.5,-4.8125
13:08:05.477,8.1875,-5.4375
13:08:05.489,7.3125,-5.5
13:08:05.496,7.5,-6.4375
13:08:05.506,7,-8.1875
13:08:05.516,5.6875,-8.9375
13:08:05.526,5.8125,-12
13:08:05.536,4.1875,-14.2501
13:08:05.546,4.4375,-16.1876
13:08:05.562,1.9375,-18.5626
13:08:05.576,0.9375,-22.2501
13:08:05.579,-0.0625,-26.1251
13:08:05.586,-1.375,-29.2501
13:08:05.597,-3,-32.6876
13:08:05.606,-4.6875,-34.9376
13:08:05.616,-6.625,-39.8127
13:08:05.626,-7.75,-42.6252
13:08:05.636,-9.375,-44.6877
13:08:05.647,-9.9375,-48.1252
13:08:05.679,-12,-50.5002
13:08:05.681,-12.8125,-53.7502
13:08:05.684,-14.3126,-54.7502
13:08:05.686,-15.5001,-59.0627
13:08:05.718,-16.8126,-61.0002
13:08:05.723,-17.9376,-63.2502
13:08:05.724,-19.9376,-65.0002
13:08:05.727,-20.5626,-68.8753
13:08:05.755,-22.5626,-69.8753
13:08:05.757,-22.7501,-71.4378
13:08:05.760,-22.3126,-73.5628
13:08:05.791,-23.0001,-73.1253
13:08:05.793,-22.8751,-75.6878
13:08:05.798,-23.1251,-76.1878
13:08:05.801,-23.8126,-75.6253
13:08:05.806,-24.0626,-79.6253
13:08:05.835,-24.3126,-79.8753
13:08:05.837,-25.2501,-80.6253
13:08:05.840,-23.6876,-79.6253
13:08:05.848,-21.2501,-72.6253
13:08:05.856,-14.5001,-57.6877
13:08:05.866,-4.5625,-35.0626
13:08:05.876,3.3125,-12
13:08:05.886,10.0625,4.5
13:08:05.899,13.6876,17.5001
13:08:05.907,16.5626,25.1876
13:08:05.916,18.6251,31.5626
13:08:05.926,19.6876,35.7501
13:08:05.936,20.0626,35.1251
13:08:05.950,20.3751,35.2501
13:08:05.959,19.0001,32.5626
13:08:05.967,17.9376,31.6876
13:08:05.976,16.5001,28.0626
13:08:05.986,15.1876,23.9376
13:08:05.996,14.0001,20.3126
13:08:06.006,13.1251,18.1251
13:08:06.017,12.1875,17.3751
13:08:06.028,11.4375,13.4376
13:08:06.037,10.1875,12.375
13:08:06.046,10.625,10.375
13:08:06.056,9.125,8.75
13:08:06.066,9.125,5.8125
13:08:06.077,8.4375,4.25
13:08:06.086,8.4375,2.625
13:08:06.096,8.125,2.3125
13:08:06.107,8,1.3125
13:08:06.116,7.8125,-0.125
13:08:06.128,7.8125,-0.125
13:08:06.137,7.125,0
13:08:06.146,7.5,0
13:08:06.156,8.3125,1.125
13:08:06.166,7.4375,1.375
13:08:06.177,8.0625,2.125
13:08:06.186,7.4375,0.25
13:08:06.197,6.375,0.3125
13:08:06.206,6.0625,-2
13:08:06.217,4.8125,-3.625
13:08:06.227,4.3125,-5.375
13:08:06.237,3.1875,-8.375
13:08:06.246,2,-10.3125
13:08:06.258,0.1875,-14.2501
13:08:06.266,-1.125,-16.9376
13:08:06.276,-3.5,-22.2501
13:08:06.287,-5.25,-24.5001
13:08:06.297,-6.375,-28.4376
13:08:06.307,-7.9375,-30.6251
13:08:06.317,-8.6875,-33.9376
13:08:06.332,-9.4375,-35.1251
13:08:06.337,-11.0625,-39.3127
13:08:06.346,-12.0625,-41.8127
13:08:06.356,-12.6875,-44.5002
13:08:06.366,-15.0626,-47.3752
13:08:06.377,-15.8751,-49.7502
13:08:06.387,-16.8126,-51.8752
13:08:06.409,-17.7501,-54.8752
13:08:06.411,-18.5626,-57.3127
13:08:06.452,-20.5626,-58.1252
13:08:06.454,-21.0626,-61.4377
13:08:06.457,-21.3126,-62.5627
13:08:06.459,-23.0626,-64.6252
13:08:06.461,-23.5626,-67.1253
13:08:06.467,-24.5001,-68.5003
13:08:06.499,-25.0626,-70.8128
13:08:06.502,-26.3751,-73.0003
13:08:06.504,-26.9376,-73.9378
13:08:06.507,-27.8751,-76.8753
13:08:06.534,-27.6251,-77.1878
13:08:06.536,-26.1251,-74.8128
13:08:06.542,-24.5001,-69.3128
13:08:06.569,-19.1251,-59.1252
13:08:06.571,-10.3125,-38.9376
13:08:06.573,-2.8125,-18.6876
13:08:06.577,2.9375,-3.5
13:08:06.586,7.125,9.75
13:08:06.597,10.4375,19.0001
13:08:06.606,11.9375,25.3751
13:08:06.618,13.8751,27.6876
13:08:06.626,14.2501,30.1251
13:08:06.637,13.6876,29.7501
13:08:06.646,13.6251,29.8126
13:08:06.656,12.9375,26.8751
13:08:06.668,13,24.5001
13:08:06.676,11.4375,21.6251
13:08:06.686,9.6875,18.4376
13:08:06.709,8.9375,15.6876
13:08:06.715,7.75,12.875
13:08:06.717,7.375,11.125
13:08:06.733,6.625,10.4375
13:08:06.738,6.0625,6.875
13:08:06.749,6,5
13:08:06.756,5.875,3.5625
13:08:06.766,5.4375,3.125
13:08:06.776,6.4375,1.75
13:08:06.786,5.8125,0
13:08:06.796,6.625,1.9375
13:08:06.806,6.9375,0.75
13:08:06.816,6.8125,0.75
13:08:06.829,6.375,1.875
13:08:06.836,6.4375,1
13:08:06.855,5.75,1.8125
13:08:06.858,5.875,1.0625
13:08:06.874,6.4375,0.4375
13:08:06.879,5.0625,-1.125
13:08:06.886,4.125,-1.6875
13:08:06.896,4.25,-2.875
13:08:06.906,3,-6.5
13:08:06.916,2.5625,-8
13:08:06.929,2.25,-11.0625
13:08:06.936,-0.125,-15.0001
13:08:06.946,-1.875,-17.0001
13:08:06.957,-2.5625,-22.5001
13:08:06.966,-4.5,-25.8126
13:08:06.976,-5.5,-29.2501
13:08:06.986,-7.1875,-33.9376
13:08:06.997,-9.0625,-35.7501
13:08:07.008,-9.375,-39.2502
13:08:07.016,-10.8125,-42.4377
13:08:07.028,-13,-46.1252
13:08:07.038,-14.5001,-49.0627
13:08:07.046,-15.1251,-51.3127
13:08:07.057,-16.6876,-53.3752
13:08:07.066,-16.1251,-54.5627
13:08:07.082,-16.7501,-55.0627
13:08:07.089,-17.5001,-55.3127
13:08:07.097,-17.6876,-57.8127
13:08:07.118,-18.6251,-57.1877
13:08:07.120,-18.6876,-60.1877
13:08:07.147,-20.0001,-61.5627
13:08:07.150,-20.8751,-63.1877
13:08:07.152,-22.1251,-65.6253
13:08:07.159,-22.5626,-68.3753
13:08:07.192,-23.5626,-68.8753
13:08:07.196,-24.2501,-73.3128
13:08:07.196,-25.6251,-74.5003
13:08:07.203,-25.3126,-73.5628
13:08:07.214,-21.4376,-66.1878
13:08:07.219,-13.5626,-49.0627
13:08:07.250,-4.25,-25.3126
13:08:07.255,3.1875,-4.875
13:08:07.255,7.9375,11.375
13:08:07.256,11.75,23.7501
13:08:07.284,15.3751,31.6876
13:08:07.286,17.4376,38.3751
13:08:07.289,17.9376,41.7502
13:08:07.296,18.3751,43.2502
13:08:07.306,17.6251,42.8752
13:08:07.317,17.7501,41.5627
13:08:07.327,15.5626,38.3751
13:08:07.336,13.9376,34.6876
13:08:07.346,12.1875,30.8751
13:08:07.356,11.8125,28.3751
13:08:07.368,11.625,25.5001
13:08:07.377,9.6875,24.4376
13:08:07.386,9.8125,21.1876
13:08:07.399,8.3125,20.8751
13:08:07.406,8.75,18.3126
13:08:07.416,7.875,15.5626
13:08:07.426,7.625,13.0625
13:08:07.436,6.1875,10.3125
13:08:07.448,5.6875,8.75
13:08:07.457,4.8125,7.0625
13:08:07.467,4.8125,7.5
13:08:07.476,5.0625,5.375
13:08:07.486,4.6875,6.3125
13:08:07.499,5.375,5.75
13:08:07.506,5.8125,7.6875
13:08:07.517,5.9375,7.375
13:08:07.528,6.4375,9.0625
13:08:07.536,6.0625,7.9375
13:08:07.546,5.5625,8.0625
13:08:07.556,5.5,6.375
13:08:07.566,4.8125,4.5
