timestamp,Red,IR
11:44:37.279,-47.8752,-93.1879
11:44:37.289,-30.4376,-66.0003
11:44:37.299,-10,-31.3126
11:44:37.309,9.1875,2.1875
11:44:37.319,26.3751,32.9376
11:44:37.330,38.5626,58.6877
11:44:37.339,47.1877,77.3128
11:44:37.349,53.4377,91.1879
11:44:37.359,54.6877,99.8129
11:44:37.369,53.9377,103.6879
11:44:37.380,54.5002,107.7504
11:44:37.389,53.8127,109.3754
11:44:37.398,52.7502,109.1879
11:44:37.410,51.5627,106.3754
11:44:37.418,50.3127,105.4379
11:44:37.429,48.0002,103.6254
11:44:37.439,46.1877,99.5004
11:44:37.449,45.4377,95.5004
11:44:37.459,42.5627,92.7504
11:44:37.469,39.9377,87.6253
11:44:37.481,37.1251,83.3753
11:44:37.489,32.8126,75.5628
11:44:37.505,28.6251,69.2503
11:44:37.507,23.9376,60.2502
11:44:37.549,19.8751,52.1877
11:44:37.551,15.6876,43.8752
11:44:37.555,12.3125,36.2501
11:44:37.556,9.75,29.5626
11:44:37.562,7.3125,23.9376
11:44:37.575,5.5,19.7501
11:44:37.580,3.5625,16.5001
11:44:37.605,2.5625,14.5001
11:44:37.607,2,12.125
11:44:37.610,1.5625,10.8125
11:44:37.639,1.5625,8.6875
11:44:37.641,0.6875,7.3125
11:44:37.643,0.0625,4.5
11:44:37.651,-1.0625,1.8125
11:44:37.676,-2.75,-1.8125
11:44:37.679,-4.75,-5.875
11:44:37.681,-8,-11
11:44:37.695,-10.25,-16.3126
11:44:37.699,-13.1876,-21.8126
11:44:37.710,-16.3751,-27.8751
11:44:37.719,-19.1876,-34.7501
11:44:37.728,-23.1876,-40.5002
11:44:37.739,-26.5626,-48.3127
11:44:37.770,-29.6876,-54.8752
11:44:37.776,-32.9376,-60.5627
11:44:37.777,-35.8126,-66.7503
11:44:37.779,-38.5626,-72.6253
11:44:37.789,-40.5002,-77.5628
11:44:37.799,-44.2502,-83.3128
11:44:37.809,-46.1877,-87.0628
11:44:37.819,-49.3127,-92.5629
11:44:37.829,-51.1877,-97.5004
11:44:37.837,-54.4377,-101.8129
11:44:37.849,-56.5627,-107.5629
11:44:37.859,-58.4377,-111.1254
11:44:37.869,-61.3752,-115.4379
11:44:37.879,-63.1252,-119.938
11:44:37.887,-65.1878,-123.063
11:44:37.899,-66.9378,-126.188
11:44:37.909,-67.1253,-129.2505
11:44:37.918,-65.6252,-125.688
11:44:37.928,-58.8127,-117.438
11:44:37.939,-44.1252,-95.9379
11:44:37.949,-23.3751,-63.0627
11:44:37.958,-3.3125,-26.3126
11:44:37.969,16.4376,6.75
11:44:37.979,31.8126,37.4376
11:44:37.989,42.2502,59.5002
11:44:38.001,49.5002,78.0003
11:44:38.009,53.3127,88.1878
11:44:38.019,55.1877,96.5629
11:44:38.029,55.1252,100.8754
11:44:38.038,54.4377,101.8754
11:44:38.049,53.6252,102.2504
11:44:38.059,50.9377,100.5004
11:44:38.070,49.1252,97.5004
11:44:38.078,46.0002,93.8129
11:44:38.089,44.4377,90.0629
11:44:38.097,41.0627,85.8128
11:44:38.110,38.1876,81.0628
11:44:38.119,35.2501,76.5628
11:44:38.129,31.4376,70.2503
11:44:38.137,27.4376,64.6252
11:44:38.150,23.6251,58.0627
11:44:38.159,18.5626,50.6877
11:44:38.167,13.8126,43.0002
11:44:38.179,10,33.8126
11:44:38.189,6.25,27.0626
11:44:38.201,3.625,20.8751
11:44:38.237,0.8125,15.5626
11:44:38.240,-0.875,11.1875
11:44:38.242,-2,8.25
11:44:38.245,-2.125,6.875
11:44:38.250,-0.875,6.1875
11:44:38.285,-1.0625,5.25
11:44:38.288,-0.6875,4.6875
11:44:38.331,-1.5625,3.25
11:44:38.334,-2.6875,1.9375
11:44:38.338,-3.6875,-0.6875
11:44:38.338,-5.875,-3.875
11:44:38.343,-8.4375,-7
11:44:38.373,-11.1875,-11
11:44:38.387,-12.9375,-16.4376
11:44:38.402,-16.7501,-21.3126
11:44:38.405,-19.0001,-26.8126
11:44:38.407,-22.3126,-33.0626
11:44:38.411,-24.7501,-38.9376
11:44:38.414,-28.5626,-44.1252
11:44:38.424,-31.9376,-51.6252
11:44:38.432,-35.3751,-56.7502
11:44:38.451,-38.0626,-63.4377
11:44:38.454,-41.2502,-69.3128
11:44:38.464,-44.0627,-74.9378
11:44:38.475,-46.4377,-80.4378
11:44:38.482,-49.3127,-84.6253
11:44:38.493,-52.4377,-90.0003
11:44:38.504,-63.0002,-110.9379
11:44:38.514,-64.5627,-115.9379
11:44:38.525,-66.0628,-118.8755
11:44:38.534,-67.3128,-123.438
11:44:38.542,-69.0628,-127.1255
11:44:38.554,-69.5003,-127.438
11:44:38.564,-68.1253,-128.063
11:44:38.574,-63.4377,-120.688
11:44:38.584,-51.0627,-104.2504
11:44:38.594,-32.5626,-76.2503
11:44:38.603,-11.9375,-39.8127
11:44:38.615,8.5,-5.9375
11:44:38.624,25.3126,25.5001
11:44:38.633,38.1876,50.4377
11:44:38.644,47.3752,70.1253
11:44:38.654,53.3127,84.2503
11:44:38.665,54.7502,92.2504
11:44:38.673,56.7502,97.7504
11:44:38.684,54.5627,99.1254
11:44:38.693,53.6252,98.8129
11:44:38.704,51.4377,97.6879
11:44:38.714,48.9377,93.9379
11:44:38.724,46.5627,91.7504
11:44:38.732,42.9377,86.4378
11:44:38.744,40.6877,82.5003
11:44:38.753,37.2501,79.2503
11:44:38.765,35.3126,73.5628
11:44:38.774,32.5626,69.1253
11:44:38.784,28.4376,63.3752
11:44:38.792,25.0626,56.6877
11:44:38.804,20.0626,49.8752
11:44:38.815,16.1251,41.0002
11:44:38.824,10.875,33.8126
11:44:38.834,6.5,25.6876
11:44:38.844,2.9375,18.6251
11:44:38.854,-0.75,13.125
11:44:38.867,-2.5,8.375
11:44:38.874,-4.5625,5.3125
11:44:38.882,-4.4375,3.625
11:44:38.894,-4.125,3.25
11:44:38.924,-4,2.5
11:44:38.926,-2.875,1.9375
11:44:38.928,-3.4375,2.25
11:44:38.935,-4.3125,-0.25
11:44:38.967,-6.375,-2
11:44:38.970,-7.8125,-4.0625
11:44:38.972,-10.25,-7.875
11:44:38.975,-13.7501,-11.375
11:44:39.005,-15.6251,-16.8126
11:44:39.007,-19.0626,-20.5626
11:44:39.010,-21.5001,-25.8751
11:44:39.040,-23.7501,-32.5626
11:44:39.041,-25.7501,-36.8751
11:44:39.043,-28.5001,-42.8752
11:44:39.058,-30.5001,-47.6877
11:44:39.060,-33.9376,-54.2502
11:44:39.064,-37.0626,-59.5627
11:44:39.085,-41.5002,-65.9378
11:44:39.087,-44.5627,-71.3128
11:44:39.094,-47.3752,-77.6878
11:44:39.109,-50.1877,-81.7503
11:44:39.118,-52.6877,-88.0003
11:44:39.129,-54.3752,-92.1254
11:44:39.138,-57.6252,-96.8129
11:44:39.149,-59.7502,-103.0629
11:44:39.159,-62.3752,-107.8754
11:44:39.169,-65.3752,-113.6254
11:44:39.180,-68.0003,-119.8755
11:44:39.189,-71.1878,-124.8755
11:44:39.200,-73.8128,-131.8755
11:44:39.209,-75.7503,-135.688
11:44:39.219,-75.6878,-135.813
11:44:39.229,-70.4378,-132.5005
11:44:39.239,-58.3127,-117.2504
11:44:39.248,-41.8752,-91.4379
11:44:39.259,-20.3126,-57.5002
11:44:39.269,10.75,-4.125
11:44:39.278,28.3126,23.3126
11:44:39.289,39.8752,46.6252
11:44:39.299,49.1877,62.2502
11:44:39.310,54.6877,73.6878
11:44:39.319,57.1252,81.3128
11:44:39.328,57.8752,82.9378
11:44:39.339,56.5627,84.3753
11:44:39.349,54.5627,80.8753
11:44:39.360,51.1877,78.1253
11:44:39.369,48.0627,72.3753
11:44:39.379,45.2502,67.9378
11:44:39.389,42.3127,63.0002
11:44:39.399,40.1252,58.1877
11:44:39.411,38.8751,54.8127
11:44:39.418,36.1876,48.0627
11:44:39.429,34.5626,42.7502
11:44:39.439,30.4376,36.2501
11:44:39.449,25.7501,27.3751
11:44:39.461,20.6251,18.3751
11:44:39.469,15.8126,9.4375
11:44:39.482,10.3125,-0.125
11:44:39.490,6.625,-6.5
11:44:39.499,3.8125,-13.8751
11:44:39.508,1.1875,-17.2501
11:44:39.519,0.75,-18.7501
11:44:39.529,0.625,-19.6876
11:44:39.540,1,-18.7501
11:44:39.549,1.875,-17.1876
11:44:39.559,2.0625,-16.1251
11:44:39.567,3.375,-14.3751
11:44:39.578,4,-12.5625
11:44:39.600,3.375,-12.125
11:44:39.602,2.6875,-12.5
11:44:39.619,1.1875,-13.3751
11:44:39.621,-0.625,-16.5001
11:44:39.629,-2.9375,-19.3126
11:44:39.639,-5.5625,-22.8751
11:44:39.649,-7.0625,-25.7501
11:44:39.657,-9.75,-29.8751
11:44:39.673,-12.375,-34.2501
11:44:39.687,-14.9376,-38.5001
11:44:39.689,-17.6251,-42.6877
11:44:39.702,-20.5626,-47.8752
11:44:39.709,-23.0626,-52.3127
11:44:39.745,-26.3126,-58.1252
11:44:39.748,-29.5001,-62.6252
11:44:39.748,-32.6876,-69.0003
11:44:39.750,-34.8126,-73.4378
11:44:39.785,-37.9376,-77.1253
11:44:39.788,-39.8752,-83.2503
11:44:39.790,-42.2502,-88.0628
11:44:39.797,-44.0002,-92.0629
11:44:39.799,-46.8752,-95.5629
11:44:39.831,-49.1877,-101.0004
11:44:39.833,-51.3127,-106.1879
11:44:39.836,-55.2502,-111.3754
11:44:39.838,-57.0002,-115.5629
11:44:39.867,-59.4377,-117.4379
11:44:39.870,-56.6252,-115.5629
11:44:39.872,-48.1252,-103.6879
11:44:39.880,-32.6251,-80.1878
11:44:39.888,-11.1875,-46.6877
11:44:39.899,10.375,-9.8125
11:44:39.909,29.6876,24.8126
11:44:39.919,44.2502,53.0002
11:44:39.929,53.5627,75.1253
11:44:39.939,60.6252,90.1254
11:44:39.949,63.0627,100.3754
11:44:39.958,64.6877,106.0629
11:44:39.969,64.3127,109.3754
11:44:39.979,62.8752,110.0629
11:44:39.988,62.2502,108.5004
11:44:39.999,59.1877,106.5004
11:44:40.007,56.8127,102.5629
11:44:40.018,52.8752,98.0629
11:44:40.029,50.1252,93.6254
11:44:40.039,46.4377,88.5003
11:44:40.048,41.5627,83.5003
11:44:40.058,38.2501,77.6878
11:44:40.069,34.3751,73.0003
11:44:40.079,30.6251,66.0003
11:44:40.091,25.9376,58.6877
11:44:40.099,21.0626,51.5627
11:44:40.109,17.5001,43.1252
11:44:40.119,13.3126,35.6251
11:44:40.129,9.25,27.9376
11:44:40.141,5.625,22.1251
11:44:40.147,3.375,16.9376
11:44:40.159,2.125,13
11:44:40.169,1.5,11.125
11:44:40.179,1.375,9.5
11:44:40.191,1.25,9.6875
11:44:40.199,2.5,8.875
11:44:40.208,2.1875,9.0625
11:44:40.219,1.9375,8.375
11:44:40.229,1.5,6.0625
11:44:40.239,0.75,5.625
11:44:40.249,-0.25,2.1875
11:44:40.259,-3,-0.4375
11:44:40.268,-5.25,-5.3125
11:44:40.279,-9.125,-10.125
11:44:40.289,-11.8125,-15.3126
11:44:40.299,-15.1251,-21.8751
11:44:40.331,-17.5001,-27.6876
11:44:40.332,-20.7501,-33.6251
11:44:40.335,-23.4376,-38.5001
11:44:40.346,-26.4376,-45.5002
11:44:40.349,-29.6876,-51.5002
11:44:40.384,-33.3126,-57.5627
11:44:40.386,-36.6251,-63.3127
11:44:40.388,-40.3127,-69.2503
11:44:40.391,-43.3127,-74.6878
11:44:40.429,-46.6252,-80.3128
11:44:40.431,-48.8127,-84.5628
11:44:40.434,-50.1252,-89.4378
11:44:40.439,-52.1252,-93.3754
11:44:40.441,-54.0627,-99.4379
11:44:40.474,-56.2502,-103.1254
11:44:40.476,-58.6252,-107.5629
11:44:40.478,-59.0627,-109.3754
11:44:40.481,-55.7502,-102.8754
11:44:40.490,-44.0002,-87.7503
11:44:40.519,-26.5001,-58.7502
11:44:40.521,-6.1875,-24.1876
11:44:40.523,14.4376,10.375
11:44:40.529,31.4376,41.4377
11:44:40.540,44.3752,64.7502
11:44:40.548,53.3752,84.8753
11:44:40.559,58.9377,96.3754
11:44:40.570,61.0627,104.8754
11:44:40.579,61.3127,109.3754
11:44:40.588,59.5627,109.5629
11:44:40.599,57.5002,109.3129
11:44:40.609,55.2502,106.5629
11:44:40.622,52.5627,104.6254
11:44:40.629,49.6877,101.4379
11:44:40.639,48.0627,97.5629
11:44:40.648,45.7502,94.1879
11:44:40.659,43.8127,89.3753
11:44:40.669,41.5627,87.2503
11:44:40.679,38.4376,81.2503
11:44:40.687,35.0001,76.3753
11:44:40.698,29.9376,68.8128
11:44:40.707,25.5626,61.5627
11:44:40.718,20.2501,52.0002
11:44:40.729,15.6251,44.2502
11:44:40.738,11.125,35.7501
11:44:40.749,7.875,29.1876
11:44:40.759,5.125,22.6876
11:44:40.767,3.1875,18.3751
11:44:40.779,1.9375,14.3751
11:44:40.789,0.8125,12.5625
11:44:40.799,0.25,10.5625
11:44:40.808,0.375,10.4375
11:44:40.819,0.4375,9
11:44:40.829,0.9375,9.6875
11:44:40.838,0.875,7.8125
11:44:40.849,0.5,6.75
11:44:40.859,-1.125,2.875
11:44:40.867,-1.6875,0.5625
11:44:40.879,-3.8125,-3.1875
11:44:40.897,-6.5,-7.3125
11:44:40.906,-9.125,-13.2501
11:44:40.917,-12.625,-19.3126
11:44:40.920,-16.5001,-24.6876
11:44:40.932,-18.7501,-30.8751
11:44:40.939,-23.6876,-37.7501
11:44:40.948,-27.0626,-43.1877
11:44:40.969,-29.3126,-49.0627
11:44:40.971,-31.8751,-55.0627
11:44:40.986,-34.8126,-60.0627
11:44:40.993,-36.6251,-64.7502
11:44:40.999,-38.3126,-70.5628
11:44:41.010,-41.1252,-76.5003
11:44:41.019,-44.1252,-81.4378
11:44:41.029,-47.8127,-87.3753
11:44:41.039,-51.1877,-93.9379
11:44:41.049,-55.2502,-100.3129
11:44:41.059,-59.3127,-106.3129
11:44:41.069,-62.8127,-112.6879
11:44:41.079,-66.1878,-117.6879
11:44:41.095,-66.8753,-120.688
11:44:41.098,-62.9377,-116.6254
11:44:41.109,-51.9377,-101.6254
11:44:41.117,-34.9376,-76.2503
11:44:41.144,-12.6875,-38.8751
11:44:41.146,9.0625,-1.4375
11:44:41.150,27.3751,32.1251
11:44:41.180,41.5002,59.0627
11:44:41.182,51.5002,80.1878
11:44:41.185,57.3127,96.3129
11:44:41.189,61.5002,105.6254
11:44:41.218,63.8127,113.3129
11:44:41.225,64.9377,116.2504
11:44:41.225,65.4378,118.063
11:44:41.229,63.4377,118.1255
11:44:41.239,61.6877,116.1254
11:44:41.280,60.0627,114.0629
11:44:41.283,56.8752,112.5629
11:44:41.285,54.9377,108.0629
11:44:41.289,53.6877,104.7504
11:44:41.292,50.0627,101.6254
11:44:41.298,48.0627,97.2504
11:44:41.307,45.7502,94.1879
11:44:41.318,43.1252,88.1253
11:44:41.329,39.1876,81.9378
11:44:41.338,34.6251,74.4378
11:44:41.349,31.3126,67.6878
11:44:41.359,26.3751,59.1877
11:44:41.371,22.4376,53.0002
11:44:41.378,18.9376,45.5002
11:44:41.389,16.1251,41.3127
11:44:41.398,14.3751,35.9376
11:44:41.409,13.2501,33.5001
11:44:41.421,12.125,30.1876
11:44:41.430,11.25,27.7501
11:44:41.438,9.5625,25.3126
11:44:41.449,8.75,23.0001
11:44:41.458,7.4375,20.3751
11:44:41.470,6.5,18.6876
11:44:41.479,5.1875,15.0626
11:44:41.487,3.4375,11.9375
11:44:41.498,1.5625,7.375
11:44:41.509,-1.5625,2.6875
11:44:41.518,-3.5625,-2.0625
11:44:41.530,-6.5625,-7.375
11:44:41.539,-9.0625,-13.1876
11:44:41.549,-12.8125,-18.5001
11:44:41.558,-14.3126,-23.7501
11:44:41.569,-17.5001,-28.4376
11:44:41.581,-19.1251,-33.7501
11:44:41.611,-22.0001,-38.6876
11:44:41.613,-23.3126,-43.7502
11:44:41.616,-26.8126,-49.7502
11:44:41.623,-29.3751,-55.0002
11:44:41.629,-33.0001,-60.5002
11:44:41.638,-36.1251,-66.2503
11:44:41.648,-39.3752,-71.6253
11:44:41.659,-42.3127,-76.6878
11:44:41.668,-45.1252,-81.7503
11:44:41.677,-47.5627,-86.8128
11:44:41.689,-50.4377,-91.8754
11:44:41.700,-53.1252,-96.6254
11:44:41.707,-52.6252,-98.1879
11:44:41.719,-49.1252,-94.6879
11:44:41.728,-40.1877,-82.1878
11:44:41.738,-24.2501,-56.5002
11:44:41.747,-4.0625,-22.2501
11:44:41.759,16.0626,10.5625
11:44:41.768,32.0001,42.2502
11:44:41.780,45.2502,66.8753
11:44:41.788,54.3127,86.5628
11:44:41.798,60.6877,101.0004
11:44:41.810,63.7502,110.4379
11:44:41.819,66.0003,116.7504
11:44:41.837,66.0003,119.2505
11:44:41.839,65.4378,120.3755
11:44:41.869,64.5627,120.6255
11:44:41.871,62.4377,117.5004
11:44:41.874,60.1877,114.8129
11:44:41.880,56.2502,111.9379
11:44:41.909,52.9377,105.6879
11:44:41.915,50.2502,101.8129
11:44:41.916,47.7502,98.1254
11:44:41.918,44.8127,92.3129
11:44:41.958,42.1877,88.1253
11:44:41.960,39.0001,81.6878
11:44:41.962,34.6251,75.6253
11:44:41.994,30.5626,67.0003
11:44:41.994,25.6251,59.8752
11:44:41.995,21.1251,51.0002
11:44:41.997,16.5626,44.0002
11:44:42.002,12.5625,36.2501
11:44:42.017,10.4375,31.6251
11:44:42.018,8.5,27.3126
11:44:42.027,6.375,23.8751
11:44:42.039,6.9375,21.7501
11:44:42.049,6,20.8751
11:44:42.059,6.3125,19.8751
11:44:42.068,5.875,18.0626
11:44:42.080,5.3125,17.3751
11:44:42.088,4.0625,13.2501
11:44:42.098,2,11.5
11:44:42.107,0.3125,7.3125
11:44:42.118,-2.5625,3.0625
11:44:42.128,-5.375,-1.5
11:44:42.139,-8.875,-5.75
11:44:42.147,-12.4375,-12.5
11:44:42.159,-15.8126,-18.8751
11:44:42.169,-19.3751,-23.7501
11:44:42.178,-23.0001,-29.9376
11:44:42.197,-26.3126,-35.8126
11:44:42.203,-29.8126,-42.5002
11:44:42.218,-32.8751,-47.7502
11:44:42.220,-36.0626,-53.8127
11:44:42.229,-38.3751,-58.3127
11:44:42.238,-41.5002,-64.0002
11:44:42.249,-43.3127,-69.3128
11:44:42.264,-46.0002,-73.2503
11:44:42.280,-48.8127,-78.3753
11:44:42.282,-51.3127,-82.8753
11:44:42.289,-54.2502,-86.7503
11:44:42.299,-57.3752,-92.1879
11:44:42.308,-58.1252,-95.6254
11:44:42.319,-61.0627,-98.2504
11:44:42.329,-61.7502,-103.3754
11:44:42.338,-61.7502,-105.5629
11:44:42.349,-61.4377,-104.8754
11:44:42.359,-55.3752,-99.0629
11:44:42.369,-44.1877,-82.3128
11:44:42.379,-27.2501,-57.3127
11:44:42.391,-7.9375,-24.1876
11:44:42.398,9.375,8.9375
11:44:42.409,26.0001,36.5626
11:44:42.419,37.2501,60.6877
11:44:42.428,45.3752,79.4378
11:44:42.439,51.3752,92.9379
11:44:42.448,54.5627,102.8129
11:44:42.460,56.0627,107.4379
11:44:42.469,57.1252,111.0004
11:44:42.479,55.2502,112.5629
11:44:42.491,53.1252,110.0629
11:44:42.499,51.4377,107.8129
11:44:42.508,48.0627,105.8754
11:44:42.518,45.0627,101.5629
11:44:42.527,42.8752,97.7504
11:44:42.537,40.7502,96.0004
11:44:42.547,38.9376,92.1254
11:44:42.559,37.4376,88.5003
11:44:42.569,35.1876,84.8753
11:44:42.579,32.0001,80.4378
11:44:42.589,28.2501,72.5628
11:44:42.600,23.4376,65.5003
11:44:42.607,18.8751,57.6252
11:44:42.638,14.6876,50.9377
11:44:42.640,11.5625,44.0627
11:44:42.642,9.3125,38.0626
11:44:42.649,7.5625,34.3126
11:44:42.690,6.6875,30.3751
11:44:42.692,6.375,28.8126
11:44:42.695,6,26.1876
11:44:42.698,5.25,24.8751
11:44:42.703,4.25,22.7501
11:44:42.709,3.75,21.6876
11:44:42.744,1.875,19.3751
11:44:42.746,1.5625,17.6251
11:44:42.748,0.375,15.1876
11:44:42.751,-0.5625,12.125
11:44:42.757,-1.8125,9.1875
11:44:42.790,-3.8125,4.6875
11:44:42.792,-5.5625,0.875
11:44:42.795,-7.9375,-4
11:44:42.797,-11.0625,-10.0625
11:44:42.812,-13.7501,-14.6251
11:44:42.819,-16.5626,-20.6876
11:44:42.829,-19.1251,-25.0001
11:44:42.838,-21.5626,-30.8751
11:44:42.849,-24.0001,-35.0001
11:44:42.859,-25.5626,-39.5002
11:44:42.891,-28.5001,-44.2502
11:44:42.893,-30.5001,-48.8752
11:44:42.895,-34.5001,-53.8127
11:44:42.898,-37.0001,-59.1252
11:44:42.909,-40.6877,-64.6252
11:44:42.922,-42.5627,-69.3128
11:44:42.927,-45.9377,-73.5003
11:44:42.939,-47.0627,-77.8128
11:44:42.950,-49.0627,-81.5628
11:44:42.958,-49.8752,-86.0003
11:44:42.969,-51.1252,-89.6253
11:44:42.978,-53.7502,-93.5004
11:44:42.989,-54.7502,-97.6254
11:44:42.998,-54.9377,-97.9379
11:44:43.008,-51.1877,-93.0629
11:44:43.019,-41.0002,-80.1878
11:44:43.028,-25.3126,-55.5627
11:44:43.039,-8.375,-25.4376
11:44:43.049,10,4.1875
11:44:43.058,26.0626,33.5001
11:44:43.069,36.7501,56.0002
11:44:43.079,44.9377,73.4378
11:44:43.088,50.8752,87.0628
11:44:43.099,52.6252,96.8129
11:44:43.114,54.4377,100.0629
11:44:43.124,54.7502,103.0629
11:44:43.134,53.0002,103.9379
11:44:43.143,52.4377,103.0004
11:44:43.152,50.2502,101.4379
11:44:43.166,48.8752,98.5629
11:44:43.172,45.5002,96.3129
11:44:43.184,43.8127,93.6879
11:44:43.194,41.8127,89.6253
11:44:43.204,39.0001,87.1253
11:44:43.213,35.9376,82.7503
11:44:43.224,33.7501,79.5003
11:44:43.233,31.3751,73.3753
11:44:43.243,27.8751,68.6253
11:44:43.257,24.9376,61.4377
11:44:43.262,21.2501,55.8752
11:44:43.275,16.0001,47.3127
11:44:43.283,13.4376,41.1877
11:44:43.292,11.5,35.6876
11:44:43.303,8.8125,33.0001
11:44:43.313,8.9375,29.5001
11:44:43.324,8.125,28.2501
11:44:43.345,8.375,26.6251
11:44:43.347,8.375,25.7501
11:44:43.381,8.5,24.5626
11:44:43.382,8.0625,23.2501
11:44:43.384,7.875,21.3126
11:44:43.386,6.5,17.5001
11:44:43.417,5.25,15.0001
11:44:43.420,3.375,10.8125
11:44:43.422,1.4375,7.3125
11:44:43.425,-2.25,1.375
11:44:43.456,-5.0625,-3.5
11:44:43.459,-8.6875,-9.0625
11:44:43.460,-11.0625,-13.7501
11:44:43.467,-14.3751,-19.7501
11:44:43.483,-16.5626,-24.6251
11:44:43.484,-19.4376,-30.3751
11:44:43.516,-22.0001,-34.5626
11:44:43.518,-24.5001,-40.9377
11:44:43.520,-26.5001,-45.1252
11:44:43.524,-28.8126,-50.4377
11:44:43.534,-31.2501,-54.7502
11:44:43.543,-32.8126,-59.6877
11:44:43.560,-35.8751,-63.6877
11:44:43.562,-37.1251,-68.0003
11:44:43.579,-40.1252,-73.0003
11:44:43.583,-43.6252,-76.5628
11:44:43.594,-46.0627,-82.8128
11:44:43.605,-47.7502,-87.3128
11:44:43.613,-50.8127,-91.6254
11:44:43.624,-53.4377,-96.8754
11:44:43.633,-54.8127,-101.3129
11:44:43.644,-56.8127,-104.3754
11:44:43.654,-58.0002,-107.8129
11:44:43.666,-56.9377,-109.0004
11:44:43.674,-52.8752,-104.6254
11:44:43.683,-41.5002,-90.4379
11:44:43.693,-26.6876,-65.8753
11:44:43.702,-8.875,-37.7501
11:44:43.713,8.75,-7.0625
11:44:43.723,24.5626,20.0626
11:44:43.733,36.9376,42.6877
11:44:43.746,45.7502,61.4377
11:44:43.753,52.6252,73.6253
11:44:43.763,56.3127,81.4378
11:44:43.773,57.8127,85.6253
11:44:43.783,58.3127,86.8128
11:44:43.792,58.5002,88.1878
11:44:43.804,56.4377,88.1878
11:44:43.812,55.8127,85.3128
11:44:43.823,53.6252,83.0628
11:44:43.835,51.0627,79.7503
11:44:43.842,49.2502,76.0003
11:44:43.854,46.0627,73.5003
11:44:43.863,44.9377,69.7503
11:44:43.874,43.0002,67.1878
11:44:43.883,40.8752,62.5002
11:44:43.894,38.3126,58.1252
11:44:43.902,35.5001,50.6252
11:44:43.912,32.8126,44.8752
11:44:43.924,30.0001,37.0626
11:44:43.936,27.6876,31.2501
11:44:43.943,24.9376,24.5001
11:44:43.954,22.8126,19.9376
11:44:43.962,20.7501,14.3751
11:44:43.973,19.6251,11.8125
11:44:43.984,18.0001,8.25
11:44:43.993,16.8126,6.875
11:44:44.003,16.3126,4.9375
11:44:44.013,14.2501,3.5625
11:44:44.026,12.8125,1.8125
11:44:44.033,11.25,-0.4375
11:44:44.064,10.75,-3.5
11:44:44.066,8.1875,-6.375
11:44:44.068,5.5625,-10.3125
11:44:44.074,2.6875,-15.5626
11:44:44.102,-2.4375,-21.1876
11:44:44.104,-7.375,-28.3751
11:44:44.107,-12.625,-34.8751
11:44:44.138,-17.3126,-39.6252
11:44:44.142,-21.2501,-46.8127
11:44:44.143,-25.4376,-53.7502
11:44:44.146,-29.1876,-58.6877
11:44:44.171,-31.3126,-64.8752
11:44:44.176,-34.3751,-71.0628
11:44:44.178,-36.6251,-74.9378
11:44:44.183,-37.5626,-79.2503
11:44:44.214,-38.6251,-83.8753
11:44:44.217,-39.8127,-87.9378
11:44:44.218,-40.6877,-90.5004
11:44:44.223,-42.0627,-95.1254
11:44:44.234,-44.7502,-97.8754
11:44:44.242,-46.1252,-102.9379
11:44:44.253,-48.6252,-106.3754
11:44:44.262,-50.3752,-109.8754
11:44:44.273,-51.8752,-112.5004
11:44:44.288,-52.9377,-116.3754
11:44:44.295,-53.8752,-118.3755
11:44:44.302,-55.3127,-122.438
11:44:44.316,-56.1252,-125.063
11:44:44.324,-57.5002,-127.1255
11:44:44.334,-58.5002,-130.813
11:44:44.343,-58.6877,-132.1255
11:44:44.353,-57.8127,-129.6255
11:44:44.363,-51.6877,-122.8755
11:44:44.372,-38.4376,-103.6254
11:44:44.382,-21.1876,-73.1253
11:44:44.394,-1.5625,-40.8127
11:44:44.403,16.3751,-8.875
11:44:44.413,30.0626,18.7501
11:44:44.427,40.3752,38.6876
11:44:44.434,48.3752,55.0002
11:44:44.443,52.4377,67.5003
11:44:44.455,56.0627,73.6253
11:44:44.462,57.6252,77.5628
11:44:44.473,58.5627,80.5628
11:44:44.483,57.3127,81.3753
11:44:44.494,56.3127,79.3128
11:44:44.502,54.6252,77.6253
11:44:44.514,52.5627,75.5003
11:44:44.523,49.6877,71.7503
11:44:44.534,48.3752,69.0003
11:44:44.543,46.8752,66.4378
11:44:44.554,44.0002,62.8752
11:44:44.562,41.5627,57.9377
11:44:44.574,39.1877,53.2502
11:44:44.582,35.9376,47.3127
11:44:44.594,31.8126,40.6252
11:44:44.603,29.6876,34.0001
11:44:44.614,25.7501,27.3751
11:44:44.623,23.6251,21.1876
11:44:44.634,19.6251,14.7501
11:44:44.642,17.8751,10.25
11:44:44.653,15.7501,6.5
11:44:44.664,15.6251,3.875
11:44:44.674,14.9376,2.8125
11:44:44.682,15.8126,1.4375
11:44:44.693,15.5001,1.1875
11:44:44.705,15.8751,-0.1875
11:44:44.713,14.2501,-1.625
11:44:44.722,13,-4.375
11:44:44.733,10.3125,-7.25
11:44:44.743,8.75,-10.5
11:44:44.753,5,-14.8126
11:44:44.763,3.375,-18.2501
11:44:44.772,0.125,-22.8126
11:44:44.815,-1.6875,-28.5626
11:44:44.820,-4.875,-33.4376
11:44:44.820,-7,-39.7502
11:44:44.825,-11,-45.6877
