timestamp,Red,IR
14:17:19.606,-5.7813,-6.9375
14:17:19.618,-4.6563,-5.5625
14:17:19.626,-2.875,-3.25
14:17:19.637,-2.5938,-2.125
14:17:19.647,-2,-1.625
14:17:19.656,-1.9375,-1.1875
14:17:19.666,-1.8438,-2.875
14:17:19.677,-2.1563,-3.4375
14:17:19.688,-2.9063,-5.375
14:17:19.696,-3.4688,-7.6875
14:17:19.706,-3.3438,-9.3125
14:17:19.719,-5.1875,-11.6875
14:17:19.726,-5.1875,-13.4376
14:17:19.736,-6.9688,-15.0626
14:17:19.746,-8.25,-17.2501
14:17:19.758,-8.7813,-19.1876
14:17:19.766,-10.25,-21.3126
14:17:19.777,-10.5938,-23.1251
14:17:19.786,-12.0938,-24.5626
14:17:19.798,-12.5,-26.0626
14:17:19.807,-13.0938,-27.3751
14:17:19.816,-14.1251,-29.8126
14:17:19.827,-14.3438,-30.9376
14:17:19.836,-15.6876,-31.1876
14:17:19.846,-15.9376,-33.4376
14:17:19.856,-16.6876,-34.6876
14:17:19.868,-17.7501,-37.3751
14:17:19.876,-19.0001,-39.0001
14:17:19.886,-19.9688,-40.6877
14:17:19.896,-20.2813,-42.9377
14:17:19.909,-20.6251,-43.1252
14:17:19.917,-21.9063,-45.5627
14:17:19.926,-22.2188,-48.0627
14:17:19.940,-23.3126,-49.4377
14:17:19.971,-24.0626,-50.8127
14:17:19.972,-24.9376,-52.0627
14:17:19.975,-25.9063,-55.0627
14:17:19.978,-25.9688,-56.4377
14:17:20.008,-27.6564,-58.5627
14:17:20.010,-28.2501,-59.7502
14:17:20.012,-29.6564,-61.3752
14:17:20.041,-30.4376,-64.4377
14:17:20.041,-30.5314,-65.7503
14:17:20.044,-32.1564,-66.2503
14:17:20.046,-32.5939,-67.8753
14:17:20.076,-32.5626,-69.8128
14:17:20.080,-33.7814,-71.1253
14:17:20.082,-34.0001,-72.3128
14:17:20.087,-35.3751,-73.7503
14:17:20.117,-34.7501,-74.5003
14:17:20.119,-35.8751,-76.0003
14:17:20.121,-35.7501,-77.3753
14:17:20.137,-36.9376,-78.0628
14:17:20.141,-36.2814,-78.8753
14:17:20.156,-37.9064,-80.0003
14:17:20.170,-38.0001,-80.3753
14:17:20.171,-38.6251,-80.9378
14:17:20.180,-38.4064,-83.1878
14:17:20.186,-39.5002,-82.8128
14:17:20.201,-39.6877,-84.4378
14:17:20.207,-40.2502,-85.4378
14:17:20.216,-40.4377,-87.1253
14:17:20.227,-41.3752,-86.1253
14:17:20.236,-39.9064,-84.3128
14:17:20.246,-37.2501,-78.5003
14:17:20.256,-32.0939,-66.0628
14:17:20.266,-26.3439,-51.1877
14:17:20.276,-21.6876,-38.6251
14:17:20.288,-18.3438,-29.4376
14:17:20.299,-15.0001,-21.0626
14:17:20.306,-10.8125,-13.6876
14:17:20.316,-7.5938,-6.25
14:17:20.327,-3.25,0.125
14:17:20.337,-0.4688,6.4375
14:17:20.349,3.4063,11.9375
14:17:20.356,5.5625,17.4376
14:17:20.366,7.9063,20.0626
14:17:20.376,10.8438,24.7501
14:17:20.386,11.75,27.4376
14:17:20.397,13.9063,30.1251
14:17:20.407,14.4063,31.6251
14:17:20.416,15.6251,32.8751
14:17:20.427,15.4376,32.0001
14:17:20.437,15.0001,30.9376
14:17:20.446,14.6876,30.7501
14:17:20.456,14.4063,28.0626
14:17:20.468,14.1563,26.4376
14:17:20.476,13.0313,25.8126
14:17:20.486,12.625,23.3126
14:17:20.497,11.4688,22.6876
14:17:20.506,11.625,20.3751
14:17:20.525,10.3125,19.0626
14:17:20.529,9.75,17.5626
14:17:20.545,9.2188,16.0626
14:17:20.559,8.4688,15.6251
14:17:20.561,7.9063,13.125
14:17:20.579,6.7813,12.625
14:17:20.581,6.5938,9.5625
14:17:20.586,5.9375,8.1875
14:17:20.615,4.625,5.875
14:17:20.619,3.6563,4.125
14:17:20.621,2.3125,1.4375
14:17:20.627,1.9063,-0.5625
14:17:20.654,0.2813,-2.875
14:17:20.657,-0.5625,-4.3125
14:17:20.658,-1.6563,-7.1875
14:17:20.690,-2.5,-9.375
14:17:20.691,-3.5,-11.875
14:17:20.694,-5.3125,-13.9376
14:17:20.696,-6.5313,-15.5001
14:17:20.733,-6.6875,-18.4376
14:17:20.734,-8.2188,-20.4376
14:17:20.737,-9.7188,-22.5626
14:17:20.740,-10.0938,-25.3751
14:17:20.769,-11.5938,-26.1876
14:17:20.771,-12.2813,-28.9376
14:17:20.776,-13.1563,-31.0001
14:17:20.777,-13.4376,-32.5001
14:17:20.792,-15.4063,-34.3126
14:17:20.802,-15.4376,-36.0626
14:17:20.811,-16.9376,-37.9376
14:17:20.821,-16.6876,-39.4377
14:17:20.831,-18.2188,-40.3127
14:17:20.841,-19.1876,-42.8752
14:17:20.851,-19.9688,-43.6252
14:17:20.861,-20.5313,-46.5002
14:17:20.873,-21.2813,-47.3127
14:17:20.881,-22.3126,-48.1252
14:17:20.891,-22.7188,-50.2502
14:17:20.903,-23.9376,-51.8752
14:17:20.911,-24.1563,-53.8127
14:17:20.921,-24.5626,-54.7502
14:17:20.933,-26.0313,-55.5627
14:17:20.941,-26.1876,-57.8127
14:17:20.955,-27.7501,-59.3752
14:17:20.961,-27.6564,-60.2502
14:17:20.975,-28.3439,-62.0627
14:17:20.981,-28.5314,-61.1252
14:17:20.992,-26.9376,-58.0627
14:17:21.002,-23.1251,-48.1252
14:17:21.011,-16.4376,-33.0001
14:17:21.021,-12.125,-18.1876
14:17:21.034,-7.7813,-7.625
14:17:21.041,-4.4063,2.125
14:17:21.053,1.3125,12
14:17:21.064,5.9063,22.0626
14:17:21.071,10.5,31.8126
14:17:21.082,15.3751,39.7502
14:17:21.094,19.0626,47.3752
14:17:21.101,22.8751,53.4377
14:17:21.111,25.8126,59.6252
14:17:21.123,29.0001,62.5627
14:17:21.131,30.7814,67.8753
14:17:21.141,32.8126,70.3753
14:17:21.152,33.1876,73.0003
14:17:21.161,34.8126,73.0628
14:17:21.172,34.3751,74.6878
14:17:21.182,35.2189,73.1878
14:17:21.193,34.6251,72.3128
14:17:21.201,33.4689,69.4378
14:17:21.212,32.5626,68.4378
14:17:21.225,31.8126,65.9378
14:17:21.233,30.7189,62.3127
14:17:21.242,29.0626,61.0002
14:17:21.251,28.1251,58.1877
14:17:21.261,26.8439,55.2502
14:17:21.271,25.0938,52.5627
14:17:21.282,24.3126,49.5627
14:17:21.322,23.6251,48.1252
14:17:21.324,22.1251,45.5002
14:17:21.327,21.1876,43.5627
14:17:21.357,20.8751,41.1877
14:17:21.357,18.6251,39.4377
14:17:21.359,18.0313,36.5001
14:17:21.361,16.0626,33.0626
14:17:21.366,15.6876,30.6876
14:17:21.373,13.5313,27.0001
14:17:21.404,11.5,25.0626
14:17:21.405,10.8438,21.6251
14:17:21.408,9.5313,18.9376
14:17:21.413,8.2813,16.1251
14:17:21.440,7.0625,13.2501
14:17:21.470,5.6875,10.4375
14:17:21.485,4.2813,7.625
14:17:21.500,2.5625,4.875
14:17:21.501,2,2.625
14:17:21.501,0.375,-1.25
14:17:21.502,-1.7813,-3.3125
14:17:21.519,-2.5,-5.4375
14:17:21.521,-4.2813,-9
14:17:21.525,-4.9063,-12
14:17:21.525,-5.9375,-14.0001
14:17:21.533,-8.5938,-17.2501
14:17:21.542,-9.2188,-19.3751
14:17:21.553,-10.9375,-21.0001
14:17:21.562,-11.1875,-23.3751
14:17:21.572,-12.5,-26.4376
14:17:21.585,-14.1876,-28.3751
14:17:21.593,-15.2813,-31.3126
14:17:21.601,-16.5313,-33.5001
14:17:21.613,-16.8126,-35.8751
14:17:21.622,-17.8751,-36.9376
14:17:21.631,-19.0313,-39.8752
14:17:21.644,-20.0001,-40.3127
14:17:21.653,-20.9063,-42.8752
14:17:21.662,-21.5938,-43.5002
14:17:21.674,-22.3438,-45.8752
14:17:21.683,-23.1563,-47.1877
14:17:21.691,-23.6251,-49.6252
14:17:21.705,-24.0313,-49.7502
14:17:21.711,-25.1876,-52.0002
14:17:21.721,-26.1251,-54.1877
14:17:21.735,-25.7813,-53.6252
14:17:21.742,-25.1251,-50.3752
14:17:21.753,-21.9063,-44.0627
14:17:21.761,-16.0938,-30.5001
14:17:21.772,-10.7813,-15.1251
14:17:21.781,-6.9375,-2.5625
14:17:21.795,-2.4375,6.0625
14:17:21.803,2.0938,17.1876
14:17:21.813,7.2813,26.8751
14:17:21.825,12.5625,37.2501
14:17:21.842,17.1876,45.5627
14:17:21.845,21.5001,53.8127
14:17:21.861,25.0938,59.1877
14:17:21.877,28.3751,65.1252
14:17:21.892,30.7501,68.6253
14:17:21.895,31.6251,72.0003
14:17:21.901,33.2814,74.5628
14:17:21.902,34.3126,75.8753
14:17:21.912,34.7189,75.8128
14:17:21.921,34.9376,75.3128
14:17:21.932,34.6876,74.6253
14:17:21.942,33.7189,71.6253
14:17:21.951,32.3126,69.5628
14:17:21.962,31.0939,65.8127
14:17:21.971,29.2501,61.8752
14:17:21.983,27.5314,59.9377
14:17:21.991,26.0626,56.8752
14:17:22.001,24.5001,53.0627
14:17:22.012,23.1251,49.9377
14:17:22.022,21.8126,47.1252
14:17:22.032,20.3438,44.8752
14:17:22.041,18.8438,42.3127
14:17:22.072,18.0001,39.7502
14:17:22.076,16.6251,37.0626
14:17:22.078,15.0938,34.0001
14:17:22.082,14.1876,32.4376
14:17:22.108,13.0938,28.8751
14:17:22.111,11.0938,26.9376
14:17:22.112,10.2813,23.8751
14:17:22.143,8.875,19.8126
14:17:22.145,6.8125,17.7501
14:17:22.149,6.0938,14.2501
14:17:22.154,4.75,11.75
14:17:22.192,3.7188,8.875
14:17:22.194,1.5938,5.625
14:17:22.195,0.5938,2.375
14:17:22.201,-1.25,-0.4375
14:17:22.203,-2.4063,-3.1875
14:17:22.234,-4.125,-5.6875
14:17:22.238,-5.4063,-8.375
14:17:22.239,-6.5,-12.125
14:17:22.242,-8.0313,-14.1876
14:17:22.255,-9.3125,-15.8126
14:17:22.263,-10.5938,-19.3751
14:17:22.272,-12,-22.2501
14:17:22.285,-13.1563,-25.2501
14:17:22.292,-13.9688,-26.8126
14:17:22.302,-15.5313,-29.1876
14:17:22.312,-16.5313,-31.5001
14:17:22.322,-16.8751,-33.5626
14:17:22.333,-18.8126,-35.5626
14:17:22.342,-19.5001,-37.1251
14:17:22.352,-20.1563,-39.9377
14:17:22.363,-21.6563,-40.9377
14:17:22.373,-22.3438,-44.3127
14:17:22.382,-23.0313,-46.8127
14:17:22.394,-24.0626,-47.7502
14:17:22.403,-25.0313,-50.7502
14:17:22.412,-25.7188,-52.3127
14:17:22.425,-26.6876,-53.7502
14:17:22.433,-27.7501,-55.5627
14:17:22.443,-28.8126,-57.6877
14:17:22.452,-29.2501,-58.9377
14:17:22.462,-29.8439,-59.6252
14:17:22.472,-30.1251,-60.5627
14:17:22.482,-29.1251,-57.8752
14:17:22.493,-24.6563,-49.3752
14:17:22.502,-19.9376,-34.0001
14:17:22.513,-14.0938,-20.1251
14:17:22.522,-10.0938,-8.1875
14:17:22.533,-6.0313,2.875
14:17:22.543,-0.4063,13.5001
14:17:22.552,6.125,26.5626
14:17:22.564,12.1875,38.0001
14:17:22.572,17.3438,47.6252
14:17:22.603,22.0938,57.1252
14:17:22.605,25.7188,63.5002
14:17:22.610,29.2501,70.8128
14:17:22.613,31.9064,74.6878
14:17:22.625,34.2189,78.5628
14:17:22.639,35.7814,81.2503
14:17:22.642,36.9064,84.1878
14:17:22.654,37.7501,85.7503
14:17:22.663,38.4064,86.1253
14:17:22.672,37.9689,85.7503
14:17:22.682,37.6251,83.3753
14:17:22.692,36.5314,81.3753
14:17:22.703,34.8751,78.5003
14:17:22.712,34.0939,74.3128
14:17:22.722,32.0939,71.5003
14:17:22.733,30.8751,68.8128
14:17:22.744,28.7501,65.6878
14:17:22.752,28.0939,62.2502
14:17:22.762,26.7189,60.6877
14:17:22.772,26.1563,57.6252
14:17:22.786,24.3751,56.5002
14:17:22.795,24.7501,54.3752
14:17:22.802,22.7188,53.0002
14:17:22.817,21.6563,50.9377
14:17:22.826,21.0626,47.3752
14:17:22.833,19.9376,45.0002
14:17:22.842,17.7501,42.0627
14:17:22.870,16.7501,39.6252
14:17:22.872,15.8438,36.2501
14:17:22.874,14.0626,33.4376
14:17:22.907,12.6563,29.5626
14:17:22.909,11.6563,27.5001
14:17:22.911,10.0625,24.5001
14:17:22.914,9,21.8751
14:17:22.946,7.25,18.3126
14:17:22.948,5.5938,15.1876
14:17:22.952,4.8125,13.3126
14:17:22.957,3.25,9.625
14:17:22.969,1.3438,7.5
14:17:22.974,0.7188,3.3125
14:17:23.004,-1.4688,0.25
14:17:23.008,-2.6563,-2.0625
14:17:23.009,-3.9063,-5.0625
14:17:23.016,-5.0938,-7.625
14:17:23.023,-6.9375,-12
14:17:23.036,-7.9375,-13.5626
14:17:23.043,-9.2813,-17.0626
14:17:23.053,-10.2813,-19.7501
14:17:23.063,-11.0313,-22.0001
14:17:23.073,-13.1876,-24.8126
14:17:23.082,-14.2813,-27.1876
14:17:23.092,-15.7501,-29.8751
14:17:23.105,-16.9688,-32.2501
14:17:23.112,-17.4688,-35.1251
14:17:23.122,-19.4376,-37.5001
14:17:23.133,-20.5001,-40.2502
14:17:23.143,-20.8126,-43.0002
14:17:23.160,-22.7188,-44.5627
14:17:23.162,-22.9063,-46.4377
14:17:23.178,-24.0938,-48.6877
14:17:23.192,-25.3126,-50.7502
14:17:23.195,-25.7501,-52.9377
14:17:23.205,-27.0626,-53.1877
14:17:23.215,-26.9376,-54.1252
14:17:23.222,-25.8751,-52.8752
14:17:23.233,-22.5001,-43.5627
14:17:23.242,-16.6876,-29.9376
14:17:23.252,-11.3438,-13.3126
14:17:23.264,-6.9375,-0.0625
14:17:23.273,-1.1875,11.0625
14:17:23.282,6.625,26.5626
14:17:23.293,14.3126,42.8127
14:17:23.302,21.7501,57.1252
14:17:23.313,29.2189,71.3753
14:17:23.323,34.8126,81.8753
14:17:23.332,39.6877,92.3754
14:17:23.343,43.3752,99.4379
14:17:23.353,46.9377,106.4379
14:17:23.362,50.1877,112.7504
14:17:23.373,52.3752,116.1254
14:17:23.384,54.594,120.0005
14:17:23.392,55.594,122.3755
14:17:23.403,56.1565,124.938
14:17:23.412,56.8127,124.6255
14:17:23.423,55.9377,124.188
14:17:23.432,55.1565,121.0005
14:17:23.443,54.3127,119.7505
14:17:23.454,52.4377,115.1879
14:17:23.462,50.1877,111.9379
14:17:23.473,48.6877,106.8129
14:17:23.482,45.9377,103.8754
14:17:23.493,44.7814,99.4379
14:17:23.502,43.0002,96.6254
14:17:23.533,41.6877,94.0004
14:17:23.535,40.2814,90.6254
14:17:23.537,38.6251,88.6878
14:17:23.544,37.2189,85.6878
14:17:23.567,36.4064,84.3128
14:17:23.572,34.4376,80.6253
14:17:23.573,33.0626,77.3753
14:17:23.603,30.8126,73.8128
14:17:23.605,29.0314,69.7503
14:17:23.607,27.5314,65.8753
14:17:23.614,25.0938,62.1877
14:17:23.640,23.5313,56.6877
14:17:23.642,20.8751,52.9377
14:17:23.644,19.8438,49.1252
14:17:23.679,16.7188,44.4377
14:17:23.682,15.8751,39.8127
14:17:23.684,13.2501,36.0001
14:17:23.692,12.0938,31.5001
14:17:23.694,9.5938,27.7501
14:17:23.703,8.5,23.6876
14:17:23.712,5.7188,19.7501
14:17:23.722,4.875,15.2501
14:17:23.735,2.3125,12
14:17:23.743,1.6563,8.4375
14:17:23.753,-0.6563,5.1875
14:17:23.762,-1.8438,1.875
14:17:23.773,-4.1563,-1.9375
14:17:23.784,-5.5313,-5.5625
14:17:23.794,-7.4063,-8.4375
14:17:23.803,-8.1875,-11.875
14:17:23.815,-9.6875,-14.5626
14:17:23.823,-10.875,-18.2501
14:17:23.833,-12.6875,-21.5001
14:17:23.843,-14.2501,-24.3751
14:17:23.852,-15.3126,-26.7501
14:17:23.882,-16.5001,-30.5626
14:17:23.884,-18.0313,-33.6251
14:17:23.887,-19.8751,-36.1251
14:17:23.893,-20.9688,-38.7501
14:17:23.904,-21.3438,-40.8752
14:17:23.913,-23.1251,-43.5002
14:17:23.922,-23.4688,-46.6252
14:17:23.932,-25.2188,-48.4377
14:17:23.943,-26.1876,-51.0627
14:17:23.952,-27.1876,-52.5002
14:17:23.963,-28.0001,-55.3127
14:17:23.974,-28.4064,-57.0002
14:17:23.985,-28.9689,-58.0002
14:17:23.992,-26.8751,-52.7502
14:17:24.003,-22.6563,-40.3127
14:17:24.013,-16.4688,-25.6251
14:17:24.022,-11.875,-11.625
14:17:24.033,-7.4375,0.625
14:17:24.044,0.8438,16.3126
14:17:24.053,8.3125,33.1251
14:17:24.064,16.6876,49.3127
14:17:24.073,24.5938,63.8752
14:17:24.082,30.5314,75.9378
14:17:24.101,36.0626,85.8128
14:17:24.108,40.2189,95.1879
14:17:24.123,43.9689,101.6879
14:17:24.124,46.8439,106.6254
14:17:24.139,48.6252,111.3129
14:17:24.144,50.5314,114.4379
14:17:24.160,52.2502,117.8755
14:17:24.165,53.1565,119.063
14:17:24.176,53.219,118.2505
14:17:24.182,53.0002,118.2505
14:17:24.193,51.4064,114.8754
14:17:24.202,50.1877,112.6879
14:17:24.212,49.1252,108.8754
14:17:24.224,46.3752,104.1254
14:17:24.233,44.0314,101.5629
14:17:24.242,42.8439,97.5004
14:17:24.253,41.7502,95.0629
14:17:24.263,42.1252,94.5629
14:17:24.294,43.2814,96.9379
14:17:24.296,47.0627,103.3754
14:17:24.299,52.4064,112.4379
14:17:24.304,59.6877,125.188
14:17:24.334,70.7815,143.7505
14:17:24.338,85.4691,167.8131
14:17:24.339,102.0941,197.4383
14:17:24.342,122.3755,231.6259
14:17:24.375,143.563,267.3135
14:17:24.377,163.4694,304.3762
14:17:24.380,184.8132,339.2513
14:17:24.386,202.8133,370.5014
14:17:24.394,221.9071,402.2515
14:17:24.421,241.0947,434.5016
14:17:24.424,261.2197,468.3768
14:17:24.429,280.2511,499.0644
14:17:24.432,299.0012,530.0021
14:17:24.457,314.2825,556.3146
14:17:24.461,323.97,575.0022
14:17:24.462,332.2825,588.1273
14:17:24.479,336.5013,596.0023
14:17:24.486,337.6575,599.5023
14:17:24.494,340.8763,603.9398
14:17:24.510,343.7513,608.3773
14:17:24.512,345.0638,610.4398
14:17:24.527,343.8763,608.6273
14:17:24.534,343.4701,608.5023
14:17:24.544,344.0326,608.1273
14:17:24.552,341.5951,605.0023
14:17:24.563,340.9388,602.0023
14:17:24.574,338.2825,598.8773
14:17:24.582,335.6575,594.0023
14:17:24.592,333.5013,589.8148
14:17:24.603,330.845,587.3148
14:17:24.613,329.6888,583.5647
14:17:24.623,326.6888,580.0022
14:17:24.633,325.1575,577.5022
14:17:24.642,322.1887,573.2522
14:17:24.652,316.97,566.3147
14:17:24.662,307.6887,551.3146
14:17:24.673,293.1573,526.9395
14:17:24.683,270.001,489.6894
14:17:24.692,243.6259,443.5642
14:17:24.704,215.8133,392.6265
14:17:24.713,184.282,338.7513
14:17:24.722,152.0318,282.1886
14:17:24.732,122.3755,232.0009
14:17:24.743,95.8754,185.9382
14:17:24.754,73.1878,149.4381
14:17:24.762,55.594,121.688
14:17:24.772,35.8751,91.4379
14:17:24.783,14.2501,58.5627
14:17:24.798,-3.625,29.6876
14:17:24.808,-17.7501,7.3125
14:17:24.819,-31.4689,-12.9375
14:17:24.828,-44.4689,-34.3751
14:17:24.837,-55.0627,-52.9377
14:17:24.849,-63.9065,-69.3753
14:17:24.858,-71.1253,-81.9378
14:17:24.869,-74.6565,-91.1254
14:17:24.877,-78.5628,-97.8129
14:17:24.888,-79.7191,-102.5629
14:17:24.898,-77.6253,-102.4379
14:17:24.907,-72.719,-96.8754
14:17:24.917,-67.094,-89.6253
14:17:24.927,-60.7502,-83.2503
14:17:24.940,-55.0315,-75.1878
14:17:24.948,-47.5627,-66.5628
14:17:24.957,-38.0001,-52.8127
14:17:24.968,-31.0939,-41.1252
14:17:24.977,-21.9376,-25.8126
14:17:24.987,-11.0313,-7.0625
14:17:24.997,5.0313,20.7501
14:17:25.029,24.9688,56.1877
14:17:25.031,50.1877,97.7504
14:17:25.034,77.6565,145.688
14:17:25.056,104.0941,194.3757
14:17:25.057,125.6567,234.5009
14:17:25.060,138.6568,260.626
14:17:25.098,139.3443,267.251
14:17:25.101,125.7192,247.7509
14:17:25.103,100.6566,208.4383
14:17:25.108,77.469,167.3756
14:17:25.109,60.344,136.1255
14:17:25.140,41.6877,105.7504
14:17:25.145,19.4688,67.0003
14:17:25.146,-3.4688,27.0001
14:17:25.171,-23.5001,-10.1875
14:17:25.174,-39.0626,-39.1876
14:17:25.178,-52.6564,-65.6253
14:17:25.180,-63.1877,-85.3128
14:17:25.189,-72.344,-102.8129
14:17:25.199,-80.3128,-120.0005
14:17:25.209,-86.9691,-133.813
14:17:25.217,-91.7504,-144.7505
14:17:25.228,-96.0941,-155.4381
14:17:25.237,-99.5316,-163.5631
14:17:25.249,-100.0941,-166.7506
14:17:25.257,-98.6879,-167.4381
14:17:25.268,-95.6254,-164.6881
14:17:25.278,-90.5941,-158.8131
14:17:25.294,-86.3753,-153.9381
14:17:25.300,-81.8128,-148.1881
14:17:25.308,-76.219,-141.188
14:17:25.317,-71.1565,-133.8755
14:17:25.327,-65.4065,-126.438
14:17:25.337,-59.094,-115.6254
14:17:25.348,-50.9377,-101.6254
14:17:25.357,-39.3439,-84.9378
14:17:25.367,-29.1564,-65.8753
14:17:25.378,-20.8126,-51.1252
14:17:25.390,-17.4688,-46.1252
14:17:25.399,-17.4688,-44.3752
14:17:25.408,-22.4063,-53.3752
14:17:25.424,-30.8439,-65.9378
14:17:25.430,-38.2814,-80.0628
14:17:25.439,-43.6877,-90.0628
14:17:25.448,-47.2502,-96.4379
14:17:25.462,-49.5002,-100.2504
14:17:25.471,-51.0939,-103.0004
14:17:25.479,-49.2814,-103.1254
14:17:25.488,-47.6564,-98.1254
14:17:25.497,-47.5627,-100.3129
14:17:25.507,-39.9064,-85.6253
14:17:25.520,-30.2814,-62.5002
14:17:25.528,-16.0001,-33.0626
14:17:25.537,0.9063,2.875
14:17:25.548,17.0001,39.2502
14:17:25.557,33.4689,71.1253
14:17:25.571,49.2502,103.2504
14:17:25.579,63.7815,131.7505
14:17:25.588,73.594,155.0631
14:17:25.598,82.9066,173.2507
14:17:25.607,91.5316,191.5632
14:17:25.617,103.5004,213.6883
14:17:25.627,116.7192,238.5009
14:17:25.637,130.688,266.0635
14:17:25.647,148.3443,296.8761
14:17:25.659,167.3444,332.5638
14:17:25.674,187.282,368.1889
14:17:25.679,207.532,405.6266
14:17:25.688,225.4696,438.3767
14:17:25.697,240.4072,466.1893
14:17:25.707,250.3447,484.3768
14:17:25.718,254.3135,494.5019
14:17:25.727,254.9697,496.3769
14:17:25.756,244.4384,483.0018
14:17:25.759,218.9696,443.0017
14:17:25.763,186.532,386.5015
14:17:25.769,156.8131,332.8138
14:17:25.791,134.938,293.3761
14:17:25.794,113.4692,255.0635
14:17:25.822,86.6566,211.6883
14:17:25.858,61.9377,168.6881
14:17:25.861,38.8439,128.5005
14:17:25.861,18.7188,93.3754
14:17:25.873,2.2188,61.9377
14:17:25.908,-11.1875,36.8751
14:17:25.911,-20.9688,15.2501
14:17:25.911,-28.6876,-0.8125
14:17:25.911,-32.5314,-12.5625
14:17:25.913,-35.1251,-18.8126
14:17:25.915,-35.1876,-24.3126
14:17:25.920,-34.2814,-24.7501
14:17:25.920,-31.3751,-23.4376
14:17:25.929,-26.6564,-19.5001
14:17:25.937,-21.9376,-11.9375
14:17:25.948,-14.7188,-2.3125
14:17:25.959,-7.1563,9.3125
14:17:25.968,0.6563,23.0001
14:17:25.977,11,38.1876
14:17:25.988,22.5001,56.9377
14:17:25.997,33.5939,74.8753
14:17:26.008,43.9377,92.6254
14:17:26.019,54.219,108.7504
14:17:26.027,63.469,123.6255
14:17:26.039,68.219,132.688
14:17:26.055,67.5628,133.063
14:17:26.059,64.1877,126.3755
14:17:26.067,55.4377,113.1879
14:17:26.077,51.1564,102.5629
14:17:26.087,46.9064,96.8754
14:17:26.098,45.0002,92.8754
14:17:26.109,46.7502,93.8754
14:17:26.117,47.4377,95.3129
14:17:26.128,52.0002,101.3129
14:17:26.137,59.094,113.0004
14:17:26.148,67.6253,126.8755
14:17:26.158,70.6878,133.2505
14:17:26.168,69.7815,131.813
14:17:26.177,68.1878,129.3755
14:17:26.187,67.2815,126.1255
14:17:26.199,65.5628,121.0005
14:17:26.208,61.9065,114.3129
14:17:26.218,57.2815,105.1254
14:17:26.228,53.969,96.5004
14:17:26.237,50.4064,89.4378
14:17:26.247,47.0939,82.8128
14:17:26.258,42.8439,75.4378
14:17:26.268,39.1252,68.5003
14:17:26.278,37.0939,65.0002
14:17:26.289,37.3126,66.5628
14:17:26.297,42.2814,78.8753
14:17:26.307,52.594,100.6879
14:17:26.317,62.594,126.1255
14:17:26.330,67.969,142.6255
14:17:26.337,71.4378,151.8131
14:17:26.348,76.8128,165.1256
14:17:26.358,84.5941,180.3757
14:17:26.367,91.4066,196.3757
14:17:26.381,98.3441,210.8758
14:17:26.387,103.3129,222.0634
14:17:26.413,107.9379,232.4384
14:17:26.417,111.9379,240.6259
14:17:26.429,112.9692,245.3759
14:17:26.443,114.3754,249.1884
14:17:26.445,114.4692,251.5635
14:17:26.448,112.3442,250.626
14:17:26.474,110.3129,246.3134
14:17:26.476,105.5941,239.4384
14:17:26.479,102.6254,232.5634
14:17:26.510,102.7504,232.8134
14:17:26.511,105.4379,235.8759
14:17:26.516,108.2817,240.6259
14:17:26.519,109.2504,242.5634
14:17:26.546,109.2504,242.8759
14:17:26.549,109.2192,242.8134
14:17:26.554,109.4379,242.0634
14:17:26.559,110.1567,242.1259
14:17:26.586,109.6254,239.9384
14:17:26.589,110.9379,241.3759
14:17:26.591,110.5942,240.5634
14:17:26.599,108.8129,239.0634
14:17:26.608,106.9379,235.7509
14:17:26.617,104.8441,231.6259
14:17:26.628,102.6879,229.0009
14:17:26.637,101.2816,223.6259
14:17:26.649,98.6254,218.8758
14:17:26.660,96.2504,214.1258
14:17:26.668,92.7816,206.5008
14:17:26.678,88.7503,199.2508
14:17:26.688,85.1878,191.3132
14:17:26.697,82.0003,186.1882
14:17:26.708,80.1878,181.6257
14:17:26.717,79.2816,176.3132
14:17:26.728,75.3753,170.6881
14:17:26.747,64.3752,150.3131
14:17:26.752,54.3752,129.438
14:17:26.762,47.2814,114.9379
14:17:26.768,42.5627,103.7504
14:17:26.784,36.2189,93.0004
14:17:26.790,32.5001,84.0628
14:17:26.799,31.8439,83.6253
14:17:26.808,32.3126,84.3753
14:17:26.817,31.7189,82.2503
14:17:26.829,30.9064,81.6878
14:17:26.838,32.2501,82.9378
14:17:26.848,33.5001,84.5003
14:17:26.857,33.4376,82.7503
14:17:26.868,31.2189,77.6878
14:17:26.877,28.4689,71.4378
14:17:26.887,24.0313,63.3752
14:17:26.898,20.0626,55.6877
14:17:26.908,15.0938,44.0627
14:17:26.921,7.5938,30.3751
14:17:26.928,-0.375,15.1876
14:17:26.938,-9.9063,-1.4375
14:17:26.948,-17.5626,-16.0626
14:17:26.959,-20.6876,-24.1251
14:17:26.969,-22.0313,-28.5001
14:17:26.977,-21.3438,-28.3126
14:17:26.987,-20.0938,-27.0001
14:17:26.997,-18.2188,-22.7501
14:17:27.010,-15.0001,-20.4376
14:17:27.018,-12.8438,-16.6251
14:17:27.028,-9.875,-12.625
14:17:27.037,-5.9063,-4.4375
14:17:27.048,2.5,11.375
14:17:27.058,15.2813,36.6876
14:17:27.067,29.4376,69.3128
14:17:27.077,45.0939,100.5004
14:17:27.089,59.2815,131.438
14:17:27.099,73.2503,158.5631
14:17:27.108,85.6566,184.6257
